id,which_mesh,term,is_major_topic,qualifier_name
W2464598787,3,Acute Disease,FALSE,
W2464598787,4,Bacteria,FALSE,
W2464598787,5,Bacteria,FALSE,isolation & purification
W2464598787,6,Bile,FALSE,
W2464598787,7,Bile,FALSE,microbiology
W2464598787,8,Blood,FALSE,
W2464598787,9,Blood,FALSE,microbiology
W2464598787,10,Cholangitis,FALSE,
W2464598787,11,Cholangitis,FALSE,diagnostic imaging
W2464598787,12,Cholangitis,FALSE,diagnosis
W2464598787,13,Cholangitis,FALSE,microbiology
W2464598787,14,Cholangitis,FALSE,mortality
W2464598787,15,Cholangitis,FALSE,physiopathology
W2464598787,16,Drainage,FALSE,
W2464598787,17,Drainage,FALSE,methods
W2464598787,18,Humans,FALSE,
W2464598787,19,Prosthesis Implantation,FALSE,
W2464598787,20,"Sphincterotomy, Endoscopic",FALSE,
W2464598787,21,"Tomography, X-Ray Computed",FALSE,
W2464598787,22,Ultrasonography,FALSE,
W2468284067,1,"Hepatitis B, Chronic",TRUE,diagnosis
W2468284067,2,"Hepatitis B, Chronic",TRUE,drug therapy
W2468284067,3,"Hepatitis B, Chronic",FALSE,
W2468284067,4,Humans,FALSE,
W2469885549,1,Bacterial Infections,TRUE,immunology
W2469885549,2,Bacterial Proteins,TRUE,immunology
W2469885549,3,Bacterial Vaccines,TRUE,
W2469885549,4,Heat-Shock Proteins,TRUE,immunology
W2469885549,5,T-Lymphocytes,TRUE,immunology
W2469885549,6,Animals,FALSE,
W2469885549,7,Antigen Presentation,FALSE,
W2469885549,8,"Antigens, Bacterial",FALSE,
W2469885549,9,"Antigens, Bacterial",FALSE,immunology
W2469885549,10,Autoimmunity,FALSE,
W2469885549,11,Bacterial Infections,FALSE,
W2469885549,12,Bacterial Proteins,FALSE,
W2469885549,13,Bacterial Vaccines,FALSE,adverse effects
W2469885549,14,Heat-Shock Proteins,FALSE,
W2469885549,15,Humans,FALSE,
W2469885549,16,Hypersensitivity,FALSE,
W2469885549,17,Hypersensitivity,FALSE,etiology
W2469885549,18,"Immunity, Active",FALSE,
W2469885549,19,"Immunity, Innate",FALSE,
W2469885549,20,T-Lymphocytes,FALSE,
W2469885549,21,"Vaccines, Synthetic",FALSE,
W2469885549,22,"Vaccines, Synthetic",FALSE,adverse effects
W4298234162,1,"Cholangiopancreatography, Endoscopic Retrograde",TRUE,
W4298234162,2,Endosonography,TRUE,
W4298234162,3,Pancreatic Neoplasms,TRUE,diagnosis
W4298234162,4,Abdominal Pain,FALSE,drug therapy
W4298234162,5,Abdominal Pain,FALSE,etiology
W4298234162,6,Abdominal Pain,FALSE,
W4298234162,7,Analgesics,FALSE,therapeutic use
W4298234162,8,Analgesics,FALSE,
W4298234162,9,"Analgesics, Opioid",FALSE,therapeutic use
W4298234162,10,"Analgesics, Opioid",FALSE,
W4298234162,11,Biopsy,FALSE,
W4298234162,12,"Diagnosis, Differential",FALSE,
W4298234162,13,Drainage,FALSE,
W4298234162,14,Follow-Up Studies,FALSE,
W4298234162,15,Humans,FALSE,
W4298234162,16,Magnetic Resonance Imaging,FALSE,
W4298234162,17,Palliative Care,FALSE,
W4298234162,18,Pancreas,FALSE,pathology
W4298234162,19,Pancreas,FALSE,
W4298234162,20,Pancreatic Neoplasms,FALSE,pathology
W4298234162,21,Pancreatic Neoplasms,FALSE,surgery
W4298234162,22,Pancreatic Neoplasms,FALSE,diagnostic imaging
W4298234162,23,Pancreatic Neoplasms,FALSE,
W4298234162,24,"Pancreatitis, Chronic",FALSE,complications
W4298234162,25,"Pancreatitis, Chronic",FALSE,
W4298234162,26,Prosthesis Implantation,FALSE,
W4298234162,27,Time Factors,FALSE,
W4298234162,28,"Tomography, X-Ray Computed",FALSE,
W49414042,1,HIV Infections,TRUE,epidemiology
W49414042,2,Health Status Disparities,TRUE,
W49414042,3,Healthcare Disparities,TRUE,
W49414042,4,Female,FALSE,
W49414042,5,Focus Groups,FALSE,
W49414042,6,HIV,FALSE,pathogenicity
W49414042,7,HIV,FALSE,
W49414042,8,HIV Infections,FALSE,etiology
W49414042,9,HIV Infections,FALSE,
W49414042,10,Humans,FALSE,
W49414042,11,Interviews as Topic,FALSE,
W49414042,12,Male,FALSE,
W49414042,13,Nepal,FALSE,
W49414042,14,Nepal,FALSE,epidemiology
W49414042,15,Population Dynamics,FALSE,
W49414042,16,Risk Factors,FALSE,
W49414042,17,Sex Work,FALSE,
W49414042,18,Transients and Migrants,FALSE,
W49414042,19,Warfare,FALSE,
W2045878718,1,Copper,TRUE,chemistry
W2045878718,2,Electroplating,TRUE,
W2045878718,3,Organophosphates,TRUE,chemistry
W2045878718,4,Plant Oils,TRUE,chemistry
W2045878718,5,"Waste Disposal, Fluid",TRUE,methods
W2045878718,6,"Water Pollutants, Chemical",TRUE,chemistry
W2045878718,7,Coconut Oil,FALSE,
W2045878718,8,Conservation of Natural Resources,FALSE,methods
W2045878718,9,Conservation of Natural Resources,FALSE,
W2045878718,10,Copper,FALSE,
W2045878718,11,Industrial Waste,FALSE,
W2045878718,12,Organophosphates,FALSE,
W2045878718,13,Plant Oils,FALSE,
W2045878718,14,Sulfuric Acids,FALSE,
W2045878718,15,Sulfuric Acids,FALSE,chemistry
W2045878718,16,"Waste Disposal, Fluid",FALSE,
W2045878718,17,"Water Pollutants, Chemical",FALSE,
W2040645107,1,Chlorine Compounds,TRUE,chemistry
W2040645107,2,Microwaves,TRUE,
W2040645107,3,Oxides,TRUE,chemistry
W2040645107,4,Phenol,TRUE,chemistry
W2040645107,5,Phenol,TRUE,radiation effects
W2040645107,6,"Water Pollutants, Chemical",TRUE,chemistry
W2040645107,7,"Water Pollutants, Chemical",TRUE,radiation effects
W2040645107,8,Aluminum Oxide,FALSE,chemistry
W2040645107,9,Aluminum Oxide,FALSE,
W2040645107,10,Catalysis,FALSE,
W2040645107,11,Chlorine Compounds,FALSE,
W2040645107,12,Copper,FALSE,chemistry
W2040645107,13,Copper,FALSE,
W2040645107,14,Hydrogen-Ion Concentration,FALSE,
W2040645107,15,Industrial Waste,FALSE,
W2040645107,16,Oxidation-Reduction,FALSE,
W2040645107,17,Oxides,FALSE,
W2040645107,18,Phenol,FALSE,
W2040645107,19,Temperature,FALSE,
W2040645107,20,"Waste Disposal, Fluid",FALSE,
W2040645107,21,"Waste Disposal, Fluid",FALSE,methods
W2040645107,22,"Water Pollutants, Chemical",FALSE,
W1989422971,1,Bioreactors,TRUE,
W1989422971,2,Polypropylenes,TRUE,chemistry
W1989422971,3,Polysorbates,TRUE,chemistry
W1989422971,4,Surface-Active Agents,TRUE,chemistry
W1989422971,5,Adsorption,FALSE,
W1989422971,6,Filtration,FALSE,
W1989422971,7,Hydrophobic and Hydrophilic Interactions,FALSE,
W1989422971,8,Polypropylenes,FALSE,
W1989422971,9,Polysorbates,FALSE,
W1989422971,10,Porosity,FALSE,
W1989422971,11,Surface Properties,FALSE,
W1989422971,12,Surface-Active Agents,FALSE,
W2133541113,1,Antiprotozoal Agents,TRUE,therapeutic use
W2133541113,2,Babesiosis,TRUE,veterinary
W2133541113,3,Dog Diseases,TRUE,pathology
W2133541113,4,Imidocarb,TRUE,therapeutic use
W2133541113,5,Kidney,TRUE,pathology
W2133541113,6,Renal Insufficiency,TRUE,veterinary
W2133541113,7,Animals,FALSE,
W2133541113,8,Antiprotozoal Agents,FALSE,
W2133541113,9,Babesia,FALSE,
W2133541113,10,Babesiosis,FALSE,drug therapy
W2133541113,11,Babesiosis,FALSE,
W2133541113,12,Babesiosis,FALSE,pathology
W2133541113,13,Dog Diseases,FALSE,
W2133541113,14,Dog Diseases,FALSE,drug therapy
W2133541113,15,Dogs,FALSE,
W2133541113,16,Imidocarb,FALSE,
W2133541113,17,Kidney,FALSE,
W2133541113,18,Renal Insufficiency,FALSE,
W2133541113,19,Renal Insufficiency,FALSE,drug therapy
W2133541113,20,Renal Insufficiency,FALSE,pathology
W2058531309,1,Air Pollutants,TRUE,analysis
W2058531309,2,Particulate Matter,TRUE,analysis
W2058531309,3,Air Pollutants,FALSE,
W2058531309,4,Carbon Monoxide,FALSE,
W2058531309,5,Carbon Monoxide,FALSE,analysis
W2058531309,6,China,FALSE,
W2058531309,7,Cities,FALSE,
W2058531309,8,Environmental Monitoring,FALSE,
W2058531309,9,Nitrogen Oxides,FALSE,
W2058531309,10,Nitrogen Oxides,FALSE,analysis
W2058531309,11,Particle Size,FALSE,
W2058531309,12,Particulate Matter,FALSE,
W2058531309,13,Seasons,FALSE,
W2058531309,14,Sulfur Dioxide,FALSE,analysis
W2058531309,15,Sulfur Dioxide,FALSE,
W2029989169,1,Bidens,TRUE,metabolism
W2029989169,2,Chelating Agents,TRUE,pharmacology
W2029989169,3,Edetic Acid,TRUE,pharmacology
W2029989169,4,Lead,TRUE,metabolism
W2029989169,5,Soil Pollutants,TRUE,metabolism
W2029989169,6,Bidens,FALSE,drug effects
W2029989169,7,Bidens,FALSE,growth & development
W2029989169,8,Bidens,FALSE,
W2029989169,9,"Biodegradation, Environmental",FALSE,drug effects
W2029989169,10,"Biodegradation, Environmental",FALSE,
W2029989169,11,Chelating Agents,FALSE,
W2029989169,12,Citric Acid,FALSE,pharmacology
W2029989169,13,Citric Acid,FALSE,
W2029989169,14,Edetic Acid,FALSE,
W2029989169,15,Lead,FALSE,
W2029989169,16,Phosphates,FALSE,
W2029989169,17,Phosphates,FALSE,pharmacology
W2029989169,18,"Plant Components, Aerial",FALSE,
W2029989169,19,"Plant Components, Aerial",FALSE,drug effects
W2029989169,20,"Plant Components, Aerial",FALSE,metabolism
W2029989169,21,Plant Roots,FALSE,
W2029989169,22,Plant Roots,FALSE,drug effects
W2029989169,23,Plant Roots,FALSE,metabolism
W2029989169,24,Soil Pollutants,FALSE,
W2122426282,1,Cat Diseases,TRUE,microbiology
W2122426282,2,Dermatomycoses,TRUE,veterinary
W2122426282,3,Ear Canal,TRUE,microbiology
W2122426282,4,Malassezia,TRUE,isolation & purification
W2122426282,5,Otitis Externa,TRUE,veterinary
W2122426282,6,Animals,FALSE,
W2122426282,7,Cat Diseases,FALSE,
W2122426282,8,Cats,FALSE,
W2122426282,9,Dermatomycoses,FALSE,
W2122426282,10,Dermatomycoses,FALSE,microbiology
W2122426282,11,Ear Canal,FALSE,
W2122426282,12,Female,FALSE,
W2122426282,13,Malassezia,FALSE,
W2122426282,14,Male,FALSE,
W2122426282,15,Otitis Externa,FALSE,
W2122426282,16,Otitis Externa,FALSE,microbiology
W2083223388,1,Agriculture,TRUE,methods
W2083223388,2,Fertilizers,TRUE,analysis
W2083223388,3,Nitrogen,TRUE,analysis
W2083223388,4,Oryza,TRUE,
W2083223388,5,"Water Pollutants, Chemical",TRUE,analysis
W2083223388,6,Agriculture,FALSE,
W2083223388,7,China,FALSE,
W2083223388,8,Fertilizers,FALSE,
W2083223388,9,Manure,FALSE,
W2083223388,10,Nitrogen,FALSE,
W2083223388,11,Phosphorus,FALSE,
W2083223388,12,Potassium,FALSE,
W2083223388,13,Water Movements,FALSE,
W2083223388,14,"Water Pollutants, Chemical",FALSE,
W2429634823,1,Asthma,TRUE,epidemiology
W2429634823,2,Adolescent,FALSE,
W2429634823,3,Asthma,FALSE,
W2429634823,4,Cross-Sectional Studies,FALSE,
W2429634823,5,Female,FALSE,
W2429634823,6,Health Surveys,FALSE,
W2429634823,7,Humans,FALSE,
W2429634823,8,Ireland,FALSE,
W2429634823,9,Ireland,FALSE,epidemiology
W2429634823,10,Male,FALSE,
W2429634823,11,Prevalence,FALSE,
W2429634823,12,Respiratory Sounds,FALSE,
W2074813844,1,Air Pollutants,TRUE,radiation effects
W2074813844,2,Air Pollutants,TRUE,chemistry
W2074813844,3,"Metals, Heavy",TRUE,chemistry
W2074813844,4,Nitrogen Oxides,TRUE,chemistry
W2074813844,5,Nitrogen Oxides,TRUE,radiation effects
W2074813844,6,Titanium,TRUE,chemistry
W2074813844,7,Air Pollutants,FALSE,
W2074813844,8,Air Pollution,FALSE,prevention & control
W2074813844,9,Air Pollution,FALSE,
W2074813844,10,Catalysis,FALSE,
W2074813844,11,"Metals, Heavy",FALSE,
W2074813844,12,"Microscopy, Electron, Transmission",FALSE,
W2074813844,13,Nitrogen Oxides,FALSE,
W2074813844,14,Oxidation-Reduction,FALSE,
W2074813844,15,Photochemistry,FALSE,
W2074813844,16,"Spectrophotometry, Ultraviolet",FALSE,
W2074813844,17,Titanium,FALSE,
W2074813844,18,X-Ray Diffraction,FALSE,
W2097754394,1,Babesia,TRUE,isolation & purification
W2097754394,2,Babesiosis,TRUE,parasitology
W2097754394,3,Babesiosis,TRUE,veterinary
W2097754394,4,Endemic Diseases,TRUE,veterinary
W2097754394,5,Horse Diseases,TRUE,diagnosis
W2097754394,6,Horse Diseases,TRUE,epidemiology
W2097754394,7,Animals,FALSE,
W2097754394,8,Babesia,FALSE,
W2097754394,9,Babesia,FALSE,classification
W2097754394,10,Babesiosis,FALSE,epidemiology
W2097754394,11,Babesiosis,FALSE,blood
W2097754394,12,Babesiosis,FALSE,
W2097754394,13,Endemic Diseases,FALSE,
W2097754394,14,Horse Diseases,FALSE,
W2097754394,15,Horse Diseases,FALSE,blood
W2097754394,16,Horses,FALSE,
W2097754394,17,Hungary,FALSE,
W2097754394,18,Hungary,FALSE,epidemiology
W2102800585,1,Copper,TRUE,analysis
W2102800585,2,Sewage,TRUE,
W2102800585,3,Soil,TRUE,
W2102800585,4,Soil Pollutants,TRUE,analysis
W2102800585,5,Zinc,TRUE,analysis
W2102800585,6,Brassica,FALSE,
W2102800585,7,Brassica,FALSE,drug effects
W2102800585,8,Brassica,FALSE,growth & development
W2102800585,9,Brassica,FALSE,metabolism
W2102800585,10,Chemical Fractionation,FALSE,
W2102800585,11,Copper,FALSE,
W2102800585,12,Copper,FALSE,metabolism
W2102800585,13,Copper,FALSE,toxicity
W2102800585,14,Fertilizers,FALSE,
W2102800585,15,Germination,FALSE,
W2102800585,16,Germination,FALSE,drug effects
W2102800585,17,Soil Pollutants,FALSE,metabolism
W2102800585,18,Soil Pollutants,FALSE,toxicity
W2102800585,19,Soil Pollutants,FALSE,
W2102800585,20,Zinc,FALSE,toxicity
W2102800585,21,Zinc,FALSE,
W2102800585,22,Zinc,FALSE,metabolism
W2163521829,1,Corpus Luteum,TRUE,cytology
W2163521829,2,Enkephalins,TRUE,genetics
W2163521829,3,Gene Expression Profiling,TRUE,
W2163521829,4,Gene Expression Regulation,TRUE,genetics
W2163521829,5,Pro-Opiomelanocortin,TRUE,genetics
W2163521829,6,Protein Precursors,TRUE,genetics
W2163521829,7,Swine,TRUE,
W2163521829,8,Animals,FALSE,
W2163521829,9,"Cells, Cultured",FALSE,
W2163521829,10,Corpus Luteum,FALSE,
W2163521829,11,Culture Media,FALSE,chemistry
W2163521829,12,Culture Media,FALSE,
W2163521829,13,Enkephalins,FALSE,
W2163521829,14,Estrous Cycle,FALSE,
W2163521829,15,Female,FALSE,
W2163521829,16,Gene Expression Regulation,FALSE,
W2163521829,17,Pro-Opiomelanocortin,FALSE,
W2163521829,18,Progesterone,FALSE,analysis
W2163521829,19,Progesterone,FALSE,
W2163521829,20,Protein Precursors,FALSE,
W2163521829,21,"RNA, Messenger",FALSE,metabolism
W2163521829,22,"RNA, Messenger",FALSE,genetics
W2163521829,23,"RNA, Messenger",FALSE,
W2086582048,1,Ethanol,TRUE,metabolism
W2086582048,2,Furaldehyde,TRUE,pharmacology
W2086582048,3,Saccharomyces,TRUE,drug effects
W2086582048,4,Ethanol,FALSE,
W2086582048,5,Fermentation,FALSE,
W2086582048,6,Fermentation,FALSE,drug effects
W2086582048,7,Furaldehyde,FALSE,
W2086582048,8,Glucose,FALSE,
W2086582048,9,Glucose,FALSE,metabolism
W2086582048,10,Saccharomyces,FALSE,
W2086582048,11,Saccharomyces,FALSE,growth & development
W2086582048,12,Saccharomyces,FALSE,metabolism
W1999709945,1,Pasteurella multocida,TRUE,physiology
W1999709945,2,Pasteurella multocida,TRUE,genetics
W1999709945,3,Swine,TRUE,microbiology
W1999709945,4,Animals,FALSE,
W1999709945,5,Genotype,FALSE,
W1999709945,6,Hungary,FALSE,
W1999709945,7,Pasteurella multocida,FALSE,
W1999709945,8,Pasteurella multocida,FALSE,classification
W1999709945,9,Pasteurella multocida,FALSE,isolation & purification
W1999709945,10,Phenotype,FALSE,
W1999709945,11,Polymerase Chain Reaction,FALSE,
W1999709945,12,Swine,FALSE,
W1999709945,13,Time Factors,FALSE,
W2135983154,1,"Abortion, Veterinary",TRUE,microbiology
W2135983154,2,Encephalitozoon,TRUE,isolation & purification
W2135983154,3,Encephalitozoonosis,TRUE,veterinary
W2135983154,4,Horse Diseases,TRUE,microbiology
W2135983154,5,"Pregnancy Complications, Infectious",TRUE,veterinary
W2135983154,6,"Abortion, Veterinary",FALSE,
W2135983154,7,Animals,FALSE,
W2135983154,8,Encephalitozoon,FALSE,
W2135983154,9,Encephalitozoonosis,FALSE,
W2135983154,10,Encephalitozoonosis,FALSE,complications
W2135983154,11,Encephalitozoonosis,FALSE,diagnosis
W2135983154,12,Extraembryonic Membranes,FALSE,
W2135983154,13,Extraembryonic Membranes,FALSE,microbiology
W2135983154,14,Female,FALSE,
W2135983154,15,Fetus,FALSE,
W2135983154,16,Fetus,FALSE,microbiology
W2135983154,17,Horse Diseases,FALSE,
W2135983154,18,Horses,FALSE,
W2135983154,19,Pregnancy,FALSE,
W2135983154,20,"Pregnancy Complications, Infectious",FALSE,microbiology
W2135983154,21,"Pregnancy Complications, Infectious",FALSE,
W20594958,1,Eczema,TRUE,therapy
W20594958,2,Ceramides,FALSE,metabolism
W20594958,3,Ceramides,FALSE,
W20594958,4,Eczema,FALSE,diagnosis
W20594958,5,Eczema,FALSE,metabolism
W20594958,6,Eczema,FALSE,
W20594958,7,Epidermis,FALSE,metabolism
W20594958,8,Epidermis,FALSE,
W20594958,9,Filaggrin Proteins,FALSE,
W20594958,10,Humans,FALSE,
W20594958,11,Intermediate Filament Proteins,FALSE,genetics
W20594958,12,Intermediate Filament Proteins,FALSE,
W20594958,13,Melanoma,FALSE,prevention & control
W20594958,14,Melanoma,FALSE,
W20594958,15,Mutation,FALSE,
W20594958,16,Phytotherapy,FALSE,
W20594958,17,Skin Pigmentation,FALSE,
W20594958,18,Sunscreening Agents,FALSE,therapeutic use
W20594958,19,Sunscreening Agents,FALSE,
W20594958,20,"Water Loss, Insensible",FALSE,
W2096411306,1,Apocrine Glands,TRUE,ultrastructure
W2096411306,2,Hoof and Claw,TRUE,anatomy & histology
W2096411306,3,Sebaceous Glands,TRUE,ultrastructure
W2096411306,4,Sheep,TRUE,anatomy & histology
W2096411306,5,Skin,TRUE,ultrastructure
W2096411306,6,Animals,FALSE,
W2096411306,7,Apocrine Glands,FALSE,
W2096411306,8,Forelimb,FALSE,
W2096411306,9,Hair Follicle,FALSE,
W2096411306,10,Hindlimb,FALSE,
W2096411306,11,Hoof and Claw,FALSE,
W2096411306,12,"Microscopy, Electron, Scanning",FALSE,
W2096411306,13,Sebaceous Glands,FALSE,
W2096411306,14,Sheep,FALSE,
W2096411306,15,Skin,FALSE,
W2154417135,1,Blood Chemical Analysis,TRUE,veterinary
W2154417135,2,Chickens,TRUE,blood
W2154417135,3,Chickens,TRUE,growth & development
W2154417135,4,"Muscle, Skeletal",TRUE,growth & development
W2154417135,5,Alanine Transaminase,FALSE,blood
W2154417135,6,Alanine Transaminase,FALSE,
W2154417135,7,Animals,FALSE,
W2154417135,8,Aspartate Aminotransferases,FALSE,blood
W2154417135,9,Aspartate Aminotransferases,FALSE,
W2154417135,10,Blood Chemical Analysis,FALSE,
W2154417135,11,Blood Proteins,FALSE,analysis
W2154417135,12,Blood Proteins,FALSE,
W2154417135,13,Body Weight,FALSE,
W2154417135,14,Calcium,FALSE,
W2154417135,15,Calcium,FALSE,blood
W2154417135,16,Chickens,FALSE,
W2154417135,17,Chlorides,FALSE,
W2154417135,18,Chlorides,FALSE,blood
W2154417135,19,Cholesterol,FALSE,
W2154417135,20,Cholesterol,FALSE,blood
W2154417135,21,Creatine Kinase,FALSE,
W2154417135,22,Creatine Kinase,FALSE,blood
W2154417135,23,Creatinine,FALSE,
W2154417135,24,Creatinine,FALSE,blood
W2154417135,25,Globulins,FALSE,
W2154417135,26,Globulins,FALSE,metabolism
W2154417135,27,Iron,FALSE,blood
W2154417135,28,Iron,FALSE,
W2154417135,29,"Muscle, Skeletal",FALSE,
W2154417135,30,Phosphates,FALSE,blood
W2154417135,31,Phosphates,FALSE,
W2154417135,32,Potassium,FALSE,blood
W2154417135,33,Potassium,FALSE,
W2154417135,34,Sodium,FALSE,blood
W2154417135,35,Sodium,FALSE,
W2154417135,36,Triglycerides,FALSE,blood
W2154417135,37,Triglycerides,FALSE,
W2154417135,38,Uric Acid,FALSE,
W2154417135,39,Uric Acid,FALSE,blood
W2004744126,1,Hydrocarbons,TRUE,metabolism
W2004744126,2,Nitrates,TRUE,pharmacology
W2004744126,3,Petroleum,TRUE,metabolism
W2004744126,4,Soil Pollutants,TRUE,metabolism
W2004744126,5,"Water Pollutants, Chemical",TRUE,metabolism
W2004744126,6,"Biodegradation, Environmental",FALSE,drug effects
W2004744126,7,"Biodegradation, Environmental",FALSE,
W2004744126,8,Hydrocarbons,FALSE,
W2004744126,9,Nitrates,FALSE,
W2004744126,10,Petroleum,FALSE,
W2004744126,11,Phosphates,FALSE,
W2004744126,12,Phosphates,FALSE,pharmacology
W2004744126,13,Soil Pollutants,FALSE,
W2004744126,14,"Water Pollutants, Chemical",FALSE,
W2089818460,1,Air Pollutants,TRUE,chemistry
W2089818460,2,Ammonia,TRUE,chemistry
W2089818460,3,Iron,TRUE,chemistry
W2089818460,4,Molybdenum,TRUE,chemistry
W2089818460,5,Nitric Oxide,TRUE,chemistry
W2089818460,6,Zeolites,TRUE,chemistry
W2089818460,7,Air Pollutants,FALSE,
W2089818460,8,Air Pollution,FALSE,
W2089818460,9,Air Pollution,FALSE,prevention & control
W2089818460,10,Ammonia,FALSE,
W2089818460,11,Catalysis,FALSE,
W2089818460,12,Iron,FALSE,
W2089818460,13,Kinetics,FALSE,
W2089818460,14,"Models, Chemical",FALSE,
W2089818460,15,Molybdenum,FALSE,
W2089818460,16,Nitric Oxide,FALSE,
W2089818460,17,Oxidation-Reduction,FALSE,
W2089818460,18,Oxygen,FALSE,
W2089818460,19,Oxygen,FALSE,chemistry
W2089818460,20,Zeolites,FALSE,
W2011075559,1,Aquaculture,TRUE,
W2011075559,2,Carps,TRUE,
W2011075559,3,Eukaryota,TRUE,isolation & purification
W2011075559,4,Fish Diseases,TRUE,parasitology
W2011075559,5,"Protozoan Infections, Animal",TRUE,parasitology
W2011075559,6,Animals,FALSE,
W2011075559,7,Eukaryota,FALSE,classification
W2011075559,8,Eukaryota,FALSE,
W2011075559,9,Fish Diseases,FALSE,epidemiology
W2011075559,10,Fish Diseases,FALSE,
W2011075559,11,"Protozoan Infections, Animal",FALSE,epidemiology
W2011075559,12,"Protozoan Infections, Animal",FALSE,
W2011075559,13,"Spores, Protozoan",FALSE,
W2011075559,14,"Spores, Protozoan",FALSE,cytology
W2011075559,15,Syria,FALSE,epidemiology
W2011075559,16,Syria,FALSE,
W2375717249,1,Femoral Fractures,TRUE,surgery
W2375717249,2,"Fracture Fixation, Internal",TRUE,methods
W2375717249,3,"Fractures, Open",TRUE,surgery
W2375717249,4,Minimally Invasive Surgical Procedures,TRUE,
W2375717249,5,Adult,FALSE,
W2375717249,6,Aged,FALSE,
W2375717249,7,Bone Plates,FALSE,
W2375717249,8,Bone Screws,FALSE,
W2375717249,9,Female,FALSE,
W2375717249,10,Femoral Fractures,FALSE,
W2375717249,11,Femoral Fractures,FALSE,classification
W2375717249,12,Follow-Up Studies,FALSE,
W2375717249,13,"Fracture Fixation, Internal",FALSE,
W2375717249,14,"Fracture Fixation, Internal",FALSE,instrumentation
W2375717249,15,Fracture Healing,FALSE,
W2375717249,16,"Fractures, Open",FALSE,
W2375717249,17,Humans,FALSE,
W2375717249,18,Male,FALSE,
W2375717249,19,Middle Aged,FALSE,
W2375717249,20,Reconstructive Surgical Procedures,FALSE,
W2375717249,21,Reconstructive Surgical Procedures,FALSE,methods
W2375717249,22,Tibial Fractures,FALSE,
W2375717249,23,Tibial Fractures,FALSE,surgery
W2375717249,24,Treatment Outcome,FALSE,
W2038974299,1,Environmental Pollutants,TRUE,chemistry
W2038974299,2,Mutagens,TRUE,chemistry
W2038974299,3,Polystyrenes,TRUE,chemistry
W2038974299,4,"Resins, Synthetic",TRUE,chemical synthesis
W2038974299,5,Thiosulfonic Acids,TRUE,chemistry
W2038974299,6,Environmental Pollutants,FALSE,
W2038974299,7,Mutagens,FALSE,
W2038974299,8,Polystyrenes,FALSE,
W2038974299,9,"Resins, Synthetic",FALSE,chemistry
W2038974299,10,"Resins, Synthetic",FALSE,
W2038974299,11,Thiosulfonic Acids,FALSE,
W2108914161,1,Biopsy,TRUE,veterinary
W2108914161,2,Graft Rejection,TRUE,diagnosis
W2108914161,3,Graft vs Host Disease,TRUE,diagnosis
W2108914161,4,"Intestine, Small",TRUE,transplantation
W2108914161,5,Skin,TRUE,
W2108914161,6,Acute Disease,FALSE,
W2108914161,7,Animals,FALSE,
W2108914161,8,Biopsy,FALSE,
W2108914161,9,Graft Rejection,FALSE,
W2108914161,10,Graft vs Host Disease,FALSE,
W2108914161,11,"Intestine, Small",FALSE,
W2108914161,12,Swine,FALSE,
W2462337015,1,Apoptosis,TRUE,
W2462337015,2,Caspase 3,TRUE,metabolism
W2462337015,3,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE,metabolism
W2462337015,4,"Hypoxia-Ischemia, Brain",TRUE,metabolism
W2462337015,5,Neurons,TRUE,
W2462337015,6,Animals,FALSE,
W2462337015,7,Brain Injuries,FALSE,
W2462337015,8,Caspase 3,FALSE,
W2462337015,9,Cerebral Cortex,FALSE,
W2462337015,10,Cerebral Cortex,FALSE,metabolism
W2462337015,11,"Disease Models, Animal",FALSE,
W2462337015,12,Female,FALSE,
W2462337015,13,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2462337015,14,"Hypoxia-Ischemia, Brain",FALSE,
W2462337015,15,"Hypoxia-Ischemia, Brain",FALSE,etiology
W2462337015,16,Immunohistochemistry,FALSE,
W2462337015,17,In Situ Nick-End Labeling,FALSE,
W2462337015,18,Male,FALSE,
W2462337015,19,Random Allocation,FALSE,
W2462337015,20,Rats,FALSE,
W2462337015,21,"Rats, Sprague-Dawley",FALSE,
W2462337015,22,Time Factors,FALSE,
W2351227608,1,Azacitidine,TRUE,pharmacology
W2351227608,2,Cell Differentiation,TRUE,drug effects
W2351227608,3,Mesenchymal Stem Cells,TRUE,cytology
W2351227608,4,MyoD Protein,TRUE,pharmacology
W2351227608,5,"Myoblasts, Skeletal",TRUE,cytology
W2351227608,6,Tissue Engineering,TRUE,methods
W2351227608,7,Animals,FALSE,
W2351227608,8,Azacitidine,FALSE,
W2351227608,9,Azacitidine,FALSE,administration & dosage
W2351227608,10,Bone Marrow Cells,FALSE,
W2351227608,11,Bone Marrow Cells,FALSE,cytology
W2351227608,12,Cell Differentiation,FALSE,
W2351227608,13,Cell Proliferation,FALSE,
W2351227608,14,"Cells, Cultured",FALSE,
W2351227608,15,Female,FALSE,
W2351227608,16,Flow Cytometry,FALSE,
W2351227608,17,Immunohistochemistry,FALSE,
W2351227608,18,Mesenchymal Stem Cells,FALSE,
W2351227608,19,Mesenchymal Stem Cells,FALSE,drug effects
W2351227608,20,MyoD Protein,FALSE,
W2351227608,21,MyoD Protein,FALSE,administration & dosage
W2351227608,22,"Myoblasts, Skeletal",FALSE,
W2351227608,23,"Myoblasts, Skeletal",FALSE,drug effects
