id,which_concept,concept_id,term,level,score
W2056084888,1,C140884156,Myoepithelial cell,3,0.97955227
W2056084888,2,C86803240,Biology,0,0.71141386
W2056084888,3,C7876069,Paracrine signalling,3,0.6175027
W2056084888,4,C28328180,Stem cell,2,0.54838747
W2056084888,5,C2779256057,Tumor progression,3,0.53031206
W2056084888,6,C530470458,Breast cancer,3,0.46837363
W2056084888,7,C502942594,Cancer research,1,0.46102247
W2056084888,8,C555283112,Carcinogenesis,3,0.44834137
W2056084888,9,C121608353,Cancer,2,0.3805818
W2056084888,10,C95444343,Cell biology,1,0.34138137
W2056084888,11,C203014093,Immunology,1,0.23684499
W2056084888,12,C54355233,Genetics,1,0.047462642
W2056084888,13,C170493617,Receptor,2,0
W2056084888,14,C204232928,Immunohistochemistry,2,0
W2040690369,1,C2776151105,Oxidative stress,2,0.8072816
W2040690369,2,C25876315,Neurochemical,2,0.78641033
W2040690369,3,C513476851,Dopamine,2,0.7430466
W2040690369,4,C2777193897,Amphetamine,3,0.5379074
W2040690369,5,C2779491297,Neurotoxicity,3,0.5377832
W2040690369,6,C98274493,Pharmacology,1,0.52788055
W2040690369,7,C2780376393,Methamphetamine,2,0.51591456
W2040690369,8,C57600042,Oxidative phosphorylation,2,0.45954603
W2040690369,9,C61174792,Glutamate receptor,3,0.4581342
W2040690369,10,C169760540,Neuroscience,1,0.44372967
W2040690369,11,C185592680,Chemistry,0,0.43769205
W2040690369,12,C100206155,Bioenergetics,3,0.4306713
W2040690369,13,C28859421,Mitochondrion,2,0.35756797
W2040690369,14,C71924100,Medicine,0,0.33894008
W2040690369,15,C86803240,Biology,0,0.3005429
W2040690369,16,C55493867,Biochemistry,1,0.22053045
W2040690369,17,C29730261,Toxicity,2,0.15915167
W2040690369,18,C126322002,Internal medicine,1,0.15393952
W2040690369,19,C170493617,Receptor,2,0
W2015847779,1,C140884156,Myoepithelial cell,3,0.9829904
W2015847779,2,C7876069,Paracrine signalling,3,0.83175063
W2015847779,3,C128240485,Autocrine signalling,3,0.8039503
W2015847779,4,C86803240,Biology,0,0.7134922
W2015847779,5,C2780394083,Angiogenesis,2,0.6656054
W2015847779,6,C502942594,Cancer research,1,0.5924285
W2015847779,7,C2779256057,Tumor progression,3,0.46834797
W2015847779,8,C96232424,Cancer cell,3,0.42079157
W2015847779,9,C121608353,Cancer,2,0.30431318
W2015847779,10,C203014093,Immunology,1,0.23311374
W2015847779,11,C81885089,Cell culture,2,0.1879068
W2015847779,12,C204232928,Immunohistochemistry,2,0.080022514
W2015847779,13,C54355233,Genetics,1,0
W2015847779,14,C170493617,Receptor,2,0
W2015847779,15,C55493867,Biochemistry,1,0
W2063327214,1,C60644358,Bioinformatics,1,0.45758286
W2063327214,2,C71924100,Medicine,0,0.45087665
W2063327214,3,C70721500,Computational biology,1,0.43910533
W2063327214,4,C2522767166,Data science,1,0.33665282
W2063327214,5,C41008148,Computer science,0,0.28476578
W2063327214,6,C86803240,Biology,0,0.2707227
W2100131054,1,C71924100,Medicine,0,0.42587942
W2100131054,2,C41008148,Computer science,0,0.38560963
W2100131054,3,C19527891,Medical physics,1,0.348113
W2100131054,4,C142724271,Pathology,1,0.32609895
W1997428008,1,C2776552330,Nucleus accumbens,3,0.9331032
W1997428008,2,C2780948874,Ventral tegmental area,4,0.81802475
W1997428008,3,C169760540,Neuroscience,1,0.77197313
W1997428008,4,C2776217527,Sensitization,2,0.7447388
W1997428008,5,C2780648746,Glutamatergic,4,0.64560246
W1997428008,6,C513476851,Dopamine,2,0.6291547
W1997428008,7,C17077164,Inhibitory postsynaptic potential,2,0.57211894
W1997428008,8,C48856860,Addiction,2,0.5383109
W1997428008,9,C2781195155,Prefrontal cortex,3,0.5176359
W1997428008,10,C61174792,Glutamate receptor,3,0.5127505
W1997428008,11,C15744967,Psychology,0,0.44483608
W1997428008,12,C2780557958,Stimulant,2,0.43488503
W1997428008,13,C71924100,Medicine,0,0.28708458
W1997428008,14,C98274493,Pharmacology,1,0.26303184
W1997428008,15,C170493617,Receptor,2,0.1486023
W1997428008,16,C126322002,Internal medicine,1,0.14787984
W1997428008,17,C137183658,Dopaminergic,3,0.100441694
W1997428008,18,C169900460,Cognition,2,0
W2058196700,1,C140884156,Myoepithelial cell,3,0.87277836
W2058196700,2,C86803240,Biology,0,0.71983695
W2058196700,3,C2776176026,Oxytocin,2,0.6888776
W2058196700,4,C181612422,Oxytocin receptor,3,0.67544043
W2058196700,5,C62112901,Cell growth,2,0.5671138
W2058196700,6,C95444343,Cell biology,1,0.50938046
W2058196700,7,C170493617,Receptor,2,0.48680827
W2058196700,8,C62478195,Signal transduction,2,0.47092456
W2058196700,9,C1491633281,Cell,2,0.45169637
W2058196700,10,C2778001805,Mammary gland,4,0.43324605
W2058196700,11,C2107291,Mediator,2,0.41623738
W2058196700,12,C134018914,Endocrinology,1,0.40086663
W2058196700,13,C126322002,Internal medicine,1,0.39027637
W2058196700,14,C530470458,Breast cancer,3,0.36032265
W2058196700,15,C121608353,Cancer,2,0.20867014
W2058196700,16,C203014093,Immunology,1,0.15757704
W2058196700,17,C71924100,Medicine,0,0.104394525
W2058196700,18,C54355233,Genetics,1,0.069744974
W2058196700,19,C204232928,Immunohistochemistry,2,0
W2160273247,1,C2776050585,Scrutiny,2,0.8362949
W2160273247,2,C2776646718,MMR vaccine,5,0.6438779
W2160273247,3,C3020105747,Media coverage,2,0.59595764
W2160273247,4,C134698397,Public opinion,3,0.58613586
W2160273247,5,C2992414748,Print media,3,0.4597746
W2160273247,6,C17744445,Political science,0,0.42861825
W2160273247,7,C529147693,News media,2,0.42829856
W2160273247,8,C71924100,Medicine,0,0.29745483
W2160273247,9,C144024400,Sociology,0,0.2192862
W2160273247,10,C29595303,Media studies,1,0.21487284
W2160273247,11,C22070199,Vaccination,2,0.1604634
W2160273247,12,C2778814567,Rubella,4,0.12303361
W2160273247,13,C199539241,Law,1,0.12134045
W2160273247,14,C94625758,Politics,2,0.11400393
W2160273247,15,C201280247,Newspaper,2,0.09195787
W2160273247,16,C159047783,Virology,1,0.07759711
W2160273247,17,C2776438120,Measles,3,0.07314274
W2073701048,1,C194409129,Hematology,2,0.6195673
W2073701048,2,C62649737,Feulgen stain,3,0.50803065
W2073701048,3,C71924100,Medicine,0,0.47177124
W2073701048,4,C126322002,Internal medicine,1,0.3978235
W2073701048,5,C60644358,Bioinformatics,1,0.34449512
W2073701048,6,C70721500,Computational biology,1,0.32005358
W2073701048,7,C142724271,Pathology,1,0.30989107
W2073701048,8,C86803240,Biology,0,0.25262147
W2073701048,9,C74864618,Staining,2,0.077932596
W2072755448,1,C25876315,Neurochemical,2,0.83200884
W2072755448,2,C71924100,Medicine,0,0.5313661
W2072755448,3,C3019921246,Differential effects,2,0.49450013
W2072755448,4,C2780035454,Drug,2,0.49169093
W2072755448,5,C2779369099,Psychoactive drug,3,0.48723474
W2072755448,6,C15744967,Psychology,0,0.44454053
W2072755448,7,C118552586,Psychiatry,1,0.38353714
W2072755448,8,C98274493,Pharmacology,1,0.3691865
W2072755448,9,C169760540,Neuroscience,1,0.18927953
W2072755448,10,C126322002,Internal medicine,1,0.078008264
W2009454023,1,C140884156,Myoepithelial cell,3,0.95560527
W2009454023,2,C86803240,Biology,0,0.81530845
W2009454023,3,C95444343,Cell biology,1,0.7457509
W2009454023,4,C16930146,Stromal cell,2,0.7096448
W2009454023,5,C189165786,Extracellular matrix,2,0.6954162
W2009454023,6,C40692019,Morphogenesis,3,0.6145901
W2009454023,7,C2778001805,Mammary gland,4,0.4882181
W2009454023,8,C148738053,Cellular differentiation,3,0.4809598
W2009454023,9,C109523444,Matrix metalloproteinase,2,0.42474565
W2009454023,10,C62112901,Cell growth,2,0.42263308
W2009454023,11,C529295009,Epithelium,2,0.4223043
W2009454023,12,C1491633281,Cell,2,0.4150512
W2009454023,13,C203014093,Immunology,1,0.2558069
W2009454023,14,C502942594,Cancer research,1,0.1997078
W2009454023,15,C54355233,Genetics,1,0.13764417
W2009454023,16,C104317684,Gene,2,0.104414046
W2009454023,17,C121608353,Cancer,2,0.092018336
W2009454023,18,C204232928,Immunohistochemistry,2,0.06753147
W2009454023,19,C530470458,Breast cancer,3,0
W1983159760,1,C140884156,Myoepithelial cell,3,0.98222697
W1983159760,2,C2778001805,Mammary gland,4,0.6919797
W1983159760,3,C86803240,Biology,0,0.68509334
W1983159760,4,C147447768,Vimentin,3,0.67742044
W1983159760,5,C81241287,Keratin,2,0.6059188
W1983159760,6,C2776880931,Breast development,3,0.5846404
W1983159760,7,C529295009,Epithelium,2,0.5364218
W1983159760,8,C142724271,Pathology,1,0.50838274
W1983159760,9,C198826908,Mesenchymal stem cell,2,0.47676617
W1983159760,10,C204232928,Immunohistochemistry,2,0.44214976
W1983159760,11,C105702510,Anatomy,1,0.32048166
W1983159760,12,C95444343,Cell biology,1,0.294679
W1983159760,13,C134018914,Endocrinology,1,0.24192503
W1983159760,14,C203014093,Immunology,1,0.21668193
W1983159760,15,C71924100,Medicine,0,0.15816975
W1983159760,16,C530470458,Breast cancer,3,0.09211984
W1983159760,17,C71315377,Hormone,2,0.06086746
W1983159760,18,C151730666,Paleontology,1,0
W1983159760,19,C54355233,Genetics,1,0
W1983159760,20,C121608353,Cancer,2,0
W2025085770,1,C2779841045,Tetanus,3,0.81851983
W2025085770,2,C71924100,Medicine,0,0.5436508
W2025085770,3,C177713679,Intensive care medicine,1,0.40174076
W2025085770,4,C60644358,Bioinformatics,1,0.37696847
W2025085770,5,C203014093,Immunology,1,0.25006893
W2025085770,6,C22070199,Vaccination,2,0.22603518
W2025085770,7,C86803240,Biology,0,0.15944606
W2057700132,1,C44280652,Phase (matter),2,0.6870869
W2057700132,2,C2780879335,End-of-life care,3,0.57153237
W2057700132,3,C2994186709,Palliative care,2,0.544405
W2057700132,4,C14036430,Function (biology),2,0.52473027
W2057700132,5,C2777601897,Presentation (obstetrics),2,0.49092463
W2057700132,6,C15744967,Psychology,0,0.47609413
W2057700132,7,C2779664074,Terminal (telecommunication),2,0.45000553
W2057700132,8,C2778334786,Variation (astronomy),2,0.4467653
W2057700132,9,C71924100,Medicine,0,0.34684327
W2057700132,10,C159110408,Nursing,1,0.28760466
W2057700132,11,C41008148,Computer science,0,0.242991
W2057700132,12,C141071460,Surgery,1,0.12526765
W2057700132,13,C76155785,Telecommunications,1,0
W2057700132,14,C185592680,Chemistry,0,0
W2057700132,15,C121332964,Physics,0,0
W2057700132,16,C178790620,Organic chemistry,1,0
W2057700132,17,C78458016,Evolutionary biology,1,0
W2057700132,18,C44870925,Astrophysics,1,0
W2057700132,19,C86803240,Biology,0,0
W2075740981,1,C140884156,Myoepithelial cell,3,0.99522185
W2075740981,2,C86803240,Biology,0,0.5975597
W2075740981,3,C142724271,Pathology,1,0.5524383
W2075740981,4,C204232928,Immunohistochemistry,2,0.5278259
W2075740981,5,C530470458,Breast cancer,3,0.5138114
W2075740981,6,C2908838615,Myoepithelioma,4,0.5070846
W2075740981,7,C2778024521,Basal (medicine),3,0.42810684
W2075740981,8,C121608353,Cancer,2,0.35030937
W2075740981,9,C71924100,Medicine,0,0.19217533
W2075740981,10,C203014093,Immunology,1,0.1865738
W2075740981,11,C134018914,Endocrinology,1,0.13831168
W2075740981,12,C54355233,Genetics,1,0.08634344
W2075740981,13,C2779306644,Insulin,2,0
W2084651426,1,C2777063308,Neutropenia,3,0.75794905
W2084651426,2,C2776501357,Thiouracil,3,0.6726283
W2084651426,3,C2780007613,Bone marrow,2,0.5614896
W2084651426,4,C71924100,Medicine,0,0.53354865
W2084651426,5,C142724271,Pathology,1,0.3749655
W2084651426,6,C41008148,Computer science,0,0.3600209
W2084651426,7,C60644358,Bioinformatics,1,0.35179108
W2084651426,8,C126322002,Internal medicine,1,0.29108834
W2084651426,9,C86803240,Biology,0,0.21436393
W2084651426,10,C526584372,Thyroid,2,0.092140704
W2084651426,11,C2776694085,Chemotherapy,2,0.088712424
W2057127247,1,C61123122,Politeness,2,0.6655441
W2057127247,2,C2777200299,Conversation,2,0.6432967
W2057127247,3,C2780645631,Stroke (engine),2,0.5644736
W2057127247,4,C2779304628,Face (sociological concept),2,0.55413824
W2057127247,5,C160735492,Health care,2,0.5475749
W2057127247,6,C2780829048,Conversation analysis,3,0.54078317
W2057127247,7,C15744967,Psychology,0,0.52952856
W2057127247,8,C71924100,Medicine,0,0.34948957
W2057127247,9,C159110408,Nursing,1,0.33457142
W2057127247,10,C144024400,Sociology,0,0.18906856
W2057127247,11,C41895202,Linguistics,1,0.11708519
W2057127247,12,C46312422,Communication,1,0.1076633
W2057127247,13,C127413603,Engineering,0,0
W2057127247,14,C162324750,Economics,0,0
W2057127247,15,C36289849,Social science,1,0
W2057127247,16,C138885662,Philosophy,0,0
W2057127247,17,C78519656,Mechanical engineering,1,0
W2057127247,18,C50522688,Economic growth,1,0
W2077427542,1,C199033989,Narrative,2,0.83471227
W2077427542,2,C2779343474,Context (archaeology),2,0.66767436
W2077427542,3,C9114305,Situational ethics,2,0.6613219
W2077427542,4,C2778355321,Identity (music),2,0.6556896
W2077427542,5,C136197465,Variety (cybernetics),2,0.6062938
W2077427542,6,C15744967,Psychology,0,0.57845956
W2077427542,7,C77805123,Social psychology,1,0.4807772
W2077427542,8,C41895202,Linguistics,1,0.17329434
W2077427542,9,C41008148,Computer science,0,0.14549282
W2077427542,10,C107038049,Aesthetics,1,0.13785952
W2077427542,11,C154945302,Artificial intelligence,1,0.07286245
W2077427542,12,C151730666,Paleontology,1,0
W2077427542,13,C138885662,Philosophy,0,0
W2077427542,14,C86803240,Biology,0,0
W2069043339,1,C2778473898,Repertoire,2,0.8982763
W2069043339,2,C2983241795,Medical decision making,2,0.6383125
W2069043339,3,C2780801425,Construct (python library),2,0.60672194
W2069043339,4,C36375443,Rational planning model,2,0.5967772
W2069043339,5,C15744967,Psychology,0,0.50401825
W2069043339,6,C77805123,Social psychology,1,0.43680996
W2069043339,7,C122308676,Decision-making,3,0.42945835
W2069043339,8,C71924100,Medicine,0,0.30483434
W2069043339,9,C41008148,Computer science,0,0.22777134
W2069043339,10,C512399662,Family medicine,1,0.22324938
W2069043339,11,C21547014,Operations management,1,0.12181389
W2069043339,12,C162324750,Economics,0,0.09551725
W2069043339,13,C121332964,Physics,0,0
W2069043339,14,C187736073,Management,1,0
W2069043339,15,C2778813691,Purchasing,2,0
W2069043339,16,C24890656,Acoustics,1,0
W2069043339,17,C199360897,Programming language,1,0
W1986803277,1,C13200473,Reflexivity,2,0.7183496
W1986803277,2,C2777278149,Conviction,2,0.6972471
W1986803277,3,C199776023,Negotiation,2,0.6896625
W1986803277,4,C22467394,Multidisciplinary approach,2,0.6309885
W1986803277,5,C2987404301,Intensive care,2,0.58995235
W1986803277,6,C18762648,Work (physics),2,0.55392003
W1986803277,7,C177264268,Set (abstract data type),2,0.537301
W1986803277,8,C2776376669,Intensive care unit,2,0.5236844
W1986803277,9,C2780879335,End-of-life care,3,0.5131462
W1986803277,10,C15744967,Psychology,0,0.4434046
W1986803277,11,C144024400,Sociology,0,0.40361553
W1986803277,12,C159110408,Nursing,1,0.38622776
W1986803277,13,C2994186709,Palliative care,2,0.34117317
W1986803277,14,C39549134,Public relations,1,0.33338323
W1986803277,15,C71924100,Medicine,0,0.33292794
W1986803277,16,C17744445,Political science,0,0.18741646
W1986803277,17,C199539241,Law,1,0.16052198
W1986803277,18,C41008148,Computer science,0,0.10414192
W1986803277,19,C78519656,Mechanical engineering,1,0
W1986803277,20,C36289849,Social science,1,0
W1986803277,21,C118552586,Psychiatry,1,0
W1986803277,22,C177713679,Intensive care medicine,1,0
W1986803277,23,C199360897,Programming language,1,0
W1986803277,24,C127413603,Engineering,0,0
W2067199127,1,C160160445,Alkaline phosphatase,3,0.69520426
W2067199127,2,C81885089,Cell culture,2,0.6811224
W2067199127,3,C202751555,In vitro,2,0.6805194
W2067199127,4,C28328180,Stem cell,2,0.5375146
W2067199127,5,C95444343,Cell biology,1,0.50900936
W2067199127,6,C147905033,Primary cell,3,0.43306574
W2067199127,7,C107459253,Induced pluripotent stem cell,4,0.43140173
W2067199127,8,C148738053,Cellular differentiation,3,0.43071058
W2067199127,9,C2778260815,Osteoblast,3,0.4267907
W2067199127,10,C185592680,Chemistry,0,0.42598647
W2067199127,11,C2910894859,ALIZARIN RED,3,0.42558217
W2067199127,12,C153911025,Molecular biology,1,0.41604716
W2067199127,13,C1491633281,Cell,2,0.41088578
W2067199127,14,C86803240,Biology,0,0.36030594
W2067199127,15,C74864618,Staining,2,0.24048343
W2067199127,16,C55493867,Biochemistry,1,0.19613889
W2067199127,17,C145103041,Embryonic stem cell,3,0.17719477
W2067199127,18,C181199279,Enzyme,2,0.0908609
W2067199127,19,C54355233,Genetics,1,0.073791355
W2067199127,20,C104317684,Gene,2,0.0463548
W1968356070,1,C2778745096,Dignity,2,0.8502021
W1968356070,2,C2779951463,Quality of life (healthcare),2,0.65633714
W1968356070,3,C2778701210,Constructive,3,0.63440794
W1968356070,4,C2779530757,Quality (philosophy),2,0.62005067
W1968356070,5,C15744967,Psychology,0,0.555873
W1968356070,6,C2780879335,End-of-life care,3,0.48598513
W1968356070,7,C3020130682,Good death,3,0.41314232
W1968356070,8,C77805123,Social psychology,1,0.40809155
W1968356070,9,C71924100,Medicine,0,0.35937405
W1968356070,10,C2994186709,Palliative care,2,0.2785883
W1968356070,11,C542102704,Psychotherapist,1,0.2510946
W1968356070,12,C159110408,Nursing,1,0.21850422
W1968356070,13,C111472728,Epistemology,1,0.17253032
W1968356070,14,C41008148,Computer science,0,0.17196032
W1968356070,15,C199539241,Law,1,0.13819638
W1968356070,16,C17744445,Political science,0,0.10013351
W1968356070,17,C138885662,Philosophy,0,0
W1968356070,18,C98045186,Process (computing),2,0
W1968356070,19,C111919701,Operating system,1,0
W2039529734,1,C199033989,Narrative,2,0.8029828
W2039529734,2,C2779343474,Context (archaeology),2,0.70540464
W2039529734,3,C199776023,Negotiation,2,0.55531937
W2039529734,4,C2779379456,Condom,4,0.51687455
W2039529734,5,C107993555,Gender studies,1,0.51578355
W2039529734,6,C2779018934,Everyday life,2,0.5137154
W2039529734,7,C144024400,Sociology,0,0.50578
W2039529734,8,C3013748606,Human immunodeficiency virus (HIV),2,0.4533954
W2039529734,9,C15744967,Psychology,0,0.44800478
W2039529734,10,C77805123,Social psychology,1,0.41713977
W2039529734,11,C138496976,Developmental psychology,1,0.34214512
W2039529734,12,C111472728,Epistemology,1,0.23657256
W2039529734,13,C41895202,Linguistics,1,0.21923873
W2039529734,14,C71924100,Medicine,0,0.19842374
W2039529734,15,C95457728,History,0,0.14679676
W2039529734,16,C36289849,Social science,1,0.13133001
W2039529734,17,C138885662,Philosophy,0,0
W2039529734,18,C166957645,Archaeology,1,0
W2039529734,19,C2776983459,Syphilis,3,0
W2039529734,20,C512399662,Family medicine,1,0
W2048255654,1,C122637931,Unit (ring theory),2,0.6232472
W2048255654,2,C2776291640,Value (mathematics),2,0.5612045
W2048255654,3,C160735492,Health care,2,0.5292684
W2048255654,4,C159110408,Nursing,1,0.4459164
W2048255654,5,C15744967,Psychology,0,0.4223392
W2048255654,6,C71924100,Medicine,0,0.35089475
W2048255654,7,C41008148,Computer science,0,0.15480113
W2048255654,8,C199539241,Law,1,0.10660669
W2048255654,9,C17744445,Political science,0,0.084540635
W2048255654,10,C145420912,Mathematics education,1,0
W2048255654,11,C119857082,Machine learning,1,0
W2061990702,1,C2777200299,Conversation,2,0.77183896
W2061990702,2,C199521495,Audit,2,0.6453664
W2061990702,3,C15744967,Psychology,0,0.47886798
W2061990702,4,C207390915,Divergence (linguistics),2,0.45443198
W2061990702,5,C2779974597,Clinical Practice,2,0.4390041
W2061990702,6,C2780829048,Conversation analysis,3,0.42232594
W2061990702,7,C509550671,Medical education,1,0.37494826
W2061990702,8,C71924100,Medicine,0,0.36073688
W2061990702,9,C75630572,Applied psychology,1,0.3298003
W2061990702,10,C1862650,Physical therapy,1,0.26576954
W2061990702,11,C144133560,Business,0,0.0792675
W2061990702,12,C41895202,Linguistics,1,0
W2061990702,13,C138885662,Philosophy,0,0
W2061990702,14,C121955636,Accounting,1,0
W2061990702,15,C46312422,Communication,1,0
W1984108346,1,C2775843808,Streptomycin,3,0.818383
W1984108346,2,C96250715,Estimation,2,0.4656791
W1984108346,3,C71924100,Medicine,0,0.3974224
W1984108346,4,C41008148,Computer science,0,0.33273143
W1984108346,5,C70721500,Computational biology,1,0.32717982
W1984108346,6,C60644358,Bioinformatics,1,0.32490462
W1984108346,7,C86803240,Biology,0,0.30414927
W1984108346,8,C89423630,Microbiology,1,0.25581107
W1984108346,9,C501593827,Antibiotics,2,0.15377167
W1984108346,10,C127413603,Engineering,0,0.100121915
W1984108346,11,C201995342,Systems engineering,1,0
W1990370830,1,C2777292125,Thrombin,3,0.7178633
W1990370830,2,C71924100,Medicine,0,0.4450059
W1990370830,3,C185592680,Chemistry,0,0.3877988
W1990370830,4,C41008148,Computer science,0,0.3299595
W1990370830,5,C203014093,Immunology,1,0.22278357
W1990370830,6,C89560881,Platelet,2,0.18309015
W2094546510,1,C176762198,Homeopathy,3,0.8315084
W2094546510,2,C2780510313,Institution,2,0.60100645
W2094546510,3,C15744967,Psychology,0,0.5369729
W2094546510,4,C2779581858,Neutrality,2,0.53383535
W2094546510,5,C136197465,Variety (cybernetics),2,0.4962123
W2094546510,6,C77805123,Social psychology,1,0.4382583
W2094546510,7,C3017896982,Healthy eating,3,0.4353503
W2094546510,8,C3019806175,Health professionals,3,0.43361792
W2094546510,9,C71924100,Medicine,0,0.35289076
W2094546510,10,C204787440,Alternative medicine,2,0.33122748
W2094546510,11,C160735492,Health care,2,0.19963738
W2094546510,12,C144024400,Sociology,0,0.12940735
W2094546510,13,C3020255362,Physical activity,2,0.09780601
W2094546510,14,C36289849,Social science,1,0
W2094546510,15,C138885662,Philosophy,0,0
W2094546510,16,C111472728,Epistemology,1,0
W2094546510,17,C142724271,Pathology,1,0
W2094546510,18,C154945302,Artificial intelligence,1,0
W2094546510,19,C41008148,Computer science,0,0
W2094546510,20,C162324750,Economics,0,0
W2094546510,21,C99508421,Physical medicine and rehabilitation,1,0
W2094546510,22,C50522688,Economic growth,1,0
W2400700345,1,C71924100,Medicine,0,0.85890234
W2400700345,2,C2780252810,Immunosuppression,2,0.7348201
W2400700345,3,C2909675724,Tacrolimus,3,0.7156016
W2400700345,4,C2779609443,Liver transplantation,3,0.67082644
W2400700345,5,C128057223,Calcineurin,3,0.6676276
W2400700345,6,C126189478,Nephrotoxicity,3,0.6615046
W2400700345,7,C2911091166,Transplantation,2,0.55652505
W2400700345,8,C2779091943,Hyperlipidemia,3,0.5482049
W2400700345,9,C197934379,Adverse effect,2,0.5206494
W2400700345,10,C177713679,Intensive care medicine,1,0.42868274
W2400700345,11,C126322002,Internal medicine,1,0.309016
W2400700345,12,C2780091579,Kidney,2,0.27728528
W2400700345,13,C134018914,Endocrinology,1,0.14389193
W2400700345,14,C555293320,Diabetes mellitus,2,0.1186133
W2403453209,1,C71924100,Medicine,0,0.80597097
W2403453209,2,C2776408679,Hepatitis C virus,3,0.6414171
W2403453209,3,C2779609443,Liver transplantation,3,0.6133587
W2403453209,4,C2776455275,Hepatitis C,2,0.5979218
W2403453209,5,C2776461080,Pegylated interferon,5,0.5544158
W2403453209,6,C2777075537,Liver disease,2,0.5522011
W2403453209,7,C2908647359,Population,2,0.5508287
W2403453209,8,C163276114,Natural history,2,0.5493776
W2403453209,9,C2780040827,Ribavirin,4,0.5486336
W2403453209,10,C194051981,Economic shortage,3,0.48796266
W2403453209,11,C2779134260,Disease,2,0.45216715
W2403453209,12,C203014093,Immunology,1,0.43780074
W2403453209,13,C126322002,Internal medicine,1,0.38187918
W2403453209,14,C2911091166,Transplantation,2,0.3757206
W2403453209,15,C90924648,Gastroenterology,1,0.34074137
W2403453209,16,C2522874641,Virus,2,0.29903042
W2403453209,17,C41895202,Linguistics,1,0
W2403453209,18,C138885662,Philosophy,0,0
W2403453209,19,C99454951,Environmental health,1,0
W2403453209,20,C2778137410,Government (linguistics),2,0
W2412582292,1,C2778715236,Discontinuation,2,0.8765625
W2412582292,2,C71924100,Medicine,0,0.85723263
W2412582292,3,C2778905298,Ticlopidine,4,0.7796282
W2412582292,4,C2777849778,Clopidogrel,3,0.76564574
W2412582292,5,C2778094803,Amiodarone,3,0.73916155
W2412582292,6,C2776301958,Warfarin,3,0.5061936
W2412582292,7,C2779161974,Atrial fibrillation,2,0.50142384
W2412582292,8,C164705383,Cardiology,1,0.4930527
W2412582292,9,C126322002,Internal medicine,1,0.43677476
W2412582292,10,C42219234,Anesthesia,1,0.38580644
W2412582292,11,C500558357,Myocardial infarction,2,0.24902183
W2415171330,1,C2776715762,Pneumoconiosis,2,0.86788154
W2415171330,2,C2777575956,Rheumatoid arthritis,2,0.7987373
W2415171330,3,C71924100,Medicine,0,0.7468578
W2415171330,4,C207886595,Pathological,2,0.66275275
W2415171330,5,C2777811718,Silicosis,2,0.50310415
W2415171330,6,C2777714996,Lung,2,0.46619597
W2415171330,7,C190892606,Radiological weapon,2,0.42744434
W2415171330,8,C2779134260,Disease,2,0.42439032
W2415171330,9,C142724271,Pathology,1,0.38978356
W2415171330,10,C16005928,Dermatology,1,0.35816908
W2415171330,11,C126838900,Radiology,1,0.24913618
W2415171330,12,C126322002,Internal medicine,1,0.17169622
W2415512491,1,C2780559512,Fibrosis,2,0.55064416
W2415512491,2,C3020491458,Chronic hepatitis,3,0.5258886
W2415512491,3,C118131993,Transforming growth factor,2,0.5151657
W2415512491,4,C2776029263,Hepatitis,2,0.505179
W2415512491,5,C126322002,Internal medicine,1,0.49604806
W2415512491,6,C2994217296,Liver fibrosis,3,0.4691305
W2415512491,7,C2777382497,Hepatitis B,2,0.46450517
W2415512491,8,C71924100,Medicine,0,0.452118
W2415512491,9,C2777072776,Viral hepatitis,2,0.4174111
W2415512491,10,C90924648,Gastroenterology,1,0.38214326
W2415512491,11,C134018914,Endocrinology,1,0.372201
W2415512491,12,C203014093,Immunology,1,0.34014842
W2415512491,13,C86803240,Biology,0,0.32461542
W2415512491,14,C2522874641,Virus,2,0.08524522
W2035964895,1,C32236832,Bottle,2,0.7129732
W2035964895,2,C71924100,Medicine,0,0.47335932
W2035964895,3,C2522767166,Data science,1,0.33919054
W2035964895,4,C136764020,World Wide Web,1,0.32523507
W2035964895,5,C41008148,Computer science,0,0.28509995
W2035964895,6,C127413603,Engineering,0,0.1203163
W2035964895,7,C78519656,Mechanical engineering,1,0
W2055297705,1,C174802600,Penicillin,3,0.87289286
W2055297705,2,C89423630,Microbiology,1,0.6345584
W2055297705,3,C71924100,Medicine,0,0.38545576
W2055297705,4,C185592680,Chemistry,0,0.37447903
W2055297705,5,C501593827,Antibiotics,2,0.3210888
W2055297705,6,C86803240,Biology,0,0.1843051
W2144062665,1,C2778814567,Rubella,4,0.7636837
W2144062665,2,C2781156865,Lesion,2,0.6660544
W2144062665,3,C71924100,Medicine,0,0.58760643
W2144062665,4,C2909275681,Congenital Rubella,5,0.48662052
W2144062665,5,C142724271,Pathology,1,0.44747257
W2144062665,6,C2776438120,Measles,3,0.16501647
W2144062665,7,C22070199,Vaccination,2,0.07481426
W2147416340,1,C41008148,Computer science,0,0.45523408
W2147416340,2,C71924100,Medicine,0,0.35329658
W2147416340,3,C60644358,Bioinformatics,1,0.34765607
W2147416340,4,C86803240,Biology,0,0.17938128
W3121479956,1,C2780226923,Movement (music),2,0.7305914
W3121479956,2,C74909509,Gerontology,1,0.40558347
W3121479956,3,C95457728,History,0,0.38636363
W3121479956,4,C71924100,Medicine,0,0.25298464
W3121479956,5,C142362112,Art,0,0.21836597
