id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2147410136,57,https://doi.org/10.3181/00379727-156-39946,Experimental biology and medicine,Effects of Chronic Methotrexate Therapy on Numbers and Function of Rabbit Alveolar Macrophages,1977-12-01,FALSE,5,article,journal-article,413110,1,A5076689502,first,Lance Sieger,,,,1
W2327702323,46,,PubMed,Antimicrobial susceptibility of gentamicin-resistant Pseudomonas aeruginosa.,1977-12-01,FALSE,5,article,journal-article,413013,1,A5021375569,first,Yu Pk,,,,1
W2327702323,46,,PubMed,Antimicrobial susceptibility of gentamicin-resistant Pseudomonas aeruginosa.,1977-12-01,FALSE,5,article,journal-article,413013,2,A5016759271,last,Washington Ja,,,,1
W2411685287,0,,PubMed,Anterior decompression for ossification of the posterior longitudinal ligament of the cervical spine.,1977-11-01,FALSE,4,article,journal-article,413064,1,A5003511277,first,Shohei Manabe,,,,1
W2411685287,0,,PubMed,Anterior decompression for ossification of the posterior longitudinal ligament of the cervical spine.,1977-11-01,FALSE,4,article,journal-article,413064,2,A5028300645,last,Shigeharu Nomura,,,,1
W2402413938,0,,PubMed,[Effect of Diclofenac on glucose tolerance of diabetic patients].,1977-11-11,FALSE,3,article,journal-article,413021,1,A5086855614,first,C. Rosak,,,,1
W2402413938,0,,PubMed,[Effect of Diclofenac on glucose tolerance of diabetic patients].,1977-11-11,FALSE,3,article,journal-article,413021,2,A5084852319,last,Κ. Schöffling,,,,1
W2411360363,32,,PubMed,Antiinflammatory activity of Tylopilus felleus (Bull. ex Fr.) P. Karst.,1977-09-01,FALSE,3,article,journal-article,413104,1,A5060125858,first,S Kohlmünzer,,,,1
W2411360363,32,,PubMed,Antiinflammatory activity of Tylopilus felleus (Bull. ex Fr.) P. Karst.,1977-09-01,FALSE,3,article,journal-article,413104,2,A5052688803,middle,Quinn Ml,,,,1
W2411360363,32,,PubMed,Antiinflammatory activity of Tylopilus felleus (Bull. ex Fr.) P. Karst.,1977-09-01,FALSE,3,article,journal-article,413104,3,A5041757860,middle,Benoit Ps,,,,1
W2411360363,32,,PubMed,Antiinflammatory activity of Tylopilus felleus (Bull. ex Fr.) P. Karst.,1977-09-01,FALSE,3,article,journal-article,413104,4,A5053980503,last,N. R. Farnsworth,,,,1
W2418710089,0,,PubMed,Trade-off between cost and quality in ambulatory care.,1977-11-01,FALSE,2,article,journal-article,413081,1,A5015148177,first,Brook Rh,,,,1
W2418710089,0,,PubMed,Trade-off between cost and quality in ambulatory care.,1977-11-01,FALSE,2,article,journal-article,413081,2,A5072318677,last,A. Davies-Avery,,,,1
W3027081273,0,https://doi.org/10.1007/bf01682283,Klinische Wochenschrift,Der Hospitalismus aus bakteriologischer Sicht,1977-12-01,FALSE,2,article,journal-article,412996,1,A5052270673,first,Caselitz Fh,,Asklepios Klinik Altona,I4210086161,1
W3027081273,0,https://doi.org/10.1007/bf01682283,Klinische Wochenschrift,Der Hospitalismus aus bakteriologischer Sicht,1977-12-01,FALSE,2,article,journal-article,412996,2,A5085304789,last,Freitag,,Asklepios Klinik Altona,I4210086161,1
W2406930803,0,,PubMed,Long-term hospitalization in the management of intractable bronchial asthma.,1978-01-01,FALSE,1,article,journal-article,413088,1,A5054799265,first,Gawchik Sm,,,,1
W2406930803,0,,PubMed,Long-term hospitalization in the management of intractable bronchial asthma.,1978-01-01,FALSE,1,article,journal-article,413088,2,A5057428735,last,Mansmann Hc,,,,1
W1983033071,83,https://doi.org/10.3181/00379727-156-39950,Experimental biology and medicine,Inhibition by Guanethidine of Chemoreceptor Reflex-Induced Vasodilatation,1977-12-01,FALSE,0,article,journal-article,413112,1,A5049017606,first,Edmund J. Sybertz,,,,1
W1983033071,83,https://doi.org/10.3181/00379727-156-39950,Experimental biology and medicine,Inhibition by Guanethidine of Chemoreceptor Reflex-Induced Vasodilatation,1977-12-01,FALSE,0,article,journal-article,413112,2,A5057122254,last,Ben G. Zimmerman,,,,1
W2312354423,0,https://doi.org/10.1007/bf01477939,Klinische Wochenschrift,"Vergleichende Untersuchungen w�hrend f�nft�giger postoperativer Infusion von Glucose oder einer Kombination von Glucose, Fructose und Xylit",1977-11-01,FALSE,0,article,journal-article,412995,1,A5004937421,first,H Göschke,,Kantonsspital Baselland,I4210091012,1
W2312354423,0,https://doi.org/10.1007/bf01477939,Klinische Wochenschrift,"Vergleichende Untersuchungen w�hrend f�nft�giger postoperativer Infusion von Glucose oder einer Kombination von Glucose, Fructose und Xylit",1977-11-01,FALSE,0,article,journal-article,412995,2,A5024005871,middle,A Leutenegger,,Kantonsspital Baselland,I4210091012,1
W2312354423,0,https://doi.org/10.1007/bf01477939,Klinische Wochenschrift,"Vergleichende Untersuchungen w�hrend f�nft�giger postoperativer Infusion von Glucose oder einer Kombination von Glucose, Fructose und Xylit",1977-11-01,FALSE,0,article,journal-article,412995,3,A5013770728,middle,H. Mannhart,,Kantonsspital Baselland,I4210091012,1
W2312354423,0,https://doi.org/10.1007/bf01477939,Klinische Wochenschrift,"Vergleichende Untersuchungen w�hrend f�nft�giger postoperativer Infusion von Glucose oder einer Kombination von Glucose, Fructose und Xylit",1977-11-01,FALSE,0,article,journal-article,412995,4,A5060819979,middle,K. Stutz,,Kantonsspital Baselland,I4210091012,1
W2312354423,0,https://doi.org/10.1007/bf01477939,Klinische Wochenschrift,"Vergleichende Untersuchungen w�hrend f�nft�giger postoperativer Infusion von Glucose oder einer Kombination von Glucose, Fructose und Xylit",1977-11-01,FALSE,0,article,journal-article,412995,5,A5073419746,middle,D. Werdenberg,,Kantonsspital Baselland,I4210091012,1
W2312354423,0,https://doi.org/10.1007/bf01477939,Klinische Wochenschrift,"Vergleichende Untersuchungen w�hrend f�nft�giger postoperativer Infusion von Glucose oder einer Kombination von Glucose, Fructose und Xylit",1977-11-01,FALSE,0,article,journal-article,412995,6,A5078824076,last,M. Allgöwer,,Kantonsspital Baselland,I4210091012,1
W2402331227,0,,PubMed,[Particular aspects of parenteral feeding].,1977-11-01,FALSE,0,article,journal-article,412992,1,A5063645227,first,Lukomskiĩ Gi,,,,1
W2402331227,0,,PubMed,[Particular aspects of parenteral feeding].,1977-11-01,FALSE,0,article,journal-article,412992,2,A5077453734,middle,Alekseeva Me,,,,1
W2402331227,0,,PubMed,[Particular aspects of parenteral feeding].,1977-11-01,FALSE,0,article,journal-article,412992,3,A5063918847,last,Shulutko Am,,,,1
W2409246245,0,,PubMed,[Level of antibodies to Aspergillus flavus in women and the incidence of various disorders of reproductive functions].,1977-11-28,FALSE,0,article,journal-article,413102,1,A5017216478,first,M Doleźal,,,,1
W2409246245,0,,PubMed,[Level of antibodies to Aspergillus flavus in women and the incidence of various disorders of reproductive functions].,1977-11-28,FALSE,0,article,journal-article,413102,2,A5073971017,middle,A Małolepszy,,,,1
W2409246245,0,,PubMed,[Level of antibodies to Aspergillus flavus in women and the incidence of various disorders of reproductive functions].,1977-11-28,FALSE,0,article,journal-article,413102,3,A5020010058,last,U Szyguła,,,,1
W2409256005,70,,PubMed,[Breakdown of the energy of a fixed 7 MeV electron bundle in the treatment of mycosis fungoides (author's transl)].,1977-11-01,FALSE,0,article,journal-article,412961,1,A5058802783,first,G. Marinello,,,,1
W2409256005,70,,PubMed,[Breakdown of the energy of a fixed 7 MeV electron bundle in the treatment of mycosis fungoides (author's transl)].,1977-11-01,FALSE,0,article,journal-article,412961,2,A5042992720,middle,A. Buscaill,,,,1
W2409256005,70,,PubMed,[Breakdown of the energy of a fixed 7 MeV electron bundle in the treatment of mycosis fungoides (author's transl)].,1977-11-01,FALSE,0,article,journal-article,412961,3,A5013057703,last,F Baillet,,,,1
W2413058721,0,,PubMed,"[Effect of lipophilic emulsifiers on drug delivery systems of ointments. 3. Interaction between 8-hydroxyquinoline, beta naphthol and glycol ester type emulsifiers].",1977-08-01,FALSE,0,article,journal-article,413119,1,A5053921753,first,Adolf Mayer,,,,1
W2413058721,0,,PubMed,"[Effect of lipophilic emulsifiers on drug delivery systems of ointments. 3. Interaction between 8-hydroxyquinoline, beta naphthol and glycol ester type emulsifiers].",1977-08-01,FALSE,0,article,journal-article,413119,2,A5045133749,middle,Jozef Török,,,,1
W2413058721,0,,PubMed,"[Effect of lipophilic emulsifiers on drug delivery systems of ointments. 3. Interaction between 8-hydroxyquinoline, beta naphthol and glycol ester type emulsifiers].",1977-08-01,FALSE,0,article,journal-article,413119,3,A5036088175,last,Géza Stájer,,,,1
W2413987547,64,,PubMed,[Carcinoma in Zenker's diverticulum (author's transl)].,1977-12-01,FALSE,0,article,journal-article,413017,1,A5072396847,first,S Weimann,,,,1
W2413987547,64,,PubMed,[Carcinoma in Zenker's diverticulum (author's transl)].,1977-12-01,FALSE,0,article,journal-article,413017,2,A5088474899,middle,L Riedler,,,,1
W2413987547,64,,PubMed,[Carcinoma in Zenker's diverticulum (author's transl)].,1977-12-01,FALSE,0,article,journal-article,413017,3,A5004343721,middle,Gregor Mikuz,,,,1
W2413987547,64,,PubMed,[Carcinoma in Zenker's diverticulum (author's transl)].,1977-12-01,FALSE,0,article,journal-article,413017,4,A5071322310,last,Papp Ch,,,,1
W2414378582,0,,PubMed,[Acetylsalicyl acid (ASA) and prostaglandins].,1977-11-11,FALSE,0,article,journal-article,413019,1,A5051648390,first,Köln Rb,,,,1
W2417028126,0,,PubMed,[Parenteral feeding in clinical practice].,1977-10-01,FALSE,0,article,journal-article,412997,1,A5061547980,first,Maksimov Pi,,,,1
W2417028126,0,,PubMed,[Parenteral feeding in clinical practice].,1977-10-01,FALSE,0,article,journal-article,412997,2,A5036711431,last,Murazian Ri,,,,1
W2417717050,0,,PubMed,[Acute fever caused by Marburg virus].,1977-11-28,FALSE,0,article,journal-article,413103,1,A5060705159,first,W Kornaszewski,,,,1
W2439684486,0,,PubMed,[Transcutaneous radiotherapy of bone metastases. Technical aspects and results].,1977-11-01,FALSE,0,article,journal-article,412963,1,A5074406745,first,A Roussel,,,,1
W2439684486,0,,PubMed,[Transcutaneous radiotherapy of bone metastases. Technical aspects and results].,1977-11-01,FALSE,0,article,journal-article,412963,2,A5060124874,last,Abbatucci Js,,,,1
W2462385370,0,,PubMed,"[Treatment of therapy resistant arterial hypertension with Minoxidil, a peripheral vasodilator agent. Experience of short and long term medication].",1977-11-18,FALSE,0,article,journal-article,413022,1,A5057388271,first,G. Liebau,,,,1
W2462385370,0,,PubMed,"[Treatment of therapy resistant arterial hypertension with Minoxidil, a peripheral vasodilator agent. Experience of short and long term medication].",1977-11-18,FALSE,0,article,journal-article,413022,2,A5019595253,last,K Hayduk,,,,1
W2462941359,0,,PubMed,[High energy particle radiation therapy of cancer (author's transl)].,1977-09-01,FALSE,0,article,journal-article,412989,1,A5071298633,first,Y Umegaki,,,,1
W2469356982,0,,PubMed,Intravenous alimentation in paediatric practice.,1977-12-01,FALSE,0,article,journal-article,413101,1,A5009986442,first,; Miller,,,,1
W2473800849,0,,PubMed,Electron beam treatment of malignant tumors of salivary glands.,1977-11-01,FALSE,0,article,journal-article,412960,1,A5085151147,first,Soni Sc,,,,1
W2473800849,0,,PubMed,Electron beam treatment of malignant tumors of salivary glands.,1977-11-01,FALSE,0,article,journal-article,412960,2,A5081723432,middle,Khan Fr,,,,1
W2473800849,0,,PubMed,Electron beam treatment of malignant tumors of salivary glands.,1977-11-01,FALSE,0,article,journal-article,412960,3,A5055961123,middle,Jacob Paul,,,,1
W2473800849,0,,PubMed,Electron beam treatment of malignant tumors of salivary glands.,1977-11-01,FALSE,0,article,journal-article,412960,4,A5068717075,last,J. Ovadia,,,,1
W402438237,0,https://doi.org/10.1007/bf02889433,"Virchows Archiv. B, Cell pathology",Cellular events during partial cerebral ischemia,1977-12-01,FALSE,112,article,journal-article,413252,1,A5040668292,first,Julio Herrero García,,"University of Maryland, Baltimore",I126744593,1
W402438237,0,https://doi.org/10.1007/bf02889433,"Virchows Archiv. B, Cell pathology",Cellular events during partial cerebral ischemia,1977-12-01,FALSE,112,article,journal-article,413252,2,A5069585999,middle,Hannu Kalimo,,"University of Maryland, Baltimore",I126744593,1
W402438237,0,https://doi.org/10.1007/bf02889433,"Virchows Archiv. B, Cell pathology",Cellular events during partial cerebral ischemia,1977-12-01,FALSE,112,article,journal-article,413252,3,A5017374148,middle,Yoshinari Kamijyo,,"University of Maryland, Baltimore",I126744593,1
W402438237,0,https://doi.org/10.1007/bf02889433,"Virchows Archiv. B, Cell pathology",Cellular events during partial cerebral ischemia,1977-12-01,FALSE,112,article,journal-article,413252,4,A5045450301,last,Benjamin F. Trump,,"University of Maryland, Baltimore",I126744593,1
W1974563031,121,https://doi.org/10.1002/tera.1420160311,Birth defects research,"Methylmercury teratogenesis in the killifish,Fundulus heteroclitus",1977-12-01,FALSE,71,article,journal-article,413205,1,A5046846589,first,Peddrick Weis,,College of New Jersey,I64281891,1
W1974563031,121,https://doi.org/10.1002/tera.1420160311,Birth defects research,"Methylmercury teratogenesis in the killifish,Fundulus heteroclitus",1977-12-01,FALSE,71,article,journal-article,413205,1,A5046846589,first,Peddrick Weis,,"Rutgers, The State University of New Jersey",I102322142,2
W1974563031,121,https://doi.org/10.1002/tera.1420160311,Birth defects research,"Methylmercury teratogenesis in the killifish,Fundulus heteroclitus",1977-12-01,FALSE,71,article,journal-article,413205,2,A5061799494,last,Judith S. Weis,,College of New Jersey,I64281891,1
W1974563031,121,https://doi.org/10.1002/tera.1420160311,Birth defects research,"Methylmercury teratogenesis in the killifish,Fundulus heteroclitus",1977-12-01,FALSE,71,article,journal-article,413205,2,A5061799494,last,Judith S. Weis,,"Rutgers, The State University of New Jersey",I102322142,2
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,1,A5016250722,first,Lars F. Gram,,University of Copenhagen,I124055696,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,2,A5025676982,middle,Ib Søndergaard,,University of Copenhagen,I124055696,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,3,A5007322086,middle,Jan Christiansen,,University of Copenhagen,I124055696,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,3,A5007322086,middle,Jan Christiansen,,Rigshospitalet,I2802709434,2
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,4,A5017284712,middle,Gorm Odden Petersen,,University of Copenhagen,I124055696,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,4,A5017284712,middle,Gorm Odden Petersen,,Rigshospitalet,I2802709434,2
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,5,A5030129449,middle,Per Bech,,University of Copenhagen,I124055696,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,5,A5030129449,middle,Per Bech,,Rigshospitalet,I2802709434,2
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,6,A5023022868,middle,N Reisby,,Copenhagen Municipal Hospital,I2802831152,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,7,A5037265445,middle,Ilse Ibsen,,Copenhagen Municipal Hospital,I2802831152,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,8,A5090168960,middle,J. Ortmann,,Copenhagen Municipal Hospital,I2802831152,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,9,A5063565629,middle,Ádám Nagy,,,,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,10,A5078085747,middle,S. J. Dencker,,,,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,11,A5004949546,middle,O. Jacobsen,,Glostrup Hospital,I2802086085,1
W1980802291,0,https://doi.org/10.1007/bf00426573,Psychopharmacology/Psychopharmacologia,Steady-state kinetics of imipramine in patients,1977-01-01,FALSE,62,article,journal-article,413142,12,A5065762320,last,Ole Krautwald,,Glostrup Hospital,I2802086085,1
W2121099542,103,https://doi.org/10.1002/tera.1420160317,Birth defects research,Venezuelan Equine encephalitis,1977-12-01,FALSE,45,article,journal-article,413206,1,A5039891895,first,Franz Wenger,,University of Zulia,I1648549,1
W2035526413,0,https://doi.org/10.1007/bf00426579,Psychopharmacology/Psychopharmacologia,Effects of withdrawal from chronic amphetamine intoxication on exploratory and stereotyped behaviors in the rat,1977-01-01,FALSE,41,article,journal-article,413148,1,A5010388465,first,Robert Hitzemann,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,1
W2035526413,0,https://doi.org/10.1007/bf00426579,Psychopharmacology/Psychopharmacologia,Effects of withdrawal from chronic amphetamine intoxication on exploratory and stereotyped behaviors in the rat,1977-01-01,FALSE,41,article,journal-article,413148,2,A5030068279,middle,Leon F. Tseng,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,1
W2035526413,0,https://doi.org/10.1007/bf00426579,Psychopharmacology/Psychopharmacologia,Effects of withdrawal from chronic amphetamine intoxication on exploratory and stereotyped behaviors in the rat,1977-01-01,FALSE,41,article,journal-article,413148,3,A5088320149,middle,Barbara Hitzemann,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,1
W2035526413,0,https://doi.org/10.1007/bf00426579,Psychopharmacology/Psychopharmacologia,Effects of withdrawal from chronic amphetamine intoxication on exploratory and stereotyped behaviors in the rat,1977-01-01,FALSE,41,article,journal-article,413148,4,A5090188134,middle,Sumathy Sampath-Khanna,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,1
W2035526413,0,https://doi.org/10.1007/bf00426579,Psychopharmacology/Psychopharmacologia,Effects of withdrawal from chronic amphetamine intoxication on exploratory and stereotyped behaviors in the rat,1977-01-01,FALSE,41,article,journal-article,413148,5,A5014354004,last,Horace H. Loh,,Langley Porter Psychiatric Hospital and Clinics,I2802195347,1
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,1,A5035001752,first,William T. London,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,1,A5035001752,first,William T. London,,National Institutes of Health,I1299303238,2
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,2,A5045735492,middle,Neil H. Levitt,,United States Army Medical Research Institute of Infectious Diseases,I2801122164,1
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,3,A5086812187,middle,Stephen Kent,,George Washington University,I193531525,1
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,4,A5068986309,middle,Vernon G. Wong,,Georgetown University Medical Center,I2799903593,1
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,4,A5068986309,middle,Vernon G. Wong,,Georgetown University,I184565670,2
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,5,A5059054434,last,John L. Sever,,National Institute of Neurological Disorders and Stroke,I4210110767,1
W2012684199,60,https://doi.org/10.1002/tera.1420160307,Birth defects research,Congenital cerebral and ocular malformations induced in rhesus monkeys by Venezuelan Equine Encephalitis virus,1977-12-01,FALSE,38,article,journal-article,413204,5,A5059054434,last,John L. Sever,,National Institutes of Health,I1299303238,2
W2009379700,0,https://doi.org/10.1007/bf00426580,Psychopharmacology/Psychopharmacologia,Adrenergic modulation of a cholinergic emotional reaction in the cat's thalamus,1977-01-01,FALSE,33,article,journal-article,413149,1,A5018773309,first,L Decsi,,University of Pecs,I79741316,1
W2009379700,0,https://doi.org/10.1007/bf00426580,Psychopharmacology/Psychopharmacologia,Adrenergic modulation of a cholinergic emotional reaction in the cat's thalamus,1977-01-01,FALSE,33,article,journal-article,413149,2,A5015183259,last,Júlia Nagy,,University of Pecs,I79741316,1
W2021108150,0,https://doi.org/10.1007/bf00426572,Psychopharmacology/Psychopharmacologia,"EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94)",1977-01-01,FALSE,32,article,journal-article,413141,1,A5052739122,first,Max Fink,,Stony Brook University,I59553526,1
W2021108150,0,https://doi.org/10.1007/bf00426572,Psychopharmacology/Psychopharmacologia,"EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94)",1977-01-01,FALSE,32,article,journal-article,413141,2,A5021409363,middle,Peter Irwin,,Stony Brook University,I59553526,1
W2021108150,0,https://doi.org/10.1007/bf00426572,Psychopharmacology/Psychopharmacologia,"EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94)",1977-01-01,FALSE,32,article,journal-article,413141,3,A5027569286,middle,Markus Gastpar,,Universitäre Psychiatrische Dienste Bern,I4210143388,1
W2021108150,0,https://doi.org/10.1007/bf00426572,Psychopharmacology/Psychopharmacologia,"EEG, blood level, and behavioral effects of the antidepressant mianserin (ORG GB-94)",1977-01-01,FALSE,32,article,journal-article,413141,4,A5077738799,last,Johannes J. Deridder,,,,1
W2031938271,0,https://doi.org/10.1007/bf00426581,Psychopharmacology/Psychopharmacologia,Morphine and shuttle-box self-stimulation in the rat: A model for euphoria,1977-01-01,FALSE,32,article,journal-article,413150,1,A5054871028,first,Robert A. Levitt,,Southern Illinois University Carbondale,I110378019,1
W2031938271,0,https://doi.org/10.1007/bf00426581,Psychopharmacology/Psychopharmacologia,Morphine and shuttle-box self-stimulation in the rat: A model for euphoria,1977-01-01,FALSE,32,article,journal-article,413150,2,A5081226240,middle,John H. Baltzer,,Southern Illinois University Carbondale,I110378019,1
W2031938271,0,https://doi.org/10.1007/bf00426581,Psychopharmacology/Psychopharmacologia,Morphine and shuttle-box self-stimulation in the rat: A model for euphoria,1977-01-01,FALSE,32,article,journal-article,413150,3,A5087576198,middle,Timothy M. Evers,,Southern Illinois University Carbondale,I110378019,1
W2031938271,0,https://doi.org/10.1007/bf00426581,Psychopharmacology/Psychopharmacologia,Morphine and shuttle-box self-stimulation in the rat: A model for euphoria,1977-01-01,FALSE,32,article,journal-article,413150,4,A5050705334,middle,Donald J. Stilwell,,Southern Illinois University Carbondale,I110378019,1
W2031938271,0,https://doi.org/10.1007/bf00426581,Psychopharmacology/Psychopharmacologia,Morphine and shuttle-box self-stimulation in the rat: A model for euphoria,1977-01-01,FALSE,32,article,journal-article,413150,5,A5070998672,last,John E. Furby,,Southern Illinois University Carbondale,I110378019,1
W420743000,117,,PubMed,"The ultrastructure of ""brain death"". II. Electron microscopy of feline cortex after complete ischemia.",1977-11-03,FALSE,32,article,journal-article,413253,1,A5069585999,first,Hannu Kalimo,,"University of Maryland, Baltimore",I126744593,1
W420743000,117,,PubMed,"The ultrastructure of ""brain death"". II. Electron microscopy of feline cortex after complete ischemia.",1977-11-03,FALSE,32,article,journal-article,413253,2,A5040668292,middle,Julio Herrero García,,"University of Maryland, Baltimore",I126744593,1
W420743000,117,,PubMed,"The ultrastructure of ""brain death"". II. Electron microscopy of feline cortex after complete ischemia.",1977-11-03,FALSE,32,article,journal-article,413253,3,A5017374148,middle,Yoshinari Kamijyo,,"University of Maryland, Baltimore",I126744593,1
W420743000,117,,PubMed,"The ultrastructure of ""brain death"". II. Electron microscopy of feline cortex after complete ischemia.",1977-11-03,FALSE,32,article,journal-article,413253,4,A5025178634,middle,Junichi Tanaka,,"University of Maryland, Baltimore",I126744593,1
W420743000,117,,PubMed,"The ultrastructure of ""brain death"". II. Electron microscopy of feline cortex after complete ischemia.",1977-11-03,FALSE,32,article,journal-article,413253,5,A5045450301,last,Benjamin F. Trump,,"University of Maryland, Baltimore",I126744593,1
W2049968995,0,https://doi.org/10.1007/bf00426571,Psychopharmacology/Psychopharmacologia,Locomotor stimulation by l-Dopa: Relative importance of noradrenaline receptor activation,1977-01-01,FALSE,27,article,journal-article,413140,1,A5065279970,first,Nils‐Erik Andén,,University of Gothenburg,I881427289,1
W2049968995,0,https://doi.org/10.1007/bf00426571,Psychopharmacology/Psychopharmacologia,Locomotor stimulation by l-Dopa: Relative importance of noradrenaline receptor activation,1977-01-01,FALSE,27,article,journal-article,413140,2,A5068359717,middle,Ulf Strömbom,,University of Gothenburg,I881427289,1
W2049968995,0,https://doi.org/10.1007/bf00426571,Psychopharmacology/Psychopharmacologia,Locomotor stimulation by l-Dopa: Relative importance of noradrenaline receptor activation,1977-01-01,FALSE,27,article,journal-article,413140,3,A5041566927,last,Torgny H. Svensson,,University of Gothenburg,I881427289,1
W2046165310,0,https://doi.org/10.1007/bf00426578,Psychopharmacology/Psychopharmacologia,"Pentazocine, cyclazocine, and nalorphine as discriminative stimuli",1977-01-01,FALSE,25,article,journal-article,413147,1,A5056699828,first,Ira D. Hirschhorn,,New York Medical College,I181190671,1
W2328062206,100,https://doi.org/10.2307/3574613,Radiation research,Enhancement of DMBA Tumorigenesis in Hamster Cheek Pouch Epithelium by Repeated Exposures to Low-Level X Radiation,1977-12-01,FALSE,19,article,journal-article,413155,1,A5056005255,first,Alan G. Lurie,,,,1
W2411444094,0,,PubMed,Studies of cellular recovery from injury. III. Ultrastructural studies on the recovery of the pars recta of the proximal tubule (P3 segment) of the rat kidney from temporary ischemia.,1977-11-21,FALSE,19,article,journal-article,413259,1,A5071881447,first,Barbro Glaumann,,Karolinska University Hospital,I1335113835,1
W2411444094,0,,PubMed,Studies of cellular recovery from injury. III. Ultrastructural studies on the recovery of the pars recta of the proximal tubule (P3 segment) of the rat kidney from temporary ischemia.,1977-11-21,FALSE,19,article,journal-article,413259,2,A5051628057,middle,Hans Glaumann,,Karolinska Institutet,I28166907,1
