id,which_concept,concept_id,term,level,score
W2133512350,3,C50965678,Abnormality,2,0.58225304
W2133512350,4,C143409427,Magnetic resonance imaging,2,0.518415
W2133512350,5,C142724271,Pathology,1,0.42768663
W2133512350,6,C126838900,Radiology,1,0.31429815
W2133512350,7,C118552586,Psychiatry,1,0
W2154365480,1,C2776727803,Keyhole limpet hemocyanin,3,0.9609639
W2154365480,2,C2779341262,Immunity,3,0.77512044
W2154365480,3,C2777397205,Saline,2,0.6399255
W2154365480,4,C24998067,Stimulation,2,0.54644626
W2154365480,5,C2779915011,Hemocyanin,3,0.51010233
W2154365480,6,C86803240,Biology,0,0.48024896
W2154365480,7,C8891405,Immune system,2,0.46478558
W2154365480,8,C3017875465,Cellular immunity,3,0.45735872
W2154365480,9,C2776548049,Humoral immunity,3,0.4320482
W2154365480,10,C74172505,Interleukin,3,0.42532223
W2154365480,11,C203014093,Immunology,1,0.41564798
W2154365480,12,C2777863537,Adjuvant,2,0.4148845
W2154365480,13,C134018914,Endocrinology,1,0.3927862
W2154365480,14,C126322002,Internal medicine,1,0.34800285
W2154365480,15,C2778690821,Cytokine,2,0.3269424
W2154365480,16,C159654299,Antibody,2,0.30434728
W2154365480,17,C71924100,Medicine,0,0.2412765
W2165851967,1,C71924100,Medicine,0,0.9620259
W2165851967,2,C509974204,Radiation therapy,2,0.6144618
W2165851967,3,C530470458,Breast cancer,3,0.5842798
W2165851967,4,C143998085,Oncology,1,0.56711453
W2165851967,5,C126322002,Internal medicine,1,0.46034008
W2165851967,6,C121608353,Cancer,2,0.32142967
W2165574572,1,C71924100,Medicine,0,0.93942475
W2165574572,2,C2781300812,Shock (circulatory),2,0.58327013
W2165574572,3,C2777382242,Index (typography),2,0.559766
W2165574572,4,C187212893,Pediatrics,1,0.33564317
W2165574572,5,C126322002,Internal medicine,1,0.1688563
W2165574572,6,C136764020,World Wide Web,1,0
W2165574572,7,C41008148,Computer science,0,0
W2001509193,1,C71924100,Medicine,0,0.9624625
W2001509193,2,C2779634585,Pleural effusion,2,0.6658611
W2001509193,3,C2777674756,Hydrops fetalis,4,0.6073061
W2001509193,4,C2778803570,Pulmonary hypoplasia,4,0.5925941
W2001509193,5,C2781156865,Lesion,2,0.54622924
W2001509193,6,C2777714996,Lung,2,0.5380677
W2001509193,7,C141071460,Surgery,1,0.5361289
W2001509193,8,C172680121,Fetus,3,0.5064353
W2001509193,9,C2778376644,Gestational age,3,0.49180558
W2001509193,10,C167135981,Retrospective cohort study,2,0.44712457
W2001509193,11,C201614185,In utero,4,0.4335432
W2001509193,12,C126838900,Radiology,1,0.37123168
W2001509193,13,C2779234561,Pregnancy,2,0.27041966
W2001509193,14,C126322002,Internal medicine,1,0.1335558
W2001509193,15,C86803240,Biology,0,0
W2001509193,16,C54355233,Genetics,1,0
W1972845143,1,C71924100,Medicine,0,0.9721624
W1972845143,2,C2776907564,Polyhydramnios,4,0.60991585
W1972845143,3,C181152851,Lymphatic system,2,0.5732212
W1972845143,4,C2778716859,Intubation,2,0.5030455
W1972845143,5,C105922876,Airway,2,0.50173736
W1972845143,6,C2778258057,Prenatal diagnosis,4,0.48496366
W1972845143,7,C141071460,Surgery,1,0.48147646
W1972845143,8,C172680121,Fetus,3,0.47945416
W1972845143,9,C2780474809,Larynx,2,0.4467559
W1972845143,10,C131872663,Obstetrics,1,0.3325466
W1972845143,11,C2779234561,Pregnancy,2,0.26357812
W1972845143,12,C54355233,Genetics,1,0
W1972845143,13,C203014093,Immunology,1,0
W1972845143,14,C86803240,Biology,0,0
W2165855230,1,C71924100,Medicine,0,0.9616658
W2165855230,2,C82789193,Relative risk,3,0.60839206
W2165855230,3,C2779609443,Liver transplantation,3,0.5931774
W2165855230,4,C141071460,Surgery,1,0.57486683
W2165855230,5,C50440223,Risk factor,2,0.4869543
W2165855230,6,C38180746,Multivariate analysis,2,0.45435703
W2165855230,7,C167135981,Retrospective cohort study,2,0.43332845
W2165855230,8,C2778456037,Jaundice,2,0.42665657
W2165855230,9,C144301174,Univariate analysis,3,0.4129132
W2165855230,10,C44249647,Confidence interval,2,0.37192315
W2165855230,11,C126322002,Internal medicine,1,0.37060282
W2165855230,12,C2911091166,Transplantation,2,0.26430553
W2069656545,1,C71924100,Medicine,0,0.9630986
W2069656545,2,C2780110798,Trauma center,3,0.57297057
W2069656545,3,C2777981362,Pediatric trauma,4,0.56955576
W2069656545,4,C143724316,Series (stratigraphy),2,0.5647939
W2069656545,5,C187212893,Pediatrics,1,0.45815384
W2069656545,6,C2779463800,Center (category theory),2,0.43380788
W2069656545,7,C194828623,Emergency medicine,1,0.37636122
W2069656545,8,C3017944768,Poison control,2,0.26546448
W2069656545,9,C141071460,Surgery,1,0.2504046
W2069656545,10,C190385971,Injury prevention,3,0.23237309
W2069656545,11,C167135981,Retrospective cohort study,2,0.11314079
W2069656545,12,C151730666,Paleontology,1,0
W2069656545,13,C185592680,Chemistry,0,0
W2069656545,14,C86803240,Biology,0,0
W2069656545,15,C8010536,Crystallography,1,0
W1983471637,1,C71924100,Medicine,0,0.9550791
W1983471637,2,C2777379000,Abdominal trauma,3,0.77505577
W1983471637,3,C105698618,Blunt,2,0.7423132
W1983471637,4,C2777981362,Pediatric trauma,4,0.71858877
W1983471637,5,C2780110798,Trauma center,3,0.64351195
W1983471637,6,C2777521253,Blunt trauma,2,0.5342701
W1983471637,7,C143724316,Series (stratigraphy),2,0.46277583
W1983471637,8,C141071460,Surgery,1,0.374238
W1983471637,9,C61434518,General surgery,1,0.3659405
W1983471637,10,C194828623,Emergency medicine,1,0.24692452
W1983471637,11,C3017944768,Poison control,2,0.19587904
W1983471637,12,C190385971,Injury prevention,3,0.17126709
W1983471637,13,C167135981,Retrospective cohort study,2,0.08199692
W1983471637,14,C151730666,Paleontology,1,0
W1983471637,15,C86803240,Biology,0,0
W2076301952,1,C71924100,Medicine,0,0.9635047
W2076301952,2,C2776309230,Splenectomy,3,0.77906144
W2076301952,3,C61434518,General surgery,1,0.3990057
W2076301952,4,C126322002,Internal medicine,1,0.09351975
W2076301952,5,C2780931953,Spleen,2,0.06166622
W2153992460,1,C2779483572,Dementia,3,0.7729597
W2153992460,2,C2776867660,Depression (economics),2,0.77187777
W2153992460,3,C2780820931,Irritability,3,0.6686984
W2153992460,4,C2776760841,Geriatric Depression Scale,4,0.5616532
W2153992460,5,C2780733359,Mood,2,0.52171606
W2153992460,6,C118552586,Psychiatry,1,0.520443
W2153992460,7,C71924100,Medicine,0,0.51857144
W2153992460,8,C2781357127,Late life depression,3,0.4780034
W2153992460,9,C2776641880,Suicidal ideation,4,0.47137535
W2153992460,10,C2777895361,Longitudinal study,2,0.45312858
W2153992460,11,C3019398978,Nursing homes,2,0.41773325
W2153992460,12,C15744967,Psychology,0,0.40169287
W2153992460,13,C70410870,Clinical psychology,1,0.34494603
W2153992460,14,C3019858935,Depressive symptoms,3,0.31643692
W2153992460,15,C3017944768,Poison control,2,0.18996575
W2153992460,16,C2779134260,Disease,2,0.16288015
W2153992460,17,C526869908,Suicide prevention,3,0.15451124
W2153992460,18,C159110408,Nursing,1,0.12717262
W2153992460,19,C169900460,Cognition,2,0.12428972
W2153992460,20,C126322002,Internal medicine,1,0.11988789
W2153992460,21,C194828623,Emergency medicine,1,0.101103306
W2153992460,22,C142724271,Pathology,1,0
W2153992460,23,C162324750,Economics,0,0
W2153992460,24,C139719470,Macroeconomics,1,0
W2009691083,1,C71924100,Medicine,0,0.9722438
W2009691083,2,C2779820108,Short bowel syndrome,3,0.7769014
W2009691083,3,C2778818304,Rehabilitation,2,0.49485344
W2009691083,4,C187212893,Pediatrics,1,0.39171743
W2009691083,5,C99508421,Physical medicine and rehabilitation,1,0.35074186
W2009691083,6,C1862650,Physical therapy,1,0.25365624
W2009691083,7,C126322002,Internal medicine,1,0.2446872
W2009691083,8,C78722104,Parenteral nutrition,2,0.072809726
W2013955186,1,C71924100,Medicine,0,0.8610667
W2013955186,2,C545288138,Emergency medical services,2,0.6515101
W2013955186,3,C194828623,Emergency medicine,1,0.6193224
W2013955186,4,C2777981362,Pediatric trauma,4,0.6181501
W2013955186,5,C85004164,Injury Severity Score,4,0.5956738
W2013955186,6,C2777120189,Triage,2,0.5480698
W2013955186,7,C2779306647,Ground transportation,2,0.4898629
W2013955186,8,C545542383,Medical emergency,1,0.47482002
W2013955186,9,C3017944768,Poison control,2,0.46852964
W2013955186,10,C190385971,Injury prevention,3,0.42432928
W2013955186,11,C2780724011,Emergency department,2,0.41245505
W2013955186,12,C22212356,Transport engineering,1,0.07942945
W2013955186,13,C127413603,Engineering,0,0
W2013955186,14,C118552586,Psychiatry,1,0
W2049429324,1,C71924100,Medicine,0,0.97448605
W2049429324,2,C54173615,Fibrin,2,0.6992241
W2049429324,3,C2780664938,Wound dehiscence,2,0.69074327
W2049429324,4,C141071460,Surgery,1,0.6847218
W2049429324,5,C2776407911,Sinus (botany),3,0.66771835
W2049429324,6,C139812875,Dehiscence,2,0.6439726
W2049429324,7,C2909496165,Pilonidal disease,3,0.6385542
W2049429324,8,C2775883587,Sealant,2,0.52918476
W2049429324,9,C2780269544,Wound healing,2,0.34538078
W2049429324,10,C185592680,Chemistry,0,0
W2049429324,11,C59822182,Botany,1,0
W2049429324,12,C178790620,Organic chemistry,1,0
W2049429324,13,C203014093,Immunology,1,0
W2049429324,14,C86803240,Biology,0,0
W2049429324,15,C157369684,Genus,2,0
W2072144424,1,C2775999222,Wilms' tumor,2,0.9312366
W2072144424,2,C71924100,Medicine,0,0.8868478
W2072144424,3,C2777534962,Eponym,2,0.83670354
W2072144424,4,C2776283816,Survival rate,2,0.42260307
W2072144424,5,C121608353,Cancer,2,0.42114678
W2072144424,6,C61434518,General surgery,1,0.40658307
W2072144424,7,C141071460,Surgery,1,0.35587066
W2072144424,8,C126322002,Internal medicine,1,0.18922478
W2072144424,9,C187736073,Management,1,0.0730176
W2072144424,10,C162324750,Economics,0,0
W2103571552,1,C2780763067,Spigelian hernia,3,0.9711935
W2103571552,2,C71924100,Medicine,0,0.90690905
W2103571552,3,C2781223772,Fascia,2,0.66001314
W2103571552,4,C137627325,Etiology,2,0.6531185
W2103571552,5,C2777647538,Inguinal canal,4,0.59967357
W2103571552,6,C2779096551,Hernia,2,0.52806264
W2103571552,7,C166516326,Gubernaculum,2,0.5141168
W2103571552,8,C141071460,Surgery,1,0.37713107
W2103571552,9,C2781132756,Inguinal hernia,3,0.37357426
W2103571552,10,C61434518,General surgery,1,0.32543054
W2103571552,11,C105702510,Anatomy,1,0.31700778
W2103571552,12,C142724271,Pathology,1,0.2617367
W1226769577,1,C71924100,Medicine,0,0.9641198
W1226769577,2,C2780586474,Overweight,3,0.700755
W1226769577,3,C1862650,Physical therapy,1,0.62450933
W1226769577,4,C521822307,Meditation,2,0.57226646
W1226769577,5,C84393581,Blood pressure,2,0.56709045
W1226769577,6,C3020110884,Outpatient clinic,2,0.4840309
W1226769577,7,C126322002,Internal medicine,1,0.44961306
W1226769577,8,C2780541478,High-density lipoprotein,3,0.44900897
W1226769577,9,C2778270857,Lipid profile,3,0.4448257
W1226769577,10,C544821477,Weight loss,3,0.4408028
W1226769577,11,C2780665704,Intervention (counseling),2,0.43160665
W1226769577,12,C511355011,Obesity,2,0.41031086
W1226769577,13,C2778163477,Cholesterol,2,0.4084309
W1226769577,14,C138885662,Philosophy,0,0
W1226769577,15,C27206212,Theology,1,0
W1226769577,16,C118552586,Psychiatry,1,0
W2075461637,1,C71924100,Medicine,0,0.9797408
W2075461637,2,C2780365412,Rectal prolapse,3,0.87903464
W2075461637,3,C141071460,Surgery,1,0.76416886
W2075461637,4,C2780047204,Laparoscopy,2,0.5316912
W2075461637,5,C2781074409,Rectum,2,0.5193675
W2075461637,6,C2781112942,Constipation,2,0.5078624
W2075461637,7,C2777327002,Fibrous joint,2,0.4386145
W2075461637,8,C207886595,Pathological,2,0.41494122
W2075461637,9,C126322002,Internal medicine,1,0.067691594
W5881289,1,C71924100,Medicine,0,0.9645239
W5881289,2,C187316915,Case fatality rate,3,0.81187665
W5881289,3,C500558357,Myocardial infarction,2,0.6809789
W5881289,4,C2984542250,National health insurance,3,0.6608603
W5881289,5,C3018723762,National database,2,0.5456335
W5881289,6,C194828623,Emergency medicine,1,0.4333507
W5881289,7,C545542383,Medical emergency,1,0.36202818
W5881289,8,C149923435,Demography,1,0.34793967
W5881289,9,C77088390,Database,1,0.34026572
W5881289,10,C126322002,Internal medicine,1,0.3161148
W5881289,11,C99454951,Environmental health,1,0.24886528
W5881289,12,C107130276,Epidemiology,2,0.16076723
W5881289,13,C2908647359,Population,2,0.066107005
W5881289,14,C144024400,Sociology,0,0
W5881289,15,C41008148,Computer science,0,0
W2146481821,1,C170774537,Foregut,2,0.9440429
W2146481821,2,C71924100,Medicine,0,0.94326246
W2146481821,3,C201614185,In utero,4,0.69078195
W2146481821,4,C2780314925,Bronchus,4,0.59911275
W2146481821,5,C2778258057,Prenatal diagnosis,4,0.5479819
W2146481821,6,C105702510,Anatomy,1,0.32587034
W2146481821,7,C172680121,Fetus,3,0.19643047
W2146481821,8,C2779234561,Pregnancy,2,0.17383128
W2146481821,9,C2776178081,Respiratory disease,3,0.119301766
W2146481821,10,C2777714996,Lung,2,0.109425545
W2146481821,11,C126322002,Internal medicine,1,0.10016763
W2146481821,12,C54355233,Genetics,1,0.050596446
W2146481821,13,C86803240,Biology,0,0
W39725131,1,C71924100,Medicine,0,0.9573902
W39725131,2,C118441451,QT interval,2,0.8220346
W39725131,3,C2776265017,Pulmonary embolism,2,0.7688966
W39725131,4,C126322002,Internal medicine,1,0.62897307
W39725131,5,C164705383,Cardiology,1,0.5972427
W39725131,6,C2776376669,Intensive care unit,2,0.5428952
W39725131,7,C2780040984,Electrocardiography,2,0.5208193
W39725131,8,C2780149156,Pulmonary angiography,3,0.42174044
W2004205011,1,C185592680,Chemistry,0,0.9147672
W2004205011,2,C2779972045,Mephedrone,3,0.89707786
W2004205011,3,C2780235077,Benzocaine,2,0.87714916
W2004205011,4,C2778236026,Cathinone,4,0.84433186
W2004205011,5,C43617362,Chromatography,1,0.6105194
W2004205011,6,C162356407,Mass spectrometry,2,0.5795898
W2004205011,7,C2778961205,Designer drug,3,0.57559127
W2004205011,8,C40684141,Electrospray ionization,3,0.5601575
W2004205011,9,C123460561,Gas chromatography,2,0.4409319
W2004205011,10,C2780035454,Drug,2,0.1076957
W2004205011,11,C98274493,Pharmacology,1,0.07008144
W2004205011,12,C71924100,Medicine,0,0
W2004205011,13,C169760540,Neuroscience,1,0
W2004205011,14,C513476851,Dopamine,2,0
W2004205011,15,C2777193897,Amphetamine,3,0
W2004205011,16,C203014093,Immunology,1,0
W2004205011,17,C86803240,Biology,0,0
W142615325,1,C71924100,Medicine,0,0.95750946
W142615325,2,C2780930700,Pulmonary hypertension,2,0.8063457
W142615325,3,C2780940725,Pulmonary artery,2,0.7125802
W142615325,4,C164705383,Cardiology,1,0.6274647
W142615325,5,C126322002,Internal medicine,1,0.6049194
W142615325,6,C57900726,Diastole,3,0.567218
W142615325,7,C84393581,Blood pressure,2,0.5150614
W142615325,8,C2778620579,Sickle cell anemia,3,0.48568663
W142615325,9,C2779134260,Disease,2,0.36963412
W2020269174,1,C43617362,Chromatography,1,0.69611955
W2020269174,2,C2777557582,Heparin,2,0.6560833
W2020269174,3,C2780161600,Ethanol,2,0.6137327
W2020269174,4,C2778571141,Syringe,2,0.5219602
W2020269174,5,C71924100,Medicine,0,0.4796153
W2020269174,6,C107054158,Precipitation,2,0.47040898
W2020269174,7,C2911040393,Heparin sodium,3,0.4528547
W2020269174,8,C185592680,Chemistry,0,0.3314407
W2020269174,9,C141071460,Surgery,1,0.20745564
W2020269174,10,C55493867,Biochemistry,1,0.13692173
W2020269174,11,C121332964,Physics,0,0
W2020269174,12,C118552586,Psychiatry,1,0
W2020269174,13,C153294291,Meteorology,1,0
W37060503,1,C71924100,Medicine,0,0.95076877
W37060503,2,C2780905385,Mucolipidosis,3,0.7143161
W37060503,3,C164705383,Cardiology,1,0.45891201
W37060503,4,C126322002,Internal medicine,1,0.39117676
W37060503,5,C126838900,Radiology,1,0.376254
W37060503,6,C46141821,Nuclear magnetic resonance,1,0.0862636
W37060503,7,C181199279,Enzyme,2,0
W37060503,8,C121332964,Physics,0,0
W74398605,1,C71924100,Medicine,0,0.98134655
W74398605,2,C2777390192,Hypothermia,2,0.82992065
W74398605,3,C500558357,Myocardial infarction,2,0.6063268
W74398605,4,C164705383,Cardiology,1,0.5935451
W74398605,5,C126322002,Internal medicine,1,0.5535498
W74398605,6,C42219234,Anesthesia,1,0.45461828
W142585005,1,C107130276,Epidemiology,2,0.6534736
W142585005,2,C61511704,Incidence (geometry),2,0.60932004
W142585005,3,C121608353,Cancer,2,0.60525435
W142585005,4,C71924100,Medicine,0,0.59798
W142585005,5,C160050368,Developed country,3,0.50785834
W142585005,6,C2992894027,Childhood cancer,3,0.5076343
W142585005,7,C2779338263,Lymphoma,2,0.43332565
W142585005,8,C149923435,Demography,1,0.42259306
W142585005,9,C187212893,Pediatrics,1,0.40029073
W142585005,10,C99454951,Environmental health,1,0.27346832
W142585005,11,C142724271,Pathology,1,0.24514979
W142585005,12,C126322002,Internal medicine,1,0.20319211
W142585005,13,C2908647359,Population,2,0.17882213
W142585005,14,C121332964,Physics,0,0
W142585005,15,C144024400,Sociology,0,0
W142585005,16,C120665830,Optics,1,0
W1751166140,1,C71924100,Medicine,0,0.95028293
W1751166140,2,C2779134260,Disease,2,0.5424446
W1751166140,3,C177713679,Intensive care medicine,1,0.5369209
W1751166140,4,C86251818,Benchmarking,2,0.4702486
W1751166140,5,C12174686,Risk assessment,2,0.4322237
W1751166140,6,C84393581,Blood pressure,2,0.41437066
W1751166140,7,C1862650,Physical therapy,1,0.39825332
W1751166140,8,C126322002,Internal medicine,1,0.22329387
W1751166140,9,C38652104,Computer security,1,0
W1751166140,10,C162853370,Marketing,1,0
W1751166140,11,C41008148,Computer science,0,0
W1751166140,12,C144133560,Business,0,0
W2037077336,1,C71924100,Medicine,0,0.92488176
W2037077336,2,C17624336,Glasgow Coma Scale,2,0.8452498
W2037077336,3,C83974742,Reflex,2,0.77275765
W2037077336,4,C529278444,Central nervous system,2,0.60539925000000006
W2037077336,5,C42219234,Anesthesia,1,0.5361763
W2037077336,6,C100136789,Coma (optics),2,0.5322072
W2037077336,7,C2776376669,Intensive care unit,2,0.5127812
W2037077336,8,C126322002,Internal medicine,1,0.23600206
W2037077336,9,C121332964,Physics,0,0
W2037077336,10,C120665830,Optics,1,0
W31944232,1,C2776850375,Cardiogenic shock,3,0.9358491
W31944232,2,C71924100,Medicine,0,0.92993975
W31944232,3,C164705383,Cardiology,1,0.78215444
W31944232,4,C126322002,Internal medicine,1,0.7591975
W31944232,5,C78085059,Ejection fraction,3,0.74034107
W31944232,6,C2778198053,Heart failure,2,0.572012
W31944232,7,C61511704,Incidence (geometry),2,0.5031101
W31944232,8,C500558357,Myocardial infarction,2,0.4634018
W31944232,9,C2781300812,Shock (circulatory),2,0.4623934
W31944232,10,C121332964,Physics,0,0
W31944232,11,C120665830,Optics,1,0
W4250054861,1,C71924100,Medicine,0,0.9451573
W4250054861,2,C177713679,Intensive care medicine,1,0.4900669
W4250054861,3,C2779134260,Disease,2,0.47291976
W4250054861,4,C86251818,Benchmarking,2,0.467898
W4250054861,5,C1862650,Physical therapy,1,0.4543717
W4250054861,6,C3019417119,Secondary prevention,2,0.44551447
W4250054861,7,C2779974597,Clinical Practice,2,0.4339316
W4250054861,8,C555293320,Diabetes mellitus,2,0.42922026
W4250054861,9,C84393581,Blood pressure,2,0.4256957
W4250054861,10,C12174686,Risk assessment,2,0.42180252
W4250054861,11,C126322002,Internal medicine,1,0.25824106
W4250054861,12,C38652104,Computer security,1,0
W4250054861,13,C162853370,Marketing,1,0
W4250054861,14,C134018914,Endocrinology,1,0
W4250054861,15,C41008148,Computer science,0,0
W4250054861,16,C144133560,Business,0,0
W1986264671,1,C2780788601,Intrahepatic bile ducts,3,0.80701065
W1986264671,2,C2779243279,Biliary atresia,4,0.78094536
W1986264671,3,C2778593092,Cholestasis,2,0.7170597
W1986264671,4,C2776870560,Neonatal hepatitis,5,0.6437296
W1986264671,5,C142724271,Pathology,1,0.58274037
W1986264671,6,C2779777945,Bile duct,2,0.57976407
W1986264671,7,C71924100,Medicine,0,0.5569296
W1986264671,8,C2777766500,Liver biopsy,3,0.5393479
W1986264671,9,C74864618,Staining,2,0.5185502
W1986264671,10,C2777075537,Liver disease,2,0.5105873
W1986264671,11,C126322002,Internal medicine,1,0.48436436
W1986264671,12,C2780890998,Neonatal cholestasis,5,0.45215935
W1986264671,13,C204232928,Immunohistochemistry,2,0.44522965
W1986264671,14,C90924648,Gastroenterology,1,0.43610978
W1986264671,15,C2910372796,Bile Duct Diseases,3,0.43084085
W1986264671,16,C2775934546,Biopsy,2,0.3609414
W1986264671,17,C2779609443,Liver transplantation,3,0.0738
W1986264671,18,C2911091166,Transplantation,2,0
W2432946508,1,C2776805002,Fluoroscopy,2,0.9368372
W2432946508,2,C122048520,Percentile,2,0.8938259
W2432946508,3,C71924100,Medicine,0,0.85827047
W2432946508,4,C2989005,Nuclear medicine,1,0.5880284
W2432946508,5,C2779925993,Radiation exposure,2,0.45821565
W2432946508,6,C36454342,Radiography,2,0.45080018
W2432946508,7,C167135981,Retrospective cohort study,2,0.42349437
W2432946508,8,C19527891,Medical physics,1,0.42333207
W2432946508,9,C126838900,Radiology,1,0.4188782
W2432946508,10,C2987700449,Radiation dose,2,0.41881785
W2432946508,11,C141071460,Surgery,1,0.19537508
W2432946508,12,C105795698,Statistics,1,0.09914076
W2432946508,13,C33923547,Mathematics,0,0
W1711928052,1,C71924100,Medicine,0,0.96189034
W1711928052,2,C2778583881,Stent,2,0.6081839
W1711928052,3,C2779699572,Everolimus,2,0.60638535
W1711928052,4,C141071460,Surgery,1,0.4698963
W1711928052,5,C168563851,Randomized controlled trial,2,0.43257877
W1711928052,6,C45211672,Biodegradable polymer,3,0.4222131
W1711928052,7,C126322002,Internal medicine,1,0.3563981
W1711928052,8,C521977710,Polymer,2,0.17892522
W1711928052,9,C185592680,Chemistry,0,0
W1711928052,10,C178790620,Organic chemistry,1,0
W33112200,1,C71924100,Medicine,0,0.9161037
W33112200,2,C2777035434,Abscess,2,0.6765627
W33112200,3,C2776341189,Fistula,2,0.6594446
W33112200,4,C2779280984,Crohn's disease,3,0.63804495
W33112200,5,C2780479503,Ulcerative colitis,3,0.57772684
W33112200,6,C141071460,Surgery,1,0.57731545
W33112200,7,C2778260677,Inflammatory bowel disease,3,0.5675256
W33112200,8,C2780007028,Stenosis,2,0.45488313
W33112200,9,C2775894508,Dysplasia,2,0.4452796
W33112200,10,C501593827,Antibiotics,2,0.41387224
W33112200,11,C2779134260,Disease,2,0.38981986
W33112200,12,C126322002,Internal medicine,1,0.26546502
W33112200,13,C89423630,Microbiology,1,0
W33112200,14,C86803240,Biology,0,0
W40174812,1,C71924100,Medicine,0,0.94176096
W40174812,2,C2776034619,Cardiac resynchronization therapy,4,0.89679766
W40174812,3,C207103383,Hazard ratio,3,0.7110748
W40174812,4,C126322002,Internal medicine,1,0.6918937
W40174812,5,C50382708,Proportional hazards model,2,0.67657584
W40174812,6,C38180746,Multivariate analysis,2,0.62992066
W40174812,7,C164705383,Cardiology,1,0.57505953
W40174812,8,C167135981,Retrospective cohort study,2,0.53823763
W40174812,9,C161584116,Multivariate statistics,2,0.47985762
W40174812,10,C2778198053,Heart failure,2,0.4733724
W40174812,11,C2778094803,Amiodarone,3,0.4580665
W40174812,12,C144301174,Univariate analysis,3,0.41648072
W40174812,13,C2779161974,Atrial fibrillation,2,0.27381837
W40174812,14,C78085059,Ejection fraction,3,0.25494003
W40174812,15,C44249647,Confidence interval,2,0.24754256
W40174812,16,C105795698,Statistics,1,0
W40174812,17,C33923547,Mathematics,0,0
W784924706,1,C61511704,Incidence (geometry),2,0.7864622
W784924706,2,C107130276,Epidemiology,2,0.76546085
W784924706,3,C71924100,Medicine,0,0.69384277
W784924706,4,C2778260677,Inflammatory bowel disease,3,0.64015007
W784924706,5,C2779134260,Disease,2,0.5129568
W784924706,6,C2908647359,Population,2,0.5062839
W784924706,7,C99454951,Environmental health,1,0.27004105
W784924706,8,C126322002,Internal medicine,1,0.25241733
W784924706,9,C121332964,Physics,0,0
W784924706,10,C120665830,Optics,1,0
W124735889,1,C71924100,Medicine,0,0.9735198
W124735889,2,C2776820930,Artery,2,0.6443621
W124735889,3,C164705383,Cardiology,1,0.64067495
W124735889,4,C126322002,Internal medicine,1,0.62494355
W124735889,5,C2776098176,Aneurysm,2,0.5916055
W124735889,6,C2776055304,Coronary artery aneurysm,4,0.5531645
W124735889,7,C126838900,Radiology,1,0.27187425
W124735889,8,C2781423770,Kawasaki disease,3,0.062458456
W1968709406,1,C46578552,Global health,3,0.7741853
W1968709406,2,C108170787,Agency (philosophy),2,0.47539032
W1968709406,3,C160735492,Health care,2,0.43676046
W1968709406,4,C17744445,Political science,0,0.41536126
W1968709406,5,C50522688,Economic growth,1,0.41430956
W1968709406,6,C39549134,Public relations,1,0.39394343
W1968709406,7,C71924100,Medicine,0,0.35331535
W1968709406,8,C144024400,Sociology,0,0.30000567
W1968709406,9,C36289849,Social science,1,0.2067065
W1968709406,10,C199539241,Law,1,0.1415838
W1968709406,11,C162324750,Economics,0,0.107186675
W2414707336,1,C2778260677,Inflammatory bowel disease,3,0.73595935
W2414707336,2,C71924100,Medicine,0,0.54832256
W2414707336,3,C2777572184,Inflammatory Bowel Diseases,4,0.4795382
W2414707336,4,C2779134260,Disease,2,0.46358916
W2414707336,5,C203014093,Immunology,1,0.3681898
W2414707336,6,C142724271,Pathology,1,0.3161385
W279894282,1,C71924100,Medicine,0,0.9780706
W279894282,2,C2779512018,Pheochromocytoma,2,0.78658116
W279894282,3,C2777669169,Incidentaloma,2,0.6372508
W279894282,4,C2778096457,Constrictive pericarditis,2,0.620598
W279894282,5,C2781001862,Pericarditis,2,0.5504974
W279894282,6,C164705383,Cardiology,1,0.4596024
W279894282,7,C126838900,Radiology,1,0.4535646
W279894282,8,C126322002,Internal medicine,1,0.4232294
W2277395950,1,C71924100,Medicine,0,0.86119163
W2277395950,2,C2778292693,Calprotectin,4,0.8094319
W2277395950,3,C2778260677,Inflammatory bowel disease,3,0.7073634
W2277395950,4,C2777572184,Inflammatory Bowel Diseases,4,0.58563447
W2277395950,5,C126322002,Internal medicine,1,0.5416835
W2277395950,6,C2779008522,Faecal calprotectin,5,0.51927876
W2277395950,7,C90924648,Gastroenterology,1,0.4699293
W2277395950,8,C2779134260,Disease,2,0.3971881
W2277395950,9,C126838900,Radiology,1,0.3200959
W2416702841,1,C2777572184,Inflammatory Bowel Diseases,4,0.6493771
W2416702841,2,C71924100,Medicine,0,0.56124556
W2416702841,3,C2778260677,Inflammatory bowel disease,3,0.49178985
W2416702841,4,C90924648,Gastroenterology,1,0.41517994
W2416702841,5,C126322002,Internal medicine,1,0.36893088
W2416702841,6,C203014093,Immunology,1,0.32585377
W2416702841,7,C2779134260,Disease,2,0.11581832
W241905194,1,C548259974,Audiology,1,0.49511686
W241905194,2,C86803240,Biology,0,0.4256731
W241905194,3,C71924100,Medicine,0,0.41051233
W240837023,1,C2778260677,Inflammatory bowel disease,3,0.8506986
W240837023,2,C2777572184,Inflammatory Bowel Diseases,4,0.726086
W240837023,3,C71924100,Medicine,0,0.7241256
W240837023,4,C190892606,Radiological weapon,2,0.5117826
W240837023,5,C2780479503,Ulcerative colitis,3,0.49058
W240837023,6,C2779134260,Disease,2,0.44714978
W240837023,7,C90924648,Gastroenterology,1,0.4059753
