id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2993711978,0,,PubMed,[Nursing of a dying child separated from her mother and cared for in a pediatric ward].,1977-08-01,FALSE,0,article,journal-article,242707,2,A5060503878,last,Yasutomo Miura,,,,1
W2994096967,0,,PubMed,[Practice of exercise therapy for allergic children--bronchial asthma].,1977-08-01,FALSE,0,article,journal-article,242713,1,A5084707309,first,T Nagakura,,,,1
W2994096967,0,,PubMed,[Practice of exercise therapy for allergic children--bronchial asthma].,1977-08-01,FALSE,0,article,journal-article,242713,2,A5067083355,last,Tokico Murakawa Moriya,,,,1
W2994303758,0,,PubMed,[Effective conferences. Application of POS (problem-oriented system)].,1977-04-01,FALSE,0,article,journal-article,242661,1,A5024901457,first,T Shinoda,,,,1
W2026001073,134,https://doi.org/10.1016/0005-2787(77)90124-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Kinetic analysis of fraction I protein biosynthesis in young protoplasts of tobacco leaves,1977-11-01,FALSE,23,article,journal-article,242930,1,A5062375085,first,Atsushi Hirai,,"University of California, Los Angeles",I161318765,1
W2026001073,134,https://doi.org/10.1016/0005-2787(77)90124-1,"Biochimica et biophysica acta. Nucleic acids and protein synthesis/Biochimica et biophysica acta, N. Nucleic acids and protein synthesis",Kinetic analysis of fraction I protein biosynthesis in young protoplasts of tobacco leaves,1977-11-01,FALSE,23,article,journal-article,242930,2,A5076125586,last,S. G. Wildman,,"University of California, Los Angeles",I161318765,1
W1563665062,118,https://doi.org/10.1016/s0021-9258(17)40575-8,Journal of biological chemistry/The Journal of biological chemistry,Preferential usage of glycyl-tRNA isoaccepting species in collagen synthesis.,1977-04-01,FALSE,20,article,journal-article,242988,1,A5089645331,first,Agamemnon J. Carpousis,,University of Pennsylvania,I79576946,1
W1563665062,118,https://doi.org/10.1016/s0021-9258(17)40575-8,Journal of biological chemistry/The Journal of biological chemistry,Preferential usage of glycyl-tRNA isoaccepting species in collagen synthesis.,1977-04-01,FALSE,20,article,journal-article,242988,2,A5088290493,middle,Paul J. Christner,,University of Pennsylvania,I79576946,1
W1563665062,118,https://doi.org/10.1016/s0021-9258(17)40575-8,Journal of biological chemistry/The Journal of biological chemistry,Preferential usage of glycyl-tRNA isoaccepting species in collagen synthesis.,1977-04-01,FALSE,20,article,journal-article,242988,3,A5088529813,last,Joel Rosenbloom,,University of Pennsylvania,I79576946,1
W2328512390,100,https://doi.org/10.2307/3424446,The American journal of nursing/American journal of nursing,Constructing and Adapting Protocols,1977-10-01,FALSE,5,article,journal-article,242907,1,A5064386325,first,Martha A. Siegel,,,,1
W2328512390,100,https://doi.org/10.2307/3424446,The American journal of nursing/American journal of nursing,Constructing and Adapting Protocols,1977-10-01,FALSE,5,article,journal-article,242907,2,A5031372113,last,Bonnie Bullough,,,,1
W63855059,0,https://doi.org/10.3928/0022-0124-19770901-10,The journal of continuing education in nursing/The Journal of continuing education in nursing,Nurses Discuss Dying-a Simulation Experience,1977-09-01,FALSE,4,article,journal-article,242995,1,A5030055050,first,Gretchen C Mills,,,,1
W1969637995,70,https://doi.org/10.1111/j.1365-2648.1977.tb00197.x,Journal of advanced nursing,Suggestions for the reorganization of nurse training and improvement of patient care in a hospital for the mentally handicapped,1977-09-01,FALSE,3,article,journal-article,242998,1,A5031648549,first,Andy Alaszewski,,University of Hull,I191240316,1
W2069553037,168,https://doi.org/10.1111/j.1365-2648.1977.tb00201.x,Journal of advanced nursing,Nursing management audit: the reaction of users,1977-09-01,FALSE,3,article,journal-article,243002,1,A5071206565,first,Andrzej Huczynski,,University of Glasgow,I7882870,1
W2087199906,128,https://doi.org/10.1111/j.1365-2648.1977.tb00200.x,Journal of advanced nursing,Integrating theory and practice in modular schemes for basic nurse education,1977-09-01,FALSE,2,article,journal-article,243001,1,A5072180482,first,Janet Harrison,,,,1
W2087199906,128,https://doi.org/10.1111/j.1365-2648.1977.tb00200.x,Journal of advanced nursing,Integrating theory and practice in modular schemes for basic nurse education,1977-09-01,FALSE,2,article,journal-article,243001,2,A5020717206,middle,Margaret E. Saunders,,,,1
W2087199906,128,https://doi.org/10.1111/j.1365-2648.1977.tb00200.x,Journal of advanced nursing,Integrating theory and practice in modular schemes for basic nurse education,1977-09-01,FALSE,2,article,journal-article,243001,3,A5006294793,last,Alan Sims,,,,1
W2397915991,0,https://doi.org/10.48029/nji.1977.lxviii1001,Nursing Journal of India,INTRAMUSCULAR INJECTIONS An Investigation into Possibilities of Reducing Pain,1977-01-01,FALSE,2,article,journal-article,243187,1,A5004438999,first,A Itty,,,,1
W2397915991,0,https://doi.org/10.48029/nji.1977.lxviii1001,Nursing Journal of India,INTRAMUSCULAR INJECTIONS An Investigation into Possibilities of Reducing Pain,1977-01-01,FALSE,2,article,journal-article,243187,2,A5007208303,middle,Arjun Siby Kurian,,,,1
W2397915991,0,https://doi.org/10.48029/nji.1977.lxviii1001,Nursing Journal of India,INTRAMUSCULAR INJECTIONS An Investigation into Possibilities of Reducing Pain,1977-01-01,FALSE,2,article,journal-article,243187,3,A5028543470,last,Leela Cherian,,,,1
W1983749531,113,https://doi.org/10.1002/j.2048-7940.1977.tb00067.x,ARN journal,Biofeedback: the clinical tool behind the catchword*,1977-09-10,FALSE,1,article,journal-article,242923,1,A5025246841,first,John V. Basmajian,,Grady Memorial Hospital,I1305001552,1
W2318696518,0,https://doi.org/10.1097/00152193-197711000-00011,Nursing,How to Prepare Your Patient for Discharge,1977-11-01,FALSE,1,article,journal-article,243126,1,A5014205763,first,Barbara Steagall,,Memorial Hospital,I4210160694,1
W2414218765,0,,PubMed,Investigation and management of vertigo in the elderly.,1977-11-03,FALSE,1,article,journal-article,243217,1,A5044354839,first,Nargues Weir,,,,1
W2021027895,0,https://doi.org/10.1097/00006247-197710000-00002,Nursing management,???Nursing??? the Organization,1977-10-01,FALSE,0,article,journal-article,242874,1,A5055125017,first,Jalma Mesnick Marcus,,,,1
W2021027895,0,https://doi.org/10.1097/00006247-197710000-00002,Nursing management,???Nursing??? the Organization,1977-10-01,FALSE,0,article,journal-article,242874,2,A5040973360,last,R Marcus,,,,1
W2277012827,0,,PubMed,A Christmas miracle.,1977-11-01,FALSE,0,article,journal-article,243158,1,A5005157144,first,Christopher Nelson,,,,1
W2318712220,15,https://doi.org/10.1097/00152193-197711000-00009,Nursing,TOPICAL THERAPY,1977-11-01,FALSE,0,article,journal-article,243136,1,A5069879247,first,Nancy R. Matus,,Easton Hospital,I4210138444,1
W2394754705,0,,PubMed,[Over the years with the nursing care plan].,1977-05-01,FALSE,0,article,journal-article,242938,1,A5045221412,first,Ciuca Rl,,,,1
W2394799854,0,,PubMed,Homoeopathic treatment: cases of inadequacy of other systems.,1977-08-01,FALSE,0,article,journal-article,243194,1,A5024155967,first,Shah Kk,,,,1
W2395307519,0,,PubMed,The nursing process--individualised care.,1977-10-13,FALSE,0,article,journal-article,242828,1,A5048206425,first,Carolyn Priester Jones,,,,1
W2398862416,0,,PubMed,A paediatrician's view of planned early transfer following childbirth.,1977-11-01,FALSE,0,article,journal-article,243102,1,A5056716870,first,Elliman Am,,,,1
W2400113783,0,,PubMed,[Nursing of a patient in the terminal stage of liver cirrhosis].,1977-09-01,FALSE,0,article,journal-article,242727,1,A5062821742,first,Hiroshi Hirata,,,,1
W2401517094,0,,PubMed,[Okeya's technic in massaging the breast for improved breast feeding].,1977-07-01,FALSE,0,article,journal-article,243029,1,A5009921677,first,S Okeya,,,,1
W2401517094,0,,PubMed,[Okeya's technic in massaging the breast for improved breast feeding].,1977-07-01,FALSE,0,article,journal-article,243029,2,A5000468586,last,M Kobayashi,,,,1
W2402146289,0,,PubMed,Communication difficulties with the elderly hard-of-hearing.,1977-11-03,FALSE,0,article,journal-article,243219,1,A5055678308,first,Murniwati Anwar,,,,1
W2404105383,0,,Nursing mirror,The mobile accident unit.,1977-10-06,FALSE,0,article,journal-article,242820,1,A5075787539,first,S Scott,,,,1
W2407118705,0,,PubMed,[Report on a continued education course for rehabilitation nursing of adults with spastic paralysis].,1977-01-01,FALSE,0,article,journal-article,243153,1,A5062002785,first,J Feichter,,,,1
W2407194840,0,,PubMed,[Nursing of a young child with bronchial asthma--with special reference to the instruction given to the mother].,1977-05-01,FALSE,0,article,journal-article,242940,1,A5079639326,first,Ito K,,,,1
W2407194840,0,,PubMed,[Nursing of a young child with bronchial asthma--with special reference to the instruction given to the mother].,1977-05-01,FALSE,0,article,journal-article,242940,2,A5033534351,last,K Bwatano,,,,1
W2408282092,0,,PubMed,"[Nursing of patients with poor prognosis. Psychological responses of sick children, parents, and nurses and nursing actions].",1977-09-01,FALSE,0,article,journal-article,243056,1,A5019520833,first,Kenji Yamazaki,,,,1
W2409030058,0,,PubMed,Natural family planning.,1977-10-27,FALSE,0,article,journal-article,243210,1,A5001546600,first,Charles W. Norris,,,,1
W2410819460,0,,PubMed,[Nursing of dying patients and related nursing education. An approach in death education. A discussion].,1977-09-01,FALSE,0,article,journal-article,243055,1,A5020858621,first,Toshie Sakai,,,,1
W2410819460,0,,PubMed,[Nursing of dying patients and related nursing education. An approach in death education. A discussion].,1977-09-01,FALSE,0,article,journal-article,243055,2,A5019520833,middle,Kenji Yamazaki,,,,1
W2410819460,0,,PubMed,[Nursing of dying patients and related nursing education. An approach in death education. A discussion].,1977-09-01,FALSE,0,article,journal-article,243055,3,A5087424060,middle,T Takeuchi,,,,1
W2410819460,0,,PubMed,[Nursing of dying patients and related nursing education. An approach in death education. A discussion].,1977-09-01,FALSE,0,article,journal-article,243055,4,A5054795739,last,Ibe T,,,,1
W2413348626,0,,PubMed,Hypothermia in the elderly.,1977-11-03,FALSE,0,article,journal-article,243218,1,A5089990475,first,Millard Ph,,,,1
W2413920555,0,,PubMed,Failing vision in the elderly.,1977-11-03,FALSE,0,article,journal-article,243220,1,A5032495504,first,Gardiner Pa,,,,1
W2414840702,0,,PubMed,[When the balance is disturbed: the effects of chronic renal insufficiency and long-term dialysis].,1977-10-01,FALSE,0,article,journal-article,242964,1,A5043870233,first,L Ford,,,,1
W2415353526,0,,PubMed,The Indian systems of medicine.,1977-10-01,FALSE,0,article,journal-article,243185,1,A5026966780,first,Bhaskara Rao Vr,,,,1
W2415900666,0,,PubMed,[First aid in acute poisoning].,1977-08-01,FALSE,0,article,journal-article,242946,1,A5008114904,first,V Iu Ostrovskiĭ,,,,1
W2415900666,0,,PubMed,[First aid in acute poisoning].,1977-08-01,FALSE,0,article,journal-article,242946,2,A5042924219,last,В В Карпенко,,,,1
W2417020187,0,,PubMed,The effects of prescription orders on the control of narcotic drugs.,1977-04-01,FALSE,0,article,journal-article,242931,1,A5025372263,first,Ehrhardt He,,,,1
W2417020187,0,,PubMed,The effects of prescription orders on the control of narcotic drugs.,1977-04-01,FALSE,0,article,journal-article,242931,2,A5038733712,last,O Schröder,,,,1
W2417797227,0,,PubMed,[The student at work].,1977-01-01,FALSE,0,article,journal-article,242851,1,A5042443743,first,K Ryczel,,,,1
W2419396077,0,,PubMed,"[Nursing process involving a leukemic patient, the nurse and the patient's family--recreation and observation of the nursing scene during the period of isolation for the prevention of infections].",1977-05-01,FALSE,0,article,journal-article,242939,1,A5058592514,first,C Miwa,,,,1
W2419396077,0,,PubMed,"[Nursing process involving a leukemic patient, the nurse and the patient's family--recreation and observation of the nursing scene during the period of isolation for the prevention of infections].",1977-05-01,FALSE,0,article,journal-article,242939,2,A5050433068,middle,Makoto Sonoda,,,,1
W2419396077,0,,PubMed,"[Nursing process involving a leukemic patient, the nurse and the patient's family--recreation and observation of the nursing scene during the period of isolation for the prevention of infections].",1977-05-01,FALSE,0,article,journal-article,242939,3,A5052708142,middle,Takuya Yamamura,,,,1
W2419396077,0,,PubMed,"[Nursing process involving a leukemic patient, the nurse and the patient's family--recreation and observation of the nursing scene during the period of isolation for the prevention of infections].",1977-05-01,FALSE,0,article,journal-article,242939,4,A5082859565,middle,Hirokazu Okamoto,,,,1
W2419396077,0,,PubMed,"[Nursing process involving a leukemic patient, the nurse and the patient's family--recreation and observation of the nursing scene during the period of isolation for the prevention of infections].",1977-05-01,FALSE,0,article,journal-article,242939,5,A5043292329,last,Y Kitazawa,,,,1
W2421341759,0,,PubMed,Teaching the teachers.,1977-11-03,FALSE,0,article,journal-article,243225,1,A5020509102,first,J Iveson-Iveson,,,,1
W2427927085,0,,PubMed,Education and service: conflicts for the new nurse graduate.,1977-01-01,FALSE,0,article,journal-article,242786,1,A5006641566,first,Ford Lc,,,,1
W2462960314,0,,PubMed,Not for the want of trying.,1977-09-01,FALSE,0,article,journal-article,243108,1,A5059070802,first,Fiddes Sa,,,,1
W2464438634,0,,PubMed,[Spontaneity in nursing action--a lesson from Ms. Hirose's nursing practice].,1977-05-01,FALSE,0,article,journal-article,242937,1,A5068027249,first,Elisa Shikata,,,,1
W2465708014,0,,PubMed,Role of the nurse in resuscitation and intensive care.,1977-10-06,FALSE,0,article,journal-article,242821,1,A5043862570,first,Maureen Harrison,,,,1
W2468651895,0,,PubMed,[On the fundamentals of clinical nursing (19)].,1977-05-01,FALSE,0,article,journal-article,242936,1,A5001278381,first,K Hirose,,,,1
W2472733854,0,,PubMed,[On practical training both the good and the bad...].,1977-01-01,FALSE,0,article,journal-article,242863,1,A5033988826,first,H Wojnowska-Dawiskiba,,,,1
W2473988090,0,,PubMed,[Okeya's method of breast massage. A valuable breast feeding experience].,1977-07-01,FALSE,0,article,journal-article,243031,1,A5011205137,first,F Asai,,,,1
W4290167209,0,,PubMed,The mobile accident unit.,1977-10-06,FALSE,0,article,journal-article,242820,1,A5009820647,first,S Scott,,,,1
W4290174664,0,,PubMed,Incontinence.,1977-11-03,FALSE,0,article,journal-article,243226,1,A5080838938,first,J Iveson-Iveson,,,,1
W4297948948,0,,PubMed,[Clinical nursing].,1977-01-01,FALSE,0,article,journal-article,242856,1,A5046010196,first,M Kawczyńska,,,,1
W4299722802,0,,PubMed,Expedition nurse.,1977-10-27,FALSE,0,article,journal-article,243214,1,A5039923401,first,S Hampson,,,,1
W4300698791,0,,PubMed,Blood transfusion.,1977-10-27,FALSE,0,article,journal-article,243204,1,A5083422200,first,R J Sokol,,,,1
W4301524914,0,,PubMed,Senile dementia.,1977-11-03,FALSE,0,article,journal-article,243221,1,A5062321714,first,S Powter,,,,1
W2412415247,0,https://doi.org/10.2307/3424502,The American journal of nursing/American journal of nursing,Home Care for the Child,1977-11-01,FALSE,8,article,journal-article,243366,1,A5076447887,first,Myung Im,,,,1
W2412415247,0,https://doi.org/10.2307/3424502,The American journal of nursing/American journal of nursing,Home Care for the Child,1977-11-01,FALSE,8,article,journal-article,243366,2,A5090529097,middle,Dorothy P. Geis,,,,1
W2412415247,0,https://doi.org/10.2307/3424502,The American journal of nursing/American journal of nursing,Home Care for the Child,1977-11-01,FALSE,8,article,journal-article,243366,3,A5061804949,middle,Anglim Ma,,,,1
W2412415247,0,https://doi.org/10.2307/3424502,The American journal of nursing/American journal of nursing,Home Care for the Child,1977-11-01,FALSE,8,article,journal-article,243366,4,A5043609460,middle,Emily Peterson,,,,1
W2412415247,0,https://doi.org/10.2307/3424502,The American journal of nursing/American journal of nursing,Home Care for the Child,1977-11-01,FALSE,8,article,journal-article,243366,5,A5069294459,middle,Mark E. Nesbit,,,,1
W2412415247,0,https://doi.org/10.2307/3424502,The American journal of nursing/American journal of nursing,Home Care for the Child,1977-11-01,FALSE,8,article,journal-article,243366,6,A5091177221,last,John H. Kersey,,,,1
W2322759428,0,https://doi.org/10.2307/3424499,The American journal of nursing/American journal of nursing,Stress in Critically Ill Patients,1977-11-01,FALSE,7,article,journal-article,243363,1,A5062437936,first,Carol Stephenson,,,,1
W2401619751,0,,PubMed,Hyaline membrane disease.,1977-11-17,FALSE,5,article,journal-article,243243,1,A5089032641,first,Kelnar Cj,,,,1
W2401619751,0,,PubMed,Hyaline membrane disease.,1977-11-17,FALSE,5,article,journal-article,243243,2,A5036463505,last,Harvey Dr,,,,1
W2331717428,0,https://doi.org/10.3928/0098-9134-19770901-06,Journal of gerontological nursing,Exploring Geriatric Day Care: An Alternative to Institutionalization?,1977-09-01,FALSE,4,article,journal-article,243508,1,A5002113552,first,Carole Lium O'Brien,,,,1
W2411568320,0,,PubMed,Intravenous local analgesia of the bovine lower leg.,1977-09-01,FALSE,4,article,journal-article,243339,1,A5085470588,first,Estill Ct,,,,1
W2322813867,21,https://doi.org/10.1097/00000446-197711000-00022,The American journal of nursing/American journal of nursing,Hospice Care for the Adult,1977-11-01,FALSE,3,article,journal-article,243365,1,A5033939343,first,Robert A Lyder Paige,,St. Luke's Hospital,I3017797175,1
W2322813867,21,https://doi.org/10.1097/00000446-197711000-00022,The American journal of nursing/American journal of nursing,Hospice Care for the Adult,1977-11-01,FALSE,3,article,journal-article,243365,2,A5051035833,last,Jane Finkbiner Looney,,St. Luke's Hospital,I3017797175,1
W2321727381,0,https://doi.org/10.1097/01376517-197712000-00005,The Journal of neuroscience nursing/Journal of neuroscience nursing,Symptoms Caused by Intracranial Pressure Waves,1977-12-01,FALSE,2,article,journal-article,243515,1,A5040489646,first,Ferelith A. Taylor,,Toronto Western Hospital,I2799337515,1
W2321727381,0,https://doi.org/10.1097/01376517-197712000-00005,The Journal of neuroscience nursing/Journal of neuroscience nursing,Symptoms Caused by Intracranial Pressure Waves,1977-12-01,FALSE,2,article,journal-article,243515,2,A5019349590,last,Hart Schutz,,Toronto Western Hospital,I2799337515,1
W2329585392,0,https://doi.org/10.1097/01376517-197712000-00006,The Journal of neuroscience nursing/Journal of neuroscience nursing,Nursing Presentation of a Patient with Pseudotumor Cerebri,1977-12-01,FALSE,1,article,journal-article,243516,1,A5056614665,first,Rosemary Revta,,Cleveland Clinic,I1316902750,1
W2331086940,0,https://doi.org/10.1097/01376517-197712000-00004,The Journal of neuroscience nursing/Journal of neuroscience nursing,"The Corpus Callosum, Its Role in Memory",1977-12-01,FALSE,1,article,journal-article,243514,1,A5014760941,first,Sharon C. Sell,,UPMC Presbyterian,I4210115995,1
W2408769497,0,,PubMed,Thiamylal sodium anesthesia in the goat.,1977-09-01,FALSE,1,article,journal-article,243338,1,A5040349202,first,Carwile Hf,,,,1
W2408769497,0,,PubMed,Thiamylal sodium anesthesia in the goat.,1977-09-01,FALSE,1,article,journal-article,243338,2,A5039665096,last,Simpson Dt,,,,1
W2418010187,0,,PubMed,My most unforgettable patient.,1977-12-01,FALSE,1,article,journal-article,243492,1,A5028680651,first,Felde Pj,,,,1
W2030803252,85,https://doi.org/10.1016/s0001-2092(07)68056-9,AORN journal,Memory loss following halothane anesthesia,1977-12-01,FALSE,0,article,journal-article,243396,1,A5002658538,first,Mary Jean White,,,,1
W2030803252,85,https://doi.org/10.1016/s0001-2092(07)68056-9,AORN journal,Memory loss following halothane anesthesia,1977-12-01,FALSE,0,article,journal-article,243396,2,A5018110970,last,Vivian C Wolf-Wilets,,,,1
W2312815404,11,https://doi.org/10.1097/01376517-197712000-00007,The Journal of neuroscience nursing/Journal of neuroscience nursing,The Use of Ventriculostomy in the Neurosurgical Patient,1977-12-01,FALSE,0,article,journal-article,243517,1,A5016555394,first,Mercedes Bell,,University Hospitals of Cleveland,I2799343972,1
W2312815404,11,https://doi.org/10.1097/01376517-197712000-00007,The Journal of neuroscience nursing/Journal of neuroscience nursing,The Use of Ventriculostomy in the Neurosurgical Patient,1977-12-01,FALSE,0,article,journal-article,243517,2,A5082807126,last,Harold L. Rekate,,University Hospitals of Cleveland,I2799343972,1
W2328030465,34,https://doi.org/10.1097/01376517-197712000-00003,The Journal of neuroscience nursing/Journal of neuroscience nursing,Cervical Spine Injuries,1977-12-01,FALSE,0,article,journal-article,243513,1,A5017689576,first,Sharon Wing,,Huron Hospital,I4210108724,1
W2394676061,0,,PubMed,Adult auditory rehabilitation in Denmark.,1977-12-01,FALSE,0,article,journal-article,243505,1,A5083391641,first,S. D. G. Stephens,,,,1
W2396041572,97,,PubMed,[The value of artificial respiration for patients with myasthenia gravis (author's transl)].,1977-10-01,FALSE,0,article,journal-article,243465,1,A5009204966,first,Günter Pfeifer,,,,1
W2396041572,97,,PubMed,[The value of artificial respiration for patients with myasthenia gravis (author's transl)].,1977-10-01,FALSE,0,article,journal-article,243465,2,A5012677275,middle,Schulte am Esch J,,,,1
W2396041572,97,,PubMed,[The value of artificial respiration for patients with myasthenia gravis (author's transl)].,1977-10-01,FALSE,0,article,journal-article,243465,3,A5035366975,last,Andreas Köenig,,,,1
W2398693690,0,,PubMed,My most unforgettable patient.,1977-10-01,FALSE,0,article,journal-article,243477,1,A5018098979,first,Joseph Schaller,,,,1
W2400041105,0,,PubMed,Sub-arachnoid haemorrhage: nursing care study.,1977-11-17,FALSE,0,article,journal-article,243242,1,A5088856333,first,Loh Kh,,,,1
W2403953782,0,,PubMed,Conduction (regional) anesthesia and the CRNA: a philosophy.,1977-10-01,FALSE,0,article,journal-article,243351,1,A5040720717,first,Mannino Mj,,,,1
W2408127347,0,,PubMed,Care of the dying. Two patients.,1977-11-17,FALSE,0,article,journal-article,243240,1,A5020175084,first,P Holmes,,,,1
W2410536809,0,,PubMed,Legal aspects of conduction anesthesia.,1977-10-01,FALSE,0,article,journal-article,243352,1,A5042014984,first,Bryant Le,,,,1
W2412156782,0,,PubMed,Nursing care study: joint replacement.,1977-11-24,FALSE,0,article,journal-article,243252,1,A5042016727,first,S A Spencer,,,,1
W2412903822,0,,PubMed,Medical practices among the aborigines of Central Australia.,1977-09-01,FALSE,0,article,journal-article,243442,1,A5028409860,first,Strehlow Tg,,,,1
W2414682149,0,,PubMed,Teaching the elderly to avoid accidental drug abuse.,1977-11-01,FALSE,0,article,journal-article,243276,1,A5023607853,first,Charlotte Isler,,,,1
W2414962612,0,,PubMed,Toward a continuum of life style.,1977-12-01,FALSE,0,article,journal-article,243456,1,A5049232772,first,Brennan R. Hill,,,,1
W2415376075,0,,PubMed,Accountability--a necessity for survival? Part 2.,1977-11-24,FALSE,0,article,journal-article,243257,1,A5008445597,first,Ruth Margaret White,,,,1
W2416965251,0,,PubMed,[Care of the patient during transport].,1977-09-06,FALSE,0,article,journal-article,243300,1,A5007802664,first,Sijbrands Jt,,,,1
W2417546334,0,,PubMed,Drug interaction: guidelines for nurses. The administration of intravenous drugs through an established intravenous pathway.,1977-11-10,FALSE,0,article,journal-article,243228,1,A5077337151,first,James Mf,,,,1
W2418486214,0,,PubMed,Does she take sugar in her tea?,1977-11-24,FALSE,0,article,journal-article,243253,1,A5047394466,first,Adrian D. Berry,,,,1
W2418486214,0,,PubMed,Does she take sugar in her tea?,1977-11-24,FALSE,0,article,journal-article,243253,2,A5066707936,last,Christopher N. Rhodes,,,,1
W2419193509,0,,PubMed,A survey of attitudes of obstetric patients to a new-old concept of post-natal care.,1977-09-01,FALSE,0,article,journal-article,243403,1,A5064665697,first,Kearns Ea,,,,1
W2419508232,0,,PubMed,Birth--a family affair?,1977-11-24,FALSE,0,article,journal-article,243260,1,A5020509102,first,J Iveson-Iveson,,,,1
W2423738231,0,,PubMed,Importance of early intervention in mental handicap. Part 1.,1977-11-24,FALSE,0,article,journal-article,243258,1,A5003932341,first,Philip R. McNab,,,,1
W2436229264,0,,PubMed,Care for all colors.,1977-12-01,FALSE,0,article,journal-article,243488,1,A5062462006,first,Rohde Im,,,,1
W2439285957,0,,PubMed,[First aid in schools].,1977-09-06,FALSE,0,article,journal-article,243299,1,A5089913045,first,Grunberg-Hanemaaijer Hm,,,,1
W2441906522,0,,PubMed,The nurse as a lover of humanity.,1977-12-01,FALSE,0,article,journal-article,243490,1,A5011208197,first,Nancy Jp Anderson,,,,1
W2462428421,0,,PubMed,Nursing care supplement series 6. Specialised care. 9. Care of the dying: introduction.,1977-11-17,FALSE,0,article,journal-article,243239,1,A5051271573,first,West Ts,,,,1
W2465790136,0,,PubMed,"Deaf unit, Whittingham Hospital.",1977-11-24,FALSE,0,article,journal-article,243254,1,A5004194038,first,T Ross,,,,1
W2467786326,0,,PubMed,[Nursing analysis of cesium application in cervix carcinoma].,1977-09-06,FALSE,0,article,journal-article,243301,1,A5074688399,first,Bevers Yt,,,,1
W3150314171,0,,PubMed,Carotid artery stenosis and extra-cranial arterial disease.,1977-11-10,FALSE,0,article,journal-article,243232,1,A5040873630,first,J. R. Kenyon,,,,1
W4298353240,0,,PubMed,Re-activation.,1977-08-01,FALSE,0,article,journal-article,243429,1,A5056851901,first,J Mellor,,,,1
W4299974188,0,,PubMed,The menopause.,1977-11-17,FALSE,0,article,journal-article,243248,1,A5013510009,first,K Dalton,,,,1
W4300855883,0,,PubMed,Drug interactions.,1977-11-10,FALSE,0,article,journal-article,243227,1,A5090828915,first,R M Pearson,,,,1
W4301322059,0,,PubMed,Reclaimation.,1977-09-01,FALSE,0,article,journal-article,243450,1,A5059449692,first,N Smith,,,,1
W4301786904,0,,PubMed,Cytology.,1977-11-24,FALSE,0,article,journal-article,243255,1,A5010828500,first,S Nirmal,,,,1
W4302035269,0,,PubMed,My universe.,1977-11-17,FALSE,0,article,journal-article,243246,1,A5069604382,first,K Potter,,,,1
W4302083399,0,,PubMed,Thalassaemia.,1977-11-10,FALSE,0,article,journal-article,243231,1,A5042541885,first,B T Colvin,,,,1
W2407411215,107,https://doi.org/10.2307/3423575,The American journal of nursing/American journal of nursing,Hospice Care for Dying Patients,1975-10-01,FALSE,16,article,journal-article,243597,1,A5003986289,first,Joan Craven,,,,1
W2407411215,107,https://doi.org/10.2307/3423575,The American journal of nursing/American journal of nursing,Hospice Care for Dying Patients,1975-10-01,FALSE,16,article,journal-article,243597,2,A5042313520,last,Wald Fs,,,,1
W2155915193,113,https://doi.org/10.1111/j.1746-1561.1977.tb03767.x,Journal of school health,A Scoliosis Screening Program,1977-12-01,FALSE,5,article,journal-article,243687,1,A5014083458,first,Asha P. Wallace,,Wellesley College,I189731429,1
W2322470556,0,https://doi.org/10.1097/00152193-197712000-00021,Nursing,"Exercises to Help the Elderly—To Live Longer, Stay Healthier, and Be Happier",1977-12-01,FALSE,3,article,journal-article,243733,1,A5079576947,first,Lawrence J. Frankel,,,,1
W2322470556,0,https://doi.org/10.1097/00152193-197712000-00021,Nursing,"Exercises to Help the Elderly—To Live Longer, Stay Healthier, and Be Happier",1977-12-01,FALSE,3,article,journal-article,243733,2,A5024616035,last,Betty Byrd Richard,,,,1
W2409359444,0,https://doi.org/10.1097/00152193-197712000-00013,Nursing,ACUTE RESPIRATORY INSUFFICIENCY,1977-12-01,FALSE,3,article,journal-article,243725,1,A5017985116,first,Hannelore Sweetwood,,Jersey Shore University Medical Center,I4210160846,1
W2464636514,0,,PubMed,Dialysis unit staffing.,1977-10-01,FALSE,3,article,journal-article,243702,1,A5060835011,first,Nonie Sharp,,,,1
W2166655117,114,https://doi.org/10.1111/j.1746-1561.1977.tb03761.x,Journal of school health,"Cocaine: Old Drug, New Problems",1977-12-01,FALSE,2,article,journal-article,243682,1,A5087781057,first,Charles F. Kegley,,Kent State University,I149910238,1
W2166655117,114,https://doi.org/10.1111/j.1746-1561.1977.tb03761.x,Journal of school health,"Cocaine: Old Drug, New Problems",1977-12-01,FALSE,2,article,journal-article,243682,2,A5004479879,last,John A. Thomas,,West Virginia University,I12097938,1
W2166655117,114,https://doi.org/10.1111/j.1746-1561.1977.tb03761.x,Journal of school health,"Cocaine: Old Drug, New Problems",1977-12-01,FALSE,2,article,journal-article,243682,2,A5004479879,last,John A. Thomas,,University Medical Center,I2802849423,2
