id,which_mesh,term,is_major_topic,qualifier_name
W77521885,7,Branchial Region,FALSE,
W77521885,8,Branchial Region,FALSE,embryology
W77521885,9,Child,FALSE,
W77521885,10,Cutaneous Fistula,FALSE,
W77521885,11,Cutaneous Fistula,FALSE,embryology
W77521885,12,Cutaneous Fistula,FALSE,complications
W77521885,13,"Ear, External",FALSE,
W77521885,14,"Ear, External",FALSE,embryology
W77521885,15,Humans,FALSE,
W77521885,16,Infection Control,FALSE,
W77521885,17,Infection Control,FALSE,methods
W77521885,18,Recurrence,FALSE,
W77521885,19,Wound Infection,FALSE,
W77521885,20,Wound Infection,FALSE,etiology
W77521885,21,Wound Infection,FALSE,prevention & control
W2066746614,1,Blood Chemical Analysis,TRUE,methods
W2066746614,2,Cyproterone,TRUE,blood
W2066746614,3,Cyproterone Acetate,TRUE,blood
W2066746614,4,Fluoroimmunoassay,TRUE,methods
W2066746614,5,Acne Vulgaris,FALSE,blood
W2066746614,6,Acne Vulgaris,FALSE,drug therapy
W2066746614,7,Acne Vulgaris,FALSE,
W2066746614,8,Animals,FALSE,
W2066746614,9,Antibody Specificity,FALSE,
W2066746614,10,Blood Chemical Analysis,FALSE,statistics & numerical data
W2066746614,11,Blood Chemical Analysis,FALSE,standards
W2066746614,12,Blood Chemical Analysis,FALSE,
W2066746614,13,Cyproterone,FALSE,immunology
W2066746614,14,Cyproterone,FALSE,
W2066746614,15,Cyproterone Acetate,FALSE,immunology
W2066746614,16,Cyproterone Acetate,FALSE,therapeutic use
W2066746614,17,Cyproterone Acetate,FALSE,
W2066746614,18,Female,FALSE,
W2066746614,19,Fluoroimmunoassay,FALSE,standards
W2066746614,20,Fluoroimmunoassay,FALSE,statistics & numerical data
W2066746614,21,Fluoroimmunoassay,FALSE,
W2066746614,22,Hirsutism,FALSE,blood
W2066746614,23,Hirsutism,FALSE,drug therapy
W2066746614,24,Hirsutism,FALSE,
W2066746614,25,Humans,FALSE,
W2066746614,26,Rabbits,FALSE,
W2066746614,27,Reference Standards,FALSE,
W2066746614,28,Sensitivity and Specificity,FALSE,
W2332060758,1,Health Policy,TRUE,
W2332060758,2,Health Services for the Aged,TRUE,organization & administration
W2332060758,3,Long-Term Care,TRUE,organization & administration
W2332060758,4,Aged,FALSE,
W2332060758,5,Deinstitutionalization,FALSE,
W2332060758,6,Health Services for the Aged,FALSE,
W2332060758,7,Homes for the Aged,FALSE,
W2332060758,8,Humans,FALSE,
W2332060758,9,Long-Term Care,FALSE,
W2332060758,10,Nursing Homes,FALSE,
W2332060758,11,Social Responsibility,FALSE,
W2332060758,12,State Medicine,FALSE,
W2332060758,13,United Kingdom,FALSE,
W45282396,1,Adenoma,TRUE,complications
W45282396,2,Amyloidosis,TRUE,complications
W45282396,3,"Carcinoma, Hepatocellular",TRUE,complications
W45282396,4,Liver Neoplasms,TRUE,complications
W45282396,5,Adenoma,FALSE,
W45282396,6,Adenoma,FALSE,pathology
W45282396,7,Amyloidosis,FALSE,
W45282396,8,Autopsy,FALSE,
W45282396,9,Biopsy,FALSE,
W45282396,10,"Carcinoma, Hepatocellular",FALSE,
W45282396,11,"Carcinoma, Hepatocellular",FALSE,pathology
W45282396,12,Fatal Outcome,FALSE,
W45282396,13,Humans,FALSE,
W45282396,14,"Kidney Failure, Chronic",FALSE,
W45282396,15,"Kidney Failure, Chronic",FALSE,etiology
W45282396,16,Liver Neoplasms,FALSE,
W45282396,17,Liver Neoplasms,FALSE,pathology
W45282396,18,Male,FALSE,
W45282396,19,Middle Aged,FALSE,
W45282396,20,Nephrotic Syndrome,FALSE,
W45282396,21,Nephrotic Syndrome,FALSE,etiology
W1886212098,1,Mycobacterium avium Complex,TRUE,drug effects
W1886212098,2,"Reagent Kits, Diagnostic",TRUE,microbiology
W1886212098,3,AIDS-Related Opportunistic Infections,FALSE,microbiology
W1886212098,4,AIDS-Related Opportunistic Infections,FALSE,
W1886212098,5,Adult,FALSE,
W1886212098,6,"Drug Resistance, Microbial",FALSE,
W1886212098,7,Female,FALSE,
W1886212098,8,HIV Infections,FALSE,complications
W1886212098,9,HIV Infections,FALSE,
W1886212098,10,Humans,FALSE,
W1886212098,11,Male,FALSE,
W1886212098,12,Microbial Sensitivity Tests,FALSE,
W1886212098,13,Mycobacterium avium Complex,FALSE,growth & development
W1886212098,14,Mycobacterium avium Complex,FALSE,
W1886212098,15,Mycobacterium avium-intracellulare Infection,FALSE,drug therapy
W1886212098,16,Mycobacterium avium-intracellulare Infection,FALSE,complications
W1886212098,17,Mycobacterium avium-intracellulare Infection,FALSE,
W1886212098,18,"Reagent Kits, Diagnostic",FALSE,
W2006812064,1,Dihydrotestosterone,TRUE,pharmacology
W2006812064,2,Estradiol,TRUE,pharmacology
W2006812064,3,Kidney,TRUE,drug effects
W2006812064,4,Kidney,TRUE,enzymology
W2006812064,5,Ornithine Decarboxylase,TRUE,metabolism
W2006812064,6,Testosterone,TRUE,pharmacology
W2006812064,7,Androgen Antagonists,FALSE,pharmacology
W2006812064,8,Androgen Antagonists,FALSE,
W2006812064,9,Animals,FALSE,
W2006812064,10,Cyproterone Acetate,FALSE,pharmacology
W2006812064,11,Cyproterone Acetate,FALSE,
W2006812064,12,Dichlorodiphenyl Dichloroethylene,FALSE,
W2006812064,13,Dichlorodiphenyl Dichloroethylene,FALSE,pharmacology
W2006812064,14,Dihydrotestosterone,FALSE,
W2006812064,15,Estradiol,FALSE,
W2006812064,16,Female,FALSE,
W2006812064,17,Flutamide,FALSE,
W2006812064,18,Flutamide,FALSE,pharmacology
W2006812064,19,Kidney,FALSE,
W2006812064,20,Mice,FALSE,
W2006812064,21,"Mice, Inbred CBA",FALSE,
W2006812064,22,Ornithine Decarboxylase,FALSE,
W2006812064,23,Oxazoles,FALSE,
W2006812064,24,Oxazoles,FALSE,pharmacology
W2006812064,25,Spironolactone,FALSE,
W2006812064,26,Spironolactone,FALSE,pharmacology
W2006812064,27,Testosterone,FALSE,
W2108680156,1,Arylsulfatases,TRUE,isolation & purification
W2108680156,2,Arylsulfatases,TRUE,metabolism
W2108680156,3,Placenta,TRUE,enzymology
W2108680156,4,Arylsulfatases,FALSE,
W2108680156,5,Arylsulfatases,FALSE,chemistry
W2108680156,6,"Chromatography, Affinity",FALSE,
W2108680156,7,"Chromatography, DEAE-Cellulose",FALSE,
W2108680156,8,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2108680156,9,Female,FALSE,
W2108680156,10,Humans,FALSE,
W2108680156,11,Hydrogen-Ion Concentration,FALSE,
W2108680156,12,In Vitro Techniques,FALSE,
W2108680156,13,Kinetics,FALSE,
W2108680156,14,Microsomes,FALSE,
W2108680156,15,Microsomes,FALSE,enzymology
W2108680156,16,Molecular Weight,FALSE,
W2108680156,17,Phosphorylation,FALSE,
W2108680156,18,Placenta,FALSE,
W2108680156,19,Pregnancy,FALSE,
W2108680156,20,Steryl-Sulfatase,FALSE,
W2465078123,1,"Cartilage, Articular",TRUE,pathology
W2465078123,2,"Cartilage, Articular",TRUE,physiology
W2465078123,3,Biomechanical Phenomena,FALSE,
W2465078123,4,"Cartilage, Articular",FALSE,
W2465078123,5,Chondrocytes,FALSE,
W2465078123,6,Chondrocytes,FALSE,physiology
W2465078123,7,Humans,FALSE,
W2127484593,1,Embryonic and Fetal Development,TRUE,physiology
W2127484593,2,"Abnormalities, Multiple",FALSE,
W2127484593,3,"Abnormalities, Multiple",FALSE,embryology
W2127484593,4,"Abnormalities, Multiple",FALSE,genetics
W2127484593,5,Animals,FALSE,
W2127484593,6,Embryonic and Fetal Development,FALSE,
W2127484593,7,Functional Laterality,FALSE,
W2127484593,8,Functional Laterality,FALSE,genetics
W2127484593,9,Functional Laterality,FALSE,physiology
W2127484593,10,Humans,FALSE,
W2127484593,11,Signal Transduction,FALSE,
W2127484593,12,Signal Transduction,FALSE,physiology
W2127484593,13,Situs Inversus,FALSE,
W2127484593,14,Situs Inversus,FALSE,embryology
W2127484593,15,Situs Inversus,FALSE,genetics
W236145235,1,Periaqueductal Gray,TRUE,cytology
W236145235,2,Synapses,TRUE,ultrastructure
W236145235,3,Vasoactive Intestinal Peptide,TRUE,analysis
W236145235,4,Animals,FALSE,
W236145235,5,Female,FALSE,
W236145235,6,Immunohistochemistry,FALSE,
W236145235,7,Male,FALSE,
W236145235,8,Mesencephalon,FALSE,
W236145235,9,Mesencephalon,FALSE,cytology
W236145235,10,"Microscopy, Electron",FALSE,
W236145235,11,Periaqueductal Gray,FALSE,
W236145235,12,Rats,FALSE,
W236145235,13,"Rats, Wistar",FALSE,
W236145235,14,Synapses,FALSE,
W236145235,15,Vasoactive Intestinal Peptide,FALSE,
W147165643,1,"Embolization, Therapeutic",TRUE,methods
W147165643,2,Epistaxis,TRUE,therapy
W147165643,3,Adult,FALSE,
W147165643,4,Aged,FALSE,
W147165643,5,"Embolization, Therapeutic",FALSE,
W147165643,6,Epistaxis,FALSE,
W147165643,7,Female,FALSE,
W147165643,8,Humans,FALSE,
W147165643,9,Male,FALSE,
W147165643,10,Middle Aged,FALSE,
W2432719828,1,"Reflex, Vestibulo-Ocular",TRUE,physiology
W2432719828,2,Biophysical Phenomena,FALSE,
W2432719828,3,Biophysics,FALSE,
W2432719828,4,Female,FALSE,
W2432719828,5,Humans,FALSE,
W2432719828,6,Male,FALSE,
W2432719828,7,Middle Aged,FALSE,
W2432719828,8,Posture,FALSE,
W2432719828,9,"Reflex, Vestibulo-Ocular",FALSE,
W2432719828,10,Sensitivity and Specificity,FALSE,
W2089489735,1,"Antibodies, Antinuclear",TRUE,immunology
W2089489735,2,DNA,TRUE,immunology
W2089489735,3,Immunoglobulin G,TRUE,immunology
W2089489735,4,Peptides,TRUE,immunology
W2089489735,5,Animals,FALSE,
W2089489735,6,"Antibodies, Antinuclear",FALSE,
W2089489735,7,"Antibodies, Monoclonal",FALSE,
W2089489735,8,"Antibodies, Monoclonal",FALSE,immunology
W2089489735,9,Antibody Affinity,FALSE,
W2089489735,10,Antibody Specificity,FALSE,
W2089489735,11,DNA,FALSE,
W2089489735,12,Dimerization,FALSE,
W2089489735,13,Female,FALSE,
W2089489735,14,Immunoglobulin G,FALSE,
W2089489735,15,Mice,FALSE,
W2089489735,16,Peptides,FALSE,
W2089489735,17,Peptides,FALSE,chemical synthesis
W2413975075,1,Anthraquinones,TRUE,
W2413975075,2,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,
W2413975075,3,Animals,FALSE,
W2413975075,4,Anthraquinones,FALSE,pharmacology
W2413975075,5,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2413975075,6,"Drug Evaluation, Preclinical",FALSE,
W2400042175,1,Foot Diseases,TRUE,diagnostic imaging
W2400042175,2,"Sarcoma, Synovial",TRUE,diagnostic imaging
W2400042175,3,Adult,FALSE,
W2400042175,4,Biopsy,FALSE,
W2400042175,5,Edema,FALSE,etiology
W2400042175,6,Edema,FALSE,
W2400042175,7,Foot Diseases,FALSE,pathology
W2400042175,8,Foot Diseases,FALSE,complications
W2400042175,9,Foot Diseases,FALSE,
W2400042175,10,Humans,FALSE,
W2400042175,11,Male,FALSE,
W2400042175,12,"Sarcoma, Synovial",FALSE,complications
W2400042175,13,"Sarcoma, Synovial",FALSE,pathology
W2400042175,14,"Sarcoma, Synovial",FALSE,
W2400042175,15,"Tomography, X-Ray Computed",FALSE,
W2416040616,1,Baths,TRUE,history
W2416040616,2,Jaw Diseases,TRUE,history
W2416040616,3,Baths,FALSE,
W2416040616,4,"History, 19th Century",FALSE,
W2416040616,5,Humans,FALSE,
W2416040616,6,Jaw Diseases,FALSE,surgery
W2416040616,7,Jaw Diseases,FALSE,
W2416040616,8,Louisiana,FALSE,
W2416040616,9,Mercury,FALSE,history
W2416040616,10,Mercury,FALSE,
W2416040616,11,Mercury,FALSE,therapeutic use
W2416040616,12,Periodicals as Topic,FALSE,
W2416040616,13,Periodicals as Topic,FALSE,history
W2430327379,1,Atrial Flutter,TRUE,diagnosis
W2430327379,2,Atrial Flutter,TRUE,complications
W2430327379,3,Bradycardia,TRUE,complications
W2430327379,4,Bradycardia,TRUE,diagnosis
W2430327379,5,Electrocardiography,TRUE,
W2430327379,6,Aged,FALSE,
W2430327379,7,"Aged, 80 and over",FALSE,
W2430327379,8,Atrial Flutter,FALSE,
W2430327379,9,Bradycardia,FALSE,
W2430327379,10,Bradycardia,FALSE,chemically induced
W2430327379,11,Cardiotonic Agents,FALSE,
W2430327379,12,Cardiotonic Agents,FALSE,adverse effects
W2430327379,13,"Diagnosis, Differential",FALSE,
W2430327379,14,Digoxin,FALSE,adverse effects
W2430327379,15,Digoxin,FALSE,
W2430327379,16,Electrocardiography,FALSE,methods
W2430327379,17,Female,FALSE,
W2430327379,18,Humans,FALSE,
W1966436007,1,Chenopodiaceae,TRUE,metabolism
W1966436007,2,Metals,TRUE,metabolism
W1966436007,3,Poaceae,TRUE,metabolism
W1966436007,4,Cadmium,FALSE,metabolism
W1966436007,5,Cadmium,FALSE,
W1966436007,6,Chenopodiaceae,FALSE,
W1966436007,7,Copper,FALSE,metabolism
W1966436007,8,Copper,FALSE,
W1966436007,9,Ecosystem,FALSE,
W1966436007,10,Geologic Sediments,FALSE,analysis
W1966436007,11,Geologic Sediments,FALSE,
W1966436007,12,Lead,FALSE,metabolism
W1966436007,13,Lead,FALSE,
W1966436007,14,Marine Biology,FALSE,
W1966436007,15,Metals,FALSE,
W1966436007,16,Plant Roots,FALSE,metabolism
W1966436007,17,Plant Roots,FALSE,
W1966436007,18,Poaceae,FALSE,
W1966436007,19,Portugal,FALSE,
W1966436007,20,Seasons,FALSE,
W1966436007,21,Zinc,FALSE,
W1966436007,22,Zinc,FALSE,metabolism
W2052587502,1,Animal Communication,TRUE,
W2052587502,2,Ships,TRUE,
W2052587502,3,Sound,TRUE,
W2052587502,4,Whales,TRUE,physiology
W2052587502,5,Acoustics,FALSE,
W2052587502,6,Animals,FALSE,
W2052587502,7,Hawaii,FALSE,
W2052587502,8,Whales,FALSE,
W2064109384,1,Diet,TRUE,
W2064109384,2,Flounder,TRUE,blood
W2064109384,3,Polycyclic Aromatic Hydrocarbons,TRUE,metabolism
W2064109384,4,Steroids,TRUE,blood
W2064109384,5,Adrenal Cortex Hormones,FALSE,metabolism
W2064109384,6,Adrenal Cortex Hormones,FALSE,
W2064109384,7,Adrenal Cortex Hormones,FALSE,blood
W2064109384,8,Animals,FALSE,
W2064109384,9,Chrysenes,FALSE,metabolism
W2064109384,10,Chrysenes,FALSE,
W2064109384,11,Estradiol,FALSE,blood
W2064109384,12,Estradiol,FALSE,
W2064109384,13,Female,FALSE,
W2064109384,14,Flounder,FALSE,
W2064109384,15,Gonadal Steroid Hormones,FALSE,blood
W2064109384,16,Gonadal Steroid Hormones,FALSE,
W2064109384,17,Gonadal Steroid Hormones,FALSE,metabolism
W2064109384,18,Lipid Metabolism,FALSE,
W2064109384,19,Liver,FALSE,
W2064109384,20,Liver,FALSE,metabolism
W2064109384,21,Ovary,FALSE,
W2064109384,22,Ovary,FALSE,growth & development
W2064109384,23,Phenanthrenes,FALSE,
W2064109384,24,Phenanthrenes,FALSE,metabolism
W2064109384,25,Polycyclic Aromatic Hydrocarbons,FALSE,
W2064109384,26,Steroids,FALSE,
W2011493988,1,Ecosystem,TRUE,
W2011493988,2,Gasoline,TRUE,toxicity
W2011493988,3,Polycyclic Aromatic Hydrocarbons,TRUE,toxicity
W2011493988,4,"Water Pollutants, Chemical",TRUE,toxicity
W2011493988,5,Animals,FALSE,
W2011493988,6,Crustacea,FALSE,
W2011493988,7,Crustacea,FALSE,drug effects
W2011493988,8,Drug Tolerance,FALSE,
W2011493988,9,Eukaryota,FALSE,
W2011493988,10,Eukaryota,FALSE,drug effects
W2011493988,11,Gasoline,FALSE,
W2011493988,12,Geologic Sediments,FALSE,
W2011493988,13,Geologic Sediments,FALSE,analysis
W2011493988,14,Louisiana,FALSE,
W2011493988,15,Marine Biology,FALSE,
W2011493988,16,Mississippi,FALSE,
W2011493988,17,Nematoda,FALSE,
W2011493988,18,Nematoda,FALSE,drug effects
W2011493988,19,Polycyclic Aromatic Hydrocarbons,FALSE,
W2011493988,20,Time Factors,FALSE,
W2011493988,21,"Water Pollutants, Chemical",FALSE,
W1972226983,1,Fuel Oils,TRUE,toxicity
W1972226983,2,Plants,TRUE,drug effects
W1972226983,3,"Water Pollutants, Chemical",TRUE,toxicity
W1972226983,4,Ecosystem,FALSE,
W1972226983,5,Environmental Monitoring,FALSE,
W1972226983,6,Fuel Oils,FALSE,
W1972226983,7,Geologic Sediments,FALSE,analysis
W1972226983,8,Geologic Sediments,FALSE,
W1972226983,9,Louisiana,FALSE,
W1972226983,10,Marine Biology,FALSE,
W1972226983,11,Photosynthesis,FALSE,drug effects
W1972226983,12,Photosynthesis,FALSE,
W1972226983,13,Plant Development,FALSE,
W1972226983,14,Plants,FALSE,metabolism
W1972226983,15,Plants,FALSE,
W1972226983,16,Time Factors,FALSE,
W1972226983,17,"Water Pollutants, Chemical",FALSE,
W2035483667,1,Food Chain,TRUE,
W2035483667,2,Insecticides,TRUE,pharmacokinetics
W2035483667,3,"Seals, Earless",TRUE,metabolism
W2035483667,4,Ursidae,TRUE,metabolism
W2035483667,5,Adipose Tissue,FALSE,chemistry
W2035483667,6,Adipose Tissue,FALSE,
W2035483667,7,Animals,FALSE,
W2035483667,8,Arctic Regions,FALSE,
W2035483667,9,Biological Transport,FALSE,
W2035483667,10,Chlordan,FALSE,
W2035483667,11,Chlordan,FALSE,pharmacokinetics
W2035483667,12,DDT,FALSE,pharmacokinetics
W2035483667,13,DDT,FALSE,
W2035483667,14,Feeding Behavior,FALSE,
W2035483667,15,Hexachlorobenzene,FALSE,
W2035483667,16,Hexachlorobenzene,FALSE,pharmacokinetics
W2035483667,17,Hexachlorocyclohexane,FALSE,
W2035483667,18,Hexachlorocyclohexane,FALSE,pharmacokinetics
W2035483667,19,Insecticides,FALSE,
W2035483667,20,"Models, Biological",FALSE,
W2035483667,21,Polychlorinated Biphenyls,FALSE,
W2035483667,22,Polychlorinated Biphenyls,FALSE,pharmacokinetics
W2035483667,23,"Seals, Earless",FALSE,
W2035483667,24,Seasons,FALSE,
W2035483667,25,Species Specificity,FALSE,
W2035483667,26,Ursidae,FALSE,
W2152608457,1,Dolphins,TRUE,physiology
W2152608457,2,Echolocation,TRUE,physiology
W2152608457,3,Fisheries,TRUE,instrumentation
W2152608457,4,Porpoises,TRUE,physiology
W2152608457,5,Animals,FALSE,
W2152608457,6,Avoidance Learning,FALSE,
W2152608457,7,Avoidance Learning,FALSE,physiology
W2152608457,8,Dolphins,FALSE,
W2152608457,9,Echolocation,FALSE,
W2152608457,10,Fisheries,FALSE,
W2152608457,11,Porpoises,FALSE,
W2021446234,1,Dichlorodiphenyl Dichloroethylene,TRUE,metabolism
W2021446234,2,Polychlorinated Biphenyls,TRUE,metabolism
W2021446234,3,"Seals, Earless",TRUE,metabolism
W2021446234,4,"Water Pollutants, Chemical",TRUE,metabolism
W2021446234,5,Adipose Tissue,FALSE,
W2021446234,6,Adipose Tissue,FALSE,metabolism
W2021446234,7,Animals,FALSE,
W2021446234,8,Arctic Regions,FALSE,
W2021446234,9,Dichlorodiphenyl Dichloroethylene,FALSE,
W2021446234,10,Environmental Monitoring,FALSE,
W2021446234,11,Female,FALSE,
W2021446234,12,Male,FALSE,
W2021446234,13,Norway,FALSE,
W2021446234,14,Polychlorinated Biphenyls,FALSE,
W2021446234,15,"Seals, Earless",FALSE,
W2021446234,16,Tissue Distribution,FALSE,
W2021446234,17,"Water Pollutants, Chemical",FALSE,
W1998395086,1,Lead,TRUE,analysis
W1998395086,2,"Water Pollutants, Chemical",TRUE,analysis
W1998395086,3,Lead,FALSE,
W1998395086,4,Oceans and Seas,FALSE,
W1998395086,5,Seasons,FALSE,
W1998395086,6,"Water Pollutants, Chemical",FALSE,
W2039299604,1,DNA Damage,TRUE,
W2039299604,2,Flounder,TRUE,metabolism
W2039299604,3,HSP70 Heat-Shock Proteins,TRUE,metabolism
W2039299604,4,Animals,FALSE,
W2039299604,5,Biomarkers,FALSE,analysis
W2039299604,6,Biomarkers,FALSE,
W2039299604,7,England,FALSE,
W2039299604,8,Environmental Monitoring,FALSE,
W2039299604,9,Female,FALSE,
W2039299604,10,Flounder,FALSE,
W2039299604,11,Germany,FALSE,
W2039299604,12,HSP70 Heat-Shock Proteins,FALSE,
W2039299604,13,Liver,FALSE,
W2039299604,14,Liver,FALSE,metabolism
W2039299604,15,Marine Biology,FALSE,
W2069143789,1,Disasters,TRUE,
W2069143789,2,Geologic Sediments,TRUE,chemistry
W2069143789,3,Metals,TRUE,analysis
W2069143789,4,Mollusca,TRUE,chemistry
W2069143789,5,Trace Elements,TRUE,analysis
W2069143789,6,Animals,FALSE,
W2069143789,7,Copper,FALSE,
W2069143789,8,Copper,FALSE,analysis
W2069143789,9,Geologic Sediments,FALSE,
W2069143789,10,Metals,FALSE,
W2069143789,11,Mollusca,FALSE,
W2069143789,12,Nickel,FALSE,analysis
W2069143789,13,Nickel,FALSE,
W2069143789,14,Spain,FALSE,
W2069143789,15,Trace Elements,FALSE,
W2014713966,1,Cadmium,TRUE,pharmacokinetics
W2014713966,2,Copper,TRUE,pharmacokinetics
W2014713966,3,Ostreidae,TRUE,metabolism
W2014713966,4,"Water Pollutants, Chemical",TRUE,pharmacokinetics
W2014713966,5,Animals,FALSE,
W2014713966,6,Aquaculture,FALSE,
W2014713966,7,Cadmium,FALSE,
W2014713966,8,Copper,FALSE,
W2014713966,9,Maryland,FALSE,
W2014713966,10,Ostreidae,FALSE,
W2014713966,11,Trace Elements,FALSE,
W2014713966,12,Trace Elements,FALSE,analysis
W2014713966,13,"Water Pollutants, Chemical",FALSE,
W2033957112,1,Fuel Oils,TRUE,analysis
W2033957112,2,Seawater,TRUE,analysis
W2033957112,3,"Water Pollutants, Chemical",TRUE,analysis
W2033957112,4,Adsorption,FALSE,
W2033957112,5,Aluminum Oxide,FALSE,
W2033957112,6,Aluminum Silicates,FALSE,
W2033957112,7,Bentonite,FALSE,
W2033957112,8,Clay,FALSE,
W2033957112,9,Fuel Oils,FALSE,
W2033957112,10,Gas Chromatography-Mass Spectrometry,FALSE,
W2033957112,11,Humic Substances,FALSE,
W2033957112,12,Kaolin,FALSE,
W2033957112,13,Kinetics,FALSE,
W2033957112,14,Minerals,FALSE,
W2033957112,15,Seawater,FALSE,
W2033957112,16,Solubility,FALSE,
W2033957112,17,Surface Properties,FALSE,
W2033957112,18,"Water Pollutants, Chemical",FALSE,
W1978102126,1,Carbonates,TRUE,analysis
W1978102126,2,Climate,TRUE,
W1978102126,3,Geologic Sediments,TRUE,chemistry
W1978102126,4,Oxygen,TRUE,
W1978102126,5,Carbonates,FALSE,
W1978102126,6,Cesium Radioisotopes,FALSE,
W1978102126,7,Cesium Radioisotopes,FALSE,analysis
W1978102126,8,Geologic Sediments,FALSE,
W1978102126,9,Lead Radioisotopes,FALSE,
W1978102126,10,Lead Radioisotopes,FALSE,analysis
W1978102126,11,Oceans and Seas,FALSE,
W1978102126,12,Seasons,FALSE,
W1978102126,13,Temperature,FALSE,
W1978102126,14,Water Microbiology,FALSE,
W2025689945,1,"Ethics, Medical",TRUE,
W2025689945,2,Neurodegenerative Diseases,TRUE,therapy
W2025689945,3,Palliative Care,TRUE,
W2025689945,4,Italy,FALSE,
W2025689945,5,Neurodegenerative Diseases,FALSE,
W4302392366,1,Formularies as Topic,TRUE,
W4302392366,2,Needs Assessment,TRUE,
W4302392366,3,Pharmaceutical Preparations,TRUE,classification
W4302392366,4,Drug Utilization Review,FALSE,
W4302392366,5,Global Health,FALSE,
W4302392366,6,Guidelines as Topic,FALSE,
W4302392366,7,Humans,FALSE,
W4302392366,8,Pharmaceutical Preparations,FALSE,
W4302392366,9,Pharmaceutical Preparations,FALSE,administration & dosage
W4302392366,10,"Quality Assurance, Health Care",FALSE,
W4302392366,11,World Health Organization,FALSE,
W2433723677,1,Electromyography,TRUE,classification
W2433723677,2,Muscles,TRUE,physiology
W2433723677,3,"Signal Processing, Computer-Assisted",TRUE,
W2433723677,4,Electromyography,FALSE,
W2433723677,5,Muscles,FALSE,
W2433723677,6,"Neural Networks, Computer",FALSE,
W2266963582,1,Candy,TRUE,analysis
W2266963582,2,Fatty Acids,TRUE,analysis
W2266963582,3,Food Analysis,TRUE,
W2266963582,4,Candy,FALSE,
W2266963582,5,Candy,FALSE,classification
W2266963582,6,Fatty Acids,FALSE,
W2266963582,7,Isomerism,FALSE,
W2266963582,8,Poland,FALSE,
W2364503406,1,"Drugs, Chinese Herbal",TRUE,pharmacology
W2364503406,2,Interleukin-6,TRUE,biosynthesis
W2364503406,3,Lumbar Vertebrae,TRUE,metabolism
W2364503406,4,Animals,FALSE,
W2364503406,5,Bone Density,FALSE,
W2364503406,6,"Drugs, Chinese Herbal",FALSE,
W2364503406,7,Female,FALSE,
W2364503406,8,Interleukin-6,FALSE,genetics
W2364503406,9,Interleukin-6,FALSE,
W2364503406,10,Lumbar Vertebrae,FALSE,
W2364503406,11,Lumbar Vertebrae,FALSE,drug effects
W2364503406,12,Osteoporosis,FALSE,
W2364503406,13,Ovariectomy,FALSE,
W2364503406,14,"RNA, Messenger",FALSE,biosynthesis
W2364503406,15,"RNA, Messenger",FALSE,
W2364503406,16,Rats,FALSE,
W2364503406,17,"Rats, Wistar",FALSE,
W612707967,1,Agaricales,TRUE,chemistry
W612707967,2,Biomass,TRUE,
W612707967,3,Metals,TRUE,analysis
W612707967,4,Radioisotopes,TRUE,analysis
W612707967,5,Agaricales,FALSE,
W612707967,6,Agaricales,FALSE,classification
W612707967,7,Metals,FALSE,
W612707967,8,Poland,FALSE,
W612707967,9,Radioisotopes,FALSE,
W612707967,10,Species Specificity,FALSE,
W2402350679,1,Aqueous Humor,TRUE,chemistry
W2402350679,2,"Lens Implantation, Intraocular",TRUE,
W2402350679,3,Nitric Oxide,TRUE,analysis
W2402350679,4,Phacoemulsification,TRUE,
W2402350679,5,Animals,FALSE,
W2402350679,6,Aqueous Humor,FALSE,
W2402350679,7,Electrodes,FALSE,
W2402350679,8,Nitric Oxide,FALSE,
W2402350679,9,Postoperative Period,FALSE,
W2402350679,10,Rabbits,FALSE,
W2402350679,11,Reference Values,FALSE,
W2405684749,1,Feeding Behavior,TRUE,
W2405684749,2,Nutrition Assessment,TRUE,
W2405684749,3,Child,FALSE,
W2405684749,4,"Child, Preschool",FALSE,
W2405684749,5,Dietary Fats,FALSE,
W2405684749,6,Dietary Fats,FALSE,analysis
W2405684749,7,Dietary Proteins,FALSE,
W2405684749,8,Dietary Proteins,FALSE,analysis
W2405684749,9,Food Analysis,FALSE,
W2405684749,10,Humans,FALSE,
W2405684749,11,Poland,FALSE,
W2405684749,12,Sucrose,FALSE,
W2405684749,13,Sucrose,FALSE,analysis
W2409782005,1,Blood Viscosity,TRUE,
W2409782005,2,"Signal Processing, Computer-Assisted",TRUE,
W2409782005,3,Animals,FALSE,
W2409782005,4,Female,FALSE,
W2409782005,5,Humans,FALSE,
W2409782005,6,Male,FALSE,
W2409782005,7,"Models, Theoretical",FALSE,
W2409782005,8,Rabbits,FALSE,
W2416769461,1,Cornea,TRUE,pathology
W2416769461,2,"Keratomileusis, Laser In Situ",TRUE,
W2416769461,3,Cell Count,FALSE,
W2416769461,4,Cornea,FALSE,
W2416769461,5,Follow-Up Studies,FALSE,
W2416769461,6,Humans,FALSE,
W2416769461,7,"Microscopy, Confocal",FALSE,
W2416769461,8,Myopia,FALSE,
W2416769461,9,Myopia,FALSE,surgery
W2416769461,10,Postoperative Period,FALSE,
W274142727,1,Acid-Base Equilibrium,TRUE,drug effects
W274142727,2,Alkalies,TRUE,pharmacology
