id,which_concept,concept_id,term,level,score
W2413702373,16,C202751555,In vitro,2,0
W2465953154,1,C133446333,Bark (sound),2,0.7477788
W2465953154,2,C2776211264,Sesquiterpene,2,0.6458968
W2465953154,3,C2909357949,Germacrene D,3,0.6101173
W2465953154,4,C185592680,Chemistry,0,0.6051482
W2465953154,5,C123460561,Gas chromatography,2,0.49116537
W2465953154,6,C43617362,Chromatography,1,0.43421292
W2465953154,7,C149849071,Chemical composition,2,0.41954044
W2465953154,8,C2777278459,Essential oil,2,0.36991993
W2465953154,9,C59822182,Botany,1,0.34729326
W2465953154,10,C178790620,Organic chemistry,1,0.19518432
W2465953154,11,C86803240,Biology,0,0.12983945
W2465953154,12,C18903297,Ecology,1,0
W260391845,1,C71924100,Medicine,0,0.86345446
W260391845,2,C2780703726,Syncope (phonology),2,0.7967982
W260391845,3,C73787029,Orthostatic vital signs,3,0.64075506
W260391845,4,C164705383,Cardiology,1,0.5314226
W260391845,5,C2781312747,Vasovagal syncope,3,0.51396173
W260391845,6,C2775935837,Sudden cardiac death,2,0.50687677
W260391845,7,C126322002,Internal medicine,1,0.49786925
W260391845,8,C2777495988,Bradycardia,4,0.45124575
W260391845,9,C2778122182,Presyncope,4,0.4424704
W260391845,10,C2993353509,Sudden death,2,0.4382078
W260391845,11,C42219234,Anesthesia,1,0.42896467
W260391845,12,C84393581,Blood pressure,2,0.21960005
W260391845,13,C2777953023,Heart rate,3,0.19633985
W2409725487,1,C2776710815,Diterpene,2,0.9536162
W2409725487,2,C143020374,Coral,2,0.8435382
W2409725487,3,C25170562,Absolute configuration,2,0.7669673
W2409725487,4,C71240020,Stereochemistry,1,0.6349046
W2409725487,5,C2779357283,Congener,2,0.5741166
W2409725487,6,C185592680,Chemistry,0,0.46076062
W2409725487,7,C86803240,Biology,0,0.285349
W2409725487,8,C178790620,Organic chemistry,1,0.17614508
W2409725487,9,C18903297,Ecology,1,0.102586
W2411040159,1,C556039675,Traditional medicine,1,0.47792464
W2411040159,2,C86803240,Biology,0,0.41883108
W2411040159,3,C59822182,Botany,1,0.40900642
W2411040159,4,C185592680,Chemistry,0,0.33915487
W2411040159,5,C71924100,Medicine,0,0.19679332
W2471023307,1,C2780527577,Triterpene,3,0.9137441
W2471023307,2,C185592680,Chemistry,0,0.7607128
W2471023307,3,C43617362,Chromatography,1,0.59877396
W2471023307,4,C71240020,Stereochemistry,1,0.49404266
W2471023307,5,C162356407,Mass spectrometry,2,0.45286366
W2471023307,6,C2779230187,Oleanane,4,0.4303608
W2471023307,7,C2994372470,Cancer cell lines,4,0.41390833
W2471023307,8,C121608353,Cancer,2,0.13176614
W2471023307,9,C86803240,Biology,0,0.11250007
W2471023307,10,C96232424,Cancer cell,3,0.10846436
W2471023307,11,C71924100,Medicine,0,0
W2471023307,12,C204787440,Alternative medicine,2,0
W2471023307,13,C142724271,Pathology,1,0
W2471023307,14,C54355233,Genetics,1,0
W2397164864,1,C15744967,Psychology,0,0.4348421
W2397164864,2,C11171543,Psychoanalysis,1,0.35011905
W2407428098,1,C71924100,Medicine,0,0.4871025
W2407428098,2,C111106434,Die (integrated circuit),2,0.43883592
W2407428098,3,C164705383,Cardiology,1,0.3566591
W2407428098,4,C127413603,Engineering,0,0.19110262
W2407428098,5,C78519656,Mechanical engineering,1,0.06842157
W4302334434,1,C71924100,Medicine,0,0.40725052
W1975068545,1,C199343813,Dentistry,1,0.68099964
W1975068545,2,C71924100,Medicine,0,0.66951715999999994
W1975068545,3,C3020606620,Treatment modality,2,0.5984357
W1975068545,4,C2777594839,Restorative dentistry,2,0.5721577
W1975068545,5,C202271784,Molar,2,0.51566494
W1975068545,6,C51936186,Glass ionomer cement,2,0.5030436
W1975068545,7,C141071460,Surgery,1,0.13805899
W2396645909,1,C71924100,Medicine,0,0.42333812
W2396645909,2,C16005928,Dermatology,1,0.4142054
W2396645909,3,C119767625,Optometry,1,0.348849
W2402983036,1,C2777327803,Tannerella forsythia,5,0.90078413
W2402983036,2,C2778714489,Aggregatibacter actinomycetemcomitans,4,0.85010743
W2402983036,3,C2780385504,Periodontitis,2,0.7764629
W2402983036,4,C2780183776,Porphyromonas gingivalis,3,0.67770505
W2402983036,5,C71924100,Medicine,0,0.6577815
W2402983036,6,C2992452445,Periodontal disease,2,0.42621082
W2402983036,7,C203014093,Immunology,1,0.35266647
W2402983036,8,C199343813,Dentistry,1,0.28247523
W2402983036,9,C142724271,Pathology,1,0.08187893
W2402983036,10,C2779005926,Honeysuckle,4,0
W2402983036,11,C204787440,Alternative medicine,2,0
W2402983036,12,C188947578,Traditional Chinese medicine,3,0
W2415463569,1,C2779200925,Butenolide,2,0.9867845
W2415463569,2,C2778849931,Sponge,2,0.8337906
W2415463569,3,C71240020,Stereochemistry,1,0.6795379
W2415463569,4,C19549132,Two-dimensional nuclear magnetic resonance spectroscopy,2,0.5403294
W2415463569,5,C185592680,Chemistry,0,0.51152194
W2415463569,6,C66974803,Nuclear magnetic resonance spectroscopy,2,0.45280838
W2415463569,7,C59822182,Botany,1,0.26240692
W2415463569,8,C86803240,Biology,0,0.23783326
W2420575126,1,C2777122960,Pogostemon,2,0.924867
W2420575126,2,C2777143434,Lamiaceae,2,0.79658794
W2420575126,3,C2780868391,Abietane,3,0.73542035
W2420575126,4,C2778919576,Sabinene,4,0.73425055
W2420575126,5,C206103511,Terpenoid,2,0.57273865
W2420575126,6,C59822182,Botany,1,0.5469362
W2420575126,7,C185592680,Chemistry,0,0.506687
W2420575126,8,C44937612,Terpene,2,0.4941955
W2420575126,9,C2777278459,Essential oil,2,0.49142373
W2420575126,10,C556039675,Traditional medicine,1,0.39422512
W2420575126,11,C86803240,Biology,0,0.30345598
W2420575126,12,C71240020,Stereochemistry,1,0.17291185
W2420575126,13,C2776134268,Limonene,3,0.09749588
W2420575126,14,C71924100,Medicine,0,0
W2428859248,1,C2778363333,Chromolaena odorata,3,0.8300556
W2428859248,2,C185592680,Chemistry,0,0.6626707
W2428859248,3,C2779461572,Pyrrolizidine,2,0.61837965
W2428859248,4,C2777667214,Alkaloid,2,0.5704068
W2428859248,5,C25170562,Absolute configuration,2,0.50937283
W2428859248,6,C71240020,Stereochemistry,1,0.4980421
W2428859248,7,C2776074743,Pyrrolizidine alkaloid,3,0.42885
W2428859248,8,C59822182,Botany,1,0.35697517
W2428859248,9,C556039675,Traditional medicine,1,0.33701834
W2428859248,10,C86803240,Biology,0,0.14559114
W2428859248,11,C2775891814,Weed,2,0.06396228
W2428859248,12,C71924100,Medicine,0,0
W2461695971,1,C2778564307,Saponin,3,0.8952361
W2461695971,2,C177924670,Evergreen,2,0.64779276
W2461695971,3,C2778004101,Antioxidant,2,0.5441154
W2461695971,4,C28781525,Carotenoid,2,0.5398485
W2461695971,5,C59822182,Botany,1,0.46702006
W2461695971,6,C86803240,Biology,0,0.44938508
W2461695971,7,C55493867,Biochemistry,1,0.06752887
W2461695971,8,C71924100,Medicine,0,0
W2461695971,9,C204787440,Alternative medicine,2,0
W2461695971,10,C142724271,Pathology,1,0
W2472390765,1,C206103511,Terpenoid,2,0.8581015
W2472390765,2,C36759035,Pyrolysis,2,0.73107696
W2472390765,3,C185592680,Chemistry,0,0.57286185
W2472390765,4,C2776710815,Diterpene,2,0.5688652
W2472390765,5,C2778897756,Flash vacuum pyrolysis,3,0.49396545
W2472390765,6,C71240020,Stereochemistry,1,0.42256957
W2472390765,7,C178790620,Organic chemistry,1,0.37549087
W52727301,1,C2776149932,Noonan syndrome,2,0.9850323
W52727301,2,C2777871287,Short stature,2,0.8459034
W52727301,3,C31734879,PTPN11,5,0.79364777
W52727301,4,C71924100,Medicine,0,0.62927747
W52727301,5,C187212893,Pediatrics,1,0.49911118
W52727301,6,C2779951463,Quality of life (healthcare),2,0.4263216
W52727301,7,C126322002,Internal medicine,1,0.30043805
W52727301,8,C121608353,Cancer,2,0.0788213
W52727301,9,C526805850,Colorectal cancer,3,0
W52727301,10,C2781187634,KRAS,4,0
W52727301,11,C159110408,Nursing,1,0
W2141038487,1,C155372631,Arctic geoengineering,5,0.69869757
W2141038487,2,C518008717,Arctic,2,0.67459774
W2141038487,3,C39432304,Environmental science,0,0.62371
W2141038487,4,C142619676,Arctic ecology,3,0.5139091
W2141038487,5,C197435368,Cryosphere,3,0.47415227
W2141038487,6,C136894858,Sea ice,2,0.44940704
W2141038487,7,C100834320,Glacier,2,0.43389598
W2141038487,8,C49204034,Climatology,1,0.43010342
W2141038487,9,C143510601,Arctic sea ice decline,5,0.42885768
W2141038487,10,C30878456,Arctic vegetation,4,0.42365503
W2141038487,11,C161798024,Arctic ice pack,3,0.394349
W2141038487,12,C111368507,Oceanography,1,0.3348819
W2141038487,13,C127313418,Geology,0,0.2615213
W2141038487,14,C196735533,Drift ice,4,0.24444717
W2141038487,15,C100970517,Physical geography,1,0.23006576
W2141038487,16,C205649164,Geography,0,0.16600913
W2141038487,17,C125069764,Tundra,3,0.08249745
W2121791560,1,C158550234,Flammability,2,0.7663789
W2121791560,2,C39432304,Environmental science,0,0.6052831
W2121791560,3,C2779429622,Litter,2,0.6038807
W2121791560,4,C176864760,Moisture,2,0.5895398
W2121791560,5,C24939127,Water content,2,0.56004655
W2121791560,6,C18903297,Ecology,1,0.5225484
W2121791560,7,C110872660,Ecosystem,2,0.43506312
W2121791560,8,C6557445,Agronomy,1,0.32091045
W2121791560,9,C86803240,Biology,0,0.28258598
W2121791560,10,C185592680,Chemistry,0,0.24468383
W2121791560,11,C187320778,Geotechnical engineering,1,0
W2121791560,12,C178790620,Organic chemistry,1,0
W2121791560,13,C127413603,Engineering,0,0
W1982841268,1,C168197293,Pollination,3,0.7466661
W1982841268,2,C102789151,Pollinator,4,0.7114434
W1982841268,3,C86803240,Biology,0,0.70733815
W1982841268,4,C2778091200,Shrub,2,0.5946193
W1982841268,5,C6557445,Agronomy,1,0.47786516
W1982841268,6,C137580998,Crop,2,0.46940246
W1982841268,7,C91306197,Competition (biology),2,0.463223
W1982841268,8,C59822182,Botany,1,0.31059882
W1982841268,9,C18903297,Ecology,1,0.29838616
W1982841268,10,C2780618852,Pollen,2,0.23044264
W2057725553,1,C39432304,Environmental science,0,0.78301364
W2057725553,2,C36574619,Dissolved organic carbon,2,0.7107767
W2057725553,3,C65680412,Terrestrial ecosystem,3,0.7062826
W2057725553,4,C71915725,Biogeochemical cycle,2,0.56517875
W2057725553,5,C76886044,Hydrology (agriculture),2,0.48191527
W2057725553,6,C518008717,Arctic,2,0.4683449
W2057725553,7,C67715294,Wetland,2,0.45436907
W2057725553,8,C6939412,Carbon cycle,3,0.4509128
W2057725553,9,C110872660,Ecosystem,2,0.39729655
W2057725553,10,C18903297,Ecology,1,0.29303372
W2057725553,11,C111368507,Oceanography,1,0.21486223
W2057725553,12,C127313418,Geology,0,0.12767294
W2057725553,13,C187320778,Geotechnical engineering,1,0
W2057725553,14,C86803240,Biology,0,0
W2080172070,1,C125069764,Tundra,3,0.93253636
W2080172070,2,C39432304,Environmental science,0,0.7560993
W2080172070,3,C110872660,Ecosystem,2,0.7185153
W2080172070,4,C137660486,Growing season,2,0.67037946
W2080172070,5,C12202269,Boreal ecosystem,3,0.6559981
W2080172070,6,C100537666,Boreal,2,0.62243265
W2080172070,7,C24717449,Primary production,3,0.57659316
W2080172070,8,C1549246,Normalized Difference Vegetation Index,3,0.56768453
W2080172070,9,C2780207091,Ecosystem respiration,4,0.5592073
W2080172070,10,C518008717,Arctic,2,0.5538993
W2080172070,11,C87621631,Taiga,2,0.54147136
W2080172070,12,C149677717,Carbon sink,3,0.5115334
W2080172070,13,C91586092,Atmospheric sciences,1,0.49451134
W2080172070,14,C65680412,Terrestrial ecosystem,3,0.49301788
W2080172070,15,C25989453,Leaf area index,2,0.47852457
W2080172070,16,C30878456,Arctic vegetation,4,0.4562425
W2080172070,17,C18903297,Ecology,1,0.4403306
W2080172070,18,C94747663,Spatial variability,2,0.4168734
W2080172070,19,C100970517,Physical geography,1,0.374843
W2080172070,20,C205649164,Geography,0,0.18044195
W2080172070,21,C86803240,Biology,0,0.085083604
W2080172070,22,C127313418,Geology,0,0.058245033
W2080172070,23,C105795698,Statistics,1,0
W2080172070,24,C33923547,Mathematics,0,0
W2052033106,1,C518008717,Arctic,2,0.7109071
W2052033106,2,C143510601,Arctic sea ice decline,5,0.6625767
W2052033106,3,C136894858,Sea ice,2,0.5957117
W2052033106,4,C111368507,Oceanography,1,0.58455676
W2052033106,5,C132651083,Climate change,2,0.58041775
W2052033106,6,C2779343474,Context (archaeology),2,0.58025706
W2052033106,7,C39432304,Environmental science,0,0.5777878
W2052033106,8,C142619676,Arctic ecology,3,0.57436794
W2052033106,9,C49204034,Climatology,1,0.5277563
W2052033106,10,C96305052,Effects of global warming on oceans,4,0.51119906
W2052033106,11,C19807395,Arctic dipole anomaly,5,0.50361127000000006
W2052033106,12,C151152651,Marine ecosystem,3,0.49735978
W2052033106,13,C115343472,Global warming,3,0.47908288
W2052033106,14,C161798024,Arctic ice pack,3,0.4661013
W2052033106,15,C155372631,Arctic geoengineering,5,0.4651094
W2052033106,16,C110872660,Ecosystem,2,0.3999414
W2052033106,17,C205649164,Geography,0,0.25927198
W2052033106,18,C127313418,Geology,0,0.23777363
W2052033106,19,C18903297,Ecology,1,0.23355097
W2052033106,20,C16335420,Antarctic sea ice,4,0.13370115
W2052033106,21,C166957645,Archaeology,1,0
W2052033106,22,C86803240,Biology,0,0
W2154801777,1,C159750122,Soil water,2,0.5913391
W2154801777,2,C90982505,Leaching (pedology),3,0.5605426
W2154801777,3,C198072978,Soil pH,3,0.51116186
W2154801777,4,C110872660,Ecosystem,2,0.49377498
W2154801777,5,C142796444,Nutrient,2,0.48968938
W2154801777,6,C185592680,Chemistry,0,0.48648354
W2154801777,7,C164638232,Nutrient cycle,3,0.47492677
W2154801777,8,C18903297,Ecology,1,0.4586231
W2154801777,9,C107872376,Environmental chemistry,1,0.45235306
W2154801777,10,C184913536,Soil acidification,4,0.44151005
W2154801777,11,C6557445,Agronomy,1,0.4102878
W2154801777,12,C86803240,Biology,0,0.24197921
W1967916894,1,C86803240,Biology,0,0.73194623
W1967916894,2,C126831891,Host (biology),2,0.6593208
W1967916894,3,C18903297,Ecology,1,0.5155413
W1967916894,4,C761482,Transmission (telecommunications),2,0.50728863
W1967916894,5,C71928629,Parasite hosting,2,0.47133946
W1967916894,6,C524204448,Infectious disease (medical specialty),3,0.45330748
W1967916894,7,C72958200,Trophic level,2,0.44498447
W1967916894,8,C2779134260,Disease,2,0.3182699
W1967916894,9,C41008148,Computer science,0,0.11559349
W1967916894,10,C71924100,Medicine,0,0.07403153
W1967916894,11,C76155785,Telecommunications,1,0
W1967916894,12,C142724271,Pathology,1,0
W1967916894,13,C136764020,World Wide Web,1,0
W1997726611,1,C130950616,Forest floor,3,0.91408724
W1997726611,2,C39432304,Environmental science,0,0.5497485
W1997726611,3,C159750122,Soil water,2,0.4871211
W1997726611,4,C18903297,Ecology,1,0.44449437
W1997726611,5,C73935091,Forest ecology,3,0.43671283
W1997726611,6,C156634047,Soil horizon,3,0.42264846
W1997726611,7,C2778218555,Lime,2,0.4168152
W1997726611,8,C2776500793,Beech,2,0.4161243
W1997726611,9,C198072978,Soil pH,3,0.41089824
W1997726611,10,C110872660,Ecosystem,2,0.3759163
W1997726611,11,C76886044,Hydrology (agriculture),2,0.35110766
W1997726611,12,C159390177,Soil science,1,0.27501124
W1997726611,13,C127313418,Geology,0,0.16750029
W1997726611,14,C86803240,Biology,0,0.09189257
W1997726611,15,C187320778,Geotechnical engineering,1,0
W1997726611,16,C151730666,Paleontology,1,0
W2050100397,1,C2779976916,Propagule pressure,4,0.9351366
W2050100397,2,C137707529,Propagule,2,0.7680348
W2050100397,3,C47559259,Biological dispersal,3,0.7587252
W2050100397,4,C18903297,Ecology,1,0.5983968
W2050100397,5,C86803240,Biology,0,0.56079745
W2050100397,6,C88862950,Irrigation,2,0.4693186
W2050100397,7,C2908647359,Population,2,0.45788208
W2050100397,8,C136020623,Invasive species,2,0.44565606
W2050100397,9,C173651095,Introduced species,2,0.42183533
W2050100397,10,C39432304,Environmental science,0,0.3527098
W2050100397,11,C149923435,Demography,1,0
W2050100397,12,C144024400,Sociology,0,0
W2036944437,1,C197435368,Cryosphere,3,0.799768
W2036944437,2,C15098985,Permafrost,2,0.7409956
W2036944437,3,C39432304,Environmental science,0,0.7329037
W2036944437,4,C189059800,Ice-albedo feedback,5,0.67383295
W2036944437,5,C518008717,Arctic,2,0.64729524
W2036944437,6,C136894858,Sea ice,2,0.6442286
W2036944437,7,C197046000,Snow,2,0.6276749
W2036944437,8,C132651083,Climate change,2,0.5683868
W2036944437,9,C115343472,Global warming,3,0.54850155
W2036944437,10,C49204034,Climatology,1,0.49610314
W2036944437,11,C47737302,Greenhouse gas,2,0.47980478
W2036944437,12,C155372631,Arctic geoengineering,5,0.44632596
W2036944437,13,C161798024,Arctic ice pack,3,0.4369167
W2036944437,14,C100970517,Physical geography,1,0.39988467
W2036944437,15,C91586092,Atmospheric sciences,1,0.3242975
W2036944437,16,C111368507,Oceanography,1,0.22517774
W2036944437,17,C205649164,Geography,0,0.21169329
W2036944437,18,C153294291,Meteorology,1,0.14890218
W2036944437,19,C16335420,Antarctic sea ice,4,0.121845126
W2036944437,20,C127313418,Geology,0,0.095077395
W2110652297,1,C47559259,Biological dispersal,3,0.8585737
W2110652297,2,C158709400,Spatial ecology,2,0.6000073
W2110652297,3,C18903297,Ecology,1,0.5652132
W2110652297,4,C2778755073,Scale (ratio),2,0.46642786
W2110652297,5,C107826830,Environmental resource management,1,0.443559
W2110652297,6,C137707529,Propagule,2,0.43872768
W2110652297,7,C205649164,Geography,0,0.26997
W2110652297,8,C39432304,Environmental science,0,0.2646185
W2110652297,9,C86803240,Biology,0,0.19302082
W2110652297,10,C58640448,Cartography,1,0.1274707
W2110652297,11,C2908647359,Population,2,0
W2110652297,12,C149923435,Demography,1,0
W2110652297,13,C144024400,Sociology,0,0
W2162179084,1,C15098985,Permafrost,2,0.846997
W2162179084,2,C518008717,Arctic,2,0.6882364
W2162179084,3,C197046000,Snow,2,0.6621064
W2162179084,4,C39432304,Environmental science,0,0.633795
W2162179084,5,C30878456,Arctic vegetation,4,0.59986377
W2162179084,6,C132651083,Climate change,2,0.56728005
W2162179084,7,C155372631,Arctic geoengineering,5,0.536767
W2162179084,8,C49204034,Climatology,1,0.49862528
W2162179084,9,C2776133958,Vegetation (pathology),2,0.49235785
W2162179084,10,C2778835443,Northern Hemisphere,2,0.47453058
W2162179084,11,C142619676,Arctic ecology,3,0.45995274
W2162179084,12,C65680412,Terrestrial ecosystem,3,0.44510433
W2162179084,13,C115343472,Global warming,3,0.44480333
W2162179084,14,C107054158,Precipitation,2,0.44186586
W2162179084,15,C125069764,Tundra,3,0.41689008
W2162179084,16,C100970517,Physical geography,1,0.38819802
W2162179084,17,C18903297,Ecology,1,0.37574226
W2162179084,18,C127313418,Geology,0,0.27091664
W2162179084,19,C111368507,Oceanography,1,0.26651293
W2162179084,20,C110872660,Ecosystem,2,0.24645895
W2162179084,21,C205649164,Geography,0,0.17730409
W2162179084,22,C161798024,Arctic ice pack,3,0.14833683
W2162179084,23,C114793014,Geomorphology,1,0.07045457
W2162179084,24,C71924100,Medicine,0,0
W2162179084,25,C149767477,Sea ice thickness,4,0
W2162179084,26,C142724271,Pathology,1,0
W2162179084,27,C153294291,Meteorology,1,0
W2162179084,28,C86803240,Biology,0,0
W2168858964,1,C185429906,Estimator,2,0.6747589
W2168858964,2,C105795698,Statistics,1,0.57790786
W2168858964,3,C49261128,Hazard,2,0.5208562
W2168858964,4,C96250715,Estimation,2,0.49803972
W2168858964,5,C129848803,Sample size determination,2,0.4926408
W2168858964,6,C39432304,Environmental science,0,0.465261
W2168858964,7,C149782125,Econometrics,1,0.39472535
W2168858964,8,C18903297,Ecology,1,0.38771886
W2168858964,9,C41008148,Computer science,0,0.36551264
W2168858964,10,C86803240,Biology,0,0.28463912
W2168858964,11,C33923547,Mathematics,0,0.24657515
W2168858964,12,C187736073,Management,1,0
W2168858964,13,C162324750,Economics,0,0
W2408609807,1,C2781052789,Lignin,2,0.8443827
W2408609807,2,C2778709256,Citrobacter freundii,5,0.7985207
W2408609807,3,C185592680,Chemistry,0,0.76734525
W2408609807,4,C2778265057,Axenic,3,0.7502916
W2408609807,5,C99148416,Kraft paper,2,0.6916574
W2408609807,6,C2777702071,Phenol,2,0.5796393
W2408609807,7,C157021035,Biodegradation,2,0.575848
W2408609807,8,C2777427793,Lignin peroxidase,4,0.5260898
W2408609807,9,C106486073,Kraft process,3,0.5249348
W2408609807,10,C2778944976,Ninhydrin,3,0.48591962
W2408609807,11,C31903555,Food science,1,0.46759647
W2408609807,12,C2780683687,Manganese peroxidase,4,0.4317117
W2408609807,13,C523546767,Bacteria,2,0.4104445
W2408609807,14,C178790620,Organic chemistry,1,0.40896052
W2408609807,15,C43617362,Chromatography,1,0.3271433
W2408609807,16,C528095902,Pulp and paper industry,1,0.27701092
W2408609807,17,C76935637,Laccase,3,0.26862508
W2408609807,18,C55493867,Biochemistry,1,0.24396932
W2408609807,19,C181199279,Enzyme,2,0.17333615
W2408609807,20,C86803240,Biology,0,0.11954999
W2408609807,21,C54355233,Genetics,1,0
W2408609807,22,C547475151,Escherichia coli,3,0
W2408609807,23,C515207424,Amino acid,2,0
W2408609807,24,C2777058267,Klebsiella pneumoniae,4,0
W2408609807,25,C127413603,Engineering,0,0
W2408609807,26,C104317684,Gene,2,0
W2431763604,1,C2778979269,Catalase,3,0.8323128
W2431763604,2,C2775838275,Superoxide dismutase,3,0.80428374
W2431763604,3,C181199279,Enzyme,2,0.6647201
W2431763604,4,C2778401633,Malondialdehyde,3,0.5994183
W2431763604,5,C2778004101,Antioxidant,2,0.5763694
W2431763604,6,C185592680,Chemistry,0,0.5703921
W2431763604,7,C2778760513,Glutathione peroxidase,4,0.55865526
W2431763604,8,C89423630,Microbiology,1,0.5360596
W2431763604,9,C162008176,Peroxidase,3,0.5229443
W2431763604,10,C544657597,Cadmium,2,0.520826
W2431763604,11,C523546767,Bacteria,2,0.44095233
W2431763604,12,C55493867,Biochemistry,1,0.43449435
W2431763604,13,C86803240,Biology,0,0.32093146
W2431763604,14,C54355233,Genetics,1,0
W2431763604,15,C178790620,Organic chemistry,1,0
W2145461578,1,C125403950,Seasonality,2,0.6902816
W2145461578,2,C47019633,Density dependence,3,0.6772414
W2145461578,3,C36248471,Seeding,2,0.64109194
W2145461578,4,C2775891814,Weed,2,0.6287768
W2145461578,5,C199733313,Population density,3,0.6145361
W2145461578,6,C137660486,Growing season,2,0.6002352
W2145461578,7,C86803240,Biology,0,0.5888619
W2145461578,8,C52079815,Population model,3,0.5585346
W2145461578,9,C18903297,Ecology,1,0.5532095
W2145461578,10,C2908647359,Population,2,0.5424441
W2145461578,11,C147273371,Weed control,2,0.5211182
W2145461578,12,C136020623,Invasive species,2,0.51076365
W2145461578,13,C6557445,Agronomy,1,0.3401127
W2145461578,14,C149923435,Demography,1,0.13972518
W2145461578,15,C144024400,Sociology,0,0
W2412563406,1,C150394285,Adsorption,2,0.853662
W2412563406,2,C526406351,Charcoal,2,0.8152239
W2412563406,3,C58445606,Sorption,3,0.655264
W2412563406,4,C2780828025,Fluoride,2,0.6407072
W2412563406,5,C185592680,Chemistry,0,0.53061086
W2412563406,6,C172120300,Volumetric flow rate,2,0.52686936
W2412563406,7,C43617362,Chromatography,1,0.48243412
W2412563406,8,C2780551164,Column (typography),3,0.44310498
W2412563406,9,C528095902,Pulp and paper industry,1,0.43102863
W2412563406,10,C33923547,Mathematics,0,0.13600749
W2412563406,11,C179104552,Inorganic chemistry,1,0.1340518
W2412563406,12,C178790620,Organic chemistry,1,0.09678918
W2412563406,13,C97355855,Thermodynamics,1,0.09
W2412563406,14,C121332964,Physics,0,0
W2412563406,15,C2524010,Geometry,1,0
W2412563406,16,C13355873,Connection (principal bundle),2,0
W2412563406,17,C127413603,Engineering,0,0
W2417443301,1,C158787203,Total organic carbon,2,0.68064976
W2417443301,2,C2780560099,Fertilizer,2,0.60780776
W2417443301,3,C159750122,Soil water,2,0.56991506
W2417443301,4,C6557445,Agronomy,1,0.5419349
W2417443301,5,C39464130,Soil carbon,3,0.51514804
W2417443301,6,C38304854,Manure,2,0.48580194
W2417443301,7,C39432304,Environmental science,0,0.47817045
W2417443301,8,C115540264,Biomass (ecology),2,0.4507938
W2417443301,9,C140205800,Carbon fibers,3,0.42417973
W2417443301,10,C185592680,Chemistry,0,0.40581274
W2417443301,11,C107872376,Environmental chemistry,1,0.2860584
W2417443301,12,C86803240,Biology,0,0.16092938
W2417443301,13,C33923547,Mathematics,0,0.14377782
W2417443301,14,C159390177,Soil science,1,0.13463444
W2417443301,15,C11413529,Algorithm,1,0
W2417443301,16,C104779481,Composite number,2,0
W2400106522,1,C16925390,Leachate,2,0.95173806
W2400106522,2,C90355303,Wilting,2,0.6325586
W2400106522,3,C21410773,Shoot,2,0.60619205
W2400106522,4,C142796444,Nutrient,2,0.55884385
W2400106522,5,C115540264,Biomass (ecology),2,0.49876332
W2400106522,6,C6557445,Agronomy,1,0.49030045
W2400106522,7,C2776373379,Chlorophyll,2,0.4474589
W2400106522,8,C150668497,Dry weight,2,0.43014878
W2400106522,9,C75779659,Municipal solid waste,2,0.4272056
W2400106522,10,C2780560099,Fertilizer,2,0.4218807
W2400106522,11,C185592680,Chemistry,0,0.38628042
W2400106522,12,C39432304,Environmental science,0,0.38432235
W2400106522,13,C144027150,Horticulture,1,0.35436326
W2400106522,14,C86803240,Biology,0,0.21666521
W2400106522,15,C107872376,Environmental chemistry,1,0.15845391
W2400106522,16,C18903297,Ecology,1,0
W2400106522,17,C178790620,Organic chemistry,1,0
W2124008032,1,C136894858,Sea ice,2,0.738631
W2124008032,2,C161798024,Arctic ice pack,3,0.72872984
W2124008032,3,C111368507,Oceanography,1,0.60305965
W2124008032,4,C143510601,Arctic sea ice decline,5,0.59193796
W2124008032,5,C518008717,Arctic,2,0.57635033
W2124008032,6,C49204034,Climatology,1,0.5293247
W2124008032,7,C39432304,Environmental science,0,0.49923825
W2124008032,8,C78091846,Thermohaline circulation,2,0.48938984
W2124008032,9,C155372631,Arctic geoengineering,5,0.4842322
W2124008032,10,C127313418,Geology,0,0.46599212
W2124008032,11,C192943249,Stratification (seeds),5,0.45931274
W2124008032,12,C196735533,Drift ice,4,0.4561831
W2124008032,13,C2777093003,Lead (geology),2,0.4477244
W2124008032,14,C88548481,Seed dormancy,4,0
W2124008032,15,C59822182,Botany,1,0
W2124008032,16,C100701293,Germination,2,0
W2124008032,17,C114793014,Geomorphology,1,0
W2124008032,18,C3527866,Dormancy,3,0
W2124008032,19,C86803240,Biology,0,0
W2470889868,1,C2777369524,Hydrilla,4,0.9414996
W2470889868,2,C544657597,Cadmium,2,0.80501336
W2470889868,3,C2778710519,Nitrate reductase,3,0.7613256
W2470889868,4,C185592680,Chemistry,0,0.6812523
W2470889868,5,C2776373379,Chlorophyll,2,0.6026619
W2470889868,6,C28781525,Carotenoid,2,0.49701646
W2470889868,7,C107872376,Environmental chemistry,1,0.49304482
W2470889868,8,C2776384668,Nitrate,2,0.48481885
W2470889868,9,C115540264,Biomass (ecology),2,0.44333327
W2470889868,10,C34771814,Aquatic plant,3,0.41941965
W2470889868,11,C144027150,Horticulture,1,0.40556508
W2470889868,12,C140793950,Animal science,1,0.3859524
W2470889868,13,C59822182,Botany,1,0.3679977
W2470889868,14,C31903555,Food science,1,0.24982136
W2470889868,15,C6557445,Agronomy,1,0.193908
W2470889868,16,C86803240,Biology,0,0.16474521
W2470889868,17,C132000320,Macrophyte,2,0.14701727
