id,which_concept,concept_id,term,level,score
W2142411022,1,C71924100,Medicine,0,0.9729565
W2142411022,2,C2776659949,Head of pancreas,3,0.7851735
W2142411022,3,C2778764654,Pancreas,2,0.65052235
W2142411022,4,C2779399171,Malignancy,2,0.63262045
W2142411022,5,C2777546739,Carcinoma,2,0.61025774
W2142411022,6,C141071460,Surgery,1,0.5897925
W2142411022,7,C2778456037,Jaundice,2,0.5528429
W2142411022,8,C2776884468,Common bile duct,2,0.49834132
W2142411022,9,C61434518,General surgery,1,0.4906172
W2142411022,10,C2910449711,Common Duct,2,0.47588742
W2142411022,11,C3018539635,Obstructive jaundice,2,0.4220419
W2142411022,12,C2779777945,Bile duct,2,0.4105654
W2142411022,13,C126322002,Internal medicine,1,0.18909344
W1965003046,1,C2910170020,Urinary flow,4,0.90029263
W1965003046,2,C71924100,Medicine,0,0.57731736
W1965003046,3,C77411442,Urinary system,2,0.5389451
W1965003046,4,C2909579892,Urinary obstruction,3,0.48723117
W1965003046,5,C126894567,Urology,1,0.45722643
W1965003046,6,C141071460,Surgery,1,0.3388514
W1965003046,7,C126322002,Internal medicine,1,0.16385049
W1965003046,8,C2776235491,Prostate,3,0.13312942
W1965003046,9,C121608353,Cancer,2,0
W1841549910,1,C1388644,Sedimentation coefficient,3,0.6432236
W1841549910,2,C81358767,Globulin,2,0.6117664
W1841549910,3,C54689828,Ultracentrifuge,2,0.5476264
W1841549910,4,C2776125364,Albumin,2,0.46085423
W1841549910,5,C86803240,Biology,0,0.45753342
W1841549910,6,C49039625,Secretion,2,0.457492
W1841549910,7,C147483822,Antigen,2,0.413652
W1841549910,8,C185592680,Chemistry,0,0.34745908
W1841549910,9,C43617362,Chromatography,1,0.34154734
W1841549910,10,C203014093,Immunology,1,0.27398378
W1841549910,11,C55493867,Biochemistry,1,0.22904617
W1841549910,12,C181199279,Enzyme,2,0
W2396361768,1,C71924100,Medicine,0,0.35888764
W2396361768,2,C545542383,Medical emergency,1,0.33463705
W2396361768,3,C144133560,Business,0,0.33169454
W1639914487,1,C2775997276,Carbodiimide,2,0.9628514
W1639914487,2,C40875361,Reagent,2,0.6785658
W1639914487,3,C34343649,Hemagglutination,3,0.6055988
W1639914487,4,C185592680,Chemistry,0,0.49002445
W1639914487,5,C131584629,Coupling (piping),2,0.47382748
W1639914487,6,C2776460385,Hydrochloride,2,0.46428573
W1639914487,7,C182072434,Hemagglutination assay,4,0.45892054
W1639914487,8,C43617362,Chromatography,1,0.4045688
W1639914487,9,C159047783,Virology,1,0.28298914
W1639914487,10,C55493867,Biochemistry,1,0.2611125
W1639914487,11,C86803240,Biology,0,0.18436953
W1639914487,12,C178790620,Organic chemistry,1,0.16398245
W1639914487,13,C192562407,Materials science,0,0.12703231
W1639914487,14,C2522874641,Virus,2,0.10808781
W1639914487,15,C159985019,Composite material,1,0.044584602
W1639914487,16,C32611913,Titer,3,0
W2029266614,1,C175696284,Cadaveric spasm,2,0.86836445
W2029266614,2,C71924100,Medicine,0,0.46754637
W2029266614,3,C141071460,Surgery,1,0.3719151
W2082435505,1,C2776850375,Cardiogenic shock,3,0.8243142
W2082435505,2,C540031477,Oxygen,2,0.7894348
W2082435505,3,C2780630273,Oxygen therapy,2,0.7127229
W2082435505,4,C71924100,Medicine,0,0.63451326
W2082435505,5,C70289976,Oxygenation,2,0.54499245
W2082435505,6,C2781300812,Shock (circulatory),2,0.53786314
W2082435505,7,C2992694001,Chronic bronchitis,2,0.50713706
W2082435505,8,C164705383,Cardiology,1,0.49852157
W2082435505,9,C2993207723,Oxygen tension,3,0.4550437
W2082435505,10,C42219234,Anesthesia,1,0.43638653
W2082435505,11,C126322002,Internal medicine,1,0.40970322
W2082435505,12,C185592680,Chemistry,0,0.20469192
W2082435505,13,C500558357,Myocardial infarction,2,0.12559956
W2082435505,14,C178790620,Organic chemistry,1,0
W2030806677,1,C2776918552,Amobarbital,3,0.93153286
W2030806677,2,C522805319,Electroencephalography,2,0.6461829
W2030806677,3,C15744967,Psychology,0,0.5067032
W2030806677,4,C42219234,Anesthesia,1,0.46424282
W2030806677,5,C43214815,Reliability (semiconductor),3,0.4331751
W2030806677,6,C2778186239,Epilepsy,2,0.3596503
W2030806677,7,C71924100,Medicine,0,0.3355924
W2030806677,8,C169760540,Neuroscience,1,0.33508095
W2030806677,9,C163258240,Power (physics),2,0.1936861
W2030806677,10,C121332964,Physics,0,0
W2030806677,11,C62520636,Quantum mechanics,1,0
W2054532218,1,C93877712,Electron microscope,2,0.62769073
W2054532218,2,C2522874641,Virus,2,0.48101312
W2054532218,3,C86803240,Biology,0,0.36005145
W2054532218,4,C142724271,Pathology,1,0.32436872
W2054532218,5,C159047783,Virology,1,0.31188375
W2054532218,6,C71924100,Medicine,0,0.25720242
W2054532218,7,C120665830,Optics,1,0.18801498
W2054532218,8,C121332964,Physics,0,0.09648174
W1994822280,1,C2779999439,Salamander,2,0.89851964
W1994822280,2,C2779649809,Reinnervation,2,0.89130133
W1994822280,3,C105702510,Anatomy,1,0.75452566
W1994822280,4,C136357698,Free nerve ending,2,0.648768
W1994822280,5,C86803240,Biology,0,0.6356826
W1994822280,6,C2909770972,Motor Endplate,3,0.52305377
W1994822280,7,C185263204,Electrophysiology,2,0.47648188
W1994822280,8,C171056886,Regeneration (biology),2,0.42945555
W1994822280,9,C2777240379,Neuromuscular junction,2,0.42797703
W1994822280,10,C207200792,Myocyte,2,0.4207797
W1994822280,11,C169760540,Neuroscience,1,0.3765571
W1994822280,12,C95444343,Cell biology,1,0.12206325
W1994822280,13,C90856448,Zoology,1,0.07368657
W4230014008,1,C91973860,Osmometer,2,0.8914721
W4230014008,2,C2780762869,Plasma osmolality,3,0.44299886
W4230014008,3,C185592680,Chemistry,0,0.39289314
W4230014008,4,C43617362,Chromatography,1,0.21173564
W4230014008,5,C178790620,Organic chemistry,1,0.09184104
W4230014008,6,C537181965,Sodium,2,0.0769856
W2464731083,1,C71924100,Medicine,0,0.42706275
W2464731083,2,C29456083,Gynecology,1,0.3869926
W2040535967,1,C2777586341,Ewing's sarcoma,3,0.6693285
W2040535967,2,C2778256501,Sarcoma,2,0.56279
W2040535967,3,C71924100,Medicine,0,0.51744014
W2040535967,4,C142724271,Pathology,1,0.12368268
W2274853053,1,C105702510,Anatomy,1,0.83234566
W2274853053,2,C136357698,Free nerve ending,2,0.7424739
W2274853053,3,C2780105995,Tendon,2,0.62754095
W2274853053,4,C139542699,Phalanx,2,0.5266984
W2274853053,5,C2909959974,Proximal phalanx,2,0.43470946
W2274853053,6,C2779988585,Plexus,2,0.41072607
W2274853053,7,C86803240,Biology,0,0.3779796
W2274853053,8,C71924100,Medicine,0,0.35392153
W2425765625,1,C71924100,Medicine,0,0.3301307
W1974998262,1,C19679083,Ground substance,3,0.59258395
W1974998262,2,C105702510,Anatomy,1,0.5740429
W1974998262,3,C2910238305,Saphenous veins,3,0.50041866
W1974998262,4,C71924100,Medicine,0,0.3574593
W1974998262,5,C2777202286,Vein,2,0.2804749
W1974998262,6,C142724271,Pathology,1,0.2620656
W1974998262,7,C126322002,Internal medicine,1,0.2328564
W1974998262,8,C518705261,Connective tissue,2,0
W2014985522,1,C2781060271,Uranyl acetate,3,0.89327323
W2014985522,2,C74864618,Staining,2,0.84618866
W2014985522,3,C41625074,Membrane,2,0.7292182
W2014985522,4,C87555872,Ultrastructure,2,0.7280844
W2014985522,5,C60056205,Opacity,2,0.6210744
W2014985522,6,C12554922,Biophysics,1,0.5833461
W2014985522,7,C166029249,Negative stain,3,0.5690427
W2014985522,8,C185592680,Chemistry,0,0.46399754
W2014985522,9,C93877712,Electron microscope,2,0.41099706
W2014985522,10,C2910894859,ALIZARIN RED,3,0.41056287
W2014985522,11,C86803240,Biology,0,0.31285283
W2014985522,12,C105702510,Anatomy,1,0.27326217
W2014985522,13,C55493867,Biochemistry,1,0.2069504
W2014985522,14,C120665830,Optics,1,0.059521586
W2014985522,15,C54355233,Genetics,1,0
W2014985522,16,C121332964,Physics,0,0
W2102519186,1,C185592680,Chemistry,0,0.93290734
W2102519186,2,C71240020,Stereochemistry,1,0.5639123
W2102519186,3,C2779281246,Peptide,2,0.45193446
W2102519186,4,C55493867,Biochemistry,1,0.0743382
W2164880396,1,C2776125364,Albumin,2,0.5979069
W2164880396,2,C2777714996,Lung,2,0.519583
W2164880396,3,C177322064,Radiochemistry,1,0.37878692
W2164880396,4,C71924100,Medicine,0,0.35661536
W2164880396,5,C185592680,Chemistry,0,0.340087
W2164880396,6,C126322002,Internal medicine,1,0.3135749
W1733926621,1,C1122143,Histamine,2,0.901461
W1733926621,2,C25642318,Incubation,2,0.85074365
W1733926621,3,C147483822,Antigen,2,0.7941099
W1733926621,4,C79879829,Intracellular,2,0.6582182
W1733926621,5,C203014093,Immunology,1,0.53921926
W1733926621,6,C185592680,Chemistry,0,0.5097046
W1733926621,7,C86803240,Biology,0,0.35279256
W1733926621,8,C153911025,Molecular biology,1,0.3369327
W1733926621,9,C55493867,Biochemistry,1,0.19227678
W1733926621,10,C98274493,Pharmacology,1,0.16900864
W1875207596,1,C2776789926,Periodate,2,0.93360287
W1875207596,2,C159654299,Antibody,2,0.6482276
W1875207596,3,C147483822,Antigen,2,0.5649774
W1875207596,4,C185592680,Chemistry,0,0.5141759
W1875207596,5,C40250595,Electrophoresis,2,0.4890326
W1875207596,6,C55493867,Biochemistry,1,0.37871173
W1875207596,7,C86803240,Biology,0,0.24489963
W1875207596,8,C203014093,Immunology,1,0.1940932
W2025357860,1,C185592680,Chemistry,0,0.5686656
W2025357860,2,C2776593056,Phytol,2,0.41208348
W2025357860,3,C138885662,Philosophy,0,0.34632903
W2025357860,4,C29456083,Gynecology,1,0.34166533
W2025357860,5,C153911025,Molecular biology,1,0.3205452
W2025357860,6,C71924100,Medicine,0,0.20378551
W2025357860,7,C55493867,Biochemistry,1,0.10681152
W2025357860,8,C86803240,Biology,0,0.0703609
W2411261828,1,C2910801743,Haemolysis,2,0.8927798
W2411261828,2,C159654299,Antibody,2,0.7041553
W2411261828,3,C73588182,Cytolysis,4,0.6914213
W2411261828,4,C2779902561,Hemolysis,2,0.68183744
W2411261828,5,C143508840,Agglutination (biology),3,0.6316092
W2411261828,6,C2776553844,Immunoglobulin M,4,0.55553836
W2411261828,7,C203014093,Immunology,1,0.44465497
W2411261828,8,C86803240,Biology,0,0.43930262
W2411261828,9,C153911025,Molecular biology,1,0.37700498
W2411261828,10,C2780898057,Immunoglobulin G,3,0.36838973
W2411261828,11,C55493867,Biochemistry,1,0.16535106
W2411261828,12,C109316439,Cytotoxicity,3,0.062845916
W2411261828,13,C202751555,In vitro,2,0
W1981149075,1,C29456083,Gynecology,1,0.68550324
W1981149075,2,C71924100,Medicine,0,0.4155857
W1981149075,3,C121332964,Physics,0,0.32306653
W2404362139,1,C71924100,Medicine,0,0.92533547
W2404362139,2,C2780688371,Thioridazine,3,0.81004834
W2404362139,3,C2778782382,Gonadotropin,3,0.6106262
W2404362139,4,C77411442,Urinary system,2,0.5668589
W2404362139,5,C10146269,Excretion,2,0.549647
W2404362139,6,C42407357,Physiology,1,0.38610747
W2404362139,7,C126322002,Internal medicine,1,0.37924168
W2404362139,8,C134018914,Endocrinology,1,0.35772485
W2404362139,9,C29456083,Gynecology,1,0.34203696
W2404362139,10,C71315377,Hormone,2,0.102033496
W2404362139,11,C2778775820,Chlorpromazine,2,0
W49078779,1,C526584372,Thyroid,2,0.5922141
W49078779,2,C71315377,Hormone,2,0.5867007
W49078779,3,C2777886399,Thyroid-stimulating hormone,3,0.5744866
W49078779,4,C71924100,Medicine,0,0.5404464
W49078779,5,C2779703513,Childbirth,3,0.53841823
W49078779,6,C134018914,Endocrinology,1,0.52966326
W49078779,7,C2778660577,Iodine deficiency,3,0.4962204
W49078779,8,C126322002,Internal medicine,1,0.4785905
W49078779,9,C2779234561,Pregnancy,2,0.3053568
W49078779,10,C86803240,Biology,0,0.22251612
W49078779,11,C54355233,Genetics,1,0
W1780079203,1,C159654299,Antibody,2,0.6793401
W1780079203,2,C2780849966,Lymph node,2,0.6636509
W1780079203,3,C2775933838,Anaphylaxis,3,0.6188738
W1780079203,4,C203014093,Immunology,1,0.57059306
W1780079203,5,C147483822,Antigen,2,0.54121417
W1780079203,6,C64894306,Homologous chromosome,3,0.533171
W1780079203,7,C79162176,Gamma globulin,3,0.52063125
W1780079203,8,C2780931953,Spleen,2,0.5134517
W1780079203,9,C71924100,Medicine,0,0.5008757
W1780079203,10,C2779720271,Lymph,2,0.4780398
W1780079203,11,C181152851,Lymphatic system,2,0.4406345
W1780079203,12,C81358767,Globulin,2,0.43642876
W1780079203,13,C185592680,Chemistry,0,0.32342082
W1780079203,14,C142724271,Pathology,1,0.30244398
W1780079203,15,C207480886,Allergy,2,0.17780554
W1780079203,16,C55493867,Biochemistry,1,0.09691048
W1780079203,17,C104317684,Gene,2,0
W2396969894,1,C2778815084,Guinea pig,2,0.77710086
W2396969894,2,C29730261,Toxicity,2,0.6265777
W2396969894,3,C2780813298,Percutaneous,2,0.47799745
W2396969894,4,C544153396,Metal,2,0.41808683
W2396969894,5,C185592680,Chemistry,0,0.39802456
W2396969894,6,C98274493,Pharmacology,1,0.39664525
W2396969894,7,C71924100,Medicine,0,0.32072344
W2396969894,8,C126322002,Internal medicine,1,0.16744068
W2396969894,9,C178790620,Organic chemistry,1,0.1480158
W2481325531,1,C71924100,Medicine,0,0.4842093
W2264806364,1,C2775843808,Streptomycin,3,0.7257665
W2264806364,2,C515602321,Cobalt,2,0.5327257
W2264806364,3,C89423630,Microbiology,1,0.51241976
W2264806364,4,C2779288629,Staphylococcus,4,0.44601044
W2264806364,5,C185592680,Chemistry,0,0.35175306
W2264806364,6,C86803240,Biology,0,0.3241673
W2264806364,7,C501593827,Antibiotics,2,0.32270062
W2264806364,8,C2779489039,Staphylococcus aureus,3,0.25568688
W2264806364,9,C523546767,Bacteria,2,0.1710116
W2264806364,10,C54355233,Genetics,1,0.076094
W2264806364,11,C179104552,Inorganic chemistry,1,0.058718264
W2399997885,1,C2779191827,Methylene blue,4,0.90982145
W2399997885,2,C74864618,Staining,2,0.8606311
W2399997885,3,C2776867272,Entamoeba histolytica,2,0.7535565
W2399997885,4,C2910894859,ALIZARIN RED,3,0.60938793
W2399997885,5,C89423630,Microbiology,1,0.4789984
W2399997885,6,C142724271,Pathology,1,0.45384684
W2399997885,7,C185592680,Chemistry,0,0.43271923
W2399997885,8,C86803240,Biology,0,0.36473227
W2399997885,9,C71924100,Medicine,0,0.20925009
W2399997885,10,C55493867,Biochemistry,1,0.17194685
W2399997885,11,C65165184,Photocatalysis,3,0
W2399997885,12,C161790260,Catalysis,2,0
W2404406926,1,C71924100,Medicine,0,0.94060576
W2404406926,2,C2777992791,Stellate ganglion,3,0.6008024
W2404406926,3,C2777210771,Block (permutation group theory),2,0.44568503
W2404406926,4,C2781334511,Ganglion,2,0.42853022
W2404406926,5,C105702510,Anatomy,1,0.39125782
W2404406926,6,C142724271,Pathology,1,0.12522316
W2404406926,7,C204787440,Alternative medicine,2,0.04808402
W2404406926,8,C2524010,Geometry,1,0
W2404406926,9,C33923547,Mathematics,0,0
W2409827231,1,C79162176,Gamma globulin,3,0.77426016
W2409827231,2,C81358767,Globulin,2,0.56072676
W2409827231,3,C86803240,Biology,0,0.27011985
W2409827231,4,C203014093,Immunology,1,0.26381367
W2409827231,5,C159654299,Antibody,2,0.10919374
W2411103067,1,C71924100,Medicine,0,0.9623204
W2411103067,2,C2779051738,Balneotherapy,3,0.9554626
W2411103067,3,C2777575956,Rheumatoid arthritis,2,0.69683564
W2411103067,4,C45189115,Serology,3,0.61349934
W2411103067,5,C1862650,Physical therapy,1,0.36586085
W2411103067,6,C203014093,Immunology,1,0.3228159
W2411103067,7,C142724271,Pathology,1,0.15056163
W2411103067,8,C204787440,Alternative medicine,2,0.07231665
W2411103067,9,C159654299,Antibody,2,0.06753355
W2411892957,1,C71924100,Medicine,0,0.9698386
W2411892957,2,C79162176,Gamma globulin,3,0.7464326
W2411892957,3,C2776029263,Hepatitis,2,0.54985
W2411892957,4,C177713679,Intensive care medicine,1,0.32039213
W2411892957,5,C126322002,Internal medicine,1,0.28207704
W2411892957,6,C203014093,Immunology,1,0.22101146
W2411892957,7,C159654299,Antibody,2,0.16886553
W2414688969,1,C71924100,Medicine,0,0.9825777
W2414688969,2,C2779161974,Atrial fibrillation,2,0.8427281
W2414688969,3,C126322002,Internal medicine,1,0.48511565
W2414688969,4,C164705383,Cardiology,1,0.4715828
W2416456119,1,C159654299,Antibody,2,0.38898042
W2416456119,2,C71924100,Medicine,0,0.3094006
W2416456119,3,C203014093,Immunology,1,0.20272374
W2417695109,1,C2993291352,Thyroid function,3,0.60100895
W2417695109,2,C2776291640,Value (mathematics),2,0.56180626
W2417695109,3,C14036430,Function (biology),2,0.44396225
W2417695109,4,C526584372,Thyroid,2,0.44297063
W2417695109,5,C71924100,Medicine,0,0.42348272
W2417695109,6,C126322002,Internal medicine,1,0.23294991
W2417695109,7,C33923547,Mathematics,0,0.1833066
W2417695109,8,C86803240,Biology,0,0.11762029
W2417695109,9,C105795698,Statistics,1,0.07768217
W2417695109,10,C78458016,Evolutionary biology,1,0
W2417939335,1,C40149104,Factory (object-oriented programming),2,0.7003563
W2417939335,2,C144133560,Business,0,0.34850892
W2417939335,3,C41008148,Computer science,0,0.34832534
W2417939335,4,C199360897,Programming language,1,0.108309895
W2431146408,1,C2780040062,Hexachlorocyclohexane,3,0.80554926
W2431146408,2,C547646559,Hygiene,2,0.5335392
W2431146408,3,C2778348673,Production (economics),2,0.526377
W2431146408,4,C144133560,Business,0,0.35351473
W2431146408,5,C99454951,Environmental health,1,0.33180934
W2431146408,6,C71924100,Medicine,0,0.22519892
W2431146408,7,C86803240,Biology,0,0.15424731
W2431146408,8,C162324750,Economics,0,0.04713866
W2431146408,9,C161176658,Pesticide,2,0.045149744
W2431146408,10,C18903297,Ecology,1,0.0401223
W2431146408,11,C139719470,Macroeconomics,1,0
W2431146408,12,C142724271,Pathology,1,0
W2431939471,1,C15744967,Psychology,0,0.4825946
W2438483463,1,C71924100,Medicine,0,0.5450154
W2462495038,1,C185592680,Chemistry,0,0.78714895
W2462495038,2,C153911025,Molecular biology,1,0.48832938
W2462495038,3,C86803240,Biology,0,0.059887170000000003
W4236903309,1,C2778105408,Myasthenia gravis,2,0.94617677
W4236903309,2,C71924100,Medicine,0,0.54927963
W4236903309,3,C203014093,Immunology,1,0.20072484
W4246021734,1,C2778805511,Citation,2,0.62370145
W4246021734,2,C161191863,Library science,1,0.43536225
W4246021734,3,C95457728,History,0,0.34467733
W4246021734,4,C41008148,Computer science,0,0.19768333
W2064570260,1,C71924100,Medicine,0,0.6576247
W2064570260,2,C2778297461,Pulmonary atresia,3,0.60515386
W2064570260,3,C164705383,Cardiology,1,0.52326334
W2064570260,4,C126322002,Internal medicine,1,0.50355643
W2064570260,5,C2780714102,Aortic valve,2,0.4889754
W2064570260,6,C2779895586,Pulmonary valve,2,0.46302193
W2064570260,7,C2780940725,Pulmonary artery,2,0.17173475
W2022798820,1,C2778728583,Dermatitis herpetiformis,3,0.9611617
W2022798820,2,C71924100,Medicine,0,0.6615224
W2022798820,3,C16005928,Dermatology,1,0.57572496
W2022798820,4,C126322002,Internal medicine,1,0.18628567
W2022798820,5,C2779134260,Disease,2,0
W2062073465,1,C2780586882,Simple (philosophy),2,0.61945957
W2062073465,2,C147483822,Antigen,2,0.59007144
W2062073465,3,C159654299,Antibody,2,0.49395996
W2062073465,4,C203014093,Immunology,1,0.39355642
W2062073465,5,C159047783,Virology,1,0.37226385
W2062073465,6,C86803240,Biology,0,0.31843877
W2062073465,7,C111472728,Epistemology,1,0
W2062073465,8,C138885662,Philosophy,0,0
W1542065213,1,C86803240,Biology,0,0.8672551
W1542065213,2,C159047783,Virology,1,0.8321433
W1542065213,3,C2778199166,Measles virus,4,0.77055633
W1542065213,4,C2522874641,Virus,2,0.77032745
W1542065213,5,C2777366897,HeLa,3,0.633377
W1542065213,6,C81885089,Cell culture,2,0.61454606
W1542065213,7,C156725737,Viral culture,3,0.60837233
W1542065213,8,C2776438120,Measles,3,0.6075113
W1542065213,9,C2781356689,Vaccinia,4,0.5943453
W1542065213,10,C87863119,Subculture (biology),2,0.50329965
W1542065213,11,C89423630,Microbiology,1,0.40434483
W1542065213,12,C22070199,Vaccination,2,0.11585066
W1542065213,13,C54355233,Genetics,1,0.06663862
W1542065213,14,C40767141,Recombinant DNA,3,0
W1542065213,15,C104317684,Gene,2,0
W2053684368,1,C2781184604,Kwashiorkor,3,0.82660115
W2053684368,2,C2776366702,Jejunum,2,0.7744568
W2053684368,3,C71924100,Medicine,0,0.5384846
W2053684368,4,C551997983,Malnutrition,2,0.3516913
W2053684368,5,C126322002,Internal medicine,1,0.33663362
W2053684368,6,C187212893,Pediatrics,1,0.32985958
W2053684368,7,C90924648,Gastroenterology,1,0.32981426
W2071625995,1,C111335779,Reduction (mathematics),2,0.4557743
W2071625995,2,C71924100,Medicine,0,0.39027137
W2071625995,3,C126322002,Internal medicine,1,0.37394124
W2071625995,4,C185592680,Chemistry,0,0.33677375
W2071625995,5,C33923547,Mathematics,0,0.07740933
W2071625995,6,C2524010,Geometry,1,0
W1975585293,1,C71924100,Medicine,0,0.5232707
W2036248349,1,C45189115,Serology,3,0.796744
W2036248349,2,C3018878892,Endomyocardial fibrosis,3,0.7751186
W2036248349,3,C71924100,Medicine,0,0.640566
W2036248349,4,C2780559512,Fibrosis,2,0.49458954
W2036248349,5,C142724271,Pathology,1,0.41263348
W2036248349,6,C126322002,Internal medicine,1,0.32993314
W2036248349,7,C203014093,Immunology,1,0.21726793
W2036248349,8,C159654299,Antibody,2,0.14167792
W2040937641,1,C2780902518,Inheritance (genetic algorithm),3,0.69998217
W2040937641,2,C2780929884,Blindness,2,0.64203846
W2040937641,3,C142853389,Association (psychology),2,0.5459872
W2040937641,4,C71924100,Medicine,0,0.400141
W2040937641,5,C119767625,Optometry,1,0.31076837
W2040937641,6,C15744967,Psychology,0,0.2929296
W2040937641,7,C54355233,Genetics,1,0.28398788
W2040937641,8,C86803240,Biology,0,0.24108541
W2040937641,9,C104317684,Gene,2,0
W2040937641,10,C542102704,Psychotherapist,1,0
W2018967067,1,C71924100,Medicine,0,0.62370753
W2018967067,2,C2779134260,Disease,2,0.4817705
W2018967067,3,C164705383,Cardiology,1,0.4496173
W2018967067,4,C2777466421,Vascular disease,2,0.4296848
W2018967067,5,C126322002,Internal medicine,1,0.4259158
W2070720398,1,C2778456037,Jaundice,2,0.8250767
W2070720398,2,C71924100,Medicine,0,0.78715646
W2070720398,3,C137627325,Etiology,2,0.70048916
W2070720398,4,C2908970061,Cholestatic Jaundice,3,0.65584654
W2070720398,5,C2779234561,Pregnancy,2,0.63375634
W2070720398,6,C131872663,Obstetrics,1,0.4454902
W2070720398,7,C42407357,Physiology,1,0.348961
W2070720398,8,C90924648,Gastroenterology,1,0.30727866
W2070720398,9,C126322002,Internal medicine,1,0.27568412
W2070720398,10,C86803240,Biology,0,0.058940023
W2070720398,11,C54355233,Genetics,1,0
W1988040997,1,C71924100,Medicine,0,0.7416724
W1988040997,2,C126322002,Internal medicine,1,0.39677328
W1988040997,3,C177713679,Intensive care medicine,1,0.39645058
W1988040997,4,C164705383,Cardiology,1,0.37745622
W2004356417,1,C547475151,Escherichia coli,3,0.74746346
W2004356417,2,C114851261,Drug resistance,2,0.6669744
W2004356417,3,C89423630,Microbiology,1,0.52358496
W2004356417,4,C2780035454,Drug,2,0.4782973
W2004356417,5,C71924100,Medicine,0,0.4138505
W2004356417,6,C159047783,Virology,1,0.35905904
W2004356417,7,C86803240,Biology,0,0.3519566
W2004356417,8,C98274493,Pharmacology,1,0.29765832
W2004356417,9,C55493867,Biochemistry,1,0.046462327
W2004356417,10,C104317684,Gene,2,0
W2079218217,1,C2778563252,Glucagon,3,0.8438775
W2079218217,2,C202751555,In vitro,2,0.72410446
W2079218217,3,C2779306644,Insulin,2,0.6856597
W2079218217,4,C134018914,Endocrinology,1,0.50117755
W2079218217,5,C126322002,Internal medicine,1,0.49324483
W2079218217,6,C71924100,Medicine,0,0.3870026
W2079218217,7,C185592680,Chemistry,0,0.3857192
W2079218217,8,C55493867,Biochemistry,1,0.1258769
W1965577980,1,C42407357,Physiology,1,0.48188597
W1965577980,2,C142724271,Pathology,1,0.44714013
W1965577980,3,C71924100,Medicine,0,0.44178894
W2042475950,1,C137627325,Etiology,2,0.7107018
W2042475950,2,C143191323,Ploidy,3,0.66158855
W2042475950,3,C2778838687,Mycoplasma,2,0.62274706
W2042475950,4,C63363279,Clinical significance,2,0.6045927
W2042475950,5,C2779954681,Down syndrome,2,0.5008035
W2042475950,6,C158154518,Relevance (law),2,0.45357358
W2042475950,7,C86803240,Biology,0,0.4520906
W2042475950,8,C71924100,Medicine,0,0.41807938
W2042475950,9,C54355233,Genetics,1,0.37967733
W2042475950,10,C203014093,Immunology,1,0.3250394
W2042475950,11,C142724271,Pathology,1,0.30528784
W2042475950,12,C104317684,Gene,2,0.09579748
W2042475950,13,C17744445,Political science,0,0
W2042475950,14,C199539241,Law,1,0
W2152942325,1,C71924100,Medicine,0,0.60568833
W2152942325,2,C2777913248,Mantoux test,4,0.59328276
W2152942325,3,C2780801072,Differential diagnosis,2,0.5344082
W2152942325,4,C2781069245,Tuberculosis,2,0.5095411
W2152942325,5,C93226319,Differential (mechanical device),2,0.45918104
W2152942325,6,C2992592512,Tuberculin test,4,0.4108618
W2152942325,7,C2776247216,Tuberculin,3,0.18828419
W2152942325,8,C142724271,Pathology,1,0.17514193
W2152942325,9,C127413603,Engineering,0,0
W2152942325,10,C146978453,Aerospace engineering,1,0
W1514957321,1,C112497637,Swallowing,2,0.82093287
W1514957321,2,C2780852908,Vomiting,2,0.7912748
W1514957321,3,C71924100,Medicine,0,0.7693124
W1514957321,4,C2780596822,Dysphagia,2,0.4357578
W1514957321,5,C90924648,Gastroenterology,1,0.37888408
W1514957321,6,C61434518,General surgery,1,0.3785302
W1514957321,7,C126322002,Internal medicine,1,0.3555535
W1514957321,8,C141071460,Surgery,1,0.19507381
W1996970713,1,C2779655021,Mast (botany),3,0.65163004
W1996970713,2,C71924100,Medicine,0,0.5231691
W1996970713,3,C121608353,Cancer,2,0.5069142
W1996970713,4,C203014093,Immunology,1,0.29049397
W1996970713,5,C2779726688,Mast cell,2,0.2365154
W1996970713,6,C126322002,Internal medicine,1,0.18196964
W1999122754,1,C2778105408,Myasthenia gravis,2,0.65957326
W1999122754,2,C159654299,Antibody,2,0.59642005
W1999122754,3,C71924100,Medicine,0,0.5653191
W1999122754,4,C203014093,Immunology,1,0.3662125
W2054851889,1,C2779978075,Dialysis,2,0.72778463
W2054851889,2,C71924100,Medicine,0,0.71930027
W2054851889,3,C126322002,Internal medicine,1,0.5075761
W2054851889,4,C2778063415,Hemodialysis,2,0.50422394
W2054851889,5,C2993356106,Chronic renal failure,2,0.49433684
W2054851889,6,C3020574416,Plasma glucose,3,0.46473932
W2054851889,7,C2779056158,Peritoneal dialysis,2,0.42490572
W2054851889,8,C134018914,Endocrinology,1,0.4243526
W2054851889,9,C42219234,Anesthesia,1,0.38119236
W2054851889,10,C2779306644,Insulin,2,0.12418011
W2057672082,1,C2779354088,Degeneration (medical),2,0.7238428
W2057672082,2,C2778621155,Encephalopathy,2,0.49934602
W2057672082,3,C71924100,Medicine,0,0.44493854
W2057672082,4,C142724271,Pathology,1,0.32453722
W2057672082,5,C126322002,Internal medicine,1,0.1933341
W2075792781,1,C71924100,Medicine,0,0.44298217
W2170874403,1,C500558357,Myocardial infarction,2,0.76703715
W2170874403,2,C71924100,Medicine,0,0.6649237
