id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2050043281,26,https://doi.org/10.1039/b103548g,Chemical communications,Characterisation of a hydroxymandelate oxidase involved in the biosynthesis of two unusual amino acids occurring in the vancomycin group of antibiotics,2001-01-01,FALSE,25,article,journal-article,12240298,4,A5004256619,middle,Alan M. Sandercock,,,,1
W2050043281,26,https://doi.org/10.1039/b103548g,Chemical communications,Characterisation of a hydroxymandelate oxidase involved in the biosynthesis of two unusual amino acids occurring in the vancomycin group of antibiotics,2001-01-01,FALSE,25,article,journal-article,12240298,5,A5059225410,middle,Dudley H. Williams,,,,1
W2050043281,26,https://doi.org/10.1039/b103548g,Chemical communications,Characterisation of a hydroxymandelate oxidase involved in the biosynthesis of two unusual amino acids occurring in the vancomycin group of antibiotics,2001-01-01,FALSE,25,article,journal-article,12240298,6,A5015548144,last,Jonathan B. Spencer,,,,1
W2096433077,45,https://doi.org/10.1039/b106964k,Chemical communications,Differentiation of mobile and immobile pesticides on anionic clays by 1H HR MAS NMR spectroscopy.,2001-10-11,FALSE,24,article,journal-article,12240117,1,A5065976809,first,Bruno Combourieu,,French National Centre for Scientific Research,I1294671590,1
W2096433077,45,https://doi.org/10.1039/b106964k,Chemical communications,Differentiation of mobile and immobile pesticides on anionic clays by 1H HR MAS NMR spectroscopy.,2001-10-11,FALSE,24,article,journal-article,12240117,2,A5081894646,middle,Jérôme Inacio,,Institut Pascal,I169645620,1
W2096433077,45,https://doi.org/10.1039/b106964k,Chemical communications,Differentiation of mobile and immobile pesticides on anionic clays by 1H HR MAS NMR spectroscopy.,2001-10-11,FALSE,24,article,journal-article,12240117,2,A5081894646,middle,Jérôme Inacio,,French National Centre for Scientific Research,I1294671590,2
W2096433077,45,https://doi.org/10.1039/b106964k,Chemical communications,Differentiation of mobile and immobile pesticides on anionic clays by 1H HR MAS NMR spectroscopy.,2001-10-11,FALSE,24,article,journal-article,12240117,3,A5088860275,middle,Anne-Marie Delort,,French National Centre for Scientific Research,I1294671590,1
W2096433077,45,https://doi.org/10.1039/b106964k,Chemical communications,Differentiation of mobile and immobile pesticides on anionic clays by 1H HR MAS NMR spectroscopy.,2001-10-11,FALSE,24,article,journal-article,12240117,4,A5023739415,last,Claude Forano,,Institut Pascal,I169645620,1
W2096433077,45,https://doi.org/10.1039/b106964k,Chemical communications,Differentiation of mobile and immobile pesticides on anionic clays by 1H HR MAS NMR spectroscopy.,2001-10-11,FALSE,24,article,journal-article,12240117,4,A5023739415,last,Claude Forano,,French National Centre for Scientific Research,I1294671590,2
W2083044219,30,https://doi.org/10.1039/b105395g,Chemical communications,Extreme (109) acidification of adenine-NH2 in an open platinated nucleobase quartet. A pH switch with potential as a biological acid/base catalyst,2001-01-01,FALSE,23,article,journal-article,12240162,1,A5043059401,first,Marc Sven Lüth,,TU Dortmund University,I200332995,1
W2083044219,30,https://doi.org/10.1039/b105395g,Chemical communications,Extreme (109) acidification of adenine-NH2 in an open platinated nucleobase quartet. A pH switch with potential as a biological acid/base catalyst,2001-01-01,FALSE,23,article,journal-article,12240162,2,A5061381790,middle,Michael Willermann,,TU Dortmund University,I200332995,1
W2083044219,30,https://doi.org/10.1039/b105395g,Chemical communications,Extreme (109) acidification of adenine-NH2 in an open platinated nucleobase quartet. A pH switch with potential as a biological acid/base catalyst,2001-01-01,FALSE,23,article,journal-article,12240162,3,A5077294590,last,Bernhard Lippert,,TU Dortmund University,I200332995,1
W1965400474,33,https://doi.org/10.1039/b107634p,Chemical communications,Enhanced acid stability of a reduced nicotinamide adenine dinucleotide (NADH) analogue,2001-10-03,FALSE,21,article,journal-article,12240181,1,A5006490149,first,Philip L. Hentall,,University of Warwick,I39555362,1
W1965400474,33,https://doi.org/10.1039/b107634p,Chemical communications,Enhanced acid stability of a reduced nicotinamide adenine dinucleotide (NADH) analogue,2001-10-03,FALSE,21,article,journal-article,12240181,2,A5065359398,middle,Nadine Flowers,,University of Warwick,I39555362,1
W1965400474,33,https://doi.org/10.1039/b107634p,Chemical communications,Enhanced acid stability of a reduced nicotinamide adenine dinucleotide (NADH) analogue,2001-10-03,FALSE,21,article,journal-article,12240181,3,A5074774989,last,Timothy D. H. Bugg,,University of Warwick,I39555362,1
W2049451074,37,https://doi.org/10.1039/b104896c,Chemical communications,Highly efficient oligosaccharide synthesis on water-soluble polymeric primers by recombinant glycosyltransferases immobilised on solid supports,2001-01-01,FALSE,21,article,journal-article,12240231,1,A5047282937,first,Susumu Nishiguchi,,,,1
W2049451074,37,https://doi.org/10.1039/b104896c,Chemical communications,Highly efficient oligosaccharide synthesis on water-soluble polymeric primers by recombinant glycosyltransferases immobilised on solid supports,2001-01-01,FALSE,21,article,journal-article,12240231,2,A5037922031,middle,Kuriko Yamada,,,,1
W2049451074,37,https://doi.org/10.1039/b104896c,Chemical communications,Highly efficient oligosaccharide synthesis on water-soluble polymeric primers by recombinant glycosyltransferases immobilised on solid supports,2001-01-01,FALSE,21,article,journal-article,12240231,3,A5017893505,middle,Yoshitoshi Fuji,,,,1
W2049451074,37,https://doi.org/10.1039/b104896c,Chemical communications,Highly efficient oligosaccharide synthesis on water-soluble polymeric primers by recombinant glycosyltransferases immobilised on solid supports,2001-01-01,FALSE,21,article,journal-article,12240231,4,A5082615860,middle,Shigeo Shibatani,,,,1
W2049451074,37,https://doi.org/10.1039/b104896c,Chemical communications,Highly efficient oligosaccharide synthesis on water-soluble polymeric primers by recombinant glycosyltransferases immobilised on solid supports,2001-01-01,FALSE,21,article,journal-article,12240231,5,A5041428868,middle,Atushi Toda,,Hokkaido University,I205349734,1
W2049451074,37,https://doi.org/10.1039/b104896c,Chemical communications,Highly efficient oligosaccharide synthesis on water-soluble polymeric primers by recombinant glycosyltransferases immobilised on solid supports,2001-01-01,FALSE,21,article,journal-article,12240231,6,A5074428939,last,Shin‐Ichiro Nishimura,,Hokkaido University,I205349734,1
W2061752389,31,https://doi.org/10.1039/b105609n,Chemical communications,Chemical modification of schizophyllan by introduction of a cationic charge into the side chain which enhances the thermal stability of schizophyllan–poly(C) complexes,2001-01-01,FALSE,20,article,journal-article,12240240,1,A5090003628,first,Kazuya Koumoto,,,,1
W2061752389,31,https://doi.org/10.1039/b105609n,Chemical communications,Chemical modification of schizophyllan by introduction of a cationic charge into the side chain which enhances the thermal stability of schizophyllan–poly(C) complexes,2001-01-01,FALSE,20,article,journal-article,12240240,2,A5011278705,middle,Taro Kimura,,,,1
W2061752389,31,https://doi.org/10.1039/b105609n,Chemical communications,Chemical modification of schizophyllan by introduction of a cationic charge into the side chain which enhances the thermal stability of schizophyllan–poly(C) complexes,2001-01-01,FALSE,20,article,journal-article,12240240,3,A5053207069,middle,Masami Mizu,,,,1
W2061752389,31,https://doi.org/10.1039/b105609n,Chemical communications,Chemical modification of schizophyllan by introduction of a cationic charge into the side chain which enhances the thermal stability of schizophyllan–poly(C) complexes,2001-01-01,FALSE,20,article,journal-article,12240240,4,A5078126911,middle,Kazuo Sakurai,,,,1
W2061752389,31,https://doi.org/10.1039/b105609n,Chemical communications,Chemical modification of schizophyllan by introduction of a cationic charge into the side chain which enhances the thermal stability of schizophyllan–poly(C) complexes,2001-01-01,FALSE,20,article,journal-article,12240240,5,A5065879966,last,Seiji Shinkai,,,,1
W1955488737,21,https://doi.org/10.1039/b101579f,Chemical communications,,2001-10-02,FALSE,19,article,journal-article,12240209,1,A5000247918,first,Sonja Fietz-Razavian,,Technische Universität Braunschweig,I94509681,1
W1955488737,21,https://doi.org/10.1039/b101579f,Chemical communications,,2001-10-02,FALSE,19,article,journal-article,12240209,2,A5070393332,middle,Stefan Schulz,,Technische Universität Braunschweig,I94509681,1
W1955488737,21,https://doi.org/10.1039/b101579f,Chemical communications,,2001-10-02,FALSE,19,article,journal-article,12240209,3,A5021864827,middle,Ina Dix,,Technische Universität Braunschweig,I94509681,1
W1955488737,21,https://doi.org/10.1039/b101579f,Chemical communications,,2001-10-02,FALSE,19,article,journal-article,12240209,4,A5089476171,last,Peter G. Jones,,Technische Universität Braunschweig,I94509681,1
W1976604367,34,https://doi.org/10.1039/b105663h,Chemical communications,"Enantioselective crystallization of d,l-amino acids induced by spontaneous asymmetric resolution of d,l-asparagine",2001-01-01,FALSE,19,article,journal-article,12240249,1,A5023077370,first,Shosuke Kojo,,Nara Women's University,I98885092,1
W1976604367,34,https://doi.org/10.1039/b105663h,Chemical communications,"Enantioselective crystallization of d,l-amino acids induced by spontaneous asymmetric resolution of d,l-asparagine",2001-01-01,FALSE,19,article,journal-article,12240249,2,A5033549980,last,Kyoko Tanaka,,Nara Women's University,I98885092,1
W2051065509,29,https://doi.org/10.1039/b106097j,Chemical communications,"Ruthenium(iii) readily abstracts NO from l-arginine, the physiological precursor to NO, in the presence of H2O2. A remarkably simple model system for NO synthases",2001-01-01,FALSE,18,article,journal-article,12240355,1,A5049833090,first,Celine J. Marmion,,Royal College of Surgeons in Ireland,I142762351,1
W2051065509,29,https://doi.org/10.1039/b106097j,Chemical communications,"Ruthenium(iii) readily abstracts NO from l-arginine, the physiological precursor to NO, in the presence of H2O2. A remarkably simple model system for NO synthases",2001-01-01,FALSE,18,article,journal-article,12240355,2,A5036471827,middle,Terry Murphy,,Royal College of Surgeons in Ireland,I142762351,1
W2051065509,29,https://doi.org/10.1039/b106097j,Chemical communications,"Ruthenium(iii) readily abstracts NO from l-arginine, the physiological precursor to NO, in the presence of H2O2. A remarkably simple model system for NO synthases",2001-01-01,FALSE,18,article,journal-article,12240355,3,A5020388116,last,Kevin B. Nolan,,Royal College of Surgeons in Ireland,I142762351,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,1,A5030014468,first,S. Adrian Saldanha,,University of Cambridge,I241749,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,2,A5087712891,middle,Louise Birch,,University of Cambridge,I241749,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,3,A5022577049,middle,Michael E. Webb,,University of Cambridge,I241749,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,4,A5078416242,middle,Brent K. Nabbs,,University of Cambridge,I241749,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,5,A5008682575,middle,Frank von Delft,,University of Cambridge,I241749,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,6,A5063353360,middle,Alison G. Smith,,University of Cambridge,I241749,1
W2061014989,27,https://doi.org/10.1039/b106090m,Chemical communications,Identification of Tyr58 as the proton donor in the aspartate-α-decarboxylase reaction,2001-01-01,FALSE,18,article,journal-article,12240302,7,A5002890830,last,Chris Abell,,University of Cambridge,I241749,1
W1998627397,56,https://doi.org/10.1039/b104137c,Chemical communications,Ready protease-catalyzed synthesis of carbohydrate–amino acid conjugates,2001-01-01,FALSE,17,article,journal-article,12240213,1,A5018753861,first,Viviane Boyer,,Durham University,I190082696,1
W1998627397,56,https://doi.org/10.1039/b104137c,Chemical communications,Ready protease-catalyzed synthesis of carbohydrate–amino acid conjugates,2001-01-01,FALSE,17,article,journal-article,12240213,2,A5029815390,middle,Mincho Stanchev,,Durham University,I190082696,1
W1998627397,56,https://doi.org/10.1039/b104137c,Chemical communications,Ready protease-catalyzed synthesis of carbohydrate–amino acid conjugates,2001-01-01,FALSE,17,article,journal-article,12240213,3,A5015851413,middle,Antony J. Fairbanks,,Dyson (United Kingdom),I4210089887,1
W1998627397,56,https://doi.org/10.1039/b104137c,Chemical communications,Ready protease-catalyzed synthesis of carbohydrate–amino acid conjugates,2001-01-01,FALSE,17,article,journal-article,12240213,4,A5043732814,last,Benjamin G. Davis,,Dyson (United Kingdom),I4210089887,1
W2162941134,27,https://doi.org/10.1039/b104913p,Chemical communications,Reversible activity changes of a lipid-coated lipase for enantioselective esterification in supercritical fluoroform,2001-01-01,FALSE,17,article,journal-article,12240337,1,A5027728292,first,Toshiaki Mori,,Tokyo Institute of Technology,I114531698,1
W2162941134,27,https://doi.org/10.1039/b104913p,Chemical communications,Reversible activity changes of a lipid-coated lipase for enantioselective esterification in supercritical fluoroform,2001-01-01,FALSE,17,article,journal-article,12240337,2,A5078924559,middle,Mariko Funasaki,,Tokyo Institute of Technology,I114531698,1
W2162941134,27,https://doi.org/10.1039/b104913p,Chemical communications,Reversible activity changes of a lipid-coated lipase for enantioselective esterification in supercritical fluoroform,2001-01-01,FALSE,17,article,journal-article,12240337,3,A5025045006,middle,Atsushi Kobayashi,,Tokyo Institute of Technology,I114531698,1
W2162941134,27,https://doi.org/10.1039/b104913p,Chemical communications,Reversible activity changes of a lipid-coated lipase for enantioselective esterification in supercritical fluoroform,2001-01-01,FALSE,17,article,journal-article,12240337,4,A5032135459,last,Yoshio Okahata,,Tokyo Institute of Technology,I114531698,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,1,A5034973943,first,Martin G. Banwell,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,2,A5062449268,middle,Curtis F. Crasto,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,3,A5005584267,middle,Christopher J. Easton,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,4,A5083639088,middle,Tomislav Karoli,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,5,A5020486039,middle,Darren R. March,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,6,A5043343799,middle,Michael R. Nairn,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,7,A5056217402,middle,Peter J. O’Hanlon,,GlaxoSmithKline (United Kingdom),I188950975,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,8,A5071842850,middle,Mark D. Oldham,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,9,A5066870453,middle,Anthony C. Willis,,Australian National University,I118347636,1
W1912120205,48,https://doi.org/10.1039/b104890m,Chemical communications,Multi-component assembly of the bicyclic core associated with the tRNA synthetase inhibitors SB-203207 and SB-203208. Application to the synthesis of biologically active analogues.,2001-10-11,FALSE,16,article,journal-article,12240115,10,A5038990749,last,Weimin Yue,,Australian National University,I118347636,1
W2101756403,29,https://doi.org/10.1039/b103472n,Chemical communications,Total synthesis of the novel tricyclic sesquiterpene sulcatine G,2001-01-01,FALSE,16,article,journal-article,12240366,1,A5017117797,first,Goverdhan Mehta,,Indian Institute of Science Bangalore,I59270414,1
W2101756403,29,https://doi.org/10.1039/b103472n,Chemical communications,Total synthesis of the novel tricyclic sesquiterpene sulcatine G,2001-01-01,FALSE,16,article,journal-article,12240366,2,A5001093141,last,Sreenivas Katukojvala,,Indian Institute of Science Bangalore,I59270414,1
W2123469779,37,https://doi.org/10.1039/b106634j,Chemical communications,Efficient synthesis of the antigenic phosphoglycans of the Leishmania parasite,2001-01-01,FALSE,14,article,journal-article,12240271,1,A5048385883,first,Dipali Ruhela,,National Institute of Immunology,I4210156726,1
W2123469779,37,https://doi.org/10.1039/b106634j,Chemical communications,Efficient synthesis of the antigenic phosphoglycans of the Leishmania parasite,2001-01-01,FALSE,14,article,journal-article,12240271,2,A5078595119,last,Ram A. Vishwakarma,,National Institute of Immunology,I4210156726,1
W1935768292,34,https://doi.org/10.1039/b106065c,Chemical communications,Universal hybridization using LNA (locked nucleic acid) containing a novel pyrene LNA nucleotide monomer.,2001-10-02,FALSE,12,article,journal-article,12240189,1,A5033365266,first,Babu Br,,University of Southern Denmark,I177969490,1
W1935768292,34,https://doi.org/10.1039/b106065c,Chemical communications,Universal hybridization using LNA (locked nucleic acid) containing a novel pyrene LNA nucleotide monomer.,2001-10-02,FALSE,12,article,journal-article,12240189,2,A5084599077,last,Jesper Wengel,,University of Southern Denmark,I177969490,1
W1908765805,29,https://doi.org/10.1039/b106513k,Chemical communications,Supramolecular assemblies formed by new l-lysine derivatives of viologens,2001-01-01,FALSE,11,article,journal-article,12240265,1,A5044972626,first,Masahiro Suzuki,,Shinshu University,I137975476,1
W1908765805,29,https://doi.org/10.1039/b106513k,Chemical communications,Supramolecular assemblies formed by new l-lysine derivatives of viologens,2001-01-01,FALSE,11,article,journal-article,12240265,2,A5073515296,middle,Chad C. Waraksa,,Shinshu University,I137975476,1
W1908765805,29,https://doi.org/10.1039/b106513k,Chemical communications,Supramolecular assemblies formed by new l-lysine derivatives of viologens,2001-01-01,FALSE,11,article,journal-article,12240265,3,A5034463166,middle,Hiroko Nakayama,,Pennsylvania State University,I130769515,1
W1908765805,29,https://doi.org/10.1039/b106513k,Chemical communications,Supramolecular assemblies formed by new l-lysine derivatives of viologens,2001-01-01,FALSE,11,article,journal-article,12240265,4,A5034548605,middle,Kenji Hanabusa,,Shinshu University,I137975476,1
W1908765805,29,https://doi.org/10.1039/b106513k,Chemical communications,Supramolecular assemblies formed by new l-lysine derivatives of viologens,2001-01-01,FALSE,11,article,journal-article,12240265,5,A5059066712,middle,Mutsumi Kimura,,Shinshu University,I137975476,1
W1908765805,29,https://doi.org/10.1039/b106513k,Chemical communications,Supramolecular assemblies formed by new l-lysine derivatives of viologens,2001-01-01,FALSE,11,article,journal-article,12240265,6,A5009930539,last,Hirofusa Shirai,,Shinshu University,I137975476,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,1,A5024041944,first,Tomoko Matsuda,,Ryukoku University,I103390050,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,2,A5013542531,middle,Yoichi Ohashi,,Ryukoku University,I103390050,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,3,A5084917152,middle,Tadao Harada,,Ryukoku University,I103390050,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,4,A5080769554,middle,Reiko Yanagihara,,Gifu University,I42405503,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,5,A5004718149,middle,Tôru Nagasawa,,Gifu University,I42405503,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,6,A5006511872,last,Kaoru Nakamura,,Kyoto Bunkyo University,I4210088032,1
W1947245477,28,,PubMed,Conversion of pyrrole to pyrrole-2-carboxylate by cells of Bacillus megaterium in supercritical CO2.,2001-11-07,FALSE,10,article,journal-article,12240107,6,A5006511872,last,Kaoru Nakamura,,Kyoto University,I22299242,2
W1982639524,19,https://doi.org/10.1039/b101692j,Chemical communications,Design and synthesis of a new bicyclic dipeptide isostere,2001-01-01,FALSE,10,article,journal-article,12240396,1,A5028337606,first,Franca M. Cordero,,University of Florence,I45084792,1
W1982639524,19,https://doi.org/10.1039/b101692j,Chemical communications,Design and synthesis of a new bicyclic dipeptide isostere,2001-01-01,FALSE,10,article,journal-article,12240396,2,A5039003040,middle,Silvia Valenza,,University of Florence,I45084792,1
W1982639524,19,https://doi.org/10.1039/b101692j,Chemical communications,Design and synthesis of a new bicyclic dipeptide isostere,2001-01-01,FALSE,10,article,journal-article,12240396,3,A5029949432,middle,Fabrizio Machetti,,University of Florence,I45084792,1
W1982639524,19,https://doi.org/10.1039/b101692j,Chemical communications,Design and synthesis of a new bicyclic dipeptide isostere,2001-01-01,FALSE,10,article,journal-article,12240396,4,A5088491881,last,Alberto Brandi,,University of Florence,I45084792,1
W1992430761,29,https://doi.org/10.1039/b105766a,Chemical communications,Vitamin C induced decomposition of lipid hydroperoxides: direct evidence of genotoxin–DNA binding detected by QCRS,2001-01-01,FALSE,10,article,journal-article,12240363,1,A5039886034,first,Karl D. Pavey,,University of Brighton,I71637028,1
W1992430761,29,https://doi.org/10.1039/b105766a,Chemical communications,Vitamin C induced decomposition of lipid hydroperoxides: direct evidence of genotoxin–DNA binding detected by QCRS,2001-01-01,FALSE,10,article,journal-article,12240363,2,A5088863804,middle,Mijan Miah,,University of Brighton,I71637028,1
W1992430761,29,https://doi.org/10.1039/b105766a,Chemical communications,Vitamin C induced decomposition of lipid hydroperoxides: direct evidence of genotoxin–DNA binding detected by QCRS,2001-01-01,FALSE,10,article,journal-article,12240363,3,A5053846217,middle,Flavia Fucassi,,University of Brighton,I71637028,1
W1992430761,29,https://doi.org/10.1039/b105766a,Chemical communications,Vitamin C induced decomposition of lipid hydroperoxides: direct evidence of genotoxin–DNA binding detected by QCRS,2001-01-01,FALSE,10,article,journal-article,12240363,4,A5031234327,middle,Paul Frank,,University of Brighton,I71637028,1
W1992430761,29,https://doi.org/10.1039/b105766a,Chemical communications,Vitamin C induced decomposition of lipid hydroperoxides: direct evidence of genotoxin–DNA binding detected by QCRS,2001-01-01,FALSE,10,article,journal-article,12240363,5,A5086912300,last,Peter J. Cragg,,GlaxoSmithKline (United Kingdom),I188950975,1
W2052451888,40,https://doi.org/10.1039/b104920h,Chemical communications,Synthesis and absolute configuration of lactone II isolated from Streptomyces sp. Go 40/10,2001-01-01,FALSE,7,article,journal-article,12240331,1,A5016204481,first,Toshihiko Ueki,,Osaka City University,I317356780,1
W2052451888,40,https://doi.org/10.1039/b104920h,Chemical communications,Synthesis and absolute configuration of lactone II isolated from Streptomyces sp. Go 40/10,2001-01-01,FALSE,7,article,journal-article,12240331,2,A5061006719,middle,Yoshiki Morimoto,,Osaka City University,I317356780,1
W2052451888,40,https://doi.org/10.1039/b104920h,Chemical communications,Synthesis and absolute configuration of lactone II isolated from Streptomyces sp. Go 40/10,2001-01-01,FALSE,7,article,journal-article,12240331,3,A5083213405,last,Takamasa Kinoshita,,Osaka City University,I317356780,1
W2006545973,37,https://doi.org/10.1039/b106106m,Chemical communications,Peptide conjugation: unexpected ring opening of azacrown ether nucleophiles in the oxazolone-based coupling,2001-01-01,FALSE,2,article,journal-article,12240239,1,A5036794635,first,Anatoly M. Belostotskii,,Bar-Ilan University,I13955877,1
W2006545973,37,https://doi.org/10.1039/b106106m,Chemical communications,Peptide conjugation: unexpected ring opening of azacrown ether nucleophiles in the oxazolone-based coupling,2001-01-01,FALSE,2,article,journal-article,12240239,2,A5045486414,middle,Elisheva Genizi,,Bar-Ilan University,I13955877,1
W2006545973,37,https://doi.org/10.1039/b106106m,Chemical communications,Peptide conjugation: unexpected ring opening of azacrown ether nucleophiles in the oxazolone-based coupling,2001-01-01,FALSE,2,article,journal-article,12240239,3,A5004890069,last,Alfred Häßner,,Bar-Ilan University,I13955877,1
W2054164710,32,https://doi.org/10.1039/b104895n,Chemical communications,Alizarin Red S. as a general optical reporter for studying the binding of boronic acids with carbohydrates,2001-01-01,FALSE,327,article,journal-article,12240405,1,A5035629934,first,Greg Springsteen,,North Carolina State University,I137902535,1
W2054164710,32,https://doi.org/10.1039/b104895n,Chemical communications,Alizarin Red S. as a general optical reporter for studying the binding of boronic acids with carbohydrates,2001-01-01,FALSE,327,article,journal-article,12240405,2,A5044174487,last,Binghe Wang,,North Carolina State University,I137902535,1
W2174369469,154,https://doi.org/10.1089/108729100318127,AIDS patient care and STDs,Barriers to Antiretroviral Adherence among HIV-Infected Adults,2000-01-01,FALSE,145,article,journal-article,12240882,1,A5052184456,first,Debra A. Murphy,,,,1
W2174369469,154,https://doi.org/10.1089/108729100318127,AIDS patient care and STDs,Barriers to Antiretroviral Adherence among HIV-Infected Adults,2000-01-01,FALSE,145,article,journal-article,12240882,2,A5085404970,middle,Kathleen Johnston Roberts,,,,1
W2174369469,154,https://doi.org/10.1089/108729100318127,AIDS patient care and STDs,Barriers to Antiretroviral Adherence among HIV-Infected Adults,2000-01-01,FALSE,145,article,journal-article,12240882,3,A5023193573,middle,David Martin,,,,1
W2174369469,154,https://doi.org/10.1089/108729100318127,AIDS patient care and STDs,Barriers to Antiretroviral Adherence among HIV-Infected Adults,2000-01-01,FALSE,145,article,journal-article,12240882,4,A5082914269,middle,William D. Marelich,,,,1
W2174369469,154,https://doi.org/10.1089/108729100318127,AIDS patient care and STDs,Barriers to Antiretroviral Adherence among HIV-Infected Adults,2000-01-01,FALSE,145,article,journal-article,12240882,5,A5054637462,last,Dannie Hoffman,,,,1
W2126065371,93,https://doi.org/10.1080/09546630152696035,Journal of dermatological treatment,Painful ulcers in calciphylaxis – combined treatment with maggot therapy and oral pentoxyfillin,2001-01-01,FALSE,54,article,journal-article,12241630,1,A5072184609,first,Jörg Tittelbach,,Friedrich Schiller University Jena,I76198965,1
W2126065371,93,https://doi.org/10.1080/09546630152696035,Journal of dermatological treatment,Painful ulcers in calciphylaxis – combined treatment with maggot therapy and oral pentoxyfillin,2001-01-01,FALSE,54,article,journal-article,12241630,2,A5072680399,middle,Tim Graefe,,,,1
