id,which_mesh,term,is_major_topic,qualifier_name
W2046848422,4,Nephrectomy,TRUE,
W2046848422,5,Pheochromocytoma,TRUE,diagnosis
W2046848422,6,Humans,FALSE,
W2046848422,7,Kidney,FALSE,
W2046848422,8,Pheochromocytoma,FALSE,
W2123568355,1,Gastrointestinal Diseases,TRUE,physiology
W2123568355,2,Pain,TRUE,
W2123568355,3,Gastrointestinal Diseases,FALSE,
W2123568355,4,Humans,FALSE,
W2025195028,1,Hemorrhage,TRUE,
W2025195028,2,Necrosis,TRUE,
W2025195028,3,Norepinephrine,TRUE,pharmacology
W2025195028,4,Humans,FALSE,
W2025195028,5,Norepinephrine,FALSE,
W2329694796,1,Diaphragm,TRUE,
W2329694796,2,"Hernia, Diaphragmatic",TRUE,
W2329694796,3,"Hernia, Hiatal",TRUE,
W2329694796,4,Humans,FALSE,
W2317416568,1,Colitis,TRUE,
W2317416568,2,"Colitis, Ulcerative",TRUE,therapy
W2317416568,3,"Colitis, Ulcerative",FALSE,
W2317416568,4,Humans,FALSE,
W1776782411,1,"Carbohydrate Metabolism, Inborn Errors",TRUE,
W1776782411,2,Pentoses,TRUE,urine
W1776782411,3,Sugar Alcohol Dehydrogenases,TRUE,
W1776782411,4,Xylulose,TRUE,
W1776782411,5,Humans,FALSE,
W1776782411,6,Pentoses,FALSE,
W2064308715,1,Anti-Infective Agents,TRUE,
W2064308715,2,Antihypertensive Agents,TRUE,
W2064308715,3,Furans,TRUE,pharmacology
W2064308715,4,Furazolidone,TRUE,
W2064308715,5,Hypertension,TRUE,
W2064308715,6,Furans,FALSE,
W2064308715,7,Humans,FALSE,
W2413192505,1,Chlorides,TRUE,blood
W2413192505,2,Chlorides,FALSE,
W2413192505,3,Humans,FALSE,
W2012630706,1,Disease,TRUE,
W2012630706,2,Triamcinolone,TRUE,
W2012630706,3,Aged,FALSE,
W2012630706,4,Fludrocortisone,FALSE,
W2012630706,5,Fludrocortisone,FALSE,analogs & derivatives
W2060942443,1,Liver,TRUE,diagnostic imaging
W2060942443,2,Spleen,TRUE,diagnostic imaging
W2060942443,3,Humans,FALSE,
W2060942443,4,Liver,FALSE,
W2060942443,5,Radiography,FALSE,
W2060942443,6,Spleen,FALSE,
W2334658424,1,Body Fluids,TRUE,
W2334658424,2,Ketone Bodies,TRUE,urine
W2334658424,3,Ketosis,TRUE,
W2334658424,4,Humans,FALSE,
W2334658424,5,Ketone Bodies,FALSE,
W2765025575,1,Leukocytes,TRUE,
W2765025575,2,Humans,FALSE,
W1435437059,1,Drosophila,TRUE,
W1435437059,2,Genetics,TRUE,
W1435437059,3,Rh-Hr Blood-Group System,TRUE,
W1435437059,4,Animals,FALSE,
W1984674777,1,Blood Pressure,TRUE,drug effects
W1984674777,2,Cardiovascular System,TRUE,drug effects
W1984674777,3,Electrocardiography,TRUE,drug effects
W1984674777,4,Potassium,TRUE,pharmacology
W1984674777,5,Potassium Chloride,TRUE,
W1984674777,6,Blood Pressure,FALSE,
W1984674777,7,Cardiovascular System,FALSE,
W1984674777,8,Electrocardiography,FALSE,
W1984674777,9,Humans,FALSE,
W1984674777,10,Potassium,FALSE,
W1998004544,1,Bilirubin,TRUE,urine
W1998004544,2,Body Fluids,TRUE,
W1998004544,3,Bilirubin,FALSE,
W2322014591,1,"History, 20th Century",TRUE,
W2322014591,2,Skin Neoplasms,TRUE,
W2330422426,1,Blood Group Antigens,TRUE,
W2330422426,2,Humans,FALSE,
W1968235720,1,Cerebrospinal Fluid,TRUE,
W1968235720,2,Multiple Sclerosis,TRUE,cerebrospinal fluid
W1968235720,3,Humans,FALSE,
W1968235720,4,Multiple Sclerosis,FALSE,
W2319260186,1,Agammaglobulinemia,TRUE,analysis
W2319260186,2,Nephelometry and Turbidimetry,TRUE,
W2319260186,3,gamma-Globulins,TRUE,
W2319260186,4,Agammaglobulinemia,FALSE,
W2319260186,5,Reference Values,FALSE,
W2179093133,1,Chlorides,TRUE,blood
W2179093133,2,Chlorides,FALSE,
W2179093133,3,Humans,FALSE,
W2326231258,1,Carcinoma,TRUE,
W2326231258,2,"Carcinoma, Squamous Cell",TRUE,metabolism
W2326231258,3,Epithelial Cells,TRUE,
W2326231258,4,Nucleic Acids,TRUE,metabolism
W2326231258,5,Nucleoproteins,TRUE,metabolism
W2326231258,6,"Carcinoma, Squamous Cell",FALSE,
W2326231258,7,Nucleic Acids,FALSE,
W2326231258,8,Nucleoproteins,FALSE,
W2326231258,9,X-Rays,FALSE,
W2334022139,1,Blood,TRUE,
W2334022139,2,Body Fluids,TRUE,
W2334022139,3,Carbon Dioxide,TRUE,
W2334022139,4,Humans,FALSE,
W2411793839,1,Neoplasms,TRUE,
W2411793839,2,Orbit,TRUE,
W2411793839,3,Orbital Neoplasms,TRUE,
W2411793839,4,Teratoma,TRUE,
W2411793839,5,Child,FALSE,
W2411793839,6,Humans,FALSE,
W2411793839,7,Infant,FALSE,
W4290984705,1,Resuscitation,TRUE,
W4290984705,2,Humans,FALSE,
W4290984705,3,Male,FALSE,
W1426940489,1,Body Constitution,TRUE,
W1426940489,2,Focal Infection,TRUE,
W2269254605,1,Biomedical Technology,TRUE,instrumentation
W2269254605,2,Injections,TRUE,
W2269254605,3,"Injections, Intravenous",TRUE,
W2269254605,4,Medical Laboratory Science,TRUE,instrumentation
W2269254605,5,Technology,TRUE,
W2269254605,6,Animals,FALSE,
W2269254605,7,Biomedical Technology,FALSE,
W2269254605,8,Medical Laboratory Science,FALSE,
W2269254605,9,Mice,FALSE,
W2319760711,1,Biopsy,TRUE,
W2319760711,2,"Lymphoma, Large B-Cell, Diffuse",TRUE,
W2319760711,3,"Lymphoma, Non-Hodgkin",TRUE,
W2319760711,4,Medical Records,TRUE,
W2319760711,5,Neoplasms,TRUE,
W2319760711,6,Sarcoma,TRUE,
W2319760711,7,Stomach Neoplasms,TRUE,diagnosis
W2319760711,8,Visually Impaired Persons,TRUE,
W2319760711,9,Humans,FALSE,
W2319760711,10,Stomach Neoplasms,FALSE,
W2405430340,1,Disease,TRUE,
W2405430340,2,Nervous System Diseases,TRUE,
W2405430340,3,Prisoners,TRUE,
W2405430340,4,Prisoners of War,TRUE,
W2405430340,5,Thiamine,TRUE,
W2405430340,6,Thiamine Deficiency,TRUE,
W2405430340,7,Veterans,TRUE,
W2405430340,8,Vitamin B Deficiency,TRUE,complications
W2405430340,9,World War II,TRUE,
W2405430340,10,Egypt,FALSE,
W2405430340,11,Humans,FALSE,
W2405430340,12,Vitamin B Deficiency,FALSE,
W2412239677,1,Esophageal and Gastric Varices,TRUE,
W2412239677,2,Esophagus,TRUE,
W2412239677,3,Gastrointestinal Hemorrhage,TRUE,
W2412239677,4,Varicose Veins,TRUE,
W2413174086,1,"Endocarditis, Subacute Bacterial",TRUE,
W2413174086,2,Humans,FALSE,
W2415272842,1,Hypersensitivity,TRUE,diagnosis
W2415272842,2,Immune System Diseases,TRUE,
W2415272842,3,Needles,TRUE,
W2415272842,4,Skin Tests,TRUE,
W2415272842,5,Syringes,TRUE,
W2415272842,6,Humans,FALSE,
W2415272842,7,Hypersensitivity,FALSE,
W2416282409,1,Bronchi,TRUE,
W2416282409,2,Bronchial Neoplasms,TRUE,
W2416282409,3,"Diagnosis, Differential",TRUE,
W2416282409,4,Neoplasms,TRUE,
W2416282409,5,Photofluorography,TRUE,
W2416282409,6,Humans,FALSE,
W2416663697,1,"Administration, Intravenous",TRUE,
W2416663697,2,"Administration, Oral",TRUE,
W2416663697,3,Cysteine,TRUE,therapeutic use
W2416663697,4,Fructose,TRUE,therapeutic use
W2416663697,5,Liver Diseases,TRUE,therapy
W2416663697,6,Thiophenes,TRUE,
W2416663697,7,Cysteine,FALSE,
W2416663697,8,Fructose,FALSE,
W2416663697,9,Humans,FALSE,
W2416663697,10,Liver Diseases,FALSE,
W2418821472,1,Aorta,TRUE,
W2418821472,2,Aortic Arch Syndromes,TRUE,
W2418821472,3,Aortic Diseases,TRUE,
W2418821472,4,Arteritis,TRUE,
W2418821472,5,Disease,TRUE,
W2418821472,6,Takayasu Arteritis,TRUE,
W2418998741,1,Abdomen,TRUE,
W2418998741,2,Abdominal Injuries,TRUE,
W2418998741,3,"Diagnosis, Differential",TRUE,
W2418998741,4,Gastrointestinal Hemorrhage,TRUE,
W2418998741,5,Gastrointestinal Tract,TRUE,
W2418998741,6,Hemorrhage,TRUE,
W2418998741,7,Humans,FALSE,
W2435069581,1,Inflammation,TRUE,
W2435069581,2,Occupational Diseases,TRUE,
W2435069581,3,Pulmonary Eosinophilia,TRUE,
W2435069581,4,Humans,FALSE,
W2436813549,1,"Diagnosis, Differential",TRUE,
W2436813549,2,Polarography,TRUE,
W2436813549,3,Silicosis,TRUE,blood
W2436813549,4,Silicotuberculosis,TRUE,
W2436813549,5,Tuberculosis,TRUE,
W2436813549,6,"Tuberculosis, Pulmonary",TRUE,
W2436813549,7,Humans,FALSE,
W2436813549,8,Silicosis,FALSE,
W2437200957,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2437200957,2,Alcoholic Intoxication,TRUE,therapy
W2437200957,3,Alcoholism,TRUE,
W2437200957,4,Animal Experimentation,TRUE,
W2437200957,5,Cortisone,TRUE,therapeutic use
W2437200957,6,Prednisolone,TRUE,therapeutic use
W2437200957,7,Prednisone,TRUE,
W2437200957,8,Adrenocorticotropic Hormone,FALSE,
W2437200957,9,Alcoholic Intoxication,FALSE,
W2437200957,10,Animals,FALSE,
W2437200957,11,Cortisone,FALSE,
W2437200957,12,Humans,FALSE,
W2437200957,13,Prednisolone,FALSE,
W2011538247,1,Abducens Nerve,TRUE,
W2011538247,2,Cranial Nerves,TRUE,
W2011538247,3,Paralysis,TRUE,
W2011538247,4,Skull,TRUE,
W2011538247,5,Humans,FALSE,
W194494035,1,Bacteremia,TRUE,
W194494035,2,Pseudomonas Infections,TRUE,
W194494035,3,Sepsis,TRUE,etiology
W194494035,4,Humans,FALSE,
W194494035,5,Sepsis,FALSE,
W2030656349,1,Eye Diseases,TRUE,
W2030656349,2,Intraocular Pressure,TRUE,analysis
W2030656349,3,"Tonometry, Ocular",TRUE,
W2030656349,4,Humans,FALSE,
W2030656349,5,Intraocular Pressure,FALSE,
W1512245098,1,Erythema Multiforme,TRUE,
W1512245098,2,Intestines,TRUE,pathology
W1512245098,3,Medical Records,TRUE,
W1512245098,4,Humans,FALSE,
W1512245098,5,Intestines,FALSE,
W1980943422,1,Bacteremia,TRUE,
W1980943422,2,Hypersensitivity,TRUE,etiology
W1980943422,3,Meningococcal Infections,TRUE,immunology
W1980943422,4,Sepsis,TRUE,abnormalities
W1980943422,5,Humans,FALSE,
W1980943422,6,Hypersensitivity,FALSE,
W1980943422,7,Meningococcal Infections,FALSE,
W1980943422,8,Sepsis,FALSE,
W2409341861,1,Kidney,TRUE,physiology
W2409341861,2,"Kidney Tubules, Proximal",TRUE,
W2409341861,3,Necturus,TRUE,
W2409341861,4,Punctures,TRUE,
W2409341861,5,Animals,FALSE,
W2409341861,6,Kidney,FALSE,
W2268469675,1,Labor Onset,TRUE,
W2268469675,2,"Labor, Induced",TRUE,
W2268469675,3,"Labor, Obstetric",TRUE,physiology
W2268469675,4,"Sheep, Domestic",TRUE,
W2268469675,5,Uterus,TRUE,physiology
W2268469675,6,Animals,FALSE,
W2268469675,7,Dogs,FALSE,
W2268469675,8,Female,FALSE,
W2268469675,9,Humans,FALSE,
W2268469675,10,"Labor, Obstetric",FALSE,
W2268469675,11,Pregnancy,FALSE,
W2268469675,12,Sheep,FALSE,
W2268469675,13,Uterus,FALSE,
W2460410314,1,Kidney,TRUE,drug effects
W2460410314,2,Proteins,TRUE,pharmacology
W2460410314,3,Urea,TRUE,pharmacology
W2460410314,4,Animals,FALSE,
W2460410314,5,Kidney,FALSE,
W2460410314,6,Proteins,FALSE,
W2460410314,7,Rats,FALSE,
W2460410314,8,Urea,FALSE,
W2286686080,1,Kidney,TRUE,physiology
W2286686080,2,"Kidney Tubules, Proximal",TRUE,
W2286686080,3,Necturus,TRUE,
W2286686080,4,Nitrophenols,TRUE,pharmacology
W2286686080,5,Ouabain,TRUE,
W2286686080,6,Phenol,TRUE,
W2286686080,7,Phenols,TRUE,
W2286686080,8,Strophanthins,TRUE,pharmacology
W2286686080,9,Water,TRUE,
W2286686080,10,Animals,FALSE,
W2286686080,11,Kidney,FALSE,
W2286686080,12,Nitrophenols,FALSE,
W2286686080,13,Strophanthins,FALSE,
W1974514996,1,Strabismus,TRUE,
W1974514996,2,Syndrome,TRUE,
W1974514996,3,Humans,FALSE,
W2023993700,1,Glycine,TRUE,metabolism
W2023993700,2,Gout,TRUE,metabolism
W2023993700,3,Uric Acid,TRUE,metabolism
W2023993700,4,Glycine,FALSE,
W2023993700,5,Gout,FALSE,
W2023993700,6,Humans,FALSE,
W2023993700,7,Uric Acid,FALSE,
W2413360018,1,Biological Phenomena,TRUE,
W2413360018,2,Diuretics,TRUE,metabolism
W2413360018,3,Kidney,TRUE,physiology
W2413360018,4,Organomercury Compounds,TRUE,metabolism
W2413360018,5,Physiological Phenomena,TRUE,
W2413360018,6,Diuretics,FALSE,
W2413360018,7,Kidney,FALSE,
W2413360018,8,Organomercury Compounds,FALSE,
W1999201756,1,Biomedical Research,TRUE,
W1999201756,2,Penicillins,TRUE,therapeutic use
W1999201756,3,Research Design,TRUE,
W1999201756,4,Rheumatic Fever,TRUE,prevention & control
W1999201756,5,Siblings,TRUE,
W1999201756,6,Streptococcal Infections,TRUE,prevention & control
W1999201756,7,Humans,FALSE,
W1999201756,8,Penicillins,FALSE,
W1999201756,9,Rheumatic Fever,FALSE,
W1999201756,10,Streptococcal Infections,FALSE,
W2411282669,1,Coronary Vessels,TRUE,physiology
W2411282669,2,Heart,TRUE,
W2411282669,3,Hypoxia,TRUE,
W2411282669,4,Myocardium,TRUE,metabolism
W2411282669,5,Oxygen Consumption,TRUE,
W2411282669,6,Coronary Vessels,FALSE,
W2411282669,7,Myocardium,FALSE,
W2417545845,1,Ion Transport,TRUE,
W2417545845,2,Kidney,TRUE,physiology
W2417545845,3,Kidney Tubules,TRUE,
W2417545845,4,Sodium,TRUE,metabolism
W2417545845,5,"Sodium, Dietary",TRUE,
W2417545845,6,Humans,FALSE,
W2417545845,7,Kidney,FALSE,
W2417545845,8,Sodium,FALSE,
W4241107181,1,Eye Hemorrhage,TRUE,
W4241107181,2,Hyphema,TRUE,
W4241107181,3,Humans,FALSE,
W1995265648,1,Iproniazid,TRUE,
W1995265648,2,Jaundice,TRUE,etiology
W1995265648,3,Niacin,TRUE,
W1995265648,4,Nicotinic Acids,TRUE,adverse effects
W1995265648,5,Humans,FALSE,
W1995265648,6,Jaundice,FALSE,
W1995265648,7,Nicotinic Acids,FALSE,
W2217276862,1,Iris Diseases,TRUE,
W2217276862,2,"Uveitis, Intermediate",TRUE,
W2217276862,3,Humans,FALSE,
W1970780307,1,Coccidioidomycosis,TRUE,pathology
W1970780307,2,Lung Diseases,TRUE,
W1970780307,3,Coccidioidomycosis,FALSE,
W1970780307,4,Humans,FALSE,
W1974886265,1,Glomerulonephritis,TRUE,
W1974886265,2,Immune Sera,TRUE,pharmacology
W1974886265,3,Oxidation-Reduction,TRUE,
W1974886265,4,Animals,FALSE,
W1974886265,5,Immune Sera,FALSE,
W1974886265,6,Rabbits,FALSE,
W1981064810,1,Aging,TRUE,
W1981064810,2,Aqueous Humor,TRUE,physiology
W1981064810,3,Aqueous Humor,FALSE,
W1981064810,4,Humans,FALSE,
W2207726348,1,Eye,TRUE,anatomy & histology
W2207726348,2,Trabecular Meshwork,TRUE,
W2207726348,3,Eye,FALSE,
W2207726348,4,Humans,FALSE,
W77940517,1,Antibiotic Prophylaxis,TRUE,
W77940517,2,Penicillins,TRUE,therapeutic use
W77940517,3,Research Design,TRUE,
W77940517,4,Rheumatic Fever,TRUE,prevention & control
W77940517,5,Streptococcal Infections,TRUE,prevention & control
W77940517,6,Humans,FALSE,
W77940517,7,Penicillins,FALSE,
W77940517,8,Rheumatic Fever,FALSE,
W77940517,9,Streptococcal Infections,FALSE,
W2465064497,1,Desoxycorticosterone,TRUE,pharmacology
W2465064497,2,Endopeptidases,TRUE,
W2465064497,3,Hypertension,TRUE,
W2465064497,4,"Hypertension, Renal",TRUE,
W2465064497,5,Kidney,TRUE,metabolism
W2465064497,6,Peptide Hydrolases,TRUE,
W2465064497,7,Renin,TRUE,
W2465064497,8,Animals,FALSE,
W2465064497,9,Desoxycorticosterone,FALSE,
W2465064497,10,Kidney,FALSE,
W2465064497,11,Rats,FALSE,
W1506884149,1,Nephritis,TRUE,etiology
W1506884149,2,Radiation Injuries,TRUE,
W1506884149,3,Radiotherapy,TRUE,complications
W1506884149,4,Aged,FALSE,
W1506884149,5,Humans,FALSE,
W1506884149,6,Nephritis,FALSE,
W1506884149,7,Radiotherapy,FALSE,
W2094362984,1,Cataract Extraction,TRUE,complications
W2094362984,2,Eye,TRUE,
W2094362984,3,"Lens, Crystalline",TRUE,
W2094362984,4,Pupil,TRUE,
W2094362984,5,Pupil Disorders,TRUE,
W2094362984,6,Cataract Extraction,FALSE,
W2094362984,7,Humans,FALSE,
W2289445069,1,Abscess,TRUE,
W2289445069,2,Blood Proteins,TRUE,
W2289445069,3,Calcium,TRUE,metabolism
W2289445069,4,Glycoproteins,TRUE,
W2289445069,5,Kidney,TRUE,metabolism
W2289445069,6,Parathyroid Glands,TRUE,
W2289445069,7,Parathyroid Hormone,TRUE,
W2289445069,8,Polysaccharides,TRUE,metabolism
W2289445069,9,Turpentine,TRUE,pharmacology
W2289445069,10,Calcium,FALSE,
W2289445069,11,Humans,FALSE,
W2289445069,12,Kidney,FALSE,
W2289445069,13,Polysaccharides,FALSE,
W2289445069,14,Turpentine,FALSE,
W2029316354,1,Agammaglobulinemia,TRUE,complications
W2029316354,2,Asthma,TRUE,complications
W2029316354,3,Adult,FALSE,
W2029316354,4,Agammaglobulinemia,FALSE,
W2029316354,5,Asthma,FALSE,
W2029316354,6,Humans,FALSE,
W2279287476,1,Aldosterone,TRUE,pharmacology
W2279287476,2,Blood Pressure,TRUE,drug effects
W2279287476,3,Blood Pressure Determination,TRUE,
W2279287476,4,Body Fluids,TRUE,metabolism
W2279287476,5,Body Fluids,TRUE,drug effects
W2279287476,6,Electrolytes,TRUE,
W2279287476,7,Sodium Chloride,TRUE,
W2279287476,8,Water-Electrolyte Balance,TRUE,
W2279287476,9,Aldosterone,FALSE,
W2279287476,10,Animals,FALSE,
W2279287476,11,Blood Pressure,FALSE,
W2279287476,12,Body Fluids,FALSE,
W2279287476,13,Rats,FALSE,
W1983170271,1,Epidemics,TRUE,
W1983170271,2,Streptococcal Infections,TRUE,prevention & control
W1983170271,3,Streptococcus,TRUE,
W1983170271,4,Sulfamethoxypyridazine,TRUE,
W1983170271,5,Sulfonamides,TRUE,therapeutic use
W1983170271,6,Humans,FALSE,
W1983170271,7,Streptococcal Infections,FALSE,
W1983170271,8,Sulfanilamide,FALSE,
W1983170271,9,Sulfanilamides,FALSE,
W1983170271,10,Sulfonamides,FALSE,
W2198011108,1,Facial Bones,TRUE,abnormalities
W2198011108,2,Mandibulofacial Dysostosis,TRUE,
W2198011108,3,Facial Bones,FALSE,
W2198011108,4,Humans,FALSE,
W2395351027,1,Eye Injuries,TRUE,
W2395351027,2,Sclera,TRUE,
W2395351027,3,Scleral Diseases,TRUE,
W2395351027,4,Humans,FALSE,
W2395351027,5,Rupture,FALSE,
W2395351027,6,"Rupture, Spontaneous",FALSE,
W2411321828,1,Congenital Abnormalities,TRUE,physiology
W2411321828,2,Heart,TRUE,
W2411321828,3,Psychomotor Agitation,TRUE,
W2411321828,4,Congenital Abnormalities,FALSE,
W1664423697,1,Analgesia,TRUE,
W1664423697,2,Anesthesia,TRUE,
W1664423697,3,Anesthesia and Analgesia,TRUE,
W1664423697,4,"Anesthesia, Obstetrical",TRUE,
W1664423697,5,"Labor, Obstetric",TRUE,
W1664423697,6,Pain Management,TRUE,
W1664423697,7,Respiration,TRUE,physiology
W1664423697,8,Female,FALSE,
W1664423697,9,Humans,FALSE,
W1664423697,10,"Infant, Newborn",FALSE,
W1664423697,11,"Infant, Newborn",FALSE,physiology
W1664423697,12,Pregnancy,FALSE,
W1664423697,13,Respiration,FALSE,
W2472727087,1,Carbon Dioxide,TRUE,
W2472727087,2,"Heart Defects, Congenital",TRUE,
W2472727087,3,Heart Septal Defects,TRUE,
W2472727087,4,"Heart Septal Defects, Atrial",TRUE,
W2472727087,5,Heart Septum,TRUE,abnormalities
W2472727087,6,Heart Septum,FALSE,
W2053289237,1,Chlorothiazide,TRUE,
W2053289237,2,Hypertension,TRUE,therapy
W2053289237,3,Reserpine,TRUE,therapeutic use
W2053289237,4,Acetazolamide,FALSE,
W2053289237,5,Acetazolamide,FALSE,analogs & derivatives
W2053289237,6,Hypertension,FALSE,
W2053289237,7,Reserpine,FALSE,
W2417506352,1,Cornea,TRUE,
W2417506352,2,Eyeglasses,TRUE,
W2417506352,3,Surveys and Questionnaires,TRUE,
W2417506352,4,Humans,FALSE,
W1964597529,1,Conjunctiva,TRUE,
W1964597529,2,Conjunctival Diseases,TRUE,
W1964597529,3,Disease,TRUE,
W1964597529,4,Medical Records,TRUE,
W1964597529,5,"Pemphigoid, Benign Mucous Membrane",TRUE,
W1964597529,6,Pemphigus,TRUE,
W1964597529,7,Humans,FALSE,
W1967988133,1,Blepharoptosis,TRUE,
W1967988133,2,Eyelid Diseases,TRUE,
W1967988133,3,Humans,FALSE,
W2033135091,1,"Eye, Artificial",TRUE,
W2033135091,2,Eyeglasses,TRUE,
W2033135091,3,"Vision, Low",TRUE,
W2033135091,4,Child,FALSE,
W2033135091,5,Humans,FALSE,
W4233389058,1,Aging,TRUE,
W4233389058,2,Aqueous Humor,TRUE,physiology
W4233389058,3,Aqueous Humor,FALSE,
W4233389058,4,Humans,FALSE,
W1967296126,1,Glaucoma,TRUE,physiology
W1967296126,2,"Glaucoma, Angle-Closure",TRUE,
W1967296126,3,Medical Records,TRUE,
W1967296126,4,Sarcoma,TRUE,
W1967296126,5,Glaucoma,FALSE,
W1967296126,6,Humans,FALSE,
W2026091104,1,Nephritis,TRUE,
W2026091104,2,"History, 18th Century",FALSE,
W2026091104,3,"History, 19th Century",FALSE,
W2321713183,1,Drug Contamination,TRUE,
W2321713183,2,Eye,TRUE,surgery
W2321713183,3,Eyebrows,TRUE,
W2321713183,4,Eyelashes,TRUE,
W2321713183,5,Ophthalmologic Surgical Procedures,TRUE,
W2321713183,6,Ophthalmology,TRUE,
W2321713183,7,Eye,FALSE,
W2321713183,8,Humans,FALSE,
W2464165323,1,Carcinoma,TRUE,
W2464165323,2,Neoplasms,TRUE,
W2464165323,3,Pelvic Exenteration,TRUE,
W2464165323,4,Pelvis,TRUE,surgery
W2464165323,5,Uterine Cervical Neoplasms,TRUE,surgery
W2464165323,6,Female,FALSE,
W2464165323,7,Humans,FALSE,
W2464165323,8,Pelvis,FALSE,
W2464165323,9,Uterine Cervical Neoplasms,FALSE,
W2284372455,1,Fever,TRUE,
W2284372455,2,Haplorhini,TRUE,
W2284372455,3,"Hyperthermia, Induced",TRUE,
W2284372455,4,Hypoxia,TRUE,
W2284372455,5,Animals,FALSE,
W2284372455,6,Dogs,FALSE,
W2416473096,1,Cicatrix,TRUE,
W2416473096,2,Eye,TRUE,surgery
W2416473096,3,Ophthalmologic Surgical Procedures,TRUE,
W2416473096,4,Ophthalmology,TRUE,
W2416473096,5,Trephining,TRUE,
W2416473096,6,Eye,FALSE,
W2416473096,7,Humans,FALSE,
W2278595105,1,Amblyopia,TRUE,etiology
W2278595105,2,Medical Records,TRUE,
W2278595105,3,Occupational Diseases,TRUE,
W2278595105,4,Welding,TRUE,
W2278595105,5,Amblyopia,FALSE,
W2278595105,6,Humans,FALSE,
W2292908629,1,Cholinesterases,TRUE,pharmacology
W2292908629,2,Congenital Abnormalities,TRUE,drug effects
W2292908629,3,Heart,TRUE,
W2292908629,4,Turtles,TRUE,
W2292908629,5,Vagus Nerve,TRUE,physiology
W2292908629,6,Animals,FALSE,
W2292908629,7,Cholinesterases,FALSE,
W2292908629,8,Congenital Abnormalities,FALSE,
W2292908629,9,Vagus Nerve,FALSE,
W2440441711,1,Goiter,TRUE,etiology
W2440441711,2,Hypothyroidism,TRUE,etiology
W2440441711,3,Thyroxine,TRUE,metabolism
W2440441711,4,Goiter,FALSE,
W2440441711,5,Hypothyroidism,FALSE,
W2440441711,6,Thyroxine,FALSE,
W4247248181,1,Contrast Media,TRUE,adverse effects
W4247248181,2,Thrombosis,TRUE,etiology
W4247248181,3,Contrast Media,FALSE,
W4247248181,4,Thrombosis,FALSE,
W2321588832,1,Adipose Tissue,TRUE,physiology
W2321588832,2,Glycogen,TRUE,metabolism
W2321588832,3,Muscles,TRUE,metabolism
W2321588832,4,Obesity,TRUE,physiology
W2321588832,5,Adipose Tissue,FALSE,
W2321588832,6,Animals,FALSE,
W2321588832,7,Glycogen,FALSE,
W2321588832,8,Mice,FALSE,
W2321588832,9,"Mice, Inbred Strains",FALSE,
W2321588832,10,Muscles,FALSE,
W2321588832,11,Obesity,FALSE,
W2125589454,1,Acidosis,TRUE,
W2125589454,2,Alkalosis,TRUE,
W2125589454,3,Electrolytes,TRUE,metabolism
W2125589454,4,Electrolytes,FALSE,
W2125589454,5,Humans,FALSE,
W2411730381,1,Adrenalectomy,TRUE,
W2411730381,2,Antipsychotic Agents,TRUE,
W2411730381,3,Appetite,TRUE,
W2411730381,4,Lithium,TRUE,
W2411730381,5,Lithium Chloride,TRUE,
W2411730381,6,Salts,TRUE,
W2411730381,7,Sensitivity and Specificity,TRUE,
W2411730381,8,Sodium Chloride,TRUE,
W2411730381,9,Taste,TRUE,
W2411730381,10,Animals,FALSE,
W2411730381,11,Rats,FALSE,
W2408763381,1,Body Temperature,TRUE,drug effects
W2408763381,2,Chlorpromazine,TRUE,pharmacology
W2408763381,3,Reserpine,TRUE,pharmacology
W2408763381,4,Serotonin,TRUE,
W2408763381,5,Serotonin Agents,TRUE,
W2408763381,6,Temperature,TRUE,
W2408763381,7,Animals,FALSE,
W2408763381,8,Body Temperature,FALSE,
W2408763381,9,Chlorpromazine,FALSE,
W2408763381,10,Rats,FALSE,
W2408763381,11,Reserpine,FALSE,
W2284670479,1,Bacteria,TRUE,
W2284670479,2,Blood Circulation,TRUE,physiology
W2284670479,3,Blood Physiological Phenomena,TRUE,
W2284670479,4,Blood Pressure,TRUE,physiology
W2284670479,5,Blood Pressure Determination,TRUE,
W2284670479,6,Endotoxins,TRUE,
W2284670479,7,Pressure,TRUE,
W2284670479,8,Vascular Resistance,TRUE,
W2284670479,9,Animals,FALSE,
W2284670479,10,Blood Circulation,FALSE,
W2284670479,11,Blood Pressure,FALSE,
W2284670479,12,Dogs,FALSE,
W2430003986,1,Inflammation,TRUE,
W2430003986,2,Irritants,TRUE,
W2430003986,3,Humans,FALSE,
W2087704623,1,Gram-Negative Bacteria,TRUE,
W2087704623,2,Reproducibility of Results,TRUE,
W2087704623,3,Water Microbiology,TRUE,
W2087704623,4,Water Supply,TRUE,microbiology
W2087704623,5,Water Supply,FALSE,
W2291316180,1,Altitude,TRUE,
W2291316180,2,Environment,TRUE,
W2291316180,3,Lipid Metabolism,TRUE,
W2291316180,4,Lipids,TRUE,
W2291316180,5,Temperature,TRUE,
W2291316180,6,Animals,FALSE,
W2291316180,7,Rats,FALSE,
W2079716661,1,Aerosols,TRUE,
W2079716661,2,Antisepsis,TRUE,
W2079716661,3,Asepsis,TRUE,
W2079716661,4,Iodine,TRUE,therapeutic use
W2079716661,5,Povidone,TRUE,therapeutic use
W2079716661,6,Povidone-Iodine,TRUE,
W2079716661,7,Humans,FALSE,
