id,which_concept,concept_id,term,level,score
W2430046422,9,C144024400,Sociology,0,0
W2430699106,1,C71924100,Medicine,0,0.4945371
W2430699106,2,C545542383,Medical emergency,1,0.35279146
W2433132882,1,C71924100,Medicine,0,0.9551486
W2433132882,2,C2781068581,Carotid endarterectomy,3,0.9019152
W2433132882,3,C157767197,Cerebral blood flow,2,0.6235557
W2433132882,4,C76538665,Oxygen saturation,3,0.5276505
W2433132882,5,C42219234,Anesthesia,1,0.48201337
W2433132882,6,C158846371,Blood flow,2,0.43908745
W2433132882,7,C2987047532,Carotid arteries,2,0.3903265
W2433132882,8,C164705383,Cardiology,1,0.3865502
W2433132882,9,C540031477,Oxygen,2,0.35844365
W2433132882,10,C126322002,Internal medicine,1,0.34602255
W2433132882,11,C185592680,Chemistry,0,0
W2433132882,12,C178790620,Organic chemistry,1,0
W2435005134,1,C545542383,Medical emergency,1,0.7010607
W2435005134,2,C545288138,Emergency medical services,2,0.5460082
W2435005134,3,C526869908,Suicide prevention,3,0.45932978
W2435005134,4,C71924100,Medicine,0,0.4360556
W2435005134,5,C166735990,Human factors and ergonomics,3,0.4283343
W2435005134,6,C190385971,Injury prevention,3,0.42822266
W2435005134,7,C187155963,Occupational safety and health,2,0.4177611
W2435005134,8,C3017944768,Poison control,2,0.39832348
W2435005134,9,C142724271,Pathology,1,0.08563456
W2439572912,1,C71924100,Medicine,0,0.93259764
W2439572912,2,C2778165595,Resuscitation,2,0.6923085
W2439572912,3,C9930424,Saturation (graph theory),2,0.5204951
W2439572912,4,C540031477,Oxygen,2,0.41111088
W2439572912,5,C177713679,Intensive care medicine,1,0.38616288
W2439572912,6,C42219234,Anesthesia,1,0.3819359
W2439572912,7,C185592680,Chemistry,0,0
W2439572912,8,C33923547,Mathematics,0,0
W2439572912,9,C178790620,Organic chemistry,1,0
W2439572912,10,C114614502,Combinatorics,1,0
W2463077287,1,C501593827,Antibiotics,2,0.79412234
W2463077287,2,C71924100,Medicine,0,0.6639988
W2463077287,3,C534529494,Respiratory system,2,0.51666236
W2463077287,4,C2776012195,Respiratory tract infections,3,0.51059276
W2463077287,5,C177713679,Intensive care medicine,1,0.48730218
W2463077287,6,C89423630,Microbiology,1,0.29125503
W2463077287,7,C126322002,Internal medicine,1,0.25717145
W2463077287,8,C86803240,Biology,0,0.1167455
W2466537809,1,C71924100,Medicine,0,0.95500493
W2466537809,2,C2780520971,Abdominal aorta,3,0.59774226
W2466537809,3,C2779980429,Aorta,2,0.5151895
W2466537809,4,C76538665,Oxygen saturation,3,0.47351602
W2466537809,5,C540031477,Oxygen,2,0.44584903
W2466537809,6,C141071460,Surgery,1,0.33276552
W2466537809,7,C185592680,Chemistry,0,0
W2466537809,8,C178790620,Organic chemistry,1,0
W2467333632,1,C71924100,Medicine,0,0.9061289
W2467333632,2,C178853913,Hemodynamics,2,0.67066455
W2467333632,3,C139940330,Cardiac output,3,0.56002164
W2467333632,4,C76538665,Oxygen saturation,3,0.49743512
W2467333632,5,C164705383,Cardiology,1,0.45778078
W2467333632,6,C540031477,Oxygen,2,0.42134
W2467333632,7,C42219234,Anesthesia,1,0.41986793
W2467333632,8,C126322002,Internal medicine,1,0.39254716
W2467333632,9,C141071460,Surgery,1,0.36058888
W2467333632,10,C185592680,Chemistry,0,0
W2467333632,11,C178790620,Organic chemistry,1,0
W2613891636,1,C71924100,Medicine,0,0.9497195
W2613891636,2,C76538665,Oxygen saturation,3,0.46857166
W2613891636,3,C42219234,Anesthesia,1,0.45690125
W2613891636,4,C540031477,Oxygen,2,0.45152348
W2613891636,5,C2992704956,Oxygen pressure,3,0.44599086
W2613891636,6,C2992179030,Venous pressure,3,0.4111956
W2613891636,7,C164705383,Cardiology,1,0.38275254
W2613891636,8,C178853913,Hemodynamics,2,0.14758879
W2613891636,9,C185592680,Chemistry,0,0
W2613891636,10,C178790620,Organic chemistry,1,0
W2899581656,1,C71924100,Medicine,0,0.90513754
W2899581656,2,C9930424,Saturation (graph theory),2,0.70323884
W2899581656,3,C2780813298,Percutaneous,2,0.69718605
W2899581656,4,C42219234,Anesthesia,1,0.39492267
W2899581656,5,C126322002,Internal medicine,1,0.26065385
W2899581656,6,C33923547,Mathematics,0,0
W2899581656,7,C114614502,Combinatorics,1,0
W4290243505,1,C71924100,Medicine,0,0.5074832
W4290243505,2,C2987955292,Sudden infant death syndrome,2,0.41632035
W4290243505,3,C187212893,Pediatrics,1,0.3258915
W1958245372,1,C71924100,Medicine,0,0.89444286
W1958245372,2,C2778531004,Urinary incontinence,2,0.82506317
W1958245372,3,C2781244320,Pelvic floor,2,0.7985085
W1958245372,4,C2779523193,Stress incontinence,3,0.6495213
W1958245372,5,C1862650,Physical therapy,1,0.6337129
W1958245372,6,C168563851,Randomized controlled trial,2,0.5099865
W1958245372,7,C2908639710,Pelvic Floor Muscle,3,0.4629994
W1958245372,8,C100480397,Treatment and control groups,2,0.46096703
W1958245372,9,C141071460,Surgery,1,0.29973355
W1958245372,10,C126322002,Internal medicine,1,0.13529944
W2012914885,1,C204232928,Immunohistochemistry,2,0.71191955
W2012914885,2,C142724271,Pathology,1,0.6943346
W2012914885,3,C137061746,Peripheral blood mononuclear cell,3,0.65563947
W2012914885,4,C2776391196,Aspergillosis,2,0.65118265
W2012914885,5,C91523082,Antiserum,3,0.6143486
W2012914885,6,C159654299,Antibody,2,0.5513635
W2012914885,7,C86803240,Biology,0,0.5418817
W2012914885,8,C203014093,Immunology,1,0.36961102
W2012914885,9,C71924100,Medicine,0,0.24416336
W2012914885,10,C202751555,In vitro,2,0
W2012914885,11,C55493867,Biochemistry,1,0
W2105256291,1,C118518473,Agriculture,2,0.69754636
W2105256291,2,C2778805511,Citation,2,0.5367516
W2105256291,3,C205649164,Geography,0,0.51939374
W2105256291,4,C161191863,Library science,1,0.51012903
W2105256291,5,C17744445,Political science,0,0.37889934
W2105256291,6,C48824518,Agricultural economics,1,0.3624633
W2105256291,7,C166957645,Archaeology,1,0.2149908
W2105256291,8,C162324750,Economics,0,0.089307666
W2105256291,9,C41008148,Computer science,0,0.077150226
W1867235239,1,C1602351,Health belief model,4,0.69069314
W1867235239,2,C71924100,Medicine,0,0.64085406
W1867235239,3,C29122968,Incentive,2,0.56487525
W1867235239,4,C160735492,Health care,2,0.46296003
W1867235239,5,C2780647465,Cervical screening,4,0.44742563
W1867235239,6,C26760741,Perception,2,0.43552426
W1867235239,7,C2778220009,Cervical cancer,3,0.3691523
W1867235239,8,C159110408,Nursing,1,0.32596946
W1867235239,9,C15744967,Psychology,0,0.22582701
W1867235239,10,C113807197,Health education,3,0.18546206
W1867235239,11,C138816342,Public health,2,0.1579422
W1867235239,12,C121608353,Cancer,2,0.1481159
W1867235239,13,C169760540,Neuroscience,1,0
W1867235239,14,C126322002,Internal medicine,1,0
W1867235239,15,C162324750,Economics,0,0
W1867235239,16,C175444787,Microeconomics,1,0
W1867235239,17,C50522688,Economic growth,1,0
W2321717413,1,C71924100,Medicine,0,0.9121106
W2321717413,2,C2779504383,Autopsy,2,0.79604083
W2321717413,3,C2778742706,Coronary arteries,3,0.70999604
W2321717413,4,C2776527422,Polyarteritis nodosa,4,0.69699097
W2321717413,5,C2776015282,Vasculitis,3,0.6819589
W2321717413,6,C2993353509,Sudden death,2,0.6763619
W2321717413,7,C164705383,Cardiology,1,0.6733064
W2321717413,8,C2778704086,Chest pain,2,0.6438462
W2321717413,9,C2781343717,Arteritis,2,0.62866193
W2321717413,10,C500558357,Myocardial infarction,2,0.6249916
W2321717413,11,C126322002,Internal medicine,1,0.6122689
W2321717413,12,C81182388,Complication,2,0.48641682
W2321717413,13,C2780801072,Differential diagnosis,2,0.43768525
W2321717413,14,C29374701,Cause of death,3,0.41523945
W2321717413,15,C2776820930,Artery,2,0.39417955
W2321717413,16,C142724271,Pathology,1,0.16431233
W2321717413,17,C2779134260,Disease,2,0.082068145
W1969989074,1,C2777963300,Ovis,2,0.90751594
W1969989074,2,C134215735,Flock,2,0.9032633
W1969989074,3,C2778621254,Meningoencephalitis,2,0.7483058
W1969989074,4,C86803240,Biology,0,0.56638813
W1969989074,5,C2781105225,Epididymitis,2,0.558211
W1969989074,6,C2781429187,Brucellosis,2,0.5233687
W1969989074,7,C42972112,Veterinary medicine,1,0.43549636
W1969989074,8,C71924100,Medicine,0,0.33751607
W1969989074,9,C203014093,Immunology,1,0.25581414
W1969989074,10,C54355233,Genetics,1,0
W1975366922,1,C2780941728,Cleanser,2,0.8491636
W1975366922,2,C2776776456,Sodium hypochlorite,2,0.8303298
W1975366922,3,C2779504383,Autopsy,2,0.66028404
W1975366922,4,C193230392,Ingestion,2,0.6404358
W1975366922,5,C71924100,Medicine,0,0.5425052
W1975366922,6,C3017944768,Poison control,2,0.513617
W1975366922,7,C503630168,Necrosis,2,0.47157282
W1975366922,8,C537181965,Sodium,2,0.4401407
W1975366922,9,C33070731,Toxicology,1,0.4003237
W1975366922,10,C141071460,Surgery,1,0.33908522
W1975366922,11,C185592680,Chemistry,0,0.32713825
W1975366922,12,C194828623,Emergency medicine,1,0.30616817
W1975366922,13,C142724271,Pathology,1,0.30174652
W1975366922,14,C126322002,Internal medicine,1,0.26090112
W1975366922,15,C86803240,Biology,0,0.14350307
W1975366922,16,C178790620,Organic chemistry,1,0.08280361
W1969266642,1,C3019016323,Accidental hypothermia,3,0.65301824
W1969266642,2,C2781443798,Gastric mucosa,3,0.64724076
W1969266642,3,C71924100,Medicine,0,0.64180696
W1969266642,4,C2777390192,Hypothermia,2,0.6266301
W1969266642,5,C12722491,Microcirculation,2,0.60532635
W1969266642,6,C126965237,Accidental,2,0.55152327
W1969266642,7,C2779422922,Stomach,2,0.5480403
W1969266642,8,C142724271,Pathology,1,0.44432884
W1969266642,9,C2992529232,Cold stress,3,0.43028995
W1969266642,10,C2776672619,Stress ulcer,2,0.4297028
W1969266642,11,C2780942790,Pathogenesis,2,0.41834322
W1969266642,12,C141071460,Surgery,1,0.3127329
W1969266642,13,C90924648,Gastroenterology,1,0.3041458
W1969266642,14,C126322002,Internal medicine,1,0.2951706
W1969266642,15,C185592680,Chemistry,0,0.10011849
W1969266642,16,C55493867,Biochemistry,1,0
W1969266642,17,C121332964,Physics,0,0
W1969266642,18,C24890656,Acoustics,1,0
W1969266642,19,C104317684,Gene,2,0
W2074302668,1,C116834253,Identification (biology),2,0.8408621
W2074302668,2,C41008148,Computer science,0,0.34246957
W2074302668,3,C86803240,Biology,0,0.15298495
W2074302668,4,C18903297,Ecology,1,0.07529643
W2130975491,1,C2777051993,Rifle,2,0.9277789
W2130975491,2,C203539429,Caliber,2,0.86671567
W2130975491,3,C2779300802,Skull,2,0.7092732
W2130975491,4,C116017498,Bevel,2,0.67509615
W2130975491,5,C2778344882,Shot (pellet),2,0.62552947
W2130975491,6,C2780913535,Gunshot wound,2,0.5495658
W2130975491,7,C2780312720,Head (geology),2,0.42158857
W2130975491,8,C121332964,Physics,0,0.35177174
W2130975491,9,C57879066,Mechanics,1,0.32730412
W2130975491,10,C127313418,Geology,0,0.28780162
W2130975491,11,C105702510,Anatomy,1,0.28512368
W2130975491,12,C127413603,Engineering,0,0.25412717
W2130975491,13,C71924100,Medicine,0,0.22532317
W2130975491,14,C192562407,Materials science,0,0.20498627
W2130975491,15,C141071460,Surgery,1,0.18938634
W2130975491,16,C66938386,Structural engineering,1,0.15186596
W2130975491,17,C78519656,Mechanical engineering,1,0.13036975
W2130975491,18,C151730666,Paleontology,1,0.06164795
W2130975491,19,C191897082,Metallurgy,1,0
W155244011,1,C71924100,Medicine,0,0.9206749
W155244011,2,C2778660654,Tonsillitis,2,0.8275161
W155244011,3,C2777768476,Sinusitis,2,0.7733197
W155244011,4,C2908943013,Acute Tonsillitis,3,0.76989
W155244011,5,C2776439223,Otitis,2,0.70692617
W155244011,6,C2776012195,Respiratory tract infections,3,0.6719538
W155244011,7,C501593827,Antibiotics,2,0.5908055
W155244011,8,C2426938,Medical prescription,2,0.56799537
W155244011,9,C174802600,Penicillin,3,0.52244824
W155244011,10,C2780206985,Erythromycin,3,0.5001843
W155244011,11,C2780805593,Upper respiratory tract infection,2,0.4880046
W155244011,12,C2908979688,Acute otitis media,3,0.4671086
W155244011,13,C126322002,Internal medicine,1,0.43969166
W155244011,14,C187212893,Pediatrics,1,0.43687403
W155244011,15,C177713679,Intensive care medicine,1,0.3920029
W155244011,16,C141071460,Surgery,1,0.2639311
W155244011,17,C534529494,Respiratory system,2,0.10188207
W155244011,18,C159110408,Nursing,1,0.060010165
W155244011,19,C89423630,Microbiology,1,0.05419457
W155244011,20,C86803240,Biology,0,0
W2076420846,1,C36880943,Creatine kinase,2,0.82019603
W2076420846,2,C2779896295,Creatine,2,0.6315304
W2076420846,3,C79879829,Intracellular,2,0.5770979
W2076420846,4,C28859421,Mitochondrion,2,0.5315587
W2076420846,5,C181199279,Enzyme,2,0.52476287
W2076420846,6,C119795356,Isozyme,3,0.51853144
W2076420846,7,C53345823,Gene isoform,3,0.4915863
W2076420846,8,C55493867,Biochemistry,1,0.47856262
W2076420846,9,C185592680,Chemistry,0,0.44753763
W2076420846,10,C2986936838,Brain tissue,2,0.42426383
W2076420846,11,C2778626300,Phosphocreatine,3,0.41523576
W2076420846,12,C126322002,Internal medicine,1,0.3954228
W2076420846,13,C134018914,Endocrinology,1,0.38942024
W2076420846,14,C86803240,Biology,0,0.36104634
W2076420846,15,C71924100,Medicine,0,0.2530793
W2076420846,16,C2986317502,Energy metabolism,2,0.07430664
W2076420846,17,C104317684,Gene,2,0
W2099638296,1,C2780968714,Mange,2,0.9947082
W2099638296,2,C194775826,Herd,2,0.6196423
W2099638296,3,C42972112,Veterinary medicine,1,0.55847234
W2099638296,4,C2781443149,Scabies,2,0.45337364
W2099638296,5,C71924100,Medicine,0,0.39506945
W2099638296,6,C16005928,Dermatology,1,0.13341838
W69701660,1,C2778247520,Encopresis,3,0.9969896
W69701660,2,C2781112942,Constipation,2,0.8174933
W69701660,3,C71924100,Medicine,0,0.59622306
W69701660,4,C2778712577,Retraining,2,0.51324487
W69701660,5,C187212893,Pediatrics,1,0.3497069
W69701660,6,C15744967,Psychology,0,0.33115524
W69701660,7,C70410870,Clinical psychology,1,0.3251534
W69701660,8,C141071460,Surgery,1,0.20949718
W69701660,9,C155202549,International trade,1,0
W69701660,10,C144133560,Business,0,0
W2088947653,1,C79747257,Endocytic cycle,4,0.9349437
W2088947653,2,C28005876,Endocytosis,3,0.92895275
W2088947653,3,C102568950,Vacuole,3,0.86771125
W2088947653,4,C95444343,Cell biology,1,0.5832219
W2088947653,5,C3018436504,Apical membrane,3,0.5445438
W2088947653,6,C168240541,Organelle,2,0.521019
W2088947653,7,C190062978,Cytoplasm,2,0.508382
W2088947653,8,C86803240,Biology,0,0.5012555
W2088947653,9,C2780498532,Tubule,3,0.48800984
W2088947653,10,C87555872,Ultrastructure,2,0.48312494
W2088947653,11,C130316041,Vesicle,3,0.4617216
W2088947653,12,C2779010597,Convoluted tubule,3,0.45836362
W2088947653,13,C2780091579,Kidney,2,0.43931696
W2088947653,14,C185592680,Chemistry,0,0.35810596
W2088947653,15,C41625074,Membrane,2,0.32367277
W2088947653,16,C105702510,Anatomy,1,0.29885715
W2088947653,17,C55493867,Biochemistry,1,0.18804336
W2088947653,18,C134018914,Endocrinology,1,0.18552443
W2088947653,19,C1491633281,Cell,2,0.114311635
W2320596258,1,C71924100,Medicine,0,0.88386947
W2320596258,2,C2776098176,Aneurysm,2,0.7744541
W2320596258,3,C2779504383,Autopsy,2,0.7484886
W2320596258,4,C2780333324,Splenic artery,2,0.6788713
W2320596258,5,C2776393769,Arteriosclerosis,2,0.5758752
W2320596258,6,C2776309230,Splenectomy,3,0.49551213
W2320596258,7,C2780942790,Pathogenesis,2,0.4774314
W2320596258,8,C2777214474,Cirrhosis,2,0.4510481
W2320596258,9,C126838900,Radiology,1,0.39790916
W2320596258,10,C141071460,Surgery,1,0.39356142
W2320596258,11,C164705383,Cardiology,1,0.33444655
W2320596258,12,C126322002,Internal medicine,1,0.30903673
W2320596258,13,C2780931953,Spleen,2,0.16124606
W2330599928,1,C71924100,Medicine,0,0.29197234
W1553133651,1,C2777416354,Danazol,3,0.9914494
W1553133651,2,C71924100,Medicine,0,0.8385657
W1553133651,3,C2776760755,Azathioprine,3,0.7727426
W1553133651,4,C2776755627,Cyclophosphamide,3,0.7483814
W1553133651,5,C2776912625,Systemic lupus erythematosus,3,0.62214506
W1553133651,6,C126322002,Internal medicine,1,0.48002067
W1553133651,7,C90924648,Gastroenterology,1,0.46077627
W1553133651,8,C81603835,Pill,2,0.4536868
W1553133651,9,C2780719153,Cimetidine,2,0.45156267
W1553133651,10,C2776694085,Chemotherapy,2,0.37694764
W1553133651,11,C2779134260,Disease,2,0.25509822
W1553133651,12,C2779522080,Endometriosis,2,0.23233804
W1553133651,13,C98274493,Pharmacology,1,0.16408315
W1586341615,1,C2776217527,Sensitization,2,0.8475714
W1586341615,2,C2779175654,Aspergillus,2,0.7346043
W1586341615,3,C203014093,Immunology,1,0.67357886
W1586341615,4,C2777292910,Aspergillus flavus,2,0.653288
W1586341615,5,C207480886,Allergy,2,0.64775425
W1586341615,6,C147483822,Antigen,2,0.61508805
W1586341615,7,C71924100,Medicine,0,0.60648364
W1586341615,8,C133229898,Precipitin,3,0.42301828
W1586341615,9,C89423630,Microbiology,1,0.28628403
W1586341615,10,C86803240,Biology,0,0.22896096
W2416301572,1,C71924100,Medicine,0,0.71125627
W2416301572,2,C146357865,Stage (stratigraphy),2,0.61142546
W2416301572,3,C2993294228,Thyroid carcinoma,3,0.6062157
W2416301572,4,C89838059,Coefficient of variation,2,0.58309
W2416301572,5,C2989005,Nuclear medicine,1,0.522556
W2416301572,6,C2781294515,Stain,3,0.5101369
W2416301572,7,C2993477687,Papillary carcinoma,4,0.4880263
W2416301572,8,C2777546739,Carcinoma,2,0.47865212
W2416301572,9,C526584372,Thyroid,2,0.45116264
W2416301572,10,C142724271,Pathology,1,0.40902692
W2416301572,11,C126322002,Internal medicine,1,0.39005694
W2416301572,12,C90924648,Gastroenterology,1,0.35629183
W2416301572,13,C74864618,Staining,2,0.14722991
W2416301572,14,C185592680,Chemistry,0,0.11414036
W2416301572,15,C86803240,Biology,0,0.08549243
W2416301572,16,C151730666,Paleontology,1,0
W2416301572,17,C43617362,Chromatography,1,0
W2321691821,1,C2778921608,Ventricle,2,0.8173694
W2321691821,2,C71924100,Medicine,0,0.7874036
W2321691821,3,C2779624231,Diverticulum (mollusc),2,0.7260807
W2321691821,4,C500558357,Myocardial infarction,2,0.6954665
W2321691821,5,C164705383,Cardiology,1,0.6757418
W2321691821,6,C126322002,Internal medicine,1,0.65214944
W2321691821,7,C2780231137,Left coronary artery,3,0.5771419
W2321691821,8,C2778704086,Chest pain,2,0.56793284
W2321691821,9,C2993353509,Sudden death,2,0.50633514
W2321691821,10,C2775935837,Sudden cardiac death,2,0.47655848
W2330679759,1,C36454342,Radiography,2,0.81901926
W2330679759,2,C116834253,Identification (biology),2,0.7313111
W2330679759,3,C2779982284,Deformity,2,0.70353734
W2330679759,4,C71924100,Medicine,0,0.6537588
W2330679759,5,C2779504383,Autopsy,2,0.54847556
W2330679759,6,C2775894508,Dysplasia,2,0.4617996
W2330679759,7,C2779071755,Forensic pathology,3,0.4366129
W2330679759,8,C126838900,Radiology,1,0.3534975
W2330679759,9,C29694066,Orthodontics,1,0.34795418
W2330679759,10,C142724271,Pathology,1,0.15720722
W2330679759,11,C59822182,Botany,1,0
W2330679759,12,C86803240,Biology,0,0
W2042071819,1,C2776355835,Dirofilaria immitis,3,0.98096406
W2042071819,2,C147483822,Antigen,2,0.7172208
W2042071819,3,C159654299,Antibody,2,0.6741833
W2042071819,4,C86803240,Biology,0,0.6347061
W2042071819,5,C203014093,Immunology,1,0.58918136
W2042071819,6,C2776548049,Humoral immunity,3,0.52950764
W2042071819,7,C3018913218,Antibody response,3,0.48015875
W2042071819,8,C2778943559,Dirofilaria,4,0.4772753
W2042071819,9,C2776444496,Dirofilariasis,2,0.45018705999999997
W2042071819,10,C159047783,Virology,1,0.3668635
W2042071819,11,C165901193,Helminths,2,0.36090755
W2042071819,12,C90856448,Zoology,1,0.060661286
W2056090138,1,C2777667758,Chlamydia psittaci,3,0.91320974
W2056090138,2,C152669594,Complement fixation test,4,0.7919111
W2056090138,3,C147483822,Antigen,2,0.72244614
W2056090138,4,C45189115,Serology,3,0.5798398
W2056090138,5,C91523082,Antiserum,3,0.51921326
W2056090138,6,C159654299,Antibody,2,0.48175955
W2056090138,7,C89423630,Microbiology,1,0.4688949
W2056090138,8,C2779155165,Psittacosis,2,0.42161506
W2056090138,9,C2780122209,Chlamydia,2,0.41784716
W2056090138,10,C2778651837,Chlamydiales,3,0.4172133
W2056090138,11,C86803240,Biology,0,0.41096404
W2056090138,12,C159047783,Virology,1,0.38650453
W2056090138,13,C185592680,Chemistry,0,0.33259338
W2056090138,14,C203014093,Immunology,1,0.272139
W2066242720,1,C81439078,In situ hybridization,4,0.873837
W2066242720,2,C2779652256,Cerebellum,2,0.7746055
W2066242720,3,C86803240,Biology,0,0.7068827
W2066242720,4,C105580179,Messenger RNA,3,0.6819035
W2066242720,5,C2778472085,Purkinje cell,3,0.5987515
W2066242720,6,C204232928,Immunohistochemistry,2,0.49438643
W2066242720,7,C187882448,Complementary DNA,3,0.47758794
W2066242720,8,C95444343,Cell biology,1,0.40351108
W2066242720,9,C153911025,Molecular biology,1,0.39969173
W2066242720,10,C169760540,Neuroscience,1,0.22436681
W2066242720,11,C55493867,Biochemistry,1,0.20485422
W2066242720,12,C104317684,Gene,2,0.11130956
W2066242720,13,C203014093,Immunology,1,0.07744467
W2398700610,1,C2778923028,Leukocytosis,2,0.6768738
W2398700610,2,C2776960273,Chronic myelogenous leukemia,3,0.6280479
W2398700610,3,C201750760,Progenitor cell,3,0.6006578
W2398700610,4,C2778461978,Leukemia,2,0.4656364
W2398700610,5,C71924100,Medicine,0,0.4026224
W2398700610,6,C126322002,Internal medicine,1,0.39440072
W2398700610,7,C203014093,Immunology,1,0.3941083
W2398700610,8,C90924648,Gastroenterology,1,0.38059282
W2398700610,9,C142724271,Pathology,1,0.32996014
W2398700610,10,C86803240,Biology,0,0.32111752
W2398700610,11,C28328180,Stem cell,2,0.29038113
W2398700610,12,C54355233,Genetics,1,0
W1548929560,1,C71924100,Medicine,0,0.8456563
W1548929560,2,C141105273,Immunoglobulin E,3,0.840955
W1548929560,3,C207480886,Allergy,2,0.64185524
W1548929560,4,C203014093,Immunology,1,0.61154485
W1548929560,5,C534529494,Respiratory system,2,0.5446839
W1548929560,6,C2780420688,Immunoassay,3,0.44489896
W1548929560,7,C126322002,Internal medicine,1,0.4224225
W1548929560,8,C2992250361,Skin test,3,0.4204732
W1548929560,9,C90924648,Gastroenterology,1,0.40424424
W1548929560,10,C159654299,Antibody,2,0.18289852
W1548929560,11,C142724271,Pathology,1,0.11731374
W1548929560,12,C2781069245,Tuberculosis,2,0
W2076705989,1,C71924100,Medicine,0,0.63521427
W2076705989,2,C2983098980,Pain management,2,0.5859175
W2076705989,3,C2780955771,Abdominal pain,2,0.49941993
W2076705989,4,C42219234,Anesthesia,1,0.36312687
W2076705989,5,C141071460,Surgery,1,0.30038232
W2163857476,1,C161191863,Library science,1,0.58021826
W2163857476,2,C2778137410,Government (linguistics),2,0.49757674
W2163857476,3,C42972112,Veterinary medicine,1,0.46928155
W2163857476,4,C71924100,Medicine,0,0.4213007
W2163857476,5,C187736073,Management,1,0.32100523
W2163857476,6,C41008148,Computer science,0,0.095914096
W2163857476,7,C138885662,Philosophy,0,0
W2163857476,8,C41895202,Linguistics,1,0
W2163857476,9,C162324750,Economics,0,0
W2412456131,1,C19702531,Mononuclear phagocyte system,2,0.8369881
W2412456131,2,C2779338263,Lymphoma,2,0.66050905
W2412456131,3,C2779244956,Macrophage,3,0.5838509
W2412456131,4,C137061746,Peripheral blood mononuclear cell,3,0.5134843
W2412456131,5,C150668497,Dry weight,2,0.46134642
W2412456131,6,C142724271,Pathology,1,0.45485878
W2412456131,7,C71924100,Medicine,0,0.45191744
W2412456131,8,C99476002,Analysis of variance,2,0.42599976
W2412456131,9,C105341887,Suspension (topology),3,0.4101736
W2412456131,10,C203014093,Immunology,1,0.35713673
W2412456131,11,C86803240,Biology,0,0.3180016
W2412456131,12,C126322002,Internal medicine,1,0.28212103
W2412456131,13,C202751555,In vitro,2,0.20743993
W2412456131,14,C33923547,Mathematics,0,0.06332415
W2412456131,15,C55493867,Biochemistry,1,0.05936867
W2412456131,16,C59822182,Botany,1,0
W2412456131,17,C5961521,Homotopy,2,0
W2412456131,18,C202444582,Pure mathematics,1,0
W1791363083,1,C203014093,Immunology,1,0.7005862
W1791363083,2,C2780695269,Leprosy,2,0.6262532
W1791363083,3,C2908647359,Population,2,0.5926429
W1791363083,4,C159654299,Antibody,2,0.5601483
W1791363083,5,C167672396,CD8,3,0.5437878
W1791363083,6,C71924100,Medicine,0,0.5155499
W1791363083,7,C8891405,Immune system,2,0.47590193
W1791363083,8,C99454951,Environmental health,1,0
W2273611567,1,C2777451964,Seroconversion,3,0.82139665
W2273611567,2,C71924100,Medicine,0,0.6777236
W2273611567,3,C2780420688,Immunoassay,3,0.61022735
W2273611567,4,C45189115,Serology,3,0.605235
W2273611567,5,C159047783,Virology,1,0.5773862
W2273611567,6,C3013748606,Human immunodeficiency virus (HIV),2,0.46832258
W2273611567,7,C2908958731,HIV screening,5,0.448335
W2273611567,8,C159654299,Antibody,2,0.4393489
W2273611567,9,C203014093,Immunology,1,0.38768423
W2273611567,10,C2776983459,Syphilis,3,0.11010116
W2273611567,11,C2776939746,Men who have sex with men,4,0
W1991002032,1,C190930322,Tornado,2,0.9242577
W1991002032,2,C2776371253,Alley,2,0.61476266
W1991002032,3,C105306849,Storm,2,0.6053528
W1991002032,4,C2776476923,Evening,2,0.46045592
W1991002032,5,C153294291,Meteorology,1,0.42016923
W1991002032,6,C205649164,Geography,0,0.3447575
W1991002032,7,C166957645,Archaeology,1,0.22567019
W1991002032,8,C121332964,Physics,0,0
W1991002032,9,C1276947,Astronomy,1,0
W2404408966,1,C125567185,Supine position,2,0.7810855
W2404408966,2,C71924100,Medicine,0,0.74543893
W2404408966,3,C164705383,Cardiology,1,0.7305443
W2404408966,4,C500558357,Myocardial infarction,2,0.67695826
W2404408966,5,C71635504,Heart rate variability,4,0.66624296
W2404408966,6,C126322002,Internal medicine,1,0.62746227
W2404408966,7,C78085059,Ejection fraction,3,0.62054884
W2404408966,8,C2777953023,Heart rate,3,0.553999
W2404408966,9,C2780040984,Electrocardiography,2,0.43705466
W2404408966,10,C2777372248,Autonomic nervous system,4,0.42571434
W2404408966,11,C2777798775,Infarction,3,0.41364762
W2404408966,12,C2778198053,Heart failure,2,0.19608387
W2404408966,13,C84393581,Blood pressure,2,0.11512685
W2419378974,1,C2780848204,Fixative,3,0.9818399
W2419378974,2,C9893847,Reproducibility,2,0.84035945
W2419378974,3,C146249460,Fixation (population genetics),3,0.62601256
W2419378974,4,C142724271,Pathology,1,0.4546604
W2419378974,5,C136229726,Biomedical engineering,1,0.40598175
W2419378974,6,C86803240,Biology,0,0.40085107
W2419378974,7,C2989005,Nuclear medicine,1,0.3664332
W2419378974,8,C185592680,Chemistry,0,0.31308207
W2419378974,9,C71924100,Medicine,0,0.22724402
W2419378974,10,C43617362,Chromatography,1,0.16089126
W2419378974,11,C74864618,Staining,2,0.15355512
W2419378974,12,C55493867,Biochemistry,1,0
W2419378974,13,C104317684,Gene,2,0
W114610240,1,C2777143589,Hydrocele,2,0.9057462
W114610240,2,C2778230777,Sclerotherapy,2,0.85572064
W114610240,3,C71924100,Medicine,0,0.8388114
