id,which_mesh,term,is_major_topic,qualifier_name
W2151431947,9,Respiratory System,FALSE,
W1982190892,1,Chickens,TRUE,anatomy & histology
W1982190892,2,Ureter,TRUE,anatomy & histology
W1982190892,3,Urinary Tract,TRUE,anatomy & histology
W1982190892,4,Animals,FALSE,
W1982190892,5,Chickens,FALSE,
W1982190892,6,Female,FALSE,
W1982190892,7,Histological Techniques,FALSE,
W1982190892,8,Male,FALSE,
W1982190892,9,Ureter,FALSE,
W1982190892,10,Urinary Tract,FALSE,
W2028791824,1,Aging,TRUE,
W2028791824,2,Goats,TRUE,growth & development
W2028791824,3,Pituitary Gland,TRUE,growth & development
W2028791824,4,Animals,FALSE,
W2028791824,5,Goats,FALSE,
W2028791824,6,Pituitary Gland,FALSE,
W2028791824,7,Pituitary Gland,FALSE,anatomy & histology
W2314762490,1,6-Aminonicotinamide,TRUE,pharmacology
W2314762490,2,Blood Glucose,TRUE,metabolism
W2314762490,3,Insulin,TRUE,blood
W2314762490,4,Niacinamide,TRUE,analogs & derivatives
W2314762490,5,6-Aminonicotinamide,FALSE,
W2314762490,6,Adrenalectomy,FALSE,
W2314762490,7,Animals,FALSE,
W2314762490,8,Blood Glucose,FALSE,
W2314762490,9,Insulin,FALSE,
W2314762490,10,Islets of Langerhans,FALSE,metabolism
W2314762490,11,Islets of Langerhans,FALSE,
W2314762490,12,Male,FALSE,
W2314762490,13,Niacinamide,FALSE,
W2314762490,14,Rats,FALSE,
W2314762490,15,"Rats, Inbred Strains",FALSE,
W2400422420,1,Fatty Liver,TRUE,drug therapy
W2400422420,2,Phosphatidylcholines,TRUE,therapeutic use
W2400422420,3,Vitamin B Complex,TRUE,therapeutic use
W2400422420,4,Adolescent,FALSE,
W2400422420,5,Adult,FALSE,
W2400422420,6,Aged,FALSE,
W2400422420,7,Drug Evaluation,FALSE,
W2400422420,8,"Drug Therapy, Combination",FALSE,
W2400422420,9,Fatty Liver,FALSE,
W2400422420,10,Female,FALSE,
W2400422420,11,Humans,FALSE,
W2400422420,12,Male,FALSE,
W2400422420,13,Middle Aged,FALSE,
W2400422420,14,Phosphatidylcholines,FALSE,
W2400422420,15,Vitamin B Complex,FALSE,
W2402065898,1,Calcitonin,TRUE,administration & dosage
W2402065898,2,Osteoporosis,TRUE,drug therapy
W2402065898,3,Calcitonin,FALSE,
W2402065898,4,Calcitonin,FALSE,therapeutic use
W2402065898,5,Drug Evaluation,FALSE,
W2402065898,6,Female,FALSE,
W2402065898,7,Humans,FALSE,
W2402065898,8,Male,FALSE,
W2402065898,9,Osteoporosis,FALSE,
W2408130557,1,Depression,TRUE,drug therapy
W2408130557,2,Hemiplegia,TRUE,complications
W2408130557,3,Isoquinolines,TRUE,therapeutic use
W2408130557,4,Nomifensine,TRUE,therapeutic use
W2408130557,5,Depression,FALSE,
W2408130557,6,Depression,FALSE,etiology
W2408130557,7,Female,FALSE,
W2408130557,8,Hemiplegia,FALSE,
W2408130557,9,Hemiplegia,FALSE,rehabilitation
W2408130557,10,Hemiplegia,FALSE,psychology
W2408130557,11,Humans,FALSE,
W2408130557,12,Isoquinolines,FALSE,
W2408130557,13,Male,FALSE,
W2408130557,14,Nomifensine,FALSE,
W2408130557,15,Sleep Wake Disorders,FALSE,
W2408130557,16,Sleep Wake Disorders,FALSE,etiology
W2412860946,1,Bone Marrow,TRUE,abnormalities
W2412860946,2,Down Syndrome,TRUE,complications
W2412860946,3,Liver Cirrhosis,TRUE,complications
W2412860946,4,Bone Marrow,FALSE,
W2412860946,5,Bone Marrow,FALSE,pathology
W2412860946,6,Down Syndrome,FALSE,
W2412860946,7,Humans,FALSE,
W2412860946,8,"Infant, Newborn",FALSE,
W2412860946,9,Liver Cirrhosis,FALSE,
W2412860946,10,Male,FALSE,
W2414439720,1,Back Pain,TRUE,prevention & control
W2414439720,2,Dentists,TRUE,
W2414439720,3,Occupational Diseases,TRUE,prevention & control
W2414439720,4,Physical Exertion,TRUE,
W2414439720,5,Posture,TRUE,
W2414439720,6,Back Pain,FALSE,
W2414439720,7,Humans,FALSE,
W2414439720,8,Occupational Diseases,FALSE,
W2419494721,1,Blood Platelets,TRUE,physiology
W2419494721,2,"Diabetes Mellitus, Type 1",TRUE,blood
W2419494721,3,Fatty Acids,TRUE,blood
W2419494721,4,Lipids,TRUE,blood
W2419494721,5,Adult,FALSE,
W2419494721,6,Aged,FALSE,
W2419494721,7,Blood Platelets,FALSE,
W2419494721,8,Cholesterol,FALSE,blood
W2419494721,9,Cholesterol,FALSE,
W2419494721,10,"Diabetes Mellitus, Type 1",FALSE,
W2419494721,11,Diabetic Retinopathy,FALSE,blood
W2419494721,12,Diabetic Retinopathy,FALSE,
W2419494721,13,Fatty Acids,FALSE,
W2419494721,14,Female,FALSE,
W2419494721,15,Humans,FALSE,
W2419494721,16,Linoleic Acid,FALSE,
W2419494721,17,Linoleic Acids,FALSE,
W2419494721,18,Linoleic Acids,FALSE,blood
W2419494721,19,Lipids,FALSE,
W2419494721,20,Male,FALSE,
W2419494721,21,Middle Aged,FALSE,
W2419494721,22,Oleic Acid,FALSE,
W2419494721,23,Oleic Acids,FALSE,blood
W2419494721,24,Oleic Acids,FALSE,
W2419494721,25,Phospholipids,FALSE,blood
W2419494721,26,Phospholipids,FALSE,
W2419494721,27,Triglycerides,FALSE,blood
W2419494721,28,Triglycerides,FALSE,
W2419494721,29,beta-Thromboglobulin,FALSE,
W2419494721,30,beta-Thromboglobulin,FALSE,metabolism
W2441666932,1,Endodeoxyribonucleases,TRUE,antagonists & inhibitors
W2441666932,2,Neoplasms,TRUE,pathology
W2441666932,3,Actins,FALSE,
W2441666932,4,Actins,FALSE,analysis
W2441666932,5,Adenocarcinoma,FALSE,
W2441666932,6,Adenocarcinoma,FALSE,pathology
W2441666932,7,Animals,FALSE,
W2441666932,8,Concanavalin A,FALSE,
W2441666932,9,Concanavalin A,FALSE,pharmacology
W2441666932,10,Deoxyribonuclease I,FALSE,
W2441666932,11,Endodeoxyribonucleases,FALSE,
W2441666932,12,Female,FALSE,
W2441666932,13,Fibrosarcoma,FALSE,
W2441666932,14,Fibrosarcoma,FALSE,pathology
W2441666932,15,Lymphoma,FALSE,
W2441666932,16,Lymphoma,FALSE,pathology
W2441666932,17,Male,FALSE,
W2441666932,18,Neoplasm Metastasis,FALSE,
W2441666932,19,Neoplasms,FALSE,
W2441666932,20,Rats,FALSE,
W159070730,1,Diphosphonates,TRUE,metabolism
W159070730,2,Kidney,TRUE,metabolism
W159070730,3,Technetium,TRUE,metabolism
W159070730,4,Aged,FALSE,
W159070730,5,Diphosphonates,FALSE,
W159070730,6,Female,FALSE,
W159070730,7,Glomerular Filtration Rate,FALSE,
W159070730,8,Humans,FALSE,
W159070730,9,Kidney,FALSE,
W159070730,10,Male,FALSE,
W159070730,11,Metabolic Clearance Rate,FALSE,
W159070730,12,Middle Aged,FALSE,
W159070730,13,Technetium,FALSE,
W159070730,14,Technetium Tc 99m Medronate,FALSE,
W2396869630,1,Obesity,TRUE,therapy
W2396869630,2,Body Weight,FALSE,
W2396869630,3,Energy Intake,FALSE,
W2396869630,4,Humans,FALSE,
W2396869630,5,Obesity,FALSE,
W2396869630,6,Obesity,FALSE,diet therapy
W2396869630,7,Obesity,FALSE,psychology
W2396869630,8,Physical Exertion,FALSE,
W2404539018,1,Arvicolinae,TRUE,microbiology
W2404539018,2,Listeriosis,TRUE,microbiology
W2404539018,3,Animals,FALSE,
W2404539018,4,Arvicolinae,FALSE,
W2404539018,5,Listeriosis,FALSE,
W2404539018,6,Listeriosis,FALSE,pathology
W2404539018,7,Russia,FALSE,
W2408450424,1,Dental Enamel,TRUE,pathology
W2408450424,2,Dental Enamel Hypoplasia,TRUE,pathology
W2408450424,3,Dentin,TRUE,pathology
W2408450424,4,Adult,FALSE,
W2408450424,5,Cleidocranial Dysplasia,FALSE,
W2408450424,6,Cleidocranial Dysplasia,FALSE,pathology
W2408450424,7,Dental Enamel,FALSE,
W2408450424,8,Dental Enamel Hypoplasia,FALSE,
W2408450424,9,Dentin,FALSE,
W2408450424,10,Down Syndrome,FALSE,
W2408450424,11,Down Syndrome,FALSE,pathology
W2408450424,12,Female,FALSE,
W2408450424,13,Humans,FALSE,
W2408450424,14,Male,FALSE,
W2408450424,15,Odontogenesis,FALSE,
W2408450424,16,Tooth Abnormalities,FALSE,
W2408450424,17,Tooth Abnormalities,FALSE,pathology
W2409889314,1,Estrogens,TRUE,therapeutic use
W2409889314,2,Menopause,TRUE,
W2409889314,3,Osteoporosis,TRUE,drug therapy
W2409889314,4,Calcium,FALSE,metabolism
W2409889314,5,Calcium,FALSE,
W2409889314,6,Estrogens,FALSE,deficiency
W2409889314,7,Estrogens,FALSE,
W2409889314,8,Female,FALSE,
W2409889314,9,Humans,FALSE,
W2409889314,10,Osteoporosis,FALSE,prevention & control
W2409889314,11,Osteoporosis,FALSE,etiology
W2409889314,12,Osteoporosis,FALSE,
W2413342429,1,Angiography,TRUE,methods
W2413342429,2,Postoperative Complications,TRUE,diagnostic imaging
W2413342429,3,Vascular Diseases,TRUE,surgery
W2413342429,4,Angiography,FALSE,
W2413342429,5,"Angioplasty, Balloon",FALSE,
W2413342429,6,"Arteriovenous Shunt, Surgical",FALSE,
W2413342429,7,Blood Vessel Prosthesis,FALSE,
W2413342429,8,Cerebral Revascularization,FALSE,
W2413342429,9,Endarterectomy,FALSE,
W2413342429,10,Humans,FALSE,
W2413342429,11,Postoperative Complications,FALSE,
W2413342429,12,Subtraction Technique,FALSE,
W2413342429,13,Thrombosis,FALSE,
W2413342429,14,Thrombosis,FALSE,surgery
W2413342429,15,Vascular Diseases,FALSE,
W2415336852,1,Bone and Bones,TRUE,metabolism
W2415336852,2,Diphosphonates,TRUE,metabolism
W2415336852,3,Foot,TRUE,blood supply
W2415336852,4,Reflex Sympathetic Dystrophy,TRUE,physiopathology
W2415336852,5,Technetium,TRUE,metabolism
W2415336852,6,Adult,FALSE,
W2415336852,7,Bone and Bones,FALSE,
W2415336852,8,Bone and Bones,FALSE,blood supply
W2415336852,9,Diphosphonates,FALSE,
W2415336852,10,Female,FALSE,
W2415336852,11,Foot,FALSE,
W2415336852,12,Humans,FALSE,
W2415336852,13,Male,FALSE,
W2415336852,14,Middle Aged,FALSE,
W2415336852,15,Reflex Sympathetic Dystrophy,FALSE,
W2415336852,16,Regional Blood Flow,FALSE,
W2415336852,17,Technetium,FALSE,
W2415336852,18,Technetium Tc 99m Medronate,FALSE,
W2415336852,19,Time Factors,FALSE,
W2416443208,1,Disabled Persons,TRUE,
W2416443208,2,Physical Fitness,TRUE,
W2416443208,3,Humans,FALSE,
W2416443208,4,Physical Exertion,FALSE,
W2416443208,5,Quebec,FALSE,
W2416443208,6,Weight Lifting,FALSE,
W2418040538,1,Diuretics,TRUE,therapeutic use
W2418040538,2,"Diet, Sodium-Restricted",FALSE,
W2418040538,3,Diuretics,FALSE,administration & dosage
W2418040538,4,Diuretics,FALSE,
W2418040538,5,Heart Failure,FALSE,drug therapy
W2418040538,6,Heart Failure,FALSE,
W2418040538,7,Humans,FALSE,
W2418040538,8,Patient Compliance,FALSE,
W2419438739,1,Chlorohydrins,TRUE,pharmacology
W2419438739,2,Ethylene Chlorohydrin,TRUE,pharmacology
W2419438739,3,Glutathione,TRUE,metabolism
W2419438739,4,Glycolysis,TRUE,drug effects
W2419438739,5,Kidney,TRUE,metabolism
W2419438739,6,Liver,TRUE,metabolism
W2419438739,7,Anaerobiosis,FALSE,
W2419438739,8,Animals,FALSE,
W2419438739,9,Chlorohydrins,FALSE,
W2419438739,10,Ethylene Chlorohydrin,FALSE,
W2419438739,11,Fructose-Bisphosphate Aldolase,FALSE,
W2419438739,12,Fructose-Bisphosphate Aldolase,FALSE,metabolism
W2419438739,13,Glutathione,FALSE,
W2419438739,14,Glycolysis,FALSE,
W2419438739,15,Hexokinase,FALSE,
W2419438739,16,Hexokinase,FALSE,metabolism
W2419438739,17,Kidney,FALSE,
W2419438739,18,L-Lactate Dehydrogenase,FALSE,
W2419438739,19,L-Lactate Dehydrogenase,FALSE,metabolism
W2419438739,20,Lactates,FALSE,
W2419438739,21,Lactates,FALSE,biosynthesis
W2419438739,22,Lactic Acid,FALSE,
W2419438739,23,Liver,FALSE,
W2419438739,24,Male,FALSE,
W2419438739,25,Phosphofructokinase-1,FALSE,
W2419438739,26,Phosphofructokinase-1,FALSE,metabolism
W2419438739,27,Rats,FALSE,
W2430074436,1,"Abortion, Habitual",TRUE,prevention & control
W2430074436,2,"Immunization, Passive",TRUE,
W2430074436,3,Lymphocytes,TRUE,immunology
W2430074436,4,"Abortion, Habitual",FALSE,
W2430074436,5,"Abortion, Habitual",FALSE,immunology
W2430074436,6,Adult,FALSE,
W2430074436,7,Female,FALSE,
W2430074436,8,Humans,FALSE,
W2430074436,9,"Lymphocyte Culture Test, Mixed",FALSE,
W2430074436,10,Lymphocytes,FALSE,
W2430074436,11,Male,FALSE,
W2430074436,12,Pregnancy,FALSE,
W2430074436,13,"T-Lymphocytes, Regulatory",FALSE,
W2430074436,14,"T-Lymphocytes, Regulatory",FALSE,immunology
W2471778644,1,Nervous System Diseases,TRUE,chemically induced
W2471778644,2,Anti-Bacterial Agents,FALSE,
W2471778644,3,Anti-Bacterial Agents,FALSE,adverse effects
W2471778644,4,Anticonvulsants,FALSE,
W2471778644,5,Anticonvulsants,FALSE,adverse effects
W2471778644,6,Antineoplastic Agents,FALSE,
W2471778644,7,Antineoplastic Agents,FALSE,adverse effects
W2471778644,8,Cardiovascular Agents,FALSE,
W2471778644,9,Cardiovascular Agents,FALSE,adverse effects
W2471778644,10,Humans,FALSE,
W2471778644,11,Hypoglycemic Agents,FALSE,
W2471778644,12,Hypoglycemic Agents,FALSE,adverse effects
W2471778644,13,Nervous System Diseases,FALSE,
W2471778644,14,Psychotropic Drugs,FALSE,
W2471778644,15,Psychotropic Drugs,FALSE,adverse effects
W2993984063,1,"Anesthesia, Dental",TRUE,adverse effects
W2993984063,2,Malpractice,TRUE,
W2993984063,3,Nitrous Oxide,TRUE,adverse effects
W2993984063,4,"Anesthesia, Dental",FALSE,
W2993984063,5,Dental Auxiliaries,FALSE,
W2993984063,6,Humans,FALSE,
W2993984063,7,Nitrous Oxide,FALSE,
W2993984063,8,Occupational Diseases,FALSE,
W2993984063,9,Occupational Diseases,FALSE,chemically induced
W2993984063,10,Occupational Diseases,FALSE,economics
W2993984063,11,United States,FALSE,
W2993984063,12,Workers' Compensation,FALSE,
W2118141360,1,Alzheimer Disease,TRUE,pathology
W2118141360,2,Cerebral Cortex,TRUE,pathology
W2118141360,3,Dementia,TRUE,pathology
W2118141360,4,Huntington Disease,TRUE,pathology
W2118141360,5,Pyramidal Tracts,TRUE,pathology
W2118141360,6,Age Factors,FALSE,
W2118141360,7,Aged,FALSE,
W2118141360,8,Alzheimer Disease,FALSE,
W2118141360,9,Cerebral Cortex,FALSE,
W2118141360,10,Dementia,FALSE,
W2118141360,11,Female,FALSE,
W2118141360,12,Humans,FALSE,
W2118141360,13,Huntington Disease,FALSE,
W2118141360,14,Male,FALSE,
W2118141360,15,Middle Aged,FALSE,
W2118141360,16,Nerve Degeneration,FALSE,
W2118141360,17,Neurons,FALSE,
W2118141360,18,Neurons,FALSE,cytology
W2118141360,19,Pyramidal Tracts,FALSE,
W2016560835,1,Adenosine Triphosphatases,TRUE,metabolism
W2016560835,2,Isoenzymes,TRUE,metabolism
W2016560835,3,Muscles,TRUE,metabolism
W2016560835,4,Adenosine Triphosphatases,FALSE,immunology
W2016560835,5,Adenosine Triphosphatases,FALSE,
W2016560835,6,Age Factors,FALSE,
W2016560835,7,Animals,FALSE,
W2016560835,8,Chick Embryo,FALSE,
W2016560835,9,Chickens,FALSE,
W2016560835,10,Isoenzymes,FALSE,immunology
W2016560835,11,Isoenzymes,FALSE,
W2016560835,12,Muscle Contraction,FALSE,
W2016560835,13,Muscles,FALSE,
W2016560835,14,Myosins,FALSE,
W2016560835,15,Myosins,FALSE,metabolism
W2396102209,1,Occupational Diseases,TRUE,diagnosis
W2396102209,2,Sprains and Strains,TRUE,diagnosis
W2396102209,3,Activities of Daily Living,FALSE,
W2396102209,4,Australia,FALSE,
W2396102209,5,Ergonomics,FALSE,
W2396102209,6,Female,FALSE,
W2396102209,7,Humans,FALSE,
W2396102209,8,Male,FALSE,
W2396102209,9,Occupational Diseases,FALSE,economics
W2396102209,10,Occupational Diseases,FALSE,
W2396102209,11,Occupational Diseases,FALSE,therapy
W2396102209,12,Physical Examination,FALSE,
W2396102209,13,Posture,FALSE,
W2396102209,14,Sex Factors,FALSE,
W2396102209,15,Sprains and Strains,FALSE,
W2396102209,16,Sprains and Strains,FALSE,economics
W2396102209,17,Sprains and Strains,FALSE,therapy
W2396102209,18,Work,FALSE,
W2396102209,19,Workers' Compensation,FALSE,
W1913192549,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1913192549,2,Breast Neoplasms,TRUE,therapy
W1913192549,3,Adult,FALSE,
W1913192549,4,Aged,FALSE,
W1913192549,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1913192549,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1913192549,7,Breast Neoplasms,FALSE,
W1913192549,8,Breast Neoplasms,FALSE,pathology
W1913192549,9,Breast Neoplasms,FALSE,mortality
W1913192549,10,Cardiomegaly,FALSE,
W1913192549,11,Cardiomegaly,FALSE,chemically induced
W1913192549,12,Combined Modality Therapy,FALSE,
W1913192549,13,Cyclophosphamide,FALSE,
W1913192549,14,Cyclophosphamide,FALSE,adverse effects
W1913192549,15,Cyclophosphamide,FALSE,administration & dosage
W1913192549,16,Doxorubicin,FALSE,adverse effects
W1913192549,17,Doxorubicin,FALSE,administration & dosage
W1913192549,18,Doxorubicin,FALSE,
W1913192549,19,Fluorouracil,FALSE,
W1913192549,20,Fluorouracil,FALSE,adverse effects
W1913192549,21,Fluorouracil,FALSE,administration & dosage
W1913192549,22,Follow-Up Studies,FALSE,
W1913192549,23,Heart Failure,FALSE,
W1913192549,24,Heart Failure,FALSE,chemically induced
W1913192549,25,Humans,FALSE,
W1913192549,26,Mastectomy,FALSE,
W1913192549,27,Methotrexate,FALSE,
W1913192549,28,Methotrexate,FALSE,adverse effects
W1913192549,29,Methotrexate,FALSE,administration & dosage
W1913192549,30,Middle Aged,FALSE,
W1913192549,31,Pilot Projects,FALSE,
W1913192549,32,Prednisone,FALSE,
W1913192549,33,Prednisone,FALSE,adverse effects
W1913192549,34,Prednisone,FALSE,administration & dosage
W1913192549,35,Prospective Studies,FALSE,
W2058292255,1,Borohydrides,TRUE,
W2058292255,2,Diphosphonates,TRUE,
W2058292255,3,Technetium,TRUE,
W2058292255,4,Air,FALSE,
W2058292255,5,Bone and Bones,FALSE,diagnostic imaging
W2058292255,6,Bone and Bones,FALSE,
W2058292255,7,Chemical Phenomena,FALSE,
W2058292255,8,Chemistry,FALSE,
W2058292255,9,"Chromatography, High Pressure Liquid",FALSE,
W2058292255,10,Humans,FALSE,
W2058292255,11,Hydrogen-Ion Concentration,FALSE,
W2058292255,12,Radionuclide Imaging,FALSE,
W2058292255,13,Technetium Tc 99m Medronate,FALSE,
W2063037177,1,Diathermy,TRUE,methods
W2063037177,2,Tracheoesophageal Fistula,TRUE,therapy
W2063037177,3,Bronchoscopy,FALSE,
W2063037177,4,Diathermy,FALSE,
W2063037177,5,Down Syndrome,FALSE,
W2063037177,6,Down Syndrome,FALSE,complications
W2063037177,7,Esophageal Atresia,FALSE,surgery
W2063037177,8,Esophageal Atresia,FALSE,
W2063037177,9,Humans,FALSE,
W2063037177,10,"Infant, Newborn",FALSE,
W2063037177,11,Male,FALSE,
W2063037177,12,Recurrence,FALSE,
W2063037177,13,Tissue Adhesives,FALSE,therapeutic use
W2063037177,14,Tissue Adhesives,FALSE,
W2063037177,15,Tracheoesophageal Fistula,FALSE,
W2071182986,1,Adenosine Triphosphatases,TRUE,isolation & purification
W2071182986,2,Isoenzymes,TRUE,isolation & purification
W2071182986,3,Muscles,TRUE,metabolism
W2071182986,4,Adenosine Triphosphatases,FALSE,
W2071182986,5,Adenosine Triphosphatases,FALSE,immunology
W2071182986,6,Age Factors,FALSE,
W2071182986,7,Animals,FALSE,
W2071182986,8,Chick Embryo,FALSE,
W2071182986,9,"Chromatography, Affinity",FALSE,
W2071182986,10,Isoenzymes,FALSE,
W2071182986,11,Isoenzymes,FALSE,immunology
W2071182986,12,Muscles,FALSE,
W2071182986,13,Myosins,FALSE,
W2071182986,14,Myosins,FALSE,isolation & purification
W2115595666,1,Adenocarcinoma,TRUE,drug therapy
W2115595666,2,Antineoplastic Agents,TRUE,therapeutic use
W2115595666,3,Colonic Neoplasms,TRUE,drug therapy
W2115595666,4,Floxuridine,TRUE,therapeutic use
W2115595666,5,Rectal Neoplasms,TRUE,drug therapy
W2115595666,6,Adenocarcinoma,FALSE,
W2115595666,7,Adult,FALSE,
W2115595666,8,Aged,FALSE,
W2115595666,9,Antineoplastic Agents,FALSE,adverse effects
W2115595666,10,Antineoplastic Agents,FALSE,
W2115595666,11,Chemical Phenomena,FALSE,
W2115595666,12,Chemistry,FALSE,
W2115595666,13,Colonic Neoplasms,FALSE,
W2115595666,14,Drug Eruptions,FALSE,etiology
W2115595666,15,Drug Eruptions,FALSE,
W2115595666,16,Drug Evaluation,FALSE,
W2115595666,17,Female,FALSE,
W2115595666,18,Floxuridine,FALSE,
W2115595666,19,Floxuridine,FALSE,adverse effects
W2115595666,20,Heart,FALSE,
W2115595666,21,Heart,FALSE,drug effects
W2115595666,22,Humans,FALSE,
W2115595666,23,Leukopenia,FALSE,chemically induced
W2115595666,24,Leukopenia,FALSE,
W2115595666,25,Male,FALSE,
W2115595666,26,Middle Aged,FALSE,
W2115595666,27,Nausea,FALSE,chemically induced
W2115595666,28,Nausea,FALSE,
W2115595666,29,Rectal Neoplasms,FALSE,
W2115595666,30,Thrombocytopenia,FALSE,chemically induced
W2115595666,31,Thrombocytopenia,FALSE,
W2115595666,32,Vomiting,FALSE,chemically induced
W2115595666,33,Vomiting,FALSE,
W1967243341,1,Bone and Bones,TRUE,diagnostic imaging
W1967243341,2,Borohydrides,TRUE,
W1967243341,3,Diphosphonates,TRUE,
W1967243341,4,Technetium,TRUE,
W1967243341,5,Animals,FALSE,
W1967243341,6,Bone and Bones,FALSE,
W1967243341,7,"Chromatography, High Pressure Liquid",FALSE,
W1967243341,8,Female,FALSE,
W1967243341,9,Radionuclide Imaging,FALSE,
W1967243341,10,Rats,FALSE,
W1967243341,11,"Rats, Inbred Strains",FALSE,
W1967243341,12,Technetium Tc 99m Medronate,FALSE,
W1967243341,13,Tissue Distribution,FALSE,
W1938469722,1,"Leukemia, Lymphoid",TRUE,immunology
W1938469722,2,Multiple Myeloma,TRUE,immunology
W1938469722,3,T-Lymphocytes,TRUE,immunology
W1938469722,4,B-Lymphocytes,FALSE,
W1938469722,5,B-Lymphocytes,FALSE,immunology
W1938469722,6,Humans,FALSE,
W1938469722,7,"Immunity, Cellular",FALSE,
W1938469722,8,"Killer Cells, Natural",FALSE,
W1938469722,9,"Killer Cells, Natural",FALSE,immunology
W1938469722,10,"Leukemia, Lymphoid",FALSE,
W1938469722,11,"Leukemia, Lymphoid",FALSE,therapy
W1938469722,12,Leukocyte Count,FALSE,
W1938469722,13,Lymphocyte Activation,FALSE,
W1938469722,14,Multiple Myeloma,FALSE,
W1938469722,15,Spleen,FALSE,radiation effects
W1938469722,16,Spleen,FALSE,
W1938469722,17,Splenectomy,FALSE,
W1938469722,18,T-Lymphocytes,FALSE,
W1938469722,19,"T-Lymphocytes, Helper-Inducer",FALSE,
W1938469722,20,"T-Lymphocytes, Helper-Inducer",FALSE,immunology
W1938469722,21,"T-Lymphocytes, Regulatory",FALSE,
W1938469722,22,"T-Lymphocytes, Regulatory",FALSE,immunology
W1938469722,23,Thymosin,FALSE,
W1938469722,24,Thymosin,FALSE,pharmacology
W2416476672,1,"Mice, Inbred BALB C",TRUE,microbiology
W2416476672,2,"Mice, Nude",TRUE,microbiology
W2416476672,3,Mycobacterium leprae,TRUE,growth & development
W2416476672,4,Animals,FALSE,
W2416476672,5,Armadillos,FALSE,
W2416476672,6,Armadillos,FALSE,microbiology
W2416476672,7,"Disease Models, Animal",FALSE,
W2416476672,8,Female,FALSE,
W2416476672,9,Leprosy,FALSE,
W2416476672,10,Leprosy,FALSE,microbiology
W2416476672,11,Mice,FALSE,
W2416476672,12,"Mice, Inbred BALB C",FALSE,
W2416476672,13,"Mice, Nude",FALSE,
W2416476672,14,Mycobacterium leprae,FALSE,
W2416476672,15,Specific Pathogen-Free Organisms,FALSE,
W2434422589,1,"Arthritis, Rheumatoid",TRUE,pathology
W2434422589,2,Synovial Membrane,TRUE,pathology
W2434422589,3,Animals,FALSE,
W2434422589,4,"Arthritis, Experimental",FALSE,pathology
W2434422589,5,"Arthritis, Experimental",FALSE,
W2434422589,6,"Arthritis, Rheumatoid",FALSE,immunology
W2434422589,7,"Arthritis, Rheumatoid",FALSE,
W2434422589,8,"Cartilage, Articular",FALSE,pathology
W2434422589,9,"Cartilage, Articular",FALSE,
W2434422589,10,Collagen,FALSE,metabolism
W2434422589,11,Collagen,FALSE,
W2434422589,12,Cytoplasmic Granules,FALSE,ultrastructure
W2434422589,13,Cytoplasmic Granules,FALSE,
W2434422589,14,Cytoskeleton,FALSE,
W2434422589,15,Cytoskeleton,FALSE,ultrastructure
W2434422589,16,Humans,FALSE,
W2434422589,17,Immune Complex Diseases,FALSE,pathology
W2434422589,18,Immune Complex Diseases,FALSE,
W2434422589,19,"Immunity, Cellular",FALSE,
W2434422589,20,Macrophage Activation,FALSE,
W2434422589,21,"Microscopy, Electron",FALSE,
W2434422589,22,Monocytes,FALSE,ultrastructure
W2434422589,23,Monocytes,FALSE,
W2434422589,24,Phagocytosis,FALSE,
W2434422589,25,Rabbits,FALSE,
W2434422589,26,Synovial Membrane,FALSE,immunology
W2434422589,27,Synovial Membrane,FALSE,
W1507159017,1,Fibroblasts,TRUE,cytology
W1507159017,2,Huntington Disease,TRUE,pathology
W1507159017,3,Cell Membrane,FALSE,ultrastructure
W1507159017,4,Cell Membrane,FALSE,
W1507159017,5,Cell Survival,FALSE,
W1507159017,6,"Cells, Cultured",FALSE,
W1507159017,7,Female,FALSE,
W1507159017,8,Fibroblasts,FALSE,
W1507159017,9,Fluorescent Dyes,FALSE,
W1507159017,10,Humans,FALSE,
W1507159017,11,Huntington Disease,FALSE,
W1507159017,12,Male,FALSE,
W1507159017,13,Reference Values,FALSE,
W1507159017,14,"Spectrometry, Fluorescence",FALSE,
W1925234780,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W1925234780,2,Colonic Neoplasms,TRUE,drug therapy
W1925234780,3,Rectal Neoplasms,TRUE,drug therapy
W1925234780,4,Adult,FALSE,
W1925234780,5,Aged,FALSE,
W1925234780,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W1925234780,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1925234780,8,Bone Neoplasms,FALSE,secondary
W1925234780,9,Bone Neoplasms,FALSE,drug therapy
W1925234780,10,Bone Neoplasms,FALSE,
W1925234780,11,Clinical Trials as Topic,FALSE,
W1925234780,12,Colonic Neoplasms,FALSE,
W1925234780,13,Female,FALSE,
W1925234780,14,Fluorouracil,FALSE,
W1925234780,15,Fluorouracil,FALSE,administration & dosage
W1925234780,16,Humans,FALSE,
W1925234780,17,Liver Neoplasms,FALSE,
W1925234780,18,Liver Neoplasms,FALSE,secondary
W1925234780,19,Liver Neoplasms,FALSE,drug therapy
W1925234780,20,Lung Neoplasms,FALSE,secondary
