id,which_concept,concept_id,term,level,score
W1995558442,12,C180747234,Cognitive psychology,1,0.36555865
W1995558442,13,C33923547,Mathematics,0,0.09935671
W1995558442,14,C41895202,Linguistics,1,0
W1995558442,15,C105795698,Statistics,1,0
W1995558442,16,C138885662,Philosophy,0,0
W2082743477,1,C15744967,Psychology,0,0.7005276
W2082743477,2,C77350462,Confounding,2,0.64548004
W2082743477,3,C2776910235,Reactivity (psychology),3,0.610123
W2082743477,4,C138496976,Developmental psychology,1,0.57811254
W2082743477,5,C2779085643,Open field,2,0.54454404
W2082743477,6,C2779429622,Litter,2,0.4994805
W2082743477,7,C169900460,Cognition,2,0.49687794
W2082743477,8,C2776443723,Prenatal stress,4,0.44426596
W2082743477,9,C2780801425,Construct (python library),2,0.4190328
W2082743477,10,C2779234561,Pregnancy,2,0.35046244
W2082743477,11,C42407357,Physiology,1,0.34758598
W2082743477,12,C169760540,Neuroscience,1,0.24194035
W2082743477,13,C112672928,Offspring,3,0.22111392
W2082743477,14,C71924100,Medicine,0,0.16999066
W2082743477,15,C126322002,Internal medicine,1,0.13566327
W2082743477,16,C86803240,Biology,0,0.11970526
W2082743477,17,C54355233,Genetics,1,0
W2082743477,18,C204787440,Alternative medicine,2,0
W2082743477,19,C142724271,Pathology,1,0
W2082743477,20,C118552586,Psychiatry,1,0
W2082743477,21,C41008148,Computer science,0,0
W2082743477,22,C6557445,Agronomy,1,0
W2082743477,23,C199360897,Programming language,1,0
W2095371989,1,C185592680,Chemistry,0,0.7472638
W2095371989,2,C118792377,Selectivity,3,0.74550676
W2095371989,3,C2779856020,Alanine,3,0.6985347
W2095371989,4,C2775880066,Threonine,4,0.64722985
W2095371989,5,C2777756961,Glycine,3,0.647185
W2095371989,6,C515207424,Amino acid,2,0.64473945
W2095371989,7,C2777289219,Substrate (aquarium),2,0.62228227
W2095371989,8,C2776414213,Serine,3,0.58140755
W2095371989,9,C2778565081,Methyl group,3,0.5794053
W2095371989,10,C71240020,Stereochemistry,1,0.531203
W2095371989,11,C155647269,Medicinal chemistry,1,0.33323854
W2095371989,12,C2781311116,Group (periodic table),2,0.26961532
W2095371989,13,C55493867,Biochemistry,1,0.18988964
W2095371989,14,C178790620,Organic chemistry,1,0.09977627
W2095371989,15,C181199279,Enzyme,2,0.09752458
W2095371989,16,C161790260,Catalysis,2,0.08956885
W2095371989,17,C86803240,Biology,0,0.08854115
W2095371989,18,C18903297,Ecology,1,0
W2006149671,1,C202033177,Rhodopsin,3,0.9422703
W2006149671,2,C41625074,Membrane,2,0.80749345
W2006149671,3,C7070889,Monolayer,2,0.6416943
W2006149671,4,C185592680,Chemistry,0,0.56081975
W2006149671,5,C130316041,Vesicle,3,0.5492761
W2006149671,6,C32909587,Molecule,2,0.43596697
W2006149671,7,C8010536,Crystallography,1,0.4242615
W2006149671,8,C113196181,Analytical Chemistry (journal),2,0.32572222
W2006149671,9,C43617362,Chromatography,1,0.27355734
W2006149671,10,C2780827179,Retinal,2,0.24379134
W2006149671,11,C178790620,Organic chemistry,1,0.15137261
W2006149671,12,C55493867,Biochemistry,1,0.11034167
W2059817426,1,C103435993,Heterochromatin,4,0.93354833
W2059817426,2,C86803240,Biology,0,0.878948
W2059817426,3,C67905577,Ribosomal RNA,3,0.61488396
W2059817426,4,C138626823,Chromosomal translocation,3,0.5991631
W2059817426,5,C63491729,Centromere,4,0.565878
W2059817426,6,C54355233,Genetics,1,0.507394
W2059817426,7,C30481170,Chromosome,3,0.50020266
W2059817426,8,C153911025,Molecular biology,1,0.36283252
W2059817426,9,C104317684,Gene,2,0.115951896
W2056305455,1,C2775952312,Nippostrongylus brasiliensis,3,0.9385227
W2056305455,2,C86803240,Biology,0,0.8345701
W2056305455,3,C159654299,Antibody,2,0.6430432
W2056305455,4,C203014093,Immunology,1,0.6219399
W2056305455,5,C133229898,Precipitin,3,0.5901404
W2056305455,6,C2778692840,Hemagglutinin (influenza),3,0.5750395
W2056305455,7,C3019368612,Intestinal mucosa,2,0.5674802
W2056305455,8,C2779102806,Immunoglobulin A,4,0.5583787
W2056305455,9,C2780898057,Immunoglobulin G,3,0.5329004
W2056305455,10,C32611913,Titer,3,0.49283174
W2056305455,11,C71928629,Parasite hosting,2,0.43161553
W2056305455,12,C89423630,Microbiology,1,0.4084724
W2056305455,13,C8891405,Immune system,2,0.33187103
W2056305455,14,C126322002,Internal medicine,1,0.09743029
W2056305455,15,C71924100,Medicine,0,0.052478254
W2056305455,16,C136764020,World Wide Web,1,0
W2056305455,17,C41008148,Computer science,0,0
W2044634508,1,C113835550,Vitelline membrane,4,0.8916589
W2044634508,2,C2776690073,Oocyte,3,0.81518966
W2044634508,3,C40017333,Pinocytosis,4,0.78336245
W2044634508,4,C87555872,Ultrastructure,2,0.6972753
W2044634508,5,C2781321622,Yolk,2,0.65782374
W2044634508,6,C95444343,Cell biology,1,0.63112664
W2044634508,7,C86803240,Biology,0,0.60504836
W2044634508,8,C102570824,Follicle,2,0.5304199
W2044634508,9,C105702510,Anatomy,1,0.49917316
W2044634508,10,C130316041,Vesicle,3,0.44729313
W2044634508,11,C41625074,Membrane,2,0.42553973
W2044634508,12,C2777967792,Perivitelline space,5,0.4187545
W2044634508,13,C2779771984,Cortical granule,4,0.41692162
W2044634508,14,C2776010925,Zona pellucida,4,0.3525339
W2044634508,15,C196843134,Embryo,2,0.2580542
W2044634508,16,C1491633281,Cell,2,0.17563996
W2044634508,17,C134018914,Endocrinology,1,0.13313365
W2044634508,18,C55493867,Biochemistry,1,0.13262147
W2044634508,19,C28005876,Endocytosis,3,0.08271769
W2044634508,20,C18903297,Ecology,1,0
W2468013551,1,C86803240,Biology,0,0.95569944
W2468013551,2,C2775969001,Dictyostelium discoideum,3,0.95152915
W2468013551,3,C33682779,Slime mold,2,0.7896185
W2468013551,4,C104054115,Cohesion (chemistry),2,0.6957789
W2468013551,5,C2780495978,Mycetozoa,4,0.64343953
W2468013551,6,C2775889303,Dictyostelium,3,0.5146585
W2468013551,7,C95444343,Cell biology,1,0.5100768
W2468013551,8,C89423630,Microbiology,1,0.32575616
W2468013551,9,C55493867,Biochemistry,1,0.17607698
W2468013551,10,C104317684,Gene,2,0.05953023
W2468013551,11,C185592680,Chemistry,0,0
W2468013551,12,C178790620,Organic chemistry,1,0
W1996303667,1,C2779251873,Cellulose,2,0.8607875
W1996303667,2,C518881349,Sulfur,2,0.85326
W1996303667,3,C185592680,Chemistry,0,0.75042546
W1996303667,4,C2780596425,Sulfide,2,0.68687546
W1996303667,5,C2776384668,Nitrate,2,0.6229603
W1996303667,6,C2778343803,Sulfate,2,0.6157205
W1996303667,7,C2780564542,Hydrogen sulfide,3,0.61521155
W1996303667,8,C2781357212,Digestion (alchemy),2,0.60937434
W1996303667,9,C549387045,Molybdenum,2,0.49515262
W1996303667,10,C70262065,Rumen,3,0.4655868
W1996303667,11,C179104552,Inorganic chemistry,1,0.46420437
W1996303667,12,C537208039,Nitrogen,2,0.42350087
W1996303667,13,C55493867,Biochemistry,1,0.23780522
W1996303667,14,C43617362,Chromatography,1,0.1751394
W1996303667,15,C178790620,Organic chemistry,1,0.12315738
W1996303667,16,C100544194,Fermentation,2,0.06419709
W2026807440,1,C2776856834,Bromocriptine,4,0.9578109
W2026807440,2,C2777433750,Acromegaly,4,0.8540088
W2026807440,3,C134018914,Endocrinology,1,0.75130117
W2026807440,4,C126322002,Internal medicine,1,0.7496333
W2026807440,5,C2984496839,Growth hormone,3,0.67310226
W2026807440,6,C2778024521,Basal (medicine),3,0.66717285
W2026807440,7,C71924100,Medicine,0,0.57883626
W2026807440,8,C71315377,Hormone,2,0.49176672
W2026807440,9,C2988731192,Blood sampling,2,0.45248726
W2026807440,10,C2779064019,Prolactin,3,0.43159986
W2026807440,11,C2777658017,Pituitary gland,3,0.42587548
W2026807440,12,C555293320,Diabetes mellitus,2,0.073627114
W2114587903,1,C185592680,Chemistry,0,0.7348692
W2114587903,2,C2775887612,Mannose,2,0.56856275
W2114587903,3,C2779719659,Mannan,3,0.5250554
W2114587903,4,C43617362,Chromatography,1,0.51945204
W2114587903,5,C94412978,Hydrolysis,2,0.4874859
W2114587903,6,C2778173381,Galactose,2,0.48122215
W2114587903,7,C55493867,Biochemistry,1,0.46611506
W2114587903,8,C204921945,Side chain,3,0.42524344
W2114587903,9,C2776568683,Moiety,2,0.42019132
W2114587903,10,C2781204770,Aspergillus oryzae,3,0.4183084
W2114587903,11,C2778977261,Carbohydrate,2,0.41344386
W2114587903,12,C71240020,Stereochemistry,1,0.3149488
W2114587903,13,C181199279,Enzyme,2,0.21747091
W2114587903,14,C100817775,Polysaccharide,2,0.175998
W2114587903,15,C178790620,Organic chemistry,1,0.16929048
W2114587903,16,C521977710,Polymer,2,0
W2000186430,1,C2780197888,Iodoacetic acid,3,0.75561535
W2000186430,2,C185592680,Chemistry,0,0.6295413
W2000186430,3,C134018914,Endocrinology,1,0.6211215
W2000186430,4,C2781208988,Parathyroid hormone,3,0.60624284
W2000186430,5,C2776886416,Bone mineral,3,0.6040105
W2000186430,6,C126322002,Internal medicine,1,0.5996988
W2000186430,7,C543218039,Magnesium,2,0.5426761
W2000186430,8,C28483552,Organ culture,3,0.5139803
W2000186430,9,C62231903,Metabolism,2,0.43420708
W2000186430,10,C196843134,Embryo,2,0.42472655
W2000186430,11,C519063684,Calcium,2,0.3653335
W2000186430,12,C86803240,Biology,0,0.2544075
W2000186430,13,C55493867,Biochemistry,1,0.19513613
W2000186430,14,C202751555,In vitro,2,0.16539001
W2000186430,15,C95444343,Cell biology,1,0.08885911
W2000186430,16,C71924100,Medicine,0,0.078424454
W2000186430,17,C2776541429,Osteoporosis,2,0.075149864
W2000186430,18,C181199279,Enzyme,2,0
W2000186430,19,C178790620,Organic chemistry,1,0
W2070259298,1,C2775959680,Bisulfite,5,0.90502363
W2070259298,2,C196843134,Embryo,2,0.6733098
W2070259298,3,C2776393687,Hexose,3,0.5356732
W2070259298,4,C2992270614,Membrane permeability,3,0.53305066
W2070259298,5,C2780381497,Fibroblast,3,0.5326856
W2070259298,6,C185592680,Chemistry,0,0.4947228
W2070259298,7,C55493867,Biochemistry,1,0.4865238
W2070259298,8,C96942376,Catabolism,3,0.4744136
W2070259298,9,C64241487,DNA synthesis,3,0.42182836
W2070259298,10,C86803240,Biology,0,0.4115734
W2070259298,11,C552990157,DNA,2,0.3441401
W2070259298,12,C41625074,Membrane,2,0.307462
W2070259298,13,C62231903,Metabolism,2,0.27457374
W2070259298,14,C95444343,Cell biology,1,0.24808294
W2070259298,15,C202751555,In vitro,2,0.18778652
W2070259298,16,C190727270,DNA methylation,4,0.1047588
W2070259298,17,C181199279,Enzyme,2,0.061119378
W2070259298,18,C150194340,Gene expression,3,0
W2070259298,19,C104317684,Gene,2,0
W1992921801,1,C202751555,In vitro,2,0.50143075
W1992921801,2,C2779777497,Mouse mammary tumor virus,3,0.47300273
W1992921801,3,C2780841215,Glucocorticoid,2,0.46505603
W1992921801,4,C83640560,Chromatin,3,0.41909644
W1992921801,5,C2522874641,Virus,2,0.37511325
W1992921801,6,C185592680,Chemistry,0,0.35470873
W1992921801,7,C86803240,Biology,0,0.30659252
W1992921801,8,C134018914,Endocrinology,1,0.23288572
W1992921801,9,C54355233,Genetics,1,0.22411066
W1992921801,10,C55493867,Biochemistry,1,0.18440336
W1992921801,11,C104317684,Gene,2,0.08786416
W2080470010,1,C2780855919,Physarum polycephalum,2,0.77227736
W2080470010,2,C2778805511,Citation,2,0.64671344
W2080470010,3,C161191863,Library science,1,0.49176148
W2080470010,4,C2778153493,Physarum,3,0.45803502
W2080470010,5,C185592680,Chemistry,0,0.2756152
W2080470010,6,C41008148,Computer science,0,0.24342528
W2080470010,7,C55493867,Biochemistry,1,0.16437256
W2120951509,1,C205778803,Autism,2,0.87354016
W2120951509,2,C160798450,Concordance,2,0.6499406
W2120951509,3,C2911054320,Infantile autism,3,0.5818781
W2120951509,4,C137627325,Etiology,2,0.5774893
W2120951509,5,C15744967,Psychology,0,0.5235338
W2120951509,6,C138496976,Developmental psychology,1,0.50050354
W2120951509,7,C171606756,Psychometrics,2,0.46562
W2120951509,8,C3017743773,Monozygotic twin,2,0.44759494
W2120951509,9,C70410870,Clinical psychology,1,0.43207628
W2120951509,10,C2778594975,Developmental disorder,3,0.41138542
W2120951509,11,C187212893,Pediatrics,1,0.4054106
W2120951509,12,C71924100,Medicine,0,0.36438012
W2120951509,13,C118552586,Psychiatry,1,0.24883693
W2120951509,14,C54355233,Genetics,1,0.08844599
W2120951509,15,C86803240,Biology,0,0.07566714
W2120951509,16,C126322002,Internal medicine,1,0
W2429320359,1,C137627325,Etiology,2,0.75591016
W2429320359,2,C3017863008,Post partum,3,0.727054
W2429320359,3,C2779134260,Disease,2,0.6874132
W2429320359,4,C71924100,Medicine,0,0.665274
W2429320359,5,C61511704,Incidence (geometry),2,0.5941613
W2429320359,6,C177713679,Intensive care medicine,1,0.49710396
W2429320359,7,C2991749049,Genital tract,2,0.4289621
W2429320359,8,C2910882047,Puerperal Infection,3,0.42082086
W2429320359,9,C3017923315,Symptomatic treatment,3,0.41353774
W2429320359,10,C2779234561,Pregnancy,2,0.3547371
W2429320359,11,C131872663,Obstetrics,1,0.34959152
W2429320359,12,C187212893,Pediatrics,1,0.3312841
W2429320359,13,C42407357,Physiology,1,0.2279428
W2429320359,14,C142724271,Pathology,1,0.19972393
W2429320359,15,C86803240,Biology,0,0.102249324
W2429320359,16,C121332964,Physics,0,0
W2429320359,17,C120665830,Optics,1,0
W2429320359,18,C54355233,Genetics,1,0
W2063285071,1,C15744967,Psychology,0,0.7533369
W2063285071,2,C138496976,Developmental psychology,1,0.5176083
W2063285071,3,C123202247,Maternal deprivation,2,0.4696388
W2063285071,4,C2992566924,Animal learning,2,0.43939048000000003
W2063285071,5,C180747234,Cognitive psychology,1,0.42091873
W2067152241,1,C87933860,Edman degradation,4,0.91157305
W2067152241,2,C2776142715,Casein,2,0.8592682
W2067152241,3,C2776572452,Isothiocyanate,2,0.7194133
W2067152241,4,C515207424,Amino acid,2,0.6527208
W2067152241,5,C2778486006,Phenyl isothiocyanate,2,0.6231178
W2067152241,6,C185592680,Chemistry,0,0.5993789
W2067152241,7,C2994376932,Amino acid residue,4,0.5630375
W2067152241,8,C55493867,Biochemistry,1,0.48329714
W2067152241,9,C2779664074,Terminal (telecommunication),2,0.4371211
W2067152241,10,C31903555,Food science,1,0.3901082
W2067152241,11,C167625842,Peptide sequence,3,0.32604507
W2067152241,12,C43617362,Chromatography,1,0.32449895
W2067152241,13,C76155785,Telecommunications,1,0
W2067152241,14,C41008148,Computer science,0,0
W2067152241,15,C104317684,Gene,2,0
W2085764349,1,C15744967,Psychology,0,0.85930514
W2085764349,2,C171508891,Laterality,2,0.78202343
W2085764349,3,C2780187144,Paranoid schizophrenia,3,0.66844714
W2085764349,4,C2776412080,Schizophrenia (object-oriented programming),2,0.4612533
W2085764349,5,C2908678506,Paranoid Disorders,3,0.4494068
W2085764349,6,C70410870,Clinical psychology,1,0.37717634
W2085764349,7,C138496976,Developmental psychology,1,0.35077423
W2085764349,8,C180747234,Cognitive psychology,1,0.34489173
W2085764349,9,C2779727114,Psychosis,2,0.28295118
W2085764349,10,C118552586,Psychiatry,1,0.20899335
W2885732913,1,C86803240,Biology,0,0.9033339
W2885732913,2,C196843134,Embryo,2,0.7463017
W2885732913,3,C47042493,Human genetics,3,0.6324923
W2885732913,4,C133507102,Genitourinary system,2,0.5934011
W2885732913,5,C147393917,Crown-rump length,5,0.5445843
W2885732913,6,C2781385326,Chorionic villi,5,0.54053235
W2885732913,7,C105702510,Anatomy,1,0.5017996
W2885732913,8,C16685009,Andrology,1,0.40843782
W2885732913,9,C29456083,Gynecology,1,0.32376814
W2885732913,10,C172680121,Fetus,3,0.31792694
W2885732913,11,C2779234561,Pregnancy,2,0.24504656
W2885732913,12,C54355233,Genetics,1,0.23974389
W2885732913,13,C2778258057,Prenatal diagnosis,4,0.19197986
W2885732913,14,C104317684,Gene,2,0.113343954
W2885732913,15,C3019714739,First trimester,4,0.0663439
W2885732913,16,C71924100,Medicine,0,0.05328548
W1965624853,1,C70262065,Rumen,3,0.8544684
W1965624853,2,C2775930285,Formaldehyde,2,0.7418488
W1965624853,3,C100544194,Fermentation,2,0.7073956
W1965624853,4,C185592680,Chemistry,0,0.6411881
W1965624853,5,C94412978,Hydrolysis,2,0.6173725
W1965624853,6,C31903555,Food science,1,0.55808616
W1965624853,7,C2777595113,Acetaldehyde,3,0.54497874
W1965624853,8,C2775944082,Abomasum,4,0.53946304
W1965624853,9,C2780026642,Urine,2,0.53876734
W1965624853,10,C55493867,Biochemistry,1,0.45158133
W1965624853,11,C61716771,Feces,2,0.42900532
W1965624853,12,C2780161600,Ethanol,2,0.3487803
W1965624853,13,C43617362,Chromatography,1,0.33289704
W1965624853,14,C86803240,Biology,0,0.2610683
W1965624853,15,C89423630,Microbiology,1,0.109185785
W2021644250,1,C86803240,Biology,0,0.93041325
W2021644250,2,C2778359929,Trematoda,3,0.8053191
W2021644250,3,C2778234367,Parasitism,3,0.79989195
W2021644250,4,C2776081129,Poecilia,3,0.6585181
W2021644250,5,C90856448,Zoology,1,0.5797343
W2021644250,6,C2776453879,Biomphalaria glabrata,5,0.5675743
W2021644250,7,C201997182,Intermediate host,3,0.5654452
W2021644250,8,C188382862,Predation,2,0.5564502
W2021644250,9,C71928629,Parasite hosting,2,0.52769303
W2021644250,10,C126831891,Host (biology),2,0.34277067
W2021644250,11,C2909208804,Fish <Actinopterygii>,2,0.34010902
W2021644250,12,C18903297,Ecology,1,0.3104765
W2021644250,13,C165901193,Helminths,2,0.2674271
W2021644250,14,C505870484,Fishery,1,0.08919975
W2021644250,15,C136764020,World Wide Web,1,0
W2021644250,16,C41008148,Computer science,0,0
W2021644250,17,C2776225656,Schistosomiasis,3,0
W2021644250,18,C2776863245,Schistosoma mansoni,4,0
W2053288457,1,C510538283,Phosphorus,2,0.7773664
W2053288457,2,C537208039,Nitrogen,2,0.64651793
W2053288457,3,C140205800,Carbon fibers,3,0.56682986
W2053288457,4,C86803240,Biology,0,0.44085783
W2053288457,5,C185592680,Chemistry,0,0.38381383
W2053288457,6,C59822182,Botany,1,0.36326608
W2053288457,7,C192562407,Materials science,0,0.11971751
W2053288457,8,C178790620,Organic chemistry,1,0.061769664
W2053288457,9,C104779481,Composite number,2,0
W2053288457,10,C159985019,Composite material,1,0
W2078628970,1,C2777525119,Apomorphine,4,0.99266785
W2078628970,2,C2780161600,Ethanol,2,0.56974626
W2078628970,3,C185592680,Chemistry,0,0.5046152
W2078628970,4,C98274493,Pharmacology,1,0.4640571
W2078628970,5,C42219234,Anesthesia,1,0.41258448
W2078628970,6,C71924100,Medicine,0,0.28460765
W2078628970,7,C55493867,Biochemistry,1,0.14877
W2078628970,8,C170493617,Receptor,2,0.065083146
W2078628970,9,C2778938600,Agonist,3,0.06305882
W2411260860,1,C52853521,Kallikrein,3,0.8472086
W2411260860,2,C2779058012,Menstrual cycle,3,0.7295792
W2411260860,3,C42407357,Physiology,1,0.5070658
W2411260860,4,C504460877,Saliva,2,0.4684059
W2411260860,5,C71924100,Medicine,0,0.45221722
W2411260860,6,C134018914,Endocrinology,1,0.3636734
W2411260860,7,C126322002,Internal medicine,1,0.3604884
W2411260860,8,C15744967,Psychology,0,0.32923567
W2411260860,9,C185592680,Chemistry,0,0.21351278
W2411260860,10,C71315377,Hormone,2,0.19545743
W2411260860,11,C55493867,Biochemistry,1,0.051776648
W2411260860,12,C181199279,Enzyme,2,0
W2168486727,1,C185592680,Chemistry,0,0.6981687
W2168486727,2,C3409486,Pentose phosphate pathway,4,0.6612838
W2168486727,3,C2776393687,Hexose,3,0.64078665
W2168486727,4,C2992940123,Bovine milk,2,0.5771072
W2168486727,5,C55493867,Biochemistry,1,0.54402244
W2168486727,6,C2776317432,Dehydrogenase,3,0.5390811
W2168486727,7,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.53650355
W2168486727,8,C2776901170,Nicotinamide adenine dinucleotide,4,0.5061037
W2168486727,9,C2780343419,Spectrophotometry,2,0.46778214
W2168486727,10,C43617362,Chromatography,1,0.46258307
W2168486727,11,C75520062,"NAD+ kinase",3,0.44797766
W2168486727,12,C62231903,Metabolism,2,0.26694363
W2168486727,13,C181199279,Enzyme,2,0.26054227
W2168486727,14,C20251656,Glycolysis,3,0.1610974
W2168486727,15,C38485361,Oxidase test,3,0
W2438958898,1,C2779826273,Diclofenac,2,0.8931771
W2438958898,2,C2777575956,Rheumatoid arthritis,2,0.89171565
W2438958898,3,C71924100,Medicine,0,0.8261615
W2438958898,4,C2908564923,Antirheumatic drugs,4,0.714156
W2438958898,5,C2780035454,Drug,2,0.66822684
W2438958898,6,C2909063479,Antirheumatic Agents,3,0.6302052
W2438958898,7,C16005928,Dermatology,1,0.39010048
W2438958898,8,C98274493,Pharmacology,1,0.31936616
W2438958898,9,C126322002,Internal medicine,1,0.20248494
W106060450,1,C2778951431,Pyrene,2,0.8637357
W106060450,2,C196843134,Embryo,2,0.7141832
W106060450,3,C2777538855,Benzo(a)pyrene,3,0.6967077
W106060450,4,C185592680,Chemistry,0,0.671346
W106060450,5,C62231903,Metabolism,2,0.6018111
W106060450,6,C81885089,Cell culture,2,0.5475536
W106060450,7,C2779229383,Benzopyrene,4,0.46605596
W106060450,8,C153911025,Molecular biology,1,0.45467716
W106060450,9,C202751555,In vitro,2,0.436292
W106060450,10,C55493867,Biochemistry,1,0.41744798
W106060450,11,C86803240,Biology,0,0.24676016
W106060450,12,C95444343,Cell biology,1,0.14907652
W106060450,13,C178790620,Organic chemistry,1,0.1367048
W106060450,14,C54355233,Genetics,1,0.07568765
W2396259060,1,C189040839,Microfilament,4,0.95302415
W2396259060,2,C190062978,Cytoplasm,2,0.7118454
W2396259060,3,C147075424,Hemidesmosome,3,0.6955103
W2396259060,4,C125705527,Actin,2,0.4986775
W2396259060,5,C105702510,Anatomy,1,0.46939555
W2396259060,6,C199528912,Pseudopodia,3,0.44352582
W2396259060,7,C86803240,Biology,0,0.4301448
W2396259060,8,C95444343,Cell biology,1,0.41060486
W2396259060,9,C142724271,Pathology,1,0.34680676
W2396259060,10,C87555872,Ultrastructure,2,0.30325687
W2396259060,11,C142669718,Cytoskeleton,3,0.29221314
W2396259060,12,C1491633281,Cell,2,0.27629924
W2396259060,13,C71924100,Medicine,0,0.24582508
W2396259060,14,C54355233,Genetics,1,0
W2398352828,1,C2777668750,Osteogenesis imperfecta,2,0.9372537
W2398352828,2,C71924100,Medicine,0,0.6009152
W2398352828,3,C187212893,Pediatrics,1,0.52666396
W2398352828,4,C3017743773,Monozygotic twin,2,0.5103921
W2398352828,5,C54355233,Genetics,1,0.17646873
W2398352828,6,C142724271,Pathology,1,0.10728222
W2398352828,7,C86803240,Biology,0,0.09871757
W2398539844,1,C71924100,Medicine,0,0.48832247
W2398539844,2,C52207206,Preventive healthcare,3,0.47163603
W2398539844,3,C74909509,Gerontology,1,0.32316816
W2398539844,4,C159110408,Nursing,1,0.12242216
W2398539844,5,C138816342,Public health,2,0.10199052
W2406729057,1,C24998067,Stimulation,2,0.761111
W2406729057,2,C134018914,Endocrinology,1,0.7118137
W2406729057,3,C2779144063,Amygdala,2,0.6873581
W2406729057,4,C126322002,Internal medicine,1,0.6834696
W2406729057,5,C2779306644,Insulin,2,0.65193117
W2406729057,6,C2780485761,Blood sugar,3,0.641962
W2406729057,7,C49039625,Secretion,2,0.50654066
W2406729057,8,C2994376976,Emotional stress,2,0.49049443
W2406729057,9,C17077164,Inhibitory postsynaptic potential,2,0.41952395
W2406729057,10,C2780723820,Nucleus,2,0.41391873
W2406729057,11,C15744967,Psychology,0,0.3931445
W2406729057,12,C71924100,Medicine,0,0.33889222
W2406729057,13,C169760540,Neuroscience,1,0.24828956
W2406729057,14,C555293320,Diabetes mellitus,2,0.12939349
W2415200871,1,C1122143,Histamine,2,0.79357785
W2415200871,2,C2775864247,Serotonin,3,0.595059
W2415200871,3,C2777397205,Saline,2,0.59479237
W2415200871,4,C2775910092,Acetylcholine,2,0.5716342
W2415200871,5,C185592680,Chemistry,0,0.5505552
W2415200871,6,C84393581,Blood pressure,2,0.49972844
W2415200871,7,C2776952824,Papaverine,2,0.4866403
W2415200871,8,C146957229,Perfusion,2,0.47752085
W2415200871,9,C42219234,Anesthesia,1,0.36571348
W2415200871,10,C126322002,Internal medicine,1,0.35232693
W2415200871,11,C71924100,Medicine,0,0.2568813
W2415200871,12,C55493867,Biochemistry,1,0.14253545
W2415200871,13,C170493617,Receptor,2,0
W2416736804,1,C2779134260,Disease,2,0.5652924
W2416736804,2,C63363279,Clinical significance,2,0.46914878
W2416736804,3,C71924100,Medicine,0,0.45960975
W2416736804,4,C164705383,Cardiology,1,0.36870024
W2416736804,5,C126322002,Internal medicine,1,0.3679946
W2416736804,6,C177713679,Intensive care medicine,1,0.34529328
W2419550655,1,C182276654,Spinal osteoarthropathy,2,0.863144
W2419550655,2,C71924100,Medicine,0,0.6337129
W2419550655,3,C16005928,Dermatology,1,0.5054219
W2419550655,4,C142724271,Pathology,1,0.2846123
W2426487194,1,C2777639682,Dysarthria,2,0.97641134
W2426487194,2,C2779652256,Cerebellum,2,0.79845625
W2426487194,3,C71924100,Medicine,0,0.78236794
W2426487194,4,C2910067010,Cerebellar diseases,3,0.5765361
W2426487194,5,C2780801072,Differential diagnosis,2,0.45191652
W2426487194,6,C548259974,Audiology,1,0.3736921
W2426487194,7,C142724271,Pathology,1,0.28366184
W2426487194,8,C126322002,Internal medicine,1,0.062882006
W2435471739,1,C2908647359,Population,2,0.48449776
W2435471739,2,C2777895361,Longitudinal study,2,0.464861
W2435471739,3,C2776232647,Rheumatoid factor,3,0.45845336
W2435471739,4,C71924100,Medicine,0,0.44167185
W2435471739,5,C203014093,Immunology,1,0.3901048
W2435471739,6,C149923435,Demography,1,0.33653587
W2435471739,7,C2777575956,Rheumatoid arthritis,2,0.23764816
W2435471739,8,C99454951,Environmental health,1,0.198446
W2435471739,9,C142724271,Pathology,1,0.11973488
W2435471739,10,C144024400,Sociology,0,0.0949195
W2436871018,1,C2777667758,Chlamydia psittaci,3,0.8625883
W2436871018,2,C134215735,Flock,2,0.82823515
W2436871018,3,C2778511750,Epizootic,3,0.7803392
W2436871018,4,C2778642596,Abortion,3,0.71925056
W2436871018,5,C42972112,Veterinary medicine,1,0.5889734
W2436871018,6,C86803240,Biology,0,0.57972157
W2436871018,7,C194775826,Herd,2,0.5684184
W2436871018,8,C163698547,Enzootic,3,0.5668945
W2436871018,9,C61511704,Incidence (geometry),2,0.5550949
W2436871018,10,C2781429187,Brucellosis,2,0.50865346
W2436871018,11,C2780122209,Chlamydia,2,0.46113288
W2436871018,12,C2908982167,Cattle Diseases,2,0.42152697
W2436871018,13,C2779204014,Chlamydiae,3,0.41759038
W2436871018,14,C2779234561,Pregnancy,2,0.34548450000000003
W2436871018,15,C116675565,Outbreak,2,0.32101834
W2436871018,16,C159047783,Virology,1,0.30755806
W2436871018,17,C71924100,Medicine,0,0.28820604
W2436871018,18,C2522874641,Virus,2,0.23884341
W2436871018,19,C203014093,Immunology,1,0.19398606
W2436871018,20,C54355233,Genetics,1,0
W2436871018,21,C121332964,Physics,0,0
W2436871018,22,C120665830,Optics,1,0
W2461030360,1,C2909394528,Spondylarthritis,3,0.5452739
W2461030360,2,C71924100,Medicine,0,0.51274407
W2461030360,3,C2777402515,Ankylosing spondylitis,2,0.46432725
W2461030360,4,C141071460,Surgery,1,0.15274927
W4290163210,1,C205649164,Geography,0,0.45157355
W4290163210,2,C86803240,Biology,0,0.36022374
W4290163210,3,C42972112,Veterinary medicine,1,0.346075
