id,which_concept,concept_id,term,level,score
W2065178013,3,C159110652,Resection,2,0.56839335
W2065178013,4,C141071460,Surgery,1,0.4951538
W2065178013,5,C15708023,Humanities,1,0.34500873
W2065178013,6,C142724271,Pathology,1,0.0939157
W2065178013,7,C138885662,Philosophy,0,0.093036026
W2053641101,1,C2777766275,Functional electrical stimulation,3,0.91648215
W2053641101,2,C71924100,Medicine,0,0.7894516
W2053641101,3,C2778818304,Rehabilitation,2,0.75549924
W2053641101,4,C99508421,Physical medicine and rehabilitation,1,0.73280084
W2053641101,5,C2777597760,Paraplegia,3,0.6493044
W2053641101,6,C1862650,Physical therapy,1,0.44988918
W2053641101,7,C2781042323,Wheelchair,2,0.4424097
W2053641101,8,C2776462017,Orthotics,2,0.4210568
W2053641101,9,C24998067,Stimulation,2,0.2263326
W2053641101,10,C2780775167,Spinal cord,2,0.21023774
W2053641101,11,C41008148,Computer science,0,0.10490316
W2053641101,12,C118552586,Psychiatry,1,0
W2053641101,13,C136764020,World Wide Web,1,0
W2053641101,14,C126322002,Internal medicine,1,0
W2109392253,1,C24998067,Stimulation,2,0.8871949
W2109392253,2,C2780118021,Transcutaneous electrical nerve stimulation,3,0.8576064
W2109392253,3,C1122143,Histamine,2,0.79484594
W2109392253,4,C71924100,Medicine,0,0.7111567
W2109392253,5,C42219234,Anesthesia,1,0.60935915
W2109392253,6,C27081682,Placebo,3,0.5936585
W2109392253,7,C2910319024,Physical Stimulation,3,0.5004523
W2109392253,8,C2778937273,Intradermal injection,2,0.46444184
W2109392253,9,C126322002,Internal medicine,1,0.22609806
W2109392253,10,C142724271,Pathology,1,0.09350592
W2109392253,11,C203014093,Immunology,1,0.05993548
W2109392253,12,C204787440,Alternative medicine,2,0
W2316135675,1,C163170386,Calcitonin gene-related peptide,4,0.94645035
W2316135675,2,C2779627488,Calcitonin,2,0.908038
W2316135675,3,C126322002,Internal medicine,1,0.7364789
W2316135675,4,C134018914,Endocrinology,1,0.73493534
W2316135675,5,C176685330,Radioimmunoassay,2,0.7164058
W2316135675,6,C526584372,Thyroid,2,0.6476929
W2316135675,7,C202751555,In vitro,2,0.6340876
W2316135675,8,C49039625,Secretion,2,0.5199543
W2316135675,9,C2779281246,Peptide,2,0.49658066
W2316135675,10,C185592680,Chemistry,0,0.48759454
W2316135675,11,C86803240,Biology,0,0.36147374
W2316135675,12,C118303440,Neuropeptide,3,0.30633757
W2316135675,13,C71924100,Medicine,0,0.282385
W2316135675,14,C55493867,Biochemistry,1,0.12681854
W2316135675,15,C170493617,Receptor,2,0.08649936
W2404471795,1,C2779503344,IRIS (biosensor),3,0.6788621
W2404471795,2,C2775901793,Corneal endothelium,3,0.616141
W2404471795,3,C2781156865,Lesion,2,0.58936834
W2404471795,4,C2777642821,Scars,2,0.5188674
W2404471795,5,C142724271,Pathology,1,0.49067533
W2404471795,6,C2778799465,Fur seal,2,0.47121185
W2404471795,7,C2776882836,Cornea,2,0.4625821
W2404471795,8,C118487528,Ophthalmology,1,0.45861673
W2404471795,9,C71924100,Medicine,0,0.451741
W2404471795,10,C105702510,Anatomy,1,0.4393059
W2404471795,11,C2780886150,Edema,2,0.42721236
W2404471795,12,C86803240,Biology,0,0.35671866
W2404471795,13,C141071460,Surgery,1,0.107140064
W2404471795,14,C90856448,Zoology,1,0.09227559
W2404471795,15,C38652104,Computer security,1,0
W2404471795,16,C41008148,Computer science,0,0
W2404471795,17,C184297639,Biometrics,2,0
W2415317760,1,C2778378574,Anas,2,0.5778867
W2415317760,2,C42972112,Veterinary medicine,1,0.57506865
W2415317760,3,C2908647359,Population,2,0.5518289
W2415317760,4,C86803240,Biology,0,0.4833119
W2415317760,5,C90856448,Zoology,1,0.4421827
W2415317760,6,C179755657,Mortality rate,2,0.4255593
W2415317760,7,C71924100,Medicine,0,0.2408745
W2415317760,8,C99454951,Environmental health,1,0.116824806
W2415317760,9,C126322002,Internal medicine,1,0.06314391
W2054038255,1,C2778182776,Melatonin,2,0.9041508
W2054038255,2,C2778433245,Weanling,2,0.7900133
W2054038255,3,C134018914,Endocrinology,1,0.7760523
W2054038255,4,C126322002,Internal medicine,1,0.77212554
W2054038255,5,C121446783,Circadian rhythm,2,0.63920397
W2054038255,6,C2775864247,Serotonin,3,0.54726255
W2054038255,7,C2780059843,Pineal gland,3,0.5205294
W2054038255,8,C182516595,Nat,2,0.509777
W2054038255,9,C62231903,Metabolism,2,0.44942993
W2054038255,10,C86803240,Biology,0,0.43801248
W2054038255,11,C185592680,Chemistry,0,0.35646614
W2054038255,12,C71924100,Medicine,0,0.32800645
W2054038255,13,C31258907,Computer network,1,0
W2054038255,14,C170493617,Receptor,2,0
W2054038255,15,C41008148,Computer science,0,0
W2034577944,1,C71924100,Medicine,0,0.93919235
W2034577944,2,C137627325,Etiology,2,0.7027134
W2034577944,3,C2778456384,Perforation,3,0.5845299
W2034577944,4,C2780120127,Abdominal surgery,2,0.5679909
W2034577944,5,C2780801072,Differential diagnosis,2,0.51443607
W2034577944,6,C2779787475,Bowel obstruction,2,0.5081842
W2034577944,7,C141071460,Surgery,1,0.5047518
W2034577944,8,C2777010666,Vascular surgery,3,0.49897003
W2034577944,9,C2778789114,Cardiac surgery,2,0.49370822
W2034577944,10,C160022790,Cardiothoracic surgery,2,0.4860809
W2034577944,11,C3018436397,Bowel perforation,3,0.4688291
W2034577944,12,C81182388,Complication,2,0.32849747
W2034577944,13,C126322002,Internal medicine,1,0.27338147
W2034577944,14,C142724271,Pathology,1,0.1188364
W2034577944,15,C192562407,Materials science,0,0
W2034577944,16,C2778527123,Punching,2,0
W2034577944,17,C191897082,Metallurgy,1,0
W2415789537,1,C71924100,Medicine,0,0.95495486
W2415789537,2,C137627325,Etiology,2,0.88809824
W2415789537,3,C2780955175,Scoliosis,2,0.8265083
W2415789537,4,C2778286736,Hereditary multiple exostoses,3,0.7998252
W2415789537,5,C2776088157,Exostosis,2,0.65241057
W2415789537,6,C99508421,Physical medicine and rehabilitation,1,0.35874963
W2415789537,7,C141071460,Surgery,1,0.35507226
W2415789537,8,C1862650,Physical therapy,1,0.33717287
W2415789537,9,C187212893,Pediatrics,1,0.32475698
W2415789537,10,C142724271,Pathology,1,0.17716694
W2415789537,11,C2778529550,Osteochondroma,2,0.15896463
W203545556,1,C71924100,Medicine,0,0.9270077
W203545556,2,C2993634128,Idiopathic scoliosis,3,0.72392076
W203545556,3,C24998067,Stimulation,2,0.6022713
W203545556,4,C44575665,Lumbar,2,0.4728192
W203545556,5,C1862650,Physical therapy,1,0.46142843
W203545556,6,C99508421,Physical medicine and rehabilitation,1,0.46091846
W203545556,7,C2778570526,Rash,2,0.43596274
W203545556,8,C516994506,Chiropractic,3,0.41944802
W203545556,9,C141071460,Surgery,1,0.4030787
W203545556,10,C2780955175,Scoliosis,2,0.3260038
W203545556,11,C126322002,Internal medicine,1,0.1252707
W203545556,12,C142724271,Pathology,1,0.08099097
W203545556,13,C204787440,Alternative medicine,2,0.06981376
W2198720073,1,C2778937662,Bepridil,4,0.95089173
W2198720073,2,C4141045,Depolarization,2,0.8142371
W2198720073,3,C185592680,Chemistry,0,0.6859889
W2198720073,4,C181911157,Membrane potential,2,0.62633467
W2198720073,5,C163415756,Contraction (grammar),2,0.5783391
W2198720073,6,C12554922,Biophysics,1,0.548954
W2198720073,7,C2781295685,Tetraethylammonium,3,0.47992355
W2198720073,8,C185263204,Electrophysiology,2,0.4124375
W2198720073,9,C126322002,Internal medicine,1,0.40971243
W2198720073,10,C134018914,Endocrinology,1,0.39901188
W2198720073,11,C519063684,Calcium,2,0.25614548
W2198720073,12,C55493867,Biochemistry,1,0.20670116
W2198720073,13,C2777022698,Verapamil,3,0.18381211
W2198720073,14,C71924100,Medicine,0,0.1533829
W2198720073,15,C86803240,Biology,0,0.15260097
W2198720073,16,C517785266,Potassium,2,0.109883785
W2198720073,17,C178790620,Organic chemistry,1,0
W2049104299,1,C2776715637,Neuroblastoma,3,0.85819817
W2049104299,2,C8891405,Immune system,2,0.7958852
W2049104299,3,C2777701055,Immunotherapy,3,0.6558597
W2049104299,4,C71924100,Medicine,0,0.5328574
W2049104299,5,C2779013556,Metastasis,3,0.5205106
W2049104299,6,C3020616263,Tumor cells,2,0.4766672
W2049104299,7,C2994355933,Immune reaction,3,0.4736734
W2049104299,8,C203014093,Immunology,1,0.45388773
W2049104299,9,C3017875465,Cellular immunity,3,0.43359357
W2049104299,10,C502942594,Cancer research,1,0.42332345
W2049104299,11,C2779341262,Immunity,3,0.41841143
W2049104299,12,C126322002,Internal medicine,1,0.25443965
W2049104299,13,C86803240,Biology,0,0.24747607
W2049104299,14,C121608353,Cancer,2,0.12208533
W2049104299,15,C81885089,Cell culture,2,0.098015815
W2049104299,16,C54355233,Genetics,1,0
W2411316582,1,C71924100,Medicine,0,0.95178676
W2411316582,2,C2781228144,Interferon alfa,4,0.7999129
W2411316582,3,C142424586,Refractory (planetary science),2,0.6333336
W2411316582,4,C29730261,Toxicity,2,0.5753499
W2411316582,5,C2776780870,Cutaneous T-cell lymphoma,4,0.529419
W2411316582,6,C2776178377,Interferon,2,0.52153134
W2411316582,7,C2909179924,Alpha interferon,3,0.5145499
W2411316582,8,C2776694085,Chemotherapy,2,0.4747672
W2411316582,9,C2776090121,T cell,3,0.46738446
W2411316582,10,C143998085,Oncology,1,0.46204042
W2411316582,11,C2779338263,Lymphoma,2,0.4603441
W2411316582,12,C126322002,Internal medicine,1,0.45880973
W2411316582,13,C3019096185,Complete response,3,0.43744373
W2411316582,14,C2777756187,Mycosis fungoides,3,0.4262579
W2411316582,15,C2778822529,Progressive disease,3,0.41503662
W2411316582,16,C203014093,Immunology,1,0.39562297
W2411316582,17,C90924648,Gastroenterology,1,0.3807203
W2411316582,18,C8891405,Immune system,2,0.1393131
W2411316582,19,C121332964,Physics,0,0
W2411316582,20,C87355193,Astrobiology,1,0
W2038412114,1,C73588182,Cytolysis,4,0.7919916
W2038412114,2,C51785407,Effector,2,0.7518957
W2038412114,3,C147483822,Antigen,2,0.70569706
W2038412114,4,C203014093,Immunology,1,0.6526869
W2038412114,5,C8891405,Immune system,2,0.5896268
W2038412114,6,C86803240,Biology,0,0.5412135
W2038412114,7,C207936829,Major histocompatibility complex,3,0.51162153
W2038412114,8,C2777761686,Lymphocyte,2,0.5100418
W2038412114,9,C2992881475,T lymphocyte,3,0.4705394
W2038412114,10,C202965653,Histocompatibility,4,0.46696523
W2038412114,11,C2911091166,Transplantation,2,0.44049653
W2038412114,12,C188280979,Human leukocyte antigen,3,0.4151577
W2038412114,13,C2776090121,T cell,3,0.413054
W2038412114,14,C159047783,Virology,1,0.3474766
W2038412114,15,C154317977,Cytotoxic T cell,3,0.22207212
W2038412114,16,C71924100,Medicine,0,0.19394705
W2038412114,17,C202751555,In vitro,2,0.0811013
W2038412114,18,C54355233,Genetics,1,0.076930285
W2038412114,19,C141071460,Surgery,1,0
W2071464372,1,C134018914,Endocrinology,1,0.7745521
W2071464372,2,C2778988552,Carbachol,3,0.7665125
W2071464372,3,C2778677841,Secretin,3,0.7647033
W2071464372,4,C126322002,Internal medicine,1,0.739109
W2071464372,5,C170835558,Amylase,3,0.7108414
W2071464372,6,C185592680,Chemistry,0,0.595368
W2071464372,7,C2779697368,Lipase,3,0.4138632
W2071464372,8,C181199279,Enzyme,2,0.38905066
W2071464372,9,C49039625,Secretion,2,0.36126244
W2071464372,10,C86803240,Biology,0,0.2610832
W2071464372,11,C24998067,Stimulation,2,0.21299502
W2071464372,12,C55493867,Biochemistry,1,0.15561178
W2071464372,13,C71924100,Medicine,0,0.09860459
W2008969778,1,C87644729,Microsome,3,0.7890709
W2008969778,2,C185592680,Chemistry,0,0.70837593
W2008969778,3,C2778592357,Methylglyoxal,3,0.69452
W2008969778,4,C207001950,In vivo,2,0.6808351
W2008969778,5,C202751555,In vitro,2,0.5804568
W2008969778,6,C2781109383,Hydroxylation,3,0.5674898
W2008969778,7,C2777497464,Spermidine,3,0.49477595
W2008969778,8,C55493867,Biochemistry,1,0.49004948
W2008969778,9,C98274493,Pharmacology,1,0.48054034
W2008969778,10,C2781338262,Coumarin,2,0.4743092
W2008969778,11,C181199279,Enzyme,2,0.3763603
W2008969778,12,C86803240,Biology,0,0.16387022
W2008969778,13,C150903083,Biotechnology,1,0
W2008969778,14,C178790620,Organic chemistry,1,0
W2054999194,1,C74505204,Idiotype,4,0.98117036
W2054999194,2,C8891405,Immune system,2,0.72992057
W2054999194,3,C2777701055,Immunotherapy,3,0.6071765
W2054999194,4,C203014093,Immunology,1,0.5691809
W2054999194,5,C147483822,Antigen,2,0.4764053
W2054999194,6,C2910082366,Immunoglobulin Idiotypes,5,0.43473667
W2054999194,7,C159654299,Antibody,2,0.43379524
W2054999194,8,C86803240,Biology,0,0.352727
W2054999194,9,C502942594,Cancer research,1,0.33310378
W2054999194,10,C542903549,Monoclonal antibody,3,0.18114126
W20859567,1,C15107229,Learning disability,2,0.7740829
W20859567,2,C137627325,Etiology,2,0.5840163
W20859567,3,C15744967,Psychology,0,0.57430106
W20859567,4,C177264268,Set (abstract data type),2,0.53847986
W20859567,5,C118552586,Psychiatry,1,0.4732224
W20859567,6,C3020757746,Learning disorders,3,0.44218647
W20859567,7,C2910825845,Behavioural disorders,2,0.41630158
W20859567,8,C71924100,Medicine,0,0.34552163
W20859567,9,C70410870,Clinical psychology,1,0.33534515
W20859567,10,C138496976,Developmental psychology,1,0.32957208
W20859567,11,C41008148,Computer science,0,0.10009718
W20859567,12,C199360897,Programming language,1,0
W2401451183,1,C71924100,Medicine,0,0.969746
W2401451183,2,C2779746960,Carpal tunnel syndrome,2,0.9296139
W2401451183,3,C2777910003,Asymptomatic,2,0.82952857
W2401451183,4,C207886595,Pathological,2,0.6808975
W2401451183,5,C2781437307,Microsurgery,2,0.61059475
W2401451183,6,C527108885,Physical examination,2,0.49181607
W2401451183,7,C2910872340,Carpal tunnel release,3,0.47289693
W2401451183,8,C141071460,Surgery,1,0.4660493
W2401451183,9,C2777832143,Carpal tunnel,3,0.41941875
W2401451183,10,C1862650,Physical therapy,1,0.34481114
W2401451183,11,C142724271,Pathology,1,0.105253726
W2412940685,1,C3020306683,West virginia,2,0.9467845
W2412940685,2,C48103436,State (computer science),2,0.55751806
W2412940685,3,C71924100,Medicine,0,0.34649122
W2412940685,4,C205649164,Geography,0,0.33680016
W2412940685,5,C166957645,Archaeology,1,0.23675656
W2412940685,6,C41008148,Computer science,0,0.233538
W2412940685,7,C199360897,Programming language,1,0.09998143
W2754473745,1,C2780202543,Temporomandibular joint,2,0.77828646
W2754473745,2,C71924100,Medicine,0,0.7163657
W2754473745,3,C1862650,Physical therapy,1,0.39355594
W2754473745,4,C99508421,Physical medicine and rehabilitation,1,0.33299974
W2754473745,5,C29694066,Orthodontics,1,0.29576337
W2398299128,1,C71924100,Medicine,0,0.98904884
W2398299128,2,C2777595160,Esophageal varices,4,0.7935798
W2398299128,3,C2778012290,Varices,3,0.4920213
W2398299128,4,C61434518,General surgery,1,0.37222818
W2398299128,5,C126322002,Internal medicine,1,0.324629
W2398299128,6,C2778808290,Portal hypertension,3,0.13475803
W2398299128,7,C2777214474,Cirrhosis,2,0.04194835
W2403150215,1,C71924100,Medicine,0,0.9265827
W2403150215,2,C2780695269,Leprosy,2,0.8763217
W2403150215,3,C2908924797,Histiocytosis X,4,0.64502555
W2403150215,4,C2780174970,Histiocytosis,3,0.57903105
W2403150215,5,C16005928,Dermatology,1,0.5585739
W2403150215,6,C142724271,Pathology,1,0.24723804
W2403150215,7,C2779134260,Disease,2,0.17931125
W2407685372,1,C2781039511,Sulfonamide,2,0.80637944
W2407685372,2,C77411442,Urinary system,2,0.6813865
W2407685372,3,C2780728791,Trimethoprim,3,0.614406
W2407685372,4,C71924100,Medicine,0,0.523387
W2407685372,5,C523546767,Bacteria,2,0.42503718
W2407685372,6,C89423630,Microbiology,1,0.37170908
W2407685372,7,C126322002,Internal medicine,1,0.36579692
W2407685372,8,C501593827,Antibiotics,2,0.20532861
W2407685372,9,C185592680,Chemistry,0,0.20458156
W2407685372,10,C86803240,Biology,0,0.16720554
W2407685372,11,C71240020,Stereochemistry,1,0.059808373
W2407685372,12,C54355233,Genetics,1,0
W2413016069,1,C2776952824,Papaverine,2,0.98040974
W2413016069,2,C71924100,Medicine,0,0.95743895
W2413016069,3,C31174226,Perioperative,2,0.60603356
W2413016069,4,C158846371,Blood flow,2,0.53824425
W2413016069,5,C141071460,Surgery,1,0.5023625
W2413016069,6,C42219234,Anesthesia,1,0.4765297
W2413016069,7,C2779433084,Bypass surgery,3,0.41239128
W2413016069,8,C164705383,Cardiology,1,0.32798207
W2413016069,9,C2776820930,Artery,2,0.15250272
W2418676148,1,C555293320,Diabetes mellitus,2,0.73348165
W2418676148,2,C71924100,Medicine,0,0.6143897
W2418676148,3,C126322002,Internal medicine,1,0.35625333
W2418676148,4,C134018914,Endocrinology,1,0.12547082
W2418886870,1,C71924100,Medicine,0,0.45898828
W2418886870,2,C187212893,Pediatrics,1,0.38857225
W2418886870,3,C512399662,Family medicine,1,0.37950507
W2463166239,1,C71924100,Medicine,0,0.81215096
W2463166239,2,C198394728,Vibration,2,0.65765977
W2463166239,3,C40250595,Electrophoresis,2,0.5452306
W2463166239,4,C24890656,Acoustics,1,0.3613938
W2463166239,5,C46141821,Nuclear magnetic resonance,1,0.32304674
W2463166239,6,C121332964,Physics,0,0.15322942
W2463166239,7,C43617362,Chromatography,1,0.13622639
W2463166239,8,C185592680,Chemistry,0,0
W2469282992,1,C71924100,Medicine,0,0.35339707
W2092846030,1,C2777427919,Inositol,3,0.72030234
W2092846030,2,C2777977426,Adrenal cortex,2,0.7120197
W2092846030,3,C87644729,Microsome,3,0.6490185
W2092846030,4,C2781387506,Inositol trisphosphate,4,0.58982086
W2092846030,5,C185592680,Chemistry,0,0.58661926
W2092846030,6,C107824862,Binding site,2,0.57854
W2092846030,7,C170493617,Receptor,2,0.57500595
W2092846030,8,C79879829,Intracellular,2,0.5509122
W2092846030,9,C2778618036,Inositol phosphate,4,0.55064464
W2092846030,10,C519063684,Calcium,2,0.4660716
W2092846030,11,C134018914,Endocrinology,1,0.46134406
W2092846030,12,C55493867,Biochemistry,1,0.45284382
W2092846030,13,C126322002,Internal medicine,1,0.4461061
W2092846030,14,C2908929049,Angiotensin II,3,0.42989188
W2092846030,15,C86803240,Biology,0,0.3233196
W2092846030,16,C202751555,In vitro,2,0.2229687
W2092846030,17,C71924100,Medicine,0,0
W2092846030,18,C178790620,Organic chemistry,1,0
W2035449296,1,C163764329,Autoantibody,3,0.7857941
W2035449296,2,C2776661526,Heart block,3,0.68610203
W2035449296,3,C71924100,Medicine,0,0.6267245
W2035449296,4,C159654299,Antibody,2,0.5866015
W2035449296,5,C32611913,Titer,3,0.53854454
W2035449296,6,C149443304,Anti-nuclear antibody,4,0.5239691
W2035449296,7,C2780942790,Pathogenesis,2,0.5217998
W2035449296,8,C188280979,Human leukocyte antigen,3,0.5176266
W2035449296,9,C147483822,Antigen,2,0.48410237
W2035449296,10,C203014093,Immunology,1,0.41997385
W2035449296,11,C2780074459,Heart disease,2,0.41576752
W2035449296,12,C126322002,Internal medicine,1,0.34396857
W2035449296,13,C2780040984,Electrocardiography,2,0.14587119
W2058688009,1,C2775842073,Positron emission tomography,2,0.6712235
W2058688009,2,C2779130545,Brain tumor,2,0.6462422
W2058688009,3,C2780401358,Dexamethasone,2,0.6453598
W2058688009,4,C2989005,Nuclear medicine,1,0.6202818
W2058688009,5,C71924100,Medicine,0,0.6050317
W2058688009,6,C509974204,Radiation therapy,2,0.55568886
W2058688009,7,C2778402981,Blood–brain barrier,3,0.5038437
W2058688009,8,C2778227246,Glioma,2,0.476455
W2058688009,9,C2778164965,Brain metastasis,4,0.44765884
W2058688009,10,C1621761,Whole blood,2,0.4124643
W2058688009,11,C142724271,Pathology,1,0.30552208
W2058688009,12,C126322002,Internal medicine,1,0.29623598
W2058688009,13,C2779013556,Metastasis,3,0.2392464
W2058688009,14,C529278444,Central nervous system,2,0.17376158
W2058688009,15,C121608353,Cancer,2,0.14709836
W2058688009,16,C502942594,Cancer research,1,0.10503021
W146654486,1,C48679268,Percoll,3,0.7560365
W146654486,2,C67662055,Antigen-presenting cell,4,0.6097981
W146654486,3,C147483822,Antigen,2,0.608211
W146654486,4,C86803240,Biology,0,0.5682158
W146654486,5,C153911025,Molecular biology,1,0.52358663
W146654486,6,C2776090121,T cell,3,0.5203135
W146654486,7,C19869320,Concanavalin A,3,0.5184083
W146654486,8,C2778394429,Collagenase,3,0.48279727
W146654486,9,C8891405,Immune system,2,0.46952954
W146654486,10,C83464605,Antigen presentation,4,0.430441
W146654486,11,C203014093,Immunology,1,0.3724838
W146654486,12,C202751555,In vitro,2,0.29481637
W146654486,13,C55493867,Biochemistry,1,0.14441222
W146654486,14,C181199279,Enzyme,2,0.06880781
W2134864183,1,C149443304,Anti-nuclear antibody,4,0.79781306
W2134864183,2,C203014093,Immunology,1,0.7636702
W2134864183,3,C159654299,Antibody,2,0.71660477
W2134864183,4,C2777327493,Complement deficiency,4,0.661271
W2134864183,5,C71924100,Medicine,0,0.62050015
W2134864183,6,C2776151748,Extractable nuclear antigens,5,0.6092967
W2134864183,7,C147483822,Antigen,2,0.55055875
W2134864183,8,C2908647359,Population,2,0.51938754
W2134864183,9,C2776912625,Systemic lupus erythematosus,3,0.47974575
W2134864183,10,C2775915377,Lupus erythematosus,3,0.43817633
W2134864183,11,C2777166712,Selective IgA deficiency,3,0.41584882
W2134864183,12,C111684460,Complement system,3,0.3763518
W2134864183,13,C163764329,Autoantibody,3,0.2925665
W2134864183,14,C126322002,Internal medicine,1,0.149609
W2134864183,15,C2779134260,Disease,2,0.08228776
W2134864183,16,C99454951,Environmental health,1,0
W2168263144,1,C2776277131,Propofol,2,0.9310521
W2168263144,2,C42219234,Anesthesia,1,0.8479153
W2168263144,3,C71924100,Medicine,0,0.7999066
W2168263144,4,C43376680,Bolus (digestion),2,0.5648019
W2168263144,5,C2776983577,General anaesthesia,2,0.5477164
W2168263144,6,C2777260365,Methohexital,3,0.51154125
W2168263144,7,C2778468042,Blockade,3,0.4471274
W2168263144,8,C141071460,Surgery,1,0.37663254
W2168263144,9,C170493617,Receptor,2,0
W2168263144,10,C126322002,Internal medicine,1,0
W1996653361,1,C71924100,Medicine,0,0.92840713
W1996653361,2,C2777235844,Endophthalmitis,2,0.81961346
W1996653361,3,C2781242345,Vitrectomy,3,0.80154306
W1996653361,4,C2775832221,Gentamicin,3,0.7697403
W1996653361,5,C2778257484,Visual acuity,2,0.6147166
W1996653361,6,C8408860,Coagulase,5,0.5697858
W1996653361,7,C501593827,Antibiotics,2,0.48187408
W1996653361,8,C141071460,Surgery,1,0.45855373
W1996653361,9,C167135981,Retrospective cohort study,2,0.4505759
W1996653361,10,C118487528,Ophthalmology,1,0.41204834
W1996653361,11,C2779288629,Staphylococcus,4,0.32981718
W1996653361,12,C2779489039,Staphylococcus aureus,3,0.22748241
W1996653361,13,C89423630,Microbiology,1,0.16396156
W1996653361,14,C523546767,Bacteria,2,0.067732364
W1996653361,15,C54355233,Genetics,1,0
W1996653361,16,C86803240,Biology,0,0
W2062357169,1,C2776277131,Propofol,2,0.93842053
W2062357169,2,C42219234,Anesthesia,1,0.81510365
W2062357169,3,C71924100,Medicine,0,0.77345926
W2062357169,4,C2778468042,Blockade,3,0.71621764
W2062357169,5,C2776983577,General anaesthesia,2,0.7060133
W2062357169,6,C2992111748,Regional anaesthesia,2,0.48419574
W2062357169,7,C141071460,Surgery,1,0.35444182
W2062357169,8,C126322002,Internal medicine,1,0.041185766
W2062357169,9,C170493617,Receptor,2,0
W2086470975,1,C2778300832,Premedication,2,0.9097017
W2086470975,2,C71924100,Medicine,0,0.9044109
W2086470975,3,C2776277131,Propofol,2,0.8407443
W2086470975,4,C42219234,Anesthesia,1,0.83429277
W2086470975,5,C2777953023,Heart rate,3,0.513885
W2086470975,6,C2778570526,Rash,2,0.45719564
W2086470975,7,C141071460,Surgery,1,0.44709086
W2086470975,8,C2779706987,Lorazepam,2,0.44634128
W2086470975,9,C84393581,Blood pressure,2,0.2956609
W2086470975,10,C126322002,Internal medicine,1,0.06280658
W2131645719,1,C71924100,Medicine,0,0.8630046
W2131645719,2,C2778980435,Vancomycin,4,0.7699557
W2131645719,3,C2777427914,Amikacin,3,0.72032773
W2131645719,4,C2779489039,Staphylococcus aureus,3,0.66625464
W2131645719,5,C141071460,Surgery,1,0.60534984
W2131645719,6,C501593827,Antibiotics,2,0.58396304
W2131645719,7,C4937899,Antimicrobial,2,0.57805324
W2131645719,8,C2777052132,Methicillin-resistant Staphylococcus aureus,4,0.53025216
W2131645719,9,C2776204877,Amputation,2,0.44125867
W2131645719,10,C126322002,Internal medicine,1,0.43297535
W2131645719,11,C2777334864,Staphylococcal infections,4,0.43221152
W2131645719,12,C2776694085,Chemotherapy,2,0.41425493
W2131645719,13,C89423630,Microbiology,1,0.12154275
W2131645719,14,C86803240,Biology,0,0.06345388
W2131645719,15,C523546767,Bacteria,2,0
W2131645719,16,C54355233,Genetics,1,0
W1989756939,1,C27258493,Quadrangle,2,0.83661234
W1989756939,2,C2778805511,Citation,2,0.4357362
W1989756939,3,C15744967,Psychology,0,0.38449883
W1989756939,4,C161191863,Library science,1,0.37311244
W1989756939,5,C144024400,Sociology,0,0.34795785
W1989756939,6,C74909509,Gerontology,1,0.34171057
W1989756939,7,C95457728,History,0,0.19056156
W1989756939,8,C71924100,Medicine,0,0.13143557
W1989756939,9,C41008148,Computer science,0,0.088493794
W1989756939,10,C166957645,Archaeology,1,0
W2016764791,1,C153911025,Molecular biology,1,0.5874752
W2016764791,2,C104317684,Gene,2,0.5859545
W2016764791,3,C86803240,Biology,0,0.58490205
W2016764791,4,C137061746,Peripheral blood mononuclear cell,3,0.53870857
W2016764791,5,C150194340,Gene expression,3,0.5189321
W2016764791,6,C29537977,Cell cycle,3,0.45744535
W2016764791,7,C2777371288,Interleukin 2,3,0.4428537
W2016764791,8,C95444343,Cell biology,1,0.38580146
W2016764791,9,C203014093,Immunology,1,0.2771672
W2016764791,10,C2778690821,Cytokine,2,0.25768918
W2016764791,11,C202751555,In vitro,2,0.19670638
W2016764791,12,C55493867,Biochemistry,1,0.11652768
W2116917786,1,C4937899,Antimicrobial,2,0.7483058
W2116917786,2,C89423630,Microbiology,1,0.6763302
W2116917786,3,C2775832221,Gentamicin,3,0.661582
W2116917786,4,C2780206985,Erythromycin,3,0.6571206
W2116917786,5,C2777179404,Doxycycline,3,0.63661236
W2116917786,6,C2776124114,Cefoxitin,4,0.6076129
W2116917786,7,C174802600,Penicillin,3,0.6021888
W2116917786,8,C71924100,Medicine,0,0.5702715
W2116917786,9,C2778353156,Cefazolin,3,0.54975957
W2116917786,10,C2777914695,Pneumonia,2,0.54691726
W2116917786,11,C2780728791,Trimethoprim,3,0.4809503
W2116917786,12,C501593827,Antibiotics,2,0.47645286
W2116917786,13,C2779164008,Legionella,3,0.46843630000000003
W2116917786,14,C86803240,Biology,0,0.2748204
W2116917786,15,C2779489039,Staphylococcus aureus,3,0.22083303
W2116917786,16,C523546767,Bacteria,2,0.14360246
W2116917786,17,C126322002,Internal medicine,1,0.13954851
W2116917786,18,C54355233,Genetics,1,0
W2067871320,1,C112313634,Complement (music),5,0.6797011
W2067871320,2,C2778805511,Citation,2,0.6557083
W2067871320,3,C2778447006,Icon,2,0.6274281
W2067871320,4,C41008148,Computer science,0,0.60091996
W2067871320,5,C518677369,Social media,2,0.4361576
W2067871320,6,C170858558,Automatic summarization,2,0.41829216
W2067871320,7,C103645729,Page view,5,0.41650623
W2067871320,8,C23123220,Information retrieval,1,0.40955585
