id,which_mesh,term,is_major_topic,qualifier_name
W2073814256,3,Fish Oils,TRUE,administration & dosage
W2073814256,4,Plant Oils,TRUE,administration & dosage
W2073814256,5,Animals,FALSE,
W2073814256,6,Blood Glucose,FALSE,analysis
W2073814256,7,Blood Glucose,FALSE,
W2073814256,8,Cardiovascular Diseases,FALSE,
W2073814256,9,"Disease Models, Animal",FALSE,
W2073814256,10,"Fatty Acids, Omega-3",FALSE,
W2073814256,11,Fish Oils,FALSE,
W2073814256,12,Insulin,FALSE,
W2073814256,13,Insulin,FALSE,blood
W2073814256,14,Male,FALSE,
W2073814256,15,Obesity,FALSE,
W2073814256,16,Olive Oil,FALSE,
W2073814256,17,Plant Oils,FALSE,
W2073814256,18,Rats,FALSE,
W2073814256,19,"Rats, Inbred Strains",FALSE,
W2073814256,20,Triglycerides,FALSE,blood
W2073814256,21,Triglycerides,FALSE,
W2169547631,1,"Diabetes, Gestational",TRUE,epidemiology
W2169547631,2,Blood Glucose,FALSE,metabolism
W2169547631,3,Blood Glucose,FALSE,
W2169547631,4,Diabetes Mellitus,FALSE,blood
W2169547631,5,Diabetes Mellitus,FALSE,
W2169547631,6,"Diabetes, Gestational",FALSE,diagnosis
W2169547631,7,"Diabetes, Gestational",FALSE,
W2169547631,8,"Diagnosis, Differential",FALSE,
W2169547631,9,Female,FALSE,
W2169547631,10,Glucose Tolerance Test,FALSE,
W2169547631,11,Humans,FALSE,
W2169547631,12,Hyperglycemia,FALSE,diagnosis
W2169547631,13,Hyperglycemia,FALSE,
W2169547631,14,Pregnancy,FALSE,
W2169547631,15,World Health Organization,FALSE,
W1969493189,1,Hypoglycemia,TRUE,diagnosis
W1969493189,2,"Infant, Newborn",TRUE,blood
W1969493189,3,Pregnancy in Diabetics,TRUE,physiopathology
W1969493189,4,Animals,FALSE,
W1969493189,5,Blood Glucose,FALSE,analysis
W1969493189,6,Blood Glucose,FALSE,
W1969493189,7,Female,FALSE,
W1969493189,8,Follow-Up Studies,FALSE,
W1969493189,9,Humans,FALSE,
W1969493189,10,Hypoglycemia,FALSE,therapy
W1969493189,11,Hypoglycemia,FALSE,
W1969493189,12,"Infant, Newborn",FALSE,
W1969493189,13,Pregnancy,FALSE,
W1969493189,14,Pregnancy in Diabetics,FALSE,
W1969493189,15,Prospective Studies,FALSE,
W1969493189,16,Reference Values,FALSE,
W2036063684,1,"Diabetes, Gestational",TRUE,diagnosis
W2036063684,2,"Diabetes, Gestational",FALSE,
W2036063684,3,"Diabetes, Gestational",FALSE,physiopathology
W2036063684,4,"Diabetes, Gestational",FALSE,epidemiology
W2036063684,5,Female,FALSE,
W2036063684,6,Humans,FALSE,
W2036063684,7,"Infant, Newborn",FALSE,
W2036063684,8,North America,FALSE,
W2036063684,9,Pregnancy,FALSE,
W2036063684,10,Prevalence,FALSE,
W2036063684,11,Prognosis,FALSE,
W2036063684,12,Risk Factors,FALSE,
W2036063684,13,World Health Organization,FALSE,
W2081739550,1,"Genes, Bacterial",TRUE,
W2081739550,2,Medicago sativa,TRUE,microbiology
W2081739550,3,Mutation,TRUE,
W2081739550,4,Nitrogen Fixation,TRUE,genetics
W2081739550,5,Sinorhizobium meliloti,TRUE,genetics
W2081739550,6,Amino Acid Sequence,FALSE,
W2081739550,7,Bacterial Proteins,FALSE,
W2081739550,8,Bacterial Proteins,FALSE,genetics
W2081739550,9,Base Sequence,FALSE,
W2081739550,10,"Cloning, Molecular",FALSE,
W2081739550,11,"DNA, Bacterial",FALSE,
W2081739550,12,Hydrogen-Ion Concentration,FALSE,
W2081739550,13,Medicago sativa,FALSE,
W2081739550,14,Membrane Proteins,FALSE,
W2081739550,15,Membrane Proteins,FALSE,genetics
W2081739550,16,Molecular Sequence Data,FALSE,
W2081739550,17,Nitrogen Fixation,FALSE,
W2081739550,18,Sinorhizobium meliloti,FALSE,
W2081739550,19,Sinorhizobium meliloti,FALSE,physiology
W2129418594,1,"Diabetes, Gestational",TRUE,
W2129418594,2,Female,FALSE,
W2129418594,3,Humans,FALSE,
W2129418594,4,Periodicals as Topic,FALSE,
W2129418594,5,Pregnancy,FALSE,
W2129418594,6,Publishing,FALSE,
W2129418594,7,Research,FALSE,
W1976429376,1,Blood Glucose,TRUE,metabolism
W1976429376,2,"Diabetes, Gestational",TRUE,therapy
W1976429376,3,"Diabetes, Gestational",TRUE,blood
W1976429376,4,Glucose Tolerance Test,TRUE,
W1976429376,5,Blood Glucose,FALSE,
W1976429376,6,"Diabetes, Gestational",FALSE,
W1976429376,7,"Diabetes, Gestational",FALSE,diagnosis
W1976429376,8,Female,FALSE,
W1976429376,9,Humans,FALSE,
W1976429376,10,Insulin,FALSE,
W1976429376,11,Insulin,FALSE,therapeutic use
W1976429376,12,Pregnancy,FALSE,
W1976429376,13,Pregnancy Outcome,FALSE,
W1994137740,1,Contraception,TRUE,
W1994137740,2,"Diabetes, Gestational",TRUE,physiopathology
W1994137740,3,Family Planning Services,TRUE,
W1994137740,4,Contraceptive Devices,FALSE,
W1994137740,5,"Contraceptives, Oral",FALSE,
W1994137740,6,"Diabetes, Gestational",FALSE,
W1994137740,7,Female,FALSE,
W1994137740,8,Follow-Up Studies,FALSE,
W1994137740,9,Humans,FALSE,
W1994137740,10,Intrauterine Devices,FALSE,
W1994137740,11,Male,FALSE,
W1994137740,12,Pregnancy,FALSE,
W1994137740,13,Retrospective Studies,FALSE,
W1994137740,14,"Sterilization, Reproductive",FALSE,
W2127851736,1,Blood Glucose,TRUE,analysis
W2127851736,2,"Diabetes, Gestational",TRUE,therapy
W2127851736,3,Glucose Tolerance Test,TRUE,
W2127851736,4,Insulin,TRUE,blood
W2127851736,5,Blood Glucose,FALSE,
W2127851736,6,"Diabetes, Gestational",FALSE,physiopathology
W2127851736,7,"Diabetes, Gestational",FALSE,blood
W2127851736,8,"Diabetes, Gestational",FALSE,
W2127851736,9,Female,FALSE,
W2127851736,10,Gestational Age,FALSE,
W2127851736,11,Humans,FALSE,
W2127851736,12,Insulin,FALSE,therapeutic use
W2127851736,13,Insulin,FALSE,
W2127851736,14,"Monitoring, Physiologic",FALSE,
W2127851736,15,Pregnancy,FALSE,
W2127851736,16,Pregnancy Outcome,FALSE,
W2127851736,17,Risk Factors,FALSE,
W2140867790,1,Blood Glucose,TRUE,metabolism
W2140867790,2,"Diabetes, Gestational",TRUE,diagnosis
W2140867790,3,Glucose Tolerance Test,TRUE,
W2140867790,4,Hyperglycemia,TRUE,diagnosis
W2140867790,5,Insulin,TRUE,blood
W2140867790,6,Prediabetic State,TRUE,diagnosis
W2140867790,7,Pregnancy Complications,TRUE,diagnosis
W2140867790,8,Adult,FALSE,
W2140867790,9,Blood Glucose,FALSE,
W2140867790,10,"Diabetes, Gestational",FALSE,
W2140867790,11,"Diabetes, Gestational",FALSE,blood
W2140867790,12,Female,FALSE,
W2140867790,13,Humans,FALSE,
W2140867790,14,Hyperglycemia,FALSE,
W2140867790,15,Hyperglycemia,FALSE,blood
W2140867790,16,Insulin,FALSE,
W2140867790,17,Japan,FALSE,
W2140867790,18,Prediabetic State,FALSE,
W2140867790,19,Prediabetic State,FALSE,blood
W2140867790,20,Pregnancy,FALSE,
W2140867790,21,Pregnancy Complications,FALSE,
W2140867790,22,Pregnancy Complications,FALSE,blood
W2140867790,23,"Pregnancy Trimester, First",FALSE,
W2140867790,24,"Pregnancy Trimester, Second",FALSE,
W2140867790,25,"Pregnancy Trimester, Third",FALSE,
W2140867790,26,"Societies, Medical",FALSE,
W2140867790,27,"Societies, Scientific",FALSE,
W2140867790,28,World Health Organization,FALSE,
W2084375997,1,Nutritional Physiological Phenomena,TRUE,
W2084375997,2,Pregnancy,TRUE,
W2084375997,3,Body Mass Index,FALSE,
W2084375997,4,Female,FALSE,
W2084375997,5,Humans,FALSE,
W2084375997,6,"National Academy of Sciences, U.S.",FALSE,
W2084375997,7,United States,FALSE,
W2084375997,8,Weight Gain,FALSE,
W1966566862,1,Breast Neoplasms,TRUE,drug therapy
W1966566862,2,Endometrial Neoplasms,TRUE,drug therapy
W1966566862,3,Estrogen Replacement Therapy,TRUE,
W1966566862,4,Breast Neoplasms,FALSE,
W1966566862,5,Endometrial Neoplasms,FALSE,
W1966566862,6,Estradiol,FALSE,
W1966566862,7,Estradiol,FALSE,therapeutic use
W1966566862,8,Female,FALSE,
W1966566862,9,Humans,FALSE,
W1966566862,10,Progestins,FALSE,
W1966566862,11,Progestins,FALSE,therapeutic use
W1966566862,12,Tamoxifen,FALSE,
W1966566862,13,Tamoxifen,FALSE,therapeutic use
W2002119787,1,Breast Diseases,TRUE,pathology
W2002119787,2,Breast Neoplasms,TRUE,pathology
W2002119787,3,Carcinoma in Situ,TRUE,pathology
W2002119787,4,Adult,FALSE,
W2002119787,5,Breast Diseases,FALSE,
W2002119787,6,Breast Neoplasms,FALSE,epidemiology
W2002119787,7,Breast Neoplasms,FALSE,
W2002119787,8,Carcinoma in Situ,FALSE,
W2002119787,9,Carcinoma in Situ,FALSE,epidemiology
W2002119787,10,Female,FALSE,
W2002119787,11,Follow-Up Studies,FALSE,
W2002119787,12,Humans,FALSE,
W2002119787,13,Hyperplasia,FALSE,
W2002119787,14,Middle Aged,FALSE,
W2002119787,15,Neoplasm Invasiveness,FALSE,
W2002119787,16,Proportional Hazards Models,FALSE,
W2002119787,17,Risk Factors,FALSE,
W2002119787,18,Survival Analysis,FALSE,
W93259927,1,Aqueous Humor,TRUE,physiology
W93259927,2,Animals,FALSE,
W93259927,3,Aqueous Humor,FALSE,
W93259927,4,Aqueous Humor,FALSE,drug effects
W93259927,5,Awards and Prizes,FALSE,
W93259927,6,Circadian Rhythm,FALSE,
W93259927,7,Humans,FALSE,
W93259927,8,Intraocular Pressure,FALSE,
W93259927,9,Ophthalmology,FALSE,
W93259927,10,"Societies, Scientific",FALSE,
W93259927,11,Sympatholytics,FALSE,
W93259927,12,Sympatholytics,FALSE,pharmacology
W93259927,13,Sympathomimetics,FALSE,
W93259927,14,Sympathomimetics,FALSE,pharmacology
W2057730511,1,Adenocarcinoma,TRUE,pathology
W2057730511,2,"Carcinoma, Papillary",TRUE,pathology
W2057730511,3,Thyroid Neoplasms,TRUE,pathology
W2057730511,4,Adenocarcinoma,FALSE,ultrastructure
W2057730511,5,Adenocarcinoma,FALSE,
W2057730511,6,Adenoma,FALSE,pathology
W2057730511,7,Adenoma,FALSE,
W2057730511,8,Adolescent,FALSE,
W2057730511,9,Adult,FALSE,
W2057730511,10,Aged,FALSE,
W2057730511,11,"Carcinoma, Papillary",FALSE,ultrastructure
W2057730511,12,"Carcinoma, Papillary",FALSE,
W2057730511,13,"Diagnosis, Differential",FALSE,
W2057730511,14,Female,FALSE,
W2057730511,15,Humans,FALSE,
W2057730511,16,Immunohistochemistry,FALSE,
W2057730511,17,Middle Aged,FALSE,
W2057730511,18,Thyroid Neoplasms,FALSE,ultrastructure
W2057730511,19,Thyroid Neoplasms,FALSE,
W2057730511,20,Thyroid Nodule,FALSE,pathology
W2057730511,21,Thyroid Nodule,FALSE,
W2081733950,1,"Alveolitis, Extrinsic Allergic",TRUE,microbiology
W2081733950,2,Bronchial Diseases,TRUE,microbiology
W2081733950,3,"Lung Diseases, Fungal",TRUE,microbiology
W2081733950,4,Mitosporic Fungi,TRUE,isolation & purification
W2081733950,5,Mycoses,TRUE,microbiology
W2081733950,6,Sinusitis,TRUE,microbiology
W2081733950,7,Adolescent,FALSE,
W2081733950,8,"Alveolitis, Extrinsic Allergic",FALSE,
W2081733950,9,Bronchial Diseases,FALSE,pathology
W2081733950,10,Bronchial Diseases,FALSE,immunology
W2081733950,11,Bronchial Diseases,FALSE,
W2081733950,12,Female,FALSE,
W2081733950,13,Humans,FALSE,
W2081733950,14,"Lung Diseases, Fungal",FALSE,immunology
W2081733950,15,"Lung Diseases, Fungal",FALSE,pathology
W2081733950,16,"Lung Diseases, Fungal",FALSE,
W2081733950,17,Male,FALSE,
W2081733950,18,Middle Aged,FALSE,
W2081733950,19,Mitosporic Fungi,FALSE,
W2081733950,20,Mycoses,FALSE,pathology
W2081733950,21,Mycoses,FALSE,immunology
W2081733950,22,Mycoses,FALSE,
W2081733950,23,Sinusitis,FALSE,immunology
W2081733950,24,Sinusitis,FALSE,pathology
W2081733950,25,Sinusitis,FALSE,
W1990618679,1,HIV Infections,TRUE,drug therapy
W1990618679,2,"Mitochondria, Muscle",TRUE,drug effects
W1990618679,3,Muscular Diseases,TRUE,microbiology
W1990618679,4,Muscular Diseases,TRUE,chemically induced
W1990618679,5,Zidovudine,TRUE,adverse effects
W1990618679,6,Adult,FALSE,
W1990618679,7,"DNA, Mitochondrial",FALSE,
W1990618679,8,"DNA, Mitochondrial",FALSE,ultrastructure
W1990618679,9,"DNA, Mitochondrial",FALSE,drug effects
W1990618679,10,Female,FALSE,
W1990618679,11,HIV Infections,FALSE,complications
W1990618679,12,HIV Infections,FALSE,
W1990618679,13,Humans,FALSE,
W1990618679,14,Male,FALSE,
W1990618679,15,Middle Aged,FALSE,
W1990618679,16,"Mitochondria, Muscle",FALSE,
W1990618679,17,"Mitochondria, Muscle",FALSE,ultrastructure
W1990618679,18,Muscular Diseases,FALSE,
W1990618679,19,Muscular Diseases,FALSE,pathology
W1990618679,20,Zidovudine,FALSE,
W2026161424,1,Apolipoproteins,TRUE,genetics
W2026161424,2,Glycoproteins,TRUE,genetics
W2026161424,3,"Repetitive Sequences, Nucleic Acid",TRUE,genetics
W2026161424,4,Acute-Phase Reaction,FALSE,
W2026161424,5,Amino Acid Sequence,FALSE,
W2026161424,6,Apolipoproteins,FALSE,
W2026161424,7,Base Sequence,FALSE,
W2026161424,8,"Blotting, Northern",FALSE,
W2026161424,9,Cell Line,FALSE,
W2026161424,10,"Cloning, Molecular",FALSE,
W2026161424,11,Consensus Sequence,FALSE,
W2026161424,12,Cytokines,FALSE,pharmacology
W2026161424,13,Cytokines,FALSE,
W2026161424,14,Gene Expression,FALSE,drug effects
W2026161424,15,Gene Expression,FALSE,
W2026161424,16,Glycoproteins,FALSE,
W2026161424,17,Humans,FALSE,
W2026161424,18,Liver,FALSE,metabolism
W2026161424,19,Liver,FALSE,
W2026161424,20,Molecular Sequence Data,FALSE,
W2026161424,21,Protein Sorting Signals,FALSE,genetics
W2026161424,22,Protein Sorting Signals,FALSE,
W2026161424,23,"Repetitive Sequences, Nucleic Acid",FALSE,
W2026161424,24,beta 2-Glycoprotein I,FALSE,
W2170962848,1,Acquired Immunodeficiency Syndrome,TRUE,complications
W2170962848,2,Cryptosporidiosis,TRUE,pathology
W2170962848,3,Cryptosporidiosis,TRUE,complications
W2170962848,4,Opportunistic Infections,TRUE,complications
W2170962848,5,Acquired Immunodeficiency Syndrome,FALSE,pathology
W2170962848,6,Acquired Immunodeficiency Syndrome,FALSE,
W2170962848,7,Adult,FALSE,
W2170962848,8,Aged,FALSE,
W2170962848,9,Autopsy,FALSE,
W2170962848,10,Cryptosporidiosis,FALSE,
W2170962848,11,Female,FALSE,
W2170962848,12,Humans,FALSE,
W2170962848,13,Infant,FALSE,
W2170962848,14,Male,FALSE,
W2170962848,15,Middle Aged,FALSE,
W2170962848,16,Opportunistic Infections,FALSE,
W2170962848,17,Opportunistic Infections,FALSE,pathology
W597953878,1,Autoimmune Diseases,TRUE,immunology
W597953878,2,Immunotherapy,TRUE,
W597953878,3,Uveitis,TRUE,immunology
W597953878,4,Animals,FALSE,
W597953878,5,Antigens,FALSE,immunology
W597953878,6,Antigens,FALSE,
W597953878,7,Arrestin,FALSE,
W597953878,8,Autoantigens,FALSE,immunology
W597953878,9,Autoantigens,FALSE,
W597953878,10,Autoimmune Diseases,FALSE,therapy
W597953878,11,Autoimmune Diseases,FALSE,pathology
W597953878,12,Autoimmune Diseases,FALSE,
W597953878,13,Awards and Prizes,FALSE,
W597953878,14,"Disease Models, Animal",FALSE,
W597953878,15,Eye Proteins,FALSE,immunology
W597953878,16,Eye Proteins,FALSE,
W597953878,17,HLA Antigens,FALSE,immunology
W597953878,18,HLA Antigens,FALSE,
W597953878,19,Humans,FALSE,
W597953878,20,Ophthalmology,FALSE,
W597953878,21,Phosphodiesterase Inhibitors,FALSE,immunology
W597953878,22,Phosphodiesterase Inhibitors,FALSE,
W597953878,23,"Societies, Scientific",FALSE,
W597953878,24,T-Lymphocytes,FALSE,
W597953878,25,T-Lymphocytes,FALSE,immunology
W597953878,26,Uveitis,FALSE,therapy
W597953878,27,Uveitis,FALSE,pathology
W597953878,28,Uveitis,FALSE,
W2013848750,1,CD8 Antigens,TRUE,analysis
W2013848750,2,Hamartoma,TRUE,immunology
W2013848750,3,Hemangioma,TRUE,immunology
W2013848750,4,Splenic Neoplasms,TRUE,immunology
W2013848750,5,Splenic Neoplasms,TRUE,blood supply
W2013848750,6,Aged,FALSE,
W2013848750,7,CD8 Antigens,FALSE,
W2013848750,8,Endothelium,FALSE,immunology
W2013848750,9,Endothelium,FALSE,
W2013848750,10,"Endothelium, Vascular",FALSE,immunology
W2013848750,11,"Endothelium, Vascular",FALSE,
W2013848750,12,Female,FALSE,
W2013848750,13,Hamartoma,FALSE,pathology
W2013848750,14,Hamartoma,FALSE,blood supply
W2013848750,15,Hamartoma,FALSE,
W2013848750,16,Hemangioma,FALSE,pathology
W2013848750,17,Hemangioma,FALSE,blood supply
W2013848750,18,Hemangioma,FALSE,
W2013848750,19,Humans,FALSE,
W2013848750,20,Immunoenzyme Techniques,FALSE,
W2013848750,21,Male,FALSE,
W2013848750,22,Middle Aged,FALSE,
W2013848750,23,Splenic Neoplasms,FALSE,
W2013848750,24,Splenic Neoplasms,FALSE,pathology
W2013848750,25,von Willebrand Factor,FALSE,
W2013848750,26,von Willebrand Factor,FALSE,analysis
W2081645393,1,GTP-Binding Proteins,TRUE,genetics
W2081645393,2,Plant Proteins,TRUE,genetics
W2081645393,3,Plants,TRUE,genetics
W2081645393,4,Amino Acid Sequence,FALSE,
W2081645393,5,"Blotting, Southern",FALSE,
W2081645393,6,GTP-Binding Proteins,FALSE,
W2081645393,7,Molecular Sequence Data,FALSE,
W2081645393,8,Oncogene Protein p21(ras),FALSE,genetics
W2081645393,9,Oncogene Protein p21(ras),FALSE,
W2081645393,10,Plant Proteins,FALSE,
W2081645393,11,Plants,FALSE,
W2081645393,12,Restriction Mapping,FALSE,
W2081645393,13,Sequence Alignment,FALSE,
W2081645393,14,Serine,FALSE,genetics
W2081645393,15,Serine,FALSE,
W91824849,1,Blinking,TRUE,physiology
W91824849,2,Eyelids,TRUE,physiology
W91824849,3,Saccades,TRUE,physiology
W91824849,4,Adult,FALSE,
W91824849,5,Blinking,FALSE,
W91824849,6,Eyelids,FALSE,
W91824849,7,Female,FALSE,
W91824849,8,Humans,FALSE,
W91824849,9,Magnetics,FALSE,
W91824849,10,Male,FALSE,
W91824849,11,Middle Aged,FALSE,
W91824849,12,Ophthalmology,FALSE,instrumentation
W91824849,13,Ophthalmology,FALSE,
W91824849,14,Saccades,FALSE,
W36365898,1,Choroid Neoplasms,TRUE,pathology
W36365898,2,"Lymphocytes, Tumor-Infiltrating",TRUE,pathology
W36365898,3,Melanoma,TRUE,pathology
W36365898,4,Adult,FALSE,
W36365898,5,"Antigens, Neoplasm",FALSE,
W36365898,6,"Antigens, Neoplasm",FALSE,immunology
W36365898,7,"Antigens, Surface",FALSE,
W36365898,8,"Antigens, Surface",FALSE,immunology
W36365898,9,Choroid Neoplasms,FALSE,
W36365898,10,Choroid Neoplasms,FALSE,immunology
W36365898,11,Eye Enucleation,FALSE,
W36365898,12,Female,FALSE,
W36365898,13,Flow Cytometry,FALSE,
W36365898,14,Humans,FALSE,
W36365898,15,Immunophenotyping,FALSE,
W36365898,16,"Lymphocytes, Tumor-Infiltrating",FALSE,
W36365898,17,"Lymphocytes, Tumor-Infiltrating",FALSE,immunology
W36365898,18,Melanoma,FALSE,
W36365898,19,Melanoma,FALSE,immunology
W36365898,20,T-Lymphocytes,FALSE,
W36365898,21,T-Lymphocytes,FALSE,immunology
W36365898,22,"T-Lymphocytes, Cytotoxic",FALSE,
W36365898,23,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W36365898,24,"Tumor Cells, Cultured",FALSE,
W2132180445,1,Choroid Neoplasms,TRUE,metabolism
W2132180445,2,Cytoskeleton,TRUE,metabolism
W2132180445,3,Melanoma,TRUE,metabolism
W2132180445,4,Orbital Neoplasms,TRUE,metabolism
W2132180445,5,Pigment Epithelium of Eye,TRUE,metabolism
W2132180445,6,Adolescent,FALSE,
W2132180445,7,Adult,FALSE,
W2132180445,8,Aged,FALSE,
W2132180445,9,"Antibodies, Monoclonal",FALSE,
W2132180445,10,"Blotting, Western",FALSE,
W2132180445,11,Choroid Neoplasms,FALSE,
W2132180445,12,Cytoskeletal Proteins,FALSE,
W2132180445,13,Cytoskeletal Proteins,FALSE,metabolism
W2132180445,14,Cytoskeleton,FALSE,
W2132180445,15,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2132180445,16,Eye Enucleation,FALSE,
W2132180445,17,Humans,FALSE,
W2132180445,18,Immunoenzyme Techniques,FALSE,
W2132180445,19,Melanoma,FALSE,
W2132180445,20,Middle Aged,FALSE,
W2132180445,21,Orbital Neoplasms,FALSE,
W2132180445,22,Pigment Epithelium of Eye,FALSE,
W87161001,1,Lac Operon,TRUE,genetics
W87161001,2,Photoreceptor Cells,TRUE,transplantation
W87161001,3,Animals,FALSE,
W87161001,4,Cell Survival,FALSE,
W87161001,5,"Disease Models, Animal",FALSE,
W87161001,6,Galactosides,FALSE,
W87161001,7,"Gene Expression Regulation, Enzymologic",FALSE,
W87161001,8,Genetic Markers,FALSE,
W87161001,9,Histocytochemistry,FALSE,
W87161001,10,Indoles,FALSE,
W87161001,11,Lac Operon,FALSE,
W87161001,12,Mice,FALSE,
W87161001,13,"Mice, Inbred C3H",FALSE,
W87161001,14,"Mice, Transgenic",FALSE,
W87161001,15,Photoreceptor Cells,FALSE,ultrastructure
W87161001,16,Photoreceptor Cells,FALSE,
W87161001,17,Photoreceptor Cells,FALSE,enzymology
W87161001,18,Retinal Degeneration,FALSE,
W87161001,19,Retinal Degeneration,FALSE,pathology
W87161001,20,Retinal Degeneration,FALSE,metabolism
W87161001,21,Rhodopsin,FALSE,
W87161001,22,Rhodopsin,FALSE,genetics
W87161001,23,Rod Cell Outer Segment,FALSE,
W87161001,24,Rod Cell Outer Segment,FALSE,ultrastructure
W87161001,25,beta-Galactosidase,FALSE,
W87161001,26,beta-Galactosidase,FALSE,metabolism
W1984467718,1,Leiomyosarcoma,TRUE,pathology
W1984467718,2,Ovarian Neoplasms,TRUE,pathology
W1984467718,3,Actins,FALSE,
W1984467718,4,Adult,FALSE,
W1984467718,5,Aged,FALSE,
W1984467718,6,Female,FALSE,
W1984467718,7,Humans,FALSE,
W1984467718,8,Immunoenzyme Techniques,FALSE,
W1984467718,9,Leiomyosarcoma,FALSE,ultrastructure
W1984467718,10,Leiomyosarcoma,FALSE,
W1984467718,11,Middle Aged,FALSE,
W1984467718,12,Ovarian Neoplasms,FALSE,
W1984467718,13,Ovarian Neoplasms,FALSE,ultrastructure
W1991431565,1,Actins,TRUE,genetics
W1991431565,2,Carps,TRUE,genetics
W1991431565,3,Gene Expression Regulation,TRUE,genetics
W1991431565,4,"Regulatory Sequences, Nucleic Acid",TRUE,genetics
W1991431565,5,Actins,FALSE,
W1991431565,6,Animals,FALSE,
W1991431565,7,Carps,FALSE,
W1991431565,8,Chloramphenicol O-Acetyltransferase,FALSE,genetics
W1991431565,9,Chloramphenicol O-Acetyltransferase,FALSE,
W1991431565,10,DNA-Binding Proteins,FALSE,metabolism
W1991431565,11,DNA-Binding Proteins,FALSE,
W1991431565,12,Gene Expression Regulation,FALSE,
W1991431565,13,Introns,FALSE,genetics
W1991431565,14,Introns,FALSE,
W1991431565,15,"Promoter Regions, Genetic",FALSE,genetics
W1991431565,16,"Promoter Regions, Genetic",FALSE,
W1991431565,17,"Regulatory Sequences, Nucleic Acid",FALSE,
W1991431565,18,"Regulatory Sequences, Nucleic Acid",FALSE,physiology
W1991431565,19,Restriction Mapping,FALSE,
W1991431565,20,"Transcription, Genetic",FALSE,genetics
W1991431565,21,"Transcription, Genetic",FALSE,
W2084386086,1,"Antigens, Differentiation",TRUE,analysis
W2084386086,2,Gene Rearrangement,TRUE,
W2084386086,3,Lymphoproliferative Disorders,TRUE,immunology
W2084386086,4,Lymphoproliferative Disorders,TRUE,genetics
W2084386086,5,"Antigens, Differentiation",FALSE,
W2084386086,6,Genotype,FALSE,
W2084386086,7,Hodgkin Disease,FALSE,
W2084386086,8,Hodgkin Disease,FALSE,immunology
W2084386086,9,Hodgkin Disease,FALSE,genetics
W2084386086,10,Humans,FALSE,
W2084386086,11,Hyperplasia,FALSE,
W2084386086,12,Immunoenzyme Techniques,FALSE,
W2084386086,13,"Lymphoma, B-Cell",FALSE,immunology
W2084386086,14,"Lymphoma, B-Cell",FALSE,genetics
W2084386086,15,"Lymphoma, B-Cell",FALSE,
W2084386086,16,"Lymphoma, T-Cell",FALSE,immunology
W2084386086,17,"Lymphoma, T-Cell",FALSE,genetics
W2084386086,18,"Lymphoma, T-Cell",FALSE,
W2084386086,19,Lymphoproliferative Disorders,FALSE,pathology
W2084386086,20,Lymphoproliferative Disorders,FALSE,
W2074325884,1,Kidney Neoplasms,TRUE,etiology
W2074325884,2,Kidney Transplantation,TRUE,adverse effects
W2074325884,3,"Lymphoma, Non-Hodgkin",TRUE,etiology
W2074325884,4,Tissue Donors,TRUE,
W2074325884,5,Adult,FALSE,
W2074325884,6,Female,FALSE,
W2074325884,7,Humans,FALSE,
W2074325884,8,Immunoenzyme Techniques,FALSE,
W2074325884,9,Kidney Neoplasms,FALSE,pathology
W2074325884,10,Kidney Neoplasms,FALSE,
W2074325884,11,Kidney Transplantation,FALSE,
W2074325884,12,"Lymphoma, Non-Hodgkin",FALSE,pathology
W2074325884,13,"Lymphoma, Non-Hodgkin",FALSE,
W2074325884,14,Male,FALSE,
W2075606884,1,HIV Infections,TRUE,complications
W2075606884,2,Iron,TRUE,analysis
W2075606884,3,Muscles,TRUE,pathology
W2075606884,4,Phagocytosis,TRUE,
W2075606884,5,Vasculitis,TRUE,etiology
W2075606884,6,Adult,FALSE,
W2075606884,7,Erythrocytes,FALSE,
W2075606884,8,HIV Infections,FALSE,pathology
W2075606884,9,HIV Infections,FALSE,metabolism
W2075606884,10,HIV Infections,FALSE,
W2075606884,11,Humans,FALSE,
W2075606884,12,Iron,FALSE,
W2075606884,13,Middle Aged,FALSE,
W2075606884,14,Muscles,FALSE,chemistry
W2075606884,15,Muscles,FALSE,blood supply
W2075606884,16,Muscles,FALSE,
W2075606884,17,Neuromuscular Diseases,FALSE,physiopathology
W2075606884,18,Neuromuscular Diseases,FALSE,etiology
W2075606884,19,Neuromuscular Diseases,FALSE,
W2075606884,20,Vasculitis,FALSE,pathology
W2075606884,21,Vasculitis,FALSE,
W2018650490,1,Carboxylic Ester Hydrolases,TRUE,genetics
W2018650490,2,Liver,TRUE,enzymology
W2018650490,3,Amino Acid Sequence,FALSE,
W2018650490,4,Base Sequence,FALSE,
W2018650490,5,Binding Sites,FALSE,
W2018650490,6,Binding Sites,FALSE,genetics
W2018650490,7,"Blotting, Northern",FALSE,
W2018650490,8,Carboxylesterase,FALSE,
W2018650490,9,Carboxylic Ester Hydrolases,FALSE,
W2018650490,10,"Cloning, Molecular",FALSE,
W2018650490,11,Humans,FALSE,
W2018650490,12,Liver,FALSE,
W2018650490,13,Molecular Sequence Data,FALSE,
W2018650490,14,Oligodeoxyribonucleotides,FALSE,
W2018650490,15,Oligodeoxyribonucleotides,FALSE,genetics
W2018650490,16,Serine,FALSE,
W2018650490,17,Serine,FALSE,genetics
