id,which_mesh,term,is_major_topic,qualifier_name
W2340557936,4,Neoplasm Metastasis,TRUE,drug therapy
W2340557936,5,Adult,FALSE,
W2340557936,6,Aged,FALSE,
W2340557936,7,Breast Neoplasms,FALSE,pathology
W2340557936,8,Breast Neoplasms,FALSE,diagnostic imaging
W2340557936,9,Breast Neoplasms,FALSE,
W2340557936,10,Female,FALSE,
W2340557936,11,Furans,FALSE,
W2340557936,12,Humans,FALSE,
W2340557936,13,Ketones,FALSE,
W2340557936,14,Middle Aged,FALSE,
W2340557936,15,Neoplasm Metastasis,FALSE,diagnostic imaging
W2340557936,16,Neoplasm Metastasis,FALSE,pathology
W2340557936,17,Neoplasm Metastasis,FALSE,
W2340557936,18,"Tomography, X-Ray Computed",FALSE,
W2231628263,1,Coronary Angiography,TRUE,
W2231628263,2,Coronary Artery Disease,TRUE,therapy
W2231628263,3,Coronary Thrombosis,TRUE,therapy
W2231628263,4,Coronary Vessels,TRUE,diagnostic imaging
W2231628263,5,Myocardial Infarction,TRUE,therapy
W2231628263,6,Percutaneous Coronary Intervention,TRUE,adverse effects
W2231628263,7,Percutaneous Coronary Intervention,TRUE,instrumentation
W2231628263,8,Stents,TRUE,
W2231628263,9,Aged,FALSE,
W2231628263,10,British Columbia,FALSE,
W2231628263,11,Coronary Artery Disease,FALSE,diagnostic imaging
W2231628263,12,Coronary Artery Disease,FALSE,
W2231628263,13,Coronary Artery Disease,FALSE,mortality
W2231628263,14,Coronary Thrombosis,FALSE,diagnostic imaging
W2231628263,15,Coronary Thrombosis,FALSE,
W2231628263,16,Coronary Thrombosis,FALSE,mortality
W2231628263,17,Coronary Vessels,FALSE,
W2231628263,18,Cross-Sectional Studies,FALSE,
W2231628263,19,Emergency Treatment,FALSE,
W2231628263,20,Humans,FALSE,
W2231628263,21,Male,FALSE,
W2231628263,22,Middle Aged,FALSE,
W2231628263,23,Myocardial Infarction,FALSE,diagnostic imaging
W2231628263,24,Myocardial Infarction,FALSE,
W2231628263,25,Myocardial Infarction,FALSE,mortality
W2231628263,26,Percutaneous Coronary Intervention,FALSE,
W2231628263,27,Percutaneous Coronary Intervention,FALSE,mortality
W2231628263,28,Predictive Value of Tests,FALSE,
W2231628263,29,Prospective Studies,FALSE,
W2231628263,30,Registries,FALSE,
W2231628263,31,Retreatment,FALSE,
W2231628263,32,Risk Factors,FALSE,
W2231628263,33,Thrombectomy,FALSE,
W2231628263,34,Time Factors,FALSE,
W2231628263,35,Treatment Outcome,FALSE,
W2341367905,1,Antineoplastic Agents,TRUE,therapeutic use
W2341367905,2,Gastrointestinal Stromal Tumors,TRUE,drug therapy
W2341367905,3,Indoles,TRUE,therapeutic use
W2341367905,4,Pyrroles,TRUE,therapeutic use
W2341367905,5,Adult,FALSE,
W2341367905,6,Aged,FALSE,
W2341367905,7,Antineoplastic Agents,FALSE,administration & dosage
W2341367905,8,Antineoplastic Agents,FALSE,
W2341367905,9,Disease Progression,FALSE,
W2341367905,10,Disease-Free Survival,FALSE,
W2341367905,11,Female,FALSE,
W2341367905,12,Gastrointestinal Stromal Tumors,FALSE,pathology
W2341367905,13,Gastrointestinal Stromal Tumors,FALSE,
W2341367905,14,Humans,FALSE,
W2341367905,15,Indoles,FALSE,administration & dosage
W2341367905,16,Indoles,FALSE,
W2341367905,17,Male,FALSE,
W2341367905,18,Middle Aged,FALSE,
W2341367905,19,Prospective Studies,FALSE,
W2341367905,20,Pyrroles,FALSE,administration & dosage
W2341367905,21,Pyrroles,FALSE,
W2341367905,22,Sunitinib,FALSE,
W2341367905,23,Treatment Outcome,FALSE,
W2285888225,1,Esophageal Neoplasms,TRUE,surgery
W2285888225,2,Esophageal Neoplasms,TRUE,drug therapy
W2285888225,3,Neoadjuvant Therapy,TRUE,methods
W2285888225,4,Esophageal Neoplasms,FALSE,mortality
W2285888225,5,Esophageal Neoplasms,FALSE,pathology
W2285888225,6,Esophageal Neoplasms,FALSE,
W2285888225,7,Humans,FALSE,
W2285888225,8,Neoadjuvant Therapy,FALSE,
W2285888225,9,Survival Analysis,FALSE,
W2303973709,1,Antineoplastic Agents,TRUE,therapeutic use
W2303973709,2,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2303973709,3,Everolimus,TRUE,therapeutic use
W2303973709,4,Neuroendocrine Tumors,TRUE,drug therapy
W2303973709,5,Octreotide,TRUE,therapeutic use
W2303973709,6,Adult,FALSE,
W2303973709,7,Aged,FALSE,
W2303973709,8,Antineoplastic Agents,FALSE,administration & dosage
W2303973709,9,Antineoplastic Agents,FALSE,
W2303973709,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2303973709,11,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2303973709,12,Everolimus,FALSE,
W2303973709,13,Everolimus,FALSE,administration & dosage
W2303973709,14,Female,FALSE,
W2303973709,15,Humans,FALSE,
W2303973709,16,Male,FALSE,
W2303973709,17,Middle Aged,FALSE,
W2303973709,18,Neuroendocrine Tumors,FALSE,pathology
W2303973709,19,Neuroendocrine Tumors,FALSE,
W2303973709,20,Octreotide,FALSE,administration & dosage
W2303973709,21,Octreotide,FALSE,
W2303973709,22,Tertiary Care Centers,FALSE,
W2285528231,1,Sarcoma,TRUE,diagnosis
W2285528231,2,Case-Control Studies,FALSE,
W2285528231,3,Female,FALSE,
W2285528231,4,Humans,FALSE,
W2285528231,5,Male,FALSE,
W2285528231,6,Middle Aged,FALSE,
W2285528231,7,Retrospective Studies,FALSE,
W2285528231,8,Risk Factors,FALSE,
W2285528231,9,Sarcoma,FALSE,pathology
W2285528231,10,Sarcoma,FALSE,
W2275826952,1,Colposcopy,TRUE,methods
W2275826952,2,Mouth Neoplasms,TRUE,diagnosis
W2275826952,3,Biopsy,FALSE,
W2275826952,4,Colposcopy,FALSE,
W2275826952,5,Female,FALSE,
W2275826952,6,Humans,FALSE,
W2275826952,7,Male,FALSE,
W2275826952,8,Mouth Neoplasms,FALSE,
W2275413990,1,Nasopharyngeal Neoplasms,TRUE,drug therapy
W2275413990,2,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2275413990,3,Adult,FALSE,
W2275413990,4,Female,FALSE,
W2275413990,5,Humans,FALSE,
W2275413990,6,Male,FALSE,
W2275413990,7,Middle Aged,FALSE,
W2275413990,8,Nasopharyngeal Neoplasms,FALSE,
W2275413990,9,Retrospective Studies,FALSE,
W2277995003,1,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2277995003,2,"Carcinoma, Non-Small-Cell Lung",TRUE,genetics
W2277995003,3,DNA-Binding Proteins,TRUE,biosynthesis
W2277995003,4,Endonucleases,TRUE,biosynthesis
W2277995003,5,Prognosis,TRUE,
W2277995003,6,Aged,FALSE,
W2277995003,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2277995003,8,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2277995003,9,"Carcinoma, Non-Small-Cell Lung",FALSE,pathology
W2277995003,10,Cisplatin,FALSE,
W2277995003,11,Cisplatin,FALSE,administration & dosage
W2277995003,12,DNA-Binding Proteins,FALSE,
W2277995003,13,DNA-Binding Proteins,FALSE,genetics
W2277995003,14,Disease-Free Survival,FALSE,
W2277995003,15,Docetaxel,FALSE,
W2277995003,16,"Drug Resistance, Neoplasm",FALSE,
W2277995003,17,"Drug Resistance, Neoplasm",FALSE,genetics
W2277995003,18,Endonucleases,FALSE,
W2277995003,19,Endonucleases,FALSE,genetics
W2277995003,20,Female,FALSE,
W2277995003,21,"Gene Expression Regulation, Neoplastic",FALSE,
W2277995003,22,"Gene Expression Regulation, Neoplastic",FALSE,drug effects
W2277995003,23,Humans,FALSE,
W2277995003,24,Male,FALSE,
W2277995003,25,Middle Aged,FALSE,
W2277995003,26,Taxoids,FALSE,administration & dosage
W2277995003,27,Taxoids,FALSE,
W2277995003,28,Treatment Outcome,FALSE,
W2277995003,29,Vinblastine,FALSE,analogs & derivatives
W2277995003,30,Vinblastine,FALSE,
W2277995003,31,Vinblastine,FALSE,administration & dosage
W2277995003,32,Vinorelbine,FALSE,
W2284891559,1,Gastrointestinal Stromal Tumors,TRUE,pathology
W2284891559,2,Adolescent,FALSE,
W2284891559,3,Adult,FALSE,
W2284891559,4,Aged,FALSE,
W2284891559,5,"Aged, 80 and over",FALSE,
W2284891559,6,Biological Products,FALSE,
W2284891559,7,Disease-Free Survival,FALSE,
W2284891559,8,Female,FALSE,
W2284891559,9,Gastrointestinal Stromal Tumors,FALSE,
W2284891559,10,Gastrointestinal Stromal Tumors,FALSE,mortality
W2284891559,11,Humans,FALSE,
W2284891559,12,Immunophenotyping,FALSE,
W2284891559,13,Male,FALSE,
W2284891559,14,Middle Aged,FALSE,
W2284891559,15,Prognosis,FALSE,
W2284891559,16,Proto-Oncogene Mas,FALSE,
W2284891559,17,Risk Factors,FALSE,
W2284891559,18,Survival Analysis,FALSE,
W2284891559,19,Young Adult,FALSE,
W2286833272,1,Nasopharyngeal Neoplasms,TRUE,radiotherapy
W2286833272,2,Salivary Glands,TRUE,diagnostic imaging
W2286833272,3,Adult,FALSE,
W2286833272,4,Aged,FALSE,
W2286833272,5,Carcinoma,FALSE,
W2286833272,6,Female,FALSE,
W2286833272,7,Humans,FALSE,
W2286833272,8,Male,FALSE,
W2286833272,9,Middle Aged,FALSE,
W2286833272,10,Nasopharyngeal Carcinoma,FALSE,
W2286833272,11,Nasopharyngeal Neoplasms,FALSE,pathology
W2286833272,12,Nasopharyngeal Neoplasms,FALSE,
W2286833272,13,Radiotherapy Dosage,FALSE,
W2286833272,14,"Radiotherapy, Intensity-Modulated",FALSE,
W2286833272,15,"Radiotherapy, Intensity-Modulated",FALSE,methods
W2286833272,16,Salivary Glands,FALSE,
W2339612927,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W2339612927,2,Breast Neoplasms,TRUE,drug therapy
W2339612927,3,Neoadjuvant Therapy,TRUE,
W2339612927,4,"Neoplasm Recurrence, Local",TRUE,drug therapy
W2339612927,5,Adult,FALSE,
W2339612927,6,Aged,FALSE,
W2339612927,7,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2339612927,8,Breast Neoplasms,FALSE,pathology
W2339612927,9,Breast Neoplasms,FALSE,
W2339612927,10,Cyclophosphamide,FALSE,administration & dosage
W2339612927,11,Cyclophosphamide,FALSE,
W2339612927,12,Disease-Free Survival,FALSE,
W2339612927,13,Doxorubicin,FALSE,administration & dosage
W2339612927,14,Doxorubicin,FALSE,
W2339612927,15,Female,FALSE,
W2339612927,16,Fluorouracil,FALSE,administration & dosage
W2339612927,17,Fluorouracil,FALSE,
W2339612927,18,Humans,FALSE,
W2339612927,19,Lymph Nodes,FALSE,drug effects
W2339612927,20,Lymph Nodes,FALSE,pathology
W2339612927,21,Lymph Nodes,FALSE,
W2339612927,22,Middle Aged,FALSE,
W2339612927,23,"Neoplasm Recurrence, Local",FALSE,pathology
W2339612927,24,"Neoplasm Recurrence, Local",FALSE,
W2410933365,1,Oximetry,TRUE,instrumentation
W2410933365,2,Oximetry,TRUE,methods
W2410933365,3,Oxygen,TRUE,blood
W2410933365,4,Heart Rate,FALSE,
W2410933365,5,Humans,FALSE,
W2410933365,6,Oximetry,FALSE,
W2410933365,7,Oxygen,FALSE,
W2475321831,1,Orthopedic Procedures,TRUE,
W2475321831,2,Prostheses and Implants,TRUE,
W2475321831,3,Prosthesis Failure,TRUE,
W2475321831,4,Software,TRUE,
W2475321831,5,"Databases, Factual",FALSE,
W2475321831,6,Humans,FALSE,
W2475321831,7,Orthopedics,FALSE,
W2275209152,1,Imatinib Mesylate,TRUE,administration & dosage
W2275209152,2,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,drug therapy
W2275209152,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE,blood
W2275209152,4,Aged,FALSE,
W2275209152,5,Blood Cell Count,FALSE,
W2275209152,6,Chromosome Aberrations,FALSE,
W2275209152,7,"Drug Resistance, Neoplasm",FALSE,genetics
W2275209152,8,"Drug Resistance, Neoplasm",FALSE,
W2275209152,9,Electrolytes,FALSE,
W2275209152,10,Electrolytes,FALSE,blood
W2275209152,11,Female,FALSE,
W2275209152,12,"Fusion Proteins, bcr-abl",FALSE,
W2275209152,13,"Fusion Proteins, bcr-abl",FALSE,genetics
W2275209152,14,"Fusion Proteins, bcr-abl",FALSE,blood
W2275209152,15,Humans,FALSE,
W2275209152,16,Imatinib Mesylate,FALSE,
W2275209152,17,Imatinib Mesylate,FALSE,adverse effects
W2275209152,18,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,
W2275209152,19,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,genetics
W2275209152,20,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE,pathology
W2275209152,21,Liver,FALSE,pathology
W2275209152,22,Liver,FALSE,drug effects
W2275209152,23,Liver,FALSE,enzymology
W2275209152,24,Liver,FALSE,
W2275209152,25,Male,FALSE,
W2275209152,26,Middle Aged,FALSE,
W2280881759,1,Anesthesia,TRUE,methods
W2280881759,2,"Signal Processing, Computer-Assisted",TRUE,
W2280881759,3,Anesthesia,FALSE,
W2280881759,4,Humans,FALSE,
W2283258884,1,Goiter,TRUE,diagnostic imaging
W2283258884,2,Goiter,TRUE,surgery
W2283258884,3,Thyroid Neoplasms,TRUE,diagnostic imaging
W2283258884,4,Thyroid Neoplasms,TRUE,surgery
W2283258884,5,Adult,FALSE,
W2283258884,6,Aged,FALSE,
W2283258884,7,Cross-Sectional Studies,FALSE,
W2283258884,8,Female,FALSE,
W2283258884,9,Goiter,FALSE,
W2283258884,10,Goiter,FALSE,pathology
W2283258884,11,Humans,FALSE,
W2283258884,12,Male,FALSE,
W2283258884,13,Middle Aged,FALSE,
W2283258884,14,Prospective Studies,FALSE,
W2283258884,15,Surgeons,FALSE,
W2283258884,16,Thyroid Neoplasms,FALSE,
W2283258884,17,Thyroid Neoplasms,FALSE,pathology
W2289124719,1,Laser Therapy,TRUE,
W2289124719,2,Prostatic Hyperplasia,TRUE,therapy
W2289124719,3,Humans,FALSE,
W2289124719,4,Lasers,FALSE,
W2289124719,5,Male,FALSE,
W2289124719,6,Patient Safety,FALSE,
W2289124719,7,Prostatic Hyperplasia,FALSE,
W2289124719,8,Software,FALSE,
W2345029951,1,Breast Neoplasms,TRUE,surgery
W2345029951,2,Lymph Nodes,TRUE,surgery
W2345029951,3,"Mastectomy, Segmental",TRUE,
W2345029951,4,"Neoplasm Recurrence, Local",TRUE,surgery
W2345029951,5,Adult,FALSE,
W2345029951,6,Aged,FALSE,
W2345029951,7,Breast Neoplasms,FALSE,
W2345029951,8,Breast Neoplasms,FALSE,radiotherapy
W2345029951,9,Breast Neoplasms,FALSE,pathology
W2345029951,10,Disease-Free Survival,FALSE,
W2345029951,11,Female,FALSE,
W2345029951,12,Humans,FALSE,
W2345029951,13,Lymph Nodes,FALSE,
W2345029951,14,Lymph Nodes,FALSE,radiation effects
W2345029951,15,Lymph Nodes,FALSE,pathology
W2345029951,16,Lymphatic Metastasis,FALSE,
W2345029951,17,Lymphatic Metastasis,FALSE,pathology
W2345029951,18,Middle Aged,FALSE,
W2345029951,19,"Neoplasm Recurrence, Local",FALSE,
W2345029951,20,"Neoplasm Recurrence, Local",FALSE,pathology
W2345029951,21,"Neoplasm Recurrence, Local",FALSE,radiotherapy
W2345029951,22,Neoplasm Staging,FALSE,
W2345029951,23,Prognosis,FALSE,
W2364519729,1,Heart Rate,TRUE,
W2364519729,2,"Monitoring, Physiologic",TRUE,
W2364519729,3,"Signal Processing, Computer-Assisted",TRUE,
W2364519729,4,Electrocardiography,FALSE,
W2421664584,1,Diagnostic Imaging,TRUE,instrumentation
W2421664584,2,Veins,TRUE,anatomy & histology
W2421664584,3,Algorithms,FALSE,
W2421664584,4,Diagnostic Imaging,FALSE,
W2421664584,5,Humans,FALSE,
W2421664584,6,Veins,FALSE,
W2433984557,1,"Anastomosis, Surgical",TRUE,instrumentation
W2433984557,2,"Anastomosis, Surgical",TRUE,methods
W2433984557,3,Gastrointestinal Tract,TRUE,surgery
W2433984557,4,Magnetics,TRUE,
W2433984557,5,"Anastomosis, Surgical",FALSE,
W2433984557,6,Gastrointestinal Tract,FALSE,
W2433984557,7,Humans,FALSE,
W2466775544,1,"Adipose Tissue, Brown",TRUE,
W2466775544,2,"Adipose Tissue, White",TRUE,
W2466775544,3,"Muscle, Skeletal",TRUE,
W2466775544,4,Myostatin,FALSE,
W2467398812,1,Vascular Calcification,TRUE,
W2467398812,2,Humans,FALSE,
W2467398812,3,Peptides,FALSE,
W2469551559,1,Bone Plates,TRUE,
W2469551559,2,Weight-Bearing,TRUE,
W2469551559,3,Biomechanical Phenomena,FALSE,
W2469551559,4,Humans,FALSE,
W2469551559,5,"Models, Theoretical",FALSE,
W2469551559,6,Posture,FALSE,
W2470796628,1,"Biomarkers, Tumor",TRUE,analysis
W2470796628,2,Neoplasms,TRUE,diagnosis
W2470796628,3,"Reagent Kits, Diagnostic",TRUE,standards
W2470796628,4,"Biomarkers, Tumor",FALSE,
W2470796628,5,Humans,FALSE,
W2470796628,6,Neoplasms,FALSE,
W2470796628,7,"Reagent Kits, Diagnostic",FALSE,
W2496236923,1,Indicators and Reagents,TRUE,standards
W2496236923,2,Humans,FALSE,
W2496236923,3,Indicators and Reagents,FALSE,
W2502483025,1,Electrocardiography,TRUE,
W2502483025,2,Wavelet Analysis,TRUE,
W2502483025,3,Abdomen,FALSE,
W2502483025,4,Algorithms,FALSE,
W2502483025,5,Female,FALSE,
W2502483025,6,Fetus,FALSE,
W2502483025,7,Humans,FALSE,
W2502483025,8,Pregnancy,FALSE,
W2027107692,1,Obesity,TRUE,pathology
W2027107692,2,Placenta,TRUE,pathology
W2027107692,3,Pregnancy Complications,TRUE,pathology
W2027107692,4,Adult,FALSE,
W2027107692,5,Birth Weight,FALSE,
W2027107692,6,Birth Weight,FALSE,physiology
W2027107692,7,Body Mass Index,FALSE,
W2027107692,8,Female,FALSE,
W2027107692,9,Fetal Development,FALSE,physiology
W2027107692,10,Fetal Development,FALSE,
W2027107692,11,Humans,FALSE,
W2027107692,12,"Infant, Newborn",FALSE,
W2027107692,13,Inflammation,FALSE,complications
W2027107692,14,Inflammation,FALSE,pathology
W2027107692,15,Inflammation,FALSE,
W2027107692,16,Male,FALSE,
W2027107692,17,Obesity,FALSE,
W2027107692,18,Placenta,FALSE,
W2027107692,19,Pregnancy,FALSE,
W2027107692,20,Pregnancy Complications,FALSE,
W2027107692,21,Sex Characteristics,FALSE,
W2286372752,1,Sex Determination Processes,TRUE,physiology
W2286372752,2,Animals,FALSE,
W2286372752,3,Embryonic Development,FALSE,physiology
W2286372752,4,Embryonic Development,FALSE,genetics
W2286372752,5,Embryonic Development,FALSE,
W2286372752,6,Embryonic Germ Cells,FALSE,physiology
W2286372752,7,Embryonic Germ Cells,FALSE,
W2286372752,8,Embryonic Germ Cells,FALSE,cytology
W2286372752,9,Female,FALSE,
W2286372752,10,"Genes, sry",FALSE,
W2286372752,11,Male,FALSE,
W2286372752,12,Mice,FALSE,
W2286372752,13,"Models, Biological",FALSE,
W2286372752,14,Ovary,FALSE,
W2286372752,15,Ovary,FALSE,embryology
W2286372752,16,Sertoli Cells,FALSE,physiology
W2286372752,17,Sertoli Cells,FALSE,
W2286372752,18,Sex Determination Processes,FALSE,genetics
W2286372752,19,Sex Determination Processes,FALSE,
W2286372752,20,Signal Transduction,FALSE,genetics
W2286372752,21,Signal Transduction,FALSE,
W2286372752,22,Signal Transduction,FALSE,physiology
W2286372752,23,Testis,FALSE,embryology
W2286372752,24,Testis,FALSE,
W2221114801,1,"Adaptation, Physiological",TRUE,physiology
W2221114801,2,Obesity,TRUE,pathology
W2221114801,3,Overweight,TRUE,pathology
W2221114801,4,Placenta,TRUE,pathology
W2221114801,5,Pregnancy Complications,TRUE,pathology
W2221114801,6,"Adaptation, Physiological",FALSE,
W2221114801,7,Adult,FALSE,
W2221114801,8,Case-Control Studies,FALSE,
W2221114801,9,Female,FALSE,
W2221114801,10,Fetal Development,FALSE,physiology
W2221114801,11,Fetal Development,FALSE,
W2221114801,12,Fetus,FALSE,
W2221114801,13,Fetus,FALSE,physiology
W2221114801,14,Humans,FALSE,
W2221114801,15,Male,FALSE,
W2221114801,16,Obesity,FALSE,
W2221114801,17,Obesity,FALSE,physiopathology
W2221114801,18,Overweight,FALSE,
W2221114801,19,Overweight,FALSE,physiopathology
W2221114801,20,Placenta,FALSE,
W2221114801,21,Placenta,FALSE,physiology
W2221114801,22,Pregnancy,FALSE,
W2221114801,23,Pregnancy Complications,FALSE,physiopathology
W2221114801,24,Pregnancy Complications,FALSE,
W2221114801,25,Sex Factors,FALSE,
W2221114801,26,Weight Gain,FALSE,
W2221114801,27,Weight Gain,FALSE,physiology
W2177792834,1,Liver,TRUE,metabolism
W2177792834,2,"Membrane Potential, Mitochondrial",TRUE,
W2177792834,3,Mitochondrial Membrane Transport Proteins,TRUE,metabolism
W2177792834,4,Non-alcoholic Fatty Liver Disease,TRUE,prevention & control
W2177792834,5,"Physical Conditioning, Animal",TRUE,
W2177792834,6,Animals,FALSE,
W2177792834,7,Apoptosis,FALSE,
W2177792834,8,Apoptosis Regulatory Proteins,FALSE,
W2177792834,9,Apoptosis Regulatory Proteins,FALSE,metabolism
W2177792834,10,"Diet, High-Fat",FALSE,
W2177792834,11,"Disease Models, Animal",FALSE,
W2177792834,12,Liver,FALSE,pathology
W2177792834,13,Liver,FALSE,
W2177792834,14,Male,FALSE,
W2177792834,15,"Mitochondria, Liver",FALSE,
W2177792834,16,"Mitochondria, Liver",FALSE,metabolism
W2177792834,17,"Mitochondria, Liver",FALSE,pathology
W2177792834,18,Mitochondrial Dynamics,FALSE,
W2177792834,19,Mitochondrial Membrane Transport Proteins,FALSE,
W2177792834,20,Mitochondrial Permeability Transition Pore,FALSE,
W2177792834,21,Mitochondrial Swelling,FALSE,
W2177792834,22,Non-alcoholic Fatty Liver Disease,FALSE,
W2177792834,23,Non-alcoholic Fatty Liver Disease,FALSE,pathology
W2177792834,24,Non-alcoholic Fatty Liver Disease,FALSE,metabolism
W2177792834,25,Physical Endurance,FALSE,
W2177792834,26,"Rats, Sprague-Dawley",FALSE,
W2177792834,27,Sedentary Behavior,FALSE,
W2177792834,28,Signal Transduction,FALSE,
W2204297967,1,Disabled Persons,TRUE,rehabilitation
W2204297967,2,"Monitoring, Ambulatory",TRUE,instrumentation
W2204297967,3,Walking,TRUE,
W2204297967,4,Walking Speed,TRUE,
W2204297967,5,Adult,FALSE,
W2204297967,6,Disabled Persons,FALSE,
W2204297967,7,Female,FALSE,
W2204297967,8,Humans,FALSE,
W2204297967,9,Lower Extremity,FALSE,
W2204297967,10,Male,FALSE,
W2204297967,11,"Monitoring, Ambulatory",FALSE,standards
W2204297967,12,"Monitoring, Ambulatory",FALSE,
W2204297967,13,"Monitoring, Ambulatory",FALSE,methods
W2204297967,14,Reference Values,FALSE,
W2204297967,15,Reproducibility of Results,FALSE,
W2204297967,16,Young Adult,FALSE,
W2199206632,1,"Shock, Septic",TRUE,etiology
W2199206632,2,Urinary Tract Infections,TRUE,complications
W2199206632,3,Urologic Diseases,TRUE,complications
W2199206632,4,Aged,FALSE,
W2199206632,5,"Aged, 80 and over",FALSE,
W2199206632,6,Hospital Mortality,FALSE,
W2199206632,7,Humans,FALSE,
W2199206632,8,Kidney Calculi,FALSE,
W2199206632,9,Kidney Calculi,FALSE,complications
W2199206632,10,Length of Stay,FALSE,
W2199206632,11,Middle Aged,FALSE,
W2199206632,12,Retrospective Studies,FALSE,
W2199206632,13,"Shock, Septic",FALSE,
W2199206632,14,"Shock, Septic",FALSE,mortality
W2199206632,15,Ureteral Calculi,FALSE,
W2199206632,16,Ureteral Calculi,FALSE,complications
W2199206632,17,Ureteral Obstruction,FALSE,
W2199206632,18,Ureteral Obstruction,FALSE,complications
W2199206632,19,Urinary Bladder Neck Obstruction,FALSE,
W2199206632,20,Urinary Bladder Neck Obstruction,FALSE,complications
W2199206632,21,Urinary Tract Infections,FALSE,
W2199206632,22,Urologic Diseases,FALSE,
W2279137059,1,Atrial Appendage,TRUE,diagnostic imaging
W2279137059,2,Atrial Appendage,TRUE,surgery
W2279137059,3,Computed Tomography Angiography,TRUE,
W2279137059,4,Atrial Appendage,FALSE,
W2279137059,5,Atrial Appendage,FALSE,anatomy & histology
W2279137059,6,Atrial Fibrillation,FALSE,
W2279137059,7,Atrial Fibrillation,FALSE,surgery
W2279137059,8,"Echocardiography, Transesophageal",FALSE,
W2279137059,9,Humans,FALSE,
W2279137059,10,"Image Processing, Computer-Assisted",FALSE,
W2279137059,11,Postoperative Care,FALSE,
W2279137059,12,Preoperative Care,FALSE,
W2279137059,13,Radiation Dosage,FALSE,
W2279137059,14,Septal Occluder Device,FALSE,
W2210413385,1,Cell Tracking,TRUE,
W2210413385,2,Extracellular Vesicles,TRUE,physiology
W2210413385,3,Nanoparticles,TRUE,analysis
W2210413385,4,Placenta,TRUE,ultrastructure
W2210413385,5,Cell Tracking,FALSE,methods
W2210413385,6,Extracellular Vesicles,FALSE,
W2210413385,7,Extracellular Vesicles,FALSE,chemistry
W2210413385,8,Female,FALSE,
W2210413385,9,Flow Cytometry,FALSE,methods
W2210413385,10,Flow Cytometry,FALSE,
W2210413385,11,Humans,FALSE,
W2210413385,12,Liposomes,FALSE,analysis
W2210413385,13,Liposomes,FALSE,chemistry
W2210413385,14,Liposomes,FALSE,
W2210413385,15,Microspheres,FALSE,
W2210413385,16,Movement,FALSE,
W2210413385,17,Nanoparticles,FALSE,
W2210413385,18,Particle Size,FALSE,
W2210413385,19,Placenta,FALSE,cytology
W2210413385,20,Placenta,FALSE,chemistry
W2210413385,21,Placenta,FALSE,
W2210413385,22,Pregnancy,FALSE,
W2210413385,23,Silicon Dioxide,FALSE,
W2210413385,24,Silicon Dioxide,FALSE,chemistry
W2189097518,1,Acoustics,TRUE,
W2189097518,2,Equipment Design,TRUE,
W2189097518,3,Polysomnography,TRUE,instrumentation
W2189097518,4,Sleep Apnea Syndromes,TRUE,diagnosis
W2189097518,5,Female,FALSE,
W2189097518,6,Humans,FALSE,
W2189097518,7,Male,FALSE,
W2189097518,8,Middle Aged,FALSE,
W2189097518,9,"Monitoring, Ambulatory",FALSE,instrumentation
W2189097518,10,"Monitoring, Ambulatory",FALSE,
W2189097518,11,Polysomnography,FALSE,
W2189097518,12,Reproducibility of Results,FALSE,
W2189097518,13,Sleep Apnea Syndromes,FALSE,
W2277936494,1,Dengue,TRUE,epidemiology
W2277936494,2,Dengue Virus,TRUE,isolation & purification
W2277936494,3,Phylogeny,TRUE,
W2277936494,4,Adolescent,FALSE,
W2277936494,5,Adult,FALSE,
W2277936494,6,Aged,FALSE,
W2277936494,7,Child,FALSE,
W2277936494,8,"Child, Preschool",FALSE,
W2277936494,9,Dengue,FALSE,blood
W2277936494,10,Dengue,FALSE,
W2277936494,11,Dengue,FALSE,pathology
W2277936494,12,Dengue,FALSE,virology
W2277936494,13,Dengue Virus,FALSE,
W2277936494,14,Dengue Virus,FALSE,classification
W2277936494,15,Dengue Virus,FALSE,pathogenicity
W2277936494,16,Disease Outbreaks,FALSE,
W2277936494,17,Female,FALSE,
W2277936494,18,Humans,FALSE,
W2277936494,19,Male,FALSE,
W2277936494,20,Middle Aged,FALSE,
W2277936494,21,Mosquito Control,FALSE,
W2277936494,22,Nepal,FALSE,
W2277936494,23,"RNA, Viral",FALSE,
W2277936494,24,"RNA, Viral",FALSE,blood
W2277936494,25,Seasons,FALSE,
W2277936494,26,Serogroup,FALSE,
W2189842546,1,Fetal Development,TRUE,physiology
