id,which_concept,concept_id,term,level,score
W2143991507,13,C95444343,Cell biology,1,0.3635379
W2143991507,14,C55493867,Biochemistry,1,0.27526498
W2143991507,15,C105580179,Messenger RNA,3,0.22759673
W2143991507,16,C41008148,Computer science,0,0
W2143991507,17,C199360897,Programming language,1,0
W2143991507,18,C86339819,Transcription factor,3,0
W2143991507,19,C202751555,In vitro,2,0
W2165783841,1,C64350747,RNA polymerase II,5,0.66411877
W2165783841,2,C179926584,Transcription (linguistics),2,0.60151833
W2165783841,3,C172768829,Transcription factor II D,5,0.5711776
W2165783841,4,C196117886,RNA polymerase II holoenzyme,5,0.49998665
W2165783841,5,C156951783,Transcription factor II E,5,0.49936652
W2165783841,6,C144825837,General transcription factor,5,0.4912147
W2165783841,7,C154816499,Transcription factor II F,5,0.47273552
W2165783841,8,C82381507,Polymerase,3,0.45616016
W2165783841,9,C552990157,DNA,2,0.42734677
W2165783841,10,C95444343,Cell biology,1,0.3668194
W2165783841,11,C86803240,Biology,0,0.36251092
W2165783841,12,C185592680,Chemistry,0,0.36141562
W2165783841,13,C153911025,Molecular biology,1,0.3430627
W2165783841,14,C54355233,Genetics,1,0.29131293
W2165783841,15,C41258723,RNA-dependent RNA polymerase,4,0.28445914
W2165783841,16,C101762097,Promoter,4,0.28226674
W2165783841,17,C104317684,Gene,2,0.16765696
W2165783841,18,C150194340,Gene expression,3,0.12246874
W2165783841,19,C41895202,Linguistics,1,0
W2165783841,20,C138885662,Philosophy,0,0
W2047492134,1,C188740287,Transcription preinitiation complex,5,0.86250997
W2047492134,2,C154816499,Transcription factor II F,5,0.8591106
W2047492134,3,C156951783,Transcription factor II E,5,0.7826245
W2047492134,4,C64350747,RNA polymerase II,5,0.77062327
W2047492134,5,C179926584,Transcription (linguistics),2,0.6730838
W2047492134,6,C144825837,General transcription factor,5,0.6210039
W2047492134,7,C172768829,Transcription factor II D,5,0.6161505
W2047492134,8,C188198153,Limiting,2,0.5754948
W2047492134,9,C105208137,Transcription factor II B,5,0.5362678
W2047492134,10,C95444343,Cell biology,1,0.52802813
W2047492134,11,C185592680,Chemistry,0,0.5066708
W2047492134,12,C2776449523,RNA polymerase,4,0.505256
W2047492134,13,C44498088,Transcription factor II A,5,0.4840226
W2047492134,14,C86803240,Biology,0,0.3861127
W2047492134,15,C67705224,RNA,3,0.31113225
W2047492134,16,C150194340,Gene expression,3,0.29339933
W2047492134,17,C104317684,Gene,2,0.25823647
W2047492134,18,C101762097,Promoter,4,0.23285416
W2047492134,19,C55493867,Biochemistry,1,0.18217489
W2047492134,20,C78519656,Mechanical engineering,1,0
W2047492134,21,C41895202,Linguistics,1,0
W2047492134,22,C138885662,Philosophy,0,0
W2047492134,23,C127413603,Engineering,0,0
W2050089481,1,C94581717,Telomerase,3,0.76329684
W2050089481,2,C2777230143,Buserelin,4,0.74118876
W2050089481,3,C134018914,Endocrinology,1,0.5858351
W2050089481,4,C81885089,Cell culture,2,0.5753319
W2050089481,5,C126322002,Internal medicine,1,0.5512515
W2050089481,6,C62112901,Cell growth,2,0.5489356
W2050089481,7,C2780427987,Ovarian cancer,3,0.5352688
W2050089481,8,C125593758,Telomerase reverse transcriptase,4,0.5287252
W2050089481,9,C2779045069,Gonadotropin-releasing hormone receptor,5,0.5206296
W2050089481,10,C2778894405,Gonadotropin-releasing hormone,4,0.4610483
W2050089481,11,C86803240,Biology,0,0.44615206
W2050089481,12,C502942594,Cancer research,1,0.4374041
W2050089481,13,C185592680,Chemistry,0,0.35643202
W2050089481,14,C121608353,Cancer,2,0.3224308
W2050089481,15,C71315377,Hormone,2,0.31697848
W2050089481,16,C170493617,Receptor,2,0.3166131
W2050089481,17,C71924100,Medicine,0,0.2545479
W2050089481,18,C2778575703,Luteinizing hormone,3,0.16379231
W2050089481,19,C55493867,Biochemistry,1,0.13226447
W2050089481,20,C104317684,Gene,2,0.075081825
W2050089481,21,C2778938600,Agonist,3,0.058091283
W2050089481,22,C54355233,Genetics,1,0
W1990584057,1,C150194340,Gene expression,3,0.6666324
W1990584057,2,C2776449523,RNA polymerase,4,0.6481456
W1990584057,3,C82381507,Polymerase,3,0.606136
W1990584057,4,C64350747,RNA polymerase II,5,0.5782877
W1990584057,5,C104317684,Gene,2,0.55182254
W1990584057,6,C95444343,Cell biology,1,0.4751815
W1990584057,7,C165864922,Regulation of gene expression,3,0.46015337
W1990584057,8,C67705224,RNA,3,0.45935583
W1990584057,9,C552990157,DNA,2,0.4541875
W1990584057,10,C86803240,Biology,0,0.4444275
W1990584057,11,C14036430,Function (biology),2,0.41932005
W1990584057,12,C54355233,Genetics,1,0.36612839
W1990584057,13,C153911025,Molecular biology,1,0.34829134
W1990584057,14,C185592680,Chemistry,0,0.32817
W1990584057,15,C101762097,Promoter,4,0.088997394
W2046910065,1,C552990157,DNA,2,0.6949183
W2046910065,2,C86803240,Biology,0,0.6259967
W2046910065,3,C179926584,Transcription (linguistics),2,0.56054723
W2046910065,4,C94966510,DNA-binding protein,4,0.5351041
W2046910065,5,C73573662,DNA replication,3,0.5014827
W2046910065,6,C86339819,Transcription factor,3,0.4818805
W2046910065,7,C54355233,Genetics,1,0.46328536
W2046910065,8,C95444343,Cell biology,1,0.4170162
W2046910065,9,C51639874,Plasma protein binding,2,0.4133141
W2046910065,10,C70721500,Computational biology,1,0.37081218
W2046910065,11,C104317684,Gene,2,0.2600289
W2046910065,12,C138885662,Philosophy,0,0
W2046910065,13,C41895202,Linguistics,1,0
W2031664796,1,C2776090920,Isoprenaline,3,0.9323306
W2031664796,2,C2778151854,Propranolol,2,0.72713894
W2031664796,3,C2776525901,Atenolol,3,0.7014743
W2031664796,4,C2775859304,Epinephrine,2,0.68995535
W2031664796,5,C126322002,Internal medicine,1,0.6067358
W2031664796,6,C134018914,Endocrinology,1,0.60495585
W2031664796,7,C185592680,Chemistry,0,0.5855722
W2031664796,8,C2778815084,Guinea pig,2,0.5707482
W2031664796,9,C75214554,Schild regression,4,0.5589205
W2031664796,10,C2777394947,Salbutamol,3,0.49167496
W2031664796,11,C2778514916,Norepinephrine,3,0.463223
W2031664796,12,C163415756,Contraction (grammar),2,0.42143092
W2031664796,13,C2778938600,Agonist,3,0.27058318
W2031664796,14,C71924100,Medicine,0,0.24264455
W2031664796,15,C24998067,Stimulation,2,0.16566956
W2031664796,16,C170493617,Receptor,2,0.1433956
W2031664796,17,C513476851,Dopamine,2,0.084380805
W2031664796,18,C84393581,Blood pressure,2,0.07755953
W2031664796,19,C2776042228,Asthma,2,0
W2130147602,1,C2780665704,Intervention (counseling),2,0.6303021
W2130147602,2,C15744967,Psychology,0,0.6125066
W2130147602,3,C155164915,Health psychology,3,0.5854977
W2130147602,4,C2781156865,Lesion,2,0.4805339
W2130147602,5,C3019965780,Mentally retarded,2,0.46156588
W2130147602,6,C2778186239,Epilepsy,2,0.4202178
W2130147602,7,C71924100,Medicine,0,0.3262834
W2130147602,8,C99508421,Physical medicine and rehabilitation,1,0.32111937
W2130147602,9,C169760540,Neuroscience,1,0.31127638
W2130147602,10,C138816342,Public health,2,0.268858
W2130147602,11,C118552586,Psychiatry,1,0.26217717
W2130147602,12,C138496976,Developmental psychology,1,0.17680037
W2130147602,13,C159110408,Nursing,1,0
W2007013402,1,C71924100,Medicine,0,0.79221946
W2007013402,2,C2778357063,Pelvis,2,0.707006
W2007013402,3,C91762617,Cadaver,2,0.7029532
W2007013402,4,C173974348,Fiducial marker,2,0.6804514
W2007013402,5,C2775862295,Dissection (medical),2,0.6271316
W2007013402,6,C2778614933,Sacroiliac joint,2,0.6207332
W2007013402,7,C2779455797,Sacrum,2,0.4950263
W2007013402,8,C2780674711,Foramen,2,0.48018065
W2007013402,9,C105702510,Anatomy,1,0.36814302
W2007013402,10,C141071460,Surgery,1,0.33071476
W2007013402,11,C126838900,Radiology,1,0.2666563
W2049401040,1,C2777891301,Navigation system,2,0.7045859
W2049401040,2,C41008148,Computer science,0,0.5537322
W2049401040,3,C31972630,Computer vision,1,0.54574394
W2049401040,4,C16345878,Orientation (vector space),2,0.5439103
W2049401040,5,C154945302,Artificial intelligence,1,0.4630881
W2049401040,6,C2777904410,Software,2,0.4514963
W2049401040,7,C2775901119,Computer-assisted surgery,2,0.43655214
W2049401040,8,C2779370443,Surgical planning,2,0.42033398
W2049401040,9,C71924100,Medicine,0,0.3336245
W2049401040,10,C141071460,Surgery,1,0.29686683
W2049401040,11,C33923547,Mathematics,0,0.12055078
W2049401040,12,C2524010,Geometry,1,0
W2049401040,13,C199360897,Programming language,1,0
W2065152671,1,C2780394083,Angiogenesis,2,0.76427877
W2065152671,2,C71924100,Medicine,0,0.74101603
W2065152671,3,C143998085,Oncology,1,0.66275126
W2065152671,4,C204232928,Immunohistochemistry,2,0.6478526
W2065152671,5,C530470458,Breast cancer,3,0.6265855
W2065152671,6,C144301174,Univariate analysis,3,0.58446455
W2065152671,7,C126322002,Internal medicine,1,0.5810141
W2065152671,8,C50382708,Proportional hazards model,2,0.54985636
W2065152671,9,C2778939058,CD31,3,0.49777845
W2065152671,10,C2779013556,Metastasis,3,0.47210613
W2065152671,11,C142724271,Pathology,1,0.4681701
W2065152671,12,C38180746,Multivariate analysis,2,0.46412256
W2065152671,13,C2778001805,Mammary gland,4,0.4310415
W2065152671,14,C121608353,Cancer,2,0.40213346
W2128064555,1,C2779066055,Uterus,2,0.6635065
W2128064555,2,C2777164284,Estrogen,2,0.62635964
W2128064555,3,C2779742232,Endometrium,2,0.5946673
W2128064555,4,C46699223,Endocrine system,3,0.5918884
W2128064555,5,C2777176818,Tamoxifen,4,0.57610464
W2128064555,6,C126322002,Internal medicine,1,0.54041135
W2128064555,7,C134018914,Endocrinology,1,0.53769696
W2128064555,8,C2777088508,Endometrial cancer,3,0.5223207
W2128064555,9,C71924100,Medicine,0,0.45735753
W2128064555,10,C2777744392,Vagina,2,0.44590133
W2128064555,11,C2781172350,Atrophy,2,0.4227306
W2128064555,12,C121608353,Cancer,2,0.31570035
W2128064555,13,C71315377,Hormone,2,0.19214588
W2128064555,14,C530470458,Breast cancer,3,0.15894577
W2128064555,15,C105702510,Anatomy,1,0.06288022
W2030785272,1,C2779300802,Skull,2,0.7153473
W2030785272,2,C42058472,Base (topology),2,0.5510363
W2030785272,3,C141071460,Surgery,1,0.54754674
W2030785272,4,C71924100,Medicine,0,0.5128084
W2030785272,5,C41008148,Computer science,0,0.50499684
W2030785272,6,C134306372,Mathematical analysis,1,0
W2030785272,7,C33923547,Mathematics,0,0
W2000964397,1,C88045685,Activator (genetics),3,0.7054793
W2000964397,2,C552990157,DNA,2,0.6381727
W2000964397,3,C2780115692,Heterologous,3,0.63771385
W2000964397,4,C179926584,Transcription (linguistics),2,0.5321666
W2000964397,5,C95444343,Cell biology,1,0.4933714
W2000964397,6,C11804247,Protein–protein interaction,2,0.47103694
W2000964397,7,C86339819,Transcription factor,3,0.45865485
W2000964397,8,C185592680,Chemistry,0,0.45858926
W2000964397,9,C94966510,DNA-binding protein,4,0.4480128
W2000964397,10,C101762097,Promoter,4,0.44221774
W2000964397,11,C104317684,Gene,2,0.42538399
W2000964397,12,C86803240,Biology,0,0.39772707
W2000964397,13,C70721500,Computational biology,1,0.32317692
W2000964397,14,C150194340,Gene expression,3,0.3105457
W2000964397,15,C55493867,Biochemistry,1,0.28599045
W2000964397,16,C138885662,Philosophy,0,0
W2000964397,17,C41895202,Linguistics,1,0
W2055715042,1,C2780371127,Tetrachloroethylene,3,0.8093416
W2055715042,2,C2778563749,Methanosarcina,4,0.76442343
W2055715042,3,C185592680,Chemistry,0,0.58069897
W2055715042,4,C523546767,Bacteria,2,0.55611664
W2055715042,5,C153613900,Enrichment culture,3,0.5556076
W2055715042,6,C2778022156,Strain (injury),2,0.51998836
W2055715042,7,C2780865786,Methanosarcina barkeri,4,0.4708231
W2055715042,8,C2779404209,Trichloroethylene,2,0.45484436
W2055715042,9,C2777166327,Reductive dechlorination,3,0.45034358
W2055715042,10,C2778589620,Methanogenesis,3,0.44287205
W2055715042,11,C2780148642,Methanomicrobiales,5,0.41060096
W2055715042,12,C55493867,Biochemistry,1,0.39386874
W2055715042,13,C43617362,Chromatography,1,0.34796456
W2055715042,14,C86803240,Biology,0,0.28008342
W2055715042,15,C157021035,Biodegradation,2,0.2777807
W2055715042,16,C178790620,Organic chemistry,1,0.2622072
W2055715042,17,C516920438,Methane,2,0.10357547
W2055715042,18,C105702510,Anatomy,1,0
W2055715042,19,C54355233,Genetics,1,0
W2054265625,1,C2776992346,Endothelium,2,0.68546546
W2054265625,2,C2776919887,Apamin,3,0.66854244
W2054265625,3,C28406088,Extracellular,2,0.6143068
W2054265625,4,C185592680,Chemistry,0,0.5556116
W2054265625,5,C126322002,Internal medicine,1,0.53781474
W2054265625,6,C519581460,Nitric oxide,2,0.51291394
W2054265625,7,C134018914,Endocrinology,1,0.5083317
W2054265625,8,C71924100,Medicine,0,0.44386053
W2054265625,9,C2780583480,Tone (literature),2,0.43871498
W2054265625,10,C2780419564,Charybdotoxin,3,0.4350505
W2054265625,11,C3018112276,Muscle tension,2,0.4342401
W2054265625,12,C2779395532,Vascular smooth muscle,3,0.42573416
W2054265625,13,C98274493,Pharmacology,1,0.34851673
W2054265625,14,C2992686903,Smooth muscle,2,0.280029
W2054265625,15,C55493867,Biochemistry,1,0.17741555
W2054265625,16,C99508421,Physical medicine and rehabilitation,1,0
W2054265625,17,C142362112,Art,0,0
W2054265625,18,C124952713,Literature,1,0
W2039768219,1,C163415756,Contraction (grammar),2,0.8565745
W2039768219,2,C2775910092,Acetylcholine,2,0.71080554
W2039768219,3,C185592680,Chemistry,0,0.6383482
W2039768219,4,C134018914,Endocrinology,1,0.6351805
W2039768219,5,C2776992346,Endothelium,2,0.6337302
W2039768219,6,C126322002,Internal medicine,1,0.60983574
W2039768219,7,C519581460,Nitric oxide,2,0.53169453
W2039768219,8,C2780664492,Prostaglandin,2,0.51480025
W2039768219,9,C120770815,Vasodilation,2,0.45585474
W2039768219,10,C71924100,Medicine,0,0.27915078
W2166229193,1,C101762097,Promoter,4,0.7346556
W2166229193,2,C179926584,Transcription (linguistics),2,0.67439544
W2166229193,3,C2777361361,Polarity (international relations),3,0.56009495
W2166229193,4,C139676723,Sign (mathematics),2,0.5295566
W2166229193,5,C95444343,Cell biology,1,0.47105548
W2166229193,6,C185592680,Chemistry,0,0.44414234
W2166229193,7,C86339819,Transcription factor,3,0.42915693
W2166229193,8,C54355233,Genetics,1,0.31899437
W2166229193,9,C86803240,Biology,0,0.2906046
W2166229193,10,C104317684,Gene,2,0.20438826
W2166229193,11,C33923547,Mathematics,0,0.12645832
W2166229193,12,C150194340,Gene expression,3,0.10470024
W2166229193,13,C134306372,Mathematical analysis,1,0
W2166229193,14,C41895202,Linguistics,1,0
W2166229193,15,C138885662,Philosophy,0,0
W2166229193,16,C1491633281,Cell,2,0
W1998904423,1,C6997183,Myosin,2,0.776682
W1998904423,2,C205875245,Tropomyosin,3,0.6922772
W1998904423,3,C125705527,Actin,2,0.60133797
W1998904423,4,C53345823,Gene isoform,3,0.59151727
W1998904423,5,C153911025,Molecular biology,1,0.5403211
W1998904423,6,C86803240,Biology,0,0.5391543
W1998904423,7,C2776415932,Western blot,3,0.48082364
W1998904423,8,C8035138,Myosin light-chain kinase,3,0.47536415
W1998904423,9,C207200792,Myocyte,2,0.45795122
W1998904423,10,C39133596,Contractility,2,0.44857654
W1998904423,11,C95444343,Cell biology,1,0.39921427
W1998904423,12,C185592680,Chemistry,0,0.32707947
W1998904423,13,C55493867,Biochemistry,1,0.26120484
W1998904423,14,C134018914,Endocrinology,1,0.11713284
W1998904423,15,C104317684,Gene,2,0
W2115947401,1,C183873130,Nucleolus,3,0.8498744
W2115947401,2,C2778128677,Cycloheximide,3,0.72695595
W2115947401,3,C86803240,Biology,0,0.65825295
W2115947401,4,C67705224,RNA,3,0.6124962
W2115947401,5,C67905577,Ribosomal RNA,3,0.6025075
W2115947401,6,C109541995,MCF-7,5,0.5863237
W2115947401,7,C153911025,Molecular biology,1,0.51721776
W2115947401,8,C184604658,Nucleolus organizer region,4,0.5137978
W2115947401,9,C105580179,Messenger RNA,3,0.47285393
W2115947401,10,C202751555,In vitro,2,0.46865976
W2115947401,11,C82381507,Polymerase,3,0.4610118
W2115947401,12,C25281209,RNA polymerase I,5,0.44089192
W2115947401,13,C502942594,Cancer research,1,0.42794085
W2115947401,14,C2776449523,RNA polymerase,4,0.40943086
W2115947401,15,C121608353,Cancer,2,0.37515527
W2115947401,16,C96232424,Cancer cell,3,0.33784795
W2115947401,17,C3675279,Protein biosynthesis,2,0.2772138
W2115947401,18,C95444343,Cell biology,1,0.23585644
W2115947401,19,C55493867,Biochemistry,1,0.19822931
W2115947401,20,C54355233,Genetics,1,0.13919777
W2115947401,21,C181199279,Enzyme,2,0.12733647
W2115947401,22,C104317684,Gene,2,0.122419804
W2115947401,23,C2994423619,Human breast,4,0.120179325
W2115947401,24,C2780723820,Nucleus,2,0.09608179
W1975959163,1,C2776020765,Bullfrog,2,0.9731177
W1975959163,2,C2776232365,Guanethidine,3,0.8184582
W1975959163,3,C2777148285,Gallbladder,2,0.7432432
W1975959163,4,C24998067,Stimulation,2,0.6576797
W1975959163,5,C105702510,Anatomy,1,0.63750476
W1975959163,6,C2776741303,Tetrodotoxin,2,0.5723386
W1975959163,7,C163415756,Contraction (grammar),2,0.5539521
W1975959163,8,C2779988585,Plexus,2,0.5320353
W1975959163,9,C2775859210,Atropine,2,0.52367944
W1975959163,10,C185592680,Chemistry,0,0.4523462
W1975959163,11,C2777723521,Nerve plexus,2,0.44357148
W1975959163,12,C71924100,Medicine,0,0.3719617
W1975959163,13,C126322002,Internal medicine,1,0.2387895
W1987280297,1,C190062978,Cytoplasm,2,0.7554268
W1987280297,2,C74864618,Staining,2,0.7437298
W1987280297,3,C2778793413,Phenobarbital,2,0.7040733
W1987280297,4,C2776200302,Hepatocyte,3,0.5983635
W1987280297,5,C153911025,Molecular biology,1,0.52448934
W1987280297,6,C185592680,Chemistry,0,0.48754567
W1987280297,7,C195687474,Integrin,3,0.45380005
W1987280297,8,C204232928,Immunohistochemistry,2,0.43115237
W1987280297,9,C16685009,Andrology,1,0.35098317
W1987280297,10,C86803240,Biology,0,0.35082525
W1987280297,11,C134018914,Endocrinology,1,0.26081085
W1987280297,12,C55493867,Biochemistry,1,0.2568689
W1987280297,13,C1491633281,Cell,2,0.23619643
W1987280297,14,C203014093,Immunology,1,0.17733213
W1987280297,15,C71924100,Medicine,0,0.12638837
W1987280297,16,C202751555,In vitro,2,0.077465504
W1987280297,17,C54355233,Genetics,1,0
W1994718301,1,C111936080,Enhancer,4,0.84922796
W1994718301,2,C179926584,Transcription (linguistics),2,0.6783134
W1994718301,3,C64350747,RNA polymerase II,5,0.6656534
W1994718301,4,C86803240,Biology,0,0.58354247
W1994718301,5,C88045685,Activator (genetics),3,0.57051665
W1994718301,6,C104317684,Gene,2,0.52323216
W1994718301,7,C95444343,Cell biology,1,0.50309104
W1994718301,8,C144825837,General transcription factor,5,0.4823322
W1994718301,9,C86339819,Transcription factor,3,0.4709129
W1994718301,10,C188740287,Transcription preinitiation complex,5,0.46956992
W1994718301,11,C552990157,DNA,2,0.46839878
W1994718301,12,C165864922,Regulation of gene expression,3,0.4474615
W1994718301,13,C54355233,Genetics,1,0.4468063
W1994718301,14,C27153228,Transcriptional regulation,4,0.43720907
W1994718301,15,C101762097,Promoter,4,0.39868808
W1994718301,16,C70721500,Computational biology,1,0.35578495
W1994718301,17,C150194340,Gene expression,3,0.34762514
W1994718301,18,C41895202,Linguistics,1,0
W1994718301,19,C138885662,Philosophy,0,0
W2061777334,1,C179926584,Transcription (linguistics),2,0.58953476
W2061777334,2,C104317684,Gene,2,0.5893074
W2061777334,3,C197957613,Cofactor,3,0.56850773
W2061777334,4,C54355233,Genetics,1,0.49819565
W2061777334,5,C100733574,Eukaryotic transcription,5,0.47071332
W2061777334,6,C86339819,Transcription factor,3,0.45352703
W2061777334,7,C86803240,Biology,0,0.42907587
W2061777334,8,C95444343,Cell biology,1,0.33712488
W2061777334,9,C150194340,Gene expression,3,0.31305563
W2061777334,10,C101762097,Promoter,4,0.28869814
W2061777334,11,C55493867,Biochemistry,1,0.17835611
W2061777334,12,C181199279,Enzyme,2,0.1368021
W2061777334,13,C138885662,Philosophy,0,0.08346394
W2061777334,14,C41895202,Linguistics,1,0
W2025843107,1,C101762097,Promoter,4,0.51657975
W2025843107,2,C27153228,Transcriptional regulation,4,0.5036227
W2025843107,3,C123657996,Architecture,2,0.4650527
W2025843107,4,C86803240,Biology,0,0.44467852
W2025843107,5,C70721500,Computational biology,1,0.43056983
W2025843107,6,C54355233,Genetics,1,0.38151118
W2025843107,7,C95444343,Cell biology,1,0.32792762
W2025843107,8,C86339819,Transcription factor,3,0.294399
W2025843107,9,C104317684,Gene,2,0.23836473
W2025843107,10,C150194340,Gene expression,3,0.18296537
W2025843107,11,C205649164,Geography,0,0.11018816
W2025843107,12,C166957645,Archaeology,1,0
W1998189623,1,C42943712,Antitermination,5,0.94641495
W1998189623,2,C179926584,Transcription (linguistics),2,0.6139592
W1998189623,3,C2776441376,Bacteriophage,4,0.59167165
W1998189623,4,C139124968,Elongation factor,5,0.56890917
W1998189623,5,C2776449523,RNA polymerase,4,0.5451197
W1998189623,6,C64350747,RNA polymerase II,5,0.5287853
W1998189623,7,C86803240,Biology,0,0.4837494
W1998189623,8,C54355233,Genetics,1,0.4396832
W1998189623,9,C95444343,Cell biology,1,0.38460308
W1998189623,10,C101762097,Promoter,4,0.38078952
W1998189623,11,C153911025,Molecular biology,1,0.3706562
W1998189623,12,C104317684,Gene,2,0.3134557
W1998189623,13,C67705224,RNA,3,0.2998587
W1998189623,14,C150194340,Gene expression,3,0.2158162
W1998189623,15,C547475151,Escherichia coli,3,0.07887751
W1998189623,16,C88478588,Ribosome,4,0
W1998189623,17,C41895202,Linguistics,1,0
W1998189623,18,C138885662,Philosophy,0,0
W1987438193,1,C2777841055,P-TEFb,5,0.7952854
W1987438193,2,C64350747,RNA polymerase II,5,0.7764621
W1987438193,3,C179926584,Transcription (linguistics),2,0.6613338
W1987438193,4,C111936080,Enhancer,4,0.6335686
W1987438193,5,C86803240,Biology,0,0.5103609
W1987438193,6,C83640560,Chromatin,3,0.46887589
W1987438193,7,C101762097,Promoter,4,0.46397954
W1987438193,8,C95444343,Cell biology,1,0.42136905
W1987438193,9,C2910020833,HIV Long Terminal Repeat,5,0.42075765
W1987438193,10,C86339819,Transcription factor,3,0.39621532
W1987438193,11,C153911025,Molecular biology,1,0.34500507
W1987438193,12,C54355233,Genetics,1,0.2709306
W1987438193,13,C552990157,DNA,2,0.20417637
W1987438193,14,C150194340,Gene expression,3,0.19904819
W1987438193,15,C104317684,Gene,2,0.17614329
W1987438193,16,C199491388,Long terminal repeat,4,0.15837777
W1987438193,17,C41895202,Linguistics,1,0
W1987438193,18,C138885662,Philosophy,0,0
W2081313130,1,C64350747,RNA polymerase II,5,0.7424779
W2081313130,2,C70916841,RNA polymerase III,5,0.70297194
W2081313130,3,C172768829,Transcription factor II D,5,0.67288357
W2081313130,4,C86803240,Biology,0,0.657158
W2081313130,5,C25281209,RNA polymerase I,5,0.6067092
W2081313130,6,C179926584,Transcription (linguistics),2,0.5465219
W2081313130,7,C82381507,Polymerase,3,0.51823044
W2081313130,8,C2776449523,RNA polymerase,4,0.5180312
W2081313130,9,C54355233,Genetics,1,0.498868
W2081313130,10,C67705224,RNA,3,0.44991916
W2081313130,11,C104317684,Gene,2,0.44138047
W2081313130,12,C196117886,RNA polymerase II holoenzyme,5,0.4400782
W2081313130,13,C154816499,Transcription factor II F,5,0.42897588
W2081313130,14,C144825837,General transcription factor,5,0.42782366
W2081313130,15,C156951783,Transcription factor II E,5,0.41731924
W2081313130,16,C70721500,Computational biology,1,0.3946554
W2081313130,17,C101762097,Promoter,4,0.3722275
W2081313130,18,C150194340,Gene expression,3,0.20872858
W2081313130,19,C41895202,Linguistics,1,0
W2081313130,20,C138885662,Philosophy,0,0
W2134422613,1,C69053785,Serum response factor,4,0.92591345
W2134422613,2,C2910670019,Serum Response Element,5,0.7415724
W2134422613,3,C86339819,Transcription factor,3,0.62123847
W2134422613,4,C101762097,Promoter,4,0.6175561
W2134422613,5,C95444343,Cell biology,1,0.46244437
W2134422613,6,C207332259,GTPase,2,0.4606874
W2134422613,7,C86803240,Biology,0,0.45787427000000003
W2134422613,8,C179926584,Transcription (linguistics),2,0.43394142
W2134422613,9,C153911025,Molecular biology,1,0.38725305
W2134422613,10,C54355233,Genetics,1,0.34493417
W2134422613,11,C104317684,Gene,2,0.33667025
W2134422613,12,C185592680,Chemistry,0,0.33453
W2134422613,13,C150194340,Gene expression,3,0.17505664
W2134422613,14,C41895202,Linguistics,1,0
W2134422613,15,C138885662,Philosophy,0,0
W2071689903,1,C179926584,Transcription (linguistics),2,0.6523807
W2071689903,2,C552990157,DNA,2,0.6090871
W2071689903,3,C141231307,Genome,3,0.58452827
W2071689903,4,C67705224,RNA,3,0.56169194
W2071689903,5,C86803240,Biology,0,0.54806155
W2071689903,6,C54355233,Genetics,1,0.5109812
W2071689903,7,C101762097,Promoter,4,0.49433112
W2071689903,8,C185581394,Base pair,3,0.47456366
W2071689903,9,C104317684,Gene,2,0.44360277
W2071689903,10,C73573662,DNA replication,3,0.43655497
W2071689903,11,C2776449523,RNA polymerase,4,0.41848177
W2071689903,12,C64350747,RNA polymerase II,5,0.41105294
W2071689903,13,C150194340,Gene expression,3,0.22264916
W2071689903,14,C138885662,Philosophy,0,0
W2071689903,15,C41895202,Linguistics,1,0
W1978029039,1,C2776449523,RNA polymerase,4,0.71725094
W1978029039,2,C547475151,Escherichia coli,3,0.596908
W1978029039,3,C82381507,Polymerase,3,0.5617286
W1978029039,4,C64350747,RNA polymerase II,5,0.5569261
W1978029039,5,C70721500,Computational biology,1,0.46992004
W1978029039,6,C67705224,RNA,3,0.46416217
W1978029039,7,C181199279,Enzyme,2,0.4266274
W1978029039,8,C86803240,Biology,0,0.42246857
W1978029039,9,C95444343,Cell biology,1,0.41257268
W1978029039,10,C185592680,Chemistry,0,0.4024834
W1978029039,11,C150194340,Gene expression,3,0.36581683
W1978029039,12,C54355233,Genetics,1,0.33980644
W1978029039,13,C55493867,Biochemistry,1,0.33897257
W1978029039,14,C104317684,Gene,2,0.24025583
W1978029039,15,C101762097,Promoter,4,0.07222587
W2039391772,1,C119157956,Acetylation,3,0.5376983
W2039391772,2,C84772758,Nucleosome,4,0.519049
W2039391772,3,C64927066,Histone,3,0.51102865
W2039391772,4,C10058791,Histone code,5,0.50691754
W2039391772,5,C22709980,Histone methylation,5,0.49975586
W2039391772,6,C2910921701,Histone Acetyltransferases,4,0.47544265
W2039391772,7,C74401373,Bromodomain,4,0.44159234
W2039391772,8,C45946802,SAP30,5,0.43541032
W2039391772,9,C2911110750,P300-CBP Transcription Factors,5,0.43206388
W2039391772,10,C185592680,Chemistry,0,0.42348015
W2039391772,11,C2778305200,Histone deacetylase,4,0.41326416
W2039391772,12,C86803240,Biology,0,0.35492748
W2039391772,13,C54355233,Genetics,1,0.29629266
W2039391772,14,C190727270,DNA methylation,4,0.12604403
W2039391772,15,C552990157,DNA,2,0.07035461
W2039391772,16,C150194340,Gene expression,3,0.065642685
W2039391772,17,C104317684,Gene,2,0
W2146465017,1,C29537977,Cell cycle,3,0.7640153
W2146465017,2,C62112901,Cell growth,2,0.56238985
W2146465017,3,C2776062698,Retinoblastoma protein,4,0.55637604
W2146465017,4,C120089663,Cyclin,4,0.526252
W2146465017,5,C95444343,Cell biology,1,0.51705414
W2146465017,6,C86803240,Biology,0,0.48404568
