id,which_mesh,term,is_major_topic,qualifier_name
W2354467422,34,"Rats, Inbred F344",FALSE,
W2354467422,35,Survival Analysis,FALSE,
W2354467422,36,T-Lymphocytes,FALSE,drug effects
W2354467422,37,T-Lymphocytes,FALSE,metabolism
W2354467422,38,T-Lymphocytes,FALSE,pathology
W2354467422,39,T-Lymphocytes,FALSE,
W2354467422,40,Thymidine Kinase,FALSE,genetics
W2354467422,41,Thymidine Kinase,FALSE,
W2354467422,42,Transfection,FALSE,
W2379976481,1,Cell Movement,TRUE,physiology
W2379976481,2,Matrix Metalloproteinase 9,TRUE,metabolism
W2379976481,3,"Oligodeoxyribonucleotides, Antisense",TRUE,genetics
W2379976481,4,"Blotting, Western",FALSE,
W2379976481,5,Cell Adhesion,FALSE,
W2379976481,6,Cell Adhesion,FALSE,genetics
W2379976481,7,Cell Adhesion,FALSE,physiology
W2379976481,8,"Cell Line, Tumor",FALSE,
W2379976481,9,Cell Movement,FALSE,
W2379976481,10,Cell Movement,FALSE,genetics
W2379976481,11,Down-Regulation,FALSE,
W2379976481,12,Female,FALSE,
W2379976481,13,Humans,FALSE,
W2379976481,14,Matrix Metalloproteinase 9,FALSE,
W2379976481,15,Matrix Metalloproteinase 9,FALSE,genetics
W2379976481,16,Neoplasm Invasiveness,FALSE,
W2379976481,17,"Oligodeoxyribonucleotides, Antisense",FALSE,
W2379976481,18,Ovarian Neoplasms,FALSE,
W2379976481,19,Ovarian Neoplasms,FALSE,enzymology
W2379976481,20,Ovarian Neoplasms,FALSE,genetics
W2379976481,21,Ovarian Neoplasms,FALSE,pathology
W2379976481,22,"RNA, Messenger",FALSE,
W2379976481,23,"RNA, Messenger",FALSE,genetics
W2379976481,24,"RNA, Messenger",FALSE,metabolism
W2379976481,25,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2379976481,26,Transfection,FALSE,
W2413124633,1,Authorship,TRUE,
W2413124633,2,Diet,TRUE,
W2413124633,3,Diet Therapy,TRUE,
W2413124633,4,"Philology, Classical",TRUE,
W2413124633,5,Roman World,TRUE,
W2413124633,6,Diet,FALSE,history
W2413124633,7,Diet,FALSE,statistics & numerical data
W2413124633,8,Diet Therapy,FALSE,history
W2413124633,9,Diet Therapy,FALSE,statistics & numerical data
W2413124633,10,"Greece, Ancient",FALSE,
W2413124633,11,Greek World,FALSE,
W2413124633,12,Greek World,FALSE,history
W2413124633,13,History of Medicine,FALSE,
W2413124633,14,"History, Ancient",FALSE,
W2413124633,15,"Philology, Classical",FALSE,history
W2413124633,16,"Philosophy, Medical",FALSE,
W2413124633,17,"Philosophy, Medical",FALSE,history
W2413124633,18,Roman World,FALSE,history
W147442012,1,Funeral Rites,TRUE,
W147442012,2,Terminal Care,TRUE,
W147442012,3,France,FALSE,
W147442012,4,Hospitals,FALSE,
W147442012,5,Humans,FALSE,
W147442012,6,"Nursing Staff, Hospital",FALSE,
W2403262793,1,Attitude to Death,TRUE,
W2403262793,2,Terminal Care,TRUE,standards
W2403262793,3,"Anthropology, Cultural",FALSE,
W2403262793,4,Humans,FALSE,
W2403262793,5,Interpersonal Relations,FALSE,
W2403262793,6,Terminal Care,FALSE,
W3143686398,1,Documentation,TRUE,standards
W3143686398,2,Guideline Adherence,TRUE,standards
W3143686398,3,Hyperbaric Oxygenation,TRUE,adverse effects
W3143686398,4,Documentation,FALSE,
W3143686398,5,Guideline Adherence,FALSE,
W3143686398,6,Humans,FALSE,
W3143686398,7,Hyperbaric Oxygenation,FALSE,
W3143686398,8,Hyperbaric Oxygenation,FALSE,classification
W3143686398,9,Hyperbaric Oxygenation,FALSE,standards
W3143686398,10,Joint Commission on Accreditation of Healthcare Organizations,FALSE,
W3143686398,11,Physician's Role,FALSE,
W3143686398,12,Practice Guidelines as Topic,FALSE,
W3143686398,13,Practice Guidelines as Topic,FALSE,standards
W3143686398,14,Time Factors,FALSE,
W3143686398,15,United States,FALSE,
W1986778137,1,Acaridae,TRUE,
W1986778137,2,Names,TRUE,
W1986778137,3,Animals,FALSE,
W1986778137,4,Brazil,FALSE,
W2142242524,1,Cardiomyopathies,TRUE,therapy
W2142242524,2,Coronary Artery Disease,TRUE,therapy
W2142242524,3,"Embolization, Therapeutic",TRUE,
W2142242524,4,Fistula,TRUE,therapy
W2142242524,5,Vascular Fistula,TRUE,therapy
W2142242524,6,Adolescent,FALSE,
W2142242524,7,Cardiomyopathies,FALSE,
W2142242524,8,Coronary Artery Disease,FALSE,
W2142242524,9,"Embolization, Therapeutic",FALSE,methods
W2142242524,10,Fistula,FALSE,
W2142242524,11,Humans,FALSE,
W2142242524,12,Male,FALSE,
W2142242524,13,Vascular Fistula,FALSE,
W2380569345,1,Matrix Metalloproteinase 14,TRUE,metabolism
W2380569345,2,Matrix Metalloproteinase 2,TRUE,metabolism
W2380569345,3,"Blotting, Northern",FALSE,
W2380569345,4,"Blotting, Western",FALSE,
W2380569345,5,Breast Neoplasms,FALSE,
W2380569345,6,Breast Neoplasms,FALSE,enzymology
W2380569345,7,Breast Neoplasms,FALSE,pathology
W2380569345,8,Breast Neoplasms,FALSE,genetics
W2380569345,9,"Cell Line, Tumor",FALSE,
W2380569345,10,Cell Movement,FALSE,
W2380569345,11,Cell Movement,FALSE,drug effects
W2380569345,12,Concanavalin A,FALSE,
W2380569345,13,Concanavalin A,FALSE,pharmacology
W2380569345,14,Female,FALSE,
W2380569345,15,Humans,FALSE,
W2380569345,16,Immunohistochemistry,FALSE,
W2380569345,17,Matrix Metalloproteinase 14,FALSE,
W2380569345,18,Matrix Metalloproteinase 14,FALSE,genetics
W2380569345,19,Matrix Metalloproteinase 2,FALSE,
W2380569345,20,Neoplasm Invasiveness,FALSE,
W2380569345,21,"RNA, Messenger",FALSE,
W2380569345,22,"RNA, Messenger",FALSE,genetics
W2380569345,23,"RNA, Messenger",FALSE,metabolism
W2396136588,1,Cognition Disorders,TRUE,etiology
W2396136588,2,Cognition Disorders,TRUE,rehabilitation
W2396136588,3,"Event-Related Potentials, P300",TRUE,physiology
W2396136588,4,Panic Disorder,TRUE,drug therapy
W2396136588,5,Panic Disorder,TRUE,psychology
W2396136588,6,Adult,FALSE,
W2396136588,7,Citalopram,FALSE,
W2396136588,8,Citalopram,FALSE,therapeutic use
W2396136588,9,Cognition Disorders,FALSE,
W2396136588,10,"Event-Related Potentials, P300",FALSE,
W2396136588,11,Female,FALSE,
W2396136588,12,Humans,FALSE,
W2396136588,13,Male,FALSE,
W2396136588,14,Middle Aged,FALSE,
W2396136588,15,Panic Disorder,FALSE,
W2396136588,16,Panic Disorder,FALSE,diagnosis
W2396136588,17,Serotonin Uptake Inhibitors,FALSE,
W2396136588,18,Serotonin Uptake Inhibitors,FALSE,therapeutic use
W2396136588,19,Severity of Illness Index,FALSE,
W2396136588,20,Treatment Outcome,FALSE,
W2400096356,1,Antipsychotic Agents,TRUE,therapeutic use
W2400096356,2,Drug Prescriptions,TRUE,
W2400096356,3,Schizophrenia,TRUE,drug therapy
W2400096356,4,Antipsychotic Agents,FALSE,
W2400096356,5,"Dose-Response Relationship, Drug",FALSE,
W2400096356,6,Humans,FALSE,
W2400096356,7,Schizophrenia,FALSE,
W2400096356,8,Time Factors,FALSE,
W2410360032,1,Neoplasms,TRUE,therapy
W2410360032,2,Palliative Care,TRUE,
W2410360032,3,Humans,FALSE,
W2410360032,4,Neoplasms,FALSE,
W2410360032,5,Neoplasms,FALSE,psychology
W2410360032,6,Patient Care Team,FALSE,
W2411789785,1,Activities of Daily Living,TRUE,
W2411789785,2,Aged,TRUE,psychology
W2411789785,3,"Aged, 80 and over",TRUE,psychology
W2411789785,4,Cities,TRUE,
W2411789785,5,Environment,TRUE,
W2411789785,6,Suburban Population,TRUE,
W2411789785,7,Aged,FALSE,
W2411789785,8,"Aged, 80 and over",FALSE,
W2411789785,9,Female,FALSE,
W2411789785,10,Humans,FALSE,
W2411789785,11,Japan,FALSE,
W2411789785,12,Life Style,FALSE,
W2411789785,13,Male,FALSE,
W2411789785,14,Social Environment,FALSE,
W2411789785,15,Surveys and Questionnaires,FALSE,
W2411973223,1,Formularies as Topic,TRUE,
W2411973223,2,Health Personnel,TRUE,
W2411973223,3,"Hypertension, Pulmonary",TRUE,drug therapy
W2411973223,4,Managed Care Programs,TRUE,
W2411973223,5,Pharmaceutical Preparations,TRUE,economics
W2411973223,6,Humans,FALSE,
W2411973223,7,"Hypertension, Pulmonary",FALSE,
W2411973223,8,Pharmaceutical Preparations,FALSE,
W2411973223,9,United States,FALSE,
W2415347071,1,Nursing Care,TRUE,
W2415347071,2,Patient Education as Topic,TRUE,
W2415347071,3,Humans,FALSE,
W2415347071,4,Nurse-Patient Relations,FALSE,
W2417121369,1,"Antigens, CD",TRUE,immunology
W2417121369,2,CD3 Complex,TRUE,immunology
W2417121369,3,Immunosuppressive Agents,TRUE,therapeutic use
W2417121369,4,Kidney Transplantation,TRUE,immunology
W2417121369,5,Alemtuzumab,FALSE,
W2417121369,6,"Antibodies, Monoclonal",FALSE,
W2417121369,7,"Antibodies, Monoclonal",FALSE,pharmacology
W2417121369,8,"Antibodies, Monoclonal, Humanized",FALSE,
W2417121369,9,"Antibodies, Neoplasm",FALSE,
W2417121369,10,"Antibodies, Neoplasm",FALSE,pharmacology
W2417121369,11,"Antigens, CD",FALSE,
W2417121369,12,"Antigens, CD",FALSE,therapeutic use
W2417121369,13,"Antigens, CD20",FALSE,
W2417121369,14,"Antigens, CD20",FALSE,immunology
W2417121369,15,Antilymphocyte Serum,FALSE,
W2417121369,16,CD3 Complex,FALSE,therapeutic use
W2417121369,17,CD3 Complex,FALSE,
W2417121369,18,Humans,FALSE,
W2417121369,19,Immunosuppressive Agents,FALSE,
W2417121369,20,Kidney Transplantation,FALSE,
W2419234836,1,Nursing Care,TRUE,
W2419234836,2,Nursing Staff,TRUE,
W2419234836,3,Patient Care Planning,TRUE,
W2419234836,4,Communicable Disease Control,FALSE,
W2419234836,5,Delivery of Health Care,FALSE,
W2419234836,6,Humans,FALSE,
W2462220945,1,Resuscitation,TRUE,nursing
W2462220945,2,Humans,FALSE,
W2462220945,3,Resuscitation,FALSE,
W2462220945,4,Resuscitation,FALSE,methods
W2463302369,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2463302369,2,Camptothecin,TRUE,analogs & derivatives
W2463302369,3,Colorectal Neoplasms,TRUE,drug therapy
W2463302369,4,Agranulocytosis,FALSE,chemically induced
W2463302369,5,Agranulocytosis,FALSE,
W2463302369,6,"Antineoplastic Agents, Phytogenic",FALSE,administration & dosage
W2463302369,7,"Antineoplastic Agents, Phytogenic",FALSE,adverse effects
W2463302369,8,"Antineoplastic Agents, Phytogenic",FALSE,
W2463302369,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2463302369,10,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2463302369,11,Camptothecin,FALSE,administration & dosage
W2463302369,12,Camptothecin,FALSE,adverse effects
W2463302369,13,Camptothecin,FALSE,therapeutic use
W2463302369,14,Camptothecin,FALSE,
W2463302369,15,Colorectal Neoplasms,FALSE,pathology
W2463302369,16,Colorectal Neoplasms,FALSE,
W2463302369,17,Diarrhea,FALSE,
W2463302369,18,Diarrhea,FALSE,chemically induced
W2463302369,19,"Drug Resistance, Neoplasm",FALSE,
W2463302369,20,Fluorouracil,FALSE,adverse effects
W2463302369,21,Fluorouracil,FALSE,therapeutic use
W2463302369,22,Fluorouracil,FALSE,
W2463302369,23,Humans,FALSE,
W2463302369,24,Irinotecan,FALSE,
W2463302369,25,Leucovorin,FALSE,therapeutic use
W2463302369,26,Leucovorin,FALSE,adverse effects
W2463302369,27,Leucovorin,FALSE,
W2463302369,28,Neoplasm Staging,FALSE,
W2463302369,29,Survival Analysis,FALSE,
W2471142704,1,Humanism,TRUE,
W2471142704,2,Nursing Care,TRUE,standards
W2471142704,3,Humans,FALSE,
W2471142704,4,Nursing Care,FALSE,
W2471142704,5,"Quality Assurance, Health Care",FALSE,
W2471142704,6,Social Responsibility,FALSE,
W2429601809,1,Health Personnel,TRUE,
W2429601809,2,Jurisprudence,TRUE,
W2429601809,3,Local Government,TRUE,
W2429601809,4,Public Health,TRUE,
W2429601809,5,Public Health Administration,TRUE,
W2429601809,6,Sanitation,TRUE,
W2429601809,7,"Tuberculosis, Pulmonary",TRUE,
W2429601809,8,England,FALSE,
W2429601809,9,England,FALSE,ethnology
W2429601809,10,Health Personnel,FALSE,history
W2429601809,11,Health Personnel,FALSE,legislation & jurisprudence
W2429601809,12,"History, 19th Century",FALSE,
W2429601809,13,Infections,FALSE,
W2429601809,14,Infections,FALSE,history
W2429601809,15,Jurisprudence,FALSE,history
W2429601809,16,Patients,FALSE,
W2429601809,17,Patients,FALSE,history
W2429601809,18,Patients,FALSE,legislation & jurisprudence
W2429601809,19,Physicians,FALSE,
W2429601809,20,Physicians,FALSE,history
W2429601809,21,Physicians,FALSE,legislation & jurisprudence
W2429601809,22,Public Health,FALSE,history
W2429601809,23,Public Health,FALSE,legislation & jurisprudence
W2429601809,24,Public Health Administration,FALSE,history
W2429601809,25,Public Health Administration,FALSE,legislation & jurisprudence
W2429601809,26,Sanitation,FALSE,history
W2429601809,27,Sanitation,FALSE,legislation & jurisprudence
W2429601809,28,"Tuberculosis, Pulmonary",FALSE,history
W2062658639,1,Electron Transport,TRUE,drug effects
W2062658639,2,Hydrogen,TRUE,metabolism
W2062658639,3,Hydrogenase,TRUE,metabolism
W2062658639,4,Nitrates,TRUE,metabolism
W2062658639,5,Photosynthesis,TRUE,drug effects
W2062658639,6,Synechocystis,TRUE,metabolism
W2062658639,7,Electron Transport,FALSE,
W2062658639,8,Fluorometry,FALSE,
W2062658639,9,Hydrogen,FALSE,
W2062658639,10,Hydrogenase,FALSE,
W2062658639,11,Molybdenum,FALSE,pharmacology
W2062658639,12,Molybdenum,FALSE,
W2062658639,13,Nitrate Reductase,FALSE,
W2062658639,14,Nitrate Reductase,FALSE,antagonists & inhibitors
W2062658639,15,Nitrates,FALSE,
W2062658639,16,Oxidoreductases,FALSE,metabolism
W2062658639,17,Oxidoreductases,FALSE,
W2062658639,18,Photosynthesis,FALSE,
W2062658639,19,Synechocystis,FALSE,drug effects
W2062658639,20,Synechocystis,FALSE,
W2062658639,21,Synechocystis,FALSE,genetics
W2062658639,22,Tungsten Compounds,FALSE,
W2062658639,23,Tungsten Compounds,FALSE,pharmacology
W2074875874,1,Gene Expression Regulation,TRUE,
W2074875874,2,"RNA, Small Nuclear",TRUE,genetics
W2074875874,3,"Transcription, Genetic",TRUE,genetics
W2074875874,4,Animals,FALSE,
W2074875874,5,Base Sequence,FALSE,
W2074875874,6,"Cell Line, Tumor",FALSE,
W2074875874,7,Cell Proliferation,FALSE,
W2074875874,8,"Chromosomal Proteins, Non-Histone",FALSE,genetics
W2074875874,9,"Chromosomal Proteins, Non-Histone",FALSE,
W2074875874,10,Computational Biology,FALSE,
W2074875874,11,"Genome, Human",FALSE,genetics
W2074875874,12,"Genome, Human",FALSE,
W2074875874,13,HeLa Cells,FALSE,
W2074875874,14,Humans,FALSE,
W2074875874,15,Mice,FALSE,
W2074875874,16,Microfilament Proteins,FALSE,
W2074875874,17,Microfilament Proteins,FALSE,genetics
W2074875874,18,"Models, Genetic",FALSE,
W2074875874,19,Molecular Sequence Data,FALSE,
W2074875874,20,NIH 3T3 Cells,FALSE,
W2074875874,21,Nucleic Acid Conformation,FALSE,
W2074875874,22,RNA Polymerase III,FALSE,
W2074875874,23,RNA Polymerase III,FALSE,metabolism
W2074875874,24,"RNA Processing, Post-Transcriptional",FALSE,
W2074875874,25,"RNA, Messenger",FALSE,metabolism
W2074875874,26,"RNA, Messenger",FALSE,
W2074875874,27,"RNA, Messenger",FALSE,genetics
W2074875874,28,"RNA, Small Nuclear",FALSE,chemistry
W2074875874,29,"RNA, Small Nuclear",FALSE,metabolism
W2074875874,30,"RNA, Small Nuclear",FALSE,
W2074875874,31,"Sequence Analysis, DNA",FALSE,
W2074875874,32,Species Specificity,FALSE,
W2074875874,33,TATA Box,FALSE,genetics
W2074875874,34,TATA Box,FALSE,
W2074875874,35,"Transcription, Genetic",FALSE,
W1974085393,1,Blastocyst,TRUE,chemistry
W1974085393,2,DNA Methylation,TRUE,
W1974085393,3,Diagnostic Imaging,TRUE,methods
W1974085393,4,Animals,FALSE,
W1974085393,5,Blastocyst,FALSE,
W1974085393,6,DNA-Binding Proteins,FALSE,
W1974085393,7,DNA-Binding Proteins,FALSE,metabolism
W1974085393,8,Diagnostic Imaging,FALSE,
W1974085393,9,Female,FALSE,
W1974085393,10,Green Fluorescent Proteins,FALSE,
W1974085393,11,Green Fluorescent Proteins,FALSE,metabolism
W1974085393,12,Male,FALSE,
W1974085393,13,Mice,FALSE,
W1974085393,14,Microinjections,FALSE,
W1974085393,15,"Microscopy, Fluorescence",FALSE,
W1974085393,16,"Microscopy, Fluorescence",FALSE,methods
W1974085393,17,NIH 3T3 Cells,FALSE,
W1974085393,18,Oocytes,FALSE,
W1974085393,19,Oocytes,FALSE,chemistry
W1974085393,20,Plasmids,FALSE,
W1974085393,21,Plasmids,FALSE,genetics
W1974085393,22,"Sperm Injections, Intracytoplasmic",FALSE,
W1974085393,23,Spermatozoa,FALSE,
W1974085393,24,Spermatozoa,FALSE,chemistry
W1974085393,25,Transcription Factors,FALSE,
W1974085393,26,Transcription Factors,FALSE,metabolism
W2018813733,1,Arousal,TRUE,physiology
W2018813733,2,Brain,TRUE,physiology
W2018813733,3,"Dominance, Cerebral",TRUE,
W2018813733,4,Emotions,TRUE,physiology
W2018813733,5,"Event-Related Potentials, P300",TRUE,
W2018813733,6,Sex Characteristics,TRUE,
W2018813733,7,Adult,FALSE,
W2018813733,8,Arousal,FALSE,
W2018813733,9,Brain,FALSE,
W2018813733,10,Electroencephalography,FALSE,
W2018813733,11,Electrophysiology,FALSE,
W2018813733,12,Emotions,FALSE,
W2018813733,13,Female,FALSE,
W2018813733,14,Frontal Lobe,FALSE,physiology
W2018813733,15,Frontal Lobe,FALSE,
W2018813733,16,Humans,FALSE,
W2018813733,17,Male,FALSE,
W2018813733,18,Memory,FALSE,physiology
W2018813733,19,Memory,FALSE,
W2018813733,20,Parietal Lobe,FALSE,physiology
W2018813733,21,Parietal Lobe,FALSE,
W2018813733,22,Reaction Time,FALSE,
W2042433718,1,Ciliary Neurotrophic Factor,TRUE,pharmacology
W2042433718,2,Oligodendroglia,TRUE,cytology
W2042433718,3,Oligodendroglia,TRUE,physiology
W2042433718,4,Spinal Cord,TRUE,cytology
W2042433718,5,Stem Cells,TRUE,physiology
W2042433718,6,Stem Cells,TRUE,cytology
W2042433718,7,Animals,FALSE,
W2042433718,8,Cell Differentiation,FALSE,drug effects
W2042433718,9,Cell Differentiation,FALSE,
W2042433718,10,Cell Survival,FALSE,
W2042433718,11,Cell Survival,FALSE,drug effects
W2042433718,12,"Cells, Cultured",FALSE,
W2042433718,13,Ciliary Neurotrophic Factor,FALSE,
W2042433718,14,Ethidium,FALSE,
W2042433718,15,Myelin Sheath,FALSE,drug effects
W2042433718,16,Myelin Sheath,FALSE,
W2042433718,17,Nerve Regeneration,FALSE,drug effects
W2042433718,18,Nerve Regeneration,FALSE,
W2042433718,19,Oligodendroglia,FALSE,
W2042433718,20,Rats,FALSE,
W2042433718,21,Spinal Cord,FALSE,physiopathology
W2042433718,22,Spinal Cord,FALSE,
W2042433718,23,Spinal Cord Diseases,FALSE,chemically induced
W2042433718,24,Spinal Cord Diseases,FALSE,physiopathology
W2042433718,25,Spinal Cord Diseases,FALSE,
W2042433718,26,Stem Cells,FALSE,
W2076839891,1,Actins,TRUE,metabolism
W2076839891,2,Microfilament Proteins,TRUE,metabolism
W2076839891,3,Actin Depolymerizing Factors,FALSE,
W2076839891,4,Actin Depolymerizing Factors,FALSE,metabolism
W2076839891,5,Actin-Related Protein 2-3 Complex,FALSE,metabolism
W2076839891,6,Actin-Related Protein 2-3 Complex,FALSE,
W2076839891,7,Actins,FALSE,physiology
W2076839891,8,Actins,FALSE,
W2076839891,9,Animals,FALSE,
W2076839891,10,Cell Line,FALSE,
W2076839891,11,Cell Movement,FALSE,
W2076839891,12,Cell Proliferation,FALSE,
W2076839891,13,Circular Dichroism,FALSE,
W2076839891,14,"Crystallography, X-Ray",FALSE,
W2076839891,15,Cytoskeleton,FALSE,metabolism
W2076839891,16,Cytoskeleton,FALSE,
W2076839891,17,Down-Regulation,FALSE,
W2076839891,18,Fibroblasts,FALSE,physiology
W2076839891,19,Fibroblasts,FALSE,
W2076839891,20,Humans,FALSE,
W2076839891,21,Immunoprecipitation,FALSE,
W2076839891,22,Microfilament Proteins,FALSE,
W2076839891,23,Microfilament Proteins,FALSE,chemistry
W2076839891,24,Microfilament Proteins,FALSE,genetics
W2076839891,25,Norepinephrine,FALSE,
W2076839891,26,Norepinephrine,FALSE,metabolism
W2076839891,27,PC12 Cells,FALSE,
W2076839891,28,Pinocytosis,FALSE,
W2076839891,29,"Protein Structure, Tertiary",FALSE,
W2076839891,30,RNA Interference,FALSE,
W2076839891,31,Rats,FALSE,
W1965645117,1,Molecular Motor Proteins,TRUE,chemistry
W1965645117,2,Myosin Type II,TRUE,chemistry
W1965645117,3,Adenosine Triphosphate,FALSE,
W1965645117,4,Adenosine Triphosphate,FALSE,chemistry
W1965645117,5,Animals,FALSE,
W1965645117,6,Computer Simulation,FALSE,
W1965645117,7,Dictyostelium,FALSE,
W1965645117,8,"Models, Biological",FALSE,
W1965645117,9,"Models, Molecular",FALSE,
W1965645117,10,Molecular Motor Proteins,FALSE,
W1965645117,11,Motion,FALSE,
W1965645117,12,Myosin Type II,FALSE,
W1965645117,13,Myosins,FALSE,
W1965645117,14,Myosins,FALSE,chemistry
W1965645117,15,"Protein Structure, Secondary",FALSE,
W1965645117,16,"Protein Structure, Tertiary",FALSE,
W1965645117,17,Protozoan Proteins,FALSE,
W1965645117,18,Protozoan Proteins,FALSE,chemistry
W2047460558,1,Algorithms,TRUE,
W2047460558,2,Genetic Variation,TRUE,
W2047460558,3,"Models, Genetic",TRUE,
W2047460558,4,Animals,FALSE,
W2047460558,5,Phylogeny,FALSE,
W2057239698,1,Animal Migration,TRUE,drug effects
W2057239698,2,Corticosterone,TRUE,pharmacology
W2057239698,3,Litter Size,TRUE,drug effects
W2057239698,4,Lizards,TRUE,
W2057239698,5,"Viviparity, Nonmammalian",TRUE,drug effects
W2057239698,6,Animal Migration,FALSE,
W2057239698,7,Animals,FALSE,
W2057239698,8,"Animals, Newborn",FALSE,
W2057239698,9,Body Weight,FALSE,
W2057239698,10,Body Weight,FALSE,drug effects
W2057239698,11,Corticosterone,FALSE,
W2057239698,12,Ecosystem,FALSE,
W2057239698,13,Female,FALSE,
W2057239698,14,Litter Size,FALSE,
W2057239698,15,Male,FALSE,
W2057239698,16,Mothers,FALSE,
W2057239698,17,Survival Analysis,FALSE,
W2057239698,18,Time Factors,FALSE,
W2057239698,19,"Viviparity, Nonmammalian",FALSE,
W2084511377,1,Pharmaceutical Preparations,TRUE,chemistry
W2084511377,2,"Receptors, Dopamine D3",TRUE,agonists
W2084511377,3,"Receptors, Dopamine D3",TRUE,chemistry
W2084511377,4,Amino Acid Sequence,FALSE,
W2084511377,5,Humans,FALSE,
W2084511377,6,Ligands,FALSE,
W2084511377,7,Molecular Sequence Data,FALSE,
W2084511377,8,Pharmaceutical Preparations,FALSE,
W2084511377,9,Protein Conformation,FALSE,
W2084511377,10,"Receptors, Dopamine D3",FALSE,
W2084511377,11,"Receptors, Dopamine D3",FALSE,antagonists & inhibitors
W2084511377,12,Structure-Activity Relationship,FALSE,
W2070223519,1,Biosensing Techniques,TRUE,methods
W2070223519,2,Cyclic AMP-Dependent Protein Kinases,TRUE,metabolism
W2070223519,3,Ligands,TRUE,
W2070223519,4,Surface Plasmon Resonance,TRUE,methods
W2070223519,5,Adenosine Triphosphate,FALSE,metabolism
W2070223519,6,Adenosine Triphosphate,FALSE,
W2070223519,7,"Binding, Competitive",FALSE,
W2070223519,8,Biosensing Techniques,FALSE,
W2070223519,9,Cyclic AMP-Dependent Protein Kinases,FALSE,
W2070223519,10,Enzyme Inhibitors,FALSE,metabolism
W2070223519,11,Enzyme Inhibitors,FALSE,
W2070223519,12,"Enzymes, Immobilized",FALSE,metabolism
W2070223519,13,"Enzymes, Immobilized",FALSE,
W2070223519,14,"Models, Biological",FALSE,
W2070223519,15,Protein Binding,FALSE,
W2070223519,16,Proteins,FALSE,metabolism
W2070223519,17,Proteins,FALSE,
W2070223519,18,Substrate Specificity,FALSE,
W2070223519,19,Surface Plasmon Resonance,FALSE,
W2002999453,1,Copulation,TRUE,drug effects
W2002999453,2,Genistein,TRUE,toxicity
W2002999453,3,Hypothalamus,TRUE,drug effects
W2002999453,4,Pituitary Gland,TRUE,drug effects
W2002999453,5,Vasotocin,TRUE,metabolism
W2002999453,6,Animals,FALSE,
W2002999453,7,Copulation,FALSE,
W2002999453,8,Coturnix,FALSE,
W2002999453,9,Coturnix,FALSE,embryology
W2002999453,10,Estradiol,FALSE,
W2002999453,11,Estradiol,FALSE,toxicity
W2002999453,12,Estradiol,FALSE,analogs & derivatives
W2002999453,13,Female,FALSE,
W2002999453,14,Genistein,FALSE,
W2002999453,15,Hypothalamus,FALSE,
W2002999453,16,Hypothalamus,FALSE,anatomy & histology
W2002999453,17,Male,FALSE,
W2002999453,18,"Models, Animal",FALSE,
W2002999453,19,Pituitary Gland,FALSE,
W2002999453,20,Pituitary Gland,FALSE,metabolism
W2002999453,21,Pituitary Gland,FALSE,innervation
W2002999453,22,Sex Differentiation,FALSE,
W2002999453,23,Sex Differentiation,FALSE,drug effects
W2002999453,24,Vasotocin,FALSE,
W169579618,1,Membrane Proteins,TRUE,genetics
W169579618,2,Algorithms,FALSE,
W169579618,3,Computer Simulation,FALSE,
W169579618,4,"Databases, Protein",FALSE,
W169579618,5,Humans,FALSE,
W169579618,6,Membrane Proteins,FALSE,
W169579618,7,Protein Sorting Signals,FALSE,
W169579618,8,Protein Sorting Signals,FALSE,genetics
W169579618,9,Proteome,FALSE,
W169579618,10,Proteomics,FALSE,
W169579618,11,Proteomics,FALSE,statistics & numerical data
W169579618,12,Software,FALSE,
W2075823388,1,Fluoresceins,TRUE,chemistry
W2075823388,2,Fluorescent Dyes,TRUE,chemistry
W2075823388,3,"Spectrometry, Fluorescence",TRUE,methods
W2075823388,4,Fluoresceins,FALSE,
W2075823388,5,Fluorescent Dyes,FALSE,
W2075823388,6,Hydrogen-Ion Concentration,FALSE,
W2075823388,7,Hydrostatic Pressure,FALSE,
W2075823388,8,Reproducibility of Results,FALSE,
W2075823388,9,"Spectrometry, Fluorescence",FALSE,
W2045361353,1,"Genome, Protozoan",TRUE,genetics
W2045361353,2,Giardia lamblia,TRUE,genetics
W2045361353,3,Telomere,TRUE,genetics
W2045361353,4,Animals,FALSE,
W2045361353,5,"Antigens, Protozoan",FALSE,genetics
W2045361353,6,"Antigens, Protozoan",FALSE,
W2045361353,7,Chromosomes,FALSE,genetics
W2045361353,8,Chromosomes,FALSE,
W2045361353,9,"DNA, Protozoan",FALSE,genetics
W2045361353,10,"DNA, Protozoan",FALSE,
W2045361353,11,"DNA, Ribosomal",FALSE,
W2045361353,12,"DNA, Ribosomal",FALSE,genetics
W2045361353,13,"Genes, Protozoan",FALSE,
W2045361353,14,"Genes, Protozoan",FALSE,genetics
W2045361353,15,"Genome, Protozoan",FALSE,
W2045361353,16,Giardia lamblia,FALSE,
W2045361353,17,Membrane Proteins,FALSE,
W2045361353,18,Membrane Proteins,FALSE,genetics
W2045361353,19,Nucleic Acid Hybridization,FALSE,methods
W2045361353,20,Nucleic Acid Hybridization,FALSE,
