id,which_concept,concept_id,term,level,score
W2032988180,8,C2982889124,Disease management,4,0.45720464
W2032988180,9,C2779891985,Telemedicine,3,0.41962427
W2032988180,10,C2779134260,Disease,2,0.40804917
W2032988180,11,C160735492,Health care,2,0.3752277
W2032988180,12,C159110408,Nursing,1,0.3542843
W2032988180,13,C126322002,Internal medicine,1,0.12441969
W2032988180,14,C162324750,Economics,0,0
W2032988180,15,C134018914,Endocrinology,1,0
W2032988180,16,C2779734285,Parkinson's disease,3,0
W2032988180,17,C50522688,Economic growth,1,0
W2032988180,18,C36289849,Social science,1,0
W2032988180,19,C99454951,Environmental health,1,0
W2032988180,20,C144024400,Sociology,0,0
W1999993300,1,C22070199,Vaccination,2,0.82802546
W1999993300,2,C8891405,Immune system,2,0.66717327
W1999993300,3,C121608353,Cancer,2,0.6429377
W1999993300,4,C203014093,Immunology,1,0.63185585
W1999993300,5,C188280979,Human leukocyte antigen,3,0.61679924
W1999993300,6,C147483822,Antigen,2,0.54298043
W1999993300,7,C71924100,Medicine,0,0.5390365
W1999993300,8,C2779341262,Immunity,3,0.53671604
W1999993300,9,C2778378633,Cancer vaccine,4,0.4896565
W1999993300,10,C2776789287,Peptide vaccine,4,0.4502756
W1999993300,11,C2777701055,Immunotherapy,3,0.40034178
W1999993300,12,C195616568,Epitope,3,0.17822364
W1999993300,13,C126322002,Internal medicine,1,0.14789474
W2013774409,1,C2781277698,Dieting,4,0.9433341
W2013774409,2,C2776444855,Disordered eating,3,0.7831081
W2013774409,3,C15744967,Psychology,0,0.6866929
W2013774409,4,C2776394216,Eating disorders,2,0.589855
W2013774409,5,C2781426410,Binge eating,3,0.5453642
W2013774409,6,C155164915,Health psychology,3,0.52646166
W2013774409,7,C2908647359,Population,2,0.49141443
W2013774409,8,C143095724,Odds,3,0.47863498
W2013774409,9,C70410870,Clinical psychology,1,0.47215247
W2013774409,10,C138496976,Developmental psychology,1,0.455679
W2013774409,11,C151956035,Logistic regression,2,0.36410275
W2013774409,12,C138816342,Public health,2,0.21941167
W2013774409,13,C71924100,Medicine,0,0.18559521
W2013774409,14,C511355011,Obesity,2,0.17515948
W2013774409,15,C544821477,Weight loss,3,0.11314288
W2013774409,16,C159110408,Nursing,1,0
W2013774409,17,C99454951,Environmental health,1,0
W2013774409,18,C126322002,Internal medicine,1,0
W2067266149,1,C56837625,Acupuncture,3,0.936648
W2067266149,2,C71924100,Medicine,0,0.9361259
W2067266149,3,C121608353,Cancer,2,0.71955895
W2067266149,4,C1862650,Physical therapy,1,0.7021714
W2067266149,5,C530470458,Breast cancer,3,0.6276644
W2067266149,6,C168563851,Randomized controlled trial,2,0.50037336
W2067266149,7,C2778141389,Cancer-related fatigue,3,0.4671454
W2067266149,8,C204787440,Alternative medicine,2,0.42367527
W2067266149,9,C141071460,Surgery,1,0.188001
W2067266149,10,C126322002,Internal medicine,1,0.17636773
W2067266149,11,C142724271,Pathology,1,0.040153235
W2151194781,1,C71924100,Medicine,0,0.9480902
W2151194781,2,C126322002,Internal medicine,1,0.7122349
W2151194781,3,C2780962732,Oxaliplatin,4,0.68592745
W2151194781,4,C90924648,Gastroenterology,1,0.6571928
W2151194781,5,C2779901536,Peripheral neuropathy,3,0.63201493
W2151194781,6,C2778812048,Hypocalcaemia,3,0.5613942
W2151194781,7,C2778260052,FOLFOX,5,0.5265529
W2151194781,8,C61511704,Incidence (geometry),2,0.43112642
W2151194781,9,C2908647359,Population,2,0.42550266
W2151194781,10,C555293320,Diabetes mellitus,2,0.42065537
W2151194781,11,C121608353,Cancer,2,0.3835899
W2151194781,12,C526805850,Colorectal cancer,3,0.3575349
W2151194781,13,C141071460,Surgery,1,0.32141218
W2151194781,14,C134018914,Endocrinology,1,0.15171728
W2151194781,15,C121332964,Physics,0,0
W2151194781,16,C99454951,Environmental health,1,0
W2151194781,17,C120665830,Optics,1,0
W2151194781,18,C519063684,Calcium,2,0
W2128631638,1,C71924100,Medicine,0,0.9821517
W2128631638,2,C106436119,Quality assurance,3,0.8129275
W2128631638,3,C19527891,Medical physics,1,0.5637976
W2128631638,4,C509974204,Radiation therapy,2,0.49920726
W2128631638,5,C2992520072,Radiation oncology,3,0.41278234
W2128631638,6,C126322002,Internal medicine,1,0.14923665
W2128631638,7,C142724271,Pathology,1,0.049785405
W2128631638,8,C2778618615,External quality assessment,2,0
W2118303329,1,C2776175330,Steatosis,2,0.7584386
W2118303329,2,C185592680,Chemistry,0,0.36049497
W2118303329,3,C86803240,Biology,0,0.33572486
W2118303329,4,C107872376,Environmental chemistry,1,0.32303423
W2118303329,5,C134018914,Endocrinology,1,0.18507698
W2020890478,1,C25498285,Neuroprotection,2,0.84832585
W2020890478,2,C2778275353,Minocycline,3,0.8310106
W2020890478,3,C71924100,Medicine,0,0.67526394
W2020890478,4,C98274493,Pharmacology,1,0.5866003
W2020890478,5,C541997718,Ischemia,2,0.585472
W2020890478,6,C42219234,Anesthesia,1,0.5608127
W2020890478,7,C2780114680,Reperfusion injury,3,0.4533084
W2020890478,8,C126322002,Internal medicine,1,0.23557726
W2020890478,9,C185592680,Chemistry,0,0.15446553
W2020890478,10,C55493867,Biochemistry,1,0.1192058
W2020890478,11,C501593827,Antibiotics,2,0
W2094851520,1,C71924100,Medicine,0,0.93324184
W2094851520,2,C2779547634,Continuous positive airway pressure,3,0.80469763
W2094851520,3,C2776006263,Obstructive sleep apnea,2,0.71099156
W2094851520,4,C126322002,Internal medicine,1,0.6177795
W2094851520,5,C2777604165,Brachial artery,3,0.56535196
W2094851520,6,C2777935920,Sleep apnea,2,0.5093399
W2094851520,7,C2781195455,C-reactive protein,3,0.44138682
W2094851520,8,C84393581,Blood pressure,2,0.42740327
W2094851520,9,C2776252253,Systemic inflammation,3,0.4223525
W2094851520,10,C2780972559,Endothelial dysfunction,2,0.41681474
W2094851520,11,C2776377968,Apnea–hypopnea index,4,0.41251814
W2094851520,12,C90924648,Gastroenterology,1,0.3990336
W2094851520,13,C42219234,Anesthesia,1,0.3986472
W2094851520,14,C2781326671,Apnea,2,0.3560711
W2094851520,15,C164705383,Cardiology,1,0.35181457
W2094851520,16,C2776914184,Inflammation,2,0.27011156
W2094851520,17,C2778205975,Polysomnography,3,0.20282209
W2043285298,1,C2781249495,Rasagiline,4,0.96539927
W2043285298,2,C2776134090,Selegiline,4,0.9543247
W2043285298,3,C2780376393,Methamphetamine,2,0.693553
W2043285298,4,C2779734285,Parkinson's disease,3,0.63297033
W2043285298,5,C71924100,Medicine,0,0.6138055
W2043285298,6,C2780304432,Levodopa,4,0.5060901
W2043285298,7,C2777193897,Amphetamine,3,0.49779558
W2043285298,8,C2780733359,Mood,2,0.48490554
W2043285298,9,C16568411,Neurology,2,0.43704763
W2043285298,10,C42219234,Anesthesia,1,0.43040287
W2043285298,11,C98274493,Pharmacology,1,0.4122085
W2043285298,12,C15744967,Psychology,0,0.37536004
W2043285298,13,C126322002,Internal medicine,1,0.27256745
W2043285298,14,C118552586,Psychiatry,1,0.26164162
W2043285298,15,C513476851,Dopamine,2,0.2494035
W2043285298,16,C2779134260,Disease,2,0.1690337
W2081075589,1,C31573885,Programmed cell death,3,0.833001
W2081075589,2,C190283241,Apoptosis,2,0.7684667
W2081075589,3,C2775934118,Propidium iodide,4,0.7402297
W2081075589,4,C2781323092,Photodynamic therapy,2,0.68539596
W2081075589,5,C503630168,Necrosis,2,0.6551161
W2081075589,6,C2778227246,Glioma,2,0.5343363
W2081075589,7,C43759708,DNA fragmentation,4,0.50079083
W2081075589,8,C502942594,Cancer research,1,0.49705198
W2081075589,9,C29311851,Cytochrome c,3,0.47730696
W2081075589,10,C12519072,Caspase 3,4,0.4711648
W2081075589,11,C191015642,Fragmentation (computing),2,0.4415004
W2081075589,12,C98424977,Caspase,4,0.4133863
W2081075589,13,C185592680,Chemistry,0,0.39674085
W2081075589,14,C153911025,Molecular biology,1,0.3312087
W2081075589,15,C86803240,Biology,0,0.3233073
W2081075589,16,C71924100,Medicine,0,0.22434375
W2081075589,17,C142724271,Pathology,1,0.22422066
W2081075589,18,C55493867,Biochemistry,1,0.21706659
W2081075589,19,C18903297,Ecology,1,0
W2081075589,20,C178790620,Organic chemistry,1,0
W1978861826,1,C190119865,Microemulsion,3,0.9448354
W1978861826,2,C207001950,In vivo,2,0.7168452
W1978861826,3,C185592680,Chemistry,0,0.697454
W1978861826,4,C43617362,Chromatography,1,0.5104984
W1978861826,5,C2779281246,Peptide,2,0.5009048
W1978861826,6,C202751555,In vitro,2,0.45901433
W1978861826,7,C55493867,Biochemistry,1,0.35976648
W1978861826,8,C86803240,Biology,0,0.116331905
W1978861826,9,C150903083,Biotechnology,1,0.07237819
W1978861826,10,C58226133,Pulmonary surfactant,2,0
W2108233199,1,C2780124434,AMPK,4,0.7564212
W2108233199,2,C97029542,Protein kinase A,3,0.6385555
W2108233199,3,C2777411675,Umbilical vein,3,0.5651792
W2108233199,4,C2779719074,"NADPH oxidase",3,0.5424403
W2108233199,5,C185592680,Chemistry,0,0.5293537
W2108233199,6,C51551487,p38 mitogen-activated protein kinases,4,0.5095613
W2108233199,7,C22615655,Small interfering RNA,4,0.47750753
W2108233199,8,C11960822,Phosphorylation,2,0.4520887
W2108233199,9,C195794163,Protein kinase C,3,0.43995577
W2108233199,10,C95444343,Cell biology,1,0.4352427
W2108233199,11,C2778998842,Ginkgo biloba,2,0.4247603
W2108233199,12,C62478195,Signal transduction,2,0.4191466
W2108233199,13,C98274493,Pharmacology,1,0.4016846
W2108233199,14,C2776151105,Oxidative stress,2,0.29994136
W2108233199,15,C55493867,Biochemistry,1,0.25961846
W2108233199,16,C54009773,Transfection,3,0.25161737
W2108233199,17,C86803240,Biology,0,0.24734595
W2108233199,18,C202751555,In vitro,2,0
W2108233199,19,C104317684,Gene,2,0
W2068799064,1,C2779726014,Rapeseed,2,0.9485221
W2068799064,2,C2777241282,Transesterification,3,0.9042203
W2068799064,3,C52896960,Biodiesel,3,0.8727394
W2068799064,4,C156380964,Bioenergy,3,0.5745193
W2068799064,5,C2776756539,Cogeneration,4,0.5534011
W2068799064,6,C66910140,Biodiesel production,4,0.5321794
W2068799064,7,C2778345441,Meal,2,0.49996233
W2068799064,8,C53991642,Biofuel,2,0.48753926
W2068799064,9,C185592680,Chemistry,0,0.445657
W2068799064,10,C548081761,Waste management,1,0.4406305
W2068799064,11,C528095902,Pulp and paper industry,1,0.43567055
W2068799064,12,C39432304,Environmental science,0,0.4352673
W2068799064,13,C150903083,Biotechnology,1,0.3327672
W2068799064,14,C31903555,Food science,1,0.27089387
W2068799064,15,C86803240,Biology,0,0.2131714
W2068799064,16,C178790620,Organic chemistry,1,0.18174744
W2068799064,17,C127413603,Engineering,0,0.13533089
W2068799064,18,C161790260,Catalysis,2,0.11697811
W2068799064,19,C423512,Electricity generation,3,0.04840201
W2068799064,20,C163258240,Power (physics),2,0
W2068799064,21,C121332964,Physics,0,0
W2068799064,22,C62520636,Quantum mechanics,1,0
W2169317137,1,C2781344064,Acenocoumarol,4,0.9836081
W2169317137,2,C71924100,Medicine,0,0.73234123
W2169317137,3,C72563966,Cohort,2,0.69160455
W2169317137,4,C2777288759,Dosing,2,0.63554394
W2169317137,5,C3946865,CYP2C9,4,0.6246464
W2169317137,6,C55775858,Pharmacogenetics,4,0.5958279
W2169317137,7,C2776318485,VKORC1,5,0.5771623
W2169317137,8,C34626388,Nomogram,2,0.5509769
W2169317137,9,C11413529,Algorithm,1,0.5459851
W2169317137,10,C2776301958,Warfarin,3,0.50753033
W2169317137,11,C2911117829,Anticoagulant drug,3,0.49829626
W2169317137,12,C126322002,Internal medicine,1,0.42513436
W2169317137,13,C2778205648,Anticoagulant,2,0.42413992
W2169317137,14,C135763542,Genotype,3,0.27960926
W2169317137,15,C41008148,Computer science,0,0.1120778
W2169317137,16,C86803240,Biology,0,0.1073381
W2169317137,17,C2779161974,Atrial fibrillation,2,0.07301062
W2169317137,18,C55493867,Biochemistry,1,0
W2169317137,19,C526171541,Cytochrome P450,3,0
W2169317137,20,C62231903,Metabolism,2,0
W2169317137,21,C104317684,Gene,2,0
W2319020759,1,C547646559,Hygiene,2,0.72505546
W2319020759,2,C71924100,Medicine,0,0.51821285
W2319020759,3,C2994290161,Parent education,2,0.41695893
W2319020759,4,C512399662,Family medicine,1,0.41661793
W2319020759,5,C99454951,Environmental health,1,0.4075091
W2319020759,6,C15744967,Psychology,0,0.38023743
W2319020759,7,C138496976,Developmental psychology,1,0.347282
W2319020759,8,C142724271,Pathology,1,0
W1999677105,1,C2777152263,Rosmarinus,3,0.9935603
W1999677105,2,C134458231,Supercritical carbon dioxide,3,0.86068773
W1999677105,3,C2780886089,Officinalis,2,0.8569592
W1999677105,4,C185592680,Chemistry,0,0.56977177
W1999677105,5,C4725764,Extraction (chemistry),2,0.5227178
W1999677105,6,C530467964,Carbon dioxide,2,0.49502915
W1999677105,7,C118419359,Supercritical fluid,2,0.4676729
W1999677105,8,C199919908,Supercritical fluid extraction,3,0.45068613
W1999677105,9,C2777278459,Essential oil,2,0.3665915
W1999677105,10,C31903555,Food science,1,0.285956
W1999677105,11,C43617362,Chromatography,1,0.26277053
W1999677105,12,C59822182,Botany,1,0.22665042
W1999677105,13,C178790620,Organic chemistry,1,0.2008493
W1999677105,14,C86803240,Biology,0,0.08518222
W2055825692,1,C71924100,Medicine,0,0.8532196
W2055825692,2,C2778864100,Hypernatremia,3,0.72261244
W2055825692,3,C137627325,Etiology,2,0.58552265
W2055825692,4,C167135981,Retrospective cohort study,2,0.5513187
W2055825692,5,C187212893,Pediatrics,1,0.5029523
W2055825692,6,C2780724011,Emergency department,2,0.45033365
W2055825692,7,C2777785397,Group B,2,0.44989437
W2055825692,8,C126322002,Internal medicine,1,0.42222404
W2055825692,9,C118552586,Psychiatry,1,0.07396957
W2055825692,10,C185592680,Chemistry,0,0
W2055825692,11,C178790620,Organic chemistry,1,0
W2055825692,12,C537181965,Sodium,2,0
W2081577685,1,C82210918,Oncolytic virus,3,0.85529375
W2081577685,2,C2777283488,Oncolytic adenovirus,4,0.661576
W2081577685,3,C502942594,Cancer research,1,0.6104607
W2081577685,4,C2777865847,Trichostatin A,5,0.60398746
W2081577685,5,C2776202225,Histone deacetylase inhibitor,5,0.5290752
W2081577685,6,C86803240,Biology,0,0.5221075
W2081577685,7,C81885089,Cell culture,2,0.48552823
W2081577685,8,C2781036101,Adenovirus infection,3,0.41649672
W2081577685,9,C4224716,Immunostaining,3,0.4155273
W2081577685,10,C159047783,Virology,1,0.37880304
W2081577685,11,C2522874641,Virus,2,0.36416966
W2081577685,12,C203014093,Immunology,1,0.29796684
W2081577685,13,C2778305200,Histone deacetylase,4,0.28588688
W2081577685,14,C204232928,Immunohistochemistry,2,0.23046818
W2081577685,15,C64927066,Histone,3,0.10471815
W2081577685,16,C104317684,Gene,2,0.067129105
W2081577685,17,C55493867,Biochemistry,1,0
W2081577685,18,C54355233,Genetics,1,0
W2127433239,1,C2777211547,Training (meteorology),2,0.5826759
W2127433239,2,C99508421,Physical medicine and rehabilitation,1,0.49921608
W2127433239,3,C541528975,Cycling,2,0.4318004
W2127433239,4,C2780310989,Time trial,4,0.41085115
W2127433239,5,C1862650,Physical therapy,1,0.3716848
W2127433239,6,C71924100,Medicine,0,0.30300623
W2127433239,7,C126322002,Internal medicine,1,0.08668655
W2127433239,8,C205649164,Geography,0,0.08061105
W2127433239,9,C2777953023,Heart rate,3,0.079936355
W2127433239,10,C153294291,Meteorology,1,0.06048271
W2127433239,11,C166957645,Archaeology,1,0
W2127433239,12,C84393581,Blood pressure,2,0
W2015109620,1,C71924100,Medicine,0,0.9761971
W2015109620,2,C42219234,Anesthesia,1,0.8236605
W2015109620,3,C2781328992,Bupivacaine,2,0.7461962
W2015109620,4,C2776277131,Propofol,2,0.6246954
W2015109620,5,C2781072394,Fentanyl,2,0.58038014
W2015109620,6,C2780580376,Nausea,2,0.5287166
W2015109620,7,C2780852908,Vomiting,2,0.5282682
W2015109620,8,C141071460,Surgery,1,0.5200167
W2015109620,9,C2777297131,Postoperative nausea and vomiting,3,0.49726608
W2015109620,10,C2776983577,General anaesthesia,2,0.4741808
W2015109620,11,C168563851,Randomized controlled trial,2,0.45717624
W2015109620,12,C2777870961,Sore throat,2,0.418832
W2037827417,1,C71924100,Medicine,0,0.9132287
W2053288586,1,C2780699112,Pro re nata,5,0.89084136
W2053288586,2,C2779483572,Dementia,3,0.83632153
W2053288586,3,C2779028819,Minimum Data Set,3,0.7097045
W2053288586,4,C2780733359,Mood,2,0.6093569
W2053288586,5,C2779951463,Quality of life (healthcare),2,0.53440464
W2053288586,6,C72563966,Cohort,2,0.53343827
W2053288586,7,C71924100,Medicine,0,0.533251
W2053288586,8,C2780665704,Intervention (counseling),2,0.4906646
W2053288586,9,C74909509,Gerontology,1,0.35720658
W2053288586,10,C1862650,Physical therapy,1,0.34243926
W2053288586,11,C118552586,Psychiatry,1,0.25302052
W2053288586,12,C3019398978,Nursing homes,2,0.16800779
W2053288586,13,C126322002,Internal medicine,1,0.1656242
W2053288586,14,C159110408,Nursing,1,0.1499294
W2053288586,15,C2779134260,Disease,2,0.13978124
W2053288586,16,C2781100027,Ranibizumab,4,0
W2053288586,17,C2777802072,Bevacizumab,3,0
W2053288586,18,C2776694085,Chemotherapy,2,0
W2161256100,1,C187029079,Cognitive reframing,2,0.91520226
W2161256100,2,C190248442,Qualitative research,2,0.6217414
W2161256100,3,C83864248,Developing country,2,0.5352837
W2161256100,4,C160735492,Health care,2,0.5299845
W2161256100,5,C2777780509,Profit maximization,3,0.48334786
W2161256100,6,C39549134,Public relations,1,0.35828707
W2161256100,7,C50522688,Economic growth,1,0.3560834
W2161256100,8,C144133560,Business,0,0.3536479
W2161256100,9,C181622380,Profit (economics),2,0.32937026
W2161256100,10,C17744445,Political science,0,0.30879286
W2161256100,11,C144024400,Sociology,0,0.30502656
W2161256100,12,C15744967,Psychology,0,0.22123024
W2161256100,13,C162324750,Economics,0,0.22079954
W2161256100,14,C36289849,Social science,1,0.2084465
W2161256100,15,C77805123,Social psychology,1,0.14119083
W2161256100,16,C175444787,Microeconomics,1,0.10270828
W2099716826,1,C112672928,Offspring,3,0.8751662
W2099716826,2,C86803240,Biology,0,0.785844
W2099716826,3,C4733338,Lipid metabolism,2,0.597033
W2099716826,4,C134018914,Endocrinology,1,0.57430613
W2099716826,5,C126322002,Internal medicine,1,0.5490957
W2099716826,6,C150194340,Gene expression,3,0.479428
W2099716826,7,C104317684,Gene,2,0.46316823
W2099716826,8,C2779234561,Pregnancy,2,0.45143586
W2099716826,9,C2776834966,Fatty acid-binding protein,3,0.43982208
W2099716826,10,C2777661713,Low-protein diet,2,0.42809075
W2099716826,11,C16685009,Andrology,1,0.3249655
W2099716826,12,C54355233,Genetics,1,0.18684229
W2099716826,13,C71924100,Medicine,0,0.09256473
W2077192844,1,C2778439535,Amide,2,0.7985729
W2077192844,2,C185592680,Chemistry,0,0.7204307
W2077192844,3,C112887158,Hydrogen bond,3,0.6283954
W2077192844,4,C188027245,Polymer chemistry,1,0.5541227
W2077192844,5,C160892712,Fourier transform infrared spectroscopy,2,0.48600158
W2077192844,6,C196503311,Molar mass,3,0.46477678
W2077192844,7,C2780263894,Alkyl,2,0.46310633
W2077192844,8,C108586683,Self-healing hydrogels,2,0.4478397
W2077192844,9,C178790620,Organic chemistry,1,0.32977378
W2077192844,10,C32909587,Molecule,2,0.21726242
W2077192844,11,C42360764,Chemical engineering,1,0.17832434
W2077192844,12,C521977710,Polymer,2,0.17722842
W2077192844,13,C127413603,Engineering,0,0
W2117723817,1,C71924100,Medicine,0,0.9394735
W2117723817,2,C2779338263,Lymphoma,2,0.8291293
W2117723817,3,C2992779791,Hodgkin lymphoma,3,0.581431
W2117723817,4,C2780954659,Cutaneous lymphoma,4,0.57888556
W2117723817,5,C16005928,Dermatology,1,0.5007665
W2117723817,6,C153400128,Infiltration (HVAC),2,0.491352
W2117723817,7,C142724271,Pathology,1,0.45200035
W2117723817,8,C2778476748,Non-Hodgkin's lymphoma,3,0.44311535
W2117723817,9,C2777756187,Mycosis fungoides,3,0.22952509
W2117723817,10,C121332964,Physics,0,0
W2117723817,11,C97355855,Thermodynamics,1,0
W2091112313,1,C2781309813,Hypovolemia,2,0.9614479
W2091112313,2,C2777955127,Furosemide,2,0.70247024
W2091112313,3,C71924100,Medicine,0,0.61426365
W2091112313,4,C42219234,Anesthesia,1,0.5490119
W2091112313,5,C111774379,Autoregulation,3,0.538933
W2091112313,6,C157767197,Cerebral blood flow,2,0.41967887
W2091112313,7,C126322002,Internal medicine,1,0.4173661
W2091112313,8,C84393581,Blood pressure,2,0.40768456
W2163743622,1,C198531522,Sample (material),2,0.68249214
W2163743622,2,C188087704,Standardization,2,0.6049032
W2163743622,3,C74909509,Gerontology,1,0.495181
W2163743622,4,C2385561,RSS,2,0.47305122
W2163743622,5,C15744967,Psychology,0,0.47121444
W2163743622,6,C40722632,Confirmatory factor analysis,3,0.4669097
W2163743622,7,C3018552312,Assisted living,2,0.42529705
W2163743622,8,C71924100,Medicine,0,0.372478
W2163743622,9,C512399662,Family medicine,1,0.3705777
W2163743622,10,C75630572,Applied psychology,1,0.36975276
W2163743622,11,C17744445,Political science,0,0.19773656
W2163743622,12,C144133560,Business,0,0.15515521
W2163743622,13,C162853370,Marketing,1,0.15210664
W2163743622,14,C41008148,Computer science,0,0.13961092
W2163743622,15,C2780378061,Service (business),2,0.120895505
W2163743622,16,C185592680,Chemistry,0,0
W2163743622,17,C43617362,Chromatography,1,0
W2163743622,18,C199539241,Law,1,0
W2163743622,19,C111919701,Operating system,1,0
W1914819378,1,C2780666587,Vinyl alcohol,3,0.80685294
W1914819378,2,C2777516009,Ethylene glycol,2,0.7519965
W1914819378,3,C2776093513,Vinyl acetate,4,0.6422537
W1914819378,4,C185592680,Chemistry,0,0.62514114
W1914819378,5,C2779989194,Acrylate,4,0.6128477
W1914819378,6,C2781323092,Photodynamic therapy,2,0.5685688
W1914819378,7,C188027245,Polymer chemistry,1,0.55474794
W1914819378,8,C521977710,Polymer,2,0.5525765
W1914819378,9,C2775937945,Grafting,3,0.5505755
W1914819378,10,C75473681,Photochemistry,1,0.50214005
W1914819378,11,C2781469039,Photosensitizer,2,0.49578413
W1914819378,12,C2778004933,Methyl acrylate,4,0.46521688
W1914819378,13,C204389451,Macromolecule,2,0.4390579
W1914819378,14,C15920480,Copolymer,3,0.4112067
W1914819378,15,C178790620,Organic chemistry,1,0.26014656
W1914819378,16,C55493867,Biochemistry,1,0
W2000240518,1,C71924100,Medicine,0,0.9036007
W2000240518,2,C56837625,Acupuncture,3,0.87636197
W2000240518,3,C2777674692,Moxibustion,4,0.8221819
W2000240518,4,C2778541695,Migraine,2,0.68643695
W2000240518,5,C42219234,Anesthesia,1,0.49900937
W2000240518,6,C193206974,Masticatory force,2,0.45104313
W2000240518,7,C1862650,Physical therapy,1,0.40075374
W2000240518,8,C99508421,Physical medicine and rehabilitation,1,0.33126953
W2000240518,9,C142724271,Pathology,1,0.09162578
W2000240518,10,C204787440,Alternative medicine,2,0
W2000240518,11,C29694066,Orthodontics,1,0
W2114341975,1,C2776266956,Prurigo nodularis,2,0.9494027
W2114341975,2,C2779980618,Vitiligo,2,0.9131135
W2114341975,3,C16005928,Dermatology,1,0.84882057
W2114341975,4,C71924100,Medicine,0,0.84408486
W2114341975,5,C2778566535,Diathesis,2,0.51838094
W2114341975,6,C126965237,Accidental,2,0.4922146
W2114341975,7,C2780200183,PUVA therapy,3,0.45977792
W2114341975,8,C3019692148,Therapeutic modalities,2,0.45735705
W2114341975,9,C2778329239,Atopic dermatitis,2,0.44455865
W2114341975,10,C2781431837,Prurigo,2,0.41373622
W2114341975,11,C2780564577,Psoriasis,2,0.2509309
W2114341975,12,C203014093,Immunology,1,0.104252726
W2114341975,13,C121332964,Physics,0,0
W2114341975,14,C24890656,Acoustics,1,0
W2114341975,15,C1862650,Physical therapy,1,0
W1963520984,1,C71924100,Medicine,0,0.94645035
W1963520984,2,C56837625,Acupuncture,3,0.8890849
W1963520984,3,C2779178840,Diabetic neuropathy,3,0.63957846
W1963520984,4,C42219234,Anesthesia,1,0.43723112
W1963520984,5,C141071460,Surgery,1,0.34811062
W1963520984,6,C555293320,Diabetes mellitus,2,0.34643096
W1963520984,7,C1862650,Physical therapy,1,0.3457677
W1963520984,8,C204787440,Alternative medicine,2,0.11360359
W1963520984,9,C142724271,Pathology,1,0
W1963520984,10,C134018914,Endocrinology,1,0
W1969838718,1,C2780263894,Alkyl,2,0.8606467
W1969838718,2,C2780728571,Ethylenediamine,2,0.7448617
W1969838718,3,C185592680,Chemistry,0,0.6808871
W1969838718,4,C2779158978,Amidoamine,3,0.6387899
W1969838718,5,C2778667255,Poly(amidoamine),4,0.6181287
W1969838718,6,C11268172,Micelle,3,0.59747076
W1969838718,7,C167092891,Aggregation number,5,0.5793116
W1969838718,8,C55637122,Dendrimer,2,0.5723374
W1969838718,9,C8892853,Surface tension,2,0.5685321
W1969838718,10,C150394285,Adsorption,2,0.55460924
W1969838718,11,C188027245,Polymer chemistry,1,0.5347404
W1969838718,12,C166940927,Monomer,3,0.5311139
W1969838718,13,C64237528,Critical micelle concentration,4,0.52218574
W1969838718,14,C2776300020,Bromide,2,0.49875093
W1969838718,15,C42360764,Chemical engineering,1,0.4167693
W1969838718,16,C521977710,Polymer,2,0.4045943
W1969838718,17,C178790620,Organic chemistry,1,0.29273707
W1969838718,18,C184651966,Aqueous solution,2,0.100355744
W1969838718,19,C121332964,Physics,0,0
W1969838718,20,C62520636,Quantum mechanics,1,0
W1969838718,21,C127413603,Engineering,0,0
W1985936167,1,C2434490,Neurofeedback,3,0.985934
W1985936167,2,C26760741,Perception,2,0.6262262
W1985936167,3,C169760540,Neuroscience,1,0.61497426
W1985936167,4,C169900460,Cognition,2,0.5732886
W1985936167,5,C2779226451,Functional magnetic resonance imaging,2,0.53325194
W1985936167,6,C17289045,Cognitive neuroscience,3,0.5072322
W1985936167,7,C15744967,Psychology,0,0.4902497
W1985936167,8,C173201364,Brain–computer interface,3,0.44692653
W1985936167,9,C41008148,Computer science,0,0.4134256
W1985936167,10,C180747234,Cognitive psychology,1,0.33423242
W1985936167,11,C522805319,Electroencephalography,2,0.1983403
W2053177453,1,C2778581513,Transcranial magnetic stimulation,3,0.81647146
W2053177453,2,C2778879792,Paresis,2,0.62908816
W2053177453,3,C71924100,Medicine,0,0.6065881
W2053177453,4,C2778373776,Motor cortex,3,0.5697355
W2053177453,5,C2780645631,Stroke (engine),2,0.5379821
W2053177453,6,C99508421,Physical medicine and rehabilitation,1,0.5326875
W2053177453,7,C5048701,Deep transcranial magnetic stimulation,4,0.5294865
W2053177453,8,C2778818304,Rehabilitation,2,0.5281161
W2053177453,9,C2777107010,Neuropathic pain,2,0.52222574
W2053177453,10,C2780307956,Primary motor cortex,4,0.5127548
W2053177453,11,C2985799443,Brain stimulation,3,0.4114039
W2053177453,12,C24998067,Stimulation,2,0.40141967
W2053177453,13,C169760540,Neuroscience,1,0.3260371
W2053177453,14,C15744967,Psychology,0,0.31600863
W2053177453,15,C42219234,Anesthesia,1,0.2628851
W2053177453,16,C1862650,Physical therapy,1,0.24151996
W2053177453,17,C118552586,Psychiatry,1,0.13576269
W2053177453,18,C126322002,Internal medicine,1,0.08262274
W2053177453,19,C78519656,Mechanical engineering,1,0
W2053177453,20,C127413603,Engineering,0,0
W102972411,1,C29456083,Gynecology,1,0.8697381
W102972411,2,C71924100,Medicine,0,0.8541759
W1991315313,1,C56837625,Acupuncture,3,0.86800766
W1991315313,2,C2778541695,Migraine,2,0.8198094
W1991315313,3,C122356138,Cortical spreading depression,3,0.73331213
