id,which_concept,concept_id,term,level,score
W2118156992,15,C134018914,Endocrinology,1,0.37181956
W2118156992,16,C2778917026,Hemoglobin,2,0.29782763
W2118156992,17,C541997718,Ischemia,2,0.2260445
W2118156992,18,C185592680,Chemistry,0,0.22026482
W2118156992,19,C2986317502,Energy metabolism,2,0.09032607
W2118156992,20,C178790620,Organic chemistry,1,0
W2023864232,1,C2775969001,Dictyostelium discoideum,3,0.94070625
W2023864232,2,C160160445,Alkaline phosphatase,3,0.8805866
W2023864232,3,C181199279,Enzyme,2,0.7695407
W2023864232,4,C55493867,Biochemistry,1,0.7094496
W2023864232,5,C2777913276,5'-nucleotidase,3,0.6957753
W2023864232,6,C18880352,Nucleotidase,3,0.5625976
W2023864232,7,C185592680,Chemistry,0,0.514527
W2023864232,8,C178666793,Phosphatase,3,0.4392916
W2023864232,9,C86803240,Biology,0,0.3821509
W2023864232,10,C104317684,Gene,2,0
W1979918742,1,C2776087148,Selenocysteine,4,0.98927796
W1979918742,2,C151238385,Aminoacylation,5,0.7681124
W1979918742,3,C2779201268,Cysteine,3,0.7281452
W1979918742,4,C153957851,Transfer RNA,4,0.611101
W1979918742,5,C185592680,Chemistry,0,0.59462
W1979918742,6,C55493867,Biochemistry,1,0.5644804
W1979918742,7,C2910418148,Amino Acyl-tRNA Synthetases,5,0.51143235
W1979918742,8,C515207424,Amino acid,2,0.50077033
W1979918742,9,C547475151,Escherichia coli,3,0.4851471
W1979918742,10,C193557335,Acylation,3,0.46373358
W1979918742,11,C181199279,Enzyme,2,0.11306119
W1979918742,12,C67705224,RNA,3,0.08990246
W1979918742,13,C104317684,Gene,2,0.069648355
W1979918742,14,C161790260,Catalysis,2,0
W1995986405,1,C3409486,Pentose phosphate pathway,4,0.8272152
W1995986405,2,C2776393687,Hexose,3,0.7911504
W1995986405,3,C2777466164,Hexobarbital,4,0.6973312
W1995986405,4,C185592680,Chemistry,0,0.6114008
W1995986405,5,C2910828019,Mixed Function Oxidase,4,0.6109613
W1995986405,6,C55493867,Biochemistry,1,0.53458166
W1995986405,7,C14036430,Function (biology),2,0.43665465999999997
W1995986405,8,C20251656,Glycolysis,3,0.27345997
W1995986405,9,C62231903,Metabolism,2,0.25243157
W1995986405,10,C86803240,Biology,0,0.20330071
W1995986405,11,C181199279,Enzyme,2,0.20011494
W1995986405,12,C95444343,Cell biology,1,0.17329708
W1995986405,13,C2780768313,Cytochrome,3,0.09208375
W1995986405,14,C87644729,Microsome,3,0
W2431780575,1,C113324615,Login,2,0.89197004
W2431780575,2,C118552586,Psychiatry,1,0.5024452
W2431780575,3,C71924100,Medicine,0,0.49549663
W2431780575,4,C2780378061,Service (business),2,0.49511948
W2431780575,5,C2776867660,Depression (economics),2,0.44089425
W2431780575,6,C545542383,Medical emergency,1,0.38394758
W2431780575,7,C144133560,Business,0,0.20091635
W2431780575,8,C41008148,Computer science,0,0.16566414
W2431780575,9,C38652104,Computer security,1,0.15735081
W2431780575,10,C162324750,Economics,0,0
W2431780575,11,C139719470,Macroeconomics,1,0
W2431780575,12,C162853370,Marketing,1,0
W4240875897,1,C86803240,Biology,0,0.90265346
W4240875897,2,C89423630,Microbiology,1,0.51569635
W4240875897,3,C2776441376,Bacteriophage,4,0.47489634
W4240875897,4,C159047783,Virology,1,0.42480576
W4240875897,5,C2781253189,Streptococcus pneumoniae,3,0.42182323
W4240875897,6,C54355233,Genetics,1,0.17535084
W4240875897,7,C501593827,Antibiotics,2,0.122927636
W4240875897,8,C547475151,Escherichia coli,3,0.105917424
W4240875897,9,C104317684,Gene,2,0.066042155
W2026154704,1,C2781338088,Residue (chemistry),2,0.7642051
W2026154704,2,C2778460671,Histidine,3,0.701842
W2026154704,3,C2779884254,Rabbit (cipher),2,0.6941134
W2026154704,4,C2781076698,Aryl,3,0.61278087
W2026154704,5,C185592680,Chemistry,0,0.4914559
W2026154704,6,C55493867,Biochemistry,1,0.43956456
W2026154704,7,C2780871851,Sulfatase,3,0.42347875
W2026154704,8,C71240020,Stereochemistry,1,0.4085883
W2026154704,9,C178790620,Organic chemistry,1,0.22193539
W2026154704,10,C33923547,Mathematics,0,0.17782164
W2026154704,11,C181199279,Enzyme,2,0.16685417
W2026154704,12,C105795698,Statistics,1,0.07847455
W2026154704,13,C2780263894,Alkyl,2,0
W2134756812,1,C71924100,Medicine,0,0.77827084
W2134756812,2,C87555872,Ultrastructure,2,0.6481613
W2134756812,3,C126831891,Host (biology),2,0.47633177
W2134756812,4,C141071460,Surgery,1,0.32108736
W2134756812,5,C105702510,Anatomy,1,0.27647394
W2134756812,6,C86803240,Biology,0,0.10502705
W2134756812,7,C54355233,Genetics,1,0.062004954
W2034123527,1,C2777676563,Horseradish peroxidase,3,0.91935956
W2034123527,2,C30095370,Protonation,3,0.8807733
W2034123527,3,C2776217839,Heme,3,0.8026216
W2034123527,4,C185592680,Chemistry,0,0.7228999
W2034123527,5,C162008176,Peroxidase,3,0.6278505
W2034123527,6,C75473681,Photochemistry,1,0.42203397
W2034123527,7,C55493867,Biochemistry,1,0.3711193
W2034123527,8,C71240020,Stereochemistry,1,0.35740304
W2034123527,9,C181199279,Enzyme,2,0.22214186
W2034123527,10,C178790620,Organic chemistry,1,0.21658671
W2034123527,11,C145148216,Ion,2,0
W2005438631,1,C2909950847,Amethopterin,3,0.96553063
W2005438631,2,C2781320022,Dihydrofolate reductase,3,0.88257813
W2005438631,3,C181199279,Enzyme,2,0.7711015
W2005438631,4,C86756495,Ternary complex,3,0.6712197
W2005438631,5,C55493867,Biochemistry,1,0.58874434
W2005438631,6,C185592680,Chemistry,0,0.5275749
W2005438631,7,C2777289219,Substrate (aquarium),2,0.5223226
W2005438631,8,C28212737,Enzyme assay,3,0.43873566
W2005438631,9,C2780017796,L1210 cells,4,0.41467452
W2005438631,10,C71240020,Stereochemistry,1,0.3405394
W2005438631,11,C86803240,Biology,0,0.25840932
W2005438631,12,C2781059491,Methotrexate,2,0.25252408
W2005438631,13,C202751555,In vitro,2,0.062089413
W2005438631,14,C18903297,Ecology,1,0
W2005438631,15,C109316439,Cytotoxicity,3,0
W2005438631,16,C203014093,Immunology,1,0
W2010327326,1,C2779826832,Hexokinase,4,0.8091679
W2010327326,2,C185592680,Chemistry,0,0.59571904
W2010327326,3,C55493867,Biochemistry,1,0.5203837
W2010327326,4,C20251656,Glycolysis,3,0.34623557
W2010327326,5,C181199279,Enzyme,2,0.27945602
W2091616282,1,C119795356,Isozyme,3,0.7655156
W2091616282,2,C2779884254,Rabbit (cipher),2,0.6208944
W2091616282,3,C2778977261,Carbohydrate,2,0.5319246
W2091616282,4,C185592680,Chemistry,0,0.5294259
W2091616282,5,C55493867,Biochemistry,1,0.52481776
W2091616282,6,C181199279,Enzyme,2,0.19746211
W2091616282,7,C41008148,Computer science,0,0.0893729
W2091616282,8,C38652104,Computer security,1,0
W1593281779,1,C2780472036,Euglena gracilis,4,0.9396626
W1593281779,2,C2780437362,Euglena,4,0.7028636
W1593281779,3,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.65102863
W1593281779,4,C55493867,Biochemistry,1,0.5688862
W1593281779,5,C185592680,Chemistry,0,0.511662
W1593281779,6,C2777132085,Phosphate,2,0.46337998
W1593281779,7,C2781272698,Glyceraldehyde,4,0.45258766
W1593281779,8,C86803240,Biology,0,0.33573487
W1593281779,9,C2776317432,Dehydrogenase,3,0.31641507
W1593281779,10,C181199279,Enzyme,2,0.18209176999999999
W1593281779,11,C69305403,Chloroplast,3,0.06194794
W1593281779,12,C104317684,Gene,2,0.04606825
W1986800418,1,C69357855,Diffusion,2,0.6756866
W1986800418,2,C185592680,Chemistry,0,0.5957661
W1986800418,3,C41625074,Membrane,2,0.56624806
W1986800418,4,C543025807,Fatty acid,2,0.5532821
W1986800418,5,C2182769,Ionic bonding,3,0.526639
W1986800418,6,C537181965,Sodium,2,0.49098662
W1986800418,7,C2776673659,Acetic acid,2,0.4825958
W1986800418,8,C205066982,Facilitated diffusion,3,0.48199433
W1986800418,9,C55493867,Biochemistry,1,0.48186812
W1986800418,10,C125287762,Absorption (acoustics),2,0.46779758
W1986800418,11,C12554922,Biophysics,1,0.4622035
W1986800418,12,C2776366702,Jejunum,2,0.42587453
W1986800418,13,C178790620,Organic chemistry,1,0.15449741
W1986800418,14,C86803240,Biology,0,0.13302568
W1986800418,15,C145148216,Ion,2,0.10134423
W1986800418,16,C192562407,Materials science,0,0.061906725
W1986800418,17,C121332964,Physics,0,0
W1986800418,18,C159985019,Composite material,1,0
W1986800418,19,C97355855,Thermodynamics,1,0
W2022987265,1,C2776326100,Metachromatic leukodystrophy,2,0.9912815
W2022987265,2,C2779247111,Arylsulfatase A,3,0.92517674
W2022987265,3,C142724271,Pathology,1,0.6048029
W2022987265,4,C2776100374,Leukodystrophy,3,0.5340689
W2022987265,5,C87555872,Ultrastructure,2,0.43283606
W2022987265,6,C86803240,Biology,0,0.38933134
W2022987265,7,C71924100,Medicine,0,0.3682311
W2022987265,8,C185592680,Chemistry,0,0.36535454
W2022987265,9,C2779134260,Disease,2,0.17321363
W2082918299,1,C166342909,Allosteric regulation,3,0.8037414
W2082918299,2,C118716,GTP',3,0.7956089
W2082918299,3,C185592680,Chemistry,0,0.7835194
W2082918299,4,C187428577,Ionic strength,3,0.72140217
W2082918299,5,C2777202666,Glutamate dehydrogenase,4,0.69209456
W2082918299,6,C2776638253,Guanosine triphosphate,4,0.43406394
W2082918299,7,C181199279,Enzyme,2,0.4218209
W2082918299,8,C55493867,Biochemistry,1,0.370565
W2082918299,9,C179104552,Inorganic chemistry,1,0.35235435
W2082918299,10,C61174792,Glutamate receptor,3,0.30587083
W2082918299,11,C178790620,Organic chemistry,1,0.10512602
W2082918299,12,C184651966,Aqueous solution,2,0.089695156
W2082918299,13,C170493617,Receptor,2,0
W1992779756,1,C41625074,Membrane,2,0.7610796
W1992779756,2,C202751555,In vitro,2,0.74813235
W1992779756,3,C185592680,Chemistry,0,0.63725346
W1992779756,4,C87644729,Microsome,3,0.6134109
W1992779756,5,C515207424,Amino acid,2,0.47772214
W1992779756,6,C55493867,Biochemistry,1,0.4161299
W1992779756,7,C12554922,Biophysics,1,0.36336756
W1992779756,8,C86803240,Biology,0,0.13954881
W4289963018,1,C53642103,Nucleoid,4,0.8121045
W4289963018,2,C2991667299,Capra hircus,2,0.72241724
W4289963018,3,C2522874641,Virus,2,0.67045283
W4289963018,4,C159047783,Virology,1,0.47310066
W4289963018,5,C2780340462,Trypsin,3,0.46939486
W4289963018,6,C185592680,Chemistry,0,0.46195555
W4289963018,7,C552990157,DNA,2,0.45501578
W4289963018,8,C86803240,Biology,0,0.40903383
W4289963018,9,C153911025,Molecular biology,1,0.340967
W4289963018,10,C55493867,Biochemistry,1,0.18731034
W4289963018,11,C547475151,Escherichia coli,3,0.13799044
W4289963018,12,C181199279,Enzyme,2,0.10794917
W4289963018,13,C140793950,Animal science,1,0.08536115
W4289963018,14,C104317684,Gene,2,0
W2047216284,1,C38503535,Optical rotatory dispersion,3,0.85203373
W2047216284,2,C133571119,Circular dichroism,2,0.7698003
W2047216284,3,C185592680,Chemistry,0,0.7523365
W2047216284,4,C145148216,Ion,2,0.66049343
W2047216284,5,C519063684,Calcium,2,0.61986685
W2047216284,6,C177562468,Dispersion (optics),2,0.44347733
W2047216284,7,C142388413,Cotton effect,3,0.4310719
W2047216284,8,C113196181,Analytical Chemistry (journal),2,0.40410987
W2047216284,9,C8010536,Crystallography,1,0.40117657
W2047216284,10,C43617362,Chromatography,1,0.09091368
W2047216284,11,C120665830,Optics,1,0.08634165
W2047216284,12,C121332964,Physics,0,0
W2047216284,13,C178790620,Organic chemistry,1,0
W1993728620,1,C71924100,Medicine,0,0.82956916
W1993728620,2,C2777449187,Hyperventilation,2,0.8085315
W1993728620,3,C2781063116,Respiratory alkalosis,3,0.6825684
W1993728620,4,C2776297399,Heat exhaustion,3,0.5835652
W1993728620,5,C2777068682,Alkalosis,3,0.41984355
W1993728620,6,C126322002,Internal medicine,1,0.32030118
W1993728620,7,C2778553927,Acidosis,2,0.3126323
W1993728620,8,C2779246250,Metabolic acidosis,2,0.15772861
W1993728620,9,C3017944768,Poison control,2,0.13923833
W1993728620,10,C194828623,Emergency medicine,1,0.1287866
W2053826083,1,C2778370115,Stratum corneum,2,0.92658
W2053826083,2,C178666793,Phosphatase,3,0.6198255
W2053826083,3,C132946820,Differential centrifugation,2,0.6118611
W2053826083,4,C181199279,Enzyme,2,0.49187136
W2053826083,5,C175585516,Stratum,2,0.4664395
W2053826083,6,C55493867,Biochemistry,1,0.45467103
W2053826083,7,C160160445,Alkaline phosphatase,3,0.44821918
W2053826083,8,C21547065,Acid phosphatase,3,0.4259086
W2053826083,9,C7623868,Centrifugation,2,0.415973
W2053826083,10,C185592680,Chemistry,0,0.40957615000000003
W2053826083,11,C86803240,Biology,0,0.39434537
W2053826083,12,C153911025,Molecular biology,1,0.33587736
W2053826083,13,C54355233,Genetics,1,0.0753147
W2053826083,14,C151730666,Paleontology,1,0
W2058007053,1,C2780016893,Health department,3,0.64681387
W2058007053,2,C2992019943,General hospital,2,0.6015819
W2058007053,3,C71924100,Medicine,0,0.5988367
W2058007053,4,C2780724011,Emergency department,2,0.57886255
W2058007053,5,C512399662,Family medicine,1,0.46896163
W2058007053,6,C161191863,Library science,1,0.4487655
W2058007053,7,C187212893,Pediatrics,1,0.40146253
W2058007053,8,C138816342,Public health,2,0.20638171
W2058007053,9,C159110408,Nursing,1,0.12517539
W2058007053,10,C41008148,Computer science,0,0
W2059078779,1,C185592680,Chemistry,0,0.81696534
W2059078779,2,C2776966407,Lysozyme,2,0.7645019
W2059078779,3,C184866935,Titration,2,0.5088187
W2059078779,4,C187428577,Ionic strength,3,0.5013926
W2059078779,5,C2778695967,Chloride,2,0.49269894
W2059078779,6,C113196181,Analytical Chemistry (journal),2,0.4885405
W2059078779,7,C93391505,Reaction rate constant,3,0.47369194
W2059078779,8,C167569220,Hydrogen–deuterium exchange,3,0.44029042
W2059078779,9,C512968161,Hydrogen,2,0.36711562
W2059078779,10,C43617362,Chromatography,1,0.33574444
W2059078779,11,C179104552,Inorganic chemistry,1,0.33215934
W2059078779,12,C148898269,Kinetics,2,0.2529596
W2059078779,13,C147789679,Physical chemistry,1,0.15600616
W2059078779,14,C178790620,Organic chemistry,1,0.13931319
W2059078779,15,C55493867,Biochemistry,1,0.11937526
W2059078779,16,C184651966,Aqueous solution,2,0.08609727
W2059078779,17,C121332964,Physics,0,0
W2059078779,18,C62520636,Quantum mechanics,1,0
W1987568347,1,C2780447015,Acepromazine,4,0.94420266
W1987568347,2,C2775859210,Atropine,2,0.7707177
W1987568347,3,C2780795376,Ketamine,2,0.71192634
W1987568347,4,C2909081213,Ketamine hydrochloride,3,0.6810657
W1987568347,5,C2781112554,Bicarbonate,2,0.6623504
W1987568347,6,C185592680,Chemistry,0,0.6148234
W1987568347,7,C2778300832,Premedication,2,0.5568432
W1987568347,8,C42219234,Anesthesia,1,0.45872542
W1987568347,9,C71924100,Medicine,0,0.23166057
W1987568347,10,C126322002,Internal medicine,1,0.20192954
W1987568347,11,C2777953023,Heart rate,3,0.07921159
W1987568347,12,C178790620,Organic chemistry,1,0
W1987568347,13,C84393581,Blood pressure,2,0
W2341782542,1,C70262065,Rumen,3,0.75973725
W2341782542,2,C2776755955,Pentobarbital,2,0.74092597
W2341782542,3,C185592680,Chemistry,0,0.6347445
W2341782542,4,C207001950,In vivo,2,0.53640467
W2341782542,5,C69357855,Diffusion,2,0.5118651
W2341782542,6,C8171440,Steady state (chemistry),2,0.50508887
W2341782542,7,C98274493,Pharmacology,1,0.3876924
W2341782542,8,C140793950,Animal science,1,0.34559062
W2341782542,9,C55493867,Biochemistry,1,0.22726378
W2341782542,10,C86803240,Biology,0,0.1892694
W2341782542,11,C150903083,Biotechnology,1,0.07488498
W2341782542,12,C100544194,Fermentation,2,0.074011564
W2341782542,13,C121332964,Physics,0,0
W2341782542,14,C147789679,Physical chemistry,1,0
W2341782542,15,C97355855,Thermodynamics,1,0
W2415117846,1,C53642103,Nucleoid,4,0.8351567
W2415117846,2,C2991667299,Capra hircus,2,0.7220206
W2415117846,3,C2522874641,Virus,2,0.6422927
W2415117846,4,C159047783,Virology,1,0.4797448
W2415117846,5,C552990157,DNA,2,0.46286166
W2415117846,6,C2780340462,Trypsin,3,0.4588604
W2415117846,7,C185592680,Chemistry,0,0.44771755
W2415117846,8,C86803240,Biology,0,0.42758882
W2415117846,9,C55493867,Biochemistry,1,0.17801762
W2415117846,10,C547475151,Escherichia coli,3,0.1400663
W2415117846,11,C181199279,Enzyme,2,0.10244456
W2415117846,12,C140793950,Animal science,1,0.08798152
W2415117846,13,C104317684,Gene,2,0.064888746
W211023138,1,C185592680,Chemistry,0,0.36539012
W2216965666,1,C29323129,Hypoxic pulmonary vasoconstriction,3,0.8651546
W2216965666,2,C71924100,Medicine,0,0.68338954
W2216965666,3,C2777714996,Lung,2,0.6413607
W2216965666,4,C2779892413,Pneumococcal pneumonia,4,0.6179614
W2216965666,5,C7836513,Hypoxia (environmental),3,0.5992179
W2216965666,6,C2777914695,Pneumonia,2,0.5934084
W2216965666,7,C58245268,Vascular resistance,3,0.5707148
W2216965666,8,C2776345407,Bacterial pneumonia,3,0.43174797
W2216965666,9,C42219234,Anesthesia,1,0.4269349
W2216965666,10,C2780672939,Hyperoxia,3,0.41237786
W2216965666,11,C126322002,Internal medicine,1,0.37886792
W2216965666,12,C178853913,Hemodynamics,2,0.37718394
W2216965666,13,C164705383,Cardiology,1,0.33349878
W2216965666,14,C2781253189,Streptococcus pneumoniae,3,0.30468562
W2216965666,15,C86803240,Biology,0,0.12194878
W2216965666,16,C185592680,Chemistry,0,0.09885204
W2216965666,17,C540031477,Oxygen,2,0.05816248
W2216965666,18,C178790620,Organic chemistry,1,0
W2216965666,19,C523546767,Bacteria,2,0
W2216965666,20,C54355233,Genetics,1,0
W1976365882,1,C2776043855,Pyrophosphate,3,0.79524827
W1976365882,2,C2781253882,Thio-,2,0.74526894
W1976365882,3,C181199279,Enzyme,2,0.6524439
W1976365882,4,C185592680,Chemistry,0,0.62327677
W1976365882,5,C2781259782,Uridine,4,0.6142516
W1976365882,6,C55493867,Biochemistry,1,0.53895384
W1976365882,7,C2778152042,Uridine diphosphate,3,0.4866913
W1976365882,8,C71240020,Stereochemistry,1,0.34729475
W1976365882,9,C67705224,RNA,3,0.09313592
W1976365882,10,C104317684,Gene,2,0
W2259194884,1,C2780007613,Bone marrow,2,0.70356995
W2259194884,2,C2994180119,Bone marrow transplantation,3,0.5852428
W2259194884,3,C207001950,In vivo,2,0.56547755
W2259194884,4,C202965653,Histocompatibility,4,0.51903117
W2259194884,5,C207936829,Major histocompatibility complex,3,0.45459583
W2259194884,6,C86803240,Biology,0,0.41459307
W2259194884,7,C203014093,Immunology,1,0.40673426
W2259194884,8,C142724271,Pathology,1,0.37511033
W2259194884,9,C71924100,Medicine,0,0.34673375
W2259194884,10,C147483822,Antigen,2,0.22383103
W2259194884,11,C54355233,Genetics,1,0.1419439
W2259194884,12,C188280979,Human leukocyte antigen,3,0.09652865
W146820865,1,C2778053677,Pasture,2,0.8795924
W146820865,2,C2909364526,Ostertagia,3,0.81901646
W146820865,3,C16311235,Pepsin,3,0.744849
W146820865,4,C2777904157,Grazing,2,0.6422057
W146820865,5,C86803240,Biology,0,0.5786021
W146820865,6,C2775944082,Abomasum,4,0.55384606
W146820865,7,C140793950,Animal science,1,0.5434977
W146820865,8,C42972112,Veterinary medicine,1,0.43860838
W146820865,9,C165901193,Helminths,2,0.38635343
W146820865,10,C71924100,Medicine,0,0.1948309
W146820865,11,C203014093,Immunology,1,0.19294205
W146820865,12,C6557445,Agronomy,1,0.14062709
W146820865,13,C70262065,Rumen,3,0.12542531
W146820865,14,C31903555,Food science,1,0.059690416
W146820865,15,C55493867,Biochemistry,1,0.046829402
W146820865,16,C100544194,Fermentation,2,0
W146820865,17,C181199279,Enzyme,2,0
W2061619060,1,C2778659741,Deoxyribonuclease,3,0.9145887
W2061619060,2,C2910588993,Deoxyribonucleases,3,0.7556634
W2061619060,3,C94412978,Hydrolysis,2,0.69060594
W2061619060,4,C2780496750,Ascites,2,0.6671089
W2061619060,5,C2781014771,Tris,2,0.61625403
W2061619060,6,C181199279,Enzyme,2,0.6034511
W2061619060,7,C2779377703,Deoxyribonuclease I,4,0.5250754
W2061619060,8,C55493867,Biochemistry,1,0.4979074
W2061619060,9,C185592680,Chemistry,0,0.49047443
W2061619060,10,C153911025,Molecular biology,1,0.44009984
W2061619060,11,C552990157,DNA,2,0.33229372
W2061619060,12,C86803240,Biology,0,0.29749048
W2061619060,13,C71924100,Medicine,0,0
W2061619060,14,C90924648,Gastroenterology,1,0
W2061619060,15,C3017666073,Base sequence,3,0
W2142677437,1,C185592680,Chemistry,0,0.8807852
W2142677437,2,C150867306,Isopycnic,3,0.6527785
W2142677437,3,C184866935,Titration,2,0.6295035
W2142677437,4,C187428577,Ionic strength,3,0.61112547
W2142677437,5,C102931765,Dissociation (chemistry),2,0.5730672
W2142677437,6,C543218039,Magnesium,2,0.54132974
W2142677437,7,C179104552,Inorganic chemistry,1,0.45957375
W2142677437,8,C132946820,Differential centrifugation,2,0.41706744
W2142677437,9,C43617362,Chromatography,1,0.3765994
W2142677437,10,C55493867,Biochemistry,1,0.35783726
W2142677437,11,C7623868,Centrifugation,2,0.32834667
W2142677437,12,C178790620,Organic chemistry,1,0.111102015
W2142677437,13,C184651966,Aqueous solution,2,0.08379009
W2414758295,1,C185592680,Chemistry,0,0.7554122
W2414758295,2,C43617362,Chromatography,1,0.7106477
W2414758295,3,C2777332483,Trichloroacetic acid,2,0.624769
W2414758295,4,C163994747,Sephadex,3,0.61588186
W2414758295,5,C2777367657,Toxin,2,0.61044645
W2414758295,6,C50476208,Isoelectric focusing,3,0.48664436
W2414758295,7,C40250595,Electrophoresis,2,0.48185265
W2414758295,8,C73826308,Elution,2,0.45826513
W2414758295,9,C96294017,Isoelectric point,3,0.43771625
W2414758295,10,C58121356,Molecular mass,3,0.42841834
W2414758295,11,C55493867,Biochemistry,1,0.3855143
W2414758295,12,C181199279,Enzyme,2,0.17949176
W578189058,1,C2777140959,pCO2,2,0.78258634
W578189058,2,C2779537118,Arterial blood,2,0.6489738
W578189058,3,C141983124,Respiratory distress,2,0.6426073
W578189058,4,C71924100,Medicine,0,0.57480454
W578189058,5,C2909621147,Acute respiratory distress,3,0.5216242
W578189058,6,C534529494,Respiratory system,2,0.502095
W578189058,7,C2781112554,Bicarbonate,2,0.49848294
W578189058,8,C2781300812,Shock (circulatory),2,0.48007876
W578189058,9,C42219234,Anesthesia,1,0.44705313
W578189058,10,C177713679,Intensive care medicine,1,0.34776077
W578189058,11,C126322002,Internal medicine,1,0.32919502
W578189058,12,C2777714996,Lung,2,0.22243166
W2063583586,1,C199185054,Chain (unit),2,0.6597118
W2063583586,2,C194232998,Transition (genetics),3,0.6594482
W2063583586,3,C185592680,Chemistry,0,0.5734321
W2063583586,4,C71240020,Stereochemistry,1,0.38676596
W2063583586,5,C55493867,Biochemistry,1,0.3649
W2063583586,6,C8010536,Crystallography,1,0.36128336
W2063583586,7,C121332964,Physics,0,0.14493987
W2063583586,8,C104317684,Gene,2,0
W2063583586,9,C1276947,Astronomy,1,0
W2261473348,1,C202965653,Histocompatibility,4,0.74187165
W2261473348,2,C48556533,Minor histocompatibility antigen,4,0.5855889
W2261473348,3,C1547928,Immunogenetics,3,0.5529131
W2261473348,4,C2911091166,Transplantation,2,0.55009997
W2261473348,5,C2780007613,Bone marrow,2,0.52781785
W2261473348,6,C30278631,Chimera (genetics),3,0.5224487
W2261473348,7,C2994180119,Bone marrow transplantation,3,0.5220042
W2261473348,8,C203014093,Immunology,1,0.45658746
W2261473348,9,C86803240,Biology,0,0.44373482
W2261473348,10,C207936829,Major histocompatibility complex,3,0.43605465
W2261473348,11,C71924100,Medicine,0,0.32607675
W2261473348,12,C54355233,Genetics,1,0.25527078
W2261473348,13,C147483822,Antigen,2,0.23554069
W2261473348,14,C188280979,Human leukocyte antigen,3,0.1885019
W2261473348,15,C104317684,Gene,2,0.1743736
W2261473348,16,C126322002,Internal medicine,1,0.12850389
W2397275714,1,C2780526412,Methoxyflurane,3,0.9961563
W2397275714,2,C71924100,Medicine,0,0.8926259
W2397275714,3,C2780317664,Lactic acidosis,2,0.71736974
W2397275714,4,C2779246250,Metabolic acidosis,2,0.7014477
W2397275714,5,C2778553927,Acidosis,2,0.64766985
W2397275714,6,C42219234,Anesthesia,1,0.61677444
W2397275714,7,C2776932660,Halothane,2,0.4836372
W2397275714,8,C126322002,Internal medicine,1,0.19218749
W2398575258,1,C2778078955,Arachidonic acid,3,0.88199925
W2398575258,2,C2993802102,Platelet aggregation,3,0.6573217
W2398575258,3,C89560881,Platelet,2,0.57450175
W2398575258,4,C185592680,Chemistry,0,0.5607032
W2398575258,5,C98274493,Pharmacology,1,0.43600988
W2398575258,6,C55493867,Biochemistry,1,0.38226867
W2398575258,7,C126322002,Internal medicine,1,0.22670755
W2398575258,8,C71924100,Medicine,0,0.21713936
W2398575258,9,C181199279,Enzyme,2,0
W2463619451,1,C15744967,Psychology,0,0.35547462
W4289973975,1,C71924100,Medicine,0,0.5351231
W4289973975,2,C2779679481,Plasminogen activator,2,0.41028547
W4289973975,3,C126322002,Internal medicine,1,0.40250748
W4289973975,4,C164705383,Cardiology,1,0.3587376
W4289995925,1,C30278631,Chimera (genetics),3,0.6245277
W4289995925,2,C86803240,Biology,0,0.49003875
W4289995925,3,C2777702733,Immune tolerance,3,0.41290626
W4289995925,4,C71924100,Medicine,0,0.36390117
W4289995925,5,C203014093,Immunology,1,0.3272703
W4289995925,6,C54355233,Genetics,1,0.17419219
W4289995925,7,C8891405,Immune system,2,0.09304407
W4289995925,8,C104317684,Gene,2,0.0794605
W2270846677,1,C202965653,Histocompatibility,4,0.6715053
W2270846677,2,C2780007613,Bone marrow,2,0.6533401
W2270846677,3,C2994180119,Bone marrow transplantation,3,0.5590827
W2270846677,4,C203014093,Immunology,1,0.49997616
W2270846677,5,C207936829,Major histocompatibility complex,3,0.48186597
W2270846677,6,C2909478873,Histocompatibility Testing,4,0.46688074
W2270846677,7,C185592680,Chemistry,0,0.36893845
W2270846677,8,C16685009,Andrology,1,0.33062506
W2270846677,9,C71924100,Medicine,0,0.31098163
W2270846677,10,C147483822,Antigen,2,0.26894853
W2270846677,11,C188280979,Human leukocyte antigen,3,0.25135508
W2398007791,1,C2776057759,Ristocetin,4,0.90274173
W2398007791,2,C89560881,Platelet,2,0.72573084
W2398007791,3,C2993802102,Platelet aggregation,3,0.708816
W2398007791,4,C2780076745,Platelet-rich plasma,3,0.68491864
W2398007791,5,C185592680,Chemistry,0,0.53940976
W2398007791,6,C126322002,Internal medicine,1,0.28411978
W2398007791,7,C71924100,Medicine,0,0.2674588
W2403832366,1,C2781280847,Metoprolol,2,0.75771606
W2403832366,2,C144133560,Business,0,0.3380304
W2403832366,3,C71924100,Medicine,0,0.2460598
W2403832366,4,C164705383,Cardiology,1,0.10141876
W2408739574,1,C2777914695,Pneumonia,2,0.6867083
W2408739574,2,C71924100,Medicine,0,0.58616364
W2408739574,3,C187212893,Pediatrics,1,0.4873167
W2408739574,4,C126322002,Internal medicine,1,0.09205043
W2468941409,1,C199343813,Dentistry,1,0.5257895
W2468941409,2,C2779914569,Dental plaque,2,0.41736633
W2468941409,3,C71924100,Medicine,0,0.3863609
W4289997760,1,C2781280847,Metoprolol,2,0.7306162
W4289997760,2,C71924100,Medicine,0,0.37317264
W4289997760,3,C98274493,Pharmacology,1,0.3272487
W4289997760,4,C185592680,Chemistry,0,0.32019284
