id,which_concept,concept_id,term,level,score
W2412413711,5,C1491633281,Cell,2,0.42657167
W2412413711,6,C86803240,Biology,0,0.31943274
W2412413711,7,C55493867,Biochemistry,1,0.15740064
W2416883723,1,C71924100,Medicine,0,0.97107756
W2416883723,2,C2778837598,Polycythemia vera,2,0.9300376
W2416883723,3,C126322002,Internal medicine,1,0.34368175
W962288972,1,C555293320,Diabetes mellitus,2,0.64971143
W962288972,2,C71924100,Medicine,0,0.5422545
W962288972,3,C2779473830,MEDLINE,2,0.42073557
W962288972,4,C74909509,Gerontology,1,0.33837664
W962288972,5,C134018914,Endocrinology,1,0.14644834
W962288972,6,C86803240,Biology,0,0.13966373
W962288972,7,C55493867,Biochemistry,1,0
W1978557976,1,C2781115071,Testosterone propionate,4,0.956452
W1978557976,2,C126322002,Internal medicine,1,0.84956867
W1978557976,3,C134018914,Endocrinology,1,0.82444596
W1978557976,4,C2778506572,Estradiol benzoate,4,0.750489
W1978557976,5,C71315377,Hormone,2,0.7411258
W1978557976,6,C2779279991,Testosterone (patch),2,0.64163226
W1978557976,7,C2779256933,Castration,3,0.6359785
W1978557976,8,C2780902042,Steroid,3,0.5364592
W1978557976,9,C2777658017,Pituitary gland,3,0.43836346
W1978557976,10,C185592680,Chemistry,0,0.37163848
W1978557976,11,C71924100,Medicine,0,0.32239205
W1978557976,12,C2777911890,Androgen,3,0.28206813
W1978557976,13,C8264082,Ovariectomized rat,3,0
W2025445487,1,C15744967,Psychology,0,0.36850846
W2025445487,2,C15708023,Humanities,1,0.33758324
W2025445487,3,C142362112,Art,0,0.27055344
W2398216829,1,C4733338,Lipid metabolism,2,0.70470357
W2398216829,2,C2778764654,Pancreas,2,0.60122204
W2398216829,3,C185592680,Chemistry,0,0.4544885
W2398216829,4,C62231903,Metabolism,2,0.42527187
W2398216829,5,C55493867,Biochemistry,1,0.3281082
W2401140518,1,C111337013,Irradiation,2,0.65869284
W2401140518,2,C71924100,Medicine,0,0.3222502
W2401140518,3,C121332964,Physics,0,0.14512035
W2401140518,4,C185544564,Nuclear physics,1,0.05263889
W2401828558,1,C15708023,Humanities,1,0.40540966
W2401828558,2,C52119013,Art history,1,0.34763533
W2401828558,3,C71924100,Medicine,0,0.33787805
W2401828558,4,C142362112,Art,0,0.33442897
W2401828558,5,C138885662,Philosophy,0,0.32671812
W2403085378,1,C2780920689,Kanamycin,3,0.7451208
W2403085378,2,C2780923616,Tetracycline,3,0.6635361
W2403085378,3,C89423630,Microbiology,1,0.58563215
W2403085378,4,C86803240,Biology,0,0.5266666
W2403085378,5,C2780508971,Borrelia,4,0.424621
W2403085378,6,C501593827,Antibiotics,2,0.3919947
W2403085378,7,C54355233,Genetics,1,0.12869292
W2403085378,8,C159654299,Antibody,2,0.058811814
W2403085378,9,C2779159148,Borrelia burgdorferi,3,0.04359916
W2404191400,1,C11111821,Circulation (fluid dynamics),2,0.6151292
W2404191400,2,C71924100,Medicine,0,0.5935391
W2404191400,3,C2985453986,Blood circulation,2,0.5348277
W2404191400,4,C1862650,Physical therapy,1,0.38573727
W2404191400,5,C57879066,Mechanics,1,0.15615249
W2404191400,6,C121332964,Physics,0,0.0534105
W2404191400,7,C556039675,Traditional medicine,1,0.042200804
W2405286951,1,C1122143,Histamine,2,0.81304514
W2405286951,2,C185592680,Chemistry,0,0.35436937
W2405286951,3,C126322002,Internal medicine,1,0.33934042
W2405286951,4,C42219234,Anesthesia,1,0.33896336
W2405286951,5,C98274493,Pharmacology,1,0.3315882
W2405286951,6,C71924100,Medicine,0,0.32609916
W2408805857,1,C71924100,Medicine,0,0.9370484
W2408805857,2,C172680121,Fetus,3,0.67750984
W2408805857,3,C2779234561,Pregnancy,2,0.63648415
W2408805857,4,C131872663,Obstetrics,1,0.5782347
W2408805857,5,C42407357,Physiology,1,0.38495278
W2408805857,6,C86803240,Biology,0,0
W2408805857,7,C54355233,Genetics,1,0
W2408825965,1,C2781175652,Nephrosis,2,0.9354636
W2408825965,2,C40231798,Composition (language),2,0.6377793
W2408825965,3,C71924100,Medicine,0,0.48518497
W2408825965,4,C126322002,Internal medicine,1,0.35765713
W2408825965,5,C138885662,Philosophy,0,0.08248541
W2408825965,6,C41895202,Linguistics,1,0
W2409800870,1,C71924100,Medicine,0,0.97811717
W2409800870,2,C2777394604,Pupil,2,0.61299676
W2409800870,3,C127573956,Tonic (physiology),2,0.5363556
W2409800870,4,C119767625,Optometry,1,0.44918075
W2409800870,5,C118487528,Ophthalmology,1,0.36220416
W2409800870,6,C126322002,Internal medicine,1,0.17231503
W2409800870,7,C169760540,Neuroscience,1,0.13021958
W2409800870,8,C86803240,Biology,0,0
W2410238186,1,C2778802955,Pyrazolone,2,0.5919439
W2410238186,2,C42058472,Base (topology),2,0.5751176
W2410238186,3,C71924100,Medicine,0,0.44988352
W2410238186,4,C33923547,Mathematics,0,0.24364614
W2410238186,5,C185592680,Chemistry,0,0.16994774
W2410238186,6,C134306372,Mathematical analysis,1,0.090921015
W2410238186,7,C155647269,Medicinal chemistry,1,0.0680286
W2411651464,1,C1122143,Histamine,2,0.74778473
W2411651464,2,C185592680,Chemistry,0,0.38525474
W2411651464,3,C126322002,Internal medicine,1,0.37920663
W2411651464,4,C71924100,Medicine,0,0.3428381
W2411651464,5,C164705383,Cardiology,1,0.34061223
W2412842666,1,C45189115,Serology,3,0.81512535
W2412842666,2,C520601542,Typhoid fever,2,0.81007373
W2412842666,3,C203014093,Immunology,1,0.59516287
W2412842666,4,C71924100,Medicine,0,0.57324314
W2412842666,5,C147483822,Antigen,2,0.5664858
W2412842666,6,C2780791683,Action (physics),2,0.4625534
W2412842666,7,C159047783,Virology,1,0.4583764
W2412842666,8,C159654299,Antibody,2,0.19986147
W2412842666,9,C121332964,Physics,0,0
W2412842666,10,C62520636,Quantum mechanics,1,0
W2414123562,1,C156887251,Enamel paint,2,0.65907073
W2414123562,2,C2911124085,Dental ceramics,4,0.6173049
W2414123562,3,C2779263046,Dentin,2,0.6162435
W2414123562,4,C192562407,Materials science,0,0.5603828
W2414123562,5,C199343813,Dentistry,1,0.5348956
W2414123562,6,C2983538551,Gold alloys,3,0.49743107
W2414123562,7,C134132462,Ceramic,2,0.43714643
W2414123562,8,C191897082,Metallurgy,1,0.4282759
W2414123562,9,C2988617437,Materials testing,2,0.4131298
W2414123562,10,C77595967,Forensic engineering,1,0.34259796
W2414123562,11,C159985019,Composite material,1,0.29270923
W2414123562,12,C127413603,Engineering,0,0.12357089
W2414123562,13,C71924100,Medicine,0,0.1116015
W2414123562,14,C2780026712,Alloy,2,0.07752895
W2414123562,15,C123609680,Cubic zirconia,3,0
W2414866003,1,C158816027,Respirator,2,0.7978329
W2414866003,2,C12770488,Neurosurgery,2,0.65198374
W2414866003,3,C42219234,Anesthesia,1,0.5311787
W2414866003,4,C71924100,Medicine,0,0.4388606
W2414866003,5,C177713679,Intensive care medicine,1,0.3217823
W2414866003,6,C141071460,Surgery,1,0.18836147
W2414866003,7,C185592680,Chemistry,0,0.18050373
W2414866003,8,C178790620,Organic chemistry,1,0.050593525
W2416760599,1,C2908564152,Convulsive therapy,4,0.82936937
W2416760599,2,C71924100,Medicine,0,0.56731117
W2416760599,3,C42219234,Anesthesia,1,0.5504254
W2416760599,4,C2777330709,Electroconvulsive therapy,3,0.49353254
W2416760599,5,C2910926394,Electroconvulsive Shock,2,0.057140738
W2423528906,1,C71924100,Medicine,0,0.49606785
W2427390267,1,C71924100,Medicine,0,0.9357946
W2427390267,2,C187212893,Pediatrics,1,0.46346867
W2428851238,1,C2993260030,Pathological anatomy,2,0.7098837
W2428851238,2,C2778515351,Scalp,2,0.68308866
W2428851238,3,C207886595,Pathological,2,0.6259351
W2428851238,4,C142724271,Pathology,1,0.5232012
W2428851238,5,C105702510,Anatomy,1,0.51226586
W2428851238,6,C71924100,Medicine,0,0.50805163
W2429474070,1,C2777740455,Cervix,3,0.5816187
W2429474070,2,C2777499176,Glycogen,2,0.5724074
W2429474070,3,C111337013,Irradiation,2,0.52917147
W2429474070,4,C71924100,Medicine,0,0.41781792
W2429474070,5,C86803240,Biology,0,0.35060507
W2429474070,6,C502942594,Cancer research,1,0.3497221
W2429474070,7,C126322002,Internal medicine,1,0.29420686
W2429474070,8,C121608353,Cancer,2,0.17660153
W2429474070,9,C121332964,Physics,0,0.08437735
W2429474070,10,C185544564,Nuclear physics,1,0
W2432313104,1,C118934951,Analeptic,2,0.91750383
W2432313104,2,C534529494,Respiratory system,2,0.570426
W2432313104,3,C71924100,Medicine,0,0.4910252
W2432313104,4,C182215343,Respiration,2,0.46920246
W2432313104,5,C42219234,Anesthesia,1,0.3085521
W2432313104,6,C126322002,Internal medicine,1,0.21672058
W2432313104,7,C105702510,Anatomy,1,0.049426764
W2436742017,1,C1122143,Histamine,2,0.732074
W2436742017,2,C71924100,Medicine,0,0.6664122
W2436742017,3,C2777489490,Rheumatism,2,0.6583055
W2436742017,4,C138673069,Tracing,2,0.41056588
W2436742017,5,C126322002,Internal medicine,1,0.40484357
W2436742017,6,C164705383,Cardiology,1,0.33803317
W2436742017,7,C41008148,Computer science,0,0.07126391
W2436742017,8,C111919701,Operating system,1,0
W2441230811,1,C70836080,Impulse (physics),2,0.6128506
W2441230811,2,C46762472,Peripheral,2,0.6114633
W2441230811,3,C11111821,Circulation (fluid dynamics),2,0.5944604
W2441230811,4,C2985453986,Blood circulation,2,0.57731336
W2441230811,5,C3017910909,Peripheral blood,2,0.50434816
W2441230811,6,C71924100,Medicine,0,0.45993236
W2441230811,7,C121332964,Physics,0,0.39460915
W2441230811,8,C164705383,Cardiology,1,0.3288291
W2441230811,9,C126322002,Internal medicine,1,0.2969913
W2441230811,10,C57879066,Mechanics,1,0.2571423
W2441230811,11,C74650414,Classical mechanics,1,0.10798633
W2441230811,12,C556039675,Traditional medicine,1,0.06434253
W2441914182,1,C150173356,Serous fluid,2,0.6955744
W2441914182,2,C2781292093,Rooster,2,0.53039163
W2441914182,3,C105702510,Anatomy,1,0.4517403
W2441914182,4,C71924100,Medicine,0,0.41457316
W2441914182,5,C142724271,Pathology,1,0.2726223
W2441914182,6,C95457728,History,0,0.10062432
W2441914182,7,C166957645,Archaeology,1,0
W2465847445,1,C71924100,Medicine,0,0.87044907
W2465847445,2,C207886595,Pathological,2,0.6667693
W2465847445,3,C126322002,Internal medicine,1,0.26200765
W2472172978,1,C2780031333,Enteritis,2,0.82506907
W2472172978,2,C126322002,Internal medicine,1,0.5367362
W2472172978,3,C71924100,Medicine,0,0.5264633
W2472172978,4,C517785266,Potassium,2,0.51670146
W2472172978,5,C90924648,Gastroenterology,1,0.48549035
W2472172978,6,C185592680,Chemistry,0,0.14642555
W2472172978,7,C178790620,Organic chemistry,1,0
W2754488237,1,C2780791683,Action (physics),2,0.63758016
W2754488237,2,C185592680,Chemistry,0,0.41898918
W2754488237,3,C121332964,Physics,0,0.11484811
W2754488237,4,C62520636,Quantum mechanics,1,0
W4290980040,1,C39432304,Environmental science,0,0.38312528
W2395903504,1,C71924100,Medicine,0,0.9496895
W2395903504,2,C2779190097,Sympathectomy,2,0.7471244
W2395903504,3,C158846371,Blood flow,2,0.63657
W2395903504,4,C46762472,Peripheral,2,0.48645684
W2395903504,5,C68801617,Electrolyte,3,0.45643556
W2395903504,6,C42219234,Anesthesia,1,0.42987177
W2395903504,7,C164705383,Cardiology,1,0.21843845
W2395903504,8,C126322002,Internal medicine,1,0.214721
W2395903504,9,C17525397,Electrode,2,0.055381954
W2395903504,10,C185592680,Chemistry,0,0
W2395903504,11,C147789679,Physical chemistry,1,0
W2399221574,1,C71924100,Medicine,0,0.936396
W2399221574,2,C66112548,Fresh frozen plasma,3,0.7732045
W2399221574,3,C2778382381,Coagulation,2,0.7205889
W2399221574,4,C89611455,Mechanism (biology),2,0.68566877
W2399221574,5,C89560881,Platelet,2,0.6792761
W2399221574,6,C2910877098,Blood coagulation factors,3,0.44740278
W2399221574,7,C203014093,Immunology,1,0.3206929
W2399221574,8,C126322002,Internal medicine,1,0.20721051
W2399221574,9,C138885662,Philosophy,0,0
W2399221574,10,C111472728,Epistemology,1,0
W2413474786,1,C547646559,Hygiene,2,0.68899935
W2413474786,2,C18762648,Work (physics),2,0.6063755
W2413474786,3,C99454951,Environmental health,1,0.50960207
W2413474786,4,C15744967,Psychology,0,0.39102414
W2413474786,5,C71924100,Medicine,0,0.25268897
W2413474786,6,C127413603,Engineering,0,0.17542422
W2413474786,7,C78519656,Mechanical engineering,1,0.09407127
W2413474786,8,C142724271,Pathology,1,0
W2417894415,1,C108516343,Otorhinolaryngology,2,0.68187183
W2417894415,2,C2778716775,Phenothiazine,2,0.64836395
W2417894415,3,C111771559,Derivative (finance),2,0.53202033
W2417894415,4,C71924100,Medicine,0,0.33042836
W2417894415,5,C144133560,Business,0,0.23034522
W2417894415,6,C141071460,Surgery,1,0.19174826
W2417894415,7,C98274493,Pharmacology,1,0.18054053
W2417894415,8,C10138342,Finance,1,0
W2422158403,1,C98274493,Pharmacology,1,0.4505643
W2422158403,2,C556039675,Traditional medicine,1,0.42733628
W2422158403,3,C185592680,Chemistry,0,0.4059215
W2422158403,4,C71924100,Medicine,0,0.39360446
W2038093628,1,C188518856,Polarography,2,0.8873898
W2038093628,2,C24107716,Nucleic acid,2,0.82582444
W2038093628,3,C44228677,Polymerization,3,0.7111299
W2038093628,4,C552990157,DNA,2,0.6866652
W2038093628,5,C512185932,Nucleotide,3,0.59158635
W2038093628,6,C185592680,Chemistry,0,0.5844551
W2038093628,7,C55493867,Biochemistry,1,0.38235563
W2038093628,8,C178790620,Organic chemistry,1,0.15386948
W2038093628,9,C179104552,Inorganic chemistry,1,0.1164996
W2038093628,10,C521977710,Polymer,2,0.071475714
W2038093628,11,C104317684,Gene,2,0
W2051068424,1,C2994357808,Carassius auratus,3,0.9306823
W2051068424,2,C2780929884,Blindness,2,0.71280944
W2051068424,3,C2778805511,Citation,2,0.58812124
W2051068424,4,C161191863,Library science,1,0.4078688
W2051068424,5,C169760540,Neuroscience,1,0.40511498
W2051068424,6,C15744967,Psychology,0,0.3428951
W2051068424,7,C71924100,Medicine,0,0.30330324
W2051068424,8,C86803240,Biology,0,0.22995561
W2051068424,9,C2909208804,Fish <Actinopterygii>,2,0.19647893
W2051068424,10,C41008148,Computer science,0,0.12744549
W2051068424,11,C505870484,Fishery,1,0.09624809
W2051068424,12,C119767625,Optometry,1,0.08971986
W2010176411,1,C71924100,Medicine,0,0.93865275
W2010176411,2,C205783811,Painting,2,0.7169335
W2010176411,3,C61434518,General surgery,1,0.52601534
W2010176411,4,C141071460,Surgery,1,0.43706805
W2010176411,5,C52119013,Art history,1,0.21494105
W2010176411,6,C95457728,History,0,0.041451782
W2017641799,1,C86803240,Biology,0,0.8825342
W2017641799,2,C64241487,DNA synthesis,3,0.8442977
W2017641799,3,C2777108182,Thymidine,3,0.719905
W2017641799,4,C552990157,DNA,2,0.7160949
W2017641799,5,C183873130,Nucleolus,3,0.6323925
W2017641799,6,C55493867,Biochemistry,1,0.55410904
W2017641799,7,C62231903,Metabolism,2,0.5286451
W2017641799,8,C2777366897,HeLa,3,0.50880915
W2017641799,9,C1491633281,Cell,2,0.49973035
W2017641799,10,C153911025,Molecular biology,1,0.48641896
W2017641799,11,C73573662,DNA replication,3,0.43503806
W2017641799,12,C29537977,Cell cycle,3,0.42329925
W2017641799,13,C95444343,Cell biology,1,0.32994875
W2017641799,14,C190062978,Cytoplasm,2,0.08114815
W2064262871,1,C24107716,Nucleic acid,2,0.7781685
W2064262871,2,C2780058249,Nucleic acid metabolism,4,0.77553976
W2064262871,3,C2777366897,HeLa,3,0.74661124
W2064262871,4,C93304396,Mitosis,2,0.6725336
W2064262871,5,C62231903,Metabolism,2,0.6422504
W2064262871,6,C2779328170,X-ray,2,0.44926947
W2064262871,7,C55493867,Biochemistry,1,0.43300158
W2064262871,8,C86803240,Biology,0,0.42157578
W2064262871,9,C185592680,Chemistry,0,0.40558577
W2064262871,10,C95444343,Cell biology,1,0.31374657
W2064262871,11,C67705224,RNA,3,0.25575024
W2064262871,12,C1491633281,Cell,2,0.19174826
W2064262871,13,C121332964,Physics,0,0.14155468
W2064262871,14,C120665830,Optics,1,0.13450858
W2064262871,15,C104317684,Gene,2,0.069186926
W2075365346,1,C2908929049,Angiotensin II,3,0.6911998
W2075365346,2,C2779664074,Terminal (telecommunication),2,0.6712065
W2075365346,3,C2776176026,Oxytocin,2,0.50684553
W2075365346,4,C198710026,Renin–angiotensin system,3,0.4995873
W2075365346,5,C3019263340,Pressor response,4,0.483853
W2075365346,6,C185592680,Chemistry,0,0.46256125
W2075365346,7,C134018914,Endocrinology,1,0.34581304
W2075365346,8,C71924100,Medicine,0,0.24134287
W2075365346,9,C170493617,Receptor,2,0.16368198
W2075365346,10,C55493867,Biochemistry,1,0.15888
W2075365346,11,C41008148,Computer science,0,0.11187288
W2075365346,12,C84393581,Blood pressure,2,0.103949726
W2075365346,13,C76155785,Telecommunications,1,0
W2075365346,14,C2777953023,Heart rate,3,0
W2010021850,1,C2779970781,Achlorhydria,3,0.9831056
W2010021850,2,C2780656511,Peptic ulcer,2,0.75726235
W2010021850,3,C2779390736,Peptic,3,0.7195255
W2010021850,4,C90924648,Gastroenterology,1,0.65443265
W2010021850,5,C3019718079,Gastric secretion,3,0.6110427
W2010021850,6,C2777504413,Gastric acid,3,0.58867276
W2010021850,7,C71924100,Medicine,0,0.50800043
W2010021850,8,C126322002,Internal medicine,1,0.50747675
W2010021850,9,C49039625,Secretion,2,0.49888563
W2010021850,10,C2781357212,Digestion (alchemy),2,0.43936065
W2010021850,11,C2780561475,Chronic gastritis,4,0.43177325
W2010021850,12,C2779422922,Stomach,2,0.3714372
W2010021850,13,C2778677798,Gastritis,3,0.27112824
W2010021850,14,C185592680,Chemistry,0,0.2198695
W2010021850,15,C43617362,Chromatography,1,0
W2434960226,1,C2779885105,Empathy,2,0.8939972
W2434960226,2,C15744967,Psychology,0,0.6782478
W2434960226,3,C542102704,Psychotherapist,1,0.5170432
W2434960226,4,C11171543,Psychoanalysis,1,0.49155268
W2434960226,5,C118552586,Psychiatry,1,0.244885
W1979992818,1,C2779281246,Peptide,2,0.65892005
W1979992818,2,C57992300,Potency,3,0.6405425
W1979992818,3,C2777226302,Ileum,2,0.6103668
W1979992818,4,C98274493,Pharmacology,1,0.5477875
W1979992818,5,C185592680,Chemistry,0,0.49628526
W1979992818,6,C116073593,Biological activity,3,0.44174734
W1979992818,7,C2778815084,Guinea pig,2,0.43402386
W1979992818,8,C2908929049,Angiotensin II,3,0.42543623
W1979992818,9,C2779066055,Uterus,2,0.42081296
W1979992818,10,C55493867,Biochemistry,1,0.3429542
W1979992818,11,C86803240,Biology,0,0.30772114
W1979992818,12,C134018914,Endocrinology,1,0.27677017
W1979992818,13,C202751555,In vitro,2,0.24103725
W1979992818,14,C170493617,Receptor,2,0.21298257
W2011183918,1,C2778764654,Pancreas,2,0.735927
W2011183918,2,C2777822432,In situ,2,0.7300131
W2011183918,3,C86803240,Biology,0,0.38709104
W2011183918,4,C136229726,Biomedical engineering,1,0.3360793
W2011183918,5,C142724271,Pathology,1,0.3355688
W2011183918,6,C185592680,Chemistry,0,0.3024438
W2011183918,7,C71924100,Medicine,0,0.25099468
W2011183918,8,C134018914,Endocrinology,1,0.14780569
W2011183918,9,C178790620,Organic chemistry,1,0
W1495091220,1,C20137635,Bionomics,3,0.918074
W1495091220,2,C2777629521,Filariasis,3,0.8813846
W1495091220,3,C2911164937,Bancroftian filariasis,5,0.60660654
W1495091220,4,C42972112,Veterinary medicine,1,0.5029356
W1495091220,5,C92087593,Vector (molecular biology),4,0.4456285
W1495091220,6,C86803240,Biology,0,0.40922818
W1495091220,7,C2778672586,Wuchereria bancrofti,4,0.28472692
W1495091220,8,C165901193,Helminths,2,0.2709632
W1495091220,9,C90856448,Zoology,1,0.22946033
W1495091220,10,C18903297,Ecology,1,0.19085187
W1495091220,11,C71924100,Medicine,0,0.1556623
W1495091220,12,C173758957,Larva,2,0.07449776
W1495091220,13,C55493867,Biochemistry,1,0
W1495091220,14,C104317684,Gene,2,0
W1495091220,15,C40767141,Recombinant DNA,3,0
W2272578027,1,C2776176026,Oxytocin,2,0.9232992
W2272578027,2,C57992300,Potency,3,0.75541675
W2272578027,3,C185592680,Chemistry,0,0.6214974
W2272578027,4,C2780056395,Uterotonic,3,0.6037979
W2272578027,5,C2780340462,Trypsin,3,0.56507653
W2272578027,6,C2779066055,Uterus,2,0.51345474
W2272578027,7,C25642318,Incubation,2,0.50500494
W2272578027,8,C98274493,Pharmacology,1,0.42407167
W2272578027,9,C202751555,In vitro,2,0.4113822
W2272578027,10,C134018914,Endocrinology,1,0.3956262
W2272578027,11,C126322002,Internal medicine,1,0.38326547
W2272578027,12,C71240020,Stereochemistry,1,0.35325038
W2272578027,13,C55493867,Biochemistry,1,0.30999509
W2272578027,14,C86803240,Biology,0,0.23189595
W2272578027,15,C71924100,Medicine,0,0.1579426
W2272578027,16,C181199279,Enzyme,2,0.13435629
W2417913701,1,C2778984943,Neurofibromatosis,2,0.746788
W2417913701,2,C2779512018,Pheochromocytoma,2,0.7061787
W2417913701,3,C71924100,Medicine,0,0.66857284
W2417913701,4,C126838900,Radiology,1,0.20395872
W2417913701,5,C142724271,Pathology,1,0.18666282
W2068646963,1,C71924100,Medicine,0,0.68831277
W2068646963,2,C29456083,Gynecology,1,0.47357258
W2196713407,1,C550196577,Radium,2,0.65270936
W2196713407,2,C165838908,Calibration,2,0.6127752
W2196713407,3,C23531484,Calibration curve,3,0.59022
W2196713407,4,C525849907,Tin,2,0.5117914
W2196713407,5,C192562407,Materials science,0,0.50924695
W2196713407,6,C544657597,Cadmium,2,0.482903
W2196713407,7,C75088862,Dosimetry,2,0.4576695
W2196713407,8,C121332964,Physics,0,0.45482355
W2196713407,9,C2989005,Nuclear medicine,1,0.37784126
W2196713407,10,C120665830,Optics,1,0.34565425
W2196713407,11,C177322064,Radiochemistry,1,0.34396708
W2196713407,12,C185592680,Chemistry,0,0.19830135
W2196713407,13,C191897082,Metallurgy,1,0.123322815
W2196713407,14,C185544564,Nuclear physics,1,0.10970354
W2196713407,15,C71924100,Medicine,0,0.09894639
W2196713407,16,C43617362,Chromatography,1,0
W2196713407,17,C62520636,Quantum mechanics,1,0
W2196713407,18,C119128265,Detection limit,2,0
W2413040114,1,C71924100,Medicine,0,0.9570005
W2413040114,2,C2778324911,Ovary,2,0.47977787
W2413040114,3,C61434518,General surgery,1,0.3510614
W2413040114,4,C29456083,Gynecology,1,0.34590644
W2413040114,5,C126322002,Internal medicine,1,0.13584507
W2395838318,1,C71924100,Medicine,0,0.6025395
W2395838318,2,C2780640218,Multiple sclerosis,2,0.58936834
W2395838318,3,C99508421,Physical medicine and rehabilitation,1,0.3223464
W2395838318,4,C118552586,Psychiatry,1,0.053444922
W2400198112,1,C62231903,Metabolism,2,0.5957358
W2400198112,2,C17093226,Carbohydrate metabolism,2,0.5174073
W2400198112,3,C185592680,Chemistry,0,0.4151746
W2400198112,4,C31903555,Food science,1,0.37538308
W2400198112,5,C55493867,Biochemistry,1,0.3084833
W2402673087,1,C86803240,Biology,0,0.37209672
W2402673087,2,C71924100,Medicine,0,0.36104417
W2405997149,1,C71924100,Medicine,0,0.91944814
W2405997149,2,C2779463800,Center (category theory),2,0.75112474
W2405997149,3,C2908647359,Population,2,0.53491884
W2405997149,4,C2781311116,Group (periodic table),2,0.43946356
W2405997149,5,C74909509,Gerontology,1,0.3950722
W2405997149,6,C99454951,Environmental health,1,0.33242214
W2405997149,7,C512399662,Family medicine,1,0.32683355
W2405997149,8,C185592680,Chemistry,0,0
W2405997149,9,C178790620,Organic chemistry,1,0
W2405997149,10,C8010536,Crystallography,1,0
W2407384003,1,C2776864138,Strabismus,2,0.8240231
W2407384003,2,C121958486,Binocular vision,2,0.70825005
W2407384003,3,C119767625,Optometry,1,0.64994496
W2407384003,4,C68537008,Stereopsis,2,0.48304635
W2407384003,5,C15744967,Psychology,0,0.48175335
W2407384003,6,C41008148,Computer science,0,0.23979065
W2407384003,7,C31972630,Computer vision,1,0.21687245
W2407384003,8,C71924100,Medicine,0,0.21651813
W2407384003,9,C118487528,Ophthalmology,1,0.13854352
W2408850072,1,C2993747882,Duodenal ulcer,2,0.7258483
W2408850072,2,C71924100,Medicine,0,0.67121613
W2408850072,3,C90924648,Gastroenterology,1,0.5167707
W2408850072,4,C126322002,Internal medicine,1,0.45181966
W2409372875,1,C2781069245,Tuberculosis,2,0.8199217
W2409372875,2,C2779134260,Disease,2,0.6648502
W2409372875,3,C71924100,Medicine,0,0.4381477
W2409372875,4,C142724271,Pathology,1,0.18865877
W2409398707,1,C71924100,Medicine,0,0.34485704
W2409967474,1,C2779234561,Pregnancy,2,0.6718899
W2409967474,2,C71924100,Medicine,0,0.5471602
W2409967474,3,C2777552389,Course (navigation),2,0.49585232
W2409967474,4,C2777058396,Nephritis,2,0.4642006
W2409967474,5,C131872663,Obstetrics,1,0.45743826
W2409967474,6,C203014093,Immunology,1,0.2221807
W2409967474,7,C86803240,Biology,0,0.0860281
W2409967474,8,C127413603,Engineering,0,0.08485383
W2409967474,9,C54355233,Genetics,1,0
W2409967474,10,C146978453,Aerospace engineering,1,0
W2411430817,1,C71924100,Medicine,0,0.48190123
W2411430817,2,C2779134260,Disease,2,0.47607583
W2411430817,3,C142724271,Pathology,1,0.37948528
W2412160930,1,C71924100,Medicine,0,0.8919622
W2412160930,2,C2781195455,C-reactive protein,3,0.56529075
W2412160930,3,C126322002,Internal medicine,1,0.25192347
W2412160930,4,C2776914184,Inflammation,2,0.071764916
W2412214350,1,C2777499176,Glycogen,2,0.77410376
W2412214350,2,C2780550940,Cartilage,2,0.52308774
W2412214350,3,C134018914,Endocrinology,1,0.5199746
W2412214350,4,C126322002,Internal medicine,1,0.5039374
W2412214350,5,C2780104272,Hypophysectomy,3,0.4830554
W2412214350,6,C185592680,Chemistry,0,0.4364182
W2412214350,7,C86803240,Biology,0,0.2833978
W2412214350,8,C71924100,Medicine,0,0.2740959
W2412214350,9,C105702510,Anatomy,1,0.2678166
W2412214350,10,C71315377,Hormone,2,0.09369475
W2412520426,1,C2776590208,Hemochromatosis,2,0.7805031
W2412520426,2,C115961737,Juvenile,2,0.5893116
W2412520426,3,C71924100,Medicine,0,0.44202816
W2412520426,4,C126322002,Internal medicine,1,0.33296078
W2412520426,5,C164705383,Cardiology,1,0.32514024
W2412520426,6,C54355233,Genetics,1,0.26086012
W2412520426,7,C86803240,Biology,0,0.24947244
W2414323136,1,C2776018949,Ectopic pregnancy,3,0.7356111
W2414323136,2,C131872663,Obstetrics,1,0.55740535
W2414323136,3,C71924100,Medicine,0,0.52292764
W2414323136,4,C2779234561,Pregnancy,2,0.48379442
W2414323136,5,C29456083,Gynecology,1,0.38050085
W2414323136,6,C86803240,Biology,0,0.057488292
W2414323136,7,C54355233,Genetics,1,0
W2415083450,1,C7602840,Gene duplication,3,0.7197579
W2415083450,2,C2779422922,Stomach,2,0.63658303
W2415083450,3,C71924100,Medicine,0,0.35079312
W2415083450,4,C90924648,Gastroenterology,1,0.19634768
W2415083450,5,C86803240,Biology,0,0.1323708
W2415083450,6,C54355233,Genetics,1,0.08924389
W2415083450,7,C104317684,Gene,2,0.03711146
W2415436686,1,C2777489490,Rheumatism,2,0.7604103
W2415436686,2,C2780942790,Pathogenesis,2,0.61830205
W2415436686,3,C71924100,Medicine,0,0.5635792
W2415436686,4,C177713679,Intensive care medicine,1,0.42472422
W2415436686,5,C1862650,Physical therapy,1,0.32484943
W2415436686,6,C203014093,Immunology,1,0.2619623
W2415436686,7,C126322002,Internal medicine,1,0.12983134
