id,which_mesh,term,is_major_topic,qualifier_name
W2417889694,1,Asthma,TRUE,history
W2417889694,2,Climate,TRUE,
W2417889694,3,Climatotherapy,TRUE,
W2417889694,4,Asthma,FALSE,
W2417889694,5,Humans,FALSE,
W2418317143,1,Analgesia,TRUE,
W2418317143,2,Anesthesia,TRUE,
W2418317143,3,Anesthesia and Analgesia,TRUE,
W2418317143,4,Anesthesiology,TRUE,
W2418317143,5,Nitrous Oxide,TRUE,
W2418317143,6,Pain Management,TRUE,
W2418317143,7,Thiopental,TRUE,
W2418317143,8,Hydromorphone,FALSE,
W2418317143,9,Hydromorphone,FALSE,analogs & derivatives
W2421650365,1,Abdomen,TRUE,surgery
W2421650365,2,Albumins,TRUE,
W2421650365,3,Blood Proteins,TRUE,
W2421650365,4,"Infusions, Parenteral",TRUE,
W2421650365,5,Abdomen,FALSE,
W2421650365,6,Humans,FALSE,
W2461476608,1,Dental Assistants,TRUE,
W2461476608,2,Health Education,TRUE,
W2461476608,3,Hygiene,TRUE,
W2461476608,4,Humans,FALSE,
W4290978048,1,Crutches,TRUE,
W4290978048,2,Walking,TRUE,
W4290978048,3,Humans,FALSE,
W2061426711,1,Acetylcholinesterase,TRUE,
W2061426711,2,Cholinesterases,TRUE,metabolism
W2061426711,3,Peripheral Nerves,TRUE,physiology
W2061426711,4,Regeneration,TRUE,
W2061426711,5,Animals,FALSE,
W2061426711,6,Cats,FALSE,
W2061426711,7,Cholinesterases,FALSE,
W2061426711,8,Peripheral Nerves,FALSE,
W2418392588,1,Anesthesia,TRUE,
W2418392588,2,"Anesthesia, Conduction",TRUE,
W2418392588,3,"Anesthesia, Obstetrical",TRUE,
W2418392588,4,Anesthesiology,TRUE,
W2418392588,5,Pudendal Nerve,TRUE,
W2418392588,6,Humans,FALSE,
W2075656674,1,Biological Assay,TRUE,
W2075656674,2,Hot Temperature,TRUE,
W2075656674,3,Poliomyelitis,TRUE,
W2075656674,4,Poliovirus,TRUE,
W1976292201,1,Acetates,TRUE,metabolism
W1976292201,2,Diptera,TRUE,metabolism
W1976292201,3,Larva,TRUE,
W1976292201,4,Lipid Metabolism,TRUE,
W1976292201,5,Lipids,TRUE,
W1976292201,6,Sitosterols,TRUE,
W1976292201,7,Steroids,TRUE,chemistry
W1976292201,8,Acetates,FALSE,
W1976292201,9,Animals,FALSE,
W1976292201,10,Diptera,FALSE,
W1976292201,11,Steroids,FALSE,
W1988809262,1,Blood Glucose,TRUE,pharmacology
W1988809262,2,Carbohydrate Metabolism,TRUE,
W1988809262,3,Serotonin,TRUE,pharmacology
W1988809262,4,Animals,FALSE,
W1988809262,5,Blood Glucose,FALSE,
W1988809262,6,Rats,FALSE,
W1988809262,7,Serotonin,FALSE,
W2061623416,1,Disease Management,TRUE,
W2061623416,2,Respiration,TRUE,
W2061623416,3,Respiratory Insufficiency,TRUE,
W2061623416,4,Trachea,TRUE,surgery
W2061623416,5,Tracheostomy,TRUE,
W2061623416,6,Humans,FALSE,
W2061623416,7,Trachea,FALSE,
W2074506216,1,Carbohydrate Metabolism,TRUE,
W2074506216,2,Diaphragm,TRUE,
W2074506216,3,Glycogen,TRUE,metabolism
W2074506216,4,Heart,TRUE,
W2074506216,5,Liver,TRUE,metabolism
W2074506216,6,Muscles,TRUE,metabolism
W2074506216,7,Myocardium,TRUE,metabolism
W2074506216,8,Serotonin,TRUE,pharmacology
W2074506216,9,Animals,FALSE,
W2074506216,10,Glycogen,FALSE,
W2074506216,11,Liver,FALSE,
W2074506216,12,Muscles,FALSE,
W2074506216,13,Myocardium,FALSE,
W2074506216,14,Rats,FALSE,
W2074506216,15,Serotonin,FALSE,
W2057297310,1,Asians,TRUE,
W2057297310,2,Down Syndrome,TRUE,
W2057297310,3,Medical Records,TRUE,
W2057297310,4,Scabies,TRUE,
W2057297310,5,Humans,FALSE,
W2050303395,1,Neurophysiology,TRUE,
W2050303395,2,Radiation Effects,TRUE,
W2050303395,3,Research,TRUE,
W2050303395,4,Animals,FALSE,
W2415556654,1,Brain Neoplasms,TRUE,genetics
W2415556654,2,Glioblastoma,TRUE,genetics
W2415556654,3,Neoplasms,TRUE,
W2415556654,4,Siblings,TRUE,
W2415556654,5,Brain Neoplasms,FALSE,
W2415556654,6,Female,FALSE,
W2415556654,7,Glioblastoma,FALSE,
W2415556654,8,Humans,FALSE,
W2473602051,1,Bendroflumethiazide,TRUE,
W2473602051,2,Diuretics,TRUE,
W2473602051,3,Chlorothiazide,FALSE,
W2473602051,4,Chlorothiazide,FALSE,analogs & derivatives
W2041586461,1,Benzo(a)pyrene,TRUE,
W2041586461,2,Benzopyrenes,TRUE,pharmacology
W2041586461,3,Cysteine,TRUE,metabolism
W2041586461,4,Cystine,TRUE,
W2041586461,5,Light,TRUE,
W2041586461,6,"Radiation, Ionizing",TRUE,
W2041586461,7,Benzopyrenes,FALSE,
W2041586461,8,Cysteine,FALSE,
W2059211568,1,"Enterovirus C, Human",TRUE,
W2059211568,2,Poliomyelitis,TRUE,
W2059211568,3,Poliovirus,TRUE,chemistry
W2059211568,4,RNA,TRUE,pharmacology
W2059211568,5,Kinetics,FALSE,
W2059211568,6,Poliovirus,FALSE,
W2059211568,7,RNA,FALSE,
W2407410012,1,Dyspepsia,TRUE,
W2407410012,2,Escherichia coli Infections,TRUE,
W2407410012,3,Fluorescent Antibody Technique,TRUE,
W2407410012,4,Child,FALSE,
W2407410012,5,Humans,FALSE,
W2407410012,6,Infant,FALSE,
W2408743777,1,Electrocardiography,TRUE,
W2408743777,2,Electrolytes,TRUE,
W2408743777,3,Water-Electrolyte Balance,TRUE,
W2472261458,1,Arthritis,TRUE,
W2472261458,2,"Arthritis, Rheumatoid",TRUE,complications
W2472261458,3,Disease,TRUE,
W2472261458,4,Pleura,TRUE,
W2472261458,5,Pleural Diseases,TRUE,
W2472261458,6,Pleurisy,TRUE,
W2472261458,7,"Arthritis, Rheumatoid",FALSE,
W2472261458,8,Humans,FALSE,
W2395236915,1,Hexachlorocyclohexane,TRUE,chemistry
W2395236915,2,Hexachlorocyclohexane,FALSE,
W2402042266,1,Coloring Agents,TRUE,
W2402042266,2,Occupational Medicine,TRUE,education
W2402042266,3,Humans,FALSE,
W2402042266,4,Occupational Medicine,FALSE,
W2403441143,1,Hospitals,TRUE,
W2403441143,2,Rheumatic Diseases,TRUE,diagnosis
W2403441143,3,Rheumatic Diseases,FALSE,
W2407977587,1,Blood Platelets,TRUE,metabolism
W2407977587,2,Dipeptides,TRUE,
W2407977587,3,Endopeptidases,TRUE,
W2407977587,4,Peptide Hydrolases,TRUE,blood
W2407977587,5,Peptides,TRUE,blood
W2407977587,6,Platelet Function Tests,TRUE,
W2407977587,7,Animals,FALSE,
W2407977587,8,Blood Platelets,FALSE,
W2407977587,9,Humans,FALSE,
W2407977587,10,Hydrolysis,FALSE,
W2407977587,11,Peptide Hydrolases,FALSE,
W2407977587,12,Peptides,FALSE,
W2408822026,1,Hypersensitivity,TRUE,
W2408822026,2,Immune System Diseases,TRUE,
W2408822026,3,Neoplasms,TRUE,immunology
W2408822026,4,Transplantation Immunology,TRUE,
W2408822026,5,Humans,FALSE,
W2408822026,6,Neoplasms,FALSE,
W2409612297,1,Pseudomonas,TRUE,immunology
W2409612297,2,Pseudomonas aeruginosa,TRUE,
W2409612297,3,Humans,FALSE,
W2409612297,4,Pseudomonas,FALSE,
W2409703603,1,Antitubercular Agents,TRUE,pharmacology
W2409703603,2,Antitubercular Agents,FALSE,
W2409703603,3,Humans,FALSE,
W2411740116,1,Angina Pectoris,TRUE,therapy
W2411740116,2,Magnesium,TRUE,therapy
W2411740116,3,Angina Pectoris,FALSE,
W2411740116,4,Humans,FALSE,
W2411740116,5,Magnesium,FALSE,
W2412020053,1,Blood Preservation,TRUE,
W2412020053,2,Erythrocyte Volume,TRUE,
W2412020053,3,Erythrocytes,TRUE,
W2412020053,4,Humans,FALSE,
W2413770761,1,Hematoxylin,TRUE,
W2413770761,2,Measles,TRUE,pathology
W2413770761,3,Nucleoproteins,TRUE,chemistry
W2413770761,4,Thymus Gland,TRUE,chemistry
W2413770761,5,Humans,FALSE,
W2413770761,6,Measles,FALSE,
W2413770761,7,Nucleoproteins,FALSE,
W2413770761,8,Thymus Gland,FALSE,
W2414976116,1,Adrenal Cortex,TRUE,physiology
W2414976116,2,Adrenal Glands,TRUE,
W2414976116,3,Electromyography,TRUE,
W2414976116,4,Muscles,TRUE,
W2414976116,5,Nervous System Physiological Phenomena,TRUE,
W2414976116,6,Adrenal Cortex,FALSE,
W2414976116,7,Animals,FALSE,
W2414976116,8,Rats,FALSE,
W2416089874,1,Cystectomy,TRUE,
W2416089874,2,Echinococcosis,TRUE,surgery
W2416089874,3,Echinococcus,TRUE,
W2416089874,4,Liver Diseases,TRUE,surgery
W2416089874,5,Animals,FALSE,
W2416089874,6,Echinococcosis,FALSE,
W2416089874,7,Liver Diseases,FALSE,
W2417646348,1,Rabies,TRUE,immunology
W2417646348,2,Rabies Vaccines,TRUE,
W2417646348,3,gamma-Globulins,TRUE,
W2417646348,4,Humans,FALSE,
W2417646348,5,Rabies,FALSE,
W2418038028,1,Collateral Circulation,TRUE,
W2418038028,2,Lower Extremity,TRUE,
W2418038028,3,Peripheral Vascular Diseases,TRUE,diagnosis
W2418038028,4,Vascular Diseases,TRUE,
W2418038028,5,Humans,FALSE,
W2418038028,6,Peripheral Vascular Diseases,FALSE,
W2418913766,1,Arthritis,TRUE,
W2418913766,2,"Arthritis, Rheumatoid",TRUE,therapy
W2418913766,3,"Injections, Intra-Articular",TRUE,
W2418913766,4,Polyvinyls,TRUE,therapy
W2418913766,5,Rheumatology,TRUE,
W2418913766,6,"Arthritis, Rheumatoid",FALSE,
W2418913766,7,Humans,FALSE,
W2418913766,8,Polyvinyls,FALSE,
W2422677930,1,Joint Dislocations,TRUE,
W2422677930,2,Recurrence,TRUE,
W2422677930,3,Shoulder,TRUE,
W2422677930,4,Shoulder Dislocation,TRUE,
W2422677930,5,Shoulder Fractures,TRUE,
W2422677930,6,Biological Transport,FALSE,
W2422677930,7,Child,FALSE,
W2422677930,8,Humans,FALSE,
W2422677930,9,Infant,FALSE,
W2426337257,1,Gallbladder,TRUE,abnormalities
W2426337257,2,Gallbladder Diseases,TRUE,
W2426337257,3,Gallbladder,FALSE,
W2426337257,4,Humans,FALSE,
W2431556088,1,Disease,TRUE,
W2431556088,2,Dura Mater,TRUE,
W2431556088,3,Subdural Effusion,TRUE,
W2431556088,4,Humans,FALSE,
W2435767515,1,"Lens, Crystalline",TRUE,radiation effects
W2435767515,2,Radiation,TRUE,
W2435767515,3,Radiation Protection,TRUE,
W2435767515,4,Humans,FALSE,
W2435767515,5,"Lens, Crystalline",FALSE,
W2438076994,1,Radiation Protection,TRUE,
W2438076994,2,Sulfhydryl Compounds,TRUE,pharmacology
W2438076994,3,Vitamin B 6,TRUE,analogs & derivatives
W2438076994,4,Sulfhydryl Compounds,FALSE,
W2438076994,5,Vitamin B 6,FALSE,
W2439915685,1,Central Nervous System,TRUE,chemistry
W2439915685,2,Oxidoreductases,TRUE,chemistry
W2439915685,3,Central Nervous System,FALSE,
W2439915685,4,Oxidoreductases,FALSE,
W2440151550,1,Histoplasmin,TRUE,pharmacology
W2440151550,2,Tuberculin,TRUE,
W2440151550,3,Tuberculin Test,TRUE,
W2440151550,4,Histoplasmin,FALSE,
W2440151550,5,Humans,FALSE,
W2442841516,1,Adenocarcinoma,TRUE,diagnosis
W2442841516,2,C-Reactive Protein,TRUE,
W2442841516,3,"Carcinoma, Renal Cell",TRUE,
W2442841516,4,"Diagnosis, Differential",TRUE,
W2442841516,5,Kidney Diseases,TRUE,diagnosis
W2442841516,6,"Kidney Diseases, Cystic",TRUE,
W2442841516,7,Kidney Neoplasms,TRUE,
W2442841516,8,Adenocarcinoma,FALSE,
W2442841516,9,Humans,FALSE,
W2442841516,10,Kidney Diseases,FALSE,
W2460550191,1,Kidney,TRUE,surgery
W2460550191,2,Animals,FALSE,
W2460550191,3,Kidney,FALSE,
W2460550191,4,Rabbits,FALSE,
W2468928609,1,Uterine Prolapse,TRUE,therapy
W2468928609,2,Female,FALSE,
W2468928609,3,Humans,FALSE,
W2468928609,4,Uterine Prolapse,FALSE,
W2471097854,1,Bardet-Biedl Syndrome,TRUE,
W2471097854,2,Laurence-Moon Syndrome,TRUE,
W2471097854,3,Medical Records,TRUE,
W2471097854,4,Humans,FALSE,
W2472722691,1,Brain Diseases,TRUE,
W2472722691,2,Cerebral Ventricles,TRUE,
W2472722691,3,Cysts,TRUE,diagnosis
W2472722691,4,Cysts,FALSE,
W2472722691,5,Humans,FALSE,
W2473185125,1,Minority Groups,TRUE,
W2473185125,2,Racial Groups,TRUE,
W2473185125,3,Retinal Degeneration,TRUE,
W2473185125,4,Retinal Detachment,TRUE,
W2473185125,5,Sympathomimetics,TRUE,chemistry
W2473185125,6,Humans,FALSE,
W2473185125,7,Sympathomimetics,FALSE,
W328260333,1,Agglutination,TRUE,
W328260333,2,Cell Death,TRUE,
W328260333,3,Hemolysis,TRUE,
W328260333,4,Oxidation-Reduction,TRUE,
W328260333,5,Streptococcus,TRUE,immunology
W328260333,6,Streptococcus,FALSE,
W4290979384,1,Disease,TRUE,
W4290979384,2,"Embryo, Mammalian",TRUE,
W4290979384,3,"Embryo, Nonmammalian",TRUE,
W4290979384,4,Fetal Diseases,TRUE,
W2754818947,1,Occupational Therapy,TRUE,
W2754818947,2,Tuberculosis,TRUE,
W2754818947,3,"Tuberculosis, Urogenital",TRUE,rehabilitation
W2754818947,4,Urogenital System,TRUE,
W2754818947,5,Work,TRUE,
W2754818947,6,Humans,FALSE,
W2754818947,7,"Tuberculosis, Urogenital",FALSE,
W1997285778,1,"Cations, Divalent",TRUE,
W1997285778,2,Ions,TRUE,
W1997285778,3,Macromolecular Substances,TRUE,
W1997285778,4,Metals,TRUE,chemistry
W1997285778,5,Negotiating,TRUE,
W1997285778,6,Tetracycline,TRUE,chemistry
W1997285778,7,Metals,FALSE,
W1997285778,8,Tetracycline,FALSE,
W2085020975,1,Conus Snail,TRUE,
W2085020975,2,Snails,TRUE,
W2085020975,3,Venoms,TRUE,
W2085020975,4,Animals,FALSE,
W2124507171,1,Erythrocyte Membrane,TRUE,
W2124507171,2,Erythrocytes,TRUE,chemistry
W2124507171,3,Fatty Acids,TRUE,blood
W2124507171,4,Phospholipids,TRUE,
W2124507171,5,Erythrocytes,FALSE,
W2124507171,6,Fatty Acids,FALSE,
W2124507171,7,Humans,FALSE,
W2334129419,1,Cochlea,TRUE,pharmacology
W2334129419,2,"Ear, Inner",TRUE,
W2334129419,3,Insulin,TRUE,pharmacology
W2334129419,4,Cochlea,FALSE,
W2334129419,5,Humans,FALSE,
W2334129419,6,Insulin,FALSE,
W1998640210,1,Disease,TRUE,
W1998640210,2,Diverticulum,TRUE,diagnostic imaging
W1998640210,3,Duodenal Diseases,TRUE,
W1998640210,4,Duodenum,TRUE,
W1998640210,5,Diverticulum,FALSE,
W1998640210,6,Humans,FALSE,
W1998640210,7,Radiography,FALSE,
W2047830520,1,Coloring Agents,TRUE,
W2047830520,2,Cytokinesis,TRUE,
W2047830520,3,Neutral Red,TRUE,
W2047830520,4,Ovum,TRUE,
W2047830520,5,Sea Urchins,TRUE,
W2047830520,6,Staining and Labeling,TRUE,
W2047830520,7,Animals,FALSE,
W2418310823,1,Amino Acids,TRUE,chemistry
W2418310823,2,Diet,TRUE,
W2418310823,3,Egg Proteins,TRUE,
W2418310823,4,Milk,TRUE,
W2418310823,5,Nutrition Assessment,TRUE,
W2418310823,6,Nutritional Status,TRUE,
W2418310823,7,Proteins,TRUE,
W2418310823,8,Triticum,TRUE,
W2418310823,9,Amino Acids,FALSE,
W2418310823,10,Animals,FALSE,
W1979670454,1,Capsules,TRUE,
W1979670454,2,Carbohydrate Metabolism,TRUE,
W1979670454,3,Dietary Carbohydrates,TRUE,
W1979670454,4,Polysaccharides,TRUE,metabolism
W1979670454,5,Streptococcus pneumoniae,TRUE,metabolism
W1979670454,6,Polysaccharides,FALSE,
W1979670454,7,Streptococcus pneumoniae,FALSE,
W2412765781,1,Culicidae,TRUE,
W2412765781,2,Viruses,TRUE,
W2412765781,3,Animals,FALSE,
W2412765781,4,Humans,FALSE,
W1515936041,1,Cryoglobulinemia,TRUE,
W1515936041,2,Cryoglobulins,TRUE,
W1515936041,3,Serum Globulins,TRUE,
W1997252641,1,Carbohydrate Metabolism,TRUE,
W1997252641,2,Galactose,TRUE,metabolism
W1997252641,3,Glucose,TRUE,metabolism
W1997252641,4,Galactose,FALSE,
W1997252641,5,Glucose,FALSE,
W1997252641,6,Humans,FALSE,
W1971251611,1,"Anatomy, Comparative",TRUE,
W1971251611,2,Brain Stem,TRUE,anatomy & histology
W1971251611,3,Histological Techniques,TRUE,
W1971251611,4,Mammals,TRUE,
W1971251611,5,Animals,FALSE,
W1971251611,6,Brain Stem,FALSE,
W1971251611,7,Humans,FALSE,
W1977705788,1,Multiple Myeloma,TRUE,pathology
W1977705788,2,Plasma Cells,TRUE,
W1977705788,3,Humans,FALSE,
W1977705788,4,Multiple Myeloma,FALSE,
W2094871285,1,Hydroxysteroids,TRUE,
W2094871285,2,"NADP Transhydrogenases",TRUE,
W2094871285,3,Oxidation-Reduction,TRUE,
W2094871285,4,Transferases,TRUE,chemistry
W2094871285,5,Transferases,FALSE,
W21768541,1,Biomedical Technology,TRUE,
W21768541,2,Communicable Diseases,TRUE,
W21768541,3,Medical Laboratory Science,TRUE,
W21768541,4,Postal Service,TRUE,
W21768541,5,Technology,TRUE,
W21768541,6,Humans,FALSE,
W2416837446,1,Plant Leaves,TRUE,
W2416837446,2,"Plants, Medicinal",TRUE,pharmacology
W2416837446,3,Withania,TRUE,
W2416837446,4,"Plants, Medicinal",FALSE,
W2441812112,1,Anesthesia,TRUE,
W2441812112,2,Anesthesiology,TRUE,
W2441812112,3,Humans,FALSE,
W1193590655,1,Ammonium Compounds,TRUE,pharmacology
W1193590655,2,Nitrogen,TRUE,metabolism
W1193590655,3,Quaternary Ammonium Compounds,TRUE,pharmacology
W1193590655,4,Ammonium Compounds,FALSE,
W1193590655,5,Humans,FALSE,
W1193590655,6,Male,FALSE,
W1193590655,7,Nitrogen,FALSE,
W1193590655,8,Quaternary Ammonium Compounds,FALSE,
W2219640181,1,Pyoderma,TRUE,
W2219640181,2,Humans,FALSE,
W2398668222,1,Ceruloplasmin,TRUE,
W2398668222,2,Copper,TRUE,blood
W2398668222,3,Schizophrenia,TRUE,blood
W2398668222,4,Copper,FALSE,
W2398668222,5,Humans,FALSE,
W2398668222,6,Schizophrenia,FALSE,
W2399911965,1,Bone Diseases,TRUE,etiology
W2399911965,2,Joint Diseases,TRUE,
W2399911965,3,Psoriasis,TRUE,complications
W2399911965,4,Bone Diseases,FALSE,
W2399911965,5,Humans,FALSE,
W2399911965,6,Psoriasis,FALSE,
W2407063287,1,"Abortion, Induced",TRUE,
W2407063287,2,"Abortion, Spontaneous",TRUE,
W2407063287,3,"Abortion, Therapeutic",TRUE,complications
W2407063287,4,"Abortion, Therapeutic",FALSE,
W2407063287,5,Female,FALSE,
W2407063287,6,Humans,FALSE,
W2407063287,7,Pregnancy,FALSE,
W2409229701,1,Color,TRUE,
W2409229701,2,Excipients,TRUE,
W2409229701,3,Hospital Design and Construction,TRUE,
W2409229701,4,Hospital Planning,TRUE,
W2409229701,5,Hospitals,TRUE,
W2409268560,1,Cardiovascular Diseases,TRUE,
W2409268560,2,Medicine,TRUE,
W2409268560,3,Peripheral Vascular Diseases,TRUE,rehabilitation
W2409268560,4,Vascular Diseases,TRUE,
W2409268560,5,Humans,FALSE,
W2409268560,6,Peripheral Vascular Diseases,FALSE,
W2410201264,1,Azo Compounds,TRUE,chemistry
W2410201264,2,Food Additives,TRUE,chemistry
W2410201264,3,Azo Compounds,FALSE,
W2410201264,4,Food Additives,FALSE,
W2410527278,1,Ankylosis,TRUE,
W2410527278,2,Cell- and Tissue-Based Therapy,TRUE,
W2410527278,3,Contracture,TRUE,
W2410527278,4,Disease,TRUE,
W2410527278,5,Mandible,TRUE,
W2410527278,6,Mandibular Diseases,TRUE,
W2410527278,7,Humans,FALSE,
W2413045801,1,Acute Kidney Injury,TRUE,
W2413045801,2,Kidney,TRUE,
W2413045801,3,"Kidneys, Artificial",TRUE,
W2413045801,4,Renal Dialysis,TRUE,
W2413045801,5,Child,FALSE,
W2413045801,6,Humans,FALSE,
W2413045801,7,Infant,FALSE,
W2413532394,1,Cartilage,TRUE,
W2413532394,2,Heart,TRUE,anatomy & histology
W2413532394,3,Histological Techniques,TRUE,
W2413532394,4,Heart,FALSE,
W2413532394,5,Humans,FALSE,
W2413738500,1,Bone and Bones,TRUE,radiation effects
W2413738500,2,Radiation Injuries,TRUE,
W2413738500,3,Skin,TRUE,radiation effects
W2413738500,4,Bone and Bones,FALSE,
W2413738500,5,Humans,FALSE,
W2413738500,6,Skin,FALSE,
W2414009143,1,Hypoxia,TRUE,therapy
W2414009143,2,Resuscitation,TRUE,
W2414009143,3,Humans,FALSE,
W2414009143,4,Hypoxia,FALSE,
W2416750763,1,Rural Population,TRUE,
W2416750763,2,Tuberculosis,TRUE,
W2416750763,3,"Tuberculosis, Urogenital",TRUE,rehabilitation
W2416750763,4,Urogenital System,TRUE,
W2416750763,5,Humans,FALSE,
W2416750763,6,"Tuberculosis, Urogenital",FALSE,
W2416960685,1,Cataract,TRUE,therapy
W2416960685,2,Hormones,TRUE,
W2416960685,3,Parotid Gland,TRUE,
W2416960685,4,Salivary Glands,TRUE,
W2416960685,5,Cataract,FALSE,
W2417540911,1,"Bone Diseases, Developmental",TRUE,
W2417540911,2,Bone and Bones,TRUE,
W2417540911,3,Fibrous Dysplasia of Bone,TRUE,
W2417540911,4,Osteitis,TRUE,
W2417540911,5,Osteitis Fibrosa Cystica,TRUE,diagnostic imaging
W2417540911,6,Humans,FALSE,
W2417540911,7,Osteitis Fibrosa Cystica,FALSE,
W2417540911,8,Radiography,FALSE,
W2418101606,1,Abdomen,TRUE,
W2418101606,2,"Abdomen, Acute",TRUE,etiology
W2418101606,3,Common Bile Duct,TRUE,
W2418101606,4,Dilatation,TRUE,
W2418101606,5,Duodenal Ulcer,TRUE,
W2418101606,6,Peptic Ulcer Perforation,TRUE,complications
W2418101606,7,"Abdomen, Acute",FALSE,
W2418101606,8,Humans,FALSE,
W2418101606,9,Peptic Ulcer Perforation,FALSE,
W2427807488,1,Antibodies,TRUE,
W2427807488,2,Blood Transfusion,TRUE,
W2427807488,3,Leukocytes,TRUE,
W2427807488,4,Humans,FALSE,
W2440665981,1,DNA,TRUE,
W2440665981,2,Insecta,TRUE,
W2440665981,3,Mammals,TRUE,
W2440665981,4,Nucleosides,TRUE,chemistry
W2440665981,5,Nucleotides,TRUE,chemistry
W2440665981,6,Animals,FALSE,
W2440665981,7,Nucleosides,FALSE,
W2440665981,8,Nucleotides,FALSE,
W2440984938,1,"Abortion, Induced",TRUE,
W2440984938,2,"Abortion, Spontaneous",TRUE,
W2440984938,3,"Abortion, Therapeutic",TRUE,complications
W2440984938,4,"Abortion, Therapeutic",FALSE,
W2440984938,5,Female,FALSE,
W2440984938,6,Humans,FALSE,
W2440984938,7,Pregnancy,FALSE,
W2469511865,1,Animal Experimentation,TRUE,
W2469511865,2,Anticonvulsants,TRUE,pharmacology
W2469511865,3,Carbutamide,TRUE,pharmacology
W2469511865,4,Animals,FALSE,
W2469511865,5,Anticonvulsants,FALSE,
W2469511865,6,Carbutamide,FALSE,
W2469720411,1,Mucous Membrane,TRUE,
W2469720411,2,Peutz-Jeghers Syndrome,TRUE,
W2469720411,3,Pigmentation,TRUE,
W2469720411,4,Pigmentation Disorders,TRUE,
W2469720411,5,Polyps,TRUE,
W2469720411,6,Child,FALSE,
W2469720411,7,Humans,FALSE,
W2469720411,8,Infant,FALSE,
W2474525810,1,"Abortion, Induced",TRUE,
W2474525810,2,"Abortion, Spontaneous",TRUE,
W2474525810,3,"Abortion, Therapeutic",TRUE,
W2474525810,4,Agriculture,TRUE,
W2474525810,5,Disability Evaluation,TRUE,
W2474525810,6,Metallurgy,TRUE,
W2474525810,7,Female,FALSE,
W2474525810,8,Humans,FALSE,
W2474525810,9,Pregnancy,FALSE,
W3210888130,1,Aminophylline,TRUE,therapy
W3210888130,2,Heart Failure,TRUE,therapy
W3210888130,3,Aminophylline,FALSE,
W3210888130,4,Heart Failure,FALSE,
W3210888130,5,Humans,FALSE,
W2411322346,1,Massage,TRUE,
W2411322346,2,Muscle Spasticity,TRUE,
W2411322346,3,Peripheral Vascular Diseases,TRUE,therapy
W2411322346,4,Physical Therapy Modalities,TRUE,
W2411322346,5,Vascular Diseases,TRUE,
W2411322346,6,Peripheral Vascular Diseases,FALSE,
W2415274872,1,Affective Symptoms,TRUE,
W2415274872,2,Physical Therapy Modalities,TRUE,
W2415274872,3,Psychopharmacology,TRUE,
W2415274872,4,Psychotherapy,TRUE,
W2415274872,5,Humans,FALSE,
W2416146321,1,Actin Cytoskeleton,TRUE,
W2416146321,2,Actomyosin,TRUE,
W2416146321,3,Adenine Nucleotides,TRUE,pharmacology
W2416146321,4,Adenosine,TRUE,
W2416146321,5,Coloring Agents,TRUE,chemistry
W2416146321,6,Gels,TRUE,
W2416146321,7,Muscle Proteins,TRUE,chemistry
W2416146321,8,Myosins,TRUE,
W2416146321,9,Polyphosphates,TRUE,
W2416146321,10,Adenine Nucleotides,FALSE,
W2416146321,11,Adsorption,FALSE,
W2416146321,12,Coloring Agents,FALSE,
W2416146321,13,Muscle Proteins,FALSE,
W2416186307,1,"Anemia, Hemolytic",TRUE,
W2416186307,2,Blood Transfusion,TRUE,complications
W2416186307,3,Platelet Transfusion,TRUE,
W2416186307,4,Pregnancy Complications,TRUE,
W2416186307,5,Rh-Hr Blood-Group System,TRUE,
W2416186307,6,Blood Transfusion,FALSE,
W2416186307,7,Female,FALSE,
W2416186307,8,Pregnancy,FALSE,
W2416831138,1,Bone Development,TRUE,
W2416831138,2,Bone and Bones,TRUE,radiation effects
W2416831138,3,Radiotherapy,TRUE,
W2416831138,4,X-Ray Therapy,TRUE,
W2416831138,5,Bone and Bones,FALSE,
W2416831138,6,Humans,FALSE,
W2472455725,1,Blood Transfusion,TRUE,
W2472455725,2,Erythrocyte Transfusion,TRUE,
W2472455725,3,Erythrocytes,TRUE,
W2472455725,4,Humans,FALSE,
W2048570439,1,Dura Mater,TRUE,injuries
W2048570439,2,Lung,TRUE,physiology
W2048570439,3,Phagocytosis,TRUE,
W2048570439,4,Respiratory Physiological Phenomena,TRUE,
W2048570439,5,Dura Mater,FALSE,
W2048570439,6,Humans,FALSE,
W2048570439,7,Lung,FALSE,
W1988934493,1,Interneurons,TRUE,
W1988934493,2,Neurons,TRUE,physiology
W1988934493,3,Spinal Cord,TRUE,physiology
W1988934493,4,Neurons,FALSE,
W1988934493,5,Spinal Cord,FALSE,
W4251008442,1,Biochemical Phenomena,TRUE,
W4251008442,2,Chlorine,TRUE,metabolism
W4251008442,3,Fatty Acids,TRUE,metabolism
W4251008442,4,Halogenation,TRUE,
W4251008442,5,Ions,TRUE,
W4251008442,6,Lipid Metabolism,TRUE,
W4251008442,7,Streptomyces,TRUE,metabolism
W4251008442,8,Chlorine,FALSE,
W4251008442,9,Fatty Acids,FALSE,
W4251008442,10,Streptomyces,FALSE,
W2010198721,1,"Muscle, Smooth",TRUE,
W2010198721,2,Muscles,TRUE,physiology
W2010198721,3,Solutions,TRUE,
W2010198721,4,Muscles,FALSE,
W2466091893,1,Anesthesia,TRUE,
W2466091893,2,Anesthesiology,TRUE,
W2466091893,3,Butyrates,TRUE,therapy
W2466091893,4,Resuscitation,TRUE,
