id,which_concept,concept_id,term,level,score
W4309568008,4,C126838900,Radiology,1,0.58202386
W4309568008,5,C141071460,Surgery,1,0.58190393
W4309568008,6,C2776634560,Renal artery,3,0.5630169
W4309568008,7,C2775934546,Biopsy,2,0.5577472
W4309568008,8,C2780643987,Angiography,2,0.51104057
W4309568008,9,C2780813298,Percutaneous,2,0.48423314
W4309568008,10,C159641895,Renal function,2,0.4249395
W4309568008,11,C2780091579,Kidney,2,0.40468597
W4309568008,12,C126322002,Internal medicine,1,0.10242063
W4309669919,1,C2775887326,Prenatal care,3,0.70655
W4309669919,2,C71924100,Medicine,0,0.6449649
W4309669919,3,C512399662,Family medicine,1,0.51375043
W4309669919,4,C2779234561,Pregnancy,2,0.475377
W4309669919,5,C159110408,Nursing,1,0.4655607
W4309669919,6,C2779473830,MEDLINE,2,0.41243702
W4309669919,7,C131872663,Obstetrics,1,0.3818427
W4309669919,8,C99454951,Environmental health,1,0.2190336
W4309669919,9,C17744445,Political science,0,0.09642497
W4309669919,10,C2908647359,Population,2,0
W4309669919,11,C54355233,Genetics,1,0
W4309669919,12,C86803240,Biology,0,0
W4309669919,13,C199539241,Law,1,0
W4309575931,1,C2776370487,Sitting,2,0.89329726
W4309575931,2,C2776035091,Viewpoints,2,0.68128794
W4309575931,3,C198082294,Position (finance),2,0.54313827
W4309575931,4,C204983608,Productivity,2,0.4868328
W4309575931,5,C15744967,Psychology,0,0.46896875
W4309575931,6,C3018122547,Health benefits,2,0.41004437
W4309575931,7,C99508421,Physical medicine and rehabilitation,1,0.40383637
W4309575931,8,C71924100,Medicine,0,0.33389634
W4309575931,9,C75630572,Applied psychology,1,0.32859972
W4309575931,10,C144133560,Business,0,0.2852806
W4309575931,11,C162324750,Economics,0,0.1867716
W4309575931,12,C50522688,Economic growth,1,0.09720442
W4309575931,13,C142362112,Art,0,0
W4309575931,14,C10138342,Finance,1,0
W4309575931,15,C142724271,Pathology,1,0
W4309575931,16,C153349607,Visual arts,1,0
W4309575931,17,C556039675,Traditional medicine,1,0
W4309655524,1,C55494473,Phased array,3,0.77394515
W4309655524,2,C56318395,Transducer,2,0.6876132
W4309655524,3,C192562407,Materials science,0,0.6434886
W4309655524,4,C82552819,Focal length,3,0.6189449
W4309655524,5,C2776328434,Hydrophone,2,0.6008239
W4309655524,6,C143753070,Ultrasound,2,0.58863515
W4309655524,7,C120665830,Optics,1,0.50461066
W4309655524,8,C2779727089,Therapeutic ultrasound,3,0.47588623
W4309655524,9,C136229726,Biomedical engineering,1,0.44681904
W4309655524,10,C2778415886,Reflector (photography),3,0.4398155
W4309655524,11,C2779433544,Focal point,3,0.42600673
W4309655524,12,C104293457,Imaging phantom,2,0.42423448
W4309655524,13,C24890656,Acoustics,1,0.39287332
W4309655524,14,C138395690,Cardinal point,2,0.23773646
W4309655524,15,C21822782,Antenna (radio),2,0.18147573
W4309655524,16,C121332964,Physics,0,0.15394834
W4309655524,17,C15336307,Lens (geology),2,0.14829007
W4309655524,18,C71924100,Medicine,0,0.11306837
W4309655524,19,C41008148,Computer science,0,0.09503502
W4309655524,20,C76155785,Telecommunications,1,0
W4309655524,21,C2982854487,Light source,2,0
W4309657658,1,C2780586474,Overweight,3,0.7607175
W4309657658,2,C530470458,Breast cancer,3,0.7472516
W4309657658,3,C71924100,Medicine,0,0.68741465
W4309657658,4,C27415008,Psychological intervention,2,0.66769487
W4309657658,5,C2780444219,Mindfulness,2,0.6556558
W4309657658,6,C23131810,Observational study,2,0.61952907
W4309657658,7,C2908647359,Population,2,0.5486244
W4309657658,8,C535046627,Clinical trial,2,0.48043582
W4309657658,9,C511355011,Obesity,2,0.465103
W4309657658,10,C168563851,Randomized controlled trial,2,0.4243435
W4309657658,11,C2780665704,Intervention (counseling),2,0.41263556
W4309657658,12,C121608353,Cancer,2,0.37981027
W4309657658,13,C1862650,Physical therapy,1,0.34971553
W4309657658,14,C74909509,Gerontology,1,0.3328483
W4309657658,15,C70410870,Clinical psychology,1,0.22905391
W4309657658,16,C118552586,Psychiatry,1,0.17833012
W4309657658,17,C126322002,Internal medicine,1,0.14887258
W4309657658,18,C99454951,Environmental health,1,0.091540396
W4309670071,1,C71924100,Medicine,0,0.68696654
W4309670071,2,C2778173179,Attendance,2,0.66002816
W4309670071,3,C74196892,Thematic analysis,3,0.63941485
W4309670071,4,C27415008,Psychological intervention,2,0.61811185
W4309670071,5,C2780724011,Emergency department,2,0.53863204
W4309670071,6,C512399662,Family medicine,1,0.5285016
W4309670071,7,C159110408,Nursing,1,0.49896264
W4309670071,8,C190248442,Qualitative research,2,0.4667922
W4309670071,9,C160735492,Health care,2,0.43440202
W4309670071,10,C36289849,Social science,1,0
W4309670071,11,C144024400,Sociology,0,0
W4309670071,12,C162324750,Economics,0,0
W4309670071,13,C50522688,Economic growth,1,0
W4310299453,1,C71924100,Medicine,0,0.95296526
W4310299453,2,C2779134260,Disease,2,0.5042609
W4310299453,3,C177713679,Intensive care medicine,1,0.4741154
W4310299453,4,C160735492,Health care,2,0.4663716
W4310299453,5,C8891405,Immune system,2,0.41807544
W4310299453,6,C143998085,Oncology,1,0.37968853
W4310299453,7,C126322002,Internal medicine,1,0.36110818
W4310299453,8,C203014093,Immunology,1,0.18005076
W4310299453,9,C162324750,Economics,0,0
W4310299453,10,C50522688,Economic growth,1,0
W4307166926,1,C71924100,Medicine,0,0.87194073
W4307166926,2,C164705383,Cardiology,1,0.6336861
W4307166926,3,C126322002,Internal medicine,1,0.6257631
W4307166926,4,C76318530,Area under the curve,2,0.4519713
W4307166926,5,C196310339,VO2 max,4,0.44991514
W4307166926,6,C2777953023,Heart rate,3,0.3918856
W4307166926,7,C84393581,Blood pressure,2,0.16023791
W4309535314,1,C86803240,Biology,0,0.9413029
W4309535314,2,C2778944004,Caenorhabditis elegans,3,0.6438707
W4309535314,3,C54355233,Genetics,1,0.47407332
W4309535314,4,C104317684,Gene,2,0.3706867
W4309535314,5,C78458016,Evolutionary biology,1,0.34504193
W4309578282,1,C2778139618,Workforce,2,0.5426526
W4309578282,2,C95457728,History,0,0.36373806
W4309578282,3,C142362112,Art,0,0.34648842
W4309578282,4,C71924100,Medicine,0,0.3393094
W4309578282,5,C52119013,Art history,1,0.33178353
W4309578282,6,C17744445,Political science,0,0.25869453
W4309578282,7,C199539241,Law,1,0.17197987
W4309598049,1,C71924100,Medicine,0,0.9447756
W4309598049,2,C156957248,Odds ratio,2,0.5526741
W4309598049,3,C151956035,Logistic regression,2,0.4946477
W4309598049,4,C72563966,Cohort,2,0.48094195
W4309598049,5,C126322002,Internal medicine,1,0.46937418
W4309598049,6,C2779134260,Disease,2,0.4422596
W4309598049,7,C2911091166,Transplantation,2,0.42246252
W4309598049,8,C187212893,Pediatrics,1,0.37349015
W4309600442,1,C71924100,Medicine,0,0.834475
W4309600442,2,C104863432,Pharmacy,2,0.79412662999999994
W4309600442,3,C3018801149,Community pharmacist,4,0.57357484
W4309600442,4,C512399662,Family medicine,1,0.55087024
W4309600442,5,C2780378061,Service (business),2,0.50260305
W4309600442,6,C159110408,Nursing,1,0.4688298
W4309600442,7,C2994493120,Community pharmacy,3,0.43405527
W4309600442,8,C190857496,Hospital pharmacy,3,0.42927983
W4309600442,9,C136264566,Economy,1,0
W4309600442,10,C162324750,Economics,0,0
W4309636881,1,C71924100,Medicine,0,0.3595196
W4309636886,1,C2776608144,Gabapentin,3,0.9628084
W4309636886,2,C71924100,Medicine,0,0.70239913
W4309636886,3,C3018947069,Joint arthroplasty,3,0.67411876
W4309636886,4,C104863432,Pharmacy,2,0.572122
W4309636886,5,C42219234,Anesthesia,1,0.5194863
W4309636886,6,C2983098980,Pain management,2,0.49381217
W4309636886,7,C197934379,Adverse effect,2,0.48835704
W4309636886,8,C2908647359,Population,2,0.42527166
W4309636886,9,C2778336525,Arthroplasty,2,0.3871544
W4309636886,10,C1862650,Physical therapy,1,0.33143708
W4309636886,11,C141071460,Surgery,1,0.2780925
W4309636886,12,C159110408,Nursing,1,0.19539309
W4309636886,13,C126322002,Internal medicine,1,0.1338481
W4309636886,14,C204787440,Alternative medicine,2,0.08150944
W4309636886,15,C99454951,Environmental health,1,0
W4309636886,16,C142724271,Pathology,1,0
W4309648805,1,C71924100,Medicine,0,0.9650376
W4309648805,2,C2779840525,Anal cancer,3,0.652734
W4309648805,3,C29730261,Toxicity,2,0.63339853
W4309648805,4,C197934379,Adverse effect,2,0.6167961
W4309648805,5,C143998085,Oncology,1,0.4382632
W4309648805,6,C126322002,Internal medicine,1,0.37320876
W4309648805,7,C121608353,Cancer,2,0.30832183
W4309648820,1,C71924100,Medicine,0,0.8905574
W4309648820,2,C2779742542,Esophageal cancer,3,0.7992654
W4309648820,3,C2777297899,Esophagectomy,4,0.70752645
W4309648820,4,C2778292576,Neoadjuvant therapy,4,0.6215746
W4309648820,5,C144301174,Univariate analysis,3,0.53868866
W4309648820,6,C126322002,Internal medicine,1,0.5302914
W4309648820,7,C38180746,Multivariate analysis,2,0.5228439
W4309648820,8,C121608353,Cancer,2,0.52128816
W4309648820,9,C143998085,Oncology,1,0.48034585
W4309648820,10,C509974204,Radiation therapy,2,0.4639463
W4309648820,11,C90924648,Gastroenterology,1,0.36214226
W4309648820,12,C530470458,Breast cancer,3,0.075758845
W4309659170,1,C71924100,Medicine,0,0.40585366
W4309659654,1,C2779526319,Anesthesiology,2,0.8542979
W4309659654,2,C71924100,Medicine,0,0.7704663
W4309659654,3,C31174226,Perioperative,2,0.75023377
W4309659654,4,C2993314993,American society of anesthesiologists,2,0.7297517
W4309659654,5,C2776836400,Calculator,2,0.6049189
W4309659654,6,C2910663819,Nurse anesthetist,2,0.5923415
W4309659654,7,C12174686,Risk assessment,2,0.5113322
W4309659654,8,C2777722626,Preoperative care,2,0.47360706
W4309659654,9,C46304622,Certification,2,0.43672526
W4309659654,10,C177713679,Intensive care medicine,1,0.37330607
W4309659654,11,C61434518,General surgery,1,0.34298104
W4309659654,12,C141071460,Surgery,1,0.33140308
W4309659654,13,C42219234,Anesthesia,1,0.2810434
W4309659654,14,C38652104,Computer security,1,0
W4309659654,15,C41008148,Computer science,0,0
W4309659654,16,C17744445,Political science,0,0
W4309659654,17,C199539241,Law,1,0
W4309659654,18,C111919701,Operating system,1,0
W4309660091,1,C2781072394,Fentanyl,2,0.93397486
W4309660091,2,C71924100,Medicine,0,0.65647763
W4309660091,3,C2781063702,Opioid,3,0.6150745
W4309660091,4,C2779148768,Opioid overdose,5,0.5574277
W4309660091,5,C42219234,Anesthesia,1,0.52311224
W4309660091,6,C194828623,Emergency medicine,1,0.414136
W4309660091,7,C2778750930,(+)-Naloxone,4,0.20974934
W4309660091,8,C126322002,Internal medicine,1,0.17251179
W4309660091,9,C170493617,Receptor,2,0
W4309661536,1,C2777188771,Bench press,3,0.88568693
W4309661536,2,C39920418,Kinematics,2,0.74093896
W4309661536,3,C3019424981,Resistance training,2,0.7289121
W4309661536,4,C99508421,Physical medicine and rehabilitation,1,0.43363598
W4309661536,5,C57473165,Resistance (ecology),2,0.42448586
W4309661536,6,C33923547,Mathematics,0,0.35837805
W4309661536,7,C1862650,Physical therapy,1,0.34194034
W4309661536,8,C71924100,Medicine,0,0.25877425
W4309661536,9,C121332964,Physics,0,0.19641104
W4309661536,10,C86803240,Biology,0,0.12948781
W4309661536,11,C18903297,Ecology,1,0
W4309661536,12,C74650414,Classical mechanics,1,0
W4309662906,1,C71924100,Medicine,0,0.7604648
W4309662906,2,C2776798817,Malpractice,2,0.6891069
W4309662906,3,C42219234,Anesthesia,1,0.6336
W4309662906,4,C2777834853,Liability,2,0.5929364
W4309662906,5,C31174226,Perioperative,2,0.5607016
W4309662906,6,C2993819037,Legal action,2,0.4664511
W4309662906,7,C160735492,Health care,2,0.4410379
W4309662906,8,C197934379,Adverse effect,2,0.41635257
W4309662906,9,C2779328685,Patient safety,3,0.41360253
W4309662906,10,C545542383,Medical emergency,1,0.35541475
W4309662906,11,C144133560,Business,0,0.124330044
W4309662906,12,C199539241,Law,1,0.12096301
W4309662906,13,C10138342,Finance,1,0
W4309662906,14,C17744445,Political science,0,0
W4309662906,15,C126322002,Internal medicine,1,0
W4309666370,1,C2776277131,Propofol,2,0.86661613
W4309666370,2,C71924100,Medicine,0,0.6812152
W4309666370,3,C42219234,Anesthesia,1,0.6451699
W4309666370,4,C2776814716,Sedation,2,0.56846166
W4309666370,5,C2777602617,Sedative,2,0.56401074
W4309666370,6,C112758219,Duration (music),2,0.52786773
W4309666370,7,C160735492,Health care,2,0.49570978
W4309666370,8,C3019806175,Health professionals,3,0.46105492
W4309666370,9,C194828623,Emergency medicine,1,0.39379883
W4309666370,10,C545542383,Medical emergency,1,0.33724725
W4309666370,11,C142362112,Art,0,0
W4309666370,12,C124952713,Literature,1,0
W4309666370,13,C162324750,Economics,0,0
W4309666370,14,C50522688,Economic growth,1,0
W4309667150,1,C71924100,Medicine,0,0.96761477
W4309667150,2,C105458232,Voucher,2,0.80374426
W4309667150,3,C2780687700,Abstinence,2,0.7126913
W4309667150,4,C2779234561,Pregnancy,2,0.6068186
W4309667150,5,C2777843972,Smoking cessation,2,0.49372038
W4309667150,6,C99454951,Environmental health,1,0.33448565
W4309667150,7,C118552586,Psychiatry,1,0.30920726
W4309667150,8,C121955636,Accounting,1,0.06298354
W4309667150,9,C142724271,Pathology,1,0
W4309667150,10,C86803240,Biology,0,0
W4309667150,11,C144133560,Business,0,0
W4309667150,12,C54355233,Genetics,1,0
W4309668443,1,C71924100,Medicine,0,0.9269135
W4309668443,2,C2776034619,Cardiac resynchronization therapy,4,0.8348459
W4309668443,3,C78085059,Ejection fraction,3,0.78368294
W4309668443,4,C126322002,Internal medicine,1,0.71383405
W4309668443,5,C2778198053,Heart failure,2,0.6759543
W4309668443,6,C164705383,Cardiology,1,0.65135396
W4309668443,7,C2779951463,Quality of life (healthcare),2,0.61432754999999994
W4309668443,8,C3019006561,Health related quality of life,3,0.5563374
W4309668443,9,C159110408,Nursing,1,0
W4309668443,10,C2779134260,Disease,2,0
W4310333675,1,C71924100,Medicine,0,0.84849584
W4310333675,2,C46304622,Certification,2,0.8166242
W4310333675,3,C150966472,Psychosocial,2,0.6701322
W4310333675,4,C2994186709,Palliative care,2,0.66161144
W4310333675,5,C159110408,Nursing,1,0.6082739
W4310333675,6,C2780879335,End-of-life care,3,0.5642453
W4310333675,7,C51915194,Point of care,2,0.47664413
W4310333675,8,C2987804222,End point,2,0.46039242
W4310333675,9,C114200698,Oncology nursing,3,0.43624088
W4310333675,10,C28719098,Point (geometry),2,0.42659894
W4310333675,11,C113616995,Nurse education,2,0.24451414
W4310333675,12,C118552586,Psychiatry,1,0.05325964
W4310333675,13,C2524010,Geometry,1,0
W4310333675,14,C33923547,Mathematics,0,0
W4310333675,15,C17744445,Political science,0,0
W4310333675,16,C199539241,Law,1,0
W4310334953,1,C3017709941,Terminal cancer,3,0.86363363
W4310334953,2,C71924100,Medicine,0,0.8144993
W4310334953,3,C2777351106,Legislation,2,0.7337638
W4310334953,4,C3018228033,Terminally ill,3,0.5483988
W4310334953,5,C159110408,Nursing,1,0.51900136
W4310334953,6,C2908524427,Terminal care,3,0.517082
W4310334953,7,C2994186709,Palliative care,2,0.5097496
W4310334953,8,C121608353,Cancer,2,0.47812644
W4310334953,9,C512399662,Family medicine,1,0.454253
W4310334953,10,C2779664074,Terminal (telecommunication),2,0.4325303
W4310334953,11,C2780879335,End-of-life care,3,0.42615882
W4310334953,12,C126322002,Internal medicine,1,0.10463792
W4310334953,13,C199539241,Law,1,0.0730066
W4310334953,14,C76155785,Telecommunications,1,0
W4310334953,15,C17744445,Political science,0,0
W4310334953,16,C41008148,Computer science,0,0
W4310336095,1,C71924100,Medicine,0,0.9133152
W4310336095,2,C2994186709,Palliative care,2,0.86167365
W4310336095,3,C509974204,Radiation therapy,2,0.607179
W4310336095,4,C2779951463,Quality of life (healthcare),2,0.5341766
W4310336095,5,C177713679,Intensive care medicine,1,0.48707035
W4310336095,6,C121608353,Cancer,2,0.45465612
W4310336095,7,C3017768548,Palliative treatment,2,0.42659265
W4310336095,8,C3019816032,Cancer treatment,3,0.4189251
W4310336095,9,C159110408,Nursing,1,0.3868727
W4310336095,10,C141071460,Surgery,1,0.1478849
W4310336095,11,C126322002,Internal medicine,1,0.14747158
W4309749352,1,C108586683,Self-healing hydrogels,2,0.8920667
W4309749352,2,C2778589496,Hemostasis,2,0.8052225
W4309749352,3,C192562407,Materials science,0,0.6998391
W4309749352,4,C2778540859,Swelling,2,0.6582819
W4309749352,5,C207001950,In vivo,2,0.59446645
W4309749352,6,C2776914184,Inflammation,2,0.56806344
W4309749352,7,C2780269544,Wound healing,2,0.4909132
W4309749352,8,C68928338,Adhesive,3,0.43891224
W4309749352,9,C136229726,Biomedical engineering,1,0.42634934
W4309749352,10,C2778823387,Gelatin,2,0.42226127
W4309749352,11,C171250308,Nanotechnology,1,0.19405931
W4309749352,12,C185592680,Chemistry,0,0.18027559
W4309749352,13,C71924100,Medicine,0,0.15132222
W4309749352,14,C203014093,Immunology,1,0.1337781
W4309749352,15,C159985019,Composite material,1,0.12690803
W4309749352,16,C86803240,Biology,0,0.1029785
W4309749352,17,C141071460,Surgery,1,0.09650153
W4309749352,18,C55493867,Biochemistry,1,0.087718606
W4309749352,19,C150903083,Biotechnology,1,0
W4309749352,20,C2779227376,Layer (electronics),2,0
W4309749352,21,C188027245,Polymer chemistry,1,0
W4308788925,1,C2781038967,Neck pain,3,0.8082235
W4308788925,2,C514863369,Manual therapy,3,0.68421066
W4308788925,3,C1862650,Physical therapy,1,0.6657992
W4308788925,4,C71924100,Medicine,0,0.6610482
W4308788925,5,C99508421,Physical medicine and rehabilitation,1,0.6551628
W4308788925,6,C2778818304,Rehabilitation,2,0.640056
W4308788925,7,C168563851,Randomized controlled trial,2,0.60912913
W4308788925,8,C204787440,Alternative medicine,2,0.15606481
W4308788925,9,C141071460,Surgery,1,0.077750444
W4308788925,10,C142724271,Pathology,1,0
W4309678582,1,C2781323092,Photodynamic therapy,2,0.8024664
W4309678582,2,C11630735,Photon upconversion,3,0.6363218
W4309678582,3,C171250308,Nanotechnology,1,0.55919087
W4309678582,4,C2983331546,Cancer therapy,3,0.52304184
W4309678582,5,C192562407,Materials science,0,0.5226388
W4309678582,6,C207001950,In vivo,2,0.5127059
W4309678582,7,C143409427,Magnetic resonance imaging,2,0.42236224
W4309678582,8,C121608353,Cancer,2,0.30245346
W4309678582,9,C185592680,Chemistry,0,0.2498953
W4309678582,10,C148869448,Luminescence,2,0.19588009
W4309678582,11,C49040817,Optoelectronics,1,0.17742598
W4309678582,12,C71924100,Medicine,0,0.1636
W4309678582,13,C86803240,Biology,0,0.093966305
W4309678582,14,C126838900,Radiology,1,0.07658836
W4309678582,15,C150903083,Biotechnology,1,0
W4309678582,16,C178790620,Organic chemistry,1,0
W4309678582,17,C126322002,Internal medicine,1,0
W4309400793,1,C539455810,Gut flora,2,0.7065087
W4309400793,2,C112705442,Pharmacokinetics,2,0.6950104
W4309400793,3,C190409667,Decoction,2,0.68799263
W4309400793,4,C181389837,Bioavailability,2,0.4979012
W4309400793,5,C98274493,Pharmacology,1,0.46472055
W4309400793,6,C71924100,Medicine,0,0.45811692
W4309400793,7,C556039675,Traditional medicine,1,0.44291037
W4309400793,8,C86803240,Biology,0,0.325374
W4309400793,9,C203014093,Immunology,1,0.082441
W3207963768,1,C14216870,Neuropsychology,3,0.7807133
W3207963768,2,C2776412080,Schizophrenia (object-oriented programming),2,0.71106327
W3207963768,3,C95190672,Meta-analysis,2,0.6147132
W3207963768,4,C15744967,Psychology,0,0.6139038
W3207963768,5,C21963081,Working memory,3,0.6106483
W3207963768,6,C105641010,Verbal memory,3,0.5952327
W3207963768,7,C2779727114,Psychosis,2,0.5495974
W3207963768,8,C169900460,Cognition,2,0.498554
W3207963768,9,C2780494398,Antipsychotic,3,0.45334813
W3207963768,10,C2780864610,Clozapine,3,0.43156362
W3207963768,11,C44249647,Confidence interval,2,0.4309117
W3207963768,12,C2994444459,Verbal learning,3,0.43076742
W3207963768,13,C28804328,Strictly standardized mean difference,3,0.42131326
W3207963768,14,C70410870,Clinical psychology,1,0.37747929
W3207963768,15,C118552586,Psychiatry,1,0.3113774
W3207963768,16,C71924100,Medicine,0,0.23776776
W3207963768,17,C126322002,Internal medicine,1,0.15550733
W4310334019,1,C2775941767,Akkermansia muciniphila,3,0.9733734
W4310334019,2,C2781066024,Alcohol,2,0.5315955
W4310334019,3,C556039675,Traditional medicine,1,0.4285295
W4310334019,4,C98274493,Pharmacology,1,0.3895606
W4310334019,5,C71924100,Medicine,0,0.37474287
W4310334019,6,C86803240,Biology,0,0.35550827
W4310334019,7,C185592680,Chemistry,0,0.34874412
W4310334019,8,C55493867,Biochemistry,1,0.2334573
W4310334019,9,C54355233,Genetics,1,0.18850935
W4310334019,10,C523546767,Bacteria,2,0.12082842
W4310336633,1,C155672457,Nanoparticle,2,0.7951672
W4310336633,2,C108586683,Self-healing hydrogels,2,0.7757455
W4310336633,3,C2777516009,Ethylene glycol,2,0.7699219
W4310336633,4,C192562407,Materials science,0,0.62004614
W4310336633,5,C171250308,Nanotechnology,1,0.5531685
W4310336633,6,C54400483,PEG ratio,2,0.5522803
W4310336633,7,C69357855,Diffusion,2,0.51740515
W4310336633,8,C187530423,Particle size,2,0.48427457
W4310336633,9,C42360764,Chemical engineering,1,0.47275457
W4310336633,10,C2778517922,Particle (ecology),2,0.45400453
W4310336633,11,C2777922577,Polystyrene,3,0.4455114
W4310336633,12,C159467904,Chemical physics,1,0.4264669
W4310336633,13,C91881484,Fluorescence,2,0.41621584
W4310336633,14,C185592680,Chemistry,0,0.28494525
W4310336633,15,C521977710,Polymer,2,0.22716984
W4310336633,16,C188027245,Polymer chemistry,1,0.20670009
W4310336633,17,C159985019,Composite material,1,0.093994945
W4310336633,18,C111368507,Oceanography,1,0
W4310336633,19,C121332964,Physics,0,0
W4310336633,20,C10138342,Finance,1,0
W4310336633,21,C62520636,Quantum mechanics,1,0
W4310336633,22,C127313418,Geology,0,0
W4310336633,23,C127413603,Engineering,0,0
W4310336633,24,C162324750,Economics,0,0
W4310336633,25,C97355855,Thermodynamics,1,0
W4309645444,1,C71924100,Medicine,0,0.86034864
W4309645444,2,C149923435,Demography,1,0.67892826
W4309645444,3,C518429986,Fertility,3,0.63852537
W4309645444,4,C2779076696,Family planning,4,0.6283263
W4309645444,5,C140556311,Biostatistics,3,0.5921694
W4309645444,6,C47122089,Total fertility rate,5,0.5560408
W4309645444,7,C138816342,Public health,2,0.51448774
W4309645444,8,C156957248,Odds ratio,2,0.48725477
W4309645444,9,C121752807,Reproductive health,3,0.44048807
W4309645444,10,C2908647359,Population,2,0.43999454
W4309645444,11,C143095724,Odds,3,0.4173037
W4309645444,12,C151956035,Logistic regression,2,0.40210938
W4309645444,13,C29456083,Gynecology,1,0.3391974
W4309645444,14,C99454951,Environmental health,1,0.33045578
W4309645444,15,C126322002,Internal medicine,1,0.058789223
W4309645444,16,C159110408,Nursing,1,0
W4309645444,17,C144024400,Sociology,0,0
W4309645444,18,C2986817661,Research methodology,3,0
W4309406608,1,C71924100,Medicine,0,0.88995594
W4309406608,2,C2780813298,Percutaneous,2,0.78123105
W4309406608,3,C23131810,Observational study,2,0.6506667
W4309406608,4,C2781151446,Brachial plexus,2,0.6264293
W4309406608,5,C46762472,Peripheral,2,0.48118955
W4309406608,6,C143753070,Ultrasound,2,0.4753437
W4309406608,7,C2778297863,Neurolysis,2,0.47300607
W4309406608,8,C141071460,Surgery,1,0.4526692
W4309406608,9,C2775944032,Patient satisfaction,2,0.43225998
W4309406608,10,C3018498973,Peripheral nerve,2,0.431332
W4309406608,11,C42219234,Anesthesia,1,0.3475514
W4309406608,12,C126838900,Radiology,1,0.25459945
W4309406608,13,C126322002,Internal medicine,1,0.21370676
W4309406608,14,C105702510,Anatomy,1,0.08121976
W4309568311,1,C2992694001,Chronic bronchitis,2,0.8756473
W4309568311,2,C98274493,Pharmacology,1,0.7647499
W4309568311,3,C190409667,Decoction,2,0.71528614
W4309568311,4,C2779993553,Bronchitis,2,0.58259773
W4309568311,5,C2780631158,CTGF,4,0.50411284
W4309568311,6,C71924100,Medicine,0,0.47659227
W4309568311,7,C2776415932,Western blot,3,0.4741827
W4309568311,8,C207001950,In vivo,2,0.452148
W4309568311,9,C556039675,Traditional medicine,1,0.43450114
W4309568311,10,C185592680,Chemistry,0,0.35524613
W4309568311,11,C86803240,Biology,0,0.2401411
W4309568311,12,C126322002,Internal medicine,1,0.13102636
W4309568311,13,C170493617,Receptor,2,0.12600681
W4309568311,14,C55493867,Biochemistry,1,0.10668397
W4309568311,15,C150903083,Biotechnology,1,0
W4309568311,16,C2775960820,Growth factor,3,0
W4309568311,17,C104317684,Gene,2,0
W4309828932,1,C2780472472,Acute kidney injury,2,0.7485284
W4309828932,2,C2779541074,Renal replacement therapy,2,0.7412524
W4309828932,3,C71924100,Medicine,0,0.5399319
W4309828932,4,C2780091579,Kidney,2,0.46105826
W4309828932,5,C177713679,Intensive care medicine,1,0.3676533
W4309828932,6,C126322002,Internal medicine,1,0.2946148
W4310330102,1,C2779820397,Drug delivery,2,0.5455761
W4310330102,2,C171250308,Nanotechnology,1,0.51479787
W4310330102,3,C77281830,Dosage form,2,0.51343
W4310330102,4,C45904493,Active ingredient,2,0.47947204
W4310330102,5,C71924100,Medicine,0,0.4718953
W4310330102,6,C181389837,Bioavailability,2,0.44860438
W4310330102,7,C188947578,Traditional Chinese medicine,3,0.41032934
W4310330102,8,C98274493,Pharmacology,1,0.38992488
W4310330102,9,C556039675,Traditional medicine,1,0.35655737
W4310330102,10,C204787440,Alternative medicine,2,0.1829176
W4310330102,11,C192562407,Materials science,0,0.16199642
W4310330102,12,C142724271,Pathology,1,0
W4309677998,1,C2780724011,Emergency department,2,0.84606373
W4309677998,2,C71924100,Medicine,0,0.76270497
W4309677998,3,C2779159551,Comorbidity,2,0.68728924
W4309677998,4,C164866538,Cluster (spacecraft),2,0.61018944
W4309677998,5,C2779483572,Dementia,3,0.541226
W4309677998,6,C160735492,Health care,2,0.5190547
W4309677998,7,C194828623,Emergency medicine,1,0.4693086
W4309677998,8,C201903717,Cohort study,2,0.43982583
W4309677998,9,C72563966,Cohort,2,0.4333657
W4309677998,10,C167135981,Retrospective cohort study,2,0.4148118
W4309677998,11,C545542383,Medical emergency,1,0.4055122
W4309677998,12,C512399662,Family medicine,1,0.32454473
W4309677998,13,C118552586,Psychiatry,1,0.15596774
W4309677998,14,C126322002,Internal medicine,1,0.1208438
W4309677998,15,C2779134260,Disease,2,0.11106801
W4309677998,16,C41008148,Computer science,0,0
W4309677998,17,C162324750,Economics,0,0
W4309677998,18,C199360897,Programming language,1,0
W4309677998,19,C50522688,Economic growth,1,0
W4309693232,1,C2781227721,Aotearoa,2,0.8208827
W4309693232,2,C2994186709,Palliative care,2,0.8134357
W4309693232,3,C55958113,Indigenous,2,0.8004737
W4309693232,4,C2777507618,Cultural safety,3,0.726265
W4309693232,5,C159110408,Nursing,1,0.66109025
W4309693232,6,C2780879335,End-of-life care,3,0.5688888
W4309693232,7,C71924100,Medicine,0,0.5363511
W4309693232,8,C190248442,Qualitative research,2,0.5127374
W4309693232,9,C160735492,Health care,2,0.46719217
W4309693232,10,C125209646,Cultural diversity,2,0.44193548
W4309693232,11,C144024400,Sociology,0,0.28167146
W4309693232,12,C17744445,Political science,0,0.10640219
W4309693232,13,C107993555,Gender studies,1,0.0937058
W4309693232,14,C18903297,Ecology,1,0
W4309693232,15,C36289849,Social science,1,0
W4309693232,16,C19165224,Anthropology,1,0
W4309693232,17,C199539241,Law,1,0
W4309693232,18,C86803240,Biology,0,0
