id,which_mesh,term,is_major_topic,qualifier_name
W2386483559,6,Seawater,FALSE,
W2386483559,7,Sulfides,FALSE,
W2386483559,8,"Water Pollutants, Chemical",FALSE,
W2393350944,1,Angelica sinensis,TRUE,chemistry
W2393350944,2,Astragalus Plant,TRUE,chemistry
W2393350944,3,"Drugs, Chinese Herbal",TRUE,analysis
W2393350944,4,"Drugs, Chinese Herbal",TRUE,chemistry
W2393350944,5,Angelica sinensis,FALSE,
W2393350944,6,Astragalus Plant,FALSE,
W2393350944,7,Astragalus propinquus,FALSE,
W2393350944,8,"Chromatography, High Pressure Liquid",FALSE,
W2393350944,9,"Chromatography, High Pressure Liquid",FALSE,methods
W2393350944,10,Drug Combinations,FALSE,
W2393350944,11,"Drugs, Chinese Herbal",FALSE,
W2393350944,12,Plant Roots,FALSE,
W2393350944,13,Plant Roots,FALSE,chemistry
W2406621429,1,Dentate Gyrus,TRUE,physiology
W2406621429,2,Dentate Gyrus,TRUE,cytology
W2406621429,3,Neuronal Plasticity,TRUE,physiology
W2406621429,4,Animals,FALSE,
W2406621429,5,"Antigens, Bacterial",FALSE,
W2406621429,6,Bacterial Outer Membrane Proteins,FALSE,
W2406621429,7,Cell Division,FALSE,
W2406621429,8,Dentate Gyrus,FALSE,
W2406621429,9,Hippocampus,FALSE,
W2406621429,10,Hippocampus,FALSE,cytology
W2406621429,11,Hippocampus,FALSE,physiology
W2406621429,12,Neuronal Plasticity,FALSE,
W2406621429,13,Neurons,FALSE,
W2406621429,14,Neurons,FALSE,cytology
W2406621429,15,Stem Cells,FALSE,
W2406621429,16,Stem Cells,FALSE,cytology
W2408837192,1,Amino Acids,TRUE,analysis
W2408837192,2,Brugia malayi,TRUE,chemistry
W2408837192,3,Amino Acids,FALSE,
W2408837192,4,Animals,FALSE,
W2408837192,5,Brugia malayi,FALSE,
W2408837192,6,"Chromatography, High Pressure Liquid",FALSE,
W2408837192,7,"Chromatography, High Pressure Liquid",FALSE,methods
W2408837192,8,Female,FALSE,
W2408837192,9,Male,FALSE,
W2409073208,1,Endothelial Growth Factors,TRUE,physiology
W2409073208,2,Intercellular Signaling Peptides and Proteins,TRUE,physiology
W2409073208,3,Lymphokines,TRUE,physiology
W2409073208,4,"Receptors, Vascular Endothelial Growth Factor",TRUE,physiology
W2409073208,5,Animals,FALSE,
W2409073208,6,Endothelial Growth Factors,FALSE,chemistry
W2409073208,7,Endothelial Growth Factors,FALSE,genetics
W2409073208,8,Endothelial Growth Factors,FALSE,
W2409073208,9,Humans,FALSE,
W2409073208,10,Intercellular Signaling Peptides and Proteins,FALSE,chemistry
W2409073208,11,Intercellular Signaling Peptides and Proteins,FALSE,genetics
W2409073208,12,Intercellular Signaling Peptides and Proteins,FALSE,
W2409073208,13,Lymphokines,FALSE,genetics
W2409073208,14,Lymphokines,FALSE,chemistry
W2409073208,15,Lymphokines,FALSE,
W2409073208,16,"Receptors, Vascular Endothelial Growth Factor",FALSE,genetics
W2409073208,17,"Receptors, Vascular Endothelial Growth Factor",FALSE,
W2409073208,18,Signal Transduction,FALSE,
W2409073208,19,Vascular Endothelial Growth Factor A,FALSE,
W2409073208,20,Vascular Endothelial Growth Factors,FALSE,
W2409389079,1,"Electrophoresis, Capillary",TRUE,methods
W2409389079,2,Monosaccharides,TRUE,analysis
W2409389079,3,Polysaccharides,TRUE,analysis
W2409389079,4,Carbohydrates,FALSE,analysis
W2409389079,5,Carbohydrates,FALSE,
W2409389079,6,"Electrophoresis, Capillary",FALSE,
W2409389079,7,Glycoconjugates,FALSE,analysis
W2409389079,8,Glycoconjugates,FALSE,
W2409389079,9,Monosaccharides,FALSE,
W2409389079,10,Polysaccharides,FALSE,
W2410002630,1,"Chromatography, High Pressure Liquid",TRUE,methods
W2410002630,2,Interferon Type I,TRUE,isolation & purification
W2410002630,3,Protein Renaturation,TRUE,
W2410002630,4,"Chromatography, High Pressure Liquid",FALSE,
W2410002630,5,Escherichia coli,FALSE,
W2410002630,6,Escherichia coli,FALSE,genetics
W2410002630,7,Escherichia coli,FALSE,metabolism
W2410002630,8,Humans,FALSE,
W2410002630,9,Interferon Type I,FALSE,
W2410002630,10,Interferon Type I,FALSE,biosynthesis
W2410002630,11,Recombinant Proteins,FALSE,
W2411093279,1,Apoptosis,TRUE,
W2411093279,2,"Cardiac Output, Low",TRUE,pathology
W2411093279,3,"Myocytes, Cardiac",TRUE,pathology
W2411093279,4,Animals,FALSE,
W2411093279,5,"Cardiac Output, Low",FALSE,
W2411093279,6,"Cardiac Output, Low",FALSE,etiology
W2411093279,7,Heart Failure,FALSE,
W2411093279,8,Heart Failure,FALSE,pathology
W2411093279,9,Heart Failure,FALSE,etiology
W2411093279,10,Humans,FALSE,
W2411093279,11,Myocardial Infarction,FALSE,
W2411093279,12,Myocardial Infarction,FALSE,complications
W2411093279,13,"Myocytes, Cardiac",FALSE,
W2411093279,14,Tumor Suppressor Protein p53,FALSE,
W2411093279,15,Tumor Suppressor Protein p53,FALSE,metabolism
W2411543924,1,Angiogenesis Inhibitors,TRUE,physiology
W2411543924,2,Collagen,TRUE,physiology
W2411543924,3,"Endothelium, Vascular",TRUE,cytology
W2411543924,4,Peptide Fragments,TRUE,physiology
W2411543924,5,Angiogenesis Inhibitors,FALSE,
W2411543924,6,Animals,FALSE,
W2411543924,7,Antineoplastic Agents,FALSE,
W2411543924,8,Arteriosclerosis,FALSE,
W2411543924,9,Arteriosclerosis,FALSE,pathology
W2411543924,10,Arteriosclerosis,FALSE,metabolism
W2411543924,11,Cell Division,FALSE,
W2411543924,12,Collagen,FALSE,
W2411543924,13,Endostatins,FALSE,
W2411543924,14,"Endothelium, Vascular",FALSE,
W2411543924,15,Humans,FALSE,
W2411543924,16,Neoplasms,FALSE,
W2411543924,17,Neoplasms,FALSE,metabolism
W2411543924,18,Peptide Fragments,FALSE,
W2414472863,1,Brain Ischemia,TRUE,metabolism
W2414472863,2,Inflammation,TRUE,metabolism
W2414472863,3,Intercellular Adhesion Molecule-1,TRUE,biosynthesis
W2414472863,4,Selectins,TRUE,biosynthesis
W2414472863,5,Animals,FALSE,
W2414472863,6,Brain Ischemia,FALSE,
W2414472863,7,Brain Ischemia,FALSE,complications
W2414472863,8,Cell Adhesion Molecules,FALSE,
W2414472863,9,Cell Adhesion Molecules,FALSE,biosynthesis
W2414472863,10,Humans,FALSE,
W2414472863,11,Inflammation,FALSE,
W2414472863,12,Inflammation,FALSE,etiology
W2414472863,13,Integrins,FALSE,
W2414472863,14,Integrins,FALSE,biosynthesis
W2414472863,15,Intercellular Adhesion Molecule-1,FALSE,
W2414472863,16,Selectins,FALSE,
W2414472863,17,Vascular Cell Adhesion Molecule-1,FALSE,
W2414472863,18,Vascular Cell Adhesion Molecule-1,FALSE,biosynthesis
W2415104692,1,Blood Pressure,TRUE,physiology
W2415104692,2,Heart Rate,TRUE,physiology
W2415104692,3,Paraventricular Hypothalamic Nucleus,TRUE,physiology
W2415104692,4,Animals,FALSE,
W2415104692,5,Blood Pressure,FALSE,
W2415104692,6,Heart Rate,FALSE,
W2415104692,7,Humans,FALSE,
W2415104692,8,Hypertension,FALSE,
W2415104692,9,Hypertension,FALSE,physiopathology
W2415104692,10,Paraventricular Hypothalamic Nucleus,FALSE,
W2415104692,11,Pressoreceptors,FALSE,
W2415104692,12,Pressoreceptors,FALSE,physiology
W2416425458,1,Heart,TRUE,physiology
W2416425458,2,Insulin-Like Growth Factor I,TRUE,physiology
W2416425458,3,Myocardium,TRUE,metabolism
W2416425458,4,"Receptor, IGF Type 1",TRUE,physiology
W2416425458,5,Animals,FALSE,
W2416425458,6,Cardiomegaly,FALSE,metabolism
W2416425458,7,Cardiomegaly,FALSE,
W2416425458,8,Heart,FALSE,
W2416425458,9,Humans,FALSE,
W2416425458,10,Insulin,FALSE,
W2416425458,11,Insulin,FALSE,metabolism
W2416425458,12,Insulin-Like Growth Factor I,FALSE,
W2416425458,13,Mitogen-Activated Protein Kinases,FALSE,metabolism
W2416425458,14,Mitogen-Activated Protein Kinases,FALSE,
W2416425458,15,Myocardium,FALSE,
W2416425458,16,"Receptor, IGF Type 1",FALSE,
W24165026,1,Amino Acids,TRUE,isolation & purification
W24165026,2,"Chromatography, High Pressure Liquid",TRUE,instrumentation
W24165026,3,Taurine,TRUE,isolation & purification
W24165026,4,Amino Acids,FALSE,analysis
W24165026,5,Amino Acids,FALSE,
W24165026,6,"Chromatography, High Pressure Liquid",FALSE,methods
W24165026,7,"Chromatography, High Pressure Liquid",FALSE,
W24165026,8,"Spectrophotometry, Ultraviolet",FALSE,
W24165026,9,Taurine,FALSE,analysis
W24165026,10,Taurine,FALSE,
W2418061707,1,"Adjuvants, Immunologic",TRUE,physiology
W2418061707,2,Cannabinoids,TRUE,pharmacology
W2418061707,3,Dronabinol,TRUE,pharmacology
W2418061707,4,"Receptors, Drug",TRUE,physiology
W2418061707,5,"Adjuvants, Immunologic",FALSE,
W2418061707,6,Animals,FALSE,
W2418061707,7,Antibody Formation,FALSE,physiology
W2418061707,8,Antibody Formation,FALSE,
W2418061707,9,Arachidonic Acids,FALSE,pharmacology
W2418061707,10,Arachidonic Acids,FALSE,
W2418061707,11,Cannabinoids,FALSE,
W2418061707,12,Dronabinol,FALSE,
W2418061707,13,Endocannabinoids,FALSE,
W2418061707,14,Humans,FALSE,
W2418061707,15,"Immunity, Cellular",FALSE,physiology
W2418061707,16,"Immunity, Cellular",FALSE,
W2418061707,17,Polyunsaturated Alkamides,FALSE,
W2418061707,18,"Receptors, Cannabinoid",FALSE,
W2418061707,19,"Receptors, Drug",FALSE,
W2418091568,1,Bone Marrow Cells,TRUE,cytology
W2418091568,2,Mesoderm,TRUE,cytology
W2418091568,3,Stem Cells,TRUE,cytology
W2418091568,4,Animals,FALSE,
W2418091568,5,Bone Marrow Cells,FALSE,
W2418091568,6,Cell Differentiation,FALSE,
W2418091568,7,Humans,FALSE,
W2418091568,8,Mesoderm,FALSE,
W2418091568,9,Stem Cells,FALSE,
W2418091568,10,Tissue Engineering,FALSE,
W2418353402,1,"Active Transport, Cell Nucleus",TRUE,physiology
W2418353402,2,Cell Nucleus,TRUE,metabolism
W2418353402,3,Nuclear Pore,TRUE,physiology
W2418353402,4,"Active Transport, Cell Nucleus",FALSE,
W2418353402,5,Animals,FALSE,
W2418353402,6,Cell Nucleus,FALSE,
W2418353402,7,Humans,FALSE,
W2418353402,8,Nuclear Pore,FALSE,
W2418353402,9,Nucleocytoplasmic Transport Proteins,FALSE,metabolism
W2418353402,10,Nucleocytoplasmic Transport Proteins,FALSE,physiology
W2418353402,11,Nucleocytoplasmic Transport Proteins,FALSE,
W2418353402,12,alpha Karyopherins,FALSE,
W2418353402,13,alpha Karyopherins,FALSE,metabolism
W2418353402,14,alpha Karyopherins,FALSE,physiology
W2418353402,15,beta Karyopherins,FALSE,metabolism
W2418353402,16,beta Karyopherins,FALSE,physiology
W2418353402,17,beta Karyopherins,FALSE,
W2424004881,1,Anions,TRUE,analysis
W2424004881,2,Ice,TRUE,analysis
W2424004881,3,Inorganic Chemicals,TRUE,analysis
W2424004881,4,Organic Chemicals,TRUE,analysis
W2424004881,5,Anions,FALSE,
W2424004881,6,"Chromatography, Ion Exchange",FALSE,
W2424004881,7,"Chromatography, Ion Exchange",FALSE,methods
W2424004881,8,Ice,FALSE,
W2424004881,9,Inorganic Chemicals,FALSE,
W2424004881,10,Organic Chemicals,FALSE,
W2424004881,11,Snow,FALSE,
W2424004881,12,Water,FALSE,
W2424004881,13,Water,FALSE,chemistry
W2424004881,14,"Water Pollutants, Chemical",FALSE,
W2424004881,15,"Water Pollutants, Chemical",FALSE,analysis
W2429392749,1,Mitogen-Activated Protein Kinases,TRUE,physiology
W2429392749,2,"Muscle, Smooth, Vascular",TRUE,cytology
W2429392749,3,Protein Tyrosine Phosphatases,TRUE,physiology
W2429392749,4,Animals,FALSE,
W2429392749,5,Cardiomegaly,FALSE,
W2429392749,6,Cardiomegaly,FALSE,enzymology
W2429392749,7,Cell Division,FALSE,
W2429392749,8,Dual-Specificity Phosphatases,FALSE,
W2429392749,9,Humans,FALSE,
W2429392749,10,Hypertension,FALSE,
W2429392749,11,Hypertension,FALSE,enzymology
W2429392749,12,Mitogen-Activated Protein Kinase Phosphatases,FALSE,
W2429392749,13,Mitogen-Activated Protein Kinases,FALSE,
W2429392749,14,"Muscle, Smooth, Vascular",FALSE,
W2429392749,15,Phosphoprotein Phosphatases,FALSE,
W2429392749,16,Protein Tyrosine Phosphatases,FALSE,
W2438560367,1,"Calcium Channels, L-Type",TRUE,physiology
W2438560367,2,Carrier Proteins,TRUE,physiology
W2438560367,3,Muscle Proteins,TRUE,physiology
W2438560367,4,Ryanodine Receptor Calcium Release Channel,TRUE,physiology
W2438560367,5,Animals,FALSE,
W2438560367,6,"Calcium Channels, L-Type",FALSE,
W2438560367,7,Carrier Proteins,FALSE,
W2438560367,8,Humans,FALSE,
W2438560367,9,Muscle Proteins,FALSE,
W2438560367,10,Ryanodine Receptor Calcium Release Channel,FALSE,
W2438560367,11,Tacrolimus Binding Proteins,FALSE,
W2438560367,12,Tacrolimus Binding Proteins,FALSE,physiology
W2464434018,1,Retinol-Binding Proteins,TRUE,biosynthesis
W2464434018,2,Retinol-Binding Proteins,TRUE,physiology
W2464434018,3,Animals,FALSE,
W2464434018,4,Humans,FALSE,
W2464434018,5,"RNA, Messenger",FALSE,biosynthesis
W2464434018,6,"RNA, Messenger",FALSE,genetics
W2464434018,7,"RNA, Messenger",FALSE,
W2464434018,8,Retinol-Binding Proteins,FALSE,chemistry
W2464434018,9,Retinol-Binding Proteins,FALSE,
W2464434018,10,Structure-Activity Relationship,FALSE,
W2464434018,11,Vitamin A,FALSE,metabolism
W2464434018,12,Vitamin A,FALSE,
W2411789659,1,Diathermy,TRUE,instrumentation
W2411789659,2,Diathermy,TRUE,methods
W2411789659,3,Microwaves,TRUE,therapeutic use
W2411789659,4,Prostatic Hyperplasia,TRUE,therapy
W2411789659,5,Diathermy,FALSE,
W2411789659,6,Equipment Design,FALSE,
W2411789659,7,Humans,FALSE,
W2411789659,8,Male,FALSE,
W2411789659,9,Microwaves,FALSE,
W2411789659,10,Prostatic Hyperplasia,FALSE,
W2411789659,11,Urethra,FALSE,
W2417391292,1,Aging,TRUE,physiology
W2417391292,2,Brain,TRUE,physiology
W2417391292,3,Calcium,TRUE,metabolism
W2417391292,4,Aging,FALSE,
W2417391292,5,Animals,FALSE,
W2417391292,6,Brain,FALSE,
W2417391292,7,Calcium,FALSE,
W2417391292,8,Calcium-Binding Proteins,FALSE,
W2417391292,9,Calcium-Binding Proteins,FALSE,physiology
W2417391292,10,Homeostasis,FALSE,
W2417391292,11,Homeostasis,FALSE,physiology
W2417391292,12,Humans,FALSE,
W2417391292,13,Memory,FALSE,
W2417391292,14,Memory,FALSE,physiology
W2417391292,15,Neurons,FALSE,physiology
W2417391292,16,Neurons,FALSE,
W2417391292,17,Protein Kinase C,FALSE,metabolism
W2417391292,18,Protein Kinase C,FALSE,
W2382963473,1,Brain,TRUE,physiology
W2382963473,2,Neuregulin-1,TRUE,physiology
W2382963473,3,"Receptor, ErbB-2",TRUE,physiology
W2382963473,4,Animals,FALSE,
W2382963473,5,Brain,FALSE,growth & development
W2382963473,6,Brain,FALSE,
W2382963473,7,Humans,FALSE,
W2382963473,8,Neuregulin-1,FALSE,
W2382963473,9,Neuronal Plasticity,FALSE,physiology
W2382963473,10,Neuronal Plasticity,FALSE,
W2382963473,11,"Receptor, ErbB-2",FALSE,
W2382963473,12,Signal Transduction,FALSE,
W2382963473,13,Synapses,FALSE,physiology
W2382963473,14,Synapses,FALSE,
W2416590892,1,Insulin Resistance,TRUE,physiology
W2416590892,2,"Receptors, Cell Surface",TRUE,physiology
W2416590892,3,"Receptors, Cytokine",TRUE,physiology
W2416590892,4,Animals,FALSE,
W2416590892,5,Body Weight,FALSE,
W2416590892,6,Body Weight,FALSE,physiology
W2416590892,7,Humans,FALSE,
W2416590892,8,Insulin Resistance,FALSE,
W2416590892,9,Obesity,FALSE,
W2416590892,10,Obesity,FALSE,physiopathology
W2416590892,11,"Receptors, Cell Surface",FALSE,
W2416590892,12,"Receptors, Cytokine",FALSE,
W2416590892,13,"Receptors, Leptin",FALSE,
W2438097768,1,DNA-Binding Proteins,TRUE,physiology
W2438097768,2,Erythropoietin,TRUE,physiology
W2438097768,3,Hypoxia,TRUE,physiopathology
W2438097768,4,Nuclear Proteins,TRUE,physiology
W2438097768,5,Transcription Factors,TRUE,
W2438097768,6,Animals,FALSE,
W2438097768,7,DNA-Binding Proteins,FALSE,
W2438097768,8,DNA-Binding Proteins,FALSE,genetics
W2438097768,9,DNA-Binding Proteins,FALSE,metabolism
W2438097768,10,Erythropoietin,FALSE,
W2438097768,11,Humans,FALSE,
W2438097768,12,Hypoxia,FALSE,
W2438097768,13,Hypoxia,FALSE,genetics
W2438097768,14,Hypoxia-Inducible Factor 1,FALSE,
W2438097768,15,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2438097768,16,Nuclear Proteins,FALSE,
W2438097768,17,Nuclear Proteins,FALSE,genetics
W2438097768,18,Nuclear Proteins,FALSE,metabolism
W2438097768,19,Signal Transduction,FALSE,
W2347879144,1,Membrane Glycoproteins,TRUE,physiology
W2347879144,2,Neoplasms,TRUE,therapy
W2347879144,3,Tumor Necrosis Factor-alpha,TRUE,physiology
W2347879144,4,Animals,FALSE,
W2347879144,5,Antineoplastic Agents,FALSE,
W2347879144,6,Apoptosis Regulatory Proteins,FALSE,
W2347879144,7,Fas Ligand Protein,FALSE,
W2347879144,8,Humans,FALSE,
W2347879144,9,Membrane Glycoproteins,FALSE,
W2347879144,10,Neoplasms,FALSE,
W2347879144,11,TNF-Related Apoptosis-Inducing Ligand,FALSE,
W2347879144,12,Tumor Necrosis Factor-alpha,FALSE,
W2347879144,13,fas Receptor,FALSE,
W2351369868,1,Hypothalamus,TRUE,physiology
W2351369868,2,Nerve Tissue Proteins,TRUE,physiology
W2351369868,3,Obesity,TRUE,physiopathology
W2351369868,4,Animals,FALSE,
W2351369868,5,Humans,FALSE,
W2351369868,6,Hypothalamus,FALSE,
W2351369868,7,Leptin,FALSE,physiology
W2351369868,8,Leptin,FALSE,
W2351369868,9,Nerve Tissue Proteins,FALSE,genetics
W2351369868,10,Nerve Tissue Proteins,FALSE,
W2351369868,11,Neurotransmitter Agents,FALSE,physiology
W2351369868,12,Neurotransmitter Agents,FALSE,genetics
W2351369868,13,Neurotransmitter Agents,FALSE,
W2351369868,14,Obesity,FALSE,genetics
W2351369868,15,Obesity,FALSE,etiology
W2351369868,16,Obesity,FALSE,
W2355097979,1,Brain,TRUE,pathology
W2355097979,2,Nociceptors,TRUE,physiology
W2355097979,3,Pain,TRUE,physiopathology
W2355097979,4,Animals,FALSE,
W2355097979,5,Brain,FALSE,physiology
W2355097979,6,Brain,FALSE,
W2355097979,7,Humans,FALSE,
W2355097979,8,Magnetic Resonance Imaging,FALSE,
W2355097979,9,Nociceptors,FALSE,
W2355097979,10,Pain,FALSE,
W2355097979,11,Somatosensory Cortex,FALSE,physiology
W2355097979,12,Somatosensory Cortex,FALSE,
W2355097979,13,Thalamus,FALSE,physiology
W2355097979,14,Thalamus,FALSE,
W2355097979,15,"Tomography, Emission-Computed",FALSE,
W2369199296,1,Growth Substances,TRUE,physiology
W2369199296,2,Proteins,TRUE,
W2369199296,3,Animals,FALSE,
W2369199296,4,Growth Substances,FALSE,
W2369199296,5,Growth Substances,FALSE,genetics
W2369199296,6,Growth Substances,FALSE,metabolism
W2369199296,7,Humans,FALSE,
W2391542316,1,Cardiovascular System,TRUE,physiopathology
W2391542316,2,Space Flight,TRUE,
W2391542316,3,Weightlessness,TRUE,
W2391542316,4,Cardiovascular System,FALSE,
W2391542316,5,"Endothelium, Vascular",FALSE,
W2391542316,6,"Endothelium, Vascular",FALSE,physiopathology
W2391542316,7,Humans,FALSE,
W2391542316,8,"Muscle, Smooth, Vascular",FALSE,
W2391542316,9,"Muscle, Smooth, Vascular",FALSE,physiopathology
W2410407822,1,NF-kappa B,TRUE,physiology
W2410407822,2,Protein Serine-Threonine Kinases,TRUE,physiology
W2410407822,3,Animals,FALSE,
W2410407822,4,Humans,FALSE,
W2410407822,5,NF-kappa B,FALSE,
W2410407822,6,Protein Serine-Threonine Kinases,FALSE,
W2410407822,7,Signal Transduction,FALSE,
W2411211390,1,Catalysis,TRUE,
W2411211390,2,Creatine Kinase,TRUE,metabolism
W2411211390,3,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),TRUE,metabolism
W2411211390,4,Animals,FALSE,
W2411211390,5,Binding Sites,FALSE,
W2411211390,6,Creatine Kinase,FALSE,
W2411211390,7,Enzyme Stability,FALSE,
W2411211390,8,Glyceraldehyde-3-Phosphate Dehydrogenase (Phosphorylating),FALSE,
W2411211390,9,Humans,FALSE,
W2411211390,10,Molecular Conformation,FALSE,
W2411211390,11,Pliability,FALSE,
W2411211390,12,"Ribonuclease, Pancreatic",FALSE,metabolism
W2411211390,13,"Ribonuclease, Pancreatic",FALSE,
W2411792327,1,"Receptors, Cell Surface",TRUE,physiology
W2411792327,2,"Receptors, G-Protein-Coupled",TRUE,
W2411792327,3,Urotensins,TRUE,physiology
W2411792327,4,Animals,FALSE,
W2411792327,5,Humans,FALSE,
W2411792327,6,"Receptors, Cell Surface",FALSE,
W2411792327,7,Urotensins,FALSE,
W2402729573,1,Apoptosis,TRUE,physiology
W2402729573,2,MAP Kinase Signaling System,TRUE,physiology
W2402729573,3,Mitogen-Activated Protein Kinases,TRUE,physiology
W2402729573,4,Animals,FALSE,
W2402729573,5,Apoptosis,FALSE,
W2402729573,6,Humans,FALSE,
W2402729573,7,MAP Kinase Signaling System,FALSE,
W2402729573,8,Mitogen-Activated Protein Kinases,FALSE,
W2402729573,9,p38 Mitogen-Activated Protein Kinases,FALSE,
W2403359960,1,Alzheimer Disease,TRUE,metabolism
W2403359960,2,Amyloid beta-Protein Precursor,TRUE,physiology
W2403359960,3,Alzheimer Disease,FALSE,etiology
W2403359960,4,Alzheimer Disease,FALSE,
W2403359960,5,Amyloid beta-Protein Precursor,FALSE,genetics
W2403359960,6,Amyloid beta-Protein Precursor,FALSE,
W2403359960,7,Humans,FALSE,
W2403359960,8,"Plaque, Amyloid",FALSE,metabolism
W2403359960,9,"Plaque, Amyloid",FALSE,
W2403359960,10,Synapses,FALSE,physiology
W2403359960,11,Synapses,FALSE,
W2424401256,1,Phosphatidylinositol 3-Kinases,TRUE,physiology
W2424401256,2,Protein Serine-Threonine Kinases,TRUE,physiology
W2424401256,3,Proto-Oncogene Proteins,TRUE,physiology
W2424401256,4,Signal Transduction,TRUE,
W2424401256,5,3-Phosphoinositide-Dependent Protein Kinases,FALSE,
W2424401256,6,Animals,FALSE,
W2424401256,7,Humans,FALSE,
W2424401256,8,Phosphatidylinositol 3-Kinases,FALSE,
W2424401256,9,Phosphorylation,FALSE,
W2424401256,10,Protein Serine-Threonine Kinases,FALSE,
W2424401256,11,Proto-Oncogene Proteins,FALSE,
W2424401256,12,Proto-Oncogene Proteins c-akt,FALSE,
W2199708769,1,DNA-Binding Proteins,TRUE,physiology
W2199708769,2,Hypoxia,TRUE,physiopathology
W2199708769,3,Nuclear Proteins,TRUE,physiology
W2199708769,4,Transcription Factors,TRUE,
W2199708769,5,Animals,FALSE,
W2199708769,6,DNA-Binding Proteins,FALSE,metabolism
W2199708769,7,DNA-Binding Proteins,FALSE,genetics
W2199708769,8,DNA-Binding Proteins,FALSE,
W2199708769,9,Humans,FALSE,
W2199708769,10,Hypoxia,FALSE,
W2199708769,11,Hypoxia-Inducible Factor 1,FALSE,
W2199708769,12,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE,
W2199708769,13,Nuclear Proteins,FALSE,genetics
W2199708769,14,Nuclear Proteins,FALSE,metabolism
W2199708769,15,Nuclear Proteins,FALSE,
W2199708769,16,Signal Transduction,FALSE,
W2355254581,1,Nociceptors,TRUE,physiology
W2355254581,2,Pain,TRUE,physiopathology
W2355254581,3,"Receptors, Metabotropic Glutamate",TRUE,physiology
W2355254581,4,Animals,FALSE,
W2355254581,5,Humans,FALSE,
W2355254581,6,Nociceptors,FALSE,
W2355254581,7,Pain,FALSE,
W2355254581,8,"Receptors, Metabotropic Glutamate",FALSE,
W2356605828,1,Cerebral Cortex,TRUE,metabolism
W2356605828,2,Zinc,TRUE,physiology
W2356605828,3,Animals,FALSE,
W2356605828,4,Cerebral Cortex,FALSE,
W2356605828,5,Cerebral Cortex,FALSE,physiology
W2356605828,6,Cyclic Nucleotide-Gated Cation Channels,FALSE,
W2356605828,7,Humans,FALSE,
W2356605828,8,Ion Channels,FALSE,
W2356605828,9,Ion Channels,FALSE,physiology
W2356605828,10,Neurons,FALSE,
W2356605828,11,Neurons,FALSE,metabolism
W2356605828,12,Neurotransmitter Agents,FALSE,physiology
W2356605828,13,Neurotransmitter Agents,FALSE,
W2356605828,14,"Receptors, GABA",FALSE,physiology
W2356605828,15,"Receptors, GABA",FALSE,
W2356605828,16,"Receptors, N-Methyl-D-Aspartate",FALSE,physiology
W2356605828,17,"Receptors, N-Methyl-D-Aspartate",FALSE,
W2356605828,18,Synaptic Transmission,FALSE,
W2356605828,19,Synaptic Transmission,FALSE,physiology
W2356605828,20,Zinc,FALSE,
W2369862904,1,Genetic Predisposition to Disease,TRUE,genetics
W2369862904,2,Hypertension,TRUE,genetics
W2369862904,3,Multifactorial Inheritance,TRUE,genetics
W2369862904,4,Chromosome Mapping,FALSE,
W2369862904,5,"Diabetes Mellitus, Type 2",FALSE,
W2369862904,6,"Diabetes Mellitus, Type 2",FALSE,genetics
W2369862904,7,Genetic Predisposition to Disease,FALSE,
W2369862904,8,Genetic Testing,FALSE,
W2369862904,9,Genetic Testing,FALSE,methods
W2369862904,10,Humans,FALSE,
W2369862904,11,Hypertension,FALSE,
W2369862904,12,Multifactorial Inheritance,FALSE,
W2369862904,13,"Polymorphism, Single Nucleotide",FALSE,
W2373509515,1,Telomerase,TRUE,metabolism
W2373509515,2,Animals,FALSE,
W2373509515,3,DNA-Binding Proteins,FALSE,
W2373509515,4,Humans,FALSE,
W2373509515,5,Phosphorylation,FALSE,
W2373509515,6,RNA,FALSE,
W2373509515,7,RNA,FALSE,genetics
W2373509515,8,Telomerase,FALSE,
W2373509515,9,Telomerase,FALSE,genetics
W2373509515,10,Telomere,FALSE,
W2373509515,11,Telomere,FALSE,genetics
W2373509515,12,Telomere,FALSE,metabolism
W2384580062,1,Brain,TRUE,physiology
W2384580062,2,Estrogens,TRUE,physiology
W2384580062,3,Alzheimer Disease,FALSE,
W2384580062,4,Alzheimer Disease,FALSE,physiopathology
W2384580062,5,Animals,FALSE,
W2384580062,6,Brain,FALSE,
W2384580062,7,Estrogens,FALSE,
W2384580062,8,Hippocampus,FALSE,
W2384580062,9,Hippocampus,FALSE,physiology
W2384580062,10,Humans,FALSE,
W2384580062,11,Neurons,FALSE,
W2384580062,12,Neurons,FALSE,physiology
W2384580062,13,Neuroprotective Agents,FALSE,
W2385848620,1,Calcium,TRUE,physiology
W2385848620,2,Calcium Channels,TRUE,physiology
W2385848620,3,Myocardium,TRUE,metabolism
W2385848620,4,Signal Transduction,TRUE,
W2385848620,5,Animals,FALSE,
W2385848620,6,Calcium,FALSE,
W2385848620,7,Calcium Channels,FALSE,
W2385848620,8,Humans,FALSE,
W2385848620,9,"Muscle, Skeletal",FALSE,
W2385848620,10,"Muscle, Skeletal",FALSE,metabolism
W2385848620,11,Myocardium,FALSE,
W2385848620,12,Ryanodine Receptor Calcium Release Channel,FALSE,
W2385848620,13,Ryanodine Receptor Calcium Release Channel,FALSE,physiology
