id,which_concept,concept_id,term,level,score
W2111863366,16,C181199279,Enzyme,2,0.09589973
W2111863366,17,C178790620,Organic chemistry,1,0
W2403455442,1,C71924100,Medicine,0,0.8577846
W2403455442,2,C3020581612,Minor stroke,3,0.8231627
W2403455442,3,C2780645631,Stroke (engine),2,0.64440125
W2403455442,4,C126322002,Internal medicine,1,0.5772843
W2403455442,5,C164705383,Cardiology,1,0.538445
W2403455442,6,C126838900,Radiology,1,0.3394546
W2403455442,7,C2780007028,Stenosis,2,0.12912709
W2403455442,8,C78519656,Mechanical engineering,1,0
W2403455442,9,C127413603,Engineering,0,0
W2271298812,1,C112570922,Contamination,2,0.7975223
W2271298812,2,C71924100,Medicine,0,0.5564457
W2271298812,3,C3018674859,Water contamination,3,0.48485434
W2271298812,4,C2780797713,Water quality,2,0.44504523
W2271298812,5,C3018023364,Significant difference,2,0.43001366
W2271298812,6,C33070731,Toxicology,1,0.41872847
W2271298812,7,C39432304,Environmental science,0,0.32646036
W2271298812,8,C126322002,Internal medicine,1,0.1400474
W2271298812,9,C86803240,Biology,0,0.08264297
W2271298812,10,C18903297,Ecology,1,0
W2418812792,1,C71924100,Medicine,0,0.92283535
W2418812792,2,C143409427,Magnetic resonance imaging,2,0.79063535
W2418812792,3,C2780801072,Differential diagnosis,2,0.7100673
W2418812792,4,C2775846227,Endometritis,3,0.66452205
W2418812792,5,C207886595,Pathological,2,0.5859637
W2418812792,6,C2779742232,Endometrium,2,0.5623347
W2418812792,7,C2778164554,Myometrium,3,0.52724284
W2418812792,8,C126838900,Radiology,1,0.4879653
W2418812792,9,C2779066055,Uterus,2,0.45950174
W2418812792,10,C142724271,Pathology,1,0.34408307
W2418812792,11,C126322002,Internal medicine,1,0.23258343
W2418812792,12,C2779234561,Pregnancy,2,0.1303924
W2418812792,13,C86803240,Biology,0,0
W2418812792,14,C54355233,Genetics,1,0
W2422217613,1,C2780686914,Chondromyxoid fibroma,2,0.98466355
W2422217613,2,C71924100,Medicine,0,0.9608854
W2422217613,3,C2777248721,Heel,2,0.89451003
W2422217613,4,C29694066,Orthodontics,1,0.48562613
W2422217613,5,C105702510,Anatomy,1,0.30298528
W2425613393,1,C71924100,Medicine,0,0.94445324
W2425613393,2,C2776256026,Lung cancer,2,0.7888811
W2425613393,3,C2777914695,Pneumonia,2,0.7804735
W2425613393,4,C143409427,Magnetic resonance imaging,2,0.780329
W2425613393,5,C2780801072,Differential diagnosis,2,0.7703077
W2425613393,6,C126838900,Radiology,1,0.5768616
W2425613393,7,C2777714996,Lung,2,0.5502409
W2425613393,8,C142724271,Pathology,1,0.30647516
W2425613393,9,C126322002,Internal medicine,1,0.15791357
W163907598,1,C84606932,Estrogen receptor,4,0.824237
W163907598,2,C170493617,Receptor,2,0.775225
W163907598,3,C2777164284,Estrogen,2,0.69735754
W163907598,4,C555283112,Carcinogenesis,3,0.62978303
W163907598,5,C86803240,Biology,0,0.58142984
W163907598,6,C84750089,PELP-1,5,0.5701715
W163907598,7,C502942594,Cancer research,1,0.46335745
W163907598,8,C95444343,Cell biology,1,0.39911115
W163907598,9,C134018914,Endocrinology,1,0.27510387
W163907598,10,C121608353,Cancer,2,0.21321955
W163907598,11,C54355233,Genetics,1,0.14519534
W163907598,12,C530470458,Breast cancer,3,0.0651342
W1921325900,1,C71924100,Medicine,0,0.5112648
W1921325900,2,C29456083,Gynecology,1,0.4440915
W2398259980,1,C2778937882,Salivary gland,2,0.6162899
W2398259980,2,C2911164177,Salivary Gland Diseases,3,0.58368660000000006
W2398259980,3,C100660578,Recall,2,0.5214614
W2398259980,4,C142724271,Pathology,1,0.49376878
W2398259980,5,C2779017129,Memorandum,2,0.48499295
W2398259980,6,C71924100,Medicine,0,0.483511
W2398259980,7,C15744967,Psychology,0,0.28086156
W2398259980,8,C180747234,Cognitive psychology,1,0.11856398
W2398259980,9,C95457728,History,0,0.10884121
W2398259980,10,C166957645,Archaeology,1,0
W2411381476,1,C71924100,Medicine,0,0.94958055
W2411381476,2,C2779720271,Lymph,2,0.77238095
W2411381476,3,C143409427,Magnetic resonance imaging,2,0.73024607
W2411381476,4,C126838900,Radiology,1,0.6336142
W2411381476,5,C2777649267,Axillary lymph nodes,4,0.61666083
W2411381476,6,C143753070,Ultrasound,2,0.6145688
W2411381476,7,C2776502983,Contrast (vision),2,0.5900707
W2411381476,8,C2778001805,Mammary gland,4,0.53974235
W2411381476,9,C3018181011,Contrast enhancement,3,0.4468214
W2411381476,10,C142724271,Pathology,1,0.27496314
W2411381476,11,C530470458,Breast cancer,3,0.22524565
W2411381476,12,C121608353,Cancer,2,0.0960311
W2411381476,13,C126322002,Internal medicine,1,0.087967634
W2411381476,14,C154945302,Artificial intelligence,1,0
W2411381476,15,C41008148,Computer science,0,0
W2413404334,1,C71924100,Medicine,0,0.96237993
W2413404334,2,C2778764654,Pancreas,2,0.730424
W2413404334,3,C2778494859,Pancreatectomy,3,0.4913682
W2413404334,4,C126838900,Radiology,1,0.47479624
W2413404334,5,C61434518,General surgery,1,0.41959223
W2413404334,6,C126322002,Internal medicine,1,0.1339617
W2418232791,1,C504460877,Saliva,2,0.9074805
W2418232791,2,C2992672162,Oral health,2,0.73137987
W2418232791,3,C2986629439,Oral cavity,2,0.6069044
W2418232791,4,C71924100,Medicine,0,0.58115566
W2418232791,5,C2778496288,Mucositis,3,0.5631152
W2418232791,6,C199343813,Dentistry,1,0.55894375
W2418232791,7,C2910160754,Oral Microbiome,3,0.43938345
W2418232791,8,C177713679,Intensive care medicine,1,0.33311883
W2418232791,9,C126322002,Internal medicine,1,0.11099666
W2418232791,10,C2776694085,Chemotherapy,2,0
W2418294220,1,C71924100,Medicine,0,0.8563048
W2418294220,2,C2781074409,Rectum,2,0.695639
W2418294220,3,C2777740455,Cervix,3,0.6890507
W2418294220,4,C2778452553,Dimethyl sulfoxide,2,0.56153935
W2418294220,5,C2779762690,Urinary bladder,2,0.53358424
W2418294220,6,C77411442,Urinary system,2,0.51568854
W2418294220,7,C126894567,Urology,1,0.49667054
W2418294220,8,C509974204,Radiation therapy,2,0.49110293
W2418294220,9,C121608353,Cancer,2,0.4371422
W2418294220,10,C2989005,Nuclear medicine,1,0.42771977
W2418294220,11,C61511704,Incidence (geometry),2,0.4158442
W2418294220,12,C90924648,Gastroenterology,1,0.289865
W2418294220,13,C126322002,Internal medicine,1,0.27674377
W2418294220,14,C185592680,Chemistry,0,0.06443912
W2418294220,15,C121332964,Physics,0,0
W2418294220,16,C178790620,Organic chemistry,1,0
W2418294220,17,C120665830,Optics,1,0
W2428945709,1,C71924100,Medicine,0,0.68541837
W2428945709,2,C2780968331,Shunt (medical),2,0.65923524
W2428945709,3,C2776268601,Occlusion,2,0.5740513
W2428945709,4,C141071460,Surgery,1,0.45787498
W2428945709,5,C2908737533,Peritoneal diseases,2,0.43817633
W2466308652,1,C71924100,Medicine,0,0.8994936
W2466308652,2,C2777146472,Congenital diaphragmatic hernia,4,0.797045
W2466308652,3,C2777080012,Mechanical ventilation,2,0.558553
W2466308652,4,C20463939,Diaphragmatic breathing,3,0.5494128
W2466308652,5,C141071460,Surgery,1,0.54255724
W2466308652,6,C200457457,Ventilation (architecture),2,0.49292207
W2466308652,7,C3020462896,Assisted ventilation,2,0.41338557
W2466308652,8,C42219234,Anesthesia,1,0.35562605
W2466308652,9,C172680121,Fetus,3,0.07332736
W2466308652,10,C2779234561,Pregnancy,2,0.07068583
W2466308652,11,C78519656,Mechanical engineering,1,0
W2466308652,12,C54355233,Genetics,1,0
W2466308652,13,C204787440,Alternative medicine,2,0
W2466308652,14,C142724271,Pathology,1,0
W2466308652,15,C127413603,Engineering,0,0
W2466308652,16,C86803240,Biology,0,0
W86636282,1,C2909088054,Minor Salivary Glands,3,0.72071505
W86636282,2,C71924100,Medicine,0,0.68193305
W86636282,3,C2778937882,Salivary gland,2,0.68170524
W86636282,4,C142724271,Pathology,1,0.67002636
W86636282,5,C191548132,Histogenesis,3,0.6532209
W86636282,6,C2781437628,Pleomorphic adenoma,3,0.54631126
W86636282,7,C2910098536,Adenolymphoma,3,0.47371
W86636282,8,C2777428134,Adenoma,2,0.4384771
W86636282,9,C204232928,Immunohistochemistry,2,0.13435224
W2036550391,1,C28328180,Stem cell,2,0.7960233
W2036550391,2,C207701140,Homeobox protein NANOG,5,0.70213526
W2036550391,3,C145103041,Embryonic stem cell,3,0.68899447
W2036550391,4,C2777400515,Dental pulp stem cells,3,0.67252576
W2036550391,5,C86803240,Biology,0,0.65141726
W2036550391,6,C13685319,Stem cell transplantation for articular cartilage repair,5,0.635157
W2036550391,7,C136302470,Stem cell marker,3,0.61267453
W2036550391,8,C109661977,Amniotic stem cells,5,0.5850185
W2036550391,9,C20875687,Adult stem cell,4,0.58496666
W2036550391,10,C198826908,Mesenchymal stem cell,2,0.57620853
W2036550391,11,C138851942,Amniotic epithelial cells,5,0.56517476
W2036550391,12,C95444343,Cell biology,1,0.49976492
W2036550391,13,C2908647359,Population,2,0.47098112
W2036550391,14,C2911091166,Transplantation,2,0.47080788
W2036550391,15,C142724271,Pathology,1,0.4460896
W2036550391,16,C143441281,Clinical uses of mesenchymal stem cells,5,0.4278099
W2036550391,17,C203014093,Immunology,1,0.3428246
W2036550391,18,C107459253,Induced pluripotent stem cell,4,0.25479227
W2036550391,19,C71924100,Medicine,0,0.13484162
W2036550391,20,C126322002,Internal medicine,1,0.0704439
W2036550391,21,C54355233,Genetics,1,0.06655872
W2036550391,22,C99454951,Environmental health,1,0
W2036550391,23,C104317684,Gene,2,0
W1967828043,1,C71924100,Medicine,0,0.9439812
W1967828043,2,C57074206,MAPK/ERK pathway,3,0.56932473
W1967828043,3,C95444343,Cell biology,1,0.19394872
W1967828043,4,C62478195,Signal transduction,2,0.18794715
W1967828043,5,C86803240,Biology,0,0
W117541869,1,C71924100,Medicine,0,0.8584163
W117541869,2,C2779438470,Epidermal growth factor receptor,3,0.6766902
W117541869,3,C2776256026,Lung cancer,2,0.6481948
W117541869,4,C2781182431,Adenocarcinoma,3,0.6416798
W117541869,5,C2781187634,KRAS,4,0.6239165
W117541869,6,C143998085,Oncology,1,0.6094656
W117541869,7,C126322002,Internal medicine,1,0.5984266
W117541869,8,C61511704,Incidence (geometry),2,0.51383644
W117541869,9,C204232928,Immunohistochemistry,2,0.4813593
W117541869,10,C72563966,Cohort,2,0.4452612
W117541869,11,C2994225774,Gene mutation,4,0.43252683
W117541869,12,C501734568,Mutation,3,0.43125224
W117541869,13,C121608353,Cancer,2,0.4099182
W117541869,14,C142724271,Pathology,1,0.39187106
W117541869,15,C104317684,Gene,2,0.20880294
W117541869,16,C526805850,Colorectal cancer,3,0.099914014
W117541869,17,C86803240,Biology,0,0.09492016
W117541869,18,C54355233,Genetics,1,0.07687634
W117541869,19,C120665830,Optics,1,0
W117541869,20,C121332964,Physics,0,0
W2193013763,1,C71924100,Medicine,0,0.9241277
W2193013763,2,C2778164965,Brain metastasis,4,0.66717243
W2193013763,3,C2781182431,Adenocarcinoma,3,0.63707423
W2193013763,4,C2777910003,Asymptomatic,2,0.62242347
W2193013763,5,C57742111,Histology,2,0.6189435
W2193013763,6,C2776256026,Lung cancer,2,0.6178446
W2193013763,7,C2778911148,Large cell,4,0.567163
W2193013763,8,C126838900,Radiology,1,0.49898815
W2193013763,9,C2779292878,Small-cell carcinoma,3,0.4773531
W2193013763,10,C2777546739,Carcinoma,2,0.4764129
W2193013763,11,C142724271,Pathology,1,0.47228628
W2193013763,12,C146357865,Stage (stratigraphy),2,0.47134086
W2193013763,13,C2779013556,Metastasis,3,0.42845175
W2193013763,14,C121608353,Cancer,2,0.40394452
W2193013763,15,C126322002,Internal medicine,1,0.35355136
W2193013763,16,C143998085,Oncology,1,0.33517444
W2193013763,17,C151730666,Paleontology,1,0
W2193013763,18,C86803240,Biology,0,0
W2037413425,1,C126619667,Guanine nucleotide exchange factor,3,0.8590666
W2037413425,2,C207332259,GTPase,2,0.84824073
W2037413425,3,C2777093181,RHOA,3,0.83770084
W2037413425,4,C2780040266,CDC42,3,0.806489
W2037413425,5,C95444343,Cell biology,1,0.75282514
W2037413425,6,C24901178,PAK1,3,0.60446775
W2037413425,7,C113246987,Neurite,3,0.6035821
W2037413425,8,C2779717556,RAC1,3,0.55294967
W2037413425,9,C86803240,Biology,0,0.523546
W2037413425,10,C2909331102,Rac GTP-Binding Proteins,4,0.5190745
W2037413425,11,C142669718,Cytoskeleton,3,0.5123359
W2037413425,12,C2993400109,Actin cytoskeleton,4,0.47729933
W2037413425,13,C6929976,Regulator,3,0.46076393
W2037413425,14,C85771745,GTP-binding protein regulators,4,0.45486113
W2037413425,15,C80631254,G protein,3,0.33941844
W2037413425,16,C62478195,Signal transduction,2,0.2972223
W2037413425,17,C1491633281,Cell,2,0.25854182
W2037413425,18,C55493867,Biochemistry,1,0.10902661
W2037413425,19,C104317684,Gene,2,0.08155474
W2037413425,20,C202751555,In vitro,2,0.05579883
W2012213366,1,C86803240,Biology,0,0.88239664
W2012213366,2,C89604277,Untranslated region,4,0.719952
W2012213366,3,C187882448,Complementary DNA,3,0.6509686
W2012213366,4,C153911025,Molecular biology,1,0.6046119
W2012213366,5,C47289529,Open reading frame,4,0.58099645
W2012213366,6,C50724178,Rapid amplification of cDNA ends,5,0.5075075
W2012213366,7,C104317684,Gene,2,0.50606364
W2012213366,8,C19924922,Molecular cloning,4,0.5054362
W2012213366,9,C167625842,Peptide sequence,3,0.46996447
W2012213366,10,C105580179,Messenger RNA,3,0.4431083
W2012213366,11,C54355233,Genetics,1,0.3264438
W2059007865,1,C71924100,Medicine,0,0.93164515
W2059007865,2,C2779720271,Lymph,2,0.78213525
W2059007865,3,C207103383,Hazard ratio,3,0.59423673
W2059007865,4,C38180746,Multivariate analysis,2,0.59100443
W2059007865,5,C2776256026,Lung cancer,2,0.5892931
W2059007865,6,C2780849966,Lymph node,2,0.572635
W2059007865,7,C2779013556,Metastasis,3,0.537126
W2059007865,8,C126322002,Internal medicine,1,0.50720525
W2059007865,9,C143998085,Oncology,1,0.47696006
W2059007865,10,C2777714996,Lung,2,0.41398722
W2059007865,11,C121608353,Cancer,2,0.39200538
W2059007865,12,C90924648,Gastroenterology,1,0.35408053
W2059007865,13,C142724271,Pathology,1,0.27660105
W2059007865,14,C44249647,Confidence interval,2,0.06793514
W2010880842,1,C71924100,Medicine,0,0.925784
W2010880842,2,C2776256026,Lung cancer,2,0.7978853
W2010880842,3,C126838900,Radiology,1,0.6848839
W2010880842,4,C2778996910,Bronchoscopy,2,0.67435235
W2010880842,5,C2777405583,Lung cancer screening,3,0.6469929
W2010880842,6,C2779399171,Malignancy,2,0.5979642
W2010880842,7,C2989005,Nuclear medicine,1,0.51156384
W2010880842,8,C179687394,Autofluorescence,3,0.51018524
W2010880842,9,C2777714996,Lung,2,0.48012757
W2010880842,10,C2776301714,Sputum,3,0.47781995
W2010880842,11,C121608353,Cancer,2,0.42521945
W2010880842,12,C544519230,Computed tomography,2,0.36727583
W2010880842,13,C142724271,Pathology,1,0.2128734
W2010880842,14,C126322002,Internal medicine,1,0.108943075
W2010880842,15,C2781069245,Tuberculosis,2,0
W2010880842,16,C121332964,Physics,0,0
W2010880842,17,C62520636,Quantum mechanics,1,0
W2010880842,18,C91881484,Fluorescence,2,0
W2053021284,1,C71924100,Medicine,0,0.965896
W2053021284,2,C2777407522,Mesothelioma,2,0.73642135
W2053021284,3,C2780910867,Multimodality,2,0.66080624
W2053021284,4,C159110652,Resection,2,0.5712329
W2053021284,5,C126838900,Radiology,1,0.4228777
W2053021284,6,C3020562746,Surgical resection,2,0.42093617
W2053021284,7,C141071460,Surgery,1,0.41245413
W2053021284,8,C142724271,Pathology,1,0.12993765
W2053021284,9,C138885662,Philosophy,0,0
W2053021284,10,C41895202,Linguistics,1,0
W2004098077,1,C171089720,Adipose tissue,2,0.82006540000000006
W2004098077,2,C71924100,Medicine,0,0.7878439
W2004098077,3,C2780336059,Vocal folds,3,0.7468333
W2004098077,4,C2781172350,Atrophy,2,0.7017526
W2004098077,5,C16930146,Stromal cell,2,0.63666993
W2004098077,6,C142724271,Pathology,1,0.6049449
W2004098077,7,C2775934546,Biopsy,2,0.47041065
W2004098077,8,C105702510,Anatomy,1,0.3114633
W2004098077,9,C2780474809,Larynx,2,0.2304281
W2004098077,10,C126322002,Internal medicine,1,0.15433627
W1994321794,1,C171089720,Adipose tissue,2,0.83534795
W1994321794,2,C49892992,Tissue engineering,2,0.59204227
W1994321794,3,C74864618,Staining,2,0.48022136
W1994321794,4,C204232928,Immunohistochemistry,2,0.47991237
W1994321794,5,C1491633281,Cell,2,0.46858308
W1994321794,6,C2909546088,Proliferation Marker,3,0.4498257
W1994321794,7,C185592680,Chemistry,0,0.43344674
W1994321794,8,C95444343,Cell biology,1,0.4317227
W1994321794,9,C2911091166,Transplantation,2,0.42536092
W1994321794,10,C62112901,Cell growth,2,0.38277575
W1994321794,11,C142724271,Pathology,1,0.26854563
W1994321794,12,C86803240,Biology,0,0.23301709
W1994321794,13,C203014093,Immunology,1,0.20034888
W1994321794,14,C136229726,Biomedical engineering,1,0.19683975
W1994321794,15,C126322002,Internal medicine,1,0.13217023
W1994321794,16,C55493867,Biochemistry,1,0.12876976
W1994321794,17,C71924100,Medicine,0,0.11407974
W1970789162,1,C2780456743,ALCAM,3,0.9941472
W1970789162,2,C91682701,Immunoglobulin superfamily,3,0.6831741
W1970789162,3,C86803240,Biology,0,0.6630006
W1970789162,4,C95444343,Cell biology,1,0.59428155
W1970789162,5,C145103041,Embryonic stem cell,3,0.5711395
W1970789162,6,C122871604,Neural cell adhesion molecule,4,0.5407446
W1970789162,7,C16224149,Cell adhesion molecule,2,0.5123271
W1970789162,8,C85789140,Cell adhesion,3,0.35660398
W1970789162,9,C1491633281,Cell,2,0.27903217
W1970789162,10,C54355233,Genetics,1,0.1184963
W1970789162,11,C104317684,Gene,2,0
W2069381074,1,C71924100,Medicine,0,0.8977922
W2069381074,2,C2776256026,Lung cancer,2,0.642274
W2069381074,3,C121608353,Cancer,2,0.5710629
W2069381074,4,C143998085,Oncology,1,0.56089514
W2069381074,5,C168563851,Randomized controlled trial,2,0.5230009
W2069381074,6,C2777982462,Adjuvant therapy,3,0.51777136
W2069381074,7,C530470458,Breast cancer,3,0.5118798
W2069381074,8,C535046627,Clinical trial,2,0.48860103
W2069381074,9,C2777863537,Adjuvant,2,0.47653422
W2069381074,10,C2779134260,Disease,2,0.4642051
W2069381074,11,C126322002,Internal medicine,1,0.46109262
W2069381074,12,C146357865,Stage (stratigraphy),2,0.44925293
W2069381074,13,C3018227240,Adjuvant chemotherapy,4,0.42985028
W2069381074,14,C141071460,Surgery,1,0.3343984
W2069381074,15,C151730666,Paleontology,1,0
W2069381074,16,C86803240,Biology,0,0
W1991899637,1,C2779100257,Femoral head,2,0.8911029
W1991899637,2,C72202192,Acetabulum,2,0.7479135
W1991899637,3,C71924100,Medicine,0,0.71004725
W1991899637,4,C2776886416,Bone mineral,3,0.6965934
W1991899637,5,C2776164576,Osteoarthritis,3,0.6464432
W1991899637,6,C673006,Bone resorption,2,0.6126098
W1991899637,7,C146562846,Resorption,2,0.5847448
W1991899637,8,C2776541429,Osteoporosis,2,0.53902966
W1991899637,9,C170033053,Bone remodeling,2,0.5083608
W1991899637,10,C3018615303,Subchondral bone,5,0.49366173
W1991899637,11,C105702510,Anatomy,1,0.4533037
W1991899637,12,C142724271,Pathology,1,0.17981645
W1991899637,13,C126322002,Internal medicine,1,0.12468746
W1991899637,14,C3020332539,Articular cartilage,4,0.06976414
W1991899637,15,C204787440,Alternative medicine,2,0
W1991986457,1,C71924100,Medicine,0,0.934002
W1991986457,2,C2775842073,Positron emission tomography,2,0.75960314
W1991986457,3,C2776256026,Lung cancer,2,0.6979335
W1991986457,4,C2777415128,Fluorodeoxyglucose,3,0.62048215
W1991986457,5,C2989005,Nuclear medicine,1,0.5271789
W1991986457,6,C126838900,Radiology,1,0.492406
W1991986457,7,C37097830,Positron emission,3,0.45891842
W1991986457,8,C2776291640,Value (mathematics),2,0.45264745
W1991986457,9,C202100949,Positron,3,0.4227469
W1991986457,10,C143998085,Oncology,1,0.30505526
W1991986457,11,C185544564,Nuclear physics,1,0.05761373
W1991986457,12,C121332964,Physics,0,0.04358411
W1991986457,13,C105795698,Statistics,1,0.031223774
W1991986457,14,C33923547,Mathematics,0,0
W1991986457,15,C147120987,Electron,2,0
W2013128941,1,C119394753,Polyester,2,0.6613855
W2013128941,2,C66090201,Crypt,2,0.6180146
W2013128941,3,C2781162966,Polylactic acid,3,0.5649985
W2013128941,4,C207001950,In vivo,2,0.4594553
W2013128941,5,C2778636629,Biopolymer,3,0.44916588
W2013128941,6,C192562407,Materials science,0,0.4286645
W2013128941,7,C136229726,Biomedical engineering,1,0.41756463
W2013128941,8,C185592680,Chemistry,0,0.36778128
W2013128941,9,C521977710,Polymer,2,0.31267595
W2013128941,10,C86803240,Biology,0,0.14665335
W2013128941,11,C159985019,Composite material,1,0.081397116
W2013128941,12,C71924100,Medicine,0,0.06946525
W2013128941,13,C150903083,Biotechnology,1,0
W2013128941,14,C134018914,Endocrinology,1,0
W2036254323,1,C2780392319,Cricoid cartilage,3,0.852075
W2036254323,2,C105702510,Anatomy,1,0.7732413
W2036254323,3,C2777244818,Subglottis,4,0.75119585
W2036254323,4,C2780474809,Larynx,2,0.6559927
W2036254323,5,C2776888982,Arytenoid cartilage,3,0.56934625
W2036254323,6,C71924100,Medicine,0,0.52910966
W2036254323,7,C131631996,Lumen (anatomy),2,0.4349497
W2036254323,8,C2781447300,Glottis,3,0.24008441
W2036254323,9,C141071460,Surgery,1,0.110049844
W2000867029,1,C2779918246,Calvaria,3,0.97666025
W2000867029,2,C2777230088,Biocompatibility,2,0.6592036
W2000867029,3,C26771246,Scanning electron microscope,2,0.6302739
W2000867029,4,C105702510,Anatomy,1,0.49232686
W2000867029,5,C93877712,Electron microscope,2,0.48756307
W2000867029,6,C2781411149,Implant,2,0.48203242
W2000867029,7,C2778519171,Bioactive glass,2,0.45265406
W2000867029,8,C136229726,Biomedical engineering,1,0.45175046
W2000867029,9,C2993291840,Bone formation,2,0.4481003
W2000867029,10,C57742111,Histology,2,0.43530998
W2000867029,11,C499950583,Morphology (biology),2,0.4123432
W2000867029,12,C192562407,Materials science,0,0.38077447
W2000867029,13,C185592680,Chemistry,0,0.36347014
W2000867029,14,C142724271,Pathology,1,0.33138025
W2000867029,15,C199343813,Dentistry,1,0.30133456
W2000867029,16,C86803240,Biology,0,0.19348618
W2000867029,17,C71924100,Medicine,0,0.18209293
W2000867029,18,C141071460,Surgery,1,0.12526524
W2000867029,19,C134018914,Endocrinology,1,0.06886235
W2000867029,20,C159985019,Composite material,1,0.06750941
W2000867029,21,C120665830,Optics,1,0
W2000867029,22,C202751555,In vitro,2,0
W2000867029,23,C191897082,Metallurgy,1,0
W2000867029,24,C54355233,Genetics,1,0
W2000867029,25,C55493867,Biochemistry,1,0
W2000867029,26,C121332964,Physics,0,0
W2053385570,1,C2777045440,Mesothelin,3,0.9941622
W2053385570,2,C71924100,Medicine,0,0.90472287
W2053385570,3,C2777407522,Mesothelioma,2,0.8800268
W2053385570,4,C143998085,Oncology,1,0.42394683
W2053385570,5,C126322002,Internal medicine,1,0.33849576
W2053385570,6,C142724271,Pathology,1,0.23714796
W2054012840,1,C71924100,Medicine,0,0.9477289
W2054012840,2,C2776256026,Lung cancer,2,0.76506287
W2054012840,3,C148043351,Current (fluid),2,0.69014096
W2054012840,4,C19527891,Medical physics,1,0.549231
W2054012840,5,C126838900,Radiology,1,0.45205233
W2054012840,6,C177713679,Intensive care medicine,1,0.3824698
W2054012840,7,C143998085,Oncology,1,0.26240692
W2054012840,8,C127413603,Engineering,0,0
W2054012840,9,C119599485,Electrical engineering,1,0
W2064425689,1,C71924100,Medicine,0,0.9661586
W2064425689,2,C2777421810,MUC1,3,0.8192905
W2064425689,3,C2776256026,Lung cancer,2,0.58545786
W2064425689,4,C143998085,Oncology,1,0.55258566
W2064425689,5,C126322002,Internal medicine,1,0.48528787
W2064425689,6,C142724271,Pathology,1,0.3508459
W2064425689,7,C121608353,Cancer,2,0.3373884
W2027481060,1,C71924100,Medicine,0,0.92054427
W2027481060,2,C126838900,Radiology,1,0.6948396
W2027481060,3,C2775842073,Positron emission tomography,2,0.6490987
W2027481060,4,C2776256026,Lung cancer,2,0.6275358
W2027481060,5,C2781101014,Atelectasis,3,0.5564704
W2027481060,6,C127077266,PET-CT,3,0.49285293
W2027481060,7,C201645570,Radiation treatment planning,3,0.48422122
W2027481060,8,C2989005,Nuclear medicine,1,0.4334275
W2027481060,9,C2777415128,Fluorodeoxyglucose,3,0.43305612
W2027481060,10,C509974204,Radiation therapy,2,0.42369834
W2027481060,11,C163716698,Tomography,2,0.41054994
W2027481060,12,C2777714996,Lung,2,0.32636327
W2027481060,13,C142724271,Pathology,1,0.11263564
W2027481060,14,C126322002,Internal medicine,1,0
W2027563792,1,C204232928,Immunohistochemistry,2,0.6585119
W2027563792,2,C94984642,Somatotropic cell,4,0.63887095
W2027563792,3,C86803240,Biology,0,0.6084318
W2027563792,4,C134018914,Endocrinology,1,0.49938822
W2027563792,5,C126322002,Internal medicine,1,0.49752906
W2027563792,6,C2777658017,Pituitary gland,3,0.44200885
W2027563792,7,C105702510,Anatomy,1,0.34930557
W2027563792,8,C71315377,Hormone,2,0.19637114
W2027563792,9,C71924100,Medicine,0,0.14403817
W2027563792,10,C203014093,Immunology,1,0.034633994
W307140458,1,C71924100,Medicine,0,0.9312924
W307140458,2,C2781451048,Carboplatin,4,0.9043881
W307140458,3,C2781413609,Regimen,2,0.7548061
W307140458,4,C126322002,Internal medicine,1,0.6355709
W307140458,5,C2777063308,Neutropenia,3,0.6196913
W307140458,6,C2776256026,Lung cancer,2,0.60262537
W307140458,7,C72563966,Cohort,2,0.55686015
W307140458,8,C2777292972,Paclitaxel,3,0.53178716
W307140458,9,C2776694085,Chemotherapy,2,0.47041112
W307140458,10,C2778850193,Febrile neutropenia,4,0.4619117
W307140458,11,C168563851,Randomized controlled trial,2,0.46064973
W307140458,12,C141071460,Surgery,1,0.3855102
W307140458,13,C143998085,Oncology,1,0.37878174
W307140458,14,C2778239845,Cisplatin,3,0.10923928
W2035698893,1,C71924100,Medicine,0,0.79082596
W2035698893,2,C2777701055,Immunotherapy,3,0.77062666
W2035698893,3,C2776256026,Lung cancer,2,0.5759919
W2035698893,4,C8891405,Immune system,2,0.5624671
W2035698893,5,C2779616870,Active immunotherapy,4,0.54840994
W2035698893,6,C535046627,Clinical trial,2,0.5291282
W2035698893,7,C121608353,Cancer,2,0.50702167
W2035698893,8,C2777863537,Adjuvant,2,0.5053678
W2035698893,9,C2780674031,Cancer immunotherapy,4,0.49531356
W2035698893,10,C2779134260,Disease,2,0.45565155
W2035698893,11,C203014093,Immunology,1,0.37325007
W2035698893,12,C143998085,Oncology,1,0.21968016
W2035698893,13,C142724271,Pathology,1,0.14301845
W2035698893,14,C126322002,Internal medicine,1,0.13063484
W1963524532,1,C2993140218,Immunoelectron microscopy,3,0.88763183
W1963524532,2,C177586851,Aquaporin 1,4,0.77920175
W1963524532,3,C2779959927,Skeletal muscle,2,0.6833807
W1963524532,4,C30030713,Immunogold labelling,3,0.6109622
W1963524532,5,C86803240,Biology,0,0.60617155
W1963524532,6,C204232928,Immunohistochemistry,2,0.58597666
W1963524532,7,C153911025,Molecular biology,1,0.576904
W1963524532,8,C207200792,Myocyte,2,0.5318251
W1963524532,9,C142724271,Pathology,1,0.47012532
W1963524532,10,C159654299,Antibody,2,0.46871844
W1963524532,11,C95444343,Cell biology,1,0.21559837
W1963524532,12,C105702510,Anatomy,1,0.20490363
