id,which_mesh,term,is_major_topic,qualifier_name
W2130864096,9,"Drugs, Generic",FALSE,
W2130864096,10,Humans,FALSE,
W2130864096,11,Hypoglycemic Agents,FALSE,administration & dosage
W2130864096,12,Hypoglycemic Agents,FALSE,
W2130864096,13,Psychomotor Performance,FALSE,
W2159321161,1,Blood Glucose Self-Monitoring,TRUE,standards
W2159321161,2,Pregnancy in Diabetics,TRUE,blood
W2159321161,3,Blood Glucose Self-Monitoring,FALSE,
W2159321161,4,Blood Glucose Self-Monitoring,FALSE,instrumentation
W2159321161,5,Female,FALSE,
W2159321161,6,Humans,FALSE,
W2159321161,7,Pregnancy,FALSE,
W2159321161,8,Pregnancy in Diabetics,FALSE,
W2159321161,9,Reproducibility of Results,FALSE,
W2157973945,1,Blood Glucose,TRUE,metabolism
W2157973945,2,Diabetes Mellitus,TRUE,blood
W2157973945,3,Inpatients,TRUE,
W2157973945,4,Blood Glucose,FALSE,
W2157973945,5,Diabetes Mellitus,FALSE,
W2157973945,6,Diabetes Mellitus,FALSE,nursing
W2157973945,7,Diagnosis-Related Groups,FALSE,
W2157973945,8,Humans,FALSE,
W2157973945,9,"Nursing Staff, Hospital",FALSE,standards
W2157973945,10,"Nursing Staff, Hospital",FALSE,
W2157973945,11,Patient Care Team,FALSE,standards
W2157973945,12,Patient Care Team,FALSE,
W2157973945,13,Quality Control,FALSE,
W2327217911,1,Attitude of Health Personnel,TRUE,
W2327217911,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2327217911,3,Internal-External Control,TRUE,
W2327217911,4,Nurse's Role,TRUE,
W2327217911,5,Nursing Staff,TRUE,psychology
W2327217911,6,Pressure Ulcer,TRUE,nursing
W2327217911,7,Pressure Ulcer,TRUE,prevention & control
W2327217911,8,Clinical Competence,FALSE,standards
W2327217911,9,Clinical Competence,FALSE,
W2327217911,10,Humans,FALSE,
W2327217911,11,Nursing Methodology Research,FALSE,
W2327217911,12,Nursing Staff,FALSE,education
W2327217911,13,Nursing Staff,FALSE,
W2327217911,14,Pressure Ulcer,FALSE,etiology
W2327217911,15,Pressure Ulcer,FALSE,
W2327217911,16,Pressure Ulcer,FALSE,epidemiology
W2327217911,17,Prevalence,FALSE,
W2327217911,18,Risk Assessment,FALSE,
W2327217911,19,Self Efficacy,FALSE,
W2327217911,20,Social Values,FALSE,
W2327217911,21,State Medicine,FALSE,
W2327217911,22,United Kingdom,FALSE,epidemiology
W2327217911,23,United Kingdom,FALSE,
W2055604861,1,Diabetes Mellitus,TRUE,nursing
W2055604861,2,"Specialties, Nursing",TRUE,education
W2055604861,3,Diabetes Mellitus,FALSE,
W2055604861,4,"Education, Nursing, Continuing",FALSE,
W2055604861,5,Patient Care Team,FALSE,
W2055604861,6,"Specialties, Nursing",FALSE,
W2055604861,7,Treatment Outcome,FALSE,
W2324473513,1,Cardiovascular Diseases,TRUE,etiology
W2324473513,2,Diabetes Complications,TRUE,
W2324473513,3,Adult,FALSE,
W2324473513,4,Cardiovascular Diseases,FALSE,
W2324473513,5,Cardiovascular Diseases,FALSE,epidemiology
W2324473513,6,Cardiovascular Diseases,FALSE,prevention & control
W2324473513,7,Diabetes Mellitus,FALSE,
W2324473513,8,Diabetes Mellitus,FALSE,diagnosis
W2324473513,9,Diabetes Mellitus,FALSE,epidemiology
W2324473513,10,Diabetes Mellitus,FALSE,prevention & control
W2324473513,11,Evidence-Based Medicine,FALSE,
W2324473513,12,Female,FALSE,
W2324473513,13,Global Health,FALSE,
W2324473513,14,Humans,FALSE,
W2324473513,15,Insulin Resistance,FALSE,
W2324473513,16,Life Style,FALSE,
W2324473513,17,Male,FALSE,
W2324473513,18,Middle Aged,FALSE,
W2324473513,19,Nurse's Role,FALSE,
W2324473513,20,Obesity,FALSE,
W2324473513,21,Obesity,FALSE,complications
W2324473513,22,Obesity,FALSE,prevention & control
W2324473513,23,Patient Education as Topic,FALSE,
W2324473513,24,Risk Factors,FALSE,
W2324473513,25,United Kingdom,FALSE,
W2324473513,26,United Kingdom,FALSE,epidemiology
W2410361455,1,Carrier State,TRUE,virology
W2410361455,2,Nephrotic Syndrome,TRUE,virology
W2410361455,3,RNA Virus Infections,TRUE,
W2410361455,4,Respiratory Syncytial Viruses,TRUE,isolation & purification
W2410361455,5,Carrier State,FALSE,
W2410361455,6,Child,FALSE,
W2410361455,7,"Child, Preschool",FALSE,
W2410361455,8,Female,FALSE,
W2410361455,9,Humans,FALSE,
W2410361455,10,Male,FALSE,
W2410361455,11,"Nephrosis, Lipoid",FALSE,
W2410361455,12,"Nephrosis, Lipoid",FALSE,virology
W2410361455,13,Nephrotic Syndrome,FALSE,
W2410361455,14,Respiratory Syncytial Viruses,FALSE,
W2410361455,15,Respiratory System,FALSE,
W2410361455,16,Respiratory System,FALSE,virology
W2260918432,1,Bronchi,TRUE,
W2260918432,2,Foreign Bodies,TRUE,diagnosis
W2260918432,3,Adolescent,FALSE,
W2260918432,4,Adult,FALSE,
W2260918432,5,Aged,FALSE,
W2260918432,6,Bronchoscopy,FALSE,
W2260918432,7,Child,FALSE,
W2260918432,8,Diagnostic Errors,FALSE,
W2260918432,9,Female,FALSE,
W2260918432,10,Foreign Bodies,FALSE,
W2260918432,11,Humans,FALSE,
W2260918432,12,Lung Diseases,FALSE,
W2260918432,13,Lung Diseases,FALSE,diagnosis
W2260918432,14,Male,FALSE,
W2260918432,15,Middle Aged,FALSE,
W2398712146,1,Laryngeal Neoplasms,TRUE,genetics
W2398712146,2,Larynx,TRUE,metabolism
W2398712146,3,Precancerous Conditions,TRUE,genetics
W2398712146,4,Tumor Suppressor Protein p53,TRUE,biosynthesis
W2398712146,5,"Carcinoma, Squamous Cell",FALSE,genetics
W2398712146,6,"Carcinoma, Squamous Cell",FALSE,metabolism
W2398712146,7,"Carcinoma, Squamous Cell",FALSE,
W2398712146,8,Humans,FALSE,
W2398712146,9,Hyperplasia,FALSE,
W2398712146,10,Laryngeal Neoplasms,FALSE,metabolism
W2398712146,11,Laryngeal Neoplasms,FALSE,
W2398712146,12,Larynx,FALSE,
W2398712146,13,Larynx,FALSE,pathology
W2398712146,14,Precancerous Conditions,FALSE,
W2398712146,15,Tumor Suppressor Protein p53,FALSE,genetics
W2398712146,16,Tumor Suppressor Protein p53,FALSE,
W2400746356,1,Jaw Neoplasms,TRUE,ultrastructure
W2400746356,2,Odontogenic Tumors,TRUE,ultrastructure
W2400746356,3,Odontoma,TRUE,ultrastructure
W2400746356,4,Fibrosarcoma,FALSE,metabolism
W2400746356,5,Fibrosarcoma,FALSE,ultrastructure
W2400746356,6,Fibrosarcoma,FALSE,
W2400746356,7,Humans,FALSE,
W2400746356,8,Jaw Neoplasms,FALSE,metabolism
W2400746356,9,Jaw Neoplasms,FALSE,
W2400746356,10,Odontogenic Tumors,FALSE,metabolism
W2400746356,11,Odontogenic Tumors,FALSE,
W2400746356,12,Odontoma,FALSE,metabolism
W2400746356,13,Odontoma,FALSE,
W1581660301,1,Genetics,TRUE,history
W1581660301,2,"Philosophy, Medical",TRUE,history
W1581660301,3,Plants,TRUE,genetics
W1581660301,4,Animals,FALSE,
W1581660301,5,Europe,FALSE,
W1581660301,6,Genetics,FALSE,
W1581660301,7,Historiography,FALSE,
W1581660301,8,"History, 19th Century",FALSE,
W1581660301,9,"History, 20th Century",FALSE,
W1581660301,10,Humans,FALSE,
W1581660301,11,"Philosophy, Medical",FALSE,
W1581660301,12,Plants,FALSE,
W1581660301,13,Sheep,FALSE,
W2071677413,1,Blood Glucose,TRUE,metabolism
W2071677413,2,Diabetes Mellitus,TRUE,rehabilitation
W2071677413,3,"Diet, Diabetic",TRUE,
W2071677413,4,Dietary Fiber,TRUE,
W2071677413,5,Patient Education as Topic,TRUE,
W2071677413,6,Blood Glucose,FALSE,
W2071677413,7,Diabetes Mellitus,FALSE,
W2071677413,8,Diabetes Mellitus,FALSE,blood
W2071677413,9,Homeostasis,FALSE,
W2071677413,10,Humans,FALSE,
W2071677413,11,Nutrition Policy,FALSE,
W2415024122,1,"Carcinoma, Squamous Cell",TRUE,genetics
W2415024122,2,Nasopharyngeal Neoplasms,TRUE,genetics
W2415024122,3,Telomere,TRUE,genetics
W2415024122,4,Adult,FALSE,
W2415024122,5,Aged,FALSE,
W2415024122,6,"Blotting, Southern",FALSE,
W2415024122,7,"Carcinoma, Squamous Cell",FALSE,
W2415024122,8,Chromosome Aberrations,FALSE,
W2415024122,9,Female,FALSE,
W2415024122,10,Humans,FALSE,
W2415024122,11,Lymphocytes,FALSE,
W2415024122,12,Lymphocytes,FALSE,pathology
W2415024122,13,Male,FALSE,
W2415024122,14,Middle Aged,FALSE,
W2415024122,15,Nasopharyngeal Neoplasms,FALSE,
W2415024122,16,Telomere,FALSE,
W2415708521,1,"Diabetes Mellitus, Experimental",TRUE,metabolism
W2415708521,2,Endothelin-1,TRUE,biosynthesis
W2415708521,3,Animals,FALSE,
W2415708521,4,"Diabetes Mellitus, Experimental",FALSE,genetics
W2415708521,5,"Diabetes Mellitus, Experimental",FALSE,
W2415708521,6,Endothelin-1,FALSE,genetics
W2415708521,7,Endothelin-1,FALSE,
W2415708521,8,Kidney,FALSE,metabolism
W2415708521,9,Kidney,FALSE,
W2415708521,10,Male,FALSE,
W2415708521,11,"RNA, Messenger",FALSE,biosynthesis
W2415708521,12,"RNA, Messenger",FALSE,genetics
W2415708521,13,"RNA, Messenger",FALSE,
W2415708521,14,Random Allocation,FALSE,
W2415708521,15,Rats,FALSE,
W2415708521,16,"Rats, Wistar",FALSE,
W2416409574,1,Cerebral Cortex,TRUE,pathology
W2416409574,2,Glutamic Acid,TRUE,toxicity
W2416409574,3,Animals,FALSE,
W2416409574,4,Calcium,FALSE,
W2416409574,5,Calcium,FALSE,metabolism
W2416409574,6,Calcium Channels,FALSE,drug effects
W2416409574,7,Calcium Channels,FALSE,
W2416409574,8,"Cells, Cultured",FALSE,
W2416409574,9,Cerebral Cortex,FALSE,metabolism
W2416409574,10,Cerebral Cortex,FALSE,
W2416409574,11,"Embryo, Mammalian",FALSE,
W2416409574,12,Female,FALSE,
W2416409574,13,Glutamic Acid,FALSE,
W2416409574,14,Neurons,FALSE,metabolism
W2416409574,15,Neurons,FALSE,pathology
W2416409574,16,Neurons,FALSE,
W2416409574,17,Pregnancy,FALSE,
W2416409574,18,Random Allocation,FALSE,
W2416409574,19,Rats,FALSE,
W2037701068,1,Blood Glucose,TRUE,metabolism
W2037701068,2,Diabetes Mellitus,TRUE,rehabilitation
W2037701068,3,"Diet, Diabetic",TRUE,
W2037701068,4,Dietary Carbohydrates,TRUE,
W2037701068,5,Patient Education as Topic,TRUE,
W2037701068,6,Blood Glucose,FALSE,
W2037701068,7,Diabetes Mellitus,FALSE,blood
W2037701068,8,Diabetes Mellitus,FALSE,
W2037701068,9,Humans,FALSE,
W4245233369,1,Skin Neoplasms,TRUE,therapy
W4245233369,2,Skin Neoplasms,TRUE,diagnosis
W4245233369,3,Cause of Death,FALSE,
W4245233369,4,Humans,FALSE,
W4245233369,5,Incidence,FALSE,
W4245233369,6,Information Services,FALSE,
W4245233369,7,Nurse's Role,FALSE,
W4245233369,8,Nursing Assessment,FALSE,
W4245233369,9,Patient Education as Topic,FALSE,
W4245233369,10,Primary Prevention,FALSE,
W4245233369,11,Primary Prevention,FALSE,methods
W4245233369,12,Risk Factors,FALSE,
W4245233369,13,Skin Neoplasms,FALSE,
W4245233369,14,Skin Neoplasms,FALSE,epidemiology
W4245233369,15,Sunlight,FALSE,
W4245233369,16,Sunlight,FALSE,adverse effects
W4245233369,17,Sunscreening Agents,FALSE,
W4245233369,18,Sunscreening Agents,FALSE,therapeutic use
W2463400686,1,Maximal Expiratory Flow-Volume Curves,TRUE,physiology
W2463400686,2,"Pulmonary Disease, Chronic Obstructive",TRUE,physiopathology
W2463400686,3,Pulmonary Ventilation,TRUE,physiology
W2463400686,4,Respiration,TRUE,
W2463400686,5,Smoking,TRUE,physiopathology
W2463400686,6,Adult,FALSE,
W2463400686,7,Female,FALSE,
W2463400686,8,Humans,FALSE,
W2463400686,9,Male,FALSE,
W2463400686,10,Maximal Expiratory Flow-Volume Curves,FALSE,
W2463400686,11,Middle Aged,FALSE,
W2463400686,12,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2463400686,13,Pulmonary Ventilation,FALSE,
W2463400686,14,Respiratory Function Tests,FALSE,
W2463400686,15,Smoking,FALSE,
W2414481724,1,Biological Evolution,TRUE,
W2414481724,2,Biological Science Disciplines,TRUE,history
W2414481724,3,Biology,TRUE,history
W2414481724,4,Historiography,TRUE,
W2414481724,5,Philosophy,TRUE,history
W2414481724,6,Biological Science Disciplines,FALSE,
W2414481724,7,Biology,FALSE,
W2414481724,8,"History, 20th Century",FALSE,
W2414481724,9,Philosophy,FALSE,
W2444240868,1,Attitude to Health,TRUE,
W2444240868,2,Global Health,TRUE,
W2444240868,3,HIV Infections,TRUE,prevention & control
W2444240868,4,International Cooperation,TRUE,
W2444240868,5,Public Opinion,TRUE,
W2444240868,6,Developed Countries,FALSE,
W2444240868,7,Developing Countries,FALSE,
W2444240868,8,HIV Infections,FALSE,
W2444240868,9,HIV Infections,FALSE,epidemiology
W2444240868,10,Humans,FALSE,
W2397914908,1,Antineoplastic Agents,TRUE,pharmacokinetics
W2397914908,2,Liver,TRUE,metabolism
W2397914908,3,Mitoxantrone,TRUE,pharmacokinetics
W2397914908,4,Animals,FALSE,
W2397914908,5,Antineoplastic Agents,FALSE,
W2397914908,6,Delayed-Action Preparations,FALSE,
W2397914908,7,Lactic Acid,FALSE,
W2397914908,8,Lactic Acid,FALSE,pharmacokinetics
W2397914908,9,Liver,FALSE,
W2397914908,10,Mitoxantrone,FALSE,
W2397914908,11,Particle Size,FALSE,
W2397914908,12,Polyesters,FALSE,
W2397914908,13,Polymers,FALSE,
W2397914908,14,Polymers,FALSE,pharmacokinetics
W2397914908,15,Rabbits,FALSE,
W2400048485,1,Endometrial Neoplasms,TRUE,metabolism
W2400048485,2,Endometrium,TRUE,metabolism
W2400048485,3,HSP70 Heat-Shock Proteins,TRUE,biosynthesis
W2400048485,4,Neoplasm Proteins,TRUE,biosynthesis
W2400048485,5,Endometrial Neoplasms,FALSE,
W2400048485,6,Endometrium,FALSE,
W2400048485,7,Female,FALSE,
W2400048485,8,HSP70 Heat-Shock Proteins,FALSE,
W2400048485,9,Humans,FALSE,
W2400048485,10,Immunohistochemistry,FALSE,
W2400048485,11,Neoplasm Proteins,FALSE,
W2408748347,1,Anti-Infective Agents,TRUE,pharmacology
W2408748347,2,Enoxacin,TRUE,pharmacology
W2408748347,3,Theophylline,TRUE,pharmacokinetics
W2408748347,4,Animals,FALSE,
W2408748347,5,Anti-Infective Agents,FALSE,
W2408748347,6,"Chromatography, High Pressure Liquid",FALSE,
W2408748347,7,Drug Synergism,FALSE,
W2408748347,8,Enoxacin,FALSE,
W2408748347,9,Male,FALSE,
W2408748347,10,Random Allocation,FALSE,
W2408748347,11,Rats,FALSE,
W2408748347,12,"Rats, Sprague-Dawley",FALSE,
W2408748347,13,Theophylline,FALSE,
W2412392360,1,Helicobacter Infections,TRUE,
W2412392360,2,Helicobacter pylori,TRUE,immunology
W2412392360,3,Stomach Neoplasms,TRUE,microbiology
W2412392360,4,Stomach Ulcer,TRUE,blood
W2412392360,5,"Antibodies, Bacterial",FALSE,blood
W2412392360,6,"Antibodies, Bacterial",FALSE,
W2412392360,7,Cell Division,FALSE,
W2412392360,8,Duodenal Ulcer,FALSE,blood
W2412392360,9,Duodenal Ulcer,FALSE,microbiology
W2412392360,10,Duodenal Ulcer,FALSE,
W2412392360,11,Helicobacter pylori,FALSE,
W2412392360,12,Humans,FALSE,
W2412392360,13,Stomach Neoplasms,FALSE,pathology
W2412392360,14,Stomach Neoplasms,FALSE,
W2412392360,15,Stomach Ulcer,FALSE,microbiology
W2412392360,16,Stomach Ulcer,FALSE,
W2412392360,17,"Tumor Cells, Cultured",FALSE,
W2412811525,1,Aorta,TRUE,ultrastructure
W2412811525,2,Myocardium,TRUE,ultrastructure
W2412811525,3,Tuberculosis,TRUE,pathology
W2412811525,4,Acute Disease,FALSE,
W2412811525,5,Animals,FALSE,
W2412811525,6,Aorta,FALSE,
W2412811525,7,Female,FALSE,
W2412811525,8,Male,FALSE,
W2412811525,9,Mice,FALSE,
W2412811525,10,"Mice, Inbred C57BL",FALSE,
W2412811525,11,"Microscopy, Electron",FALSE,
W2412811525,12,Myocardium,FALSE,
W2412811525,13,Pericardium,FALSE,
W2412811525,14,Pericardium,FALSE,ultrastructure
W2412811525,15,Rabbits,FALSE,
W2412811525,16,Random Allocation,FALSE,
W2412811525,17,Tuberculosis,FALSE,
W2412988165,1,Nasopharynx,TRUE,metabolism
W2412988165,2,Otitis Media with Effusion,TRUE,etiology
W2412988165,3,Phosphatidylcholines,TRUE,metabolism
W2412988165,4,Surface-Active Agents,TRUE,
W2412988165,5,Adolescent,FALSE,
W2412988165,6,Adult,FALSE,
W2412988165,7,Child,FALSE,
W2412988165,8,"Child, Preschool",FALSE,
W2412988165,9,Female,FALSE,
W2412988165,10,Humans,FALSE,
W2412988165,11,Male,FALSE,
W2412988165,12,Middle Aged,FALSE,
W2412988165,13,Nasopharynx,FALSE,
W2412988165,14,Otitis Media with Effusion,FALSE,
W2412988165,15,Phosphatidylcholines,FALSE,
W2412988165,16,Random Allocation,FALSE,
W2412988165,17,Surface-Active Agents,FALSE,metabolism
W2412991580,1,"Polymorphism, Genetic",TRUE,
W2412991580,2,Tandem Repeat Sequences,TRUE,
W2412991580,3,Alleles,FALSE,
W2412991580,4,Asians,FALSE,
W2412991580,5,"Chromosomes, Human, Pair 3",FALSE,
W2412991580,6,Gene Frequency,FALSE,
W2412991580,7,Genotype,FALSE,
W2412991580,8,Humans,FALSE,
W2412991580,9,Introns,FALSE,
W2412991580,10,"Operator Regions, Genetic",FALSE,genetics
W2412991580,11,"Operator Regions, Genetic",FALSE,
W2412991580,12,Polymerase Chain Reaction,FALSE,
W2415100813,1,Hyperlipoproteinemia Type IV,TRUE,blood
W2415100813,2,"Lipoproteins, HDL",TRUE,classification
W2415100813,3,Adult,FALSE,
W2415100813,4,Apolipoprotein A-I,FALSE,
W2415100813,5,Apolipoprotein A-I,FALSE,blood
W2415100813,6,"Electrophoresis, Gel, Two-Dimensional",FALSE,
W2415100813,7,Female,FALSE,
W2415100813,8,"High-Density Lipoproteins, Pre-beta",FALSE,
W2415100813,9,Humans,FALSE,
W2415100813,10,Hyperlipoproteinemia Type IV,FALSE,
W2415100813,11,Hyperlipoproteinemia Type IV,FALSE,classification
W2415100813,12,"Lipoproteins, HDL",FALSE,blood
W2415100813,13,"Lipoproteins, HDL",FALSE,
W2415100813,14,"Lipoproteins, HDL3",FALSE,
W2415100813,15,"Lipoproteins, VLDL",FALSE,blood
W2415100813,16,"Lipoproteins, VLDL",FALSE,
W2415100813,17,Male,FALSE,
W2415100813,18,Middle Aged,FALSE,
W2415100813,19,Triglycerides,FALSE,
W2415100813,20,Triglycerides,FALSE,blood
W2415156628,1,Cadmium,TRUE,
W2415156628,2,"Endothelium, Vascular",TRUE,metabolism
W2415156628,3,Nitric Oxide,TRUE,metabolism
W2415156628,4,Aorta,FALSE,cytology
W2415156628,5,Aorta,FALSE,
W2415156628,6,"Cells, Cultured",FALSE,
W2415156628,7,"Endothelium, Vascular",FALSE,cytology
W2415156628,8,"Endothelium, Vascular",FALSE,
W2415156628,9,Nitrates,FALSE,analysis
W2415156628,10,Nitrates,FALSE,
W2415156628,11,Nitric Oxide,FALSE,
W2415156628,12,Nitrites,FALSE,analysis
W2415156628,13,Nitrites,FALSE,
W2415156628,14,Reducing Agents,FALSE,
W2417288391,1,Nitroimidazoles,TRUE,analysis
W2417288391,2,Metronidazole,FALSE,
W2417288391,3,Nitroimidazoles,FALSE,
W2417288391,4,Nitroimidazoles,FALSE,chemistry
W2417288391,5,"Spectrophotometry, Ultraviolet",FALSE,
W2417550046,1,Carrier Proteins,TRUE,
W2417550046,2,Cholelithiasis,TRUE,metabolism
W2417550046,3,Cholesterol,TRUE,
W2417550046,4,Hepatocytes,TRUE,metabolism
W2417550046,5,RNA-Binding Proteins,TRUE,
W2417550046,6,"Receptors, Lipoprotein",TRUE,metabolism
W2417550046,7,Animals,FALSE,
W2417550046,8,Cholelithiasis,FALSE,chemistry
W2417550046,9,Cholelithiasis,FALSE,
W2417550046,10,Female,FALSE,
W2417550046,11,Hepatocytes,FALSE,
W2417550046,12,"Lipoproteins, HDL",FALSE,
W2417550046,13,"Lipoproteins, HDL",FALSE,metabolism
W2417550046,14,Male,FALSE,
W2417550046,15,Rabbits,FALSE,
W2417550046,16,Random Allocation,FALSE,
W2417550046,17,"Receptors, Lipoprotein",FALSE,
W2418513252,1,Heart Valve Prosthesis Implantation,TRUE,
W2418513252,2,Mitral Valve Insufficiency,TRUE,surgery
W2418513252,3,Mitral Valve Stenosis,TRUE,surgery
W2418513252,4,"Ventricular Function, Left",TRUE,
W2418513252,5,Adult,FALSE,
W2418513252,6,Female,FALSE,
W2418513252,7,Follow-Up Studies,FALSE,
W2418513252,8,Gated Blood-Pool Imaging,FALSE,
W2418513252,9,Humans,FALSE,
W2418513252,10,Male,FALSE,
W2418513252,11,Middle Aged,FALSE,
W2418513252,12,Mitral Valve,FALSE,
W2418513252,13,Mitral Valve,FALSE,surgery
W2418513252,14,Mitral Valve Insufficiency,FALSE,
W2418513252,15,Mitral Valve Insufficiency,FALSE,physiopathology
W2418513252,16,Mitral Valve Stenosis,FALSE,
W2418513252,17,Mitral Valve Stenosis,FALSE,physiopathology
W2418606324,1,Chondrocytes,TRUE,cytology
W2418606324,2,Growth Plate,TRUE,cytology
W2418606324,3,Transforming Growth Factor beta,TRUE,pharmacology
W2418606324,4,Animals,FALSE,
W2418606324,5,Cell Cycle,FALSE,
W2418606324,6,Cell Division,FALSE,drug effects
W2418606324,7,Cell Division,FALSE,
W2418606324,8,"Cells, Cultured",FALSE,
W2418606324,9,Chick Embryo,FALSE,
W2418606324,10,Chondrocytes,FALSE,
W2418606324,11,Growth Plate,FALSE,
W2418606324,12,Transforming Growth Factor beta,FALSE,
W2441195277,1,Epithelial Cells,TRUE,metabolism
W2441195277,2,Trachea,TRUE,metabolism
W2441195277,3,alpha-Defensins,TRUE,biosynthesis
W2441195277,4,alpha-Defensins,TRUE,genetics
W2441195277,5,Animals,FALSE,
W2441195277,6,"Cells, Cultured",FALSE,
W2441195277,7,Epithelial Cells,FALSE,cytology
W2441195277,8,Epithelial Cells,FALSE,
W2441195277,9,Humans,FALSE,
W2441195277,10,"RNA, Messenger",FALSE,genetics
W2441195277,11,"RNA, Messenger",FALSE,
W2441195277,12,Rabbits,FALSE,
W2441195277,13,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2441195277,14,Trachea,FALSE,cytology
W2441195277,15,Trachea,FALSE,
W2441195277,16,Transfection,FALSE,
W2441195277,17,alpha-Defensins,FALSE,analysis
W2441195277,18,alpha-Defensins,FALSE,
W2460232807,1,Nitric Oxide Synthase,TRUE,metabolism
W2460232807,2,Placenta,TRUE,enzymology
W2460232807,3,Pre-Eclampsia,TRUE,enzymology
W2460232807,4,Adult,FALSE,
W2460232807,5,Female,FALSE,
W2460232807,6,Humans,FALSE,
W2460232807,7,Nitric Oxide Synthase,FALSE,
W2460232807,8,Nitric Oxide Synthase Type II,FALSE,
W2460232807,9,Nitric Oxide Synthase Type III,FALSE,
W2460232807,10,Placenta,FALSE,
W2460232807,11,Pre-Eclampsia,FALSE,
W2460232807,12,Pregnancy,FALSE,
W2461957271,1,Coxsackievirus Infections,TRUE,immunology
W2461957271,2,Immunoglobulin gamma-Chains,TRUE,pharmacology
W2461957271,3,"Killer Cells, Natural",TRUE,immunology
W2461957271,4,Myocarditis,TRUE,virology
W2461957271,5,T-Lymphocyte Subsets,TRUE,immunology
W2461957271,6,Animals,FALSE,
W2461957271,7,Coxsackievirus Infections,FALSE,
W2461957271,8,"Enterovirus B, Human",FALSE,
W2461957271,9,Immunoglobulin gamma-Chains,FALSE,
W2461957271,10,Interleukin-1,FALSE,immunology
W2461957271,11,Interleukin-1,FALSE,
W2461957271,12,Interleukin-2,FALSE,immunology
W2461957271,13,Interleukin-2,FALSE,
W2461957271,14,"Killer Cells, Natural",FALSE,
W2461957271,15,Male,FALSE,
W2461957271,16,Mice,FALSE,
W2461957271,17,"Mice, Inbred BALB C",FALSE,
W2461957271,18,Myocarditis,FALSE,immunology
W2461957271,19,Myocarditis,FALSE,
W2461957271,20,Random Allocation,FALSE,
W2461957271,21,T-Lymphocyte Subsets,FALSE,
W2461957271,22,Tumor Necrosis Factor-alpha,FALSE,immunology
W2461957271,23,Tumor Necrosis Factor-alpha,FALSE,
W2462628263,1,Cataract,TRUE,metabolism
W2462628263,2,"Lens, Crystalline",TRUE,metabolism
W2462628263,3,Animals,FALSE,
W2462628263,4,Cataract,FALSE,
W2462628263,5,Cataract,FALSE,chemically induced
W2462628263,6,Electron Spin Resonance Spectroscopy,FALSE,
W2462628263,7,Free Radicals,FALSE,
W2462628263,8,"Lens, Crystalline",FALSE,
W2462628263,9,Lipid Peroxidation,FALSE,
W2462628263,10,Malondialdehyde,FALSE,
W2462628263,11,Malondialdehyde,FALSE,metabolism
W2462628263,12,Random Allocation,FALSE,
W2462628263,13,Rats,FALSE,
W2462628263,14,"Rats, Wistar",FALSE,
W2462628263,15,Sodium Selenite,FALSE,
W2462898006,1,Interferon-alpha,TRUE,pharmacology
W2462898006,2,Megakaryocytes,TRUE,cytology
W2462898006,3,"Purpura, Thrombocytopenic, Idiopathic",TRUE,blood
W2462898006,4,Adolescent,FALSE,
W2462898006,5,Adult,FALSE,
W2462898006,6,Cell Division,FALSE,drug effects
W2462898006,7,Cell Division,FALSE,
W2462898006,8,"Cells, Cultured",FALSE,
W2462898006,9,Female,FALSE,
W2462898006,10,Humans,FALSE,
W2462898006,11,Interferon alpha-2,FALSE,
W2462898006,12,Interferon-alpha,FALSE,
W2462898006,13,Male,FALSE,
W2462898006,14,Megakaryocytes,FALSE,
W2462898006,15,Middle Aged,FALSE,
W2462898006,16,"Purpura, Thrombocytopenic, Idiopathic",FALSE,
W2462898006,17,Recombinant Proteins,FALSE,
W2464427201,1,Hepatectomy,TRUE,
W2464427201,2,Liver Regeneration,TRUE,
W2464427201,3,"Parenteral Nutrition, Total",TRUE,
W2464427201,4,Animals,FALSE,
W2464427201,5,DNA,FALSE,
W2464427201,6,DNA,FALSE,biosynthesis
W2464427201,7,Female,FALSE,
W2464427201,8,Hepatectomy,FALSE,methods
W2464427201,9,Male,FALSE,
W2464427201,10,Postoperative Period,FALSE,
W2464427201,11,Random Allocation,FALSE,
W2464427201,12,Rats,FALSE,
W2464427201,13,"Rats, Wistar",FALSE,
W2469647412,1,Antimutagenic Agents,TRUE,pharmacology
W2469647412,2,Ascorbic Acid,TRUE,pharmacology
W2469647412,3,Leukemia L5178,TRUE,pathology
W2469647412,4,Micronucleus Tests,TRUE,
W2469647412,5,Animals,FALSE,
W2469647412,6,Antimutagenic Agents,FALSE,
W2469647412,7,Ascorbic Acid,FALSE,
W2469647412,8,Chlorophyllides,FALSE,
W2469647412,9,Humans,FALSE,
W2469647412,10,Leukemia L5178,FALSE,
W2469647412,11,Lymphocytes,FALSE,cytology
W2469647412,12,Lymphocytes,FALSE,
W2469647412,13,Mice,FALSE,
W2469647412,14,Mitomycin,FALSE,
W2469647412,15,Mutagenicity Tests,FALSE,
W2469647412,16,"Tumor Cells, Cultured",FALSE,
W2470422305,1,"Carcinoma, Squamous Cell",TRUE,genetics
W2470422305,2,"DNA, Neoplasm",TRUE,analysis
W2470422305,3,Intestinal Neoplasms,TRUE,genetics
