id,which_mesh,term,is_major_topic,qualifier_name
W2472693849,15,Disseminated Intravascular Coagulation,FALSE,
W2472693849,16,Female,FALSE,
W2472693849,17,Follow-Up Studies,FALSE,
W2472693849,18,"Hospitals, Pediatric",FALSE,statistics & numerical data
W2472693849,19,"Hospitals, Pediatric",FALSE,
W2472693849,20,Humans,FALSE,
W2472693849,21,Infant,FALSE,
W2472693849,22,Kaplan-Meier Estimate,FALSE,
W2472693849,23,"Leukemia, Promyelocytic, Acute",FALSE,genetics
W2472693849,24,"Leukemia, Promyelocytic, Acute",FALSE,drug therapy
W2472693849,25,"Leukemia, Promyelocytic, Acute",FALSE,complications
W2472693849,26,"Leukemia, Promyelocytic, Acute",FALSE,
W2472693849,27,Male,FALSE,
W2472693849,28,Mercaptopurine,FALSE,administration & dosage
W2472693849,29,Mercaptopurine,FALSE,
W2472693849,30,Methotrexate,FALSE,
W2472693849,31,Methotrexate,FALSE,administration & dosage
W2472693849,32,Mexico,FALSE,
W2472693849,33,Mexico,FALSE,epidemiology
W2472693849,34,Mitoxantrone,FALSE,
W2472693849,35,Mitoxantrone,FALSE,administration & dosage
W2472693849,36,"Oncogene Proteins, Fusion",FALSE,
W2472693849,37,"Oncogene Proteins, Fusion",FALSE,analysis
W2472693849,38,"Oncogene Proteins, Fusion",FALSE,genetics
W2472693849,39,Recurrence,FALSE,
W2472693849,40,Remission Induction,FALSE,
W2472693849,41,Treatment Outcome,FALSE,
W2472693849,42,Tretinoin,FALSE,
W2472693849,43,Tretinoin,FALSE,adverse effects
W2472693849,44,Tretinoin,FALSE,therapeutic use
W2162765168,1,Hepatitis B,TRUE,prevention & control
W2162765168,2,Hepatitis B Surface Antigens,TRUE,blood
W2162765168,3,Hepatitis B Vaccines,TRUE,administration & dosage
W2162765168,4,Age Factors,FALSE,
W2162765168,5,Child,FALSE,
W2162765168,6,"Child, Preschool",FALSE,
W2162765168,7,Female,FALSE,
W2162765168,8,Hepatitis B,FALSE,
W2162765168,9,Hepatitis B,FALSE,epidemiology
W2162765168,10,Hepatitis B Surface Antigens,FALSE,
W2162765168,11,Hepatitis B Vaccines,FALSE,
W2162765168,12,Humans,FALSE,
W2162765168,13,Immunization Schedule,FALSE,
W2162765168,14,Infant,FALSE,
W2162765168,15,Libya,FALSE,
W2162765168,16,Libya,FALSE,epidemiology
W2162765168,17,Male,FALSE,
W2056797749,1,Brain Mapping,TRUE,methods
W2056797749,2,Frontal Lobe,TRUE,physiology
W2056797749,3,Language,TRUE,
W2056797749,4,Adult,FALSE,
W2056797749,5,Brain Mapping,FALSE,
W2056797749,6,Female,FALSE,
W2056797749,7,Frontal Lobe,FALSE,
W2056797749,8,Humans,FALSE,
W2056797749,9,Japan,FALSE,
W2056797749,10,Magnetic Resonance Imaging,FALSE,
W2056797749,11,Male,FALSE,
W2056797749,12,Young Adult,FALSE,
W2287635335,1,Cardiac Surgical Procedures,TRUE,
W2287635335,2,"Heart Defects, Congenital",TRUE,surgery
W2287635335,3,Pediatrics,TRUE,
W2287635335,4,Registries,TRUE,
W2287635335,5,Cardiac Surgical Procedures,FALSE,statistics & numerical data
W2287635335,6,Cardiac Surgical Procedures,FALSE,mortality
W2287635335,7,Child,FALSE,
W2287635335,8,"Child, Preschool",FALSE,
W2287635335,9,Elective Surgical Procedures,FALSE,
W2287635335,10,Elective Surgical Procedures,FALSE,mortality
W2287635335,11,Elective Surgical Procedures,FALSE,statistics & numerical data
W2287635335,12,"Heart Defects, Congenital",FALSE,
W2287635335,13,"Heart Defects, Congenital",FALSE,epidemiology
W2287635335,14,Hospital Mortality,FALSE,
W2287635335,15,Humans,FALSE,
W2287635335,16,Infant,FALSE,
W2287635335,17,"Infant, Newborn",FALSE,
W2287635335,18,Medically Uninsured,FALSE,
W2287635335,19,Mexico,FALSE,
W2287635335,20,Pediatrics,FALSE,statistics & numerical data
W2287635335,21,Reoperation,FALSE,
W2287635335,22,Reoperation,FALSE,statistics & numerical data
W2287635335,23,Risk,FALSE,
W962619688,1,Anti-HIV Agents,TRUE,therapeutic use
W962619688,2,HIV Infections,TRUE,drug therapy
W962619688,3,Medication Adherence,TRUE,
W962619688,4,Adolescent,FALSE,
W962619688,5,Adult,FALSE,
W962619688,6,Anti-HIV Agents,FALSE,
W962619688,7,Cross-Sectional Studies,FALSE,
W962619688,8,Drug Administration Schedule,FALSE,
W962619688,9,Female,FALSE,
W962619688,10,HIV Infections,FALSE,
W962619688,11,HIV Infections,FALSE,psychology
W962619688,12,Humans,FALSE,
W962619688,13,Male,FALSE,
W962619688,14,Mexico,FALSE,
W962619688,15,Middle Aged,FALSE,
W962619688,16,Predictive Value of Tests,FALSE,
W962619688,17,Sampling Studies,FALSE,
W962619688,18,Sensitivity and Specificity,FALSE,
W962619688,19,Socioeconomic Factors,FALSE,
W962619688,20,Surveys and Questionnaires,FALSE,
W962619688,21,Time Factors,FALSE,
W962619688,22,Young Adult,FALSE,
W1981249683,1,Hospital Departments,TRUE,organization & administration
W1981249683,2,Prostatic Neoplasms,TRUE,radiotherapy
W1981249683,3,Radiation Oncology,TRUE,
W1981249683,4,Workload,TRUE,
W1981249683,5,Cross-Sectional Studies,FALSE,
W1981249683,6,Hospital Departments,FALSE,
W1981249683,7,Humans,FALSE,
W1981249683,8,Male,FALSE,
W1981249683,9,Prostatic Neoplasms,FALSE,
W1981249683,10,Spain,FALSE,
W1981249683,11,Surveys and Questionnaires,FALSE,
W1981249683,12,Treatment Outcome,FALSE,
W1983581121,1,Delayed Diagnosis,TRUE,
W1983581121,2,Spinal Cord Injuries,TRUE,complications
W1983581121,3,Spinal Cord Injuries,TRUE,diagnostic imaging
W1983581121,4,"Urinary Bladder, Neurogenic",TRUE,etiology
W1983581121,5,"Urinary Bladder, Neurogenic",TRUE,diagnostic imaging
W1983581121,6,Female,FALSE,
W1983581121,7,Humans,FALSE,
W1983581121,8,Infant,FALSE,
W1983581121,9,Male,FALSE,
W1983581121,10,Radiography,FALSE,
W1983581121,11,Spinal Cord Injuries,FALSE,
W1983581121,12,Urinary Bladder,FALSE,
W1983581121,13,Urinary Bladder,FALSE,diagnostic imaging
W1983581121,14,"Urinary Bladder, Neurogenic",FALSE,
W2147769430,1,Acrylic Resins,TRUE,chemical synthesis
W2147769430,2,Composite Resins,TRUE,chemical synthesis
W2147769430,3,Isocyanates,TRUE,chemistry
W2147769430,4,Methacrylates,TRUE,chemistry
W2147769430,5,Polyurethanes,TRUE,chemical synthesis
W2147769430,6,Acrylic Resins,FALSE,chemistry
W2147769430,7,Acrylic Resins,FALSE,
W2147769430,8,Composite Resins,FALSE,chemistry
W2147769430,9,Composite Resins,FALSE,
W2147769430,10,Hardness,FALSE,
W2147769430,11,Isocyanates,FALSE,
W2147769430,12,Methacrylates,FALSE,
W2147769430,13,Polymerization,FALSE,
W2147769430,14,Polyurethanes,FALSE,chemistry
W2147769430,15,Polyurethanes,FALSE,
W2232802327,1,Graft Rejection,TRUE,epidemiology
W2232802327,2,Kidney Transplantation,TRUE,
W2232802327,3,Primary Graft Dysfunction,TRUE,epidemiology
W2232802327,4,Adult,FALSE,
W2232802327,5,Biopsy,FALSE,
W2232802327,6,Cadaver,FALSE,
W2232802327,7,Comorbidity,FALSE,
W2232802327,8,Female,FALSE,
W2232802327,9,Graft Rejection,FALSE,
W2232802327,10,Graft Rejection,FALSE,immunology
W2232802327,11,Humans,FALSE,
W2232802327,12,Immunosuppressive Agents,FALSE,
W2232802327,13,Immunosuppressive Agents,FALSE,therapeutic use
W2232802327,14,Incidence,FALSE,
W2232802327,15,Isoantibodies,FALSE,immunology
W2232802327,16,Isoantibodies,FALSE,
W2232802327,17,"Kidney Failure, Chronic",FALSE,pathology
W2232802327,18,"Kidney Failure, Chronic",FALSE,surgery
W2232802327,19,"Kidney Failure, Chronic",FALSE,
W2232802327,20,Living Donors,FALSE,
W2232802327,21,Male,FALSE,
W2232802327,22,Mexico,FALSE,epidemiology
W2232802327,23,Mexico,FALSE,
W2232802327,24,Middle Aged,FALSE,
W2232802327,25,Primary Graft Dysfunction,FALSE,
W2232802327,26,Retrospective Studies,FALSE,
W2232802327,27,Risk Factors,FALSE,
W2232802327,28,Young Adult,FALSE,
W75160828,1,Craniotomy,TRUE,
W75160828,2,Nursing Assessment,TRUE,
W75160828,3,"Pain, Postoperative",TRUE,nursing
W75160828,4,"Pain, Postoperative",TRUE,prevention & control
W75160828,5,Adult,FALSE,
W75160828,6,Aged,FALSE,
W75160828,7,Female,FALSE,
W75160828,8,Humans,FALSE,
W75160828,9,Male,FALSE,
W75160828,10,Middle Aged,FALSE,
W75160828,11,Pain Measurement,FALSE,
W75160828,12,"Pain, Postoperative",FALSE,
W75160828,13,Surveys and Questionnaires,FALSE,
W2409915327,1,Obesity,TRUE,epidemiology
W2409915327,2,Adolescent,FALSE,
W2409915327,3,Cross-Sectional Studies,FALSE,
W2409915327,4,Female,FALSE,
W2409915327,5,Humans,FALSE,
W2409915327,6,India,FALSE,
W2409915327,7,India,FALSE,epidemiology
W2409915327,8,Male,FALSE,
W2409915327,9,Obesity,FALSE,
W2409915327,10,Prevalence,FALSE,
W2409915327,11,Risk Factors,FALSE,
W2409915327,12,Rural Population,FALSE,
W2409915327,13,Sampling Studies,FALSE,
W2409915327,14,Urban Population,FALSE,
W2412902220,1,"Health Knowledge, Attitudes, Practice",TRUE,
W2412902220,2,"Osteoporosis, Postmenopausal",TRUE,prevention & control
W2412902220,3,Adult,FALSE,
W2412902220,4,Aged,FALSE,
W2412902220,5,Anthropometry,FALSE,
W2412902220,6,Demography,FALSE,
W2412902220,7,Female,FALSE,
W2412902220,8,Humans,FALSE,
W2412902220,9,India,FALSE,
W2412902220,10,India,FALSE,epidemiology
W2412902220,11,Middle Aged,FALSE,
W2412902220,12,"Osteoporosis, Postmenopausal",FALSE,
W2412902220,13,"Osteoporosis, Postmenopausal",FALSE,epidemiology
W2412902220,14,Prevalence,FALSE,
W2413271234,1,"Education, Nursing, Baccalaureate",TRUE,
W2413271234,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2413271234,3,Intellectual Disability,TRUE,prevention & control
W2413271234,4,Teaching,TRUE,methods
W2413271234,5,Educational Measurement,FALSE,
W2413271234,6,Humans,FALSE,
W2413271234,7,India,FALSE,
W2413271234,8,Intellectual Disability,FALSE,
W2413271234,9,Teaching,FALSE,
W1497373658,1,Antibodies,TRUE,chemistry
W1497373658,2,Glycoproteins,TRUE,chemistry
W1497373658,3,"Protein Processing, Post-Translational",TRUE,
W1497373658,4,Antibodies,FALSE,metabolism
W1497373658,5,Antibodies,FALSE,immunology
W1497373658,6,Antibodies,FALSE,
W1497373658,7,Antibody Affinity,FALSE,
W1497373658,8,Antibody-Dependent Cell Cytotoxicity,FALSE,
W1497373658,9,Antigen-Antibody Reactions,FALSE,
W1497373658,10,Autoimmune Diseases,FALSE,metabolism
W1497373658,11,Autoimmune Diseases,FALSE,immunology
W1497373658,12,Autoimmune Diseases,FALSE,
W1497373658,13,Carbohydrate Sequence,FALSE,
W1497373658,14,Cell Adhesion Molecules,FALSE,metabolism
W1497373658,15,Cell Adhesion Molecules,FALSE,
W1497373658,16,Glycoproteins,FALSE,immunology
W1497373658,17,Glycoproteins,FALSE,metabolism
W1497373658,18,Glycoproteins,FALSE,
W1497373658,19,Glycosylation,FALSE,
W1497373658,20,Humans,FALSE,
W1497373658,21,Immunoglobulin Fc Fragments,FALSE,chemistry
W1497373658,22,Immunoglobulin Fc Fragments,FALSE,metabolism
W1497373658,23,Immunoglobulin Fc Fragments,FALSE,
W1497373658,24,Immunoglobulin G,FALSE,immunology
W1497373658,25,Immunoglobulin G,FALSE,metabolism
W1497373658,26,Immunoglobulin G,FALSE,chemistry
W1497373658,27,Immunoglobulin G,FALSE,
W1497373658,28,Infections,FALSE,immunology
W1497373658,29,Infections,FALSE,
W1497373658,30,"Lectins, C-Type",FALSE,metabolism
W1497373658,31,"Lectins, C-Type",FALSE,
W1497373658,32,"Models, Molecular",FALSE,
W1497373658,33,Molecular Sequence Data,FALSE,
W1497373658,34,Polysaccharides,FALSE,chemistry
W1497373658,35,Polysaccharides,FALSE,
W1497373658,36,Protein Conformation,FALSE,
W1497373658,37,Protein Interaction Mapping,FALSE,
W1497373658,38,"Receptors, Cell Surface",FALSE,metabolism
W1497373658,39,"Receptors, Cell Surface",FALSE,
W1497373658,40,"Receptors, Fc",FALSE,chemistry
W1497373658,41,"Receptors, Fc",FALSE,metabolism
W1497373658,42,"Receptors, Fc",FALSE,
W1497373658,43,Structure-Activity Relationship,FALSE,
W2397005350,1,Breast,TRUE,pathology
W2397005350,2,Breast Neoplasms,TRUE,surgery
W2397005350,3,"Mastectomy, Segmental",TRUE,
W2397005350,4,Aged,FALSE,
W2397005350,5,Body Image,FALSE,
W2397005350,6,Breast,FALSE,
W2397005350,7,Breast,FALSE,radiation effects
W2397005350,8,Breast Neoplasms,FALSE,radiotherapy
W2397005350,9,Breast Neoplasms,FALSE,pathology
W2397005350,10,Breast Neoplasms,FALSE,
W2397005350,11,Educational Status,FALSE,
W2397005350,12,Esthetics,FALSE,
W2397005350,13,Female,FALSE,
W2397005350,14,Humans,FALSE,
W2397005350,15,"Mastectomy, Segmental",FALSE,psychology
W2397005350,16,Middle Aged,FALSE,
W2397005350,17,Organ Size,FALSE,
W2397005350,18,Patient Satisfaction,FALSE,
W2397005350,19,"Radiotherapy, Adjuvant",FALSE,
W2397005350,20,"Radiotherapy, Adjuvant",FALSE,adverse effects
W2397005350,21,Socioeconomic Factors,FALSE,
W2397005350,22,Surveys and Questionnaires,FALSE,
W2417615633,1,Life Style,TRUE,
W2417615633,2,Myocardial Ischemia,TRUE,prevention & control
W2417615633,3,Adult,FALSE,
W2417615633,4,Aged,FALSE,
W2417615633,5,Female,FALSE,
W2417615633,6,"Health Knowledge, Attitudes, Practice",FALSE,
W2417615633,7,Humans,FALSE,
W2417615633,8,Male,FALSE,
W2417615633,9,Middle Aged,FALSE,
W2417615633,10,Myocardial Ischemia,FALSE,nursing
W2417615633,11,Myocardial Ischemia,FALSE,
W335421866,1,Bacteriuria,TRUE,epidemiology
W335421866,2,Escherichia coli,TRUE,isolation & purification
W335421866,3,Escherichia coli Infections,TRUE,epidemiology
W335421866,4,Puberty,TRUE,
W335421866,5,Adolescent,FALSE,
W335421866,6,Age of Onset,FALSE,
W335421866,7,Asymptomatic Diseases,FALSE,
W335421866,8,Bacteriuria,FALSE,diagnosis
W335421866,9,Bacteriuria,FALSE,urine
W335421866,10,Bacteriuria,FALSE,
W335421866,11,Child,FALSE,
W335421866,12,Cross-Sectional Studies,FALSE,
W335421866,13,Early Diagnosis,FALSE,
W335421866,14,Escherichia coli,FALSE,
W335421866,15,Escherichia coli Infections,FALSE,diagnosis
W335421866,16,Escherichia coli Infections,FALSE,
W335421866,17,Escherichia coli Infections,FALSE,urine
W335421866,18,Female,FALSE,
W335421866,19,Humans,FALSE,
W335421866,20,Mass Screening,FALSE,
W335421866,21,Nitrites,FALSE,urine
W335421866,22,Nitrites,FALSE,
W335421866,23,Nitrofurantoin,FALSE,therapeutic use
W335421866,24,Nitrofurantoin,FALSE,
W335421866,25,Predictive Value of Tests,FALSE,
W335421866,26,Prevalence,FALSE,
W335421866,27,Reagent Strips,FALSE,
W335421866,28,Treatment Failure,FALSE,
W4300540285,1,Long-Term Care,TRUE,
W4300540285,2,Nurse's Role,TRUE,
W4300540285,3,Humans,FALSE,
W2051323122,1,Delayed Diagnosis,TRUE,
W2051323122,2,Spinal Cord Injuries,TRUE,diagnostic imaging
W2051323122,3,Spinal Cord Injuries,TRUE,complications
W2051323122,4,"Urinary Bladder, Neurogenic",TRUE,diagnostic imaging
W2051323122,5,"Urinary Bladder, Neurogenic",TRUE,etiology
W2051323122,6,Female,FALSE,
W2051323122,7,Humans,FALSE,
W2051323122,8,Male,FALSE,
W2051323122,9,Radiography,FALSE,
W2051323122,10,Spinal Cord Injuries,FALSE,
W2051323122,11,"Urinary Bladder, Neurogenic",FALSE,
W2058517986,1,Bone Diseases,TRUE,surgery
W2058517986,2,Cartilage Diseases,TRUE,surgery
W2058517986,3,Elbow Joint,TRUE,surgery
W2058517986,4,Olecranon Process,TRUE,surgery
W2058517986,5,Adult,FALSE,
W2058517986,6,Arthroscopy,FALSE,
W2058517986,7,Bone Diseases,FALSE,
W2058517986,8,Cartilage Diseases,FALSE,
W2058517986,9,Elbow Joint,FALSE,
W2058517986,10,Humans,FALSE,
W2058517986,11,Male,FALSE,
W2058517986,12,Olecranon Process,FALSE,
W2205739614,1,Chronic Disease,TRUE,prevention & control
W2205739614,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2205739614,3,Adult,FALSE,
W2205739614,4,Chronic Disease,FALSE,
W2205739614,5,Egypt,FALSE,
W2205739614,6,Health Education,FALSE,
W2205739614,7,Humans,FALSE,
W2205739614,8,Life Style,FALSE,
W2205739614,9,Male,FALSE,
W2205739614,10,Middle Aged,FALSE,
W2205739614,11,Motor Vehicles,FALSE,
W2205739614,12,Risk Factors,FALSE,
W2205739614,13,Surveys and Questionnaires,FALSE,
W2097532153,1,Construction Materials,TRUE,microbiology
W2097532153,2,Corrosion,TRUE,
W2097532153,3,Environmental Microbiology,TRUE,
W2097532153,4,Acids,FALSE,metabolism
W2097532153,5,Acids,FALSE,
W2097532153,6,Construction Materials,FALSE,
W1994264163,1,Fabaceae,TRUE,microbiology
W1994264163,2,Fabaceae,TRUE,physiology
W1994264163,3,Indoleacetic Acids,TRUE,metabolism
W1994264163,4,Osmotic Pressure,TRUE,
W1994264163,5,Pseudomonas,TRUE,growth & development
W1994264163,6,Rhizobium,TRUE,growth & development
W1994264163,7,"Stress, Physiological",TRUE,
W1994264163,8,Fabaceae,FALSE,
W1994264163,9,Indoleacetic Acids,FALSE,
W1994264163,10,Pseudomonas,FALSE,
W1994264163,11,Rhizobium,FALSE,
W1994264163,12,Soil Microbiology,FALSE,
W2058565700,1,Biotechnology,TRUE,methods
W2058565700,2,Health Care Sector,TRUE,
W2058565700,3,Industrial Microbiology,TRUE,methods
W2058565700,4,"Organisms, Genetically Modified",TRUE,
W2058565700,5,Pichia,TRUE,genetics
W2058565700,6,Pichia,TRUE,metabolism
W2058565700,7,"Technology, Pharmaceutical",TRUE,methods
W2058565700,8,Biotechnology,FALSE,
W2058565700,9,Humans,FALSE,
W2058565700,10,Industrial Microbiology,FALSE,
W2058565700,11,Pichia,FALSE,
W2058565700,12,"Technology, Pharmaceutical",FALSE,
W2030465199,1,Anti-Bacterial Agents,TRUE,metabolism
W2030465199,2,Biosynthetic Pathways,TRUE,genetics
W2030465199,3,Biotechnology,TRUE,methods
W2030465199,4,Drug Discovery,TRUE,methods
W2030465199,5,Metagenomics,TRUE,methods
W2030465199,6,Polyketides,TRUE,metabolism
W2030465199,7,Animals,FALSE,
W2030465199,8,Anti-Bacterial Agents,FALSE,
W2030465199,9,Anti-Bacterial Agents,FALSE,isolation & purification
W2030465199,10,Biosynthetic Pathways,FALSE,
W2030465199,11,Biotechnology,FALSE,
W2030465199,12,Biotechnology,FALSE,trends
W2030465199,13,Drug Discovery,FALSE,
W2030465199,14,Drug Discovery,FALSE,trends
W2030465199,15,Humans,FALSE,
W2030465199,16,Metabolic Engineering,FALSE,
W2030465199,17,Metabolic Engineering,FALSE,trends
W2030465199,18,Metabolic Engineering,FALSE,methods
W2030465199,19,Metagenomics,FALSE,trends
W2030465199,20,Metagenomics,FALSE,
W2030465199,21,Polyketides,FALSE,
W2030465199,22,Polyketides,FALSE,isolation & purification
W2030465199,23,Secondary Metabolism,FALSE,
W2033856271,1,Alcohols,TRUE,metabolism
W2033856271,2,Saccharomyces cerevisiae,TRUE,growth & development
W2033856271,3,Saccharomyces cerevisiae,TRUE,metabolism
W2033856271,4,Alcohols,FALSE,
W2033856271,5,Carboxylic Acids,FALSE,metabolism
W2033856271,6,Carboxylic Acids,FALSE,
W2033856271,7,Culture Media,FALSE,chemistry
W2033856271,8,Culture Media,FALSE,
W2033856271,9,Fermentation,FALSE,
W2033856271,10,Hydrogen-Ion Concentration,FALSE,
W2033856271,11,Saccharomyces cerevisiae,FALSE,
W2033856271,12,Saccharomyces cerevisiae,FALSE,drug effects
W2160512018,1,"Models, Biological",TRUE,
W2160512018,2,"Palate, Hard",TRUE,anatomy & histology
W2160512018,3,"Palate, Hard",TRUE,physiology
W2160512018,4,Phonetics,TRUE,
W2160512018,5,Speech,TRUE,physiology
W2160512018,6,Speech Acoustics,TRUE,
W2160512018,7,Computer Simulation,FALSE,
W2160512018,8,Efferent Pathways,FALSE,physiology
W2160512018,9,Efferent Pathways,FALSE,
W2160512018,10,Humans,FALSE,
W2160512018,11,"Palate, Hard",FALSE,
W2160512018,12,Speech,FALSE,
W2160512018,13,Speech Production Measurement,FALSE,
W2160512018,14,Tongue,FALSE,
W2160512018,15,Tongue,FALSE,innervation
W2160512018,16,Tongue,FALSE,physiology
W2160512018,17,Vocal Cords,FALSE,innervation
W2160512018,18,Vocal Cords,FALSE,physiology
W2160512018,19,Vocal Cords,FALSE,
W2014680422,1,Colletotrichum,TRUE,growth & development
W2014680422,2,Colletotrichum,TRUE,pathogenicity
W2014680422,3,Fungal Proteins,TRUE,metabolism
W2014680422,4,Mitogen-Activated Protein Kinases,TRUE,metabolism
W2014680422,5,"Spores, Fungal",TRUE,growth & development
W2014680422,6,"Cloning, Molecular",FALSE,
W2014680422,7,Colletotrichum,FALSE,
W2014680422,8,"DNA, Fungal",FALSE,chemistry
W2014680422,9,"DNA, Fungal",FALSE,
W2014680422,10,"DNA, Fungal",FALSE,genetics
W2014680422,11,Fungal Proteins,FALSE,
W2014680422,12,Fungal Proteins,FALSE,genetics
W2014680422,13,Gene Deletion,FALSE,
W2014680422,14,Hyphae,FALSE,
W2014680422,15,Hyphae,FALSE,growth & development
W2014680422,16,Mangifera,FALSE,
W2014680422,17,Mangifera,FALSE,microbiology
W2014680422,18,Mitogen-Activated Protein Kinases,FALSE,
W2014680422,19,Mitogen-Activated Protein Kinases,FALSE,genetics
W2014680422,20,Molecular Sequence Data,FALSE,
W2014680422,21,"Mutagenesis, Insertional",FALSE,
W2014680422,22,Open Reading Frames,FALSE,
W2014680422,23,Plant Diseases,FALSE,
W2014680422,24,Plant Diseases,FALSE,microbiology
W2014680422,25,"Promoter Regions, Genetic",FALSE,
W2014680422,26,"Sequence Analysis, DNA",FALSE,
W2014680422,27,"Spores, Fungal",FALSE,
W2014680422,28,Virulence,FALSE,
W2134345942,1,Acyl-Butyrolactones,TRUE,metabolism
W2134345942,2,"Gene Expression Regulation, Bacterial",TRUE,drug effects
W2134345942,3,Host-Parasite Interactions,TRUE,
W2134345942,4,Methylobacterium,TRUE,physiology
W2134345942,5,Plant Extracts,TRUE,metabolism
W2134345942,6,Plants,TRUE,microbiology
W2134345942,7,Acyl-Butyrolactones,FALSE,
W2134345942,8,"Gene Expression Regulation, Bacterial",FALSE,
W2134345942,9,Methylobacterium,FALSE,growth & development
W2134345942,10,Methylobacterium,FALSE,
W2134345942,11,Plant Extracts,FALSE,
W2134345942,12,Plants,FALSE,
W1972745286,1,"Antibodies, Protozoan",TRUE,blood
W1972745286,2,Coccidiosis,TRUE,veterinary
W1972745286,3,Dog Diseases,TRUE,epidemiology
W1972745286,4,Neospora,TRUE,immunology
W1972745286,5,Toxoplasma,TRUE,immunology
W1972745286,6,"Toxoplasmosis, Animal",TRUE,epidemiology
W1972745286,7,Animals,FALSE,
W1972745286,8,"Antibodies, Protozoan",FALSE,
W1972745286,9,Brazil,FALSE,
W1972745286,10,Brazil,FALSE,epidemiology
W1972745286,11,Coccidiosis,FALSE,
W1972745286,12,Coccidiosis,FALSE,epidemiology
W1972745286,13,Coccidiosis,FALSE,immunology
W1972745286,14,Dog Diseases,FALSE,
W1972745286,15,Dog Diseases,FALSE,immunology
W1972745286,16,Dogs,FALSE,
W1972745286,17,Female,FALSE,
W1972745286,18,Fluorescent Antibody Technique,FALSE,
W1972745286,19,Male,FALSE,
W1972745286,20,Neospora,FALSE,
W1972745286,21,Risk Factors,FALSE,
W1972745286,22,Seroepidemiologic Studies,FALSE,
W1972745286,23,Toxoplasma,FALSE,
W1972745286,24,"Toxoplasmosis, Animal",FALSE,
W1972745286,25,"Toxoplasmosis, Animal",FALSE,immunology
W2161712608,1,Bacillus cereus,TRUE,isolation & purification
W2161712608,2,Bacterial Proteins,TRUE,analysis
W2161712608,3,Bacterial Proteins,TRUE,genetics
W2161712608,4,Dairy Products,TRUE,microbiology
W2161712608,5,Hemolysin Proteins,TRUE,analysis
W2161712608,6,Hemolysin Proteins,TRUE,genetics
W2161712608,7,Milk,TRUE,microbiology
W2161712608,8,Animals,FALSE,
W2161712608,9,Bacillus cereus,FALSE,genetics
W2161712608,10,Bacillus cereus,FALSE,
W2161712608,11,Bacterial Proteins,FALSE,
W2161712608,12,Brazil,FALSE,
W2161712608,13,"DNA, Bacterial",FALSE,
W2161712608,14,"DNA, Bacterial",FALSE,genetics
W2161712608,15,Dairy Products,FALSE,
W2161712608,16,Hemolysin Proteins,FALSE,
W2161712608,17,Immunoassay,FALSE,
W2161712608,18,Milk,FALSE,
W2161712608,19,Polymerase Chain Reaction,FALSE,
W2148322480,1,Antifungal Agents,TRUE,pharmacology
W2148322480,2,Mycoses,TRUE,microbiology
W2148322480,3,Yeasts,TRUE,classification
W2148322480,4,Yeasts,TRUE,drug effects
W2148322480,5,Antifungal Agents,FALSE,
W2148322480,6,Humans,FALSE,
W2148322480,7,Microbial Sensitivity Tests,FALSE,
W2148322480,8,Microbial Sensitivity Tests,FALSE,methods
W2148322480,9,Mycoses,FALSE,
W2148322480,10,Reproducibility of Results,FALSE,
W2148322480,11,Time Factors,FALSE,
W2148322480,12,Yeasts,FALSE,
W2148322480,13,Yeasts,FALSE,isolation & purification
W2059216572,1,Antifungal Agents,TRUE,isolation & purification
W2059216572,2,Antifungal Agents,TRUE,pharmacology
W2059216572,3,Biological Products,TRUE,pharmacology
W2059216572,4,Biological Products,TRUE,isolation & purification
W2059216572,5,Drug Discovery,TRUE,trends
W2059216572,6,Tinea,TRUE,drug therapy
W2059216572,7,Tinea,TRUE,epidemiology
W2059216572,8,Antifungal Agents,FALSE,
W2059216572,9,Antifungal Agents,FALSE,therapeutic use
W2059216572,10,Arthrodermataceae,FALSE,
W2059216572,11,Arthrodermataceae,FALSE,drug effects
W2059216572,12,Biological Products,FALSE,
W2059216572,13,Biological Products,FALSE,therapeutic use
W2059216572,14,Drug Discovery,FALSE,
W2059216572,15,Humans,FALSE,
W2059216572,16,Tinea,FALSE,
W1971092396,1,Campylobacter Infections,TRUE,microbiology
W1971092396,2,Campylobacter Infections,TRUE,veterinary
W1971092396,3,Campylobacter jejuni,TRUE,genetics
W1971092396,4,Campylobacter jejuni,TRUE,isolation & purification
W1971092396,5,"Genes, Bacterial",TRUE,
W1971092396,6,Virulence Factors,TRUE,analysis
W1971092396,7,Animals,FALSE,
W1971092396,8,Campylobacter Infections,FALSE,epidemiology
W1971092396,9,Campylobacter Infections,FALSE,
W1971092396,10,Campylobacter jejuni,FALSE,
W1971092396,11,Cattle,FALSE,
W1971092396,12,Chickens,FALSE,
W1971092396,13,"DNA, Bacterial",FALSE,genetics
W1971092396,14,"DNA, Bacterial",FALSE,
W1971092396,15,Humans,FALSE,
W1971092396,16,Molecular Epidemiology,FALSE,
W1971092396,17,Polymerase Chain Reaction,FALSE,
W1971092396,18,Virulence Factors,FALSE,genetics
W1971092396,19,Virulence Factors,FALSE,
W2069504268,1,Cyclohexenes,TRUE,metabolism
W2069504268,2,Monoterpenes,TRUE,metabolism
W2069504268,3,Terpenes,TRUE,metabolism
W2069504268,4,Yarrowia,TRUE,metabolism
