id,which_concept,concept_id,term,level,score
W2063282368,1,C2779244835,Synovitis,3,0.77928543
W2063282368,2,C71924100,Medicine,0,0.75062203
W2063282368,3,C2781428731,Behcet's disease,3,0.4719343
W2063282368,4,C16005928,Dermatology,1,0.45060894
W2063282368,5,C126322002,Internal medicine,1,0.19818339
W2063282368,6,C2777077863,Arthritis,2,0.11593264
W2063282368,7,C2779134260,Disease,2,0.049497575
W2080533451,1,C71924100,Medicine,0,0.93850565
W2080533451,2,C2994142346,Dynamic contrast,3,0.7654722
W2080533451,3,C2777111374,Breast MRI,5,0.7077571
W2080533451,4,C2776502983,Contrast (vision),2,0.61988056
W2080533451,5,C41727105,Dynamic contrast-enhanced MRI,3,0.6158744
W2080533451,6,C126838900,Radiology,1,0.46906993
W2080533451,7,C2989005,Nuclear medicine,1,0.38338563
W2080533451,8,C143409427,Magnetic resonance imaging,2,0.3712339
W2080533451,9,C154945302,Artificial intelligence,1,0.26159668
W2080533451,10,C2780472235,Mammography,4,0.2434369
W2080533451,11,C530470458,Breast cancer,3,0.20138559
W2080533451,12,C126322002,Internal medicine,1,0.20019525
W2080533451,13,C121608353,Cancer,2,0
W2080533451,14,C41008148,Computer science,0,0
W2089154187,1,C71924100,Medicine,0,0.820325
W2089154187,2,C2780427987,Ovarian cancer,3,0.65898114
W2089154187,3,C544855455,Histopathology,2,0.55303717
W2089154187,4,C126838900,Radiology,1,0.54130703
W2089154187,5,C2989005,Nuclear medicine,1,0.53243864
W2089154187,6,C127077266,PET-CT,3,0.48238888
W2089154187,7,C2775842073,Positron emission tomography,2,0.40692642
W2089154187,8,C121608353,Cancer,2,0.38885438
W2089154187,9,C142724271,Pathology,1,0.18669364
W2089154187,10,C126322002,Internal medicine,1,0.10925999
W2090682592,1,C71924100,Medicine,0,0.9804311
W2090682592,2,C2780472235,Mammography,4,0.7281986
W2090682592,3,C2776502983,Contrast (vision),2,0.5441178
W2090682592,4,C19527891,Medical physics,1,0.502321
W2090682592,5,C126838900,Radiology,1,0.42085737
W2090682592,6,C2989005,Nuclear medicine,1,0.3522784
W2090682592,7,C530470458,Breast cancer,3,0.11649126
W2090682592,8,C126322002,Internal medicine,1,0.11147529
W2090682592,9,C154945302,Artificial intelligence,1,0.07674286
W2090682592,10,C121608353,Cancer,2,0.076738745
W2090682592,11,C41008148,Computer science,0,0
W2109459440,1,C71924100,Medicine,0,0.9757321
W2109459440,2,C530470458,Breast cancer,3,0.7579776
W2109459440,3,C2780472235,Mammography,4,0.6160186
W2109459440,4,C126838900,Radiology,1,0.6101681
W2109459440,5,C2779399171,Malignancy,2,0.58112943
W2109459440,6,C2775842073,Positron emission tomography,2,0.5366646
W2109459440,7,C121608353,Cancer,2,0.50485045
W2109459440,8,C2776049877,Bone scintigraphy,2,0.49826932
W2109459440,9,C2778311097,Hormonal therapy,4,0.4360624
W2109459440,10,C509974204,Radiation therapy,2,0.42363104
W2109459440,11,C126322002,Internal medicine,1,0.19469732
W2121497175,1,C71924100,Medicine,0,0.96421146
W2121497175,2,C530470458,Breast cancer,3,0.79244965
W2121497175,3,C2776608951,Axilla,4,0.69487417
W2121497175,4,C179671157,Sentinel node,4,0.64075285
W2121497175,5,C2779343474,Context (archaeology),2,0.58757895
W2121497175,6,C2780472235,Mammography,4,0.53988546
W2121497175,7,C2775934546,Biopsy,2,0.5336277
W2121497175,8,C146357865,Stage (stratigraphy),2,0.506625
W2121497175,9,C126838900,Radiology,1,0.4699272
W2121497175,10,C121608353,Cancer,2,0.3845137
W2121497175,11,C141071460,Surgery,1,0.3371198
W2121497175,12,C126322002,Internal medicine,1,0.21021146
W2121497175,13,C151730666,Paleontology,1,0
W2121497175,14,C86803240,Biology,0,0
W2125204838,1,C71924100,Medicine,0,0.5862747
W2125296063,1,C71924100,Medicine,0,0.95725703
W2125296063,2,C530470458,Breast cancer,3,0.7237873
W2125296063,3,C520017518,Occult,3,0.69044167
W2125296063,4,C2776694085,Chemotherapy,2,0.6448091
W2125296063,5,C143998085,Oncology,1,0.55604905
W2125296063,6,C2778292576,Neoadjuvant therapy,4,0.5498542
W2125296063,7,C185926286,Systemic therapy,4,0.5426503
W2125296063,8,C2780283643,Primary tumor,4,0.48563805
W2125296063,9,C121608353,Cancer,2,0.46768147
W2125296063,10,C126322002,Internal medicine,1,0.4393623
W2125296063,11,C207001950,In vivo,2,0.42958617
W2125296063,12,C2777863537,Adjuvant,2,0.42521313
W2125296063,13,C2775930923,Metastatic breast cancer,4,0.41519383
W2125296063,14,C141071460,Surgery,1,0.34892327
W2125296063,15,C2779013556,Metastasis,3,0.34054667
W2125296063,16,C142724271,Pathology,1,0.24561638
W2125296063,17,C204787440,Alternative medicine,2,0
W2125296063,18,C150903083,Biotechnology,1,0
W2125296063,19,C86803240,Biology,0,0
W2137127992,1,C121332964,Physics,0,0.427161
W2137127992,2,C15708023,Humanities,1,0.39211792
W2137127992,3,C138885662,Philosophy,0,0.3825883
W2153198663,1,C71924100,Medicine,0,0.9800694
W2153198663,2,C2778739407,CLIPS,2,0.825331
W2153198663,3,C141071460,Surgery,1,0.5162789
W4298148151,1,C2993807428,Wound care,2,0.69187135
W4298148151,2,C71924100,Medicine,0,0.55883276
W4298148151,3,C2778640784,Ankle,2,0.5030634
W4298148151,4,C2775872228,Endocarditis,2,0.44269133
W4298148151,5,C141071460,Surgery,1,0.32480866
W4301518791,1,C71924100,Medicine,0,0.5650822
W4301518791,2,C61434518,General surgery,1,0.48976278
W2130555020,1,C71924100,Medicine,0,0.9370716
W2130555020,2,C18762648,Work (physics),2,0.57681483
W2130555020,3,C78519656,Mechanical engineering,1,0.06532666
W2130555020,4,C127413603,Engineering,0,0
W2149464836,1,C69357855,Diffusion,2,0.7445647
W2149464836,2,C185250623,Tortuosity,3,0.647848
W2149464836,3,C70816921,Effective diffusion coefficient,3,0.6204943
W2149464836,4,C149550507,Diffusion MRI,3,0.58402026
W2149464836,5,C57736034,Molecular diffusion,3,0.5584227
W2149464836,6,C203504353,Anisotropic diffusion,3,0.54263014
W2149464836,7,C68710425,Diffusion process,3,0.5171651
W2149464836,8,C85725439,Anisotropy,2,0.4001671
W2149464836,9,C46141821,Nuclear magnetic resonance,1,0.3892715
W2149464836,10,C136229726,Biomedical engineering,1,0.34903854
W2149464836,11,C121332964,Physics,0,0.33627403
W2149464836,12,C71924100,Medicine,0,0.23575488
W2149464836,13,C192562407,Materials science,0,0.21625227
W2149464836,14,C120665830,Optics,1,0.16558874
W2149464836,15,C143409427,Magnetic resonance imaging,2,0.12739965
W2149464836,16,C41008148,Computer science,0,0.12471351
W2149464836,17,C97355855,Thermodynamics,1,0.08562788
W2149464836,18,C176217482,Metric (unit),2,0.08010572
W2149464836,19,C56739046,Knowledge management,1,0
W2149464836,20,C21547014,Operations management,1,0
W2149464836,21,C3017618536,Innovation diffusion,2,0
W2149464836,22,C126838900,Radiology,1,0
W2149464836,23,C6648577,Porosity,2,0
W2149464836,24,C162324750,Economics,0,0
W2149464836,25,C159985019,Composite material,1,0
W2017784592,1,C71924100,Medicine,0,0.97867084
W2017784592,2,C2776291640,Value (mathematics),2,0.63273346
W2017784592,3,C143753070,Ultrasound,2,0.5179228
W2017784592,4,C19527891,Medical physics,1,0.49417928
W2017784592,5,C126838900,Radiology,1,0.45076144
W2017784592,6,C105795698,Statistics,1,0.14029136
W2017784592,7,C33923547,Mathematics,0,0
W2138972594,1,C71924100,Medicine,0,0.94646496
W2138972594,2,C162862793,Fullerene,2,0.5334993
W2138972594,3,C121608353,Cancer,2,0.47680494
W2138972594,4,C2983331546,Cancer therapy,3,0.43134347
W2138972594,5,C126322002,Internal medicine,1,0.11645612
W2138972594,6,C178790620,Organic chemistry,1,0.065778285
W2138972594,7,C185592680,Chemistry,0,0
W2150675657,1,C71924100,Medicine,0,0.9712213
W2150675657,2,C2779473830,MEDLINE,2,0.4381916
W2150675657,3,C19527891,Medical physics,1,0.38593954
W2150675657,4,C177713679,Intensive care medicine,1,0.38585636
W2150675657,5,C61434518,General surgery,1,0.32952803
W2150675657,6,C199539241,Law,1,0
W2150675657,7,C17744445,Political science,0,0
W1968002668,1,C71924100,Medicine,0,0.9558389
W1968002668,2,C2780472235,Mammography,4,0.8555726
W1968002668,3,C530470458,Breast cancer,3,0.6586006
W1968002668,4,C64869954,False positive paradox,2,0.60797846
W1968002668,5,C126838900,Radiology,1,0.53789914
W1968002668,6,C121608353,Cancer,2,0.45875525
W1968002668,7,C146357865,Stage (stratigraphy),2,0.42599067
W1968002668,8,C2779134260,Disease,2,0.41537285
W1968002668,9,C19527891,Medical physics,1,0.39396822
W1968002668,10,C142724271,Pathology,1,0.27857333
W1968002668,11,C126322002,Internal medicine,1,0.21922976
W1968002668,12,C151730666,Paleontology,1,0
W1968002668,13,C119857082,Machine learning,1,0
W1968002668,14,C41008148,Computer science,0,0
W1968002668,15,C86803240,Biology,0,0
W2028037689,1,C71924100,Medicine,0,0.90867513
W2028037689,2,C46141821,Nuclear magnetic resonance,1,0.52727276
W2028037689,3,C95190672,Meta-analysis,2,0.5223607
W2028037689,4,C2989005,Nuclear medicine,1,0.5028264
W2028037689,5,C103191249,In vivo magnetic resonance spectroscopy,3,0.49905658
W2028037689,6,C19527891,Medical physics,1,0.4115875
W2028037689,7,C126838900,Radiology,1,0.28215176
W2028037689,8,C143409427,Magnetic resonance imaging,2,0.22551522
W2028037689,9,C142724271,Pathology,1,0.20671651
W2028037689,10,C121332964,Physics,0,0.10348368
W2029741939,1,C71924100,Medicine,0,0.97398597
W2029741939,2,C149550507,Diffusion MRI,3,0.6876562
W2029741939,3,C2779974597,Clinical Practice,2,0.536006
W2029741939,4,C2777432617,Breast imaging,5,0.5343223
W2029741939,5,C19527891,Medical physics,1,0.50187445
W2029741939,6,C126838900,Radiology,1,0.48449418
W2029741939,7,C2992283565,Diffusion imaging,4,0.44328973
W2029741939,8,C2989005,Nuclear medicine,1,0.3533576
W2029741939,9,C2780472235,Mammography,4,0.34248242
W2029741939,10,C143409427,Magnetic resonance imaging,2,0.31753665
W2029741939,11,C530470458,Breast cancer,3,0.30899888
W2029741939,12,C512399662,Family medicine,1,0.107010454
W2029741939,13,C126322002,Internal medicine,1,0.09240633
W2029741939,14,C121608353,Cancer,2,0.06877813
W2009432648,1,C71924100,Medicine,0,0.9818082
W2009432648,2,C126838900,Radiology,1,0.37621439
W2009432648,3,C2989005,Nuclear medicine,1,0.3422939
W2057800654,1,C71924100,Medicine,0,0.81990576
W2057800654,2,C126322002,Internal medicine,1,0.728097
W2057800654,3,C2778923028,Leukocytosis,2,0.692076
W2057800654,4,C90924648,Gastroenterology,1,0.68603945
W2057800654,5,C2778729363,Myeloid leukemia,2,0.65649164
W2057800654,6,C2778488018,White blood cell,2,0.55925405
W2057800654,7,C2778041864,Cytarabine,3,0.43104783
W2057800654,8,C2778461978,Leukemia,2,0.41477197
W2057800654,9,C141071460,Surgery,1,0.3445425
W2157061496,1,C124851039,Compressed sensing,2,0.7789002
W2157061496,2,C71924100,Medicine,0,0.68196076
W2157061496,3,C2779010991,Artifact (error),2,0.66736066
W2157061496,4,C157787499,Real-time MRI,3,0.61731666
W2157061496,5,C41727105,Dynamic contrast-enhanced MRI,3,0.58306867
W2157061496,6,C2777111374,Breast MRI,5,0.4881583
W2157061496,7,C154945302,Artificial intelligence,1,0.48736674
W2157061496,8,C141379421,Iterative reconstruction,2,0.4865693
W2157061496,9,C31972630,Computer vision,1,0.48539862
W2157061496,10,C2777432617,Breast imaging,5,0.4472356
W2157061496,11,C119666444,Temporal resolution,2,0.44207942
W2157061496,12,C205372480,Image resolution,2,0.41753587
W2157061496,13,C143409427,Magnetic resonance imaging,2,0.34937254
W2157061496,14,C153180895,Pattern recognition (psychology),2,0.34818703
W2157061496,15,C126838900,Radiology,1,0.30653477
W2157061496,16,C41008148,Computer science,0,0.2552492
W2157061496,17,C530470458,Breast cancer,3,0.17968318
W2157061496,18,C2780472235,Mammography,4,0.10454926
W2157061496,19,C120665830,Optics,1,0.09837279
W2157061496,20,C121608353,Cancer,2,0
W2157061496,21,C126322002,Internal medicine,1,0
W2157061496,22,C121332964,Physics,0,0
W2054828180,1,C2780648677,Prazosin,4,0.8745035
W2054828180,2,C62112901,Cell growth,2,0.60235924
W2054828180,3,C81885089,Cell culture,2,0.5937533
W2054828180,4,C502942594,Cancer research,1,0.5186057
W2054828180,5,C2776151105,Oxidative stress,2,0.46784458
W2054828180,6,C185592680,Chemistry,0,0.41511533
W2054828180,7,C86803240,Biology,0,0.41235128
W2054828180,8,C153911025,Molecular biology,1,0.38921732
W2054828180,9,C134018914,Endocrinology,1,0.3131145
W2054828180,10,C170493617,Receptor,2,0.20151675
W2054828180,11,C55493867,Biochemistry,1,0.16660875
W2054828180,12,C2776885963,Antagonist,3,0.111141294
W2054828180,13,C54355233,Genetics,1,0
W2060587868,1,C2778885795,Hip fracture,3,0.73424179999999994
W2060587868,2,C199521495,Audit,2,0.7218623
W2060587868,3,C71924100,Medicine,0,0.59083754
W2060587868,4,C545542383,Medical emergency,1,0.4000831
W2060587868,5,C144133560,Business,0,0.22765744
W2060587868,6,C121955636,Accounting,1,0.15667117
W2060587868,7,C2776541429,Osteoporosis,2,0.10026756
W2060587868,8,C126322002,Internal medicine,1,0.09715551
W2095361365,1,C71924100,Medicine,0,0.968828
W2095361365,2,C2777111374,Breast MRI,5,0.69372445
W2095361365,3,C143409427,Magnetic resonance imaging,2,0.56843895
W2095361365,4,C126838900,Radiology,1,0.5374113
W2095361365,5,C2989005,Nuclear medicine,1,0.38707882
W2095361365,6,C530470458,Breast cancer,3,0.37066355
W2095361365,7,C2780472235,Mammography,4,0.31365952
W2095361365,8,C126322002,Internal medicine,1,0.10926351
W2095361365,9,C121608353,Cancer,2,0.10706228
W2088527456,1,C71924100,Medicine,0,0.91296136
W2088527456,2,C143753070,Ultrasound,2,0.79129094
W2088527456,3,C2775934546,Biopsy,2,0.76916385
W2088527456,4,C126838900,Radiology,1,0.7533586
W2088527456,5,C2779399171,Malignancy,2,0.6269554
W2088527456,6,C143409427,Magnetic resonance imaging,2,0.60732025
W2088527456,7,C2777517664,Breast biopsy,5,0.47287625
W2088527456,8,C2777432617,Breast imaging,5,0.46430117
W2088527456,9,C2777423100,Breast ultrasound,5,0.45548835
W2088527456,10,C2780472235,Mammography,4,0.45211706
W2088527456,11,C530470458,Breast cancer,3,0.30339146
W2088527456,12,C142724271,Pathology,1,0.1381096
W2088527456,13,C121608353,Cancer,2,0.11707011
W2088527456,14,C126322002,Internal medicine,1,0.048918664
W2104758393,1,C71924100,Medicine,0,0.90297365
W2104758393,2,C2779619515,Multislice,2,0.6604746
W2104758393,3,C530470458,Breast cancer,3,0.6252048
W2104758393,4,C2777111374,Breast MRI,5,0.5913216
W2104758393,5,C557651011,Gadolinium,2,0.5527915
W2104758393,6,C2780472235,Mammography,4,0.53721255
W2104758393,7,C126838900,Radiology,1,0.5322661
W2104758393,8,C2776502983,Contrast (vision),2,0.50837797
W2104758393,9,C2989005,Nuclear medicine,1,0.4891191
W2104758393,10,C2911033831,Echo-planar imaging,3,0.47483736
W2104758393,11,C149550507,Diffusion MRI,3,0.47241962
W2104758393,12,C143409427,Magnetic resonance imaging,2,0.3685735
W2104758393,13,C121608353,Cancer,2,0.23637438
W2104758393,14,C126322002,Internal medicine,1,0.119234145
W2104758393,15,C154945302,Artificial intelligence,1,0.11070445
W2104758393,16,C192562407,Materials science,0,0
W2104758393,17,C41008148,Computer science,0,0
W2104758393,18,C191897082,Metallurgy,1,0
W2152806294,1,C71924100,Medicine,0,0.9773042
W2152806294,2,C530470458,Breast cancer,3,0.69894385
W2152806294,3,C142724271,Pathology,1,0.42060426
W2152806294,4,C126838900,Radiology,1,0.37736657
W2152806294,5,C121608353,Cancer,2,0.31029424
W2152806294,6,C126322002,Internal medicine,1,0.25040174
W2024983532,1,C71924100,Medicine,0,0.97867954
W2024983532,2,C126838900,Radiology,1,0.53253835
W2024983532,3,C143409427,Magnetic resonance imaging,2,0.4706411
W2024983532,4,C2989005,Nuclear medicine,1,0.35368717
W2071061938,1,C71924100,Medicine,0,0.96651626
W2071061938,2,C2780472235,Mammography,4,0.82949173
W2071061938,3,C2989005,Nuclear medicine,1,0.5079139
W2071061938,4,C126838900,Radiology,1,0.48952636
W2071061938,5,C19527891,Medical physics,1,0.44482595
W2071061938,6,C530470458,Breast cancer,3,0.10115224
W2071061938,7,C121608353,Cancer,2,0.089447856
W2071061938,8,C126322002,Internal medicine,1,0.059001386
W2098091975,1,C71924100,Medicine,0,0.97820896
W2098091975,2,C2780472235,Mammography,4,0.75452185
W2098091975,3,C116834253,Identification (biology),2,0.5250247
W2098091975,4,C126838900,Radiology,1,0.4656466
W2098091975,5,C19527891,Medical physics,1,0.37073696
W2098091975,6,C530470458,Breast cancer,3,0.13236126
W2098091975,7,C126322002,Internal medicine,1,0.12107319
W2098091975,8,C121608353,Cancer,2,0.08140552
W2098091975,9,C59822182,Botany,1,0
W2098091975,10,C86803240,Biology,0,0
W2141669431,1,C71924100,Medicine,0,0.98572886
W2141669431,2,C2779192497,Fat necrosis,2,0.735187
W2141669431,3,C2781001896,Breast reconstruction,4,0.72543305
W2141669431,4,C2780788075,Rectus abdominis muscle,2,0.47869828
W2141669431,5,C143409427,Magnetic resonance imaging,2,0.4585052
W2141669431,6,C141071460,Surgery,1,0.4301607
W2141669431,7,C126838900,Radiology,1,0.3715679
W2141669431,8,C530470458,Breast cancer,3,0.23479438
W2141669431,9,C126322002,Internal medicine,1,0.06900826
W2141669431,10,C121608353,Cancer,2,0.060548246
W2328295237,1,C71924100,Medicine,0,0.9352232
W2328295237,2,C2780472235,Mammography,4,0.748214
W2328295237,3,C2780801072,Differential diagnosis,2,0.6365857
W2328295237,4,C126838900,Radiology,1,0.5040866
W2328295237,5,C2780586882,Simple (philosophy),2,0.46092412
W2328295237,6,C2781156865,Lesion,2,0.45911688
W2328295237,7,C113174947,Tree (set theory),2,0.43723348
W2328295237,8,C153180895,Pattern recognition (psychology),2,0.35302538
W2328295237,9,C154945302,Artificial intelligence,1,0.33579868
W2328295237,10,C142724271,Pathology,1,0.3131637
W2328295237,11,C530470458,Breast cancer,3,0.09865314
W2328295237,12,C121608353,Cancer,2,0.09225914
W2328295237,13,C41008148,Computer science,0,0.080715
W2328295237,14,C126322002,Internal medicine,1,0.06786257
W2328295237,15,C138885662,Philosophy,0,0
W2328295237,16,C33923547,Mathematics,0,0
W2328295237,17,C111472728,Epistemology,1,0
W2328295237,18,C134306372,Mathematical analysis,1,0
W1964465671,1,C71924100,Medicine,0,0.9740639
W1964465671,2,C2778121359,Lexicon,2,0.6354151
W1964465671,3,C2777111374,Breast MRI,5,0.5669331
W1964465671,4,C126838900,Radiology,1,0.42957985
W1964465671,5,C2780472235,Mammography,4,0.3926161
W1964465671,6,C19527891,Medical physics,1,0.33621526
W1964465671,7,C530470458,Breast cancer,3,0.26741302
W1964465671,8,C154945302,Artificial intelligence,1,0.2553355
W1964465671,9,C126322002,Internal medicine,1,0.12352982
W1964465671,10,C121608353,Cancer,2,0.059821963
W1964465671,11,C41008148,Computer science,0,0
W1999608910,1,C71924100,Medicine,0,0.96395826
W1999608910,2,C2777111374,Breast MRI,5,0.5647163
W1999608910,3,C126838900,Radiology,1,0.45746216
W1999608910,4,C19527891,Medical physics,1,0.39984232
W1999608910,5,C2989005,Nuclear medicine,1,0.34208888
W1999608910,6,C2780472235,Mammography,4,0.26903898
W1999608910,7,C530470458,Breast cancer,3,0.26115298
W1999608910,8,C126322002,Internal medicine,1,0.10960534
W1999608910,9,C121608353,Cancer,2,0
W2017670372,1,C71924100,Medicine,0,0.98384964
W2017670372,2,C139676723,Sign (mathematics),2,0.69220144
W2017670372,3,C2780886150,Edema,2,0.65413177
W2017670372,4,C530470458,Breast cancer,3,0.62485325
W2017670372,5,C126838900,Radiology,1,0.553452
W2017670372,6,C143409427,Magnetic resonance imaging,2,0.5079146
W2017670372,7,C121608353,Cancer,2,0.4248349
W2017670372,8,C141071460,Surgery,1,0.18657205
W2017670372,9,C126322002,Internal medicine,1,0.16665873
W2017670372,10,C134306372,Mathematical analysis,1,0
W2017670372,11,C33923547,Mathematics,0,0
W2026048490,1,C71924100,Medicine,0,0.9737468
W2026048490,2,C2780472235,Mammography,4,0.72602916
W2026048490,3,C19527891,Medical physics,1,0.4337011
W2026048490,4,C126838900,Radiology,1,0.4209787
W2026048490,5,C2989005,Nuclear medicine,1,0.3475144
W2026048490,6,C530470458,Breast cancer,3,0.13560867
W2026048490,7,C126322002,Internal medicine,1,0.10716453
W2026048490,8,C121608353,Cancer,2,0.10062322
W2117861305,1,C71924100,Medicine,0,0.9776622
W2117861305,2,C194789388,CAD,2,0.73920110000000006
W2117861305,3,C2779098232,BI-RADS,5,0.656164
W2117861305,4,C19527891,Medical physics,1,0.43445402
W2117861305,5,C126838900,Radiology,1,0.40055907
W2117861305,6,C126322002,Internal medicine,1,0.20604861
W2117861305,7,C2780472235,Mammography,4,0.15151864
W2117861305,8,C121608353,Cancer,2,0.08756167
W2117861305,9,C199639397,Engineering drawing,1,0.07639617
W2117861305,10,C127413603,Engineering,0,0
W2117861305,11,C530470458,Breast cancer,3,0
W2143224756,1,C71924100,Medicine,0,0.9755614
W2143224756,2,C19527891,Medical physics,1,0.35763544
W2151068256,1,C71924100,Medicine,0,0.9677211
W2151068256,2,C2779141538,Intraductal papilloma,4,0.8566255
W2151068256,3,C2779576792,Bloody,2,0.8464223
W2151068256,4,C150173356,Serous fluid,2,0.8346163
W2151068256,5,C2779399171,Malignancy,2,0.7983638
W2151068256,6,C2780898380,Nipple discharge,5,0.6292392
W2151068256,7,C126838900,Radiology,1,0.60936457
W2151068256,8,C61511704,Incidence (geometry),2,0.5669132
W2151068256,9,C530470458,Breast cancer,3,0.5328173
W2151068256,10,C2776350393,Papilloma,2,0.48228958
W2151068256,11,C121608353,Cancer,2,0.4206468
W2151068256,12,C142724271,Pathology,1,0.27069628
W2151068256,13,C2780472235,Mammography,4,0.26811647
W2151068256,14,C126322002,Internal medicine,1,0.20009261
W2151068256,15,C141071460,Surgery,1,0.19185102
W2151068256,16,C121332964,Physics,0,0
W2151068256,17,C120665830,Optics,1,0
W1997613058,1,C71924100,Medicine,0,0.976902
W1997613058,2,C2780472235,Mammography,4,0.75124776
W1997613058,3,C192209626,Focus (optics),2,0.5574266
W1997613058,4,C19527891,Medical physics,1,0.4278993
W1997613058,5,C126838900,Radiology,1,0.39508563
W1997613058,6,C2989005,Nuclear medicine,1,0.33607697
W1997613058,7,C126322002,Internal medicine,1,0.1367738
W1997613058,8,C530470458,Breast cancer,3,0.09271535
W1997613058,9,C121608353,Cancer,2,0.07384384
W1997613058,10,C120665830,Optics,1,0.054261863
W1997613058,11,C121332964,Physics,0,0
W2028052447,1,C71924100,Medicine,0,0.95739335
W2028052447,2,C19527891,Medical physics,1,0.49680927
W2028052447,3,C126838900,Radiology,1,0.37645882
W2028052447,4,C2989005,Nuclear medicine,1,0.32341683
W2029792940,1,C71924100,Medicine,0,0.9155741
W2029792940,2,C3017595490,University hospital,2,0.6906634
W2029792940,3,C2780472235,Mammography,4,0.4989624
W2029792940,4,C29456083,Gynecology,1,0.33248544
W2029792940,5,C512399662,Family medicine,1,0.20525965
W2029792940,6,C530470458,Breast cancer,3,0.11862996
W2029792940,7,C121608353,Cancer,2,0.06880948
W2029792940,8,C126322002,Internal medicine,1,0
W2037145503,1,C71924100,Medicine,0,0.9849278
W2037145503,2,C530470458,Breast cancer,3,0.6524287
W2037145503,3,C126838900,Radiology,1,0.5642605
W2037145503,4,C121608353,Cancer,2,0.34795547
W2037145503,5,C126322002,Internal medicine,1,0.1497277
W2075837353,1,C71924100,Medicine,0,0.98549926
W2075837353,2,C2775934546,Biopsy,2,0.55082893
W2075837353,3,C126838900,Radiology,1,0.49850917
W2075837353,4,C61434518,General surgery,1,0.32880026
W2105686137,1,C71924100,Medicine,0,0.9749627
W2105686137,2,C520017518,Occult,3,0.70321417
W2105686137,3,C2777111374,Breast MRI,5,0.69479614
W2105686137,4,C530470458,Breast cancer,3,0.6741657
W2105686137,5,C535046627,Clinical trial,2,0.5805202
W2105686137,6,C126838900,Radiology,1,0.5474215
W2105686137,7,C2781467025,Breast-conserving surgery,5,0.54455376
W2105686137,8,C143409427,Magnetic resonance imaging,2,0.5361348
W2105686137,9,C2777704003,Breast surgery,4,0.4941552
W2105686137,10,C141071460,Surgery,1,0.44757655
W2105686137,11,C2777757722,Mastectomy,4,0.32155073
W2105686137,12,C121608353,Cancer,2,0.27877557
W2105686137,13,C2780472235,Mammography,4,0.24717343
W2105686137,14,C126322002,Internal medicine,1,0.11661753
W2105686137,15,C142724271,Pathology,1,0.101180196
W2105686137,16,C204787440,Alternative medicine,2,0
W2167383681,1,C71924100,Medicine,0,0.97115743
W2167383681,2,C19527891,Medical physics,1,0.54613304
W2167383681,3,C2778519782,Need to know,2,0.476735
W2167383681,4,C126838900,Radiology,1,0.36763537
W2167383681,5,C41008148,Computer science,0,0
W2167383681,6,C38652104,Computer security,1,0
W3191488423,1,C71924100,Medicine,0,0.9786401
W3191488423,2,C2780472235,Mammography,4,0.74128973
W3191488423,3,C2776344049,Mastitis,2,0.5613052
W3191488423,4,C126838900,Radiology,1,0.44195879
W3191488423,5,C142724271,Pathology,1,0.20459214
W3191488423,6,C126322002,Internal medicine,1,0.1386368
W3191488423,7,C530470458,Breast cancer,3,0.077880085
W3191488423,8,C121608353,Cancer,2,0
W1994975874,1,C71924100,Medicine,0,0.8271973
W1994975874,2,C67953723,Workstation,2,0.82422936
W1994975874,3,C2777111374,Breast MRI,5,0.6161875
W1994975874,4,C2780472235,Mammography,4,0.598504
W1994975874,5,C2777432617,Breast imaging,5,0.5979163
W1994975874,6,C19527891,Medical physics,1,0.554833
W1994975874,7,C2777601897,Presentation (obstetrics),2,0.5227923
W1994975874,8,C126838900,Radiology,1,0.49561465
W1994975874,9,C73884952,Teleradiology,4,0.43158373
W1994975874,10,C2779903281,Modalities,2,0.41438544
W1994975874,11,C2780674532,Second opinion,2,0.41150805
W1994975874,12,C530470458,Breast cancer,3,0.2554552
W1994975874,13,C41008148,Computer science,0,0.24695271
W1994975874,14,C160735492,Health care,2,0.09553471
W1994975874,15,C142724271,Pathology,1,0.07276842
W1994975874,16,C121608353,Cancer,2,0
W1994975874,17,C126322002,Internal medicine,1,0
W1994975874,18,C36289849,Social science,1,0
W1994975874,19,C2779891985,Telemedicine,3,0
W1994975874,20,C144024400,Sociology,0,0
W1994975874,21,C162324750,Economics,0,0
W1994975874,22,C50522688,Economic growth,1,0
W1994975874,23,C111919701,Operating system,1,0
W2000850394,1,C71924100,Medicine,0,0.9351751
W2000850394,2,C529295009,Epithelium,2,0.6386148
W2000850394,3,C2778001805,Mammary gland,4,0.56233186
W2000850394,4,C530470458,Breast cancer,3,0.5279635
W2000850394,5,C121608353,Cancer,2,0.43260103
W2000850394,6,C28328180,Stem cell,2,0.4213316
W2000850394,7,C142724271,Pathology,1,0.38623226
W2000850394,8,C143998085,Oncology,1,0.3285812
W2000850394,9,C126322002,Internal medicine,1,0.2800734
W2000850394,10,C95444343,Cell biology,1,0.117133826
W2000850394,11,C86803240,Biology,0,0
W2020692319,1,C71924100,Medicine,0,0.96754086
W2020692319,2,C149550507,Diffusion MRI,3,0.5555379
W2020692319,3,C69357855,Diffusion,2,0.49917054
W2020692319,4,C2992283565,Diffusion imaging,4,0.46614233
W2020692319,5,C19527891,Medical physics,1,0.43012494
W2020692319,6,C126838900,Radiology,1,0.40584883
W2020692319,7,C2989005,Nuclear medicine,1,0.34926262
W2020692319,8,C143409427,Magnetic resonance imaging,2,0.21449405
