id,which_mesh,term,is_major_topic,qualifier_name
W4234793697,6,Humans,FALSE,
W4234793697,7,Massachusetts,FALSE,
W4241694963,1,Exercise,TRUE,
W4241694963,2,Exercise Therapy,TRUE,
W4241694963,3,Hemangioma,TRUE,
W4241694963,4,"Hospitals, General",TRUE,
W4241694963,5,Neoplasms,TRUE,
W4241694963,6,Ribs,TRUE,
W4241694963,7,Humans,FALSE,
W4241694963,8,Massachusetts,FALSE,
W1964907935,1,Exercise,TRUE,
W1964907935,2,Exercise Therapy,TRUE,
W1964907935,3,"Hospitals, General",TRUE,
W1964907935,4,Kidney Diseases,TRUE,
W1964907935,5,Humans,FALSE,
W1964907935,6,Massachusetts,FALSE,
W2011009297,1,Injections,TRUE,
W2011009297,2,Penicillin G Benzathine,TRUE,
W2011009297,3,Rheumatic Fever,TRUE,prevention & control
W2011009297,4,Streptococcus pyogenes,TRUE,
W2011009297,5,Humans,FALSE,
W2011009297,6,Penicillins,FALSE,
W2011009297,7,Penicillins,FALSE,analogs & derivatives
W2011009297,8,Rheumatic Fever,FALSE,
W2035320696,1,Body Fluids,TRUE,
W2035320696,2,Fluid Therapy,TRUE,
W2035320696,3,Homeostasis,TRUE,
W2035320696,4,"Infusions, Parenteral",TRUE,
W2035320696,5,Humans,FALSE,
W575774619,1,Laryngeal Neoplasms,TRUE,
W575774619,2,Larynx,TRUE,
W575774619,3,Neoplasms,TRUE,
W575774619,4,Radiotherapy,TRUE,
W575774619,5,Humans,FALSE,
W2460943015,1,Blood Transfusion,TRUE,complications
W2460943015,2,Hepatitis,TRUE,etiology
W2460943015,3,Hepatitis A,TRUE,
W2460943015,4,Blood Transfusion,FALSE,
W2460943015,5,Hepatitis,FALSE,
W2434113016,1,Adrenal Cortex,TRUE,
W2434113016,2,Adrenal Cortex Hormones,TRUE,
W2434113016,3,Dermatology,TRUE,
W2434113016,4,Hydrocortisone,TRUE,
W2434113016,5,Ointments,TRUE,
W2434113016,6,Skin Diseases,TRUE,
W2434113016,7,Humans,FALSE,
W2410211650,1,Brain,TRUE,
W2410211650,2,Brain Diseases,TRUE,
W2410211650,3,Proteus Infections,TRUE,
W2410211650,4,Proteus mirabilis,TRUE,
W2410211650,5,Humans,FALSE,
W2410211650,6,Infant,FALSE,
W2435442017,1,Aerosols,TRUE,therapeutic use
W2435442017,2,Polyethylene Glycols,TRUE,
W2435442017,3,Respiratory System,TRUE,
W2435442017,4,Respiratory Tract Diseases,TRUE,
W2435442017,5,Aerosols,FALSE,
W2435442017,6,Humans,FALSE,
W4247855596,1,Appendiceal Neoplasms,TRUE,
W4247855596,2,Appendix,TRUE,
W4247855596,3,Carcinoid Tumor,TRUE,
W4247855596,4,Exercise Therapy,TRUE,
W4247855596,5,"Hospitals, General",TRUE,
W4247855596,6,Neoplasms,TRUE,
W4247855596,7,Omentum,TRUE,
W4247855596,8,Humans,FALSE,
W4247855596,9,Massachusetts,FALSE,
W2255176811,1,Hexachlorocyclohexane,TRUE,poisoning
W2255176811,2,Poisoning,TRUE,
W2255176811,3,Child,FALSE,
W2255176811,4,Hexachlorocyclohexane,FALSE,
W2255176811,5,Humans,FALSE,
W2255176811,6,Infant,FALSE,
W2415664208,1,Contrast Media,TRUE,adverse effects
W2415664208,2,Fallopian Tube Diseases,TRUE,
W2415664208,3,Fallopian Tubes,TRUE,
W2415664208,4,Granuloma,TRUE,
W2415664208,5,Hysterosalpingography,TRUE,
W2415664208,6,Animals,FALSE,
W2415664208,7,Contrast Media,FALSE,
W2415664208,8,Female,FALSE,
W2415664208,9,Humans,FALSE,
W2395949067,1,Fever,TRUE,
W2395949067,2,"Hyperthermia, Induced",TRUE,
W2395949067,3,Otitis Media,TRUE,therapy
W2395949067,4,Penicillins,TRUE,therapeutic use
W2395949067,5,Sinusitis,TRUE,therapy
W2395949067,6,Otitis Media,FALSE,
W2395949067,7,Penicillins,FALSE,
W2395949067,8,Sinusitis,FALSE,
W2402592774,1,Infections,TRUE,
W2402592774,2,"Injections, Intramuscular",TRUE,
W2402592774,3,Oxytetracycline,TRUE,therapeutic use
W2402592774,4,Child,FALSE,
W2402592774,5,Humans,FALSE,
W2402592774,6,Infant,FALSE,
W2402592774,7,Oxytetracycline,FALSE,
W2412684152,1,Anti-Bacterial Agents,TRUE,therapeutic use
W2412684152,2,Antineoplastic Agents,TRUE,
W2412684152,3,Dermatologic Agents,TRUE,
W2412684152,4,Drug Therapy,TRUE,
W2412684152,5,"Genital Diseases, Female",TRUE,
W2412684152,6,Gynecology,TRUE,
W2412684152,7,Obstetrics,TRUE,
W2412684152,8,Pregnancy Complications,TRUE,
W2412684152,9,Puerperal Infection,TRUE,therapy
W2412684152,10,Anti-Bacterial Agents,FALSE,
W2412684152,11,Female,FALSE,
W2412684152,12,Humans,FALSE,
W2412684152,13,Pregnancy,FALSE,
W2412684152,14,Puerperal Infection,FALSE,
W2417684506,1,Fluid Therapy,TRUE,
W2417684506,2,Glucose,TRUE,therapeutic use
W2417684506,3,Hypertonic Solutions,TRUE,therapeutic use
W2417684506,4,Pre-Eclampsia,TRUE,
W2417684506,5,Female,FALSE,
W2417684506,6,Glucose,FALSE,
W2417684506,7,Humans,FALSE,
W2417684506,8,Hypertonic Solutions,FALSE,
W2417684506,9,Pregnancy,FALSE,
W155870569,1,Diet,TRUE,
W155870569,2,"Diet, Carbohydrate-Restricted",TRUE,
W155870569,3,"Diet, Fat-Restricted",TRUE,
W155870569,4,Hospitals,TRUE,
W155870569,5,"Hospitals, Maternity",TRUE,
W155870569,6,Milk,TRUE,
W155870569,7,Vegetables,TRUE,
W155870569,8,Animals,FALSE,
W155870569,9,Female,FALSE,
W155870569,10,Humans,FALSE,
W155870569,11,Pregnancy,FALSE,
W2401261525,1,Biomedical Research,TRUE,
W2401261525,2,Vaccination,TRUE,
W2401261525,3,Vaccines,TRUE,
W2401261525,4,Whooping Cough,TRUE,prevention & control
W2401261525,5,Humans,FALSE,
W2401261525,6,Whooping Cough,FALSE,
W2409165499,1,Adrenocorticotropic Hormone,TRUE,therapeutic use
W2409165499,2,Obstetric Labor Complications,TRUE,
W2409165499,3,Shock,TRUE,
W2409165499,4,Adrenocorticotropic Hormone,FALSE,
W2409165499,5,Female,FALSE,
W2409165499,6,Pregnancy,FALSE,
W2409796026,1,Diarrhea,TRUE,
W2409796026,2,Child,FALSE,
W2409796026,3,Humans,FALSE,
W2409796026,4,Infant,FALSE,
W2411055893,1,Bartholin's Glands,TRUE,
W2411055893,2,Disease,TRUE,
W2411055893,3,Tuberculosis,TRUE,
W2411055893,4,"Tuberculosis, Female Genital",TRUE,
W2411055893,5,Urogenital System,TRUE,
W2411055893,6,Female,FALSE,
W2411055893,7,Humans,FALSE,
W2411346493,1,Congenital Abnormalities,TRUE,
W2411346493,2,"Infant, Premature",TRUE,
W2411346493,3,"Infant, Premature, Diseases",TRUE,
W2411346493,4,Ureter,TRUE,abnormalities
W2411346493,5,Humans,FALSE,
W2411346493,6,Infant,FALSE,
W2411346493,7,"Infant, Newborn",FALSE,
W2411346493,8,Ureter,FALSE,
W2411368941,1,Pelvis,TRUE,
W2411368941,2,Tuberculosis,TRUE,
W2411368941,3,"Tuberculosis, Female Genital",TRUE,therapy
W2411368941,4,Urinary Tract,TRUE,
W2411368941,5,Female,FALSE,
W2411368941,6,Humans,FALSE,
W2411368941,7,"Tuberculosis, Female Genital",FALSE,
W2411658096,1,Anti-Bacterial Agents,TRUE,
W2411658096,2,"Antibiotics, Antitubercular",TRUE,
W2411658096,3,Bacterial Infections,TRUE,
W2411658096,4,Micrococcus,TRUE,drug effects
W2411658096,5,Penicillins,TRUE,pharmacology
W2411658096,6,Staphylococcus aureus,TRUE,
W2411658096,7,Ultraviolet Rays,TRUE,
W2411658096,8,Micrococcus,FALSE,
W2411658096,9,Penicillins,FALSE,
W2413525322,1,Data Collection,TRUE,
W2413525322,2,Methemoglobinemia,TRUE,etiology
W2413525322,3,Nitrates,TRUE,adverse effects
W2413525322,4,Humans,FALSE,
W2413525322,5,Infant,FALSE,
W2413525322,6,Methemoglobinemia,FALSE,
W2413525322,7,Nitrates,FALSE,
W2413679350,1,"Administration, Intravaginal",TRUE,
W2413679350,2,Chloramphenicol,TRUE,therapeutic use
W2413679350,3,"Genital Diseases, Female",TRUE,
W2413679350,4,Chloramphenicol,FALSE,
W2413679350,5,Female,FALSE,
W2413679350,6,Humans,FALSE,
W2414014960,1,Genitalia,TRUE,
W2414014960,2,"Genitalia, Female",TRUE,
W2414014960,3,Mechlorethamine,TRUE,
W2414014960,4,Neoplasms,TRUE,
W2414014960,5,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2414014960,6,Urogenital System,TRUE,
W2414014960,7,Nitrogen Mustard Compounds,FALSE,
W2415947802,1,Convulsive Therapy,TRUE,
W2415947802,2,Hibernation,TRUE,
W2415947802,3,Shock,TRUE,
W2460963223,1,Eclampsia,TRUE,therapy
W2460963223,2,Morphine,TRUE,therapeutic use
W2460963223,3,Eclampsia,FALSE,
W2460963223,4,Female,FALSE,
W2460963223,5,Morphine,FALSE,
W2460963223,6,Pregnancy,FALSE,
W2461944284,1,"Administration, Oral",TRUE,
W2461944284,2,Anesthesia,TRUE,
W2461944284,3,"Anesthesia, Spinal",TRUE,complications
W2461944284,4,Anesthesiology,TRUE,
W2461944284,5,Desoxycorticosterone,TRUE,therapeutic use
W2461944284,6,Headache,TRUE,etiology
W2461944284,7,"Anesthesia, Spinal",FALSE,
W2461944284,8,Desoxycorticosterone,FALSE,
W2461944284,9,Headache,FALSE,
W2469889230,1,Cysts,TRUE,
W2469889230,2,Disease,TRUE,
W2469889230,3,Endometrium,TRUE,
W2469889230,4,Hyperplasia,TRUE,
W2469889230,5,Hypertrophy,TRUE,
W2469889230,6,Infertility,TRUE,
W2469889230,7,"Infertility, Female",TRUE,etiology
W2469889230,8,Ovarian Cysts,TRUE,
W2469889230,9,Ovary,TRUE,
W2469889230,10,Uterine Diseases,TRUE,
W2469889230,11,Female,FALSE,
W2469889230,12,Humans,FALSE,
W2469889230,13,"Infertility, Female",FALSE,
W2472864015,1,Cardiovascular System,TRUE,
W2472864015,2,Congenital Abnormalities,TRUE,
W2472864015,3,"Infant, Newborn, Diseases",TRUE,
W2472864015,4,Portal System,TRUE,abnormalities
W2472864015,5,Veins,TRUE,
W2472864015,6,Humans,FALSE,
W2472864015,7,"Infant, Newborn",FALSE,
W2472864015,8,Portal System,FALSE,
W4299874622,1,Therapeutics,TRUE,
W4299874622,2,Humans,FALSE,
W2397354250,1,Blood Transfusion,TRUE,
W2397354250,2,Mental Disorders,TRUE,
W2397354250,3,Substance-Related Disorders,TRUE,
W2397354250,4,Humans,FALSE,
W2398944973,1,Analgesia,TRUE,
W2398944973,2,Anesthesia,TRUE,
W2398944973,3,Anesthesia and Analgesia,TRUE,
W2398944973,4,Anesthetics,TRUE,
W2398944973,5,Arginine Vasopressin,TRUE,
W2398944973,6,Epinephrine,TRUE,
W2398944973,7,General Practice,TRUE,
W2398944973,8,Propanols,TRUE,
W2398944973,9,Vasopressins,TRUE,therapeutic use
W2398944973,10,1-Propanol,FALSE,
W2398944973,11,1-Propanol,FALSE,analogs & derivatives
W2398944973,12,Humans,FALSE,
W2398944973,13,Vasopressins,FALSE,
W2403610595,1,Blood Transfusion,TRUE,
W2403610595,2,Plasma,TRUE,
W2403610595,3,Platelet Transfusion,TRUE,
W2403610595,4,Humans,FALSE,
W2409286226,1,Medicine,TRUE,
W2409286226,2,Rehabilitation,TRUE,
W2409286226,3,Tuberculosis,TRUE,
W2409286226,4,"Tuberculosis, Pulmonary",TRUE,economics
W2409286226,5,"Tuberculosis, Pulmonary",FALSE,
W2411675581,1,Asphyxia Neonatorum,TRUE,therapy
W2411675581,2,Resuscitation,TRUE,
W2411675581,3,Asphyxia Neonatorum,FALSE,
W2411675581,4,Humans,FALSE,
W2411675581,5,"Infant, Newborn",FALSE,
W2411725080,1,Blood Transfusion,TRUE,
W2411725080,2,"Erythroblastosis, Fetal",TRUE,therapy
W2411725080,3,Health Services,TRUE,
W2411725080,4,Hematologic Diseases,TRUE,
W2411725080,5,"Erythroblastosis, Fetal",FALSE,
W2411752787,1,Drug Therapy,TRUE,
W2411752787,2,Tuberculosis,TRUE,
W2411752787,3,"Tuberculosis, Pulmonary",TRUE,therapy
W2411752787,4,"Tuberculosis, Pulmonary",FALSE,
W2414813738,1,Drug Therapy,TRUE,
W2414813738,2,Mycobacterium tuberculosis,TRUE,drug effects
W2414813738,3,Tuberculosis,TRUE,
W2414813738,4,Humans,FALSE,
W2414813738,5,Mycobacterium tuberculosis,FALSE,
W2424794342,1,Blood Banks,TRUE,
W2424794342,2,Blood Transfusion,TRUE,
W2424794342,3,Humans,FALSE,
W2430200016,1,Antibiotic Prophylaxis,TRUE,
W2430200016,2,Tuberculosis,TRUE,prevention & control
W2430200016,3,Humans,FALSE,
W2430200016,4,India,FALSE,
W2430200016,5,Tuberculosis,FALSE,
W4229929558,1,Acute Disease,TRUE,
W4229929558,2,Appendicitis,TRUE,
W4229929558,3,Exercise,TRUE,
W4229929558,4,Exercise Therapy,TRUE,
W4229929558,5,"Hospitals, General",TRUE,
W4229929558,6,Humans,FALSE,
W4229929558,7,Massachusetts,FALSE,
W4231672602,1,Exercise Therapy,TRUE,
W4231672602,2,"Hepatitis, Viral, Human",TRUE,
W4231672602,3,"Hospitals, General",TRUE,
W4231672602,4,Jaundice,TRUE,
W4231672602,5,Massive Hepatic Necrosis,TRUE,
W4231672602,6,Humans,FALSE,
W4231672602,7,Massachusetts,FALSE,
W4243437919,1,Exercise Therapy,TRUE,
W4243437919,2,Hemorrhage,TRUE,
W4243437919,3,"Hospitals, General",TRUE,
W4243437919,4,Myocardial Infarction,TRUE,
W4243437919,5,Pericardial Effusion,TRUE,
W4243437919,6,Pericardium,TRUE,
W4243437919,7,Humans,FALSE,
W4243437919,8,Massachusetts,FALSE,
W4244884736,1,Exercise Therapy,TRUE,
W4244884736,2,"Hospitals, General",TRUE,
W4244884736,3,Neoplasms,TRUE,
W4244884736,4,Pancreatic Neoplasms,TRUE,
W4244884736,5,Peritoneal Neoplasms,TRUE,
W4244884736,6,Peritoneum,TRUE,
W4244884736,7,Humans,FALSE,
W4244884736,8,Massachusetts,FALSE,
W4248000939,1,Cholecystitis,TRUE,
W4248000939,2,Cholelithiasis,TRUE,complications
W4248000939,3,Exercise,TRUE,
W4248000939,4,Exercise Therapy,TRUE,
W4248000939,5,"Hospitals, General",TRUE,
W4248000939,6,Cholelithiasis,FALSE,
W4248000939,7,Humans,FALSE,
W4248000939,8,Massachusetts,FALSE,
W4250828189,1,Exercise,TRUE,
W4250828189,2,Exercise Therapy,TRUE,
W4250828189,3,"Hospitals, General",TRUE,
W4250828189,4,Multiple Myeloma,TRUE,
W4250828189,5,Plasma Cells,TRUE,
W4250828189,6,Humans,FALSE,
W4250828189,7,Massachusetts,FALSE,
W4253256637,1,Abdomen,TRUE,
W4253256637,2,Adrenal Gland Neoplasms,TRUE,
W4253256637,3,Adrenal Glands,TRUE,
W4253256637,4,"Carcinoma, Hepatocellular",TRUE,
W4253256637,5,Exercise Therapy,TRUE,
W4253256637,6,Hemorrhage,TRUE,
W4253256637,7,"Hospitals, General",TRUE,
W4253256637,8,Liver Cirrhosis,TRUE,complications
W4253256637,9,Liver Neoplasms,TRUE,
W4253256637,10,Splenomegaly,TRUE,complications
W4253256637,11,Humans,FALSE,
W4253256637,12,Liver Cirrhosis,FALSE,
W4253256637,13,Massachusetts,FALSE,
W4253256637,14,Splenomegaly,FALSE,
W4255401429,1,Exercise,TRUE,
W4255401429,2,Exercise Therapy,TRUE,
W4255401429,3,"Hospitals, General",TRUE,
W4255401429,4,Lung Neoplasms,TRUE,
W4255401429,5,Humans,FALSE,
W4255401429,6,Massachusetts,FALSE,
W1558069473,1,Neuroblastoma,TRUE,
W1558069473,2,Radiotherapy,TRUE,
W1558069473,3,Humans,FALSE,
W1537602783,1,Biological Specimen Banks,TRUE,
W1537602783,2,Injections,TRUE,
W1537602783,3,Penicillin G Benzathine,TRUE,
W1537602783,4,Streptococcal Infections,TRUE,
W1537602783,5,Child,FALSE,
W1537602783,6,Infant,FALSE,
W1537602783,7,Penicillins,FALSE,
W1537602783,8,Penicillins,FALSE,analogs & derivatives
W2413934330,1,Anti-Bacterial Agents,TRUE,adverse effects
W2413934330,2,"Antibiotics, Antitubercular",TRUE,
W2413934330,3,Disease,TRUE,
W2413934330,4,Intestinal Diseases,TRUE,
W2413934330,5,Intestines,TRUE,
W2413934330,6,Nocardia Infections,TRUE,etiology
W2413934330,7,Anti-Bacterial Agents,FALSE,
W2413934330,8,Child,FALSE,
W2413934330,9,Humans,FALSE,
W2413934330,10,Nocardia Infections,FALSE,
W1582379952,1,Disabled Persons,TRUE,
W1582379952,2,Medicine,TRUE,
W1582379952,3,Rehabilitation,TRUE,
W1582379952,4,Child,FALSE,
W1582379952,5,Humans,FALSE,
W2400210973,1,Health Facilities,TRUE,
W2400210973,2,Hospitals,TRUE,
W2400210973,3,Patient Isolation,TRUE,
W2400210973,4,Rheumatic Diseases,TRUE,
W2412044603,1,Body Fluids,TRUE,
W2412044603,2,Counseling,TRUE,
W2412044603,3,Electrolytes,TRUE,therapeutic use
W2412044603,4,Fluid Therapy,TRUE,
W2412044603,5,Electrolytes,FALSE,
W2412044603,6,Humans,FALSE,
W2407466610,1,Duodenum,TRUE,
W2407466610,2,Giardia lamblia,TRUE,
W2407466610,3,Giardiasis,TRUE,
W2407466610,4,Invertebrates,TRUE,
W2407466610,5,Animals,FALSE,
W2407466610,6,Humans,FALSE,
W2407466610,7,Male,FALSE,
W2464537932,1,Blood Substitutes,TRUE,
W2464537932,2,Blood Transfusion,TRUE,
W2464537932,3,Pediatrics,TRUE,therapy
W2464537932,4,Child,FALSE,
W2464537932,5,Child,FALSE,therapy
W2464537932,6,Pediatrics,FALSE,
W4302457292,1,Blood Transfusion,TRUE,
W4302457292,2,Fluid Therapy,TRUE,
W4302457292,3,"Infusions, Parenteral",TRUE,therapeutic use
W4302457292,4,Pediatrics,TRUE,therapy
W4302457292,5,Child,FALSE,
W4302457292,6,Child,FALSE,therapy
W4302457292,7,"Infusions, Parenteral",FALSE,
W4302457292,8,Pediatrics,FALSE,
W2397453978,1,Exercise Therapy,TRUE,
W2397453978,2,Humans,FALSE,
W2398121373,1,Blood Proteins,TRUE,
W2398121373,2,Electrophoresis,TRUE,
W2398121373,3,Rheumatic Heart Disease,TRUE,blood
W2398121373,4,Humans,FALSE,
W2398121373,5,Rheumatic Heart Disease,FALSE,
W2400177762,1,Bile Ducts,TRUE,
W2400177762,2,Cholestasis,TRUE,
W2400177762,3,Prostheses and Implants,TRUE,
W2400177762,4,Prosthesis Implantation,TRUE,
W2400177762,5,Vitallium,TRUE,
W2400177762,6,"Constriction, Pathologic",FALSE,
W2400177762,7,Humans,FALSE,
W2401061265,1,Poliomyelitis,TRUE,
W2401061265,2,Poliovirus,TRUE,
W2401061265,3,Humans,FALSE,
W2402038086,1,Biomedical Research,TRUE,
W2402038086,2,Measles,TRUE,prevention & control
W2402038086,3,Humans,FALSE,
W2402038086,4,Measles,FALSE,
W2404004655,1,Glaucoma,TRUE,
W2404004655,2,Humans,FALSE,
W2405460371,1,Rheumatic Fever,TRUE,
W2405460371,2,Child,FALSE,
W2405460371,3,Humans,FALSE,
W2407570233,1,"Fractures, Bone",TRUE,
W2407570233,2,Penis,TRUE,injuries
W2407570233,3,Reconstructive Surgical Procedures,TRUE,
W2407570233,4,Scrotum,TRUE,injuries
W2407570233,5,Skin,TRUE,
W2407570233,6,Wounds and Injuries,TRUE,
W2407570233,7,Humans,FALSE,
W2407570233,8,Male,FALSE,
W2407570233,9,Penis,FALSE,
W2407570233,10,Scrotum,FALSE,
W2408960355,1,Ointment Bases,TRUE,
W2408960355,2,Ointments,TRUE,
W2409758504,1,Acoustics,TRUE,
W2409758504,2,Hearing Disorders,TRUE,
W2409758504,3,"Hearing Loss, Noise-Induced",TRUE,
W2409758504,4,Occupational Diseases,TRUE,
W2410035691,1,Glucosides,TRUE,
W2410035691,2,Heart Failure,TRUE,therapy
W2410035691,3,Hypersensitivity,TRUE,
W2410035691,4,Immune System Diseases,TRUE,
W2410035691,5,Strophanthins,TRUE,adverse effects
W2410035691,6,Heart Failure,FALSE,
W2410035691,7,Strophanthins,FALSE,
W2410829401,1,Anti-Bacterial Agents,TRUE,
W2410829401,2,Candidiasis,TRUE,
W2410829401,3,Chloramphenicol,TRUE,adverse effects
W2410829401,4,Disease,TRUE,
W2410829401,5,Enterocolitis,TRUE,
W2410829401,6,"Infant, Premature",TRUE,
W2410829401,7,Intestinal Diseases,TRUE,
W2410829401,8,Intestines,TRUE,
W2410829401,9,Penicillins,TRUE,adverse effects
W2410829401,10,Streptomycin,TRUE,adverse effects
W2410829401,11,Chloramphenicol,FALSE,
W2410829401,12,Humans,FALSE,
W2410829401,13,"Infant, Newborn",FALSE,
W2410829401,14,Penicillins,FALSE,
W2410829401,15,Streptomycin,FALSE,
W2411468611,1,Muscles,TRUE,transplantation
W2411468611,2,Orthopedic Procedures,TRUE,
W2411468611,3,Poliomyelitis,TRUE,surgery
W2411468611,4,Transplantation,TRUE,
W2411468611,5,Transplants,TRUE,
W2411468611,6,Humans,FALSE,
W2411468611,7,Muscles,FALSE,
W2411468611,8,Poliomyelitis,FALSE,
W2412013146,1,Curettage,TRUE,
W2412013146,2,"Delivery, Obstetric",TRUE,
W2412013146,3,Fetus,TRUE,
W2412013146,4,"Pregnancy, Ectopic",TRUE,
W2412013146,5,Term Birth,TRUE,
W2412013146,6,Female,FALSE,
W2412013146,7,Humans,FALSE,
W2412013146,8,Pregnancy,FALSE,
W2412106596,1,Lung,TRUE,
W2412106596,2,Pneumonia,TRUE,
W2412106596,3,Rheumatic Fever,TRUE,
W2412106596,4,Humans,FALSE,
W2412626442,1,Hypertelorism,TRUE,
W2412626442,2,Child,FALSE,
W2412626442,3,Humans,FALSE,
W2412626442,4,Infant,FALSE,
W2413283638,1,Aminosalicylic Acid,TRUE,therapeutic use
W2413283638,2,Anti-Bacterial Agents,TRUE,
W2413283638,3,Posture,TRUE,
W2413283638,4,Streptomycin,TRUE,therapeutic use
W2413283638,5,Tuberculosis,TRUE,
W2413283638,6,"Tuberculosis, Pulmonary",TRUE,pathology
W2413283638,7,Aminosalicylic Acid,FALSE,
W2413283638,8,Streptomycin,FALSE,
W2413283638,9,"Tuberculosis, Pulmonary",FALSE,
W2414535027,1,Brain,TRUE,
W2414535027,2,Meninges,TRUE,
W2414535027,3,Rheumatic Fever,TRUE,
W2414535027,4,Humans,FALSE,
W2415690897,1,Motivation,TRUE,
W2415690897,2,Patients,TRUE,
W2415690897,3,Psychology,TRUE,
W2415690897,4,"Surgical Procedures, Operative",TRUE,
W2415690897,5,Unconsciousness,TRUE,
W2415690897,6,Humans,FALSE,
W2415696646,1,Ascariasis,TRUE,
W2415696646,2,Child,FALSE,
W2415696646,3,Humans,FALSE,
W2415696646,4,Infant,FALSE,
W2417269164,1,Abscess,TRUE,
W2417269164,2,Anti-Bacterial Agents,TRUE,therapeutic use
W2417269164,3,"Antibiotics, Antitubercular",TRUE,
W2417269164,4,Dermatologic Agents,TRUE,
W2417269164,5,Lung,TRUE,
W2417269164,6,Lung Abscess,TRUE,
W2417269164,7,Anti-Bacterial Agents,FALSE,
W2417774229,1,Croup,TRUE,
W2417774229,2,Disease,TRUE,
W2417774229,3,Trachea,TRUE,
W2417774229,4,Tracheal Diseases,TRUE,
W2417774229,5,Child,FALSE,
W2417774229,6,Humans,FALSE,
W2418060074,1,Central Nervous System,TRUE,
W2418060074,2,Publications,TRUE,
W2418060074,3,Rheumatic Fever,TRUE,physiology
W2418060074,4,Child,FALSE,
W2418060074,5,Humans,FALSE,
W2418060074,6,Rheumatic Fever,FALSE,
W2418798183,1,Ointments,TRUE,therapeutic use
W2418798183,2,Osmosis,TRUE,
W2418798183,3,Permeability,TRUE,
W2418798183,4,Skin,TRUE,
W2418798183,5,Humans,FALSE,
W2418798183,6,Ointments,FALSE,
W2421135202,1,Glycogen Storage Disease,TRUE,
W2421135202,2,Glycogen Storage Disease Type I,TRUE,
W2421135202,3,Humans,FALSE,
W2421423240,1,Pleurisy,TRUE,
W2421423240,2,Respiration Disorders,TRUE,
W2421423240,3,Thoracic Wall,TRUE,
W2421423240,4,Tuberculosis,TRUE,
W2421423240,5,"Tuberculosis, Pulmonary",TRUE,pathology
W2421423240,6,Humans,FALSE,
W2421423240,7,"Tuberculosis, Pulmonary",FALSE,
W2422336305,1,Cell- and Tissue-Based Therapy,TRUE,
W2422336305,2,Mammals,TRUE,
W2422336305,3,Neurosyphilis,TRUE,therapy
W2422336305,4,Placenta,TRUE,therapeutic use
W2422336305,5,Animals,FALSE,
W2422336305,6,Female,FALSE,
W2422336305,7,Neurosyphilis,FALSE,
W2422336305,8,Placenta,FALSE,
W2422336305,9,Pregnancy,FALSE,
W2428446466,1,Cortisone,TRUE,therapeutic use
W2428446466,2,Infant Nutrition Disorders,TRUE,
W2428446466,3,Cortisone,FALSE,
W2428446466,4,Humans,FALSE,
W2429011172,1,Abdomen,TRUE,
W2429011172,2,Heart,TRUE,
W2429011172,3,Lung,TRUE,
W2429011172,4,Rheumatic Fever,TRUE,
W2429011172,5,Humans,FALSE,
W2440621480,1,Congenital Abnormalities,TRUE,
W2440621480,2,Hydronephrosis,TRUE,complications
W2440621480,3,Kidney Diseases,TRUE,
W2440621480,4,Kidney Pelvis,TRUE,abnormalities
W2440621480,5,Humans,FALSE,
W2440621480,6,Hydronephrosis,FALSE,
W2440621480,7,Kidney Pelvis,FALSE,
W2440621480,8,Male,FALSE,
W2443275057,1,Croup,TRUE,
W2443275057,2,"Diagnosis, Differential",TRUE,
W2443275057,3,Diphtheria,TRUE,diagnosis
W2443275057,4,Disease,TRUE,
W2443275057,5,Trachea,TRUE,
W2443275057,6,Tracheal Diseases,TRUE,
W2443275057,7,Child,FALSE,
W2443275057,8,Diphtheria,FALSE,
W2443275057,9,Humans,FALSE,
W2462319228,1,Amebiasis,TRUE,diagnosis
W2462319228,2,"Dysentery, Amebic",TRUE,
W2462319228,3,Amebiasis,FALSE,
W2462319228,4,Humans,FALSE,
W2466336523,1,Physical Examination,TRUE,
W2466336523,2,Rheumatic Fever,TRUE,therapy
W2466336523,3,Rheumatic Fever,FALSE,
W2470256873,1,Croup,TRUE,
W2470256873,2,Disease,TRUE,
W2470256873,3,Trachea,TRUE,
W2470256873,4,Tracheal Diseases,TRUE,
W2470256873,5,Child,FALSE,
W2470256873,6,Humans,FALSE,
W3087112160,1,Paraganglioma,TRUE,
W3087112160,2,Humans,FALSE,
W3149594664,1,Cardiovascular Agents,TRUE,
W3149594664,2,Hexamethonium,TRUE,
W3149594664,3,Hydralazine,TRUE,
W3149594664,4,Hypertension,TRUE,therapy
W3149594664,5,"Muscle Relaxants, Central",TRUE,therapeutic use
W3149594664,6,Sympatholytics,TRUE,therapeutic use
W3149594664,7,Hypertension,FALSE,
W3149594664,8,"Muscle Relaxants, Central",FALSE,
W3149594664,9,Sympatholytics,FALSE,
W4291219477,1,Biological Phenomena,TRUE,
W4291219477,2,Body Height,TRUE,
W4291219477,3,Body Weight,TRUE,
W4291219477,4,Body Weights and Measures,TRUE,
W4291219477,5,Growth,TRUE,
W4291219477,6,Physiological Phenomena,TRUE,
W4291219477,7,Child,FALSE,
W4291219477,8,Humans,FALSE,
W4291219477,9,Infant,FALSE,
W4299593009,1,Hemoglobinuria,TRUE,
W4299593009,2,"Hemoglobinuria, Paroxysmal",TRUE,
W4299593009,3,Child,FALSE,
W4299593009,4,Humans,FALSE,
