id,which_concept,concept_id,term,level,score
W4280612472,25,C199360897,Programming language,1,0
W4323652028,1,C2775940106,HBeAg,5,0.7589922
W4323652028,2,C2780593183,Hepatitis B virus,3,0.7312582
W4323652028,3,C71924100,Medicine,0,0.7144102
W4323652028,4,C203014093,Immunology,1,0.5842017
W4323652028,5,C159047783,Virology,1,0.5428081
W4323652028,6,C2522874641,Virus,2,0.4668881
W4323652028,7,C2777382497,Hepatitis B,2,0.46640626
W4323652028,8,C8891405,Immune system,2,0.46170336
W4323652028,9,C45189115,Serology,3,0.45230985
W4323652028,10,C2908647359,Population,2,0.4257281
W4323652028,11,C3020491458,Chronic hepatitis,3,0.41700947
W4323652028,12,C2777410769,HBsAg,4,0.40548944
W4323652028,13,C159654299,Antibody,2,0.21707469
W4323652028,14,C99454951,Environmental health,1,0
W4323652058,1,C71924100,Medicine,0,0.70187116
W4323652058,2,C2777766500,Liver biopsy,3,0.6503391
W4323652058,3,C41260117,Hepatology,2,0.6238353
W4323652058,4,C2775934546,Biopsy,2,0.51254416
W4323652058,5,C2780496750,Ascites,2,0.45642632
W4323652058,6,C126838900,Radiology,1,0.3615565
W4323652058,7,C142724271,Pathology,1,0.3362106
W4323652058,8,C126322002,Internal medicine,1,0.29153585
W4323652060,1,C2778938600,Agonist,3,0.8145684
W4323652060,2,C126322002,Internal medicine,1,0.71446913
W4323652060,3,C134018914,Endocrinology,1,0.66755116
W4323652060,4,C2780871563,Cannabinoid,3,0.6257667
W4323652060,5,C148001335,Cannabinoid receptor,4,0.5472876
W4323652060,6,C25498285,Neuroprotection,2,0.540723
W4323652060,7,C2780231331,CGS-21680,5,0.49688366
W4323652060,8,C71924100,Medicine,0,0.4397074
W4323652060,9,C170493617,Receptor,2,0.43012446
W4323652060,10,C93248783,Cannabinoid receptor type 2,5,0.42416740000000003
W4323652060,11,C185592680,Chemistry,0,0.38073716
W4323652060,12,C98274493,Pharmacology,1,0.37334865
W4323652060,13,C67907053,Adenosine receptor,4,0.26333478
W4323652138,1,C2775999527,"Sacubitril, Valsartan",4,0.96077126
W4323652138,2,C2777387769,Valsartan,3,0.71759343
W4323652138,3,C2776754050,Sacubitril,4,0.5982054
W4323652138,4,C98274493,Pharmacology,1,0.58618236
W4323652138,5,C71924100,Medicine,0,0.47776878
W4323652138,6,C126322002,Internal medicine,1,0.1833702
W4323652138,7,C84393581,Blood pressure,2,0.05685559
W4323652173,1,C71924100,Medicine,0,0.7737434
W4323652173,2,C2777075537,Liver disease,2,0.6431098
W4323652173,3,C2779134260,Disease,2,0.59669226
W4323652173,4,C61511704,Incidence (geometry),2,0.5900726
W4323652173,5,C2776231509,Wilson's disease,3,0.50712085
W4323652173,6,C22467394,Multidisciplinary approach,2,0.49702027
W4323652173,7,C2991928575,Liver dysfunction,2,0.45481667
W4323652173,8,C2982889124,Disease management,4,0.41139048
W4323652173,9,C177713679,Intensive care medicine,1,0.4009571
W4323652173,10,C126322002,Internal medicine,1,0.33046064000000003
W4323652173,11,C187212893,Pediatrics,1,0.32343543
W4323652173,12,C36289849,Social science,1,0
W4323652173,13,C121332964,Physics,0,0
W4323652173,14,C144024400,Sociology,0,0
W4323652173,15,C2779734285,Parkinson's disease,3,0
W4323652173,16,C120665830,Optics,1,0
W4323652262,1,C2780151969,Sanitation,2,0.9542246
W4323652262,2,C547646559,Hygiene,2,0.8662761
W4323652262,3,C99454951,Environmental health,1,0.51497227
W4323652262,4,C97156103,Open defecation,3,0.45803833
W4323652262,5,C144133560,Business,0,0.40938404
W4323652262,6,C524765639,Water resource management,1,0.38589367
W4323652262,7,C71924100,Medicine,0,0.35895193
W4323652262,8,C91375879,Environmental planning,1,0.33423752
W4323652262,9,C205649164,Geography,0,0.2241309
W4323652262,10,C39432304,Environmental science,0,0.14348793
W4323652262,11,C142724271,Pathology,1,0
W4323652287,1,C2909135397,Intrahepatic Cholangiocarcinoma,2,0.7241008
W4323652287,2,C2781156865,Lesion,2,0.6799323
W4323652287,3,C71924100,Medicine,0,0.67627776
W4323652287,4,C2778778583,Capsule,2,0.66279304000000006
W4323652287,5,C2779777945,Bile duct,2,0.61256564
W4323652287,6,C143409427,Magnetic resonance imaging,2,0.54893917
W4323652287,7,C142724271,Pathology,1,0.48652998
W4323652287,8,C2989005,Nuclear medicine,1,0.45875716
W4323652287,9,C126838900,Radiology,1,0.42546675
W4323652287,10,C503630168,Necrosis,2,0.4220619
W4323652287,11,C86803240,Biology,0,0.093440056
W4323652287,12,C90924648,Gastroenterology,1,0.081852674
W4323652287,13,C59822182,Botany,1,0
W4323652291,1,C2776746469,NUMB,2,0.99083775
W4323652291,2,C126322002,Internal medicine,1,0.5777141
W4323652291,3,C134018914,Endocrinology,1,0.47743875
W4323652291,4,C86803240,Biology,0,0.47169614
W4323652291,5,C142724271,Pathology,1,0.4365735
W4323652291,6,C2780559512,Fibrosis,2,0.4318102
W4323652291,7,C2778606649,Alanine transaminase,2,0.42331952
W4323652291,8,C2776884468,Common bile duct,2,0.42201024
W4323652291,9,C90924648,Gastroenterology,1,0.33652353
W4323652291,10,C71924100,Medicine,0,0.32401812
W4323652291,11,C54355233,Genetics,1,0
W4323652305,1,C142052008,Cross-sectional study,2,0.71248794
W4323652305,2,C2776035688,Affect (linguistics),2,0.6463702
W4323652305,3,C89623803,Pandemic,5,0.62536705
W4323652305,4,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.5671387
W4323652305,5,C71924100,Medicine,0,0.5460676
W4323652305,6,C64341305,Bivariate analysis,2,0.5121429
W4323652305,7,C512399662,Family medicine,1,0.4965039
W4323652305,8,C65067816,Computer-assisted web interviewing,2,0.486525
W4323652305,9,C3019512768,Positive attitude,2,0.47260314
W4323652305,10,C138816342,Public health,2,0.4326415
W4323652305,11,C2779134260,Disease,2,0.40009087
W4323652305,12,C149923435,Demography,1,0.3936058
W4323652305,13,C15744967,Psychology,0,0.37086868
W4323652305,14,C159110408,Nursing,1,0.18017808
W4323652305,15,C77805123,Social psychology,1,0.16652116
W4323652305,16,C524204448,Infectious disease (medical specialty),3,0.094350785
W4323652305,17,C105795698,Statistics,1,0
W4323652305,18,C33923547,Mathematics,0,0
W4323652305,19,C46312422,Communication,1,0
W4323652305,20,C142724271,Pathology,1,0
W4323652305,21,C162853370,Marketing,1,0
W4323652305,22,C144024400,Sociology,0,0
W4323652305,23,C144133560,Business,0,0
W4323652380,1,C71924100,Medicine,0,0.717002
W4323652380,2,C2776408679,Hepatitis C virus,3,0.63439
W4323652380,3,C3020505244,Antiviral treatment,4,0.6114389
W4323652380,4,C2522874641,Virus,2,0.5954985
W4323652380,5,C3019983190,Hepatitis a virus,3,0.5090515
W4323652380,6,C177713679,Intensive care medicine,1,0.46505293
W4323652380,7,C159047783,Virology,1,0.449307
W4323652380,8,C2909957684,Metabolic clearance rate,3,0.41352528
W4323652380,9,C126322002,Internal medicine,1,0.3195401
W4323652380,10,C3020491458,Chronic hepatitis,3,0.2464338
W4323652380,11,C112705442,Pharmacokinetics,2,0.12698537
W4323652432,1,C71924100,Medicine,0,0.9102096
W4323652432,2,C22070199,Vaccination,2,0.7973955
W4323652432,3,C187212893,Pediatrics,1,0.6496381
W4323652432,4,C2776012195,Respiratory tract infections,3,0.605815
W4323652432,5,C167135981,Retrospective cohort study,2,0.5449126
W4323652432,6,C2776399701,Lower respiratory tract infection,4,0.51880044
W4323652432,7,C2780791431,Vaccination schedule,4,0.43699953
W4323652432,8,C3019871722,Hospital admission,2,0.43493962
W4323652432,9,C126322002,Internal medicine,1,0.23091775
W4323652432,10,C2780801004,Immunization,3,0.21695948
W4323652432,11,C534529494,Respiratory system,2,0.21412453
W4323652432,12,C203014093,Immunology,1,0.14598331
W4323652432,13,C147483822,Antigen,2,0
W4323652553,1,C107846503,mTORC2,5,0.9230257
W4323652553,2,C502942594,Cancer research,1,0.63974947
W4323652553,3,C86554907,PI3K/AKT/mTOR pathway,3,0.59507394
W4323652553,4,C2779013556,Metastasis,3,0.50147676
W4323652553,5,C98490376,mTORC1,4,0.4564848
W4323652553,6,C86803240,Biology,0,0.44248217
W4323652553,7,C121608353,Cancer,2,0.4387967
W4323652553,8,C137738243,Cell migration,3,0.4167452
W4323652553,9,C62478195,Signal transduction,2,0.31914502
W4323652553,10,C95444343,Cell biology,1,0.30827343
W4323652553,11,C1491633281,Cell,2,0.22059911
W4323652553,12,C54355233,Genetics,1,0.112985164
W4323652604,1,C2780182762,Guideline,2,0.90754783000000006
W4323652604,2,C2779354088,Degeneration (medical),2,0.7290389
W4323652604,3,C2779974597,Clinical Practice,2,0.6829623
W4323652604,4,C71924100,Medicine,0,0.6662131
W4323652604,5,C61511704,Incidence (geometry),2,0.46116275
W4323652604,6,C177713679,Intensive care medicine,1,0.42191792
W4323652604,7,C512399662,Family medicine,1,0.331836
W4323652604,8,C142724271,Pathology,1,0.32972717
W4323652604,9,C121332964,Physics,0,0
W4323652604,10,C120665830,Optics,1,0
W4323652711,1,C71924100,Medicine,0,0.8739318
W4323652711,2,C2776301714,Sputum,3,0.79696596
W4323652711,3,C2777975735,Mycobacterium tuberculosis,3,0.7181834
W4323652711,4,C2781069245,Tuberculosis,2,0.67686915
W4323652711,5,C126322002,Internal medicine,1,0.67044985
W4323652711,6,C2994123057,Cure rate,2,0.6014333
W4323652711,7,C167135981,Retrospective cohort study,2,0.5297968
W4323652711,8,C2777286243,Grading (engineering),2,0.5237313
W4323652711,9,C2908628106,Pulmonary tuberculosis,3,0.46040902
W4323652711,10,C179755657,Mortality rate,2,0.4549555
W4323652711,11,C2779356329,Checklist,2,0.4264478
W4323652711,12,C141071460,Surgery,1,0.37127286
W4323652711,13,C142724271,Pathology,1,0.17953393
W4323652711,14,C15744967,Psychology,0,0
W4323652711,15,C147176958,Civil engineering,1,0
W4323652711,16,C127413603,Engineering,0,0
W4323652711,17,C180747234,Cognitive psychology,1,0
W4323652996,1,C71924100,Medicine,0,0.9075655
W4323652996,2,C126322002,Internal medicine,1,0.67749983
W4323652996,3,C2779102576,Chronic liver disease,3,0.66172373
W4323652996,4,C2778772119,Fatty liver,3,0.6360984
W4323652996,5,C2776193436,Waist,3,0.6346488
W4323652996,6,C555293320,Diabetes mellitus,2,0.5655359
W4323652996,7,C2908647359,Population,2,0.56095314
W4323652996,8,C90924648,Gastroenterology,1,0.5363698
W4323652996,9,C2777075537,Liver disease,2,0.49896526
W4323652996,10,C142052008,Cross-sectional study,2,0.48463947
W4323652996,11,C2780221984,Body mass index,2,0.46874005
W4323652996,12,C2910068830,Type 2 Diabetes Mellitus,3,0.44559032
W4323652996,13,C2776954865,Nonalcoholic fatty liver disease,4,0.4348993
W4323652996,14,C2777214474,Cirrhosis,2,0.3758794
W4323652996,15,C2779134260,Disease,2,0.33100316
W4323652996,16,C142724271,Pathology,1,0.17278507
W4323652996,17,C99454951,Environmental health,1,0.10783529
W4323652996,18,C134018914,Endocrinology,1,0.1009869
W4323653060,1,C2776185481,Viremia,3,0.91402656
W4323653060,2,C71924100,Medicine,0,0.8265066
W4323653060,3,C41260117,Hepatology,2,0.7561687
W4323653060,4,C2993512173,Antiviral therapy,4,0.6291809
W4323653060,5,C3020491458,Chronic hepatitis,3,0.5376441
W4323653060,6,C3020505244,Antiviral treatment,4,0.51708555
W4323653060,7,C126322002,Internal medicine,1,0.5084859
W4323653060,8,C2777382497,Hepatitis B,2,0.4523897
W4323653060,9,C2779134260,Disease,2,0.44285673
W4323653060,10,C177713679,Intensive care medicine,1,0.43839797
W4323653060,11,C203014093,Immunology,1,0.39427567
W4323653060,12,C2522874641,Virus,2,0.11317533
W4323653099,1,C138816342,Public health,2,0.7692284
W4323653099,2,C116675565,Outbreak,2,0.55726093
W4323653099,3,C99454951,Environmental health,1,0.53377604
W4323653099,4,C205649164,Geography,0,0.5252951
W4323653099,5,C2776475305,Public interest,2,0.4694794
W4323653099,6,C2994107952,Public health interventions,3,0.4587567
W4323653099,7,C45355965,Socioeconomics,1,0.35766524
W4323653099,8,C71924100,Medicine,0,0.283656
W4323653099,9,C17744445,Political science,0,0.24827889
W4323653099,10,C142724271,Pathology,1,0.108556956
W4323653099,11,C162324750,Economics,0,0.08243662
W4323653099,12,C199539241,Law,1,0
W4323653218,1,C203187845,Tinetti test,3,0.8520454
W4323653218,2,C2776760841,Geriatric Depression Scale,4,0.689847
W4323653218,3,C15744967,Psychology,0,0.50344676
W4323653218,4,C1862650,Physical therapy,1,0.48265034
W4323653218,5,C2776867660,Depression (economics),2,0.4526465
W4323653218,6,C134362201,Mental health,2,0.4499916
W4323653218,7,C2777267654,Test (biology),2,0.44804582
W4323653218,8,C74909509,Gerontology,1,0.39137393
W4323653218,9,C168031717,Balance (ability),2,0.36817408
W4323653218,10,C71924100,Medicine,0,0.3591049
W4323653218,11,C3019858935,Depressive symptoms,3,0.13984373
W4323653218,12,C118552586,Psychiatry,1,0.13259995
W4323653218,13,C169900460,Cognition,2,0.10144824
W4323653218,14,C151730666,Paleontology,1,0
W4323653218,15,C86803240,Biology,0,0
W4323653218,16,C162324750,Economics,0,0
W4323653218,17,C139719470,Macroeconomics,1,0
W4323653290,1,C43759708,DNA fragmentation,4,0.81128645
W4323653290,2,C2781087480,Sperm,2,0.7660695
W4323653290,3,C2778093475,Semen,2,0.68186706
W4323653290,4,C2777589648,Semen analysis,4,0.65410674
W4323653290,5,C2777688143,Infertility,3,0.64822304
W4323653290,6,C16685009,Andrology,1,0.64574385
W4323653290,7,C2777338322,Male infertility,4,0.619235
W4323653290,8,C2778278907,Intracytoplasmic sperm injection,4,0.48287442
W4323653290,9,C518429986,Fertility,3,0.4363253
W4323653290,10,C86803240,Biology,0,0.40779555
W4323653290,11,C71924100,Medicine,0,0.360767
W4323653290,12,C42407357,Physiology,1,0.33383697
W4323653290,13,C2779234561,Pregnancy,2,0.23635182
W4323653290,14,C2908647359,Population,2,0.17385918
W4323653290,15,C54355233,Genetics,1,0.15291905
W4323653290,16,C190283241,Apoptosis,2,0
W4323653290,17,C99454951,Environmental health,1,0
W4323653290,18,C31573885,Programmed cell death,3,0
W4323653427,1,C71924100,Medicine,0,0.95377445
W4323653427,2,C2778096610,Dyslipidemia,3,0.82821727
W4323653427,3,C555293320,Diabetes mellitus,2,0.7125462
W4323653427,4,C2777698277,Acute coronary syndrome,3,0.6955879
W4323653427,5,C126322002,Internal medicine,1,0.5995877
W4323653427,6,C2779134260,Disease,2,0.54006004
W4323653427,7,C2781179581,Family history,2,0.51243025
W4323653427,8,C206179267,Medical history,2,0.4433733
W4323653427,9,C3018127138,Cardiovascular event,3,0.43897262
W4323653427,10,C3019417119,Secondary prevention,2,0.42450705
W4323653427,11,C2908647359,Population,2,0.4178314
W4323653427,12,C187212893,Pediatrics,1,0.3222937
W4323653427,13,C500558357,Myocardial infarction,2,0.19911584
W4323653427,14,C99454951,Environmental health,1,0
W4323653427,15,C134018914,Endocrinology,1,0
W4323653610,1,C2778165595,Resuscitation,2,0.82576954
W4323653610,2,C2993366118,Hemorrhagic shock,3,0.8238946
W4323653610,3,C71924100,Medicine,0,0.77261364
W4323653610,4,C2781300812,Shock (circulatory),2,0.5716802
W4323653610,5,C2777601897,Presentation (obstetrics),2,0.5672384
W4323653610,6,C2777914111,Major trauma,2,0.54980636
W4323653610,7,C177713679,Intensive care medicine,1,0.5476519
W4323653610,8,C29374701,Cause of death,3,0.5294746
W4323653610,9,C545542383,Medical emergency,1,0.5047878
W4323653610,10,C160735492,Health care,2,0.47206715
W4323653610,11,C2991660318,Trauma care,2,0.4648171
W4323653610,12,C194828623,Emergency medicine,1,0.28528678
W4323653610,13,C141071460,Surgery,1,0.15696666
W4323653610,14,C2779134260,Disease,2,0.13642013
W4323653610,15,C126322002,Internal medicine,1,0.09780079
W4323653610,16,C162324750,Economics,0,0
W4323653610,17,C50522688,Economic growth,1,0
W4323653789,1,C47177190,Curriculum,2,0.7955255
W4323653789,2,C2779182362,Session (web analytics),2,0.70214486
W4323653789,3,C2777267654,Test (biology),2,0.6828786
W4323653789,4,C2777042776,Preparedness,2,0.61384416
W4323653789,5,C509550671,Medical education,1,0.59739506
W4323653789,6,C15744967,Psychology,0,0.5305527
W4323653789,7,C2780451532,Task (project management),2,0.4760863
W4323653789,8,C139265228,Distress,2,0.42155764
W4323653789,9,C145420912,Mathematics education,1,0.36938906
W4323653789,10,C71924100,Medicine,0,0.3219782
W4323653789,11,C19417346,Pedagogy,1,0.22123384
W4323653789,12,C41008148,Computer science,0,0.19815663
W4323653789,13,C127413603,Engineering,0,0.16106814
W4323653789,14,C151730666,Paleontology,1,0
W4323653789,15,C201995342,Systems engineering,1,0
W4323653789,16,C136764020,World Wide Web,1,0
W4323653789,17,C17744445,Political science,0,0
W4323653789,18,C199539241,Law,1,0
W4323653789,19,C542102704,Psychotherapist,1,0
W4323653789,20,C86803240,Biology,0,0
W4323653839,1,C138816342,Public health,2,0.7719046
W4323653839,2,C2778059882,Plague (disease),2,0.6591637
W4323653839,3,C2908647359,Population,2,0.57070637
W4323653839,4,C2776949292,Jurisdiction,2,0.44904932
W4323653839,5,C17744445,Political science,0,0.39066404
W4323653839,6,C3116431,Public administration,1,0.37442565
W4323653839,7,C71924100,Medicine,0,0.37122947
W4323653839,8,C99454951,Environmental health,1,0.36801702
W4323653839,9,C199539241,Law,1,0.35352978
W4323653839,10,C39549134,Public relations,1,0.3367778
W4323653839,11,C73484699,Criminology,1,0.32174128
W4323653839,12,C144024400,Sociology,0,0.2509892
W4323653839,13,C159110408,Nursing,1,0.15136808
W4323653839,14,C142724271,Pathology,1,0
W4323653041,1,C71924100,Medicine,0,0.79487705
W4323653041,2,C41260117,Hepatology,2,0.7846881
W4323653041,3,C3020491458,Chronic hepatitis,3,0.6930852
W4323653041,4,C138816342,Public health,2,0.64571726
W4323653041,5,C2777382497,Hepatitis B,2,0.4963811
W4323653041,6,C2776029263,Hepatitis,2,0.46097767
W4323653041,7,C191935318,China,2,0.45926985
W4323653041,8,C2777072776,Viral hepatitis,2,0.43817705
W4323653041,9,C177713679,Intensive care medicine,1,0.43806645
W4323653041,10,C512399662,Family medicine,1,0.40575844
W4323653041,11,C126322002,Internal medicine,1,0.38798445
W4323653041,12,C203014093,Immunology,1,0.28179014
W4323653041,13,C142724271,Pathology,1,0.17329174
W4323653041,14,C2522874641,Virus,2,0.16162214
W4323653041,15,C17744445,Political science,0,0.13735068
W4323653041,16,C199539241,Law,1,0
W4323653599,1,C2780182762,Guideline,2,0.8078495
W4323653599,2,C71924100,Medicine,0,0.73168826
W4323653599,3,C41260117,Hepatology,2,0.5854516
W4323653599,4,C138816342,Public health,2,0.55728936
W4323653599,5,C2776029263,Hepatitis,2,0.5551138
W4323653599,6,C2776455275,Hepatitis C,2,0.5502227
W4323653599,7,C2777072776,Viral hepatitis,2,0.5030195
W4323653599,8,C3020505244,Antiviral treatment,4,0.45414567
W4323653599,9,C512399662,Family medicine,1,0.44948208
W4323653599,10,C3020491458,Chronic hepatitis,3,0.3878486
W4323653599,11,C177713679,Intensive care medicine,1,0.35510087
W4323653599,12,C126322002,Internal medicine,1,0.30066398
W4323653599,13,C159047783,Virology,1,0.23624375
W4323653599,14,C142724271,Pathology,1,0.14260554
W4323653599,15,C2522874641,Virus,2,0
W2398130134,1,C2777056318,Cannabis,2,0.7983397
W2398130134,2,C48856860,Addiction,2,0.6825849
W2398130134,3,C98274493,Pharmacology,1,0.6438246
W2398130134,4,C2780035454,Drug,2,0.5597561
W2398130134,5,C71924100,Medicine,0,0.43933317
W2398130134,6,C118552586,Psychiatry,1,0.24712035
W4323653660,1,C2777036741,Shackle,2,0.8630297
W4323653660,2,C3020505244,Antiviral treatment,4,0.7297982
W4323653660,3,C159047783,Virology,1,0.66411626
W4323653660,4,C3020491458,Chronic hepatitis,3,0.6625238
W4323653660,5,C2522874641,Virus,2,0.58660350000000006
W4323653660,6,C71924100,Medicine,0,0.5580215
W4323653660,7,C2993512173,Antiviral therapy,4,0.46836388
W4323653660,8,C3019983190,Hepatitis a virus,3,0.4509166
W4323653660,9,C203014093,Immunology,1,0.3437463
W4323653660,10,C111368507,Oceanography,1,0
W4323653660,11,C127313418,Geology,0,0
W4323651969,1,C88611116,Trim,2,0.81360143
W4323651969,2,C134459356,Ubiquitin ligase,4,0.6728502
W4323651969,3,C2778019345,Hepatocellular carcinoma,2,0.6724531
W4323651969,4,C2779102576,Chronic liver disease,3,0.6428801
W4323651969,5,C25602115,Ubiquitin,3,0.59181863
W4323651969,6,C203522944,Autophagy,3,0.5803567
W4323651969,7,C2776231280,Liver cancer,3,0.4820662
W4323651969,8,C86803240,Biology,0,0.4770243
W4323651969,9,C50929876,Subfamily,3,0.4372642
W4323651969,10,C502942594,Cancer research,1,0.43525815
W4323651969,11,C2777075537,Liver disease,2,0.4207423
W4323651969,12,C95444343,Cell biology,1,0.36887115
W4323651969,13,C71924100,Medicine,0,0.32741898
W4323651969,14,C190283241,Apoptosis,2,0.29588223
W4323651969,15,C54355233,Genetics,1,0.24366632
W4323651969,16,C55493867,Biochemistry,1,0.1802054
W4323651969,17,C126322002,Internal medicine,1,0.13703614
W4323651969,18,C104317684,Gene,2,0.105113685
W4323651969,19,C2777214474,Cirrhosis,2,0
W4323651969,20,C41008148,Computer science,0,0
W4323651969,21,C111919701,Operating system,1,0
W4323653487,1,C71924100,Medicine,0,0.79373807
W4323653487,2,C10936531,Procalcitonin,3,0.74486804
W4323653487,3,C126322002,Internal medicine,1,0.6528008
W4323653487,4,C206041023,Wilcoxon signed-rank test,3,0.5839355
W4323653487,5,C58471807,Receiver operating characteristic,2,0.5351651
W4323653487,6,C151956035,Logistic regression,2,0.522344
W4323653487,7,C10515644,Survival analysis,2,0.5175195
W4323653487,8,C12868164,Mann–Whitney U test,2,0.501564
W4323653487,9,C2992208098,Liver function,2,0.46528974
W4323653487,10,C90924648,Gastroenterology,1,0.4571154
W4323653487,11,C2779599708,Blood test,2,0.42895183
W4323653487,12,C2778384902,Sepsis,2,0.121005505
W4232686980,1,C2910612865,Cryoglobulins,3,0.80925286
W4232686980,2,C71924100,Medicine,0,0.74817896
W4232686980,3,C2778922544,Cryoglobulinemia,4,0.6449531
W4232686980,4,C2776015282,Vasculitis,3,0.6338003
W4232686980,5,C2909913674,Cryoglobulin,5,0.62175804
W4232686980,6,C142724271,Pathology,1,0.44900143
W4232686980,7,C203014093,Immunology,1,0.3260759
W4232686980,8,C159654299,Antibody,2,0.26040122
W4232686980,9,C2776408679,Hepatitis C virus,3,0.18562278
W4232686980,10,C2779134260,Disease,2,0.09852943
W4232686980,11,C2522874641,Virus,2,0.07921842
W4323651998,1,C20518536,Microvesicles,4,0.84902644
W4323651998,2,C2778019345,Hepatocellular carcinoma,2,0.82603693
W4323651998,3,C145059251,microRNA,3,0.6177716
W4323651998,4,C146357865,Stage (stratigraphy),2,0.5579003
W4323651998,5,C121608353,Cancer,2,0.52331424
W4323651998,6,C2779134260,Disease,2,0.5030021
W4323651998,7,C502942594,Cancer research,1,0.46926326
W4323651998,8,C2776231280,Liver cancer,3,0.45905364
W4323651998,9,C71924100,Medicine,0,0.44273743
W4323651998,10,C86803240,Biology,0,0.43391377
W4323651998,11,C60644358,Bioinformatics,1,0.37307405
W4323651998,12,C143998085,Oncology,1,0.33158165
W4323651998,13,C126322002,Internal medicine,1,0.31835872
W4323651998,14,C104317684,Gene,2,0.1344879
W4323651998,15,C54355233,Genetics,1,0.11395198
W4323651998,16,C151730666,Paleontology,1,0
W4323652005,1,C2778048844,Malaria,2,0.8466978
W4323652005,2,C2781034427,Malaria vaccine,4,0.7015026
W4323652005,3,C2781074509,Circumsporozoite protein,4,0.59812605
W4323652005,4,C2778371730,Plasmodium falciparum,3,0.55506074
W4323652005,5,C159047783,Virology,1,0.47766528
W4323652005,6,C71924100,Medicine,0,0.4271356
W4323652005,7,C86803240,Biology,0,0.3413048
W4323652005,8,C203014093,Immunology,1,0.33922112
W4323652109,1,C90924648,Gastroenterology,1,0.7332183
W4323652109,2,C71924100,Medicine,0,0.7330583
W4323652109,3,C2778772119,Fatty liver,3,0.70612276
W4323652109,4,C126322002,Internal medicine,1,0.6727648
W4323652109,5,C2778913445,Triglyceride,3,0.6290915
W4323652109,6,C2776175330,Steatosis,2,0.62742656
W4323652109,7,C2779881121,Uric acid,2,0.5873205
W4323652109,8,C2776954865,Nonalcoholic fatty liver disease,4,0.5386602
W4323652109,9,C2777214474,Cirrhosis,2,0.49112555
W4323652109,10,C2777766500,Liver biopsy,3,0.4584742
W4323652109,11,C143753070,Ultrasound,2,0.4122489
W4323652109,12,C142724271,Pathology,1,0.32532233
W4323652109,13,C134018914,Endocrinology,1,0.3205151
W4323652109,14,C2775934546,Biopsy,2,0.2810827
W4323652109,15,C2779134260,Disease,2,0.20889983
W4323652109,16,C126838900,Radiology,1,0.14459696
W4323652109,17,C2778163477,Cholesterol,2,0.119234055
W4323652318,1,C71924100,Medicine,0,0.9569243
W4323652318,2,C3018411727,Head and neck,2,0.53544784
W4323652318,3,C509974204,Radiation therapy,2,0.5236737
W4323652318,4,C29456083,Gynecology,1,0.5005295
W4323652318,5,C141071460,Surgery,1,0.28616303
W4323652327,1,C71924100,Medicine,0,0.8447272
W4323652327,2,C2778019345,Hepatocellular carcinoma,2,0.77546984
W4323652327,3,C126322002,Internal medicine,1,0.70803183
W4323652327,4,C2776954865,Nonalcoholic fatty liver disease,4,0.68458676
W4323652327,5,C2777214474,Cirrhosis,2,0.67011285
W4323652327,6,C90924648,Gastroenterology,1,0.653539
W4323652327,7,C2778772119,Fatty liver,3,0.51964176
W4323652327,8,C2779478299,Steatohepatitis,4,0.47817856
W4323652327,9,C2780578515,Metabolic syndrome,3,0.47690296
W4323652327,10,C2779609443,Liver transplantation,3,0.46820146
W4323652327,11,C2776231280,Liver cancer,3,0.46589196
W4323652327,12,C555293320,Diabetes mellitus,2,0.46386522
W4323652327,13,C511355011,Obesity,2,0.28899965
W4323652327,14,C2779134260,Disease,2,0.23746264
W4323652327,15,C134018914,Endocrinology,1,0.14161277
W4323652327,16,C2911091166,Transplantation,2,0.1365681
W4323652342,1,C127882523,Existentialism,2,0.88433325
W4323652342,2,C11171543,Psychoanalysis,1,0.4444939
W4323652342,3,C111147356,Thanatology,2,0.41871154
W4323652342,4,C15744967,Psychology,0,0.37730047
W4323652342,5,C19165224,Anthropology,1,0.35559654
W4323652342,6,C138885662,Philosophy,0,0.31544596
W4323652342,7,C144024400,Sociology,0,0.30845118
W4323652342,8,C111472728,Epistemology,1,0.2998743
W4323652342,9,C36289849,Social science,1,0.16485125
W4323652392,1,C2775893923,Circular RNA,4,0.8782686
W4323652392,2,C2776954865,Nonalcoholic fatty liver disease,4,0.8088952
W4323652392,3,C194993378,Non-coding RNA,4,0.7844387
W4323652392,4,C67705224,RNA,3,0.7352314
W4323652392,5,C145059251,microRNA,3,0.65886754
W4323652392,6,C86803240,Biology,0,0.5824117
W4323652392,7,C2778772119,Fatty liver,3,0.4989519
W4323652392,8,C60365752,Competing endogenous RNA,5,0.49575505
W4323652392,9,C104317684,Gene,2,0.47332343
W4323652392,10,C70721500,Computational biology,1,0.44588318
W4323652392,11,C60644358,Bioinformatics,1,0.3930394
W4323652392,12,C62203573,Long non-coding RNA,4,0.3385229
W4323652392,13,C2779134260,Disease,2,0.31348443
W4323652392,14,C54355233,Genetics,1,0.22365925
W4323652392,15,C71924100,Medicine,0,0.17268273
W4323652392,16,C126322002,Internal medicine,1,0.13114259
W4323652398,1,C71924100,Medicine,0,0.84576875
W4323652398,2,C2778019345,Hepatocellular carcinoma,2,0.80679405
W4323652398,3,C207886595,Pathological,2,0.6048961
W4323652398,4,C2994599478,Liver parenchyma,2,0.55234945
