id,which_concept,concept_id,term,level,score
W2135165255,9,C43617362,Chromatography,1,0.43928593
W2135165255,10,C153911025,Molecular biology,1,0.37208557
W2135165255,11,C2780340462,Trypsin,3,0.27095056
W2135165255,12,C185592680,Chemistry,0,0.21396795
W2135165255,13,C181199279,Enzyme,2,0.081152916
W2026149500,1,C28406088,Extracellular,2,0.7437922
W2026149500,2,C79879829,Intracellular,2,0.70276654
W2026149500,3,C2781393965,Tannic acid,2,0.6512277
W2026149500,4,C41625074,Membrane,2,0.6147805
W2026149500,5,C171089720,Adipose tissue,2,0.60396695
W2026149500,6,C95444343,Cell biology,1,0.53592867
W2026149500,7,C190062978,Cytoplasm,2,0.47389144
W2026149500,8,C2776193487,Basement membrane,2,0.4657987
W2026149500,9,C130316041,Vesicle,3,0.464508
W2026149500,10,C185592680,Chemistry,0,0.45451212
W2026149500,11,C86803240,Biology,0,0.40097818
W2026149500,12,C12554922,Biophysics,1,0.3647051
W2026149500,13,C55493867,Biochemistry,1,0.19671601
W2026149500,14,C178790620,Organic chemistry,1,0
W1979093448,1,C185592680,Chemistry,0,0.49225584
W1979093448,2,C41625074,Membrane,2,0.4166907
W1979093448,3,C8010536,Crystallography,1,0.41533417
W1979093448,4,C12554922,Biophysics,1,0.3871295
W1979093448,5,C55493867,Biochemistry,1,0.21850958
W1979093448,6,C86803240,Biology,0,0.20794463
W1601594832,1,C86803240,Biology,0,0.82332706
W1601594832,2,C190062978,Cytoplasm,2,0.78425837
W1601594832,3,C2777061661,Phosphoprotein,3,0.7312325
W1601594832,4,C91523082,Antiserum,3,0.6835748
W1601594832,5,C27239569,Cell fractionation,3,0.67410725
W1601594832,6,C2778236600,Immunofluorescence,3,0.6160903
W1601594832,7,C2776879804,Subcellular localization,3,0.5354303
W1601594832,8,C2780114586,Cell nucleus,3,0.533584
W1601594832,9,C159654299,Antibody,2,0.5260142
W1601594832,10,C153911025,Molecular biology,1,0.5049613
W1601594832,11,C29512474,Nuclear protein,4,0.4594193
W1601594832,12,C11960822,Phosphorylation,2,0.28274342
W1601594832,13,C55493867,Biochemistry,1,0.1771763
W1601594832,14,C104317684,Gene,2,0.11813867
W1601594832,15,C41625074,Membrane,2,0.06391767
W1601594832,16,C86339819,Transcription factor,3,0
W1601594832,17,C203014093,Immunology,1,0
W2019166079,1,C2778597717,Phospholipase C,3,0.6468731
W2019166079,2,C12927208,Phospholipase,3,0.60981125
W2019166079,3,C185592680,Chemistry,0,0.58615875
W2019166079,4,C3018686881,Cardiac myocyte,3,0.5783319
W2019166079,5,C207200792,Myocyte,2,0.5738589
W2019166079,6,C41625074,Membrane,2,0.51323485
W2019166079,7,C2780791683,Action (physics),2,0.49948597
W2019166079,8,C95444343,Cell biology,1,0.39829993
W2019166079,9,C55493867,Biochemistry,1,0.39036873
W2019166079,10,C12554922,Biophysics,1,0.3679942
W2019166079,11,C181199279,Enzyme,2,0.23668075
W2019166079,12,C86803240,Biology,0,0.19846573
W2019166079,13,C121332964,Physics,0,0.044826537
W2019166079,14,C62520636,Quantum mechanics,1,0
W2080521915,1,C1491633281,Cell,2,0.5493479
W2080521915,2,C102931765,Dissociation (chemistry),2,0.5168934
W2080521915,3,C185592680,Chemistry,0,0.4798981
W2080521915,4,C95444343,Cell biology,1,0.4609656
W2080521915,5,C158157758,Gap junction,3,0.4403179
W2080521915,6,C12554922,Biophysics,1,0.4223734
W2080521915,7,C86803240,Biology,0,0.3014938
W2080521915,8,C55493867,Biochemistry,1,0.2564443
W2080521915,9,C79879829,Intracellular,2,0.056539476
W2080521915,10,C147789679,Physical chemistry,1,0
W2077599659,1,C2779647303,Percutaneous pinning,3,0.9273594
W2077599659,2,C71924100,Medicine,0,0.8139192
W2077599659,3,C2780813298,Percutaneous,2,0.7270642
W2077599659,4,C141071460,Surgery,1,0.6312849
W2077599659,5,C178635117,RADIUS,2,0.6000268
W2077599659,6,C111335779,Reduction (mathematics),2,0.5148024
W2077599659,7,C2780660378,Internal fixation,2,0.05263087
W2077599659,8,C2524010,Geometry,1,0
W2077599659,9,C38652104,Computer security,1,0
W2077599659,10,C33923547,Mathematics,0,0
W2077599659,11,C41008148,Computer science,0,0
W2044724130,1,C2775854910,Femoral neck,3,0.59931934
W2044724130,2,C71924100,Medicine,0,0.4649801
W2044724130,3,C2776541429,Osteoporosis,2,0.09469089
W2044724130,4,C126322002,Internal medicine,1,0.07507938
W2059772140,1,C2779133857,Ouabain,3,0.79684204
W2059772140,2,C519063684,Calcium,2,0.7390065
W2059772140,3,C537181965,Sodium,2,0.63091767
W2059772140,4,C185592680,Chemistry,0,0.6157465
W2059772140,5,C126322002,Internal medicine,1,0.5909489
W2059772140,6,C134018914,Endocrinology,1,0.57469106
W2059772140,7,C163415756,Contraction (grammar),2,0.571406
W2059772140,8,C2776029896,Relaxation (psychology),2,0.5690649
W2059772140,9,C158617107,Endoplasmic reticulum,2,0.5568879
W2059772140,10,C12554922,Biophysics,1,0.4814862
W2059772140,11,C86803240,Biology,0,0.22327352
W2059772140,12,C55493867,Biochemistry,1,0.21683979
W2059772140,13,C71924100,Medicine,0,0.11040607
W2059772140,14,C178790620,Organic chemistry,1,0
W1970270724,1,C27523624,Fibril,2,0.6948105
W1970270724,2,C185592680,Chemistry,0,0.5915861
W1970270724,3,C189165786,Extracellular matrix,2,0.58172315
W1970270724,4,C518705261,Connective tissue,2,0.57648677
W1970270724,5,C106487976,Matrix (chemical analysis),2,0.5684212
W1970270724,6,C2776115139,Glomerular basement membrane,4,0.56562656
W1970270724,7,C19679083,Ground substance,3,0.5478631
W1970270724,8,C105702510,Anatomy,1,0.48168835
W1970270724,9,C93877712,Electron microscope,2,0.46601206
W1970270724,10,C3019161014,Collagen fibril,2,0.45892078
W1970270724,11,C2776193487,Basement membrane,2,0.44631797
W1970270724,12,C2779131090,Mesangial cell,3,0.4202076
W1970270724,13,C142724271,Pathology,1,0.402025
W1970270724,14,C2780091579,Kidney,2,0.35565096
W1970270724,15,C12554922,Biophysics,1,0.3507369
W1970270724,16,C86803240,Biology,0,0.27050528
W1970270724,17,C202751555,In vitro,2,0.18352774
W1970270724,18,C134018914,Endocrinology,1,0.18123034
W1970270724,19,C2780368995,Glomerulonephritis,3,0.15806937
W1970270724,20,C55493867,Biochemistry,1,0.10987303
W1970270724,21,C71924100,Medicine,0,0.10413322
W1970270724,22,C121332964,Physics,0,0
W1970270724,23,C120665830,Optics,1,0
W1970270724,24,C43617362,Chromatography,1,0
W2461203243,1,C2776967913,Ureterocele,3,0.9297999
W2461203243,2,C71924100,Medicine,0,0.7172154
W2461203243,3,C3763915,Myogenesis,3,0.57152045
W2461203243,4,C2776664737,Ureter,2,0.5368118
W2461203243,5,C105702510,Anatomy,1,0.5166774
W2461203243,6,C174054327,Myofilament,3,0.4917219
W2461203243,7,C207200792,Myocyte,2,0.32657635
W2461203243,8,C141071460,Surgery,1,0.22520638
W2461203243,9,C126322002,Internal medicine,1,0.15745631
W2461203243,10,C2779959927,Skeletal muscle,2,0.15185466
W1960665849,1,C2776023528,Cytosine,3,0.815021
W1960665849,2,C86803240,Biology,0,0.78101844
W1960665849,3,C552990157,DNA,2,0.6419587
W1960665849,4,C104317684,Gene,2,0.5856351
W1960665849,5,C153911025,Molecular biology,1,0.47871494
W1960665849,6,C179926584,Transcription (linguistics),2,0.45894185
W1960665849,7,C54355233,Genetics,1,0.35534227
W1960665849,8,C41895202,Linguistics,1,0
W1960665849,9,C138885662,Philosophy,0,0
W2063242042,1,C2910296299,Neuroeffector,3,0.9538851
W2063242042,2,C93877712,Electron microscope,2,0.8631315
W2063242042,3,C147080431,Microscopy,2,0.6092079
W2063242042,4,C87555872,Ultrastructure,2,0.508745
W2063242042,5,C26771246,Scanning electron microscope,2,0.44521293
W2063242042,6,C77017923,Optical microscope,3,0.43316057
W2063242042,7,C185592680,Chemistry,0,0.41295433
W2063242042,8,C12554922,Biophysics,1,0.3654607
W2063242042,9,C192562407,Materials science,0,0.35775268
W2063242042,10,C105702510,Anatomy,1,0.3173234
W2063242042,11,C142724271,Pathology,1,0.25181836
W2063242042,12,C120665830,Optics,1,0.21315235
W2063242042,13,C86803240,Biology,0,0.17085466
W2063242042,14,C121332964,Physics,0,0.10578704
W2063242042,15,C71924100,Medicine,0,0.097696334
W2063242042,16,C159985019,Composite material,1,0.058472544
W2063242042,17,C55493867,Biochemistry,1,0
W2063242042,18,C170493617,Receptor,2,0
W1620513614,1,C86803240,Biology,0,0.91646665
W1620513614,2,C13052165,Semiconservative replication,5,0.7154832
W1620513614,3,C73573662,DNA replication,3,0.69863737
W1620513614,4,C143065580,Mutant,3,0.6501352
W1620513614,5,C153911025,Molecular biology,1,0.5327886
W1620513614,6,C552990157,DNA,2,0.52102447
W1620513614,7,C73445445,Prophage,5,0.5197508
W1620513614,8,C104317684,Gene,2,0.49809933
W1620513614,9,C113271649,Replication protein A,5,0.47169685
W1620513614,10,C88354546,DNA polymerase II,5,0.47013268
W1620513614,11,C2756471,DNA polymerase,3,0.4689728
W1620513614,12,C188192080,DnaG,5,0.45156503
W1620513614,13,C188036394,Replication factor C,5,0.44595012
W1620513614,14,C203284983,In vitro recombination,5,0.43563023
W1620513614,15,C101434241,Genetic recombination,4,0.4335341
W1620513614,16,C54355233,Genetics,1,0.42729777
W1620513614,17,C2776441376,Bacteriophage,4,0.4231221
W1620513614,18,C156695909,Recombination,3,0.35194507
W1620513614,19,C98086919,Eukaryotic DNA replication,4,0.3312051
W1620513614,20,C547475151,Escherichia coli,3,0.27654362
W1620513614,21,C94966510,DNA-binding protein,4,0.16307142
W1620513614,22,C150194340,Gene expression,3,0.14784041
W1620513614,23,C67705224,RNA,3,0.12955645
W1620513614,24,C156719811,Reverse transcriptase,4,0.06607103
W1620513614,25,C19924922,Molecular cloning,4,0
W1620513614,26,C86339819,Transcription factor,3,0
W1601336105,1,C12554922,Biophysics,1,0.7675165
W1601336105,2,C2776336130,Coliphage,5,0.7507063
W1601336105,3,C2780471494,Solvent,2,0.5903692
W1601336105,4,C86803240,Biology,0,0.55654174
W1601336105,5,C80107235,Penetration (warfare),2,0.5388408
W1601336105,6,C184651966,Aqueous solution,2,0.4967597
W1601336105,7,C2776441376,Bacteriophage,4,0.49232852
W1601336105,8,C552990157,DNA,2,0.46371818
W1601336105,9,C41625074,Membrane,2,0.43500853
W1601336105,10,C8010536,Crystallography,1,0.36363983
W1601336105,11,C55493867,Biochemistry,1,0.26811367
W1601336105,12,C547475151,Escherichia coli,3,0.25872764
W1601336105,13,C185592680,Chemistry,0,0.2426095
W1601336105,14,C147789679,Physical chemistry,1,0
W1601336105,15,C42475967,Operations research,1,0
W1601336105,16,C127413603,Engineering,0,0
W1601336105,17,C104317684,Gene,2,0
W1502688953,1,C86803240,Biology,0,0.8853986
W1502688953,2,C79879829,Intracellular,2,0.6413164
W1502688953,3,C116834253,Identification (biology),2,0.5882543
W1502688953,4,C2776954459,Adenoviridae,4,0.582337
W1502688953,5,C2779664074,Terminal (telecommunication),2,0.52596664
W1502688953,6,C2777046247,Mastadenovirus,5,0.43329522
W1502688953,7,C159047783,Virology,1,0.3950925
W1502688953,8,C70721500,Computational biology,1,0.33350915
W1502688953,9,C95444343,Cell biology,1,0.32354748
W1502688953,10,C55493867,Biochemistry,1,0.29418606
W1502688953,11,C40767141,Recombinant DNA,3,0.1890193
W1502688953,12,C104317684,Gene,2,0.1502414
W1502688953,13,C76155785,Telecommunications,1,0
W1502688953,14,C59822182,Botany,1,0
W1502688953,15,C41008148,Computer science,0,0
W1551008080,1,C2778116459,Newcastle disease,3,0.82253313
W1551008080,2,C86803240,Biology,0,0.8124994
W1551008080,3,C2522874641,Virus,2,0.798851
W1551008080,4,C143065580,Mutant,3,0.76729214
W1551008080,5,C106358424,Infectivity,3,0.73701584
W1551008080,6,C60987743,Virulence,3,0.6384882
W1551008080,7,C159047783,Virology,1,0.63010496
W1551008080,8,C2780340462,Trypsin,3,0.5753448
W1551008080,9,C153911025,Molecular biology,1,0.3883131
W1551008080,10,C89423630,Microbiology,1,0.35247838
W1551008080,11,C104317684,Gene,2,0.16514295
W1551008080,12,C55493867,Biochemistry,1,0.12955126
W1551008080,13,C181199279,Enzyme,2,0.12075582
W1554235025,1,C86803240,Biology,0,0.8985373
W1554235025,2,C2778073123,Anisomycin,3,0.7214886
W1554235025,3,C153911025,Molecular biology,1,0.67994374
W1554235025,4,C105580179,Messenger RNA,3,0.65830207
W1554235025,5,C145085861,Adenovirus genome,5,0.5849796
W1554235025,6,C2776954459,Adenoviridae,4,0.52327734
W1554235025,7,C81885089,Cell culture,2,0.5014255
W1554235025,8,C179926584,Transcription (linguistics),2,0.49248847
W1554235025,9,C150194340,Gene expression,3,0.49194452
W1554235025,10,C159047783,Virology,1,0.47159278
W1554235025,11,C2781036101,Adenovirus infection,3,0.4696331
W1554235025,12,C3675279,Protein biosynthesis,2,0.467993
W1554235025,13,C67705224,RNA,3,0.4510488
W1554235025,14,C104317684,Gene,2,0.41791397
W1554235025,15,C2522874641,Virus,2,0.3638603
W1554235025,16,C111599444,Genetic enhancement,3,0.24895585
W1554235025,17,C54355233,Genetics,1,0.08762273
W1554235025,18,C41895202,Linguistics,1,0
W1554235025,19,C138885662,Philosophy,0,0
W2015764679,1,C2779922919,Stratum granulosum,3,0.93490106
W2015764679,2,C2778370115,Stratum corneum,2,0.9134418
W2015764679,3,C13426554,Glycoconjugate,2,0.7856232
W2015764679,4,C2780680797,Granular layer,3,0.66149056
W2015764679,5,C2777948982,Pleurodeles,3,0.65550315
W2015764679,6,C2776458125,Epidermis (zoology),2,0.6190456
W2015764679,7,C95444343,Cell biology,1,0.4850842
W2015764679,8,C3018270950,Granular cell,3,0.46860397
W2015764679,9,C86803240,Biology,0,0.45510423
W2015764679,10,C179927520,Corneocyte,3,0.45240527
W2015764679,11,C12554922,Biophysics,1,0.44814608
W2015764679,12,C41625074,Membrane,2,0.42812997
W2015764679,13,C105702510,Anatomy,1,0.31094813
W2015764679,14,C55493867,Biochemistry,1,0.24247548
W2015764679,15,C2781465898,Amphibian,2,0.05875802
W2015764679,16,C134018914,Endocrinology,1,0.055202067
W2015764679,17,C18903297,Ecology,1,0
W2015764679,18,C54355233,Genetics,1,0
W2015764679,19,C2779652256,Cerebellum,2,0
W2015764679,20,C529278444,Central nervous system,2,0
W2157593574,1,C86803240,Biology,0,0.94021326
W2157593574,2,C84597430,Locus (genetics),3,0.68593526
W2157593574,3,C54355233,Genetics,1,0.6553817
W2157593574,4,C2778431562,Retrovirus,3,0.6121614
W2157593574,5,C121346293,Endogenous retrovirus,4,0.5846489
W2157593574,6,C199491388,Long terminal repeat,4,0.56124324
W2157593574,7,C2908647359,Population,2,0.49768403
W2157593574,8,C30481170,Chromosome,3,0.48965293
W2157593574,9,C2780238508,Chromosome 9,4,0.45780963
W2157593574,10,C104317684,Gene,2,0.43767187
W2157593574,11,C153911025,Molecular biology,1,0.41730767
W2157593574,12,C150194340,Gene expression,3,0.117703676
W2157593574,13,C141231307,Genome,3,0.11542651
W2157593574,14,C149923435,Demography,1,0
W2157593574,15,C144024400,Sociology,0,0
W2402863423,1,C71924100,Medicine,0,0.9694872
W2402863423,2,C2777521186,Renal pelvis,3,0.7210242
W2402863423,3,C2780227381,Nephrectomy,3,0.7205847
W2402863423,4,C2776664737,Ureter,2,0.671342
W2402863423,5,C141071460,Surgery,1,0.64674413
W2402863423,6,C2781069245,Tuberculosis,2,0.59374017
W2402863423,7,C2778357063,Pelvis,2,0.45543417
W2402863423,8,C126838900,Radiology,1,0.36767328
W2402863423,9,C2780091579,Kidney,2,0.3459716
W2402863423,10,C126322002,Internal medicine,1,0.09558076
W2402863423,11,C142724271,Pathology,1,0.065424025
W36198439,1,C71924100,Medicine,0,0.9312053
W36198439,2,C2775945674,Hyperparathyroidism,2,0.68778175
W36198439,3,C2777562237,Hyperplasia,2,0.58147067
W36198439,4,C2777428134,Adenoma,2,0.4972718
W36198439,5,C2779134260,Disease,2,0.47836035
W36198439,6,C2779053571,Primary hyperparathyroidism,2,0.4106321
W36198439,7,C126322002,Internal medicine,1,0.40863648
W36198439,8,C126894567,Urology,1,0.3974137
W36198439,9,C90924648,Gastroenterology,1,0.3589684
W36198439,10,C61434518,General surgery,1,0.32675505
W1567489691,1,C86803240,Biology,0,0.8794493
W1567489691,2,C67705224,RNA,3,0.7856246
W1567489691,3,C104317684,Gene,2,0.73326814
W1567489691,4,C105580179,Messenger RNA,3,0.56965417
W1567489691,5,C153911025,Molecular biology,1,0.56946594
W1567489691,6,C179926584,Transcription (linguistics),2,0.51521045
W1567489691,7,C54355233,Genetics,1,0.4792133
W1567489691,8,C150194340,Gene expression,3,0.44571686
W1567489691,9,C21786251,RNA editing,4,0.42906535
W1567489691,10,C2776441376,Bacteriophage,4,0.4237505
W1567489691,11,C22744801,Plasmid,3,0.41831535
W1567489691,12,C149364088,Translation (biology),4,0.4150982
W1567489691,13,C547475151,Escherichia coli,3,0.18791035
W1567489691,14,C41895202,Linguistics,1,0
W1567489691,15,C138885662,Philosophy,0,0
W2338706704,1,C2779440204,Hepatosplenomegaly,3,0.881632
W2338706704,2,C2780007613,Bone marrow,2,0.57626325
W2338706704,3,C71924100,Medicine,0,0.48212838
W2338706704,4,C143701427,Incubation period,3,0.4690293
W2338706704,5,C203014093,Immunology,1,0.45260444
W2338706704,6,C81358767,Globulin,2,0.44980186
W2338706704,7,C2776555147,Leishmaniasis,2,0.4165171
W2338706704,8,C126322002,Internal medicine,1,0.41558498
W2338706704,9,C86803240,Biology,0,0.4127301
W2338706704,10,C90924648,Gastroenterology,1,0.37649372
W2338706704,11,C25642318,Incubation,2,0.3520284
W2338706704,12,C142724271,Pathology,1,0.34534803
W2338706704,13,C2779134260,Disease,2,0.25756556
W2338706704,14,C55493867,Biochemistry,1,0
W2020370825,1,C67101536,George (robot),2,0.9012873
W2020370825,2,C138885662,Philosophy,0,0.49353158
W2020370825,3,C15708023,Humanities,1,0.34606484
W2020370825,4,C142362112,Art,0,0.30844265
W2020370825,5,C52119013,Art history,1,0.2130791
W1964791146,1,C86803240,Biology,0,0.7308596
W1964791146,2,C2778199166,Measles virus,4,0.7175609
W1964791146,3,C2780723820,Nucleus,2,0.6206425
W1964791146,4,C2778575167,Hamster,2,0.5864202
W1964791146,5,C159047783,Virology,1,0.56022775
W1964791146,6,C2522874641,Virus,2,0.527675
W1964791146,7,C2994541485,Viral infection,3,0.5126011
W1964791146,8,C2776438120,Measles,3,0.47852743
W1964791146,9,C40692019,Morphogenesis,3,0.45481646
W1964791146,10,C190062978,Cytoplasm,2,0.44542825
W1964791146,11,C157890192,Explant culture,3,0.4176878
W1964791146,12,C95444343,Cell biology,1,0.28426993
W1964791146,13,C153911025,Molecular biology,1,0.099960774
W1964791146,14,C54355233,Genetics,1,0.062342048
W1964791146,15,C202751555,In vitro,2,0.059701562
W1964791146,16,C22070199,Vaccination,2,0
W1964791146,17,C104317684,Gene,2,0
W150481878,1,C71924100,Medicine,0,0.46839237
W150481878,2,C16005928,Dermatology,1,0.3434841
W1970725117,1,C192562407,Materials science,0,0.706427
W1970725117,2,C93877712,Electron microscope,2,0.6540966
W1970725117,3,C26771246,Scanning electron microscope,2,0.5281869
W1970725117,4,C147080431,Microscopy,2,0.4780239
W1970725117,5,C2777822432,In situ,2,0.44666088
W1970725117,6,C159985019,Composite material,1,0.38337323
W1970725117,7,C171250308,Nanotechnology,1,0.32678068
W1970725117,8,C185592680,Chemistry,0,0.20373833
W1970725117,9,C120665830,Optics,1,0.19472227
W1970725117,10,C121332964,Physics,0,0
W1970725117,11,C178790620,Organic chemistry,1,0
W2060186394,1,C2776809823,Lumbricus terrestris,3,0.9914265
W2060186394,2,C2780118809,Homarus,3,0.67873424
W2060186394,3,C2776332788,Earthworm,2,0.67101365
W2060186394,4,C2779909984,Mytilus,2,0.60914004
W2060186394,5,C86803240,Biology,0,0.5814289
W2060186394,6,C2777299769,Type (biology),2,0.48314756
W2060186394,7,C2777374121,Oligochaeta (plant),2,0.4203312
W2060186394,8,C105702510,Anatomy,1,0.38610455
W2060186394,9,C90856448,Zoology,1,0.3122932
W2060186394,10,C18903297,Ecology,1,0.25708455
W2060186394,11,C84766238,Crustacean,2,0.092942834
W1963855271,1,C105572291,Neurovascular bundle,2,0.9596807
W1963855271,2,C71924100,Medicine,0,0.70194894
W1963855271,3,C141071460,Surgery,1,0.64352554
W1963855271,4,C136948725,Soft tissue,2,0.51362675
W1963855271,5,C2993807428,Wound care,2,0.44425654
W2412582570,1,C71924100,Medicine,0,0.9514366
W2412582570,2,C160146798,Psychogenic disease,2,0.8451393
W2412582570,3,C2779929075,Erectile dysfunction,2,0.8430432
W2412582570,4,C2776165071,Penile prosthesis,3,0.80722064
W2412582570,5,C2777786686,Penis,2,0.803412
W2412582570,6,C126894567,Urology,1,0.5386396
W2412582570,7,C141071460,Surgery,1,0.46331194
W2412582570,8,C126838900,Radiology,1,0.10270393
W2414534512,1,C2777425658,Chloroquine,3,0.81047344
W2414534512,2,C29730261,Toxicity,2,0.67604077
W2414534512,3,C84393581,Blood pressure,2,0.6380465
W2414534512,4,C71924100,Medicine,0,0.5497091
W2414534512,5,C53164099,Chronic toxicity,3,0.5051256
W2414534512,6,C98274493,Pharmacology,1,0.4926272
W2414534512,7,C33070731,Toxicology,1,0.33820307
W2414534512,8,C86803240,Biology,0,0.31219634
W2414534512,9,C203014093,Immunology,1,0.28139967
W2414534512,10,C2778048844,Malaria,2,0.27467293
W2414534512,11,C126322002,Internal medicine,1,0.26717657
W1621494206,1,C86803240,Biology,0,0.9178547
W1621494206,2,C33263850,Baby hamster kidney cell,3,0.70362306
W1621494206,3,C67705224,RNA,3,0.69728166
W1621494206,4,C142575336,Polyadenylation,4,0.6511948
W1621494206,5,C153911025,Molecular biology,1,0.633637
W1621494206,6,C159047783,Virology,1,0.59593284
W1621494206,7,C2776954459,Adenoviridae,4,0.5700773
W1621494206,8,C190062978,Cytoplasm,2,0.51030207
W1621494206,9,C54871578,Nucleic acid thermodynamics,4,0.48813018
W1621494206,10,C189014844,Cell type,3,0.4835865
W1621494206,11,C2778575167,Hamster,2,0.4619897
W1621494206,12,C81885089,Cell culture,2,0.41762957
W1621494206,13,C105580179,Messenger RNA,3,0.41486853
W1621494206,14,C2522874641,Virus,2,0.38228965
W1621494206,15,C1491633281,Cell,2,0.36927733
W1621494206,16,C104317684,Gene,2,0.24471062
W1621494206,17,C95444343,Cell biology,1,0.20890805
W1621494206,18,C54355233,Genetics,1,0.18739727
W1621494206,19,C111599444,Genetic enhancement,3,0.11573997
W1978156139,1,C2779530196,Axon,2,0.8629103
W1978156139,2,C20518536,Microvesicles,4,0.8306236
W1978156139,3,C2781393965,Tannic acid,2,0.6980694
W1978156139,4,C146249460,Fixation (population genetics),3,0.54377407
W1978156139,5,C86803240,Biology,0,0.5148641
W1978156139,6,C2777529624,Glutaraldehyde,2,0.4924372
W1978156139,7,C105702510,Anatomy,1,0.42655998
W1978156139,8,C12554922,Biophysics,1,0.33904266
W1978156139,9,C185592680,Chemistry,0,0.33870763
W1978156139,10,C55493867,Biochemistry,1,0.12003428
W1978156139,11,C145059251,microRNA,3,0
W1978156139,12,C59822182,Botany,1,0
W1978156139,13,C43617362,Chromatography,1,0
W1978156139,14,C104317684,Gene,2,0
W2342758723,1,C2777035104,Pyrimethamine,4,0.934736
W2342758723,2,C2781320022,Dihydrofolate reductase,3,0.8694186
W2342758723,3,C2780007613,Bone marrow,2,0.6818052
W2342758723,4,C2778048844,Malaria,2,0.60507184
W2342758723,5,C202751555,In vitro,2,0.57932484
W2342758723,6,C98274493,Pharmacology,1,0.52892834
W2342758723,7,C2779750884,Vitamin B12,2,0.52150685
W2342758723,8,C2780035454,Drug,2,0.46421316
W2342758723,9,C86803240,Biology,0,0.45685464
W2342758723,10,C203014093,Immunology,1,0.36770147
W2342758723,11,C71924100,Medicine,0,0.3407403
W2342758723,12,C2778371730,Plasmodium falciparum,3,0.24972215
W2342758723,13,C134018914,Endocrinology,1,0.22262424
W2342758723,14,C2781059491,Methotrexate,2,0.17516958999999999
W2342758723,15,C55493867,Biochemistry,1,0.16425866
W2411219397,1,C71924100,Medicine,0,0.8886067
W2411219397,2,C2776165071,Penile prosthesis,3,0.85228735
W2411219397,3,C2779929075,Erectile dysfunction,2,0.60443765
W2411219397,4,C61434518,General surgery,1,0.52805835
W2411219397,5,C141071460,Surgery,1,0.5138038
W2411219397,6,C2777786686,Penis,2,0.46025762
W2411219397,7,C66098623,Inflatable,2,0.41677323
W2411219397,8,C78519656,Mechanical engineering,1,0
W2411219397,9,C127413603,Engineering,0,0
W1637125619,1,C86803240,Biology,0,0.87833774
W1637125619,2,C552990157,DNA,2,0.6964229
W1637125619,3,C2776441376,Bacteriophage,4,0.60091287
W1637125619,4,C153911025,Molecular biology,1,0.543745
W1637125619,5,C203233990,Multiplicity of infection,3,0.53764313
W1637125619,6,C547475151,Escherichia coli,3,0.5141592
W1637125619,7,C2778260397,Bromodeoxyuridine,3,0.5058229
W1637125619,8,C73573662,DNA replication,3,0.5053885
W1637125619,9,C101434241,Genetic recombination,4,0.4650458
W1637125619,10,C10079403,Phagemid,5,0.4632064
W1637125619,11,C54355233,Genetics,1,0.42967942
W1637125619,12,C156695909,Recombination,3,0.42119095
W1637125619,13,C104317684,Gene,2,0.3765461
W1637125619,14,C62112901,Cell growth,2,0
W2072492989,1,C2779063477,Arteriovenous fistula,2,0.7375796
W2072492989,2,C71924100,Medicine,0,0.6989968
W2072492989,3,C2777714996,Lung,2,0.4914695
W2072492989,4,C2778857364,Missile,2,0.47383863
W2072492989,5,C2778342025,Embolus,2,0.4361447
W2072492989,6,C164705383,Cardiology,1,0.3598379
W2072492989,7,C126838900,Radiology,1,0.35576922
W2072492989,8,C126322002,Internal medicine,1,0.23610473
W2072492989,9,C127413603,Engineering,0,0.12797645
W2072492989,10,C146978453,Aerospace engineering,1,0
W2017273297,1,C15045988,Factor XI,3,0.8504969
W2017273297,2,C2779936836,Coagulopathy,2,0.8272711
W2017273297,3,C71924100,Medicine,0,0.79461014
W2017273297,4,C2778261982,Partial thromboplastin time,3,0.6910431
W2017273297,5,C2778382381,Coagulation,2,0.48650354
W2017273297,6,C2908529173,Coagulation Disorder,3,0.48578456
W2017273297,7,C141071460,Surgery,1,0.43685195
W2017273297,8,C177713679,Intensive care medicine,1,0.42253116
W2017273297,9,C126322002,Internal medicine,1,0.2623728
W2092249602,1,C2780723820,Nucleus,2,0.82798606
W2092249602,2,C190062978,Cytoplasm,2,0.7829617
W2092249602,3,C65155139,Envelope (radar),3,0.56733483
W2092249602,4,C126725582,Nuclear pore,3,0.5126216
W2092249602,5,C86803240,Biology,0,0.4300721
W2092249602,6,C12554922,Biophysics,1,0.40203992
W2092249602,7,C95444343,Cell biology,1,0.37825882
W2092249602,8,C105702510,Anatomy,1,0.35790783
W2092249602,9,C76155785,Telecommunications,1,0
W2092249602,10,C554190296,Radar,2,0
W2092249602,11,C41008148,Computer science,0,0
W2409239089,1,C71924100,Medicine,0,0.9333369
W2409239089,2,C2776634560,Renal artery,3,0.7197877
W2409239089,3,C2779234561,Pregnancy,2,0.6773033
W2409239089,4,C2776098176,Aneurysm,2,0.67303866
W2409239089,5,C126322002,Internal medicine,1,0.40870374
W2409239089,6,C141071460,Surgery,1,0.40308973
W2409239089,7,C2780091579,Kidney,2,0.31024647
W2409239089,8,C54355233,Genetics,1,0
W2409239089,9,C86803240,Biology,0,0
W2409449767,1,C71924100,Medicine,0,0.8723628
W2409449767,2,C2776290861,Myelolipoma,3,0.6954237
W2409449767,3,C2780694816,Adrenal gland,2,0.6274065
