id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1975321633,109,https://doi.org/10.1016/0041-008x(72)90095-6,Toxicology and applied pharmacology,Studies on the irreversible binding of 14CCCl4 to microsomal lipids in rats under varying experimental conditions,1972-12-01,FALSE,80,article,journal-article,4264776,2,A5054601937,last,María Lozano Gómez,,,,1
W2417143721,379,https://doi.org/10.1152/ajplegacy.1972.223.6.1486,American journal of physiology/The American journal of physiology,Effects of physical training on cardiac actomyosin adenosine triphosphatase activity,1972-12-01,FALSE,60,article,journal-article,4264545,1,A5054851590,first,A K Bhan,,,,1
W2417143721,379,https://doi.org/10.1152/ajplegacy.1972.223.6.1486,American journal of physiology/The American journal of physiology,Effects of physical training on cardiac actomyosin adenosine triphosphatase activity,1972-12-01,FALSE,60,article,journal-article,4264545,2,A5049341119,last,James Scheuer,,,,1
W2006601321,81,https://doi.org/10.1016/0006-291x(72)90314-2,Biochemical and biophysical research communications,A new method for producing myosin subfragment-1,1972-11-01,FALSE,59,article,journal-article,4264554,1,A5080952626,first,Roger Cooke,,"University of California, San Francisco",I180670191,1
W1557284049,104,https://doi.org/10.1016/0014-4827(72)90456-9,Experimental cell research,Characteristics of DNA synthesis following ultraviolet light irradiation in mouse L cells,1972-12-01,FALSE,54,article,journal-article,4264733,1,A5064895394,first,Yoshisada Fujiwara,,Kobe University,I65837984,1
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,1,A5039159008,first,J. C. Houck,,Washington University Medical Center,I4210135078,1
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,1,A5039159008,first,J. C. Houck,,George Washington University,I193531525,2
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,1,A5039159008,first,J. C. Houck,,Biochemistry Laboratory,I4210103255,3
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,2,A5054183863,middle,Rudolf Weil,,Washington University Medical Center,I4210135078,1
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,2,A5054183863,middle,Rudolf Weil,,George Washington University,I193531525,2
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,2,A5054183863,middle,Rudolf Weil,,Biochemistry Laboratory,I4210103255,3
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,3,A5006303058,last,V. K. Sharma,,Washington University Medical Center,I4210135078,1
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,3,A5006303058,last,V. K. Sharma,,George Washington University,I193531525,2
W2034268599,0,https://doi.org/10.1038/newbio240210a0,Nature. New biology,Evidence for a Fibroblast Chalone,1972-12-01,FALSE,45,article,journal-article,4264637,3,A5006303058,last,V. K. Sharma,,Biochemistry Laboratory,I4210103255,3
W2053766186,49,https://doi.org/10.1016/0305-0491(72)90145-9,Comparative biochemistry and physiology. B. Comparative biochemistry,Sodium-potassium-activated adenosinetriphosphatase in isolated chloride cells from eel gills,1972-11-01,FALSE,41,article,journal-article,4264650,1,A5009597866,first,Mie Kamiya,,The University of Tokyo,I74801974,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,1,A5025774387,first,William H. Greene,,National Cancer Institute,I4210140884,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,1,A5025774387,first,William H. Greene,,Cancer Research Center,I4210127473,2
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,2,A5077632844,middle,David H. Huffman,,National Cancer Institute,I4210140884,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,2,A5077632844,middle,David H. Huffman,,Cancer Research Center,I4210127473,2
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,3,A5089619585,middle,Peter H. Wiernik,,National Cancer Institute,I4210140884,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,3,A5089619585,middle,Peter H. Wiernik,,Cancer Research Center,I4210127473,2
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,4,A5032599029,middle,Stephen C. Schimpff,,National Cancer Institute,I4210140884,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,4,A5032599029,middle,Stephen C. Schimpff,,Cancer Research Center,I4210127473,2
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,5,A5046099119,middle,Robert S. Benjamin,,National Cancer Institute,I4210140884,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,5,A5046099119,middle,Robert S. Benjamin,,Cancer Research Center,I4210127473,2
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,6,A5077973200,last,Nicholas R. Bachur,,National Cancer Institute,I4210140884,1
W2041871820,581,https://doi.org/10.1002/1097-0142(197212)30:6<1419::aid-cncr2820300602>3.0.co;2-i,Cancer,High-dose daunorubicin therapy for acute nonlymphocytic leukemia: Correlation of response and toxicity with pharmacokinetics and intracellular daunorubicin reductase activity,1972-12-01,FALSE,40,article,journal-article,4264560,6,A5077973200,last,Nicholas R. Bachur,,Cancer Research Center,I4210127473,2
W2024207785,0,https://doi.org/10.1111/1523-1747.ep12627589,The journal of investigative dermatology/Journal of investigative dermatology,Immune Complex Diseases,1972-12-01,FALSE,30,article,journal-article,4264709,1,A5085640372,first,Frank J. Dixon,,Scripps Health,I1311914864,1
W2024207785,0,https://doi.org/10.1111/1523-1747.ep12627589,The journal of investigative dermatology/Journal of investigative dermatology,Immune Complex Diseases,1972-12-01,FALSE,30,article,journal-article,4264709,1,A5085640372,first,Frank J. Dixon,,Scripps Clinic,I4210146328,2
W2474911840,264,https://doi.org/10.1152/ajplegacy.1972.223.6.1415,American journal of physiology/The American journal of physiology,Myosin ATPase and fiber composition from trained and untrained rat skeletal muscle,1972-12-01,FALSE,26,article,journal-article,4264544,1,A5012970504,first,Bagby Gj,,,,1
W2474911840,264,https://doi.org/10.1152/ajplegacy.1972.223.6.1415,American journal of physiology/The American journal of physiology,Myosin ATPase and fiber composition from trained and untrained rat skeletal muscle,1972-12-01,FALSE,26,article,journal-article,4264544,2,A5056310894,middle,W. L. Sembrowich,,,,1
W2474911840,264,https://doi.org/10.1152/ajplegacy.1972.223.6.1415,American journal of physiology/The American journal of physiology,Myosin ATPase and fiber composition from trained and untrained rat skeletal muscle,1972-12-01,FALSE,26,article,journal-article,4264544,3,A5086868416,last,P. Gollnick,,,,1
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,1,A5067358586,first,Robert H. Silverman,,National Heart Lung and Blood Institute,I4210106489,1
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,1,A5067358586,first,Robert H. Silverman,,Lung Institute,I4210101049,2
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,1,A5067358586,first,Robert H. Silverman,,National Institutes of Health,I1299303238,3
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,2,A5066697360,middle,Evan Eisenberg,,National Heart Lung and Blood Institute,I4210106489,1
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,2,A5066697360,middle,Evan Eisenberg,,Lung Institute,I4210101049,2
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,2,A5066697360,middle,Evan Eisenberg,,National Institutes of Health,I1299303238,3
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,3,A5054119630,last,W. Wayne Kielley,,National Heart Lung and Blood Institute,I4210106489,1
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,3,A5054119630,last,W. Wayne Kielley,,Lung Institute,I4210101049,2
W2003106176,0,https://doi.org/10.1038/newbio240207a0,Nature. New biology,Interaction of SH1-blocked HMM with Actin and ATP,1972-12-01,FALSE,25,article,journal-article,4264636,3,A5054119630,last,W. Wayne Kielley,,National Institutes of Health,I1299303238,3
W2013347880,117,https://doi.org/10.1016/0002-9343(72)90194-5,The American journal of medicine,Pulmonary involvement in Fabry's disease: A reappraisal,1972-12-01,FALSE,22,article,journal-article,4264593,1,A5021443029,first,Ernest E. Bartimmo,,,,1
W2013347880,117,https://doi.org/10.1016/0002-9343(72)90194-5,The American journal of medicine,Pulmonary involvement in Fabry's disease: A reappraisal,1972-12-01,FALSE,22,article,journal-article,4264593,2,A5064527944,middle,Michel Guisan,,,,1
W2013347880,117,https://doi.org/10.1016/0002-9343(72)90194-5,The American journal of medicine,Pulmonary involvement in Fabry's disease: A reappraisal,1972-12-01,FALSE,22,article,journal-article,4264593,3,A5005141386,last,Kenneth Μ. Moser,,,,1
W1977455494,49,https://doi.org/10.1002/tera.1420060305,Birth defects research,6‐aminonicotinamide (6‐AN)‐induced abnormalities of the developing ependyma and choroid plexus as seen with the scanning electron microscope,1972-12-01,FALSE,20,article,journal-article,4264691,1,A5010757974,first,Jack G. Chamberlain,,University of the Pacific,I119942576,1
W2142212702,164,,PubMed,Comparison of the effects of several inhibitors of the synthesis of nucleic acids upon the viability and progression through the cell cycle of cultured H. Ep. no. 2 cells.,1972-12-01,FALSE,18,article,journal-article,4264728,1,A5046324288,first,Glynn P. Wheeler,,,,1
W2142212702,164,,PubMed,Comparison of the effects of several inhibitors of the synthesis of nucleic acids upon the viability and progression through the cell cycle of cultured H. Ep. no. 2 cells.,1972-12-01,FALSE,18,article,journal-article,4264728,2,A5002248626,middle,Bonnie J. Bowdon,,,,1
W2142212702,164,,PubMed,Comparison of the effects of several inhibitors of the synthesis of nucleic acids upon the viability and progression through the cell cycle of cultured H. Ep. no. 2 cells.,1972-12-01,FALSE,18,article,journal-article,4264728,3,A5065269848,middle,Doris J. Adamson,,,,1
W2142212702,164,,PubMed,Comparison of the effects of several inhibitors of the synthesis of nucleic acids upon the viability and progression through the cell cycle of cultured H. Ep. no. 2 cells.,1972-12-01,FALSE,18,article,journal-article,4264728,4,A5048577390,last,Margaret H. Vail,,,,1
W2410195879,14,https://doi.org/10.1055/s-0028-1107687,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Zur supragastralen Pankreaskopie<sup>*</sup>,1972-12-01,FALSE,17,article,journal-article,4264563,1,A5019289532,first,J. Meyer-Burg,,,,1
W2410195879,14,https://doi.org/10.1055/s-0028-1107687,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Zur supragastralen Pankreaskopie<sup>*</sup>,1972-12-01,FALSE,17,article,journal-article,4264563,2,A5037203446,middle,U. Ziegler,,,,1
W2410195879,14,https://doi.org/10.1055/s-0028-1107687,Deutsche medizinische Wochenschrift/Deutsche Medizinische Wochenschrift,Zur supragastralen Pankreaskopie<sup>*</sup>,1972-12-01,FALSE,17,article,journal-article,4264563,3,A5030633405,last,G. Palme,,,,1
W1973143596,248,https://doi.org/10.1002/1097-0142(197212)30:6<1600::aid-cncr2820300628>3.0.co;2-k,Cancer,Chemotherapy of gastrointestinal cancer,1972-12-01,FALSE,16,article,journal-article,4264561,1,A5030935445,first,Irwin H. Krakoff,,Kettering University,I39965400,1
W1973143596,248,https://doi.org/10.1002/1097-0142(197212)30:6<1600::aid-cncr2820300628>3.0.co;2-k,Cancer,Chemotherapy of gastrointestinal cancer,1972-12-01,FALSE,16,article,journal-article,4264561,1,A5030935445,first,Irwin H. Krakoff,,Memorial Hospital,I4210160694,2
W1993831068,0,https://doi.org/10.1038/newbio240211a0,Nature. New biology,Mixed Lymphocyte Reaction and Placentation,1972-12-01,FALSE,13,article,journal-article,4264638,1,A5009582342,first,D.M. Jenkins,,University of Leeds,I130828816,1
W1993831068,0,https://doi.org/10.1038/newbio240211a0,Nature. New biology,Mixed Lymphocyte Reaction and Placentation,1972-12-01,FALSE,13,article,journal-article,4264638,2,A5085478596,last,Sheila M. Good,,University of Leeds,I130828816,1
W2394852990,0,https://doi.org/10.1007/bf01632759,Blut,Sézary-Syndrom,1972-12-01,FALSE,12,article,journal-article,4264555,1,A5030816033,first,D. Huhn,,,,1
W2394852990,0,https://doi.org/10.1007/bf01632759,Blut,Sézary-Syndrom,1972-12-01,FALSE,12,article,journal-article,4264555,2,A5055093338,middle,H Dobbelstein,,,,1
W2394852990,0,https://doi.org/10.1007/bf01632759,Blut,Sézary-Syndrom,1972-12-01,FALSE,12,article,journal-article,4264555,3,A5027726469,last,D. Engelhardt,,München Klinik,I4210121101,1
W142028968,0,,PubMed,Early ultrastructural effects of ionizing radiation. I. Mitochondrial and nuclear changes.,1972-12-01,FALSE,7,article,journal-article,4264607,1,A5029805612,first,Jordan Sw,,,,1
W142028968,0,,PubMed,Early ultrastructural effects of ionizing radiation. I. Mitochondrial and nuclear changes.,1972-12-01,FALSE,7,article,journal-article,4264607,2,A5008742826,middle,Dean Pn,,,,1
W142028968,0,,PubMed,Early ultrastructural effects of ionizing radiation. I. Mitochondrial and nuclear changes.,1972-12-01,FALSE,7,article,journal-article,4264607,3,A5000006316,last,James Ahlquist,,,,1
W2016187454,60,https://doi.org/10.1016/0006-8993(72)90650-6,Brain research,Neuronal localization of monoamines in the cerebral ganglia of the snailHelix pomatia,1972-12-01,FALSE,7,article,journal-article,4264629,1,A5049310987,first,Franco Bardessono,,Lund University,I187531555,1
W2016187454,60,https://doi.org/10.1016/0006-8993(72)90650-6,Brain research,Neuronal localization of monoamines in the cerebral ganglia of the snailHelix pomatia,1972-12-01,FALSE,7,article,journal-article,4264629,2,A5064662651,middle,Ezio Giacobini,,Lund University,I187531555,1
W2016187454,60,https://doi.org/10.1016/0006-8993(72)90650-6,Brain research,Neuronal localization of monoamines in the cerebral ganglia of the snailHelix pomatia,1972-12-01,FALSE,7,article,journal-article,4264629,3,A5056495071,last,Matej Štepita-Klaučo,,Lund University,I187531555,1
W2031533380,91,https://doi.org/10.1016/0014-4827(72)90442-9,Experimental cell research,DNA synthesis related to genome activation in human lymphocytes cultured in vitro,1972-12-01,FALSE,6,article,journal-article,4264732,1,A5022242482,first,A. P. Akifjev,,,,1
W2031533380,91,https://doi.org/10.1016/0014-4827(72)90442-9,Experimental cell research,DNA synthesis related to genome activation in human lymphocytes cultured in vitro,1972-12-01,FALSE,6,article,journal-article,4264732,2,A5067632142,last,Elena Aingorn,,,,1
W2042392941,39,https://doi.org/10.1016/0006-291x(72)90311-7,Biochemical and biophysical research communications,Neurospora mutants with mitochondria deficient in dihydroxy acid dehydratase. Properties of dihydroxy acid dehydratase from mutant strain 332,1972-11-01,FALSE,5,article,journal-article,4264553,1,A5031018574,first,Dale H. Altmiller,,The University of Texas Medical Branch at Galveston,I55302922,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,1,A5068654413,first,Grimson Wr,,,,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,2,A5037631933,middle,De Blanco Ac,,,,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,3,A5015285557,middle,M Estrugamou,,,,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,4,A5053223556,middle,E Lastres,,,,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,5,A5010436308,middle,S Necchi,,,,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,6,A5019357308,middle,E Phillpott,,,,1
W2471411347,0,,PubMed,[Epidemiologic survey of psychiatric conditions].,1972-12-01,FALSE,5,article,journal-article,4264524,7,A5028330880,last,Teisaire Am,,,,1
W2011275125,107,https://doi.org/10.1016/0006-8993(72)90255-7,Brain research,Cortical motor potentials accompanying volitionally controlled single motor unit discharges in human finger muscles,1972-11-01,FALSE,4,article,journal-article,4264525,1,A5085030983,first,Masamichi Κato,,Hokkaido University,I205349734,1
W2011275125,107,https://doi.org/10.1016/0006-8993(72)90255-7,Brain research,Cortical motor potentials accompanying volitionally controlled single motor unit discharges in human finger muscles,1972-11-01,FALSE,4,article,journal-article,4264525,2,A5044683345,last,Jun Tanji,,Hokkaido University,I205349734,1
W2409682191,0,,PubMed,[Experience in the epidemiologic districting of Crimean hemorrhagic fever in Tadzhikistan].,1972-12-01,FALSE,1,article,journal-article,4264693,1,A5020280862,first,Pak Tp,,,,1
W2409830104,0,,PubMed,Calcium metabolism--recent advances.,1972-12-01,FALSE,1,article,journal-article,4264562,1,A5072626582,first,Raisz Lg,,,,1
W2434848800,0,,PubMed,[Laparoscopic examination of the pancreas].,1972-11-15,FALSE,1,article,journal-article,4264536,1,A5030555024,first,J Meyer-Burg,,,,1
W2438450365,0,,PubMed,Lysosomal enzymes in cultured cells from mucopolysaccharidoses.,1972-12-01,FALSE,1,article,journal-article,4264608,1,A5066866478,first,Keyser Aj,,,,1
W2438450365,0,,PubMed,Lysosomal enzymes in cultured cells from mucopolysaccharidoses.,1972-12-01,FALSE,1,article,journal-article,4264608,2,A5029755382,middle,P. Da Re,,,,1
W2438450365,0,,PubMed,Lysosomal enzymes in cultured cells from mucopolysaccharidoses.,1972-12-01,FALSE,1,article,journal-article,4264608,3,A5080381040,last,Priest Jh,,,,1
W2302143352,0,,PubMed,[Importance of Chagas' disease in traffic accidents].,1972-12-01,FALSE,0,article,journal-article,4264520,1,A5024750752,first,Reis Lopes E,,,,1
W2302143352,0,,PubMed,[Importance of Chagas' disease in traffic accidents].,1972-12-01,FALSE,0,article,journal-article,4264520,2,A5001200035,middle,Avelar Naves E,,,,1
W2302143352,0,,PubMed,[Importance of Chagas' disease in traffic accidents].,1972-12-01,FALSE,0,article,journal-article,4264520,3,A5014304922,middle,E Chapadeiro,,,,1
W2302143352,0,,PubMed,[Importance of Chagas' disease in traffic accidents].,1972-12-01,FALSE,0,article,journal-article,4264520,4,A5025564546,middle,Norma-Angelica Patino Marques,,,,1
W2302143352,0,,PubMed,[Importance of Chagas' disease in traffic accidents].,1972-12-01,FALSE,0,article,journal-article,4264520,5,A5045194790,middle,Caetano da Silva M,,,,1
W2302143352,0,,PubMed,[Importance of Chagas' disease in traffic accidents].,1972-12-01,FALSE,0,article,journal-article,4264520,6,A5069925521,last,Priscyla Waleska Simões,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,1,A5057251839,first,Flanigan Wj,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,2,A5048375355,middle,Ackerman Gl,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,3,A5075365700,middle,Barbour Gl,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,4,A5083896640,middle,Brewer Te,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,5,A5024469136,middle,Caldwell Ft,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,6,A5020824034,middle,Harper Eh,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,7,A5039658735,middle,Miller Cl,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,8,A5045783005,middle,Patterson Rm,,,,1
W2396592370,0,,PubMed,End-stage renal disease: management in Arkansas 1972. The changing scene.,1972-12-01,FALSE,0,article,journal-article,4264570,9,A5055377563,last,Pyle Hr,,,,1
W2398089053,0,,PubMed,[Vitamin B 2  and PP metabolism in gastric and duodenal ulcer patients engaged in water transport].,1972-07-01,FALSE,0,article,journal-article,4264752,1,A5025435062,first,Paleĭ Lf,,,,1
W2400507580,0,,PubMed,[Hepatic miliary tuberculosis complicated by a proliferation of giant hepatocytes].,1972-12-01,FALSE,0,article,journal-article,4264537,1,A5064537580,first,Fernández Pintos J,,,,1
W2400507580,0,,PubMed,[Hepatic miliary tuberculosis complicated by a proliferation of giant hepatocytes].,1972-12-01,FALSE,0,article,journal-article,4264537,2,A5057455693,middle,Cabo Rey L,,,,1
W2400507580,0,,PubMed,[Hepatic miliary tuberculosis complicated by a proliferation of giant hepatocytes].,1972-12-01,FALSE,0,article,journal-article,4264537,3,A5016830600,middle,Souto Boo J,,,,1
W2400507580,0,,PubMed,[Hepatic miliary tuberculosis complicated by a proliferation of giant hepatocytes].,1972-12-01,FALSE,0,article,journal-article,4264537,4,A5046608013,last,Llopis Rey J,,,,1
W2402264750,0,,PubMed,[Fluoridation of salt in 4 Colombian communities. II. Basic study of dental caries].,1972-12-01,FALSE,0,article,journal-article,4264523,1,A5054015435,first,Raúl Mejiá,,,,1
W2402264750,0,,PubMed,[Fluoridation of salt in 4 Colombian communities. II. Basic study of dental caries].,1972-12-01,FALSE,0,article,journal-article,4264523,2,A5048017354,middle,Espinal Tf,,,,1
W2402264750,0,,PubMed,[Fluoridation of salt in 4 Colombian communities. II. Basic study of dental caries].,1972-12-01,FALSE,0,article,journal-article,4264523,3,A5062483782,last,Hernán Vélez A,,,,1
W2403272823,0,,PubMed,[Eugenic counseling in Huntington's chorea].,1972-12-01,FALSE,0,article,journal-article,4264633,1,A5010039039,first,Ronzoni Bernardi Mg,,,,1
W2409191608,0,,PubMed,Management of urinary tract infections.,1972-12-01,FALSE,0,article,journal-article,4264569,1,A5061338733,first,Mobley Je,,,,1
W2410441148,0,,PubMed,[Value of laparoscopy in the diagnosis of inflammatory diseases of the minor pelvis].,1972-12-01,FALSE,0,article,journal-article,4264600,1,A5067305914,first,Magurský,,,,1
W2410441148,0,,PubMed,[Value of laparoscopy in the diagnosis of inflammatory diseases of the minor pelvis].,1972-12-01,FALSE,0,article,journal-article,4264600,2,A5014106890,middle,H Westholm,,,,1
W2410441148,0,,PubMed,[Value of laparoscopy in the diagnosis of inflammatory diseases of the minor pelvis].,1972-12-01,FALSE,0,article,journal-article,4264600,3,A5042593760,last,Von Friesen B,,,,1
W2410544708,0,,PubMed,[Hereditary enzymopenic anemia].,1972-12-01,FALSE,0,article,journal-article,4264634,1,A5059375875,first,Erede Dürst F,,,,1
W2413514784,0,,PubMed,"Significance of a ""lump in the neck"".",1972-12-01,FALSE,0,article,journal-article,4264568,1,A5063507536,first,LeJeune Fe,,,,1
W2420774757,0,,PubMed,[Advances in gastroenterology. Liver cirrhosis. II].,1972-12-01,FALSE,0,article,journal-article,4264722,1,A5043274644,first,H Koziołowa,,,,1
W2433004142,0,,PubMed,[Ultrasonics in the treatment of olfactory disorders].,1972-06-01,FALSE,0,article,journal-article,4264656,1,A5088511321,first,N Todorov,,,,1
W2433004142,0,,PubMed,[Ultrasonics in the treatment of olfactory disorders].,1972-06-01,FALSE,0,article,journal-article,4264656,2,A5062231686,last,Dimo Dimov,,,,1
W2437429858,0,,PubMed,[Heredity of diabetes].,1972-12-01,FALSE,0,article,journal-article,4264632,1,A5000728169,first,Buja Bm,,,,1
W2462063199,0,,PubMed,"[The mucopolysaccharidoses: modern diagnostic, etiopathogenetic and therapeutic trends. Enzymatic and ultrastructural study of a case of Sanfilippo's disease].",1972-11-24,FALSE,0,article,journal-article,4264713,1,A5023508975,first,A Collina,,,,1
