id,which_mesh,term,is_major_topic,qualifier_name
W2005758831,8,Cytoskeleton,FALSE,
W2005758831,9,Gravitation,FALSE,
W2005758831,10,Gravitropism,FALSE,
W2005758831,11,Gravity Sensing,FALSE,
W2005758831,12,"Microscopy, Electron",FALSE,
W2005758831,13,Microtubules,FALSE,physiology
W2005758831,14,Microtubules,FALSE,
W2005758831,15,Microtubules,FALSE,ultrastructure
W2005758831,16,Plant Stems,FALSE,ultrastructure
W2005758831,17,Plant Stems,FALSE,
W2005758831,18,Pulvinus,FALSE,ultrastructure
W2005758831,19,Pulvinus,FALSE,
W2005758831,20,Time Factors,FALSE,
W2005758831,21,Zea mays,FALSE,ultrastructure
W2005758831,22,Zea mays,FALSE,
W2057067033,1,Baroreflex,TRUE,physiology
W2057067033,2,Hypergravity,TRUE,
W2057067033,3,"Hypotension, Orthostatic",TRUE,prevention & control
W2057067033,4,Weightlessness Countermeasures,TRUE,
W2057067033,5,Adult,FALSE,
W2057067033,6,Aerospace Medicine,FALSE,
W2057067033,7,Autonomic Nervous System,FALSE,
W2057067033,8,Baroreflex,FALSE,
W2057067033,9,Blood Pressure,FALSE,
W2057067033,10,Cardiovascular Deconditioning,FALSE,
W2057067033,11,Cardiovascular Deconditioning,FALSE,physiology
W2057067033,12,Carotid Sinus,FALSE,
W2057067033,13,Carotid Sinus,FALSE,physiology
W2057067033,14,Centrifugation,FALSE,
W2057067033,15,"Gravity, Altered",FALSE,
W2057067033,16,Heart Rate,FALSE,
W2057067033,17,Humans,FALSE,
W2057067033,18,"Hypotension, Orthostatic",FALSE,physiopathology
W2057067033,19,"Hypotension, Orthostatic",FALSE,
W2057067033,20,"Hypotension, Orthostatic",FALSE,etiology
W2057067033,21,Male,FALSE,
W2057067033,22,Pressoreceptors,FALSE,physiology
W2057067033,23,Pressoreceptors,FALSE,
W2040226861,1,"Muscle, Skeletal",TRUE,physiology
W2040226861,2,Muscular Atrophy,TRUE,prevention & control
W2040226861,3,Weightlessness Countermeasures,TRUE,
W2040226861,4,Afferent Pathways,FALSE,
W2040226861,5,Afferent Pathways,FALSE,surgery
W2040226861,6,Animals,FALSE,
W2040226861,7,Electric Stimulation Therapy,FALSE,
W2040226861,8,Hindlimb Suspension,FALSE,
W2040226861,9,Male,FALSE,
W2040226861,10,Muscle Contraction,FALSE,
W2040226861,11,"Muscle, Skeletal",FALSE,
W2040226861,12,"Muscle, Skeletal",FALSE,metabolism
W2040226861,13,Muscular Atrophy,FALSE,
W2040226861,14,Muscular Atrophy,FALSE,etiology
W2040226861,15,Myosin Heavy Chains,FALSE,
W2040226861,16,Myosin Heavy Chains,FALSE,metabolism
W2040226861,17,Rats,FALSE,
W2040226861,18,"Rats, Wistar",FALSE,
W2040226861,19,"Stress, Mechanical",FALSE,
W2040226861,20,Weightlessness,FALSE,
W2040226861,21,Weightlessness,FALSE,adverse effects
W2040226861,22,Weightlessness Simulation,FALSE,
W2011805846,1,"Ecological Systems, Closed",TRUE,
W2011805846,2,Life Support Systems,TRUE,instrumentation
W2011805846,3,Space Flight,TRUE,instrumentation
W2011805846,4,Triticum,TRUE,growth & development
W2011805846,5,Weightlessness,TRUE,
W2011805846,6,Bulgaria,FALSE,
W2011805846,7,"Environment, Controlled",FALSE,
W2011805846,8,Equipment Design,FALSE,
W2011805846,9,International Cooperation,FALSE,
W2011805846,10,Life Support Systems,FALSE,
W2011805846,11,Russia,FALSE,
W2011805846,12,Space Flight,FALSE,
W2011805846,13,Triticum,FALSE,
W2011805846,14,United States,FALSE,
W2035388391,1,Form Perception,TRUE,
W2035388391,2,Memory,TRUE,
W2035388391,3,Orientation,TRUE,
W2035388391,4,Space Flight,TRUE,
W2035388391,5,Weightlessness,TRUE,
W2035388391,6,Aerospace Medicine,FALSE,
W2035388391,7,Face,FALSE,
W2035388391,8,Humans,FALSE,
W2035388391,9,"Pattern Recognition, Visual",FALSE,
W2035388391,10,Visual Perception,FALSE,
W2400222632,1,Carbon Dioxide,TRUE,metabolism
W2400222632,2,Magnetics,TRUE,
W2400222632,3,Solanum tuberosum,TRUE,growth & development
W2400222632,4,Solanum tuberosum,TRUE,physiology
W2400222632,5,Biomass,FALSE,
W2400222632,6,Carbon Dioxide,FALSE,
W2400222632,7,Culture Techniques,FALSE,
W2400222632,8,Solanum tuberosum,FALSE,metabolism
W2400222632,9,Solanum tuberosum,FALSE,
W1987141363,1,"Adaptation, Physiological",TRUE,
W1987141363,2,Autonomic Nervous System,TRUE,physiology
W1987141363,3,Heart Rate,TRUE,physiology
W1987141363,4,Space Flight,TRUE,
W1987141363,5,Weightlessness,TRUE,
W1987141363,6,Aerospace Medicine,FALSE,
W1987141363,7,Autonomic Nervous System,FALSE,
W1987141363,8,Circadian Rhythm,FALSE,
W1987141363,9,"Electrocardiography, Ambulatory",FALSE,
W1987141363,10,Heart Rate,FALSE,
W1987141363,11,Humans,FALSE,
W1987141363,12,Male,FALSE,
W1987141363,13,Periodicity,FALSE,
W1987141363,14,Time Factors,FALSE,
W1991925670,1,Hypergravity,TRUE,
W1991925670,2,"Reflex, Vestibulo-Ocular",TRUE,physiology
W1991925670,3,Xenopus laevis,TRUE,growth & development
W1991925670,4,"Adaptation, Physiological",FALSE,
W1991925670,5,Age Factors,FALSE,
W1991925670,6,Animals,FALSE,
W1991925670,7,Equipment Design,FALSE,
W1991925670,8,Larva,FALSE,growth & development
W1991925670,9,Larva,FALSE,
W1991925670,10,Life Support Systems,FALSE,
W1991925670,11,"Reflex, Vestibulo-Ocular",FALSE,
W1991925670,12,Space Flight,FALSE,instrumentation
W1991925670,13,Space Flight,FALSE,
W1991925670,14,Vestibular Nuclei,FALSE,
W1991925670,15,"Vestibule, Labyrinth",FALSE,growth & development
W1991925670,16,"Vestibule, Labyrinth",FALSE,
W1991925670,17,Xenopus laevis,FALSE,
W1977441128,1,Posture,TRUE,physiology
W1977441128,2,Respiratory Mechanics,TRUE,physiology
W1977441128,3,Space Flight,TRUE,
W1977441128,4,Weightlessness,TRUE,
W1977441128,5,Adult,FALSE,
W1977441128,6,Aerospace Medicine,FALSE,
W1977441128,7,Expiratory Reserve Volume,FALSE,
W1977441128,8,Humans,FALSE,
W1977441128,9,Inspiratory Capacity,FALSE,
W1977441128,10,Male,FALSE,
W1977441128,11,Posture,FALSE,
W1977441128,12,Respiratory Mechanics,FALSE,
W1977441128,13,Supine Position,FALSE,
W1977441128,14,Vital Capacity,FALSE,
W2042428392,1,Decompression Sickness,TRUE,prevention & control
W2042428392,2,Exercise,TRUE,physiology
W2042428392,3,Extravehicular Activity,TRUE,
W2042428392,4,Oxygen,TRUE,administration & dosage
W2042428392,5,Aerospace Medicine,FALSE,
W2042428392,6,Decompression,FALSE,methods
W2042428392,7,Decompression,FALSE,
W2042428392,8,Decompression Sickness,FALSE,
W2042428392,9,Exercise,FALSE,
W2042428392,10,Exercise Test,FALSE,
W2042428392,11,Humans,FALSE,
W2042428392,12,Oxygen,FALSE,
W2042428392,13,Oxygen Consumption,FALSE,
W2042428392,14,Oxygen Inhalation Therapy,FALSE,methods
W2042428392,15,Oxygen Inhalation Therapy,FALSE,
W2042428392,16,Space Flight,FALSE,
W2070711063,1,"Fixation, Ocular",TRUE,physiology
W2070711063,2,Form Perception,TRUE,physiology
W2070711063,3,Space Flight,TRUE,
W2070711063,4,Visual Fields,TRUE,physiology
W2070711063,5,Weightlessness,TRUE,
W2070711063,6,Aerospace Medicine,FALSE,
W2070711063,7,Ergonomics,FALSE,
W2070711063,8,Female,FALSE,
W2070711063,9,"Fixation, Ocular",FALSE,
W2070711063,10,Form Perception,FALSE,
W2070711063,11,Humans,FALSE,
W2070711063,12,Male,FALSE,
W2070711063,13,"Pattern Recognition, Visual",FALSE,
W2070711063,14,Psychomotor Performance,FALSE,
W2070711063,15,Reaction Time,FALSE,
W2070711063,16,Visual Fields,FALSE,
W2070711063,17,Visual Perception,FALSE,physiology
W2070711063,18,Visual Perception,FALSE,
W2071227955,1,Elementary Particle Interactions,TRUE,
W2071227955,2,Heavy Ions,TRUE,
W2071227955,3,"Models, Theoretical",TRUE,
W2071227955,4,Argon,FALSE,
W2071227955,5,Electromagnetic Phenomena,FALSE,
W2071227955,6,Iron,FALSE,
W2071227955,7,Isotopes,FALSE,
W2071227955,8,Lanthanum,FALSE,
W2071227955,9,Photons,FALSE,
W2071227955,10,Protons,FALSE,
W2071227955,11,Quantum Theory,FALSE,
W2071227955,12,Radioisotopes,FALSE,
W2004619524,1,Bioreactors,TRUE,
W2004619524,2,Hypergravity,TRUE,
W2004619524,3,Paclitaxel,TRUE,isolation & purification
W2004619524,4,"Plants, Medicinal",TRUE,cytology
W2004619524,5,Weightlessness Simulation,TRUE,
W2004619524,6,Apoptosis,FALSE,genetics
W2004619524,7,Apoptosis,FALSE,physiology
W2004619524,8,Apoptosis,FALSE,
W2004619524,9,"Cells, Cultured",FALSE,
W2004619524,10,"Gene Expression Regulation, Plant",FALSE,
W2004619524,11,"Genes, Plant",FALSE,
W2004619524,12,Gravitation,FALSE,
W2004619524,13,Paclitaxel,FALSE,
W2004619524,14,"Plants, Medicinal",FALSE,chemistry
W2004619524,15,"Plants, Medicinal",FALSE,
W2004619524,16,Rotation,FALSE,
W2004619524,17,Trees,FALSE,chemistry
W2004619524,18,Trees,FALSE,cytology
W2004619524,19,Trees,FALSE,
W2036637515,1,Rotation,TRUE,
W2036637515,2,Thyroid Gland,TRUE,cytology
W2036637515,3,Thyrotropin,TRUE,pharmacology
W2036637515,4,Weightlessness Simulation,TRUE,
W2036637515,5,Animals,FALSE,
W2036637515,6,Cell Line,FALSE,
W2036637515,7,Cyclic AMP,FALSE,
W2036637515,8,Cyclic AMP,FALSE,metabolism
W2036637515,9,Gravitation,FALSE,
W2036637515,10,Rats,FALSE,
W2036637515,11,Thyroid Gland,FALSE,
W2036637515,12,Thyroid Gland,FALSE,drug effects
W2036637515,13,Thyrotropin,FALSE,
W2415209563,1,Atmospheric Pressure,TRUE,
W2415209563,2,"Ecological Systems, Closed",TRUE,
W2415209563,3,Humidity,TRUE,
W2415209563,4,Life Support Systems,TRUE,
W2415209563,5,Spinacia oleracea,TRUE,growth & development
W2415209563,6,Air Conditioning,FALSE,
W2415209563,7,Biomass,FALSE,
W2415209563,8,Carbon Dioxide,FALSE,
W2415209563,9,"Environment, Controlled",FALSE,
W2415209563,10,Light,FALSE,
W2415209563,11,Partial Pressure,FALSE,
W2415209563,12,Spinacia oleracea,FALSE,
W1981530373,1,Cosmic Radiation,TRUE,
W1981530373,2,Heavy Ions,TRUE,
W1981530373,3,Radiation Protection,TRUE,statistics & numerical data
W1981530373,4,Spacecraft,TRUE,instrumentation
W1981530373,5,Synchrotrons,TRUE,
W1981530373,6,"Models, Theoretical",FALSE,
W1981530373,7,Radiation Protection,FALSE,
W1981530373,8,Radiation Protection,FALSE,instrumentation
W1981530373,9,Spacecraft,FALSE,
W2040997964,1,"Adaptation, Physiological",TRUE,
W2040997964,2,Nervous System Physiological Phenomena,TRUE,
W2040997964,3,Space Flight,TRUE,
W2040997964,4,Weightlessness,TRUE,
W2040997964,5,Aerospace Medicine,FALSE,
W2040997964,6,Animals,FALSE,
W2040997964,7,Europe,FALSE,
W2040997964,8,Humans,FALSE,
W2040997964,9,International Cooperation,FALSE,
W2040997964,10,Japan,FALSE,
W2040997964,11,Neuronal Plasticity,FALSE,
W2040997964,12,Neurosciences,FALSE,
W2040997964,13,Research Design,FALSE,
W2040997964,14,United States,FALSE,
W2040997964,15,"Vestibule, Labyrinth",FALSE,
W1973876217,1,Mars,TRUE,
W1973876217,2,Nuclear Energy,TRUE,
W1973876217,3,Nuclear Reactors,TRUE,
W1973876217,4,Public Policy,TRUE,
W1973876217,5,Space Flight,TRUE,trends
W1973876217,6,Spacecraft,TRUE,
W1973876217,7,Humans,FALSE,
W1973876217,8,Research Support as Topic,FALSE,
W1973876217,9,Risk Assessment,FALSE,
W1973876217,10,Space Flight,FALSE,
W1973876217,11,Space Flight,FALSE,economics
W1973876217,12,United States,FALSE,
W1973876217,13,United States National Aeronautics and Space Administration,FALSE,
W2074738197,1,"Adaptation, Physiological",TRUE,
W2074738197,2,Astronauts,TRUE,psychology
W2074738197,3,Group Processes,TRUE,
W2074738197,4,Space Simulation,TRUE,
W2074738197,5,Adult,FALSE,
W2074738197,6,Aerospace Medicine,FALSE,
W2074738197,7,Astronauts,FALSE,
W2074738197,8,Astronauts,FALSE,education
W2074738197,9,Ergonomics,FALSE,
W2074738197,10,Family,FALSE,
W2074738197,11,Humans,FALSE,
W2074738197,12,Psychological Tests,FALSE,
W2074738197,13,Recreation,FALSE,
W2074738197,14,Social Isolation,FALSE,
W2074738197,15,Spacecraft,FALSE,
W2074738197,16,"Stress, Psychological",FALSE,
W2074738197,17,Work,FALSE,
W2089997538,1,Amino Acids,TRUE,metabolism
W2089997538,2,Amino Acids,TRUE,urine
W2089997538,3,Space Flight,TRUE,
W2089997538,4,Weightlessness,TRUE,
W2089997538,5,Aerospace Medicine,FALSE,
W2089997538,6,Amino Acids,FALSE,
W2089997538,7,Eating,FALSE,
W2089997538,8,Energy Metabolism,FALSE,
W2089997538,9,Humans,FALSE,
W2089997538,10,Isoleucine,FALSE,metabolism
W2089997538,11,Isoleucine,FALSE,urine
W2089997538,12,Isoleucine,FALSE,
W2089997538,13,Nitrogen,FALSE,metabolism
W2089997538,14,Nitrogen,FALSE,
W2419218744,1,"Decision Making, Computer-Assisted",TRUE,
W2419218744,2,"Ecological Systems, Closed",TRUE,
W2419218744,3,Lactuca,TRUE,radiation effects
W2419218744,4,Life Support Systems,TRUE,instrumentation
W2419218744,5,Light,TRUE,
W2419218744,6,Photons,TRUE,
W2419218744,7,Biomass,FALSE,
W2419218744,8,Carbon Dioxide,FALSE,
W2419218744,9,"Environment, Controlled",FALSE,
W2419218744,10,Lactuca,FALSE,
W2419218744,11,Lactuca,FALSE,growth & development
W2419218744,12,Life Support Systems,FALSE,
W2419218744,13,Lighting,FALSE,
W2419218744,14,Photosynthesis,FALSE,
W1994212957,1,Extravehicular Activity,TRUE,
W1994212957,2,Facility Design and Construction,TRUE,
W1994212957,3,Radiation Protection,TRUE,
W1994212957,4,Solar Activity,TRUE,
W1994212957,5,Spacecraft,TRUE,
W1994212957,6,Aerospace Medicine,FALSE,
W1994212957,7,Astronauts,FALSE,
W1994212957,8,Forecasting,FALSE,
W1994212957,9,Humans,FALSE,
W1994212957,10,Magnetics,FALSE,
W1994212957,11,Protons,FALSE,
W1994212957,12,Risk Assessment,FALSE,
W2009300496,1,Head-Down Tilt,TRUE,physiology
W2009300496,2,Hemodynamics,TRUE,physiology
W2009300496,3,Weightlessness Simulation,TRUE,
W2009300496,4,Aerospace Medicine,FALSE,
W2009300496,5,Animals,FALSE,
W2009300496,6,Cardiac Output,FALSE,
W2009300496,7,Head-Down Tilt,FALSE,
W2009300496,8,Heart Rate,FALSE,
W2009300496,9,Hemodynamics,FALSE,
W2009300496,10,Macaca mulatta,FALSE,
W2009300496,11,Stroke Volume,FALSE,
W2009300496,12,Supine Position,FALSE,
W2009300496,13,"Ventricular Function, Left",FALSE,
W2062015565,1,Decompression,TRUE,adverse effects
W2062015565,2,Decompression Sickness,TRUE,epidemiology
W2062015565,3,Extravehicular Activity,TRUE,
W2062015565,4,Probability Theory,TRUE,
W2062015565,5,Aerospace Medicine,FALSE,
W2062015565,6,Astronauts,FALSE,
W2062015565,7,Decompression,FALSE,methods
W2062015565,8,Decompression,FALSE,
W2062015565,9,Decompression Sickness,FALSE,etiology
W2062015565,10,Decompression Sickness,FALSE,
W2062015565,11,"Embolism, Air",FALSE,etiology
W2062015565,12,"Embolism, Air",FALSE,epidemiology
W2062015565,13,"Embolism, Air",FALSE,
W2062015565,14,Humans,FALSE,
W2062015565,15,Incidence,FALSE,
W2062015565,16,"Models, Statistical",FALSE,
W2062015565,17,Risk Assessment,FALSE,
W2062015565,18,Russia,FALSE,
W2062015565,19,Space Flight,FALSE,
W2062015565,20,Space Simulation,FALSE,
W2062015565,21,Space Suits,FALSE,
W2062015565,22,United States,FALSE,
W2062015565,23,Weightlessness,FALSE,
W2086138732,1,Fishes,TRUE,physiology
W2086138732,2,Hypergravity,TRUE,
W2086138732,3,Space Flight,TRUE,
W2086138732,4,"Vestibule, Labyrinth",TRUE,physiology
W2086138732,5,Weightlessness,TRUE,
W2086138732,6,Animals,FALSE,
W2086138732,7,Brain,FALSE,metabolism
W2086138732,8,Brain,FALSE,enzymology
W2086138732,9,Brain,FALSE,
W2086138732,10,Fishes,FALSE,growth & development
W2086138732,11,Fishes,FALSE,metabolism
W2086138732,12,Fishes,FALSE,
W2086138732,13,Motion Sickness,FALSE,
W2086138732,14,Motor Activity,FALSE,physiology
W2086138732,15,Motor Activity,FALSE,
W2086138732,16,Neuronal Plasticity,FALSE,
W2086138732,17,Orientation,FALSE,physiology
W2086138732,18,Orientation,FALSE,
W2086138732,19,Succinate Dehydrogenase,FALSE,metabolism
W2086138732,20,Succinate Dehydrogenase,FALSE,
W2086138732,21,"Vestibule, Labyrinth",FALSE,growth & development
W2086138732,22,"Vestibule, Labyrinth",FALSE,
W2413428794,1,Photosynthesis,TRUE,physiology
W2413428794,2,Plant Epidermis,TRUE,cytology
W2413428794,3,Plant Leaves,TRUE,physiology
W2413428794,4,Soybeans,TRUE,physiology
W2413428794,5,Temperature,TRUE,
W2413428794,6,Cell Respiration,FALSE,
W2413428794,7,Darkness,FALSE,
W2413428794,8,Photosynthesis,FALSE,
W2413428794,9,Plant Epidermis,FALSE,
W2413428794,10,Plant Leaves,FALSE,
W2413428794,11,Plant Leaves,FALSE,cytology
W2413428794,12,Plant Leaves,FALSE,growth & development
W2413428794,13,Plant Transpiration,FALSE,
W2413428794,14,Soybeans,FALSE,cytology
W2413428794,15,Soybeans,FALSE,growth & development
W2413428794,16,Soybeans,FALSE,
W2413428794,17,Time Factors,FALSE,
W176358561,1,"Ecological Systems, Closed",TRUE,
W176358561,2,Ethylenes,TRUE,metabolism
W176358561,3,Life Support Systems,TRUE,
W176358561,4,Oryza,TRUE,metabolism
W176358561,5,Plant Growth Regulators,TRUE,metabolism
W176358561,6,Plant Transpiration,TRUE,
W176358561,7,"Environment, Controlled",FALSE,
W176358561,8,Ethylenes,FALSE,radiation effects
W176358561,9,Ethylenes,FALSE,
W176358561,10,Light,FALSE,
W176358561,11,Oryza,FALSE,
W176358561,12,Oryza,FALSE,growth & development
W176358561,13,Oryza,FALSE,genetics
W176358561,14,Photosynthesis,FALSE,
W176358561,15,Plant Growth Regulators,FALSE,radiation effects
W176358561,16,Plant Growth Regulators,FALSE,
W176358561,17,Time Factors,FALSE,
W1965922201,1,"Ecological Systems, Closed",TRUE,
W1965922201,2,Food Technology,TRUE,
W1965922201,3,Life Support Systems,TRUE,instrumentation
W1965922201,4,Animals,FALSE,
W1965922201,5,Aquaculture,FALSE,
W1965922201,6,Biomphalaria,FALSE,
W1965922201,7,Bioreactors,FALSE,
W1965922201,8,Cyprinodontiformes,FALSE,
W1965922201,9,Evaluation Studies as Topic,FALSE,
W1965922201,10,Hydroponics,FALSE,
W1965922201,11,Life Support Systems,FALSE,
W1965922201,12,Oxygen,FALSE,analysis
W1965922201,13,Oxygen,FALSE,metabolism
W1965922201,14,Oxygen,FALSE,
W1965922201,15,Plants,FALSE,
W1965922201,16,Space Flight,FALSE,
W1965922201,17,Space Flight,FALSE,instrumentation
W1965922201,18,Weightlessness,FALSE,
W2019762476,1,Carbon Dioxide,TRUE,metabolism
W2019762476,2,Extravehicular Activity,TRUE,physiology
W2019762476,3,Oxygen Consumption,TRUE,physiology
W2019762476,4,Space Flight,TRUE,
W2019762476,5,Weightlessness,TRUE,
W2019762476,6,Adult,FALSE,
W2019762476,7,Aerospace Medicine,FALSE,
W2019762476,8,Body Temperature Regulation,FALSE,
W2019762476,9,Carbon Dioxide,FALSE,
W2019762476,10,Energy Metabolism,FALSE,
W2019762476,11,Extravehicular Activity,FALSE,
W2019762476,12,Hot Temperature,FALSE,
W2019762476,13,Humans,FALSE,
W2019762476,14,Male,FALSE,
W2019762476,15,Middle Aged,FALSE,
W2019762476,16,Oxygen Consumption,FALSE,
W2019762476,17,Workload,FALSE,
W2083024199,1,Mars,TRUE,
W2083024199,2,Radiation Protection,TRUE,
W2083024199,3,Solar Activity,TRUE,
W2083024199,4,Space Flight,TRUE,instrumentation
W2083024199,5,Forecasting,FALSE,
W2083024199,6,Humans,FALSE,
W2083024199,7,Radiation Monitoring,FALSE,
W2083024199,8,Risk Management,FALSE,
W2083024199,9,Space Flight,FALSE,
W2083024199,10,Space Flight,FALSE,trends
W2083024199,11,Spacecraft,FALSE,
W2083024199,12,United States,FALSE,
W2083024199,13,United States National Aeronautics and Space Administration,FALSE,
W1979550429,1,Cosmic Radiation,TRUE,
W1979550429,2,Neutrons,TRUE,
W1979550429,3,Radiation Protection,TRUE,
W1979550429,4,Aerospace Medicine,FALSE,
W1979550429,5,Elementary Particle Interactions,FALSE,
W1979550429,6,Heavy Ions,FALSE,
W1979550429,7,Particle Accelerators,FALSE,
W1979550429,8,Protons,FALSE,
W1988147346,1,Astronauts,TRUE,psychology
W1988147346,2,Decision Making,TRUE,
W1988147346,3,Space Flight,TRUE,
W1988147346,4,Weightlessness,TRUE,
W1988147346,5,Work Schedule Tolerance,TRUE,
W1988147346,6,Aerospace Medicine,FALSE,
W1988147346,7,Astronauts,FALSE,
W1988147346,8,"Databases, Factual",FALSE,
W1988147346,9,Ergonomics,FALSE,
W1988147346,10,Group Processes,FALSE,
W1988147346,11,Humans,FALSE,
W1988147346,12,Psychophysiology,FALSE,
W1988147346,13,"Stress, Psychological",FALSE,
W1988147346,14,Workload,FALSE,
W2025403783,1,International Agencies,TRUE,
W2025403783,2,Nervous System Physiological Phenomena,TRUE,
W2025403783,3,Space Flight,TRUE,
W2025403783,4,"Vestibule, Labyrinth",TRUE,physiology
W2025403783,5,Weightlessness,TRUE,
W2025403783,6,Aerospace Medicine,FALSE,
W2025403783,7,Autonomic Nervous System,FALSE,
W2025403783,8,Autonomic Nervous System,FALSE,physiology
W2025403783,9,Europe,FALSE,
W2025403783,10,Eye Movements,FALSE,
W2025403783,11,Humans,FALSE,
W2025403783,12,Research Design,FALSE,
W2025403783,13,"Vestibule, Labyrinth",FALSE,
W2056523550,1,Attention,TRUE,
W2056523550,2,Evoked Potentials,TRUE,
W2056523550,3,"Evoked Potentials, Visual",TRUE,
W2056523550,4,Head-Down Tilt,TRUE,
W2056523550,5,Visual Fields,TRUE,
W2056523550,6,Weightlessness Simulation,TRUE,
W2056523550,7,Adult,FALSE,
W2056523550,8,Aerospace Medicine,FALSE,
W2056523550,9,Brain,FALSE,
W2056523550,10,Brain,FALSE,physiology
W2056523550,11,Electroencephalography,FALSE,
W2056523550,12,Humans,FALSE,
W2056523550,13,Photic Stimulation,FALSE,
W2056523550,14,Psychomotor Performance,FALSE,
W2056523550,15,Tilt-Table Test,FALSE,
W2056523550,16,Visual Perception,FALSE,
W2006589738,1,Cognition,TRUE,
W2006589738,2,Neurosciences,TRUE,instrumentation
W2006589738,3,Space Flight,TRUE,instrumentation
W2006589738,4,Weightlessness,TRUE,
W2006589738,5,Equipment Design,FALSE,
W2006589738,6,France,FALSE,
W2006589738,7,Government Agencies,FALSE,
W2006589738,8,Humans,FALSE,
W2006589738,9,International Agencies,FALSE,
W2006589738,10,International Cooperation,FALSE,
W2006589738,11,Neurosciences,FALSE,
W2006589738,12,Russia,FALSE,
W2006589738,13,Space Flight,FALSE,
W2059193487,1,"Antimetabolites, Antineoplastic",TRUE,pharmacology
W2059193487,2,Bleomycin,TRUE,pharmacology
W2059193487,3,Chromosome Aberrations,TRUE,
W2059193487,4,Lymphocytes,TRUE,drug effects
W2059193487,5,Weightlessness Simulation,TRUE,
W2059193487,6,"Antimetabolites, Antineoplastic",FALSE,
W2059193487,7,Bleomycin,FALSE,
W2059193487,8,DNA Damage,FALSE,
W2059193487,9,DNA Repair,FALSE,drug effects
W2059193487,10,DNA Repair,FALSE,
W2059193487,11,"Dose-Response Relationship, Drug",FALSE,
W2059193487,12,Gravitation,FALSE,
W2059193487,13,Humans,FALSE,
W2059193487,14,"In Situ Hybridization, Fluorescence",FALSE,
W2059193487,15,Lymphocytes,FALSE,
W2059193487,16,Rotation,FALSE,
W2059193487,17,"Translocation, Genetic",FALSE,
W1971934996,1,Aerospace Medicine,TRUE,methods
W1971934996,2,Cell Physiological Phenomena,TRUE,
W1971934996,3,Hematoporphyrin Photoradiation,TRUE,methods
W1971934996,4,"Microscopy, Confocal",TRUE,methods
W1971934996,5,Aerospace Medicine,FALSE,
W1971934996,6,Ethidium,FALSE,
W1971934996,7,Ethidium,FALSE,analogs & derivatives
W1971934996,8,Fluorescent Dyes,FALSE,
W1971934996,9,HeLa Cells,FALSE,
W1971934996,10,Hematoporphyrin Photoradiation,FALSE,
W1971934996,11,Humans,FALSE,
W1971934996,12,"Microscopy, Confocal",FALSE,
W1971934996,13,Photochemotherapy,FALSE,
W1971934996,14,Rhodamine 123,FALSE,
W1971934996,15,Technology Transfer,FALSE,
W2419294048,1,Biomass,TRUE,
W2419294048,2,Carbon,TRUE,metabolism
W2419294048,3,Iron,TRUE,metabolism
W2419294048,4,Oxygen,TRUE,metabolism
W2419294048,5,Thiobacillus,TRUE,metabolism
W2419294048,6,Bioreactors,FALSE,
W2419294048,7,Carbon,FALSE,
W2419294048,8,"Colony Count, Microbial",FALSE,
W2419294048,9,Culture Media,FALSE,
W2419294048,10,Electrochemistry,FALSE,
W2419294048,11,"Environment, Controlled",FALSE,
W2419294048,12,Hydrogen-Ion Concentration,FALSE,
W2419294048,13,Ions,FALSE,
W2419294048,14,Iron,FALSE,
W2419294048,15,Oxidation-Reduction,FALSE,
W2419294048,16,Oxygen,FALSE,
W2419294048,17,Thiobacillus,FALSE,
W84273300,1,Biomass,TRUE,
W84273300,2,"Ecological Systems, Closed",TRUE,
W84273300,3,"Gravity, Altered",TRUE,
W84273300,4,Lactuca,TRUE,growth & development
W84273300,5,Life Support Systems,TRUE,instrumentation
W84273300,6,Rotation,TRUE,
W84273300,7,Centrifugation,FALSE,
W84273300,8,Centrifugation,FALSE,instrumentation
W84273300,9,Chlorophyll,FALSE,
W84273300,10,Chlorophyll,FALSE,metabolism
W84273300,11,"Environment, Controlled",FALSE,
W84273300,12,Equipment Design,FALSE,
W84273300,13,Hypergravity,FALSE,
W84273300,14,Lactuca,FALSE,
W84273300,15,Lactuca,FALSE,metabolism
W84273300,16,Lactuca,FALSE,microbiology
W84273300,17,Life Support Systems,FALSE,
W84273300,18,Plant Roots,FALSE,
W84273300,19,Plant Roots,FALSE,growth & development
W84273300,20,Plant Roots,FALSE,metabolism
W84273300,21,Plant Roots,FALSE,microbiology
W84273300,22,Weightlessness Simulation,FALSE,
W99788151,1,Biomass,TRUE,
W99788151,2,"Ecological Systems, Closed",TRUE,
W99788151,3,Hydroponics,TRUE,methods
W99788151,4,Solanaceae,TRUE,growth & development
W99788151,5,Fertilizers,FALSE,
W99788151,6,Genotype,FALSE,
W99788151,7,Hydroponics,FALSE,
W99788151,8,Hydroponics,FALSE,instrumentation
W99788151,9,Life Support Systems,FALSE,
W99788151,10,Life Support Systems,FALSE,instrumentation
W99788151,11,Plant Stems,FALSE,
W99788151,12,Solanaceae,FALSE,
W99788151,13,Solanaceae,FALSE,genetics
W99788151,14,Water,FALSE,
W1967963572,1,"Adaptation, Physiological",TRUE,
W1967963572,2,Aerospace Medicine,TRUE,
W1967963572,3,International Cooperation,TRUE,
W1967963572,4,Space Flight,TRUE,
W1967963572,5,Weightlessness,TRUE,
W1967963572,6,Germany,FALSE,
W1967963572,7,Government Agencies,FALSE,
