id,which_concept,concept_id,term,level,score
W2042946332,13,C552990157,DNA,2,0.39604604
W2042946332,14,C2779222958,Yeast,2,0.2824963
W2042946332,15,C104317684,Gene,2,0.22803378
W1538928214,1,C61716771,Feces,2,0.83284664
W1538928214,2,C2777226302,Ileum,2,0.7430369
W1538928214,3,C106358424,Infectivity,3,0.6622984
W1538928214,4,C89423630,Microbiology,1,0.6176304
W1538928214,5,C2777507495,Cecum,2,0.5937388
W1538928214,6,C2781065037,Salmonella,3,0.5768018
W1538928214,7,C86803240,Biology,0,0.52569413
W1538928214,8,C3019368612,Intestinal mucosa,2,0.48980188
W1538928214,9,C2781317952,Caecum,2,0.46146208
W1538928214,10,C2776366702,Jejunum,2,0.45991695
W1538928214,11,C2779720271,Lymph,2,0.42568803
W1538928214,12,C142724271,Pathology,1,0.3353381
W1538928214,13,C159047783,Virology,1,0.3084988
W1538928214,14,C71924100,Medicine,0,0.25610802
W1538928214,15,C126322002,Internal medicine,1,0.2544936
W1538928214,16,C523546767,Bacteria,2,0.12660578
W1538928214,17,C2522874641,Virus,2,0.10291198
W1538928214,18,C134018914,Endocrinology,1,0.07848233
W1538928214,19,C54355233,Genetics,1,0
W1538928214,20,C18903297,Ecology,1,0
W92265329,1,C71924100,Medicine,0,0.92127776
W92265329,2,C29456083,Gynecology,1,0.65604115
W2004610590,1,C160448771,Phagocytosis,2,0.8538749
W2004610590,2,C2780931953,Spleen,2,0.7642996
W2004610590,3,C2776782833,Total body surface area,2,0.553855
W2004610590,4,C3017910909,Peripheral blood,2,0.53438663
W2004610590,5,C203014093,Immunology,1,0.4675542
W2004610590,6,C71924100,Medicine,0,0.46120992
W2004610590,7,C185592680,Chemistry,0,0.42205423
W2004610590,8,C89423630,Microbiology,1,0.39938584
W2004610590,9,C142724271,Pathology,1,0.32886887
W2004610590,10,C86803240,Biology,0,0.24873981
W2420692309,1,C71924100,Medicine,0,0.9222263
W2420692309,2,C8443397,Anastomosis,2,0.60368496
W2420692309,3,C2776634560,Renal artery,3,0.5701079
W2420692309,4,C2911091166,Transplantation,2,0.5526552
W2420692309,5,C142424586,Refractory (planetary science),2,0.52142787
W2420692309,6,C2780303639,Kidney transplantation,3,0.5113508
W2420692309,7,C2780007028,Stenosis,2,0.50602955
W2420692309,8,C2780091579,Kidney,2,0.49582943
W2420692309,9,C2994510025,Medical therapy,2,0.4699982
W2420692309,10,C141071460,Surgery,1,0.465597
W2420692309,11,C146957229,Perfusion,2,0.41516906
W2420692309,12,C164705383,Cardiology,1,0.38122633
W2420692309,13,C126838900,Radiology,1,0.3723989
W2420692309,14,C126322002,Internal medicine,1,0.33950633
W2420692309,15,C121332964,Physics,0,0
W2420692309,16,C87355193,Astrobiology,1,0
W35911101,1,C2779823659,Mycobacterium leprae,3,0.8518015
W35911101,2,C71924100,Medicine,0,0.77557427
W35911101,3,C2780695269,Leprosy,2,0.75179124
W35911101,4,C115076146,Foot (prosody),2,0.6279365
W35911101,5,C2986587452,Statistical analysis,2,0.6135568
W35911101,6,C89423630,Microbiology,1,0.35154867
W35911101,7,C142724271,Pathology,1,0.27668828
W35911101,8,C105795698,Statistics,1,0.20168361
W35911101,9,C86803240,Biology,0,0.13816264
W35911101,10,C138885662,Philosophy,0,0
W35911101,11,C41895202,Linguistics,1,0
W35911101,12,C33923547,Mathematics,0,0
W2055489343,1,C112570922,Contamination,2,0.5521334
W2055489343,2,C2780269544,Wound healing,2,0.45498884
W2055489343,3,C71924100,Medicine,0,0.44136167
W2055489343,4,C141071460,Surgery,1,0.43935478
W2055489343,5,C3020304732,Surgical wound,2,0.42187697
W2055489343,6,C185592680,Chemistry,0,0.3806998
W2055489343,7,C86803240,Biology,0,0.1622425
W2055489343,8,C18903297,Ecology,1,0
W1988316950,1,C2780306776,Creatinine,2,0.6189424
W1988316950,2,C126894567,Urology,1,0.52684534
W1988316950,3,C2780026642,Urine,2,0.5136668
W1988316950,4,C71924100,Medicine,0,0.5121996
W1988316950,5,C111337013,Irradiation,2,0.48981044
W1988316950,6,C142724271,Pathology,1,0.37018093
W1988316950,7,C2989005,Nuclear medicine,1,0.32407558
W1988316950,8,C126322002,Internal medicine,1,0.20371932
W1988316950,9,C185544564,Nuclear physics,1,0
W1988316950,10,C121332964,Physics,0,0
W2473335949,1,C79879829,Intracellular,2,0.8055357
W2473335949,2,C153726182,Intracellular parasite,3,0.7605252
W2473335949,3,C89423630,Microbiology,1,0.62275106
W2473335949,4,C86803240,Biology,0,0.60223067
W2473335949,5,C147483822,Antigen,2,0.5992174
W2473335949,6,C523546767,Bacteria,2,0.5226607
W2473335949,7,C159047783,Virology,1,0.4852395
W2473335949,8,C203014093,Immunology,1,0.3518387
W2473335949,9,C95444343,Cell biology,1,0.2333704
W2473335949,10,C54355233,Genetics,1,0.05966565
W2281376916,1,C2776608531,Watson,2,0.89458215
W2281376916,2,C138885662,Philosophy,0,0.3353685
W2281376916,3,C41008148,Computer science,0,0.10521749
W2281376916,4,C204321447,Natural language processing,1,0
W2407271858,1,C71924100,Medicine,0,0.9820377
W2407271858,2,C2778814567,Rubella,4,0.7253128
W2407271858,3,C22070199,Vaccination,2,0.68081146
W2407271858,4,C187212893,Pediatrics,1,0.5766784
W2407271858,5,C2779185075,Rubella vaccine,5,0.47352266
W2407271858,6,C159047783,Virology,1,0.40614668
W2407271858,7,C203014093,Immunology,1,0.3878511
W2407271858,8,C2776438120,Measles,3,0.16115886
W2394898614,1,C176762198,Homeopathy,3,0.6231433
W2394898614,2,C2994337912,Homeopathic medicine,4,0.5517905
W2394898614,3,C556039675,Traditional medicine,1,0.50175357
W2394898614,4,C71924100,Medicine,0,0.46348387
W2394898614,5,C512399662,Family medicine,1,0.41306692
W2394898614,6,C204787440,Alternative medicine,2,0.33963168
W2394898614,7,C142724271,Pathology,1,0.11974844
W2395769803,1,C121608353,Cancer,2,0.6941996
W2395769803,2,C71924100,Medicine,0,0.62606275
W2395769803,3,C2777701055,Immunotherapy,3,0.60479903
W2395769803,4,C16005928,Dermatology,1,0.39135846
W2395769803,5,C126322002,Internal medicine,1,0.2240707
W2396412959,1,C2776844324,Sweetening,3,0.9031642
W2396412959,2,C2909709979,Sweetening agents,2,0.7580955
W2396412959,3,C144133560,Business,0,0.38478053
W2396412959,4,C185592680,Chemistry,0,0.23890948
W2396412959,5,C31903555,Food science,1,0.16197109
W2399580877,1,C71924100,Medicine,0,0.9691572
W2399580877,2,C2994180119,Bone marrow transplantation,3,0.7279182
W2399580877,3,C2911091166,Transplantation,2,0.54237
W2399580877,4,C3017541812,Bone transplantation,2,0.50561404
W2399580877,5,C61434518,General surgery,1,0.34505224
W2399580877,6,C141071460,Surgery,1,0.299467
W2404067611,1,C42407357,Physiology,1,0.51760757
W2404067611,2,C71924100,Medicine,0,0.42721912
W2404067611,3,C134018914,Endocrinology,1,0.4047241
W2404067611,4,C126322002,Internal medicine,1,0.3990185
W2404067611,5,C29456083,Gynecology,1,0.326634
W2405616052,1,C71924100,Medicine,0,0.9610113
W2405616052,2,C2779401946,Childhood leukemia,4,0.64857787
W2405616052,3,C2778461978,Leukemia,2,0.59785783
W2405616052,4,C2776863199,Acute leukemia,3,0.4347971
W2405616052,5,C203014093,Immunology,1,0.3741777
W2405616052,6,C2909962599,Lymphoblastic Leukemia,3,0.31600082
W2406959455,1,C71924100,Medicine,0,0.49744704
W2406959455,2,C2777575235,Alcoholic liver disease,3,0.41771495
W2406959455,3,C90924648,Gastroenterology,1,0.37600783
W2406959455,4,C126322002,Internal medicine,1,0.32417732
W2406959455,5,C2777214474,Cirrhosis,2,0.06346661
W2408531220,1,C2779012872,Tympanoplasty,2,0.97971714
W2408531220,2,C71924100,Medicine,0,0.9676893
W2408531220,3,C2909951594,Chronic Suppurative Otitis Media,2,0.6322939
W2408531220,4,C141071460,Surgery,1,0.61436164
W2408531220,5,C3019611579,Surgical procedures,2,0.46607706
W2408531220,6,C2776439223,Otitis,2,0.4555633
W2408531220,7,C2780725665,Cholesteatoma,2,0.43810284
W2408531220,8,C548259974,Audiology,1,0.32973626
W2409514866,1,C29456083,Gynecology,1,0.54270446
W2409514866,2,C71924100,Medicine,0,0.47168165
W2410295320,1,C2779817106,Transfusion therapy,3,0.5574458
W2410295320,2,C2780014101,Blood transfusion,2,0.5480913
W2410295320,3,C71924100,Medicine,0,0.52529013
W2410295320,4,C2991743468,Blood loss,2,0.49530712
W2410295320,5,C177713679,Intensive care medicine,1,0.38334054
W2410295320,6,C141071460,Surgery,1,0.2652728
W2410619548,1,C2779823659,Mycobacterium leprae,3,0.84062254
W2410619548,2,C71924100,Medicine,0,0.8329302
W2410619548,3,C2780695269,Leprosy,2,0.7801658
W2410619548,4,C89423630,Microbiology,1,0.535677
W2410619548,5,C2780374374,Mycobacterium,3,0.49235666
W2410619548,6,C159047783,Virology,1,0.38087252
W2410619548,7,C203014093,Immunology,1,0.28964067
W2410619548,8,C142724271,Pathology,1,0.21231925
W2410619548,9,C2781069245,Tuberculosis,2,0.2048079
W2410619548,10,C86803240,Biology,0,0.117172986
W2410936860,1,C68928338,Adhesive,3,0.61524975
W2410936860,2,C71924100,Medicine,0,0.36570776
W2410936860,3,C192562407,Materials science,0,0.21203488
W2410936860,4,C159985019,Composite material,1,0.13947225
W2410936860,5,C2779227376,Layer (electronics),2,0
W2411581938,1,C71924100,Medicine,0,0.832571
W2411581938,2,C48103436,State (computer science),2,0.54327506
W2411581938,3,C11413529,Algorithm,1,0
W2411581938,4,C41008148,Computer science,0,0
W2411721269,1,C2779687537,Echinococcosis,2,0.6139133
W2411721269,2,C71924100,Medicine,0,0.4200533
W2411721269,3,C126838900,Radiology,1,0.3399939
W2411721269,4,C141071460,Surgery,1,0.29426825
W2412643322,1,C71924100,Medicine,0,0.9308846
W2414092387,1,C2781101014,Atelectasis,3,0.83709097
W2414092387,2,C182215343,Respiration,2,0.69331336
W2414092387,3,C2777914695,Pneumonia,2,0.69218415
W2414092387,4,C71924100,Medicine,0,0.57316494
W2414092387,5,C42219234,Anesthesia,1,0.5091714
W2414092387,6,C126322002,Internal medicine,1,0.2371349
W2414092387,7,C2777714996,Lung,2,0.18813512
W2414092387,8,C105702510,Anatomy,1,0.066304535
W2418673553,1,C2777489490,Rheumatism,2,0.87283766
W2418673553,2,C71924100,Medicine,0,0.51215005
W2418673553,3,C2908564923,Antirheumatic drugs,4,0.4709462
W2418673553,4,C556039675,Traditional medicine,1,0.37458426
W2418673553,5,C126322002,Internal medicine,1,0.25951362
W2418673553,6,C2909063479,Antirheumatic Agents,3,0.21674842
W2418673553,7,C2777077863,Arthritis,2,0.13822147
W2422974830,1,C57992300,Potency,3,0.9069836
W2422974830,2,C2780401358,Dexamethasone,2,0.6768913
W2422974830,3,C2781300812,Shock (circulatory),2,0.61688375
W2422974830,4,C98274493,Pharmacology,1,0.5902474
W2422974830,5,C2777164284,Estrogen,2,0.58169717
W2422974830,6,C71924100,Medicine,0,0.4036706
W2422974830,7,C185592680,Chemistry,0,0.37806794
W2422974830,8,C134018914,Endocrinology,1,0.36117268
W2422974830,9,C126322002,Internal medicine,1,0.35833508
W2422974830,10,C202751555,In vitro,2,0.19284156
W2422974830,11,C55493867,Biochemistry,1,0.123446286
W2423853844,1,C71924100,Medicine,0,0.91939557
W2423853844,2,C2779422922,Stomach,2,0.6823392
W2423853844,3,C141071460,Surgery,1,0.5268732
W2423853844,4,C61434518,General surgery,1,0.51017666
W2423853844,5,C126322002,Internal medicine,1,0.124803334
W2425057420,1,C71924100,Medicine,0,0.47081524
W2425057420,2,C2778883795,Pathogenic bacteria,3,0.4704648
W2425057420,3,C523546767,Bacteria,2,0.44269013
W2425057420,4,C89423630,Microbiology,1,0.40528968
W2425057420,5,C177713679,Intensive care medicine,1,0.33101076
W2425057420,6,C86803240,Biology,0,0.31664696
W2425057420,7,C54355233,Genetics,1,0.09000814
W2432583756,1,C182215343,Respiration,2,0.77834773
W2432583756,2,C534529494,Respiratory system,2,0.6422822
W2432583756,3,C61797465,Term (time),2,0.6234355
W2432583756,4,C71924100,Medicine,0,0.5185298
W2432583756,5,C2910146169,Positive-Pressure Respiration,3,0.4292796
W2432583756,6,C177713679,Intensive care medicine,1,0.3850709
W2432583756,7,C42219234,Anesthesia,1,0.33660743
W2432583756,8,C126322002,Internal medicine,1,0.3334967
W2432583756,9,C164705383,Cardiology,1,0.3210836
W2432583756,10,C2777080012,Mechanical ventilation,2,0.10787898
W2432583756,11,C121332964,Physics,0,0.091946185
W2432583756,12,C62520636,Quantum mechanics,1,0
W2432583756,13,C105702510,Anatomy,1,0
W2443540868,1,C81288441,Ultrasonic sensor,2,0.64627904
W2443540868,2,C71924100,Medicine,0,0.34947813
W2443540868,3,C126838900,Radiology,1,0.21560869
W2470178041,1,C200457457,Ventilation (architecture),2,0.56575495
W2470178041,2,C2777080012,Mechanical ventilation,2,0.4950208
W2470178041,3,C71924100,Medicine,0,0.4475591
W2470178041,4,C95457728,History,0,0.32212916
W2470178041,5,C187212893,Pediatrics,1,0.3218668
W2470178041,6,C127413603,Engineering,0,0.28236237
W2470178041,7,C42219234,Anesthesia,1,0.20257828
W2470178041,8,C78519656,Mechanical engineering,1,0.14164415
W2976168069,1,C2776064368,Mallory–Weiss syndrome,2,0.73312056
W2976168069,2,C15744967,Psychology,0,0.3320576
W2976168069,3,C71924100,Medicine,0,0.26325965
W2976168069,4,C126322002,Internal medicine,1,0.15750286
W402354051,1,C83478079,"Indoleamine 2,3-dioxygenase",4,0.58528566
W402354051,2,C185592680,Chemistry,0,0.41023013
W402354051,3,C2776706248,Tryptophan,3,0.2067129
W402354051,4,C55493867,Biochemistry,1,0.19433156
W402354051,5,C515207424,Amino acid,2,0
W4253581117,1,C71924100,Medicine,0,0.9218935
W4253581117,2,C2985871740,Task force,2,0.786603
W4253581117,3,C3116431,Public administration,1,0.0500153
W4253581117,4,C17744445,Political science,0,0
W4298944464,1,C501593827,Antibiotics,2,0.7281686
W4298944464,2,C71924100,Medicine,0,0.37803409
W4298944464,3,C177713679,Intensive care medicine,1,0.35745624
W4298944464,4,C89423630,Microbiology,1,0.2282274
W4298944464,5,C86803240,Biology,0,0.13267568
W4299800646,1,C501593827,Antibiotics,2,0.6558558
W4299800646,2,C71924100,Medicine,0,0.37490314
W4299800646,3,C89423630,Microbiology,1,0.29160047
W4299800646,4,C86803240,Biology,0,0.1896795
W4300999326,1,C536681454,Electrotherapy,3,0.8953581
W4300999326,2,C71924100,Medicine,0,0.42206073
W4300999326,3,C1862650,Physical therapy,1,0.35155952
W4300999326,4,C99508421,Physical medicine and rehabilitation,1,0.323521
W4300999326,5,C545542383,Medical emergency,1,0.32206482
W4300999326,6,C204787440,Alternative medicine,2,0.09910712
W4300999326,7,C142724271,Pathology,1,0
W4301408591,1,C548259974,Audiology,1,0.53544784
W4301408591,2,C2986304054,Speech therapy,2,0.43952394
W4301408591,3,C28490314,Speech recognition,1,0.37435663
W4301408591,4,C15744967,Psychology,0,0.37149262
W4301408591,5,C71924100,Medicine,0,0.3506626
W4301408591,6,C41008148,Computer science,0,0.147268
W1965724734,1,C45080847,Micronucleus test,3,0.9463689
W1965724734,2,C70278784,Metaphase,4,0.7106506
W1965724734,3,C36681516,Micronucleus,4,0.6707494
W1965724734,4,C93304396,Mitosis,2,0.66062987
W1965724734,5,C153911025,Molecular biology,1,0.5640553
W1965724734,6,C86803240,Biology,0,0.5634174
W1965724734,7,C54355233,Genetics,1,0.50669414
W1965724734,8,C63491729,Centromere,4,0.4578487
W1965724734,9,C16685009,Andrology,1,0.45180926
W1965724734,10,C2777761686,Lymphocyte,2,0.43489838
W1965724734,11,C2779672484,Aneuploidy,4,0.43420896
W1965724734,12,C30481170,Chromosome,3,0.4164397
W1965724734,13,C71924100,Medicine,0,0.117979586
W1965724734,14,C29730261,Toxicity,2,0.10390559
W1965724734,15,C104317684,Gene,2,0.09332296
W1965724734,16,C126322002,Internal medicine,1,0.08707431
W2084536312,1,C2776639595,Mutagen,3,0.8767048
W2084536312,2,C2779071816,Sister chromatid exchange,3,0.8428254
W2084536312,3,C8502773,Sister chromatids,4,0.7981969
W2084536312,4,C175656101,Chinese hamster ovary cell,3,0.793542
W2084536312,5,C114246631,Carcinogen,2,0.6334067
W2084536312,6,C202751555,In vitro,2,0.58971983
W2084536312,7,C54355233,Genetics,1,0.48553324
W2084536312,8,C185592680,Chemistry,0,0.47306764
W2084536312,9,C87644729,Microsome,3,0.45284688
W2084536312,10,C86803240,Biology,0,0.44895682
W2084536312,11,C73397532,Chromatid,4,0.43377814
W2084536312,12,C30481170,Chromosome,3,0.4202041
W2084536312,13,C153911025,Molecular biology,1,0.41530892
W2084536312,14,C55493867,Biochemistry,1,0.3719998
W2084536312,15,C81885089,Cell culture,2,0.29800373
W2084536312,16,C104317684,Gene,2,0.09641817
W2043817923,1,C501734568,Mutation,3,0.68692344
W2043817923,2,C134935766,DNA repair,3,0.607197
W2043817923,3,C54355233,Genetics,1,0.54743385
W2043817923,4,C552990157,DNA,2,0.54338557
W2043817923,5,C143425029,DNA damage,3,0.49289918
W2043817923,6,C86803240,Biology,0,0.47689843
W2043817923,7,C98638677,Mutation rate,3,0.41366982
W2043817923,8,C153911025,Molecular biology,1,0.34485617
W2043817923,9,C104317684,Gene,2,0.16544348
W2070679789,1,C2910801743,Haemolysis,2,0.8806696
W2070679789,2,C2778048844,Malaria,2,0.8558257
W2070679789,3,C57409179,Lysis,2,0.5536889
W2070679789,4,C2779902561,Hemolysis,2,0.5486615
W2070679789,5,C188198153,Limiting,2,0.53161377
W2070679789,6,C2777208419,Red Cell,2,0.5109331
W2070679789,7,C203014093,Immunology,1,0.49546134
W2070679789,8,C86803240,Biology,0,0.48020753
W2070679789,9,C2780196906,Glucose-6-phosphate dehydrogenase,4,0.47429755
W2070679789,10,C2778675580,Plasmodium (life cycle),3,0.47208235
W2070679789,11,C181199279,Enzyme,2,0.46693128
W2070679789,12,C2908811589,Glucosephosphate Dehydrogenase Deficiency,5,0.4634094
W2070679789,13,C2776557347,Red blood cell,2,0.4439326
W2070679789,14,C89423630,Microbiology,1,0.43503058
W2070679789,15,C71928629,Parasite hosting,2,0.38925585
W2070679789,16,C159047783,Virology,1,0.3715815
W2070679789,17,C2776317432,Dehydrogenase,3,0.32373685
W2070679789,18,C71924100,Medicine,0,0.24526873
W2070679789,19,C55493867,Biochemistry,1,0.19140193
W2070679789,20,C126322002,Internal medicine,1,0.11882454
W2070679789,21,C78519656,Mechanical engineering,1,0
W2070679789,22,C136764020,World Wide Web,1,0
W2070679789,23,C41008148,Computer science,0,0
W2070679789,24,C127413603,Engineering,0,0
W2077191357,1,C16318435,Mutagenesis,4,0.80095196
W2077191357,2,C134935766,DNA repair,3,0.63302284
W2077191357,3,C2780852648,SOS response,4,0.5649706
W2077191357,4,C86803240,Biology,0,0.54343027
W2077191357,5,C413212,Repressor lexA,5,0.5351798
W2077191357,6,C54355233,Genetics,1,0.52906525
W2077191357,7,C552990157,DNA,2,0.5228484
W2077191357,8,C104451858,Nucleotide excision repair,4,0.5130533
W2077191357,9,C73573662,DNA replication,3,0.50515634
W2077191357,10,C501734568,Mutation,3,0.4345759
W2077191357,11,C60748783,DNA mismatch repair,4,0.41944802
W2077191357,12,C95444343,Cell biology,1,0.3590173
W2077191357,13,C104317684,Gene,2,0.3557642
W2077191357,14,C153911025,Molecular biology,1,0.33509964
W2077191357,15,C86339819,Transcription factor,3,0.05575651
W2077191357,16,C158448853,Repressor,4,0
W2084338732,1,C86803240,Biology,0,0.889874
W2084338732,2,C84597430,Locus (genetics),3,0.7636115
W2084338732,3,C54355233,Genetics,1,0.71427375
W2084338732,4,C24586158,Mitochondrial DNA,3,0.6493176
W2084338732,5,C143065580,Mutant,3,0.5759889
W2084338732,6,C148292235,Cytochrome b,4,0.5305154
W2084338732,7,C153911025,Molecular biology,1,0.36683494
W2084338732,8,C104317684,Gene,2,0.36248952
W2036145205,1,C199335787,Negative binomial distribution,3,0.7026564
W2036145205,2,C105795698,Statistics,1,0.70163125
W2036145205,3,C184898388,Pairwise comparison,2,0.6814972
W2036145205,4,C100906024,Poisson distribution,2,0.64387006
W2036145205,5,C41054675,Binomial distribution,2,0.62293077
W2036145205,6,C33923547,Mathematics,0,0.50620526
W2036145205,7,C117251300,Parametric statistics,2,0.49427938
W2036145205,8,C87007009,Statistical hypothesis testing,2,0.47695696
W2036145205,9,C117236510,Overdispersion,4,0.47242296
W2036145205,10,C99476002,Analysis of variance,2,0.44668916
W2036145205,11,C2776502983,Contrast (vision),2,0.4417022
W2036145205,12,C114289077,Statistical model,2,0.4266267
W2036145205,13,C33643355,Count data,3,0.41437503999999997
W2036145205,14,C149782125,Econometrics,1,0.41023356
W2036145205,15,C41008148,Computer science,0,0.1888156
W2036145205,16,C154945302,Artificial intelligence,1,0
W1977451966,1,C547475151,Escherichia coli,3,0.76191497
W1977451966,2,C143065580,Mutant,3,0.72445583
W1977451966,3,C22744801,Plasmid,3,0.677593
W1977451966,4,C181199279,Enzyme,2,0.63442785
W1977451966,5,C14036430,Function (biology),2,0.5755111
W1977451966,6,C185592680,Chemistry,0,0.4726212
W1977451966,7,C9418097,Directed evolution,4,0.4659456
W1977451966,8,C515207424,Amino acid,2,0.46368498
W1977451966,9,C2908542902,Directed Molecular Evolution,5,0.44439995
W1977451966,10,C55493867,Biochemistry,1,0.42567867
W1977451966,11,C86803240,Biology,0,0.39647362
W1977451966,12,C70721500,Computational biology,1,0.36186826
W1977451966,13,C54355233,Genetics,1,0.3083389
W1977451966,14,C104317684,Gene,2,0.22866997
W1998483225,1,C2780997848,Azide,2,0.683101
W1998483225,2,C16318435,Mutagenesis,4,0.6152777
W1998483225,3,C104451858,Nucleotide excision repair,4,0.49272135
W1998483225,4,C54355233,Genetics,1,0.36251685
W1998483225,5,C185592680,Chemistry,0,0.3463625
W1998483225,6,C86803240,Biology,0,0.3243903
W1998483225,7,C501734568,Mutation,3,0.2835595
W1998483225,8,C134935766,DNA repair,3,0.19328219
W1998483225,9,C552990157,DNA,2,0.11907789
W1998483225,10,C104317684,Gene,2,0.10075611
W1998483225,11,C178790620,Organic chemistry,1,0
W1992244334,1,C86803240,Biology,0,0.93715036
W1992244334,2,C2778348673,Production (economics),2,0.531478
W1992244334,3,C181199279,Enzyme,2,0.51714367000000006
W1992244334,4,C54355233,Genetics,1,0.4470899
W1992244334,5,C47042493,Human genetics,3,0.43449363
W1992244334,6,C70721500,Computational biology,1,0.33327836
W1992244334,7,C153911025,Molecular biology,1,0.3283454
W1992244334,8,C55493867,Biochemistry,1,0.17902783
W1992244334,9,C104317684,Gene,2,0.14597508
W1992244334,10,C139719470,Macroeconomics,1,0
W1992244334,11,C162324750,Economics,0,0
W1976138951,1,C2776923806,Aspergillus nidulans,4,0.96396863
W1976138951,2,C2778710519,Nitrate reductase,3,0.91394025
W1976138951,3,C2776739539,Neurospora crassa,4,0.7538599
W1976138951,4,C55493867,Biochemistry,1,0.63753736
W1976138951,5,C86803240,Biology,0,0.5887127
W1976138951,6,C2776384668,Nitrate,2,0.57039654
W1976138951,7,C134651460,Reductase,3,0.55139726
W1976138951,8,C133479454,Mycelium,2,0.5283093
W1976138951,9,C143065580,Mutant,3,0.44258568
W1976138951,10,C181199279,Enzyme,2,0.37519842
W1976138951,11,C59822182,Botany,1,0.15034088
W1976138951,12,C104317684,Gene,2,0.091394186
W1976138951,13,C18903297,Ecology,1,0
W1971533388,1,C86803240,Biology,0,0.8362963
W1971533388,2,C200082930,Efflux,2,0.8131856
W1971533388,3,C143065580,Mutant,3,0.7153195
W1971533388,4,C2522874641,Virus,2,0.6353875
W1971533388,5,C41625074,Membrane,2,0.55593157
W1971533388,6,C517785266,Potassium,2,0.53682274
W1971533388,7,C145148216,Ion,2,0.5140554
W1971533388,8,C2778517922,Particle (ecology),2,0.49365315
W1971533388,9,C159047783,Virology,1,0.44394433
W1971533388,10,C134121241,Yield (engineering),2,0.41397288
W1971533388,11,C89423630,Microbiology,1,0.39073306
W1971533388,12,C104317684,Gene,2,0.30598402
W1971533388,13,C55493867,Biochemistry,1,0.25685
W1971533388,14,C192562407,Materials science,0,0.092852056
W1971533388,15,C185592680,Chemistry,0,0.092665344
W1971533388,16,C18903297,Ecology,1,0
W1971533388,17,C178790620,Organic chemistry,1,0
W1971533388,18,C191897082,Metallurgy,1,0
W1976684743,1,C29537977,Cell cycle,3,0.7679144
W1976684743,2,C93304396,Mitosis,2,0.6754281
W1976684743,3,C2779222958,Yeast,2,0.6186306
W1976684743,4,C95444343,Cell biology,1,0.52149403
W1976684743,5,C86803240,Biology,0,0.50522596
W1976684743,6,C85813293,Cell division,3,0.49606523
W1976684743,7,C2779662365,Event (particle physics),2,0.4572075
W1976684743,8,C1491633281,Cell,2,0.4557412
W1976684743,9,C54355233,Genetics,1,0.37011427
W1976684743,10,C121332964,Physics,0,0.13574088
W1976684743,11,C62520636,Quantum mechanics,1,0
W2027961720,1,C143065580,Mutant,3,0.7607651
W2027961720,2,C2779133857,Ouabain,3,0.6925461
W2027961720,3,C501734568,Mutation,3,0.63593966
W2027961720,4,C2779338263,Lymphoma,2,0.57535547
W2027961720,5,C2776127477,Plating efficiency,3,0.5722975
W2027961720,6,C98638677,Mutation rate,3,0.49699762
W2027961720,7,C102306862,Mutation frequency,4,0.43624347
W2027961720,8,C153911025,Molecular biology,1,0.42121583
W2027961720,9,C185592680,Chemistry,0,0.39802936
W2027961720,10,C1491633281,Cell,2,0.3739149
W2027961720,11,C86803240,Biology,0,0.32709438
W2027961720,12,C203014093,Immunology,1,0.19142479
W2027961720,13,C55493867,Biochemistry,1,0.18426958
W2027961720,14,C104317684,Gene,2,0.08609432
W2027961720,15,C178790620,Organic chemistry,1,0
W2027961720,16,C537181965,Sodium,2,0
W1990305375,1,C2775910092,Acetylcholine,2,0.83599794
W1990305375,2,C169760540,Neuroscience,1,0.48987123
W1990305375,3,C26077564,Turnover,2,0.4159531
W1990305375,4,C185592680,Chemistry,0,0.32196113
W1990305375,5,C15744967,Psychology,0,0.30541605
W1990305375,6,C98274493,Pharmacology,1,0.25844842
W1990305375,7,C71924100,Medicine,0,0.2389237
W1990305375,8,C162324750,Economics,0,0.13541141
W1990305375,9,C187736073,Management,1,0.044506043
W2082296258,1,C86803240,Biology,0,0.8619323
W2082296258,2,C2756471,DNA polymerase,3,0.7651983
W2082296258,3,C73573662,DNA replication,3,0.73184645
W2082296258,4,C2776253266,Aphidicolin,4,0.7008876
W2082296258,5,C153911025,Molecular biology,1,0.6689582
W2082296258,6,C22744801,Plasmid,3,0.6528747
W2082296258,7,C76535049,DNA polymerase delta,5,0.5400833
W2082296258,8,C131140672,Processivity,4,0.53472143
W2082296258,9,C88354546,DNA polymerase II,5,0.50563884
W2082296258,10,C164965036,DNA polymerase I,5,0.5023186
W2082296258,11,C552990157,DNA,2,0.48772654
W2082296258,12,C64241487,DNA synthesis,3,0.47622162
W2082296258,13,C143065580,Mutant,3,0.4685427
W2082296258,14,C82381507,Polymerase,3,0.45143184
W2082296258,15,C188036394,Replication factor C,5,0.44141105
W2082296258,16,C98086919,Eukaryotic DNA replication,4,0.35273573
W2082296258,17,C104317684,Gene,2,0.27776235
W2082296258,18,C55493867,Biochemistry,1,0.2634101
W2082296258,19,C49105822,Polymerase chain reaction,3,0.09464079
W2082296258,20,C156719811,Reverse transcriptase,4,0
W2038622873,1,C16318435,Mutagenesis,4,0.9024571
W2038622873,2,C2777576037,Saccharomyces cerevisiae,3,0.74829125
W2038622873,3,C2779222958,Yeast,2,0.6964295
W2038622873,4,C104317684,Gene,2,0.5874779
W2038622873,5,C552990157,DNA,2,0.58159554
W2038622873,6,C501734568,Mutation,3,0.54782057
