id,which_concept,concept_id,term,level,score
W2172273686,14,C105702510,Anatomy,1,0.062261462
W2210283768,1,C2781236024,Ductus arteriosus,2,0.9285114
W2210283768,2,C71924100,Medicine,0,0.6914518
W2210283768,3,C2778611284,Panthera,3,0.55884546
W2210283768,4,C2776893843,Patent foramen ovale,3,0.50798255
W2210283768,5,C164705383,Cardiology,1,0.49609026
W2210283768,6,C2778921608,Ventricle,2,0.48430648
W2210283768,7,C126322002,Internal medicine,1,0.47606796
W2210283768,8,C2776468924,Pulmonary edema,3,0.42612687
W2210283768,9,C2777714996,Lung,2,0.10926533
W2210283768,10,C2908647359,Population,2,0
W2210283768,11,C99454951,Environmental health,1,0
W2210283768,12,C2778541695,Migraine,2,0
W2152113742,1,C2777591057,Rhinoceros,2,0.85969496
W2152113742,2,C71924100,Medicine,0,0.7127696
W2152113742,3,C148805740,Umbilicus (mollusc),2,0.70747197
W2152113742,4,C141071460,Surgery,1,0.50381297
W2152113742,5,C137627325,Etiology,2,0.47740594
W2152113742,6,C2779120906,Urachus,2,0.41392154
W2152113742,7,C142724271,Pathology,1,0.17157012
W2152113742,8,C86803240,Biology,0,0.14784679
W2152113742,9,C151730666,Paleontology,1,0
W2177365644,1,C2778604835,Equus,2,0.82581556
W2177365644,2,C86803240,Biology,0,0.75809515
W2177365644,3,C42972112,Veterinary medicine,1,0.5928708
W2177365644,4,C2778053677,Pasture,2,0.55260193
W2177365644,5,C29376679,Wildlife,2,0.5243176
W2177365644,6,C2908647359,Population,2,0.46095613
W2177365644,7,C165901193,Helminths,2,0.43955094
W2177365644,8,C2776451879,Infestation,2,0.4335418
W2177365644,9,C18903297,Ecology,1,0.42247415
W2177365644,10,C90856448,Zoology,1,0.35513777
W2177365644,11,C6557445,Agronomy,1,0.19933906
W2177365644,12,C99454951,Environmental health,1,0.11408606
W2177365644,13,C71924100,Medicine,0,0.091413856
W2138717535,1,C2778611284,Panthera,3,0.8785453
W2138717535,2,C2779116991,Clostridium perfringens,3,0.74298793
W2138717535,3,C61716771,Feces,2,0.6540284
W2138717535,4,C2779802037,Diarrhea,2,0.5909131
W2138717535,5,C86803240,Biology,0,0.5336229
W2138717535,6,C2908647359,Population,2,0.5098042
W2138717535,7,C42972112,Veterinary medicine,1,0.45639154
W2138717535,8,C89423630,Microbiology,1,0.4421599
W2138717535,9,C2777396551,Metronidazole,3,0.4220042
W2138717535,10,C71924100,Medicine,0,0.34271997
W2138717535,11,C90924648,Gastroenterology,1,0.31677452
W2138717535,12,C501593827,Antibiotics,2,0.26710075
W2138717535,13,C523546767,Bacteria,2,0.07968885
W2138717535,14,C99454951,Environmental health,1,0
W2138717535,15,C54355233,Genetics,1,0
W2135854695,1,C2776849203,Rabies,2,0.7786713
W2135854695,2,C22070199,Vaccination,2,0.6764709
W2135854695,3,C2779557943,Canis,2,0.65657806
W2135854695,4,C2777961786,Rabies virus,3,0.57073045
W2135854695,5,C86803240,Biology,0,0.4979117
W2135854695,6,C2780674857,Rabies vaccine,4,0.47770074
W2135854695,7,C42972112,Veterinary medicine,1,0.4758622
W2135854695,8,C2776912625,Systemic lupus erythematosus,3,0.4349825
W2135854695,9,C159047783,Virology,1,0.37301874
W2135854695,10,C71924100,Medicine,0,0.1777583
W2135854695,11,C18903297,Ecology,1,0.15968123
W2135854695,12,C126322002,Internal medicine,1,0.047641516
W2135854695,13,C2779134260,Disease,2,0
W2156629709,1,C2780450670,Phocoena,4,0.99188364
W2156629709,2,C2779918970,Porpoise,3,0.9865881
W2156629709,3,C514705636,Nomenclature,3,0.82326734
W2156629709,4,C2778996910,Bronchoscopy,2,0.5684736
W2156629709,5,C105702510,Anatomy,1,0.52302355
W2156629709,6,C86803240,Biology,0,0.49208754
W2156629709,7,C71924100,Medicine,0,0.34660006
W2156629709,8,C90856448,Zoology,1,0.27363658
W2156629709,9,C126838900,Radiology,1,0.19371325
W2156629709,10,C41008148,Computer science,0,0.15707067
W2156629709,11,C58642233,Taxonomy (biology),2,0.083135754
W2156629709,12,C2777318892,Harbour,2,0
W2156629709,13,C199360897,Programming language,1,0
W2416823814,1,C71924100,Medicine,0,0.4131053
W2416823814,2,C86803240,Biology,0,0.34500527
W1868987269,1,C123665754,Lemur,3,0.77248305
W1868987269,2,C2779066085,Testicle,2,0.5228244
W1868987269,3,C2781440318,Orchiectomy,2,0.46446958
W1868987269,4,C86803240,Biology,0,0.4576283
W1868987269,5,C105702510,Anatomy,1,0.34974915
W1868987269,6,C134018914,Endocrinology,1,0.13826215
W1868987269,7,C2780509455,Primate,2,0.062230676
W1868987269,8,C169760540,Neuroscience,1,0
W1594240176,1,C198211336,Fortification,2,0.7949792
W1594240176,2,C2776940978,Vitamin,2,0.53523153
W1594240176,3,C124490489,Vitamin D and neurology,2,0.4477211
W1594240176,4,C71924100,Medicine,0,0.39068583
W1594240176,5,C31903555,Food science,1,0.32899246
W1594240176,6,C185592680,Chemistry,0,0.19857424
W1594240176,7,C126322002,Internal medicine,1,0.1285215
W2397082133,1,C71924100,Medicine,0,0.43898082
W2397082133,2,C86803240,Biology,0,0.34528098
W2101765785,1,C2776008721,Ochratoxin A,3,0.9449569
W2101765785,2,C2779459076,Ochratoxin,4,0.78016603
W2101765785,3,C140793950,Animal science,1,0.649297
W2101765785,4,C158960510,Relative humidity,2,0.6418035
W2101765785,5,C86803240,Biology,0,0.53975207
W2101765785,6,C33070731,Toxicology,1,0.4231789
W2101765785,7,C42972112,Veterinary medicine,1,0.395914
W2101765785,8,C31903555,Food science,1,0.33363423
W2101765785,9,C84699730,Mycotoxin,2,0.1603925
W2101765785,10,C71924100,Medicine,0,0.14393497
W2101765785,11,C205649164,Geography,0,0.060878545
W2101765785,12,C153294291,Meteorology,1,0
W2472020726,1,C71924100,Medicine,0,0.4463941
W1995176682,1,C94625758,Politics,2,0.7136821
W1995176682,2,C2780791683,Action (physics),2,0.69891673
W1995176682,3,C2994188298,Political action,3,0.5745764
W1995176682,4,C71924100,Medicine,0,0.4200259
W1995176682,5,C17744445,Political science,0,0.36113614
W1995176682,6,C199539241,Law,1,0.116989255
W1995176682,7,C121332964,Physics,0,0
W1995176682,8,C62520636,Quantum mechanics,1,0
W2013142981,1,C30772137,Consumption (sociology),2,0.54368347
W2013142981,2,C142575187,Pyramid (geometry),2,0.5261105
W2013142981,3,C3019123031,Food guide,2,0.49212545
W2013142981,4,C56666940,Documentation,2,0.48964912
W2013142981,5,C31903555,Food science,1,0.44234735
W2013142981,6,C112698675,Advertising,1,0.43960708
W2013142981,7,C2987526018,Food consumption,2,0.4144625
W2013142981,8,C71924100,Medicine,0,0.38388512
W2013142981,9,C144133560,Business,0,0.33443344
W2013142981,10,C99454951,Environmental health,1,0.32782653
W2013142981,11,C142362112,Art,0,0.2563343
W2013142981,12,C48824518,Agricultural economics,1,0.21010393
W2013142981,13,C33923547,Mathematics,0,0.15701386
W2013142981,14,C185592680,Chemistry,0,0.119205534
W2013142981,15,C162324750,Economics,0,0.09597567
W2013142981,16,C41008148,Computer science,0,0.08503869
W2013142981,17,C2524010,Geometry,1,0
W2013142981,18,C107038049,Aesthetics,1,0
W2013142981,19,C199360897,Programming language,1,0
W2086642687,1,C134935766,DNA repair,3,0.77625066
W2086642687,2,C178169997,Genome instability,4,0.73067063
W2086642687,3,C143425029,DNA damage,3,0.7097782
W2086642687,4,C102744134,Homologous recombination,3,0.6726986
W2086642687,5,C18231593,Ionizing radiation,3,0.65236163
W2086642687,6,C29537977,Cell cycle,3,0.55457175
W2086642687,7,C86803240,Biology,0,0.53576314
W2086642687,8,C95444343,Cell biology,1,0.50663835
W2086642687,9,C552990157,DNA,2,0.49967933
W2086642687,10,C74054111,Homology directed repair,5,0.4655994
W2086642687,11,C105696609,Cell cycle checkpoint,4,0.4620914
W2086642687,12,C54355233,Genetics,1,0.4275239
W2086642687,13,C104317684,Gene,2,0.32741857
W2086642687,14,C104451858,Nucleotide excision repair,4,0.23343408
W2086642687,15,C121332964,Physics,0,0.06556499
W2086642687,16,C111337013,Irradiation,2,0.063397825
W2086642687,17,C185544564,Nuclear physics,1,0
W1982396406,1,C38858142,Aftertaste,3,0.8814335
W1982396406,2,C31903555,Food science,1,0.7781049
W1982396406,3,C2780719635,Flavor,2,0.70150644
W1982396406,4,C2780589914,Ingredient,2,0.69874877
W1982396406,5,C2779824757,Fat substitute,2,0.5226854
W1982396406,6,C33923547,Mathematics,0,0.43313107
W1982396406,7,C185592680,Chemistry,0,0.39381
W1975390388,1,C143065580,Mutant,3,0.7286835
W1975390388,2,C2776235265,Fragment (logic),2,0.60970664
W1975390388,3,C111337013,Irradiation,2,0.59731936
W1975390388,4,C185592680,Chemistry,0,0.5276469
W1975390388,5,C552990157,DNA,2,0.5071986
W1975390388,6,C2776373379,Chlorophyll,2,0.43996048
W1975390388,7,C153911025,Molecular biology,1,0.39110386
W1975390388,8,C86803240,Biology,0,0.35261792
W1975390388,9,C54355233,Genetics,1,0.32869565
W1975390388,10,C144027150,Horticulture,1,0.22039765
W1975390388,11,C55493867,Biochemistry,1,0.1887944
W1975390388,12,C121332964,Physics,0,0.093504846
W1975390388,13,C104317684,Gene,2,0.084786505
W1975390388,14,C185544564,Nuclear physics,1,0
W1975390388,15,C41008148,Computer science,0,0
W1975390388,16,C199360897,Programming language,1,0
W2161091299,1,C41642174,Regolith,2,0.90494424
W2161091299,2,C191432529,Micrometeoroid,4,0.8773458
W2161091299,3,C87355193,Astrobiology,1,0.78130764
W2161091299,4,C113754120,Lava,3,0.74003696
W2161091299,5,C92150305,Ejecta,3,0.6889172
W2161091299,6,C179537507,Impact crater,2,0.5989836
W2161091299,7,C111309251,Cosmic ray,2,0.5644347
W2161091299,8,C2777139587,Lunar soil,2,0.41798288
W2161091299,9,C127313418,Geology,0,0.32740784
W2161091299,10,C2776023875,Debris,2,0.2954014
W2161091299,11,C121332964,Physics,0,0.2853436
W2161091299,12,C1276947,Astronomy,1,0.2746817
W2161091299,13,C18949120,Space debris,3,0.25404334
W2161091299,14,C120806208,Volcano,2,0.17086193
W2161091299,15,C153294291,Meteorology,1,0.10540974
W2161091299,16,C17409809,Geochemistry,1,0.094988495
W2161091299,17,C127592171,Supernova,2,0
W2019140532,1,C93304396,Mitosis,2,0.88640094
W2019140532,2,C111337013,Irradiation,2,0.6798825
W2019140532,3,C2994296024,Chromosome aberration,4,0.6426528
W2019140532,4,C178108356,Premature chromosome condensation,4,0.565523
W2019140532,5,C145148216,Ion,2,0.5068105
W2019140532,6,C30481170,Chromosome,3,0.5009284
W2019140532,7,C185592680,Chemistry,0,0.38625985
W2019140532,8,C86803240,Biology,0,0.38203654
W2019140532,9,C12554922,Biophysics,1,0.38118494000000003
W2019140532,10,C29537977,Cell cycle,3,0.3627199
W2019140532,11,C153911025,Molecular biology,1,0.3474889
W2019140532,12,C177322064,Radiochemistry,1,0.3227492
W2019140532,13,C1491633281,Cell,2,0.30840054
W2019140532,14,C95444343,Cell biology,1,0.2681801
W2019140532,15,C121332964,Physics,0,0.24575174
W2019140532,16,C54355233,Genetics,1,0.19512844
W2019140532,17,C185544564,Nuclear physics,1,0.09761304
W2019140532,18,C178790620,Organic chemistry,1,0
W2019140532,19,C104317684,Gene,2,0
W2118930690,1,C18231593,Ionizing radiation,3,0.9308381
W2118930690,2,C86611320,Linear energy transfer,3,0.52643883
W2118930690,3,C164866538,Cluster (spacecraft),2,0.4864485
W2118930690,4,C552990157,DNA,2,0.46621948
W2118930690,5,C2777381055,Damages,2,0.46205062
W2118930690,6,C153385146,Radiation,2,0.45869678
W2118930690,7,C151337348,Absorbed dose,3,0.44790173
W2118930690,8,C143425029,DNA damage,3,0.44338742
W2118930690,9,C111337013,Irradiation,2,0.43991747
W2118930690,10,C185592680,Chemistry,0,0.4125572
W2118930690,11,C12554922,Biophysics,1,0.40737993
W2118930690,12,C86803240,Biology,0,0.29694784
W2118930690,13,C55493867,Biochemistry,1,0.22355846
W2118930690,14,C121332964,Physics,0,0.13484818
W2118930690,15,C41008148,Computer science,0,0
W2118930690,16,C185544564,Nuclear physics,1,0
W2118930690,17,C17744445,Political science,0,0
W2118930690,18,C199539241,Law,1,0
W2118930690,19,C199360897,Programming language,1,0
W2118930690,20,C62520636,Quantum mechanics,1,0
W2106931868,1,C185592680,Chemistry,0,0.41990393
W2106931868,2,C39432304,Environmental science,0,0.3705185
W2171866016,1,C2265751,Electromagnetic shielding,2,0.7589247
W2171866016,2,C138081364,Shield,2,0.6579929
W2171866016,3,C145148216,Ion,2,0.610108
W2171866016,4,C192562407,Materials science,0,0.58137274
W2171866016,5,C177322064,Radiochemistry,1,0.48937005
W2171866016,6,C111309251,Cosmic ray,2,0.4325425
W2171866016,7,C111337013,Irradiation,2,0.42133373
W2171866016,8,C185592680,Chemistry,0,0.24545717
W2171866016,9,C121332964,Physics,0,0.20767272
W2171866016,10,C185544564,Nuclear physics,1,0.19306967
W2171866016,11,C86803240,Biology,0,0.16456431
W2171866016,12,C159985019,Composite material,1,0.15268281
W2171866016,13,C151730666,Paleontology,1,0
W2171866016,14,C178790620,Organic chemistry,1,0
W2023750785,1,C2987978230,Space radiation,3,0.73196584
W2023750785,2,C125118446,Radiobiology,3,0.612935
W2023750785,3,C18231593,Ionizing radiation,3,0.58185446
W2023750785,4,C11928243,Relative biological effectiveness,3,0.5526111
W2023750785,5,C2778572836,Space (punctuation),2,0.5179943
W2023750785,6,C181762993,Space environment,2,0.5014303
W2023750785,7,C104060986,Space exploration,2,0.4958404
W2023750785,8,C2777620619,Radiation protection,2,0.4821348
W2023750785,9,C86611320,Linear energy transfer,3,0.47875896
W2023750785,10,C153385146,Radiation,2,0.4747325
W2023750785,11,C2910144714,Low Dose Radiation,3,0.44546476
W2023750785,12,C121332964,Physics,0,0.43966347
W2023750785,13,C19106626,Bystander effect,2,0.4361344
W2023750785,14,C520752033,International Space Station,2,0.43341675
W2023750785,15,C19527891,Medical physics,1,0.35296264
W2023750785,16,C41008148,Computer science,0,0.34678644
W2023750785,17,C86803240,Biology,0,0.28436753
W2023750785,18,C146978453,Aerospace engineering,1,0.27324718
W2023750785,19,C111337013,Irradiation,2,0.26041114
W2023750785,20,C127413603,Engineering,0,0.18343544
W2023750785,21,C120665830,Optics,1,0.17946693
W2023750785,22,C121608353,Cancer,2,0.17106473
W2023750785,23,C185544564,Nuclear physics,1,0.16752875
W2023750785,24,C203014093,Immunology,1,0.15042716
W2023750785,25,C111309251,Cosmic ray,2,0.15041572
W2023750785,26,C54355233,Genetics,1,0.13687485
W2023750785,27,C8058405,Geophysics,1,0
W2023750785,28,C111919701,Operating system,1,0
W2156914136,1,C2778563736,Lithium fluoride,2,0.8346576
W2156914136,2,C102073756,Thermoluminescence,3,0.7931011
W2156914136,3,C146904657,Stopping power,3,0.65742505
W2156914136,4,C54516573,Proton,2,0.61033714
W2156914136,5,C35048267,Charged particle,3,0.6051352
W2156914136,6,C121332964,Physics,0,0.5581986
W2156914136,7,C204323151,Range (aeronautics),2,0.53943413
W2156914136,8,C2778541603,Lithium (medication),2,0.5146569
W2156914136,9,C19499675,Monte Carlo method,2,0.5015323
W2156914136,10,C147120987,Electron,2,0.49266058
W2156914136,11,C148325268,Thermoluminescent dosimeter,4,0.49176815
W2156914136,12,C184779094,Atomic physics,1,0.48903093
W2156914136,13,C75088862,Dosimetry,2,0.4749641
W2156914136,14,C111337013,Irradiation,2,0.47230673
W2156914136,15,C153385146,Radiation,2,0.46032184
W2156914136,16,C86611320,Linear energy transfer,3,0.45315006
W2156914136,17,C151337348,Absorbed dose,3,0.43292314
W2156914136,18,C185544564,Nuclear physics,1,0.39411396
W2156914136,19,C94915269,Detector,2,0.3777671
W2156914136,20,C145148216,Ion,2,0.24493682
W2156914136,21,C192562407,Materials science,0,0.2352559
W2156914136,22,C120665830,Optics,1,0.16415185
W2156914136,23,C2989005,Nuclear medicine,1,0.10577893
W2156914136,24,C105636585,Dosimeter,3,0.097718716
W2156914136,25,C71924100,Medicine,0,0
W2156914136,26,C105795698,Statistics,1,0
W2156914136,27,C33923547,Mathematics,0,0
W2156914136,28,C62520636,Quantum mechanics,1,0
W2156914136,29,C159985019,Composite material,1,0
W2156914136,30,C134018914,Endocrinology,1,0
W2020163353,1,C2265751,Electromagnetic shielding,2,0.828805
W2020163353,2,C184652730,Attenuation,2,0.6160594
W2020163353,3,C152568617,Neutron,2,0.59062564
W2020163353,4,C11928243,Relative biological effectiveness,3,0.5319047
W2020163353,5,C121332964,Physics,0,0.5058722
W2020163353,6,C116915560,Nuclear engineering,1,0.48680612
W2020163353,7,C2989005,Nuclear medicine,1,0.40069282
W2020163353,8,C19527891,Medical physics,1,0.3863297
W2020163353,9,C185544564,Nuclear physics,1,0.36750546
W2020163353,10,C41008148,Computer science,0,0.3626727
W2020163353,11,C30475298,Computational physics,1,0.3558125
W2020163353,12,C111337013,Irradiation,2,0.20201886
W2020163353,13,C71924100,Medicine,0,0.15359241
W2020163353,14,C127413603,Engineering,0,0.101448804
W2020163353,15,C120665830,Optics,1,0.101207316
W2020163353,16,C62520636,Quantum mechanics,1,0.0644463
W2026089068,1,C142853389,Association (psychology),2,0.68080914
W2026089068,2,C198082294,Position (finance),2,0.4762635
W2026089068,3,C71924100,Medicine,0,0.4555295
W2026089068,4,C15744967,Psychology,0,0.20033592
W2026089068,5,C144133560,Business,0,0.08645585
W2026089068,6,C542102704,Psychotherapist,1,0
W2026089068,7,C10138342,Finance,1,0
W2080668289,1,C552990157,DNA,2,0.6293969
W2080668289,2,C143425029,DNA damage,3,0.5614269
W2080668289,3,C153385146,Radiation,2,0.5446233
W2080668289,4,C2987978230,Space radiation,3,0.53320944
W2080668289,5,C153428861,Radiation damage,3,0.508254
W2080668289,6,C111337013,Irradiation,2,0.47887892
W2080668289,7,C520752033,International Space Station,2,0.4589904
W2080668289,8,C2777366897,HeLa,3,0.45603502
W2080668289,9,C121332964,Physics,0,0.4364365
W2080668289,10,C106125477,Space Shuttle,2,0.43626666
W2080668289,11,C2778572836,Space (punctuation),2,0.4296168
W2080668289,12,C153911025,Molecular biology,1,0.40578237
W2080668289,13,C86803240,Biology,0,0.38671032
W2080668289,14,C12554922,Biophysics,1,0.35835505
W2080668289,15,C185592680,Chemistry,0,0.35467446
W2080668289,16,C120665830,Optics,1,0.28258312
W2080668289,17,C55493867,Biochemistry,1,0.19552672
W2080668289,18,C44870925,Astrophysics,1,0.13841799
W2080668289,19,C1491633281,Cell,2,0.096746355
W2080668289,20,C185544564,Nuclear physics,1,0.09346211
W2080668289,21,C41008148,Computer science,0,0.09253088
W2080668289,22,C1276947,Astronomy,1,0.062408954
W2080668289,23,C111309251,Cosmic ray,2,0
W2080668289,24,C111919701,Operating system,1,0
W2088203275,1,C520752033,International Space Station,2,0.80884707
W2088203275,2,C111309251,Cosmic ray,2,0.7736994
W2088203275,3,C3018963415,On board,2,0.631686
W2088203275,4,C2987978230,Space radiation,3,0.55717784
W2088203275,5,C153385146,Radiation,2,0.5073604
W2088203275,6,C121332964,Physics,0,0.5017314
W2088203275,7,C181762993,Space environment,2,0.44503132
W2088203275,8,C2777526259,Flash (photography),2,0.42771184
W2088203275,9,C207520454,Scientific instrument,2,0.4200403
W2088203275,10,C39432304,Environmental science,0,0.41348386
W2088203275,11,C19527891,Medical physics,1,0.41017452
W2088203275,12,C120665830,Optics,1,0.3407598
W2088203275,13,C146978453,Aerospace engineering,1,0.3303885
W2088203275,14,C127413603,Engineering,0,0.2906831
W2088203275,15,C185544564,Nuclear physics,1,0.26027837
W2088203275,16,C1276947,Astronomy,1,0.25172263
W1993420581,1,C2909208804,Fish <Actinopterygii>,2,0.58135855
W1993420581,2,C99454951,Environmental health,1,0.51612675
W1993420581,3,C3018122547,Health benefits,2,0.48625767
W1993420581,4,C30772137,Consumption (sociology),2,0.46765938
W1993420581,5,C31903555,Food science,1,0.4634649
W1993420581,6,C71924100,Medicine,0,0.4562108
W1993420581,7,C2776890026,Nutrition Education,2,0.42650238
W1993420581,8,C74909509,Gerontology,1,0.37089205
W1993420581,9,C86803240,Biology,0,0.19961697
W1993420581,10,C556039675,Traditional medicine,1,0.18677813
W1993420581,11,C36289849,Social science,1,0
W1993420581,12,C505870484,Fishery,1,0
W1993420581,13,C144024400,Sociology,0,0
W2144010325,1,C19499675,Monte Carlo method,2,0.79489386
W2144010325,2,C2265751,Electromagnetic shielding,2,0.6895082
W2144010325,3,C29829512,Spacecraft,2,0.65959704
W2144010325,4,C138081364,Shield,2,0.58058894
W2144010325,5,C41008148,Computer science,0,0.56774706
W2144010325,6,C135628077,Finite element method,2,0.53457457
W2144010325,7,C34972735,Engineering design process,2,0.44290546
W2144010325,8,C146978453,Aerospace engineering,1,0.42251068
W2144010325,9,C44154836,Simulation,1,0.36971146
W2144010325,10,C459310,Computational science,1,0.33155227
W2144010325,11,C78519656,Mechanical engineering,1,0.3030846
W2144010325,12,C127413603,Engineering,0,0.25571758
W2144010325,13,C33923547,Mathematics,0,0.19547063
W2144010325,14,C66938386,Structural engineering,1,0.14672908
W2144010325,15,C127313418,Geology,0,0.0918667
W2144010325,16,C119599485,Electrical engineering,1,0.08812654
W2144010325,17,C5900021,Petrology,1,0
W2144010325,18,C105795698,Statistics,1,0
W2128798804,1,C111337013,Irradiation,2,0.8197324
W2128798804,2,C2778476535,Agarose,2,0.7347702
W2128798804,3,C145148216,Ion,2,0.7147311
W2128798804,4,C2776907736,Ethidium bromide,3,0.67638993
W2128798804,5,C2780358455,Comet assay,4,0.59340405
W2128798804,6,C143425029,DNA damage,3,0.5665144
W2128798804,7,C2988362075,Heavy ion,3,0.552957
W2128798804,8,C185592680,Chemistry,0,0.48358792
W2128798804,9,C177322064,Radiochemistry,1,0.47794083
W2128798804,10,C22078206,Fluence,3,0.447673
W2128798804,11,C2778271344,Agarose gel electrophoresis,3,0.42693025
W2128798804,12,C192562407,Materials science,0,0.38917243
W2128798804,13,C552990157,DNA,2,0.38526714
W2128798804,14,C43617362,Chromatography,1,0.17593938
W2128798804,15,C121332964,Physics,0,0.13229072
W2128798804,16,C55493867,Biochemistry,1,0.08317405
W2128798804,17,C185544564,Nuclear physics,1,0.08154857
W2128798804,18,C178790620,Organic chemistry,1,0
W2015221972,1,C143589142,Loss of heterozygosity,4,0.7560222
W2015221972,2,C143065580,Mutant,3,0.6054289
W2015221972,3,C153911025,Molecular biology,1,0.5722399
W2015221972,4,C84597430,Locus (genetics),3,0.507772
W2015221972,5,C111337013,Irradiation,2,0.47185183
W2015221972,6,C207583985,Wild type,4,0.46124166
W2015221972,7,C145148216,Ion,2,0.45560637
W2015221972,8,C552990157,DNA,2,0.44000253
W2015221972,9,C81885089,Cell culture,2,0.4326256
W2015221972,10,C86803240,Biology,0,0.42846107
W2015221972,11,C501734568,Mutation,3,0.41404647
W2015221972,12,C185592680,Chemistry,0,0.3234688
W2015221972,13,C54355233,Genetics,1,0.27401033
W2015221972,14,C104317684,Gene,2,0.25698894
W2015221972,15,C180754005,Allele,3,0.1612671
W2015221972,16,C121332964,Physics,0,0.10722783
W2015221972,17,C178790620,Organic chemistry,1,0
W2015221972,18,C185544564,Nuclear physics,1,0
W2102388303,1,C83260615,Mars Exploration Program,2,0.848416
W2102388303,2,C2776219924,Martian surface,4,0.6682277
W2102388303,3,C2778600265,Martian,3,0.6604637
W2102388303,4,C2778517922,Particle (ecology),2,0.5823709
W2102388303,5,C68709404,Flux (metallurgy),2,0.5707954
W2102388303,6,C111309251,Cosmic ray,2,0.5625455
W2102388303,7,C121332964,Physics,0,0.49753264
W2102388303,8,C13019657,Solar energetic particles,5,0.48829794
W2102388303,9,C108411613,Solar wind,3,0.4794556
W2102388303,10,C43004474,Health threat from cosmic rays,5,0.43408993
W2102388303,11,C45095769,Atmosphere of Mars,4,0.4222052
W2102388303,12,C87355193,Astrobiology,1,0.4052906
W2102388303,13,C30475298,Computational physics,1,0.3559686
W2102388303,14,C91586092,Atmospheric sciences,1,0.32200384
W2102388303,15,C39432304,Environmental science,0,0.32011354
W2102388303,16,C1276947,Astronomy,1,0.28179997
W2102388303,17,C127313418,Geology,0,0.1983436
W2102388303,18,C82706917,Plasma,2,0.18834582
W2102388303,19,C192562407,Materials science,0,0.18273836
W2102388303,20,C185544564,Nuclear physics,1,0.17414197
W2102388303,21,C72886185,Coronal mass ejection,4,0.15673459
W2102388303,22,C111368507,Oceanography,1,0
W2102388303,23,C191897082,Metallurgy,1,0
W2107466907,1,C30481170,Chromosome,3,0.7654061
W2107466907,2,C178108356,Premature chromosome condensation,4,0.7072533
W2107466907,3,C177336024,Telomere,3,0.66008013
W2107466907,4,C2780381497,Fibroblast,3,0.6560855
W2107466907,5,C2777542201,Fluorescence in situ hybridization,4,0.54963964
W2107466907,6,C153911025,Molecular biology,1,0.5420824
W2107466907,7,C103037022,Dicentric chromosome,5,0.46836865
W2107466907,8,C111337013,Irradiation,2,0.46003565
W2107466907,9,C2779015675,Breakage,2,0.4310532
W2107466907,10,C552990157,DNA,2,0.4300167
W2107466907,11,C185592680,Chemistry,0,0.4136261
W2107466907,12,C86803240,Biology,0,0.3973902
W2107466907,13,C12554922,Biophysics,1,0.35249385
W2107466907,14,C54355233,Genetics,1,0.3347965
W2107466907,15,C81885089,Cell culture,2,0.2233549
W2107466907,16,C121332964,Physics,0,0.18462601
W2107466907,17,C53226629,Karyotype,4,0.18204439
W2107466907,18,C192562407,Materials science,0,0.17974365
W2107466907,19,C185544564,Nuclear physics,1,0.082336605
W2107466907,20,C104317684,Gene,2,0.081136465
W2107466907,21,C159985019,Composite material,1,0
W2046206337,1,C121332964,Physics,0,0.7945521
W2046206337,2,C111309251,Cosmic ray,2,0.7791194
W2046206337,3,C152568617,Neutron,2,0.6609479
W2046206337,4,C205334942,Muon,2,0.5915693
W2046206337,5,C159317903,Photon,2,0.59062517
W2046206337,6,C185544564,Nuclear physics,1,0.57287747
W2046206337,7,C170226646,Equivalent dose,3,0.4396508
W2046206337,8,C4839761,Spectral line,2,0.43578568
W2046206337,9,C59375849,COSMIC cancer database,2,0.41005984
W2046206337,10,C44870925,Astrophysics,1,0.27581704
W2046206337,11,C120665830,Optics,1,0.19404814
W2046206337,12,C1276947,Astronomy,1,0.1489909
W2147305072,1,C83260615,Mars Exploration Program,2,0.8766761
W2147305072,2,C2776219924,Martian surface,4,0.8063237
W2147305072,3,C2778600265,Martian,3,0.7100439
W2147305072,4,C87355193,Astrobiology,1,0.5662069
W2147305072,5,C68709404,Flux (metallurgy),2,0.5484961
W2147305072,6,C111309251,Cosmic ray,2,0.5476781
W2147305072,7,C2778517922,Particle (ecology),2,0.47841865
W2147305072,8,C68702407,Exploration of Mars,3,0.47303817
W2147305072,9,C39432304,Environmental science,0,0.4563
W2147305072,10,C45095769,Atmosphere of Mars,4,0.43293905
W2147305072,11,C13019657,Solar energetic particles,5,0.41360158
W2147305072,12,C43004474,Health threat from cosmic rays,5,0.41266632
W2147305072,13,C121332964,Physics,0,0.36403936
W2147305072,14,C8058405,Geophysics,1,0.33289638
W2147305072,15,C108411613,Solar wind,3,0.3177061
W2147305072,16,C127313418,Geology,0,0.22455627
W2147305072,17,C192562407,Materials science,0,0.2049602
W2147305072,18,C1276947,Astronomy,1,0.18803754
W2147305072,19,C72886185,Coronal mass ejection,4,0.18354318
W2147305072,20,C185544564,Nuclear physics,1,0.07737976
W2147305072,21,C82706917,Plasma,2,0.063993424
W2147305072,22,C111368507,Oceanography,1,0
W2147305072,23,C191897082,Metallurgy,1,0
W2024097812,1,C102073756,Thermoluminescence,3,0.96917415
W2024097812,2,C105636585,Dosimeter,3,0.8012911
W2024097812,3,C57863236,Doping,2,0.65712017
W2024097812,4,C192562407,Materials science,0,0.6115476
