id,which_mesh,term,is_major_topic,qualifier_name
W2105863669,31,Respiration,FALSE,
W2321567817,1,"Blood Transfusion, Intrauterine",TRUE,
W2321567817,2,"Erythroblastosis, Fetal",TRUE,therapy
W2321567817,3,Ascites,FALSE,complications
W2321567817,4,Ascites,FALSE,
W2321567817,5,"Blood Transfusion, Intrauterine",FALSE,mortality
W2321567817,6,"Blood Transfusion, Intrauterine",FALSE,adverse effects
W2321567817,7,Edema,FALSE,complications
W2321567817,8,Edema,FALSE,
W2321567817,9,"Erythroblastosis, Fetal",FALSE,
W2321567817,10,Female,FALSE,
W2321567817,11,Fetal Death,FALSE,
W2321567817,12,Fetal Diseases,FALSE,complications
W2321567817,13,Fetal Diseases,FALSE,
W2321567817,14,Fluoroscopy,FALSE,
W2321567817,15,Humans,FALSE,
W2321567817,16,Infant Mortality,FALSE,
W2321567817,17,"Infant, Newborn",FALSE,
W2321567817,18,Pregnancy,FALSE,
W2993524264,1,Hospitalization,TRUE,
W2993524264,2,Hospitals,TRUE,statistics & numerical data
W2993524264,3,Aged,FALSE,
W2993524264,4,Hospitals,FALSE,
W2993524264,5,"Hospitals, Psychiatric",FALSE,
W2993524264,6,"Hospitals, Psychiatric",FALSE,statistics & numerical data
W2993524264,7,Humans,FALSE,
W2993524264,8,Middle Aged,FALSE,
W2993524264,9,New York,FALSE,
W2993524264,10,Personal Health Services,FALSE,
W1811557681,1,Blood Transfusion,TRUE,
W1811557681,2,Religion and Medicine,TRUE,
W1811557681,3,Forensic Medicine,FALSE,
W1811557681,4,United States,FALSE,
W2082739982,1,Epilepsy,TRUE,rehabilitation
W2082739982,2,"Rehabilitation, Vocational",TRUE,
W2082739982,3,Adolescent,FALSE,
W2082739982,4,Adult,FALSE,
W2082739982,5,Aged,FALSE,
W2082739982,6,Child,FALSE,
W2082739982,7,Epilepsy,FALSE,
W2082739982,8,Humans,FALSE,
W2082739982,9,Middle Aged,FALSE,
W2415931570,1,"Anesthesia, Inhalation",TRUE,veterinary
W2415931570,2,Halothane,TRUE,toxicity
W2415931570,3,Sheep Diseases,TRUE,chemically induced
W2415931570,4,"Anesthesia, Inhalation",FALSE,
W2415931570,5,Animals,FALSE,
W2415931570,6,Aspartate Aminotransferases,FALSE,blood
W2415931570,7,Aspartate Aminotransferases,FALSE,
W2415931570,8,Chemical and Drug Induced Liver Injury,FALSE,etiology
W2415931570,9,Chemical and Drug Induced Liver Injury,FALSE,
W2415931570,10,Chemical and Drug Induced Liver Injury,FALSE,veterinary
W2415931570,11,Electrocardiography,FALSE,
W2415931570,12,Electroencephalography,FALSE,
W2415931570,13,Halothane,FALSE,
W2415931570,14,Sheep,FALSE,
W2415931570,15,Sheep Diseases,FALSE,
W2415931570,16,Sulfobromophthalein,FALSE,
W2415931570,17,Sulfobromophthalein,FALSE,blood
W2047588686,1,Amniotic Fluid,TRUE,
W2047588686,2,"Blood Transfusion, Intrauterine",TRUE,
W2047588686,3,"Erythroblastosis, Fetal",TRUE,therapy
W2047588686,4,Contrast Media,FALSE,
W2047588686,5,"Erythroblastosis, Fetal",FALSE,
W2047588686,6,Female,FALSE,
W2047588686,7,Fetus,FALSE,
W2047588686,8,Fetus,FALSE,diagnostic imaging
W2047588686,9,Humans,FALSE,
W2047588686,10,Pregnancy,FALSE,
W2047588686,11,Radiography,FALSE,
W166859773,1,"Anesthesia, Intravenous",TRUE,veterinary
W166859773,2,Bird Diseases,TRUE,surgery
W166859773,3,Eye Neoplasms,TRUE,veterinary
W166859773,4,Lip Neoplasms,TRUE,veterinary
W166859773,5,Thiamylal,TRUE,
W166859773,6,"Anesthesia, Intravenous",FALSE,
W166859773,7,Animals,FALSE,
W166859773,8,Bird Diseases,FALSE,
W166859773,9,Eye Neoplasms,FALSE,
W166859773,10,Lip Neoplasms,FALSE,
W2014692375,1,"Anesthesia, Endotracheal",TRUE,adverse effects
W2014692375,2,Vocal Cord Paralysis,TRUE,etiology
W2014692375,3,Aged,FALSE,
W2014692375,4,"Anesthesia, Endotracheal",FALSE,
W2014692375,5,Humans,FALSE,
W2014692375,6,Male,FALSE,
W2014692375,7,Muscles,FALSE,adverse effects
W2014692375,8,Muscles,FALSE,
W2014692375,9,Succinylcholine,FALSE,adverse effects
W2014692375,10,Succinylcholine,FALSE,
W2014692375,11,Thiopental,FALSE,adverse effects
W2014692375,12,Thiopental,FALSE,
W2014692375,13,Vocal Cord Paralysis,FALSE,
W2090895165,1,Gangrene,TRUE,etiology
W2090895165,2,Hand,TRUE,
W2090895165,3,"Injections, Intra-Arterial",TRUE,adverse effects
W2090895165,4,Amobarbital,FALSE,administration & dosage
W2090895165,5,Amobarbital,FALSE,
W2090895165,6,Female,FALSE,
W2090895165,7,Gangrene,FALSE,
W2090895165,8,Gangrene,FALSE,therapy
W2090895165,9,Gangrene,FALSE,prevention & control
W2090895165,10,Hand,FALSE,blood supply
W2090895165,11,Humans,FALSE,
W2090895165,12,"Injections, Intra-Arterial",FALSE,
W2090895165,13,Meperidine,FALSE,
W2090895165,14,Meperidine,FALSE,administration & dosage
W2090895165,15,Middle Aged,FALSE,
W2090895165,16,Promazine,FALSE,
W2090895165,17,Promazine,FALSE,administration & dosage
W2090895165,18,Promethazine,FALSE,administration & dosage
W2090895165,19,Promethazine,FALSE,
W2156502370,1,Mental Disorders,TRUE,rehabilitation
W2156502370,2,"Rehabilitation, Vocational",TRUE,
W2156502370,3,Attitude,FALSE,
W2156502370,4,Humans,FALSE,
W2156502370,5,Interpersonal Relations,FALSE,
W2156502370,6,Mental Disorders,FALSE,
W327538491,1,Aerospace Medicine,TRUE,
W327538491,2,Transportation of Patients,TRUE,
W327538491,3,Aircraft,FALSE,
W327538491,4,Female,FALSE,
W327538491,5,Humans,FALSE,
W327538491,6,Pregnancy,FALSE,
W2000018381,1,Horse Diseases,TRUE,drug therapy
W2000018381,2,Sclerosing Solutions,TRUE,administration & dosage
W2000018381,3,Tendon Injuries,TRUE,veterinary
W2000018381,4,Animals,FALSE,
W2000018381,5,Horse Diseases,FALSE,
W2000018381,6,Horses,FALSE,
W2000018381,7,Sclerosing Solutions,FALSE,
W2000018381,8,Tendon Injuries,FALSE,
W2000018381,9,Tendon Injuries,FALSE,drug therapy
W2032729912,1,"Anesthesia, Conduction",TRUE,
W2032729912,2,Brachial Plexus,TRUE,
W2032729912,3,Axillary Artery,FALSE,
W2032729912,4,Humans,FALSE,
W2032729912,5,Lidocaine,FALSE,pharmacology
W2032729912,6,Lidocaine,FALSE,
W2032729912,7,Mepivacaine,FALSE,pharmacology
W2032729912,8,Mepivacaine,FALSE,
W2032729912,9,Methods,FALSE,
W2072015131,1,Electronarcosis,TRUE,
W2072015131,2,Animals,FALSE,
W2072015131,3,Brain,FALSE,physiology
W2072015131,4,Brain,FALSE,
W2072015131,5,Dogs,FALSE,
W2072015131,6,Electricity,FALSE,
W2072015131,7,"Injections, Intraperitoneal",FALSE,
W2072015131,8,"Injections, Intravenous",FALSE,
W2072015131,9,Neostigmine,FALSE,administration & dosage
W2072015131,10,Neostigmine,FALSE,
W2072015131,11,Physostigmine,FALSE,administration & dosage
W2072015131,12,Physostigmine,FALSE,
W2072015131,13,Preanesthetic Medication,FALSE,
W2072015131,14,Procaine,FALSE,administration & dosage
W2072015131,15,Procaine,FALSE,
W2125372027,1,Foster Home Care,TRUE,
W2125372027,2,Home Care Services,TRUE,
W2125372027,3,Mental Disorders,TRUE,rehabilitation
W2125372027,4,"Nursing Staff, Hospital",TRUE,statistics & numerical data
W2125372027,5,Humans,FALSE,
W2125372027,6,Massachusetts,FALSE,
W2125372027,7,Mental Disorders,FALSE,
W2125372027,8,"Nursing Staff, Hospital",FALSE,
W2254382696,1,"Infusions, Parenteral",TRUE,instrumentation
W2254382696,2,Silicones,TRUE,toxicity
W2254382696,3,Animals,FALSE,
W2254382696,4,"Infusions, Parenteral",FALSE,
W2254382696,5,Rabbits,FALSE,
W2254382696,6,Silicones,FALSE,
W2416447751,1,"Accidents, Traffic",TRUE,
W2416447751,2,First Aid,TRUE,
W2416447751,3,Animals,FALSE,
W2416447751,4,"Behavior, Animal",FALSE,
W2416447751,5,Dogs,FALSE,
W2416734084,1,"Animals, Laboratory",TRUE,
W2416734084,2,Germ-Free Life,TRUE,
W2416734084,3,Injections,TRUE,veterinary
W2416734084,4,Animals,FALSE,
W2416734084,5,Injections,FALSE,
W2417959374,1,Hospitalization,TRUE,
W2417959374,2,Interpersonal Relations,TRUE,
W2417959374,3,Mental Disorders,TRUE,
W2417959374,4,Hospital Administration,FALSE,
W2417959374,5,Humans,FALSE,
W2417959374,6,Self Concept,FALSE,
W2437631599,1,Drug Prescriptions,TRUE,
W2437631599,2,"Legislation, Pharmacy",TRUE,
W2437631599,3,Humans,FALSE,
W2437631599,4,Substance-Related Disorders,FALSE,
W2437631599,5,United States,FALSE,
W2441387798,1,"Blood Transfusion, Intrauterine",TRUE,
W2441387798,2,"Erythroblastosis, Fetal",TRUE,therapy
W2441387798,3,"Erythroblastosis, Fetal",FALSE,
W2441387798,4,Female,FALSE,
W2441387798,5,Humans,FALSE,
W2441387798,6,Pregnancy,FALSE,
W2460831752,1,Alcoholism,TRUE,therapy
W2460831752,2,Hospital Administration,TRUE,
W2460831752,3,Hospitalization,TRUE,
W2460831752,4,Alcoholism,FALSE,
W2460831752,5,Humans,FALSE,
W2460831752,6,United States,FALSE,
W2465818575,1,Drug-Related Side Effects and Adverse Reactions,TRUE,
W2465818575,2,Fetus,TRUE,drug effects
W2465818575,3,"Infant, Newborn",TRUE,drug effects
W2465818575,4,Pharmaceutical Preparations,TRUE,metabolism
W2465818575,5,Animals,FALSE,
W2465818575,6,Female,FALSE,
W2465818575,7,Fetus,FALSE,
W2465818575,8,Fetus,FALSE,metabolism
W2465818575,9,Humans,FALSE,
W2465818575,10,"Infant, Newborn",FALSE,
W2465818575,11,Pharmaceutical Preparations,FALSE,
W2465818575,12,Pregnancy,FALSE,
W2465827907,1,"Anesthesia, Obstetrical",TRUE,
W2465827907,2,Astrology,TRUE,
W2465827907,3,Environment,TRUE,
W2465827907,4,Fetus,TRUE,
W2465827907,5,"Genetics, Medical",TRUE,
W2465827907,6,"Labor, Obstetric",TRUE,
W2465827907,7,Female,FALSE,
W2465827907,8,Humans,FALSE,
W2465827907,9,Pregnancy,FALSE,
W2471392059,1,Hygiene,TRUE,
W2471392059,2,Veterinary Medicine,TRUE,
W2471392059,3,Animals,FALSE,
W2471392059,4,Cattle,FALSE,
W2471392059,5,Siberia,FALSE,
W4302343072,1,"Anesthesia, General",TRUE,adverse effects
W4302343072,2,"Hypoxia, Brain",TRUE,etiology
W4302343072,3,Malpractice,TRUE,
W4302343072,4,"Anesthesia, General",FALSE,
W4302343072,5,Humans,FALSE,
W4302343072,6,"Hypoxia, Brain",FALSE,
W4302343072,7,"Hypoxia, Brain",FALSE,complications
W4302343072,8,Male,FALSE,
W4302343072,9,Unconsciousness,FALSE,
W4302343072,10,Unconsciousness,FALSE,etiology
W2085111533,1,"Hypothermia, Induced",TRUE,
W2085111533,2,Learning Disabilities,TRUE,
W2085111533,3,Memory,TRUE,
W2085111533,4,Animals,FALSE,
W2085111533,5,Avoidance Learning,FALSE,
W2085111533,6,Body Weight,FALSE,
W2085111533,7,Discrimination Learning,FALSE,
W2085111533,8,Female,FALSE,
W2085111533,9,Habits,FALSE,
W2085111533,10,Humans,FALSE,
W2085111533,11,Male,FALSE,
W2085111533,12,Mice,FALSE,
W1983251931,1,Drug Prescriptions,TRUE,
W1983251931,2,Geriatrics,TRUE,
W1983251931,3,Aged,FALSE,
W1983251931,4,Aging,FALSE,physiology
W1983251931,5,Aging,FALSE,
W1983251931,6,Attitude to Health,FALSE,
W1983251931,7,Barbiturates,FALSE,
W1983251931,8,Barbiturates,FALSE,therapeutic use
W1983251931,9,Digitalis Glycosides,FALSE,therapeutic use
W1983251931,10,Digitalis Glycosides,FALSE,
W1983251931,11,Diuretics,FALSE,therapeutic use
W1983251931,12,Diuretics,FALSE,
W1983251931,13,Family Practice,FALSE,
W1983251931,14,Humans,FALSE,
W1983251931,15,Mental Processes,FALSE,
W2038514928,1,Acetaminophen,TRUE,administration & dosage
W2038514928,2,Carbonates,TRUE,administration & dosage
W2038514928,3,Powders,TRUE,pharmacology
W2038514928,4,Absorption,FALSE,
W2038514928,5,Acetaminophen,FALSE,
W2038514928,6,Acetaminophen,FALSE,urine
W2038514928,7,Acetaminophen,FALSE,blood
W2038514928,8,Animals,FALSE,
W2038514928,9,Carbonates,FALSE,
W2038514928,10,Esters,FALSE,
W2038514928,11,Esters,FALSE,administration & dosage
W2038514928,12,Humans,FALSE,
W2038514928,13,Mice,FALSE,
W2038514928,14,Powders,FALSE,
W2038514928,15,Solubility,FALSE,
W2443730466,1,"Arrhythmias, Cardiac",TRUE,drug therapy
W2443730466,2,Heart Failure,TRUE,drug therapy
W2443730466,3,Phytotherapy,TRUE,
W2443730466,4,"Plants, Medicinal",TRUE,administration & dosage
W2443730466,5,Aged,FALSE,
W2443730466,6,"Arrhythmias, Cardiac",FALSE,etiology
W2443730466,7,"Arrhythmias, Cardiac",FALSE,
W2443730466,8,Drug Tolerance,FALSE,
W2443730466,9,Electrocardiography,FALSE,
W2443730466,10,Female,FALSE,
W2443730466,11,Heart Failure,FALSE,complications
W2443730466,12,Heart Failure,FALSE,
W2443730466,13,Heart Rate,FALSE,drug effects
W2443730466,14,Heart Rate,FALSE,
W2443730466,15,Humans,FALSE,
W2443730466,16,"Injections, Intravenous",FALSE,
W2443730466,17,Male,FALSE,
W2443730466,18,Middle Aged,FALSE,
W2443730466,19,"Plants, Medicinal",FALSE,metabolism
W2443730466,20,"Plants, Medicinal",FALSE,pharmacology
W2443730466,21,"Plants, Medicinal",FALSE,
W2036979871,1,"Anesthesia, Spinal",TRUE,adverse effects
W2036979871,2,Hypotension,TRUE,therapy
W2036979871,3,"Infusions, Parenteral",TRUE,
W2036979871,4,Adolescent,FALSE,
W2036979871,5,Adult,FALSE,
W2036979871,6,Age Factors,FALSE,
W2036979871,7,Aged,FALSE,
W2036979871,8,"Anesthesia, Spinal",FALSE,
W2036979871,9,Atropine,FALSE,
W2036979871,10,Atropine,FALSE,therapeutic use
W2036979871,11,Blood Pressure,FALSE,
W2036979871,12,Blood Volume,FALSE,
W2036979871,13,Cardiac Output,FALSE,
W2036979871,14,Heart,FALSE,drug effects
W2036979871,15,Heart,FALSE,
W2036979871,16,Humans,FALSE,
W2036979871,17,Hypotension,FALSE,prevention & control
W2036979871,18,Hypotension,FALSE,etiology
W2036979871,19,Hypotension,FALSE,
W2036979871,20,Male,FALSE,
W2036979871,21,Middle Aged,FALSE,
W2036979871,22,Postoperative Complications,FALSE,
W2036979871,23,Tetracaine,FALSE,
W2036979871,24,Vascular Resistance,FALSE,
W2036979871,25,Vasoconstrictor Agents,FALSE,therapeutic use
W2036979871,26,Vasoconstrictor Agents,FALSE,
W2062053566,1,"Anesthesia, Conduction",TRUE,
W2062053566,2,"Anesthesia, Intravenous",TRUE,
W2062053566,3,"Anesthetics, Local",TRUE,pharmacology
W2062053566,4,Adult,FALSE,
W2062053566,5,"Anesthetics, Local",FALSE,
W2062053566,6,Electrocardiography,FALSE,
W2062053566,7,Electroencephalography,FALSE,
W2062053566,8,Electromyography,FALSE,
W2062053566,9,Fingers,FALSE,
W2062053566,10,Humans,FALSE,
W2062053566,11,Lidocaine,FALSE,pharmacology
W2062053566,12,Lidocaine,FALSE,
W2062053566,13,Male,FALSE,
W2062053566,14,Mepivacaine,FALSE,pharmacology
W2062053566,15,Mepivacaine,FALSE,
W2062053566,16,Movement,FALSE,
W2062053566,17,Prilocaine,FALSE,pharmacology
W2062053566,18,Prilocaine,FALSE,
W2062053566,19,Procaine,FALSE,pharmacology
W2062053566,20,Procaine,FALSE,
W2014453089,1,Contraception,TRUE,statistics & numerical data
W2014453089,2,Family Planning Services,TRUE,
W2014453089,3,Contraception,FALSE,
W2014453089,4,Contraceptive Devices,FALSE,
W2014453089,5,Contraceptive Devices,FALSE,statistics & numerical data
W2014453089,6,Female,FALSE,
W2014453089,7,Humans,FALSE,
W2014453089,8,New York City,FALSE,
W2014453089,9,Pregnancy,FALSE,
W2014453089,10,Sampling Studies,FALSE,
W2030971135,1,Ambulatory Care,TRUE,
W2030971135,2,Public Health Administration,TRUE,
W2030971135,3,Administrative Personnel,FALSE,
W2030971135,4,Ambulatory Care,FALSE,standards
W2030971135,5,Community Health Services,FALSE,
W2030971135,6,Comprehensive Health Care,FALSE,
W2030971135,7,Fees and Charges,FALSE,
W2030971135,8,"Financing, Organized",FALSE,
W2030971135,9,Health Facility Planning,FALSE,
W2030971135,10,Health Workforce,FALSE,
W2030971135,11,Medical Audit,FALSE,
W2030971135,12,New York City,FALSE,
W2030971135,13,Preventive Health Services,FALSE,
W2030971135,14,Records,FALSE,
W2122389272,1,"Exchange Transfusion, Whole Blood",TRUE,
W2122389272,2,"Infant, Newborn, Diseases",TRUE,therapy
W2122389272,3,Blood Donors,FALSE,
W2122389272,4,Blood Pressure,FALSE,
W2122389272,5,Catheterization,FALSE,
W2122389272,6,"Exchange Transfusion, Whole Blood",FALSE,adverse effects
W2122389272,7,Female,FALSE,
W2122389272,8,Humans,FALSE,
W2122389272,9,"Infant, Newborn",FALSE,
W2122389272,10,"Infant, Newborn, Diseases",FALSE,
W2122389272,11,Methods,FALSE,
W2122389272,12,Pregnancy,FALSE,
W2122389272,13,Serum Albumin,FALSE,
W2122389272,14,Serum Albumin,FALSE,therapeutic use
W2122389272,15,Umbilical Veins,FALSE,
W2003978679,1,"Anesthesia, Endotracheal",TRUE,veterinary
W2003978679,2,Cat Diseases,TRUE,surgery
W2003978679,3,Dog Diseases,TRUE,surgery
W2003978679,4,Thoracic Diseases,TRUE,veterinary
W2003978679,5,"Anesthesia, Endotracheal",FALSE,
W2003978679,6,"Anesthesia, Inhalation",FALSE,
W2003978679,7,"Anesthesia, Inhalation",FALSE,veterinary
W2003978679,8,Animals,FALSE,
W2003978679,9,Cat Diseases,FALSE,
W2003978679,10,Cats,FALSE,
W2003978679,11,Dog Diseases,FALSE,
W2003978679,12,Dogs,FALSE,
W2003978679,13,Thoracic Diseases,FALSE,
W1979586140,1,Anesthesiology,TRUE,
W1979586140,2,"Hospitals, Teaching",TRUE,
W1979586140,3,Medical Laboratory Science,TRUE,education
W1979586140,4,Respiratory Therapy,TRUE,
W1979586140,5,Medical Laboratory Science,FALSE,
W1979586140,6,"Personnel Administration, Hospital",FALSE,
W1979586140,7,United States,FALSE,
W1979586140,8,Workforce,FALSE,
W1993955474,1,Health Planning,TRUE,
W1993955474,2,"Rehabilitation, Vocational",TRUE,
W1993955474,3,Costs and Cost Analysis,FALSE,
W1993955474,4,Socioeconomic Factors,FALSE,
W1993955474,5,Systems Analysis,FALSE,
W1993955474,6,United States,FALSE,
W2026003164,1,"Anesthesia, Inhalation",TRUE,
W2026003164,2,Cyclopropanes,TRUE,
W2026003164,3,Methoxyflurane,TRUE,
W2026003164,4,Aged,FALSE,
W2026003164,5,Body Weight,FALSE,
W2026003164,6,Curare,FALSE,
W2026003164,7,Cyclopropanes,FALSE,adverse effects
W2026003164,8,Cyclopropanes,FALSE,administration & dosage
W2026003164,9,Female,FALSE,
W2026003164,10,"Genital Diseases, Female",FALSE,surgery
W2026003164,11,"Genital Diseases, Female",FALSE,
W2026003164,12,Humans,FALSE,
W2026003164,13,Hypotension,FALSE,etiology
W2026003164,14,Hypotension,FALSE,
W2026003164,15,Methoxyflurane,FALSE,adverse effects
W2026003164,16,Methoxyflurane,FALSE,administration & dosage
W2026003164,17,Middle Aged,FALSE,
W2026003164,18,Nausea,FALSE,
W2026003164,19,Nausea,FALSE,chemically induced
W2026003164,20,Preanesthetic Medication,FALSE,
W2026003164,21,Time Factors,FALSE,
W2026003164,22,Vomiting,FALSE,
W2026003164,23,Vomiting,FALSE,chemically induced
W2041912956,1,Medical Laboratory Science,TRUE,education
W2041912956,2,Respiratory Therapy,TRUE,
W2041912956,3,Curriculum,FALSE,
W2041912956,4,Interprofessional Relations,FALSE,
W2041912956,5,Medical Laboratory Science,FALSE,
W2041912956,6,United States,FALSE,
W2041912956,7,Workforce,FALSE,
W2066104122,1,Accident Prevention,TRUE,
W2066104122,2,Anesthesia,TRUE,standards
W2066104122,3,Anesthetics,TRUE,
W2066104122,4,Fires,TRUE,prevention & control
W2066104122,5,Adult,FALSE,
W2066104122,6,Aged,FALSE,
W2066104122,7,Anesthesia,FALSE,
W2066104122,8,"Anesthesia, Inhalation",FALSE,
W2066104122,9,"Anesthesia, Inhalation",FALSE,instrumentation
W2066104122,10,Child,FALSE,
W2066104122,11,"Child, Preschool",FALSE,
W2066104122,12,Electric Conductivity,FALSE,
W2066104122,13,Electricity,FALSE,
W2066104122,14,Ethyl Ethers,FALSE,
W2066104122,15,Female,FALSE,
W2066104122,16,Fires,FALSE,
W2066104122,17,Hospital Departments,FALSE,
W2066104122,18,Hospital Design and Construction,FALSE,
W2066104122,19,Humans,FALSE,
W2066104122,20,Hyperbaric Oxygenation,FALSE,
W2066104122,21,Hyperbaric Oxygenation,FALSE,standards
W2066104122,22,Jurisprudence,FALSE,
W2066104122,23,Laboratories,FALSE,
W2066104122,24,Male,FALSE,
W2066104122,25,Oxygen Inhalation Therapy,FALSE,
W2066104122,26,Oxygen Inhalation Therapy,FALSE,standards
W2066104122,27,Plastics,FALSE,
W2066104122,28,United States,FALSE,
W2075914155,1,Head,TRUE,
W2075914155,2,Head and Neck Neoplasms,TRUE,radiotherapy
W2075914155,3,Hyperbaric Oxygenation,TRUE,
W2075914155,4,Animals,FALSE,
W2075914155,5,Female,FALSE,
W2075914155,6,Head and Neck Neoplasms,FALSE,
W2075914155,7,Humans,FALSE,
W2075914155,8,Hyperbaric Oxygenation,FALSE,adverse effects
W2075914155,9,Hypoxia,FALSE,
W2075914155,10,Hypoxia,FALSE,complications
W2075914155,11,Male,FALSE,
W2075914155,12,Methods,FALSE,
W2075914155,13,Neoplasms,FALSE,
W2075914155,14,Neoplasms,FALSE,radiotherapy
W2075914155,15,Radiotherapy Dosage,FALSE,
W2075914155,16,Swine,FALSE,
W2298153176,1,"Hypothermia, Induced",TRUE,
W2298153176,2,Puerperal Infection,TRUE,therapy
W2298153176,3,"Shock, Septic",TRUE,therapy
W2298153176,4,Adult,FALSE,
W2298153176,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2298153176,6,Anti-Bacterial Agents,FALSE,
W2298153176,7,Female,FALSE,
W2298153176,8,Humans,FALSE,
W2298153176,9,Hypoxia,FALSE,
W2298153176,10,Hypoxia,FALSE,therapy
W2298153176,11,Hysterectomy,FALSE,
W2298153176,12,Methods,FALSE,
W2298153176,13,Necrosis,FALSE,
W2298153176,14,Pregnancy,FALSE,
W2298153176,15,Puerperal Infection,FALSE,etiology
W2298153176,16,Puerperal Infection,FALSE,
W2298153176,17,"Shock, Septic",FALSE,
W2298153176,18,Uterine Diseases,FALSE,complications
W2298153176,19,Uterine Diseases,FALSE,
W2395190341,1,"Arthritis, Rheumatoid",TRUE,complications
W2395190341,2,Balneology,TRUE,
W2395190341,3,Skin Manifestations,TRUE,etiology
W2395190341,4,"Arthritis, Rheumatoid",FALSE,
W2395190341,5,Humans,FALSE,
W2395190341,6,Interprofessional Relations,FALSE,
W2395190341,7,Skin Diseases,FALSE,
W2395190341,8,Skin Diseases,FALSE,etiology
W2395190341,9,Skin Manifestations,FALSE,
W2398691359,1,"Exchange Transfusion, Whole Blood",TRUE,
W2398691359,2,Female,FALSE,
W2398691359,3,Humans,FALSE,
W2398691359,4,"Infant, Newborn",FALSE,
W2398691359,5,Pregnancy,FALSE,
W2404121789,1,Carbon Dioxide,TRUE,blood
W2404121789,2,Hydrogen-Ion Concentration,TRUE,
W2404121789,3,"Hypothermia, Induced",TRUE,
W2404121789,4,Oxygen,TRUE,blood
W2404121789,5,Animals,FALSE,
W2404121789,6,Body Temperature,FALSE,
W2404121789,7,Carbon Dioxide,FALSE,
W2404121789,8,Dogs,FALSE,
W2404121789,9,Mathematics,FALSE,
W2404121789,10,Oxygen,FALSE,
W2405051914,1,Neuroleptanalgesia,TRUE,
W2405051914,2,France,FALSE,
W2408188327,1,Dysmenorrhea,TRUE,drug therapy
W2408188327,2,Premenstrual Syndrome,TRUE,drug therapy
W2408188327,3,Self Medication,TRUE,
W2408188327,4,Dysmenorrhea,FALSE,
W2408188327,5,Female,FALSE,
W2408188327,6,Humans,FALSE,
W2408188327,7,Premenstrual Syndrome,FALSE,
W2410604223,1,"Adjuvants, Immunologic",TRUE,
W2410604223,2,Emulsions,TRUE,
W2410604223,3,Lipopolysaccharides,TRUE,toxicity
W2410604223,4,Mineral Oil,TRUE,pharmacology
W2410604223,5,"Abortion, Threatened",FALSE,
W2410604223,6,"Abortion, Threatened",FALSE,drug therapy
W2410604223,7,Animals,FALSE,
W2410604223,8,"Animals, Newborn",FALSE,
W2410604223,9,Cortisone,FALSE,
W2410604223,10,Cortisone,FALSE,pharmacology
W2410604223,11,Delayed-Action Preparations,FALSE,
W2410604223,12,Endotoxins,FALSE,
W2410604223,13,Endotoxins,FALSE,pharmacology
W2410604223,14,Endotoxins,FALSE,administration & dosage
W2410604223,15,Female,FALSE,
W2410604223,16,Glycerol,FALSE,
W2410604223,17,Glycerol,FALSE,pharmacology
W2410604223,18,Indicators and Reagents,FALSE,
W2410604223,19,Lipopolysaccharides,FALSE,
W2410604223,20,Lysosomes,FALSE,
W2410604223,21,Mice,FALSE,
W2410604223,22,Mineral Oil,FALSE,
W2410604223,23,Neoplasm Transplantation,FALSE,
W2410604223,24,Pregnancy,FALSE,
W2410604223,25,"Pregnancy, Animal",FALSE,
W2410604223,26,Radiation-Protective Agents,FALSE,
W2410604223,27,Sarcoma 180,FALSE,
W2410604223,28,Sarcoma 180,FALSE,immunology
W2410604223,29,Splenomegaly,FALSE,
W2410604223,30,Staphylococcal Infections,FALSE,
W2410604223,31,Staphylococcal Infections,FALSE,immunology
W2410771490,1,Baths,TRUE,
W2410771490,2,Mineral Waters,TRUE,
W2410771490,3,Body Temperature Regulation,FALSE,
W2410771490,4,Humans,FALSE,
W2410771490,5,Neurophysiology,FALSE,
W2410771490,6,Reflex,FALSE,
W2410771490,7,Sensory Receptor Cells,FALSE,
W2410771490,8,Skin,FALSE,
W2410771490,9,Thermodynamics,FALSE,
W2410891805,1,"Anesthesia, Inhalation",TRUE,
W2410891805,2,Phosphorus,TRUE,blood
W2410891805,3,Adult,FALSE,
W2410891805,4,Humans,FALSE,
W2410891805,5,Phosphorus,FALSE,metabolism
W2410891805,6,Phosphorus,FALSE,
W2412234884,1,Blood Group Incompatibility,TRUE,therapy
W2412234884,2,"Blood Transfusion, Intrauterine",TRUE,
W2412234884,3,Placenta,TRUE,
W2412234884,4,"Pregnancy Complications, Hematologic",TRUE,therapy
W2412234884,5,Adult,FALSE,
W2412234884,6,Blood Group Incompatibility,FALSE,
W2412234884,7,Female,FALSE,
W2412234884,8,Humans,FALSE,
W2412234884,9,Pregnancy,FALSE,
W2412234884,10,"Pregnancy Complications, Hematologic",FALSE,
W2415839776,1,"Anesthesia, Inhalation",TRUE,adverse effects
W2415839776,2,"Death, Sudden",TRUE,
W2415839776,3,Ethers,TRUE,adverse effects
W2415839776,4,Adenoidectomy,FALSE,
W2415839776,5,"Anesthesia, Inhalation",FALSE,
W2415839776,6,Autopsy,FALSE,
W2415839776,7,Child,FALSE,
W2415839776,8,Ethers,FALSE,
W2415839776,9,Female,FALSE,
W2415839776,10,Hepatic Encephalopathy,FALSE,
W2415839776,11,Hepatic Encephalopathy,FALSE,etiology
W2415839776,12,Hepatitis,FALSE,
