id,which_mesh,term,is_major_topic,qualifier_name
W2425951264,11,Rats,FALSE,
W2425951264,12,Uterus,FALSE,
W2425951264,13,Uterus,FALSE,drug effects
W2473571534,1,Birth Weight,TRUE,
W2473571534,2,Motor Activity,TRUE,
W2473571534,3,Turner Syndrome,TRUE,physiopathology
W2473571534,4,Age Factors,FALSE,
W2473571534,5,Female,FALSE,
W2473571534,6,Genotype,FALSE,
W2473571534,7,Humans,FALSE,
W2473571534,8,Infant,FALSE,
W2473571534,9,"Infant, Newborn",FALSE,
W2473571534,10,Locomotion,FALSE,
W2473571534,11,Turner Syndrome,FALSE,
W2474703871,1,Photoreceptor Cells,TRUE,physiology
W2474703871,2,"Vision, Ocular",TRUE,
W2474703871,3,Adenosine Triphosphate,FALSE,
W2474703871,4,Adenosine Triphosphate,FALSE,metabolism
W2474703871,5,Animals,FALSE,
W2474703871,6,Calcium,FALSE,
W2474703871,7,Calcium,FALSE,metabolism
W2474703871,8,Cattle,FALSE,
W2474703871,9,Cell Membrane,FALSE,
W2474703871,10,Cell Membrane,FALSE,physiology
W2474703871,11,Photoreceptor Cells,FALSE,
W2474703871,12,Rhodopsin,FALSE,
W2474703871,13,Rhodopsin,FALSE,metabolism
W2474703871,14,Sodium,FALSE,metabolism
W2474703871,15,Sodium,FALSE,
W4290085107,1,Light,TRUE,
W4290085107,2,Photosynthesis,TRUE,
W4290085107,3,Animals,FALSE,
W4290085107,4,Bacteria,FALSE,metabolism
W4290085107,5,Bacteria,FALSE,
W4290085107,6,Chloroplasts,FALSE,metabolism
W4290085107,7,Chloroplasts,FALSE,
W4290085107,8,Plants,FALSE,metabolism
W4290085107,9,Plants,FALSE,
W2015394524,1,"DNA, Recombinant",TRUE,analysis
W2015394524,2,"DNA, Viral",TRUE,genetics
W2015394524,3,Plasmids,TRUE,
W2015394524,4,T-Phages,TRUE,genetics
W2015394524,5,Chromosome Mapping,FALSE,
W2015394524,6,"DNA, Bacterial",FALSE,genetics
W2015394524,7,"DNA, Bacterial",FALSE,
W2015394524,8,"DNA, Recombinant",FALSE,
W2015394524,9,"DNA, Viral",FALSE,
W2015394524,10,"Electrophoresis, Agar Gel",FALSE,
W2015394524,11,Mutation,FALSE,
W2015394524,12,Nucleic Acid Hybridization,FALSE,
W2015394524,13,T-Phages,FALSE,
W2077455617,1,Blood Coagulation Disorders,TRUE,complications
W2077455617,2,Diabetic Angiopathies,TRUE,blood
W2077455617,3,Diabetic Coma,TRUE,complications
W2077455617,4,Adolescent,FALSE,
W2077455617,5,Adult,FALSE,
W2077455617,6,Aged,FALSE,
W2077455617,7,Blood Coagulation Disorders,FALSE,
W2077455617,8,Blood Coagulation Disorders,FALSE,blood
W2077455617,9,Blood Glucose,FALSE,
W2077455617,10,Blood Glucose,FALSE,analysis
W2077455617,11,Diabetic Angiopathies,FALSE,
W2077455617,12,Diabetic Coma,FALSE,
W2077455617,13,Diabetic Coma,FALSE,blood
W2077455617,14,Fibrinogen,FALSE,
W2077455617,15,Fibrinogen,FALSE,analysis
W2077455617,16,Humans,FALSE,
W2077455617,17,Middle Aged,FALSE,
W2077455617,18,Prothrombin Time,FALSE,
W2416651953,1,Aminopyridines,TRUE,isolation & purification
W2416651953,2,Caseins,TRUE,analysis
W2416651953,3,Imidazoles,TRUE,isolation & purification
W2416651953,4,Mutagens,TRUE,isolation & purification
W2416651953,5,Aminopyridines,FALSE,
W2416651953,6,Caseins,FALSE,
W2416651953,7,Chromatography,FALSE,
W2416651953,8,Hot Temperature,FALSE,
W2416651953,9,Imidazoles,FALSE,
W2416651953,10,Mutagens,FALSE,
W2412047953,1,Caffeine,TRUE,pharmacology
W2412047953,2,DNA,TRUE,biosynthesis
W2412047953,3,DNA Replication,TRUE,drug effects
W2412047953,4,Animals,FALSE,
W2412047953,5,Caffeine,FALSE,
W2412047953,6,Cell Line,FALSE,
W2412047953,7,Cricetinae,FALSE,
W2412047953,8,DNA,FALSE,
W2412047953,9,DNA Replication,FALSE,
W2412047953,10,Kidney,FALSE,
W2412047953,11,Methylnitronitrosoguanidine,FALSE,pharmacology
W2412047953,12,Methylnitronitrosoguanidine,FALSE,
W2413806300,1,Carcinogens,TRUE,
W2413806300,2,Liver,TRUE,pathology
W2413806300,3,Sterigmatocystin,TRUE,toxicity
W2413806300,4,Xanthenes,TRUE,toxicity
W2413806300,5,Animals,FALSE,
W2413806300,6,Diet,FALSE,
W2413806300,7,"Dose-Response Relationship, Drug",FALSE,
W2413806300,8,Liver,FALSE,
W2413806300,9,Liver,FALSE,drug effects
W2413806300,10,"Liver Neoplasms, Experimental",FALSE,
W2413806300,11,"Liver Neoplasms, Experimental",FALSE,chemically induced
W2413806300,12,Male,FALSE,
W2413806300,13,Rats,FALSE,
W2413806300,14,Sterigmatocystin,FALSE,
W2413806300,15,Xanthenes,FALSE,
W1529455287,1,Acetylmuramyl-Alanyl-Isoglutamine,TRUE,pharmacology
W1529455287,2,"Adjuvants, Immunologic",TRUE,pharmacology
W1529455287,3,Antineoplastic Agents,TRUE,pharmacology
W1529455287,4,Glycopeptides,TRUE,pharmacology
W1529455287,5,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,analogs & derivatives
W1529455287,6,Acetylmuramyl-Alanyl-Isoglutamine,FALSE,
W1529455287,7,"Adjuvants, Immunologic",FALSE,
W1529455287,8,Animals,FALSE,
W1529455287,9,Antineoplastic Agents,FALSE,
W1529455287,10,Glycopeptides,FALSE,
W1529455287,11,Guinea Pigs,FALSE,
W1529455287,12,Mice,FALSE,
W2468067870,1,Calcium,TRUE,metabolism
W2468067870,2,Calcium-Binding Proteins,TRUE,metabolism
W2468067870,3,Glycoproteins,TRUE,metabolism
W2468067870,4,"Mitochondria, Liver",TRUE,metabolism
W2468067870,5,S100 Calcium Binding Protein G,TRUE,metabolism
W2468067870,6,Animals,FALSE,
W2468067870,7,"Biological Transport, Active",FALSE,
W2468067870,8,Calcium,FALSE,
W2468067870,9,Calcium-Binding Proteins,FALSE,
W2468067870,10,Glycoproteins,FALSE,
W2468067870,11,Kinetics,FALSE,
W2468067870,12,"Mitochondria, Liver",FALSE,
W2468067870,13,Rats,FALSE,
W2468067870,14,S100 Calcium Binding Protein G,FALSE,
W1527151963,1,Azirines,TRUE,administration & dosage
W1527151963,2,Carbazilquinone,TRUE,administration & dosage
W1527151963,3,"Carcinoma, Ehrlich Tumor",TRUE,drug therapy
W1527151963,4,Hot Temperature,TRUE,therapeutic use
W1527151963,5,"Hypothermia, Induced",TRUE,
W1527151963,6,Animals,FALSE,
W1527151963,7,Antineoplastic Agents,FALSE,
W1527151963,8,Antineoplastic Agents,FALSE,metabolism
W1527151963,9,Antineoplastic Agents,FALSE,pharmacology
W1527151963,10,Azirines,FALSE,
W1527151963,11,Carbazilquinone,FALSE,therapeutic use
W1527151963,12,Carbazilquinone,FALSE,
W1527151963,13,"Carcinoma, Ehrlich Tumor",FALSE,
W1527151963,14,Hot Temperature,FALSE,
W1527151963,15,Male,FALSE,
W1527151963,16,Mice,FALSE,
W1527151963,17,Neoplasms,FALSE,metabolism
W1527151963,18,Neoplasms,FALSE,
W1527151963,19,Time Factors,FALSE,
W1989948015,1,Ephedrine,TRUE,toxicity
W1989948015,2,Plant Extracts,TRUE,toxicity
W1989948015,3,"Plants, Medicinal",TRUE,
W1989948015,4,Animals,FALSE,
W1989948015,5,Drug Combinations,FALSE,
W1989948015,6,Drug Interactions,FALSE,
W1989948015,7,Ephedrine,FALSE,
W1989948015,8,Lethal Dose 50,FALSE,
W1989948015,9,Male,FALSE,
W1989948015,10,Mice,FALSE,
W1989948015,11,Plant Extracts,FALSE,
W1989948015,12,Stereoisomerism,FALSE,
W2399128757,1,Lung,TRUE,analysis
W2399128757,2,Proteins,TRUE,analysis
W2399128757,3,Animals,FALSE,
W2399128757,4,"Electrophoresis, Polyacrylamide Gel",FALSE,
W2399128757,5,Lung,FALSE,
W2399128757,6,Molecular Weight,FALSE,
W2399128757,7,Proteins,FALSE,
W2399128757,8,Rabbits,FALSE,
W2399128757,9,Therapeutic Irrigation,FALSE,
W2415107086,1,Placenta Accreta,TRUE,complications
W2415107086,2,Uterine Perforation,TRUE,etiology
W2415107086,3,Uterine Rupture,TRUE,etiology
W2415107086,4,Adult,FALSE,
W2415107086,5,Female,FALSE,
W2415107086,6,Humans,FALSE,
W2415107086,7,Hysterectomy,FALSE,
W2415107086,8,Placenta Accreta,FALSE,
W2415107086,9,Pregnancy,FALSE,
W2415107086,10,Uterine Perforation,FALSE,
W2415107086,11,Uterine Perforation,FALSE,surgery
W2415107086,12,Uterine Rupture,FALSE,
W2405370027,1,Ethanol,TRUE,pharmacology
W2405370027,2,Pancreas,TRUE,drug effects
W2405370027,3,Parasympatholytics,TRUE,pharmacology
W2405370027,4,Adult,FALSE,
W2405370027,5,Animals,FALSE,
W2405370027,6,Dogs,FALSE,
W2405370027,7,Ethanol,FALSE,
W2405370027,8,Female,FALSE,
W2405370027,9,Humans,FALSE,
W2405370027,10,Male,FALSE,
W2405370027,11,Middle Aged,FALSE,
W2405370027,12,N-Methylscopolamine,FALSE,
W2405370027,13,Pancreas,FALSE,
W2405370027,14,Pancreas,FALSE,metabolism
W2405370027,15,Parasympatholytics,FALSE,
W2405370027,16,Rabbits,FALSE,
W2405370027,17,Scopolamine Derivatives,FALSE,
W2405370027,18,Scopolamine Derivatives,FALSE,pharmacology
W2401682758,1,Gastrointestinal Motility,TRUE,
W2401682758,2,"Intestine, Large",TRUE,physiology
W2401682758,3,Anal Canal,FALSE,
W2401682758,4,Anal Canal,FALSE,physiology
W2401682758,5,Child,FALSE,
W2401682758,6,Humans,FALSE,
W2401682758,7,"Intestine, Large",FALSE,
W2401682758,8,"Intestine, Large",FALSE,anatomy & histology
W2401682758,9,Megacolon,FALSE,
W2401682758,10,Megacolon,FALSE,physiopathology
W2401682758,11,Methods,FALSE,
W2401682758,12,Rectum,FALSE,
W2401682758,13,Rectum,FALSE,physiology
W2411168631,1,Axilla,TRUE,surgery
W2411168631,2,Hyperhidrosis,TRUE,surgery
W2411168631,3,Sweat Glands,TRUE,surgery
W2411168631,4,Axilla,FALSE,
W2411168631,5,Humans,FALSE,
W2411168631,6,Hyperhidrosis,FALSE,
W2411168631,7,"Surgical Procedures, Operative",FALSE,
W2411168631,8,"Surgical Procedures, Operative",FALSE,instrumentation
W2411168631,9,Sweat Glands,FALSE,
W2425853949,1,Adenylyl Cyclases,TRUE,metabolism
W2425853949,2,Hybrid Cells,TRUE,enzymology
W2425853949,3,Prostaglandins,TRUE,pharmacology
W2425853949,4,Adenylyl Cyclases,FALSE,
W2425853949,5,Animals,FALSE,
W2425853949,6,Cell Line,FALSE,
W2425853949,7,Enzyme Activation,FALSE,
W2425853949,8,Glioma,FALSE,
W2425853949,9,Hybrid Cells,FALSE,
W2425853949,10,Kinetics,FALSE,
W2425853949,11,Mice,FALSE,
W2425853949,12,Neuroblastoma,FALSE,
W2425853949,13,Prostaglandins,FALSE,
W2425853949,14,Structure-Activity Relationship,FALSE,
W2473552431,1,Motor Neurons,TRUE,physiology
W2473552431,2,Spinal Cord,TRUE,cytology
W2473552431,3,Acetylcholine,FALSE,
W2473552431,4,Acetylcholine,FALSE,metabolism
W2473552431,5,Animals,FALSE,
W2473552431,6,Botulinum Toxins,FALSE,
W2473552431,7,Botulinum Toxins,FALSE,pharmacology
W2473552431,8,Cats,FALSE,
W2473552431,9,Drug Antagonism,FALSE,
W2473552431,10,Ethanol,FALSE,
W2473552431,11,Ethanol,FALSE,pharmacology
W2473552431,12,Motor Endplate,FALSE,
W2473552431,13,Motor Endplate,FALSE,physiology
W2473552431,14,Motor Neurons,FALSE,
W2473552431,15,Pyrithioxin,FALSE,
W2473552431,16,Pyrithioxin,FALSE,pharmacology
W2473552431,17,"Receptors, Muscarinic",FALSE,
W2473552431,18,"Receptors, Nicotinic",FALSE,
W2473552431,19,Spinal Cord,FALSE,
W2473552431,20,Synapses,FALSE,
W2473552431,21,Synapses,FALSE,physiology
W2395118530,1,"Intestine, Large",TRUE,innervation
W2395118530,2,Myenteric Plexus,TRUE,anatomy & histology
W2395118530,3,Adult,FALSE,
W2395118530,4,Anal Canal,FALSE,innervation
W2395118530,5,Anal Canal,FALSE,
W2395118530,6,Humans,FALSE,
W2395118530,7,"Infant, Newborn",FALSE,
W2395118530,8,"Intestine, Large",FALSE,
W2395118530,9,Myenteric Plexus,FALSE,
W2395118530,10,Rectum,FALSE,
W2395118530,11,Rectum,FALSE,innervation
W2395410857,1,DNA-Directed RNA Polymerases,TRUE,metabolism
W2395410857,2,Dexamethasone,TRUE,pharmacology
W2395410857,3,RNA Polymerase I,TRUE,metabolism
W2395410857,4,Thymus Gland,TRUE,enzymology
W2395410857,5,"Transcription, Genetic",TRUE,drug effects
W2395410857,6,Animals,FALSE,
W2395410857,7,DNA-Directed RNA Polymerases,FALSE,
W2395410857,8,Dactinomycin,FALSE,
W2395410857,9,Dactinomycin,FALSE,pharmacology
W2395410857,10,Dexamethasone,FALSE,
W2395410857,11,In Vitro Techniques,FALSE,
W2395410857,12,Kinetics,FALSE,
W2395410857,13,RNA Polymerase I,FALSE,
W2395410857,14,Rats,FALSE,
W2395410857,15,Rifamycins,FALSE,
W2395410857,16,Rifamycins,FALSE,pharmacology
W2395410857,17,Thymus Gland,FALSE,
W2395410857,18,Thymus Gland,FALSE,drug effects
W2395410857,19,"Transcription, Genetic",FALSE,
W2395895591,1,Constipation,TRUE,therapy
W2395895591,2,Adult,FALSE,
W2395895591,3,Constipation,FALSE,
W2395895591,4,Humans,FALSE,
W2399828803,1,"Anesthesia, Obstetrical",TRUE,methods
W2399828803,2,Nitrous Oxide,TRUE,
W2399828803,3,Oxygen,TRUE,
W2399828803,4,"Anesthesia, Obstetrical",FALSE,
W2399828803,5,Female,FALSE,
W2399828803,6,Humans,FALSE,
W2399828803,7,Meperidine,FALSE,
W2399828803,8,Pregnancy,FALSE,
W2399828803,9,Promethazine,FALSE,
W2400927734,1,Constipation,TRUE,psychology
W2400927734,2,Constipation,FALSE,
W2400927734,3,Humans,FALSE,
W2404137022,1,Orthomyxoviridae,TRUE,radiation effects
W2404137022,2,Ultraviolet Rays,TRUE,
W2404137022,3,Animals,FALSE,
W2404137022,4,Cell Line,FALSE,
W2404137022,5,"Cell Transformation, Viral",FALSE,
W2404137022,6,Cricetinae,FALSE,
W2404137022,7,Hemagglutinins,FALSE,
W2404137022,8,Kidney,FALSE,
W2404137022,9,Kinetics,FALSE,
W2404137022,10,Orthomyxoviridae,FALSE,
W2404137022,11,Virus Replication,FALSE,
W2404137022,12,Virus Replication,FALSE,radiation effects
W2411020199,1,Constipation,TRUE,physiopathology
W2411020199,2,Gastrointestinal Motility,TRUE,
W2411020199,3,"Intestine, Large",TRUE,physiopathology
W2411020199,4,Constipation,FALSE,
W2411020199,5,Humans,FALSE,
W2411020199,6,"Intestine, Large",FALSE,
W2411545209,1,Appendiceal Neoplasms,TRUE,pathology
W2411545209,2,Carcinoid Tumor,TRUE,pathology
W2411545209,3,Adult,FALSE,
W2411545209,4,Appendectomy,FALSE,
W2411545209,5,Appendiceal Neoplasms,FALSE,
W2411545209,6,Appendiceal Neoplasms,FALSE,surgery
W2411545209,7,Carcinoid Tumor,FALSE,
W2411545209,8,Carcinoid Tumor,FALSE,surgery
W2411545209,9,Colectomy,FALSE,
W2411545209,10,Female,FALSE,
W2411545209,11,Humans,FALSE,
W2411545209,12,Lymphatic Metastasis,FALSE,
W2411545209,13,Prognosis,FALSE,
W2411899098,1,Constipation,TRUE,etiology
W2411899098,2,Adult,FALSE,
W2411899098,3,Constipation,FALSE,
W2411899098,4,Constipation,FALSE,physiopathology
W2411899098,5,Humans,FALSE,
W2412082343,1,Hepatic Veins,TRUE,physiology
W2412082343,2,Venous Pressure,TRUE,
W2412082343,3,Adult,FALSE,
W2412082343,4,Blood Pressure Determination,FALSE,methods
W2412082343,5,Blood Pressure Determination,FALSE,
W2412082343,6,Catheterization,FALSE,
W2412082343,7,Hepatic Veins,FALSE,
W2412082343,8,Humans,FALSE,
W2412082343,9,"Hypertension, Portal",FALSE,physiopathology
W2412082343,10,"Hypertension, Portal",FALSE,
W2412082343,11,Portal Vein,FALSE,physiology
W2412082343,12,Portal Vein,FALSE,
W2413880882,1,Acridines,TRUE,pharmacology
W2413880882,2,Carcinogens,TRUE,
W2413880882,3,Mutagens,TRUE,
W2413880882,4,Acridines,FALSE,
W2413880882,5,Acridines,FALSE,metabolism
W2413880882,6,Animals,FALSE,
W2413880882,7,Chemical Phenomena,FALSE,
W2413880882,8,Chemistry,FALSE,
W2413880882,9,Kinetics,FALSE,
W2413880882,10,Male,FALSE,
W2413880882,11,Osmium Tetroxide,FALSE,
W2413880882,12,Rats,FALSE,
W2413880882,13,Structure-Activity Relationship,FALSE,
W2414402381,1,Antineoplastic Agents,TRUE,therapeutic use
W2414402381,2,Digestive System Neoplasms,TRUE,drug therapy
W2414402381,3,Immunotherapy,TRUE,
W2414402381,4,Antineoplastic Agents,FALSE,
W2414402381,5,Digestive System Neoplasms,FALSE,immunology
W2414402381,6,Digestive System Neoplasms,FALSE,
W2414402381,7,Humans,FALSE,
W2414402381,8,Immunosuppressive Agents,FALSE,therapeutic use
W2414402381,9,Immunosuppressive Agents,FALSE,
W2415124178,1,"Intestine, Large",TRUE,anatomy & histology
W2415124178,2,Humans,FALSE,
W2415124178,3,"Intestine, Large",FALSE,
W2415379147,1,Antibodies,TRUE,isolation & purification
W2415379147,2,Toxoplasma,TRUE,immunology
W2415379147,3,"Toxoplasmosis, Congenital",TRUE,prevention & control
W2415379147,4,Antibodies,FALSE,
W2415379147,5,Antiprotozoal Agents,FALSE,
W2415379147,6,Antiprotozoal Agents,FALSE,therapeutic use
W2415379147,7,Complement Fixation Tests,FALSE,
W2415379147,8,Female,FALSE,
W2415379147,9,Humans,FALSE,
W2415379147,10,"Infant, Newborn",FALSE,
W2415379147,11,Pregnancy,FALSE,
W2415379147,12,"Pregnancy Complications, Infectious",FALSE,
W2415379147,13,"Pregnancy Complications, Infectious",FALSE,immunology
W2415379147,14,Toxoplasma,FALSE,
W2415379147,15,Toxoplasmosis,FALSE,
W2415379147,16,Toxoplasmosis,FALSE,drug therapy
W2415379147,17,Toxoplasmosis,FALSE,immunology
W2415379147,18,"Toxoplasmosis, Congenital",FALSE,
W2416300544,1,Antineoplastic Agents,TRUE,therapeutic use
W2416300544,2,Cyclic N-Oxides,TRUE,therapeutic use
W2416300544,3,Nitrogen Mustard Compounds,TRUE,therapeutic use
W2416300544,4,Nitrosourea Compounds,TRUE,therapeutic use
W2416300544,5,Pyridines,TRUE,therapeutic use
W2416300544,6,Animals,FALSE,
W2416300544,7,Antineoplastic Agents,FALSE,
W2416300544,8,Chemical Phenomena,FALSE,
W2416300544,9,Chemistry,FALSE,
W2416300544,10,Cyclic N-Oxides,FALSE,
W2416300544,11,"Drug Evaluation, Preclinical",FALSE,
W2416300544,12,Leukemia L1210,FALSE,
W2416300544,13,Leukemia L1210,FALSE,drug therapy
W2416300544,14,"Liver Neoplasms, Experimental",FALSE,
W2416300544,15,"Liver Neoplasms, Experimental",FALSE,drug therapy
W2416300544,16,Methylnitrosourea,FALSE,
W2416300544,17,Methylnitrosourea,FALSE,therapeutic use
W2416300544,18,Mice,FALSE,
W2416300544,19,Nitrogen Mustard Compounds,FALSE,
W2416300544,20,Nitrosourea Compounds,FALSE,
W2416300544,21,Pyridines,FALSE,
W2416300544,22,Rats,FALSE,
W2416300544,23,Solubility,FALSE,
W2416300544,24,Time Factors,FALSE,
W2416745437,1,Prostatic Neoplasms,TRUE,diagnosis
W2416745437,2,Acid Phosphatase,FALSE,
W2416745437,3,Acid Phosphatase,FALSE,metabolism
W2416745437,4,"Biopsy, Needle",FALSE,
W2416745437,5,Bone Marrow Examination,FALSE,
W2416745437,6,Bone Neoplasms,FALSE,
W2416745437,7,Bone Neoplasms,FALSE,secondary
W2416745437,8,Bone and Bones,FALSE,
W2416745437,9,Bone and Bones,FALSE,diagnostic imaging
W2416745437,10,"Germany, West",FALSE,
W2416745437,11,Humans,FALSE,
W2416745437,12,Lymph Nodes,FALSE,
W2416745437,13,Lymph Nodes,FALSE,pathology
W2416745437,14,Male,FALSE,
W2416745437,15,Middle Aged,FALSE,
W2416745437,16,Neoplasm Staging,FALSE,
W2416745437,17,Prostatic Neoplasms,FALSE,
W2416745437,18,Urography,FALSE,
W2417166536,1,Death,TRUE,psychology
W2417166536,2,Amnesia,FALSE,
W2417166536,3,Attitude to Death,FALSE,
W2417166536,4,Death,FALSE,
W2417166536,5,Humans,FALSE,
W2417166536,6,Memory,FALSE,
W2417182830,1,Developing Countries,TRUE,
W2417182830,2,Drug Therapy,TRUE,
W2417182830,3,Humans,FALSE,
W2417240782,1,Agammaglobulinemia,TRUE,complications
W2417240782,2,"Intestine, Small",TRUE,pathology
W2417240782,3,Malabsorption Syndromes,TRUE,etiology
W2417240782,4,Adult,FALSE,
W2417240782,5,Agammaglobulinemia,FALSE,
W2417240782,6,Amyloidosis,FALSE,
W2417240782,7,Amyloidosis,FALSE,etiology
W2417240782,8,Atrophy,FALSE,
W2417240782,9,Atrophy,FALSE,etiology
W2417240782,10,Female,FALSE,
W2417240782,11,Glutens,FALSE,
W2417240782,12,Humans,FALSE,
W2417240782,13,"Intestine, Small",FALSE,
W2417240782,14,Malabsorption Syndromes,FALSE,
W2417240782,15,Malabsorption Syndromes,FALSE,diet therapy
W2417240782,16,Male,FALSE,
W2417339300,1,Kidney Neoplasms,TRUE,diagnosis
W2417339300,2,Vaginal Neoplasms,TRUE,secondary
W2417339300,3,Aged,FALSE,
W2417339300,4,Female,FALSE,
W2417339300,5,Humans,FALSE,
W2417339300,6,Hydronephrosis,FALSE,
W2417339300,7,Hydronephrosis,FALSE,etiology
W2417339300,8,Kidney Neoplasms,FALSE,
W2417339300,9,Kidney Neoplasms,FALSE,complications
W2417339300,10,Lung Neoplasms,FALSE,
W2417339300,11,Lung Neoplasms,FALSE,secondary
W2417339300,12,Middle Aged,FALSE,
W2417339300,13,Nephrectomy,FALSE,
W2417339300,14,Urography,FALSE,
W2417339300,15,Vaginal Neoplasms,FALSE,
W2418871104,1,Indium,TRUE,
W2418871104,2,Placenta,TRUE,diagnostic imaging
W2418871104,3,Placenta Previa,TRUE,diagnostic imaging
W2418871104,4,Female,FALSE,
W2418871104,5,Humans,FALSE,
W2418871104,6,Indium,FALSE,administration & dosage
W2418871104,7,Placenta,FALSE,
W2418871104,8,Placenta Previa,FALSE,
W2418871104,9,Pregnancy,FALSE,
W2418871104,10,Radioisotopes,FALSE,
W2418871104,11,Radionuclide Imaging,FALSE,
W2418871104,12,Radionuclide Imaging,FALSE,methods
W2423014073,1,"Pregnancy, Abdominal",TRUE,diagnosis
W2423014073,2,Adult,FALSE,
W2423014073,3,Female,FALSE,
W2423014073,4,Humans,FALSE,
W2423014073,5,Laparotomy,FALSE,
W2423014073,6,Palpation,FALSE,
W2423014073,7,Peritoneal Cavity,FALSE,
W2423014073,8,Pregnancy,FALSE,
W2423014073,9,"Pregnancy Trimester, Third",FALSE,
W2423014073,10,"Pregnancy, Abdominal",FALSE,
W2423656242,1,"Genital Diseases, Female",TRUE,prevention & control
W2423656242,2,Occupational Diseases,TRUE,prevention & control
W2423656242,3,Pregnancy Complications,TRUE,prevention & control
W2423656242,4,Adolescent,FALSE,
W2423656242,5,Adult,FALSE,
W2423656242,6,Female,FALSE,
W2423656242,7,"Genital Diseases, Female",FALSE,
W2423656242,8,"Genital Diseases, Female",FALSE,diagnosis
W2423656242,9,Humans,FALSE,
W2423656242,10,Mass Screening,FALSE,
W2423656242,11,Middle Aged,FALSE,
W2423656242,12,Occupational Diseases,FALSE,
W2423656242,13,Occupational Medicine,FALSE,
W2423656242,14,Poland,FALSE,
W2423656242,15,Power Plants,FALSE,
W2423656242,16,Pregnancy,FALSE,
W2423656242,17,Pregnancy Complications,FALSE,
W2423895078,1,Duodenal Ulcer,TRUE,etiology
W2423895078,2,Radiotherapy,TRUE,adverse effects
W2423895078,3,Stomach Ulcer,TRUE,etiology
W2423895078,4,Adult,FALSE,
W2423895078,5,Aged,FALSE,
W2423895078,6,Duodenal Ulcer,FALSE,
W2423895078,7,Duodenal Ulcer,FALSE,pathology
W2423895078,8,Gastrectomy,FALSE,
W2423895078,9,Humans,FALSE,
W2423895078,10,Male,FALSE,
W2423895078,11,Middle Aged,FALSE,
W2423895078,12,Radiotherapy,FALSE,
W2423895078,13,Stomach Ulcer,FALSE,
W2423895078,14,Stomach Ulcer,FALSE,pathology
W2434396485,1,Birth Weight,TRUE,
W2434396485,2,Body Weight,TRUE,
W2434396485,3,"Infant, Newborn",TRUE,
W2434396485,4,Adult,FALSE,
W2434396485,5,Anthropometry,FALSE,
W2434396485,6,Anthropometry,FALSE,methods
W2434396485,7,Female,FALSE,
W2434396485,8,Fetus,FALSE,
W2434396485,9,Fetus,FALSE,physiology
W2434396485,10,Gestational Age,FALSE,
W2434396485,11,Humans,FALSE,
W2434396485,12,Male,FALSE,
W2434396485,13,Parity,FALSE,
W2434396485,14,Pregnancy,FALSE,
W2434396485,15,Reference Standards,FALSE,
W2434396485,16,Regression Analysis,FALSE,
W2434396485,17,Sex Factors,FALSE,
W2436574952,1,Dehydrocholic Acid,TRUE,metabolism
W2436574952,2,Liver,TRUE,metabolism
W2436574952,3,Liver Cirrhosis,TRUE,metabolism
W2436574952,4,Adult,FALSE,
W2436574952,5,Bile Acids and Salts,FALSE,
W2436574952,6,Bile Acids and Salts,FALSE,metabolism
W2436574952,7,Biotransformation,FALSE,
W2436574952,8,Dehydrocholic Acid,FALSE,
W2436574952,9,Female,FALSE,
W2436574952,10,Humans,FALSE,
W2436574952,11,Liver,FALSE,
W2436574952,12,Liver Cirrhosis,FALSE,
W2436574952,13,Male,FALSE,
W2436574952,14,Middle Aged,FALSE,
W2436574952,15,Oxidation-Reduction,FALSE,
W2437048691,1,Adenoma,TRUE,physiopathology
W2437048691,2,Adrenal Cortex Neoplasms,TRUE,physiopathology
W2437048691,3,Cushing Syndrome,TRUE,physiopathology
W2437048691,4,Ovary,TRUE,physiopathology
W2437048691,5,"Pituitary Gland, Anterior",TRUE,physiopathology
W2437048691,6,Adenoma,FALSE,
W2437048691,7,Adenoma,FALSE,surgery
W2437048691,8,Adolescent,FALSE,
W2437048691,9,Adrenal Cortex Neoplasms,FALSE,
W2437048691,10,Adrenal Gland Neoplasms,FALSE,
W2437048691,11,Adrenal Gland Neoplasms,FALSE,surgery
W2437048691,12,Adult,FALSE,
W2437048691,13,Cushing Syndrome,FALSE,
W2437048691,14,Cushing Syndrome,FALSE,drug therapy
W2437048691,15,Cushing Syndrome,FALSE,surgery
W2437048691,16,Evaluation Studies as Topic,FALSE,
W2437048691,17,Female,FALSE,
W2437048691,18,Humans,FALSE,
W2437048691,19,Middle Aged,FALSE,
W2437048691,20,Ovary,FALSE,
W2437048691,21,"Pituitary Gland, Anterior",FALSE,
W2438641268,1,Cervix Uteri,TRUE,pathology
W2438641268,2,Uterine Cervical Neoplasms,TRUE,pathology
W2438641268,3,Vaginal Smears,TRUE,
W2438641268,4,Cervix Uteri,FALSE,
W2438641268,5,"Diagnosis, Differential",FALSE,
W2438641268,6,Female,FALSE,
W2438641268,7,Humans,FALSE,
W2438641268,8,Uterine Cervical Dysplasia,FALSE,pathology
W2438641268,9,Uterine Cervical Dysplasia,FALSE,
W2438641268,10,Uterine Cervical Neoplasms,FALSE,
W2439383549,1,"Pregnancy, Tubal",TRUE,diagnosis
W2439383549,2,Ultrasonography,TRUE,
W2439383549,3,Adult,FALSE,
W2439383549,4,Female,FALSE,
W2439383549,5,Humans,FALSE,
