id,which_concept,concept_id,term,level,score
W2132378562,9,C2992250361,Skin test,3,0.43975064
W2132378562,10,C2776029263,Hepatitis,2,0.41579068
W2132378562,11,C558461103,Anxiety,2,0.29487032
W2132378562,12,C142724271,Pathology,1,0.28368545
W2132378562,13,C203014093,Immunology,1,0.27551922
W2132378562,14,C118552586,Psychiatry,1,0.14815727
W2132378562,15,C151730666,Paleontology,1,0
W2132378562,16,C2781069245,Tuberculosis,2,0
W2132378562,17,C86803240,Biology,0,0
W1533720371,1,C71924100,Medicine,0,0.9552183
W1533720371,2,C2777910003,Asymptomatic,2,0.6381476
W1533720371,3,C177713679,Intensive care medicine,1,0.5572882
W1533720371,4,C535046627,Clinical trial,2,0.5468031
W1533720371,5,C187212893,Pediatrics,1,0.33392882
W1533720371,6,C142724271,Pathology,1,0.23771504
W1572778369,1,C71924100,Medicine,0,0.90564215
W1572778369,2,C2776900844,Witness,2,0.7383042
W1572778369,3,C98184364,Argument (complex analysis),2,0.67309743
W1572778369,4,C12713177,Perspective (graphical),2,0.63230675
W1572778369,5,C2778692574,Faith,2,0.59308827
W1572778369,6,C199539241,Law,1,0.27088764
W1572778369,7,C111472728,Epistemology,1,0.21910149
W1572778369,8,C138885662,Philosophy,0,0
W1572778369,9,C154945302,Artificial intelligence,1,0
W1572778369,10,C17744445,Political science,0,0
W1572778369,11,C41008148,Computer science,0,0
W1572778369,12,C126322002,Internal medicine,1,0
W2332789190,1,C15744967,Psychology,0,0.6704068
W2332789190,2,C168127410,Stereotype (UML),2,0.5955996
W2332789190,3,C77805123,Social psychology,1,0.5953864
W2332789190,4,C103278499,Similarity (geometry),3,0.47468707
W2332789190,5,C2779918689,Stimulus (psychology),2,0.43988997
W2332789190,6,C43020497,Semantic differential,2,0.41453728
W2332789190,7,C138496976,Developmental psychology,1,0.3620883
W2332789190,8,C180747234,Cognitive psychology,1,0.21129727
W2332789190,9,C154945302,Artificial intelligence,1,0
W2332789190,10,C41008148,Computer science,0,0
W2332789190,11,C115961682,Image (mathematics),2,0
W2043880890,1,C65909025,Monocular,2,0.782662
W2043880890,2,C121958486,Binocular vision,2,0.5732501
W2043880890,3,C28719098,Point (geometry),2,0.5502645
W2043880890,4,C119767625,Optometry,1,0.5069199
W2043880890,5,C2908647359,Population,2,0.45106792
W2043880890,6,C33923547,Mathematics,0,0.36414093
W2043880890,7,C120665830,Optics,1,0.2123883
W2043880890,8,C71924100,Medicine,0,0.18693358
W2043880890,9,C121332964,Physics,0,0.16955581
W2043880890,10,C2524010,Geometry,1,0.12572321
W2043880890,11,C99454951,Environmental health,1,0
W1560509712,1,C71924100,Medicine,0,0.95785797
W1560509712,2,C2778989668,Chorioretinitis,2,0.94192034
W1560509712,3,C2778720950,Prednisone,2,0.6644765
W1560509712,4,C187212893,Pediatrics,1,0.65066934
W1560509712,5,C2778062946,Toxoplasmosis,2,0.4649037
W1560509712,6,C2777016524,Retinitis,4,0.45000178
W1560509712,7,C2777035104,Pyrimethamine,4,0.44853032
W1560509712,8,C2778269047,Sulfadiazine,3,0.43403348
W1560509712,9,C141071460,Surgery,1,0.22764856
W1560509712,10,C203014093,Immunology,1,0.1835689
W1560509712,11,C118487528,Ophthalmology,1,0.14992318
W1560509712,12,C501593827,Antibiotics,2,0.121482134
W1560509712,13,C2778048844,Malaria,2,0.07862264
W1560509712,14,C2778371730,Plasmodium falciparum,3,0
W1560509712,15,C2522874641,Virus,2,0
W1560509712,16,C2779820661,Human cytomegalovirus,3,0
W1560509712,17,C86803240,Biology,0,0
W1560509712,18,C89423630,Microbiology,1,0
W2047710243,1,C2775847253,Spontaneous alternation,3,0.6996319
W2047710243,2,C26826806,Alternation (linguistics),2,0.69314766
W2047710243,3,C15744967,Psychology,0,0.601794
W2047710243,4,C138496976,Developmental psychology,1,0.4708882
W2047710243,5,C2778067643,Interval (graph theory),2,0.4577133
W2047710243,6,C548259974,Audiology,1,0.3276872
W2047710243,7,C33923547,Mathematics,0,0.2276507
W2047710243,8,C71924100,Medicine,0,0.119241655
W2047710243,9,C169760540,Neuroscience,1,0.100290984
W2047710243,10,C41895202,Linguistics,1,0
W2047710243,11,C138885662,Philosophy,0,0
W2047710243,12,C114614502,Combinatorics,1,0
W2047710243,13,C2781161787,Hippocampus,2,0
W2092220668,1,C2777394604,Pupil,2,0.5794492
W2092220668,2,C149288182,Pupillary response,3,0.57664067
W2092220668,3,C15744967,Psychology,0,0.5648935
W2092220668,4,C2778711042,Pupillometry,3,0.42925692
W2092220668,5,C138496976,Developmental psychology,1,0.36437592
W2092220668,6,C169760540,Neuroscience,1,0.05653754
W2167246749,1,C126537357,Hue,2,0.9697493
W2167246749,2,C201780734,Chromaticity,2,0.8187228
W2167246749,3,C33923547,Mathematics,0,0.6818956
W2167246749,4,C61674017,Color vision,2,0.5975728
W2167246749,5,C105795698,Statistics,1,0.5577526
W2167246749,6,C154945302,Artificial intelligence,1,0.43802068
W2167246749,7,C186399060,Diagram,2,0.41293424
W2167246749,8,C153180895,Pattern recognition (psychology),2,0.3762549
W2167246749,9,C15744967,Psychology,0,0.3437747
W2167246749,10,C41008148,Computer science,0,0.23603263
W1946199463,1,C71924100,Medicine,0,0.89073205
W1946199463,2,C127793841,Acoustic reflex,3,0.8723631
W1946199463,3,C548259974,Audiology,1,0.7282024
W1946199463,4,C83974742,Reflex,2,0.65970856
W1946199463,5,C551621295,Brainstem,2,0.64955646
W1946199463,6,C2780283655,Tympanometry,4,0.569898
W1946199463,7,C2780554537,Audiometry,3,0.5311443
W1946199463,8,C2779918689,Stimulus (psychology),2,0.52069813
W1946199463,9,C2910993415,Acoustic Startle Reflex,4,0.44971052
W1946199463,10,C137431309,Moro reflex,3,0.39199403
W1946199463,11,C2780493683,Hearing loss,2,0.26034743
W1946199463,12,C42219234,Anesthesia,1,0.20672509
W1946199463,13,C180747234,Cognitive psychology,1,0.06268397
W1946199463,14,C15744967,Psychology,0,0.06259379
W1946199463,15,C118552586,Psychiatry,1,0
W2004924020,1,C554936623,Reading (process),2,0.6900714
W2004924020,2,C15744967,Psychology,0,0.6446977
W2004924020,3,C180747234,Cognitive psychology,1,0.4962824
W2004924020,4,C548259974,Audiology,1,0.36612397
W2004924020,5,C71924100,Medicine,0,0.13719234
W2004924020,6,C41895202,Linguistics,1,0.12740573
W2004924020,7,C138885662,Philosophy,0,0
W2034072373,1,C15744967,Psychology,0,0.7429073
W2034072373,2,C26760741,Perception,2,0.71241176
W2034072373,3,C130537919,Human physical appearance,2,0.5635192
W2034072373,4,C129484327,Social perception,3,0.53241277
W2034072373,5,C138496976,Developmental psychology,1,0.47810215
W2034072373,6,C2781403550,Gender role,2,0.45432937
W2034072373,7,C191700502,Gender psychology,3,0.43799955
W2034072373,8,C2986619947,Gender gap,2,0.431336
W2034072373,9,C77805123,Social psychology,1,0.4274614
W2034072373,10,C2991839931,Gender identity,2,0.41443706
W2034072373,11,C3018726217,Gender relations,2,0.41199613
W2034072373,12,C107993555,Gender studies,1,0.11892873
W2034072373,13,C4249254,Demographic economics,1,0
W2034072373,14,C169760540,Neuroscience,1,0
W2034072373,15,C162324750,Economics,0,0
W2034072373,16,C144024400,Sociology,0,0
W2279683939,1,C2910722728,Alcoholic intoxication,4,0.7677266
W2279683939,2,C2779300802,Skull,2,0.6570961
W2279683939,3,C71924100,Medicine,0,0.4766001
W2279683939,4,C545542383,Medical emergency,1,0.46490324
W2279683939,5,C3017944768,Poison control,2,0.39557964
W2279683939,6,C190385971,Injury prevention,3,0.37823883
W2279683939,7,C77595967,Forensic engineering,1,0.34270644
W2279683939,8,C141071460,Surgery,1,0.2300215
W2279683939,9,C127413603,Engineering,0,0.21644986
W2412605583,1,C2775934546,Biopsy,2,0.53803873
W2412605583,2,C2780091579,Kidney,2,0.49794507
W2412605583,3,C71924100,Medicine,0,0.44629723
W2412605583,4,C142724271,Pathology,1,0.4407993
W2412605583,5,C126322002,Internal medicine,1,0.14079764
W2416614356,1,C71924100,Medicine,0,0.47857645
W2416614356,2,C177713679,Intensive care medicine,1,0.36448812
W2416664852,1,C135343436,Rhythm,2,0.720467
W2416664852,2,C530467964,Carbon dioxide,2,0.69812286
W2416664852,3,C2780906327,Respiratory center,3,0.651221
W2416664852,4,C534529494,Respiratory system,2,0.5517327
W2416664852,5,C2779463800,Center (category theory),2,0.506723
W2416664852,6,C71924100,Medicine,0,0.4183495
W2416664852,7,C126322002,Internal medicine,1,0.1780709
W2416664852,8,C185592680,Chemistry,0,0.14203396
W2416664852,9,C86803240,Biology,0,0.13236353
W2416664852,10,C18903297,Ecology,1,0.071884364
W2416664852,11,C8010536,Crystallography,1,0
W2417251493,1,C77411442,Urinary system,2,0.78589773
W2417251493,2,C71924100,Medicine,0,0.57941294
W2417251493,3,C187212893,Pediatrics,1,0.32568496
W2417251493,4,C126322002,Internal medicine,1,0.20823601
W2440126298,1,C30481170,Chromosome,3,0.4387556
W2440126298,2,C54355233,Genetics,1,0.39359486
W2440126298,3,C78458016,Evolutionary biology,1,0.3658427
W2440126298,4,C71924100,Medicine,0,0.36452416
W2440126298,5,C86803240,Biology,0,0.3533831
W2440126298,6,C70721500,Computational biology,1,0.33664984
W2440126298,7,C95457728,History,0,0.3309335
W2440126298,8,C104317684,Gene,2,0.08061275
W2472456778,1,C71924100,Medicine,0,0.64313823
W2472456778,2,C105702510,Anatomy,1,0.44954085
W2473420335,1,C2776202274,Electroacupuncture,4,0.8713387
W2473420335,2,C42219234,Anesthesia,1,0.52707475
W2473420335,3,C56837625,Acupuncture,3,0.44328693
W2473420335,4,C71924100,Medicine,0,0.4368297
W2473420335,5,C15744967,Psychology,0,0.32960832
W2473420335,6,C204787440,Alternative medicine,2,0.11265403
W2473420335,7,C142724271,Pathology,1,0.053302675
W2474632372,1,C7407320,Properdin,4,0.9392458
W2474632372,2,C2778165595,Resuscitation,2,0.69154125
W2474632372,3,C71924100,Medicine,0,0.4113092
W2474632372,4,C185592680,Chemistry,0,0.36505497
W2474632372,5,C177713679,Intensive care medicine,1,0.3565005
W2474632372,6,C203014093,Immunology,1,0.30416542
W2474632372,7,C111684460,Complement system,3,0.17423058
W2474632372,8,C42219234,Anesthesia,1,0.14416403
W2474632372,9,C8891405,Immune system,2,0.06847763
W4297956444,1,C71924100,Medicine,0,0.98455256
W4297956444,2,C187212893,Pediatrics,1,0.41528416
W4297956444,3,C177713679,Intensive care medicine,1,0.33093494
W4299524647,1,C71924100,Medicine,0,0.9859291
W4299524647,2,C2777609623,Vesicoureteral reflux,4,0.9482362
W4299524647,3,C126894567,Urology,1,0.54166406
W4299524647,4,C43270747,Reflux,3,0.35311294
W4299524647,5,C126322002,Internal medicine,1,0.28260282
W4299524647,6,C2779134260,Disease,2,0
W4302036395,1,C71924100,Medicine,0,0.9839393
W4302036395,2,C19527891,Medical physics,1,0.33261478
W1971596943,1,C2780451532,Task (project management),2,0.6267035
W1971596943,2,C3019152653,Linear relationship,2,0.49295688
W1971596943,3,C2780226923,Movement (music),2,0.47909003
W1971596943,4,C99508421,Physical medicine and rehabilitation,1,0.4780967
W1971596943,5,C137813230,Motor control,2,0.47638816
W1971596943,6,C15744967,Psychology,0,0.43460658
W1971596943,7,C548259974,Audiology,1,0.3768034
W1971596943,8,C71924100,Medicine,0,0.24999776
W1971596943,9,C105795698,Statistics,1,0.23624581
W1971596943,10,C33923547,Mathematics,0,0.20802572
W1971596943,11,C169760540,Neuroscience,1,0.19403514
W1971596943,12,C127413603,Engineering,0,0.10744834
W1971596943,13,C138885662,Philosophy,0,0
W1971596943,14,C201995342,Systems engineering,1,0
W1971596943,15,C107038049,Aesthetics,1,0
W1968923910,1,C15744967,Psychology,0,0.7093761
W1968923910,2,C2780226923,Movement (music),2,0.6772879
W1968923910,3,C169900460,Cognition,2,0.6583047
W1968923910,4,C145633318,Nonverbal communication,2,0.6216654
W1968923910,5,C153050134,Eye movement,2,0.6071944
W1968923910,6,C48677424,Mode (computer interface),2,0.53870076
W1968923910,7,C180747234,Cognitive psychology,1,0.47945464
W1968923910,8,C138496976,Developmental psychology,1,0.3223483
W1968923910,9,C169760540,Neuroscience,1,0.09552878
W1968923910,10,C41008148,Computer science,0,0.06766936
W1968923910,11,C138885662,Philosophy,0,0
W1968923910,12,C111919701,Operating system,1,0
W1968923910,13,C107038049,Aesthetics,1,0
W2410295382,1,C2779052585,Submucosa,2,0.86400867
W2410295382,2,C43100952,Histiocyte,2,0.86335754
W2410295382,3,C2781074409,Rectum,2,0.8382101
W2410295382,4,C71924100,Medicine,0,0.7694873
W2410295382,5,C2780479503,Ulcerative colitis,3,0.72274756
W2410295382,6,C142724271,Pathology,1,0.608041
W2410295382,7,C2779576792,Bloody,2,0.590894
W2410295382,8,C2779720271,Lymph,2,0.5847619
W2410295382,9,C2775934546,Biopsy,2,0.55153954
W2410295382,10,C2775862500,Colitis,2,0.53871375
W2410295382,11,C2776280935,Large intestine,2,0.511881
W2410295382,12,C90924648,Gastroenterology,1,0.49965572
W2410295382,13,C2778292851,Descending colon,3,0.4536925
W2410295382,14,C2779134260,Disease,2,0.31606865
W2410295382,15,C126322002,Internal medicine,1,0.30079013
W2410295382,16,C141071460,Surgery,1,0.13871387
W2030681789,1,C93568925,Bender-Gestalt Test,3,0.7505065
W2030681789,2,C15744967,Psychology,0,0.66114306
W2030681789,3,C2777267654,Test (biology),2,0.63197786
W2030681789,4,C27362006,Gestalt psychology,3,0.56887734
W2030681789,5,C548259974,Audiology,1,0.5573101
W2030681789,6,C3018023364,Significant difference,2,0.51473665
W2030681789,7,C117220453,Correlation,2,0.47708234
W2030681789,8,C138496976,Developmental psychology,1,0.47271106
W2030681789,9,C26760741,Perception,2,0.391105
W2030681789,10,C105795698,Statistics,1,0.108623296
W2030681789,11,C33923547,Mathematics,0,0.09887591
W2030681789,12,C71924100,Medicine,0,0.09418821
W2030681789,13,C86803240,Biology,0,0.049034923
W2030681789,14,C151730666,Paleontology,1,0
W2030681789,15,C2524010,Geometry,1,0
W2030681789,16,C177846678,Projective test,2,0
W2030681789,17,C169760540,Neuroscience,1,0
W2030681789,18,C11171543,Psychoanalysis,1,0
W2031201126,1,C43020497,Semantic differential,2,0.7345712
W2031201126,2,C3018468719,Small town,2,0.7126003
W2031201126,3,C2778755073,Scale (ratio),2,0.5895465
W2031201126,4,C83849319,Rating scale,2,0.4808522
W2031201126,5,C15744967,Psychology,0,0.4773262
W2031201126,6,C205649164,Geography,0,0.46637398
W2031201126,7,C93226319,Differential (mechanical device),2,0.46303496
W2031201126,8,C26760741,Perception,2,0.44138426
W2031201126,9,C149923435,Demography,1,0.41657367
W2031201126,10,C99454951,Environmental health,1,0.3234728
W2031201126,11,C77805123,Social psychology,1,0.26158082
W2031201126,12,C45355965,Socioeconomics,1,0.21029884
W2031201126,13,C138496976,Developmental psychology,1,0.17942804
W2031201126,14,C71924100,Medicine,0,0.17518803
W2031201126,15,C58640448,Cartography,1,0.13338974
W2031201126,16,C127413603,Engineering,0,0.07852712
W2031201126,17,C144024400,Sociology,0,0.07635236
W2031201126,18,C146978453,Aerospace engineering,1,0
W2031201126,19,C169760540,Neuroscience,1,0
W2412048161,1,C2779512018,Pheochromocytoma,2,0.9236142
W2412048161,2,C71924100,Medicine,0,0.64463115
W2412048161,3,C2777597313,Adrenal medulla,3,0.59680104
W2412048161,4,C2777977426,Adrenal cortex,2,0.54093903
W2412048161,5,C2779435821,Cushing syndrome,2,0.5305733
W2412048161,6,C142724271,Pathology,1,0.36150607
W2412048161,7,C134018914,Endocrinology,1,0.352281
W2412048161,8,C2775894120,Catecholamine,2,0.1678046
W2407975776,1,C2776608385,Corpus luteum,3,0.9115554
W2407975776,2,C2779058012,Menstrual cycle,3,0.7378977
W2407975776,3,C143228043,Luteal phase,3,0.60748214
W2407975776,4,C71315377,Hormone,2,0.5733852
W2407975776,5,C71924100,Medicine,0,0.5472169
W2407975776,6,C126322002,Internal medicine,1,0.4963873
W2407975776,7,C2779949491,Hyperthermia,2,0.47155806
W2407975776,8,C134018914,Endocrinology,1,0.45727777
W2407975776,9,C2779880527,Breast disease,4,0.41775784
W2407975776,10,C42407357,Physiology,1,0.38075492
W2407975776,11,C29456083,Gynecology,1,0.33297753
W2407975776,12,C530470458,Breast cancer,3,0.19365305
W2407975776,13,C121608353,Cancer,2,0.04952064
W2411831921,1,C178853913,Hemodynamics,2,0.7964961
W2411831921,2,C71924100,Medicine,0,0.79308236
W2411831921,3,C2776779939,Hypoxemia,2,0.6895349
W2411831921,4,C58245268,Vascular resistance,3,0.63486683
W2411831921,5,C164705383,Cardiology,1,0.63375634
W2411831921,6,C126322002,Internal medicine,1,0.5639027
W2411831921,7,C70289976,Oxygenation,2,0.44890633
W2411831921,8,C141983124,Respiratory distress,2,0.44466156
W2411831921,9,C31861589,Cardiac index,4,0.44323045
W2411831921,10,C42219234,Anesthesia,1,0.42564696
W2411831921,11,C139940330,Cardiac output,3,0.41918606
W2410759807,1,C2779550045,Patulin,3,0.78967214
W2410759807,2,C40758303,Aflatoxin,2,0.6678815
W2410759807,3,C84699730,Mycotoxin,2,0.6672267
W2410759807,4,C2776008721,Ochratoxin A,3,0.653266
W2410759807,5,C2780518787,Paecilomyces,2,0.64864415
W2410759807,6,C31903555,Food science,1,0.636634
W2410759807,7,C2777484150,Penicillium,2,0.6115068
W2410759807,8,C2775960407,Aspergillus niger,2,0.5882596
W2410759807,9,C29730261,Toxicity,2,0.4985962
W2410759807,10,C185592680,Chemistry,0,0.45768988
W2410759807,11,C2777367657,Toxin,2,0.42092314
W2410759807,12,C86803240,Biology,0,0.36982748
W2410759807,13,C89423630,Microbiology,1,0.27863735
W2410759807,14,C59822182,Botany,1,0.11897111
W2410759807,15,C178790620,Organic chemistry,1,0
W1975633218,1,C2778203577,Consonant,3,0.71860135
W1975633218,2,C2779581591,Vowel,2,0.6028439
W1975633218,3,C26760741,Perception,2,0.59505874
W1975633218,4,C2776141515,Repetition (rhetorical device),2,0.56308824
W1975633218,5,C2778112365,Sequence (biology),2,0.5539733
W1975633218,6,C2776608160,Natural (archaeology),2,0.5476195
W1975633218,7,C28490314,Speech recognition,1,0.5422751
W1975633218,8,C41008148,Computer science,0,0.4445337
W1975633218,9,C2780646970,Natural sounds,2,0.41011545
W1975633218,10,C24890656,Acoustics,1,0.3619213
W1975633218,11,C15744967,Psychology,0,0.3470881
W1975633218,12,C46312422,Communication,1,0.33272296
W1975633218,13,C41895202,Linguistics,1,0.261872
W1975633218,14,C86803240,Biology,0,0.11792737
W1975633218,15,C121332964,Physics,0,0.08948225
W1975633218,16,C151730666,Paleontology,1,0
W1975633218,17,C138885662,Philosophy,0,0
W1975633218,18,C169760540,Neuroscience,1,0
W1975633218,19,C54355233,Genetics,1,0
W2166108653,1,C36464697,Visualization,2,0.8233076
W2166108653,2,C177291462,Active listening,2,0.63598335
W2166108653,3,C177264268,Set (abstract data type),2,0.52955467
W2166108653,4,C41008148,Computer science,0,0.52937627
W2166108653,5,C2778251979,Visual processing,3,0.52784395
W2166108653,6,C2780451532,Task (project management),2,0.47858834
W2166108653,7,C554936623,Reading (process),2,0.4478508
W2166108653,8,C178253425,Visual perception,3,0.441483
W2166108653,9,C180747234,Cognitive psychology,1,0.42608744
W2166108653,10,C46312422,Communication,1,0.40706408
W2166108653,11,C15744967,Psychology,0,0.3665964
W2166108653,12,C31972630,Computer vision,1,0.34773806
W2166108653,13,C154945302,Artificial intelligence,1,0.32777822
W2166108653,14,C26760741,Perception,2,0.13154101
W2166108653,15,C169760540,Neuroscience,1,0.0879713
W2166108653,16,C127413603,Engineering,0,0.06286475
W2166108653,17,C201995342,Systems engineering,1,0
W2166108653,18,C199539241,Law,1,0
W2166108653,19,C17744445,Political science,0,0
W2166108653,20,C199360897,Programming language,1,0
W2400622243,1,C194775826,Herd,2,0.72306895
W2400622243,2,C179755657,Mortality rate,2,0.59659517
W2400622243,3,C2908647359,Population,2,0.57237315
W2400622243,4,C2779885849,Milking,2,0.56652284
W2400622243,5,C187316915,Case fatality rate,3,0.5641379
W2400622243,6,C164622146,Danish,2,0.52435255
W2400622243,7,C149923435,Demography,1,0.49898696
W2400622243,8,C71924100,Medicine,0,0.4544847
W2400622243,9,C140793950,Animal science,1,0.38404167
W2400622243,10,C42972112,Veterinary medicine,1,0.2763231
W2400622243,11,C86803240,Biology,0,0.2728234
W2400622243,12,C99454951,Environmental health,1,0.25273675
W2400622243,13,C141071460,Surgery,1,0.14418638
W2400622243,14,C41895202,Linguistics,1,0
W2400622243,15,C138885662,Philosophy,0,0
W2400622243,16,C144024400,Sociology,0,0
W2413602398,1,C2776964284,Polyethylene glycol,2,0.74457854
W2413602398,2,C207886595,Pathological,2,0.65226865
W2413602398,3,C54400483,PEG ratio,2,0.65127796
W2413602398,4,C8891405,Immune system,2,0.6191018
W2413602398,5,C71924100,Medicine,0,0.573437
W2413602398,6,C2778474638,Immune complex,3,0.5435708
W2413602398,7,C203014093,Immunology,1,0.53012055
W2413602398,8,C126322002,Internal medicine,1,0.27957413
W2413602398,9,C185592680,Chemistry,0,0.25087392
W2413602398,10,C55493867,Biochemistry,1,0.11852375
W2413602398,11,C10138342,Finance,1,0
W2413602398,12,C162324750,Economics,0,0
W2417388073,1,C126322002,Internal medicine,1,0.7587054
W2417388073,2,C79752029,Baroreceptor,4,0.7056503
W2417388073,3,C138976137,Plasma renin activity,4,0.68546665
W2417388073,4,C2776533406,Sympathetic nervous system,3,0.68443954
W2417388073,5,C84393581,Blood pressure,2,0.6701052
W2417388073,6,C71924100,Medicine,0,0.6214402
W2417388073,7,C57190642,Pathophysiology of hypertension,3,0.53944075
W2417388073,8,C2777953023,Heart rate,3,0.5226933
W2417388073,9,C39133596,Contractility,2,0.48971036
W2417388073,10,C164705383,Cardiology,1,0.48521593
W2417388073,11,C198710026,Renin–angiotensin system,3,0.47417223
W2417388073,12,C158453852,Adrenergic,3,0.4466807
W2417388073,13,C134018914,Endocrinology,1,0.42459932
W2417388073,14,C170493617,Receptor,2,0
W2056135739,1,C94612546,Neuroticism,3,0.784744
W2056135739,2,C206637850,Eysenck Personality Questionnaire,5,0.7052425
W2056135739,3,C15744967,Psychology,0,0.70339924
W2056135739,4,C187288502,Personality,2,0.6012342
W2056135739,5,C90805587,Word (group theory),2,0.53447014
W2056135739,6,C127816348,Extraversion and introversion,4,0.2607908
W2056135739,7,C2865642,Big Five personality traits,3,0.20593187
W2056135739,8,C77805123,Social psychology,1,0.19034383
W2056135739,9,C41895202,Linguistics,1,0.10546538
W2056135739,10,C138885662,Philosophy,0,0
W2396458139,1,C2781320125,Trichinella spiralis,3,0.93886477
W2396458139,2,C86803240,Biology,0,0.6968189
W2396458139,3,C2781254715,Infection rate,2,0.5872234
W2396458139,4,C42972112,Veterinary medicine,1,0.5509922
W2396458139,5,C173758957,Larva,2,0.52641505
W2396458139,6,C90856448,Zoology,1,0.5207798
W2396458139,7,C2780638806,Trichinosis,3,0.5040001
W2396458139,8,C140793950,Animal science,1,0.45060325
W2396458139,9,C165901193,Helminths,2,0.31297362
W2396458139,10,C18903297,Ecology,1,0.20071843
W2396458139,11,C71924100,Medicine,0,0.07269433
W2396458139,12,C141071460,Surgery,1,0
W2400977495,1,C2776694085,Chemotherapy,2,0.7982768
W2400977495,2,C71924100,Medicine,0,0.6818284
W2400977495,3,C509974204,Radiation therapy,2,0.6158329
W2400977495,4,C22130703,Gastro-,4,0.5782882
W2400977495,5,C2779134260,Disease,2,0.48660934
W2400977495,6,C2779983558,Abdomen,2,0.4837201
W2400977495,7,C142724271,Pathology,1,0.44142586
W2400977495,8,C90924648,Gastroenterology,1,0.43913797
W2400977495,9,C126322002,Internal medicine,1,0.4126256
W2400977495,10,C126838900,Radiology,1,0.35096735
W2400977495,11,C141071460,Surgery,1,0.3204744
W2400977495,12,C43270747,Reflux,3,0
W2411036368,1,C2779309623,Angiostrongyliasis,4,0.84513974
W2411036368,2,C2776349312,Angiostrongylus cantonensis,3,0.6712018
W2411036368,3,C71924100,Medicine,0,0.6613492
W2411036368,4,C2777373429,Lower motor neuron,4,0.5060765
W2411036368,5,C2779651940,Cerebrospinal fluid,2,0.4942689
W2411036368,6,C2781026528,Meningitis,2,0.48770675
W2411036368,7,C187212893,Pediatrics,1,0.46905616
W2411036368,8,C545706735,Nervous system,2,0.4231994
W2411036368,9,C142724271,Pathology,1,0.30711424
W2411036368,10,C2776752467,Motor neuron,3,0.18808708
W2411036368,11,C203014093,Immunology,1,0.16005054
W2411036368,12,C165901193,Helminths,2,0.0921582
W2411036368,13,C2779134260,Disease,2,0.07444787
W2411036368,14,C118552586,Psychiatry,1,0.06229776
W2411319929,1,C158279846,Snout,2,0.84974563
W2411319929,2,C194775826,Herd,2,0.73928773
W2411319929,3,C42972112,Veterinary medicine,1,0.6315386
W2411319929,4,C2908647359,Population,2,0.51861405
W2411319929,5,C61511704,Incidence (geometry),2,0.4768661
W2411319929,6,C71924100,Medicine,0,0.4657007
W2411319929,7,C140793950,Animal science,1,0.44653195
W2411319929,8,C147583825,Body weight,2,0.43787563
W2411319929,9,C86803240,Biology,0,0.39442873
W2411319929,10,C126322002,Internal medicine,1,0.1725258
W2411319929,11,C105702510,Anatomy,1,0.10398492
W2411319929,12,C121332964,Physics,0,0
W2411319929,13,C99454951,Environmental health,1,0
W2411319929,14,C120665830,Optics,1,0
W2414333030,1,C2909208804,Fish <Actinopterygii>,2,0.84222347
W2414333030,2,C505870484,Fishery,1,0.70006967
W2414333030,3,C2992957956,Marine fish,3,0.5533502
W2414333030,4,C86803240,Biology,0,0.48115265
W2414333030,5,C90856448,Zoology,1,0.38146663
W2414333030,6,C205649164,Geography,0,0.3329743
W2419914432,1,C2778619298,Labia minora,3,0.91189545
W2419914432,2,C2781371012,Labia majora,3,0.56482035
W2419914432,3,C2777744392,Vagina,2,0.5633796
W2419914432,4,C175156509,Cleavage (geology),3,0.5343102
W2419914432,5,C71924100,Medicine,0,0.4906925
W2419914432,6,C141071460,Surgery,1,0.4472337
W2419914432,7,C2780007028,Stenosis,2,0.42195094
W2419914432,8,C105702510,Anatomy,1,0.411448
W2419914432,9,C86803240,Biology,0,0.198809
W2419914432,10,C2776316342,Vulva,2,0.16020915
W2419914432,11,C126838900,Radiology,1,0.098807156
W2419914432,12,C151730666,Paleontology,1,0
W2419914432,13,C43369102,Fracture (geology),2,0
W2433358670,1,C71924100,Medicine,0,0.77615476
W2433358670,2,C117866178,Apposition,2,0.6852437
W2433358670,3,C141071460,Surgery,1,0.62283194
W2433358670,4,C2779096551,Hernia,2,0.49742082
W2433358670,5,C2781132756,Inguinal hernia,3,0.4896975
W2433358670,6,C159110652,Resection,2,0.44913143
W2433358670,7,C111335779,Reduction (mathematics),2,0.44012472
W2433358670,8,C105702510,Anatomy,1,0.22057977
W2433358670,9,C33923547,Mathematics,0,0.054892212
W2433358670,10,C2524010,Geometry,1,0
W2444123020,1,C2776856834,Bromocriptine,4,0.9071103
W2444123020,2,C2781401123,Hyperprolactinaemia,4,0.87280476
W2444123020,3,C71924100,Medicine,0,0.7882174
W2444123020,4,C2778356730,Sella turcica,2,0.7611857
W2444123020,5,C2779234561,Pregnancy,2,0.6852036
W2444123020,6,C2780104272,Hypophysectomy,3,0.60484165
W2444123020,7,C2779318953,Pituitary adenoma,3,0.52247465
W2444123020,8,C2777601897,Presentation (obstetrics),2,0.51047885
W2444123020,9,C81182388,Complication,2,0.46765843
W2444123020,10,C2779064019,Prolactin,3,0.45691854
W2444123020,11,C2777688143,Infertility,3,0.42677087
W2444123020,12,C2777428134,Adenoma,2,0.36093527
W2444123020,13,C126322002,Internal medicine,1,0.32044178
W2444123020,14,C131872663,Obstetrics,1,0.31602925
W2444123020,15,C141071460,Surgery,1,0.3100224
