id,which_mesh,term,is_major_topic,qualifier_name
W2091966657,24,Splenic Infarction,FALSE,
W2091966657,25,Thalassemia,FALSE,genetics
W2091966657,26,Thalassemia,FALSE,
W2091966657,27,Thrombocytopenia,FALSE,therapy
W2091966657,28,Thrombocytopenia,FALSE,
W1964447522,1,Hypothalamo-Hypophyseal System,TRUE,enzymology
W1964447522,2,L-Lactate Dehydrogenase,TRUE,metabolism
W1964447522,3,Animals,FALSE,
W1964447522,4,Cerebral Cortex,FALSE,enzymology
W1964447522,5,Cerebral Cortex,FALSE,
W1964447522,6,Female,FALSE,
W1964447522,7,Hypothalamo-Hypophyseal System,FALSE,
W1964447522,8,Hypothalamus,FALSE,enzymology
W1964447522,9,Hypothalamus,FALSE,
W1964447522,10,Isoenzymes,FALSE,
W1964447522,11,L-Lactate Dehydrogenase,FALSE,
W1964447522,12,Male,FALSE,
W1964447522,13,Osmolar Concentration,FALSE,
W1964447522,14,"Pituitary Gland, Posterior",FALSE,enzymology
W1964447522,15,"Pituitary Gland, Posterior",FALSE,
W1964447522,16,Rats,FALSE,
W1964447522,17,Water-Electrolyte Balance,FALSE,
W2131180010,1,Animal Diseases,TRUE,prevention & control
W2131180010,2,Botulism,TRUE,veterinary
W2131180010,3,Mink,TRUE,
W2131180010,4,Pseudorabies,TRUE,prevention & control
W2131180010,5,Animal Diseases,FALSE,
W2131180010,6,Animals,FALSE,
W2131180010,7,Botulism,FALSE,
W2131180010,8,Botulism,FALSE,prevention & control
W2131180010,9,Guinea Pigs,FALSE,
W2131180010,10,Mice,FALSE,
W2131180010,11,Pseudorabies,FALSE,
W2131180010,12,Vaccination,FALSE,
W2131180010,13,Vaccination,FALSE,veterinary
W2142571462,1,Fishes,TRUE,
W2142571462,2,"Sexual Behavior, Animal",TRUE,
W2142571462,3,Animals,FALSE,
W2142571462,4,Breeding,FALSE,
W2142571462,5,Female,FALSE,
W2142571462,6,Male,FALSE,
W2142571462,7,Paternal Behavior,FALSE,
W2142571462,8,Spatial Behavior,FALSE,
W2142571462,9,Species Specificity,FALSE,
W2142571462,10,Time Factors,FALSE,
W1995073283,1,Mental Disorders,TRUE,rehabilitation
W1995073283,2,"Rehabilitation, Vocational",TRUE,
W1995073283,3,Sheltered Workshops,TRUE,
W1995073283,4,Adult,FALSE,
W1995073283,5,Age Factors,FALSE,
W1995073283,6,Disability Evaluation,FALSE,
W1995073283,7,Employment,FALSE,
W1995073283,8,England,FALSE,
W1995073283,9,Female,FALSE,
W1995073283,10,Humans,FALSE,
W1995073283,11,Male,FALSE,
W1995073283,12,Mental Disorders,FALSE,
W1995073283,13,Middle Aged,FALSE,
W1995073283,14,Occupational Therapy,FALSE,
W1995073283,15,Sex Factors,FALSE,
W2060342280,1,Arteriosclerosis,TRUE,blood
W2060342280,2,Blood Platelets,TRUE,
W2060342280,3,Arteriosclerosis,FALSE,
W2060342280,4,Coronary Disease,FALSE,
W2060342280,5,Humans,FALSE,
W2060342280,6,Platelet Adhesiveness,FALSE,
W2026198979,1,Foot-and-Mouth Disease,TRUE,veterinary
W2026198979,2,Nasal Mucosa,TRUE,immunology
W2026198979,3,Swine Diseases,TRUE,immunology
W2026198979,4,"Administration, Intranasal",FALSE,
W2026198979,5,Animals,FALSE,
W2026198979,6,"Antibodies, Viral",FALSE,
W2026198979,7,"Antibodies, Viral",FALSE,biosynthesis
W2026198979,8,Foot-and-Mouth Disease,FALSE,
W2026198979,9,Foot-and-Mouth Disease,FALSE,immunology
W2026198979,10,Nasal Mucosa,FALSE,
W2026198979,11,Nasal Mucosa,FALSE,metabolism
W2026198979,12,Swine,FALSE,
W2026198979,13,Swine Diseases,FALSE,
W2026198979,14,Vaccination,FALSE,
W2026198979,15,Vaccination,FALSE,veterinary
W2026198979,16,Viral Vaccines,FALSE,
W2026198979,17,Viral Vaccines,FALSE,administration & dosage
W2027596187,1,"Adaptation, Physiological",TRUE,
W2027596187,2,Foxes,TRUE,
W2027596187,3,Light,TRUE,
W2027596187,4,Age Factors,FALSE,
W2027596187,5,Animals,FALSE,
W2027596187,6,Body Weight,FALSE,
W2027596187,7,Darkness,FALSE,
W2027596187,8,Female,FALSE,
W2027596187,9,Male,FALSE,
W2027596187,10,Time Factors,FALSE,
W2232111696,1,Femoral Neck Fractures,TRUE,complications
W2232111696,2,Femur Head Necrosis,TRUE,etiology
W2232111696,3,Hip Dislocation,TRUE,complications
W2232111696,4,Adolescent,FALSE,
W2232111696,5,Aged,FALSE,
W2232111696,6,Female,FALSE,
W2232111696,7,Femoral Neck Fractures,FALSE,
W2232111696,8,Femur Head Necrosis,FALSE,
W2232111696,9,Femur Head Necrosis,FALSE,surgery
W2232111696,10,Femur Head Necrosis,FALSE,pathology
W2232111696,11,Hip Dislocation,FALSE,
W2232111696,12,Humans,FALSE,
W2232111696,13,Male,FALSE,
W2232111696,14,Middle Aged,FALSE,
W2282751809,1,Poisoning,TRUE,therapy
W2282751809,2,"Emergency Service, Hospital",FALSE,
W2282751809,3,Hospital Departments,FALSE,
W2282751809,4,Humans,FALSE,
W2282751809,5,Poisoning,FALSE,
W2282751809,6,Romania,FALSE,
W2400749073,1,Peptic Ulcer,TRUE,drug therapy
W2400749073,2,Pyrrolidines,TRUE,therapeutic use
W2400749073,3,Sulfonamides,TRUE,therapeutic use
W2400749073,4,Adult,FALSE,
W2400749073,5,Aged,FALSE,
W2400749073,6,Female,FALSE,
W2400749073,7,Humans,FALSE,
W2400749073,8,Male,FALSE,
W2400749073,9,Middle Aged,FALSE,
W2400749073,10,Peptic Ulcer,FALSE,
W2400749073,11,Pyrrolidines,FALSE,
W2400749073,12,Sulfonamides,FALSE,
W2404558346,1,"Arthritis, Infectious",TRUE,etiology
W2404558346,2,Heart Diseases,TRUE,etiology
W2404558346,3,Rheumatic Fever,TRUE,complications
W2404558346,4,Adult,FALSE,
W2404558346,5,Age Factors,FALSE,
W2404558346,6,Aged,FALSE,
W2404558346,7,Angina Pectoris,FALSE,etiology
W2404558346,8,Angina Pectoris,FALSE,
W2404558346,9,"Arrhythmias, Cardiac",FALSE,etiology
W2404558346,10,"Arrhythmias, Cardiac",FALSE,
W2404558346,11,"Arthritis, Infectious",FALSE,
W2404558346,12,"Arthritis, Rheumatoid",FALSE,etiology
W2404558346,13,"Arthritis, Rheumatoid",FALSE,
W2404558346,14,Heart Auscultation,FALSE,
W2404558346,15,Heart Diseases,FALSE,
W2404558346,16,Humans,FALSE,
W2404558346,17,Middle Aged,FALSE,
W2404558346,18,Rheumatic Fever,FALSE,
W2410317618,1,"Arthritis, Rheumatoid",TRUE,therapy
W2410317618,2,"Gold Colloid, Radioactive",TRUE,therapeutic use
W2410317618,3,Gold Isotopes,TRUE,therapeutic use
W2410317618,4,Synovial Membrane,TRUE,radiation effects
W2410317618,5,"Arthritis, Rheumatoid",FALSE,
W2410317618,6,"Gold Colloid, Radioactive",FALSE,
W2410317618,7,Gold Isotopes,FALSE,
W2410317618,8,Humans,FALSE,
W2410317618,9,"Injections, Intra-Articular",FALSE,
W2410317618,10,Synovial Membrane,FALSE,
W2412532392,1,Intervertebral Disc Displacement,TRUE,diagnostic imaging
W2412532392,2,Iothalamic Acid,TRUE,
W2412532392,3,Lumbar Vertebrae,TRUE,diagnostic imaging
W2412532392,4,Sorbitol,TRUE,
W2412532392,5,Spinal Nerve Roots,TRUE,diagnostic imaging
W2412532392,6,Adipates,FALSE,metabolism
W2412532392,7,Adipates,FALSE,adverse effects
W2412532392,8,Adipates,FALSE,
W2412532392,9,Cauda Equina,FALSE,diagnostic imaging
W2412532392,10,Cauda Equina,FALSE,
W2412532392,11,Dura Mater,FALSE,metabolism
W2412532392,12,Dura Mater,FALSE,
W2412532392,13,Humans,FALSE,
W2412532392,14,Intervertebral Disc Displacement,FALSE,
W2412532392,15,Iothalamic Acid,FALSE,metabolism
W2412532392,16,Iothalamic Acid,FALSE,adverse effects
W2412532392,17,Lumbar Vertebrae,FALSE,
W2412532392,18,Myelography,FALSE,
W2412532392,19,Solubility,FALSE,
W2412532392,20,Sorbitol,FALSE,metabolism
W2412532392,21,Sorbitol,FALSE,adverse effects
W2412532392,22,Spinal Nerve Roots,FALSE,
W2412532392,23,Subarachnoid Space,FALSE,metabolism
W2412532392,24,Subarachnoid Space,FALSE,
W2412532392,25,Water,FALSE,
W2413122333,1,"Diabetes Mellitus, Type 1",TRUE,therapy
W2413122333,2,Child,FALSE,
W2413122333,3,"Diabetes Mellitus, Type 1",FALSE,
W2413122333,4,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2413122333,5,"Diabetes Mellitus, Type 1",FALSE,complications
W2413122333,6,"Diet, Diabetic",FALSE,
W2413122333,7,Hospitalization,FALSE,
W2413122333,8,Humans,FALSE,
W2413122333,9,Insulin,FALSE,
W2413122333,10,Insulin,FALSE,therapeutic use
W2413902190,1,Hepatitis,TRUE,
W2413902190,2,Hepatitis A,TRUE,complications
W2413902190,3,Chronic Disease,FALSE,
W2413902190,4,Hepatitis A,FALSE,
W2413902190,5,Humans,FALSE,
W2414134313,1,Thoracic Outlet Syndrome,TRUE,diagnosis
W2414134313,2,Age Factors,FALSE,
W2414134313,3,Child,FALSE,
W2414134313,4,Humans,FALSE,
W2414134313,5,Male,FALSE,
W2414134313,6,Radiography,FALSE,
W2414134313,7,Rheology,FALSE,
W2414134313,8,Thoracic Outlet Syndrome,FALSE,
W2414134313,9,Thoracic Outlet Syndrome,FALSE,diagnostic imaging
W2414205731,1,Abscess,TRUE,diagnostic imaging
W2414205731,2,Kidney,TRUE,diagnostic imaging
W2414205731,3,"Tuberculosis, Spinal",TRUE,diagnostic imaging
W2414205731,4,Abscess,FALSE,
W2414205731,5,Adult,FALSE,
W2414205731,6,Female,FALSE,
W2414205731,7,Humans,FALSE,
W2414205731,8,Kidney,FALSE,
W2414205731,9,Spondylitis,FALSE,
W2414205731,10,Spondylitis,FALSE,diagnostic imaging
W2414205731,11,"Tomography, X-Ray",FALSE,
W2414205731,12,"Tuberculosis, Spinal",FALSE,
W2414205731,13,Urography,FALSE,
W2419240853,1,"Colon, Sigmoid",TRUE,
W2419240853,2,Intestinal Diseases,TRUE,diagnosis
W2419240853,3,Rectal Diseases,TRUE,diagnosis
W2419240853,4,Biopsy,FALSE,
W2419240853,5,Chronic Disease,FALSE,
W2419240853,6,Humans,FALSE,
W2419240853,7,Intestinal Diseases,FALSE,
W2419240853,8,Rectal Diseases,FALSE,
W2420842013,1,Calcinosis,TRUE,etiology
W2420842013,2,Collagen Diseases,TRUE,complications
W2420842013,3,Adult,FALSE,
W2420842013,4,Calcinosis,FALSE,pathology
W2420842013,5,Calcinosis,FALSE,
W2420842013,6,Collagen Diseases,FALSE,
W2420842013,7,Female,FALSE,
W2420842013,8,Humans,FALSE,
W2421808709,1,Jaundice,TRUE,etiology
W2421808709,2,Liver Diseases,TRUE,etiology
W2421808709,3,Sepsis,TRUE,complications
W2421808709,4,Humans,FALSE,
W2421808709,5,Jaundice,FALSE,
W2421808709,6,Liver Diseases,FALSE,
W2421808709,7,Sepsis,FALSE,
W2422204762,1,Jaundice,TRUE,etiology
W2422204762,2,Liver Diseases,TRUE,etiology
W2422204762,3,Sepsis,TRUE,complications
W2422204762,4,Adult,FALSE,
W2422204762,5,Aged,FALSE,
W2422204762,6,Bacterial Infections,FALSE,
W2422204762,7,Bacterial Infections,FALSE,complications
W2422204762,8,Female,FALSE,
W2422204762,9,Hepatitis B Antigens,FALSE,
W2422204762,10,Hepatitis B Antigens,FALSE,isolation & purification
W2422204762,11,Humans,FALSE,
W2422204762,12,Jaundice,FALSE,
W2422204762,13,Liver Diseases,FALSE,
W2422204762,14,Male,FALSE,
W2422204762,15,Middle Aged,FALSE,
W2422204762,16,Sepsis,FALSE,
W2422204762,17,Sepsis,FALSE,etiology
W2422204762,18,Staphylococcal Infections,FALSE,
W2422204762,19,Staphylococcal Infections,FALSE,complications
W2444266449,1,Ambulatory Care,TRUE,
W2444266449,2,"Hospitals, Convalescent",TRUE,
W2444266449,3,Neoplasms,TRUE,
W2444266449,4,Costs and Cost Analysis,FALSE,
W2444266449,5,Humans,FALSE,
W2444266449,6,Neoplasms,FALSE,radiotherapy
W2444266449,7,"Outpatient Clinics, Hospital",FALSE,
W2444266449,8,South Africa,FALSE,
W2444266449,9,United Kingdom,FALSE,
W2444266449,10,Voluntary Health Agencies,FALSE,
W2470977445,1,"Hematoma, Subdural",TRUE,diagnostic imaging
W2470977445,2,Acute Disease,FALSE,
W2470977445,3,Carotid Arteries,FALSE,
W2470977445,4,Cerebral Angiography,FALSE,
W2470977445,5,Child,FALSE,
W2470977445,6,"Hematoma, Subdural",FALSE,
W2470977445,7,Humans,FALSE,
W2470977445,8,Male,FALSE,
W2470977445,9,Middle Aged,FALSE,
W2472923492,1,Angina Pectoris,TRUE,drug therapy
W2472923492,2,Coumarins,TRUE,therapeutic use
W2472923492,3,Glycolates,TRUE,therapeutic use
W2472923492,4,Myocardial Infarction,TRUE,blood
W2472923492,5,Platelet Adhesiveness,TRUE,drug effects
W2472923492,6,Aged,FALSE,
W2472923492,7,Angina Pectoris,FALSE,
W2472923492,8,Coumarins,FALSE,
W2472923492,9,Glycolates,FALSE,
W2472923492,10,Humans,FALSE,
W2472923492,11,Middle Aged,FALSE,
W2472923492,12,Myocardial Infarction,FALSE,drug therapy
W2472923492,13,Myocardial Infarction,FALSE,
W2472923492,14,Platelet Adhesiveness,FALSE,
W1989107065,1,Brain,TRUE,drug effects
W1989107065,2,Catecholamines,TRUE,metabolism
W1989107065,3,Dopamine,TRUE,metabolism
W1989107065,4,Piperazines,TRUE,pharmacology
W1989107065,5,Pyrimidines,TRUE,pharmacology
W1989107065,6,"Receptors, Adrenergic",TRUE,drug effects
W1989107065,7,Animals,FALSE,
W1989107065,8,Apomorphine,FALSE,
W1989107065,9,Apomorphine,FALSE,pharmacology
W1989107065,10,Benzyl Compounds,FALSE,
W1989107065,11,Benzyl Compounds,FALSE,pharmacology
W1989107065,12,Benzyl Compounds,FALSE,administration & dosage
W1989107065,13,Brain,FALSE,
W1989107065,14,Brain Chemistry,FALSE,
W1989107065,15,Brain Chemistry,FALSE,drug effects
W1989107065,16,Catecholamines,FALSE,
W1989107065,17,Corpus Striatum,FALSE,metabolism
W1989107065,18,Corpus Striatum,FALSE,
W1989107065,19,Corpus Striatum,FALSE,drug effects
W1989107065,20,Diencephalon,FALSE,drug effects
W1989107065,21,Diencephalon,FALSE,
W1989107065,22,Dioxoles,FALSE,
W1989107065,23,Dioxoles,FALSE,pharmacology
W1989107065,24,Dioxoles,FALSE,administration & dosage
W1989107065,25,Dopamine,FALSE,
W1989107065,26,Fluorescence,FALSE,
W1989107065,27,Hindlimb,FALSE,
W1989107065,28,Hindlimb,FALSE,drug effects
W1989107065,29,In Vitro Techniques,FALSE,
W1989107065,30,Iris,FALSE,
W1989107065,31,Iris,FALSE,metabolism
W1989107065,32,Iris,FALSE,drug effects
W1989107065,33,Methyltyrosines,FALSE,pharmacology
W1989107065,34,Methyltyrosines,FALSE,
W1989107065,35,Nialamide,FALSE,
W1989107065,36,Nialamide,FALSE,pharmacology
W1989107065,37,Piperazines,FALSE,administration & dosage
W1989107065,38,Piperazines,FALSE,
W1989107065,39,Pyrimidines,FALSE,administration & dosage
W1989107065,40,Pyrimidines,FALSE,
W1989107065,41,Rats,FALSE,
W1989107065,42,"Receptors, Adrenergic",FALSE,
W1989107065,43,Reflex,FALSE,drug effects
W1989107065,44,Reflex,FALSE,
W1989107065,45,Serotonin,FALSE,metabolism
W1989107065,46,Serotonin,FALSE,
W1989107065,47,Telencephalon,FALSE,drug effects
W1989107065,48,Telencephalon,FALSE,
W1989107065,49,Tritium,FALSE,
W2015674780,1,Chlamydia,TRUE,isolation & purification
W2015674780,2,Urethritis,TRUE,microbiology
W2015674780,3,Adolescent,FALSE,
W2015674780,4,Adult,FALSE,
W2015674780,5,Age Factors,FALSE,
W2015674780,6,"Cells, Cultured",FALSE,
W2015674780,7,Chlamydia,FALSE,
W2015674780,8,Chlamydia Infections,FALSE,complications
W2015674780,9,Chlamydia Infections,FALSE,
W2015674780,10,Follow-Up Studies,FALSE,
W2015674780,11,Gonorrhea,FALSE,microbiology
W2015674780,12,Gonorrhea,FALSE,complications
W2015674780,13,Gonorrhea,FALSE,
W2015674780,14,Humans,FALSE,
W2015674780,15,Male,FALSE,
W2015674780,16,Urethra,FALSE,microbiology
W2015674780,17,Urethra,FALSE,
W2015674780,18,Urethritis,FALSE,complications
W2015674780,19,Urethritis,FALSE,
W1987519034,1,Cardiac Catheterization,TRUE,
W1987519034,2,Heart Septum,TRUE,
W1987519034,3,Mitral Valve Insufficiency,TRUE,diagnosis
W1987519034,4,Acute Disease,FALSE,
W1987519034,5,Aged,FALSE,
W1987519034,6,Blood Pressure,FALSE,
W1987519034,7,Brachial Artery,FALSE,
W1987519034,8,"Diagnosis, Differential",FALSE,
W1987519034,9,Female,FALSE,
W1987519034,10,Heart Atria,FALSE,
W1987519034,11,Heart Ventricles,FALSE,
W1987519034,12,Humans,FALSE,
W1987519034,13,Male,FALSE,
W1987519034,14,Methods,FALSE,
W1987519034,15,Middle Aged,FALSE,
W1987519034,16,Mitral Valve Insufficiency,FALSE,
W1987519034,17,Myocardial Infarction,FALSE,
W1987519034,18,Myocardial Infarction,FALSE,complications
W1987519034,19,Oxygen,FALSE,
W1987519034,20,Oxygen,FALSE,blood
W1987519034,21,Pulmonary Artery,FALSE,
W1987519034,22,Pulmonary Circulation,FALSE,
W1987519034,23,"Rupture, Spontaneous",FALSE,
W2057670159,1,Amantadine,TRUE,pharmacology
W2057670159,2,Brain,TRUE,metabolism
W2057670159,3,Dopamine Antagonists,TRUE,
W2057670159,4,Amantadine,FALSE,administration & dosage
W2057670159,5,Amantadine,FALSE,
W2057670159,6,Animals,FALSE,
W2057670159,7,Brain,FALSE,
W2057670159,8,Brain,FALSE,drug effects
W2057670159,9,Cerebral Cortex,FALSE,metabolism
W2057670159,10,Cerebral Cortex,FALSE,drug effects
W2057670159,11,Cerebral Cortex,FALSE,
W2057670159,12,Corpus Striatum,FALSE,drug effects
W2057670159,13,Corpus Striatum,FALSE,
W2057670159,14,Corpus Striatum,FALSE,metabolism
W2057670159,15,Desipramine,FALSE,administration & dosage
W2057670159,16,Desipramine,FALSE,
W2057670159,17,Desipramine,FALSE,pharmacology
W2057670159,18,Dopamine,FALSE,
W2057670159,19,Dopamine,FALSE,metabolism
W2057670159,20,In Vitro Techniques,FALSE,
W2057670159,21,Male,FALSE,
W2057670159,22,Rabbits,FALSE,
W2057670159,23,Rats,FALSE,
W2057670159,24,Serotonin Antagonists,FALSE,
W2057670159,25,Tritium,FALSE,
W2171595624,1,DDT,TRUE,pharmacology
W2171595624,2,Dieldrin,TRUE,pharmacology
W2171595624,3,Neurons,TRUE,drug effects
W2171595624,4,Ranvier's Nodes,TRUE,drug effects
W2171595624,5,Action Potentials,FALSE,
W2171595624,6,Action Potentials,FALSE,drug effects
W2171595624,7,Animals,FALSE,
W2171595624,8,DDT,FALSE,
W2171595624,9,Dieldrin,FALSE,
W2171595624,10,Dieldrin,FALSE,administration & dosage
W2171595624,11,Female,FALSE,
W2171595624,12,In Vitro Techniques,FALSE,
W2171595624,13,Male,FALSE,
W2171595624,14,Membrane Potentials,FALSE,
W2171595624,15,Membrane Potentials,FALSE,drug effects
W2171595624,16,"Nerve Fibers, Myelinated",FALSE,
W2171595624,17,"Nerve Fibers, Myelinated",FALSE,drug effects
W2171595624,18,Neurons,FALSE,
W2171595624,19,Ranvier's Nodes,FALSE,
W2171595624,20,Sciatic Nerve,FALSE,
W2171595624,21,Sciatic Nerve,FALSE,drug effects
W2171595624,22,Time Factors,FALSE,
W2171595624,23,Xenopus,FALSE,
W2030252295,1,Chlamydia,TRUE,isolation & purification
W2030252295,2,Chlamydia Infections,TRUE,diagnosis
W2030252295,3,Conjunctiva,TRUE,microbiology
W2030252295,4,Genitalia,TRUE,microbiology
W2030252295,5,Rectum,TRUE,microbiology
W2030252295,6,Trachoma,TRUE,microbiology
W2030252295,7,"Cells, Cultured",FALSE,
W2030252295,8,Cervix Uteri,FALSE,
W2030252295,9,Cervix Uteri,FALSE,microbiology
W2030252295,10,Chlamydia,FALSE,
W2030252295,11,Chlamydia Infections,FALSE,
W2030252295,12,Conjunctiva,FALSE,
W2030252295,13,"Conjunctivitis, Inclusion",FALSE,
W2030252295,14,"Conjunctivitis, Inclusion",FALSE,microbiology
W2030252295,15,Female,FALSE,
W2030252295,16,Genitalia,FALSE,
W2030252295,17,Humans,FALSE,
W2030252295,18,Male,FALSE,
W2030252295,19,Methods,FALSE,
W2030252295,20,Ophthalmia Neonatorum,FALSE,
W2030252295,21,Rectum,FALSE,
W2030252295,22,Trachoma,FALSE,diagnosis
W2030252295,23,Trachoma,FALSE,
W2030252295,24,Urethra,FALSE,microbiology
W2030252295,25,Urethra,FALSE,
W1974736733,1,Caffeine,TRUE,pharmacology
W1974736733,2,Ethanol,TRUE,metabolism
W1974736733,3,"Administration, Oral",FALSE,
W1974736733,4,Animals,FALSE,
W1974736733,5,Caffeine,FALSE,administration & dosage
W1974736733,6,Caffeine,FALSE,
W1974736733,7,"Dose-Response Relationship, Drug",FALSE,
W1974736733,8,Ethanol,FALSE,antagonists & inhibitors
W1974736733,9,Ethanol,FALSE,blood
W1974736733,10,Ethanol,FALSE,analysis
W1974736733,11,Ethanol,FALSE,administration & dosage
W1974736733,12,Ethanol,FALSE,
W1974736733,13,Feces,FALSE,analysis
W1974736733,14,Feces,FALSE,
W1974736733,15,In Vitro Techniques,FALSE,
W1974736733,16,"Injections, Intravenous",FALSE,
W1974736733,17,Intestinal Absorption,FALSE,drug effects
W1974736733,18,Intestinal Absorption,FALSE,
W1974736733,19,Male,FALSE,
W1974736733,20,Rats,FALSE,
W1974736733,21,Stomach,FALSE,analysis
W1974736733,22,Stomach,FALSE,
W1974736733,23,Time Factors,FALSE,
W1986676375,1,Cell Migration Inhibition,TRUE,
W1986676375,2,"Immunity, Cellular",TRUE,
W1986676375,3,Leukocytes,TRUE,immunology
W1986676375,4,Syphilis,TRUE,immunology
W1986676375,5,"Antigens, Bacterial",FALSE,
W1986676375,6,"Diagnosis, Differential",FALSE,
W1986676375,7,Humans,FALSE,
W1986676375,8,"Hypersensitivity, Delayed",FALSE,
W1986676375,9,Leukocytes,FALSE,
W1986676375,10,Proteins,FALSE,
W1986676375,11,Syphilis,FALSE,diagnosis
W1986676375,12,Syphilis,FALSE,
W1986676375,13,"Syphilis, Latent",FALSE,immunology
W1986676375,14,"Syphilis, Latent",FALSE,
W2054833488,1,"Arthritis, Reactive",TRUE,microbiology
W2054833488,2,Chlamydia,TRUE,isolation & purification
W2054833488,3,"Conjunctivitis, Inclusion",TRUE,microbiology
W2054833488,4,Genitalia,TRUE,microbiology
W2054833488,5,Rectum,TRUE,microbiology
W2054833488,6,Trachoma,TRUE,microbiology
W2054833488,7,Acute Disease,FALSE,
W2054833488,8,"Arthritis, Reactive",FALSE,
W2054833488,9,"Cells, Cultured",FALSE,
W2054833488,10,Cervix Uteri,FALSE,
W2054833488,11,Cervix Uteri,FALSE,microbiology
W2054833488,12,Chlamydia,FALSE,
W2054833488,13,Chlamydia Infections,FALSE,
W2054833488,14,Chlamydia Infections,FALSE,drug therapy
W2054833488,15,"Conjunctivitis, Inclusion",FALSE,
W2054833488,16,Female,FALSE,
W2054833488,17,Genitalia,FALSE,
W2054833488,18,Humans,FALSE,
W2054833488,19,Male,FALSE,
W2054833488,20,Rectum,FALSE,
W2054833488,21,Trachoma,FALSE,
W2016230907,1,Syphilis,TRUE,epidemiology
W2016230907,2,Adolescent,FALSE,
W2016230907,3,Adult,FALSE,
W2016230907,4,Age Factors,FALSE,
W2016230907,5,Anti-Bacterial Agents,FALSE,therapeutic use
W2016230907,6,Anti-Bacterial Agents,FALSE,
W2016230907,7,Female,FALSE,
W2016230907,8,Homosexuality,FALSE,
W2016230907,9,Humans,FALSE,
W2016230907,10,London,FALSE,
W2016230907,11,Male,FALSE,
W2016230907,12,Marriage,FALSE,
W2016230907,13,Middle Aged,FALSE,
W2016230907,14,Occupations,FALSE,
W2016230907,15,Sex Work,FALSE,
W2016230907,16,Syphilis,FALSE,complications
W2016230907,17,Syphilis,FALSE,
W2019377228,1,Adrenal Gland Neoplasms,TRUE,pathology
W2019377228,2,Carcinoma,TRUE,pathology
W2019377228,3,Cerebral Ventricle Neoplasms,TRUE,pathology
W2019377228,4,Choroid Plexus,TRUE,pathology
W2019377228,5,Ependymoma,TRUE,pathology
W2019377228,6,"Puberty, Precocious",TRUE,pathology
W2019377228,7,Adrenal Gland Neoplasms,FALSE,
W2019377228,8,Adrenal Gland Neoplasms,FALSE,diagnosis
W2019377228,9,Autopsy,FALSE,
W2019377228,10,Carcinoma,FALSE,
W2019377228,11,Carcinoma,FALSE,diagnosis
W2019377228,12,Cerebral Ventricle Neoplasms,FALSE,
W2019377228,13,Child,FALSE,
W2019377228,14,Choroid Plexus,FALSE,
W2019377228,15,"Diagnosis, Differential",FALSE,
W2019377228,16,Ependymoma,FALSE,
W2019377228,17,Gynecomastia,FALSE,
W2019377228,18,Gynecomastia,FALSE,pathology
W2019377228,19,Humans,FALSE,
W2019377228,20,Lung Neoplasms,FALSE,
W2019377228,21,Lung Neoplasms,FALSE,pathology
W2019377228,22,Male,FALSE,
W2019377228,23,Neoplasm Metastasis,FALSE,
W2019377228,24,"Puberty, Precocious",FALSE,
W2019377228,25,Pulmonary Embolism,FALSE,pathology
W2019377228,26,Pulmonary Embolism,FALSE,
W2039032139,1,Nerve Degeneration,TRUE,drug effects
W2039032139,2,Norepinephrine,TRUE,pharmacology
W2039032139,3,Animals,FALSE,
W2039032139,4,Cerebral Cortex,FALSE,drug effects
W2039032139,5,Cerebral Cortex,FALSE,
W2039032139,6,Corpus Striatum,FALSE,drug effects
W2039032139,7,Corpus Striatum,FALSE,
W2039032139,8,Dopamine,FALSE,metabolism
W2039032139,9,Dopamine,FALSE,
W2039032139,10,Dopamine beta-Hydroxylase,FALSE,antagonists & inhibitors
W2039032139,11,Dopamine beta-Hydroxylase,FALSE,
W2039032139,12,Heart,FALSE,drug effects
W2039032139,13,Heart,FALSE,
W2039032139,14,Heart Atria,FALSE,drug effects
W2039032139,15,Heart Atria,FALSE,
W2039032139,16,Histocytochemistry,FALSE,
W2039032139,17,Hydroxydopamines,FALSE,metabolism
W2039032139,18,Hydroxydopamines,FALSE,
W2039032139,19,In Vitro Techniques,FALSE,
W2039032139,20,Male,FALSE,
W2039032139,21,Mice,FALSE,
W2039032139,22,"Mice, Inbred Strains",FALSE,
W2039032139,23,"Microscopy, Fluorescence",FALSE,
W2039032139,24,Myocardium,FALSE,metabolism
W2039032139,25,Myocardium,FALSE,
W2039032139,26,Nerve Degeneration,FALSE,
W2039032139,27,Nialamide,FALSE,pharmacology
W2039032139,28,Nialamide,FALSE,
W2039032139,29,Norepinephrine,FALSE,metabolism
W2039032139,30,Norepinephrine,FALSE,biosynthesis
W2039032139,31,Norepinephrine,FALSE,administration & dosage
W2039032139,32,Norepinephrine,FALSE,
W2039032139,33,Reserpine,FALSE,pharmacology
W2039032139,34,Reserpine,FALSE,
W2039032139,35,Tritium,FALSE,
W2394874988,1,Parkinson Disease,TRUE,drug therapy
W2394874988,2,Amantadine,FALSE,
W2394874988,3,Amantadine,FALSE,therapeutic use
W2394874988,4,Dihydroxyphenylalanine,FALSE,
W2394874988,5,Dihydroxyphenylalanine,FALSE,therapeutic use
W2394874988,6,Humans,FALSE,
W2394874988,7,Parkinson Disease,FALSE,
W2394874988,8,Phenothiazines,FALSE,
W2394874988,9,Phenothiazines,FALSE,therapeutic use
