id,which_concept,concept_id,term,level,score
W191270495,1,C2777935177,Foster care,2,0.7620455
W191270495,2,C2780370499,Bibliotherapy,2,0.74935347
W191270495,3,C2909514840,Foster Home Care,4,0.5609278
W191270495,4,C15744967,Psychology,0,0.5495894
W191270495,5,C542102704,Psychotherapist,1,0.342561
W191270495,6,C138496976,Developmental psychology,1,0.32460704
W191270495,7,C71924100,Medicine,0,0.30966452
W191270495,8,C159110408,Nursing,1,0.24106881
W191270495,9,C526869908,Suicide prevention,3,0.21078515
W191270495,10,C3017944768,Poison control,2,0.20686713
W191270495,11,C545542383,Medical emergency,1,0.15329176
W2050178003,1,C2778401398,Chymotrypsin,4,0.8401257
W2050178003,2,C90924648,Gastroenterology,1,0.44264802
W2050178003,3,C116834253,Identification (biology),2,0.44205827
W2050178003,4,C71924100,Medicine,0,0.4011037
W2050178003,5,C43617362,Chromatography,1,0.38117188
W2050178003,6,C185592680,Chemistry,0,0.319542
W2050178003,7,C86803240,Biology,0,0.18151346
W2050178003,8,C55493867,Biochemistry,1,0.15251133
W2050178003,9,C181199279,Enzyme,2,0.098974645
W2050178003,10,C2780340462,Trypsin,3,0.08441442
W2050178003,11,C59822182,Botany,1,0
W1995511814,1,C2780605044,Chymopapain,2,0.95716965
W1995511814,2,C71924100,Medicine,0,0.9202316
W1995511814,3,C198451711,Rheumatology,2,0.6107988
W1995511814,4,C44575665,Lumbar,2,0.49687293
W1995511814,5,C2909444396,Intervertebral Disc Displacement,4,0.41307688
W1995511814,6,C126322002,Internal medicine,1,0.38456923
W1995511814,7,C2779835254,Lumbar vertebrae,3,0.33204386
W1995511814,8,C141071460,Surgery,1,0.32034275
W2038142976,1,C2778143274,Reference range,2,0.67556876
W2038142976,2,C53910766,5-HT receptor,4,0.6507933
W2038142976,3,C43617362,Chromatography,1,0.6405959
W2038142976,4,C2908647359,Population,2,0.53129417
W2038142976,5,C1621761,Whole blood,2,0.5183526
W2038142976,6,C2985213535,Reference values,2,0.5077244
W2038142976,7,C2986274086,Ascorbic acid,2,0.5036339
W2038142976,8,C179998833,High-performance liquid chromatography,2,0.50205064
W2038142976,9,C2775864247,Serotonin,3,0.49522272
W2038142976,10,C3018023364,Significant difference,2,0.46004418
W2038142976,11,C185592680,Chemistry,0,0.44875252
W2038142976,12,C95986675,Quantitative analysis (chemistry),2,0.439659
W2038142976,13,C71924100,Medicine,0,0.42841578
W2038142976,14,C126322002,Internal medicine,1,0.37692165
W2038142976,15,C134018914,Endocrinology,1,0.3649725
W2038142976,16,C31903555,Food science,1,0.06260383
W2038142976,17,C170493617,Receptor,2,0
W2038142976,18,C99454951,Environmental health,1,0
W2075410929,1,C43617362,Chromatography,1,0.53757435
W2075410929,2,C2778401398,Chymotrypsin,4,0.5155113
W2075410929,3,C2777289219,Substrate (aquarium),2,0.50380534
W2075410929,4,C185592680,Chemistry,0,0.46809366
W2075410929,5,C88380143,Dissolution,2,0.4375057
W2075410929,6,C55493867,Biochemistry,1,0.086937875
W2075410929,7,C178790620,Organic chemistry,1,0.07932559
W2075410929,8,C181199279,Enzyme,2,0.070366144
W2075410929,9,C86803240,Biology,0,0.06272331
W2075410929,10,C2780340462,Trypsin,3,0
W2075410929,11,C18903297,Ecology,1,0
W2058435877,1,C2778249958,Ascending aorta,3,0.8725646
W2058435877,2,C71924100,Medicine,0,0.85001683
W2058435877,3,C2778607678,Cardiac tamponade,2,0.8177546
W2058435877,4,C2779980429,Aorta,2,0.61385953
W2058435877,5,C2777573719,Tamponade,2,0.5738615
W2058435877,6,C2775862295,Dissection (medical),2,0.49096945
W2058435877,7,C2779993142,Aortic dissection,3,0.4681637
W2058435877,8,C42219234,Anesthesia,1,0.4508521
W2058435877,9,C164705383,Cardiology,1,0.4474261
W2058435877,10,C141071460,Surgery,1,0.42629665
W2058435877,11,C126322002,Internal medicine,1,0.34156513
W2248103623,1,C190114075,Squash,2,0.91632986
W2248103623,2,C119767625,Optometry,1,0.47411826
W2248103623,3,C118487528,Ophthalmology,1,0.41622302
W2248103623,4,C71924100,Medicine,0,0.40179992
W2248103623,5,C205649164,Geography,0,0.21625471
W2248103623,6,C166957645,Archaeology,1,0.10366088
W256012211,1,C2777935177,Foster care,2,0.5601427
W256012211,2,C15744967,Psychology,0,0.4709797
W256012211,3,C159110408,Nursing,1,0.35229516
W256012211,4,C71924100,Medicine,0,0.3282602
W256012211,5,C138496976,Developmental psychology,1,0.32440197
W256012211,6,C545542383,Medical emergency,1,0.32166308
W2079173146,1,C71924100,Medicine,0,0.6943626
W2079173146,2,C2777416452,Brachytherapy,3,0.6883657
W2079173146,3,C138101251,Thread (computing),2,0.4932794
W2079173146,4,C136229726,Biomedical engineering,1,0.48163027
W2079173146,5,C2781411149,Implant,2,0.4761505
W2079173146,6,C141071460,Surgery,1,0.30912516
W2079173146,7,C78519656,Mechanical engineering,1,0.098248184
W2079173146,8,C509974204,Radiation therapy,2,0.06903264
W2079173146,9,C127413603,Engineering,0,0
W2271171745,1,C71924100,Medicine,0,0.5399994
W2407925727,1,C188084074,Bioethics,2,0.704926
W2407925727,2,C22467394,Multidisciplinary approach,2,0.6283615
W2407925727,3,C55587333,Engineering ethics,1,0.4053129
W2407925727,4,C15744967,Psychology,0,0.37619424
W2407925727,5,C159110408,Nursing,1,0.37488344
W2407925727,6,C144024400,Sociology,0,0.31136635
W2407925727,7,C71924100,Medicine,0,0.30620545
W2407925727,8,C17744445,Political science,0,0.12816969
W2407925727,9,C127413603,Engineering,0,0.11663449
W2407925727,10,C199539241,Law,1,0.09928623
W2407925727,11,C36289849,Social science,1,0.079206616
W1998663977,1,C71924100,Medicine,0,0.9430051
W1998663977,2,C164705383,Cardiology,1,0.7509983
W1998663977,3,C126322002,Internal medicine,1,0.68919694
W1998663977,4,C2779161974,Atrial fibrillation,2,0.6005336
W1998663977,5,C2778921608,Ventricle,2,0.5902998
W1998663977,6,C2776024998,Atrioventricular node,3,0.54017496
W1998663977,7,C2993926970,Ventricular rate,4,0.5030412
W1998663977,8,C2776934708,Supraventricular tachycardia,3,0.49954748
W1998663977,9,C42219234,Anesthesia,1,0.49616322
W1998663977,10,C2780283014,Tachycardia,2,0.45248443
W1998663977,11,C2910597771,Supraventricular arrhythmia,3,0.43530762
W1998663977,12,C3020135794,Ventricular pacing,3,0.4158961
W1998663977,13,C2778557577,Atrioventricular block,2,0.4117464
W1998663977,14,C2777953023,Heart rate,3,0.4107076
W1998663977,15,C2778165595,Resuscitation,2,0.41035563
W1998663977,16,C2775914520,Sinus rhythm,3,0.14040875
W1998663977,17,C2778198053,Heart failure,2,0.13137189
W1998663977,18,C84393581,Blood pressure,2,0.1245386
W2022524426,1,C200457457,Ventilation (architecture),2,0.61478096
W2022524426,2,C71924100,Medicine,0,0.61223334
W2022524426,3,C2779589923,Pulmonary shunt,3,0.58797103
W2022524426,4,C2777914695,Pneumonia,2,0.53255713
W2022524426,5,C2779537118,Arterial blood,2,0.5141285
W2022524426,6,C2777080012,Mechanical ventilation,2,0.478194
W2022524426,7,C2777972467,Lobar pneumonia,3,0.4733498
W2022524426,8,C70289976,Oxygenation,2,0.4695098
W2022524426,9,C2776691311,High-frequency ventilation,3,0.4355566
W2022524426,10,C126322002,Internal medicine,1,0.42309415
W2022524426,11,C42219234,Anesthesia,1,0.40111792
W2022524426,12,C2777714996,Lung,2,0.39814362
W2022524426,13,C164705383,Cardiology,1,0.38684398
W2022524426,14,C78519656,Mechanical engineering,1,0
W2022524426,15,C127413603,Engineering,0,0
W2226464549,1,C2776268601,Occlusion,2,0.5890872
W2226464549,2,C71924100,Medicine,0,0.55894095
W2226464549,3,C2780559512,Fibrosis,2,0.45344242
W2226464549,4,C118487528,Ophthalmology,1,0.37985006
W2226464549,5,C164705383,Cardiology,1,0.34667587
W2226464549,6,C126322002,Internal medicine,1,0.3270291
W2252726847,1,C3019048322,Wegener granulomatosis,4,0.6080073
W2252726847,2,C71924100,Medicine,0,0.42844263
W2252726847,3,C16005928,Dermatology,1,0.36405304
W2252726847,4,C142724271,Pathology,1,0.23327881
W2252726847,5,C2776015282,Vasculitis,3,0.22200638
W2252726847,6,C2779134260,Disease,2,0.11638987
W2404504474,1,C2778062946,Toxoplasmosis,2,0.8364254
W2404504474,2,C3020343245,Congenital toxoplasmosis,4,0.66305554
W2404504474,3,C71924100,Medicine,0,0.5450989
W2404504474,4,C187212893,Pediatrics,1,0.46197546
W2404504474,5,C118487528,Ophthalmology,1,0.33433682
W2404504474,6,C159047783,Virology,1,0.21312183
W2404504474,7,C203014093,Immunology,1,0.18612742
W2404504474,8,C2778128430,Toxoplasma gondii,3,0.16970119
W2404504474,9,C159654299,Antibody,2,0.061031997
W2408973990,1,C2780668358,Incontinentia pigmenti,2,0.86435765
W2408973990,2,C16005928,Dermatology,1,0.5568872
W2408973990,3,C71924100,Medicine,0,0.49704722
W2408973990,4,C119767625,Optometry,1,0.4046012
W2408973990,5,C118487528,Ophthalmology,1,0.36006153
W2409013525,1,C2781164496,Capsulotomy,3,0.8214593
W2409013525,2,C71924100,Medicine,0,0.6479396
W2409013525,3,C61511704,Incidence (geometry),2,0.5925862
W2409013525,4,C2910611660,Posterior Capsulotomy,4,0.47016308
W2409013525,5,C15336307,Lens (geology),2,0.45099545
W2409013525,6,C3020256872,Cataract extraction,2,0.4371091
W2409013525,7,C118487528,Ophthalmology,1,0.4332568
W2409013525,8,C4725764,Extraction (chemistry),2,0.42501876
W2409013525,9,C141071460,Surgery,1,0.3579405
W2409013525,10,C2779567214,Intraocular lens,2,0.16218776
W2409013525,11,C120665830,Optics,1,0.097271560000000007
W2409013525,12,C43617362,Chromatography,1,0.0853498
W2409013525,13,C185592680,Chemistry,0,0.07078406
W2409013525,14,C121332964,Physics,0,0
W2409548027,1,C2779736392,Nystagmus,2,0.87439275
W2409548027,2,C548259974,Audiology,1,0.47915286
W2409548027,3,C71924100,Medicine,0,0.45086417
W2409633342,1,C2779160599,Meningioma,2,0.7729822
W2409633342,2,C2780837183,Optic nerve,2,0.5723671
W2409633342,3,C71924100,Medicine,0,0.4632785
W2409633342,4,C105702510,Anatomy,1,0.3586781
W2409633342,5,C126838900,Radiology,1,0.249381
W2409663502,1,C119767625,Optometry,1,0.6228123
W2409663502,2,C2780428090,Retinal detachment,3,0.5757657
W2409663502,3,C118487528,Ophthalmology,1,0.4689203
W2409663502,4,C15744967,Psychology,0,0.44302523
W2409663502,5,C2780827179,Retinal,2,0.36385924
W2409663502,6,C71924100,Medicine,0,0.28015417
W2409794150,1,C191789040,Optokinetic reflex,3,0.8546605
W2409794150,2,C2776864138,Strabismus,2,0.699873
W2409794150,3,C2779736392,Nystagmus,2,0.63532627
W2409794150,4,C548259974,Audiology,1,0.4736161
W2409794150,5,C119767625,Optometry,1,0.46159124
W2409794150,6,C2778681526,Electrooculography,3,0.44626895
W2409794150,7,C71924100,Medicine,0,0.4291025
W2409794150,8,C118487528,Ophthalmology,1,0.39374423
W2409794150,9,C153050134,Eye movement,2,0.3692549
W2409794150,10,C15744967,Psychology,0,0.3356698
W2409908403,1,C55005982,Picosecond,3,0.67152673
W2409908403,2,C547737533,Argon,2,0.626403
W2409908403,3,C2776291640,Value (mathematics),2,0.540219
W2409908403,4,C46762472,Peripheral,2,0.52146876
W2409908403,5,C520434653,Laser,2,0.50476897
W2409908403,6,C192562407,Materials science,0,0.4804144
W2409908403,7,C120665830,Optics,1,0.45523268
W2409908403,8,C71924100,Medicine,0,0.18111366
W2409908403,9,C121332964,Physics,0,0.17479095
W2409908403,10,C184779094,Atomic physics,1,0.1565207
W2409908403,11,C33923547,Mathematics,0,0.1477721
W2409908403,12,C105795698,Statistics,1,0.09245148
W2409908403,13,C126322002,Internal medicine,1,0.0652819
W2410142951,1,C2776864138,Strabismus,2,0.65668774
W2410142951,2,C119767625,Optometry,1,0.48319045
W2410142951,3,C2776859179,Strabismus surgery,3,0.47805196
W2410142951,4,C15744967,Psychology,0,0.36641726
W2410142951,5,C118487528,Ophthalmology,1,0.35495937
W2410142951,6,C71924100,Medicine,0,0.34896207
W2410142951,7,C41008148,Computer science,0,0.3401039
W2410991628,1,C2777345934,Aphakia,3,0.955733
W2410991628,2,C2780428090,Retinal detachment,3,0.7654216
W2410991628,3,C118487528,Ophthalmology,1,0.73384285
W2410991628,4,C71924100,Medicine,0,0.6662277
W2410991628,5,C119767625,Optometry,1,0.48098218
W2410991628,6,C2780827179,Retinal,2,0.4208376
W2410991628,7,C2778257484,Visual acuity,2,0.114849
W2414456347,1,C42558546,Palpebral fissure,2,0.9551574
W2414456347,2,C71924100,Medicine,0,0.40671194
W2414456347,3,C141071460,Surgery,1,0.2563665
W2438068843,1,C2781402107,Hysteria,2,0.86905587
W2438068843,2,C15744967,Psychology,0,0.4825665
W2438068843,3,C118552586,Psychiatry,1,0.33980197
W2438068843,4,C71924100,Medicine,0,0.3266124
W2466527249,1,C118487528,Ophthalmology,1,0.61857074
W2466527249,2,C119767625,Optometry,1,0.5396346
W2466527249,3,C71924100,Medicine,0,0.331488
W2484084061,1,C2776333679,Angiomatosis,2,0.7038326
W2484084061,2,C71924100,Medicine,0,0.15315679
W2484084061,3,C16005928,Dermatology,1,0.09628546
W2522859103,1,C2780581723,Diplopia,2,0.88958025
W2522859103,2,C2779618896,Paralysis,2,0.69482446
W2522859103,3,C71924100,Medicine,0,0.50292605
W2522859103,4,C105702510,Anatomy,1,0.49684075
W2522859103,5,C3019477908,Cranial nerve palsy,2,0.46145663
W2522859103,6,C141071460,Surgery,1,0.21057793
W4300075478,1,C71924100,Medicine,0,0.4369986
W4300075478,2,C161191863,Library science,1,0.43126392
W4300075478,3,C17744445,Political science,0,0.4204734
W4300075478,4,C512399662,Family medicine,1,0.3718423
W4300075478,5,C41008148,Computer science,0,0.044401377
W2064596299,1,C2775984611,Conjunctiva,2,0.87611103
W2064596299,2,C2776882836,Cornea,2,0.86795497
W2064596299,3,C71924100,Medicine,0,0.7676618
W2064596299,4,C2781302119,Eyelid,2,0.6821047
W2064596299,5,C2780456651,Fluorouracil,3,0.53519475
W2064596299,6,C2779257441,Corneal epithelium,3,0.46557873
W2064596299,7,C142724271,Pathology,1,0.45410973
W2064596299,8,C529295009,Epithelium,2,0.44853926
W2064596299,9,C16005928,Dermatology,1,0.42223775
W2064596299,10,C2776148792,Eye disease,2,0.41700017
W2064596299,11,C118487528,Ophthalmology,1,0.35838968
W2064596299,12,C2776694085,Chemotherapy,2,0.3257832
W2064596299,13,C141071460,Surgery,1,0.22043273
W1981509740,1,C2777973245,Polypropylene,2,0.7891307
W1981509740,2,C146249460,Fixation (population genetics),3,0.74792606
W1981509740,3,C2777327002,Fibrous joint,2,0.7253736
W1981509740,4,C141071460,Surgery,1,0.44103178
W1981509740,5,C192562407,Materials science,0,0.42268544
W1981509740,6,C71924100,Medicine,0,0.36722773
W1981509740,7,C118487528,Ophthalmology,1,0.36648834
W1981509740,8,C105702510,Anatomy,1,0.32277364
W1981509740,9,C159985019,Composite material,1,0.2994724
W1981509740,10,C2908647359,Population,2,0
W1981509740,11,C99454951,Environmental health,1,0
W1972254452,1,C176685330,Radioimmunoassay,2,0.9493423
W1972254452,2,C2777433750,Acromegaly,4,0.84833944
W1972254452,3,C126322002,Internal medicine,1,0.7896506
W1972254452,4,C134018914,Endocrinology,1,0.78373885
W1972254452,5,C2780689927,Insulin-like growth factor,4,0.6800641
W1972254452,6,C91523082,Antiserum,3,0.65783274
W1972254452,7,C80862487,Somatomedin,4,0.65357614
W1972254452,8,C2775960820,Growth factor,3,0.5412587
W1972254452,9,C2984496839,Growth hormone,3,0.48356315
W1972254452,10,C2779069268,Insulin-like growth factor 2,4,0.4407398
W1972254452,11,C2779306644,Insulin,2,0.4157717
W1972254452,12,C185592680,Chemistry,0,0.41415936
W1972254452,13,C71315377,Hormone,2,0.3890915
W1972254452,14,C71924100,Medicine,0,0.33246934
W1972254452,15,C170493617,Receptor,2,0.3073008
W1972254452,16,C159654299,Antibody,2,0.24352276
W1972254452,17,C203014093,Immunology,1,0.06741983
W2044075453,1,C71924100,Medicine,0,0.7908922
W2044075453,2,C2780428090,Retinal detachment,3,0.7332296
W2044075453,3,C118487528,Ophthalmology,1,0.7232371
W2044075453,4,C2778721985,Decompensation,2,0.53506875
W2044075453,5,C2780827179,Retinal,2,0.50060344
W2044075453,6,C2781092963,Intraocular pressure,2,0.43901464
W2044075453,7,C2778313320,Retinopathy,3,0.42236853
W2044075453,8,C141071460,Surgery,1,0.3572355
W2044075453,9,C126322002,Internal medicine,1,0.059144348
W2044075453,10,C555293320,Diabetes mellitus,2,0.04515499
W2044075453,11,C134018914,Endocrinology,1,0
W2079583214,1,C2776194053,Uveitis,2,0.8554064
W2079583214,2,C2778989668,Chorioretinitis,2,0.8249358
W2079583214,3,C71924100,Medicine,0,0.8048483
W2079583214,4,C2776391266,Fundus (uterus),2,0.7546495
W2079583214,5,C118487528,Ophthalmology,1,0.62660605
W2079583214,6,C2778062946,Toxoplasmosis,2,0.6170805
W2079583214,7,C113520495,Posterior segment of eyeball,2,0.57413316
W2079583214,8,C159654299,Antibody,2,0.47019848
W2079583214,9,C2776148792,Eye disease,2,0.4671727
W2079583214,10,C2779984381,Aqueous humour,3,0.46553388
W2079583214,11,C142724271,Pathology,1,0.30748492
W2079583214,12,C2993390227,Aqueous humor,2,0.25446987
W2079583214,13,C203014093,Immunology,1,0.18077585
W2003145584,1,C113775271,Dyscrasia,4,0.99248517
W2003145584,2,C2778473333,Chloramphenicol,3,0.6742099
W2003145584,3,C71924100,Medicine,0,0.6474186
W2003145584,4,C137627325,Etiology,2,0.61944836
W2003145584,5,C2781440808,Aplastic anemia,3,0.52990556
W2003145584,6,C2908647359,Population,2,0.4615889
W2003145584,7,C126322002,Internal medicine,1,0.27105024
W2003145584,8,C501593827,Antibiotics,2,0.18460953
W2003145584,9,C185592680,Chemistry,0,0.12540805
W2003145584,10,C2780007613,Bone marrow,2,0.11394042
W2003145584,11,C55493867,Biochemistry,1,0
W2003145584,12,C2776396001,Plasma cell,3,0
W2003145584,13,C99454951,Environmental health,1,0
W2077129326,1,C2779059073,Proliferative vitreoretinopathy,4,0.89689815
W2077129326,2,C2781242345,Vitrectomy,3,0.89674866
W2077129326,3,C2777063560,Pars plana,4,0.8580239
W2077129326,4,C2780428090,Retinal detachment,3,0.8264539
W2077129326,5,C71924100,Medicine,0,0.77516246
W2077129326,6,C2775952280,Silicone oil,2,0.7678485
W2077129326,7,C118487528,Ophthalmology,1,0.6721529
W2077129326,8,C2780827179,Retinal,2,0.5400544
W2077129326,9,C81182388,Complication,2,0.539015
W2077129326,10,C2778721985,Decompensation,2,0.5302458
W2077129326,11,C2778527774,Glaucoma,2,0.48764455
W2077129326,12,C141071460,Surgery,1,0.4790248
W2077129326,13,C2778257484,Visual acuity,2,0.226924
W2077129326,14,C126322002,Internal medicine,1,0.05429429
W2077129326,15,C185592680,Chemistry,0,0.047955453
W2077129326,16,C178790620,Organic chemistry,1,0
W2042368438,1,C71924100,Medicine,0,0.8441851
W2042368438,2,C3018810166,Secondary syphilis,4,0.7606088
W2042368438,3,C2776983459,Syphilis,3,0.691865
W2042368438,4,C174802600,Penicillin,3,0.61928463
W2042368438,5,C16005928,Dermatology,1,0.523933
W2042368438,6,C2781319584,Neurosyphilis,4,0.5238093
W2042368438,7,C2781026528,Meningitis,2,0.49835634
W2042368438,8,C2776194053,Uveitis,2,0.45644715
W2042368438,9,C187212893,Pediatrics,1,0.372131
W2042368438,10,C141071460,Surgery,1,0.35642087
W2042368438,11,C118487528,Ophthalmology,1,0.29362655
W2042368438,12,C501593827,Antibiotics,2,0.13178316
W2042368438,13,C203014093,Immunology,1,0.117915004
W2042368438,14,C3013748606,Human immunodeficiency virus (HIV),2,0.047552377
W2042368438,15,C89423630,Microbiology,1,0
W2042368438,16,C86803240,Biology,0,0
W2075074128,1,C2778073030,Timolol,3,0.96878034
W2075074128,2,C2781164496,Capsulotomy,3,0.90399015
W2075074128,3,C71924100,Medicine,0,0.77030975
W2075074128,4,C2777405951,Acetazolamide,2,0.75797284
W2075074128,5,C2910611660,Posterior Capsulotomy,4,0.6894024
W2075074128,6,C2781092963,Intraocular pressure,2,0.6446484
W2075074128,7,C118487528,Ophthalmology,1,0.6316569
W2075074128,8,C42219234,Anesthesia,1,0.371512
W2075074128,9,C2779567214,Intraocular lens,2,0.11613342
W2407182361,1,C2778095195,Theophylline,2,0.68218577
W2407182361,2,C27881333,Biotransformation,3,0.67637277
W2407182361,3,C185592680,Chemistry,0,0.60498846
W2407182361,4,C62231903,Metabolism,2,0.60371304
W2407182361,5,C57600042,Oxidative phosphorylation,2,0.531861
W2407182361,6,C2994198108,Oxidative metabolism,3,0.49650222
W2407182361,7,C89311334,Drug metabolism,3,0.46675065
W2407182361,8,C98274493,Pharmacology,1,0.35348466
W2407182361,9,C55493867,Biochemistry,1,0.2647655
W2407182361,10,C71924100,Medicine,0,0.23976558
W2407182361,11,C181199279,Enzyme,2,0.09860954
W1965328213,1,C2778918178,Keratoconus,3,0.9777829
W1965328213,2,C2776882836,Cornea,2,0.9471638
W1965328213,3,C118487528,Ophthalmology,1,0.48004448
W1965328213,4,C529295009,Epithelium,2,0.44031107
W1965328213,5,C185592680,Chemistry,0,0.36516678
W1965328213,6,C105702510,Anatomy,1,0.35209954
W1965328213,7,C71924100,Medicine,0,0.2818042
W1965328213,8,C142724271,Pathology,1,0.18027937
W1999260412,1,C71924100,Medicine,0,0.97094357
W1999260412,2,C555293320,Diabetes mellitus,2,0.8808733
W1999260412,3,C194828623,Emergency medicine,1,0.4880935
W1999260412,4,C3020110884,Outpatient clinic,2,0.45583156
W1999260412,5,C187212893,Pediatrics,1,0.43939966
W1999260412,6,C126322002,Internal medicine,1,0.2670149
W1999260412,7,C134018914,Endocrinology,1,0
W2002384186,1,C92487007,Cistern,2,0.805393
W2002384186,2,C2777100477,Sclera,2,0.80505913
W2002384186,3,C2779503344,IRIS (biosensor),3,0.6715282
W2002384186,4,C26771246,Scanning electron microscope,2,0.6582266
W2002384186,5,C105702510,Anatomy,1,0.6156858
W2002384186,6,C2776882836,Cornea,2,0.47763625
W2002384186,7,C192562407,Materials science,0,0.44637948
W2002384186,8,C126057942,Stereoscopy,2,0.44100615
W2002384186,9,C120665830,Optics,1,0.3273562
W2002384186,10,C118487528,Ophthalmology,1,0.3097716
W2002384186,11,C121332964,Physics,0,0.20218155
W2002384186,12,C71924100,Medicine,0,0.19591644
W2002384186,13,C41008148,Computer science,0,0.13926074
W2002384186,14,C31972630,Computer vision,1,0.10433948
W2002384186,15,C166957645,Archaeology,1,0
W2002384186,16,C184297639,Biometrics,2,0
W2002384186,17,C95457728,History,0,0
W1982980377,1,C163764329,Autoantibody,3,0.7539655
W1982980377,2,C2775960720,Propylthiouracil,3,0.7048645
W1982980377,3,C2776715498,Prednisolone,2,0.7025396
W1982980377,4,C2776652619,Graves' disease,3,0.6845312
W1982980377,5,C134018914,Endocrinology,1,0.64446986
W1982980377,6,C126322002,Internal medicine,1,0.6329741
W1982980377,7,C2776606491,Antithyroid agent,4,0.62333834
W1982980377,8,C2777074255,Thyroidectomy,3,0.5833039
W1982980377,9,C526584372,Thyroid,2,0.5383374
W1982980377,10,C71924100,Medicine,0,0.5371689
W1982980377,11,C2778835679,Thyroglobulin,3,0.48104003
W1982980377,12,C32611913,Titer,3,0.46435928
W1982980377,13,C159654299,Antibody,2,0.28862983
W1982980377,14,C203014093,Immunology,1,0.16166168
W4239191434,1,C2775984611,Conjunctiva,2,0.838011
W4239191434,2,C71924100,Medicine,0,0.82399106
W4239191434,3,C2776760755,Azathioprine,3,0.7258565
W4239191434,4,C16005928,Dermatology,1,0.53845996
W4239191434,5,C141071460,Surgery,1,0.4210387
W4239191434,6,C142724271,Pathology,1,0.2325868
W4239191434,7,C2779134260,Disease,2,0.12920377
W169395634,1,C2778311950,Nose,2,0.84464455
W169395634,2,C2781152736,Mouth breathing,3,0.56292
W169395634,3,C3020810636,Flow resistance,3,0.509246
W169395634,4,C182215343,Respiration,2,0.4494363
W169395634,5,C71924100,Medicine,0,0.43502843
W169395634,6,C39300077,Breathing,2,0.38594657
W169395634,7,C42219234,Anesthesia,1,0.34155482
W169395634,8,C185592680,Chemistry,0,0.32954955
W169395634,9,C141071460,Surgery,1,0.25320494
W169395634,10,C105702510,Anatomy,1,0.19795829
W169395634,11,C33923547,Mathematics,0,0.1800181
W169395634,12,C38349280,Flow (mathematics),2,0.115253955
W169395634,13,C2524010,Geometry,1,0
W2295357560,1,C2781400533,Birth control,5,0.68887305
W2295357560,2,C71924100,Medicine,0,0.6744472
W2295357560,3,C148761745,Sterilization (economics),4,0.5446077
W2295357560,4,C187212893,Pediatrics,1,0.5351895
W2295357560,5,C2779076696,Family planning,4,0.3877259
W2295357560,6,C131872663,Obstetrics,1,0.33743122
W2295357560,7,C2908647359,Population,2,0.27091533
W2295357560,8,C2986817661,Research methodology,3,0.10352868
W2295357560,9,C99454951,Environmental health,1,0
W2295357560,10,C556758197,Monetary economics,1,0
W2295357560,11,C162324750,Economics,0,0
W2295357560,12,C536366893,Foreign exchange market,3,0
W2295357560,13,C2983132609,Foreign exchange,2,0
W2403527124,1,C71924100,Medicine,0,0.81469333
W2403527124,2,C2776042228,Asthma,2,0.71858317
W2403527124,3,C2777707825,Chronic cough,3,0.65473783
W2403527124,4,C16005928,Dermatology,1,0.3464573
W2403527124,5,C126322002,Internal medicine,1,0.25425792
W2430299233,1,C71924100,Medicine,0,0.53476083
W2430299233,2,C2779134260,Disease,2,0.48183194
W2430299233,3,C2776723260,Gaucher's disease,3,0.43628967
W2430299233,4,C115961737,Juvenile,2,0.41069812
W2430299233,5,C187212893,Pediatrics,1,0.3756709
W2430299233,6,C54355233,Genetics,1,0.3577325
W2430299233,7,C86803240,Biology,0,0.20802695
W2430299233,8,C142724271,Pathology,1,0.19442245
W143546002,1,C2780813298,Percutaneous,2,0.7643037
W143546002,2,C139059822,Balloon,2,0.7364276
W143546002,3,C2909823619,Mitral valvuloplasty,3,0.6584248
W143546002,4,C71924100,Medicine,0,0.48935932
W143546002,5,C164705383,Cardiology,1,0.42481577
W143546002,6,C2910326800,Balloon valvuloplasty,3,0.4178307
W143546002,7,C126322002,Internal medicine,1,0.41485718
W143546002,8,C141071460,Surgery,1,0.33138
W2394563965,1,C3018587741,Lung function,3,0.68561924
W2394563965,2,C2779234561,Pregnancy,2,0.65943897
W2394563965,3,C3019971873,Blood gas analysis,2,0.52540404
W2394563965,4,C2777714996,Lung,2,0.5108828
W2394563965,5,C71924100,Medicine,0,0.48149645
W2394563965,6,C14036430,Function (biology),2,0.46305582
W2394563965,7,C131872663,Obstetrics,1,0.4606547
W2394563965,8,C126322002,Internal medicine,1,0.28743684
W2394563965,9,C86803240,Biology,0,0.09624672
W2394563965,10,C95444343,Cell biology,1,0.0652591
W2394563965,11,C54355233,Genetics,1,0
W2395489261,1,C2780791683,Action (physics),2,0.5862608
W2395489261,2,C2781069245,Tuberculosis,2,0.56802154
W2395489261,3,C71924100,Medicine,0,0.4053922
W2395489261,4,C142724271,Pathology,1,0.11815685
W2395489261,5,C121332964,Physics,0,0.08250648
W2395489261,6,C62520636,Quantum mechanics,1,0
W2395646090,1,C2777299393,Anion gap,3,0.52615017
W2395646090,2,C42058472,Base (topology),2,0.5083787
W2395646090,3,C115900902,Acid–base reaction,2,0.4795834
W2395646090,4,C185592680,Chemistry,0,0.44264215
W2395646090,5,C126322002,Internal medicine,1,0.40122193
W2395646090,6,C71924100,Medicine,0,0.3698126
W2395646090,7,C55493867,Biochemistry,1,0.33109355
W2395646090,8,C2778553927,Acidosis,2,0.16591924
W2395646090,9,C33923547,Mathematics,0,0.12821624
