id,which_mesh,term,is_major_topic,qualifier_name
W2417043360,16,Carcinoma in Situ,FALSE,
W2417043360,17,"Carcinoma, Ductal, Breast",FALSE,
W2417043360,18,"Chemotherapy, Adjuvant",FALSE,
W2417043360,19,Contrast Media,FALSE,
W2417043360,20,"Diagnosis, Differential",FALSE,
W2417043360,21,Female,FALSE,
W2417043360,22,Fibroadenoma,FALSE,
W2417043360,23,Fibrocystic Breast Disease,FALSE,
W2417043360,24,Gadolinium,FALSE,
W2417043360,25,Humans,FALSE,
W2417043360,26,Lymphatic Metastasis,FALSE,diagnosis
W2417043360,27,Lymphatic Metastasis,FALSE,
W2417043360,28,Magnetic Resonance Imaging,FALSE,methods
W2417043360,29,Mammography,FALSE,
W2417043360,30,"Neoplasm Recurrence, Local",FALSE,diagnosis
W2417043360,31,"Neoplasm Recurrence, Local",FALSE,
W2417043360,32,Predictive Value of Tests,FALSE,
W2417043360,33,Preoperative Care,FALSE,
W2417043360,34,Prospective Studies,FALSE,
W2417043360,35,Risk Factors,FALSE,
W2417043360,36,Sensitivity and Specificity,FALSE,
W2417043360,37,Time Factors,FALSE,
W2417043360,38,"Ultrasonography, Mammary",FALSE,
W87160346,1,Brachytherapy,TRUE,instrumentation
W87160346,2,Breast Neoplasms,TRUE,radiotherapy
W87160346,3,"Mastectomy, Segmental",TRUE,
W87160346,4,Age Factors,FALSE,
W87160346,5,Aged,FALSE,
W87160346,6,"Aged, 80 and over",FALSE,
W87160346,7,Brachytherapy,FALSE,
W87160346,8,Breast Neoplasms,FALSE,
W87160346,9,Breast Neoplasms,FALSE,surgery
W87160346,10,"Clinical Trials, Phase III as Topic",FALSE,
W87160346,11,Combined Modality Therapy,FALSE,
W87160346,12,Female,FALSE,
W87160346,13,Humans,FALSE,
W87160346,14,Intraoperative Care,FALSE,
W87160346,15,Middle Aged,FALSE,
W87160346,16,"Neoplasm Recurrence, Local",FALSE,
W87160346,17,Particle Accelerators,FALSE,
W87160346,18,Radiotherapy Dosage,FALSE,
W87160346,19,"Radiotherapy, Conformal",FALSE,
W87160346,20,Randomized Controlled Trials as Topic,FALSE,
W87160346,21,Time Factors,FALSE,
W2293540327,1,"Adaptation, Psychological",TRUE,
W2293540327,2,Men,TRUE,psychology
W2293540327,3,Puberty,TRUE,physiology
W2293540327,4,Puberty,TRUE,psychology
W2293540327,5,Adolescent,FALSE,
W2293540327,6,Adolescent Behavior,FALSE,
W2293540327,7,"Genital Diseases, Male",FALSE,
W2293540327,8,"Genital Diseases, Male",FALSE,prevention & control
W2293540327,9,"Genital Diseases, Male",FALSE,psychology
W2293540327,10,Humans,FALSE,
W2293540327,11,Male,FALSE,
W2293540327,12,Men,FALSE,
W2293540327,13,"Psychology, Adolescent",FALSE,
W2293540327,14,Puberty,FALSE,
W2293540327,15,Risk-Taking,FALSE,
W2419622631,1,Head and Neck Neoplasms,TRUE,radiotherapy
W2419622631,2,Prostatic Neoplasms,TRUE,radiotherapy
W2419622631,3,"Radiotherapy Planning, Computer-Assisted",TRUE,
W2419622631,4,"Radiotherapy, Conformal",TRUE,methods
W2419622631,5,Adult,FALSE,
W2419622631,6,Cancer Care Facilities,FALSE,
W2419622631,7,Child,FALSE,
W2419622631,8,Clinical Trials as Topic,FALSE,
W2419622631,9,Controlled Clinical Trials as Topic,FALSE,
W2419622631,10,Female,FALSE,
W2419622631,11,France,FALSE,
W2419622631,12,Head and Neck Neoplasms,FALSE,
W2419622631,13,Humans,FALSE,
W2419622631,14,"Imaging, Three-Dimensional",FALSE,
W2419622631,15,Male,FALSE,
W2419622631,16,Particle Accelerators,FALSE,
W2419622631,17,Prospective Studies,FALSE,
W2419622631,18,Prostatic Neoplasms,FALSE,
W2419622631,19,Radiotherapy,FALSE,
W2419622631,20,Radiotherapy,FALSE,adverse effects
W2419622631,21,Radiotherapy Dosage,FALSE,
W2419622631,22,"Radiotherapy, Conformal",FALSE,
W2303889746,1,Condylomata Acuminata,TRUE,
W2303889746,2,"Genital Diseases, Male",TRUE,
W2303889746,3,Papillomavirus Infections,TRUE,
W2303889746,4,Adolescent,FALSE,
W2303889746,5,Condylomata Acuminata,FALSE,epidemiology
W2303889746,6,Condylomata Acuminata,FALSE,pathology
W2303889746,7,Condylomata Acuminata,FALSE,prevention & control
W2303889746,8,"Genital Diseases, Male",FALSE,epidemiology
W2303889746,9,"Genital Diseases, Male",FALSE,pathology
W2303889746,10,"Genital Diseases, Male",FALSE,prevention & control
W2303889746,11,Humans,FALSE,
W2303889746,12,Male,FALSE,
W2303889746,13,Papillomavirus Infections,FALSE,epidemiology
W2303889746,14,Papillomavirus Infections,FALSE,pathology
W2303889746,15,Papillomavirus Infections,FALSE,prevention & control
W2303889746,16,United States,FALSE,epidemiology
W2303889746,17,United States,FALSE,
W2419555489,1,Breast,TRUE,pathology
W2419555489,2,Breast Neoplasms,TRUE,pathology
W2419555489,3,Breast Neoplasms,TRUE,surgery
W2419555489,4,Carcinoma in Situ,TRUE,pathology
W2419555489,5,Carcinoma in Situ,TRUE,surgery
W2419555489,6,"Carcinoma, Ductal, Breast",TRUE,pathology
W2419555489,7,"Carcinoma, Ductal, Breast",TRUE,surgery
W2419555489,8,"Mastectomy, Segmental",TRUE,
W2419555489,9,"Neoplasm, Residual",TRUE,pathology
W2419555489,10,Breast,FALSE,
W2419555489,11,Breast Neoplasms,FALSE,
W2419555489,12,Carcinoma in Situ,FALSE,
W2419555489,13,"Carcinoma, Ductal, Breast",FALSE,
W2419555489,14,Female,FALSE,
W2419555489,15,Humans,FALSE,
W2419555489,16,Mastectomy,FALSE,
W2419555489,17,Necrosis,FALSE,
W2419555489,18,"Neoplasm Recurrence, Local",FALSE,
W2419555489,19,"Neoplasm, Residual",FALSE,
W2419555489,20,"Neoplasm, Residual",FALSE,diagnosis
W2419555489,21,Probability,FALSE,
W2419555489,22,Prognosis,FALSE,
W2419555489,23,Prospective Studies,FALSE,
W2419555489,24,Retrospective Studies,FALSE,
W2419555489,25,Risk Factors,FALSE,
W2422754920,1,Anus Neoplasms,TRUE,radiotherapy
W2422754920,2,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2422754920,3,"Carcinoma, Transitional Cell",TRUE,radiotherapy
W2422754920,4,Aged,FALSE,
W2422754920,5,Anal Canal,FALSE,pathology
W2422754920,6,Anal Canal,FALSE,
W2422754920,7,"Antimetabolites, Antineoplastic",FALSE,therapeutic use
W2422754920,8,"Antimetabolites, Antineoplastic",FALSE,administration & dosage
W2422754920,9,"Antimetabolites, Antineoplastic",FALSE,
W2422754920,10,Antineoplastic Agents,FALSE,therapeutic use
W2422754920,11,Antineoplastic Agents,FALSE,administration & dosage
W2422754920,12,Antineoplastic Agents,FALSE,
W2422754920,13,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2422754920,14,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2422754920,15,Anus Neoplasms,FALSE,drug therapy
W2422754920,16,Anus Neoplasms,FALSE,surgery
W2422754920,17,Anus Neoplasms,FALSE,pathology
W2422754920,18,Anus Neoplasms,FALSE,mortality
W2422754920,19,Anus Neoplasms,FALSE,
W2422754920,20,Brachytherapy,FALSE,
W2422754920,21,"Carcinoma, Squamous Cell",FALSE,surgery
W2422754920,22,"Carcinoma, Squamous Cell",FALSE,pathology
W2422754920,23,"Carcinoma, Squamous Cell",FALSE,mortality
W2422754920,24,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2422754920,25,"Carcinoma, Squamous Cell",FALSE,
W2422754920,26,"Carcinoma, Transitional Cell",FALSE,surgery
W2422754920,27,"Carcinoma, Transitional Cell",FALSE,pathology
W2422754920,28,"Carcinoma, Transitional Cell",FALSE,mortality
W2422754920,29,"Carcinoma, Transitional Cell",FALSE,drug therapy
W2422754920,30,"Carcinoma, Transitional Cell",FALSE,
W2422754920,31,Cisplatin,FALSE,administration & dosage
W2422754920,32,Cisplatin,FALSE,therapeutic use
W2422754920,33,Cisplatin,FALSE,
W2422754920,34,Combined Modality Therapy,FALSE,
W2422754920,35,Female,FALSE,
W2422754920,36,Fluorouracil,FALSE,therapeutic use
W2422754920,37,Fluorouracil,FALSE,administration & dosage
W2422754920,38,Fluorouracil,FALSE,
W2422754920,39,Follow-Up Studies,FALSE,
W2422754920,40,Humans,FALSE,
W2422754920,41,Iridium Radioisotopes,FALSE,
W2422754920,42,Male,FALSE,
W2422754920,43,Middle Aged,FALSE,
W2422754920,44,Neoplasm Metastasis,FALSE,
W2422754920,45,"Neoplasm Recurrence, Local",FALSE,
W2422754920,46,Particle Accelerators,FALSE,
W2422754920,47,Radiotherapy Dosage,FALSE,
W2422754920,48,Retrospective Studies,FALSE,
W2422754920,49,Time Factors,FALSE,
W2409225580,1,Seminoma,TRUE,radiotherapy
W2409225580,2,Testicular Neoplasms,TRUE,radiotherapy
W2409225580,3,Adult,FALSE,
W2409225580,4,Antineoplastic Agents,FALSE,therapeutic use
W2409225580,5,Antineoplastic Agents,FALSE,administration & dosage
W2409225580,6,Antineoplastic Agents,FALSE,
W2409225580,7,Carboplatin,FALSE,therapeutic use
W2409225580,8,Carboplatin,FALSE,administration & dosage
W2409225580,9,Carboplatin,FALSE,
W2409225580,10,"Chemotherapy, Adjuvant",FALSE,
W2409225580,11,Cohort Studies,FALSE,
W2409225580,12,Combined Modality Therapy,FALSE,
W2409225580,13,"Dose Fractionation, Radiation",FALSE,
W2409225580,14,Follow-Up Studies,FALSE,
W2409225580,15,Humans,FALSE,
W2409225580,16,Lymph Node Excision,FALSE,
W2409225580,17,Lymphatic Metastasis,FALSE,
W2409225580,18,Male,FALSE,
W2409225580,19,Neoplasm Metastasis,FALSE,
W2409225580,20,"Neoplasms, Multiple Primary",FALSE,epidemiology
W2409225580,21,"Neoplasms, Multiple Primary",FALSE,
W2409225580,22,"Neoplasms, Second Primary",FALSE,epidemiology
W2409225580,23,"Neoplasms, Second Primary",FALSE,
W2409225580,24,Orchiectomy,FALSE,
W2409225580,25,Prognosis,FALSE,
W2409225580,26,Radiotherapy Dosage,FALSE,
W2409225580,27,"Radiotherapy, High-Energy",FALSE,
W2409225580,28,Risk,FALSE,
W2409225580,29,Risk Factors,FALSE,
W2409225580,30,Seminoma,FALSE,surgery
W2409225580,31,Seminoma,FALSE,pathology
W2409225580,32,Seminoma,FALSE,mortality
W2409225580,33,Seminoma,FALSE,drug therapy
W2409225580,34,Seminoma,FALSE,diagnosis
W2409225580,35,Seminoma,FALSE,
W2409225580,36,Testicular Neoplasms,FALSE,drug therapy
W2409225580,37,Testicular Neoplasms,FALSE,diagnosis
W2409225580,38,Testicular Neoplasms,FALSE,mortality
W2409225580,39,Testicular Neoplasms,FALSE,pathology
W2409225580,40,Testicular Neoplasms,FALSE,
W2409225580,41,Testicular Neoplasms,FALSE,surgery
W2409225580,42,Testis,FALSE,pathology
W2409225580,43,Testis,FALSE,
W2409225580,44,Time Factors,FALSE,
W2411657535,1,Brachytherapy,TRUE,
W2411657535,2,Endometrial Neoplasms,TRUE,radiotherapy
W2411657535,3,Age Factors,FALSE,
W2411657535,4,Aged,FALSE,
W2411657535,5,Brachytherapy,FALSE,methods
W2411657535,6,Combined Modality Therapy,FALSE,
W2411657535,7,Endometrial Neoplasms,FALSE,
W2411657535,8,Endometrial Neoplasms,FALSE,mortality
W2411657535,9,Endometrial Neoplasms,FALSE,pathology
W2411657535,10,Endometrial Neoplasms,FALSE,surgery
W2411657535,11,Endometrium,FALSE,
W2411657535,12,Endometrium,FALSE,pathology
W2411657535,13,Female,FALSE,
W2411657535,14,Humans,FALSE,
W2411657535,15,Hysterectomy,FALSE,
W2411657535,16,Lymph Node Excision,FALSE,
W2411657535,17,Middle Aged,FALSE,
W2411657535,18,"Neoplasm Recurrence, Local",FALSE,
W2411657535,19,Neoplasm Staging,FALSE,
W2411657535,20,Postoperative Care,FALSE,
W2411657535,21,Preoperative Care,FALSE,
W2411657535,22,Prognosis,FALSE,
W2411657535,23,Prospective Studies,FALSE,
W2411657535,24,Radiotherapy Dosage,FALSE,
W2411657535,25,"Radiotherapy, Adjuvant",FALSE,
W2411657535,26,Randomized Controlled Trials as Topic,FALSE,
W2411657535,27,Retrospective Studies,FALSE,
W2411657535,28,Risk Factors,FALSE,
W2411657535,29,Time Factors,FALSE,
W2439223361,1,Antimony,TRUE,history
W2439223361,2,Occupational Diseases,TRUE,history
W2439223361,3,Occupational Health,TRUE,history
W2439223361,4,Antimony,FALSE,
W2439223361,5,"History, 19th Century",FALSE,
W2439223361,6,Occupational Diseases,FALSE,
W2439223361,7,Occupational Health,FALSE,
W2439223361,8,United Kingdom,FALSE,
W1986955868,1,Cross Infection,TRUE,
W1986955868,2,Equipment Contamination,TRUE,prevention & control
W1986955868,3,Infection Control,TRUE,
W1986955868,4,Occupational Diseases,TRUE,
W1986955868,5,Blood Pressure Monitors,FALSE,microbiology
W1986955868,6,Blood Pressure Monitors,FALSE,
W1986955868,7,Cross Infection,FALSE,prevention & control
W1986955868,8,Cross Infection,FALSE,transmission
W1986955868,9,Equipment Contamination,FALSE,
W1986955868,10,Humans,FALSE,
W1986955868,11,Infection Control,FALSE,methods
W1986955868,12,Infection Control,FALSE,trends
W1986955868,13,Needlestick Injuries,FALSE,complications
W1986955868,14,Needlestick Injuries,FALSE,prevention & control
W1986955868,15,Needlestick Injuries,FALSE,
W1986955868,16,Occupational Diseases,FALSE,prevention & control
W1986955868,17,Risk Factors,FALSE,
W1986955868,18,Smoke,FALSE,
W1986955868,19,Thermometers,FALSE,microbiology
W1986955868,20,Thermometers,FALSE,
W2397184353,1,"Adenocarcinoma, Follicular",TRUE,surgery
W2397184353,2,Malpractice,TRUE,legislation & jurisprudence
W2397184353,3,Postoperative Complications,TRUE,etiology
W2397184353,4,Recurrent Laryngeal Nerve Injuries,TRUE,
W2397184353,5,Thyroid Neoplasms,TRUE,surgery
W2397184353,6,Thyroidectomy,TRUE,
W2397184353,7,Vocal Cord Paralysis,TRUE,etiology
W2397184353,8,"Adenocarcinoma, Follicular",FALSE,
W2397184353,9,"Adenocarcinoma, Follicular",FALSE,pathology
W2397184353,10,Expert Testimony,FALSE,
W2397184353,11,Expert Testimony,FALSE,legislation & jurisprudence
W2397184353,12,Germany,FALSE,
W2397184353,13,Humans,FALSE,
W2397184353,14,Informed Consent,FALSE,
W2397184353,15,Informed Consent,FALSE,legislation & jurisprudence
W2397184353,16,Lymph Node Excision,FALSE,
W2397184353,17,Malpractice,FALSE,
W2397184353,18,Neoplasm Staging,FALSE,
W2397184353,19,Postoperative Complications,FALSE,
W2397184353,20,Thyroid Neoplasms,FALSE,
W2397184353,21,Thyroid Neoplasms,FALSE,pathology
W2397184353,22,Vocal Cord Paralysis,FALSE,
W2397651237,1,"Hyperthermia, Induced",TRUE,
W2397651237,2,Neoplasms,TRUE,therapy
W2397651237,3,Algorithms,FALSE,
W2397651237,4,Animals,FALSE,
W2397651237,5,Combined Modality Therapy,FALSE,
W2397651237,6,Drug Carriers,FALSE,
W2397651237,7,Electromagnetic Phenomena,FALSE,
W2397651237,8,Female,FALSE,
W2397651237,9,Humans,FALSE,
W2397651237,10,"Hyperthermia, Induced",FALSE,instrumentation
W2397651237,11,"Hyperthermia, Induced",FALSE,methods
W2397651237,12,Liposomes,FALSE,
W2397651237,13,Male,FALSE,
W2397651237,14,Neoplasms,FALSE,
W2397651237,15,Neoplasms,FALSE,radiotherapy
W2397651237,16,Neoplasms,FALSE,drug therapy
W2397651237,17,Palliative Care,FALSE,
W2397651237,18,Quality of Health Care,FALSE,
W2397651237,19,Randomized Controlled Trials as Topic,FALSE,
W2409328931,1,Crohn Disease,TRUE,surgery
W2409328931,2,Foreign Bodies,TRUE,etiology
W2409328931,3,Ileal Diseases,TRUE,surgery
W2409328931,4,Intestinal Fistula,TRUE,surgery
W2409328931,5,Malpractice,TRUE,legislation & jurisprudence
W2409328931,6,Peritoneal Cavity,TRUE,
W2409328931,7,Postoperative Complications,TRUE,etiology
W2409328931,8,Sigmoid Diseases,TRUE,surgery
W2409328931,9,Surgical Sponges,TRUE,
W2409328931,10,Crohn Disease,FALSE,
W2409328931,11,Foreign Bodies,FALSE,
W2409328931,12,Foreign Bodies,FALSE,surgery
W2409328931,13,Germany,FALSE,
W2409328931,14,Humans,FALSE,
W2409328931,15,Ileal Diseases,FALSE,
W2409328931,16,Intestinal Fistula,FALSE,
W2409328931,17,Male,FALSE,
W2409328931,18,Malpractice,FALSE,
W2409328931,19,Patient Care Team,FALSE,
W2409328931,20,Patient Care Team,FALSE,legislation & jurisprudence
W2409328931,21,Peritoneal Cavity,FALSE,surgery
W2409328931,22,Postoperative Complications,FALSE,
W2409328931,23,Reoperation,FALSE,
W2409328931,24,Sigmoid Diseases,FALSE,
W2410313534,1,Brain Neoplasms,TRUE,radiotherapy
W2410313534,2,Robotics,TRUE,
W2410313534,3,Skull Base Neoplasms,TRUE,radiotherapy
W2410313534,4,Automation,FALSE,
W2410313534,5,Brain Neoplasms,FALSE,
W2410313534,6,Brain Neoplasms,FALSE,diagnosis
W2410313534,7,Brain Neoplasms,FALSE,diagnostic imaging
W2410313534,8,Child,FALSE,
W2410313534,9,Humans,FALSE,
W2410313534,10,Immobilization,FALSE,
W2410313534,11,Magnetic Resonance Imaging,FALSE,
W2410313534,12,Masks,FALSE,
W2410313534,13,Particle Accelerators,FALSE,
W2410313534,14,"Phantoms, Imaging",FALSE,
W2410313534,15,Posture,FALSE,
W2410313534,16,Radiography,FALSE,
W2410313534,17,Radiotherapy Dosage,FALSE,
W2410313534,18,"Radiotherapy, Computer-Assisted",FALSE,
W2410313534,19,"Radiotherapy, Conformal",FALSE,
W2410313534,20,Robotics,FALSE,instrumentation
W2410313534,21,Skull Base Neoplasms,FALSE,diagnosis
W2410313534,22,Skull Base Neoplasms,FALSE,diagnostic imaging
W2410313534,23,Skull Base Neoplasms,FALSE,
W2410313534,24,Stereotaxic Techniques,FALSE,
W2413294032,1,"Infant, Low Birth Weight",TRUE,
W2413294032,2,Medicaid,TRUE,
W2413294032,3,"Obstetric Labor, Premature",TRUE,prevention & control
W2413294032,4,Periodontal Diseases,TRUE,complications
W2413294032,5,Female,FALSE,
W2413294032,6,Humans,FALSE,
W2413294032,7,"Infant, Newborn",FALSE,
W2413294032,8,Louisiana,FALSE,
W2413294032,9,"Obstetric Labor, Premature",FALSE,
W2413294032,10,Periodontal Diseases,FALSE,
W2413294032,11,Periodontal Diseases,FALSE,prevention & control
W2413294032,12,Pregnancy,FALSE,
W2413842690,1,Breast Neoplasms,TRUE,radiotherapy
W2413842690,2,"Mastectomy, Segmental",TRUE,
W2413842690,3,Aged,FALSE,
W2413842690,4,Brachytherapy,FALSE,
W2413842690,5,Breast Neoplasms,FALSE,
W2413842690,6,Breast Neoplasms,FALSE,surgery
W2413842690,7,Clinical Trials as Topic,FALSE,
W2413842690,8,Combined Modality Therapy,FALSE,
W2413842690,9,Feasibility Studies,FALSE,
W2413842690,10,Female,FALSE,
W2413842690,11,Follow-Up Studies,FALSE,
W2413842690,12,Humans,FALSE,
W2413842690,13,Intraoperative Care,FALSE,
W2413842690,14,Middle Aged,FALSE,
W2413842690,15,"Neoplasm Recurrence, Local",FALSE,
W2413842690,16,Particle Accelerators,FALSE,
W2413842690,17,Postoperative Care,FALSE,
W2413842690,18,Radiotherapy Dosage,FALSE,
W2413842690,19,"Radiotherapy, Conformal",FALSE,
W2413842690,20,Randomized Controlled Trials as Topic,FALSE,
W2413842690,21,Retrospective Studies,FALSE,
W2413842690,22,Time Factors,FALSE,
W2436488154,1,Amifostine,TRUE,pharmacology
W2436488154,2,Anethole Trithione,TRUE,pharmacology
W2436488154,3,Cataract,TRUE,etiology
W2436488154,4,"Lens, Crystalline",TRUE,drug effects
W2436488154,5,"Lens, Crystalline",TRUE,radiation effects
W2436488154,6,Radiation Injuries,TRUE,prevention & control
W2436488154,7,Radiation-Protective Agents,TRUE,pharmacology
W2436488154,8,Radiotherapy,TRUE,adverse effects
W2436488154,9,Amifostine,FALSE,
W2436488154,10,Anethole Trithione,FALSE,
W2436488154,11,Animals,FALSE,
W2436488154,12,Apoptosis,FALSE,
W2436488154,13,Cataract,FALSE,
W2436488154,14,Cataract,FALSE,prevention & control
W2436488154,15,Cattle,FALSE,
W2436488154,16,Cell Cycle,FALSE,
W2436488154,17,Cell Cycle,FALSE,radiation effects
W2436488154,18,"Cells, Cultured",FALSE,
W2436488154,19,"Cells, Cultured",FALSE,drug effects
W2436488154,20,"Cells, Cultured",FALSE,radiation effects
W2436488154,21,Clinical Trials as Topic,FALSE,
W2436488154,22,Cytoprotection,FALSE,
W2436488154,23,DNA Damage,FALSE,
W2436488154,24,Eye,FALSE,
W2436488154,25,Eye,FALSE,radiation effects
W2436488154,26,Female,FALSE,
W2436488154,27,Fluorometry,FALSE,
W2436488154,28,Free Radical Scavengers,FALSE,
W2436488154,29,Humans,FALSE,
W2436488154,30,"Lens, Crystalline",FALSE,
W2436488154,31,Lipid Peroxidation,FALSE,
W2436488154,32,Male,FALSE,
W2436488154,33,"Microscopy, Fluorescence",FALSE,
W2436488154,34,Radiation Dosage,FALSE,
W2436488154,35,Radiation Injuries,FALSE,
W2436488154,36,Radiation Injuries,FALSE,etiology
W2436488154,37,"Radiation Injuries, Experimental",FALSE,
W2436488154,38,"Radiation Injuries, Experimental",FALSE,prevention & control
W2436488154,39,Radiation-Protective Agents,FALSE,
W2436488154,40,Radiotherapy,FALSE,
W2436488154,41,Radiotherapy Dosage,FALSE,
W2436488154,42,Rats,FALSE,
W2436488154,43,Time Factors,FALSE,
W3143722308,1,Blood Circulation,TRUE,
W3143722308,2,Cardiology,TRUE,history
W3143722308,3,Poetry as Topic,TRUE,history
W3143722308,4,Cardiology,FALSE,
W3143722308,5,"History, 17th Century",FALSE,
W3143722308,6,Poetry as Topic,FALSE,
W3143722308,7,United Kingdom,FALSE,
W4302843037,1,Drug Prescriptions,TRUE,economics
W4302843037,2,Health Policy,TRUE,legislation & jurisprudence
W4302843037,3,"Insurance, Pharmaceutical Services",TRUE,legislation & jurisprudence
W4302843037,4,Medicare,TRUE,legislation & jurisprudence
W4302843037,5,Aged,FALSE,
W4302843037,6,Drug Costs,FALSE,
W4302843037,7,Drug Costs,FALSE,trends
W4302843037,8,Drug Costs,FALSE,statistics & numerical data
W4302843037,9,Drug Prescriptions,FALSE,
W4302843037,10,Health Policy,FALSE,
W4302843037,11,Health Services Accessibility,FALSE,
W4302843037,12,Health Services Accessibility,FALSE,economics
W4302843037,13,Humans,FALSE,
W4302843037,14,"Insurance, Pharmaceutical Services",FALSE,
W4302843037,15,"Insurance, Pharmaceutical Services",FALSE,economics
W4302843037,16,Medicare,FALSE,
W4302843037,17,Medicare,FALSE,economics
W4302843037,18,United States,FALSE,
W2029950755,1,Drug Therapy,TRUE,nursing
W2029950755,2,Medication Errors,TRUE,prevention & control
W2029950755,3,Safety Management,TRUE,organization & administration
W2029950755,4,Drug Therapy,FALSE,standards
W2029950755,5,Drug Therapy,FALSE,
W2029950755,6,Humans,FALSE,
W2029950755,7,Medication Errors,FALSE,nursing
W2029950755,8,Medication Errors,FALSE,
W2029950755,9,Nursing Staff,FALSE,education
W2029950755,10,Nursing Staff,FALSE,standards
W2029950755,11,Nursing Staff,FALSE,
W2029950755,12,Patient Education as Topic,FALSE,standards
W2029950755,13,Patient Education as Topic,FALSE,
W2029950755,14,Safety Management,FALSE,
W2029950755,15,Systems Analysis,FALSE,
W2136228821,1,Muscles,TRUE,
W2136228821,2,"History, 20th Century",FALSE,
W2136228821,3,United Kingdom,FALSE,
W4229924320,1,Breathing Exercises,TRUE,
W4229924320,2,Exhalation,TRUE,
W4229924320,3,Respiratory Therapy,TRUE,methods
W4229924320,4,Humans,FALSE,
W4229924320,5,Patient Selection,FALSE,
W4229924320,6,Respiratory Therapy,FALSE,
W4229924320,7,Respiratory Therapy,FALSE,trends
W4229924320,8,Respiratory Therapy,FALSE,instrumentation
W4229924320,9,Respiratory Therapy,FALSE,nursing
W4229924320,10,Treatment Outcome,FALSE,
W2131495519,1,Peripheral Vascular Diseases,TRUE,ethnology
W2131495519,2,Aged,FALSE,
W2131495519,3,Ankle,FALSE,blood supply
W2131495519,4,Ankle,FALSE,
W2131495519,5,Blacks,FALSE,statistics & numerical data
W2131495519,6,Blacks,FALSE,
W2131495519,7,Blood Pressure,FALSE,physiology
W2131495519,8,Blood Pressure,FALSE,
W2131495519,9,Body Mass Index,FALSE,
W2131495519,10,Brachial Artery,FALSE,physiology
W2131495519,11,Brachial Artery,FALSE,
W2131495519,12,Diabetes Mellitus,FALSE,epidemiology
W2131495519,13,Diabetes Mellitus,FALSE,
W2131495519,14,Female,FALSE,
W2131495519,15,Humans,FALSE,
W2131495519,16,Hypertension,FALSE,
W2131495519,17,Hypertension,FALSE,epidemiology
W2131495519,18,Male,FALSE,
W2131495519,19,Middle Aged,FALSE,
W2131495519,20,Peripheral Vascular Diseases,FALSE,physiopathology
W2131495519,21,Peripheral Vascular Diseases,FALSE,
W2131495519,22,Predictive Value of Tests,FALSE,
W2131495519,23,Prevalence,FALSE,
W2131495519,24,Regression Analysis,FALSE,
W2131495519,25,Risk Factors,FALSE,
W2131495519,26,Smoking,FALSE,
W2131495519,27,Smoking,FALSE,epidemiology
W2131495519,28,Triglycerides,FALSE,blood
W2131495519,29,Triglycerides,FALSE,
W2131495519,30,United States,FALSE,epidemiology
W2131495519,31,United States,FALSE,
W2131495519,32,Whites,FALSE,statistics & numerical data
W2131495519,33,Whites,FALSE,
W2158651637,1,Coronary Artery Disease,TRUE,epidemiology
W2158651637,2,Lower Extremity,TRUE,blood supply
W2158651637,3,Peripheral Vascular Diseases,TRUE,epidemiology
W2158651637,4,Age Factors,FALSE,
W2158651637,5,Aged,FALSE,
W2158651637,6,Ankle,FALSE,blood supply
W2158651637,7,Ankle,FALSE,
W2158651637,8,Blood Pressure,FALSE,physiology
W2158651637,9,Blood Pressure,FALSE,
W2158651637,10,Brachial Artery,FALSE,physiology
W2158651637,11,Brachial Artery,FALSE,
W2158651637,12,Coronary Artery Disease,FALSE,
W2158651637,13,Coronary Artery Disease,FALSE,complications
W2158651637,14,Diabetes Mellitus,FALSE,epidemiology
W2158651637,15,Diabetes Mellitus,FALSE,
W2158651637,16,Female,FALSE,
W2158651637,17,Hospitalization,FALSE,
W2158651637,18,Humans,FALSE,
W2158651637,19,Hyperlipidemias,FALSE,epidemiology
W2158651637,20,Hyperlipidemias,FALSE,
W2158651637,21,Hypertension,FALSE,
W2158651637,22,Hypertension,FALSE,epidemiology
W2158651637,23,Logistic Models,FALSE,
W2158651637,24,Lower Extremity,FALSE,
W2158651637,25,Male,FALSE,
W2158651637,26,Middle Aged,FALSE,
W2158651637,27,Peripheral Vascular Diseases,FALSE,complications
W2158651637,28,Peripheral Vascular Diseases,FALSE,
W2158651637,29,Predictive Value of Tests,FALSE,
W2158651637,30,Prevalence,FALSE,
W2158651637,31,Risk Factors,FALSE,
W2158651637,32,Smoking,FALSE,epidemiology
W2158651637,33,Smoking,FALSE,
W2158651637,34,Wisconsin,FALSE,epidemiology
W2158651637,35,Wisconsin,FALSE,
W2131048176,1,"Endothelium, Vascular",TRUE,immunology
W2131048176,2,Peripheral Vascular Diseases,TRUE,immunology
W2131048176,3,Aged,FALSE,
W2131048176,4,Biomarkers,FALSE,
W2131048176,5,Biomarkers,FALSE,blood
W2131048176,6,Brachial Artery,FALSE,
W2131048176,7,Brachial Artery,FALSE,physiopathology
W2131048176,8,C-Reactive Protein,FALSE,
W2131048176,9,C-Reactive Protein,FALSE,analysis
W2131048176,10,Case-Control Studies,FALSE,
W2131048176,11,"Endothelium, Vascular",FALSE,
