id,which_mesh,term,is_major_topic,qualifier_name
W2041437120,6,Language Disorders,FALSE,etiology
W2041437120,7,Language Disorders,FALSE,
W2041437120,8,Occupational Therapy,FALSE,
W2041437120,9,Physical Therapy Specialty,FALSE,
W2041437120,10,Stroke,FALSE,complications
W2041437120,11,Stroke,FALSE,psychology
W2041437120,12,Stroke,FALSE,
W2354101878,1,Exophthalmos,TRUE,pathology
W2354101878,2,Orbit,TRUE,anatomy & histology
W2354101878,3,Pupil,TRUE,
W2354101878,4,Adolescent,FALSE,
W2354101878,5,Age Factors,FALSE,
W2354101878,6,Child,FALSE,
W2354101878,7,"Child, Preschool",FALSE,
W2354101878,8,Exophthalmos,FALSE,
W2354101878,9,Female,FALSE,
W2354101878,10,Humans,FALSE,
W2354101878,11,Male,FALSE,
W2354101878,12,Orbit,FALSE,
W2354101878,13,Reference Values,FALSE,
W2354101878,14,Sex Factors,FALSE,
W2548157172,1,Pancreatic Diseases,TRUE,pathology
W2548157172,2,Pancreatic Diseases,TRUE,classification
W2548157172,3,Adenocarcinoma,FALSE,classification
W2548157172,4,Adenocarcinoma,FALSE,pathology
W2548157172,5,Adenocarcinoma,FALSE,
W2548157172,6,Humans,FALSE,
W2548157172,7,Pancreatic Diseases,FALSE,
W2548157172,8,Pancreatic Neoplasms,FALSE,pathology
W2548157172,9,Pancreatic Neoplasms,FALSE,classification
W2548157172,10,Pancreatic Neoplasms,FALSE,
W2548157172,11,Pancreatitis,FALSE,pathology
W2548157172,12,Pancreatitis,FALSE,classification
W2548157172,13,Pancreatitis,FALSE,
W124327111,1,"Diagnostic Techniques, Ophthalmological",TRUE,
W124327111,2,"Glaucoma, Open-Angle",TRUE,pathology
W124327111,3,Nerve Fibers,TRUE,pathology
W124327111,4,Retina,TRUE,pathology
W124327111,5,Tomography,TRUE,methods
W124327111,6,Adolescent,FALSE,
W124327111,7,Adult,FALSE,
W124327111,8,Aged,FALSE,
W124327111,9,"Aged, 80 and over",FALSE,
W124327111,10,Female,FALSE,
W124327111,11,"Glaucoma, Open-Angle",FALSE,
W124327111,12,Humans,FALSE,
W124327111,13,Male,FALSE,
W124327111,14,Middle Aged,FALSE,
W124327111,15,Nerve Fibers,FALSE,
W124327111,16,Retina,FALSE,
W124327111,17,Sensitivity and Specificity,FALSE,
W124327111,18,Tomography,FALSE,
W124327111,19,Visual Fields,FALSE,
W112039307,1,Magnetic Resonance Imaging,TRUE,methods
W112039307,2,Pancreatic Diseases,TRUE,diagnosis
W112039307,3,Pancreatitis,TRUE,diagnosis
W112039307,4,Chronic Disease,FALSE,
W112039307,5,"Diagnosis, Differential",FALSE,
W112039307,6,Humans,FALSE,
W112039307,7,Magnetic Resonance Imaging,FALSE,
W112039307,8,Pancreatic Diseases,FALSE,
W112039307,9,Pancreatic Neoplasms,FALSE,diagnosis
W112039307,10,Pancreatic Neoplasms,FALSE,
W112039307,11,Pancreatitis,FALSE,
W2553998132,1,Pancreatic Diseases,TRUE,diagnosis
W2553998132,2,"Tomography Scanners, X-Ray Computed",TRUE,
W2553998132,3,"Diagnosis, Differential",FALSE,
W2553998132,4,Humans,FALSE,
W2553998132,5,Pancreatic Diseases,FALSE,
W2553998132,6,Pancreatic Neoplasms,FALSE,
W2553998132,7,Pancreatic Neoplasms,FALSE,diagnosis
W2553998132,8,Pancreatitis,FALSE,
W2553998132,9,Pancreatitis,FALSE,diagnosis
W1425357105,1,Glaucoma,TRUE,diagnostic imaging
W1425357105,2,Pupil Disorders,TRUE,diagnostic imaging
W1425357105,3,Adult,FALSE,
W1425357105,4,Aged,FALSE,
W1425357105,5,"Diagnosis, Differential",FALSE,
W1425357105,6,Female,FALSE,
W1425357105,7,Glaucoma,FALSE,pathology
W1425357105,8,Glaucoma,FALSE,
W1425357105,9,Humans,FALSE,
W1425357105,10,Male,FALSE,
W1425357105,11,Microscopy,FALSE,
W1425357105,12,Middle Aged,FALSE,
W1425357105,13,Pupil Disorders,FALSE,pathology
W1425357105,14,Pupil Disorders,FALSE,
W1425357105,15,Ultrasonography,FALSE,
W2366923076,1,Myopia,TRUE,surgery
W2366923076,2,Sclera,TRUE,surgery
W2366923076,3,Adolescent,FALSE,
W2366923076,4,Adult,FALSE,
W2366923076,5,Child,FALSE,
W2366923076,6,Female,FALSE,
W2366923076,7,Follow-Up Studies,FALSE,
W2366923076,8,Humans,FALSE,
W2366923076,9,Male,FALSE,
W2366923076,10,Myopia,FALSE,
W2366923076,11,Postoperative Complications,FALSE,
W2366923076,12,Postoperative Complications,FALSE,etiology
W2366923076,13,Sclera,FALSE,
W2366923076,14,Visual Acuity,FALSE,
W2461249131,1,Filtering Surgery,TRUE,
W2461249131,2,Glaucoma,TRUE,surgery
W2461249131,3,"Lens Implantation, Intraocular",TRUE,methods
W2461249131,4,Phacoemulsification,TRUE,methods
W2461249131,5,Aged,FALSE,
W2461249131,6,Female,FALSE,
W2461249131,7,Glaucoma,FALSE,
W2461249131,8,Humans,FALSE,
W2461249131,9,Intraocular Pressure,FALSE,
W2461249131,10,"Lens Implantation, Intraocular",FALSE,
W2461249131,11,Male,FALSE,
W2461249131,12,Middle Aged,FALSE,
W2461249131,13,Phacoemulsification,FALSE,
W2461249131,14,Visual Acuity,FALSE,
W119257441,1,Epinephrine,TRUE,pharmacology
W119257441,2,Epinephrine,TRUE,analogs & derivatives
W119257441,3,Eye,TRUE,blood supply
W119257441,4,Glaucoma,TRUE,drug therapy
W119257441,5,Levobunolol,TRUE,pharmacology
W119257441,6,Timolol,TRUE,pharmacology
W119257441,7,Adult,FALSE,
W119257441,8,Aged,FALSE,
W119257441,9,Epinephrine,FALSE,
W119257441,10,Eye,FALSE,
W119257441,11,Female,FALSE,
W119257441,12,Fluorescein Angiography,FALSE,
W119257441,13,Glaucoma,FALSE,
W119257441,14,Glaucoma,FALSE,physiopathology
W119257441,15,Humans,FALSE,
W119257441,16,Levobunolol,FALSE,
W119257441,17,Male,FALSE,
W119257441,18,Middle Aged,FALSE,
W119257441,19,Ophthalmic Solutions,FALSE,
W119257441,20,Ophthalmic Solutions,FALSE,pharmacology
W119257441,21,Regional Blood Flow,FALSE,
W119257441,22,Regional Blood Flow,FALSE,drug effects
W119257441,23,Timolol,FALSE,
W2354231629,1,Cataract,TRUE,pathology
W2354231629,2,"Lens Nucleus, Crystalline",TRUE,pathology
W2354231629,3,Age Factors,FALSE,
W2354231629,4,Aged,FALSE,
W2354231629,5,"Aged, 80 and over",FALSE,
W2354231629,6,Cataract,FALSE,
W2354231629,7,Cataract Extraction,FALSE,
W2354231629,8,Color,FALSE,
W2354231629,9,Female,FALSE,
W2354231629,10,Hardness,FALSE,
W2354231629,11,Humans,FALSE,
W2354231629,12,"Lens Nucleus, Crystalline",FALSE,
W2354231629,13,Male,FALSE,
W2354231629,14,Middle Aged,FALSE,
W2359682904,1,Nerve Fibers,TRUE,pathology
W2359682904,2,Retina,TRUE,anatomy & histology
W2359682904,3,"Tomography, Optical Coherence",TRUE,methods
W2359682904,4,Adolescent,FALSE,
W2359682904,5,Adult,FALSE,
W2359682904,6,Age Factors,FALSE,
W2359682904,7,Aged,FALSE,
W2359682904,8,Child,FALSE,
W2359682904,9,Female,FALSE,
W2359682904,10,Humans,FALSE,
W2359682904,11,Male,FALSE,
W2359682904,12,Middle Aged,FALSE,
W2359682904,13,Nerve Fibers,FALSE,
W2359682904,14,Optic Disk,FALSE,
W2359682904,15,Optic Disk,FALSE,anatomy & histology
W2359682904,16,Retina,FALSE,
W2359682904,17,"Tomography, Optical Coherence",FALSE,
W2001615762,1,Bereavement,TRUE,
W2001615762,2,Terminal Care,TRUE,
W2001615762,3,Adult,FALSE,
W2001615762,4,Attitude to Death,FALSE,
W2001615762,5,Female,FALSE,
W2001615762,6,Humans,FALSE,
W2001615762,7,Male,FALSE,
W2001615762,8,Middle Aged,FALSE,
W116029796,1,Pancreatic Diseases,TRUE,diagnosis
W116029796,2,Pancreatic Diseases,TRUE,diagnostic imaging
W116029796,3,Humans,FALSE,
W116029796,4,Pancreatic Diseases,FALSE,
W116029796,5,Pancreatic Neoplasms,FALSE,diagnosis
W116029796,6,Pancreatic Neoplasms,FALSE,diagnostic imaging
W116029796,7,Pancreatic Neoplasms,FALSE,
W116029796,8,Pancreatitis,FALSE,diagnosis
W116029796,9,Pancreatitis,FALSE,diagnostic imaging
W116029796,10,Pancreatitis,FALSE,
W116029796,11,Ultrasonography,FALSE,
W127582198,1,Glaucoma,TRUE,pathology
W127582198,2,Nerve Fibers,TRUE,pathology
W127582198,3,Optic Nerve,TRUE,pathology
W127582198,4,Retina,TRUE,pathology
W127582198,5,Glaucoma,FALSE,
W127582198,6,Glaucoma,FALSE,diagnosis
W127582198,7,Humans,FALSE,
W127582198,8,Myopia,FALSE,
W127582198,9,Myopia,FALSE,pathology
W127582198,10,Nerve Fibers,FALSE,
W127582198,11,Optic Nerve,FALSE,
W127582198,12,Photography,FALSE,
W127582198,13,Retina,FALSE,
W2334123001,1,Endosonography,TRUE,methods
W2334123001,2,Endosonography,TRUE,trends
W2334123001,3,Pancreas,TRUE,diagnostic imaging
W2334123001,4,Endosonography,FALSE,
W2334123001,5,Humans,FALSE,
W2334123001,6,Pancreas,FALSE,
W2351742692,1,"Lens Implantation, Intraocular",TRUE,methods
W2351742692,2,Phacoemulsification,TRUE,methods
W2351742692,3,Sclera,TRUE,surgery
W2351742692,4,Trabeculectomy,TRUE,methods
W2351742692,5,Adult,FALSE,
W2351742692,6,Aged,FALSE,
W2351742692,7,"Aged, 80 and over",FALSE,
W2351742692,8,Astigmatism,FALSE,
W2351742692,9,Cataract,FALSE,
W2351742692,10,Cataract,FALSE,complications
W2351742692,11,Female,FALSE,
W2351742692,12,Follow-Up Studies,FALSE,
W2351742692,13,Glaucoma,FALSE,surgery
W2351742692,14,Glaucoma,FALSE,complications
W2351742692,15,Glaucoma,FALSE,
W2351742692,16,Humans,FALSE,
W2351742692,17,Intraocular Pressure,FALSE,
W2351742692,18,"Lens Implantation, Intraocular",FALSE,
W2351742692,19,Male,FALSE,
W2351742692,20,Middle Aged,FALSE,
W2351742692,21,Phacoemulsification,FALSE,
W2351742692,22,Sclera,FALSE,
W2351742692,23,Trabeculectomy,FALSE,
W2351742692,24,Treatment Outcome,FALSE,
W2351742692,25,Visual Acuity,FALSE,
W2359080969,1,Exophthalmos,TRUE,pathology
W2359080969,2,Oculomotor Muscles,TRUE,ultrastructure
W2359080969,3,Adult,FALSE,
W2359080969,4,Aged,FALSE,
W2359080969,5,Exophthalmos,FALSE,
W2359080969,6,Female,FALSE,
W2359080969,7,Humans,FALSE,
W2359080969,8,Male,FALSE,
W2359080969,9,"Microscopy, Electron, Transmission",FALSE,
W2359080969,10,Middle Aged,FALSE,
W2359080969,11,Oculomotor Muscles,FALSE,
W2359080969,12,Oculomotor Muscles,FALSE,pathology
W2359451071,1,Aquaporins,TRUE,biosynthesis
W2359451071,2,"Endothelium, Corneal",TRUE,metabolism
W2359451071,3,Epithelial Cells,TRUE,metabolism
W2359451071,4,Animals,FALSE,
W2359451071,5,Aquaporins,FALSE,
W2359451071,6,Cattle,FALSE,
W2359451071,7,Cell Membrane Permeability,FALSE,
W2359451071,8,"Cells, Cultured",FALSE,
W2359451071,9,"Endothelium, Corneal",FALSE,cytology
W2359451071,10,"Endothelium, Corneal",FALSE,
W2359451071,11,Epithelial Cells,FALSE,
W2414875480,1,Cornea,TRUE,pathology
W2414875480,2,Glaucoma,TRUE,pathology
W2414875480,3,Intraocular Pressure,TRUE,
W2414875480,4,Ocular Hypertension,TRUE,pathology
W2414875480,5,Adolescent,FALSE,
W2414875480,6,Adult,FALSE,
W2414875480,7,Aged,FALSE,
W2414875480,8,"Aged, 80 and over",FALSE,
W2414875480,9,Child,FALSE,
W2414875480,10,Cornea,FALSE,
W2414875480,11,Female,FALSE,
W2414875480,12,Glaucoma,FALSE,physiopathology
W2414875480,13,Glaucoma,FALSE,
W2414875480,14,Humans,FALSE,
W2414875480,15,Male,FALSE,
W2414875480,16,Middle Aged,FALSE,
W2414875480,17,Ocular Hypertension,FALSE,physiopathology
W2414875480,18,Ocular Hypertension,FALSE,
W2414875480,19,"Refraction, Ocular",FALSE,
W2435098731,1,Glucose,TRUE,physiology
W2435098731,2,Insulin,TRUE,metabolism
W2435098731,3,Islets of Langerhans,TRUE,metabolism
W2435098731,4,Islets of Langerhans,TRUE,enzymology
W2435098731,5,Protein Kinase C,TRUE,physiology
W2435098731,6,Animals,FALSE,
W2435098731,7,Cricetinae,FALSE,
W2435098731,8,"Dose-Response Relationship, Drug",FALSE,
W2435098731,9,Glucose,FALSE,pharmacology
W2435098731,10,Glucose,FALSE,
W2435098731,11,Insulin,FALSE,
W2435098731,12,Insulin Secretion,FALSE,
W2435098731,13,Islets of Langerhans,FALSE,
W2435098731,14,Protein Kinase C,FALSE,
W2435098731,15,"Tumor Cells, Cultured",FALSE,
W2439798355,1,"Burns, Chemical",TRUE,surgery
W2439798355,2,Eye Burns,TRUE,surgery
W2439798355,3,Limbus Corneae,TRUE,
W2439798355,4,Organ Transplantation,TRUE,methods
W2439798355,5,Adolescent,FALSE,
W2439798355,6,Adult,FALSE,
W2439798355,7,"Burns, Chemical",FALSE,
W2439798355,8,Child,FALSE,
W2439798355,9,"Child, Preschool",FALSE,
W2439798355,10,Eye Burns,FALSE,
W2439798355,11,Female,FALSE,
W2439798355,12,Humans,FALSE,
W2439798355,13,Male,FALSE,
W2439798355,14,Middle Aged,FALSE,
W2439798355,15,Organ Transplantation,FALSE,
W2439798355,16,Prospective Studies,FALSE,
W2439798355,17,"Transplantation, Autologous",FALSE,
W2469229630,1,"Eye Infections, Fungal",TRUE,pathology
W2469229630,2,Keratitis,TRUE,microbiology
W2469229630,3,Adolescent,FALSE,
W2469229630,4,Adult,FALSE,
W2469229630,5,Aged,FALSE,
W2469229630,6,Candida,FALSE,isolation & purification
W2469229630,7,Candida,FALSE,
W2469229630,8,Candidiasis,FALSE,microbiology
W2469229630,9,Candidiasis,FALSE,
W2469229630,10,"Eye Infections, Fungal",FALSE,drug therapy
W2469229630,11,"Eye Infections, Fungal",FALSE,
W2469229630,12,Female,FALSE,
W2469229630,13,Humans,FALSE,
W2469229630,14,Keratitis,FALSE,
W2469229630,15,Male,FALSE,
W2469229630,16,Middle Aged,FALSE,
W2469229630,17,Mitosporic Fungi,FALSE,isolation & purification
W2469229630,18,Mitosporic Fungi,FALSE,
W2469229630,19,Yeasts,FALSE,isolation & purification
W2469229630,20,Yeasts,FALSE,
W2473984832,1,Glutamic Acid,TRUE,metabolism
W2473984832,2,Ocular Hypertension,TRUE,metabolism
W2473984832,3,Retina,TRUE,metabolism
W2473984832,4,Animals,FALSE,
W2473984832,5,Glutamic Acid,FALSE,
W2473984832,6,Ocular Hypertension,FALSE,
W2473984832,7,Rabbits,FALSE,
W2473984832,8,Retina,FALSE,
W2473984832,9,Retinal Ganglion Cells,FALSE,
W2473984832,10,Retinal Ganglion Cells,FALSE,pathology
W2540902828,1,Pancreatic Diseases,TRUE,diagnosis
W2540902828,2,Pancreatic Diseases,TRUE,classification
W2540902828,3,Adenocarcinoma,FALSE,
W2540902828,4,Adenocarcinoma,FALSE,diagnosis
W2540902828,5,Adenocarcinoma,FALSE,classification
W2540902828,6,Chronic Disease,FALSE,
W2540902828,7,"Diagnosis, Differential",FALSE,
W2540902828,8,Humans,FALSE,
W2540902828,9,Pancreatic Diseases,FALSE,
W2540902828,10,Pancreatic Neoplasms,FALSE,
W2540902828,11,Pancreatic Neoplasms,FALSE,classification
W2540902828,12,Pancreatic Neoplasms,FALSE,diagnosis
W2540902828,13,Pancreatitis,FALSE,classification
W2540902828,14,Pancreatitis,FALSE,diagnosis
W2540902828,15,Pancreatitis,FALSE,
W2347358888,1,Glaucoma,TRUE,complications
W2347358888,2,Phacoemulsification,TRUE,methods
W2347358888,3,Trabeculectomy,TRUE,methods
W2347358888,4,Adult,FALSE,
W2347358888,5,Aged,FALSE,
W2347358888,6,"Aged, 80 and over",FALSE,
W2347358888,7,Female,FALSE,
W2347358888,8,Glaucoma,FALSE,surgery
W2347358888,9,Glaucoma,FALSE,physiopathology
W2347358888,10,Glaucoma,FALSE,
W2347358888,11,Humans,FALSE,
W2347358888,12,Intraocular Pressure,FALSE,
W2347358888,13,Intraoperative Complications,FALSE,therapy
W2347358888,14,Intraoperative Complications,FALSE,
W2347358888,15,Male,FALSE,
W2347358888,16,Middle Aged,FALSE,
W2347358888,17,Phacoemulsification,FALSE,
W2347358888,18,Postoperative Complications,FALSE,therapy
W2347358888,19,Postoperative Complications,FALSE,
W2347358888,20,Trabeculectomy,FALSE,
W2347358888,21,Visual Acuity,FALSE,
W2349117456,1,Postoperative Complications,TRUE,surgery
W2349117456,2,Retinal Detachment,TRUE,surgery
W2349117456,3,Strabismus,TRUE,surgery
W2349117456,4,Adolescent,FALSE,
W2349117456,5,Adult,FALSE,
W2349117456,6,Aged,FALSE,
W2349117456,7,Child,FALSE,
W2349117456,8,Female,FALSE,
W2349117456,9,Humans,FALSE,
W2349117456,10,Male,FALSE,
W2349117456,11,Middle Aged,FALSE,
W2349117456,12,Postoperative Complications,FALSE,etiology
W2349117456,13,Postoperative Complications,FALSE,
W2349117456,14,Retinal Detachment,FALSE,
W2349117456,15,Strabismus,FALSE,
W2354034205,1,Astigmatism,TRUE,etiology
W2354034205,2,"Lens Implantation, Intraocular",TRUE,adverse effects
W2354034205,3,Phacoemulsification,TRUE,adverse effects
W2354034205,4,Postoperative Complications,TRUE,etiology
W2354034205,5,Astigmatism,FALSE,
W2354034205,6,Female,FALSE,
W2354034205,7,Humans,FALSE,
W2354034205,8,"Lens Implantation, Intraocular",FALSE,
W2354034205,9,Male,FALSE,
W2354034205,10,Phacoemulsification,FALSE,
W2354034205,11,Postoperative Complications,FALSE,
W2354034205,12,Visual Acuity,FALSE,
W2354576774,1,Dactinomycin,TRUE,administration & dosage
W2354576774,2,Eye Injuries,TRUE,drug therapy
W2354576774,3,Nucleic Acid Synthesis Inhibitors,TRUE,administration & dosage
W2354576774,4,Retina,TRUE,radiation effects
W2354576774,5,Animals,FALSE,
W2354576774,6,Argon,FALSE,
W2354576774,7,Argon,FALSE,adverse effects
W2354576774,8,Dactinomycin,FALSE,
W2354576774,9,Dactinomycin,FALSE,therapeutic use
W2354576774,10,Eye Injuries,FALSE,
W2354576774,11,Eye Injuries,FALSE,etiology
W2354576774,12,Lasers,FALSE,adverse effects
W2354576774,13,Lasers,FALSE,
W2354576774,14,Nucleic Acid Synthesis Inhibitors,FALSE,
W2354576774,15,Nucleic Acid Synthesis Inhibitors,FALSE,therapeutic use
W2354576774,16,Rats,FALSE,
W2354576774,17,"Rats, Sprague-Dawley",FALSE,
W2354576774,18,Retina,FALSE,
W2354576774,19,Time Factors,FALSE,
W2359520714,1,ErbB Receptors,TRUE,biosynthesis
W2359520714,2,Pterygium,TRUE,metabolism
W2359520714,3,"Receptor, ErbB-2",TRUE,biosynthesis
W2359520714,4,"Receptor, ErbB-3",TRUE,biosynthesis
W2359520714,5,Adult,FALSE,
W2359520714,6,Epithelium,FALSE,
W2359520714,7,Epithelium,FALSE,pathology
W2359520714,8,Epithelium,FALSE,metabolism
W2359520714,9,ErbB Receptors,FALSE,
W2359520714,10,Female,FALSE,
W2359520714,11,Humans,FALSE,
W2359520714,12,Hyperplasia,FALSE,
W2359520714,13,Male,FALSE,
W2359520714,14,Middle Aged,FALSE,
W2359520714,15,Pterygium,FALSE,
W2359520714,16,Pterygium,FALSE,pathology
W2359520714,17,"Receptor, ErbB-2",FALSE,
W2359520714,18,"Receptor, ErbB-3",FALSE,
W2361065389,1,"Evoked Potentials, Visual",TRUE,
W2361065389,2,"Monitoring, Intraoperative",TRUE,
W2361065389,3,Orbit,TRUE,surgery
W2361065389,4,Adolescent,FALSE,
W2361065389,5,Adult,FALSE,
W2361065389,6,Aged,FALSE,
W2361065389,7,Child,FALSE,
W2361065389,8,"Child, Preschool",FALSE,
W2361065389,9,Female,FALSE,
W2361065389,10,Humans,FALSE,
W2361065389,11,Infant,FALSE,
W2361065389,12,Male,FALSE,
W2361065389,13,Middle Aged,FALSE,
W2361065389,14,Orbit,FALSE,
W2361065389,15,Visual Acuity,FALSE,
W2361249070,1,Epiretinal Membrane,TRUE,pathology
W2361249070,2,Retinal Cone Photoreceptor Cells,TRUE,pathology
W2361249070,3,Retinal Rod Photoreceptor Cells,TRUE,pathology
W2361249070,4,Synapses,TRUE,ultrastructure
W2361249070,5,Animals,FALSE,
W2361249070,6,Epiretinal Membrane,FALSE,
W2361249070,7,Rats,FALSE,
W2361249070,8,"Rats, Wistar",FALSE,
W2361249070,9,Retinal Cone Photoreceptor Cells,FALSE,
W2361249070,10,Retinal Cone Photoreceptor Cells,FALSE,transplantation
W2361249070,11,Retinal Degeneration,FALSE,
W2361249070,12,Retinal Degeneration,FALSE,pathology
W2361249070,13,Retinal Rod Photoreceptor Cells,FALSE,
W2361249070,14,Retinal Rod Photoreceptor Cells,FALSE,transplantation
W2361249070,15,Synapses,FALSE,
W2361548820,1,Cataract,TRUE,chemically induced
W2361548820,2,Galactose,TRUE,adverse effects
W2361548820,3,"Lens, Crystalline",TRUE,metabolism
W2361548820,4,Sodium Selenite,TRUE,adverse effects
W2361548820,5,Animals,FALSE,
W2361548820,6,Cataract,FALSE,
W2361548820,7,Female,FALSE,
W2361548820,8,Galactose,FALSE,
W2361548820,9,In Vitro Techniques,FALSE,
W2361548820,10,"Lens, Crystalline",FALSE,
W2361548820,11,"Lens, Crystalline",FALSE,chemistry
W2361548820,12,Male,FALSE,
W2361548820,13,Rats,FALSE,
W2361548820,14,"Rats, Wistar",FALSE,
W2361548820,15,Sodium Selenite,FALSE,
W2365180945,1,Anti-Bacterial Agents,TRUE,pharmacology
W2365180945,2,Cefoperazone,TRUE,pharmacology
W2365180945,3,Endophthalmitis,TRUE,microbiology
W2365180945,4,Vitreous Body,TRUE,microbiology
W2365180945,5,Adolescent,FALSE,
W2365180945,6,Adult,FALSE,
W2365180945,7,Aged,FALSE,
W2365180945,8,"Aged, 80 and over",FALSE,
W2365180945,9,Anti-Bacterial Agents,FALSE,
W2365180945,10,Cefoperazone,FALSE,
W2365180945,11,Child,FALSE,
W2365180945,12,Endophthalmitis,FALSE,
W2365180945,13,Female,FALSE,
W2365180945,14,Gram-Negative Bacteria,FALSE,drug effects
W2365180945,15,Gram-Negative Bacteria,FALSE,isolation & purification
W2365180945,16,Gram-Negative Bacteria,FALSE,
W2365180945,17,Gram-Positive Bacteria,FALSE,drug effects
W2365180945,18,Gram-Positive Bacteria,FALSE,isolation & purification
W2365180945,19,Gram-Positive Bacteria,FALSE,
W2365180945,20,Humans,FALSE,
W2365180945,21,Male,FALSE,
W2365180945,22,Microbial Sensitivity Tests,FALSE,
W2365180945,23,Middle Aged,FALSE,
W2365180945,24,Vitreous Body,FALSE,
W2372730505,1,Epithelial Cells,TRUE,physiology
W2372730505,2,"Lens, Crystalline",TRUE,cytology
W2372730505,3,"Lenses, Intraocular",TRUE,
W2372730505,4,Animals,FALSE,
W2372730505,5,Biocompatible Materials,FALSE,
W2372730505,6,Cattle,FALSE,
W2372730505,7,Cell Adhesion,FALSE,
W2372730505,8,"Cells, Cultured",FALSE,
W2372730505,9,Epithelial Cells,FALSE,
W2372730505,10,"Lens, Crystalline",FALSE,
W2374400154,1,Epiretinal Membrane,TRUE,metabolism
W2374400154,2,Platelet-Derived Growth Factor,TRUE,metabolism
W2374400154,3,Retinal Detachment,TRUE,metabolism
W2374400154,4,Transforming Growth Factor beta,TRUE,metabolism
W2374400154,5,"Vitreoretinopathy, Proliferative",TRUE,metabolism
W2374400154,6,Epiretinal Membrane,FALSE,pathology
W2374400154,7,Epiretinal Membrane,FALSE,
W2374400154,8,Humans,FALSE,
W2374400154,9,"Microscopy, Immunoelectron",FALSE,
W2374400154,10,Platelet-Derived Growth Factor,FALSE,
W2374400154,11,"Receptors, Platelet-Derived Growth Factor",FALSE,metabolism
W2374400154,12,"Receptors, Platelet-Derived Growth Factor",FALSE,
W2374400154,13,"Receptors, Transforming Growth Factor beta",FALSE,metabolism
W2374400154,14,"Receptors, Transforming Growth Factor beta",FALSE,
W2374400154,15,Retinal Detachment,FALSE,pathology
W2374400154,16,Retinal Detachment,FALSE,
W2374400154,17,Transforming Growth Factor beta,FALSE,
W2374400154,18,Transforming Growth Factor beta1,FALSE,
W2374400154,19,"Vitreoretinopathy, Proliferative",FALSE,pathology
W2374400154,20,"Vitreoretinopathy, Proliferative",FALSE,
W2387563081,1,Cell Proliferation,TRUE,drug effects
W2387563081,2,Epithelial Cells,TRUE,cytology
W2387563081,3,Fibroblast Growth Factor 2,TRUE,pharmacology
W2387563081,4,"Lens, Crystalline",TRUE,cytology
W2387563081,5,Adolescent,FALSE,
W2387563081,6,Adult,FALSE,
W2387563081,7,Aged,FALSE,
W2387563081,8,"Aged, 80 and over",FALSE,
W2387563081,9,Cell Proliferation,FALSE,
W2387563081,10,"Cells, Cultured",FALSE,
W2387563081,11,Child,FALSE,
W2387563081,12,"Child, Preschool",FALSE,
W2387563081,13,Epithelial Cells,FALSE,drug effects
W2387563081,14,Epithelial Cells,FALSE,
W2387563081,15,Female,FALSE,
W2387563081,16,Fibroblast Growth Factor 2,FALSE,
W2387563081,17,Humans,FALSE,
W2387563081,18,Infant,FALSE,
W2387563081,19,"Infant, Newborn",FALSE,
W2387563081,20,"Lens, Crystalline",FALSE,
W2387563081,21,Male,FALSE,
W2387563081,22,Middle Aged,FALSE,
W2387563081,23,Proliferating Cell Nuclear Antigen,FALSE,analysis
W2387563081,24,Proliferating Cell Nuclear Antigen,FALSE,
W2389839675,1,Retinal Detachment,TRUE,surgery
W2389839675,2,"Vitreoretinopathy, Proliferative",TRUE,surgery
W2389839675,3,Adult,FALSE,
W2389839675,4,Female,FALSE,
W2389839675,5,Follow-Up Studies,FALSE,
W2389839675,6,Humans,FALSE,
W2389839675,7,Male,FALSE,
W2389839675,8,Retinal Detachment,FALSE,etiology
W2389839675,9,Retinal Detachment,FALSE,pathology
W2389839675,10,Retinal Detachment,FALSE,
W2389839675,11,Treatment Outcome,FALSE,
W2389839675,12,Vitrectomy,FALSE,
W2389839675,13,"Vitreoretinopathy, Proliferative",FALSE,
W2389839675,14,"Vitreoretinopathy, Proliferative",FALSE,complications
W2419756820,1,Eye Proteins,TRUE,genetics
W2419756820,2,"Glaucoma, Open-Angle",TRUE,genetics
W2419756820,3,Glycoproteins,TRUE,genetics
W2419756820,4,Mutation,TRUE,
W2419756820,5,Adolescent,FALSE,
W2419756820,6,Adult,FALSE,
W2419756820,7,"Cloning, Molecular",FALSE,
W2419756820,8,Cytoskeletal Proteins,FALSE,
W2419756820,9,Eye Proteins,FALSE,
W2419756820,10,Female,FALSE,
W2419756820,11,"Glaucoma, Open-Angle",FALSE,
W2419756820,12,"Glaucoma, Open-Angle",FALSE,etiology
W2419756820,13,Glycoproteins,FALSE,
W2419756820,14,Humans,FALSE,
W2419756820,15,Male,FALSE,
W2419756820,16,Polymerase Chain Reaction,FALSE,
W2460428191,1,Capsulorhexis,TRUE,methods
W2460428191,2,"Lens Capsule, Crystalline",TRUE,surgery
W2460428191,3,Phacoemulsification,TRUE,methods
W2460428191,4,Aged,FALSE,
W2460428191,5,"Aged, 80 and over",FALSE,
W2460428191,6,Capsulorhexis,FALSE,
W2460428191,7,Female,FALSE,
W2460428191,8,Humans,FALSE,
W2460428191,9,"Lens Capsule, Crystalline",FALSE,
W2460428191,10,Male,FALSE,
W2460428191,11,Middle Aged,FALSE,
W2460428191,12,Phacoemulsification,FALSE,
W2465085496,1,Axons,TRUE,drug effects
