id,which_mesh,term,is_major_topic,qualifier_name
W2150904513,8,"Aged, 80 and over",FALSE,
W2150904513,9,Endpoint Determination,FALSE,
W2150904513,10,Female,FALSE,
W2150904513,11,Goals,FALSE,
W2150904513,12,Humans,FALSE,
W2150904513,13,Longitudinal Studies,FALSE,
W2150904513,14,Male,FALSE,
W2150904513,15,Middle Aged,FALSE,
W2150904513,16,Motor Activity,FALSE,
W2150904513,17,Muscle Strength,FALSE,physiology
W2150904513,18,Muscle Strength,FALSE,
W2150904513,19,Muscle Weakness,FALSE,physiopathology
W2150904513,20,Muscle Weakness,FALSE,
W2150904513,21,Musculoskeletal Manipulations,FALSE,
W2150904513,22,Neck,FALSE,physiopathology
W2150904513,23,Neck,FALSE,
W2150904513,24,Neck Pain,FALSE,
W2150904513,25,Neck Pain,FALSE,physiopathology
W2150904513,26,Predictive Value of Tests,FALSE,
W2150904513,27,Treatment Outcome,FALSE,
W2415048267,1,Mood Disorders,TRUE,therapy
W2415048267,2,Quality of Life,TRUE,
W2415048267,3,Spiritual Therapies,TRUE,methods
W2415048267,4,"Stress, Psychological",TRUE,prevention & control
W2415048267,5,Adult,FALSE,
W2415048267,6,Female,FALSE,
W2415048267,7,Humans,FALSE,
W2415048267,8,Male,FALSE,
W2415048267,9,Meditation,FALSE,
W2415048267,10,Mental Healing,FALSE,
W2415048267,11,Mental Health,FALSE,
W2415048267,12,Mood Disorders,FALSE,
W2415048267,13,Psychometrics,FALSE,
W2415048267,14,Spiritual Therapies,FALSE,
W2415048267,15,Spiritual Therapies,FALSE,education
W2415048267,16,Spirituality,FALSE,
W2415048267,17,"Stress, Psychological",FALSE,
W2415048267,18,Treatment Outcome,FALSE,
W2415048267,19,Waiting Lists,FALSE,
W2029947617,1,Alzheimer Disease,TRUE,therapy
W2029947617,2,Amyloid beta-Peptides,TRUE,chemistry
W2029947617,3,Immunotherapy,TRUE,methods
W2029947617,4,Alzheimer Disease,FALSE,
W2029947617,5,Alzheimer Disease,FALSE,immunology
W2029947617,6,Amyloid beta-Peptides,FALSE,
W2029947617,7,Amyloid beta-Peptides,FALSE,pharmacology
W2029947617,8,Animals,FALSE,
W2029947617,9,Cell Proliferation,FALSE,
W2029947617,10,"Disease Models, Animal",FALSE,
W2029947617,11,"Epitopes, B-Lymphocyte",FALSE,
W2029947617,12,"Epitopes, B-Lymphocyte",FALSE,chemistry
W2029947617,13,Immunotherapy,FALSE,
W2029947617,14,Mice,FALSE,
W2029947617,15,"Mice, Inbred BALB C",FALSE,
W2029947617,16,"Mice, Inbred C57BL",FALSE,
W2029947617,17,"Mice, Transgenic",FALSE,
W2029947617,18,Peptides,FALSE,
W2029947617,19,Peptides,FALSE,chemistry
W2029947617,20,"Protein Structure, Tertiary",FALSE,
W2029947617,21,Risk Factors,FALSE,
W2057907765,1,Cell Membrane,TRUE,metabolism
W2057907765,2,Drug Delivery Systems,TRUE,
W2057907765,3,Peptides,TRUE,administration & dosage
W2057907765,4,Peptides,TRUE,chemistry
W2057907765,5,Amino Acid Sequence,FALSE,
W2057907765,6,Cell Membrane,FALSE,
W2057907765,7,Cysteamine,FALSE,analogs & derivatives
W2057907765,8,Cysteamine,FALSE,chemical synthesis
W2057907765,9,Cysteamine,FALSE,administration & dosage
W2057907765,10,Cysteamine,FALSE,chemistry
W2057907765,11,Cysteamine,FALSE,
W2057907765,12,DNA-Binding Proteins,FALSE,chemical synthesis
W2057907765,13,DNA-Binding Proteins,FALSE,chemistry
W2057907765,14,DNA-Binding Proteins,FALSE,administration & dosage
W2057907765,15,DNA-Binding Proteins,FALSE,
W2057907765,16,Detergents,FALSE,chemistry
W2057907765,17,Detergents,FALSE,
W2057907765,18,Drug Carriers,FALSE,
W2057907765,19,Lipid Bilayers,FALSE,
W2057907765,20,Lipid Bilayers,FALSE,metabolism
W2057907765,21,Mass Spectrometry,FALSE,
W2057907765,22,"Membranes, Artificial",FALSE,
W2057907765,23,"Models, Biological",FALSE,
W2057907765,24,Molecular Sequence Data,FALSE,
W2057907765,25,Peptides,FALSE,
W2057907765,26,Peptides,FALSE,chemical synthesis
W2057907765,27,Phospholipids,FALSE,
W2057907765,28,Phospholipids,FALSE,metabolism
W2057907765,29,Protein Binding,FALSE,
W2057907765,30,Protein Conformation,FALSE,
W2057907765,31,"Spectroscopy, Fourier Transform Infrared",FALSE,
W2066075249,1,"Antidepressive Agents, Second-Generation",TRUE,therapeutic use
W2066075249,2,Depression,TRUE,drug therapy
W2066075249,3,Palliative Care,TRUE,methods
W2066075249,4,Serotonin Uptake Inhibitors,TRUE,therapeutic use
W2066075249,5,Sleep Initiation and Maintenance Disorders,TRUE,drug therapy
W2066075249,6,Trazodone,TRUE,therapeutic use
W2066075249,7,"Antidepressive Agents, Second-Generation",FALSE,
W2066075249,8,"Antidepressive Agents, Second-Generation",FALSE,pharmacology
W2066075249,9,Depression,FALSE,
W2066075249,10,Depression,FALSE,etiology
W2066075249,11,Drug Interactions,FALSE,
W2066075249,12,Fluoxetine,FALSE,
W2066075249,13,Fluoxetine,FALSE,adverse effects
W2066075249,14,Humans,FALSE,
W2066075249,15,Neoplasms,FALSE,physiopathology
W2066075249,16,Neoplasms,FALSE,psychology
W2066075249,17,Neoplasms,FALSE,
W2066075249,18,Palliative Care,FALSE,
W2066075249,19,Serotonin Uptake Inhibitors,FALSE,pharmacology
W2066075249,20,Serotonin Uptake Inhibitors,FALSE,adverse effects
W2066075249,21,Serotonin Uptake Inhibitors,FALSE,
W2066075249,22,Sleep Initiation and Maintenance Disorders,FALSE,etiology
W2066075249,23,Sleep Initiation and Maintenance Disorders,FALSE,
W2066075249,24,Trazodone,FALSE,
W2066075249,25,Trazodone,FALSE,pharmacology
W2066075249,26,Trazodone,FALSE,adverse effects
W2055578920,1,Attitude of Health Personnel,TRUE,ethnology
W2055578920,2,Community Health Workers,TRUE,psychology
W2055578920,3,HIV Infections,TRUE,ethnology
W2055578920,4,"Medicine, African Traditional",TRUE,
W2055578920,5,Nursing Staff,TRUE,psychology
W2055578920,6,"Physicians, Family",TRUE,psychology
W2055578920,7,AIDS Serodiagnosis,FALSE,
W2055578920,8,AIDS Serodiagnosis,FALSE,psychology
W2055578920,9,Attitude of Health Personnel,FALSE,
W2055578920,10,Community Health Workers,FALSE,
W2055578920,11,Female,FALSE,
W2055578920,12,HIV Infections,FALSE,
W2055578920,13,HIV Infections,FALSE,diagnosis
W2055578920,14,HIV Infections,FALSE,therapy
W2055578920,15,"Health Knowledge, Attitudes, Practice",FALSE,
W2055578920,16,Health Services Accessibility,FALSE,
W2055578920,17,Health Services Needs and Demand,FALSE,
W2055578920,18,Humans,FALSE,
W2055578920,19,Interpersonal Relations,FALSE,
W2055578920,20,Male,FALSE,
W2055578920,21,Nursing Methodology Research,FALSE,
W2055578920,22,Nursing Staff,FALSE,
W2055578920,23,Patient Acceptance of Health Care,FALSE,ethnology
W2055578920,24,Patient Acceptance of Health Care,FALSE,
W2055578920,25,"Physicians, Family",FALSE,
W2055578920,26,Qualitative Research,FALSE,
W2055578920,27,South Africa,FALSE,epidemiology
W2055578920,28,South Africa,FALSE,
W2055578920,29,Surveys and Questionnaires,FALSE,
W2055578920,30,Workload,FALSE,
W207211558,1,Acquired Immunodeficiency Syndrome,TRUE,therapy
W207211558,2,HIV Infections,TRUE,therapy
W207211558,3,Mental Healing,TRUE,
W207211558,4,Spiritual Therapies,TRUE,methods
W207211558,5,Acquired Immunodeficiency Syndrome,FALSE,psychology
W207211558,6,Acquired Immunodeficiency Syndrome,FALSE,
W207211558,7,Adolescent,FALSE,
W207211558,8,Adult,FALSE,
W207211558,9,Aged,FALSE,
W207211558,10,Cohort Studies,FALSE,
W207211558,11,Female,FALSE,
W207211558,12,HIV Infections,FALSE,psychology
W207211558,13,HIV Infections,FALSE,
W207211558,14,Humans,FALSE,
W207211558,15,Male,FALSE,
W207211558,16,Middle Aged,FALSE,
W207211558,17,Psychometrics,FALSE,
W207211558,18,Spiritual Therapies,FALSE,
W207211558,19,Treatment Outcome,FALSE,
W2163501136,1,Cell Membrane Permeability,TRUE,drug effects
W2163501136,2,Plant Extracts,TRUE,pharmacology
W2163501136,3,Rosaceae,TRUE,chemistry
W2163501136,4,Acetaminophen,FALSE,pharmacokinetics
W2163501136,5,Acetaminophen,FALSE,
W2163501136,6,Anthocyanins,FALSE,isolation & purification
W2163501136,7,Anthocyanins,FALSE,pharmacology
W2163501136,8,Anthocyanins,FALSE,
W2163501136,9,Biological Transport,FALSE,drug effects
W2163501136,10,Biological Transport,FALSE,
W2163501136,11,Caco-2 Cells,FALSE,
W2163501136,12,Cell Membrane Permeability,FALSE,
W2163501136,13,Cell Survival,FALSE,drug effects
W2163501136,14,Cell Survival,FALSE,
W2163501136,15,"Chromatography, High Pressure Liquid",FALSE,methods
W2163501136,16,"Chromatography, High Pressure Liquid",FALSE,
W2163501136,17,"Dose-Response Relationship, Drug",FALSE,
W2163501136,18,Fluorenes,FALSE,pharmacology
W2163501136,19,Fluorenes,FALSE,
W2163501136,20,Fruit,FALSE,chemistry
W2163501136,21,Fruit,FALSE,
W2163501136,22,Humans,FALSE,
W2163501136,23,Hydrolyzable Tannins,FALSE,
W2163501136,24,Hydrolyzable Tannins,FALSE,isolation & purification
W2163501136,25,Hydrolyzable Tannins,FALSE,pharmacology
W2163501136,26,Ketoprofen,FALSE,
W2163501136,27,Ketoprofen,FALSE,antagonists & inhibitors
W2163501136,28,Ketoprofen,FALSE,pharmacokinetics
W2163501136,29,Metoprolol,FALSE,
W2163501136,30,Metoprolol,FALSE,pharmacokinetics
W2163501136,31,Mutagenicity Tests,FALSE,
W2163501136,32,Mutagenicity Tests,FALSE,methods
W2163501136,33,Plant Extracts,FALSE,isolation & purification
W2163501136,34,Plant Extracts,FALSE,
W2163501136,35,Rosaceae,FALSE,
W2163501136,36,Salmonella typhimurium,FALSE,genetics
W2163501136,37,Salmonella typhimurium,FALSE,growth & development
W2163501136,38,Salmonella typhimurium,FALSE,
W2163501136,39,Salmonella typhimurium,FALSE,drug effects
W2163501136,40,"Spectrometry, Mass, Electrospray Ionization",FALSE,methods
W2163501136,41,"Spectrometry, Mass, Electrospray Ionization",FALSE,
W2163501136,42,Verapamil,FALSE,pharmacokinetics
W2163501136,43,Verapamil,FALSE,
W2174482196,1,Community Mental Health Centers,TRUE,statistics & numerical data
W2174482196,2,Deinstitutionalization,TRUE,statistics & numerical data
W2174482196,3,Family,TRUE,psychology
W2174482196,4,Professional-Family Relations,TRUE,
W2174482196,5,Community Mental Health Centers,FALSE,
W2174482196,6,Deinstitutionalization,FALSE,
W2174482196,7,Family,FALSE,
W2174482196,8,Family Relations,FALSE,
W2174482196,9,Female,FALSE,
W2174482196,10,Humans,FALSE,
W2174482196,11,Intellectual Disability,FALSE,
W2174482196,12,Male,FALSE,
W2174482196,13,Middle Aged,FALSE,
W2174482196,14,Residential Treatment,FALSE,
W2174482196,15,Time Factors,FALSE,
W189942281,1,Palatine Tonsil,TRUE,surgery
W189942281,2,Palatine Tonsil,TRUE,pathology
W189942281,3,"Sleep Apnea, Obstructive",TRUE,therapy
W189942281,4,Ultrasonic Therapy,TRUE,methods
W189942281,5,"Anesthesia, General",FALSE,
W189942281,6,Child,FALSE,
W189942281,7,"Child, Preschool",FALSE,
W189942281,8,Female,FALSE,
W189942281,9,Follow-Up Studies,FALSE,
W189942281,10,Humans,FALSE,
W189942281,11,Hyperplasia,FALSE,
W189942281,12,Hyperplasia,FALSE,surgery
W189942281,13,Male,FALSE,
W189942281,14,Palatine Tonsil,FALSE,
W189942281,15,Postoperative Complications,FALSE,
W189942281,16,Prospective Studies,FALSE,
W189942281,17,"Sleep Apnea, Obstructive",FALSE,
W189942281,18,"Sleep Apnea, Obstructive",FALSE,etiology
W189942281,19,Time Factors,FALSE,
W189942281,20,Treatment Outcome,FALSE,
W189942281,21,Ultrasonic Therapy,FALSE,
W189942281,22,Ultrasonic Therapy,FALSE,instrumentation
W2002903112,1,Attitude to Health,TRUE,ethnology
W2002903112,2,Contraception,TRUE,
W2002903112,3,Contraception Behavior,TRUE,ethnology
W2002903112,4,"Health Knowledge, Attitudes, Practice",TRUE,
W2002903112,5,Students,TRUE,psychology
W2002903112,6,Universities,TRUE,
W2002903112,7,Adolescent,FALSE,
W2002903112,8,Adult,FALSE,
W2002903112,9,Attitude to Health,FALSE,
W2002903112,10,Condoms,FALSE,statistics & numerical data
W2002903112,11,Condoms,FALSE,
W2002903112,12,Contraception,FALSE,methods
W2002903112,13,Contraception,FALSE,psychology
W2002903112,14,Contraception,FALSE,statistics & numerical data
W2002903112,15,Contraception Behavior,FALSE,
W2002903112,16,Contraception Behavior,FALSE,statistics & numerical data
W2002903112,17,Female,FALSE,
W2002903112,18,Freedom,FALSE,
W2002903112,19,Gender Identity,FALSE,
W2002903112,20,Humans,FALSE,
W2002903112,21,Internal-External Control,FALSE,
W2002903112,22,Male,FALSE,
W2002903112,23,Nursing Methodology Research,FALSE,
W2002903112,24,Paternalism,FALSE,
W2002903112,25,"Power, Psychological",FALSE,
W2002903112,26,Qualitative Research,FALSE,
W2002903112,27,Reproductive Rights,FALSE,psychology
W2002903112,28,Reproductive Rights,FALSE,education
W2002903112,29,Reproductive Rights,FALSE,
W2002903112,30,Sex Factors,FALSE,
W2002903112,31,Social Values,FALSE,
W2002903112,32,South Africa,FALSE,
W2002903112,33,Students,FALSE,statistics & numerical data
W2002903112,34,Students,FALSE,
W2002903112,35,Surveys and Questionnaires,FALSE,
W2002903112,36,Women's Rights,FALSE,
W34212805,1,"Antigens, Protozoan",TRUE,immunology
W34212805,2,"Influenza A Virus, H1N1 Subtype",TRUE,immunology
W34212805,3,Malaria Vaccines,TRUE,immunology
W34212805,4,Plasmodium,TRUE,immunology
W34212805,5,"Vaccines, Virosome",TRUE,immunology
W34212805,6,Virosomes,TRUE,immunology
W34212805,7,"Adjuvants, Immunologic",FALSE,
W34212805,8,Animals,FALSE,
W34212805,9,Antibody Formation,FALSE,
W34212805,10,Antibody Formation,FALSE,immunology
W34212805,11,"Antigens, Protozoan",FALSE,
W34212805,12,"Influenza A Virus, H1N1 Subtype",FALSE,
W34212805,13,Liposomes,FALSE,
W34212805,14,Lymphocyte Activation,FALSE,
W34212805,15,Lymphocyte Activation,FALSE,immunology
W34212805,16,Malaria Vaccines,FALSE,
W34212805,17,Peptides,FALSE,
W34212805,18,Peptides,FALSE,immunology
W34212805,19,Plasmodium,FALSE,
W34212805,20,"T-Lymphocytes, Cytotoxic",FALSE,immunology
W34212805,21,"T-Lymphocytes, Cytotoxic",FALSE,
W34212805,22,"T-Lymphocytes, Helper-Inducer",FALSE,immunology
W34212805,23,"T-Lymphocytes, Helper-Inducer",FALSE,
W34212805,24,"Vaccines, Virosome",FALSE,
W34212805,25,Virosomes,FALSE,
W2122698580,1,"Drugs, Generic",TRUE,classification
W2122698580,2,Sulfonamides,TRUE,classification
W2122698580,3,United States Food and Drug Administration,TRUE,standards
W2122698580,4,Area Under Curve,FALSE,
W2122698580,5,Biological Availability,FALSE,
W2122698580,6,Crystallization,FALSE,
W2122698580,7,Drug Approval,FALSE,
W2122698580,8,"Drugs, Generic",FALSE,
W2122698580,9,"Drugs, Generic",FALSE,chemistry
W2122698580,10,"Drugs, Generic",FALSE,pharmacokinetics
W2122698580,11,Guidelines as Topic,FALSE,standards
W2122698580,12,Guidelines as Topic,FALSE,
W2122698580,13,Humans,FALSE,
W2122698580,14,Hydrogen-Ion Concentration,FALSE,
W2122698580,15,Molecular Structure,FALSE,
W2122698580,16,Reference Standards,FALSE,
W2122698580,17,Sodium Potassium Chloride Symporter Inhibitors,FALSE,pharmacokinetics
W2122698580,18,Sodium Potassium Chloride Symporter Inhibitors,FALSE,classification
W2122698580,19,Sodium Potassium Chloride Symporter Inhibitors,FALSE,chemistry
W2122698580,20,Sodium Potassium Chloride Symporter Inhibitors,FALSE,
W2122698580,21,Solubility,FALSE,
W2122698580,22,Sulfonamides,FALSE,
W2122698580,23,Sulfonamides,FALSE,chemistry
W2122698580,24,Sulfonamides,FALSE,pharmacokinetics
W2122698580,25,Tablets,FALSE,
W2122698580,26,Therapeutic Equivalency,FALSE,
W2122698580,27,Torsemide,FALSE,
W2122698580,28,United States,FALSE,
W2122698580,29,United States Food and Drug Administration,FALSE,
W2122698580,30,United States Food and Drug Administration,FALSE,legislation & jurisprudence
W12267592,1,Ambulatory Care,TRUE,
W12267592,2,"Education, Medical, Graduate",TRUE,
W12267592,3,"Health Knowledge, Attitudes, Practice",TRUE,
W12267592,4,Pharmaceutical Preparations,TRUE,
W12267592,5,Poverty,TRUE,
W12267592,6,Adult,FALSE,
W12267592,7,Aged,FALSE,
W12267592,8,"Aged, 80 and over",FALSE,
W12267592,9,Connecticut,FALSE,
W12267592,10,Cross-Sectional Studies,FALSE,
W12267592,11,Female,FALSE,
W12267592,12,Humans,FALSE,
W12267592,13,Internship and Residency,FALSE,
W12267592,14,Male,FALSE,
W12267592,15,Middle Aged,FALSE,
W2081076872,1,Conjunctiva,TRUE,pathology
W2081076872,2,Conjunctiva,TRUE,drug effects
W2081076872,3,Dry Eye Syndromes,TRUE,diagnosis
W2081076872,4,Dry Eye Syndromes,TRUE,drug therapy
W2081076872,5,Eyelids,TRUE,drug effects
W2081076872,6,Eyelids,TRUE,pathology
W2081076872,7,Ophthalmic Solutions,TRUE,administration & dosage
W2081076872,8,"Administration, Topical",FALSE,
W2081076872,9,Conjunctiva,FALSE,
W2081076872,10,Dry Eye Syndromes,FALSE,
W2081076872,11,Eyelids,FALSE,
W2081076872,12,Female,FALSE,
W2081076872,13,Gels,FALSE,administration & dosage
W2081076872,14,Gels,FALSE,
W2081076872,15,Humans,FALSE,
W2081076872,16,Male,FALSE,
W2081076872,17,Ophthalmic Solutions,FALSE,
W2081076872,18,Pilot Projects,FALSE,
W2081076872,19,Polymers,FALSE,administration & dosage
W2081076872,20,Polymers,FALSE,
W2081076872,21,Treatment Outcome,FALSE,
W189412847,1,"Behavior, Animal",TRUE,
W189412847,2,Faith Healing,TRUE,methods
W189412847,3,Galago,TRUE,physiology
W189412847,4,Galago,TRUE,psychology
W189412847,5,Wound Healing,TRUE,
W189412847,6,Animals,FALSE,
W189412847,7,"Behavior, Animal",FALSE,drug effects
W189412847,8,"Behavior, Animal",FALSE,physiology
W189412847,9,Faith Healing,FALSE,
W189412847,10,Galago,FALSE,
W189412847,11,Galago,FALSE,blood
W189412847,12,Humans,FALSE,
W189412847,13,Religion and Medicine,FALSE,
W189412847,14,Treatment Outcome,FALSE,
W189412847,15,Tryptophan,FALSE,
W189412847,16,Tryptophan,FALSE,therapeutic use
W189412847,17,Wound Healing,FALSE,physiology
W1974905832,1,Ambulatory Care,TRUE,
W1974905832,2,Patient Satisfaction,TRUE,
W1974905832,3,"Efficiency, Organizational",FALSE,
W1974905832,4,Health Care Surveys,FALSE,
W1974905832,5,"Hospitals, Veterans",FALSE,
W1974905832,6,Humans,FALSE,
W1974905832,7,Organizational Case Studies,FALSE,
W1974905832,8,West Virginia,FALSE,
W1992403250,1,Depressive Disorder,TRUE,therapy
W1992403250,2,Transcranial Magnetic Stimulation,TRUE,
W1992403250,3,Clinical Trials as Topic,FALSE,
W1992403250,4,Depressive Disorder,FALSE,
W1992403250,5,Depressive Disorder,FALSE,psychology
W1992403250,6,Drug Resistance,FALSE,
W1992403250,7,Electroconvulsive Therapy,FALSE,
W1992403250,8,Humans,FALSE,
W1992403250,9,Treatment Outcome,FALSE,
W2409740624,1,Consciousness,TRUE,
W2409740624,2,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2409740624,3,"Medicine, Chinese Traditional",TRUE,
W2409740624,4,"Drugs, Chinese Herbal",FALSE,
W2409740624,5,Humans,FALSE,
W2409740624,6,"Mind-Body Relations, Metaphysical",FALSE,
W2409740624,7,Quantum Theory,FALSE,
W2411344613,1,Anesthesiology,TRUE,education
W2411344613,2,Cardiopulmonary Resuscitation,TRUE,education
W2411344613,3,"Education, Medical",TRUE,methods
W2411344613,4,Life Support Care,TRUE,
W2411344613,5,Anesthesiology,FALSE,
W2411344613,6,Cardiopulmonary Resuscitation,FALSE,
W2411344613,7,"Education, Medical",FALSE,
W2411344613,8,Japan,FALSE,
W1559526144,1,Labor Pain,TRUE,nursing
W1559526144,2,Music Therapy,TRUE,methods
W1559526144,3,Nurse's Role,TRUE,
W1559526144,4,Obstetric Labor Complications,TRUE,prevention & control
W1559526144,5,"Stress, Psychological",TRUE,prevention & control
W1559526144,6,Adult,FALSE,
W1559526144,7,Female,FALSE,
W1559526144,8,Humans,FALSE,
W1559526144,9,Labor Pain,FALSE,
W1559526144,10,Labor Pain,FALSE,psychology
W1559526144,11,Music Therapy,FALSE,
W1559526144,12,Nursing Assessment,FALSE,
W1559526144,13,Nursing Assessment,FALSE,methods
W1559526144,14,Nursing Evaluation Research,FALSE,
W1559526144,15,Obstetric Labor Complications,FALSE,
W1559526144,16,Obstetric Labor Complications,FALSE,nursing
W1559526144,17,Pregnancy,FALSE,
W1559526144,18,Severity of Illness Index,FALSE,
W1559526144,19,"Stress, Psychological",FALSE,
W1559526144,20,"Stress, Psychological",FALSE,nursing
W1559526144,21,Treatment Outcome,FALSE,
W175881281,1,Ions,TRUE,therapeutic use
W175881281,2,Neoplasms,TRUE,radiotherapy
W175881281,3,Proton Therapy,TRUE,
W175881281,4,Chordoma,FALSE,
W175881281,5,Chordoma,FALSE,radiotherapy
W175881281,6,Eye Neoplasms,FALSE,
W175881281,7,Eye Neoplasms,FALSE,radiotherapy
W175881281,8,Humans,FALSE,
W175881281,9,Ions,FALSE,
W175881281,10,Neoplasms,FALSE,
W175881281,11,Skull Neoplasms,FALSE,
W175881281,12,Skull Neoplasms,FALSE,radiotherapy
W175881281,13,Treatment Outcome,FALSE,
W2396191400,1,"Adaptation, Psychological",TRUE,
W2396191400,2,Attitude to Health,TRUE,
W2396191400,3,Bipolar Disorder,TRUE,psychology
W2396191400,4,Women,TRUE,psychology
W2396191400,5,Antimanic Agents,FALSE,
W2396191400,6,Antimanic Agents,FALSE,adverse effects
W2396191400,7,Bipolar Disorder,FALSE,
W2396191400,8,Bipolar Disorder,FALSE,drug therapy
W2396191400,9,Carbamazepine,FALSE,
W2396191400,10,Carbamazepine,FALSE,adverse effects
W2396191400,11,Female,FALSE,
W2396191400,12,Humans,FALSE,
W2396191400,13,Quality of Health Care,FALSE,
W2396191400,14,Reproductive Medicine,FALSE,
W2396191400,15,Women,FALSE,
W2402274501,1,Complementary Therapies,TRUE,
W2402274501,2,Religion,TRUE,
W2402274501,3,Spiritual Therapies,TRUE,
W2402274501,4,Faith Healing,FALSE,
W2402274501,5,Humans,FALSE,
W2402274501,6,Mental Healing,FALSE,
W2402274501,7,Religion and Medicine,FALSE,
W2402274501,8,Religion and Psychology,FALSE,
W2465775731,1,"Anesthesia, Epidural",TRUE,
W2465775731,2,"Anesthetics, Local",TRUE,administration & dosage
W2465775731,3,Cyclodextrins,TRUE,administration & dosage
W2465775731,4,Maltose,TRUE,analogs & derivatives
W2465775731,5,"Anesthetics, Local",FALSE,blood
W2465775731,6,"Anesthetics, Local",FALSE,pharmacokinetics
W2465775731,7,"Anesthetics, Local",FALSE,
W2465775731,8,Animals,FALSE,
W2465775731,9,Bupivacaine,FALSE,blood
W2465775731,10,Bupivacaine,FALSE,pharmacokinetics
W2465775731,11,Bupivacaine,FALSE,analogs & derivatives
W2465775731,12,Bupivacaine,FALSE,administration & dosage
W2465775731,13,Bupivacaine,FALSE,
W2465775731,14,Cyclodextrins,FALSE,
W2465775731,15,Levobupivacaine,FALSE,
W2465775731,16,Male,FALSE,
W2465775731,17,Maltose,FALSE,administration & dosage
W2465775731,18,Maltose,FALSE,
W2465775731,19,Rabbits,FALSE,
W2465775731,20,Random Allocation,FALSE,
W135639936,1,"Anesthesia, General",TRUE,adverse effects
W135639936,2,Polycythemia Vera,TRUE,complications
W135639936,3,Ventricular Fibrillation,TRUE,etiology
W135639936,4,"Anesthesia, General",FALSE,
W135639936,5,Emergencies,FALSE,
W135639936,6,Gout,FALSE,
W135639936,7,Gout,FALSE,complications
W135639936,8,Humans,FALSE,
W135639936,9,Male,FALSE,
W135639936,10,Middle Aged,FALSE,
W135639936,11,Polycythemia Vera,FALSE,
W135639936,12,Ventricular Fibrillation,FALSE,
W2404013104,1,Complementary Therapies,TRUE,nursing
W2404013104,2,"Health Knowledge, Attitudes, Practice",TRUE,
W2404013104,3,Midwifery,TRUE,organization & administration
W2404013104,4,Women's Health,TRUE,
W2404013104,5,Complementary Therapies,FALSE,
W2404013104,6,Decision Making,FALSE,
W2404013104,7,Evidence-Based Medicine,FALSE,
W2404013104,8,Evidence-Based Medicine,FALSE,organization & administration
W2404013104,9,Female,FALSE,
W2404013104,10,Holistic Health,FALSE,
W2404013104,11,Humans,FALSE,
W2404013104,12,Midwifery,FALSE,
W2404013104,13,State Medicine,FALSE,
W2404013104,14,State Medicine,FALSE,organization & administration
W2404013104,15,United Kingdom,FALSE,
W2413459432,1,Colloids,TRUE,therapeutic use
W2413459432,2,Critical Illness,TRUE,therapy
W2413459432,3,Hypovolemia,TRUE,therapy
W2413459432,4,Pediatrics,TRUE,standards
W2413459432,5,Plasma Substitutes,TRUE,therapeutic use
W2413459432,6,Practice Guidelines as Topic,TRUE,
W2413459432,7,Adolescent,FALSE,
W2413459432,8,Child,FALSE,
W2413459432,9,"Child, Preschool",FALSE,
W2413459432,10,Colloids,FALSE,
W2413459432,11,Critical Illness,FALSE,
W2413459432,12,Crystalloid Solutions,FALSE,
W2413459432,13,Female,FALSE,
W2413459432,14,Fluid Therapy,FALSE,
W2413459432,15,Humans,FALSE,
W2413459432,16,Hypovolemia,FALSE,
W2413459432,17,Infant,FALSE,
W2413459432,18,"Infant, Newborn",FALSE,
W2413459432,19,Isotonic Solutions,FALSE,
W2413459432,20,Isotonic Solutions,FALSE,therapeutic use
W2413459432,21,Male,FALSE,
W2413459432,22,Pediatrics,FALSE,
W2413459432,23,Plasma Substitutes,FALSE,
W2413459432,24,"Practice Patterns, Physicians'",FALSE,
W2413459432,25,Rehydration Solutions,FALSE,
W2417194048,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2417194048,2,"Carcinoma, Transitional Cell",TRUE,drug therapy
W2417194048,3,"Carcinoma, Transitional Cell",TRUE,radiotherapy
W2417194048,4,Lymph Nodes,TRUE,pathology
W2417194048,5,Urinary Bladder Neoplasms,TRUE,drug therapy
W2417194048,6,Urinary Bladder Neoplasms,TRUE,radiotherapy
W2417194048,7,Aged,FALSE,
W2417194048,8,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2417194048,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,administration & dosage
W2417194048,10,"Carcinoma, Transitional Cell",FALSE,
W2417194048,11,"Carcinoma, Transitional Cell",FALSE,secondary
W2417194048,12,Cisplatin,FALSE,
W2417194048,13,Cisplatin,FALSE,administration & dosage
W2417194048,14,Combined Modality Therapy,FALSE,
W2417194048,15,Doxorubicin,FALSE,
W2417194048,16,Doxorubicin,FALSE,administration & dosage
W2417194048,17,Humans,FALSE,
W2417194048,18,Lymph Nodes,FALSE,
W2417194048,19,Lymphatic Metastasis,FALSE,
W2417194048,20,Male,FALSE,
W2417194048,21,Methotrexate,FALSE,
W2417194048,22,Methotrexate,FALSE,administration & dosage
W2417194048,23,Pelvis,FALSE,
W2417194048,24,Radiotherapy Dosage,FALSE,
W2417194048,25,Urinary Bladder Neoplasms,FALSE,
W2417194048,26,Urinary Bladder Neoplasms,FALSE,pathology
W2417194048,27,Vinblastine,FALSE,
W2417194048,28,Vinblastine,FALSE,administration & dosage
