id,which_mesh,term,is_major_topic,qualifier_name
W2409548908,1,Heart Diseases,TRUE,congenital
W2409548908,2,Heart Diseases,TRUE,psychology
W2409548908,3,Adolescent,FALSE,
W2409548908,4,Child,FALSE,
W2409548908,5,Heart Diseases,FALSE,
W2409548908,6,Humans,FALSE,
W2409928447,1,"Diagnostic Tests, Routine",TRUE,
W2409928447,2,Digestive System Diseases,TRUE,diagnosis
W2409928447,3,Digestive System Diseases,FALSE,
W2409928447,4,Humans,FALSE,
W2410737349,1,Blood Cell Count,TRUE,
W2410737349,2,Hematologic Diseases,TRUE,diagnosis
W2410737349,3,Hematologic Diseases,FALSE,
W2410737349,4,Humans,FALSE,
W2413053794,1,Collagen Diseases,TRUE,diagnosis
W2413053794,2,Hypersensitivity,TRUE,diagnosis
W2413053794,3,Collagen Diseases,FALSE,
W2413053794,4,"Diagnostic Tests, Routine",FALSE,
W2413053794,5,Humans,FALSE,
W2413053794,6,Hypersensitivity,FALSE,
W2413119465,1,Central Nervous System Depressants,TRUE,adverse effects
W2413119465,2,Drug Interactions,TRUE,
W2413119465,3,Ethanol,TRUE,adverse effects
W2413119465,4,Aging,FALSE,
W2413119465,5,Aging,FALSE,physiology
W2413119465,6,Biotransformation,FALSE,
W2413119465,7,Central Nervous System Depressants,FALSE,
W2413119465,8,Central Nervous System Depressants,FALSE,pharmacokinetics
W2413119465,9,Central Nervous System Depressants,FALSE,pharmacology
W2413119465,10,Ethanol,FALSE,
W2413119465,11,Ethanol,FALSE,pharmacokinetics
W2413119465,12,Ethanol,FALSE,pharmacology
W2413119465,13,Humans,FALSE,
W2413119465,14,Intestinal Absorption,FALSE,
W2413119465,15,Intestinal Absorption,FALSE,drug effects
W2413119465,16,Pharmaceutical Preparations,FALSE,
W2413119465,17,Pharmaceutical Preparations,FALSE,metabolism
W2413119465,18,"Polymorphism, Genetic",FALSE,
W2413119465,19,"Polymorphism, Genetic",FALSE,genetics
W2413119465,20,Sex Characteristics,FALSE,
W2413548903,1,Bites and Stings,TRUE,surgery
W2413548903,2,Dogs,TRUE,
W2413548903,3,Animals,FALSE,
W2413548903,4,Bites and Stings,FALSE,
W2413548903,5,Child,FALSE,
W2413548903,6,"Child, Preschool",FALSE,
W2413548903,7,Humans,FALSE,
W2413548903,8,Infant,FALSE,
W2413548903,9,Injury Severity Score,FALSE,
W2413548903,10,Male,FALSE,
W2415221154,1,Infections,TRUE,diagnosis
W2415221154,2,"Antigens, Bacterial",FALSE,
W2415221154,3,"Antigens, Bacterial",FALSE,urine
W2415221154,4,"DNA, Bacterial",FALSE,
W2415221154,5,"DNA, Bacterial",FALSE,analysis
W2415221154,6,Humans,FALSE,
W2415221154,7,Infections,FALSE,
W2415221154,8,Leukocytes,FALSE,
W2415221154,9,Leukocytes,FALSE,chemistry
W2415378924,1,Adipose Tissue,TRUE,growth & development
W2415378924,2,"Infant, Premature",TRUE,growth & development
W2415378924,3,Adipose Tissue,FALSE,
W2415378924,4,Age Factors,FALSE,
W2415378924,5,Female,FALSE,
W2415378924,6,Humans,FALSE,
W2415378924,7,"Infant, Newborn",FALSE,
W2415378924,8,"Infant, Premature",FALSE,
W2415378924,9,Male,FALSE,
W2415378924,10,Pilot Projects,FALSE,
W2415378924,11,Prospective Studies,FALSE,
W2423397014,1,"Diagnostic Tests, Routine",TRUE,
W2423397014,2,Kidney Diseases,TRUE,diagnosis
W2423397014,3,Urologic Diseases,TRUE,diagnosis
W2423397014,4,Humans,FALSE,
W2423397014,5,Kidney Diseases,FALSE,
W2423397014,6,Urologic Diseases,FALSE,
W2429643940,1,Myelodysplastic Syndromes,TRUE,therapy
W2429643940,2,Myelodysplastic Syndromes,TRUE,diagnosis
W2429643940,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2429643940,4,Antineoplastic Combined Chemotherapy Protocols,FALSE,therapeutic use
W2429643940,5,Disease Progression,FALSE,
W2429643940,6,Hematopoietic Stem Cell Transplantation,FALSE,
W2429643940,7,Humans,FALSE,
W2429643940,8,Myelodysplastic Syndromes,FALSE,
W2429643940,9,Myelodysplastic Syndromes,FALSE,drug therapy
W2429643940,10,Prognosis,FALSE,
W2434005874,1,Headache,TRUE,epidemiology
W2434005874,2,Algorithms,FALSE,
W2434005874,3,Child,FALSE,
W2434005874,4,Emergencies,FALSE,
W2434005874,5,"Emergency Service, Hospital",FALSE,
W2434005874,6,Female,FALSE,
W2434005874,7,Headache,FALSE,
W2434005874,8,Headache,FALSE,diagnosis
W2434005874,9,Humans,FALSE,
W2434005874,10,Male,FALSE,
W2474055197,1,Endocrine System Diseases,TRUE,diagnosis
W2474055197,2,Metabolic Diseases,TRUE,diagnosis
W2474055197,3,Endocrine System Diseases,FALSE,
W2474055197,4,Genetic Techniques,FALSE,
W2474055197,5,Humans,FALSE,
W2474055197,6,Immunoassay,FALSE,
W2474055197,7,Metabolic Diseases,FALSE,
W3028666407,1,Hematologic Diseases,TRUE,diagnosis
W3028666407,2,Blood Coagulation Tests,FALSE,
W3028666407,3,Fibrin Fibrinogen Degradation Products,FALSE,
W3028666407,4,Fibrin Fibrinogen Degradation Products,FALSE,analysis
W3028666407,5,Formycins,FALSE,
W3028666407,6,Formycins,FALSE,blood
W3028666407,7,Hematologic Diseases,FALSE,
W3028666407,8,Humans,FALSE,
W3028666407,9,Platelet Function Tests,FALSE,
W3028666407,10,Prothrombin Time,FALSE,
W3028666407,11,Ribonucleotides,FALSE,
W3028666407,12,Ribonucleotides,FALSE,blood
W3143939260,1,Clinical Laboratory Techniques,TRUE,
W3143939260,2,Metabolic Syndrome,TRUE,diagnosis
W3143939260,3,Humans,FALSE,
W3143939260,4,Metabolic Syndrome,FALSE,
W4301967395,1,Pancreatic Cyst,TRUE,diagnosis
W4301967395,2,Humans,FALSE,
W4301967395,3,Pancreatic Cyst,FALSE,
W4301967395,4,Pancreatic Cyst,FALSE,therapy
W93818550,1,ABO Blood-Group System,TRUE,classification
W93818550,2,Hematology,TRUE,history
W93818550,3,ABO Blood-Group System,FALSE,
W93818550,4,ABO Blood-Group System,FALSE,history
W93818550,5,Hematology,FALSE,
W93818550,6,"History, 20th Century",FALSE,
W93818550,7,Humans,FALSE,
W1554037886,1,Blood Pressure,TRUE,physiology
W1554037886,2,Body Mass Index,TRUE,
W1554037886,3,Hypertension,TRUE,epidemiology
W1554037886,4,Adult,FALSE,
W1554037886,5,Age Factors,FALSE,
W1554037886,6,Blood Glucose,FALSE,
W1554037886,7,Blood Pressure,FALSE,
W1554037886,8,Cross-Sectional Studies,FALSE,
W1554037886,9,Female,FALSE,
W1554037886,10,Humans,FALSE,
W1554037886,11,Hypertension,FALSE,diagnosis
W1554037886,12,Hypertension,FALSE,
W1554037886,13,Male,FALSE,
W1554037886,14,Middle Aged,FALSE,
W1554037886,15,Nigeria,FALSE,epidemiology
W1554037886,16,Nigeria,FALSE,
W1554037886,17,Obesity,FALSE,epidemiology
W1554037886,18,Obesity,FALSE,
W1554037886,19,Overweight,FALSE,epidemiology
W1554037886,20,Overweight,FALSE,
W1554037886,21,Prevalence,FALSE,
W1554037886,22,Risk Factors,FALSE,
W1554037886,23,Salaries and Fringe Benefits,FALSE,
W1554037886,24,Sex Distribution,FALSE,
W2056862232,1,Blood Vessels,TRUE,enzymology
W2056862232,2,Blood Vessels,TRUE,drug effects
W2056862232,3,Extracellular Space,TRUE,enzymology
W2056862232,4,Extracellular Space,TRUE,drug effects
W2056862232,5,Pentaerythritol Tetranitrate,TRUE,pharmacology
W2056862232,6,Superoxide Dismutase,TRUE,biosynthesis
W2056862232,7,Animals,FALSE,
W2056862232,8,Blood Pressure,FALSE,drug effects
W2056862232,9,Blood Pressure,FALSE,
W2056862232,10,Blood Vessels,FALSE,
W2056862232,11,Enzyme Induction,FALSE,drug effects
W2056862232,12,Enzyme Induction,FALSE,
W2056862232,13,Extracellular Space,FALSE,
W2056862232,14,"Gene Expression Regulation, Enzymologic",FALSE,drug effects
W2056862232,15,"Gene Expression Regulation, Enzymologic",FALSE,
W2056862232,16,Mice,FALSE,
W2056862232,17,"Mice, Inbred C57BL",FALSE,
W2056862232,18,Nitric Oxide Synthase Type III,FALSE,metabolism
W2056862232,19,Nitric Oxide Synthase Type III,FALSE,
W2056862232,20,Pentaerythritol Tetranitrate,FALSE,
W2056862232,21,"RNA, Messenger",FALSE,metabolism
W2056862232,22,"RNA, Messenger",FALSE,genetics
W2056862232,23,"RNA, Messenger",FALSE,
W2056862232,24,Superoxide Dismutase,FALSE,genetics
W2056862232,25,Superoxide Dismutase,FALSE,
W2158224918,1,Autonomic Nervous System,TRUE,
W2158224918,2,Heart,TRUE,
W2158224918,3,Insulin,TRUE,blood
W2158224918,4,Insulin Resistance,TRUE,
W2158224918,5,Yoga,TRUE,
W2158224918,6,Adult,FALSE,
W2158224918,7,Analysis of Variance,FALSE,
W2158224918,8,Body Mass Index,FALSE,
W2158224918,9,Case-Control Studies,FALSE,
W2158224918,10,Cross-Sectional Studies,FALSE,
W2158224918,11,Fasting,FALSE,
W2158224918,12,Glucose Clamp Technique,FALSE,
W2158224918,13,Humans,FALSE,
W2158224918,14,Insulin,FALSE,
W2158224918,15,Male,FALSE,
W1512660517,1,Cholesterol,TRUE,blood
W1512660517,2,"Cholesterol, HDL",TRUE,blood
W1512660517,3,"Cholesterol, LDL",TRUE,blood
W1512660517,4,Dyslipidemias,TRUE,epidemiology
W1512660517,5,Triglycerides,TRUE,blood
W1512660517,6,Adult,FALSE,
W1512660517,7,Cholesterol,FALSE,
W1512660517,8,"Cholesterol, HDL",FALSE,
W1512660517,9,"Cholesterol, LDL",FALSE,
W1512660517,10,Cross-Sectional Studies,FALSE,
W1512660517,11,Dyslipidemias,FALSE,
W1512660517,12,Dyslipidemias,FALSE,blood
W1512660517,13,Dyslipidemias,FALSE,diagnosis
W1512660517,14,Female,FALSE,
W1512660517,15,Humans,FALSE,
W1512660517,16,Male,FALSE,
W1512660517,17,Middle Aged,FALSE,
W1512660517,18,Nigeria,FALSE,
W1512660517,19,Nigeria,FALSE,epidemiology
W1512660517,20,Prevalence,FALSE,
W1512660517,21,Risk Factors,FALSE,
W1512660517,22,Sex Distribution,FALSE,
W1512660517,23,Socioeconomic Factors,FALSE,
W1512660517,24,Surveys and Questionnaires,FALSE,
W1512660517,25,Triglycerides,FALSE,
W2110885086,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE,therapeutic use
W2110885086,2,Curcumin,TRUE,therapeutic use
W2110885086,3,Inflammation,TRUE,drug therapy
W2110885086,4,Liver Regeneration,TRUE,drug effects
W2110885086,5,Oxidative Stress,TRUE,drug effects
W2110885086,6,Animals,FALSE,
W2110885086,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,pharmacology
W2110885086,8,"Anti-Inflammatory Agents, Non-Steroidal",FALSE,
W2110885086,9,Bacterial Infections,FALSE,drug therapy
W2110885086,10,Bacterial Infections,FALSE,
W2110885086,11,Curcumin,FALSE,
W2110885086,12,Curcumin,FALSE,pharmacology
W2110885086,13,Glutathione,FALSE,
W2110885086,14,Glutathione,FALSE,metabolism
W2110885086,15,Hepatectomy,FALSE,
W2110885086,16,Inflammation,FALSE,
W2110885086,17,Inflammation,FALSE,metabolism
W2110885086,18,Liver,FALSE,metabolism
W2110885086,19,Liver,FALSE,pathology
W2110885086,20,Liver,FALSE,
W2110885086,21,Liver Function Tests,FALSE,
W2110885086,22,Liver Regeneration,FALSE,
W2110885086,23,Male,FALSE,
W2110885086,24,Oxidative Stress,FALSE,
W2110885086,25,Rats,FALSE,
W2110885086,26,"Rats, Sprague-Dawley",FALSE,
W2136954574,1,Blood Pressure,TRUE,physiology
W2136954574,2,Epistaxis,TRUE,etiology
W2136954574,3,Hypertension,TRUE,complications
W2136954574,4,Adolescent,FALSE,
W2136954574,5,Adult,FALSE,
W2136954574,6,Aged,FALSE,
W2136954574,7,"Aged, 80 and over",FALSE,
W2136954574,8,Analysis of Variance,FALSE,
W2136954574,9,Blood Pressure,FALSE,
W2136954574,10,Emergencies,FALSE,
W2136954574,11,"Emergency Service, Hospital",FALSE,
W2136954574,12,Epistaxis,FALSE,
W2136954574,13,Epistaxis,FALSE,epidemiology
W2136954574,14,Female,FALSE,
W2136954574,15,"Hospitals, University",FALSE,
W2136954574,16,Humans,FALSE,
W2136954574,17,Hypertension,FALSE,
W2136954574,18,Hypertension,FALSE,epidemiology
W2136954574,19,Logistic Models,FALSE,
W2136954574,20,Male,FALSE,
W2136954574,21,Middle Aged,FALSE,
W2136954574,22,Nigeria,FALSE,
W2136954574,23,Nigeria,FALSE,epidemiology
W2136954574,24,Prevalence,FALSE,
W2136954574,25,Retrospective Studies,FALSE,
W2136954574,26,Seasons,FALSE,
W2136954574,27,Young Adult,FALSE,
W2025501255,1,Gene Expression Regulation,TRUE,
W2025501255,2,Keratinocytes,TRUE,cytology
W2025501255,3,Keratinocytes,TRUE,radiation effects
W2025501255,4,Microtubule-Associated Proteins,TRUE,metabolism
W2025501255,5,Skin Neoplasms,TRUE,metabolism
W2025501255,6,Animals,FALSE,
W2025501255,7,Apoptosis,FALSE,
W2025501255,8,Cell Line,FALSE,
W2025501255,9,Cell Proliferation,FALSE,
W2025501255,10,Cell Survival,FALSE,
W2025501255,11,Down-Regulation,FALSE,
W2025501255,12,Gene Silencing,FALSE,
W2025501255,13,Humans,FALSE,
W2025501255,14,Inhibitor of Apoptosis Proteins,FALSE,
W2025501255,15,Keratinocytes,FALSE,
W2025501255,16,Keratinocytes,FALSE,metabolism
W2025501255,17,Mice,FALSE,
W2025501255,18,Microtubule-Associated Proteins,FALSE,
W2025501255,19,"RNA, Small Interfering",FALSE,
W2025501255,20,"RNA, Small Interfering",FALSE,metabolism
W2025501255,21,Skin Neoplasms,FALSE,
W2025501255,22,Survivin,FALSE,
W2025501255,23,Ultraviolet Rays,FALSE,
W2140219168,1,"Carcinoma, Hepatocellular",TRUE,pathology
W2140219168,2,Central Nervous System Depressants,TRUE,toxicity
W2140219168,3,Ethanol,TRUE,toxicity
W2140219168,4,Liver Neoplasms,TRUE,pathology
W2140219168,5,MAP Kinase Signaling System,TRUE,drug effects
W2140219168,6,Antibodies,FALSE,
W2140219168,7,Antibodies,FALSE,pharmacology
W2140219168,8,Butadienes,FALSE,
W2140219168,9,Butadienes,FALSE,pharmacology
W2140219168,10,"Carcinoma, Hepatocellular",FALSE,
W2140219168,11,"Carcinoma, Hepatocellular",FALSE,metabolism
W2140219168,12,Cell Division,FALSE,
W2140219168,13,Cell Division,FALSE,drug effects
W2140219168,14,Cell Division,FALSE,physiology
W2140219168,15,"Cell Line, Tumor",FALSE,
W2140219168,16,Central Nervous System Depressants,FALSE,
W2140219168,17,Enzyme Inhibitors,FALSE,
W2140219168,18,Enzyme Inhibitors,FALSE,pharmacology
W2140219168,19,Ethanol,FALSE,
W2140219168,20,Extracellular Signal-Regulated MAP Kinases,FALSE,
W2140219168,21,Extracellular Signal-Regulated MAP Kinases,FALSE,metabolism
W2140219168,22,Humans,FALSE,
W2140219168,23,Liver Neoplasms,FALSE,metabolism
W2140219168,24,Liver Neoplasms,FALSE,
W2140219168,25,MAP Kinase Kinase 1,FALSE,
W2140219168,26,MAP Kinase Kinase 1,FALSE,metabolism
W2140219168,27,MAP Kinase Kinase 1,FALSE,antagonists & inhibitors
W2140219168,28,MAP Kinase Signaling System,FALSE,
W2140219168,29,MAP Kinase Signaling System,FALSE,physiology
W2140219168,30,Nitriles,FALSE,pharmacology
W2140219168,31,Nitriles,FALSE,
W2140219168,32,Phosphatidylinositol 3-Kinases,FALSE,
W2140219168,33,Phosphatidylinositol 3-Kinases,FALSE,metabolism
W2140219168,34,Proto-Oncogene Proteins c-akt,FALSE,
W2140219168,35,Proto-Oncogene Proteins c-akt,FALSE,metabolism
W2140219168,36,Transforming Growth Factor alpha,FALSE,
W2140219168,37,Transforming Growth Factor alpha,FALSE,metabolism
W2140219168,38,Transforming Growth Factor alpha,FALSE,immunology
W1526185451,1,"Abdomen, Acute",TRUE,complications
W1526185451,2,Intestinal Obstruction,TRUE,etiology
W1526185451,3,Intestinal Obstruction,TRUE,diagnosis
W1526185451,4,"Abdomen, Acute",FALSE,
W1526185451,5,"Abdomen, Acute",FALSE,surgery
W1526185451,6,Adolescent,FALSE,
W1526185451,7,Adult,FALSE,
W1526185451,8,Age Distribution,FALSE,
W1526185451,9,Aged,FALSE,
W1526185451,10,"Aged, 80 and over",FALSE,
W1526185451,11,Child,FALSE,
W1526185451,12,"Child, Preschool",FALSE,
W1526185451,13,Female,FALSE,
W1526185451,14,Hospitals,FALSE,
W1526185451,15,Humans,FALSE,
W1526185451,16,Infant,FALSE,
W1526185451,17,"Infant, Newborn",FALSE,
W1526185451,18,Intestinal Obstruction,FALSE,
W1526185451,19,Intestinal Obstruction,FALSE,surgery
W1526185451,20,Length of Stay,FALSE,
W1526185451,21,Male,FALSE,
W1526185451,22,Middle Aged,FALSE,
W1526185451,23,Nigeria,FALSE,
W1526185451,24,Nigeria,FALSE,epidemiology
W1526185451,25,Retrospective Studies,FALSE,
W1526185451,26,Sex Distribution,FALSE,
W1526185451,27,Survival Rate,FALSE,
W1526185451,28,Treatment Outcome,FALSE,
W1526185451,29,Young Adult,FALSE,
W1794476752,1,"Contraception, Postcoital",TRUE,statistics & numerical data
W1794476752,2,"Contraceptives, Postcoital",TRUE,
W1794476752,3,"Health Knowledge, Attitudes, Practice",TRUE,
W1794476752,4,Single Person,TRUE,statistics & numerical data
W1794476752,5,Adult,FALSE,
W1794476752,6,"Contraception, Postcoital",FALSE,
W1794476752,7,Cross-Sectional Studies,FALSE,
W1794476752,8,Female,FALSE,
W1794476752,9,Humans,FALSE,
W1794476752,10,Single Person,FALSE,
W1794476752,11,Socioeconomic Factors,FALSE,
W1794476752,12,Surveys and Questionnaires,FALSE,
W1794476752,13,Urban Population,FALSE,
W1794476752,14,Young Adult,FALSE,
W1535592198,1,Cataract,TRUE,etiology
W1535592198,2,Cataract Extraction,TRUE,statistics & numerical data
W1535592198,3,Eye Injuries,TRUE,surgery
W1535592198,4,Adolescent,FALSE,
W1535592198,5,Adult,FALSE,
W1535592198,6,Aged,FALSE,
W1535592198,7,Cataract,FALSE,
W1535592198,8,Cataract,FALSE,complications
W1535592198,9,Cataract,FALSE,epidemiology
W1535592198,10,Cataract Extraction,FALSE,
W1535592198,11,Cataract Extraction,FALSE,adverse effects
W1535592198,12,Child,FALSE,
W1535592198,13,"Child, Preschool",FALSE,
W1535592198,14,Eye Injuries,FALSE,
W1535592198,15,Eye Injuries,FALSE,complications
W1535592198,16,Eye Injuries,FALSE,epidemiology
W1535592198,17,Female,FALSE,
W1535592198,18,Humans,FALSE,
W1535592198,19,Male,FALSE,
W1535592198,20,Middle Aged,FALSE,
W1535592198,21,Nigeria,FALSE,
W1535592198,22,Recovery of Function,FALSE,
W1535592198,23,Recovery of Function,FALSE,physiology
W1535592198,24,Retrospective Studies,FALSE,
W1535592198,25,Treatment Outcome,FALSE,
W1535592198,26,"Vision, Ocular",FALSE,
W1535592198,27,Visual Acuity,FALSE,
W2025501381,1,Community Health Nursing,TRUE,
W2025501381,2,Continuity of Patient Care,TRUE,
W2025501381,3,Pediatric Nursing,TRUE,
W2025501381,4,Workload,TRUE,
W2025501381,5,Child,FALSE,
W2025501381,6,Chronic Disease,FALSE,
W2025501381,7,Decision Making,FALSE,
W2025501381,8,England,FALSE,
W2025501381,9,Family,FALSE,
W2025501381,10,Health Services Needs and Demand,FALSE,
W2025501381,11,Humans,FALSE,
W2025501381,12,State Medicine,FALSE,
W2025501381,13,Terminally Ill,FALSE,
W1808975812,1,"Contraceptive Agents, Female",TRUE,adverse effects
W1808975812,2,Desogestrel,TRUE,adverse effects
W1808975812,3,Drug Implants,TRUE,adverse effects
W1808975812,4,Patient Acceptance of Health Care,TRUE,
W1808975812,5,Adult,FALSE,
W1808975812,6,"Contraceptive Agents, Female",FALSE,
W1808975812,7,Desogestrel,FALSE,
W1808975812,8,Drug Implants,FALSE,
W1808975812,9,Female,FALSE,
W1808975812,10,Humans,FALSE,
W1808975812,11,Middle Aged,FALSE,
W1808975812,12,Nigeria,FALSE,
W1808975812,13,Patient Satisfaction,FALSE,
W1808975812,14,Retrospective Studies,FALSE,
W1808975812,15,Socioeconomic Factors,FALSE,
W1808975812,16,Young Adult,FALSE,
W2133059176,1,"Death, Sudden, Cardiac",TRUE,etiology
W2133059176,2,Heart Conduction System,TRUE,physiopathology
W2133059176,3,Heart Failure,TRUE,mortality
W2133059176,4,Heart Ventricles,TRUE,physiopathology
W2133059176,5,Long QT Syndrome,TRUE,mortality
W2133059176,6,Adult,FALSE,
W2133059176,7,Aged,FALSE,
W2133059176,8,"Aged, 80 and over",FALSE,
W2133059176,9,Blacks,FALSE,
W2133059176,10,Case-Control Studies,FALSE,
W2133059176,11,Chronic Disease,FALSE,
W2133059176,12,"Death, Sudden, Cardiac",FALSE,
W2133059176,13,"Echocardiography, Doppler",FALSE,
W2133059176,14,Female,FALSE,
W2133059176,15,Follow-Up Studies,FALSE,
W2133059176,16,Heart Conduction System,FALSE,
W2133059176,17,Heart Failure,FALSE,complications
W2133059176,18,Heart Failure,FALSE,physiopathology
W2133059176,19,Heart Failure,FALSE,
W2133059176,20,Heart Ventricles,FALSE,
W2133059176,21,Humans,FALSE,
W2133059176,22,Long QT Syndrome,FALSE,etiology
W2133059176,23,Long QT Syndrome,FALSE,physiopathology
W2133059176,24,Long QT Syndrome,FALSE,
W2133059176,25,Male,FALSE,
W2133059176,26,Middle Aged,FALSE,
W2133059176,27,Nigeria,FALSE,
W2133059176,28,Nigeria,FALSE,epidemiology
W2133059176,29,Predictive Value of Tests,FALSE,
W2133059176,30,Prognosis,FALSE,
W2133059176,31,Regression Analysis,FALSE,
W2133059176,32,Risk Factors,FALSE,
W1500891291,1,"Chorionic Gonadotropin, beta Subunit, Human",TRUE,blood
W1500891291,2,Hydatidiform Mole,TRUE,surgery
W1500891291,3,"Pregnancy, Ectopic",TRUE,surgery
W1500891291,4,Adult,FALSE,
W1500891291,5,"Chorionic Gonadotropin, beta Subunit, Human",FALSE,
W1500891291,6,Female,FALSE,
W1500891291,7,Humans,FALSE,
W1500891291,8,Hydatidiform Mole,FALSE,
W1500891291,9,Hydatidiform Mole,FALSE,pathology
W1500891291,10,Pregnancy,FALSE,
W1500891291,11,"Pregnancy, Ectopic",FALSE,
W135781641,1,"Kidney Failure, Chronic",TRUE,psychology
W135781641,2,Patient Compliance,TRUE,
W135781641,3,Renal Dialysis,TRUE,psychology
W135781641,4,Combined Modality Therapy,FALSE,
W135781641,5,Educational Status,FALSE,
W135781641,6,Family Relations,FALSE,
W135781641,7,Health Services Accessibility,FALSE,
W135781641,8,Humans,FALSE,
W135781641,9,"Kidney Failure, Chronic",FALSE,nursing
W135781641,10,"Kidney Failure, Chronic",FALSE,therapy
W135781641,11,"Kidney Failure, Chronic",FALSE,drug therapy
W135781641,12,"Kidney Failure, Chronic",FALSE,
W135781641,13,Motivation,FALSE,
W135781641,14,Patient Acceptance of Health Care,FALSE,
W135781641,15,Patient Care Team,FALSE,
W135781641,16,Patient Education as Topic,FALSE,
W135781641,17,Renal Dialysis,FALSE,nursing
W135781641,18,Renal Dialysis,FALSE,adverse effects
W135781641,19,Renal Dialysis,FALSE,
W135781641,20,Risk Factors,FALSE,
W135781641,21,Social Support,FALSE,
W1587968249,1,Hysterectomy,TRUE,statistics & numerical data
W1587968249,2,Postoperative Complications,TRUE,epidemiology
W1587968249,3,Uterine Diseases,TRUE,surgery
W1587968249,4,Adult,FALSE,
W1587968249,5,Age Factors,FALSE,
W1587968249,6,Female,FALSE,
W1587968249,7,Humans,FALSE,
W1587968249,8,Hysterectomy,FALSE,
W1587968249,9,Hysterectomy,FALSE,methods
W1587968249,10,Length of Stay,FALSE,
W1587968249,11,Length of Stay,FALSE,statistics & numerical data
W1587968249,12,Middle Aged,FALSE,
W1587968249,13,Nigeria,FALSE,
W1587968249,14,Nigeria,FALSE,epidemiology
W1587968249,15,Postoperative Complications,FALSE,
W1587968249,16,Retrospective Studies,FALSE,
W1587968249,17,Uterine Diseases,FALSE,
W1587968249,18,Uterine Diseases,FALSE,epidemiology
W2045761640,1,"Burnout, Professional",TRUE,psychology
W2045761640,2,Career Choice,TRUE,
W2045761640,3,Career Mobility,TRUE,
W2045761640,4,Job Satisfaction,TRUE,
W2045761640,5,"Physicians, Family",TRUE,psychology
W2045761640,6,Achievement,FALSE,
W2045761640,7,Adult,FALSE,
W2045761640,8,"Burnout, Professional",FALSE,
W2045761640,9,"Burnout, Professional",FALSE,epidemiology
W2045761640,10,Data Collection,FALSE,
W2045761640,11,Depersonalization,FALSE,epidemiology
W2045761640,12,Depersonalization,FALSE,psychology
W2045761640,13,Depersonalization,FALSE,
W2045761640,14,Female,FALSE,
W2045761640,15,France,FALSE,
W2045761640,16,Humans,FALSE,
W2045761640,17,Internal-External Control,FALSE,
W2045761640,18,Male,FALSE,
W2045761640,19,Middle Aged,FALSE,
W2045761640,20,Personality Inventory,FALSE,
W2045761640,21,Personality Inventory,FALSE,statistics & numerical data
W2045761640,22,"Physicians, Family",FALSE,
W2045761640,23,"Physicians, Family",FALSE,statistics & numerical data
W2045761640,24,Professional Autonomy,FALSE,
W2045761640,25,Psychometrics,FALSE,
W2045761640,26,Social Identification,FALSE,
W2045761640,27,Workload,FALSE,psychology
W2045761640,28,Workload,FALSE,
W2053580549,1,Cognitive Behavioral Therapy,TRUE,methods
W2053580549,2,Cross-Cultural Comparison,TRUE,
W2053580549,3,Migraine Disorders,TRUE,ethnology
W2053580549,4,Migraine Disorders,TRUE,therapy
W2053580549,5,"Psychotherapy, Group",TRUE,methods
W2053580549,6,Tension-Type Headache,TRUE,therapy
W2053580549,7,Tension-Type Headache,TRUE,ethnology
W2053580549,8,Adolescent,FALSE,
W2053580549,9,Cognitive Behavioral Therapy,FALSE,
W2053580549,10,Female,FALSE,
W2053580549,11,Humans,FALSE,
W2053580549,12,Iran,FALSE,
W2053580549,13,Migraine Disorders,FALSE,
W2053580549,14,"Psychotherapy, Group",FALSE,
W2053580549,15,Relaxation Therapy,FALSE,
W2053580549,16,Self Care,FALSE,psychology
W2053580549,17,Self Care,FALSE,
W2053580549,18,Sex Factors,FALSE,
W2053580549,19,Students,FALSE,psychology
W2053580549,20,Students,FALSE,
W2053580549,21,Tension-Type Headache,FALSE,
W2053580549,22,Treatment Outcome,FALSE,
W2053580549,23,Young Adult,FALSE,
W2132003697,1,Group Processes,TRUE,
W2132003697,2,Ovarian Neoplasms,TRUE,diagnosis
W2132003697,3,Patient Care Team,TRUE,statistics & numerical data
W2132003697,4,Referral and Consultation,TRUE,statistics & numerical data
W2132003697,5,Female,FALSE,
W2132003697,6,Humans,FALSE,
W2132003697,7,India,FALSE,
W2132003697,8,Ovarian Neoplasms,FALSE,
W2132003697,9,Ovarian Neoplasms,FALSE,drug therapy
W2132003697,10,Ovarian Neoplasms,FALSE,pathology
W2132003697,11,Ovarian Neoplasms,FALSE,surgery
W2132003697,12,Patient Care Team,FALSE,
W2132003697,13,Referral and Consultation,FALSE,
W2132003697,14,Retrospective Studies,FALSE,
W2275425438,1,Catheterization,TRUE,instrumentation
W2275425438,2,Drainage,TRUE,instrumentation
W2275425438,3,Liver Abscess,TRUE,therapy
W2275425438,4,Adult,FALSE,
W2275425438,5,Anti-Infective Agents,FALSE,
W2275425438,6,Anti-Infective Agents,FALSE,therapeutic use
W2275425438,7,Catheterization,FALSE,
W2275425438,8,Costs and Cost Analysis,FALSE,
W2275425438,9,Drainage,FALSE,
W2275425438,10,Humans,FALSE,
W2275425438,11,Liver Abscess,FALSE,
W2275425438,12,Liver Abscess,FALSE,diagnostic imaging
