id,which_concept,concept_id,term,level,score
W2069343109,4,C2780842393,Thrombophilia,3,0.6780982
W2069343109,5,C126322002,Internal medicine,1,0.60716057
W2069343109,6,C156957248,Odds ratio,2,0.5563666
W2069343109,7,C2778959117,Deep vein,3,0.5531298
W2069343109,8,C2781287897,Protein C,2,0.52348816
W2069343109,9,C2780011451,Venous thrombosis,3,0.49933982
W2069343109,10,C90924648,Gastroenterology,1,0.4837251
W2069343109,11,C2908647359,Population,2,0.47837487
W2069343109,12,C2776135265,Protein S,3,0.45944867
W2069343109,13,C2777175894,Factor V Leiden,4,0.4464365
W2069343109,14,C99454951,Environmental health,1,0
W2069343109,15,C118552586,Psychiatry,1,0
W2131598459,1,C71924100,Medicine,0,0.8839822
W2131598459,2,C2776760755,Azathioprine,3,0.7644576
W2131598459,3,C61511704,Incidence (geometry),2,0.6727612
W2131598459,4,C126322002,Internal medicine,1,0.6266794
W2131598459,5,C2908647359,Population,2,0.605523
W2131598459,6,C2778849806,Heart transplantation,3,0.56822515
W2131598459,7,C2779338263,Lymphoma,2,0.5543887
W2131598459,8,C2780303639,Kidney transplantation,3,0.5276298
W2131598459,9,C2994498544,Kidney transplant,4,0.49350274
W2131598459,10,C82789193,Relative risk,3,0.48701435
W2131598459,11,C2911091166,Transplantation,2,0.46115968
W2131598459,12,C2781413609,Regimen,2,0.4399231
W2131598459,13,C2780091579,Kidney,2,0.4255318
W2131598459,14,C90924648,Gastroenterology,1,0.3556383
W2131598459,15,C141071460,Surgery,1,0.3220265
W2131598459,16,C44249647,Confidence interval,2,0.095252305
W2131598459,17,C120665830,Optics,1,0
W2131598459,18,C121332964,Physics,0,0
W2131598459,19,C2779134260,Disease,2,0
W2131598459,20,C99454951,Environmental health,1,0
W2001124278,1,C11960822,Phosphorylation,2,0.74614984
W2001124278,2,C185323287,Neuregulin,3,0.6558623
W2001124278,3,C2777553839,Tyrosine phosphorylation,3,0.6064641
W2001124278,4,C2776165026,Tyrosine,2,0.5832968
W2001124278,5,C95444343,Cell biology,1,0.5098421
W2001124278,6,C185592680,Chemistry,0,0.49798656
W2001124278,7,C86803240,Biology,0,0.2829113
W2001124278,8,C55493867,Biochemistry,1,0.25939727
W2001124278,9,C62478195,Signal transduction,2,0.22151574
W1531734841,1,C2779276759,Forskolin,3,0.8544985
W1531734841,2,C519581460,Nitric oxide,2,0.73459965
W1531734841,3,C62826618,Phosphodiesterase,3,0.67798704
W1531734841,4,C2778827303,Soluble guanylyl cyclase,4,0.6481804
W1531734841,5,C126322002,Internal medicine,1,0.609777
W1531734841,6,C98539663,Cytosol,3,0.5865922
W1531734841,7,C163235415,Second messenger system,3,0.58152986
W1531734841,8,C134018914,Endocrinology,1,0.5612728
W1531734841,9,C185592680,Chemistry,0,0.55607706
W1531734841,10,C24998067,Stimulation,2,0.5540697
W1531734841,11,C2776090920,Isoprenaline,3,0.53278196
W1531734841,12,C79879829,Intracellular,2,0.5164869
W1531734841,13,C2781298581,IBMX,4,0.444326
W1531734841,14,C2776846068,Zaprinast,4,0.43457168
W1531734841,15,C86803240,Biology,0,0.24916062
W1531734841,16,C55493867,Biochemistry,1,0.20441696
W1531734841,17,C181199279,Enzyme,2,0.20356742
W1531734841,18,C71924100,Medicine,0,0.1036773
W1531734841,19,C173803235,Guanylate cyclase,3,0.10039523
W2325618846,1,C71924100,Medicine,0,0.9413941
W2325618846,2,C177713679,Intensive care medicine,1,0.59050643
W2325618846,3,C2779496540,Pre-exposure prophylaxis,5,0.474012
W2325618846,4,C3013748606,Human immunodeficiency virus (HIV),2,0.39675888
W2325618846,5,C16005928,Dermatology,1,0.32712585
W2325618846,6,C203014093,Immunology,1,0.29643166
W2325618846,7,C2776983459,Syphilis,3,0
W2325618846,8,C2776939746,Men who have sex with men,4,0
W1994993130,1,C134139212,Trk receptor,4,0.88259625
W1994993130,2,C2778423431,Nerve growth factor,3,0.87322223
W1994993130,3,C86803240,Biology,0,0.7013446
W1994993130,4,C171034665,Tropomyosin receptor kinase A,4,0.6591954
W1994993130,5,C92020748,Neurotrophin,3,0.6115641
W1994993130,6,C128240485,Autocrine signalling,3,0.59873474
W1994993130,7,C7876069,Paracrine signalling,3,0.47919047
W1994993130,8,C153911025,Molecular biology,1,0.4622782
W1994993130,9,C95444343,Cell biology,1,0.44316664
W1994993130,10,C170493617,Receptor,2,0.4185291
W1994993130,11,C62478195,Signal transduction,2,0.41238433
W1994993130,12,C126322002,Internal medicine,1,0.32336864
W1994993130,13,C55493867,Biochemistry,1,0.10637951
W1994993130,14,C71924100,Medicine,0,0.07246235
W2062567403,1,C86803240,Biology,0,0.8679049
W2062567403,2,C149532602,Interleukin 12,4,0.6394861
W2062567403,3,C129374314,Interleukin 21,4,0.62284493
W2062567403,4,C51785407,Effector,2,0.5601876
W2062567403,5,C131665280,Interleukin 3,5,0.55948323
W2062567403,6,C191732599,Interleukin 4,3,0.49527422
W2062567403,7,C2780841837,Interferon gamma,3,0.46985045
W2062567403,8,C2778690821,Cytokine,2,0.44925058
W2062567403,9,C153911025,Molecular biology,1,0.44841424
W2062567403,10,C154317977,Cytotoxic T cell,3,0.44234782
W2062567403,11,C39347974,CD40,4,0.42866218
W2062567403,12,C79484868,IL-2 receptor,4,0.42152113
W2062567403,13,C95444343,Cell biology,1,0.38871887
W2062567403,14,C2776090121,T cell,3,0.3508205
W2062567403,15,C203014093,Immunology,1,0.30827567
W2062567403,16,C8891405,Immune system,2,0.16591975
W2062567403,17,C202751555,In vitro,2,0.13461816
W2062567403,18,C54355233,Genetics,1,0.062403202
W2016718666,1,C2777587049,Basic fibroblast growth factor,4,0.704624
W2016718666,2,C126322002,Internal medicine,1,0.6252057
W2016718666,3,C134018914,Endocrinology,1,0.6117202
W2016718666,4,C2781294074,Platelet-derived growth factor,5,0.5813307
W2016718666,5,C180361614,Platelet-derived growth factor receptor,4,0.5802173
W2016718666,6,C2775960820,Growth factor,3,0.48843947
W2016718666,7,C2779131090,Mesangial cell,3,0.47569475
W2016718666,8,C2779814568,Laminin,3,0.46629447
W2016718666,9,C62112901,Cell growth,2,0.44340602
W2016718666,10,C86492073,Fibronectin,3,0.43288195
W2016718666,11,C3018920779,Renal glomerulus,4,0.4261714
W2016718666,12,C189165786,Extracellular matrix,2,0.386405
W2016718666,13,C185592680,Chemistry,0,0.36733037
W2016718666,14,C86803240,Biology,0,0.3628528
W2016718666,15,C2780091579,Kidney,2,0.2324287
W2016718666,16,C95444343,Cell biology,1,0.20529309
W2016718666,17,C71924100,Medicine,0,0.20044225
W2016718666,18,C2780368995,Glomerulonephritis,3,0.19162592
W2016718666,19,C55493867,Biochemistry,1,0.068894625
W2016718666,20,C170493617,Receptor,2,0
W1979157689,1,C2522874641,Virus,2,0.79322124
W1979157689,2,C159047783,Virology,1,0.65630317
W1979157689,3,C61511704,Incidence (geometry),2,0.61663806
W1979157689,4,C71924100,Medicine,0,0.59142643
W1979157689,5,C2781416681,Orthomyxoviridae,4,0.45735824
W1979157689,6,C534529494,Respiratory system,2,0.4529544
W1979157689,7,C192805744,Human mortality from H5N1,5,0.4389961
W1979157689,8,C2909511158,Pneumovirus,5,0.42920834
W1979157689,9,C2777546802,Influenza A virus,3,0.42553902
W1979157689,10,C2780727368,Viral disease,3,0.2946939
W1979157689,11,C2779134260,Disease,2,0.29375756
W1979157689,12,C2780813555,Paramyxoviridae,4,0.25073504
W1979157689,13,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.23936775
W1979157689,14,C524204448,Infectious disease (medical specialty),3,0.16507313
W1979157689,15,C126322002,Internal medicine,1,0.14486885
W1979157689,16,C121332964,Physics,0,0
W1979157689,17,C120665830,Optics,1,0
W1971479269,1,C53122370,CD18,4,0.8846898
W1971479269,2,C2781184567,Monocyte,2,0.7741873
W1971479269,3,C195687474,Integrin,3,0.7239743
W1971479269,4,C16224149,Cell adhesion molecule,2,0.6440102
W1971479269,5,C2777411675,Umbilical vein,3,0.64107287
W1971479269,6,C54166955,Chemotaxis,3,0.6182354
W1971479269,7,C85789140,Cell adhesion,3,0.5190071
W1971479269,8,C95444343,Cell biology,1,0.500736
W1971479269,9,C137738243,Cell migration,3,0.4970205
W1971479269,10,C84416704,Adhesion,2,0.49687603
W1971479269,11,C108634530,U937 cell,3,0.47578204
W1971479269,12,C86803240,Biology,0,0.46113124
W1971479269,13,C2909375385,Intercellular Adhesion Molecule-1,3,0.44689873
W1971479269,14,C171779818,Integrin alpha M,3,0.4429998
W1971479269,15,C2776992346,Endothelium,2,0.42464754
W1971479269,16,C153911025,Molecular biology,1,0.38714576
W1971479269,17,C203014093,Immunology,1,0.34262654
W1971479269,18,C185592680,Chemistry,0,0.31880277
W1971479269,19,C170493617,Receptor,2,0.2576009
W1971479269,20,C1491633281,Cell,2,0.24035972
W1971479269,21,C55493867,Biochemistry,1,0.23120782
W1971479269,22,C553184892,Flow cytometry,2,0.14601445
W1971479269,23,C202751555,In vitro,2,0.12937641
W1971479269,24,C134018914,Endocrinology,1,0.09535575
W1971479269,25,C178790620,Organic chemistry,1,0
W2006768708,1,C61511704,Incidence (geometry),2,0.81836367
W2006768708,2,C187316915,Case fatality rate,3,0.77544856
W2006768708,3,C71924100,Medicine,0,0.7715427
W2006768708,4,C149923435,Demography,1,0.7690804
W2006768708,5,C2780645631,Stroke (engine),2,0.7511586
W2006768708,6,C2986834420,Age groups,2,0.4675815
W2006768708,7,C107130276,Epidemiology,2,0.37285525
W2006768708,8,C74909509,Gerontology,1,0.36797887
W2006768708,9,C126322002,Internal medicine,1,0.15551531
W2006768708,10,C78519656,Mechanical engineering,1,0
W2006768708,11,C121332964,Physics,0,0
W2006768708,12,C144024400,Sociology,0,0
W2006768708,13,C120665830,Optics,1,0
W2006768708,14,C127413603,Engineering,0,0
W1992735863,1,C2636012,Blood–testis barrier,4,0.7935157
W1992735863,2,C2781068068,Sertoli cell,3,0.79159653
W1992735863,3,C2778402981,Blood–brain barrier,3,0.78783077
W1992735863,4,C177779419,Tight junction,2,0.6868389
W1992735863,5,C86803240,Biology,0,0.6553502
W1992735863,6,C2777542381,Astrocyte,3,0.60827094
W1992735863,7,C2776992346,Endothelium,2,0.57542914
W1992735863,8,C60903277,Paracellular transport,4,0.5664371
W1992735863,9,C2778054371,Seminiferous tubule,4,0.5033683
W1992735863,10,C113045295,Vascular permeability,2,0.46736833
W1992735863,11,C95444343,Cell biology,1,0.43499565
W1992735863,12,C134018914,Endocrinology,1,0.39072964
W1992735863,13,C126322002,Internal medicine,1,0.3710701
W1992735863,14,C123765429,Spermatogenesis,2,0.2688445
W1992735863,15,C120882062,Permeability (electromagnetism),3,0.1628902
W1992735863,16,C529278444,Central nervous system,2,0.1315527
W1992735863,17,C55493867,Biochemistry,1,0.10650939
W1992735863,18,C71924100,Medicine,0,0.08655259
W1992735863,19,C41625074,Membrane,2,0
W2030533584,1,C131453863,Hyperpolarization (physics),3,0.74837977
W2030533584,2,C185592680,Chemistry,0,0.64077634000000006
W2030533584,3,C141087196,δ-opioid receptor,4,0.62695825
W2030533584,4,C2779886867,Opioid receptor,4,0.5320766
W2030533584,5,C134018914,Endocrinology,1,0.50634015
W2030533584,6,C2778750930,(+)-Naloxone,4,0.5008168
W2030533584,7,C126322002,Internal medicine,1,0.46503705
W2030533584,8,C2781063702,Opioid,3,0.45157543
W2030533584,9,C2778938600,Agonist,3,0.44487163
W2030533584,10,C184389661,κ-opioid receptor,4,0.43216848
W2030533584,11,C2775962371,Opioid antagonist,5,0.41054603
W2030533584,12,C170493617,Receptor,2,0.3875792
W2030533584,13,C12554922,Biophysics,1,0.33481032
W2030533584,14,C98274493,Pharmacology,1,0.32636702
W2030533584,15,C71924100,Medicine,0,0.16401228
W2030533584,16,C86803240,Biology,0,0.13287741
W2030533584,17,C55493867,Biochemistry,1,0.120239586
W2030533584,18,C71240020,Stereochemistry,1,0.11508304
W2030533584,19,C66974803,Nuclear magnetic resonance spectroscopy,2,0
W1964209022,1,C2776256026,Lung cancer,2,0.7936617
W1964209022,2,C114246631,Carcinogen,2,0.7218868
W1964209022,3,C2778355491,Tobacco smoke,2,0.6141228
W1964209022,4,C502942594,Cancer research,1,0.58614004
W1964209022,5,C2778301229,Guanine,4,0.5259963
W1964209022,6,C2777714996,Lung,2,0.51974297
W1964209022,7,C104317684,Gene,2,0.50074506
W1964209022,8,C501734568,Mutation,3,0.47579798
W1964209022,9,C86803240,Biology,0,0.43897966
W1964209022,10,C143425029,DNA damage,3,0.43853885
W1964209022,11,C2780942790,Pathogenesis,2,0.41913638
W1964209022,12,C2778264664,Tumor suppressor gene,4,0.416598
W1964209022,13,C54355233,Genetics,1,0.40725812
W1964209022,14,C71924100,Medicine,0,0.39094782
W1964209022,15,C552990157,DNA,2,0.38981688
W1964209022,16,C555283112,Carcinogenesis,3,0.35355616
W1964209022,17,C142724271,Pathology,1,0.28944272
W1964209022,18,C126322002,Internal medicine,1,0.24174085
W1964209022,19,C512185932,Nucleotide,3,0.06362525
W1964209022,20,C99454951,Environmental health,1,0
W2141353157,1,C189184402,Kainate receptor,5,0.82063925
W2141353157,2,C61174792,Glutamate receptor,3,0.80542994
W2141353157,3,C160268369,AMPA receptor,4,0.77982986
W2141353157,4,C2779779143,Desensitization (medicine),3,0.6887672
W2141353157,5,C169760540,Neuroscience,1,0.55249184
W2141353157,6,C67018056,NMDA receptor,3,0.5297231
W2141353157,7,C148762608,Hippocampal formation,2,0.51091
W2141353157,8,C86803240,Biology,0,0.49831605
W2141353157,9,C147944092,Patch clamp,3,0.4700645
W2141353157,10,C2778938600,Agonist,3,0.43239316
W2141353157,11,C12554922,Biophysics,1,0.41790655
W2141353157,12,C185592680,Chemistry,0,0.40748307
W2141353157,13,C170493617,Receptor,2,0.3651533
W2141353157,14,C185263204,Electrophysiology,2,0.2507882
W2141353157,15,C55493867,Biochemistry,1,0.22306669
W2006208486,1,C2777658833,EGTA,3,0.83540964
W2006208486,2,C2781139644,Recoverin,4,0.7854203
W2006208486,3,C519063684,Calcium,2,0.6905986
W2006208486,4,C102931765,Dissociation (chemistry),2,0.55264133
W2006208486,5,C66882249,Homogeneous,2,0.5386244
W2006208486,6,C185592680,Chemistry,0,0.5371182
W2006208486,7,C2777093970,Retina,2,0.47911024
W2006208486,8,C55493867,Biochemistry,1,0.4322759
W2006208486,9,C12554922,Biophysics,1,0.42261565
W2006208486,10,C86803240,Biology,0,0.29656214
W2006208486,11,C2780827179,Retinal,2,0.11036837
W2006208486,12,C202033177,Rhodopsin,3,0.1008797
W2006208486,13,C121332964,Physics,0,0
W2006208486,14,C178790620,Organic chemistry,1,0
W2006208486,15,C147789679,Physical chemistry,1,0
W2006208486,16,C169760540,Neuroscience,1,0
W2006208486,17,C97355855,Thermodynamics,1,0
W2024334974,1,C85755625,Chaperonin,3,0.9661295
W2024334974,2,C46522908,GroES,5,0.92832416
W2024334974,3,C87190427,GroEL,4,0.8885815
W2024334974,4,C50212798,RuBisCO,3,0.7042608
W2024334974,5,C86803240,Biology,0,0.6602885
W2024334974,6,C2779222958,Yeast,2,0.6600466
W2024334974,7,C55493867,Biochemistry,1,0.56862843
W2024334974,8,C547475151,Escherichia coli,3,0.47489586
W2024334974,9,C2777576037,Saccharomyces cerevisiae,3,0.44130334
W2024334974,10,C2775962898,Chaperone (clinical),2,0.42707467
W2024334974,11,C204328495,Protein folding,2,0.24015364
W2024334974,12,C181199279,Enzyme,2,0.099520355
W2024334974,13,C104317684,Gene,2,0.08300403
W2024334974,14,C71924100,Medicine,0,0
W2024334974,15,C142724271,Pathology,1,0
W2104112919,1,C2775969001,Dictyostelium discoideum,3,0.9096339
W2104112919,2,C54166955,Chemotaxis,3,0.8237051
W2104112919,3,C86803240,Biology,0,0.806493
W2104112919,4,C2779178603,Adenylyl cyclase,3,0.80406433
W2104112919,5,C143065580,Mutant,3,0.69531536
W2104112919,6,C2775889303,Dictyostelium,3,0.5908364
W2104112919,7,C62478195,Signal transduction,2,0.5719151
W2104112919,8,C188082640,Complementation,4,0.5716622
W2104112919,9,C95444343,Cell biology,1,0.52263284
W2104112919,10,C170493617,Receptor,2,0.46786666
W2104112919,11,C55493867,Biochemistry,1,0.44632408
W2104112919,12,C2751546,ADCY10,5,0.43383598
W2104112919,13,C69101867,ADCY9,4,0.33965626
W2104112919,14,C104317684,Gene,2,0.063034326
W2034986840,1,C2778448772,Bombesin,4,0.8857292
W2034986840,2,C2776297358,Somatostatin,2,0.79264736
W2034986840,3,C134018914,Endocrinology,1,0.6909203
W2034986840,4,C126322002,Internal medicine,1,0.6657958
W2034986840,5,C2776986829,Gastrin,3,0.61889064
W2034986840,6,C2776998989,Gastrin-releasing peptide,5,0.6125709
W2034986840,7,C2776885963,Antagonist,3,0.54472333
W2034986840,8,C2776235491,Prostate,3,0.49825168
W2034986840,9,C2776362946,Epidermal growth factor,3,0.47494224
W2034986840,10,C2780192828,Prostate cancer,3,0.42735565
W2034986840,11,C170493617,Receptor,2,0.37338036
W2034986840,12,C71924100,Medicine,0,0.36577833
W2034986840,13,C185592680,Chemistry,0,0.3511755
W2034986840,14,C121608353,Cancer,2,0.27018413
W2034986840,15,C118303440,Neuropeptide,3,0.26238105
W2034986840,16,C49039625,Secretion,2,0
W1996867724,1,C74884574,Divalent,2,0.80820143
W1996867724,2,C118792377,Selectivity,3,0.8052845
W1996867724,3,C185592680,Chemistry,0,0.7543443
W1996867724,4,C12554922,Biophysics,1,0.6168752
W1996867724,5,C50670333,Permeation,3,0.60516185
W1996867724,6,C143065580,Mutant,3,0.56064737
W1996867724,7,C61174792,Glutamate receptor,3,0.49070704
W1996867724,8,C519063684,Calcium,2,0.45386174
W1996867724,9,C145148216,Ion,2,0.43085557
W1996867724,10,C2778740566,Glutamic acid,3,0.42414573
W1996867724,11,C50254741,Ion channel,3,0.42058077
W1996867724,12,C71240020,Stereochemistry,1,0.33346125
W1996867724,13,C55493867,Biochemistry,1,0.2863723
W1996867724,14,C41625074,Membrane,2,0.284419
W1996867724,15,C515207424,Amino acid,2,0.16473037
W1996867724,16,C86803240,Biology,0,0.10297912
W1996867724,17,C104317684,Gene,2,0.08874154
W1996867724,18,C178790620,Organic chemistry,1,0.087488055
W1996867724,19,C170493617,Receptor,2,0
W1996867724,20,C161790260,Catalysis,2,0
W2474889762,1,C71924100,Medicine,0,0.8829608
W2474889762,2,C190283241,Apoptosis,2,0.8472147
W2474889762,3,C2780130043,Autoimmunity,3,0.6705221
W2474889762,4,C8891405,Immune system,2,0.59695315
W2474889762,5,C203014093,Immunology,1,0.59061897
W2474889762,6,C31573885,Programmed cell death,3,0.5664999
W2474889762,7,C2779134260,Disease,2,0.5075592
W2474889762,8,C502942594,Cancer research,1,0.3459313
W2474889762,9,C126322002,Internal medicine,1,0.14372122
W2474889762,10,C86803240,Biology,0,0.06610498
W2474889762,11,C55493867,Biochemistry,1,0
W2204465645,1,C42174275,BamHI,4,0.8848604
W2204465645,2,C133307689,Southern blot,3,0.75880766
W2204465645,3,C130123407,EcoRI,4,0.74428004
W2204465645,4,C153911025,Molecular biology,1,0.7414377
W2204465645,5,C151292725,HindIII,4,0.7366146
W2204465645,6,C128319531,Restriction enzyme,3,0.7108965
W2204465645,7,C86803240,Biology,0,0.63513047
W2204465645,8,C84597430,Locus (genetics),3,0.5818798
W2204465645,9,C2992511266,Gene rearrangement,3,0.53342354
W2204465645,10,C2779758144,BglII,5,0.50035644
W2204465645,11,C104317684,Gene,2,0.47282064
W2204465645,12,C58301748,Restriction site,4,0.45272708
W2204465645,13,C54355233,Genetics,1,0.43516603
W2204465645,14,C168007829,Restriction fragment length polymorphism,4,0.43407446
W2204465645,15,C96007430,Immunoglobulin heavy chain,3,0.42082298
W2204465645,16,C159654299,Antibody,2,0.41233903
W2204465645,17,C135763542,Genotype,3,0.17992279
W2092224663,1,C196287685,POU domain,5,0.9795874
W2092224663,2,C86803240,Biology,0,0.8001472
W2092224663,3,C2779122487,Germ cell,3,0.5833125
W2092224663,4,C1292079,Transactivation,4,0.55339944
W2092224663,5,C54355233,Genetics,1,0.5248635
W2092224663,6,C104317684,Gene,2,0.49998498
W2092224663,7,C148196450,Meiosis,3,0.42267078
W2092224663,8,C95444343,Cell biology,1,0.4020807
W2092224663,9,C153911025,Molecular biology,1,0.36344612
W2092224663,10,C86339819,Transcription factor,3,0.3012942
W2092224663,11,C121587040,Homeobox,4,0.15141767
W1639257495,1,C2911038020,Factor XIIIa,3,0.9158716
W1639257495,2,C54173615,Fibrin,2,0.7134181
W1639257495,3,C93877712,Electron microscope,2,0.6896527
W1639257495,4,C199185054,Chain (unit),2,0.5335126
W1639257495,5,C184720557,Topology (electrical circuits),2,0.49998784
W1639257495,6,C185592680,Chemistry,0,0.49303052000000003
W1639257495,7,C12554922,Biophysics,1,0.35676813
W1639257495,8,C121332964,Physics,0,0.24236551
W1639257495,9,C33923547,Mathematics,0,0.20734838
W1639257495,10,C114614502,Combinatorics,1,0.18107647
W1639257495,11,C203014093,Immunology,1,0.17668658
W1639257495,12,C71924100,Medicine,0,0.1720998
W1639257495,13,C86803240,Biology,0,0.15449491
W1639257495,14,C120665830,Optics,1,0.097279906
W1639257495,15,C1276947,Astronomy,1,0
W215190647,1,C519581460,Nitric oxide,2,0.73162633
W215190647,2,C2779610285,Sodium nitroprusside,3,0.7127725
W215190647,3,C134018914,Endocrinology,1,0.6157187
W215190647,4,C126322002,Internal medicine,1,0.6051001
W215190647,5,C185592680,Chemistry,0,0.5670752
W215190647,6,C2778010969,Nitroarginine,4,0.5669778
W215190647,7,C2777891700,Sphincter of Oddi,2,0.5247636
W215190647,8,C17077164,Inhibitory postsynaptic potential,2,0.48306495
W215190647,9,C2777622882,Nitric oxide synthase,3,0.48065627
W215190647,10,C2992204568,Muscle relaxation,2,0.46934354
W215190647,11,C2776741303,Tetrodotoxin,2,0.46563095
W215190647,12,C2776907353,Myenteric plexus,3,0.44499528
W215190647,13,C2776219046,Neurotransmitter,3,0.43797725
W215190647,14,C200170125,Neurotransmission,3,0.41508615
W215190647,15,C12554922,Biophysics,1,0.3342148
W215190647,16,C86803240,Biology,0,0.2504465
W215190647,17,C170493617,Receptor,2,0.24007517
W215190647,18,C55493867,Biochemistry,1,0.23440084
W215190647,19,C71924100,Medicine,0,0.18161449
W215190647,20,C204232928,Immunohistochemistry,2,0.0797416
W2070999103,1,C203014093,Immunology,1,0.6750138
W2070999103,2,C99971728,Respiratory burst,2,0.663952
W2070999103,3,C81444415,Priming (agriculture),3,0.6330605
W2070999103,4,C17991360,Tumor necrosis factor alpha,2,0.5901023
W2070999103,5,C53122370,CD18,4,0.5563873
W2070999103,6,C195687474,Integrin,3,0.5286434
W2070999103,7,C534529494,Respiratory system,2,0.42708448
W2070999103,8,C71924100,Medicine,0,0.3921861
W2070999103,9,C86803240,Biology,0,0.35361087
W2070999103,10,C8891405,Immune system,2,0.35275313
W2070999103,11,C170493617,Receptor,2,0.17682993
W2070999103,12,C126322002,Internal medicine,1,0.16441399
W2070999103,13,C171779818,Integrin alpha M,3,0.16163635
W2070999103,14,C59822182,Botany,1,0
W2070999103,15,C100701293,Germination,2,0
W2034094245,1,C86803240,Biology,0,0.7336725
W2034094245,2,C24284526,Zinc finger,4,0.6354957
W2034094245,3,C104317684,Gene,2,0.5388844
W2034094245,4,C88045685,Activator (genetics),3,0.50660384
W2034094245,5,C153911025,Molecular biology,1,0.47458267
W2034094245,6,C552990157,DNA,2,0.4297042
W2034094245,7,C54355233,Genetics,1,0.41984284
W2034094245,8,C86339819,Transcription factor,3,0.3148371
W2027098974,1,C134792803,Glyceraldehyde 3-phosphate dehydrogenase,4,0.9316335
W2027098974,2,C2779610285,Sodium nitroprusside,3,0.81815803
W2027098974,3,C55493867,Biochemistry,1,0.69177073
W2027098974,4,C2778827303,Soluble guanylyl cyclase,4,0.683043
W2027098974,5,C519581460,Nitric oxide,2,0.6368821
W2027098974,6,C75520062,"NAD+ kinase",3,0.63369787
W2027098974,7,C185592680,Chemistry,0,0.5839765
W2027098974,8,C2776317432,Dehydrogenase,3,0.4968727
W2027098974,9,C98539663,Cytosol,3,0.44574654
W2027098974,10,C181199279,Enzyme,2,0.35565424
W2027098974,11,C178790620,Organic chemistry,1,0
W2027098974,12,C173803235,Guanylate cyclase,3,0
W2268888900,1,C86803240,Biology,0,0.88955903
W2268888900,2,C29537977,Cell cycle,3,0.71485686
W2268888900,3,C93304396,Mitosis,2,0.6036667
W2268888900,4,C105580179,Messenger RNA,3,0.5312621
W2268888900,5,C153911025,Molecular biology,1,0.51798403
W2268888900,6,C162419368,P-bodies,5,0.49504963
W2268888900,7,C95444343,Cell biology,1,0.469054
W2268888900,8,C150194340,Gene expression,3,0.46510893
W2268888900,9,C104317684,Gene,2,0.3438638
W2268888900,10,C54355233,Genetics,1,0.2761923
W2268888900,11,C149364088,Translation (biology),4,0.09678769
W1489230283,1,C55493867,Biochemistry,1,0.6913112
W1489230283,2,C145770059,Catalytic triad,4,0.6786188
W1489230283,3,C2778855143,Tributyrin,4,0.661077
W1489230283,4,C2779697368,Lipase,3,0.6547512
W1489230283,5,C2776406908,Geotrichum,2,0.6273153
W1489230283,6,C2781157690,Triolein,4,0.62565815
W1489230283,7,C103408237,Site-directed mutagenesis,4,0.6158753
W1489230283,8,C181199279,Enzyme,2,0.5477249
W1489230283,9,C16318435,Mutagenesis,4,0.5125456
W1489230283,10,C28212737,Enzyme assay,3,0.50191116
W1489230283,11,C2781372317,Pichia pastoris,4,0.4824041
W1489230283,12,C153911025,Molecular biology,1,0.4672121
W1489230283,13,C40767141,Recombinant DNA,3,0.4556887
W1489230283,14,C185592680,Chemistry,0,0.44392222
W1489230283,15,C41183919,Active site,3,0.44021097
W1489230283,16,C86803240,Biology,0,0.42131302
W1489230283,17,C143065580,Mutant,3,0.3083499
W1489230283,18,C104317684,Gene,2,0.25678706
W1489230283,19,C89423630,Microbiology,1,0.055650175
W2135105033,1,C2777701055,Immunotherapy,3,0.72572833
W2135105033,2,C71924100,Medicine,0,0.55403954
W2135105033,3,C2780674031,Cancer immunotherapy,4,0.50157976
W2135105033,4,C2780352672,Bladder cancer,3,0.49159202
W2135105033,5,C502942594,Cancer research,1,0.4554013
W2135105033,6,C142724271,Pathology,1,0.41534573
W2135105033,7,C121608353,Cancer,2,0.4107415
W2135105033,8,C143998085,Oncology,1,0.34927195
W2135105033,9,C126322002,Internal medicine,1,0.30103007
W1990132530,1,C2777756961,Glycine,3,0.8417398
W1990132530,2,C34742353,Microsecond,2,0.7255489
W1990132530,3,C185592680,Chemistry,0,0.7159359
W1990132530,4,C35599011,Glycine receptor,4,0.6290405
W1990132530,5,C171001562,Quantum yield,3,0.61993855
W1990132530,6,C54582936,Photodissociation,2,0.5493847
W1990132530,7,C170493617,Receptor,2,0.54016995
W1990132530,8,C134121241,Yield (engineering),2,0.4394983
W1990132530,9,C13472781,Flash photolysis,4,0.41312867
W1990132530,10,C515207424,Amino acid,2,0.4033713
W1990132530,11,C75473681,Photochemistry,1,0.39855778
W1990132530,12,C71240020,Stereochemistry,1,0.3771898
W1990132530,13,C12554922,Biophysics,1,0.37678862
W1990132530,14,C93391505,Reaction rate constant,3,0.34442276
W1990132530,15,C148898269,Kinetics,2,0.22403222
W1990132530,16,C55493867,Biochemistry,1,0.21596971
W1990132530,17,C91881484,Fluorescence,2,0.18967202
W1990132530,18,C86803240,Biology,0,0.08073601
W1990132530,19,C192562407,Materials science,0,0.07928184
W1990132530,20,C121332964,Physics,0,0
W1990132530,21,C62520636,Quantum mechanics,1,0
W1990132530,22,C1276947,Astronomy,1,0
W1990132530,23,C191897082,Metallurgy,1,0
W1561575248,1,C2777093970,Retina,2,0.87178034
W1561575248,2,C86803240,Biology,0,0.6708117
