id,which_mesh,term,is_major_topic,qualifier_name
W133631379,11,Nursing Assessment,FALSE,
W133631379,12,Professional-Patient Relations,FALSE,
W2321595191,1,Fluid Therapy,TRUE,nursing
W2321595191,2,"Infusions, Parenteral",TRUE,instrumentation
W2321595191,3,Fluid Therapy,FALSE,
W2321595191,4,Humans,FALSE,
W2321595191,5,"Infusions, Parenteral",FALSE,
W2321595191,6,"Infusions, Parenteral",FALSE,standards
W2406134925,1,Blindness,TRUE,complications
W2406134925,2,"Diabetes Mellitus, Type 1",TRUE,nursing
W2406134925,3,Self Care,TRUE,
W2406134925,4,Activities of Daily Living,FALSE,
W2406134925,5,Adult,FALSE,
W2406134925,6,Blindness,FALSE,
W2406134925,7,"Diabetes Mellitus, Type 1",FALSE,
W2406134925,8,"Diabetes Mellitus, Type 1",FALSE,complications
W2406134925,9,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W2406134925,10,Humans,FALSE,
W2406134925,11,Male,FALSE,
W2411732800,1,Ethnicity,TRUE,
W2411732800,2,Nursing Care,TRUE,
W2411732800,3,Primary Health Care,TRUE,
W2411732800,4,Australia,FALSE,
W2411732800,5,Clinical Competence,FALSE,
W2411732800,6,Delivery of Health Care,FALSE,
W2411732800,7,Humans,FALSE,
W2411732800,8,"Medicine, Traditional",FALSE,
W2411732800,9,Native Hawaiian or Other Pacific Islander,FALSE,
W2327049304,1,Health Education,TRUE,
W2327049304,2,Nursing Care,TRUE,
W2336175717,1,"Diet, Sodium-Restricted",TRUE,
W2336175717,2,Pre-Eclampsia,TRUE,diet therapy
W2336175717,3,Female,FALSE,
W2336175717,4,Humans,FALSE,
W2336175717,5,Pre-Eclampsia,FALSE,
W2336175717,6,Pregnancy,FALSE,
W2425507259,1,Family,TRUE,
W2425507259,2,Hospitalization,TRUE,
W2425507259,3,Sensation,TRUE,
W2425507259,4,Aged,FALSE,
W2425507259,5,Hearing Disorders,FALSE,
W2425507259,6,Hearing Disorders,FALSE,nursing
W2425507259,7,Humans,FALSE,
W2425507259,8,Nervous System Diseases,FALSE,
W2425507259,9,Nervous System Diseases,FALSE,nursing
W2425507259,10,Nursing Assessment,FALSE,
W2425507259,11,Smell,FALSE,
W2425507259,12,Taste Disorders,FALSE,
W2425507259,13,Taste Disorders,FALSE,nursing
W2425507259,14,Touch,FALSE,
W2425507259,15,Vision Disorders,FALSE,
W2425507259,16,Vision Disorders,FALSE,nursing
W2993457698,1,Clitoris,TRUE,surgery
W2993457698,2,Ethics,TRUE,
W2993457698,3,"Medicine, Traditional",TRUE,
W2993457698,4,Vulva,TRUE,surgery
W2993457698,5,Africa,FALSE,
W2993457698,6,Africa,FALSE,ethnology
W2993457698,7,Child,FALSE,
W2993457698,8,"Child, Preschool",FALSE,
W2993457698,9,Clitoris,FALSE,
W2993457698,10,Female,FALSE,
W2993457698,11,Humans,FALSE,
W2993457698,12,Infant,FALSE,
W2993457698,13,Middle East,FALSE,
W2993457698,14,Middle East,FALSE,ethnology
W2993457698,15,Midwifery,FALSE,
W2993457698,16,United Kingdom,FALSE,
W2993457698,17,Vulva,FALSE,
W1987189957,1,Interprofessional Relations,TRUE,
W1987189957,2,Motivation,TRUE,
W1987189957,3,Nurse-Patient Relations,TRUE,
W1987189957,4,Nursing Staff,TRUE,psychology
W1987189957,5,Rehabilitation,TRUE,nursing
W1987189957,6,Humans,FALSE,
W1987189957,7,Morale,FALSE,
W1987189957,8,Nursing Staff,FALSE,
W1987189957,9,Rehabilitation,FALSE,
W2029121602,1,Ambulatory Care,TRUE,
W2029121602,2,Anesthesia,TRUE,nursing
W2029121602,3,Nursing Assessment,TRUE,
W2029121602,4,Nursing Process,TRUE,
W2029121602,5,Orthopedic Nursing,TRUE,
W2029121602,6,Anesthesia,FALSE,
W2029121602,7,Humans,FALSE,
W2275153733,1,Finger Injuries,TRUE,diagnosis
W2275153733,2,Nursing Assessment,TRUE,standards
W2275153733,3,Nursing Process,TRUE,standards
W2275153733,4,School Nursing,TRUE,legislation & jurisprudence
W2275153733,5,Child,FALSE,
W2275153733,6,Female,FALSE,
W2275153733,7,Finger Injuries,FALSE,
W2275153733,8,Humans,FALSE,
W2275153733,9,Nursing Assessment,FALSE,
W2275153733,10,Nursing Process,FALSE,
W2275153733,11,School Nursing,FALSE,
W2275153733,12,Sweden,FALSE,
W2344352574,1,Brain Death,TRUE,
W2344352574,2,Life Support Care,TRUE,legislation & jurisprudence
W2344352574,3,Adult,FALSE,
W2344352574,4,Child,FALSE,
W2344352574,5,Female,FALSE,
W2344352574,6,Humans,FALSE,
W2344352574,7,Life Support Care,FALSE,
W2344352574,8,Male,FALSE,
W2344352574,9,Parents,FALSE,
W2344352574,10,Parents,FALSE,psychology
W2344352574,11,Professional-Family Relations,FALSE,
W2344352574,12,Tissue Donors,FALSE,
W2344352574,13,United Kingdom,FALSE,
W2344352574,14,United States,FALSE,
W2344761250,1,"Cardiac Pacing, Artificial",TRUE,nursing
W2344761250,2,Cardiac Catheterization,FALSE,
W2344761250,3,"Cardiac Pacing, Artificial",FALSE,methods
W2344761250,4,"Cardiac Pacing, Artificial",FALSE,
W2344761250,5,Humans,FALSE,
W2344761250,6,"Pacemaker, Artificial",FALSE,
W2394486110,1,Emergency Medical Services,TRUE,
W2394486110,2,Nurse Anesthetists,TRUE,statistics & numerical data
W2394486110,3,Transportation of Patients,TRUE,
W2394486110,4,Ambulances,FALSE,
W2394486110,5,Nurse Anesthetists,FALSE,
W2394486110,6,Sweden,FALSE,
W2394486110,7,Workforce,FALSE,
W2396539362,1,Critical Care,TRUE,legislation & jurisprudence
W2396539362,2,Emergencies,TRUE,
W2396539362,3,"Legislation, Nursing",TRUE,
W2396539362,4,Critical Care,FALSE,
W2396539362,5,Humans,FALSE,
W2396539362,6,United States,FALSE,
W2396925226,1,Accidents,TRUE,
W2396925226,2,Jurisprudence,TRUE,
W2396925226,3,Nursing Care,TRUE,
W2396925226,4,Female,FALSE,
W2396925226,5,Humans,FALSE,
W2396925226,6,Male,FALSE,
W2396925226,7,United Kingdom,FALSE,
W2401885062,1,Cathartics,TRUE,
W2401885062,2,Enema,TRUE,
W2401885062,3,Suppositories,TRUE,
W2401885062,4,Barium Sulfate,FALSE,
W2401885062,5,Humans,FALSE,
W2401885062,6,Male,FALSE,
W2401885062,7,Random Allocation,FALSE,
W2403629941,1,Adolescent,TRUE,
W2403629941,2,Confidentiality,TRUE,
W2403629941,3,Contraception,TRUE,
W2403629941,4,Human Rights,TRUE,
W2403629941,5,Parents,TRUE,
W2403629941,6,Female,FALSE,
W2403629941,7,Humans,FALSE,
W2403778848,1,Medication Errors,TRUE,
W2403778848,2,"Nursing Staff, Hospital",TRUE,legislation & jurisprudence
W2403778848,3,Aged,FALSE,
W2403778848,4,Humans,FALSE,
W2403778848,5,Male,FALSE,
W2403778848,6,"Nursing Staff, Hospital",FALSE,
W2403778848,7,Sweden,FALSE,
W2405104619,1,"Diet, Reducing",TRUE,
W2405104619,2,Obesity,TRUE,prevention & control
W2405104619,3,Adult,FALSE,
W2405104619,4,Australia,FALSE,
W2405104619,5,Humans,FALSE,
W2405104619,6,Middle Aged,FALSE,
W2405104619,7,Obesity,FALSE,
W2406166330,1,Aged,TRUE,
W2406166330,2,Drug Therapy,TRUE,
W2406166330,3,Drug Interactions,FALSE,
W2406166330,4,Health Services for the Aged,FALSE,
W2406166330,5,Humans,FALSE,
W2406166330,6,Medication Errors,FALSE,
W2406166330,7,Self Medication,FALSE,
W2410518224,1,First Aid,TRUE,
W2410518224,2,Holidays,TRUE,
W2410518224,3,Splenic Rupture,TRUE,diagnosis
W2410518224,4,Greece,FALSE,
W2410518224,5,Humans,FALSE,
W2410518224,6,Male,FALSE,
W2410518224,7,Splenic Rupture,FALSE,
W2411606082,1,Blood Transfusion,TRUE,nursing
W2411606082,2,ABO Blood-Group System,FALSE,
W2411606082,3,Blood Donors,FALSE,
W2411606082,4,Blood Grouping and Crossmatching,FALSE,
W2411606082,5,Blood Transfusion,FALSE,
W2411606082,6,Humans,FALSE,
W2413161567,1,Health Resources,TRUE,statistics & numerical data
W2413161567,2,Hospital Departments,TRUE,organization & administration
W2413161567,3,Hospitals,TRUE,statistics & numerical data
W2413161567,4,Length of Stay,TRUE,
W2413161567,5,"Surgery Department, Hospital",TRUE,organization & administration
W2413161567,6,Denmark,FALSE,
W2413161567,7,Health Resources,FALSE,
W2413161567,8,Hospital Departments,FALSE,
W2413161567,9,Hospitals,FALSE,
W2413161567,10,"Surgery Department, Hospital",FALSE,
W2413635204,1,Pastoral Care,TRUE,
W2413635204,2,Terminal Care,TRUE,
W2413635204,3,Attitude to Death,FALSE,
W2413635204,4,Fear,FALSE,
W2413635204,5,Humans,FALSE,
W2413635204,6,Professional-Patient Relations,FALSE,
W2414145490,1,"Ethics, Nursing",TRUE,
W2414145490,2,Nursing Care,TRUE,
W2414145490,3,Patient Advocacy,TRUE,
W2414145490,4,Humans,FALSE,
W2414145490,5,United States,FALSE,
W2414181988,1,Attitude of Health Personnel,TRUE,
W2414181988,2,"Ethics, Professional",TRUE,
W2414181988,3,"Medicine, Traditional",TRUE,
W2414181988,4,Midwifery,TRUE,
W2414181988,5,Attitude to Health,FALSE,
W2414181988,6,Female,FALSE,
W2414181988,7,Humans,FALSE,
W2414181988,8,United Kingdom,FALSE,
W2415431882,1,Activities of Daily Living,TRUE,
W2415431882,2,Nursing Process,TRUE,
W2415431882,3,Patients,TRUE,psychology
W2415431882,4,Humans,FALSE,
W2415431882,5,"Models, Psychological",FALSE,
W2415431882,6,Patients,FALSE,
W2415431882,7,Problem Solving,FALSE,
W2415883906,1,Jurisprudence,TRUE,
W2415883906,2,Nursing Care,TRUE,
W2415883906,3,Nursing Staff,TRUE,
W2415883906,4,Violence,TRUE,
W2415883906,5,Australia,FALSE,
W2415883906,6,Female,FALSE,
W2415883906,7,Humans,FALSE,
W2415883906,8,Male,FALSE,
W2416109378,1,Medication Systems,TRUE,organization & administration
W2416109378,2,Nursing Homes,TRUE,organization & administration
W2416109378,3,Self Administration,TRUE,
W2416109378,4,Aged,FALSE,
W2416109378,5,Humans,FALSE,
W2416109378,6,Medication Systems,FALSE,
W2416109378,7,Nursing Homes,FALSE,
W2417213140,1,Critical Care,TRUE,
W2417213140,2,Polyradiculoneuropathy,TRUE,nursing
W2417213140,3,Adult,FALSE,
W2417213140,4,Aged,FALSE,
W2417213140,5,Child,FALSE,
W2417213140,6,Female,FALSE,
W2417213140,7,Humans,FALSE,
W2417213140,8,Male,FALSE,
W2417213140,9,Middle Aged,FALSE,
W2417213140,10,Polyradiculoneuropathy,FALSE,
W2417213140,11,Polyradiculoneuropathy,FALSE,therapy
W2420709199,1,Bottle Feeding,TRUE,
W2420709199,2,Breast Feeding,TRUE,
W2420709199,3,Mothers,TRUE,psychology
W2420709199,4,Decision Making,FALSE,
W2420709199,5,Female,FALSE,
W2420709199,6,Humans,FALSE,
W2420709199,7,Infant,FALSE,
W2420709199,8,"Infant, Newborn",FALSE,
W2420709199,9,Mothers,FALSE,
W2420709199,10,Pregnancy,FALSE,
W2423237557,1,Costs and Cost Analysis,TRUE,
W2423237557,2,Drug Therapy,TRUE,economics
W2423237557,3,"Legislation, Drug",TRUE,
W2423237557,4,Drug Therapy,FALSE,
W2423237557,5,Drug Utilization,FALSE,
W2423237557,6,Netherlands,FALSE,
W2423443373,1,Therapeutics,TRUE,
W2423443373,2,Humans,FALSE,
W2423443373,3,Nursing Care,FALSE,
W2423443373,4,Touch,FALSE,
W2431323823,1,Bottle Feeding,TRUE,
W2431323823,2,Infant Nutritional Physiological Phenomena,TRUE,
W2431323823,3,"Infant, Premature",TRUE,
W2431323823,4,Breast Feeding,FALSE,
W2431323823,5,Female,FALSE,
W2431323823,6,Humans,FALSE,
W2431323823,7,"Infant, Newborn",FALSE,
W2431323823,8,Nutritional Requirements,FALSE,
W2434502803,1,Athletic Injuries,TRUE,nursing
W2434502803,2,Nurses,TRUE,statistics & numerical data
W2434502803,3,Skiing,TRUE,
W2434502803,4,Transportation of Patients,TRUE,
W2434502803,5,Aircraft,FALSE,
W2434502803,6,Athletic Injuries,FALSE,
W2434502803,7,Humans,FALSE,
W2434502803,8,Nurses,FALSE,
W2434502803,9,Sweden,FALSE,
W2460625321,1,Attitude to Death,TRUE,
W2460625321,2,Neoplasms,TRUE,nursing
W2460625321,3,Terminal Care,TRUE,
W2460625321,4,Humans,FALSE,
W2460625321,5,"Literature, Modern",FALSE,
W2460625321,6,Male,FALSE,
W2460625321,7,Neoplasms,FALSE,
W2460625321,8,Nurse-Patient Relations,FALSE,
W2466018465,1,"Kidney Failure, Chronic",TRUE,nursing
W2466018465,2,Peritoneal Dialysis,TRUE,nursing
W2466018465,3,"Peritoneal Dialysis, Continuous Ambulatory",TRUE,nursing
W2466018465,4,"Specialties, Nursing",TRUE,
W2466018465,5,Humans,FALSE,
W2466018465,6,"Kidney Failure, Chronic",FALSE,
W2466018465,7,Life Style,FALSE,
W2466018465,8,Peritoneal Dialysis,FALSE,
W2466018465,9,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,psychology
W2466018465,10,"Peritoneal Dialysis, Continuous Ambulatory",FALSE,
W2469375558,1,Oxygen Inhalation Therapy,TRUE,methods
W2469375558,2,Humans,FALSE,
W2469375558,3,Hyperbaric Oxygenation,FALSE,
W2469375558,4,Hyperbaric Oxygenation,FALSE,methods
W2469375558,5,Oxygen Inhalation Therapy,FALSE,
W2470549363,1,Ethanol,TRUE,pharmacology
W2470549363,2,Pharmaceutical Preparations,TRUE,analysis
W2470549363,3,Adult,FALSE,
W2470549363,4,Alcoholism,FALSE,prevention & control
W2470549363,5,Alcoholism,FALSE,
W2470549363,6,Child,FALSE,
W2470549363,7,Disulfiram,FALSE,antagonists & inhibitors
W2470549363,8,Disulfiram,FALSE,
W2470549363,9,Ethanol,FALSE,
W2470549363,10,Female,FALSE,
W2470549363,11,Humans,FALSE,
W2470549363,12,Male,FALSE,
W2470549363,13,Pharmaceutical Preparations,FALSE,
W2470549363,14,Pregnancy,FALSE,
W2470999363,1,Home Nursing,TRUE,
W2470999363,2,Multiple Sclerosis,TRUE,nursing
W2470999363,3,Adult,FALSE,
W2470999363,4,Female,FALSE,
W2470999363,5,Home Care Services,FALSE,
W2470999363,6,Humans,FALSE,
W2470999363,7,Life Style,FALSE,
W2470999363,8,Multiple Sclerosis,FALSE,
W2472177936,1,Community Health Nursing,TRUE,
W2472177936,2,Rehabilitation,TRUE,nursing
W2472177936,3,Social Isolation,TRUE,
W2472177936,4,Family,FALSE,
W2472177936,5,Female,FALSE,
W2472177936,6,Humans,FALSE,
W2472177936,7,Life Style,FALSE,
W2472177936,8,Male,FALSE,
W2472177936,9,Rehabilitation,FALSE,
W2472531583,1,Ambulances,TRUE,
W2472531583,2,Emergency Medical Services,TRUE,
W2472531583,3,Transportation of Patients,TRUE,
W2472531583,4,Emergency Medical Technicians,FALSE,
W2472531583,5,Emergency Medical Technicians,FALSE,standards
W2472531583,6,Spain,FALSE,
W2989582676,1,"Anesthesia, General",TRUE,adverse effects
W2989582676,2,Intermittent Claudication,TRUE,surgery
W2989582676,3,Postoperative Complications,TRUE,nursing
W2989582676,4,Aged,FALSE,
W2989582676,5,"Anesthesia, General",FALSE,
W2989582676,6,Anesthetics,FALSE,
W2989582676,7,Cardiovascular Diseases,FALSE,
W2989582676,8,Cardiovascular Diseases,FALSE,etiology
W2989582676,9,Humans,FALSE,
W2989582676,10,Intermittent Claudication,FALSE,
W2989582676,11,Male,FALSE,
W2989582676,12,Postoperative Complications,FALSE,
W2989582676,13,Respiratory Insufficiency,FALSE,
W2989582676,14,Respiratory Insufficiency,FALSE,etiology
W4301314540,1,Curriculum,TRUE,
W4301314540,2,Geriatric Nursing,TRUE,education
W4301314540,3,Holistic Health,TRUE,
W4301314540,4,Aged,FALSE,
W4301314540,5,Clinical Competence,FALSE,
W4301314540,6,France,FALSE,
W4301314540,7,Geriatric Nursing,FALSE,
W4301314540,8,Humans,FALSE,
W4301314540,9,Nursing Assessment,FALSE,
W4302320512,1,Delivery of Health Care,TRUE,
W4302320512,2,Nursing Care,TRUE,
W4302320512,3,Self Care,TRUE,
W4302320512,4,Primary Health Care,FALSE,
W1981389324,1,"Animals, Newborn",TRUE,physiology
W1981389324,2,Phosphatidylcholines,TRUE,metabolism
W1981389324,3,Pulmonary Surfactants,TRUE,administration & dosage
W1981389324,4,"Respiration, Artificial",TRUE,
W1981389324,5,Animals,FALSE,
W1981389324,6,"Animals, Newborn",FALSE,
W1981389324,7,Blood Gas Analysis,FALSE,
W1981389324,8,"Disease Models, Animal",FALSE,
W1981389324,9,Female,FALSE,
W1981389324,10,Humans,FALSE,
W1981389324,11,"Infant, Newborn",FALSE,
W1981389324,12,Lung Compliance,FALSE,
W1981389324,13,Palmitic Acid,FALSE,
W1981389324,14,Palmitic Acids,FALSE,
W1981389324,15,Palmitic Acids,FALSE,administration & dosage
W1981389324,16,Phosphatidylcholines,FALSE,
W1981389324,17,Pregnancy,FALSE,
W1981389324,18,Pulmonary Surfactants,FALSE,
W1981389324,19,"Respiratory Distress Syndrome, Newborn",FALSE,physiopathology
W1981389324,20,"Respiratory Distress Syndrome, Newborn",FALSE,therapy
W1981389324,21,"Respiratory Distress Syndrome, Newborn",FALSE,
W1981389324,22,Sheep,FALSE,
W1985146018,1,"Biofeedback, Psychology",TRUE,
W1985146018,2,"Lung Diseases, Obstructive",TRUE,therapy
W1985146018,3,Respiration,TRUE,
W1985146018,4,Breathing Exercises,FALSE,
W1985146018,5,Humans,FALSE,
W1985146018,6,"Lung Diseases, Obstructive",FALSE,
W1985146018,7,"Lung Diseases, Obstructive",FALSE,physiopathology
W1985146018,8,Male,FALSE,
W1985146018,9,Middle Aged,FALSE,
W1985146018,10,Respiratory Function Tests,FALSE,
W1985146018,11,Tidal Volume,FALSE,
W2086748459,1,"Infusions, Parenteral",TRUE,nursing
W2086748459,2,Phlebitis,TRUE,epidemiology
W2086748459,3,Adult,FALSE,
W2086748459,4,Female,FALSE,
W2086748459,5,Humans,FALSE,
W2086748459,6,"Infusions, Parenteral",FALSE,
W2086748459,7,"Infusions, Parenteral",FALSE,instrumentation
W2086748459,8,"Infusions, Parenteral",FALSE,adverse effects
W2086748459,9,Male,FALSE,
W2086748459,10,Middle Aged,FALSE,
W2086748459,11,Needles,FALSE,
W2086748459,12,Phlebitis,FALSE,
W2086748459,13,Phlebitis,FALSE,etiology
W2077853732,1,Cognition Disorders,TRUE,nursing
W2077853732,2,Confusion,TRUE,nursing
W2077853732,3,Institutionalization,TRUE,
W2077853732,4,Neurocognitive Disorders,TRUE,nursing
W2077853732,5,Aged,FALSE,
W2077853732,6,Cognition Disorders,FALSE,
W2077853732,7,Confusion,FALSE,
W2077853732,8,Female,FALSE,
W2077853732,9,Humans,FALSE,
W2077853732,10,Interpersonal Relations,FALSE,
W2077853732,11,Male,FALSE,
W2077853732,12,Neurocognitive Disorders,FALSE,
W2077853732,13,Nurse-Patient Relations,FALSE,
W2462229566,1,Liver,TRUE,drug effects
W2462229566,2,"Medicine, Chinese Traditional",TRUE,
W2462229566,3,"Medicine, East Asian Traditional",TRUE,
W2462229566,4,Ammonia,FALSE,blood
W2462229566,5,Ammonia,FALSE,
W2462229566,6,Animals,FALSE,
W2462229566,7,"Behavior, Animal",FALSE,drug effects
W2462229566,8,"Behavior, Animal",FALSE,
W2462229566,9,Blood Urea Nitrogen,FALSE,
W2462229566,10,Carbon Tetrachloride,FALSE,
W2462229566,11,Carbon Tetrachloride,FALSE,toxicity
W2462229566,12,Female,FALSE,
W2462229566,13,Lactates,FALSE,
W2462229566,14,Lactates,FALSE,blood
W2462229566,15,Lactic Acid,FALSE,
W2462229566,16,Liver,FALSE,
W2462229566,17,Male,FALSE,
W2462229566,18,Rats,FALSE,
W2443523412,1,Angina Pectoris,TRUE,rehabilitation
W2443523412,2,Arm,TRUE,
W2443523412,3,Exercise Therapy,TRUE,
W2443523412,4,Hemodynamics,TRUE,
W2443523412,5,Leg,TRUE,
W2443523412,6,"Adaptation, Physiological",FALSE,
W2443523412,7,Angina Pectoris,FALSE,physiopathology
W2443523412,8,Angina Pectoris,FALSE,
W2443523412,9,Blood Pressure,FALSE,
W2443523412,10,Electrocardiography,FALSE,
W2443523412,11,Heart Rate,FALSE,
W2443523412,12,Humans,FALSE,
W2443523412,13,Male,FALSE,
W2443523412,14,Middle Aged,FALSE,
W2443523412,15,Time Factors,FALSE,
W88652796,1,Home Nursing,TRUE,education
W88652796,2,Patient Education as Topic,TRUE,organization & administration
W88652796,3,Pressure Ulcer,TRUE,prevention & control
W88652796,4,Home Nursing,FALSE,
W88652796,5,Humans,FALSE,
W88652796,6,Minnesota,FALSE,
W88652796,7,Motivation,FALSE,
W88652796,8,"Outcome and Process Assessment, Health Care",FALSE,
W88652796,9,Patient Education as Topic,FALSE,
W88652796,10,Pressure Ulcer,FALSE,
W88652796,11,Pressure Ulcer,FALSE,economics
W2050872379,1,Critical Care,TRUE,organization & administration
W2050872379,2,Decision Making,TRUE,
W2050872379,3,Nursing Process,TRUE,organization & administration
W2050872379,4,Critical Care,FALSE,
W2050872379,5,Humans,FALSE,
W2050872379,6,Male,FALSE,
W2050872379,7,Middle Aged,FALSE,
W2050872379,8,Nursing Assessment,FALSE,
W2050872379,9,Nursing Process,FALSE,
W2050872379,10,Respiratory Insufficiency,FALSE,
W2050872379,11,Respiratory Insufficiency,FALSE,nursing
W2324837548,1,Activities of Daily Living,TRUE,
W2324837548,2,Cerebral Hemorrhage,TRUE,rehabilitation
W2324837548,3,Coma,TRUE,rehabilitation
W2324837548,4,Hematoma,TRUE,rehabilitation
W2324837548,5,"Outcome and Process Assessment, Health Care",TRUE,
W2324837548,6,Adolescent,FALSE,
W2324837548,7,Adult,FALSE,
W2324837548,8,Cerebral Hemorrhage,FALSE,
W2324837548,9,Child,FALSE,
W2324837548,10,"Child, Preschool",FALSE,
W2324837548,11,Coma,FALSE,etiology
W2324837548,12,Coma,FALSE,
W2324837548,13,Craniocerebral Trauma,FALSE,complications
W2324837548,14,Craniocerebral Trauma,FALSE,
W2324837548,15,Female,FALSE,
W2324837548,16,Hematoma,FALSE,
W2324837548,17,Humans,FALSE,
W2324837548,18,Infant,FALSE,
W2324837548,19,Male,FALSE,
W2324837548,20,Mental Processes,FALSE,
W2324837548,21,Middle Aged,FALSE,
W2324837548,22,Personality,FALSE,
W2434851153,1,Light,TRUE,
W2434851153,2,"Medicine, Chinese Traditional",TRUE,
W2434851153,3,"Medicine, East Asian Traditional",TRUE,
W2434851153,4,Adolescent,FALSE,
W2434851153,5,Adult,FALSE,
W2434851153,6,Facial Paralysis,FALSE,physiopathology
W2434851153,7,Facial Paralysis,FALSE,
W2434851153,8,Female,FALSE,
W2434851153,9,Heart Diseases,FALSE,physiopathology
W2434851153,10,Heart Diseases,FALSE,
W2434851153,11,Hemiplegia,FALSE,physiopathology
W2434851153,12,Hemiplegia,FALSE,
W2434851153,13,Humans,FALSE,
W2434851153,14,Hypertension,FALSE,
W2434851153,15,Hypertension,FALSE,physiopathology
W2434851153,16,Male,FALSE,
W2434851153,17,Middle Aged,FALSE,
W2082597798,1,Critical Care,TRUE,
W2082597798,2,"Education, Nursing, Continuing",TRUE,standards
W2082597798,3,Inservice Training,TRUE,standards
W2082597798,4,"Nursing Staff, Hospital",TRUE,education
W2082597798,5,"Education, Nursing, Continuing",FALSE,
W2082597798,6,Inservice Training,FALSE,
W2082597798,7,"Nursing Staff, Hospital",FALSE,
W2094673712,1,Drug Therapy,TRUE,nursing
W2094673712,2,Geriatric Nursing,TRUE,
W2094673712,3,Aged,FALSE,
W2094673712,4,Drug Therapy,FALSE,
W2094673712,5,Humans,FALSE,
W2411482348,1,Blood Circulation,TRUE,
W2411482348,2,Exercise Therapy,TRUE,
W2411482348,3,Isometric Contraction,TRUE,
W2411482348,4,Physical Exertion,TRUE,
W2411482348,5,Venous Insufficiency,TRUE,prevention & control
W2411482348,6,Adult,FALSE,
W2411482348,7,Analysis of Variance,FALSE,
W2411482348,8,Female,FALSE,
W2411482348,9,Foot,FALSE,physiology
W2411482348,10,Foot,FALSE,
W2411482348,11,Hemodynamics,FALSE,
W2411482348,12,Humans,FALSE,
W2411482348,13,Male,FALSE,
W2411482348,14,Muscle Contraction,FALSE,
W2411482348,15,Myocardial Infarction,FALSE,
W2411482348,16,Myocardial Infarction,FALSE,physiopathology
W2411482348,17,Thrombophlebitis,FALSE,
W2411482348,18,Thrombophlebitis,FALSE,prevention & control
W2411482348,19,Time Factors,FALSE,
W2411482348,20,Venous Insufficiency,FALSE,
W2413023052,1,Basidiomycota,TRUE,
W2413023052,2,Hematopoiesis,TRUE,drug effects
W2413023052,3,Immunity,TRUE,drug effects
W2413023052,4,"Medicine, Chinese Traditional",TRUE,
W2413023052,5,"Medicine, East Asian Traditional",TRUE,
W2413023052,6,Animals,FALSE,
W2413023052,7,Blood Cell Count,FALSE,
W2413023052,8,Female,FALSE,
W2413023052,9,Hematopoiesis,FALSE,
W2413023052,10,Immunity,FALSE,
W2413023052,11,Macaca mulatta,FALSE,
W2413023052,12,Male,FALSE,
W2413023052,13,Radiation-Protective Agents,FALSE,
W2413023052,14,Radiation-Protective Agents,FALSE,pharmacology
W2438775919,1,Accidents,TRUE,
W2438775919,2,Hospitalization,TRUE,
W2438775919,3,Adolescent,FALSE,
W2438775919,4,Adult,FALSE,
W2438775919,5,Age Factors,FALSE,
W2438775919,6,Aged,FALSE,
W2438775919,7,Child,FALSE,
W2438775919,8,"Child, Preschool",FALSE,
W2438775919,9,Female,FALSE,
W2438775919,10,Humans,FALSE,
W2438775919,11,Infant,FALSE,
W2438775919,12,Male,FALSE,
W2438775919,13,Middle Aged,FALSE,
W155100095,1,"Medicine, Chinese Traditional",TRUE,
W155100095,2,"Medicine, East Asian Traditional",TRUE,
W155100095,3,Tongue,TRUE,blood supply
W155100095,4,Capillaries,FALSE,
W155100095,5,Capillaries,FALSE,anatomy & histology
W155100095,6,Color,FALSE,
W155100095,7,Female,FALSE,
W155100095,8,Humans,FALSE,
W155100095,9,Male,FALSE,
W155100095,10,Tongue,FALSE,
W2275096914,1,Attitude of Health Personnel,TRUE,
W2275096914,2,Consumer Behavior,TRUE,
W2275096914,3,Contraception,TRUE,
W2275096914,4,"Contraceptives, Postcoital",FALSE,
W2275096914,5,Female,FALSE,
W2275096914,6,Humans,FALSE,
W2275096914,7,Women's Rights,FALSE,
W2318388882,1,Nursing Care,TRUE,
W2318388882,2,Rabies,TRUE,prevention & control
W2318388882,3,Rabies Vaccines,TRUE,therapeutic use
W2318388882,4,Animals,FALSE,
W2318388882,5,Humans,FALSE,
W2318388882,6,Patient Education as Topic,FALSE,
W2318388882,7,Rabies,FALSE,
W2318388882,8,Rabies Vaccines,FALSE,
W2335621664,1,Coronary Disease,TRUE,drug therapy
W2335621664,2,Critical Care,TRUE,
W2335621664,3,Nursing Care,TRUE,
W2335621664,4,Streptokinase,TRUE,therapeutic use
W2335621664,5,Coronary Disease,FALSE,
W2335621664,6,Fibrinolysis,FALSE,
W2335621664,7,Fibrinolysis,FALSE,drug effects
W2335621664,8,Humans,FALSE,
W2335621664,9,Intensive Care Units,FALSE,
W2335621664,10,Myocardial Infarction,FALSE,
W2335621664,11,Myocardial Infarction,FALSE,drug therapy
W2335621664,12,Streptokinase,FALSE,
W2335621664,13,Streptokinase,FALSE,adverse effects
W2347151921,1,Ethanol,TRUE,metabolism
W2347151921,2,Pharmaceutical Preparations,TRUE,metabolism
W2347151921,3,Alcoholic Intoxication,FALSE,
W2347151921,4,Alcoholic Intoxication,FALSE,metabolism
W2347151921,5,Alcoholism,FALSE,
