id,which_mesh,term,is_major_topic,qualifier_name
W2400252058,23,Ultrasonic Therapy,FALSE,
W2400252058,24,Ultrasonic Therapy,FALSE,instrumentation
W2400252058,25,Wound Healing,FALSE,
W2400252058,26,Wound Infection,FALSE,
W2400252058,27,Wound Infection,FALSE,etiology
W2071604937,1,"Diet, Reducing",TRUE,
W2071604937,2,"Diet, Vegetarian",TRUE,
W2071604937,3,Obesity,TRUE,diet therapy
W2071604937,4,Patient Satisfaction,TRUE,
W2071604937,5,Adult,FALSE,
W2071604937,6,"Diet, Reducing",FALSE,psychology
W2071604937,7,"Diet, Vegetarian",FALSE,psychology
W2071604937,8,Female,FALSE,
W2071604937,9,Humans,FALSE,
W2071604937,10,Male,FALSE,
W2071604937,11,Middle Aged,FALSE,
W2071604937,12,Obesity,FALSE,
W2071604937,13,Patient Compliance,FALSE,
W2071604937,14,Patient Dropouts,FALSE,
W2071604937,15,Reproducibility of Results,FALSE,
W2071604937,16,Selection Bias,FALSE,
W2071604937,17,Socioeconomic Factors,FALSE,
W2139974478,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2139974478,2,Neoplasms,TRUE,drug therapy
W2139974478,3,Adolescent,FALSE,
W2139974478,4,Adult,FALSE,
W2139974478,5,Antineoplastic Combined Chemotherapy Protocols,FALSE,adverse effects
W2139974478,6,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2139974478,7,Child,FALSE,
W2139974478,8,"Child, Preschool",FALSE,
W2139974478,9,Dacarbazine,FALSE,analogs & derivatives
W2139974478,10,Dacarbazine,FALSE,administration & dosage
W2139974478,11,Dacarbazine,FALSE,
W2139974478,12,"Dose-Response Relationship, Drug",FALSE,
W2139974478,13,Drug Administration Schedule,FALSE,
W2139974478,14,Female,FALSE,
W2139974478,15,Guanine,FALSE,analogs & derivatives
W2139974478,16,Guanine,FALSE,
W2139974478,17,Guanine,FALSE,administration & dosage
W2139974478,18,Humans,FALSE,
W2139974478,19,"Injections, Intravenous",FALSE,
W2139974478,20,Male,FALSE,
W2139974478,21,Maximum Tolerated Dose,FALSE,
W2139974478,22,Neoplasms,FALSE,
W2139974478,23,Prognosis,FALSE,
W2139974478,24,Temozolomide,FALSE,
W2115826469,1,Anticoagulants,TRUE,administration & dosage
W2115826469,2,Blood Coagulation,TRUE,drug effects
W2115826469,3,Dalteparin,TRUE,administration & dosage
W2115826469,4,Renal Dialysis,TRUE,
W2115826469,5,Sodium Chloride,TRUE,pharmacology
W2115826469,6,Adult,FALSE,
W2115826469,7,Aged,FALSE,
W2115826469,8,"Aged, 80 and over",FALSE,
W2115826469,9,Anticoagulants,FALSE,
W2115826469,10,Blood Coagulation,FALSE,
W2115826469,11,Dalteparin,FALSE,
W2115826469,12,Female,FALSE,
W2115826469,13,Humans,FALSE,
W2115826469,14,Male,FALSE,
W2115826469,15,Middle Aged,FALSE,
W2115826469,16,Renal Dialysis,FALSE,methods
W2115826469,17,Sodium Chloride,FALSE,
W2115826469,18,Sodium Chloride,FALSE,administration & dosage
W2011235024,1,Activities of Daily Living,TRUE,psychology
W2011235024,2,"Adaptation, Psychological",TRUE,
W2011235024,3,Pain,TRUE,psychology
W2011235024,4,Self Care,TRUE,psychology
W2011235024,5,Self Concept,TRUE,
W2011235024,6,Women's Health,TRUE,
W2011235024,7,Activities of Daily Living,FALSE,
W2011235024,8,Aged,FALSE,
W2011235024,9,"Aged, 80 and over",FALSE,
W2011235024,10,Chronic Disease,FALSE,
W2011235024,11,Chronic Disease,FALSE,psychology
W2011235024,12,Female,FALSE,
W2011235024,13,Focus Groups,FALSE,
W2011235024,14,Humans,FALSE,
W2011235024,15,Interpersonal Relations,FALSE,
W2011235024,16,Pain,FALSE,
W2011235024,17,Pain Management,FALSE,
W2011235024,18,Personal Autonomy,FALSE,
W2011235024,19,Rural Population,FALSE,
W2011235024,20,Self Care,FALSE,
W2011235024,21,Self Care,FALSE,methods
W2011235024,22,Social Support,FALSE,
W2011235024,23,Social Values,FALSE,
W2011235024,24,Surveys and Questionnaires,FALSE,
W2011235024,25,Virginia,FALSE,
W2050531487,1,Cimicifuga,TRUE,chemistry
W2050531487,2,Glycoproteins,TRUE,metabolism
W2050531487,3,Osteoblasts,TRUE,drug effects
W2050531487,4,Plant Extracts,TRUE,pharmacology
W2050531487,5,"Receptors, Cytoplasmic and Nuclear",TRUE,metabolism
W2050531487,6,"Receptors, Tumor Necrosis Factor",TRUE,metabolism
W2050531487,7,2-Propanol,FALSE,chemistry
W2050531487,8,2-Propanol,FALSE,
W2050531487,9,Adult,FALSE,
W2050531487,10,Alkaline Phosphatase,FALSE,
W2050531487,11,Alkaline Phosphatase,FALSE,metabolism
W2050531487,12,Carrier Proteins,FALSE,genetics
W2050531487,13,Carrier Proteins,FALSE,
W2050531487,14,Cell Differentiation,FALSE,drug effects
W2050531487,15,Cell Differentiation,FALSE,
W2050531487,16,"Cells, Cultured",FALSE,
W2050531487,17,Cimicifuga,FALSE,
W2050531487,18,Dexamethasone,FALSE,
W2050531487,19,Dexamethasone,FALSE,pharmacology
W2050531487,20,"Dose-Response Relationship, Drug",FALSE,
W2050531487,21,Enzyme Activation,FALSE,
W2050531487,22,Enzyme Activation,FALSE,drug effects
W2050531487,23,Estradiol,FALSE,
W2050531487,24,Estradiol,FALSE,analogs & derivatives
W2050531487,25,Estradiol,FALSE,pharmacology
W2050531487,26,Estrogen Antagonists,FALSE,
W2050531487,27,Estrogen Antagonists,FALSE,pharmacology
W2050531487,28,Estrogen Receptor alpha,FALSE,
W2050531487,29,Estrogen Receptor alpha,FALSE,genetics
W2050531487,30,Estrogen Receptor beta,FALSE,
W2050531487,31,Estrogen Receptor beta,FALSE,genetics
W2050531487,32,Female,FALSE,
W2050531487,33,Fulvestrant,FALSE,
W2050531487,34,Gene Expression,FALSE,
W2050531487,35,Gene Expression,FALSE,drug effects
W2050531487,36,Gene Expression,FALSE,genetics
W2050531487,37,Glycoproteins,FALSE,
W2050531487,38,Glycoproteins,FALSE,genetics
W2050531487,39,Humans,FALSE,
W2050531487,40,Male,FALSE,
W2050531487,41,Membrane Glycoproteins,FALSE,
W2050531487,42,Membrane Glycoproteins,FALSE,genetics
W2050531487,43,Menopause,FALSE,
W2050531487,44,Osteoblasts,FALSE,cytology
W2050531487,45,Osteoblasts,FALSE,metabolism
W2050531487,46,Osteoblasts,FALSE,
W2050531487,47,Osteocalcin,FALSE,genetics
W2050531487,48,Osteocalcin,FALSE,metabolism
W2050531487,49,Osteocalcin,FALSE,
W2050531487,50,"Osteoporosis, Postmenopausal",FALSE,drug therapy
W2050531487,51,"Osteoporosis, Postmenopausal",FALSE,
W2050531487,52,Osteoprotegerin,FALSE,
W2050531487,53,Plant Extracts,FALSE,
W2050531487,54,Plant Extracts,FALSE,therapeutic use
W2050531487,55,RANK Ligand,FALSE,
W2050531487,56,"RNA, Messenger",FALSE,
W2050531487,57,"RNA, Messenger",FALSE,genetics
W2050531487,58,"RNA, Messenger",FALSE,metabolism
W2050531487,59,Receptor Activator of Nuclear Factor-kappa B,FALSE,
W2050531487,60,"Receptors, Cytoplasmic and Nuclear",FALSE,
W2050531487,61,"Receptors, Cytoplasmic and Nuclear",FALSE,genetics
W2050531487,62,"Receptors, Progesterone",FALSE,
W2050531487,63,"Receptors, Progesterone",FALSE,genetics
W2050531487,64,"Receptors, Tumor Necrosis Factor",FALSE,
W2050531487,65,"Receptors, Tumor Necrosis Factor",FALSE,genetics
W2062530500,1,Adenocarcinoma,TRUE,secondary
W2062530500,2,Adenocarcinoma,TRUE,drug therapy
W2062530500,3,"Antineoplastic Agents, Phytogenic",TRUE,therapeutic use
W2062530500,4,Endometrial Neoplasms,TRUE,drug therapy
W2062530500,5,Salvage Therapy,TRUE,
W2062530500,6,Taxoids,TRUE,therapeutic use
W2062530500,7,Adenocarcinoma,FALSE,
W2062530500,8,Adenocarcinoma,FALSE,mortality
W2062530500,9,"Adenocarcinoma, Papillary",FALSE,secondary
W2062530500,10,"Adenocarcinoma, Papillary",FALSE,mortality
W2062530500,11,"Adenocarcinoma, Papillary",FALSE,drug therapy
W2062530500,12,"Adenocarcinoma, Papillary",FALSE,
W2062530500,13,Adult,FALSE,
W2062530500,14,Aged,FALSE,
W2062530500,15,"Antineoplastic Agents, Phytogenic",FALSE,
W2062530500,16,"Carcinoma, Squamous Cell",FALSE,drug therapy
W2062530500,17,"Carcinoma, Squamous Cell",FALSE,mortality
W2062530500,18,"Carcinoma, Squamous Cell",FALSE,secondary
W2062530500,19,"Carcinoma, Squamous Cell",FALSE,
W2062530500,20,"Cystadenocarcinoma, Serous",FALSE,drug therapy
W2062530500,21,"Cystadenocarcinoma, Serous",FALSE,mortality
W2062530500,22,"Cystadenocarcinoma, Serous",FALSE,secondary
W2062530500,23,"Cystadenocarcinoma, Serous",FALSE,
W2062530500,24,Docetaxel,FALSE,
W2062530500,25,Endometrial Neoplasms,FALSE,mortality
W2062530500,26,Endometrial Neoplasms,FALSE,pathology
W2062530500,27,Endometrial Neoplasms,FALSE,
W2062530500,28,Female,FALSE,
W2062530500,29,Humans,FALSE,
W2062530500,30,Japan,FALSE,
W2062530500,31,Middle Aged,FALSE,
W2062530500,32,"Neoplasm Recurrence, Local",FALSE,drug therapy
W2062530500,33,"Neoplasm Recurrence, Local",FALSE,
W2062530500,34,Survival Rate,FALSE,
W2062530500,35,Taxoids,FALSE,
W2044410566,1,Antineoplastic Agents,TRUE,pharmacology
W2044410566,2,"Carcinoma, Non-Small-Cell Lung",TRUE,drug therapy
W2044410566,3,Lung Neoplasms,TRUE,drug therapy
W2044410566,4,Protein Kinase Inhibitors,TRUE,therapeutic use
W2044410566,5,Quinazolines,TRUE,therapeutic use
W2044410566,6,Quinazolines,TRUE,pharmacology
W2044410566,7,Salvage Therapy,TRUE,
W2044410566,8,Aged,FALSE,
W2044410566,9,"Aged, 80 and over",FALSE,
W2044410566,10,Antineoplastic Agents,FALSE,
W2044410566,11,"Carcinoma, Non-Small-Cell Lung",FALSE,
W2044410566,12,ErbB Receptors,FALSE,
W2044410566,13,ErbB Receptors,FALSE,antagonists & inhibitors
W2044410566,14,Erlotinib Hydrochloride,FALSE,
W2044410566,15,Gefitinib,FALSE,
W2044410566,16,Humans,FALSE,
W2044410566,17,Lung Neoplasms,FALSE,
W2044410566,18,Male,FALSE,
W2044410566,19,Protein Kinase Inhibitors,FALSE,
W2044410566,20,Quinazolines,FALSE,
W2147057955,1,Caregivers,TRUE,psychology
W2147057955,2,Chronic Disease,TRUE,nursing
W2147057955,3,Cultural Characteristics,TRUE,
W2147057955,4,Home Nursing,TRUE,psychology
W2147057955,5,Parent-Child Relations,TRUE,
W2147057955,6,"Women, Working",TRUE,psychology
W2147057955,7,"Adaptation, Psychological",FALSE,
W2147057955,8,Adult,FALSE,
W2147057955,9,Age Factors,FALSE,
W2147057955,10,Aged,FALSE,
W2147057955,11,"Aged, 80 and over",FALSE,
W2147057955,12,Caregivers,FALSE,
W2147057955,13,China,FALSE,
W2147057955,14,Chronic Disease,FALSE,
W2147057955,15,Female,FALSE,
W2147057955,16,Home Nursing,FALSE,
W2147057955,17,Humans,FALSE,
W2147057955,18,Male,FALSE,
W2147057955,19,Middle Aged,FALSE,
W2147057955,20,Regression Analysis,FALSE,
W2147057955,21,Sex Factors,FALSE,
W2147057955,22,Social Support,FALSE,
W2147057955,23,"Stress, Psychological",FALSE,etiology
W2147057955,24,"Stress, Psychological",FALSE,
W2147057955,25,"Women, Working",FALSE,
W2097111379,1,"Carcinoma, Hepatocellular",TRUE,therapy
W2097111379,2,"Chemoembolization, Therapeutic",TRUE,
W2097111379,3,Liver Neoplasms,TRUE,therapy
W2097111379,4,Aged,FALSE,
W2097111379,5,"Antibiotics, Antineoplastic",FALSE,
W2097111379,6,"Antibiotics, Antineoplastic",FALSE,administration & dosage
W2097111379,7,"Carcinoma, Hepatocellular",FALSE,
W2097111379,8,"Carcinoma, Hepatocellular",FALSE,diagnosis
W2097111379,9,"Carcinoma, Hepatocellular",FALSE,mortality
W2097111379,10,Case-Control Studies,FALSE,
W2097111379,11,Cause of Death,FALSE,
W2097111379,12,Epirubicin,FALSE,administration & dosage
W2097111379,13,Epirubicin,FALSE,
W2097111379,14,Female,FALSE,
W2097111379,15,Follow-Up Studies,FALSE,
W2097111379,16,Hepatic Artery,FALSE,
W2097111379,17,Humans,FALSE,
W2097111379,18,Italy,FALSE,
W2097111379,19,Liver Cirrhosis,FALSE,
W2097111379,20,Liver Cirrhosis,FALSE,diagnosis
W2097111379,21,Liver Cirrhosis,FALSE,mortality
W2097111379,22,Liver Cirrhosis,FALSE,therapy
W2097111379,23,Liver Neoplasms,FALSE,
W2097111379,24,Liver Neoplasms,FALSE,mortality
W2097111379,25,Liver Neoplasms,FALSE,diagnosis
W2097111379,26,Male,FALSE,
W2097111379,27,Middle Aged,FALSE,
W2097111379,28,Multivariate Analysis,FALSE,
W2097111379,29,Neoplasm Staging,FALSE,
W2097111379,30,Prognosis,FALSE,
W2097111379,31,Survival Analysis,FALSE,
W2097111379,32,Time Factors,FALSE,
W2097111379,33,Treatment Outcome,FALSE,
W2002848040,1,"Adaptation, Psychological",TRUE,
W2002848040,2,Attitude to Health,TRUE,
W2002848040,3,Life Style,TRUE,
W2002848040,4,Self Care,TRUE,
W2002848040,5,Women's Health,TRUE,
W2002848040,6,Female,FALSE,
W2002848040,7,Humans,FALSE,
W2002848040,8,Menopause,FALSE,
W2002848040,9,Menopause,FALSE,psychology
W2002848040,10,Middle Aged,FALSE,
W2002848040,11,Narration,FALSE,
W2002848040,12,Self Care,FALSE,psychology
W2002848040,13,Surveys and Questionnaires,FALSE,
W2002848040,14,United States,FALSE,
W2049449579,1,Baroreflex,TRUE,
W2049449579,2,Bed Rest,TRUE,
W2049449579,3,Exercise,TRUE,
W2049449579,4,Posture,TRUE,
W2049449579,5,Time,TRUE,
W2049449579,6,"Adaptation, Physiological",FALSE,
W2049449579,7,Adult,FALSE,
W2049449579,8,Head-Down Tilt,FALSE,
W2049449579,9,Heart Rate,FALSE,
W2049449579,10,Humans,FALSE,
W2049449579,11,Male,FALSE,
W2049449579,12,Time Factors,FALSE,
W2015580158,1,Complementary Therapies,TRUE,methods
W2015580158,2,Evidence-Based Medicine,TRUE,methods
W2015580158,3,Palliative Care,TRUE,methods
W2015580158,4,Acupuncture Therapy,FALSE,
W2015580158,5,Aromatherapy,FALSE,
W2015580158,6,Complementary Therapies,FALSE,
W2015580158,7,Evidence-Based Medicine,FALSE,
W2015580158,8,"Health Knowledge, Attitudes, Practice",FALSE,
W2015580158,9,Humans,FALSE,
W2015580158,10,Music Therapy,FALSE,
W2015580158,11,"Outcome and Process Assessment, Health Care",FALSE,
W2015580158,12,Palliative Care,FALSE,
W2015580158,13,Phytotherapy,FALSE,
W2015580158,14,Plant Preparations,FALSE,therapeutic use
W2015580158,15,Plant Preparations,FALSE,
W2015580158,16,Relaxation Therapy,FALSE,
W2015580158,17,Therapeutic Touch,FALSE,
W2015580158,18,Treatment Outcome,FALSE,
W2023704281,1,Cardiovascular Diseases,TRUE,
W2023704281,2,Estrogens,TRUE,therapeutic use
W2023704281,3,Hormone Replacement Therapy,TRUE,
W2023704281,4,Postmenopause,TRUE,
W2023704281,5,Progestins,TRUE,therapeutic use
W2023704281,6,Aged,FALSE,
W2023704281,7,Cardiovascular Diseases,FALSE,etiology
W2023704281,8,Cardiovascular Diseases,FALSE,epidemiology
W2023704281,9,Clinical Trials as Topic,FALSE,
W2023704281,10,Cohort Studies,FALSE,
W2023704281,11,Estrogens,FALSE,
W2023704281,12,Female,FALSE,
W2023704281,13,Germany,FALSE,
W2023704281,14,Hormone Replacement Therapy,FALSE,adverse effects
W2023704281,15,Humans,FALSE,
W2023704281,16,Middle Aged,FALSE,
W2023704281,17,Progestins,FALSE,
W2023704281,18,Risk Factors,FALSE,
W2023704281,19,Surveys and Questionnaires,FALSE,
W2023704281,20,Women's Health,FALSE,
W1531384884,1,Dietary Supplements,TRUE,adverse effects
W1531384884,2,Eye Diseases,TRUE,chemically induced
W1531384884,3,Phytotherapy,TRUE,adverse effects
W1531384884,4,Vitamins,TRUE,adverse effects
W1531384884,5,Dietary Supplements,FALSE,
W1531384884,6,Drug Interactions,FALSE,
W1531384884,7,Eye Diseases,FALSE,
W1531384884,8,Germany,FALSE,
W1531384884,9,Humans,FALSE,
W1531384884,10,"Legislation, Drug",FALSE,
W1531384884,11,Phytotherapy,FALSE,
W1531384884,12,United States,FALSE,
W1531384884,13,Vitamins,FALSE,
W1994432941,1,"Hepatitis B, Chronic",TRUE,drug therapy
W1994432941,2,"Hepatitis C, Chronic",TRUE,drug therapy
W1994432941,3,Interferon-alpha,TRUE,administration & dosage
W1994432941,4,Self Administration,TRUE,
W1994432941,5,Adolescent,FALSE,
W1994432941,6,Age Factors,FALSE,
W1994432941,7,Child,FALSE,
W1994432941,8,"Child, Preschool",FALSE,
W1994432941,9,Drug Administration Schedule,FALSE,
W1994432941,10,Female,FALSE,
W1994432941,11,Follow-Up Studies,FALSE,
W1994432941,12,"Hepatitis B, Chronic",FALSE,diagnosis
W1994432941,13,"Hepatitis B, Chronic",FALSE,
W1994432941,14,"Hepatitis C, Chronic",FALSE,
W1994432941,15,"Hepatitis C, Chronic",FALSE,diagnosis
W1994432941,16,Humans,FALSE,
W1994432941,17,"Injections, Subcutaneous",FALSE,
W1994432941,18,Interferon alpha-2,FALSE,
W1994432941,19,Interferon-alpha,FALSE,
W1994432941,20,Male,FALSE,
W1994432941,21,Needs Assessment,FALSE,
W1994432941,22,Nurse's Role,FALSE,
W1994432941,23,Parents,FALSE,education
W1994432941,24,Parents,FALSE,
W1994432941,25,Patient Compliance,FALSE,
W1994432941,26,Patient Education as Topic,FALSE,methods
W1994432941,27,Patient Education as Topic,FALSE,
W1994432941,28,Recombinant Proteins,FALSE,
W1994432941,29,Risk Assessment,FALSE,
W1994432941,30,Severity of Illness Index,FALSE,
W2002948970,1,Arterial Occlusive Diseases,TRUE,therapy
W2002948970,2,Basilar Artery,TRUE,surgery
W2002948970,3,"Infusions, Intra-Arterial",TRUE,methods
W2002948970,4,Thrombolytic Therapy,TRUE,methods
W2002948970,5,Tissue Plasminogen Activator,TRUE,administration & dosage
W2002948970,6,Aged,FALSE,
W2002948970,7,Arterial Occlusive Diseases,FALSE,
W2002948970,8,Basilar Artery,FALSE,
W2002948970,9,Cerebral Angiography,FALSE,methods
W2002948970,10,Cerebral Angiography,FALSE,
W2002948970,11,Humans,FALSE,
W2002948970,12,"Infusions, Intra-Arterial",FALSE,
W2002948970,13,"Injections, Intravenous",FALSE,
W2002948970,14,"Injections, Intravenous",FALSE,adverse effects
W2002948970,15,Male,FALSE,
W2002948970,16,Thrombolytic Therapy,FALSE,
W2002948970,17,Tissue Plasminogen Activator,FALSE,adverse effects
W2002948970,18,Tissue Plasminogen Activator,FALSE,
W2113729811,1,"Administration, Oral",TRUE,
W2113729811,2,Community Health Nursing,TRUE,methods
W2113729811,3,Deglutition Disorders,TRUE,nursing
W2113729811,4,Drug Therapy,TRUE,nursing
W2113729811,5,Patient Education as Topic,TRUE,methods
W2113729811,6,Aged,FALSE,
W2113729811,7,Community Health Nursing,FALSE,
W2113729811,8,Deglutition Disorders,FALSE,epidemiology
W2113729811,9,Deglutition Disorders,FALSE,
W2113729811,10,Deglutition Disorders,FALSE,diagnosis
W2113729811,11,Deglutition Disorders,FALSE,physiopathology
W2113729811,12,Dosage Forms,FALSE,
W2113729811,13,Drug Therapy,FALSE,
W2113729811,14,Health Surveys,FALSE,
W2113729811,15,Humans,FALSE,
W2113729811,16,Patient Education as Topic,FALSE,
W2113729811,17,Prevalence,FALSE,
W2113729811,18,United Kingdom,FALSE,
W2113729811,19,United Kingdom,FALSE,epidemiology
W72508639,1,Obesity,TRUE,therapy
W72508639,2,Plant Extracts,TRUE,therapeutic use
W72508639,3,Animals,FALSE,
W72508639,4,Camellia sinensis,FALSE,
W72508639,5,Lipolysis,FALSE,
W72508639,6,Lipolysis,FALSE,drug effects
W72508639,7,Obesity,FALSE,
W72508639,8,Plant Extracts,FALSE,
W72508639,9,Plant Extracts,FALSE,pharmacology
W72508639,10,Rats,FALSE,
W72508639,11,Spectrophotometry,FALSE,
W72508639,12,Treatment Outcome,FALSE,
W2065731993,1,Aged,TRUE,statistics & numerical data
W2065731993,2,Drug Prescriptions,TRUE,statistics & numerical data
W2065731993,3,"Health Knowledge, Attitudes, Practice",TRUE,
W2065731993,4,Hospitalization,TRUE,statistics & numerical data
W2065731993,5,Patient Compliance,TRUE,statistics & numerical data
W2065731993,6,"Adaptation, Psychological",FALSE,
W2065731993,7,Aged,FALSE,
W2065731993,8,"Aged, 80 and over",FALSE,
W2065731993,9,Cross-Sectional Studies,FALSE,
W2065731993,10,Drug Prescriptions,FALSE,
W2065731993,11,Female,FALSE,
W2065731993,12,Health Status,FALSE,
W2065731993,13,Hospitalization,FALSE,
W2065731993,14,Humans,FALSE,
W2065731993,15,Logistic Models,FALSE,
W2065731993,16,Male,FALSE,
W2065731993,17,Mental Health,FALSE,
W2065731993,18,Odds Ratio,FALSE,
W2065731993,19,Patient Compliance,FALSE,
W2065731993,20,Polypharmacy,FALSE,
W2065731993,21,Socioeconomic Factors,FALSE,
W2065731993,22,Sweden,FALSE,
W2411557391,1,Angina Pectoris,TRUE,drug therapy
W2411557391,2,Drug Therapy,TRUE,
W2411557391,3,Angina Pectoris,FALSE,
W2411557391,4,Angina Pectoris,FALSE,metabolism
W2411557391,5,Chronic Disease,FALSE,
W2411557391,6,Drug Therapy,FALSE,trends
W2411557391,7,Humans,FALSE,
W2045148292,1,Electric Stimulation Therapy,TRUE,methods
W2045148292,2,Erythromelalgia,TRUE,surgery
W2045148292,3,Thalamus,TRUE,physiopathology
W2045148292,4,Child,FALSE,
W2045148292,5,Electric Stimulation Therapy,FALSE,
W2045148292,6,Erythromelalgia,FALSE,
W2045148292,7,Erythromelalgia,FALSE,complications
W2045148292,8,Erythromelalgia,FALSE,drug therapy
W2045148292,9,Family Health,FALSE,
W2045148292,10,Follow-Up Studies,FALSE,
W2045148292,11,Humans,FALSE,
W2045148292,12,Immersion,FALSE,
W2045148292,13,Male,FALSE,
W2045148292,14,Pain,FALSE,
W2045148292,15,Pain,FALSE,etiology
W2045148292,16,Pain Management,FALSE,
W2045148292,17,Pedigree,FALSE,
W2045148292,18,Thalamus,FALSE,
W2045148292,19,Time Factors,FALSE,
W2008951174,1,Community Health Nursing,TRUE,methods
W2008951174,2,Dyspnea,TRUE,nursing
W2008951174,3,Palliative Care,TRUE,methods
W2008951174,4,"Adaptation, Psychological",FALSE,
W2008951174,5,Community Health Nursing,FALSE,
W2008951174,6,Dyspnea,FALSE,physiopathology
W2008951174,7,Dyspnea,FALSE,psychology
W2008951174,8,Dyspnea,FALSE,
W2008951174,9,Dyspnea,FALSE,diagnosis
W2008951174,10,Dyspnea,FALSE,etiology
W2008951174,11,Humans,FALSE,
W2008951174,12,Neoplasms,FALSE,complications
W2008951174,13,Neoplasms,FALSE,nursing
W2008951174,14,Neoplasms,FALSE,
W2008951174,15,Nursing Assessment,FALSE,methods
W2008951174,16,Nursing Assessment,FALSE,
W2008951174,17,Palliative Care,FALSE,
W2000135703,1,Barrett Esophagus,TRUE,drug therapy
W2000135703,2,Barrett Esophagus,TRUE,pathology
W2000135703,3,Esophageal Neoplasms,TRUE,drug therapy
W2000135703,4,Esophageal Neoplasms,TRUE,pathology
W2000135703,5,Photochemotherapy,TRUE,methods
W2000135703,6,Precancerous Conditions,TRUE,pathology
W2000135703,7,Barrett Esophagus,FALSE,
W2000135703,8,Barrett Esophagus,FALSE,nursing
W2000135703,9,"Biopsy, Needle",FALSE,
W2000135703,10,"Education, Nursing, Continuing",FALSE,
W2000135703,11,Esophageal Neoplasms,FALSE,
W2000135703,12,Esophageal Neoplasms,FALSE,nursing
W2000135703,13,Esophagoscopy,FALSE,
W2000135703,14,Female,FALSE,
W2000135703,15,Follow-Up Studies,FALSE,
W2000135703,16,Humans,FALSE,
W2000135703,17,Immunohistochemistry,FALSE,
W2000135703,18,Male,FALSE,
W2000135703,19,Mass Screening,FALSE,
W2000135703,20,"Monitoring, Physiologic",FALSE,
W2000135703,21,"Monitoring, Physiologic",FALSE,methods
W2000135703,22,Neoplasm Staging,FALSE,
W2000135703,23,Nursing Research,FALSE,
W2000135703,24,Photochemotherapy,FALSE,
W2000135703,25,Precancerous Conditions,FALSE,
W2000135703,26,Risk Assessment,FALSE,
W2000135703,27,Treatment Outcome,FALSE,
W2139213660,1,Community Health Nursing,TRUE,methods
W2139213660,2,Oxygen Inhalation Therapy,TRUE,nursing
W2139213660,3,"Pulmonary Disease, Chronic Obstructive",TRUE,therapy
W2139213660,4,Blood Gas Analysis,FALSE,
W2139213660,5,Blood Gas Analysis,FALSE,nursing
W2139213660,6,Community Health Nursing,FALSE,
W2139213660,7,Equipment Design,FALSE,
W2139213660,8,Home Care Services,FALSE,
W2139213660,9,Humans,FALSE,
W2139213660,10,Masks,FALSE,
W2139213660,11,Oxygen Inhalation Therapy,FALSE,instrumentation
W2139213660,12,Oxygen Inhalation Therapy,FALSE,methods
W2139213660,13,Oxygen Inhalation Therapy,FALSE,
W2139213660,14,Patient Selection,FALSE,
W2139213660,15,"Pulmonary Disease, Chronic Obstructive",FALSE,blood
W2139213660,16,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2139213660,17,Time Factors,FALSE,
W1585948483,1,Culture,TRUE,
W1585948483,2,Decision Making,TRUE,
W1585948483,3,Islam,TRUE,
W1585948483,4,Palliative Care,TRUE,
W1585948483,5,Physician-Patient Relations,TRUE,
W1585948483,6,"Child, Preschool",FALSE,
W1585948483,7,Humans,FALSE,
W1585948483,8,Neoplasms,FALSE,
W1585948483,9,Neoplasms,FALSE,therapy
W1585948483,10,Parental Consent,FALSE,
W1585948483,11,Quality of Life,FALSE,
W1964279239,1,Ambulatory Care,TRUE,standards
W1964279239,2,Nursing Services,TRUE,standards
W1964279239,3,"Quality Assurance, Health Care",TRUE,
W1964279239,4,Ambulatory Care,FALSE,
W1964279239,5,Germany,FALSE,
W1964279239,6,Health Care Surveys,FALSE,
W1964279239,7,Humans,FALSE,
W1964279239,8,Nursing Services,FALSE,
W2020722374,1,Eligibility Determination,TRUE,
W2020722374,2,"Insurance, Health, Reimbursement",TRUE,standards
W2020722374,3,"Insurance, Health, Reimbursement",TRUE,economics
W2020722374,4,Rehabilitation,TRUE,economics
W2020722374,5,Adult,FALSE,
W2020722374,6,Expert Testimony,FALSE,
W2020722374,7,Female,FALSE,
W2020722374,8,Germany,FALSE,
W2020722374,9,Humans,FALSE,
W2020722374,10,"Insurance, Health, Reimbursement",FALSE,
W2020722374,11,Male,FALSE,
W2020722374,12,Medical Records,FALSE,
W2020722374,13,Middle Aged,FALSE,
W2020722374,14,Physical Examination,FALSE,
W2020722374,15,Regression Analysis,FALSE,
W2020722374,16,Rehabilitation,FALSE,
W2020722374,17,Rehabilitation,FALSE,standards
W2414024712,1,Colorectal Neoplasms,TRUE,genetics
W2414024712,2,Colorectal Neoplasms,TRUE,drug therapy
W2414024712,3,"Drugs, Chinese Herbal",TRUE,therapeutic use
W2414024712,4,"Medicine, Chinese Traditional",TRUE,
W2414024712,5,Proto-Oncogene Proteins c-bcl-2,TRUE,biosynthesis
W2414024712,6,Adult,FALSE,
W2414024712,7,Aged,FALSE,
W2414024712,8,Colorectal Neoplasms,FALSE,
W2414024712,9,"Drugs, Chinese Herbal",FALSE,
W2414024712,10,Female,FALSE,
W2414024712,11,Humans,FALSE,
W2414024712,12,Male,FALSE,
W2414024712,13,Middle Aged,FALSE,
