id,which_mesh,term,is_major_topic,qualifier_name
W2275805413,7,Hepatitis,TRUE,
W2275805413,8,Hypertension,TRUE,
W2275805413,9,"Hypertension, Portal",TRUE,
W2275805413,10,Hypnotics and Sedatives,TRUE,
W2275805413,11,Liver Cirrhosis,TRUE,
W2275805413,12,Liver Diseases,TRUE,
W2275805413,13,Myocardial Infarction,TRUE,
W2275805413,14,Rauwolfia,TRUE,
W2275805413,15,Theophylline,TRUE,
W2275805413,16,Humans,FALSE,
W2393047034,1,Cholesterol,TRUE,
W2393047034,2,Culture Media,TRUE,
W2393047034,3,Glucose,TRUE,
W2393047034,4,Glycerol,TRUE,
W2393047034,5,Mycobacterium,TRUE,
W2393047034,6,Mycobacterium bovis,TRUE,
W2393047034,7,Mycobacterium phlei,TRUE,
W2393047034,8,Mycobacterium tuberculosis,TRUE,
W2393047034,9,Physiological Phenomena,TRUE,
W2393047034,10,Research,TRUE,
W2396173604,1,Acrylic Resins,TRUE,
W2396173604,2,Gynecology,TRUE,
W2396173604,3,Obstetric Surgical Procedures,TRUE,
W2396173604,4,Obstetrics,TRUE,
W2396173604,5,Sterilization,TRUE,
W2396173604,6,"Sterilization, Reproductive",TRUE,
W2396173604,7,Surgical Equipment,TRUE,
W2396173604,8,Surgical Sponges,TRUE,
W2396173604,9,Female,FALSE,
W2396173604,10,Humans,FALSE,
W2396173604,11,Pregnancy,FALSE,
W2398350516,1,Amino Acids,TRUE,
W2398350516,2,Anura,TRUE,
W2398350516,3,Bufonidae,TRUE,
W2398350516,4,Electrophoresis,TRUE,
W2398350516,5,Electrophysiology,TRUE,
W2398350516,6,Nerve Tissue,TRUE,
W2398350516,7,Research,TRUE,
W2398350516,8,Animals,FALSE,
W2400458902,1,Acetates,TRUE,
W2400458902,2,Butyrates,TRUE,
W2400458902,3,Cecum,TRUE,
W2400458902,4,Cellulose,TRUE,
W2400458902,5,Colon,TRUE,
W2400458902,6,Fatty Acids,TRUE,
W2400458902,7,"Fatty Acids, Volatile",TRUE,
W2400458902,8,Fumarates,TRUE,
W2400458902,9,Intestines,TRUE,microbiology
W2400458902,10,Malates,TRUE,
W2400458902,11,Metabolism,TRUE,
W2400458902,12,Poaceae,TRUE,
W2400458902,13,Propionates,TRUE,
W2400458902,14,Research,TRUE,
W2400458902,15,Soybeans,TRUE,
W2400458902,16,Succinates,TRUE,
W2400458902,17,Animals,FALSE,
W2400458902,18,Intestines,FALSE,
W2400458902,19,Rabbits,FALSE,
W2401428701,1,Pharmaceutical Preparations,TRUE,
W2401428701,2,Pharmacies,TRUE,
W2401428701,3,Humans,FALSE,
W2401428701,4,Sweden,FALSE,
W2403370039,1,Anura,TRUE,
W2403370039,2,Calcium,TRUE,
W2403370039,3,Calcium Chloride,TRUE,
W2403370039,4,Chlorides,TRUE,
W2403370039,5,Hypotension,TRUE,
W2403370039,6,Isotonic Solutions,TRUE,
W2403370039,7,Muscles,TRUE,
W2403370039,8,Potassium,TRUE,
W2403370039,9,Potassium Chloride,TRUE,
W2403370039,10,Ranidae,TRUE,
W2403370039,11,Research,TRUE,
W2403370039,12,Sodium Chloride,TRUE,
W2403370039,13,Animals,FALSE,
W2406253967,1,Cardiac Catheterization,TRUE,
W2406253967,2,Dilatation,TRUE,
W2406253967,3,Electrocardiography,TRUE,
W2406253967,4,Pulmonary Artery,TRUE,
W2406253967,5,Humans,FALSE,
W2406672619,1,Bloodletting,TRUE,
W2406672619,2,Liver Diseases,TRUE,
W2406672619,3,Liver Extracts,TRUE,
W2406672619,4,Porphyria Cutanea Tarda,TRUE,
W2406672619,5,Porphyrias,TRUE,
W2406672619,6,Humans,FALSE,
W2409146146,1,Advertising,TRUE,
W2409146146,2,Pharmaceutical Preparations,TRUE,
W2409146146,3,Humans,FALSE,
W2409146146,4,Sweden,FALSE,
W2409733672,1,Forearm Injuries,TRUE,
W2409733672,2,Median Nerve,TRUE,
W2409733672,3,Humans,FALSE,
W2409827993,1,Disease Management,TRUE,
W2409827993,2,Hemoglobinometry,TRUE,
W2409827993,3,Hemoglobins,TRUE,
W2409827993,4,Humans,FALSE,
W2410526619,1,Drug Therapy,TRUE,
W2410526619,2,Pharmaceutical Preparations,TRUE,
W2410526619,3,Pharmacology,TRUE,
W2410526619,4,Research,TRUE,
W2410526619,5,Humans,FALSE,
W2410526619,6,Sweden,FALSE,
W2410840719,1,Child Care,TRUE,
W2410840719,2,Child Welfare,TRUE,
W2410840719,3,Counseling,TRUE,
W2410840719,4,Infant Care,TRUE,
W2410840719,5,Maternal Welfare,TRUE,
W2410840719,6,Prenatal Care,TRUE,
W2410840719,7,Child,FALSE,
W2410840719,8,Female,FALSE,
W2410840719,9,Humans,FALSE,
W2410840719,10,Infant,FALSE,
W2410840719,11,"Infant, Newborn",FALSE,
W2410840719,12,Pregnancy,FALSE,
W2411410811,1,Electrons,TRUE,
W2411410811,2,Liver,TRUE,
W2411410811,3,Microscopy,TRUE,
W2411410811,4,"Microscopy, Electron",TRUE,
W2411410811,5,Pathology,TRUE,
W2411410811,6,Physiology,TRUE,
W2411782375,1,Contraceptive Agents,TRUE,
W2411782375,2,"Contraceptives, Oral",TRUE,
W2411782375,3,Nandrolone,TRUE,
W2411782375,4,Norethandrolone,TRUE,
W2411782375,5,Norethindrone,TRUE,
W2411782375,6,Progestins,TRUE,
W2411782375,7,Sterilization,TRUE,
W2411782375,8,Female,FALSE,
W2411782375,9,Humans,FALSE,
W2412123287,1,Color,TRUE,
W2412123287,2,Hinduism,TRUE,
W2412123287,3,History,TRUE,
W2412123287,4,Medicine,TRUE,
W2412123287,5,"Medicine, Ayurvedic",TRUE,
W2412123287,6,Religion,TRUE,
W2412123287,7,Religion and Medicine,TRUE,
W2412123287,8,Humans,FALSE,
W2412123287,9,India,FALSE,
W2412136154,1,History,TRUE,
W2412136154,2,Medicine,TRUE,
W2412136154,3,"Medicine, Arabic",TRUE,
W2412136154,4,Morinda,TRUE,
W2412957124,1,Drug and Narcotic Control,TRUE,
W2412957124,2,"Legislation, Medical",TRUE,
W2412957124,3,Pharmaceutical Preparations,TRUE,
W2412957124,4,Humans,FALSE,
W2412957124,5,Sweden,FALSE,
W2415455080,1,Child Behavior Disorders,TRUE,
W2415455080,2,Hospitals,TRUE,
W2415455080,3,"Hospitals, Psychiatric",TRUE,
W2415455080,4,Medicine,TRUE,
W2415455080,5,Rehabilitation,TRUE,
W2415455080,6,Child,FALSE,
W2415455080,7,France,FALSE,
W2415455080,8,Humans,FALSE,
W2416410198,1,Antidepressive Agents,TRUE,
W2416410198,2,Chlordiazepoxide,TRUE,
W2416410198,3,Chlorpromazine,TRUE,
W2416410198,4,Depression,TRUE,
W2416410198,5,Drug Incompatibility,TRUE,
W2416410198,6,Imipramine,TRUE,
W2416410198,7,Meprobamate,TRUE,
W2416410198,8,Pharmacology,TRUE,
W2416410198,9,Promethazine,TRUE,
W2416410198,10,Suicide,TRUE,
W2416410198,11,Toxicology,TRUE,
W2416410198,12,Tranylcypromine,TRUE,
W2418721387,1,Antigens,TRUE,
W2418721387,2,Blood Group Antigens,TRUE,
W2418721387,3,Coombs Test,TRUE,
W2418721387,4,Erythrocyte Membrane,TRUE,
W2418721387,5,Erythrocytes,TRUE,
W2418721387,6,"Genetics, Medical",TRUE,
W2418721387,7,Neuraminic Acids,TRUE,
W2418721387,8,Humans,FALSE,
W2418721387,9,Switzerland,FALSE,
W2430565776,1,Blood Platelets,TRUE,
W2430565776,2,Histocytochemistry,TRUE,
W2430565776,3,Iron,TRUE,
W2430565776,4,Lagomorpha,TRUE,
W2430565776,5,Research,TRUE,
W2430565776,6,Animals,FALSE,
W2430565776,7,Rabbits,FALSE,
W2433459955,1,Back Pain,TRUE,
W2433459955,2,Brachial Plexus,TRUE,
W2433459955,3,Cervical Vertebrae,TRUE,
W2433459955,4,"Manipulation, Orthopedic",TRUE,
W2433459955,5,Migraine Disorders,TRUE,
W2433459955,6,Neuralgia,TRUE,
W2433459955,7,Neuritis,TRUE,
W2433459955,8,Sciatica,TRUE,
W2433459955,9,Scoliosis,TRUE,
W2433459955,10,Spinal Diseases,TRUE,
W2433459955,11,Spine,TRUE,
W2433459955,12,Torticollis,TRUE,
W2433459955,13,Humans,FALSE,
W2441684916,1,Drug Industry,TRUE,
W2441684916,2,Pharmaceutical Preparations,TRUE,
W2441684916,3,Pharmacology,TRUE,
W2441684916,4,Research,TRUE,
W2441684916,5,Humans,FALSE,
W2441684916,6,Sweden,FALSE,
W2442273868,1,Advertising,TRUE,
W2442273868,2,Pharmaceutical Preparations,TRUE,
W2442273868,3,Humans,FALSE,
W2442273868,4,Sweden,FALSE,
W2442415182,1,Adsorption,TRUE,
W2442415182,2,Antigen-Antibody Reactions,TRUE,
W2442415182,3,Chemistry,TRUE,
W2442415182,4,Complement Fixation Tests,TRUE,
W2442415182,5,Precipitin Tests,TRUE,
W2442415182,6,Chemical Phenomena,FALSE,
W2443542222,1,Dietetics,TRUE,
W2443542222,2,Food Analysis,TRUE,
W2443542222,3,Nutritive Value,TRUE,
W2443542222,4,Germany,FALSE,
W2443542222,5,"Germany, East",FALSE,
W2443542222,6,Humans,FALSE,
W2462307363,1,Biomedical Research,TRUE,
W2462307363,2,Diagnosis,TRUE,
W2462307363,3,Hallucinogens,TRUE,
W2462307363,4,Indoles,TRUE,
W2462307363,5,Mental Disorders,TRUE,
W2462307363,6,Psilocybin,TRUE,
W2462307363,7,Psychopathology,TRUE,
W2462307363,8,Psychopharmacology,TRUE,
W2462307363,9,Psychotherapy,TRUE,
W2467552377,1,Deferoxamine,TRUE,
W2467552377,2,Erythropoiesis,TRUE,
W2467552377,3,Hydroxamic Acids,TRUE,
W2473968583,1,Anura,TRUE,
W2473968583,2,Muscles,TRUE,
W2473968583,3,Phosphorus,TRUE,
W2473968583,4,Phosphorus Isotopes,TRUE,
W2473968583,5,Ranidae,TRUE,
W2473968583,6,Research,TRUE,
W2473968583,7,Solutions,TRUE,
W2473968583,8,Animals,FALSE,
W4290918675,1,Dietetics,TRUE,
W4290918675,2,Nutritional Status,TRUE,
W4290918675,3,Humans,FALSE,
W4290922793,1,Blood Chemical Analysis,TRUE,
W4290922793,2,Catecholamines,TRUE,
W4290922793,3,Metabolism,TRUE,
W4290922793,4,Monoamine Oxidase Inhibitors,TRUE,
W4290922793,5,Pheochromocytoma,TRUE,
W4290922793,6,Humans,FALSE,
W4290926363,1,Advertising,TRUE,
W4290926363,2,"Catalogs, Drug as Topic",TRUE,
W4290926363,3,Drug Prescriptions,TRUE,
W4290926363,4,Pharmaceutical Preparations,TRUE,
W4290926363,5,Prescriptions,TRUE,
W4290926363,6,Research,TRUE,
W4290926363,7,Television,TRUE,
W4290926363,8,Humans,FALSE,
W4290926363,9,Sweden,FALSE,
W4290965225,1,"Economics, Medical",TRUE,
W4290965225,2,Pharmaceutical Preparations,TRUE,
W4290965225,3,Humans,FALSE,
W4290965225,4,Sweden,FALSE,
W4290969968,1,Cerebral Ventricle Neoplasms,TRUE,
W4290969968,2,Choroid Plexus,TRUE,
W4290969968,3,Electrocoagulation,TRUE,
W4290969968,4,Endoscopy,TRUE,
W4290969968,5,Hydrocephalus,TRUE,
W4290969968,6,Neoplasms,TRUE,diagnosis
W4290969968,7,Child,FALSE,
W4290969968,8,Humans,FALSE,
W4290969968,9,Neoplasms,FALSE,
W4290970133,1,Drug Industry,TRUE,
W4290970133,2,Drug Therapy,TRUE,
W4290970133,3,Drug and Narcotic Control,TRUE,
W4290970133,4,Pharmaceutical Preparations,TRUE,
W4290970133,5,Pharmacology,TRUE,
W4290970133,6,Research,TRUE,
W4290970133,7,Humans,FALSE,
W4290970133,8,Sweden,FALSE,
W4290970315,1,Angina Pectoris,TRUE,
W4290970315,2,Asthma,TRUE,
W4290970315,3,Autogenic Training,TRUE,
W4290970315,4,Autonomic Nervous System Diseases,TRUE,
W4290970315,5,Biliary Dyskinesia,TRUE,
W4290970315,6,Gastroenterology,TRUE,
W4290970315,7,Headache,TRUE,
W4290970315,8,Hypertension,TRUE,
W4290970315,9,Psychosomatic Medicine,TRUE,
W4290970315,10,Psychotherapy,TRUE,
W4290970315,11,Relaxation,TRUE,
W4290970315,12,Relaxation Therapy,TRUE,
W4290970315,13,Sleep Initiation and Maintenance Disorders,TRUE,
W4290970315,14,Suggestion,TRUE,
W4290970315,15,Yoga,TRUE,
W4290970315,16,Humans,FALSE,
W4290970654,1,Leukocytes,TRUE,
W2921235504,1,Anatomy,TRUE,
W2921235504,2,"Ear, Inner",TRUE,
W2921235504,3,"Fenestration, Labyrinth",TRUE,
W2921235504,4,Photography,TRUE,
W2921235504,5,Stapes Surgery,TRUE,
W2921235504,6,Humans,FALSE,
W2033222784,1,"Enterovirus C, Human",TRUE,
W2033222784,2,Haplorhini,TRUE,
W2033222784,3,Kidney,TRUE,
W2033222784,4,Poliovirus,TRUE,
W2033222784,5,RNA,TRUE,
W2033222784,6,"RNA, Viral",TRUE,
W2033222784,7,Research,TRUE,
W2033222784,8,Ribonucleases,TRUE,
W2033222784,9,Virus Cultivation,TRUE,
W2033222784,10,Animals,FALSE,
W2328849704,1,Blood Vessels,TRUE,transplantation
W2328849704,2,Bone Transplantation,TRUE,
W2328849704,3,Ossicular Prosthesis,TRUE,
W2328849704,4,Periosteum,TRUE,
W2328849704,5,Research,TRUE,
W2328849704,6,Skin Transplantation,TRUE,
W2328849704,7,Stapes,TRUE,
W2328849704,8,Stapes Surgery,TRUE,
W2328849704,9,Veins,TRUE,
W2328849704,10,Animals,FALSE,
W2328849704,11,Blood Vessels,FALSE,
W2328849704,12,Rabbits,FALSE,
W2324035088,1,Palate,TRUE,
W2324035088,2,Pharynx,TRUE,
W2324035088,3,Vocal Cords,TRUE,
W2324035088,4,Voice,TRUE,
W2324035088,5,Humans,FALSE,
W2324035088,6,Infant,FALSE,
W2324035088,7,"Infant, Newborn",FALSE,
W2047581030,1,Amputation,TRUE,
W2047581030,2,"Casts, Surgical",TRUE,
W2047581030,3,Congenital Abnormalities,TRUE,
W2047581030,4,Ectromelia,TRUE,
W2047581030,5,Growth,TRUE,
W2047581030,6,Leg,TRUE,
W2047581030,7,Prostheses and Implants,TRUE,
W2047581030,8,Prosthesis Implantation,TRUE,
W2047581030,9,Radiography,TRUE,
W2047581030,10,Terminology as Topic,TRUE,
W2047581030,11,Germany,FALSE,
W2047581030,12,"Germany, West",FALSE,
W2047581030,13,Humans,FALSE,
W2418857488,1,Culture Media,TRUE,
W2418857488,2,Histoplasma,TRUE,
W2418857488,3,"Preservation, Biological",TRUE,
W2418857488,4,Research,TRUE,
W2418857488,5,Saccharomyces cerevisiae,TRUE,
W2418857488,6,"Yeast, Dried",TRUE,
W2418857488,7,Yeasts,TRUE,
W2008431894,1,Haplorhini,TRUE,
W2008431894,2,Interferons,TRUE,
W2008431894,3,Kidney,TRUE,
W2008431894,4,Oncogenic Viruses,TRUE,
W2008431894,5,Research,TRUE,
W2008431894,6,Simian virus 40,TRUE,
W2008431894,7,Virus Cultivation,TRUE,
W2008431894,8,Animals,FALSE,
W2008431894,9,Humans,FALSE,
W2415555498,1,"Animals, Domestic",TRUE,
W2415555498,2,"Animals, Laboratory",TRUE,
W2415555498,3,Body Weight,TRUE,
W2415555498,4,Brain,TRUE,
W2415555498,5,Research,TRUE,
W2415555498,6,Animals,FALSE,
W2415555498,7,Mice,FALSE,
W2465932996,1,Capillaries,TRUE,
W2465932996,2,Epididymis,TRUE,
W2465932996,3,Histological Techniques,TRUE,
W2465932996,4,"Intestine, Large",TRUE,
W2465932996,5,"Intestine, Small",TRUE,
W2465932996,6,Intestines,TRUE,
W2465932996,7,Kidney,TRUE,
W2465932996,8,Lymphatic System,TRUE,
W2465932996,9,Research,TRUE,
W2465932996,10,Testis,TRUE,
W2465932996,11,Animals,FALSE,
W2465932996,12,Guinea Pigs,FALSE,
W2465932996,13,Humans,FALSE,
W2465932996,14,Male,FALSE,
W2402933245,1,Coliphages,TRUE,
W2402933245,2,Escherichia coli,TRUE,
W2402933245,3,Galactose,TRUE,
W2402933245,4,Genetics,TRUE,
W2402933245,5,Metabolism,TRUE,
W2402933245,6,Physiological Phenomena,TRUE,
W2402933245,7,Research,TRUE,
W2911687870,1,Culture Media,TRUE,
W2911687870,2,Endopeptidases,TRUE,
W2911687870,3,Fetus,TRUE,
W2911687870,4,Lung,TRUE,
W2911687870,5,Orthomyxoviridae,TRUE,
W2911687870,6,Research,TRUE,
W2911687870,7,Virus Cultivation,TRUE,
W2911687870,8,Animals,FALSE,
W2911687870,9,Swine,FALSE,
W1990052978,1,Hirudo medicinalis,TRUE,
W1990052978,2,Leeches,TRUE,
W1990052978,3,Leeching,TRUE,
W1990052978,4,Muscles,TRUE,
W1990052978,5,Musculoskeletal System,TRUE,
W1990052978,6,Pharynx,TRUE,
W1990052978,7,Research,TRUE,
W1990052978,8,Vas Deferens,TRUE,
W1990052978,9,Animals,FALSE,
W1990052978,10,Humans,FALSE,
W1990052978,11,Male,FALSE,
W2052620051,1,Hemagglutination Inhibition Tests,TRUE,
W2052620051,2,Polyomavirus,TRUE,
W2052620051,3,Research,TRUE,
W2052620051,4,Virus Cultivation,TRUE,
W2052620051,5,Animals,FALSE,
W2052620051,6,Cricetinae,FALSE,
W2052620051,7,In Vitro Techniques,FALSE,
W2052620051,8,Mice,FALSE,
W36333194,1,Antiviral Agents,TRUE,
W36333194,2,Foot-and-Mouth Disease Virus,TRUE,
W36333194,3,Methylcellulose,TRUE,
W36333194,4,Patch Tests,TRUE,
W36333194,5,Pharmacology,TRUE,
W36333194,6,Phenylalanine,TRUE,
W36333194,7,Research,TRUE,
W36333194,8,Virus Cultivation,TRUE,
W36333194,9,Animals,FALSE,
W36333194,10,Swine,FALSE,
W1968074551,1,"Diagnosis, Differential",TRUE,
W1968074551,2,Hip Dislocation,TRUE,
W1968074551,3,Hip Joint,TRUE,
W1968074551,4,Leg Injuries,TRUE,
W1968074551,5,Osteomyelitis,TRUE,
W1968074551,6,Radiography,TRUE,
W1968074551,7,Humans,FALSE,
W2409160014,1,Actinobacteria,TRUE,
W2409160014,2,Actinomycetales,TRUE,
W2409160014,3,Metabolism,TRUE,
W2409160014,4,Nocardia,TRUE,
W2409160014,5,Research,TRUE,
W2409160014,6,Streptomyces,TRUE,
W2409160014,7,Urease,TRUE,
W1989104665,1,Atrophy,TRUE,
W1989104665,2,Blood Sedimentation,TRUE,
W1989104665,3,Chlorthalidone,TRUE,
W1989104665,4,Phenylbutazone,TRUE,
W1989104665,5,Physical Therapy Modalities,TRUE,
W1989104665,6,Prednisone,TRUE,
W1989104665,7,Reflex Sympathetic Dystrophy,TRUE,
W1989104665,8,Humans,FALSE,
W2005227550,1,Focal Infection,TRUE,
W2005227550,2,Fracture Fixation,TRUE,
W2005227550,3,Leg,TRUE,
W2005227550,4,Leg Injuries,TRUE,
W2005227550,5,Osteitis,TRUE,
W2005227550,6,Osteomyelitis,TRUE,
W2005227550,7,Pseudarthrosis,TRUE,
W2005227550,8,Skin Transplantation,TRUE,
W2005227550,9,Surgical Flaps,TRUE,
W2005227550,10,Tibial Fractures,TRUE,
W2005227550,11,Humans,FALSE,
W2080037040,1,Bone Diseases,TRUE,
W2080037040,2,Bone and Bones,TRUE,
W2080037040,3,Congenital Abnormalities,TRUE,
W2080037040,4,Jurisprudence,TRUE,
W2080037040,5,Musculoskeletal System,TRUE,
W2080037040,6,Radiography,TRUE,
W2412351159,1,Adrenalectomy,TRUE,
W2412351159,2,Blood,TRUE,
W2412351159,3,Chromium Isotopes,TRUE,
W2412351159,4,Cortisone,TRUE,
W2412351159,5,Endotoxins,TRUE,
W2412351159,6,Immunity,TRUE,
W2412351159,7,Liver,TRUE,
W2412351159,8,Radioactivity,TRUE,
W2412351159,9,Radioisotopes,TRUE,
W2412351159,10,Radionuclide Imaging,TRUE,
W2412351159,11,Research,TRUE,
W2412351159,12,Salmonella,TRUE,
W2412351159,13,Animals,FALSE,
W2412351159,14,Mice,FALSE,
W2414040599,1,Amphibians,TRUE,
W2414040599,2,Fishes,TRUE,
W2414040599,3,"Histology, Comparative",TRUE,
W2414040599,4,Mammals,TRUE,
W2414040599,5,"Muscle, Skeletal",TRUE,
W2414040599,6,"Muscle, Smooth",TRUE,
W2414040599,7,Muscles,TRUE,
W2414040599,8,Reptiles,TRUE,
W2414040599,9,Research,TRUE,
W2414040599,10,Vertebrates,TRUE,
W2414040599,11,Animals,FALSE,
W2418758733,1,Immune Sera,TRUE,
W2418758733,2,Mononuclear Phagocyte System,TRUE,
W2418758733,3,Phagocytosis,TRUE,
W2418758733,4,Research,TRUE,
W2418758733,5,Salmonella,TRUE,
W2418758733,6,Animals,FALSE,
W2418758733,7,Mice,FALSE,
W2425636441,1,Cell Nucleus,TRUE,
W2425636441,2,Connective Tissue,TRUE,
W2425636441,3,Endocardium,TRUE,
W2425636441,4,Heart Atria,TRUE,
W2425636441,5,Heart Conduction System,TRUE,
W2425636441,6,Histological Techniques,TRUE,
W2425636441,7,Microscopy,TRUE,
W2425636441,8,Purkinje Fibers,TRUE,
W2425636441,9,Research,TRUE,
W2425636441,10,Animals,FALSE,
W2425636441,11,Cattle,FALSE,
W2425636441,12,Dogs,FALSE,
W2433297174,1,Respiratory Function Tests,TRUE,
W2433297174,2,Respiratory Mechanics,TRUE,
W2433297174,3,Spirometry,TRUE,
W2433297174,4,Humans,FALSE,
W2433297174,5,Reference Values,FALSE,
W169105200,1,Alkaptonuria,TRUE,
W169105200,2,Ankylosis,TRUE,
W169105200,3,Chromosome Aberrations,TRUE,
W169105200,4,Injections,TRUE,
W169105200,5,Intervertebral Disc,TRUE,
W169105200,6,Jurisprudence,TRUE,
W169105200,7,Radiography,TRUE,
W169105200,8,Spondylitis,TRUE,
W169105200,9,"Spondylitis, Ankylosing",TRUE,
W169105200,10,Humans,FALSE,
W2037748873,1,Femoral Fractures,TRUE,
W2037748873,2,Fracture Fixation,TRUE,
W2037748873,3,"Fractures, Bone",TRUE,
W2037748873,4,Ligaments,TRUE,
W2037748873,5,Radiography,TRUE,
W2037748873,6,Thigh,TRUE,
W2037748873,7,Adolescent,FALSE,
W2037748873,8,Child,FALSE,
W2037748873,9,Humans,FALSE,
W2042994292,1,Amputation,TRUE,
W2042994292,2,Gas Gangrene,TRUE,
W2042994292,3,Leg Ulcer,TRUE,
W2042994292,4,Staphylococcal Infections,TRUE,
W2042994292,5,Thromboangiitis Obliterans,TRUE,
W2042994292,6,Ulcer,TRUE,
W2042994292,7,Vascular Diseases,TRUE,
W2042994292,8,Humans,FALSE,
W2054039673,1,Arm,TRUE,
W2054039673,2,Contracture,TRUE,
W2054039673,3,Orthopedic Equipment,TRUE,
W2054039673,4,Traction,TRUE,
W2054039673,5,Humans,FALSE,
W2086300162,1,Biomedical Research,TRUE,
W2086300162,2,Cyproheptadine,TRUE,
W2086300162,3,Diet,TRUE,
W2086300162,4,Diet Therapy,TRUE,
W2086300162,5,Glutamine,TRUE,
W2086300162,6,Phenylketonurias,TRUE,
W2086300162,7,Child,FALSE,
W2086300162,8,Humans,FALSE,
W2086300162,9,Infant,FALSE,
W2395138728,1,"Enterovirus C, Human",TRUE,
W2395138728,2,Feces,TRUE,
W2395138728,3,Poliovirus,TRUE,
W2395138728,4,Poliovirus Vaccines,TRUE,
W2395138728,5,Child,FALSE,
W2395138728,6,Humans,FALSE,
W2395138728,7,Infant,FALSE,
W2396381080,1,Aldosterone,TRUE,
W2396381080,2,Kidney,TRUE,
W2396381080,3,Metabolism,TRUE,
W2396381080,4,Nephrectomy,TRUE,
W2396381080,5,Rats,TRUE,
W2396381080,6,Research,TRUE,
W2396773638,1,Bacteriological Techniques,TRUE,
W2396773638,2,Gelatin,TRUE,
W2396773638,3,Proteolysis,TRUE,
W2396773638,4,Research,TRUE,
W2397680995,1,Agglutinins,TRUE,
W2397680995,2,Antibodies,TRUE,
W2397680995,3,Antibody Formation,TRUE,
W2397680995,4,Chlortetracycline,TRUE,
W2397680995,5,Meat,TRUE,
W2397680995,6,Pharmacology,TRUE,
W2397680995,7,Poultry,TRUE,
W2397680995,8,Research,TRUE,
W2397680995,9,Research Design,TRUE,
W2397680995,10,Ribonucleases,TRUE,
W2397680995,11,Salmonella paratyphi A,TRUE,
W2397680995,12,Salmonella paratyphi B,TRUE,
W2397680995,13,Spleen,TRUE,
W2397680995,14,Tissue Culture Techniques,TRUE,
W2397680995,15,Animals,FALSE,
W2397680995,16,In Vitro Techniques,FALSE,
W2397694760,1,"Animals, Newborn",TRUE,
W2397694760,2,Cottonseed Oil,TRUE,
W2397694760,3,Infant Nutritional Physiological Phenomena,TRUE,
W2397694760,4,Iodides,TRUE,
W2397694760,5,Iodine,TRUE,
W2397694760,6,Iodized Oil,TRUE,
W2397694760,7,Nutritional Physiological Phenomena,TRUE,
W2397694760,8,Nutritional Sciences,TRUE,
W2397694760,9,Nutritional Status,TRUE,
W2397694760,10,Oils,TRUE,
W2397694760,11,Plant Oils,TRUE,
W2397694760,12,Research,TRUE,
W2397694760,13,Animals,FALSE,
W2397694760,14,Hydrogenation,FALSE,
W2397694760,15,Rats,FALSE,
W2405273151,1,Arteries,TRUE,
W2405273151,2,Blood Gas Analysis,TRUE,
W2405273151,3,Cardiovascular System,TRUE,
W2405273151,4,Clinical Laboratory Techniques,TRUE,
W2405273151,5,Plasma,TRUE,
W2405273151,6,Respiratory Function Tests,TRUE,
W2405273151,7,Humans,FALSE,
W2410161591,1,Adrenal Cortex Hormones,TRUE,
W2410161591,2,Metabolism,TRUE,
W2410161591,3,Mixed Function Oxygenases,TRUE,
W2410161591,4,Pharmacology,TRUE,
W2410161591,5,Research,TRUE,
W2410161591,6,Steroid 11-beta-Hydroxylase,TRUE,
W2410161591,7,Thyroxine,TRUE,
W2410161591,8,Animals,FALSE,
W2410161591,9,Cattle,FALSE,
W2413903638,1,Anticoagulants,TRUE,
W2413903638,2,Aorta,TRUE,
W2413903638,3,"Aorta, Abdominal",TRUE,
W2413903638,4,"Aorta, Thoracic",TRUE,
W2413903638,5,Research,TRUE,
W2413903638,6,Suture Techniques,TRUE,
W2413903638,7,Sutures,TRUE,
W2413903638,8,Vascular Surgical Procedures,TRUE,
W2413903638,9,Dogs,FALSE,
W2414995568,1,"Enterovirus C, Human",TRUE,
W2414995568,2,Feces,TRUE,
W2414995568,3,Poliovirus,TRUE,
W2414995568,4,Poliovirus Vaccines,TRUE,
W2414995568,5,Child,FALSE,
W2414995568,6,Humans,FALSE,
W2414995568,7,Infant,FALSE,
W2414995568,8,Japan,FALSE,
W2415324943,1,"Enterovirus C, Human",TRUE,
W2415324943,2,Feces,TRUE,
W2415324943,3,Poliovirus,TRUE,
W2415324943,4,Poliovirus Vaccines,TRUE,
W2415324943,5,Virus Cultivation,TRUE,
W2415324943,6,Child,FALSE,
W2419251014,1,Singing,TRUE,
W2419251014,2,Voice,TRUE,
W2419251014,3,Humans,FALSE,
W2422587033,1,Blood Chemical Analysis,TRUE,
W2422587033,2,Copper,TRUE,
W2422587033,3,Erythrocytes,TRUE,
W2422587033,4,Plasma,TRUE,
W2423368901,1,"Animals, Newborn",TRUE,
W2423368901,2,Caseins,TRUE,
W2423368901,3,Dental Caries,TRUE,
W2423368901,4,"Diet, Protein-Restricted",TRUE,
W2423368901,5,Dietary Proteins,TRUE,
W2423368901,6,Fats,TRUE,
W2423368901,7,Infant Nutritional Physiological Phenomena,TRUE,
W2423368901,8,Liver,TRUE,
W2423368901,9,Nutritional Physiological Phenomena,TRUE,
W2423368901,10,Nutritional Sciences,TRUE,
W2423368901,11,Nutritional Status,TRUE,
W2423368901,12,Research,TRUE,
W2423368901,13,Animals,FALSE,
W2423368901,14,Humans,FALSE,
W2423368901,15,Infant,FALSE,
