id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2417968225,0,,PubMed,[What are the prospects of successful resuscitation in acute heart arrest?].,1962-04-01,FALSE,0,article,journal-article,13907699,1,A5042911226,first,Hirsch Hh,,,,1
W2417968225,0,,PubMed,[What are the prospects of successful resuscitation in acute heart arrest?].,1962-04-01,FALSE,0,article,journal-article,13907699,2,A5032839846,middle,E Ungeheuer,,,,1
W2417968225,0,,PubMed,[What are the prospects of successful resuscitation in acute heart arrest?].,1962-04-01,FALSE,0,article,journal-article,13907699,3,A5081164138,last,S Walter,,,,1
W2418708780,0,,PubMed,[The euglobulins. Importance of their study in clinical medicine. I. Special characteristics of the euglobulins and place of Sandor's reticuloendothelial index in the study of proteins].,1961-10-08,FALSE,0,article,journal-article,13907719,1,A5006563496,first,H Hirsch-Marie,,,,1
W2418708780,0,,PubMed,[The euglobulins. Importance of their study in clinical medicine. I. Special characteristics of the euglobulins and place of Sandor's reticuloendothelial index in the study of proteins].,1961-10-08,FALSE,0,article,journal-article,13907719,2,A5019815421,middle,R Cattan,,,,1
W2418708780,0,,PubMed,[The euglobulins. Importance of their study in clinical medicine. I. Special characteristics of the euglobulins and place of Sandor's reticuloendothelial index in the study of proteins].,1961-10-08,FALSE,0,article,journal-article,13907719,3,A5076927535,last,P Vésin,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,1,A5032488382,first,Kaoru Hirota,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,2,A5062049707,middle,G Minasono,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,3,A5003625644,middle,Koji Yamaguchi,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,4,A5055580387,middle,Kazuhiro Tsuji,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,5,A5053960686,middle,Tsugitaka Satō,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,6,A5033261122,middle,T Sakuma,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,7,A5002059217,middle,Kazuyuki Suzuki,,,,1
W2428659818,0,,PubMed,[Cautionary remarks regarding diet after gastrointestinal surgery].,1961-12-01,FALSE,0,article,journal-article,13907678,8,A5074476733,last,Masahisa Hirakawa,,,,1
W2432341620,0,,PubMed,[On the malabsorption test with D-xylose or induced xylosuria].,1961-11-01,FALSE,0,article,journal-article,13907721,1,A5006563496,first,H Hirsch-Marie,,,,1
W2462831865,0,,PubMed,[On some properties of suspensions of infectious ribonucleic acid extract from the yellow turnip mosaic virus].,1961-10-02,FALSE,0,article,journal-article,13907753,1,A5020307090,first,L. Hirth,,,,1
W2462831865,0,,PubMed,[On some properties of suspensions of infectious ribonucleic acid extract from the yellow turnip mosaic virus].,1961-10-02,FALSE,0,article,journal-article,13907753,2,A5057968091,middle,Paul Horn,,,,1
W2462831865,0,,PubMed,[On some properties of suspensions of infectious ribonucleic acid extract from the yellow turnip mosaic virus].,1961-10-02,FALSE,0,article,journal-article,13907753,3,A5015173551,last,Charles-Adrien Richard,,,,1
W2463073599,0,,PubMed,[Relation to the amount of radiation received by the persons exposed to the atomic bomb blast at Nagasaki and subsequent crystalline lens opacity. (Preliminary report)].,1961-12-01,FALSE,0,article,journal-article,13907665,1,A5035460117,first,I Hirose,,,,1
W2463073599,0,,PubMed,[Relation to the amount of radiation received by the persons exposed to the atomic bomb blast at Nagasaki and subsequent crystalline lens opacity. (Preliminary report)].,1961-12-01,FALSE,0,article,journal-article,13907665,2,A5084403782,last,Ayako Okamoto,,,,1
W2473695499,0,,PubMed,[Immunity and birth].,1961-09-23,FALSE,0,article,journal-article,13907793,1,A5005550108,first,Hitzig Wh,,,,1
W2474598741,0,,PubMed,The relief of pain in labour. A new approach.,1962-09-01,FALSE,0,article,journal-article,13907877,1,A5009869406,first,J. J. Hobbs,,,,1
W290045074,144,,PubMed,"[Morphological observation on autopsy cases of leukemia, aplastic anemia and carcinoma treated by bone marrow infusion].",1961-12-01,FALSE,0,article,journal-article,13907807,1,A5068948958,first,Kazuo Hizawa,,,,1
W2080898821,0,https://doi.org/10.1139/o61-216,Canadian journal of biochemistry and physiology,GLUCOSE AND ACETATE METABOLISM IN FISH,1961-12-01,FALSE,100,article,journal-article,13907903,1,A5025371676,first,P. W. Hochachka,,,,1
W1969656215,0,https://doi.org/10.1037/h0041945,Journal of comparative & physiological psychology,Prenatal maternal stress in the rat: Its effects on emotional behavior in the offspring.,1961-12-01,FALSE,84,article,journal-article,13907930,1,A5024409722,first,Charles H. Hockman,,,,1
W1999444236,0,https://doi.org/10.1038/195804a0,Nature,Determination of Polygalacturonase in Fruits,1962-08-01,FALSE,51,article,journal-article,13907891,1,A5040799578,first,Ge Hu,,,,1
W2015820676,0,https://doi.org/10.1136/bmj.2.5261.1190,BMJ. British medical journal,Hypopituitarism Associated with Intracranial Aneurysms,1961-11-04,FALSE,38,article,journal-article,13908077,1,A5011571595,first,W. Van't Hoff,,Chelsea and Westminster Hospital,I4210136304,1
W2015820676,0,https://doi.org/10.1136/bmj.2.5261.1190,BMJ. British medical journal,Hypopituitarism Associated with Intracranial Aneurysms,1961-11-04,FALSE,38,article,journal-article,13908077,2,A5076469942,middle,R. W. Hornabrook,,Chelsea and Westminster Hospital,I4210136304,1
W2015820676,0,https://doi.org/10.1136/bmj.2.5261.1190,BMJ. British medical journal,Hypopituitarism Associated with Intracranial Aneurysms,1961-11-04,FALSE,38,article,journal-article,13908077,3,A5075813771,last,Vincent Marks,,Chelsea and Westminster Hospital,I4210136304,1
W2156655603,121,https://doi.org/10.1002/ardp.19612941102,Archiv der Pharmazie,Über die Flavonolglykoside der Lindenblüten I,1961-01-01,FALSE,35,article,journal-article,13908031,1,A5048656759,first,L. Hörhammer,,,,1
W2156655603,121,https://doi.org/10.1002/ardp.19612941102,Archiv der Pharmazie,Über die Flavonolglykoside der Lindenblüten I,1961-01-01,FALSE,35,article,journal-article,13908031,2,A5068718952,middle,Lucas Stich,,,,1
W2156655603,121,https://doi.org/10.1002/ardp.19612941102,Archiv der Pharmazie,Über die Flavonolglykoside der Lindenblüten I,1961-01-01,FALSE,35,article,journal-article,13908031,3,A5065218511,last,H. Wagner,,,,1
W2048847483,0,https://doi.org/10.1093/bja/33.11.572,British journal of anaesthesia,THE CHOICE OF ANAESTHESIA AND ITS INFLUENCE ON PERINATAL MORTALITY IN CAESAREAN SECTION,1961-11-01,FALSE,21,article,journal-article,13907962,1,A5090744260,first,Ryan Hodges,,St. Mary's Hospital,I4210166773,1
W2048847483,0,https://doi.org/10.1093/bja/33.11.572,British journal of anaesthesia,THE CHOICE OF ANAESTHESIA AND ITS INFLUENCE ON PERINATAL MORTALITY IN CAESAREAN SECTION,1961-11-01,FALSE,21,article,journal-article,13907962,2,A5025077697,last,M.E. Tunstall,,St. Mary's Hospital,I4210166773,1
W2041672512,111,https://doi.org/10.1002/1097-0142(196207/08)15:4<818::aid-cncr2820150417>3.0.co;2-q,Cancer,Effect of irradiation and operation on serum lactic dehydrogenase and glutamic oxalacetic transaminase in patients with malignant tumors,1962-07-01,FALSE,14,article,journal-article,13907901,1,A5028526993,first,Cornelia Hoch‐Ligeti,,George Washington University,I193531525,1
W2076617823,71,https://doi.org/10.1016/0041-008x(61)90032-1,Toxicology and applied pharmacology,The approximate oral toxicity in rats of selected household products,1961-11-01,FALSE,12,article,journal-article,13907945,1,A5022481294,first,Harold C. Hodge,,University of Rochester,I5388228,1
W2076617823,71,https://doi.org/10.1016/0041-008x(61)90032-1,Toxicology and applied pharmacology,The approximate oral toxicity in rats of selected household products,1961-11-01,FALSE,12,article,journal-article,13907945,2,A5060818896,last,William L. Downs,,University of Rochester,I5388228,1
W2253456379,97,https://doi.org/10.1152/ajplegacy.1961.201.5.819,American journal of physiology/The American journal of physiology,Comparative indexes of thyroid function in sheep,1961-11-01,FALSE,12,article,journal-article,13908046,1,A5043811818,first,T. M. Hoersch,,Michigan State University,I87216513,1
W2253456379,97,https://doi.org/10.1152/ajplegacy.1961.201.5.819,American journal of physiology/The American journal of physiology,Comparative indexes of thyroid function in sheep,1961-11-01,FALSE,12,article,journal-article,13908046,2,A5025120695,middle,H. E. Henderson,,Michigan State University,I87216513,1
W2253456379,97,https://doi.org/10.1152/ajplegacy.1961.201.5.819,American journal of physiology/The American journal of physiology,Comparative indexes of thyroid function in sheep,1961-11-01,FALSE,12,article,journal-article,13908046,3,A5053227681,middle,E. P. Reineke,,Michigan State University,I87216513,1
W2253456379,97,https://doi.org/10.1152/ajplegacy.1961.201.5.819,American journal of physiology/The American journal of physiology,Comparative indexes of thyroid function in sheep,1961-11-01,FALSE,12,article,journal-article,13908046,4,A5059703397,last,H. A. Henneman,,Michigan State University,I87216513,1
W2612514208,91,https://doi.org/10.4269/ajtmh.1962.11.1,The American journal of tropical medicine and hygiene,Intramuscular Amopyroquin for Acute Malaria,1962-01-01,FALSE,12,article,journal-article,13908016,1,A5056642496,first,Mark T. Hoekenga,,,,1
W2410149875,0,,PubMed,Vincaleukoblastine. III. Clinical trial with the oral preparation.,1961-10-01,FALSE,9,article,journal-article,13907937,1,A5058487316,first,Hodes Me,,,,1
W2410149875,0,,PubMed,Vincaleukoblastine. III. Clinical trial with the oral preparation.,1961-10-01,FALSE,9,article,journal-article,13907937,2,A5071408456,middle,Rohn Rj,,,,1
W2410149875,0,,PubMed,Vincaleukoblastine. III. Clinical trial with the oral preparation.,1961-10-01,FALSE,9,article,journal-article,13907937,3,A5017107112,middle,Bond Wh,,,,1
W2410149875,0,,PubMed,Vincaleukoblastine. III. Clinical trial with the oral preparation.,1961-10-01,FALSE,9,article,journal-article,13907937,4,A5007647619,last,Jane Yardley,,,,1
W4234754990,0,https://doi.org/10.1016/s0031-3955(16)31191-9,Pediatric clinics of North America/The Pediatric clinics of North America,Chloramphenicol,1961-11-01,FALSE,9,article,journal-article,13907969,1,A5077306006,first,Joan E. Hodgman,,,,1
W2033101035,87,https://doi.org/10.1016/0006-291x(61)90381-3,Biochemical and biophysical research communications,5-Bromouracil: A new inhibitor of glucose-6-phosphate dehydrogenase,1961-11-01,FALSE,7,article,journal-article,13907914,1,A5020989392,first,R. M. Hochster,,,,1
W2276893721,82,https://doi.org/10.1152/jappl.1961.16.6.991,Journal of applied physiology,Influence of unilateral endurance training on contralateral limb,1961-11-01,FALSE,7,article,journal-article,13907965,1,A5050782401,first,Jean Hodgkins,,"University of California, Santa Barbara",I154570441,1
W2104387979,57,https://doi.org/10.1093/clinchem/7.5.469,Clinical chemistry,Measurement of Urinary Estrogens,1961-10-01,FALSE,4,article,journal-article,13907888,1,A5011901347,first,R. Hobkirk,,Montreal General Hospital,I2800293973,1
W2104387979,57,https://doi.org/10.1093/clinchem/7.5.469,Clinical chemistry,Measurement of Urinary Estrogens,1961-10-01,FALSE,4,article,journal-article,13907888,1,A5011901347,first,R. Hobkirk,,McGill University,I5023651,2
W2416164000,0,,PubMed,Investigations of postoperative hypoalbuminaemia.,1961-12-01,FALSE,4,article,journal-article,13907999,1,A5003292512,first,K Hoedt-Rasmussen,,,,1
W2416164000,0,,PubMed,Investigations of postoperative hypoalbuminaemia.,1961-12-01,FALSE,4,article,journal-article,13907999,2,A5087010545,last,Sofia Järnum,,,,1
W2416984619,0,,PubMed,Hypertension in childhood. Radiological changes in the kidney.,1961-12-01,FALSE,4,article,journal-article,13907988,1,A5042765156,first,Hodson Cj,,,,1
W83696975,0,,PubMed,The association between schizophrenia and two objective tests.,1962-09-22,FALSE,4,article,journal-article,13908085,1,A5045470389,first,A. Hoffer,,,,1
W83696975,0,,PubMed,The association between schizophrenia and two objective tests.,1962-09-22,FALSE,4,article,journal-article,13908085,2,A5044293446,last,Humphry Osmond,,,,1
W2002070971,0,https://doi.org/10.1038/1921045a0,Nature,Tests for Liver Dysfunction in Dogs,1961-12-01,FALSE,3,article,journal-article,13907994,1,A5062062772,first,Celia M. Hoe,,Royal Veterinary College,I133836048,1
W2076056092,101,https://doi.org/10.1111/j.1471-0528.1961.tb02843.x,BJOG,TOXAEMIA OF PREGNANCY,1961-12-01,FALSE,3,article,journal-article,13907917,1,A5091616226,first,E Hochuli,,University of St. Gallen,I202963720,1
W2076056092,101,https://doi.org/10.1111/j.1471-0528.1961.tb02843.x,BJOG,TOXAEMIA OF PREGNANCY,1961-12-01,FALSE,3,article,journal-article,13907917,2,A5086573953,middle,A Stoeckli,,University of St. Gallen,I202963720,1
W2076056092,101,https://doi.org/10.1111/j.1471-0528.1961.tb02843.x,BJOG,TOXAEMIA OF PREGNANCY,1961-12-01,FALSE,3,article,journal-article,13907917,3,A5042903400,last,Peter Kaufmann,,University of St. Gallen,I202963720,1
W2413287197,0,https://doi.org/10.15288/qjsas.1961.s1.057,Quarterly journal of studies on alcohol. Supplement,The Etiology of Alcoholism,1961-11-01,FALSE,3,article,journal-article,13908063,1,A5065604429,first,Ebbe Curtis Hoff,,Virginia Commonwealth University Medical Center,I72019824,1
W2021470663,0,https://doi.org/10.1136/bmj.2.5264.1403,BMJ. British medical journal,Weight-gaining: A Therapeutic Trial with Tolbutamide,1961-11-25,FALSE,2,article,journal-article,13908025,1,A5014354788,first,John M. Hoenig,,,,1
W2021470663,0,https://doi.org/10.1136/bmj.2.5264.1403,BMJ. British medical journal,Weight-gaining: A Therapeutic Trial with Tolbutamide,1961-11-25,FALSE,2,article,journal-article,13908025,2,A5086044884,last,N. L. Gittleson,,,,1
W2410237793,0,,PubMed,[On determination of the contents of radix Panax ginseng C. A. Meyer. (Preliminary report)].,1961-10-19,FALSE,2,article,journal-article,13908032,1,A5002793470,first,L Hoerhammer,,,,1
W2410237793,0,,PubMed,[On determination of the contents of radix Panax ginseng C. A. Meyer. (Preliminary report)].,1961-10-19,FALSE,2,article,journal-article,13908032,2,A5065218511,middle,H. Wagner,,,,1
W2410237793,0,,PubMed,[On determination of the contents of radix Panax ginseng C. A. Meyer. (Preliminary report)].,1961-10-19,FALSE,2,article,journal-article,13908032,3,A5064775800,last,Bibiana Widiyati Lay,,,,1
W2405957698,0,,PubMed,"[The behavior of phosphocreatinine, adenosine nucleotides, orthophosphate, glycogen and lactic acid in the myocardium in different forms of heart arrest].",1961-12-01,FALSE,1,article,journal-article,13908019,1,A5022661596,first,B Hoelscher,,,,1
W2405957698,0,,PubMed,"[The behavior of phosphocreatinine, adenosine nucleotides, orthophosphate, glycogen and lactic acid in the myocardium in different forms of heart arrest].",1961-12-01,FALSE,1,article,journal-article,13908019,2,A5008445019,last,T Guenther,,,,1
W2406456806,0,,PubMed,[Principal remarks on the psychosomatic aspects of skin diseases].,1961-12-01,FALSE,1,article,journal-article,13908070,1,A5087713446,first,Hans Hoff,,,,1
W2406456806,0,,PubMed,[Principal remarks on the psychosomatic aspects of skin diseases].,1961-12-01,FALSE,1,article,journal-article,13908070,2,A5065566290,last,E Ringel,,,,1
W2462344215,0,,PubMed,[Prevention of hypokalemia in rats treated with saluretic sulfonamides].,1961-12-01,FALSE,1,article,journal-article,13908006,1,A5008066250,first,J Hoeflmayr,,,,1
W2462344215,0,,PubMed,[Prevention of hypokalemia in rats treated with saluretic sulfonamides].,1961-12-01,FALSE,1,article,journal-article,13908006,2,A5012527837,last,Robert Fried,,,,1
W1548981763,0,https://doi.org/10.1128/jb.82.5.791-791.1961,Journal of bacteriology,<i>ORTHO</i> -PHTHALIC ACID FROM BACTERIAL SPORES—AN ARTIFACT,1961-11-01,FALSE,0,article,journal-article,13907993,1,A5051934038,first,Phillip H. Hodson,,The University of Texas at Austin,I86519309,1
W1548981763,0,https://doi.org/10.1128/jb.82.5.791-791.1961,Journal of bacteriology,<i>ORTHO</i> -PHTHALIC ACID FROM BACTERIAL SPORES—AN ARTIFACT,1961-11-01,FALSE,0,article,journal-article,13907993,2,A5080554826,last,J. W. Foster,,The University of Texas at Austin,I86519309,1
W2330952669,12,https://doi.org/10.1097/00000658-196112000-00022,Annals of surgery,Thrombo-embolism,1961-12-01,FALSE,0,article,journal-article,13907976,1,A5024450623,first,Paul Hodgson,,University of Michigan–Ann Arbor,I27837315,1
W2330952669,12,https://doi.org/10.1097/00000658-196112000-00022,Annals of surgery,Thrombo-embolism,1961-12-01,FALSE,0,article,journal-article,13907976,2,A5009727561,middle,William W. Coon,,University of Michigan–Ann Arbor,I27837315,1
W2330952669,12,https://doi.org/10.1097/00000658-196112000-00022,Annals of surgery,Thrombo-embolism,1961-12-01,FALSE,0,article,journal-article,13907976,3,A5046523846,last,James W. Mackenzie,,University of Michigan–Ann Arbor,I27837315,1
W2335793267,82,https://doi.org/10.1080/00325481.1961.11694490,Postgraduate medicine,Surgical Problems Associated With Tabes Dorsalis,1961-12-01,FALSE,0,article,journal-article,13908042,1,A5028955105,first,Hoerner Mt,,St. Elizabeth Hospital in Enumclaw,I2799432647,1
W2339426046,0,,PubMed,[Studies on trichomoniasis in males].,1961-12-11,FALSE,0,article,journal-article,13908092,1,A5064179474,first,Bruce I. Hoffman,,,,1
W2339426046,0,,PubMed,[Studies on trichomoniasis in males].,1961-12-11,FALSE,0,article,journal-article,13908092,2,A5087041492,middle,W Kilczewski,,,,1
W2339426046,0,,PubMed,[Studies on trichomoniasis in males].,1961-12-11,FALSE,0,article,journal-article,13908092,3,A5056743550,last,E Małyszko,,,,1
W2395318779,0,,PubMed,[Removal of a spontaneously developing transverse colon stoma after a stomach operation].,1961-10-14,FALSE,0,article,journal-article,13908048,1,A5029099993,first,J Hoessler,,,,1
W2397890107,0,,PubMed,[Genital tuberculosis in the female].,1961-12-01,FALSE,0,article,journal-article,13908038,1,A5026124941,first,Gregor Hoermann,,,,1
W2400374033,0,,PubMed,A simple litter shock stand.,1961-12-01,FALSE,0,article,journal-article,13908018,1,A5011884596,first,Hoelke Wn,,,,1
W2401700807,0,,PubMed,[Hyaluronic acid and hyaluronidase].,1961-11-24,FALSE,0,article,journal-article,13908056,1,A5044007178,first,Hoevenaars Pc,,,,1
W2409649983,0,https://doi.org/10.1097/00007611-196207000-00014,Southern medical journal,The Energy Needs for Ambulation in Disabled Persons,1962-07-01,FALSE,0,article,journal-article,13908014,1,A5059864784,first,D Hoehn,,,,1
W2409994052,0,,PubMed,[The psychological roots of asocial behavior].,1961-11-30,FALSE,0,article,journal-article,13908073,1,A5087713446,first,Hans Hoff,,,,1
W2412787810,0,,PubMed,Surgery of the common bile duct.,1961-11-18,FALSE,0,article,journal-article,13908045,1,A5041386702,first,Hoerr So,,,,1
W2415786971,0,,PubMed,[Specific therapy of severe glutethimide poisoning by means of extracorporeal hemodialysis].,1961-09-15,FALSE,0,article,journal-article,13908022,1,A5091051065,first,J Hoeltzenbeín,,,,1
W2415786971,0,,PubMed,[Specific therapy of severe glutethimide poisoning by means of extracorporeal hemodialysis].,1961-09-15,FALSE,0,article,journal-article,13908022,2,A5039645506,middle,F Kemper,,,,1
W2415786971,0,,PubMed,[Specific therapy of severe glutethimide poisoning by means of extracorporeal hemodialysis].,1961-09-15,FALSE,0,article,journal-article,13908022,3,A5025753331,middle,K Opitz,,,,1
W2415786971,0,,PubMed,[Specific therapy of severe glutethimide poisoning by means of extracorporeal hemodialysis].,1961-09-15,FALSE,0,article,journal-article,13908022,4,A5056556010,last,Wolf Gk,,,,1
W2416206873,0,,PubMed,Vogt-Koyanagi-Harada syndrome.,1961-12-01,FALSE,0,article,journal-article,13907967,1,A5045098685,first,Hodgkinson Cp,,,,1
W2418652495,0,,PubMed,Tongs used in testing for radioactive contamination.,1961-10-01,FALSE,0,article,journal-article,13907880,1,A5053195863,first,Hobbs Tg,,,,1
W2427015879,0,,PubMed,[Diabetes and eleparon. Preliminary report on clinical observations].,1961-10-01,FALSE,0,article,journal-article,13908015,1,A5062694299,first,Hoehne Hw,,,,1
W2427875801,0,,PubMed,[Thoughts on the proposal of the federal communicable disease law].,1961-11-01,FALSE,0,article,journal-article,13908001,1,A5036818303,first,F Hoeffken,,,,1
W2464079661,0,,PubMed,[On direct and indirect biological radiation effect].,1961-12-01,FALSE,0,article,journal-article,13907884,1,A5003734512,first,H Hobitz,,,,1
W2469776770,0,,PubMed,A clinical evaluation of an anticholinergic agent in a sustained-release dose form.,1962-07-01,FALSE,0,article,journal-article,13907921,1,A5041425778,first,Hock Cw,,,,1
W2472502076,0,,PubMed,[Alteration of the protein-bound iodine level in the blood by the Schiller iodine test].,1961-12-23,FALSE,0,article,journal-article,13907918,1,A5091616226,first,E Hochuli,,,,1
W2472502076,0,,PubMed,[Alteration of the protein-bound iodine level in the blood by the Schiller iodine test].,1961-12-23,FALSE,0,article,journal-article,13907918,2,A5087250601,middle,T Wegmann,,,,1
W2472502076,0,,PubMed,[Alteration of the protein-bound iodine level in the blood by the Schiller iodine test].,1961-12-23,FALSE,0,article,journal-article,13907918,3,A5077398707,last,H Rosenmund,,,,1
W2472514453,0,,PubMed,[Advances in ambulatory therapy of whooping cough].,1961-11-01,FALSE,0,article,journal-article,13908079,1,A5062552094,first,E Hoffecker,,,,1
W4290848554,0,,PubMed,[Cardiac pain].,1961-11-01,FALSE,0,article,journal-article,13907911,1,A5045487132,first,M HOCHREIN,,,,1
W4290867366,0,,PubMed,Pulmonary osteoarthropathy.,1961-11-01,FALSE,0,article,journal-article,13907955,1,A5062845548,first,P C HODGES,,,,1
W4290870701,0,,PubMed,Hospitalization costs.,1962-08-01,FALSE,0,article,journal-article,13907892,1,A5087123388,first,J J HOBSON,,,,1
W1990815259,179,https://doi.org/10.1016/0042-6822(61)90363-4,Virology,Receptor affinities as major determinants of enterovirus tissue tropisms in humans,1961-11-01,FALSE,202,article,journal-article,13908368,1,A5078106211,first,John J. Holland,,University of Washington Medical Center,I2801852214,1
W2333728156,20,https://doi.org/10.1080/00039896.1961.10663074,Archives of environmental health,The Public Health Significance of Atmospheric Lead,1961-11-01,FALSE,51,article,journal-article,13908201,1,A5070553732,first,Hofreuter Dh,,United States Public Health Service,I35344726,1
W2333728156,20,https://doi.org/10.1080/00039896.1961.10663074,Archives of environmental health,The Public Health Significance of Atmospheric Lead,1961-11-01,FALSE,51,article,journal-article,13908201,1,A5070553732,first,Hofreuter Dh,,Taft College,I2800243028,2
W2333728156,20,https://doi.org/10.1080/00039896.1961.10663074,Archives of environmental health,The Public Health Significance of Atmospheric Lead,1961-11-01,FALSE,51,article,journal-article,13908201,2,A5039938330,middle,Catcott Ej,,United States Public Health Service,I35344726,1
W2333728156,20,https://doi.org/10.1080/00039896.1961.10663074,Archives of environmental health,The Public Health Significance of Atmospheric Lead,1961-11-01,FALSE,51,article,journal-article,13908201,3,A5055394755,middle,Keenan Rg,,United States Public Health Service,I35344726,1
W2333728156,20,https://doi.org/10.1080/00039896.1961.10663074,Archives of environmental health,The Public Health Significance of Atmospheric Lead,1961-11-01,FALSE,51,article,journal-article,13908201,4,A5003698619,last,Charles Xintaras,,United States Public Health Service,I35344726,1
W2314985889,0,https://doi.org/10.1212/wnl.11.12.1081,Neurology,Spread of sodium fluorescein in normal brain tissue,1961-12-01,FALSE,41,article,journal-article,13908102,1,A5038379960,first,Harold J. Hoffman,,University of Toronto,I185261750,1
W2314985889,0,https://doi.org/10.1212/wnl.11.12.1081,Neurology,Spread of sodium fluorescein in normal brain tissue,1961-12-01,FALSE,41,article,journal-article,13908102,2,A5000802932,last,Jerzy Olszewski,,University of Toronto,I185261750,1
W2009103850,98,https://doi.org/10.1001/archopht.1961.00960010669011,Archives of ophthalmology,Cyclitis and Peripheral Chorioretinitis,1961-11-01,FALSE,35,article,journal-article,13908214,1,A5003213587,first,Michael J. Hogan,,,,1
W2009103850,98,https://doi.org/10.1001/archopht.1961.00960010669011,Archives of ophthalmology,Cyclitis and Peripheral Chorioretinitis,1961-11-01,FALSE,35,article,journal-article,13908214,2,A5074253448,last,Samuel J. Kimura,,,,1
W2301467243,0,https://doi.org/10.1016/s0021-9258(18)93977-3,Journal of biological chemistry/The Journal of biological chemistry,The Identification of a Sugar Derived from Coenzyme B12,1961-12-01,FALSE,31,article,journal-article,13908221,1,A5071158076,first,Harry P. C. Hogenkamp,,"University of California, Berkeley",I95457486,1
W2301467243,0,https://doi.org/10.1016/s0021-9258(18)93977-3,Journal of biological chemistry/The Journal of biological chemistry,The Identification of a Sugar Derived from Coenzyme B12,1961-12-01,FALSE,31,article,journal-article,13908221,2,A5047758283,last,H. A. Barker,,"University of California, Berkeley",I95457486,1
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,1,A5000989228,first,Rudolf Höhn,,Johns Hopkins Medicine,I2799853436,1
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,1,A5000989228,first,Rudolf Höhn,,Johns Hopkins University,I145311948,2
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,2,A5061883809,middle,G Gross,,Johns Hopkins Medicine,I2799853436,1
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,2,A5061883809,middle,G Gross,,Johns Hopkins University,I145311948,2
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,3,A5037647987,middle,Martin Gross,,Johns Hopkins Medicine,I2799853436,1
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,3,A5037647987,middle,Martin Gross,,Johns Hopkins University,I145311948,2
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,4,A5003503667,last,Louis Lasagna,,Johns Hopkins Medicine,I2799853436,1
W1991926148,117,https://doi.org/10.1016/0022-3956(61)90008-5,Journal of psychiatric research,A double-blind comparison of placebo and imipramine in the treatment of depressed patients in a state hospital,1961-10-01,FALSE,27,article,journal-article,13908256,4,A5003503667,last,Louis Lasagna,,Johns Hopkins University,I145311948,2
W2061901111,91,https://doi.org/10.1016/0006-291x(61)90128-0,Biochemical and biophysical research communications,Altered base ratios in HeLa cell RNA during poliovirus infection,1961-11-01,FALSE,18,article,journal-article,13908366,1,A5078106211,first,John J. Holland,,University of Washington,I201448701,1
W2062556844,26,https://doi.org/10.1017/s0022215100058758,Journal of laryngology and otology/The journal of laryngology & otology,Deafness and the Treacher Collins Syndrome,1961-11-01,FALSE,16,article,journal-article,13908294,1,A5053210935,first,Christopher Holborow,,Guy's Hospital,I1298207432,1
