id,which_concept,concept_id,term,level,score
W1969418079,5,C169760540,Neuroscience,1,0.65325046
W1969418079,6,C2778514916,Norepinephrine,3,0.5934657
W1969418079,7,C24998067,Stimulation,2,0.5432455
W1969418079,8,C148762608,Hippocampal formation,2,0.5350014
W1969418079,9,C185592680,Chemistry,0,0.52304614
W1969418079,10,C86803240,Biology,0,0.30781078
W1969418079,11,C55493867,Biochemistry,1,0.052024066
W1969418079,12,C547475151,Escherichia coli,3,0
W1969418079,13,C104317684,Gene,2,0
W2016775440,1,C2778824757,Oxotremorine,4,0.91291803
W2016775440,2,C33789571,Muscarinic acetylcholine receptor,3,0.8934926
W2016775440,3,C123419017,Torpedo,4,0.7038533
W2016775440,4,C2775910092,Acetylcholine,2,0.69834894
W2016775440,5,C185592680,Chemistry,0,0.66709554
W2016775440,6,C64123433,Muscarinic acetylcholine receptor M4,4,0.60819346
W2016775440,7,C116289061,Muscarinic acetylcholine receptor M3,4,0.5883781
W2016775440,8,C47488739,Muscarinic acetylcholine receptor M2,4,0.582131
W2016775440,9,C64615621,Muscarinic acetylcholine receptor M5,5,0.552348
W2016775440,10,C2779600325,Muscarinic agonist,4,0.53951585
W2016775440,11,C80161118,Acetylcholine receptor,3,0.49897456
W2016775440,12,C2778938600,Agonist,3,0.46880418
W2016775440,13,C12554922,Biophysics,1,0.39877313
W2016775440,14,C98274493,Pharmacology,1,0.34648213
W2016775440,15,C134018914,Endocrinology,1,0.3358161
W2016775440,16,C170493617,Receptor,2,0.30842292
W2016775440,17,C55493867,Biochemistry,1,0.24694616
W2016775440,18,C86803240,Biology,0,0.20372626
W2059724408,1,C2779896295,Creatine,2,0.9717026
W2059724408,2,C126322002,Internal medicine,1,0.7466226
W2059724408,3,C134018914,Endocrinology,1,0.6999899
W2059724408,4,C2779959927,Skeletal muscle,2,0.6952231
W2059724408,5,C2910054578,Creatine Monohydrate,4,0.61407244
W2059724408,6,C71924100,Medicine,0,0.3682353
W2059724408,7,C142724271,Pathology,1,0.06338668
W2059724408,8,C204787440,Alternative medicine,2,0
W2059724408,9,C27081682,Placebo,3,0
W2411434260,1,C2909184456,Salpingostomy,4,0.9851336
W2411434260,2,C71924100,Medicine,0,0.81215125
W2411434260,3,C2780401358,Dexamethasone,2,0.6929488
W2411434260,4,C2779234561,Pregnancy,2,0.5770411
W2411434260,5,C141071460,Surgery,1,0.48869517
W2411434260,6,C31174226,Perioperative,2,0.47326282
W2411434260,7,C131872663,Obstetrics,1,0.36074215
W2411434260,8,C2776018949,Ectopic pregnancy,3,0.2580259
W2411434260,9,C126322002,Internal medicine,1,0.11421114
W2411434260,10,C54355233,Genetics,1,0
W2411434260,11,C86803240,Biology,0,0
W1975913678,1,C2909480419,Locus Ceruleus,5,0.92855316
W1975913678,2,C169760540,Neuroscience,1,0.67466724
W1975913678,3,C2781069035,Periaqueductal gray,4,0.59921396
W1975913678,4,C24998067,Stimulation,2,0.5923624
W1975913678,5,C2779904517,CATS,2,0.58224773
W1975913678,6,C172497186,Somatosensory system,2,0.57941437
W1975913678,7,C2778468602,Locus coeruleus,3,0.51224154
W1975913678,8,C2777615928,Raphe,5,0.47962913
W1975913678,9,C2777865548,Raphe nuclei,5,0.47721726
W1975913678,10,C2779246727,Thalamus,2,0.4766215
W1975913678,11,C185592680,Chemistry,0,0.45710856
W1975913678,12,C2780795376,Ketamine,2,0.41517532
W1975913678,13,C2780723820,Nucleus,2,0.38097936
W1975913678,14,C105702510,Anatomy,1,0.34445357
W1975913678,15,C2775864247,Serotonin,3,0.29338986
W1975913678,16,C37000724,Serotonergic,4,0.28332067
W1975913678,17,C86803240,Biology,0,0.28185517
W1975913678,18,C552161191,Midbrain,3,0.24552199
W1975913678,19,C529278444,Central nervous system,2,0.24475148
W1975913678,20,C126322002,Internal medicine,1,0.20059898
W1975913678,21,C71924100,Medicine,0,0.1989682
W1975913678,22,C170493617,Receptor,2,0
W1975913678,23,C137183658,Dopaminergic,3,0
W1975913678,24,C2780938664,Substantia nigra,4,0
W1975913678,25,C513476851,Dopamine,2,0
W1975913678,26,C55493867,Biochemistry,1,0
W2433967518,1,C126322002,Internal medicine,1,0.84336746
W2433967518,2,C134018914,Endocrinology,1,0.8347389
W2433967518,3,C2779279991,Testosterone (patch),2,0.70702314
W2433967518,4,C2775948956,Human chorionic gonadotropin,3,0.68406576
W2433967518,5,C2777736315,Leydig cell,4,0.64546216
W2433967518,6,C2777911890,Androgen,3,0.56376404
W2433967518,7,C2776166826,Aromatase,4,0.4876579
W2433967518,8,C2777164284,Estrogen,2,0.48751256
W2433967518,9,C162156334,Dose,2,0.46843132
W2433967518,10,C71315377,Hormone,2,0.45273936
W2433967518,11,C2778782382,Gonadotropin,3,0.44584054
W2433967518,12,C185592680,Chemistry,0,0.35075012
W2433967518,13,C86803240,Biology,0,0.3304094
W2433967518,14,C71924100,Medicine,0,0.26886946
W2433967518,15,C2778575703,Luteinizing hormone,3,0.22200412
W2433967518,16,C530470458,Breast cancer,3,0
W2433967518,17,C121608353,Cancer,2,0
W1988085962,1,C185592680,Chemistry,0,0.59086245
W1988085962,2,C24530287,Transmembrane protein,3,0.58281803
W1988085962,3,C95444343,Cell biology,1,0.44386595
W1988085962,4,C55493867,Biochemistry,1,0.3164518
W1988085962,5,C86803240,Biology,0,0.23138705
W1988085962,6,C170493617,Receptor,2,0.07122323
W2001573644,1,C533869091,Cerebrum,3,0.9298736
W2001573644,2,C2781192897,White matter,3,0.6422607
W2001573644,3,C91881484,Fluorescence,2,0.6102743
W2001573644,4,C13483470,Coronal plane,2,0.60596097
W2001573644,5,C110121322,Distribution (mathematics),2,0.54317826
W2001573644,6,C3017476499,Fluorescent light,3,0.45872045
W2001573644,7,C169274487,Fluorescence microscope,3,0.4204776
W2001573644,8,C105702510,Anatomy,1,0.39722943
W2001573644,9,C86803240,Biology,0,0.39183766
W2001573644,10,C142724271,Pathology,1,0.33293745
W2001573644,11,C134018914,Endocrinology,1,0.21102154
W2001573644,12,C71924100,Medicine,0,0.20451295
W2001573644,13,C33923547,Mathematics,0,0.093808115
W2001573644,14,C529278444,Central nervous system,2,0.0920254
W2001573644,15,C121332964,Physics,0,0.08164933
W2001573644,16,C143409427,Magnetic resonance imaging,2,0.06998727
W2001573644,17,C120665830,Optics,1,0.066705704
W2001573644,18,C134306372,Mathematical analysis,1,0
W2001573644,19,C126838900,Radiology,1,0
W2027769531,1,C63162447,Clathrin,4,0.73441744
W2027769531,2,C512185932,Nucleotide,3,0.600936
W2027769531,3,C185592680,Chemistry,0,0.53431475
W2027769531,4,C55493867,Biochemistry,1,0.37688738
W2027769531,5,C170493617,Receptor,2,0.12518957
W2027769531,6,C28005876,Endocytosis,3,0.1018607
W2027769531,7,C104317684,Gene,2,0.096093684
W1993654024,1,C171056886,Regeneration (biology),2,0.57248795
W1993654024,2,C86803240,Biology,0,0.53246975
W1993654024,3,C33070731,Toxicology,1,0.40074548
W1993654024,4,C144027150,Horticulture,1,0.35246706
W1993654024,5,C95444343,Cell biology,1,0.031062663
W2058572969,1,C2776460385,Hydrochloride,2,0.7256516
W2058572969,2,C2776512019,Efferent,3,0.6993555
W2058572969,3,C185592680,Chemistry,0,0.611693
W2058572969,4,C17077164,Inhibitory postsynaptic potential,2,0.6114359
W2058572969,5,C2779762690,Urinary bladder,2,0.6106317
W2058572969,6,C77411442,Urinary system,2,0.46486124
W2058572969,7,C134018914,Endocrinology,1,0.2873122
W2058572969,8,C126322002,Internal medicine,1,0.2705363
W2058572969,9,C71924100,Medicine,0,0.24554372
W2058572969,10,C55493867,Biochemistry,1,0.11845738
W2058572969,11,C2779263132,Afferent,2,0.10045645
W1997687508,1,C2781320022,Dihydrofolate reductase,3,0.83487713
W1997687508,2,C2781059491,Methotrexate,2,0.82311594
W1997687508,3,C2777366897,HeLa,3,0.82308006
W1997687508,4,C185592680,Chemistry,0,0.4770664
W1997687508,5,C134651460,Reductase,3,0.41894856
W1997687508,6,C181199279,Enzyme,2,0.41214216
W1997687508,7,C55493867,Biochemistry,1,0.3788365
W1997687508,8,C153911025,Molecular biology,1,0.32520825
W1997687508,9,C86803240,Biology,0,0.29588118
W1997687508,10,C1491633281,Cell,2,0.17282757
W1997687508,11,C203014093,Immunology,1,0.14068657
W2010361980,1,C180526460,Adenylate kinase,3,0.9462297
W2010361980,2,C2780835560,Protamine,3,0.92981124
W2010361980,3,C2780069284,Cyclase,3,0.90006787
W2010361980,4,C29730261,Toxicity,2,0.5725328
W2010361980,5,C185592680,Chemistry,0,0.5552725
W2010361980,6,C55493867,Biochemistry,1,0.43190333
W2010361980,7,C98274493,Pharmacology,1,0.40959573
W2010361980,8,C2777557582,Heparin,2,0.40127212
W2010361980,9,C181199279,Enzyme,2,0.25099564
W2010361980,10,C71924100,Medicine,0,0.18718284
W2010361980,11,C178790620,Organic chemistry,1,0
W2038662655,1,C2909473155,Succinimides,2,0.89542925
W2038662655,2,C185592680,Chemistry,0,0.8184703
W2038662655,3,C148762608,Hippocampal formation,2,0.6079655
W2038662655,4,C2776830054,Succinimide,2,0.56814533
W2038662655,5,C2775858608,Anticonvulsant,3,0.4961961
W2038662655,6,C207001950,In vivo,2,0.4702196
W2038662655,7,C98274493,Pharmacology,1,0.46523824
W2038662655,8,C202751555,In vitro,2,0.4379749
W2038662655,9,C71240020,Stereochemistry,1,0.42259422
W2038662655,10,C55493867,Biochemistry,1,0.26067516
W2038662655,11,C169760540,Neuroscience,1,0.11843783
W2038662655,12,C15744967,Psychology,0,0.10281488
W2038662655,13,C178790620,Organic chemistry,1,0.1004571
W2038662655,14,C2778186239,Epilepsy,2,0.09750837
W2038662655,15,C86803240,Biology,0,0.08976796
W2038662655,16,C150903083,Biotechnology,1,0
W2030802813,1,C2779256933,Castration,3,0.8479172
W2030802813,2,C2780931953,Spleen,2,0.63635796
W2030802813,3,C32611913,Titer,3,0.5826404
W2030802813,4,C2777562237,Hyperplasia,2,0.57095075
W2030802813,5,C126322002,Internal medicine,1,0.49566185
W2030802813,6,C134018914,Endocrinology,1,0.47678116
W2030802813,7,C34343649,Hemagglutination,3,0.4647628
W2030802813,8,C2781440318,Orchiectomy,2,0.45651603
W2030802813,9,C86803240,Biology,0,0.38769102
W2030802813,10,C71924100,Medicine,0,0.3640769
W2030802813,11,C203014093,Immunology,1,0.1925478
W2030802813,12,C147483822,Antigen,2,0.181512
W2030802813,13,C159654299,Antibody,2,0.10640904
W2030802813,14,C71315377,Hormone,2,0
W2032746978,1,C552990157,DNA,2,0.6409017
W2032746978,2,C202269582,Complementarity (molecular biology),2,0.6189633
W2032746978,3,C169802333,Repeated sequence,4,0.5666603
W2032746978,4,C2777271071,Nuclease,3,0.5555125
W2032746978,5,C165525559,Homology (biology),3,0.53029114
W2032746978,6,C102063271,Precursor mRNA,5,0.5228822
W2032746978,7,C86803240,Biology,0,0.4989066
W2032746978,8,C54355233,Genetics,1,0.48566163
W2032746978,9,C185581394,Base pair,3,0.45832407
W2032746978,10,C141231307,Genome,3,0.17670867
W2032746978,11,C104317684,Gene,2,0.14183757
W2032746978,12,C67705224,RNA,3,0.11672661
W2032746978,13,C54458228,RNA splicing,4,0
W2075615569,1,C2776176026,Oxytocin,2,0.78249323
W2075615569,2,C126322002,Internal medicine,1,0.5972813
W2075615569,3,C24998067,Stimulation,2,0.58974797
W2075615569,4,C71924100,Medicine,0,0.53974545
W2075615569,5,C192244848,T wave,3,0.47427854
W2075615569,6,C164705383,Cardiology,1,0.4650534
W2075615569,7,C2777383412,Antagonism,3,0.46031994
W2075615569,8,C2778425758,Angina,3,0.43428275
W2075615569,9,C2777003273,Hypothalamus,2,0.41709363
W2075615569,10,C2780040984,Electrocardiography,2,0.3605227
W2075615569,11,C134018914,Endocrinology,1,0.34917963
W2075615569,12,C42219234,Anesthesia,1,0.3308579
W2075615569,13,C170493617,Receptor,2,0.106574565
W2075615569,14,C500558357,Myocardial infarction,2,0.04919657
W2410887776,1,C2779820397,Drug delivery,2,0.6654874
W2410887776,2,C2780035454,Drug,2,0.5456319
W2410887776,3,C521977710,Polymer,2,0.4206763
W2410887776,4,C192562407,Materials science,0,0.28297204
W2410887776,5,C171250308,Nanotechnology,1,0.27758008
W2410887776,6,C71924100,Medicine,0,0.22415113
W2410887776,7,C98274493,Pharmacology,1,0.21936461
W2410887776,8,C159985019,Composite material,1,0
W2416469726,1,C137824038,Intercalation (chemistry),2,0.72337073
W2416469726,2,C552990157,DNA,2,0.71203786
W2416469726,3,C204389451,Macromolecule,2,0.6582727
W2416469726,4,C180577832,Covalent bond,2,0.6125928
W2416469726,5,C185592680,Chemistry,0,0.5734461
W2416469726,6,C108204754,Adduct,2,0.55103
W2416469726,7,C2779121184,Erythema,2,0.5435916
W2416469726,8,C2778815084,Guinea pig,2,0.5433285
W2416469726,9,C12554922,Biophysics,1,0.41640955
W2416469726,10,C71240020,Stereochemistry,1,0.3986705
W2416469726,11,C75473681,Photochemistry,1,0.36102524
W2416469726,12,C55493867,Biochemistry,1,0.31200162
W2416469726,13,C86803240,Biology,0,0.25527716
W2416469726,14,C178790620,Organic chemistry,1,0.15176407
W2416469726,15,C54355233,Genetics,1,0.1310651
W2416469726,16,C203014093,Immunology,1,0.08338103
W2040122615,1,C2780625556,Methylnitronitrosoguanidine,4,0.66964865
W2040122615,2,C2911091166,Transplantation,2,0.6674593
W2040122615,3,C2779422922,Stomach,2,0.66648936
W2040122615,4,C202751555,In vitro,2,0.64768136
W2040122615,5,C172680121,Fetus,3,0.5877044
W2040122615,6,C2781182431,Adenocarcinoma,3,0.5839941
W2040122615,7,C86803240,Biology,0,0.46005508
W2040122615,8,C142724271,Pathology,1,0.44187292
W2040122615,9,C16685009,Andrology,1,0.3319876
W2040122615,10,C126322002,Internal medicine,1,0.33077598
W2040122615,11,C90924648,Gastroenterology,1,0.32219416
W2040122615,12,C71924100,Medicine,0,0.29001558
W2040122615,13,C121608353,Cancer,2,0.15198416
W2040122615,14,C2779234561,Pregnancy,2,0.116413325
W2040122615,15,C55493867,Biochemistry,1,0.06942803
W2040122615,16,C54355233,Genetics,1,0
W2040122615,17,C104317684,Gene,2,0
W2040122615,18,C143065580,Mutant,3,0
W2053774773,1,C202751555,In vitro,2,0.582485
W2053774773,2,C82381507,Polymerase,3,0.5269462
W2053774773,3,C185592680,Chemistry,0,0.50515467
W2053774773,4,C2756471,DNA polymerase,3,0.4943061
W2053774773,5,C552990157,DNA,2,0.45514113
W2053774773,6,C153911025,Molecular biology,1,0.4523441
W2053774773,7,C55493867,Biochemistry,1,0.33815953
W2053774773,8,C86803240,Biology,0,0.3282867
W2093100986,1,C45902088,Isothermal microcalorimetry,3,0.9473055
W2093100986,2,C22064058,Thermotropic crystal,4,0.9190815
W2093100986,3,C2778951431,Pyrene,2,0.7026992
W2093100986,4,C185592680,Chemistry,0,0.60282993
W2093100986,5,C87644729,Microsome,3,0.5743246
W2093100986,6,C2780768313,Cytochrome,3,0.5577159
W2093100986,7,C91881484,Fluorescence,2,0.4787559
W2093100986,8,C95121573,Activation energy,2,0.43453115
W2093100986,9,C181199279,Enzyme,2,0.3964364
W2093100986,10,C44280652,Phase (matter),2,0.39503208
W2093100986,11,C55493867,Biochemistry,1,0.21854979
W2093100986,12,C147789679,Physical chemistry,1,0.18530494
W2093100986,13,C178790620,Organic chemistry,1,0.1308668
W2093100986,14,C2994273327,Liquid crystalline,3,0.07235122
W2093100986,15,C97355855,Thermodynamics,1,0.06486401
W2093100986,16,C121332964,Physics,0,0.055813074
W2093100986,17,C62520636,Quantum mechanics,1,0
W2093100986,18,C3288061,Enthalpy,2,0
W2045629534,1,C71924100,Medicine,0,0.7776209
W2045629534,2,C187212893,Pediatrics,1,0.65641654
W2045629534,3,C536800656,Neonatology,3,0.5725454
W2045629534,4,C3017960651,Sick child,2,0.53365046
W2045629534,5,C2777091541,Neonatal intensive care unit,2,0.5168146
W2045629534,6,C2779234561,Pregnancy,2,0.18797016
W2045629534,7,C54355233,Genetics,1,0
W2045629534,8,C86803240,Biology,0,0
W2139764314,1,C2781090501,Language delay,3,0.81665635
W2139764314,2,C554936623,Reading (process),2,0.6869489
W2139764314,3,C511192102,Comprehension,2,0.49760392
W2139764314,4,C15744967,Psychology,0,0.49528208
W2139764314,5,C138496976,Developmental psychology,1,0.49295807
W2139764314,6,C198531522,Sample (material),2,0.47198635
W2139764314,7,C2778073708,Language development,2,0.45878795
W2139764314,8,C2778780117,Reading comprehension,3,0.4149204
W2139764314,9,C548259974,Audiology,1,0.40423596
W2139764314,10,C71924100,Medicine,0,0.25142884
W2139764314,11,C41008148,Computer science,0,0.22243348
W2139764314,12,C41895202,Linguistics,1,0.20295751
W2139764314,13,C138885662,Philosophy,0,0
W2139764314,14,C185592680,Chemistry,0,0
W2139764314,15,C43617362,Chromatography,1,0
W2139764314,16,C199360897,Programming language,1,0
W2144518556,1,C2779814568,Laminin,3,0.88543683
W2144518556,2,C86803240,Biology,0,0.79380816
W2144518556,3,C2776193487,Basement membrane,2,0.7625092
W2144518556,4,C204232928,Immunohistochemistry,2,0.73709476
W2144518556,5,C196843134,Embryo,2,0.7155292
W2144518556,6,C108625454,Glycoprotein,2,0.50753534
W2144518556,7,C87073359,Embryogenesis,3,0.50448644
W2144518556,8,C145103041,Embryonic stem cell,3,0.4804887
W2144518556,9,C95444343,Cell biology,1,0.46488473
W2144518556,10,C2778177303,Blastocyst,4,0.45737648
W2144518556,11,C142724271,Pathology,1,0.3969899
W2144518556,12,C153911025,Molecular biology,1,0.3838576
W2144518556,13,C105702510,Anatomy,1,0.35835767
W2144518556,14,C189165786,Extracellular matrix,2,0.2553087
W2144518556,15,C203014093,Immunology,1,0.18979415
W2144518556,16,C54355233,Genetics,1,0.10124192
W2144518556,17,C104317684,Gene,2,0.057557195
W2144518556,18,C71924100,Medicine,0,0
W2008700537,1,C6997183,Myosin,2,0.90414596
W2008700537,2,C205875245,Tropomyosin,3,0.74532104
W2008700537,3,C86803240,Biology,0,0.69155264
W2008700537,4,C145103041,Embryonic stem cell,3,0.64594954
W2008700537,5,C8035138,Myosin light-chain kinase,3,0.5544441
W2008700537,6,C2908647359,Population,2,0.5206396
W2008700537,7,C18923293,Meromyosin,5,0.47993737
W2008700537,8,C207200792,Myocyte,2,0.47507304
W2008700537,9,C87073359,Embryogenesis,3,0.42161998
W2008700537,10,C74581901,MYH7,4,0.41871688
W2008700537,11,C95444343,Cell biology,1,0.40876254
W2008700537,12,C15954220,Myosin head,4,0.3379173
W2008700537,13,C105702510,Anatomy,1,0.32070142
W2008700537,14,C55493867,Biochemistry,1,0.28548265
W2008700537,15,C196843134,Embryo,2,0.15218437
W2008700537,16,C149923435,Demography,1,0
W2008700537,17,C144024400,Sociology,0,0
W2008700537,18,C104317684,Gene,2,0
W2021819669,1,C15744967,Psychology,0,0.6628329
W2021819669,2,C99508421,Physical medicine and rehabilitation,1,0.40250793
W2021819669,3,C548259974,Audiology,1,0.39292723
W2021819669,4,C138496976,Developmental psychology,1,0.3235836
W2021819669,5,C71924100,Medicine,0,0.29474378
W1995318474,1,C71924100,Medicine,0,0.94311285
W1995318474,2,C2779983558,Abdomen,2,0.6586186
W1995318474,3,C509974204,Radiation therapy,2,0.6013316
W1995318474,4,C146357865,Stage (stratigraphy),2,0.51826596
W1995318474,5,C2781182431,Adenocarcinoma,3,0.5037798
W1995318474,6,C2779742232,Endometrium,2,0.5030691
W1995318474,7,C141071460,Surgery,1,0.4469659
W1995318474,8,C126838900,Radiology,1,0.44277108
W1995318474,9,C81182388,Complication,2,0.43308282
W1995318474,10,C2778020340,Pelvic tumor,2,0.42122698
W1995318474,11,C126322002,Internal medicine,1,0.27355903
W1995318474,12,C121608353,Cancer,2,0.14634526
W1995318474,13,C151730666,Paleontology,1,0
W1995318474,14,C86803240,Biology,0,0
W2397714194,1,C2777391075,Chlamydia trachomatis,2,0.8159928
W2397714194,2,C86803240,Biology,0,0.68869627
W2397714194,3,C2781149074,Salpingitis,2,0.62424904
W2397714194,4,C2779052585,Submucosa,2,0.6232181
W2397714194,5,C2777038808,Chlamydiaceae,3,0.57702154
W2397714194,6,C2777300124,Cellular infiltration,3,0.55093724
W2397714194,7,C142724271,Pathology,1,0.54296196
W2397714194,8,C8891405,Immune system,2,0.49735263
W2397714194,9,C159654299,Antibody,2,0.49197575
W2397714194,10,C2775883341,Fallopian tube,2,0.46665856
W2397714194,11,C153400128,Infiltration (HVAC),2,0.46382892
W2397714194,12,C2778236600,Immunofluorescence,3,0.45451093
W2397714194,13,C203014093,Immunology,1,0.42758346
W2397714194,14,C71924100,Medicine,0,0.15317461
W2397714194,15,C105702510,Anatomy,1,0.11241156
W2397714194,16,C2776914184,Inflammation,2,0.09923521
W2397714194,17,C121332964,Physics,0,0
W2397714194,18,C97355855,Thermodynamics,1,0
W2040776442,1,C2994119143,Germinal vesicle,4,0.9088989
W2040776442,2,C2776690073,Oocyte,3,0.85340357
W2040776442,3,C86803240,Biology,0,0.84451973
W2040776442,4,C2779535977,Xenopus,3,0.8381909
W2040776442,5,C95444343,Cell biology,1,0.6679424
W2040776442,6,C196843134,Embryo,2,0.6620447
W2040776442,7,C87073359,Embryogenesis,3,0.61795515
W2040776442,8,C190062978,Cytoplasm,2,0.5668727
W2040776442,9,C35866371,Immunocytochemistry,2,0.4793499
W2040776442,10,C29512474,Nuclear protein,4,0.46433958
W2040776442,11,C147483822,Antigen,2,0.4172279
W2040776442,12,C542903549,Monoclonal antibody,3,0.41146624
W2040776442,13,C153911025,Molecular biology,1,0.38688537
W2040776442,14,C159654299,Antibody,2,0.23066834
W2040776442,15,C55493867,Biochemistry,1,0.22914132
W2040776442,16,C54355233,Genetics,1,0.16136488
W2040776442,17,C134018914,Endocrinology,1,0.08810878
W2040776442,18,C104317684,Gene,2,0.073896825
W2040776442,19,C86339819,Transcription factor,3,0
W2048399752,1,C86803240,Biology,0,0.8631668
W2048399752,2,C2779329299,Ectoderm,4,0.76697135
W2048399752,3,C542903549,Monoclonal antibody,3,0.7310447
W2048399752,4,C159654299,Antibody,2,0.6816957
W2048399752,5,C196843134,Embryo,2,0.67468625
W2048399752,6,C87073359,Embryogenesis,3,0.6343763
W2048399752,7,C204232928,Immunohistochemistry,2,0.6130169
W2048399752,8,C134164806,Neuraminidase,3,0.5554892
W2048399752,9,C153911025,Molecular biology,1,0.5348232
W2048399752,10,C2780915607,Mesoderm,4,0.52165604
W2048399752,11,C147483822,Antigen,2,0.4680319
W2048399752,12,C145103041,Embryonic stem cell,3,0.34219515
W2048399752,13,C203014093,Immunology,1,0.3112762
W2048399752,14,C95444343,Cell biology,1,0.30140746
W2048399752,15,C55493867,Biochemistry,1,0.14286971
W2048399752,16,C2522874641,Virus,2,0
W2048399752,17,C104317684,Gene,2,0
W2028668133,1,C3020106864,Visually impaired,2,0.6121301
W2028668133,2,C15744967,Psychology,0,0.44343424
W2028668133,3,C548259974,Audiology,1,0.4119756
W2028668133,4,C119767625,Optometry,1,0.36813635
W2028668133,5,C71924100,Medicine,0,0.35601562
W2028668133,6,C99508421,Physical medicine and rehabilitation,1,0.34078917
W2403579334,1,C102570824,Follicle,2,0.65655845
W2403579334,2,C88972607,Human fertilization,2,0.5972425
W2403579334,3,C6840138,Crystal twinning,3,0.57577205
W2403579334,4,C16685009,Andrology,1,0.5743479
W2403579334,5,C2776690073,Oocyte,3,0.42272106
W2403579334,6,C86803240,Biology,0,0.37807825
W2403579334,7,C134018914,Endocrinology,1,0.2998667
W2403579334,8,C71924100,Medicine,0,0.2763782
W2403579334,9,C185592680,Chemistry,0,0.22182626
W2403579334,10,C54355233,Genetics,1,0.18640351
W2403579334,11,C196843134,Embryo,2,0.16249499
W2403579334,12,C87976508,Microstructure,2,0
W2403579334,13,C8010536,Crystallography,1,0
W1974540480,1,C71924100,Medicine,0,0.93025994
W1974540480,2,C146357865,Stage (stratigraphy),2,0.66224676
W1974540480,3,C2780849966,Lymph node,2,0.5544891
W1974540480,4,C2777088508,Endometrial cancer,3,0.5468317
W1974540480,5,C2777546739,Carcinoma,2,0.51208234
W1974540480,6,C2779494336,Hysterectomy,2,0.5005717
W1974540480,7,C2781182431,Adenocarcinoma,3,0.48448798
W1974540480,8,C126838900,Radiology,1,0.443813
W1974540480,9,C2775934546,Biopsy,2,0.4303975
W1974540480,10,C121608353,Cancer,2,0.38729128
W1974540480,11,C143998085,Oncology,1,0.3346109
W1974540480,12,C126322002,Internal medicine,1,0.272757
W1974540480,13,C151730666,Paleontology,1,0
W1974540480,14,C86803240,Biology,0,0
W2016285656,1,C86803240,Biology,0,0.91921514
W2016285656,2,C93304396,Mitosis,2,0.7072736
W2016285656,3,C2777367657,Toxin,2,0.6543348
W2016285656,4,C2779841045,Tetanus,3,0.6335834
W2016285656,5,C95444343,Cell biology,1,0.50017333
W2016285656,6,C54355233,Genetics,1,0.24078697
W2016285656,7,C203014093,Immunology,1,0.10156062
W2016285656,8,C22070199,Vaccination,2,0
W2076418038,1,C2777056012,Adjunct,2,0.82291573
W2076418038,2,C2779421357,Cerebral palsy,2,0.6817061
W2076418038,3,C2778805511,Citation,2,0.59698874
W2076418038,4,C2778818304,Rehabilitation,2,0.57500684
W2076418038,5,C2779463800,Center (category theory),2,0.48789665
W2076418038,6,C161191863,Library science,1,0.38601866
W2076418038,7,C15744967,Psychology,0,0.38287398
W2076418038,8,C71924100,Medicine,0,0.3633863
W2076418038,9,C118552586,Psychiatry,1,0.24577633
W2076418038,10,C1862650,Physical therapy,1,0.22902527
W2076418038,11,C41008148,Computer science,0,0.18604493
W2076418038,12,C138885662,Philosophy,0,0.08227748
W2076418038,13,C41895202,Linguistics,1,0.08097193
W2076418038,14,C185592680,Chemistry,0,0
W2076418038,15,C8010536,Crystallography,1,0
W2149335723,1,C29456083,Gynecology,1,0.75217175
W2149335723,2,C71924100,Medicine,0,0.7036461
W2149335723,3,C36434225,Polypharmacy,2,0.45269778
W2149335723,4,C15708023,Humanities,1,0.35801083
W2149335723,5,C138885662,Philosophy,0,0.17744502
W2149335723,6,C126322002,Internal medicine,1,0.08282122
W2070378800,1,C71924100,Medicine,0,0.86527044
W2070378800,2,C2779421357,Cerebral palsy,2,0.75317335
W2070378800,3,C127607297,Muscle contracture,2,0.73406494
W2070378800,4,C141071460,Surgery,1,0.6099077
W2070378800,5,C111335779,Reduction (mathematics),2,0.6077105
W2070378800,6,C2780955175,Scoliosis,2,0.4800747
W2070378800,7,C68312169,Orthopedic surgery,2,0.47815976
W2070378800,8,C2776389721,Osteotomy,2,0.47579727
W2070378800,9,C2777597760,Paraplegia,3,0.4325804
W2070378800,10,C2778357063,Pelvis,2,0.4151033
W2070378800,11,C2780775167,Spinal cord,2,0.19799617
W2070378800,12,C1862650,Physical therapy,1,0.16390139
W2070378800,13,C2524010,Geometry,1,0
W2070378800,14,C33923547,Mathematics,0,0
W2070378800,15,C118552586,Psychiatry,1,0
W2091805538,1,C17938293,Endochondral ossification,3,0.78716207
W2091805538,2,C86803240,Biology,0,0.7824452
W2091805538,3,C519063684,Calcium,2,0.6397703
W2091805538,4,C2780550940,Cartilage,2,0.63028544
W2091805538,5,C196843134,Embryo,2,0.62468153
W2091805538,6,C87073359,Embryogenesis,3,0.5733299
W2091805538,7,C145103041,Embryonic stem cell,3,0.56478286
W2091805538,8,C95444343,Cell biology,1,0.56225276
W2091805538,9,C18969341,Skeleton (computer programming),2,0.5278392
W2091805538,10,C188945261,Intramembranous ossification,2,0.41276062
W2091805538,11,C105702510,Anatomy,1,0.37214816
W2091805538,12,C134018914,Endocrinology,1,0.34559795
W2091805538,13,C126322002,Internal medicine,1,0.32059425
W2091805538,14,C55493867,Biochemistry,1,0.3108466
W2091805538,15,C71924100,Medicine,0,0
