id,which_concept,concept_id,term,level,score
W2417281406,10,C104317684,Gene,2,0.43812564
W2417281406,11,C2779030066,Muscular dystrophy,2,0.4274336
W2417281406,12,C501734568,Mutation,3,0.41584212
W2417281406,13,C70721500,Computational biology,1,0.35205644
W2417281406,14,C60644358,Bioinformatics,1,0.33718607
W2417281406,15,C194583182,Alternative splicing,4,0.24222857
W2417281406,16,C75563809,Missense mutation,4,0
W2409187149,1,C74600772,Fungicide,2,0.85804576
W2409187149,2,C3018661444,Winter wheat,2,0.58838964
W2409187149,3,C185592680,Chemistry,0,0.5142619
W2409187149,4,C6557445,Agronomy,1,0.43490773
W2409187149,5,C144027150,Horticulture,1,0.43091592
W2409187149,6,C86803240,Biology,0,0.28418165
W2411530615,1,C205345274,Gas chromatography–mass spectrometry,3,0.72254264
W2411530615,2,C43617362,Chromatography,1,0.55757076
W2411530615,3,C185592680,Chemistry,0,0.54733247
W2411530615,4,C107872376,Environmental chemistry,1,0.4411987
W2411530615,5,C123460561,Gas chromatography,2,0.42290354
W2411530615,6,C162356407,Mass spectrometry,2,0.27770364
W2413477427,1,C2778530245,Sclerotinia sclerotiorum,2,0.92945915
W2413477427,2,C32198211,Greenhouse,2,0.70948577
W2413477427,3,C144027150,Horticulture,1,0.61167693
W2413477427,4,C86803240,Biology,0,0.48615715
W2413477427,5,C2781338088,Residue (chemistry),2,0.47179526
W2413477427,6,C2777913619,Sclerotinia,2,0.45934683
W2413477427,7,C33070731,Toxicology,1,0.38752124
W2413477427,8,C6557445,Agronomy,1,0.32297042
W2413477427,9,C55493867,Biochemistry,1,0
W2417755771,1,C39432304,Environmental science,0,0.72360516
W2417755771,2,C161176658,Pesticide,2,0.6258538
W2417755771,3,C12174686,Risk assessment,2,0.5095008
W2417755771,4,C137580998,Crop,2,0.44983277
W2417755771,5,C33070731,Toxicology,1,0.44285908
W2417755771,6,C2777382242,Index (typography),2,0.44076473
W2417755771,7,C86803240,Biology,0,0.2516689
W2417755771,8,C6557445,Agronomy,1,0.2416617
W2417755771,9,C41008148,Computer science,0,0.105318815
W2417755771,10,C38652104,Computer security,1,0
W2417755771,11,C136764020,World Wide Web,1,0
W2418557378,1,C39432304,Environmental science,0,0.48570046
W2464252764,1,C2777135647,Dimethoate,3,0.9475639
W2464252764,2,C25642318,Incubation,2,0.74721664
W2464252764,3,C196843134,Embryo,2,0.62626123
W2464252764,4,C2779424567,Osmium tetroxide,3,0.5752814
W2464252764,5,C185592680,Chemistry,0,0.5202885
W2464252764,6,C2778765379,In ovo,3,0.5174714
W2464252764,7,C33070731,Toxicology,1,0.5015805
W2464252764,8,C2776588719,Organophosphate,3,0.49046585
W2464252764,9,C87073359,Embryogenesis,3,0.4449006
W2464252764,10,C143701427,Incubation period,3,0.41688403
W2464252764,11,C16685009,Andrology,1,0.414922
W2464252764,12,C43617362,Chromatography,1,0.35605803
W2464252764,13,C86803240,Biology,0,0.35570914
W2464252764,14,C161176658,Pesticide,2,0.2560088
W2464252764,15,C55493867,Biochemistry,1,0.23489785
W2464252764,16,C71924100,Medicine,0,0.094934760000000007
W2464252764,17,C93877712,Electron microscope,2,0.060106546
W2464252764,18,C121332964,Physics,0,0
W2464252764,19,C120665830,Optics,1,0
W2464252764,20,C6557445,Agronomy,1,0
W2464252764,21,C95444343,Cell biology,1,0
W2270330596,1,C56200935,Nozzle,2,0.7817265
W2270330596,2,C100086909,Wind tunnel,2,0.55883914
W2270330596,3,C20556612,Volume (thermodynamics),2,0.55317175
W2270330596,4,C158960510,Relative humidity,2,0.5346097
W2270330596,5,C113196181,Analytical Chemistry (journal),2,0.48166025
W2270330596,6,C185592680,Chemistry,0,0.48054677
W2270330596,7,C188721877,Bar (unit),2,0.43212003
W2270330596,8,C192562407,Materials science,0,0.4081323
W2270330596,9,C43617362,Chromatography,1,0.26292962
W2270330596,10,C153294291,Meteorology,1,0.212437
W2270330596,11,C57879066,Mechanics,1,0.21133322
W2270330596,12,C121332964,Physics,0,0.14737415
W2270330596,13,C97355855,Thermodynamics,1,0.12142852
W2309795433,1,C28328180,Stem cell,2,0.80478156
W2309795433,2,C2779959927,Skeletal muscle,2,0.7697719
W2309795433,3,C2778943923,Duchenne muscular dystrophy,2,0.62969387
W2309795433,4,C171056886,Regeneration (biology),2,0.57758284
W2309795433,5,C2779030066,Muscular dystrophy,2,0.5425547
W2309795433,6,C207200792,Myocyte,2,0.523727
W2309795433,7,C86803240,Biology,0,0.44586575
W2309795433,8,C95444343,Cell biology,1,0.3958556
W2309795433,9,C71924100,Medicine,0,0.3229775
W2309795433,10,C105702510,Anatomy,1,0.27355278
W2309795433,11,C54355233,Genetics,1,0.10452014
W2416348136,1,C183696295,Biochemical engineering,1,0.67745876
W2416348136,2,C532801124,Crop protection,2,0.53537077
W2416348136,3,C150903083,Biotechnology,1,0.4868297
W2416348136,4,C112930515,Risk analysis (engineering),1,0.41519615
W2416348136,5,C39432304,Environmental science,0,0.3890881
W2416348136,6,C86803240,Biology,0,0.2372013
W2416348136,7,C144133560,Business,0,0.23664317
W2416348136,8,C127413603,Engineering,0,0.1913889
W2416348136,9,C54286561,Agroforestry,1,0.06227368
W2419125782,1,C2779597892,Pyrimethanil,3,0.9701314
W2419125782,2,C143108565,Pome,2,0.9084567
W2419125782,3,C74600772,Fungicide,2,0.8927666
W2419125782,4,C144027150,Horticulture,1,0.62002456
W2419125782,5,C2988529969,Cold storage,2,0.49862218
W2419125782,6,C157670687,Postharvest,2,0.46324268
W2419125782,7,C33070731,Toxicology,1,0.44660598
W2419125782,8,C86803240,Biology,0,0.42530918
W2435069235,1,C2781338088,Residue (chemistry),2,0.81482005
W2435069235,2,C106848363,Pesticide residue,3,0.6741431
W2435069235,3,C161176658,Pesticide,2,0.67390543
W2435069235,4,C43617362,Chromatography,1,0.5771302
W2435069235,5,C185592680,Chemistry,0,0.5611758
W2435069235,6,C107872376,Environmental chemistry,1,0.45016205
W2435069235,7,C86803240,Biology,0,0.19053006
W2435069235,8,C55493867,Biochemistry,1,0.12915552
W2435069235,9,C6557445,Agronomy,1,0.12625292
W54748067,1,C2779597892,Pyrimethanil,3,0.99018466
W54748067,2,C74600772,Fungicide,2,0.8198818
W54748067,3,C143108565,Pome,2,0.5982276
W54748067,4,C144027150,Horticulture,1,0.58993804
W54748067,5,C2775874295,PEAR,2,0.5622554
W54748067,6,C185592680,Chemistry,0,0.46453148
W54748067,7,C2779343474,Context (archaeology),2,0.46343073
W54748067,8,C2781338088,Residue (chemistry),2,0.4149417
W54748067,9,C33070731,Toxicology,1,0.34931552
W54748067,10,C86803240,Biology,0,0.29446653
W54748067,11,C151730666,Paleontology,1,0
W54748067,12,C55493867,Biochemistry,1,0
W2059131665,1,C18705241,Conformational isomerism,3,0.72587717
W2059131665,2,C185592680,Chemistry,0,0.65880305
W2059131665,3,C75079739,Intramolecular force,2,0.6491741
W2059131665,4,C204921945,Side chain,3,0.58044356
W2059131665,5,C2779281246,Peptide,2,0.5228058
W2059131665,6,C159467904,Chemical physics,1,0.5203861
W2059131665,7,C62614982,Protein secondary structure,2,0.4760242
W2059131665,8,C2776545253,Folding (DSP implementation),2,0.4352073
W2059131665,9,C8010536,Crystallography,1,0.36596417
W2059131665,10,C71240020,Stereochemistry,1,0.32971752
W2059131665,11,C147597530,Computational chemistry,1,0.32242012
W2059131665,12,C521977710,Polymer,2,0.18520561
W2059131665,13,C32909587,Molecule,2,0.17767969
W2059131665,14,C178790620,Organic chemistry,1,0.10732782
W2059131665,15,C55493867,Biochemistry,1,0
W2059131665,16,C119599485,Electrical engineering,1,0
W2059131665,17,C127413603,Engineering,0,0
W2010828878,1,C137793583,Nectar,3,0.8061218
W2010828878,2,C127172972,Viscosity,2,0.6980764
W2010828878,3,C2779559920,Thickening,2,0.65709376
W2010828878,4,C2780596822,Dysphagia,2,0.54770976
W2010828878,5,C31903555,Food science,1,0.46865645
W2010828878,6,C71924100,Medicine,0,0.41461182
W2010828878,7,C159985019,Composite material,1,0.24685699
W2010828878,8,C192562407,Materials science,0,0.23816064
W2010828878,9,C185592680,Chemistry,0,0.2173998
W2010828878,10,C59822182,Botany,1,0.21411121
W2010828878,11,C86803240,Biology,0,0.15857336
W2010828878,12,C141071460,Surgery,1,0.15150675
W2010828878,13,C126348684,Polymer science,1,0.0640457
W2010828878,14,C2780618852,Pollen,2,0
W2087068843,1,C185592680,Chemistry,0,0.90497315
W2087068843,2,C2781418880,Butylated hydroxyanisole,3,0.9015098
W2087068843,3,C2779661893,Butylated hydroxytoluene,3,0.88733935
W2087068843,4,C2778004101,Antioxidant,2,0.79105186
W2087068843,5,C2776231299,Trolox,4,0.69183433
W2087068843,6,C2781401929,DPPH,3,0.68158627
W2087068843,7,C2780809830,Linoleic acid,3,0.6281876
W2087068843,8,C533411734,Hydrogen peroxide,2,0.48005876
W2087068843,9,C31903555,Food science,1,0.45066935
W2087068843,10,C2780829032,Lipid peroxidation,3,0.43878943
W2087068843,11,C55493867,Biochemistry,1,0.3910205
W2087068843,12,C178790620,Organic chemistry,1,0.36302698
W2087068843,13,C543025807,Fatty acid,2,0.043063432
W2034388101,1,C112497637,Swallowing,2,0.8553448
W2034388101,2,C71924100,Medicine,0,0.85144424
W2034388101,3,C108516343,Otorhinolaryngology,2,0.7033167
W2034388101,4,C548259974,Audiology,1,0.63924944
W2034388101,5,C2776752453,Pharynx,2,0.618748
W2034388101,6,C3018023364,Significant difference,2,0.45219642
W2034388101,7,C126322002,Internal medicine,1,0.38860148
W2034388101,8,C199343813,Dentistry,1,0.23248383
W2034388101,9,C141071460,Surgery,1,0.18669596
W2084912959,1,C2777025900,Vascular endothelial growth factor,3,0.7155859
W2084912959,2,C17991360,Tumor necrosis factor alpha,2,0.7052167
W2084912959,3,C167734588,VEGF receptors,2,0.60308224
W2084912959,4,C502942594,Cancer research,1,0.52644855
W2084912959,5,C146285616,Vascular endothelial growth factor A,4,0.47662675
W2084912959,6,C3020084786,Tumor necrosis factor α,3,0.47626993
W2084912959,7,C103041312,Vascular endothelial growth factor C,5,0.4129192
W2084912959,8,C74172505,Interleukin,3,0.41195363
W2084912959,9,C150710994,Vascular endothelial growth inhibitor,5,0.41119516
W2084912959,10,C71924100,Medicine,0,0.37730092
W2084912959,11,C2778690821,Cytokine,2,0.37059414
W2084912959,12,C185592680,Chemistry,0,0.3442882
W2084912959,13,C203014093,Immunology,1,0.27109072
W2059436104,1,C2778754761,Lipopolysaccharide,2,0.6876765
W2059436104,2,C17077164,Inhibitory postsynaptic potential,2,0.6784537
W2059436104,3,C98274493,Pharmacology,1,0.58163565
W2059436104,4,C2777956040,Prostaglandin E2,2,0.57484305
W2059436104,5,C185592680,Chemistry,0,0.5574011
W2059436104,6,C2780664492,Prostaglandin,2,0.41896087
W2059436104,7,C86803240,Biology,0,0.28651497
W2059436104,8,C55493867,Biochemistry,1,0.26891482
W2059436104,9,C203014093,Immunology,1,0.18607283
W2059436104,10,C134018914,Endocrinology,1,0.13452646
W2050929233,1,C112497637,Swallowing,2,0.886191
W2050929233,2,C71924100,Medicine,0,0.87925667
W2050929233,3,C43376680,Bolus (digestion),2,0.87644655
W2050929233,4,C2780797419,Hyoid bone,2,0.5825986
W2050929233,5,C2776752453,Pharynx,2,0.5180964
W2050929233,6,C2780596822,Dysphagia,2,0.41227847
W2050929233,7,C42219234,Anesthesia,1,0.3611808
W2050929233,8,C141071460,Surgery,1,0.30991045
W1977123834,1,C2778551211,Tracheotomy,2,0.9783888
W1977123834,2,C71924100,Medicine,0,0.9233377
W1977123834,3,C112497637,Swallowing,2,0.8440738
W1977123834,4,C141071460,Surgery,1,0.6594045
W1977123834,5,C2780596822,Dysphagia,2,0.6024054
W1977123834,6,C2777551473,Tube (container),2,0.5773539
W1977123834,7,C108516343,Otorhinolaryngology,2,0.46345446
W1977123834,8,C2778112660,Tracheal tube,3,0.41184643
W1977123834,9,C42219234,Anesthesia,1,0.33148634
W1977123834,10,C2778716859,Intubation,2,0.3309506
W1977123834,11,C78519656,Mechanical engineering,1,0
W1977123834,12,C127413603,Engineering,0,0
W2082607465,1,C2780596822,Dysphagia,2,0.95487493
W2082607465,2,C71924100,Medicine,0,0.93580574
W2082607465,3,C2780645631,Stroke (engine),2,0.7366066
W2082607465,4,C108516343,Otorhinolaryngology,2,0.6194452
W2082607465,5,C126322002,Internal medicine,1,0.4944241
W2082607465,6,C44249647,Confidence interval,2,0.47008207
W2082607465,7,C3020166492,Acute stroke,3,0.45354003
W2082607465,8,C188816634,Prospective cohort study,2,0.4214758
W2082607465,9,C1862650,Physical therapy,1,0.36344546
W2082607465,10,C141071460,Surgery,1,0.35417935
W2082607465,11,C187212893,Pediatrics,1,0.3343672
W2082607465,12,C78519656,Mechanical engineering,1,0
W2082607465,13,C2776572282,Tissue plasminogen activator,2,0
W2082607465,14,C127413603,Engineering,0,0
W1794037884,1,C131667965,Visual phototransduction,3,0.98069525
W1794037884,2,C139407321,Heterotrimeric G protein,4,0.88131946
W1794037884,3,C86803240,Biology,0,0.6104122
W1794037884,4,C80631254,G protein,3,0.5901895
W1794037884,5,C169760540,Neuroscience,1,0.5628078
W1794037884,6,C62478195,Signal transduction,2,0.54430944
W1794037884,7,C95444343,Cell biology,1,0.5196701
W1794037884,8,C135285700,G protein-coupled receptor,3,0.49346676
W1794037884,9,C202033177,Rhodopsin,3,0.45343012
W1794037884,10,C2780827179,Retinal,2,0.3586619
W1794037884,11,C2777093970,Retina,2,0.2617507
W1794037884,12,C55493867,Biochemistry,1,0.13020727000000001
W2170457942,1,C2776747608,Brassica,2,0.80897963
W2170457942,2,C86803240,Biology,0,0.65463
W2170457942,3,C122172344,Genetically modified crops,4,0.6478021
W2170457942,4,C48189365,Hybrid,2,0.58015484
W2170457942,5,C150903083,Biotechnology,1,0.43671894
W2170457942,6,C6557445,Agronomy,1,0.38103604
W2170457942,7,C102230213,Transgene,3,0.37801728
W2170457942,8,C54355233,Genetics,1,0.15352711
W2170457942,9,C104317684,Gene,2,0.13097522
W2016864530,1,C112497637,Swallowing,2,0.91273475
W2016864530,2,C71924100,Medicine,0,0.8465791
W2016864530,3,C24998067,Stimulation,2,0.6504835
W2016864530,4,C42219234,Anesthesia,1,0.5649598
W2016864530,5,C2780167933,Pulse (music),3,0.49220815
W2016864530,6,C2780596822,Dysphagia,2,0.47802815
W2016864530,7,C108516343,Otorhinolaryngology,2,0.4743382
W2016864530,8,C548259974,Audiology,1,0.43212566
W2016864530,9,C99508421,Physical medicine and rehabilitation,1,0.32202503
W2016864530,10,C141071460,Surgery,1,0.21232769
W2016864530,11,C126322002,Internal medicine,1,0.13161752
W2016864530,12,C94915269,Detector,2,0
W2016864530,13,C119599485,Electrical engineering,1,0
W2016864530,14,C127413603,Engineering,0,0
W1992572873,1,C2776661111,Coptisine,4,0.96299124
W1992572873,2,C2777397596,Coptis chinensis,4,0.91957855
W1992572873,3,C2778439678,Palmatine,3,0.8627196
W1992572873,4,C2780116568,Berberine,2,0.76897347
W1992572873,5,C2777073116,Coptis,4,0.7688235
W1992572873,6,C2779395532,Vascular smooth muscle,3,0.7045631
W1992572873,7,C134550120,Rhizome,2,0.6725031
W1992572873,8,C98274493,Pharmacology,1,0.63648397
W1992572873,9,C62112901,Cell growth,2,0.6155432
W1992572873,10,C2779626144,Kampo,3,0.5882746
W1992572873,11,C2781465977,Lycorine,3,0.5653749
W1992572873,12,C2777667214,Alkaloid,2,0.51447606
W1992572873,13,C556039675,Traditional medicine,1,0.483199
W1992572873,14,C2778153525,Scutellaria baicalensis,4,0.4396677
W1992572873,15,C185592680,Chemistry,0,0.39462283
W1992572873,16,C71924100,Medicine,0,0.38431647
W1992572873,17,C55493867,Biochemistry,1,0.28024516
W1992572873,18,C126322002,Internal medicine,1,0.13535044
W1992572873,19,C188947578,Traditional Chinese medicine,3,0.11056414
W1992572873,20,C71240020,Stereochemistry,1,0.10493377
W1992572873,21,C2992686903,Smooth muscle,2,0.08483189
W1992572873,22,C142724271,Pathology,1,0.082951754
W1992572873,23,C204787440,Alternative medicine,2,0
W1499177603,1,C41091548,Epigenetics,3,0.8843154
W1499177603,2,C94715292,Imprinting (psychology),3,0.84253967
W1499177603,3,C201492766,Genomic imprinting,5,0.64931893
W1499177603,4,C2779422640,Childhood obesity,4,0.60666865
W1499177603,5,C511355011,Obesity,2,0.45468
W1499177603,6,C86803240,Biology,0,0.42657235
W1499177603,7,C54355233,Genetics,1,0.41911244
W1499177603,8,C104317684,Gene,2,0.40010026
W1499177603,9,C190727270,DNA methylation,4,0.33635214
W1499177603,10,C15744967,Psychology,0,0.32876134
W1499177603,11,C134018914,Endocrinology,1,0.17882812
W1499177603,12,C150194340,Gene expression,3,0.12320647
W1499177603,13,C2780586474,Overweight,3,0
W2089292565,1,C71924100,Medicine,0,0.90795505
W2089292565,2,C112497637,Swallowing,2,0.90097374
W2089292565,3,C108516343,Otorhinolaryngology,2,0.73119676
W2089292565,4,C548259974,Audiology,1,0.49081644
W2089292565,5,C41260117,Hepatology,2,0.48817307
W2089292565,6,C3017913842,Head and neck surgery,3,0.4351773
W2089292565,7,C199343813,Dentistry,1,0.41221634
W2089292565,8,C126322002,Internal medicine,1,0.3273266
W2089292565,9,C29694066,Orthodontics,1,0.32177794
W2089292565,10,C141071460,Surgery,1,0.23184055
W2133650537,1,C118518473,Agriculture,2,0.7205501
W2133650537,2,C2777363581,Harm,2,0.70443696
W2133650537,3,C144133560,Business,0,0.6156591
W2133650537,4,C122172344,Genetically modified crops,4,0.47560722
W2133650537,5,C175605778,Natural resource economics,1,0.36849737
W2133650537,6,C48824518,Agricultural economics,1,0.36181408
W2133650537,7,C17744445,Political science,0,0.22054303
W2133650537,8,C162324750,Economics,0,0.21228513
W2133650537,9,C205649164,Geography,0,0.17131937
W2133650537,10,C86803240,Biology,0,0.13424802
W2133650537,11,C55493867,Biochemistry,1,0
W2133650537,12,C102230213,Transgene,3,0
W2133650537,13,C199539241,Law,1,0
W2133650537,14,C104317684,Gene,2,0
W2133650537,15,C166957645,Archaeology,1,0
W2034382205,1,C71924100,Medicine,0,0.9147142
W2034382205,2,C2778451229,Endoscopy,2,0.8233922
W2034382205,3,C2780596822,Dysphagia,2,0.6769445
W2034382205,4,C2779742542,Esophageal cancer,3,0.61482817
W2034382205,5,C121608353,Cancer,2,0.51173496
W2034382205,6,C126322002,Internal medicine,1,0.41371933
W2034382205,7,C141071460,Surgery,1,0.3594834
W2034382205,8,C126838900,Radiology,1,0.3439933
W2034382205,9,C90924648,Gastroenterology,1,0.3222435
W2034382205,10,C61434518,General surgery,1,0.32131588
W1496991079,1,C2778589402,Famine,2,0.90194726
W1496991079,2,C2779134260,Disease,2,0.5298196
W1496991079,3,C71924100,Medicine,0,0.45608422
W1496991079,4,C95457728,History,0,0.37565568
W1496991079,5,C74909509,Gerontology,1,0.3340894
W1496991079,6,C126322002,Internal medicine,1,0.21997505
W1496991079,7,C166957645,Archaeology,1,0.042077214
W2075925794,1,C2776301958,Warfarin,3,0.81620574
W2075925794,2,C112705442,Pharmacokinetics,2,0.79383594
W2075925794,3,C111113717,Pharmacodynamics,3,0.7844584
W2075925794,4,C98274493,Pharmacology,1,0.7449738
W2075925794,5,C2780434524,Prothrombin time,2,0.67584836
W2075925794,6,C2777970627,Andrographis paniculata,3,0.56688976
W2075925794,7,C71924100,Medicine,0,0.56245184
W2075925794,8,C2778205648,Anticoagulant,2,0.49520865
W2075925794,9,C2779384505,Concomitant,2,0.47609985
W2075925794,10,C126322002,Internal medicine,1,0.16540223
W2075925794,11,C2779161974,Atrial fibrillation,2,0.101114124
W2075925794,12,C204787440,Alternative medicine,2,0
W2075925794,13,C142724271,Pathology,1,0
W1978586901,1,C112497637,Swallowing,2,0.9374113
W1978586901,2,C71924100,Medicine,0,0.79719377
W1978586901,3,C73362275,Plethysmograph,2,0.5608172
W1978586901,4,C58471807,Receiver operating characteristic,2,0.5177121
W1978586901,5,C108516343,Otorhinolaryngology,2,0.46309116
W1978586901,6,C126322002,Internal medicine,1,0.23206669
W1978586901,7,C141071460,Surgery,1,0.21382955
W2023610155,1,C71924100,Medicine,0,0.90478015
W2023610155,2,C206813253,Peristalsis,2,0.8043722
W2023610155,3,C126322002,Internal medicine,1,0.491915
W2023610155,4,C142853389,Association (psychology),2,0.466008
W2023610155,5,C41260117,Hepatology,2,0.44689494
W2023610155,6,C2780703726,Syncope (phonology),2,0.43401074
W2023610155,7,C90924648,Gastroenterology,1,0.353828
W2023610155,8,C542102704,Psychotherapist,1,0.055904776
W2023610155,9,C15744967,Psychology,0,0
W2121453372,1,C71924100,Medicine,0,0.9242008
W2121453372,2,C2780596822,Dysphagia,2,0.7886579
W2121453372,3,C108516343,Otorhinolaryngology,2,0.73371875
W2121453372,4,C112497637,Swallowing,2,0.6423038
W2121453372,5,C2988438704,Motor function,2,0.5951693
W2121453372,6,C24998067,Stimulation,2,0.48742154
W2121453372,7,C548259974,Audiology,1,0.43392596
W2121453372,8,C99508421,Physical medicine and rehabilitation,1,0.43148428
W2121453372,9,C2779744641,Tongue,2,0.42157322
W2121453372,10,C41260117,Hepatology,2,0.4163324
W2121453372,11,C141071460,Surgery,1,0.21486413
W2121453372,12,C126322002,Internal medicine,1,0.20473602
W2121453372,13,C142724271,Pathology,1,0.09228632
W2021159506,1,C2780596822,Dysphagia,2,0.96715015
W2021159506,2,C71924100,Medicine,0,0.9165087
W2021159506,3,C41260117,Hepatology,2,0.75523984
W2021159506,4,C108516343,Otorhinolaryngology,2,0.6975069
W2021159506,5,C2780942740,Esophageal motility disorder,4,0.67554367
W2021159506,6,C126322002,Internal medicine,1,0.54849046
W2021159506,7,C112497637,Swallowing,2,0.46592733
W2021159506,8,C90924648,Gastroenterology,1,0.40739027
W2021159506,9,C61434518,General surgery,1,0.38398707
W2021159506,10,C141071460,Surgery,1,0.28844106
W2021159506,11,C2777819096,Esophagus,2,0.26650715
W2021159506,12,C2779958274,Achalasia,3,0.16331077
W1509970040,1,C8868529,Taste,2,0.7943088
W1509970040,2,C15744967,Psychology,0,0.41691792
W1509970040,3,C169760540,Neuroscience,1,0.11466277
W1530623425,1,C138496976,Developmental psychology,1,0.43110466
W1530623425,2,C539455810,Gut flora,2,0.4237647
W1530623425,3,C15744967,Psychology,0,0.33129
W1530623425,4,C71924100,Medicine,0,0.3295784
W1530623425,5,C203014093,Immunology,1,0.09691334
W1561744473,1,C2779896295,Creatine,2,0.8283399
W1561744473,2,C126322002,Internal medicine,1,0.6432809
W1561744473,3,C2778063415,Hemodialysis,2,0.6377859
W1561744473,4,C2779978075,Dialysis,2,0.5817631
W1561744473,5,C134018914,Endocrinology,1,0.55707335
W1561744473,6,C2776557347,Red blood cell,2,0.5351594
W1561744473,7,C2777208419,Red Cell,2,0.5331784
W1561744473,8,C71924100,Medicine,0,0.50946766
W1561744473,9,C2780306776,Creatinine,2,0.48152286
W1561744473,10,C2776635150,Uremia,2,0.47423336
W1561744473,11,C2777318727,Lactate dehydrogenase,3,0.43437836
W1561744473,12,C185592680,Chemistry,0,0.30481312
W1561744473,13,C55493867,Biochemistry,1,0.25868812
W1561744473,14,C181199279,Enzyme,2,0.1135546
W2084097660,1,C2781009140,Persistence (discontinuity),2,0.8197377
W2084097660,2,C2776162087,Agrobacterium tumefaciens,4,0.81828076
W2084097660,3,C86803240,Biology,0,0.557231
W2084097660,4,C204241405,Transformation (genetics),3,0.50406563
W2084097660,5,C54355233,Genetics,1,0.11653775
W2084097660,6,C104317684,Gene,2,0.10350731
W2084097660,7,C127413603,Engineering,0,0.08472699
W2084097660,8,C187320778,Geotechnical engineering,1,0
W1576218556,1,C61797465,Term (time),2,0.90533864
W1576218556,2,C121332964,Physics,0,0.13387313
W1576218556,3,C62520636,Quantum mechanics,1,0
W2057849798,1,C2781262405,Equol,4,0.99227643
W2057849798,2,C2780955279,Daidzein,3,0.9646406
W2057849798,3,C2778298627,Genistein,2,0.78575873
W2057849798,4,C2779705811,Isoflavones,2,0.73159075
W2057849798,5,C43617362,Chromatography,1,0.67774504
W2057849798,6,C185592680,Chemistry,0,0.62154317
W2057849798,7,C179998833,High-performance liquid chromatography,2,0.54801005
W2057849798,8,C2777477808,Metabolite,2,0.48650187
W2057849798,9,C2910376424,SOY ISOFLAVONES,3,0.46801957
W2057849798,10,C31903555,Food science,1,0.4449503
W2057849798,11,C134018914,Endocrinology,1,0.2898414
W2057849798,12,C71924100,Medicine,0,0.18782666
W2057849798,13,C55493867,Biochemistry,1,0.17741427
W1552620713,1,C134018914,Endocrinology,1,0.76062477
W1552620713,2,C126322002,Internal medicine,1,0.7589652
W1552620713,3,C2778575703,Luteinizing hormone,3,0.7311947
W1552620713,4,C2779279991,Testosterone (patch),2,0.6700188
W1552620713,5,C172680121,Fetus,3,0.65867954
W1552620713,6,C2781068068,Sertoli cell,3,0.6400749
W1552620713,7,C63405245,Sexual differentiation,3,0.60175425
W1552620713,8,C71315377,Hormone,2,0.5901418
W1552620713,9,C86803240,Biology,0,0.553937
W1552620713,10,C2779279165,Follicle-stimulating hormone,4,0.48756903
W1552620713,11,C2779234561,Pregnancy,2,0.3045547
W1552620713,12,C123765429,Spermatogenesis,2,0.30159464
W1552620713,13,C71924100,Medicine,0,0.2011168
W1552620713,14,C55493867,Biochemistry,1,0
W1552620713,15,C54355233,Genetics,1,0
W1552620713,16,C104317684,Gene,2,0
W2007573511,1,C52384281,Biosafety,2,0.68610126
W2007573511,2,C136197465,Variety (cybernetics),2,0.54204524
W2007573511,3,C144133560,Business,0,0.53273046
W2007573511,4,C37621935,Agricultural science,1,0.46829194
W2007573511,5,C2777612826,Insect,2,0.45392156
W2007573511,6,C2781249084,Preference,2,0.4503712
W2007573511,7,C150903083,Biotechnology,1,0.434563
W2007573511,8,C3019111730,Genetically engineered,3,0.42682782
W2007573511,9,C57473165,Resistance (ecology),2,0.41554978
W2007573511,10,C86803240,Biology,0,0.34120792
W2007573511,11,C6557445,Agronomy,1,0.3284495
W2007573511,12,C162324750,Economics,0,0.19967353
W2007573511,13,C18903297,Ecology,1,0.091287196
W2007573511,14,C33923547,Mathematics,0,0.07368675
W2007573511,15,C55493867,Biochemistry,1,0
W2007573511,16,C105795698,Statistics,1,0
W2007573511,17,C104317684,Gene,2,0
W2007573511,18,C175444787,Microeconomics,1,0
W1518399400,1,C2778447006,Icon,2,0.71943486
W1518399400,2,C2778805511,Citation,2,0.61252356
W1518399400,3,C2780154274,Download,2,0.44426668
W1518399400,4,C161191863,Library science,1,0.4352528
W1518399400,5,C13424479,Haystack,2,0.41510746
W1518399400,6,C136764020,World Wide Web,1,0.3547057
W1518399400,7,C71924100,Medicine,0,0.35309422
W1518399400,8,C41008148,Computer science,0,0.31330588
W1518399400,9,C199360897,Programming language,1,0
W1763846414,1,C2779802037,Diarrhea,2,0.6618563
W1763846414,2,C2910545032,Chronic diarrhea,3,0.6492998
W1763846414,3,C71924100,Medicine,0,0.52470315
W1763846414,4,C126322002,Internal medicine,1,0.24764863
W1601947791,1,C2777022698,Verapamil,3,0.9489744
W1601947791,2,C2780306776,Creatinine,2,0.6961324
W1601947791,3,C71924100,Medicine,0,0.6092906
W1601947791,4,C2780091579,Kidney,2,0.5370997
W1601947791,5,C142225936,Renal blood flow,3,0.5283528
W1601947791,6,C126322002,Internal medicine,1,0.5248342
W1601947791,7,C159641895,Renal function,2,0.49842095
W1601947791,8,C2776634560,Renal artery,3,0.45509407
W1601947791,9,C134018914,Endocrinology,1,0.44217682
W1601947791,10,C519063684,Calcium,2,0.20764449
W1620488170,1,C2780439177,Malabsorption,2,0.73047125
W1620488170,2,C2908541216,Malabsorption syndromes,3,0.44629157
W1620488170,3,C90924648,Gastroenterology,1,0.3180409
