id,which_concept,concept_id,term,level,score
W8828503,13,C134018914,Endocrinology,1,0.11037573
W8828503,14,C151730666,Paleontology,1,0
W8828503,15,C105702510,Anatomy,1,0
W2418469145,1,C71924100,Medicine,0,0.9819737
W2418469145,2,C2780225610,Cataracts,2,0.67363024
W2418469145,3,C2909093167,Traumatic cataract,3,0.66247964
W2418469145,4,C2778257484,Visual acuity,2,0.6187307
W2418469145,5,C141071460,Surgery,1,0.6182064
W2418469145,6,C109821595,Astigmatism,2,0.5798593
W2418469145,7,C2991842025,Tertiary care,2,0.5118372
W2418469145,8,C2992234860,Eye care,2,0.46835226
W2418469145,9,C2775888743,Cataract surgery,2,0.46427318
W2418469145,10,C3020256872,Cataract extraction,2,0.41684532
W2418469145,11,C118487528,Ophthalmology,1,0.3000425
W2418469145,12,C119767625,Optometry,1,0.20978078
W2418469145,13,C121332964,Physics,0,0
W2418469145,14,C120665830,Optics,1,0
W2083849586,1,C2778770856,Araliaceae,4,0.95831096
W2083849586,2,C2780618852,Pollen,2,0.74285364
W2083849586,3,C29172406,Stamen,3,0.6041022
W2083849586,4,C59822182,Botany,1,0.55941343
W2083849586,5,C86803240,Biology,0,0.46119002
W2083849586,6,C2780798337,Astragalus,4,0.44116884
W2083849586,7,C2779232237,Ginseng,3,0.30988717
W2083849586,8,C71924100,Medicine,0,0.068844795
W2083849586,9,C204787440,Alternative medicine,2,0
W2083849586,10,C142724271,Pathology,1,0
W2083849586,11,C188947578,Traditional Chinese medicine,3,0
W2467900133,1,C2781054738,Athletes,2,0.8691405
W2467900133,2,C3017665839,Sun protection,2,0.85994756000000006
W2467900133,3,C2994204100,Sun exposure,2,0.82765746
W2467900133,4,C2777789703,Skin cancer,3,0.74018884
W2467900133,5,C71924100,Medicine,0,0.73908216
W2467900133,6,C2993857929,Primary prevention,3,0.65833557
W2467900133,7,C2908647359,Population,2,0.47233787
W2467900133,8,C16005928,Dermatology,1,0.45203674
W2467900133,9,C170853661,Sunlight,2,0.4109772
W2467900133,10,C121608353,Cancer,2,0.3688001
W2467900133,11,C1862650,Physical therapy,1,0.34347355
W2467900133,12,C99454951,Environmental health,1,0.29627436
W2467900133,13,C126322002,Internal medicine,1,0.12292075
W2467900133,14,C121332964,Physics,0,0
W2467900133,15,C2779134260,Disease,2,0
W2467900133,16,C1276947,Astronomy,1,0
W1977771803,1,C2778690821,Cytokine,2,0.61702484
W1977771803,2,C4937899,Antimicrobial,2,0.6099068
W1977771803,3,C2777152744,Adrenomedullin,3,0.42460886
W1977771803,4,C185592680,Chemistry,0,0.3537637
W1977771803,5,C71924100,Medicine,0,0.28278923
W1977771803,6,C86803240,Biology,0,0.27177626
W1977771803,7,C2779281246,Peptide,2,0.26067296
W1977771803,8,C203014093,Immunology,1,0.2465601
W1977771803,9,C55493867,Biochemistry,1,0.19791335
W1977771803,10,C89423630,Microbiology,1,0.13778332
W1991557782,1,C139807058,Adaptation (eye),2,0.7066394
W1991557782,2,C26517878,Key (lock),2,0.6568859
W1991557782,3,C72958200,Trophic level,2,0.61687607
W1991557782,4,C90856448,Zoology,1,0.58934206
W1991557782,5,C86803240,Biology,0,0.5773737
W1991557782,6,C18903297,Ecology,1,0.46512365
W1991557782,7,C169760540,Neuroscience,1,0.03244388
W1578346566,1,C2780196728,Scratching,2,0.9465629
W1578346566,2,C71924100,Medicine,0,0.5249082
W1578346566,3,C192562407,Materials science,0,0.10062641
W1578346566,4,C159985019,Composite material,1,0
W2065235799,1,C196843134,Embryo,2,0.5847617
W2065235799,2,C111337013,Irradiation,2,0.57970065
W2065235799,3,C148869448,Luminescence,2,0.47758842
W2065235799,4,C185592680,Chemistry,0,0.3806009
W2065235799,5,C86803240,Biology,0,0.3758521
W2065235799,6,C16685009,Andrology,1,0.36759546
W2065235799,7,C95444343,Cell biology,1,0.31994003
W2065235799,8,C71924100,Medicine,0,0.20929936
W2065235799,9,C192562407,Materials science,0,0.20304129
W2065235799,10,C49040817,Optoelectronics,1,0.11839074
W2065235799,11,C121332964,Physics,0,0.061421424
W2065235799,12,C185544564,Nuclear physics,1,0
W2409455606,1,C16005928,Dermatology,1,0.66516525
W2409455606,2,C71924100,Medicine,0,0.5586021
W2425318856,1,C71924100,Medicine,0,0.9932401
W2425318856,2,C42219234,Anesthesia,1,0.62270516
W4239682811,1,C173853756,Dialog box,2,0.9508914
W4239682811,2,C15708023,Humanities,1,0.39985675
W4239682811,3,C71924100,Medicine,0,0.3845708
W4239682811,4,C138885662,Philosophy,0,0.28390625
W4239682811,5,C41008148,Computer science,0,0.1246548
W4239682811,6,C136764020,World Wide Web,1,0.07061002
W4297940251,1,C16005928,Dermatology,1,0.5930917
W4297940251,2,C71924100,Medicine,0,0.44811824
W4300201388,1,C71924100,Medicine,0,0.5735886
W4300201388,2,C16005928,Dermatology,1,0.4203477
W4300201388,3,C89423630,Microbiology,1,0.32201087
W4300201388,4,C86803240,Biology,0,0.1625534
W2088282819,1,C71924100,Medicine,0,0.95753485
W2088282819,2,C95190672,Meta-analysis,2,0.8807975
W2088282819,3,C2778959117,Deep vein,3,0.79074395
W2088282819,4,C2780868729,Thrombosis,2,0.6806724
W2088282819,5,C126838900,Radiology,1,0.5097787
W2088282819,6,C2776291640,Value (mathematics),2,0.486951
W2088282819,7,C141071460,Surgery,1,0.24781212
W2088282819,8,C126322002,Internal medicine,1,0.2105819
W2088282819,9,C105795698,Statistics,1,0.05188182
W2088282819,10,C33923547,Mathematics,0,0
W1997073756,1,C71924100,Medicine,0,0.98372734
W1997073756,2,C2780813298,Percutaneous,2,0.7305479
W1997073756,3,C126838900,Radiology,1,0.6309392
W1997073756,4,C2994093513,Percutaneous biopsy,3,0.59144074
W1997073756,5,C2775934546,Biopsy,2,0.5662359
W1997073756,6,C2777963132,Pulmonary aspiration,2,0.55884784
W1997073756,7,C2776170712,Fine-needle aspiration,3,0.45514846
W1997073756,8,C141071460,Surgery,1,0.24464116
W2025049594,1,C2777363581,Harm,2,0.72942865
W2025049594,2,C3017944768,Poison control,2,0.67152774
W2025049594,3,C166735990,Human factors and ergonomics,3,0.6560848
W2025049594,4,C526869908,Suicide prevention,3,0.6410371
W2025049594,5,C190385971,Injury prevention,3,0.6337333
W2025049594,6,C99454951,Environmental health,1,0.5863137
W2025049594,7,C187155963,Occupational safety and health,2,0.5781098
W2025049594,8,C77350462,Confounding,2,0.56656355
W2025049594,9,C3019635848,Alcohol consumption,3,0.52598614
W2025049594,10,C142853389,Association (psychology),2,0.51764685
W2025049594,11,C2776035688,Affect (linguistics),2,0.49552667
W2025049594,12,C71924100,Medicine,0,0.48863703000000003
W2025049594,13,C30772137,Consumption (sociology),2,0.4395272
W2025049594,14,C149923435,Demography,1,0.3503576
W2025049594,15,C15744967,Psychology,0,0.33874846
W2025049594,16,C2781066024,Alcohol,2,0.29021
W2025049594,17,C77805123,Social psychology,1,0.15397492
W2025049594,18,C36289849,Social science,1,0
W2025049594,19,C55493867,Biochemistry,1,0
W2025049594,20,C185592680,Chemistry,0,0
W2025049594,21,C46312422,Communication,1,0
W2025049594,22,C142724271,Pathology,1,0
W2025049594,23,C144024400,Sociology,0,0
W2025049594,24,C542102704,Psychotherapist,1,0
W2104874054,1,C164622146,Danish,2,0.7541933
W2104874054,2,C2781119925,Carbon monoxide poisoning,3,0.6715783
W2104874054,3,C526869908,Suicide prevention,3,0.5796883
W2104874054,4,C3020705882,Suicide rates,4,0.56053644
W2104874054,5,C3017944768,Poison control,2,0.50354046
W2104874054,6,C71924100,Medicine,0,0.4647182
W2104874054,7,C190385971,Injury prevention,3,0.46391502
W2104874054,8,C16741180,Suicide methods,5,0.45032588
W2104874054,9,C545542383,Medical emergency,1,0.3892221
W2104874054,10,C99454951,Environmental health,1,0.35823733
W2104874054,11,C138885662,Philosophy,0,0
W2104874054,12,C41895202,Linguistics,1,0
W1561266833,1,C71924100,Medicine,0,0.90102714
W1561266833,2,C88579808,Case mix index,2,0.7207312
W1561266833,3,C2776670229,Acute pancreatitis,2,0.6732743
W1561266833,4,C77088390,Database,1,0.5031163
W1561266833,5,C194828623,Emergency medicine,1,0.45992574
W1561266833,6,C2775967933,Pancreatitis,2,0.45446223
W1561266833,7,C177713679,Intensive care medicine,1,0.40015656
W1561266833,8,C187212893,Pediatrics,1,0.32448727
W1561266833,9,C545542383,Medical emergency,1,0.32423604
W1561266833,10,C126322002,Internal medicine,1,0.19823086
W1561266833,11,C159110408,Nursing,1,0.1775386
W1561266833,12,C41008148,Computer science,0,0
W2061203786,1,C148325268,Thermoluminescent dosimeter,4,0.88884723
W2061203786,2,C104293457,Imaging phantom,2,0.7809434
W2061203786,3,C71924100,Medicine,0,0.7635857
W2061203786,4,C2989005,Nuclear medicine,1,0.737235
W2061203786,5,C105636585,Dosimeter,3,0.63976943
W2061203786,6,C151337348,Absorbed dose,3,0.60888684
W2061203786,7,C2909743014,Thermoluminescent Dosimetry,5,0.51930946
W2061203786,8,C523889960,Torso,2,0.47772834
W2061203786,9,C63007395,Dose profile,3,0.41249502
W2061203786,10,C75088862,Dosimetry,2,0.3573774
W2061203786,11,C126838900,Radiology,1,0.33989245
W2061203786,12,C105702510,Anatomy,1,0.06412014
W2027451143,1,C71924100,Medicine,0,0.86880755
W2027451143,2,C2780775167,Spinal cord,2,0.83154035
W2027451143,3,C104709138,Intraclass correlation,3,0.7485815
W2027451143,4,C143409427,Magnetic resonance imaging,2,0.6507952
W2027451143,5,C154020017,Repeatability,2,0.52446795
W2027451143,6,C2779632786,Cord,2,0.5192192
W2027451143,7,C2779651940,Cerebrospinal fluid,2,0.5052758
W2027451143,8,C2779843651,SIGNAL (programming language),2,0.4700588
W2027451143,9,C2777755357,Intervertebral disc,2,0.41790795
W2027451143,10,C2989005,Nuclear medicine,1,0.41182035
W2027451143,11,C105702510,Anatomy,1,0.3465076
W2027451143,12,C126838900,Radiology,1,0.25421232
W2027451143,13,C142724271,Pathology,1,0.20849368
W2027451143,14,C141071460,Surgery,1,0.1600467
W2027451143,15,C105795698,Statistics,1,0.055856436
W2027451143,16,C70410870,Clinical psychology,1,0
W2027451143,17,C33923547,Mathematics,0,0
W2027451143,18,C118552586,Psychiatry,1,0
W2027451143,19,C41008148,Computer science,0,0
W2027451143,20,C199360897,Programming language,1,0
W2027451143,21,C171606756,Psychometrics,2,0
W2093792030,1,C118552586,Psychiatry,1,0.6188762
W2093792030,2,C558461103,Anxiety,2,0.55145156
W2093792030,3,C71924100,Medicine,0,0.51887
W2093792030,4,C2778126366,Unemployment,2,0.5030729
W2093792030,5,C526869908,Suicide prevention,3,0.48706678
W2093792030,6,C2780842732,Suicide attempt,4,0.48415262
W2093792030,7,C3017944768,Poison control,2,0.46062344
W2093792030,8,C2777308609,Personality disorders,3,0.44602835
W2093792030,9,C70410870,Clinical psychology,1,0.44309416
W2093792030,10,C190385971,Injury prevention,3,0.4283665
W2093792030,11,C2776867660,Depression (economics),2,0.41953972
W2093792030,12,C44725695,Normative,2,0.4146273
W2093792030,13,C187288502,Personality,2,0.40749526
W2093792030,14,C15744967,Psychology,0,0.3546642
W2093792030,15,C99454951,Environmental health,1,0.17605639
W2093792030,16,C77805123,Social psychology,1,0
W2093792030,17,C138885662,Philosophy,0,0
W2093792030,18,C111472728,Epistemology,1,0
W2093792030,19,C162324750,Economics,0,0
W2093792030,20,C139719470,Macroeconomics,1,0
W2093792030,21,C50522688,Economic growth,1,0
W2061714515,1,C2776641880,Suicidal ideation,4,0.6937654
W2061714515,2,C2776679223,Binge drinking,4,0.63275206
W2061714515,3,C15744967,Psychology,0,0.54776055
W2061714515,4,C70410870,Clinical psychology,1,0.5106233
W2061714515,5,C526869908,Suicide prevention,3,0.5071583
W2061714515,6,C2781066024,Alcohol,2,0.49864054
W2061714515,7,C2993997962,Suicidal behavior,4,0.4844113
W2061714515,8,C198531522,Sample (material),2,0.47244674
W2061714515,9,C190385971,Injury prevention,3,0.44488907
W2061714515,10,C3017944768,Poison control,2,0.44050947
W2061714515,11,C166735990,Human factors and ergonomics,3,0.43337083
W2061714515,12,C118552586,Psychiatry,1,0.39443442
W2061714515,13,C71924100,Medicine,0,0.32880867
W2061714515,14,C99454951,Environmental health,1,0.250773
W2061714515,15,C55493867,Biochemistry,1,0
W2061714515,16,C185592680,Chemistry,0,0
W2061714515,17,C43617362,Chromatography,1,0
W2096061779,1,C2779483572,Dementia,3,0.6425381
W2096061779,2,C71924100,Medicine,0,0.61798555
W2096061779,3,C2779504383,Autopsy,2,0.6149616
W2096061779,4,C2780130745,Neuropathology,3,0.61145335
W2096061779,5,C2776867660,Depression (economics),2,0.5991132
W2096061779,6,C2779134260,Disease,2,0.47315726
W2096061779,7,C2780645631,Stroke (engine),2,0.4717261
W2096061779,8,C2779097696,Lewy body,4,0.44359314
W2096061779,9,C118552586,Psychiatry,1,0.43903273
W2096061779,10,C142724271,Pathology,1,0.38467804
W2096061779,11,C78519656,Mechanical engineering,1,0
W2096061779,12,C127413603,Engineering,0,0
W2096061779,13,C162324750,Economics,0,0
W2096061779,14,C139719470,Macroeconomics,1,0
W2183315534,1,C71924100,Medicine,0,0.769034
W2183315534,2,C3013748606,Human immunodeficiency virus (HIV),2,0.66304326
W2183315534,3,C192769605,Vigilance (psychology),2,0.52600753
W2183315534,4,C3018411727,Head and neck,2,0.49703148
W2183315534,5,C2992672162,Oral health,2,0.48302516
W2183315534,6,C2993453402,Oral health care,3,0.46790916
W2183315534,7,C2779409057,Oral mucosa,2,0.45713744
W2183315534,8,C199343813,Dentistry,1,0.3614068
W2183315534,9,C16005928,Dermatology,1,0.33446735
W2183315534,10,C512399662,Family medicine,1,0.2313774
W2183315534,11,C141071460,Surgery,1,0.22183841
W2183315534,12,C142724271,Pathology,1,0.1472348
W2183315534,13,C15744967,Psychology,0,0.07795301
W2183315534,14,C169760540,Neuroscience,1,0
W2471918714,1,C2780252810,Immunosuppression,2,0.82358307
W2471918714,2,C71924100,Medicine,0,0.7116517
W2471918714,3,C1292079,Transactivation,4,0.6042101
W2471918714,4,C3013748606,Human immunodeficiency virus (HIV),2,0.6032034
W2471918714,5,C61511704,Incidence (geometry),2,0.56939137
W2471918714,6,C761482,Transmission (telecommunications),2,0.5197356
W2471918714,7,C2779134260,Disease,2,0.49676663
W2471918714,8,C203014093,Immunology,1,0.445244
W2471918714,9,C126322002,Internal medicine,1,0.3574166
W2471918714,10,C86339819,Transcription factor,3,0.25767076
W2471918714,11,C86803240,Biology,0,0.17506766000000001
W2471918714,12,C54355233,Genetics,1,0.07344732
W2471918714,13,C121332964,Physics,0,0
W2471918714,14,C119599485,Electrical engineering,1,0
W2471918714,15,C120665830,Optics,1,0
W2471918714,16,C104317684,Gene,2,0
W2471918714,17,C127413603,Engineering,0,0
W2068296123,1,C71924100,Medicine,0,0.9559555
W2068296123,2,C2778904085,Cancer pain,3,0.7851212
W2068296123,3,C2777107010,Neuropathic pain,2,0.70287454
W2068296123,4,C55932262,Pain ladder,4,0.6510546
W2068296123,5,C2777389121,Morphine,2,0.5817088
W2068296123,6,C121608353,Cancer,2,0.580663
W2068296123,7,C2781063702,Opioid,3,0.5802993
W2068296123,8,C2780182762,Guideline,2,0.5425156
W2068296123,9,C2983098980,Pain management,2,0.50824875
W2068296123,10,C2779134260,Disease,2,0.49278405
W2068296123,11,C177713679,Intensive care medicine,1,0.34970275
W2068296123,12,C1862650,Physical therapy,1,0.30672675
W2068296123,13,C42219234,Anesthesia,1,0.25021884
W2068296123,14,C126322002,Internal medicine,1,0.13241634
W2068296123,15,C170493617,Receptor,2,0
W2068296123,16,C142724271,Pathology,1,0
W1983075327,1,C71924100,Medicine,0,0.9247875
W1983075327,2,C23131810,Observational study,2,0.6837376
W1983075327,3,C20387591,Specialty,2,0.6761525
W1983075327,4,C3019063607,Charlson comorbidity index,3,0.6023517
W1983075327,5,C2780724011,Emergency department,2,0.43387863
W1983075327,6,C194828623,Emergency medicine,1,0.42139417
W1983075327,7,C2779159551,Comorbidity,2,0.4054736
W1983075327,8,C126322002,Internal medicine,1,0.30975646
W1983075327,9,C512399662,Family medicine,1,0.2260215
W1983075327,10,C118552586,Psychiatry,1,0.06365505
W1990848903,1,C71924100,Medicine,0,0.9742519
W1990848903,2,C2989005,Nuclear medicine,1,0.6099508
W1990848903,3,C126838900,Radiology,1,0.58022153
W1990848903,4,C2779902710,Scintigraphy,2,0.5781537
W1990848903,5,C146957229,Perfusion,2,0.54314965
W1990848903,6,C135691158,Perfusion scanning,3,0.4440058
W1979419326,1,C71924100,Medicine,0,0.96369374
W1979419326,2,C2779310458,Fever of unknown origin,2,0.67929524
W1979419326,3,C2775934546,Biopsy,2,0.6208661
W1979419326,4,C2779338263,Lymphoma,2,0.5760555
W1979419326,5,C126838900,Radiology,1,0.47995642
W1979419326,6,C2780007613,Bone marrow,2,0.44871715
W1979419326,7,C2777655228,Abdominal ultrasonography,3,0.41557992
W1979419326,8,C142724271,Pathology,1,0.2707377
W1979419326,9,C529618451,Ultrasonography,2,0.22663784
W2105387719,1,C71924100,Medicine,0,0.8178004
W2105387719,2,C107130276,Epidemiology,2,0.58029723
W2105387719,3,C512399662,Family medicine,1,0.5553556
W2105387719,4,C2778139618,Workforce,2,0.54917294
W2105387719,5,C3013748606,Human immunodeficiency virus (HIV),2,0.5453058
W2105387719,6,C2779134260,Disease,2,0.5234625
W2105387719,7,C104863432,Pharmacy,2,0.45164016
W2105387719,8,C160735492,Health care,2,0.43770778
W2105387719,9,C74909509,Gerontology,1,0.33673435
W2105387719,10,C142724271,Pathology,1,0.1260697
W2105387719,11,C162324750,Economics,0,0
W2105387719,12,C50522688,Economic growth,1,0
W2354876096,1,C122675076,Misnomer,2,0.68516225
W2354876096,2,C2779343474,Context (archaeology),2,0.5872447
W2354876096,3,C71924100,Medicine,0,0.5541458
W2354876096,4,C547195049,Terminology,2,0.4575824
W2354876096,5,C2777855551,Subject (documents),2,0.44796896
W2354876096,6,C512399662,Family medicine,1,0.32846633
W2354876096,7,C95457728,History,0,0.20842838
W2354876096,8,C138885662,Philosophy,0,0
W2354876096,9,C41895202,Linguistics,1,0
W2354876096,10,C27206212,Theology,1,0
W2354876096,11,C166957645,Archaeology,1,0
W2354876096,12,C161191863,Library science,1,0
W2354876096,13,C41008148,Computer science,0,0
W4253424786,1,C71924100,Medicine,0,0.93109703
W4253424786,2,C2776607032,Coxiella burnetii,2,0.89839756
W4253424786,3,C2780731870,Q fever,2,0.8982675
W4253424786,4,C2776353676,Zoonosis,2,0.76199055
W4253424786,5,C2775872228,Endocarditis,2,0.7326142
W4253424786,6,C2781429187,Brucellosis,2,0.7134123
W4253424786,7,C501593827,Antibiotics,2,0.55400324
W4253424786,8,C2779524853,Pneumonitis,3,0.4988482
W4253424786,9,C45189115,Serology,3,0.43134582
W4253424786,10,C159047783,Virology,1,0.35916504
W4253424786,11,C203014093,Immunology,1,0.34860164
W4253424786,12,C126322002,Internal medicine,1,0.20528051
W4253424786,13,C89423630,Microbiology,1,0.2033365
W4253424786,14,C159654299,Antibody,2,0.057717174
W4253424786,15,C2777714996,Lung,2,0.054804444
W4253424786,16,C86803240,Biology,0,0
W2104472137,1,C71924100,Medicine,0,0.9599139
W2104472137,2,C2775872228,Endocarditis,2,0.73658234
W2104472137,3,C2776021129,Ampicillin,3,0.6939617
W2104472137,4,C2775832221,Gentamicin,3,0.659904
W2104472137,5,C2780176578,Infective endocarditis,2,0.6289228
W2104472137,6,C2779443120,Bacteremia,3,0.5817566
W2104472137,7,C141071460,Surgery,1,0.5583987
W2104472137,8,C2779895986,Enterococcus faecalis,4,0.54872566
W2104472137,9,C2780714102,Aortic valve,2,0.42373535
W2104472137,10,C126322002,Internal medicine,1,0.4206777
W2104472137,11,C501593827,Antibiotics,2,0.33664215
W2104472137,12,C2779489039,Staphylococcus aureus,3,0.15607122
W2104472137,13,C89423630,Microbiology,1,0.10648197
W2104472137,14,C54355233,Genetics,1,0
W2104472137,15,C523546767,Bacteria,2,0
W2104472137,16,C86803240,Biology,0,0
W2347940850,1,C147447768,Vimentin,3,0.8655591
W2347940850,2,C76419328,Epithelial–mesenchymal transition,4,0.7924288
W2347940850,3,C204232928,Immunohistochemistry,2,0.72911066
W2347940850,4,C71924100,Medicine,0,0.6852417
W2347940850,5,C86492073,Fibronectin,3,0.65021765
W2347940850,6,C142724271,Pathology,1,0.58431286
W2347940850,7,C2779013556,Metastasis,3,0.5771926
W2347940850,8,C149402561,Cadherin,3,0.565437
W2347940850,9,C153400128,Infiltration (HVAC),2,0.5511147
W2347940850,10,C198826908,Mesenchymal stem cell,2,0.42209888
W2347940850,11,C502942594,Cancer research,1,0.3923341
W2347940850,12,C121608353,Cancer,2,0.20246121
W2347940850,13,C126322002,Internal medicine,1,0.18667611
W2347940850,14,C86803240,Biology,0,0.16232648
W2347940850,15,C1491633281,Cell,2,0.14574695
W2347940850,16,C54355233,Genetics,1,0
W2347940850,17,C121332964,Physics,0,0
W2347940850,18,C97355855,Thermodynamics,1,0
W2379680368,1,C2780210213,Pancreatic cancer,3,0.7367751
W2379680368,2,C71924100,Medicine,0,0.72588986
W2379680368,3,C2777022698,Verapamil,3,0.72179335
W2379680368,4,C2776694085,Chemotherapy,2,0.63199097
W2379680368,5,C2778903051,HL60,3,0.58457553
W2379680368,6,C35866371,Immunocytochemistry,2,0.5112386
W2379680368,7,C502942594,Cancer research,1,0.50879246
W2379680368,8,C81885089,Cell culture,2,0.4665095
W2379680368,9,C133936738,Multiple drug resistance,3,0.4634554
W2379680368,10,C121608353,Cancer,2,0.44618905
W2379680368,11,C126322002,Internal medicine,1,0.4167081
W2379680368,12,C114851261,Drug resistance,2,0.39669064
W2379680368,13,C134018914,Endocrinology,1,0.3750314
W2379680368,14,C86803240,Biology,0,0.22857529
W2379680368,15,C2778461978,Leukemia,2,0
W2379680368,16,C89423630,Microbiology,1,0
W2379680368,17,C54355233,Genetics,1,0
W2379680368,18,C519063684,Calcium,2,0
W2398058850,1,C71924100,Medicine,0,0.8309307
W2398058850,2,C189490182,cccDNA,5,0.7911148
W2398058850,3,C2775940106,HBeAg,5,0.620362
W2398058850,4,C2780593183,Hepatitis B virus,3,0.61752504
W2398058850,5,C2778019345,Hepatocellular carcinoma,2,0.5495013
W2398058850,6,C159047783,Virology,1,0.5404914
W2398058850,7,C72563966,Cohort,2,0.5368991
W2398058850,8,C156957248,Odds ratio,2,0.5278052
W2398058850,9,C157431215,Nested polymerase chain reaction,4,0.5131298
W2398058850,10,C126322002,Internal medicine,1,0.49030522
W2398058850,11,C90924648,Gastroenterology,1,0.46544397
W2398058850,12,C49105822,Polymerase chain reaction,3,0.31031016
W2398058850,13,C2777410769,HBsAg,4,0.28090504
W2398058850,14,C2522874641,Virus,2,0.22742379
W2398058850,15,C104317684,Gene,2,0.22181556
W2398058850,16,C54355233,Genetics,1,0.18421307
W2398058850,17,C86803240,Biology,0,0.15428448
W1988337151,1,C71924100,Medicine,0,0.91233087
W1988337151,2,C2984752397,Primary care,2,0.6332452
W1988337151,3,C163432668,Primary health care,3,0.46655744
W1988337151,4,C187212893,Pediatrics,1,0.41366452
W1988337151,5,C512399662,Family medicine,1,0.37001374
W1988337151,6,C15708023,Humanities,1,0.32930517
W1988337151,7,C99454951,Environmental health,1,0.19453603
W1988337151,8,C2908647359,Population,2,0
W1988337151,9,C138885662,Philosophy,0,0
W2019019489,1,C71924100,Medicine,0,0.9723258
W2019019489,2,C2778094803,Amiodarone,3,0.911146
W2019019489,3,C2775960720,Propylthiouracil,3,0.8068706
W2019019489,4,C2993291352,Thyroid function,3,0.6194771
W2019019489,5,C2778840127,Thyroid function tests,3,0.51444864
W2019019489,6,C2778696486,Thyroiditis,3,0.510185
W2019019489,7,C142424586,Refractory (planetary science),2,0.5083217
W2019019489,8,C111566952,Cardiac function curve,3,0.42872992
W2019019489,9,C187212893,Pediatrics,1,0.42455763
W2019019489,10,C90924648,Gastroenterology,1,0.40286762
W2019019489,11,C126322002,Internal medicine,1,0.38102254
W2019019489,12,C526584372,Thyroid,2,0.37451053
W2019019489,13,C164705383,Cardiology,1,0.32501322
W2019019489,14,C2778198053,Heart failure,2,0.21568257
W2019019489,15,C121332964,Physics,0,0
W2019019489,16,C87355193,Astrobiology,1,0
W2019019489,17,C2779161974,Atrial fibrillation,2,0
W2057825137,1,C71924100,Medicine,0,0.9815277
W2057825137,2,C2780176578,Infective endocarditis,2,0.78058815
W2057825137,3,C2776348555,ARDS,3,0.7008406
W2057825137,4,C2775872228,Endocarditis,2,0.6586566
W2057825137,5,C164705383,Cardiology,1,0.49961233
W2057825137,6,C126322002,Internal medicine,1,0.48855552
W2057825137,7,C81182388,Complication,2,0.4683551
W2057825137,8,C2777080012,Mechanical ventilation,2,0.46343833
W2057825137,9,C2908647359,Population,2,0.4498793
W2057825137,10,C2776341189,Fistula,2,0.44943982
W2057825137,11,C141071460,Surgery,1,0.43884626
W2057825137,12,C2777714996,Lung,2,0.25266325
W2057825137,13,C99454951,Environmental health,1,0
W2187474682,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6831289
W2187474682,2,C71924100,Medicine,0,0.60401124
W2187474682,3,C2779134260,Disease,2,0.52273947
W2187474682,4,C177713679,Intensive care medicine,1,0.5079439
W2187474682,5,C2776693998,Dental care,2,0.50784117
W2187474682,6,C3018838755,Medical care,2,0.46100777
W2187474682,7,C2776035688,Affect (linguistics),2,0.43419653
W2187474682,8,C2982889124,Disease management,4,0.42036465
W2187474682,9,C199343813,Dentistry,1,0.35874304
W2187474682,10,C512399662,Family medicine,1,0.26520684
W2187474682,11,C142724271,Pathology,1,0.15622705
W2187474682,12,C15744967,Psychology,0,0.13656038
W2187474682,13,C46312422,Communication,1,0
W2187474682,14,C2779734285,Parkinson's disease,3,0
W2363131932,1,C125567185,Supine position,2,0.9650986
W2363131932,2,C71924100,Medicine,0,0.93093324
W2363131932,3,C73787029,Orthostatic vital signs,3,0.9016093
W2363131932,4,C2781132756,Inguinal hernia,3,0.67835915
W2363131932,5,C2779096551,Hernia,2,0.52747077
W2363131932,6,C42219234,Anesthesia,1,0.36791632
W2363131932,7,C141071460,Surgery,1,0.29012161
W2363131932,8,C126322002,Internal medicine,1,0.27821907
W2363131932,9,C84393581,Blood pressure,2,0.25464433
W2404705651,1,C71924100,Medicine,0,0.6924121
W2404705651,2,C29456083,Gynecology,1,0.58267194
W2404705651,3,C2776780178,COPD,2,0.43890968
W2404705651,4,C126322002,Internal medicine,1,0.14812589
W2469157253,1,C2778123414,Micrometastasis,4,0.9866855
W2469157253,2,C71924100,Medicine,0,0.93370694
W2469157253,3,C2910692049,Mesorectum,5,0.92125005
W2469157253,4,C2777387746,Carcinoembryonic antigen,3,0.5829822
W2469157253,5,C526805850,Colorectal cancer,3,0.57939225
W2469157253,6,C2779720271,Lymph,2,0.54486006
W2469157253,7,C2779013556,Metastasis,3,0.5315454
W2469157253,8,C2779012181,Cytokeratin,3,0.45420712
W2469157253,9,C207886595,Pathological,2,0.44001687
W2469157253,10,C2777201421,Total mesorectal excision,4,0.3864448
W2469157253,11,C121608353,Cancer,2,0.37510115
W2469157253,12,C142724271,Pathology,1,0.35570127
W2469157253,13,C204232928,Immunohistochemistry,2,0.32714814
W2469157253,14,C126322002,Internal medicine,1,0.32003528
W2100499290,1,C71924100,Medicine,0,0.93635213
W2100499290,2,C2781121885,Retinoic acid,3,0.4649075
W2100499290,3,C142724271,Pathology,1,0.4369648
W2100499290,4,C2776601000,Acute promyelocytic leukemia,4,0.43313107
W2100499290,5,C2780886150,Edema,2,0.42901725
W2100499290,6,C113045295,Vascular permeability,2,0.41200006
W2100499290,7,C126322002,Internal medicine,1,0.38574725
W2100499290,8,C90924648,Gastroenterology,1,0.38567197
