id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W1838181127,41,https://doi.org/10.1016/0002-9378(64)90781-1,American journal of obstetrics and gynecology,Intestinal angina associated with pregnancy,1964-12-01,FALSE,1,article,journal-article,14241511,2,A5008962029,last,Lloyd G. Bartholomew,,Mayo Clinic,I1330342723,1
W2259521751,0,,,FIXED-BASE-SIMULATOR EVALUATION OF A PILOT'S TERRAIN-FOLLOWING DISPLAY WITH VARIOUS MODES OF PRESENTING INFORMATION. NASA TN D-1827.,1964-11-01,FALSE,1,article,journal-article,14241459,1,A5065650806,first,Wempe Te,,,,1
W2465868522,66,https://doi.org/10.1093/ajcp/43.1_ts.77,American journal of clinical pathology,Adaptation of a Spectrophotometer for Scanning Electrophoretic Patterns on Cellulose Acetate,1965-01-01,FALSE,1,article,journal-article,14241428,1,A5060301798,first,John D. Mull,,University of Michigan–Ann Arbor,I27837315,1
W2465868522,66,https://doi.org/10.1093/ajcp/43.1_ts.77,American journal of clinical pathology,Adaptation of a Spectrophotometer for Scanning Electrophoretic Patterns on Cellulose Acetate,1965-01-01,FALSE,1,article,journal-article,14241428,2,A5069882095,last,John D. Johnson,,University of Michigan–Ann Arbor,I27837315,1
W118011356,0,,,REPORT ON THE TREATMENT OF MALODOROUS STOOLS AND METEORISM,1964-06-13,FALSE,0,article,journal-article,14241476,1,A5069890228,first,H Freisleben,,,,1
W1533503617,160,https://doi.org/10.1016/0002-9378(64)90780-x,American journal of obstetrics and gynecology,Results of a new chromogen test for diagnosis of pregnancy,1964-12-01,FALSE,0,article,journal-article,14241510,1,A5073555882,first,John E. Stauch,,United States Air Force,I4210089612,1
W1570387334,0,https://doi.org/10.1016/0002-9378(64)90794-x,American journal of obstetrics and gynecology,Minced tissue smear (MTS) method for a rapid diagnosis of cancers during surgery and for cellular research,1964-12-01,FALSE,0,article,journal-article,14241523,1,A5030969944,first,Nuri Saǧiroǧlu,,,,1
W1582465011,86,https://doi.org/10.1016/0002-9378(64)90779-3,American journal of obstetrics and gynecology,"Comparison of serological, frog, and hormone withdrawal bleeding tests for early pregnancy",1964-12-01,FALSE,0,article,journal-article,14241509,1,A5063831905,first,Evri B. Mendel,,Baylor University Medical Center,I2802366037,1
W1582465011,86,https://doi.org/10.1016/0002-9378(64)90779-3,American journal of obstetrics and gynecology,"Comparison of serological, frog, and hormone withdrawal bleeding tests for early pregnancy",1964-12-01,FALSE,0,article,journal-article,14241509,2,A5037307984,last,Shoshana Haberman,,Baylor University Medical Center,I2802366037,1
W2063759926,0,https://doi.org/10.1136/bmj.2.5425.1659-d,BMJ. British medical journal,Thyroid Carcinoma in the Newborn,1964-12-26,FALSE,0,article,journal-article,14241593,1,A5087432151,first,M. D. Ross,,,,1
W2283053072,0,,,EFFECTS OF GRAVITY ON BODY FUNCTIONS AND PROBLEMS OF SPACE FLIGHT. NASA TT F-275.,1964-11-01,FALSE,0,article,journal-article,14241463,1,A5055115824,first,P. K. Isakov,,,,1
W2283053072,0,,,EFFECTS OF GRAVITY ON BODY FUNCTIONS AND PROBLEMS OF SPACE FLIGHT. NASA TT F-275.,1964-11-01,FALSE,0,article,journal-article,14241463,2,A5089908668,middle,Ye. M. Yuganov,,,,1
W2283053072,0,,,EFFECTS OF GRAVITY ON BODY FUNCTIONS AND PROBLEMS OF SPACE FLIGHT. NASA TT F-275.,1964-11-01,FALSE,0,article,journal-article,14241463,3,A5035576405,last,I. I. Kasyan,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,1,A5034405216,first,Barer As,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,2,A5028283890,middle,Golov Ga,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,3,A5022180494,middle,Zubavin Vb,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,4,A5023432144,middle,Murakhovskiy Ki,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,5,A5012061888,middle,Rodin Sa,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,6,A5086415718,middle,Sokorina Yi,,,,1
W2310396837,0,,,PHYSIOLOGICAL REACTIONS OF THE HUMAN ORGANISM TO TRANSVERSE ACCELERATIONS AND MEANS OF RAISING THE RESISTANCE TO SUCH FORCES. NASA TT F-274.,1964-11-01,FALSE,0,article,journal-article,14241452,7,A5023333666,last,Tikhomirov Yp,,,,1
W2400598650,0,,PubMed,[REVIEW OF THE THERAPY OF AURICULAR FIBRILLATION].,1964-08-01,FALSE,0,article,journal-article,14241532,1,A5047031565,first,M. Lamela,,,,1
W2404140404,0,,,DATA TO THE SYMPTOMATOLOGY OF THE MYELOPROLIFERATIVE SYNDROME,1964-12-01,FALSE,0,article,journal-article,14241497,1,A5011841556,first,E Perlick,,,,1
W2404140404,0,,,DATA TO THE SYMPTOMATOLOGY OF THE MYELOPROLIFERATIVE SYNDROME,1964-12-01,FALSE,0,article,journal-article,14241497,2,A5090260680,last,E Conrad,,,,1
W2404723046,0,,PubMed,[REHABILITATION OF THE HEMIPLEGIC PATIENT].,1964-08-01,FALSE,0,article,journal-article,14241530,1,A5000687784,first,Gonzalez Jt,,,,1
W2407812512,0,,Tidsskrift for Den Norske Laegeforening,PERFORATED ULCER. 44 PATIENTS TREATED WITHOUT OPERATION,1964-11-01,FALSE,0,article,journal-article,14241422,1,A5043941667,first,O Aunan,,,,1
W2411471463,0,,,BIOPTIC FINDINGS IN OSTEOMYELOSCLEROSIS,1964-12-01,FALSE,0,article,journal-article,14241496,1,A5065690843,first,Petra Nowotny,,,,1
W2419185383,0,,,[BLOOD SUGAR CONTROL IN GASTRECTOMIZED PATIENTS--BILROTH II].,1964-12-01,FALSE,0,article,journal-article,14241495,1,A5071711682,first,Wuestenberg Pw,,,,1
W2427132827,0,,,REACTIVITY IN SPACE MEDICINE.,1964-11-01,FALSE,0,article,journal-article,14241451,1,A5008581998,first,Parin Vv,,,,1
W2427132827,0,,,REACTIVITY IN SPACE MEDICINE.,1964-11-01,FALSE,0,article,journal-article,14241451,2,A5025085365,middle,Vasilyev Pv,,,,1
W2427132827,0,,,REACTIVITY IN SPACE MEDICINE.,1964-11-01,FALSE,0,article,journal-article,14241451,3,A5049039946,last,Belay Vy,,,,1
W2443767572,0,,,APROPOS OF SURGERY OF THE ADRENAL GLAND,1964-10-01,FALSE,0,article,journal-article,14241441,1,A5009957627,first,P Fabre,,,,1
W2443767572,0,,,APROPOS OF SURGERY OF THE ADRENAL GLAND,1964-10-01,FALSE,0,article,journal-article,14241441,2,A5056582245,middle,G Bastide,,,,1
W2443767572,0,,,APROPOS OF SURGERY OF THE ADRENAL GLAND,1964-10-01,FALSE,0,article,journal-article,14241441,3,A5040375930,middle,Y Fregevus,,,,1
W2443767572,0,,,APROPOS OF SURGERY OF THE ADRENAL GLAND,1964-10-01,FALSE,0,article,journal-article,14241441,4,A5054139146,last,P Azais,,,,1
W2444525944,0,,,ON THE TREATMENT OF BURN SHOCK,1964-06-13,FALSE,0,article,journal-article,14241475,1,A5001165191,first,R Santler,,,,1
W2468868810,0,,Tidsskrift for Den Norske Laegeforening,PHARMACOPEIA NORDICA AND NORWEGIAN DRUG APPELLATION,1964-11-01,FALSE,0,article,journal-article,14241427,1,A5059341079,first,K Backe-Hansen,,,,1
W3209716000,0,,,EFFECT OF THE INTRAVENOUS ADMINISTRATION OF AMNIOTIC FLUID ON BLOOD COAGULATION INDICES IN THE DOG,1964-07-01,FALSE,0,article,journal-article,14241573,1,A5083578617,first,O. P. Kuznetsova,,,,1
W3209716000,0,,,EFFECT OF THE INTRAVENOUS ADMINISTRATION OF AMNIOTIC FLUID ON BLOOD COAGULATION INDICES IN THE DOG,1964-07-01,FALSE,0,article,journal-article,14241573,2,A5006728645,last,G P Rusakova,,,,1
W4245710464,0,https://doi.org/10.1016/0002-9378(64)90795-1,American journal of obstetrics and gynecology,Amenorrhea,1964-12-01,FALSE,0,article,journal-article,14241524,1,A5091721680,first,S.Leon Israel,,University of Pennsylvania,I79576946,1
W4245710464,0,https://doi.org/10.1016/0002-9378(64)90795-1,American journal of obstetrics and gynecology,Amenorrhea,1964-12-01,FALSE,0,article,journal-article,14241524,2,A5061603462,last,E.Stewart Taylor,,University of Colorado Boulder,I188538660,1
W2401869679,57,https://doi.org/10.1093/ajcp/43.1_ts.81,American journal of clinical pathology,Assay of Profibrinolysin with Streptokinase Heated Fibrin Plate,1965-01-01,FALSE,0,article,journal-article,14241429,1,A5040788181,first,Paul W. Boyles,,University of Miami,I145608581,1
W2410886301,56,https://doi.org/10.1093/ajcp/43.1_ts.89,American journal of clinical pathology,Concentrating Cells from Bronchial Washings for Cytologic Examination,1965-01-01,FALSE,0,article,journal-article,14241431,1,A5030446779,first,Frank R. Dutra,,Eden Medical Center,I4210136293,1
W2319437114,75,https://doi.org/10.1248/cpb.12.1198,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metal Complexes of Isonicotinoyltydrazine and Related Compounds. IV. Composition Formulae and Infrared Absorption Spectra of Metal Complex Crystals of Isonicotinoylhydrazine and Related Compounds,1964-01-01,FALSE,137,article,journal-article,14241638,1,A5090665437,first,Kazuo Nagano,,,,1
W2319437114,75,https://doi.org/10.1248/cpb.12.1198,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metal Complexes of Isonicotinoyltydrazine and Related Compounds. IV. Composition Formulae and Infrared Absorption Spectra of Metal Complex Crystals of Isonicotinoylhydrazine and Related Compounds,1964-01-01,FALSE,137,article,journal-article,14241638,2,A5005623111,middle,Hisashi Kinoshita,,,,1
W2319437114,75,https://doi.org/10.1248/cpb.12.1198,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metal Complexes of Isonicotinoyltydrazine and Related Compounds. IV. Composition Formulae and Infrared Absorption Spectra of Metal Complex Crystals of Isonicotinoylhydrazine and Related Compounds,1964-01-01,FALSE,137,article,journal-article,14241638,3,A5033398824,last,Akiko Y. Hirakawa,,,,1
W1517971919,38,https://doi.org/10.1248/cpb.12.1135,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Oxidation with Nickel Peroxide. IV. The Preparation of Benzoxazoles from Schiff's Bases,1964-01-01,FALSE,82,article,journal-article,14241625,1,A5035424751,first,Kiyoharu Nakagawa,,Shionogi (Japan),I4210118477,1
W1517971919,38,https://doi.org/10.1248/cpb.12.1135,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Oxidation with Nickel Peroxide. IV. The Preparation of Benzoxazoles from Schiff's Bases,1964-01-01,FALSE,82,article,journal-article,14241625,2,A5016360937,middle,Hitoshi Onoue,,Shionogi (Japan),I4210118477,1
W1517971919,38,https://doi.org/10.1248/cpb.12.1135,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Oxidation with Nickel Peroxide. IV. The Preparation of Benzoxazoles from Schiff's Bases,1964-01-01,FALSE,82,article,journal-article,14241625,3,A5013691865,last,Jitsuo Sugita,,Shionogi (Japan),I4210118477,1
W2427854511,0,,PubMed,COMPARISON OF THE ULTRASTRUCTURAL BASIS OF THE CONTRACTILE PROCESS IN HEART AND SKELETAL MUSCLE.,1964-11-01,FALSE,34,article,journal-article,14241656,1,A5074369323,first,David Spiro,,,,1
W2427854511,0,,PubMed,COMPARISON OF THE ULTRASTRUCTURAL BASIS OF THE CONTRACTILE PROCESS IN HEART AND SKELETAL MUSCLE.,1964-11-01,FALSE,34,article,journal-article,14241656,2,A5029276722,last,Sonnenblick Eh,,,,1
W2015887358,73,https://doi.org/10.1139/o64-194,Canadian journal of biochemistry,THE ISOLATION AND PURIFICATION OF A TRYPSIN INHIBITOR FROM WHOLEWHEAT FLOUR,1964-12-01,FALSE,28,article,journal-article,14241616,1,A5083389563,first,G. Shyamala,,,,1
W2015887358,73,https://doi.org/10.1139/o64-194,Canadian journal of biochemistry,THE ISOLATION AND PURIFICATION OF A TRYPSIN INHIBITOR FROM WHOLEWHEAT FLOUR,1964-12-01,FALSE,28,article,journal-article,14241616,2,A5077946180,last,R. Lee Lyman,,,,1
W2002246980,62,https://doi.org/10.1139/o64-188,Canadian journal of biochemistry,FURTHER OBSERVATIONS ON THE FUNCTIONAL ZONATION OF THE ADRENAL CORTEX,1964-12-01,FALSE,27,article,journal-article,14241611,1,A5027673147,first,J. Stachenko,,,,1
W2002246980,62,https://doi.org/10.1139/o64-188,Canadian journal of biochemistry,FURTHER OBSERVATIONS ON THE FUNCTIONAL ZONATION OF THE ADRENAL CORTEX,1964-12-01,FALSE,27,article,journal-article,14241611,2,A5060316244,last,C. J. P. Giroud,,,,1
W1543145910,63,https://doi.org/10.1248/cpb.12.1232,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Constituents of Boenninghausenia albiflora MEISSNER var. japonica S. SUZUKI. I. Structure of Matsukaze-lactone. (1),1964-01-01,FALSE,23,article,journal-article,14241643,1,A5040008642,first,Toshio Miyazaki,,,,1
W1543145910,63,https://doi.org/10.1248/cpb.12.1232,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Constituents of Boenninghausenia albiflora MEISSNER var. japonica S. SUZUKI. I. Structure of Matsukaze-lactone. (1),1964-01-01,FALSE,23,article,journal-article,14241643,2,A5040338983,last,Susumu Mihashi,,,,1
W1511223590,0,https://doi.org/10.1248/cpb.12.1264,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Electronic Structure and Antibacterial Activity of Nitrofuran Derivatives,1964-01-01,FALSE,17,article,journal-article,14241650,1,A5070805661,first,Fumio Yoneda,,Chugai Pharma (United States),I4210108839,1
W1511223590,0,https://doi.org/10.1248/cpb.12.1264,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Electronic Structure and Antibacterial Activity of Nitrofuran Derivatives,1964-01-01,FALSE,17,article,journal-article,14241650,2,A5076399422,last,Yoshihira Nitta,,Chugai Pharma (United States),I4210108839,1
W2069015051,0,https://doi.org/10.1139/o64-195,Canadian journal of biochemistry,EFFECT OF GLASS SURFACES ON THE LIQUID SCINTILLATION COUNTING OF ALDOSTERONE,1964-12-01,FALSE,17,article,journal-article,14241617,1,A5046337879,first,Marianne Kandel,,,,1
W2069015051,0,https://doi.org/10.1139/o64-195,Canadian journal of biochemistry,EFFECT OF GLASS SURFACES ON THE LIQUID SCINTILLATION COUNTING OF ALDOSTERONE,1964-12-01,FALSE,17,article,journal-article,14241617,2,A5041021126,last,A. G. Gornall,,,,1
W2312865092,86,https://doi.org/10.1248/cpb.12.1151,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metabolism of Drugs. L. The In Vitro Study on Metabolism of Brucine and 4-Substituted Veratroles,1964-01-01,FALSE,14,article,journal-article,14241628,1,A5021151911,first,Tadashi Watabe,,Kyushu University,I135598925,1
W2312865092,86,https://doi.org/10.1248/cpb.12.1151,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metabolism of Drugs. L. The In Vitro Study on Metabolism of Brucine and 4-Substituted Veratroles,1964-01-01,FALSE,14,article,journal-article,14241628,2,A5076482797,middle,Hidetoshi Yoshimura,,Kyushu University,I135598925,1
W2312865092,86,https://doi.org/10.1248/cpb.12.1151,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metabolism of Drugs. L. The In Vitro Study on Metabolism of Brucine and 4-Substituted Veratroles,1964-01-01,FALSE,14,article,journal-article,14241628,3,A5001970352,last,Hisao Tsukamoto,,Kyushu University,I135598925,1
W2091259249,34,https://doi.org/10.1139/o64-191,Canadian journal of biochemistry,BIOSYNTHESIS OF MIMOSINE: INCORPORATION OF ASPARTIC ACID INTO THE PYRIDONE NUCLEUS,1964-12-01,FALSE,13,article,journal-article,14241613,1,A5018989284,first,Albert D. Notation,,,,1
W2091259249,34,https://doi.org/10.1139/o64-191,Canadian journal of biochemistry,BIOSYNTHESIS OF MIMOSINE: INCORPORATION OF ASPARTIC ACID INTO THE PYRIDONE NUCLEUS,1964-12-01,FALSE,13,article,journal-article,14241613,2,A5071287895,last,Ian D. Spenser,,,,1
W1513440740,15,https://doi.org/10.1248/cpb.12.1129,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Studies on Indole Derivatives. I. Synthesis of 3-Phenyl-9H-pyridazino[3, 4-b]indole Derivatives.",1964-01-01,FALSE,12,article,journal-article,14241624,1,A5043653760,first,Gorô Kobayashi,,University of Nagasaki,I132400726,1
W1513440740,15,https://doi.org/10.1248/cpb.12.1129,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Studies on Indole Derivatives. I. Synthesis of 3-Phenyl-9H-pyridazino[3, 4-b]indole Derivatives.",1964-01-01,FALSE,12,article,journal-article,14241624,2,A5016277306,last,Sunao Furukawa,,University of Nagasaki,I132400726,1
W2418468533,0,,PubMed,ION DISTRIBUTION AND MYOCARDIAL METABOLISM AS AFFECTED BY CARDIAC GLYCOSIDES.,1964-11-01,FALSE,12,article,journal-article,14241667,1,A5079006557,first,William C. Holland,,,,1
W4230620190,51,https://doi.org/10.1248/cpb.12.1236,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Constituents of Boenninghausenia albiflora MEISSNER var. japonica S. SUZUKI. II. Structure of Matsukaze-lactone. (2),1964-01-01,FALSE,12,article,journal-article,14241643,1,A5040008642,first,Toshio Miyazaki,,,,1
W4230620190,51,https://doi.org/10.1248/cpb.12.1236,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Constituents of Boenninghausenia albiflora MEISSNER var. japonica S. SUZUKI. II. Structure of Matsukaze-lactone. (2),1964-01-01,FALSE,12,article,journal-article,14241643,2,A5040338983,middle,Susumu Mihashi,,,,1
W4230620190,51,https://doi.org/10.1248/cpb.12.1236,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on the Constituents of Boenninghausenia albiflora MEISSNER var. japonica S. SUZUKI. II. Structure of Matsukaze-lactone. (2),1964-01-01,FALSE,12,article,journal-article,14241643,3,A5033174737,last,Kinji Okabayashi,,,,1
W1492859421,57,https://doi.org/10.1248/cpb.12.1175,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Isolation and Characterization of Alkaloids of the Chinese Drug ""Chin-Shih-Hu.""",1964-01-01,FALSE,10,article,journal-article,14241633,1,A5011953329,first,Yasuo Inubushi,,,,1
W1492859421,57,https://doi.org/10.1248/cpb.12.1175,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Isolation and Characterization of Alkaloids of the Chinese Drug ""Chin-Shih-Hu.""",1964-01-01,FALSE,10,article,journal-article,14241633,2,A5071844370,middle,Hisashi Ishii,,,,1
W1492859421,57,https://doi.org/10.1248/cpb.12.1175,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Isolation and Characterization of Alkaloids of the Chinese Drug ""Chin-Shih-Hu.""",1964-01-01,FALSE,10,article,journal-article,14241633,3,A5052002947,middle,Bompei Yasui,,,,1
W1492859421,57,https://doi.org/10.1248/cpb.12.1175,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Isolation and Characterization of Alkaloids of the Chinese Drug ""Chin-Shih-Hu.""",1964-01-01,FALSE,10,article,journal-article,14241633,4,A5087273574,middle,Takeshi Konita,,,,1
W1492859421,57,https://doi.org/10.1248/cpb.12.1175,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Isolation and Characterization of Alkaloids of the Chinese Drug ""Chin-Shih-Hu.""",1964-01-01,FALSE,10,article,journal-article,14241633,5,A5021868721,last,Takashi Harayama,,,,1
W1978587742,59,https://doi.org/10.1248/cpb.12.1224,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Studies on Steroidal Compounds. XII. Stereochemistry of 1, 4-Addition of Grignard Reagent for α, β-Unsaturated Steroidal Ketones. Grignard Reaction of 3β-Hydroxycholest-4-en-6-one",1964-01-01,FALSE,10,article,journal-article,14241641,1,A5062029974,first,Hiromu Mori,,,,1
W2324205438,53,https://doi.org/10.1248/cpb.12.1217,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of 2α-Halo-4-en-3-oxo-steroids,1964-01-01,FALSE,10,article,journal-article,14241640,1,A5054297046,first,Kikuo Yasuda,,,,1
W2331344114,72,https://doi.org/10.1248/cpb.12.1240,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Modifications of Nucleosides and Nucleotides. II. Reaction of Ethylene Oxide with 1-Methylcytosine,1964-01-01,FALSE,10,article,journal-article,14241644,1,A5049511771,first,H. Mizuno,,,,1
W2331344114,72,https://doi.org/10.1248/cpb.12.1240,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Modifications of Nucleosides and Nucleotides. II. Reaction of Ethylene Oxide with 1-Methylcytosine,1964-01-01,FALSE,10,article,journal-article,14241644,2,A5064760050,middle,Harumi Okuyama,,,,1
W2331344114,72,https://doi.org/10.1248/cpb.12.1240,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Modifications of Nucleosides and Nucleotides. II. Reaction of Ethylene Oxide with 1-Methylcytosine,1964-01-01,FALSE,10,article,journal-article,14241644,3,A5025809212,middle,Hikoya Hayatsu,,,,1
W2331344114,72,https://doi.org/10.1248/cpb.12.1240,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Modifications of Nucleosides and Nucleotides. II. Reaction of Ethylene Oxide with 1-Methylcytosine,1964-01-01,FALSE,10,article,journal-article,14241644,4,A5068187855,last,Tyunosin Ukita,,,,1
W1978431200,53,https://doi.org/10.1139/o64-193,Canadian journal of biochemistry,MONOMER AND DIMER FORMS OF GAMMA-GLOBULIN POLYPEPTIDES IN NORMAL URINE,1964-12-01,FALSE,9,article,journal-article,14241615,1,A5043655838,first,Murray Freedman,,,,1
W1978431200,53,https://doi.org/10.1139/o64-193,Canadian journal of biochemistry,MONOMER AND DIMER FORMS OF GAMMA-GLOBULIN POLYPEPTIDES IN NORMAL URINE,1964-12-01,FALSE,9,article,journal-article,14241615,2,A5026985685,last,G. E. Connell,,,,1
W1513998784,44,https://doi.org/10.1248/cpb.12.1189,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Steroid [16, 17-c]isoxazoline",1964-01-01,FALSE,8,article,journal-article,14241636,1,A5030619638,first,Shunsaku Noguchi,,Takeda (Japan),I44892455,1
W1513998784,44,https://doi.org/10.1248/cpb.12.1189,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Steroid [16, 17-c]isoxazoline",1964-01-01,FALSE,8,article,journal-article,14241636,2,A5009790125,middle,Masayuki Imanishi,,Takeda (Japan),I44892455,1
W1513998784,44,https://doi.org/10.1248/cpb.12.1189,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,"Steroid [16, 17-c]isoxazoline",1964-01-01,FALSE,8,article,journal-article,14241636,3,A5075964327,last,Katsura Morita,,Takeda (Japan),I44892455,1
W1566651163,58,https://doi.org/10.1248/cpb.12.1143,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Digitalis Glycosides. XIX. Microbiological Transformation of Digitoxigenin Derivatives by Absidia orchidis,1964-01-01,FALSE,8,article,journal-article,14241627,1,A5082656695,first,Tamotsu Okumura,,Shionogi (Japan),I4210118477,1
W1566651163,58,https://doi.org/10.1248/cpb.12.1143,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Digitalis Glycosides. XIX. Microbiological Transformation of Digitoxigenin Derivatives by Absidia orchidis,1964-01-01,FALSE,8,article,journal-article,14241627,2,A5072268627,middle,Yoshio Nozaki,,Shionogi (Japan),I4210118477,1
W1566651163,58,https://doi.org/10.1248/cpb.12.1143,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Studies on Digitalis Glycosides. XIX. Microbiological Transformation of Digitoxigenin Derivatives by Absidia orchidis,1964-01-01,FALSE,8,article,journal-article,14241627,3,A5022260737,last,Daisuke Satoh,,Shionogi (Japan),I4210118477,1
W2315012232,44,https://doi.org/10.1248/cpb.12.1207,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metal Complexes of Isonicotinoylhydrazine and Related Compounds. V. Infrared Absorption Spectra of Isonicotinoylhydrazine and Related Compounds,1964-01-01,FALSE,8,article,journal-article,14241639,1,A5090665437,first,Kazuo Nagano,,,,1
W2315012232,44,https://doi.org/10.1248/cpb.12.1207,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metal Complexes of Isonicotinoylhydrazine and Related Compounds. V. Infrared Absorption Spectra of Isonicotinoylhydrazine and Related Compounds,1964-01-01,FALSE,8,article,journal-article,14241639,2,A5005623111,middle,Hisashi Kinoshita,,,,1
W2315012232,44,https://doi.org/10.1248/cpb.12.1207,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Metal Complexes of Isonicotinoylhydrazine and Related Compounds. V. Infrared Absorption Spectra of Isonicotinoylhydrazine and Related Compounds,1964-01-01,FALSE,8,article,journal-article,14241639,3,A5033398824,last,Akiko Y. Hirakawa,,,,1
W2412675590,0,,,COMPARATIVE STUDIES ON THE STRUCTURE OF CONTRACTILE SYSTEMS.,1964-11-01,FALSE,7,article,journal-article,14241663,1,A5024292146,first,Jerker Hanson,,,,1
W2412675590,0,,,COMPARATIVE STUDIES ON THE STRUCTURE OF CONTRACTILE SYSTEMS.,1964-11-01,FALSE,7,article,journal-article,14241663,2,A5054469027,last,J. Lowy,,,,1
W2413946215,0,,PubMed,CALCIUM AND THE INITIATION OF CONTRACTION.,1964-11-01,FALSE,7,article,journal-article,14241664,1,A5049741808,first,Frank Gb,,,,1
W2328036375,56,https://doi.org/10.1248/cpb.12.1184,Chemical & pharmaceutical bulletin/Chemical and pharmaceutical bulletin,Synthesis of 20α-Hydroxy-16-oxosteroids and the C-20 Configuration of Δ&lt;SUP&gt;17(20)&lt;/SUP&gt;-16-Ocosteroids,1964-01-01,FALSE,6,article,journal-article,14241635,1,A5030619638,first,Shunsaku Noguchi,,,,1
