id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2474194050,0,,PubMed,[Cardiac pacing by the use of an intracardiac electrode in recent myocardial infarct].,1969-12-01,FALSE,0,article,journal-article,5370375,8,A5039394249,last,M Wichrowski,,,,1
W3141237406,0,,PubMed,[Anesthesia in endolaryngeal minor surgery].,1969-10-01,FALSE,0,article,journal-article,5370385,1,A5001766406,first,Grau Real F,,,,1
W4298357447,0,,PubMed,[Ambulatory anesthesia].,1969-10-01,FALSE,0,article,journal-article,5370389,1,A5052102672,first,J Belda Mendoza,,,,1
W1556343729,106,https://doi.org/10.1128/am.18.5.723-727.1969,Applied microbiology,Oxygen Sensitivity of Various Anaerobic Bacteria,1969-11-01,FALSE,167,article,journal-article,5370458,1,A5021474489,first,Walter J. Loesche,,Novant Health Forsyth Medical Center,I4210158401,1
W1521068272,76,https://doi.org/10.1128/am.18.5.834-837.1969,Applied microbiology,Congo Red-Agar Plating Medium for Detecting Pigmentation in <i>Pasteurella pestis</i>,1969-11-01,FALSE,126,article,journal-article,5370459,1,A5091789563,first,Michael J. Surgalla,,,,1
W1521068272,76,https://doi.org/10.1128/am.18.5.834-837.1969,Applied microbiology,Congo Red-Agar Plating Medium for Detecting Pigmentation in <i>Pasteurella pestis</i>,1969-11-01,FALSE,126,article,journal-article,5370459,2,A5084507808,last,Earl D. Beesley,,,,1
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,1,A5027144073,first,Richard B. Shekelle,,Illinois College,I16820183,1
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,1,A5027144073,first,Richard B. Shekelle,,Northwestern University,I111979921,2
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,1,A5027144073,first,Richard B. Shekelle,,University of Illinois Urbana-Champaign,I157725225,3
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,1,A5027144073,first,Richard B. Shekelle,,Yale University,I32971472,4
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,2,A5057979259,middle,Adrian M. Ostfeld,,Illinois College,I16820183,1
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,2,A5057979259,middle,Adrian M. Ostfeld,,Northwestern University,I111979921,2
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,2,A5057979259,middle,Adrian M. Ostfeld,,University of Illinois Urbana-Champaign,I157725225,3
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,2,A5057979259,middle,Adrian M. Ostfeld,,Yale University,I32971472,4
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,3,A5052757286,last,Oglesby Paul,,Illinois College,I16820183,1
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,3,A5052757286,last,Oglesby Paul,,Northwestern University,I111979921,2
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,3,A5052757286,last,Oglesby Paul,,University of Illinois Urbana-Champaign,I157725225,3
W1999940600,123,https://doi.org/10.1016/0021-9681(69)90002-2,Journal of chronic diseases,Social status and incidence of coronary heart disease,1969-12-01,FALSE,92,article,journal-article,5370511,3,A5052757286,last,Oglesby Paul,,Yale University,I32971472,4
W2062294507,75,https://doi.org/10.1016/0021-9681(69)90003-4,Journal of chronic diseases,Prescribing patterns of physicians,1969-12-01,FALSE,85,article,journal-article,5370512,1,A5082576679,first,Paul D. Stolley,,Johns Hopkins University,I145311948,1
W2062294507,75,https://doi.org/10.1016/0021-9681(69)90003-4,Journal of chronic diseases,Prescribing patterns of physicians,1969-12-01,FALSE,85,article,journal-article,5370512,2,A5003503667,last,Louis Lasagna,,Johns Hopkins Medicine,I2799853436,1
W2062294507,75,https://doi.org/10.1016/0021-9681(69)90003-4,Journal of chronic diseases,Prescribing patterns of physicians,1969-12-01,FALSE,85,article,journal-article,5370512,2,A5003503667,last,Louis Lasagna,,Johns Hopkins University,I145311948,2
W1657253889,77,https://doi.org/10.1128/am.18.5.918-924.1969,Applied microbiology,Incidence of Infectious Drug Resistance Among Lactose-Fermenting Bacteria Isolated from Raw and Treated Sewage,1969-11-01,FALSE,34,article,journal-article,5370461,1,A5082110575,first,Alton B. Sturtevant,,University of Alabama at Birmingham,I32389192,1
W1657253889,77,https://doi.org/10.1128/am.18.5.918-924.1969,Applied microbiology,Incidence of Infectious Drug Resistance Among Lactose-Fermenting Bacteria Isolated from Raw and Treated Sewage,1969-11-01,FALSE,34,article,journal-article,5370461,2,A5019582416,last,Thomas W. Feary,,University of Alabama at Birmingham,I32389192,1
W1595792857,23,https://doi.org/10.1128/am.18.5.942-943.1969,Applied microbiology,Some Morphological Types of Bacteriophages in Bovine Rumen Contents,1969-11-01,FALSE,27,article,journal-article,5370464,1,A5059426904,first,M. J. B. Paynter,,Clemson University,I8078737,1
W1595792857,23,https://doi.org/10.1128/am.18.5.942-943.1969,Applied microbiology,Some Morphological Types of Bacteriophages in Bovine Rumen Contents,1969-11-01,FALSE,27,article,journal-article,5370464,2,A5025149114,middle,Donald L. Ewert,,Clemson University,I8078737,1
W1595792857,23,https://doi.org/10.1128/am.18.5.942-943.1969,Applied microbiology,Some Morphological Types of Bacteriophages in Bovine Rumen Contents,1969-11-01,FALSE,27,article,journal-article,5370464,3,A5020995886,last,William Chalupa,,Clemson University,I8078737,1
W2414894147,0,https://doi.org/10.1177/028418516900800610,Acta radiologica. Diagnosis,Microvascular Effects of Topically Applied Contrast Media,1969-11-01,FALSE,27,article,journal-article,5370456,1,A5040382777,first,Brånemark Pi,,,,1
W2414894147,0,https://doi.org/10.1177/028418516900800610,Acta radiologica. Diagnosis,Microvascular Effects of Topically Applied Contrast Media,1969-11-01,FALSE,27,article,journal-article,5370456,2,A5032500321,middle,Bo Jacobsson,,,,1
W2414894147,0,https://doi.org/10.1177/028418516900800610,Acta radiologica. Diagnosis,Microvascular Effects of Topically Applied Contrast Media,1969-11-01,FALSE,27,article,journal-article,5370456,3,A5003433677,last,Sörensen Se,,,,1
W2069063797,0,https://doi.org/10.1007/bf02955466,Irish journal of medical science,An evaluation of a test using14C labelled triglyceride in the diagnosis of steatorrhoea,1969-11-01,FALSE,18,article,journal-article,5370508,1,A5054996229,first,Sanjay Bhatia,,,,1
W2069063797,0,https://doi.org/10.1007/bf02955466,Irish journal of medical science,An evaluation of a test using14C labelled triglyceride in the diagnosis of steatorrhoea,1969-11-01,FALSE,18,article,journal-article,5370508,2,A5042781128,middle,T. H. Bell,,,,1
W2069063797,0,https://doi.org/10.1007/bf02955466,Irish journal of medical science,An evaluation of a test using14C labelled triglyceride in the diagnosis of steatorrhoea,1969-11-01,FALSE,18,article,journal-article,5370508,3,A5069477341,middle,A. H. G. Love,,Queen's University Belfast,I126231945,1
W2069063797,0,https://doi.org/10.1007/bf02955466,Irish journal of medical science,An evaluation of a test using14C labelled triglyceride in the diagnosis of steatorrhoea,1969-11-01,FALSE,18,article,journal-article,5370508,4,A5048141436,last,D. A. D. Montgomery,,Royal Victoria Hospital,I4210162200,1
W2223857807,0,https://doi.org/10.1177/028418516900800605,Acta radiologica. Diagnosis,Effect of Secretin in Celiac and Superior Mesenteric Angiography,1969-11-01,FALSE,18,article,journal-article,5370451,1,A5057751881,first,Rolf Udén,,,,1
W1496940795,21,https://doi.org/10.1128/am.18.5.938-939.1969,Applied microbiology,Country Cured Ham as a Possible Source of Aflatoxin,1969-11-01,FALSE,13,article,journal-article,5370462,1,A5014661943,first,Edward Strzelecki,,University of Georgia,I165733156,1
W1496940795,21,https://doi.org/10.1128/am.18.5.938-939.1969,Applied microbiology,Country Cured Ham as a Possible Source of Aflatoxin,1969-11-01,FALSE,13,article,journal-article,5370462,2,A5073124978,middle,H. S. Lillard,,University of Georgia,I165733156,1
W1496940795,21,https://doi.org/10.1128/am.18.5.938-939.1969,Applied microbiology,Country Cured Ham as a Possible Source of Aflatoxin,1969-11-01,FALSE,13,article,journal-article,5370462,3,A5062461633,last,John C. Ayres,,University of Georgia,I165733156,1
W1500949794,17,https://doi.org/10.1128/am.18.5.946-947.1969,Applied microbiology,Relationship of Aflatoxicosis to Salmonella gallinarum Infections of Chickens,1969-11-01,FALSE,12,article,journal-article,5370466,1,A5073219278,first,Judy Smith,,North Carolina State University,I137902535,1
W1500949794,17,https://doi.org/10.1128/am.18.5.946-947.1969,Applied microbiology,Relationship of Aflatoxicosis to Salmonella gallinarum Infections of Chickens,1969-11-01,FALSE,12,article,journal-article,5370466,2,A5027245821,middle,Walter R. Prince,,North Carolina State University,I137902535,1
W1500949794,17,https://doi.org/10.1128/am.18.5.946-947.1969,Applied microbiology,Relationship of Aflatoxicosis to Salmonella gallinarum Infections of Chickens,1969-11-01,FALSE,12,article,journal-article,5370466,3,A5016720458,last,Pat B. Hamilton,,North Carolina State University,I137902535,1
W1489943050,79,https://doi.org/10.1128/am.18.5.703-707.1969,Applied microbiology,<i>Salmonella</i> in Wastes Produced at Commercial Poultry Farms,1969-11-01,FALSE,11,article,journal-article,5370457,1,A5010955441,first,Dietrich Kraft,,"Rutgers, The State University of New Jersey",I102322142,1
W1489943050,79,https://doi.org/10.1128/am.18.5.703-707.1969,Applied microbiology,<i>Salmonella</i> in Wastes Produced at Commercial Poultry Farms,1969-11-01,FALSE,11,article,journal-article,5370457,2,A5060389762,middle,Carolyn Olechowski-Gerhardt,,"Rutgers, The State University of New Jersey",I102322142,1
W1489943050,79,https://doi.org/10.1128/am.18.5.703-707.1969,Applied microbiology,<i>Salmonella</i> in Wastes Produced at Commercial Poultry Farms,1969-11-01,FALSE,11,article,journal-article,5370457,3,A5000474404,middle,J. H. Berkowitz,,"Rutgers, The State University of New Jersey",I102322142,1
W1489943050,79,https://doi.org/10.1128/am.18.5.703-707.1969,Applied microbiology,<i>Salmonella</i> in Wastes Produced at Commercial Poultry Farms,1969-11-01,FALSE,11,article,journal-article,5370457,4,A5020936672,last,M. S. Finstein,,"Rutgers, The State University of New Jersey",I102322142,1
W2047496776,0,https://doi.org/10.1007/bf02955462,Irish journal of medical science,Osteomalacia in ureterosigmoidostomy,1969-11-01,FALSE,11,article,journal-article,5370505,1,A5012869310,first,J Donohoe,,University College Dublin,I100930933,1
W2047496776,0,https://doi.org/10.1007/bf02955462,Irish journal of medical science,Osteomalacia in ureterosigmoidostomy,1969-11-01,FALSE,11,article,journal-article,5370505,1,A5012869310,first,J Donohoe,,St. Vincent's Hospital,I4210092045,2
W2047496776,0,https://doi.org/10.1007/bf02955462,Irish journal of medical science,Osteomalacia in ureterosigmoidostomy,1969-11-01,FALSE,11,article,journal-article,5370505,2,A5061957345,middle,R. Freaney,,University College Dublin,I100930933,1
W2047496776,0,https://doi.org/10.1007/bf02955462,Irish journal of medical science,Osteomalacia in ureterosigmoidostomy,1969-11-01,FALSE,11,article,journal-article,5370505,2,A5061957345,middle,R. Freaney,,St. Vincent's Hospital,I4210092045,2
W2047496776,0,https://doi.org/10.1007/bf02955462,Irish journal of medical science,Osteomalacia in ureterosigmoidostomy,1969-11-01,FALSE,11,article,journal-article,5370505,3,A5078667543,last,Francis P. Muldowney,,University College Dublin,I100930933,1
W2047496776,0,https://doi.org/10.1007/bf02955462,Irish journal of medical science,Osteomalacia in ureterosigmoidostomy,1969-11-01,FALSE,11,article,journal-article,5370505,3,A5078667543,last,Francis P. Muldowney,,St. Vincent's Hospital,I4210092045,2
W2398896298,0,https://doi.org/10.1177/028418516900800608,Acta radiologica. Diagnosis,Computer-Assisted Analysis of Radiographic Neck Lesions in Chronic Rheumatoid Arthritis,1969-11-01,FALSE,9,article,journal-article,5370454,1,A5020315233,first,William M. Park,,,,1
W2398896298,0,https://doi.org/10.1177/028418516900800608,Acta radiologica. Diagnosis,Computer-Assisted Analysis of Radiographic Neck Lesions in Chronic Rheumatoid Arthritis,1969-11-01,FALSE,9,article,journal-article,5370454,2,A5063461888,last,William M. O’Brien,,,,1
W1557092430,27,https://doi.org/10.1128/am.18.5.954-955.1969,Applied microbiology,Improved Growth Medium For Group A Streptococci,1969-11-01,FALSE,7,article,journal-article,5370467,1,A5037402367,first,William F. Vincent,,Oklahoma State Department of Health,I1288330432,1
W1557092430,27,https://doi.org/10.1128/am.18.5.954-955.1969,Applied microbiology,Improved Growth Medium For Group A Streptococci,1969-11-01,FALSE,7,article,journal-article,5370467,2,A5023471328,last,Kathleen J. Lisiewski,,Oklahoma State Department of Health,I1288330432,1
W1501590868,98,https://doi.org/10.1128/am.18.5.838-842.1969,Applied microbiology,"Rapid Determination of Salmonella in Samples of Egg Noodles, Cake Mixes, and Candies",1969-11-01,FALSE,5,article,journal-article,5370460,1,A5010789414,first,George J. Banwart,,Quality Research,I4210135053,1
W1501590868,98,https://doi.org/10.1128/am.18.5.838-842.1969,Applied microbiology,"Rapid Determination of Salmonella in Samples of Egg Noodles, Cake Mixes, and Candies",1969-11-01,FALSE,5,article,journal-article,5370460,2,A5023327023,last,Madeleine J. Kreitzer,,Quality Research,I4210135053,1
W3094483127,0,https://doi.org/10.3109/02770907009104294,The Journal of asthma research,"Memory, Imprinting, Fixation and Trauma. Part II",1970-01-01,FALSE,3,article,journal-article,5370510,1,A5035696909,first,Grace Robinson,,,,1
W2409732464,0,https://doi.org/10.1177/028418516900800607,Acta radiologica. Diagnosis,Laryngeal Function in Laryngocele,1969-11-01,FALSE,3,article,journal-article,5370453,1,A5009239465,first,A Kovács,,,,1
W2439004789,0,https://doi.org/10.1177/028418516900800609,Acta radiologica. Diagnosis,Étude Expériment Ale Et Clinique De La Tolérance Des Capillaires Cérébraux Pour Une Nouvelle Substance De Contraste (Sels De L'Acide Ioxitalamique),1969-11-01,FALSE,3,article,journal-article,5370455,1,A5031798576,first,R Gonsette,,,,1
W2439004789,0,https://doi.org/10.1177/028418516900800609,Acta radiologica. Diagnosis,Étude Expériment Ale Et Clinique De La Tolérance Des Capillaires Cérébraux Pour Une Nouvelle Substance De Contraste (Sels De L'Acide Ioxitalamique),1969-11-01,FALSE,3,article,journal-article,5370455,2,A5044093771,last,G André-Balisaux,,,,1
W2336122296,0,https://doi.org/10.1177/028418516900800604,Acta radiologica. Diagnosis,Roentgenologic Determination of Calcium Concentration of Skeletal Bone with Double-Beam Apparatus,1969-11-01,FALSE,2,article,journal-article,5370450,1,A5081666715,first,K Astrand,,,,1
W2336122296,0,https://doi.org/10.1177/028418516900800604,Acta radiologica. Diagnosis,Roentgenologic Determination of Calcium Concentration of Skeletal Bone with Double-Beam Apparatus,1969-11-01,FALSE,2,article,journal-article,5370450,2,A5032037502,middle,N. E. Ahlberg,,,,1
W2336122296,0,https://doi.org/10.1177/028418516900800604,Acta radiologica. Diagnosis,Roentgenologic Determination of Calcium Concentration of Skeletal Bone with Double-Beam Apparatus,1969-11-01,FALSE,2,article,journal-article,5370450,3,A5089666413,middle,O. Bartley,,,,1
W2336122296,0,https://doi.org/10.1177/028418516900800604,Acta radiologica. Diagnosis,Roentgenologic Determination of Calcium Concentration of Skeletal Bone with Double-Beam Apparatus,1969-11-01,FALSE,2,article,journal-article,5370450,4,A5012488441,last,N. Chidekel,,,,1
W1485682217,25,https://doi.org/10.1128/am.18.5.940-941.1969,Applied microbiology,Inactivation of Reovirus Type 2 by a Combination of Chloroform and Moderate Temperature,1969-11-01,FALSE,1,article,journal-article,5370463,1,A5062702391,first,Reto Engler,,United States Food and Drug Administration,I1320320070,1
W1485682217,25,https://doi.org/10.1128/am.18.5.940-941.1969,Applied microbiology,Inactivation of Reovirus Type 2 by a Combination of Chloroform and Moderate Temperature,1969-11-01,FALSE,1,article,journal-article,5370463,2,A5033074024,last,Clarisa Broome,,United States Food and Drug Administration,I1320320070,1
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,1,A5058914066,first,David R. Weir,,Cuyahoga County Board of Health,I4210155137,1
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,1,A5058914066,first,David R. Weir,,Case Western Reserve University,I58956616,2
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,2,A5024636761,middle,Nikolay V. Dimitrov,,Cuyahoga County Board of Health,I4210155137,1
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,2,A5024636761,middle,Nikolay V. Dimitrov,,Case Western Reserve University,I58956616,2
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,3,A5013199177,middle,Harold B. Houser,,Cuyahoga County Board of Health,I4210155137,1
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,3,A5013199177,middle,Harold B. Houser,,Case Western Reserve University,I58956616,2
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,4,A5036184466,middle,Leif G. Suhrland,,Cuyahoga County Board of Health,I4210155137,1
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,4,A5036184466,middle,Leif G. Suhrland,,Case Western Reserve University,I58956616,2
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,5,A5046758971,last,Than Myint,,Cuyahoga County Board of Health,I4210155137,1
W1534863398,60,https://doi.org/10.1016/0021-9681(69)90004-6,Journal of chronic diseases,Serum proteins and blood vitamins in anemia of the chronically ill,1969-12-01,FALSE,1,article,journal-article,5370513,5,A5046758971,last,Than Myint,,Case Western Reserve University,I58956616,2
W1578668720,0,https://doi.org/10.1007/bf02955464,Irish journal of medical science,Therapy in trichinosis,1969-11-01,FALSE,1,article,journal-article,5370506,1,A5040465696,first,John P. Corridan,,University College Cork,I27577105,1
W1872991832,41,https://doi.org/10.1128/am.18.5.944-945.1969,Applied microbiology,Evaluation of Thallium Acetate-Citrate Medium for Isolation of Enterococci,1969-11-01,FALSE,1,article,journal-article,5370465,1,A5069504807,first,A Bulich,,Iowa State University,I173911158,1
W1872991832,41,https://doi.org/10.1128/am.18.5.944-945.1969,Applied microbiology,Evaluation of Thallium Acetate-Citrate Medium for Isolation of Enterococci,1969-11-01,FALSE,1,article,journal-article,5370465,2,A5058133801,last,Paul A. Hartman,,Iowa State University,I173911158,1
W2398568841,0,,PubMed,Seasonal fluctuation of the butanol-extractable iodine level in human serum.,1969-12-01,FALSE,1,article,journal-article,5370434,1,A5062572947,first,Katsura Kamimura,,,,1
W2461835679,0,https://doi.org/10.1177/028418516900800606,Acta radiologica. Diagnosis,Resorption of Postoperative Pneumoperitoneum in Children,1969-11-01,FALSE,1,article,journal-article,5370452,1,A5055822276,first,F Svartholm,,,,1
W2461835679,0,https://doi.org/10.1177/028418516900800606,Acta radiologica. Diagnosis,Resorption of Postoperative Pneumoperitoneum in Children,1969-11-01,FALSE,1,article,journal-article,5370452,2,A5070342390,last,N. N. Zwetnow,,,,1
W2460785096,0,https://doi.org/10.32388/b0k6nx,Definitions,Lumbar Region,2020-02-07,FALSE,0,reference-entry,reference-entry,5370410,1,A5013467012,first,Keitaro Yamase,,,,1
W1606033618,0,https://doi.org/10.1007/bf02955465,Irish journal of medical science,Oxytocin Sensitivity Test (OST),1969-11-01,FALSE,0,article,journal-article,5370507,1,A5027054874,first,Victoria N. Isaac,,Rotunda Hospital,I2799298456,1
W1606033618,0,https://doi.org/10.1007/bf02955465,Irish journal of medical science,Oxytocin Sensitivity Test (OST),1969-11-01,FALSE,0,article,journal-article,5370507,2,A5031902837,middle,Erin Lillie,,Rotunda Hospital,I2799298456,1
W1606033618,0,https://doi.org/10.1007/bf02955465,Irish journal of medical science,Oxytocin Sensitivity Test (OST),1969-11-01,FALSE,0,article,journal-article,5370507,3,A5024124857,last,Alan D. H. Browne,,Rotunda Hospital,I2799298456,1
W2037361712,0,https://doi.org/10.1007/bf02955467,Irish journal of medical science,The origin of iron chelating factors in gastric juice,1969-11-01,FALSE,0,article,journal-article,5370509,1,A5074893774,first,J. M. Scott,,Trinity College Dublin,I205274468,1
W2037361712,0,https://doi.org/10.1007/bf02955467,Irish journal of medical science,The origin of iron chelating factors in gastric juice,1969-11-01,FALSE,0,article,journal-article,5370509,2,A5040331916,last,Donald G. Weir,,Trinity College Dublin,I205274468,1
W2402298840,0,,PubMed,[Personal experience in the treatment of gas gangrene using hyperbaric oxygenation].,1969-10-01,FALSE,0,article,journal-article,5370400,1,A5059285121,first,A Ascorbe Domínguez,,,,1
W2402298840,0,,PubMed,[Personal experience in the treatment of gas gangrene using hyperbaric oxygenation].,1969-10-01,FALSE,0,article,journal-article,5370400,2,A5085828442,middle,G Fernández de Miguel,,,,1
W2402298840,0,,PubMed,[Personal experience in the treatment of gas gangrene using hyperbaric oxygenation].,1969-10-01,FALSE,0,article,journal-article,5370400,3,A5044487262,middle,M. Martínez Grande,,,,1
W2402298840,0,,PubMed,[Personal experience in the treatment of gas gangrene using hyperbaric oxygenation].,1969-10-01,FALSE,0,article,journal-article,5370400,4,A5088718162,middle,Jesus M. Villa,,,,1
W2402298840,0,,PubMed,[Personal experience in the treatment of gas gangrene using hyperbaric oxygenation].,1969-10-01,FALSE,0,article,journal-article,5370400,5,A5009094250,last,Fargues García,,,,1
W2406426071,0,,PubMed,Some observations on the fibronolytic activity of blood corporeal elements and vessel walls.,1969-12-01,FALSE,0,article,journal-article,5370435,1,A5000066410,first,M Matsuoka,,,,1
W2406426071,0,,PubMed,Some observations on the fibronolytic activity of blood corporeal elements and vessel walls.,1969-12-01,FALSE,0,article,journal-article,5370435,2,A5002266016,last,N Sakuragawa,,,,1
W2408396959,0,,PubMed,Some properties of scopolaminesterase.,1969-12-01,FALSE,0,article,journal-article,5370436,1,A5030539161,first,Takeshi Otorii,,,,1
W2409241256,0,,PubMed,[Case of traumatic temporal aneurysm].,1969-12-01,FALSE,0,article,journal-article,5370411,1,A5004923975,first,Yasuaki Miyazaki,,,,1
W2409241256,0,,PubMed,[Case of traumatic temporal aneurysm].,1969-12-01,FALSE,0,article,journal-article,5370411,2,A5061364992,middle,Yohei Tanaka,,,,1
W2409241256,0,,PubMed,[Case of traumatic temporal aneurysm].,1969-12-01,FALSE,0,article,journal-article,5370411,3,A5004029965,last,Tsutomu Chiba,,,,1
W2411878840,0,,PubMed,[Pickwick's syndrome and anesthesia].,1969-10-01,FALSE,0,article,journal-article,5370401,1,A5056190675,first,Vicente Campos,,,,1
W2412585026,0,,PubMed,[Our operative technic in benign diseases of the cardiac region].,1969-12-01,FALSE,0,article,journal-article,5370404,1,A5004704691,first,T Sakuma,,,,1
W2412585026,0,,PubMed,[Our operative technic in benign diseases of the cardiac region].,1969-12-01,FALSE,0,article,journal-article,5370404,2,A5072256761,middle,Fujio Hanyu,,,,1
W2412585026,0,,PubMed,[Our operative technic in benign diseases of the cardiac region].,1969-12-01,FALSE,0,article,journal-article,5370404,3,A5070428239,middle,Mitsuhiro Fukushima,,,,1
W2412585026,0,,PubMed,[Our operative technic in benign diseases of the cardiac region].,1969-12-01,FALSE,0,article,journal-article,5370404,4,A5065008066,last,Kyoko Yamada,,,,1
W2412743330,0,,PubMed,Copper-induced pseudopregnancy in the rat.,1969-12-01,FALSE,0,article,journal-article,5370437,1,A5003787679,first,Mitsuo Suzuki,,,,1
W2412743330,0,,PubMed,Copper-induced pseudopregnancy in the rat.,1969-12-01,FALSE,0,article,journal-article,5370437,2,A5008506285,middle,Masaru Hiroi,,,,1
W2412743330,0,,PubMed,Copper-induced pseudopregnancy in the rat.,1969-12-01,FALSE,0,article,journal-article,5370437,3,A5045191674,middle,Masaaki Nagamatsu,,,,1
W2412743330,0,,PubMed,Copper-induced pseudopregnancy in the rat.,1969-12-01,FALSE,0,article,journal-article,5370437,4,A5066987685,middle,Hitomi Seike,,,,1
W2412743330,0,,PubMed,Copper-induced pseudopregnancy in the rat.,1969-12-01,FALSE,0,article,journal-article,5370437,5,A5057302927,last,Takayoshi Ueno,,,,1
W2412950297,0,,PubMed,Variations in blood LH activity as a function of time in rabbit ovulation.,1969-12-01,FALSE,0,article,journal-article,5370432,1,A5001491747,first,Atsushi Murai,,,,1
W2413003475,0,,PubMed,[Diabetes mellitus and surgery].,1969-12-01,FALSE,0,article,journal-article,5370407,1,A5029367753,first,Noriko Sato,,,,1
W2413767896,0,,PubMed,[Esophageal anastmosis with an anastomosis ring].,1969-12-01,FALSE,0,article,journal-article,5370403,1,A5036566001,first,R Daido,,,,1
W2413767896,0,,PubMed,[Esophageal anastmosis with an anastomosis ring].,1969-12-01,FALSE,0,article,journal-article,5370403,2,A5091815932,middle,Masayuki Kano,,,,1
W2413767896,0,,PubMed,[Esophageal anastmosis with an anastomosis ring].,1969-12-01,FALSE,0,article,journal-article,5370403,3,A5062208339,middle,Masashi Funada,,,,1
W2413767896,0,,PubMed,[Esophageal anastmosis with an anastomosis ring].,1969-12-01,FALSE,0,article,journal-article,5370403,4,A5074736163,middle,Masao Nakamura,,,,1
W2413767896,0,,PubMed,[Esophageal anastmosis with an anastomosis ring].,1969-12-01,FALSE,0,article,journal-article,5370403,5,A5068797898,last,K. Hirota,,,,1
W2414653693,0,,PubMed,[Deep frozen food].,1969-11-20,FALSE,0,article,journal-article,5370414,1,A5038066519,first,J. Gutschmidt,,,,1
W2416263348,0,,PubMed,[Postoperative complications of biliary tract surgery].,1969-12-01,FALSE,0,article,journal-article,5370406,1,A5052112864,first,Itsuo Miyazaki,,,,1
W2416263348,0,,PubMed,[Postoperative complications of biliary tract surgery].,1969-12-01,FALSE,0,article,journal-article,5370406,2,A5011108260,middle,O Takamatsu,,,,1
W2416263348,0,,PubMed,[Postoperative complications of biliary tract surgery].,1969-12-01,FALSE,0,article,journal-article,5370406,3,A5050195315,middle,Tetsushi Taniguchi,,,,1
