id,which_mesh,term,is_major_topic,qualifier_name
W2008956952,14,Kidney Neoplasms,FALSE,surgery
W2008956952,15,Kidney Neoplasms,FALSE,radiotherapy
W2008956952,16,Kidney Neoplasms,FALSE,
W2008956952,17,Kidney Neoplasms,FALSE,pathology
W2008956952,18,Lithotripsy,FALSE,instrumentation
W2008956952,19,Lithotripsy,FALSE,
W2008956952,20,Lithotripsy,FALSE,adverse effects
W2008956952,21,Male,FALSE,
W2008956952,22,Middle Aged,FALSE,
W2008956952,23,Nephrectomy,FALSE,
W2024561157,1,"Antigens, CD",TRUE,immunology
W2024561157,2,"Antigens, Differentiation, T-Lymphocyte",TRUE,immunology
W2024561157,3,CD4-Positive T-Lymphocytes,TRUE,immunology
W2024561157,4,CD8-Positive T-Lymphocytes,TRUE,immunology
W2024561157,5,Immune Tolerance,TRUE,immunology
W2024561157,6,Mercuric Chloride,TRUE,pharmacology
W2024561157,7,Animals,FALSE,
W2024561157,8,"Antigens, CD",FALSE,
W2024561157,9,"Antigens, Differentiation, T-Lymphocyte",FALSE,
W2024561157,10,CD4-Positive T-Lymphocytes,FALSE,
W2024561157,11,CD4-Positive T-Lymphocytes,FALSE,cytology
W2024561157,12,CD4-Positive T-Lymphocytes,FALSE,drug effects
W2024561157,13,CD8-Positive T-Lymphocytes,FALSE,drug effects
W2024561157,14,CD8-Positive T-Lymphocytes,FALSE,
W2024561157,15,CD8-Positive T-Lymphocytes,FALSE,cytology
W2024561157,16,"Cells, Cultured",FALSE,
W2024561157,17,Humans,FALSE,
W2024561157,18,Immune Tolerance,FALSE,
W2024561157,19,"Lectins, C-Type",FALSE,
W2024561157,20,Mercuric Chloride,FALSE,
W2024561157,21,Mice,FALSE,
W2024561157,22,"Mice, Inbred BALB C",FALSE,
W2024561157,23,"Mice, Inbred DBA",FALSE,
W2024561157,24,Phenotype,FALSE,
W2024561157,25,Spleen,FALSE,cytology
W2024561157,26,Spleen,FALSE,
W2028469703,1,H-2 Antigens,TRUE,immunology
W2028469703,2,Histocompatibility Antigens Class I,TRUE,immunology
W2028469703,3,Lymphocytes,TRUE,immunology
W2028469703,4,beta 2-Microglobulin,TRUE,immunology
W2028469703,5,Animals,FALSE,
W2028469703,6,"Antigens, Viral",FALSE,
W2028469703,7,"Antigens, Viral",FALSE,immunology
W2028469703,8,Flow Cytometry,FALSE,
W2028469703,9,H-2 Antigens,FALSE,
W2028469703,10,Histocompatibility Antigen H-2D,FALSE,
W2028469703,11,Histocompatibility Antigens Class I,FALSE,
W2028469703,12,Humans,FALSE,
W2028469703,13,Lymph Nodes,FALSE,
W2028469703,14,Lymph Nodes,FALSE,cytology
W2028469703,15,Lymphocytes,FALSE,
W2028469703,16,Mice,FALSE,
W2028469703,17,"Mice, Inbred C57BL",FALSE,
W2028469703,18,"Mice, Inbred DBA",FALSE,
W2028469703,19,"Mice, Transgenic",FALSE,
W2028469703,20,Phenotype,FALSE,
W2028469703,21,Respirovirus,FALSE,immunology
W2028469703,22,Respirovirus,FALSE,
W2028469703,23,Spleen,FALSE,immunology
W2028469703,24,Spleen,FALSE,
W2028469703,25,Spleen,FALSE,cytology
W2028469703,26,beta 2-Microglobulin,FALSE,
W2091884664,1,"T-Lymphocytes, Cytotoxic",TRUE,immunology
W2091884664,2,"Twins, Monozygotic",TRUE,
W2091884664,3,Adult,FALSE,
W2091884664,4,"Cells, Cultured",FALSE,
W2091884664,5,Hematopoietic Stem Cells,FALSE,
W2091884664,6,Humans,FALSE,
W2091884664,7,Middle Aged,FALSE,
W2091884664,8,Reproducibility of Results,FALSE,
W2091884664,9,"T-Lymphocytes, Cytotoxic",FALSE,
W2162791462,1,Epidermal Growth Factor,TRUE,urine
W2162791462,2,Kidney Calculi,TRUE,urine
W2162791462,3,Kidney Calices,TRUE,diagnostic imaging
W2162791462,4,Lithotripsy,TRUE,
W2162791462,5,Adult,FALSE,
W2162791462,6,Biomarkers,FALSE,
W2162791462,7,Biomarkers,FALSE,urine
W2162791462,8,Epidermal Growth Factor,FALSE,
W2162791462,9,Female,FALSE,
W2162791462,10,Humans,FALSE,
W2162791462,11,Kidney Calculi,FALSE,
W2162791462,12,Kidney Calculi,FALSE,therapy
W2162791462,13,Kidney Calices,FALSE,
W2162791462,14,Kidney Calices,FALSE,metabolism
W2162791462,15,"Kidney Tubules, Distal",FALSE,
W2162791462,16,"Kidney Tubules, Distal",FALSE,diagnostic imaging
W2162791462,17,"Kidney Tubules, Distal",FALSE,metabolism
W2162791462,18,Male,FALSE,
W2162791462,19,Middle Aged,FALSE,
W2162791462,20,Prospective Studies,FALSE,
W2162791462,21,Radioimmunoassay,FALSE,
W2162791462,22,Ultrasonography,FALSE,
W1929659073,1,Inovirus,TRUE,genetics
W1929659073,2,"RNA Processing, Post-Transcriptional",TRUE,
W1929659073,3,"RNA, Viral",TRUE,metabolism
W1929659073,4,"Cloning, Molecular",FALSE,
W1929659073,5,Endoribonucleases,FALSE,metabolism
W1929659073,6,Endoribonucleases,FALSE,genetics
W1929659073,7,Endoribonucleases,FALSE,
W1929659073,8,Escherichia coli,FALSE,genetics
W1929659073,9,Escherichia coli,FALSE,enzymology
W1929659073,10,Escherichia coli,FALSE,virology
W1929659073,11,Escherichia coli,FALSE,
W1929659073,12,Inovirus,FALSE,
W1929659073,13,"Mutagenesis, Insertional",FALSE,
W1929659073,14,Protein Biosynthesis,FALSE,
W1929659073,15,"RNA Processing, Post-Transcriptional",FALSE,genetics
W1929659073,16,"RNA, Messenger",FALSE,metabolism
W1929659073,17,"RNA, Messenger",FALSE,
W1929659073,18,"RNA, Viral",FALSE,
W2163322654,1,"Antibodies, Anti-Idiotypic",TRUE,immunology
W2163322654,2,Autoantibodies,TRUE,immunology
W2163322654,3,Autoantigens,TRUE,immunology
W2163322654,4,Myasthenia Gravis,TRUE,immunology
W2163322654,5,"Receptors, Cholinergic",TRUE,immunology
W2163322654,6,T-Lymphocytes,TRUE,immunology
W2163322654,7,Adolescent,FALSE,
W2163322654,8,Adult,FALSE,
W2163322654,9,Aged,FALSE,
W2163322654,10,"Antibodies, Anti-Idiotypic",FALSE,
W2163322654,11,Autoantibodies,FALSE,
W2163322654,12,Autoantigens,FALSE,
W2163322654,13,Female,FALSE,
W2163322654,14,Humans,FALSE,
W2163322654,15,Lymphocyte Subsets,FALSE,
W2163322654,16,Male,FALSE,
W2163322654,17,Middle Aged,FALSE,
W2163322654,18,Myasthenia Gravis,FALSE,
W2163322654,19,"Receptors, Cholinergic",FALSE,
W2163322654,20,T-Lymphocytes,FALSE,
W2421426341,1,"Carcinoma, Squamous Cell",TRUE,radiotherapy
W2421426341,2,"Carcinoma, Squamous Cell",TRUE,surgery
W2421426341,3,Laryngeal Neoplasms,TRUE,surgery
W2421426341,4,Laryngeal Neoplasms,TRUE,radiotherapy
W2421426341,5,Adult,FALSE,
W2421426341,6,Aged,FALSE,
W2421426341,7,"Aged, 80 and over",FALSE,
W2421426341,8,"Carcinoma, Squamous Cell",FALSE,mortality
W2421426341,9,"Carcinoma, Squamous Cell",FALSE,pathology
W2421426341,10,"Carcinoma, Squamous Cell",FALSE,
W2421426341,11,Disease-Free Survival,FALSE,
W2421426341,12,Female,FALSE,
W2421426341,13,Glottis,FALSE,
W2421426341,14,Humans,FALSE,
W2421426341,15,Laryngeal Neoplasms,FALSE,
W2421426341,16,Laryngeal Neoplasms,FALSE,mortality
W2421426341,17,Laryngeal Neoplasms,FALSE,pathology
W2421426341,18,Lymphatic Metastasis,FALSE,
W2421426341,19,Male,FALSE,
W2421426341,20,Middle Aged,FALSE,
W2421426341,21,Neoplasm Staging,FALSE,
W2421426341,22,Prognosis,FALSE,
W2421426341,23,Radiotherapy Dosage,FALSE,
W2421426341,24,Retrospective Studies,FALSE,
W2421426341,25,Salvage Therapy,FALSE,
W2086777116,1,"Antigens, CD",TRUE,genetics
W2086777116,2,B-Lymphocytes,TRUE,immunology
W2086777116,3,DNA,TRUE,analysis
W2086777116,4,Immunoglobulin G,TRUE,immunology
W2086777116,5,"Receptors, IgG",TRUE,genetics
W2086777116,6,"Antigens, CD",FALSE,
W2086777116,7,B-Lymphocytes,FALSE,
W2086777116,8,B-Lymphocytes,FALSE,cytology
W2086777116,9,Base Sequence,FALSE,
W2086777116,10,"Cell Line, Transformed",FALSE,
W2086777116,11,DNA,FALSE,
W2086777116,12,Humans,FALSE,
W2086777116,13,Immunoglobulin G,FALSE,
W2086777116,14,Molecular Sequence Data,FALSE,
W2086777116,15,"Polymorphism, Genetic",FALSE,
W2086777116,16,"Polymorphism, Single-Stranded Conformational",FALSE,
W2086777116,17,"Receptors, IgG",FALSE,
W2086777116,18,"Tumor Cells, Cultured",FALSE,
W2414502941,1,Brachytherapy,TRUE,instrumentation
W2414502941,2,Cesium Radioisotopes,TRUE,therapeutic use
W2414502941,3,Cobalt Radioisotopes,TRUE,therapeutic use
W2414502941,4,Radiation Protection,TRUE,instrumentation
W2414502941,5,Radioisotope Teletherapy,TRUE,instrumentation
W2414502941,6,Uterine Cervical Neoplasms,TRUE,radiotherapy
W2414502941,7,Brachytherapy,FALSE,statistics & numerical data
W2414502941,8,Brachytherapy,FALSE,
W2414502941,9,Cesium Radioisotopes,FALSE,
W2414502941,10,Cobalt Radioisotopes,FALSE,
W2414502941,11,Equipment Design,FALSE,
W2414502941,12,Female,FALSE,
W2414502941,13,Humans,FALSE,
W2414502941,14,Neoplasm Staging,FALSE,
W2414502941,15,"Phantoms, Imaging",FALSE,
W2414502941,16,Radiation Protection,FALSE,statistics & numerical data
W2414502941,17,Radiation Protection,FALSE,
W2414502941,18,Radioisotope Teletherapy,FALSE,statistics & numerical data
W2414502941,19,Radioisotope Teletherapy,FALSE,
W2414502941,20,Radiotherapy Dosage,FALSE,
W2414502941,21,Uterine Cervical Neoplasms,FALSE,pathology
W2414502941,22,Uterine Cervical Neoplasms,FALSE,
W2014431741,1,Major Histocompatibility Complex,TRUE,
W2014431741,2,"Models, Immunological",TRUE,
W2014431741,3,Nobel Prize,TRUE,
W2014431741,4,Australia,FALSE,
W2014431741,5,"History, 20th Century",FALSE,
W2109316537,1,"Antigens, Nuclear",TRUE,
W2109316537,2,DNA Helicases,TRUE,
W2109316537,3,DNA Repair,TRUE,
W2109316537,4,DNA-Binding Proteins,TRUE,physiology
W2109316537,5,Nuclear Proteins,TRUE,physiology
W2109316537,6,Saccharomyces cerevisiae,TRUE,chemistry
W2109316537,7,Saccharomyces cerevisiae Proteins,TRUE,
W2109316537,8,Telomere,TRUE,physiology
W2109316537,9,Amino Acid Sequence,FALSE,
W2109316537,10,Animals,FALSE,
W2109316537,11,Caenorhabditis elegans,FALSE,chemistry
W2109316537,12,Caenorhabditis elegans,FALSE,
W2109316537,13,DNA,FALSE,metabolism
W2109316537,14,DNA,FALSE,
W2109316537,15,DNA-Binding Proteins,FALSE,chemistry
W2109316537,16,DNA-Binding Proteins,FALSE,genetics
W2109316537,17,DNA-Binding Proteins,FALSE,
W2109316537,18,Humans,FALSE,
W2109316537,19,Ku Autoantigen,FALSE,
W2109316537,20,Molecular Sequence Data,FALSE,
W2109316537,21,Mutation,FALSE,
W2109316537,22,Nuclear Proteins,FALSE,chemistry
W2109316537,23,Nuclear Proteins,FALSE,
W2109316537,24,Nuclear Proteins,FALSE,genetics
W2109316537,25,Open Reading Frames,FALSE,
W2109316537,26,Plasmids,FALSE,
W2109316537,27,"Recombination, Genetic",FALSE,
W2109316537,28,Saccharomyces cerevisiae,FALSE,genetics
W2109316537,29,Saccharomyces cerevisiae,FALSE,
W2109316537,30,Sequence Homology,FALSE,
W2109316537,31,Telomere,FALSE,ultrastructure
W2109316537,32,Telomere,FALSE,
W2143748913,1,Arabidopsis,TRUE,chemistry
W2143748913,2,DNA-Binding Proteins,TRUE,
W2143748913,3,Plant Proteins,TRUE,
W2143748913,4,Trans-Activators,TRUE,
W2143748913,5,Transcription Factors,TRUE,
W2143748913,6,Zinc,TRUE,pharmacology
W2143748913,7,Amino Acid Sequence,FALSE,
W2143748913,8,Arabidopsis,FALSE,
W2143748913,9,Arabidopsis Proteins,FALSE,
W2143748913,10,Base Sequence,FALSE,
W2143748913,11,Binding Sites,FALSE,
W2143748913,12,Consensus Sequence,FALSE,
W2143748913,13,"DNA, Plant",FALSE,
W2143748913,14,"DNA, Plant",FALSE,metabolism
W2143748913,15,"DNA, Plant",FALSE,chemistry
W2143748913,16,Gene Expression,FALSE,
W2143748913,17,Molecular Sequence Data,FALSE,
W2143748913,18,"Repetitive Sequences, Nucleic Acid",FALSE,
W2143748913,19,Sequence Homology,FALSE,
W2143748913,20,Trans-Activators,FALSE,metabolism
W2143748913,21,Trans-Activators,FALSE,genetics
W2143748913,22,Trans-Activators,FALSE,chemistry
W2143748913,23,"Transcription, Genetic",FALSE,
W2143748913,24,Zinc,FALSE,
W2143748913,25,Zinc Fingers,FALSE,
W2037299086,1,Sleep Apnea Syndromes,TRUE,pathology
W2037299086,2,Adult,FALSE,
W2037299086,3,Female,FALSE,
W2037299086,4,Humans,FALSE,
W2037299086,5,Hyoid Bone,FALSE,
W2037299086,6,Hyoid Bone,FALSE,pathology
W2037299086,7,Male,FALSE,
W2037299086,8,"Palate, Soft",FALSE,
W2037299086,9,"Palate, Soft",FALSE,pathology
W2037299086,10,Pharynx,FALSE,
W2037299086,11,Pharynx,FALSE,pathology
W2037299086,12,Posture,FALSE,
W2037299086,13,Reference Values,FALSE,
W2037299086,14,Respiratory System,FALSE,
W2037299086,15,Sex Factors,FALSE,
W2037299086,16,Sleep Apnea Syndromes,FALSE,
W2037299086,17,Tongue,FALSE,
W2037299086,18,Tongue,FALSE,pathology
W2152802672,1,Hippocampus,TRUE,ultrastructure
W2152802672,2,Microglia,TRUE,ultrastructure
W2152802672,3,Animals,FALSE,
W2152802672,4,Culture Techniques,FALSE,
W2152802672,5,Hippocampus,FALSE,
W2152802672,6,Immunohistochemistry,FALSE,
W2152802672,7,Male,FALSE,
W2152802672,8,Microglia,FALSE,
W2152802672,9,Rats,FALSE,
W2152802672,10,"Rats, Wistar",FALSE,
W1975701130,1,"Malocclusion, Angle Class II",TRUE,therapy
W1975701130,2,Mandible,TRUE,growth & development
W1975701130,3,Maxillofacial Development,TRUE,
W1975701130,4,"Orthodontic Appliances, Functional",TRUE,
W1975701130,5,Cephalometry,FALSE,
W1975701130,6,Child,FALSE,
W1975701130,7,Extraoral Traction Appliances,FALSE,
W1975701130,8,Female,FALSE,
W1975701130,9,Humans,FALSE,
W1975701130,10,Male,FALSE,
W1975701130,11,"Malocclusion, Angle Class II",FALSE,
W1975701130,12,Mandible,FALSE,
W2131330272,1,Proteins,TRUE,pharmacology
W2131330272,2,Trans-Activators,TRUE,antagonists & inhibitors
W2131330272,3,Transcriptional Activation,TRUE,drug effects
W2131330272,4,Amino Acid Sequence,FALSE,
W2131330272,5,Base Sequence,FALSE,
W2131330272,6,Binding Sites,FALSE,
W2131330272,7,"Blotting, Northern",FALSE,
W2131330272,8,Cell Nucleus,FALSE,chemistry
W2131330272,9,Cell Nucleus,FALSE,
W2131330272,10,"Cloning, Molecular",FALSE,
W2131330272,11,Cytoplasm,FALSE,chemistry
W2131330272,12,Cytoplasm,FALSE,
W2131330272,13,"DNA, Complementary",FALSE,isolation & purification
W2131330272,14,"DNA, Complementary",FALSE,genetics
W2131330272,15,"DNA, Complementary",FALSE,chemistry
W2131330272,16,"DNA, Complementary",FALSE,
W2131330272,17,Escherichia coli,FALSE,genetics
W2131330272,18,Escherichia coli,FALSE,
W2131330272,19,HeLa Cells,FALSE,
W2131330272,20,Humans,FALSE,
W2131330272,21,Intracellular Signaling Peptides and Proteins,FALSE,
W2131330272,22,Liver Neoplasms,FALSE,chemistry
W2131330272,23,Liver Neoplasms,FALSE,
W2131330272,24,Molecular Sequence Data,FALSE,
W2131330272,25,Proteins,FALSE,genetics
W2131330272,26,Proteins,FALSE,chemistry
W2131330272,27,Proteins,FALSE,
W2131330272,28,"RNA, Messenger",FALSE,
W2131330272,29,Saccharomyces cerevisiae,FALSE,genetics
W2131330272,30,Saccharomyces cerevisiae,FALSE,
W2131330272,31,Tissue Distribution,FALSE,
W2131330272,32,Trans-Activators,FALSE,
W2131330272,33,Trans-Activators,FALSE,genetics
W2131330272,34,Trans-Activators,FALSE,chemistry
W2131330272,35,Transcriptional Activation,FALSE,
W2131330272,36,"Tumor Cells, Cultured",FALSE,
W2131330272,37,Viral Regulatory and Accessory Proteins,FALSE,
W2146543727,1,Astrocytes,TRUE,drug effects
W2146543727,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE,pharmacology
W2146543727,3,Microglia,TRUE,physiology
W2146543727,4,Microglia,TRUE,drug effects
W2146543727,5,Animals,FALSE,
W2146543727,6,Astrocytes,FALSE,
W2146543727,7,"Cells, Cultured",FALSE,physiology
W2146543727,8,"Cells, Cultured",FALSE,
W2146543727,9,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE,
W2146543727,10,Microglia,FALSE,
W2146543727,11,Rats,FALSE,
W2146543727,12,"Rats, Wistar",FALSE,
W2125665158,1,Endoribonucleases,TRUE,genetics
W2125665158,2,"Evolution, Molecular",TRUE,
W2125665158,3,Gram-Positive Bacteria,TRUE,enzymology
W2125665158,4,"RNA, Bacterial",TRUE,chemistry
W2125665158,5,"RNA, Catalytic",TRUE,genetics
W2125665158,6,Bacillus subtilis,FALSE,
W2125665158,7,Bacillus subtilis,FALSE,genetics
W2125665158,8,Bacillus subtilis,FALSE,enzymology
W2125665158,9,Base Sequence,FALSE,
W2125665158,10,"Blotting, Southern",FALSE,
W2125665158,11,Endoribonucleases,FALSE,
W2125665158,12,Gram-Positive Bacteria,FALSE,
W2125665158,13,Gram-Positive Bacteria,FALSE,genetics
W2125665158,14,Molecular Sequence Data,FALSE,
W2125665158,15,Mycoplasma,FALSE,
W2125665158,16,Mycoplasma,FALSE,genetics
W2125665158,17,Mycoplasma,FALSE,enzymology
W2125665158,18,Nucleic Acid Conformation,FALSE,
W2125665158,19,Phylogeny,FALSE,
W2125665158,20,Polymerase Chain Reaction,FALSE,
W2125665158,21,"RNA, Bacterial",FALSE,
W2125665158,22,"RNA, Catalytic",FALSE,
W2125665158,23,Ribonuclease P,FALSE,
W2125665158,24,"Sequence Analysis, RNA",FALSE,
W2125665158,25,Staphylococcus,FALSE,
W2125665158,26,Staphylococcus,FALSE,genetics
W2125665158,27,Staphylococcus,FALSE,enzymology
W2131135801,1,DNA Repair,TRUE,
W2131135801,2,DNA-Binding Proteins,TRUE,metabolism
W2131135801,3,Endonucleases,TRUE,
W2131135801,4,Proteins,TRUE,metabolism
W2131135801,5,Binding Sites,FALSE,
W2131135801,6,DNA-Binding Proteins,FALSE,
W2131135801,7,DNA-Binding Proteins,FALSE,genetics
W2131135801,8,DNA-Binding Proteins,FALSE,chemistry
W2131135801,9,Escherichia coli,FALSE,
W2131135801,10,Escherichia coli,FALSE,genetics
W2131135801,11,Glutathione Transferase,FALSE,
W2131135801,12,Glutathione Transferase,FALSE,genetics
W2131135801,13,Humans,FALSE,
W2131135801,14,Peptide Fragments,FALSE,metabolism
W2131135801,15,Peptide Fragments,FALSE,
W2131135801,16,Protein Binding,FALSE,
W2131135801,17,Proteins,FALSE,chemistry
W2131135801,18,Proteins,FALSE,
W2131135801,19,Recombinant Fusion Proteins,FALSE,metabolism
W2131135801,20,Recombinant Fusion Proteins,FALSE,
W2131135801,21,Replication Protein A,FALSE,
W2131135801,22,Xeroderma Pigmentosum Group A Protein,FALSE,
W2053376473,1,Drosophila Proteins,TRUE,
W2053376473,2,RNA Polymerase II,TRUE,chemistry
W2053376473,3,RNA Polymerase II,TRUE,metabolism
W2053376473,4,Spliceosomes,TRUE,enzymology
W2053376473,5,TATA-Binding Protein Associated Factors,TRUE,
W2053376473,6,Transcription Factor TFIID,TRUE,
W2053376473,7,"Transcription Factors, TFII",TRUE,
W2053376473,8,3T3 Cells,FALSE,
W2053376473,9,Animals,FALSE,
W2053376473,10,"Antibodies, Monoclonal",FALSE,
W2053376473,11,"Blotting, Western",FALSE,
W2053376473,12,Cell Line,FALSE,
W2053376473,13,Drosophila,FALSE,
W2053376473,14,Edetic Acid,FALSE,
W2053376473,15,Edetic Acid,FALSE,pharmacology
W2053376473,16,HeLa Cells,FALSE,
W2053376473,17,Hot Temperature,FALSE,
W2053376473,18,Humans,FALSE,
W2053376473,19,Immunosorbent Techniques,FALSE,
W2053376473,20,Macromolecular Substances,FALSE,
W2053376473,21,Mice,FALSE,
W2053376473,22,Phosphorylation,FALSE,
W2053376473,23,Protein Kinase Inhibitors,FALSE,
W2053376473,24,Protein Kinases,FALSE,
W2053376473,25,Protein Kinases,FALSE,metabolism
W2053376473,26,RNA Polymerase II,FALSE,
W2053376473,27,RNA Splicing,FALSE,
W2053376473,28,Spliceosomes,FALSE,
W2053376473,29,Transcription Factor TFIIH,FALSE,
W2053376473,30,Transcription Factors,FALSE,
W2119095571,1,"DNA, Fungal",TRUE,metabolism
W2119095571,2,Gene Targeting,TRUE,
W2119095571,3,"Genes, Fungal",TRUE,
W2119095571,4,Integrases,TRUE,metabolism
W2119095571,5,Saccharomyces cerevisiae,TRUE,genetics
W2119095571,6,Viral Proteins,TRUE,
W2119095571,7,Base Sequence,FALSE,
W2119095571,8,Binding Sites,FALSE,
W2119095571,9,"DNA, Fungal",FALSE,chemistry
W2119095571,10,"DNA, Fungal",FALSE,
W2119095571,11,Genetic Vectors,FALSE,
W2119095571,12,Integrases,FALSE,
W2119095571,13,Mitosis,FALSE,
W2119095571,14,Molecular Sequence Data,FALSE,
W2119095571,15,"Recombination, Genetic",FALSE,
W2119095571,16,Saccharomyces cerevisiae,FALSE,
W2159328527,1,RNA Splicing,TRUE,
W2159328527,2,"Ribonucleoprotein, U1 Small Nuclear",TRUE,metabolism
W2159328527,3,Spliceosomes,TRUE,metabolism
W2159328527,4,Animals,FALSE,
W2159328527,5,Binding Sites,FALSE,
W2159328527,6,"Binding, Competitive",FALSE,
W2159328527,7,HeLa Cells,FALSE,
W2159328527,8,Humans,FALSE,
W2159328527,9,Mutation,FALSE,
W2159328527,10,RNA,FALSE,
W2159328527,11,RNA,FALSE,metabolism
W2159328527,12,RNA,FALSE,chemistry
W2159328527,13,RNA Caps,FALSE,
W2159328527,14,Recombinant Proteins,FALSE,
W2159328527,15,"Ribonucleoprotein, U1 Small Nuclear",FALSE,
W2159328527,16,"Ribonucleoprotein, U1 Small Nuclear",FALSE,chemistry
W2159328527,17,Spliceosomes,FALSE,
W2159328527,18,Structure-Activity Relationship,FALSE,
W2159328527,19,Xenopus,FALSE,
W1982203212,1,"Chromosomes, Fungal",TRUE,physiology
W1982203212,2,Gene Expression,TRUE,
W1982203212,3,"Genes, Fungal",TRUE,
W1982203212,4,Mitosis,TRUE,genetics
W1982203212,5,Schizosaccharomyces,TRUE,genetics
W1982203212,6,Ubiquitin-Conjugating Enzymes,TRUE,
W1982203212,7,"Chromosomes, Fungal",FALSE,
W1982203212,8,"DNA, Complementary",FALSE,genetics
W1982203212,9,"DNA, Complementary",FALSE,
W1982203212,10,"DNA, Fungal",FALSE,genetics
W1982203212,11,"DNA, Fungal",FALSE,
W1982203212,12,"Genes, Lethal",FALSE,
W1982203212,13,Ligases,FALSE,
W1982203212,14,Ligases,FALSE,genetics
W1982203212,15,"Microscopy, Fluorescence",FALSE,
W1982203212,16,Mitosis,FALSE,
W1982203212,17,Molecular Sequence Data,FALSE,
W1982203212,18,Phenotype,FALSE,
W1982203212,19,"Promoter Regions, Genetic",FALSE,
W1982203212,20,Schizosaccharomyces,FALSE,
W1982203212,21,"Transformation, Genetic",FALSE,
W1982203212,22,Tubulin,FALSE,
W1982203212,23,Tubulin,FALSE,genetics
W2013779362,1,Astrocytes,TRUE,metabolism
W2013779362,2,Metalloendopeptidases,TRUE,metabolism
W2013779362,3,Animals,FALSE,
W2013779362,4,Astrocytes,FALSE,
W2013779362,5,"Blotting, Northern",FALSE,
W2013779362,6,"Cells, Cultured",FALSE,
W2013779362,7,"DNA, Complementary",FALSE,
W2013779362,8,Metalloendopeptidases,FALSE,
W2013779362,9,Polymerase Chain Reaction,FALSE,
W2013779362,10,Rats,FALSE,
W2013779362,11,"Rats, Wistar",FALSE,
W1996031076,1,"Hyperthermia, Induced",TRUE,methods
W1996031076,2,Microwaves,TRUE,
W1996031076,3,Prostatic Hyperplasia,TRUE,therapy
W1996031076,4,Aged,FALSE,
W1996031076,5,Cystoscopy,FALSE,methods
W1996031076,6,Cystoscopy,FALSE,
W1996031076,7,Double-Blind Method,FALSE,
W1996031076,8,Follow-Up Studies,FALSE,
W1996031076,9,Humans,FALSE,
W1996031076,10,"Hyperthermia, Induced",FALSE,
W1996031076,11,Male,FALSE,
W1996031076,12,Prostatic Hyperplasia,FALSE,
W1996031076,13,Prostatic Hyperplasia,FALSE,physiopathology
W1996031076,14,Treatment Outcome,FALSE,
W1996031076,15,Urodynamics,FALSE,
W2034653027,1,Base Composition,TRUE,
W2034653027,2,DNA,TRUE,chemistry
W2034653027,3,Base Sequence,FALSE,
W2034653027,4,Circular Dichroism,FALSE,
W2034653027,5,DNA,FALSE,metabolism
W2034653027,6,DNA,FALSE,
W2034653027,7,Drug Stability,FALSE,
W2034653027,8,Nucleic Acid Conformation,FALSE,
W2034653027,9,Nucleic Acid Heteroduplexes,FALSE,
W2034653027,10,Nucleic Acid Heteroduplexes,FALSE,chemistry
W2034653027,11,Phosphoric Diester Hydrolases,FALSE,
W2034653027,12,Phosphoric Diester Hydrolases,FALSE,metabolism
W2034653027,13,Purines,FALSE,chemistry
W2034653027,14,Purines,FALSE,
W2034653027,15,Pyrimidines,FALSE,
W2034653027,16,Pyrimidines,FALSE,chemistry
W2034653027,17,"RNA, Complementary",FALSE,chemistry
W2034653027,18,"RNA, Complementary",FALSE,
W2034653027,19,Thermodynamics,FALSE,
W1977183962,1,Dental Caries,TRUE,therapy
W1977183962,2,Tooth Remineralization,TRUE,
W1977183962,3,"Crystallography, X-Ray",FALSE,
W1977183962,4,Dental Caries,FALSE,diagnosis
W1977183962,5,Dental Caries,FALSE,
W1977183962,6,Dental Enamel,FALSE,metabolism
W1977183962,7,Dental Enamel,FALSE,
W1977183962,8,Durapatite,FALSE,metabolism
W1977183962,9,Durapatite,FALSE,
W1977183962,10,"Fluorides, Topical",FALSE,therapeutic use
W1977183962,11,"Fluorides, Topical",FALSE,pharmacokinetics
W1977183962,12,"Fluorides, Topical",FALSE,
W1977183962,13,Humans,FALSE,
W1977183962,14,Mouthwashes,FALSE,therapeutic use
W1977183962,15,Mouthwashes,FALSE,
W1977183962,16,Photography,FALSE,
W1977183962,17,Reproducibility of Results,FALSE,
W1493216559,1,Benzoxazoles,TRUE,
W1493216559,2,"DNA, Viral",TRUE,chemistry
W1493216559,3,"Electrophoresis, Gel, Pulsed-Field",TRUE,
W1493216559,4,Fluorescent Dyes,TRUE,
W1493216559,5,Quinolinium Compounds,TRUE,
W1493216559,6,Computer Simulation,FALSE,
W1493216559,7,"DNA, Viral",FALSE,
W1493216559,8,Intercalating Agents,FALSE,
W1493216559,9,"Microscopy, Fluorescence",FALSE,
W1493216559,10,Myoviridae,FALSE,
W1493216559,11,Myoviridae,FALSE,genetics
W2109246311,1,Linear Models,TRUE,
W2109246311,2,RNA Precursors,TRUE,chemistry
W2109246311,3,RNA Splicing,TRUE,
W2109246311,4,"RNA, Messenger",TRUE,chemistry
W2109246311,5,"RNA, Plant",TRUE,chemistry
W2109246311,6,Algorithms,FALSE,
W2109246311,7,Arabidopsis,FALSE,genetics
W2109246311,8,Arabidopsis,FALSE,
W2109246311,9,Exons,FALSE,
W2109246311,10,Introns,FALSE,
W2109246311,11,Molecular Sequence Data,FALSE,
