id,which_concept,concept_id,term,level,score
W1506359733,8,C84393581,Blood pressure,2,0.42887753
W1506359733,9,C2780446394,Forehead,2,0.42632604
W1506359733,10,C141071460,Surgery,1,0.4152339
W1506359733,11,C159110408,Nursing,1,0.1944927
W1506359733,12,C126838900,Radiology,1,0
W2163535637,1,C2777795826,Defibrillation,2,0.9566883
W2163535637,2,C2777289489,Cardioversion,3,0.720587
W2163535637,3,C71924100,Medicine,0,0.6183506
W2163535637,4,C2776654903,SAFER,2,0.5521553
W2163535637,5,C2781005686,Ventricular fibrillation,2,0.54868364
W2163535637,6,C545542383,Medical emergency,1,0.49965453
W2163535637,7,C177713679,Intensive care medicine,1,0.40213025
W2163535637,8,C164705383,Cardiology,1,0.24616346
W2163535637,9,C41008148,Computer science,0,0.22633395
W2163535637,10,C38652104,Computer security,1,0.17576274
W2163535637,11,C2779161974,Atrial fibrillation,2,0.12707186
W2244116558,1,C2778165595,Resuscitation,2,0.6722195
W2244116558,2,C195244886,Ancient history,1,0.4485848
W2244116558,3,C71924100,Medicine,0,0.44030568
W2244116558,4,C545542383,Medical emergency,1,0.42889994
W2244116558,5,C95457728,History,0,0.36628598
W2244116558,6,C194828623,Emergency medicine,1,0.22183532
W2417705859,1,C2994510829,Organ donation,3,0.62805283
W2417705859,2,C2780415970,Emergency nursing,3,0.6193508
W2417705859,3,C71924100,Medicine,0,0.45231622
W2417705859,4,C545542383,Medical emergency,1,0.44837555
W2417705859,5,C159110408,Nursing,1,0.42266333
W2417705859,6,C2780724011,Emergency department,2,0.1667757
W2417705859,7,C2911091166,Transplantation,2,0.14599174
W2417705859,8,C141071460,Surgery,1,0.13326144
W2439122846,1,C71924100,Medicine,0,0.9204495
W2439122846,2,C2780167933,Pulse (music),3,0.53893936
W2439122846,3,C169590947,Compiler,2,0.4940987
W2439122846,4,C556039675,Traditional medicine,1,0.36159503
W2439122846,5,C199360897,Programming language,1,0.23803371
W2439122846,6,C120665830,Optics,1,0.15408549
W2439122846,7,C41008148,Computer science,0,0.05108902
W2439122846,8,C121332964,Physics,0,0
W2439122846,9,C94915269,Detector,2,0
W2443399731,1,C2983331546,Cancer therapy,3,0.73901427
W2443399731,2,C2779949491,Hyperthermia,2,0.68017554
W2443399731,3,C71924100,Medicine,0,0.47801602
W2443399731,4,C121608353,Cancer,2,0.44278708
W2443399731,5,C126322002,Internal medicine,1,0.2013494
W2345753887,1,C71924100,Medicine,0,0.9043729
W2345753887,2,C141983124,Respiratory distress,2,0.7695071
W2345753887,3,C2777080012,Mechanical ventilation,2,0.6339688
W2345753887,4,C177713679,Intensive care medicine,1,0.57406694
W2345753887,5,C200457457,Ventilation (architecture),2,0.535932
W2345753887,6,C2909621147,Acute respiratory distress,3,0.49067628
W2345753887,7,C534529494,Respiratory system,2,0.48863536
W2345753887,8,C139265228,Distress,2,0.42404744
W2345753887,9,C2779473830,MEDLINE,2,0.4193644
W2345753887,10,C194828623,Emergency medicine,1,0.3357827
W2345753887,11,C42219234,Anesthesia,1,0.24228248
W2345753887,12,C126322002,Internal medicine,1,0.1893523
W2345753887,13,C2777714996,Lung,2,0.10501745
W2345753887,14,C70410870,Clinical psychology,1,0.06557307
W2345753887,15,C78519656,Mechanical engineering,1,0
W2345753887,16,C17744445,Political science,0,0
W2345753887,17,C199539241,Law,1,0
W2345753887,18,C127413603,Engineering,0,0
W2394763941,1,C71924100,Medicine,0,0.47674167
W2394763941,2,C2987236452,Air transport,2,0.44565678
W2394763941,3,C2779473830,MEDLINE,2,0.4133414
W2394763941,4,C545542383,Medical emergency,1,0.37963372
W2394763941,5,C178802073,Aeronautics,1,0.15236631
W2394763941,6,C127413603,Engineering,0,0.11932331
W2394763941,7,C185592680,Chemistry,0,0.08904666
W2394763941,8,C55493867,Biochemistry,1,0
W2402091535,1,C71924100,Medicine,0,0.93124664
W2402091535,2,C2780798337,Astragalus,4,0.876615
W2402091535,3,C556039675,Traditional medicine,1,0.76414526
W2402091535,4,C2993802102,Platelet aggregation,3,0.5718945
W2402091535,5,C2779969877,Phytotherapy,3,0.44853455
W2402091535,6,C2776533618,Substance P,4,0.44624984
W2402091535,7,C188947578,Traditional Chinese medicine,3,0.33312052
W2402091535,8,C89560881,Platelet,2,0.31522274
W2402091535,9,C126322002,Internal medicine,1,0.18914035
W2402091535,10,C170493617,Receptor,2,0.1037254
W2402091535,11,C204787440,Alternative medicine,2,0.06127575
W2402091535,12,C142724271,Pathology,1,0.05140084
W2402091535,13,C118303440,Neuropeptide,3,0
W2403144403,1,C71924100,Medicine,0,0.97748196
W2403144403,2,C61797465,Term (time),2,0.6514469
W2403144403,3,C2780765947,Administration (probate law),2,0.6345584
W2403144403,4,C2776968632,Ceftazidime,4,0.5418447
W2403144403,5,C177713679,Intensive care medicine,1,0.43164712
W2403144403,6,C42219234,Anesthesia,1,0.33522484
W2403144403,7,C121332964,Physics,0,0
W2403144403,8,C62520636,Quantum mechanics,1,0
W2403144403,9,C86803240,Biology,0,0
W2403144403,10,C17744445,Political science,0,0
W2403144403,11,C523546767,Bacteria,2,0
W2403144403,12,C199539241,Law,1,0
W2403144403,13,C2777637488,Pseudomonas aeruginosa,3,0
W2403144403,14,C54355233,Genetics,1,0
W2408954717,1,C71924100,Medicine,0,0.9748914
W2408954717,2,C2778974779,Tobramycin,4,0.88732207
W2408954717,3,C2777458120,Clindamycin,3,0.7954726
W2408954717,4,C2776968632,Ceftazidime,4,0.632503
W2408954717,5,C3019325995,Systemic antibiotics,3,0.42417905
W2408954717,6,C501593827,Antibiotics,2,0.38326433
W2408954717,7,C42219234,Anesthesia,1,0.36399674
W2408954717,8,C141071460,Surgery,1,0.34566653
W2408954717,9,C177713679,Intensive care medicine,1,0.33621335
W2408954717,10,C2777637488,Pseudomonas aeruginosa,3,0.061167657
W2408954717,11,C2775832221,Gentamicin,3,0.060961932
W2408954717,12,C89423630,Microbiology,1,0.047011584
W2408954717,13,C54355233,Genetics,1,0
W2408954717,14,C523546767,Bacteria,2,0
W2408954717,15,C86803240,Biology,0,0
W2412409756,1,C2779949491,Hyperthermia,2,0.62887824
W2412409756,2,C2983331546,Cancer therapy,3,0.5509601
W2412409756,3,C71924100,Medicine,0,0.5120416
W2412409756,4,C121608353,Cancer,2,0.5101207
W2412409756,5,C126322002,Internal medicine,1,0.19862601
W2415660297,1,C71924100,Medicine,0,0.97088206
W2415660297,2,C2778173179,Attendance,2,0.42409426
W2415660297,3,C131872663,Obstetrics,1,0.39226955
W2415660297,4,C162324750,Economics,0,0
W2415660297,5,C50522688,Economic growth,1,0
W2441882198,1,C71924100,Medicine,0,0.9801363
W2441882198,2,C2778808290,Portal hypertension,3,0.7261723
W2441882198,3,C2778012290,Varices,3,0.5929014
W2441882198,4,C164705383,Cardiology,1,0.3211466
W2441882198,5,C126322002,Internal medicine,1,0.3062318
W2441882198,6,C2777214474,Cirrhosis,2,0.092559844
W2465983273,1,C71924100,Medicine,0,0.96872693
W2465983273,2,C2777674692,Moxibustion,4,0.86384404
W2465983273,3,C56837625,Acupuncture,3,0.7637251
W2465983273,4,C556039675,Traditional medicine,1,0.64586735
W2465983273,5,C204787440,Alternative medicine,2,0.43971047
W2465983273,6,C3020514300,Acupuncture therapy,4,0.4142082
W2465983273,7,C142724271,Pathology,1,0.08393073
W2027742586,1,C2777056448,Oral administration,2,0.6232533
W2027742586,2,C2779281246,Peptide,2,0.61869854
W2027742586,3,C98274493,Pharmacology,1,0.6162272
W2027742586,4,C2777882243,Small intestine,2,0.57411146
W2027742586,5,C2779306644,Insulin,2,0.5549628
W2027742586,6,C2779422922,Stomach,2,0.5419823
W2027742586,7,C2780035454,Drug,2,0.53296214
W2027742586,8,C2781357212,Digestion (alchemy),2,0.4610047
W2027742586,9,C185592680,Chemistry,0,0.43188834
W2027742586,10,C131631996,Lumen (anatomy),2,0.4314443
W2027742586,11,C125287762,Absorption (acoustics),2,0.4119885
W2027742586,12,C71924100,Medicine,0,0.38006932
W2027742586,13,C126322002,Internal medicine,1,0.31136447
W2027742586,14,C55493867,Biochemistry,1,0.27785134
W2027742586,15,C192562407,Materials science,0,0.1668047
W2027742586,16,C43617362,Chromatography,1,0.09822744
W2027742586,17,C159985019,Composite material,1,0
W1986215971,1,C2778805511,Citation,2,0.5426983
W1986215971,2,C166014724,Cooperativity,2,0.50492936
W1986215971,3,C2779637612,Phosphatidylserine,4,0.49552524
W1986215971,4,C41008148,Computer science,0,0.4542017
W1986215971,5,C2778918659,Phospholipid,3,0.40083295
W1986215971,6,C185592680,Chemistry,0,0.32782024
W1986215971,7,C161191863,Library science,1,0.30698785
W1986215971,8,C55493867,Biochemistry,1,0.16438669
W1986215971,9,C41625074,Membrane,2,0
W2164035393,1,C71924100,Medicine,0,0.96550834
W2164035393,2,C2777935920,Sleep apnea,2,0.6969656
W2164035393,3,C2781460075,Compliance (psychology),2,0.6763312
W2164035393,4,C2779547634,Continuous positive airway pressure,3,0.65461075
W2164035393,5,C2775841894,Sleep (system call),2,0.5389728
W2164035393,6,C2776006263,Obstructive sleep apnea,2,0.51336163
W2164035393,7,C2781326671,Apnea,2,0.48608616
W2164035393,8,C3019451088,Patient compliance,2,0.4855685
W2164035393,9,C177713679,Intensive care medicine,1,0.47539887
W2164035393,10,C3018790630,Sleep disordered breathing,3,0.41907832
W2164035393,11,C2911073662,Sleep apnea syndromes,4,0.4120137
W2164035393,12,C42219234,Anesthesia,1,0.37225872
W2164035393,13,C2778205975,Polysomnography,3,0.3143335
W2164035393,14,C194828623,Emergency medicine,1,0.13827845
W2164035393,15,C15744967,Psychology,0,0
W2164035393,16,C77805123,Social psychology,1,0
W2164035393,17,C41008148,Computer science,0,0
W2164035393,18,C111919701,Operating system,1,0
W2088084380,1,C2780416669,Aztreonam,5,0.9640986
W2088084380,2,C71924100,Medicine,0,0.898941
W2088084380,3,C2776083883,Ticarcillin,5,0.790861
W2088084380,4,C2778980435,Vancomycin,4,0.739043
W2088084380,5,C2909971615,Moxalactam,4,0.6838844
W2088084380,6,C2777427914,Amikacin,3,0.6273013
W2088084380,7,C126322002,Internal medicine,1,0.47315487
W2088084380,8,C501593827,Antibiotics,2,0.4010886
W2088084380,9,C2778719061,Cefotaxime,3,0.25048354
W2088084380,10,C89423630,Microbiology,1,0.24481499
W2088084380,11,C2779631663,Imipenem,4,0.20814702
W2088084380,12,C94665300,Antibiotic resistance,3,0.064126104
W2088084380,13,C54355233,Genetics,1,0
W2088084380,14,C523546767,Bacteria,2,0
W2088084380,15,C86803240,Biology,0,0
W2088084380,16,C2779489039,Staphylococcus aureus,3,0
W1986308150,1,C63645605,Homeostasis,2,0.7070583
W1986308150,2,C2777808716,Fluid replacement,2,0.6676329
W1986308150,3,C193230392,Ingestion,2,0.64730304
W1986308150,4,C2780762869,Plasma osmolality,3,0.55864656
W1986308150,5,C3020479747,Gastric emptying,3,0.52510345
W1986308150,6,C3017845882,Fluid intake,2,0.50600165
W1986308150,7,C2781054738,Athletes,2,0.49783707
W1986308150,8,C2778769901,Dehydration,2,0.49186134
W1986308150,9,C537181965,Sodium,2,0.466472
W1986308150,10,C71924100,Medicine,0,0.465494
W1986308150,11,C2778345441,Meal,2,0.45883554
W1986308150,12,C2776735168,Body fluid,2,0.45034027
W1986308150,13,C3018667095,Glucose homeostasis,4,0.41139466
W1986308150,14,C126322002,Internal medicine,1,0.40340322
W1986308150,15,C185592680,Chemistry,0,0.39507356
W1986308150,16,C2779306644,Insulin,2,0.26660523
W1986308150,17,C1862650,Physical therapy,1,0.24394783
W1986308150,18,C55493867,Biochemistry,1,0.20160559
W1986308150,19,C2779422922,Stomach,2,0.12396565
W1986308150,20,C2776370428,Vasopressin,2,0.08700338
W1986308150,21,C2777391703,Insulin resistance,3,0.086201936
W1986308150,22,C178790620,Organic chemistry,1,0
W2032753576,1,C185154212,Liposome,2,0.91440463
W2032753576,2,C19702531,Mononuclear phagocyte system,2,0.87187433
W2032753576,3,C28005876,Endocytosis,3,0.7540586
W2032753576,4,C207001950,In vivo,2,0.6955303
W2032753576,5,C185592680,Chemistry,0,0.63897896
W2032753576,6,C2779244956,Macrophage,3,0.54850084
W2032753576,7,C202751555,In vitro,2,0.5030624
W2032753576,8,C1491633281,Cell,2,0.47719133
W2032753576,9,C95444343,Cell biology,1,0.46074286
W2032753576,10,C2910172971,Phagocytic Cell,3,0.45898756
W2032753576,11,C89611455,Mechanism (biology),2,0.45001334
W2032753576,12,C160448771,Phagocytosis,2,0.40012133
W2032753576,13,C203014093,Immunology,1,0.19745111
W2032753576,14,C86803240,Biology,0,0.16914064
W2032753576,15,C55493867,Biochemistry,1,0.13925636
W2032753576,16,C138885662,Philosophy,0,0
W2032753576,17,C150903083,Biotechnology,1,0
W2032753576,18,C111472728,Epistemology,1,0
W2068734361,1,C2776663719,Physostigmine,3,0.9025152
W2068734361,2,C71924100,Medicine,0,0.8812623
W2068734361,3,C2781168792,Pethidine,3,0.8710166
W2068734361,4,C42219234,Anesthesia,1,0.84770375
W2068734361,5,C27081682,Placebo,3,0.69139683
W2068734361,6,C2776814716,Sedation,2,0.63923216
W2068734361,7,C84393581,Blood pressure,2,0.6161496
W2068734361,8,C2780820201,Analgesic,2,0.5798998
W2068734361,9,C2777953023,Heart rate,3,0.45941243
W2068734361,10,C8213797,Respiratory rate,4,0.42577776
W2068734361,11,C98274493,Pharmacology,1,0.1181488
W2068734361,12,C126322002,Internal medicine,1,0.09703818
W2068734361,13,C204787440,Alternative medicine,2,0
W2068734361,14,C2775910092,Acetylcholine,2,0
W2068734361,15,C142724271,Pathology,1,0
W138682165,1,C71924100,Medicine,0,0.8340764
W138682165,2,C2781321516,Queen (butterfly),3,0.58074635
W138682165,3,C2992019943,General hospital,2,0.4520906
W138682165,4,C61434518,General surgery,1,0.4015991
W138682165,5,C187212893,Pediatrics,1,0.33143032
W138682165,6,C2780653484,Hymenoptera,2,0
W138682165,7,C59822182,Botany,1,0
W138682165,8,C86803240,Biology,0,0
W2411077152,1,C2779321808,Vindesine,5,0.98851407
W2411077152,2,C71924100,Medicine,0,0.8796017
W2411077152,3,C2779338040,Mitomycin C,2,0.7626617
W2411077152,4,C2778239845,Cisplatin,3,0.75569546
W2411077152,5,C2776256026,Lung cancer,2,0.68677825
W2411077152,6,C2781413609,Regimen,2,0.636154
W2411077152,7,C29730261,Toxicity,2,0.5994725
W2411077152,8,C143998085,Oncology,1,0.57784647
W2411077152,9,C126322002,Internal medicine,1,0.50257564
W2411077152,10,C2776694085,Chemotherapy,2,0.42694145
W2411077152,11,C98274493,Pharmacology,1,0.38028935
W2411077152,12,C141071460,Surgery,1,0.31952828
W2411077152,13,C2776755627,Cyclophosphamide,3,0.049857855
W2411077152,14,C2779429289,Vincristine,4,0
W2037326099,1,C71924100,Medicine,0,0.7446826
W2037326099,2,C27081682,Placebo,3,0.7426574
W2037326099,3,C73362275,Plethysmograph,2,0.65366036
W2037326099,4,C87813604,Crossover study,4,0.6378097
W2037326099,5,C2776106345,Chronic venous insufficiency,2,0.46367002
W2037326099,6,C2778778583,Capsule,2,0.43797514
W2037326099,7,C9583187,Ven,2,0.42585868
W2037326099,8,C42219234,Anesthesia,1,0.4251833
W2037326099,9,C141071460,Surgery,1,0.33023492
W2037326099,10,C142724271,Pathology,1,0.05338654
W2037326099,11,C59822182,Botany,1,0
W2037326099,12,C204787440,Alternative medicine,2,0
W2037326099,13,C38652104,Computer security,1,0
W2037326099,14,C41008148,Computer science,0,0
W2037326099,15,C86803240,Biology,0,0
W2143087936,1,C71924100,Medicine,0,0.9276977
W2143087936,2,C2777866208,Chlorambucil,4,0.8637593
W2143087936,3,C2776755627,Cyclophosphamide,3,0.7709648
W2143087936,4,C2778720950,Prednisone,2,0.7420037
W2143087936,5,C126322002,Internal medicine,1,0.6527861
W2143087936,6,C2776694085,Chemotherapy,2,0.63681424
W2143087936,7,C2777938653,Chronic lymphocytic leukemia,3,0.6231014
W2143087936,8,C90924648,Gastroenterology,1,0.59825623000000006
W2143087936,9,C141071460,Surgery,1,0.4150021
W2143087936,10,C2778461978,Leukemia,2,0.41483727
W2076927376,1,C71924100,Medicine,0,0.9886488
W2076927376,2,C2780965833,Ursodeoxycholic acid,2,0.9573273
W2076927376,3,C3018539635,Obstructive jaundice,2,0.6692954
W2076927376,4,C168563851,Randomized controlled trial,2,0.6438477
W2076927376,5,C2778456037,Jaundice,2,0.58651686
W2076927376,6,C535046627,Clinical trial,2,0.46847242
W2076927376,7,C126322002,Internal medicine,1,0.43513018
W2076927376,8,C90924648,Gastroenterology,1,0.4240223
W2406909583,1,C71924100,Medicine,0,0.97643554
W2406909583,2,C41260117,Hepatology,2,0.45958748
W2406909583,3,C177713679,Intensive care medicine,1,0.45658913
W2406909583,4,C126322002,Internal medicine,1,0.44605333
W2406909583,5,C61434518,General surgery,1,0.33849424
W2406909583,6,C1862650,Physical therapy,1,0.3203826
W2055801851,1,C71924100,Medicine,0,0.9677061
W2055801851,2,C2780791683,Action (physics),2,0.64166576
W2055801851,3,C16613235,Endogeny,2,0.61579406
W2055801851,4,C98274493,Pharmacology,1,0.53498524
W2055801851,5,C2781063702,Opioid,3,0.5249598
W2055801851,6,C126322002,Internal medicine,1,0.20967472
W2055801851,7,C170493617,Receptor,2,0.07582426
W2055801851,8,C121332964,Physics,0,0
W2055801851,9,C62520636,Quantum mechanics,1,0
W2421367945,1,C99508421,Physical medicine and rehabilitation,1,0.73466516
W2421367945,2,C2778818304,Rehabilitation,2,0.6227652
W2421367945,3,C107690735,Motor learning,2,0.53189826
W2421367945,4,C2989058681,Motor impairment,2,0.5009563
W2421367945,5,C60465272,Range of motion,2,0.48600182
W2421367945,6,C137813230,Motor control,2,0.4689374
W2421367945,7,C151800584,Gait,2,0.45976466
W2421367945,8,C1862650,Physical therapy,1,0.43824467
W2421367945,9,C15744967,Psychology,0,0.42506117
W2421367945,10,C2988438704,Motor function,2,0.41461736
W2421367945,11,C71924100,Medicine,0,0.3583123
W2421367945,12,C169760540,Neuroscience,1,0.09750041
W2137644795,1,C60641444,Delphi method,2,0.7184067
W2137644795,2,C15744967,Psychology,0,0.6896743
W2137644795,3,C177264268,Set (abstract data type),2,0.49135557
W2137644795,4,C28858896,Special education,2,0.4779827
W2137644795,5,C509550671,Medical education,1,0.39439934
W2137644795,6,C75630572,Applied psychology,1,0.32737675
W2137644795,7,C19417346,Pedagogy,1,0.28789765
W2137644795,8,C71924100,Medicine,0,0.09992263
W2137644795,9,C105795698,Statistics,1,0
W2137644795,10,C33923547,Mathematics,0,0
W2137644795,11,C41008148,Computer science,0,0
W2137644795,12,C199360897,Programming language,1,0
W2402808730,1,C71924100,Medicine,0,0.93218136
W2402808730,2,C42219234,Anesthesia,1,0.6678637
W2402808730,3,C2777055891,Cardiopulmonary resuscitation,3,0.5661361
W2402808730,4,C2780149897,Lidocaine,2,0.5146185
W2402808730,5,C2778165595,Resuscitation,2,0.42423868
W2095492761,1,C2909406889,Continuous ambulatory peritoneal dialysis,3,0.80072963
W2095492761,2,C2780199535,Peritonitis,2,0.7012328
W2095492761,3,C2779056158,Peritoneal dialysis,2,0.63105977
W2095492761,4,C71924100,Medicine,0,0.60334337
W2095492761,5,C7623868,Centrifugation,2,0.5557566
W2095492761,6,C57409179,Lysis,2,0.53426325
W2095492761,7,C35785553,Ambulatory,2,0.51430786
W2095492761,8,C141071460,Surgery,1,0.2871328
W2095492761,9,C203014093,Immunology,1,0.25986457
W2095492761,10,C185592680,Chemistry,0,0.193697
W2095492761,11,C43617362,Chromatography,1,0.12699497
W2046809617,1,C71924100,Medicine,0,0.8715412
W2046809617,2,C77350462,Confounding,2,0.69858855
W2046809617,3,C2780009758,Measure (data warehouse),2,0.6730593
W2046809617,4,C3019152611,Preterm labor,4,0.64519936
W2046809617,5,C21200559,Sensitivity (control systems),2,0.56038964
W2046809617,6,C2778376644,Gestational age,3,0.5189554
W2046809617,7,C2779234561,Pregnancy,2,0.486145
W2046809617,8,C178650346,Covariance,2,0.46419513
W2046809617,9,C2776029896,Relaxation (psychology),2,0.45345092
W2046809617,10,C119340705,Analysis of covariance,2,0.41722465
W2046809617,11,C149782125,Econometrics,1,0.37422776
W2046809617,12,C131872663,Obstetrics,1,0.3234064
W2046809617,13,C105795698,Statistics,1,0.26188344
W2046809617,14,C46973012,Gestation,3,0.20270434
W2046809617,15,C126322002,Internal medicine,1,0.1244593
W2046809617,16,C33923547,Mathematics,0,0.08025956
W2046809617,17,C77088390,Database,1,0
W2046809617,18,C24326235,Electronic engineering,1,0
W2046809617,19,C86803240,Biology,0,0
W2046809617,20,C41008148,Computer science,0,0
W2046809617,21,C127413603,Engineering,0,0
W2046809617,22,C54355233,Genetics,1,0
W2402088917,1,C2779321808,Vindesine,5,0.9863583
W2402088917,2,C71924100,Medicine,0,0.9475357
W2402088917,3,C2778239845,Cisplatin,3,0.6892427
W2402088917,4,C2776256026,Lung cancer,2,0.6632863
W2402088917,5,C2779338040,Mitomycin C,2,0.6550872
W2402088917,6,C126322002,Internal medicine,1,0.62887985
W2402088917,7,C2776694085,Chemotherapy,2,0.5713593
W2402088917,8,C143998085,Oncology,1,0.5084578
W2402088917,9,C2777096885,Vinca,2,0.4815893
W2402088917,10,C29730261,Toxicity,2,0.449846
W2402088917,11,C2778384902,Sepsis,2,0.44245347
W2402088917,12,C141071460,Surgery,1,0.41102153
W2402088917,13,C90924648,Gastroenterology,1,0.4079181
W2402088917,14,C2776755627,Cyclophosphamide,3,0.1258904
W2402088917,15,C98274493,Pharmacology,1,0.09493637
W2402088917,16,C2779429289,Vincristine,4,0.091459274
W2463388070,1,C71924100,Medicine,0,0.46159124
W2463388070,2,C144133560,Business,0,0.39431256
W2463388070,3,C512399662,Family medicine,1,0.3656721
W2463388070,4,C194828623,Emergency medicine,1,0.34292
W2463388070,5,C545542383,Medical emergency,1,0.3366413
W2045860396,1,C71924100,Medicine,0,0.85026836
W2045860396,2,C2776468924,Pulmonary edema,3,0.6793337
W2045860396,3,C58245268,Vascular resistance,3,0.6531025
W2045860396,4,C80461066,Stroke volume,4,0.6283281
W2045860396,5,C139940330,Cardiac output,3,0.5813017
W2045860396,6,C42219234,Anesthesia,1,0.5774807
W2045860396,7,C2777714996,Lung,2,0.5453096
W2045860396,8,C164705383,Cardiology,1,0.4670336
W2045860396,9,C200457457,Ventilation (architecture),2,0.43909356
W2045860396,10,C126322002,Internal medicine,1,0.4366223
W2045860396,11,C178853913,Hemodynamics,2,0.4338367
W2045860396,12,C84393581,Blood pressure,2,0.23714086
W2045860396,13,C2777953023,Heart rate,3,0.082882404
W2045860396,14,C78519656,Mechanical engineering,1,0
W2045860396,15,C127413603,Engineering,0,0
W2137688000,1,C2780179797,Crew,2,0.8905604
W2137688000,2,C71924100,Medicine,0,0.7910503
W2137688000,3,C545542383,Medical emergency,1,0.65886605
W2137688000,4,C2777055891,Cardiopulmonary resuscitation,3,0.6363083
W2137688000,5,C545288138,Emergency medical services,2,0.59562004
W2137688000,6,C2779084015,Basic life support,4,0.52926195
W2137688000,7,C2778496132,Advanced cardiac life support,4,0.43631288
W2137688000,8,C2779271205,Temptation,2,0.4104777
W2137688000,9,C178802073,Aeronautics,1,0.29961768
W2137688000,10,C194828623,Emergency medicine,1,0.25893787
W2137688000,11,C2778165595,Resuscitation,2,0.22939628
W2137688000,12,C15744967,Psychology,0,0.09604201
W2137688000,13,C127413603,Engineering,0,0
W2137688000,14,C77805123,Social psychology,1,0
W1999490502,1,C71924100,Medicine,0,0.9370663
W1999490502,2,C2778917391,Positive end-expiratory pressure,3,0.7905375
W1999490502,3,C139940330,Cardiac output,3,0.5770278
W1999490502,4,C178853913,Hemodynamics,2,0.5617152
W1999490502,5,C141983124,Respiratory distress,2,0.56041944
W1999490502,6,C164705383,Cardiology,1,0.5567691
W1999490502,7,C126322002,Internal medicine,1,0.45724607
W1999490502,8,C200457457,Ventilation (architecture),2,0.4439952
W1999490502,9,C204832983,Positive pressure,2,0.4271995
W1999490502,10,C42219234,Anesthesia,1,0.38828862
W1999490502,11,C2777080012,Mechanical ventilation,2,0.38449204
W1999490502,12,C177713679,Intensive care medicine,1,0.34375855
W1999490502,13,C78519656,Mechanical engineering,1,0
W1999490502,14,C127413603,Engineering,0,0
W2409946258,1,C71924100,Medicine,0,0.6609937
W2409946258,2,C42219234,Anesthesia,1,0.5828006
W2409946258,3,C2781338923,Aspiration pneumonia,3,0.5610232
W2409946258,4,C105922876,Airway,2,0.5596036
W2409946258,5,C136936797,Pulmonary compliance,3,0.5282613
W2409946258,6,C2779547634,Continuous positive airway pressure,3,0.50935423
W2409946258,7,C2779537118,Arterial blood,2,0.42725438
W2409946258,8,C2781460075,Compliance (psychology),2,0.4229794
W2409946258,9,C534529494,Respiratory system,2,0.42268524
W2409946258,10,C2777914695,Pneumonia,2,0.3483708
W2409946258,11,C126322002,Internal medicine,1,0.22062388
W2409946258,12,C15744967,Psychology,0,0
W2409946258,13,C77805123,Social psychology,1,0
W2409946258,14,C2776006263,Obstructive sleep apnea,2,0
W2434708380,1,C2776694085,Chemotherapy,2,0.7372642
W2434708380,2,C542903549,Monoclonal antibody,3,0.7239402
W2434708380,3,C71924100,Medicine,0,0.6810558
W2434708380,4,C29730261,Toxicity,2,0.59219015
W2434708380,5,C2780456651,Fluorouracil,3,0.578604
W2434708380,6,C90924648,Gastroenterology,1,0.55059695
W2434708380,7,C2779338040,Mitomycin C,2,0.531084
W2434708380,8,C126322002,Internal medicine,1,0.48045915
W2434708380,9,C163864487,Monoclonal,4,0.47578585
W2434708380,10,C2780210213,Pancreatic cancer,3,0.45474195
W2434708380,11,C2777546739,Carcinoma,2,0.4419536
W2434708380,12,C159654299,Antibody,2,0.43658406
W2434708380,13,C121608353,Cancer,2,0.3043996
W2434708380,14,C203014093,Immunology,1,0.2582171
W2434708380,15,C141071460,Surgery,1,0.23047364
W1975270462,1,C71924100,Medicine,0,0.90282226
W1975270462,2,C178853913,Hemodynamics,2,0.73260206
W1975270462,3,C2993864201,Oxygen transport,3,0.6304563
W1975270462,4,C42219234,Anesthesia,1,0.5286586
W1975270462,5,C540031477,Oxygen,2,0.5023844
W1975270462,6,C185592680,Chemistry,0,0
W1975270462,7,C178790620,Organic chemistry,1,0
W2120382574,1,C2779245251,Prospective payment system,3,0.83917695
W2120382574,2,C145097563,Payment,2,0.75577784
W2120382574,3,C71924100,Medicine,0,0.52824134
W2120382574,4,C2983812674,Delivery system,2,0.50797135
W2120382574,5,C512399662,Family medicine,1,0.5028834
W2120382574,6,C188816634,Prospective cohort study,2,0.46224856
W2120382574,7,C2779974597,Clinical Practice,2,0.4536114
W2120382574,8,C160735492,Health care,2,0.435468
W2120382574,9,C159110408,Nursing,1,0.41848478
W2120382574,10,C3018280585,Health care delivery,3,0.4111386
W2120382574,11,C144133560,Business,0,0.19732597
W2120382574,12,C141071460,Surgery,1,0.08976436
W2120382574,13,C10138342,Finance,1,0.080034345
W2120382574,14,C98274493,Pharmacology,1,0
W2120382574,15,C162324750,Economics,0,0
W2120382574,16,C50522688,Economic growth,1,0
W2418503659,1,C71924100,Medicine,0,0.96374816
W2418503659,2,C2781325985,Levamisole,2,0.91433734
W2418503659,3,C2776755627,Cyclophosphamide,3,0.7989713
W2418503659,4,C2781303535,Doxorubicin,3,0.6882268
W2418503659,5,C2776694085,Chemotherapy,2,0.62068087
W2418503659,6,C530470458,Breast cancer,3,0.58081675
W2418503659,7,C2780456651,Fluorouracil,3,0.57446307
W2418503659,8,C2775930923,Metastatic breast cancer,4,0.56948024
W2418503659,9,C141071460,Surgery,1,0.56880295
W2418503659,10,C27081682,Placebo,3,0.5407839
W2418503659,11,C143998085,Oncology,1,0.53195333
W2418503659,12,C126322002,Internal medicine,1,0.5257533
