id,which_mesh,term,is_major_topic,qualifier_name
W2410477311,16,Male,FALSE,
W2410477311,17,Middle Aged,FALSE,
W2410477311,18,Mitomycin,FALSE,
W2410477311,19,Mitomycins,FALSE,
W2410477311,20,Mitomycins,FALSE,administration & dosage
W2410477311,21,Prognosis,FALSE,
W2410477311,22,Rectal Neoplasms,FALSE,
W2414739557,1,Diabetes Mellitus,TRUE,diet therapy
W2414739557,2,"Diet, Diabetic",TRUE,
W2414739557,3,Diabetes Mellitus,FALSE,
W2414739557,4,Energy Intake,FALSE,
W2414739557,5,Humans,FALSE,
W2414739557,6,Nutritional Requirements,FALSE,
W2416836230,1,Computers,TRUE,
W2416836230,2,Critical Care,TRUE,
W2416836230,3,"Education, Nursing, Continuing",TRUE,
W2416836230,4,"Germany, West",FALSE,
W2416836230,5,Humans,FALSE,
W2416836230,6,International Educational Exchange,FALSE,
W2417268931,1,"Ethics, Nursing",TRUE,
W2417268931,2,Holistic Health,TRUE,
W2417268931,3,Humans,FALSE,
W2419061072,1,Geriatric Nursing,TRUE,
W2419061072,2,Hospital Units,TRUE,
W2419061072,3,Nursing Homes,TRUE,
W2419061072,4,Rehabilitation,TRUE,nursing
W2419061072,5,Aged,FALSE,
W2419061072,6,Female,FALSE,
W2419061072,7,Humans,FALSE,
W2419061072,8,Male,FALSE,
W2419061072,9,Rehabilitation,FALSE,
W2422603718,1,Institutionalization,TRUE,
W2422603718,2,Juvenile Delinquency,TRUE,rehabilitation
W2422603718,3,Residential Treatment,TRUE,methods
W2422603718,4,Adolescent,FALSE,
W2422603718,5,Child,FALSE,
W2422603718,6,Follow-Up Studies,FALSE,
W2422603718,7,Humans,FALSE,
W2422603718,8,Juvenile Delinquency,FALSE,
W2422603718,9,Juvenile Delinquency,FALSE,psychology
W2422603718,10,Kansas,FALSE,
W2422603718,11,Male,FALSE,
W2422603718,12,Personality Development,FALSE,
W2422603718,13,Residential Treatment,FALSE,
W2422603718,14,Social Adjustment,FALSE,
W2426884109,1,"Kidney Failure, Chronic",TRUE,diet therapy
W2426884109,2,Nutritional Physiological Phenomena,TRUE,
W2426884109,3,Renal Dialysis,TRUE,
W2426884109,4,Adult,FALSE,
W2426884109,5,Aged,FALSE,
W2426884109,6,Anthropometry,FALSE,
W2426884109,7,Female,FALSE,
W2426884109,8,Humans,FALSE,
W2426884109,9,"Kidney Failure, Chronic",FALSE,
W2426884109,10,Male,FALSE,
W2426884109,11,Middle Aged,FALSE,
W2426884109,12,Patient Care Planning,FALSE,
W2426884109,13,Protein-Energy Malnutrition,FALSE,
W2426884109,14,Protein-Energy Malnutrition,FALSE,prevention & control
W2436116496,1,Factor VIII,TRUE,therapeutic use
W2436116496,2,Fibrinogen,TRUE,therapeutic use
W2436116496,3,Kidney Calculi,TRUE,therapy
W2436116496,4,Factor VIII,FALSE,
W2436116496,5,Fibrinogen,FALSE,
W2436116496,6,Humans,FALSE,
W2436116496,7,Kidney Calculi,FALSE,
W2436116496,8,Kidney Calculi,FALSE,surgery
W2436116496,9,Length of Stay,FALSE,
W2436116496,10,Time Factors,FALSE,
W2437525304,1,Pancreatitis,TRUE,therapy
W2437525304,2,Parenteral Nutrition,TRUE,methods
W2437525304,3,Acute Disease,FALSE,
W2437525304,4,Amino Acids,FALSE,administration & dosage
W2437525304,5,Amino Acids,FALSE,
W2437525304,6,Enteral Nutrition,FALSE,
W2437525304,7,"Fat Emulsions, Intravenous",FALSE,administration & dosage
W2437525304,8,"Fat Emulsions, Intravenous",FALSE,
W2437525304,9,"Food, Formulated",FALSE,
W2437525304,10,"Glucose Solution, Hypertonic",FALSE,
W2437525304,11,Humans,FALSE,
W2437525304,12,Pancreatic Function Tests,FALSE,
W2437525304,13,Pancreatitis,FALSE,
W2437525304,14,Parenteral Nutrition,FALSE,
W2440880976,1,Diabetes Mellitus,TRUE,blood
W2440880976,2,Self Care,TRUE,
W2440880976,3,Blood Glucose,FALSE,analysis
W2440880976,4,Blood Glucose,FALSE,
W2440880976,5,Diabetes Mellitus,FALSE,urine
W2440880976,6,Diabetes Mellitus,FALSE,
W2440880976,7,Humans,FALSE,
W2440880976,8,Ketone Bodies,FALSE,urine
W2440880976,9,Ketone Bodies,FALSE,
W2474091543,1,"Ethics, Nursing",TRUE,
W2474091543,2,Long-Term Care,TRUE,
W2474091543,3,Behavior Control,FALSE,
W2474091543,4,Decision Making,FALSE,
W2474091543,5,Humans,FALSE,
W2474091543,6,Withholding Treatment,FALSE,
W4290417689,1,Disease Outbreaks,TRUE,
W4290417689,2,Residential Facilities,TRUE,
W4290417689,3,Respirovirus Infections,TRUE,epidemiology
W4290417689,4,Adolescent,FALSE,
W4290417689,5,Adult,FALSE,
W4290417689,6,Age Factors,FALSE,
W4290417689,7,Aged,FALSE,
W4290417689,8,Child,FALSE,
W4290417689,9,"Child, Preschool",FALSE,
W4290417689,10,Female,FALSE,
W4290417689,11,Humans,FALSE,
W4290417689,12,Intellectual Disability,FALSE,
W4290417689,13,Male,FALSE,
W4290417689,14,Middle Aged,FALSE,
W4290417689,15,Respiratory Syncytial Viruses,FALSE,
W4290417689,16,Respirovirus Infections,FALSE,
W4290417689,17,Time Factors,FALSE,
W4290417689,18,Washington,FALSE,
W4290447367,1,Disease Outbreaks,TRUE,
W4290447367,2,Meat,TRUE,adverse effects
W4290447367,3,Salmonella Food Poisoning,TRUE,epidemiology
W4290447367,4,Animals,FALSE,
W4290447367,5,Child,FALSE,
W4290447367,6,Georgia,FALSE,
W4290447367,7,Humans,FALSE,
W4290447367,8,Meat,FALSE,
W4290447367,9,Salmonella Food Poisoning,FALSE,
W4290447367,10,Salmonella enteritidis,FALSE,
W4290447367,11,Schools,FALSE,
W4290447367,12,Turkeys,FALSE,
W2083726090,1,Cell Division,TRUE,drug effects
W2083726090,2,Glycoproteins,TRUE,pharmacology
W2083726090,3,Recombinant Proteins,TRUE,pharmacology
W2083726090,4,Animals,FALSE,
W2083726090,5,Cell Division,FALSE,
W2083726090,6,Cell Line,FALSE,
W2083726090,7,Cell Survival,FALSE,drug effects
W2083726090,8,Cell Survival,FALSE,
W2083726090,9,"Cell Transformation, Neoplastic",FALSE,pathology
W2083726090,10,"Cell Transformation, Neoplastic",FALSE,
W2083726090,11,Drug Synergism,FALSE,
W2083726090,12,Glycoproteins,FALSE,
W2083726090,13,Humans,FALSE,
W2083726090,14,Interferon-gamma,FALSE,pharmacology
W2083726090,15,Interferon-gamma,FALSE,
W2083726090,16,Mice,FALSE,
W2083726090,17,Recombinant Proteins,FALSE,
W2083726090,18,Tumor Necrosis Factor-alpha,FALSE,
W2064616510,1,Body Weight,TRUE,
W2064616510,2,Obesity,TRUE,physiopathology
W2064616510,3,Sleep Apnea Syndromes,TRUE,therapy
W2064616510,4,Carbon Dioxide,FALSE,blood
W2064616510,5,Carbon Dioxide,FALSE,
W2064616510,6,Female,FALSE,
W2064616510,7,Humans,FALSE,
W2064616510,8,Male,FALSE,
W2064616510,9,Middle Aged,FALSE,
W2064616510,10,"Monitoring, Physiologic",FALSE,
W2064616510,11,Obesity,FALSE,blood
W2064616510,12,Obesity,FALSE,complications
W2064616510,13,Obesity,FALSE,
W2064616510,14,Oxygen,FALSE,blood
W2064616510,15,Oxygen,FALSE,
W2064616510,16,Respiration,FALSE,
W2064616510,17,Respiratory Function Tests,FALSE,
W2064616510,18,Sleep,FALSE,physiology
W2064616510,19,Sleep,FALSE,
W2064616510,20,Sleep Apnea Syndromes,FALSE,physiopathology
W2064616510,21,Sleep Apnea Syndromes,FALSE,etiology
W2064616510,22,Sleep Apnea Syndromes,FALSE,blood
W2064616510,23,Sleep Apnea Syndromes,FALSE,
W2064616510,24,"Sleep, REM",FALSE,physiology
W2064616510,25,"Sleep, REM",FALSE,
W2025162593,1,Mucoproteins,TRUE,analysis
W2025162593,2,Plant Extracts,TRUE,analysis
W2025162593,3,Plant Proteins,TRUE,analysis
W2025162593,4,Chemical Precipitation,FALSE,
W2025162593,5,Coloring Agents,FALSE,
W2025162593,6,Immunodiffusion,FALSE,
W2025162593,7,Indicators and Reagents,FALSE,
W2025162593,8,Microchemistry,FALSE,
W2025162593,9,Mucoproteins,FALSE,
W2025162593,10,Plant Extracts,FALSE,
W2025162593,11,Plant Proteins,FALSE,
W1981057134,1,Drosophila melanogaster,TRUE,genetics
W1981057134,2,"Vision, Ocular",TRUE,
W1981057134,3,Animals,FALSE,
W1981057134,4,DNA,FALSE,genetics
W1981057134,5,DNA,FALSE,
W1981057134,6,Drosophila melanogaster,FALSE,physiology
W1981057134,7,Drosophila melanogaster,FALSE,
W1981057134,8,Gene Expression Regulation,FALSE,
W1981057134,9,Genes,FALSE,
W1981057134,10,Mutation,FALSE,
W1981057134,11,Ocular Physiological Phenomena,FALSE,
W1981057134,12,"RNA, Messenger",FALSE,genetics
W1981057134,13,"RNA, Messenger",FALSE,
W1964027757,1,Blood Coagulation Disorders,TRUE,blood
W1964027757,2,Blood Platelets,TRUE,physiology
W1964027757,3,Renal Dialysis,TRUE,
W1964027757,4,Uremia,TRUE,blood
W1964027757,5,Adenosine Diphosphate,FALSE,metabolism
W1964027757,6,Adenosine Diphosphate,FALSE,
W1964027757,7,Adenosine Diphosphate,FALSE,pharmacology
W1964027757,8,Adenosine Triphosphate,FALSE,metabolism
W1964027757,9,Adenosine Triphosphate,FALSE,
W1964027757,10,Adult,FALSE,
W1964027757,11,Arachidonic Acid,FALSE,
W1964027757,12,Arachidonic Acids,FALSE,metabolism
W1964027757,13,Arachidonic Acids,FALSE,
W1964027757,14,Arachidonic Acids,FALSE,pharmacology
W1964027757,15,Blood Coagulation Disorders,FALSE,therapy
W1964027757,16,Blood Coagulation Disorders,FALSE,etiology
W1964027757,17,Blood Coagulation Disorders,FALSE,
W1964027757,18,Blood Platelets,FALSE,metabolism
W1964027757,19,Blood Platelets,FALSE,
W1964027757,20,Collagen,FALSE,pharmacology
W1964027757,21,Collagen,FALSE,
W1964027757,22,Epinephrine,FALSE,pharmacology
W1964027757,23,Epinephrine,FALSE,
W1964027757,24,Humans,FALSE,
W1964027757,25,Platelet Aggregation,FALSE,drug effects
W1964027757,26,Platelet Aggregation,FALSE,
W1964027757,27,Thromboxane B2,FALSE,
W1964027757,28,Thromboxane B2,FALSE,biosynthesis
W1964027757,29,Uremia,FALSE,physiopathology
W1964027757,30,Uremia,FALSE,complications
W1964027757,31,Uremia,FALSE,
W1779305404,1,Burns,TRUE,therapy
W1779305404,2,Mononuclear Phagocyte System,TRUE,drug effects
W1779305404,3,"Parenteral Nutrition, Total",TRUE,
W1779305404,4,Triglycerides,TRUE,therapeutic use
W1779305404,5,Animals,FALSE,
W1779305404,6,Burns,FALSE,
W1779305404,7,"Fat Emulsions, Intravenous",FALSE,
W1779305404,8,"Food, Formulated",FALSE,
W1779305404,9,"Food, Formulated",FALSE,analysis
W1779305404,10,Guinea Pigs,FALSE,
W1779305404,11,Liver,FALSE,
W1779305404,12,Liver,FALSE,microbiology
W1779305404,13,Lung,FALSE,
W1779305404,14,Lung,FALSE,microbiology
W1779305404,15,Male,FALSE,
W1779305404,16,Mononuclear Phagocyte System,FALSE,
W1779305404,17,Mononuclear Phagocyte System,FALSE,microbiology
W1779305404,18,Organ Size,FALSE,
W1779305404,19,Pseudomonas Infections,FALSE,
W1779305404,20,Pseudomonas Infections,FALSE,prevention & control
W1779305404,21,Spleen,FALSE,
W1779305404,22,Spleen,FALSE,microbiology
W1779305404,23,Triglycerides,FALSE,
W1779305404,24,Triglycerides,FALSE,administration & dosage
W2008747427,1,Blood Coagulation,TRUE,drug effects
W2008747427,2,Fibrinolysis,TRUE,drug effects
W2008747427,3,Myocardial Infarction,TRUE,drug therapy
W2008747427,4,Recombinant Proteins,TRUE,therapeutic use
W2008747427,5,Tissue Plasminogen Activator,TRUE,therapeutic use
W2008747427,6,Adult,FALSE,
W2008747427,7,Aged,FALSE,
W2008747427,8,Blood Coagulation,FALSE,
W2008747427,9,Blood Coagulation Factors,FALSE,
W2008747427,10,Blood Coagulation Factors,FALSE,metabolism
W2008747427,11,Female,FALSE,
W2008747427,12,Fibrinogen,FALSE,
W2008747427,13,Fibrinogen,FALSE,metabolism
W2008747427,14,Fibrinolysis,FALSE,
W2008747427,15,Humans,FALSE,
W2008747427,16,In Vitro Techniques,FALSE,
W2008747427,17,"Infusions, Parenteral",FALSE,
W2008747427,18,Male,FALSE,
W2008747427,19,Middle Aged,FALSE,
W2008747427,20,Myocardial Infarction,FALSE,
W2008747427,21,Myocardial Infarction,FALSE,blood
W2008747427,22,Recombinant Proteins,FALSE,
W2008747427,23,Recombinant Proteins,FALSE,blood
W2008747427,24,Recombinant Proteins,FALSE,administration & dosage
W2008747427,25,Tissue Plasminogen Activator,FALSE,
W2008747427,26,Tissue Plasminogen Activator,FALSE,blood
W2008747427,27,Tissue Plasminogen Activator,FALSE,administration & dosage
W2090996809,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,therapeutic use
W2090996809,2,Lung Neoplasms,TRUE,therapy
W2090996809,3,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W2090996809,4,Combined Modality Therapy,FALSE,
W2090996809,5,Female,FALSE,
W2090996809,6,Humans,FALSE,
W2090996809,7,Lung Neoplasms,FALSE,mortality
W2090996809,8,Lung Neoplasms,FALSE,
W2090996809,9,Lymphatic Metastasis,FALSE,
W2090996809,10,Male,FALSE,
W2090996809,11,"Radiotherapy, High-Energy",FALSE,
W2090996809,12,Time Factors,FALSE,
W1994495403,1,"Contraceptives, Oral, Combined",TRUE,pharmacology
W1994495403,2,Ethinyl Estradiol,TRUE,pharmacology
W1994495403,3,Norgestrel,TRUE,pharmacology
W1994495403,4,Pregnancy in Diabetics,TRUE,metabolism
W1994495403,5,Adult,FALSE,
W1994495403,6,Blood Glucose,FALSE,
W1994495403,7,Blood Glucose,FALSE,analysis
W1994495403,8,"Contraceptives, Oral, Combined",FALSE,
W1994495403,9,Drug Administration Schedule,FALSE,
W1994495403,10,Ethinyl Estradiol,FALSE,
W1994495403,11,Female,FALSE,
W1994495403,12,Glucagon,FALSE,
W1994495403,13,Glucagon,FALSE,blood
W1994495403,14,Glucose Tolerance Test,FALSE,
W1994495403,15,Humans,FALSE,
W1994495403,16,Hydrocortisone,FALSE,
W1994495403,17,Hydrocortisone,FALSE,blood
W1994495403,18,Insulin,FALSE,
W1994495403,19,Insulin,FALSE,blood
W1994495403,20,Levonorgestrel,FALSE,
W1994495403,21,Lipids,FALSE,
W1994495403,22,Lipids,FALSE,blood
W1994495403,23,Norgestrel,FALSE,
W1994495403,24,Pregnancy,FALSE,
W1994495403,25,Pregnancy in Diabetics,FALSE,
W1973673653,1,Iron,TRUE,analysis
W1973673653,2,Superoxide Dismutase,TRUE,isolation & purification
W1973673653,3,Amino Acids,FALSE,analysis
W1973673653,4,Amino Acids,FALSE,
W1973673653,5,Chloroplasts,FALSE,enzymology
W1973673653,6,Chloroplasts,FALSE,
W1973673653,7,Copper,FALSE,analysis
W1973673653,8,Copper,FALSE,
W1973673653,9,Cyanides,FALSE,pharmacology
W1973673653,10,Cyanides,FALSE,
W1973673653,11,Edetic Acid,FALSE,
W1973673653,12,Hydrogen Peroxide,FALSE,pharmacology
W1973673653,13,Hydrogen Peroxide,FALSE,
W1973673653,14,Iron,FALSE,
W1973673653,15,Isoelectric Point,FALSE,
W1973673653,16,Isoenzymes,FALSE,metabolism
W1973673653,17,Isoenzymes,FALSE,isolation & purification
W1973673653,18,Isoenzymes,FALSE,
W1973673653,19,Mitochondria,FALSE,enzymology
W1973673653,20,Mitochondria,FALSE,
W1973673653,21,Peptide Fragments,FALSE,
W1973673653,22,Peptide Fragments,FALSE,analysis
W1973673653,23,Superoxide Dismutase,FALSE,metabolism
W1973673653,24,Superoxide Dismutase,FALSE,
W1973673653,25,Trees,FALSE,
W1973673653,26,Zinc,FALSE,
W1973673653,27,Zinc,FALSE,analysis
W2057953678,1,Arachidonic Acids,TRUE,metabolism
W2057953678,2,Clofibrate,TRUE,analogs & derivatives
W2057953678,3,Clofibric Acid,TRUE,analogs & derivatives
W2057953678,4,Cytochrome P-450 Enzyme System,TRUE,metabolism
W2057953678,5,Hypolipidemic Agents,TRUE,pharmacology
W2057953678,6,"Microsomes, Liver",TRUE,enzymology
W2057953678,7,"8,11,14-Eicosatrienoic Acid",FALSE,
W2057953678,8,"8,11,14-Eicosatrienoic Acid",FALSE,metabolism
W2057953678,9,"8,11,14-Eicosatrienoic Acid",FALSE,analogs & derivatives
W2057953678,10,Animals,FALSE,
W2057953678,11,Arachidonic Acid,FALSE,
W2057953678,12,Arachidonic Acids,FALSE,
W2057953678,13,Benzphetamine,FALSE,
W2057953678,14,Benzphetamine,FALSE,metabolism
W2057953678,15,"Chromatography, High Pressure Liquid",FALSE,
W2057953678,16,Clofibrate,FALSE,
W2057953678,17,Clofibric Acid,FALSE,
W2057953678,18,Clofibric Acid,FALSE,pharmacology
W2057953678,19,Cytochrome P-450 Enzyme System,FALSE,
W2057953678,20,"Fatty Acids, Unsaturated",FALSE,
W2057953678,21,"Fatty Acids, Unsaturated",FALSE,metabolism
W2057953678,22,Fibric Acids,FALSE,
W2057953678,23,Gas Chromatography-Mass Spectrometry,FALSE,
W2057953678,24,Hydroxyeicosatetraenoic Acids,FALSE,
W2057953678,25,Hydroxyeicosatetraenoic Acids,FALSE,metabolism
W2057953678,26,Hypolipidemic Agents,FALSE,
W2057953678,27,Lauric Acids,FALSE,
W2057953678,28,Lauric Acids,FALSE,metabolism
W2057953678,29,Male,FALSE,
W2057953678,30,"Microsomes, Liver",FALSE,
W2057953678,31,"Microsomes, Liver",FALSE,drug effects
W2057953678,32,"NADP",FALSE,metabolism
W2057953678,33,"NADP",FALSE,
W2057953678,34,Oxidation-Reduction,FALSE,
W2057953678,35,Rats,FALSE,
W2057953678,36,"Rats, Inbred Strains",FALSE,
W2128154141,1,"Liver Diseases, Parasitic",TRUE,diagnostic imaging
W2128154141,2,Schistosomiasis japonica,TRUE,diagnostic imaging
W2128154141,3,Aged,FALSE,
W2128154141,4,Calcinosis,FALSE,diagnostic imaging
W2128154141,5,Calcinosis,FALSE,
W2128154141,6,Female,FALSE,
W2128154141,7,Humans,FALSE,
W2128154141,8,Liver,FALSE,diagnostic imaging
W2128154141,9,Liver,FALSE,
W2128154141,10,"Liver Diseases, Parasitic",FALSE,classification
W2128154141,11,"Liver Diseases, Parasitic",FALSE,
W2128154141,12,Male,FALSE,
W2128154141,13,Middle Aged,FALSE,
W2128154141,14,Schistosomiasis japonica,FALSE,classification
W2128154141,15,Schistosomiasis japonica,FALSE,
W2128154141,16,"Tomography, X-Ray Computed",FALSE,
W344831963,1,"Hemorrhagic Fever, Crimean",TRUE,blood
W344831963,2,Adult,FALSE,
W344831963,3,"Antibodies, Viral",FALSE,analysis
W344831963,4,"Antibodies, Viral",FALSE,
W344831963,5,Blood Cell Count,FALSE,
W344831963,6,Complement System Proteins,FALSE,analysis
W344831963,7,Complement System Proteins,FALSE,
W344831963,8,Cross Infection,FALSE,
W344831963,9,Disease Outbreaks,FALSE,
W344831963,10,Fibrin Fibrinogen Degradation Products,FALSE,analysis
W344831963,11,Fibrin Fibrinogen Degradation Products,FALSE,
W344831963,12,Fibrinogen,FALSE,
W344831963,13,Fibrinogen,FALSE,analysis
W344831963,14,Hemorrhage,FALSE,etiology
W344831963,15,Hemorrhage,FALSE,
W344831963,16,"Hemorrhagic Fever Virus, Crimean-Congo",FALSE,immunology
W344831963,17,"Hemorrhagic Fever Virus, Crimean-Congo",FALSE,
W344831963,18,"Hemorrhagic Fever, Crimean",FALSE,pathology
W344831963,19,"Hemorrhagic Fever, Crimean",FALSE,complications
W344831963,20,"Hemorrhagic Fever, Crimean",FALSE,
W344831963,21,"Hemorrhagic Fever, Crimean",FALSE,immunology
W344831963,22,"Hemorrhagic Fever, Crimean",FALSE,epidemiology
W344831963,23,Humans,FALSE,
W344831963,24,Liver,FALSE,pathology
W344831963,25,Liver,FALSE,physiopathology
W344831963,26,Liver,FALSE,
W344831963,27,Prothrombin Time,FALSE,
W344831963,28,Skin,FALSE,pathology
W344831963,29,Skin,FALSE,
W344831963,30,Skin,FALSE,blood supply
W344831963,31,South Africa,FALSE,
W2038256832,1,Schistosomiasis haematobia,TRUE,diagnostic imaging
W2038256832,2,Urography,TRUE,
W2038256832,3,Adolescent,FALSE,
W2038256832,4,Adult,FALSE,
W2038256832,5,Calcinosis,FALSE,
W2038256832,6,Calcinosis,FALSE,diagnostic imaging
W2038256832,7,Humans,FALSE,
W2038256832,8,Kidney,FALSE,
W2038256832,9,Kidney,FALSE,diagnostic imaging
W2038256832,10,Male,FALSE,
W2038256832,11,Middle Aged,FALSE,
W2038256832,12,Prostate,FALSE,
W2038256832,13,Prostate,FALSE,diagnostic imaging
W2038256832,14,Schistosomiasis haematobia,FALSE,
W2038256832,15,Seminal Vesicles,FALSE,diagnostic imaging
W2038256832,16,Seminal Vesicles,FALSE,
W2038256832,17,"Tomography, X-Ray Computed",FALSE,
W2038256832,18,Ureter,FALSE,diagnostic imaging
W2038256832,19,Ureter,FALSE,
W2038256832,20,Urinary Bladder,FALSE,diagnostic imaging
W2038256832,21,Urinary Bladder,FALSE,
W2172086894,1,Anilides,TRUE,therapeutic use
W2172086894,2,Anti-Arrhythmia Agents,TRUE,therapeutic use
W2172086894,3,"Arrhythmias, Cardiac",TRUE,drug therapy
W2172086894,4,Anilides,FALSE,
W2172086894,5,Anilides,FALSE,blood
W2172086894,6,Anti-Arrhythmia Agents,FALSE,
W2172086894,7,Anti-Arrhythmia Agents,FALSE,blood
W2172086894,8,"Arrhythmias, Cardiac",FALSE,
W2172086894,9,"Arrhythmias, Cardiac",FALSE,blood
W2172086894,10,"Arrhythmias, Cardiac",FALSE,physiopathology
W2172086894,11,"Dose-Response Relationship, Drug",FALSE,
W2172086894,12,Drug Evaluation,FALSE,
W2172086894,13,Electrocardiography,FALSE,
W2172086894,14,Encainide,FALSE,
W2172086894,15,Female,FALSE,
W2172086894,16,Heart Ventricles,FALSE,physiopathology
W2172086894,17,Heart Ventricles,FALSE,
W2172086894,18,Humans,FALSE,
W2172086894,19,Male,FALSE,
W2172086894,20,Middle Aged,FALSE,
W2023322512,1,Gaucher Disease,TRUE,enzymology
W2023322512,2,Glucosidases,TRUE,metabolism
W2023322512,3,Glucosylceramidase,TRUE,metabolism
W2023322512,4,Phosphatidylethanolamines,TRUE,pharmacology
W2023322512,5,Acylation,FALSE,
W2023322512,6,Aged,FALSE,
W2023322512,7,Animals,FALSE,
W2023322512,8,Child,FALSE,
W2023322512,9,Enzyme Activation,FALSE,
W2023322512,10,Gaucher Disease,FALSE,
W2023322512,11,Glucosidases,FALSE,
W2023322512,12,Glucosylceramidase,FALSE,
W2023322512,13,Humans,FALSE,
W2023322512,14,Liver,FALSE,enzymology
W2023322512,15,Liver,FALSE,
W2023322512,16,Male,FALSE,
W2023322512,17,Phosphatidylethanolamines,FALSE,
W2023322512,18,Rats,FALSE,
W2023322512,19,Spleen,FALSE,enzymology
W2023322512,20,Spleen,FALSE,
W2023322512,21,Structure-Activity Relationship,FALSE,
W2023322512,22,beta-Glucosidase,FALSE,metabolism
W2023322512,23,beta-Glucosidase,FALSE,
W2397972926,1,"Antibodies, Viral",TRUE,analysis
W2397972926,2,Bunyaviridae,TRUE,immunology
W2397972926,3,"Hemorrhagic Fever Virus, Crimean-Congo",TRUE,immunology
W2397972926,4,"Hemorrhagic Fever, Crimean",TRUE,immunology
W2397972926,5,"Antibodies, Viral",FALSE,
W2397972926,6,"Antigens, Viral",FALSE,analysis
W2397972926,7,"Antigens, Viral",FALSE,
W2397972926,8,Bunyaviridae,FALSE,
W2397972926,9,Cross Infection,FALSE,epidemiology
W2397972926,10,Cross Infection,FALSE,
W2397972926,11,Cross Infection,FALSE,immunology
W2397972926,12,Cross Infection,FALSE,diagnosis
W2397972926,13,Cross Infection,FALSE,microbiology
W2397972926,14,Disease Outbreaks,FALSE,
W2397972926,15,Female,FALSE,
W2397972926,16,Fluorescent Antibody Technique,FALSE,
W2397972926,17,"Hemorrhagic Fever Virus, Crimean-Congo",FALSE,isolation & purification
W2397972926,18,"Hemorrhagic Fever Virus, Crimean-Congo",FALSE,
W2397972926,19,"Hemorrhagic Fever, Crimean",FALSE,
W2397972926,20,"Hemorrhagic Fever, Crimean",FALSE,diagnosis
W2397972926,21,"Hemorrhagic Fever, Crimean",FALSE,microbiology
W2397972926,22,"Hemorrhagic Fever, Crimean",FALSE,epidemiology
W2397972926,23,Humans,FALSE,
W2397972926,24,Liver,FALSE,
W2397972926,25,Liver,FALSE,microbiology
W2397972926,26,Male,FALSE,
W2397972926,27,South Africa,FALSE,
W2397972926,28,Time Factors,FALSE,
W2397972926,29,Viremia,FALSE,
W2397972926,30,Viremia,FALSE,microbiology
W1882016119,1,"Alkalosis, Respiratory",TRUE,prevention & control
W1882016119,2,"Respiration, Artificial",TRUE,methods
W1882016119,3,Adult,FALSE,
W1882016119,4,Aged,FALSE,
W1882016119,5,"Alkalosis, Respiratory",FALSE,
W1882016119,6,"Alkalosis, Respiratory",FALSE,etiology
W1882016119,7,"Alkalosis, Respiratory",FALSE,physiopathology
W1882016119,8,Carbon Dioxide,FALSE,
W1882016119,9,Carbon Dioxide,FALSE,blood
W1882016119,10,Humans,FALSE,
W1882016119,11,Hydrogen-Ion Concentration,FALSE,
W1882016119,12,Middle Aged,FALSE,
W1882016119,13,Respiration,FALSE,
W1882016119,14,"Respiration, Artificial",FALSE,adverse effects
W1882016119,15,"Respiration, Artificial",FALSE,
W1882016119,16,Tidal Volume,FALSE,
W1992287754,1,Neurofibromatosis 1,TRUE,diagnostic imaging
W1992287754,2,Adolescent,FALSE,
W1992287754,3,Adult,FALSE,
W1992287754,4,Child,FALSE,
W1992287754,5,Female,FALSE,
W1992287754,6,Humans,FALSE,
W1992287754,7,Male,FALSE,
W1992287754,8,Neurofibromatosis 1,FALSE,
W1992287754,9,Pentetic Acid,FALSE,
W1992287754,10,Prospective Studies,FALSE,
W1992287754,11,Radionuclide Imaging,FALSE,
W1992287754,12,Technetium,FALSE,
W1992287754,13,Technetium Tc 99m Pentetate,FALSE,
W2084036237,1,Mycoses,TRUE,etiology
W2084036237,2,Vulvar Diseases,TRUE,etiology
W2084036237,3,Adult,FALSE,
W2084036237,4,"Diabetes Mellitus, Type 1",FALSE,
W2084036237,5,"Diabetes Mellitus, Type 1",FALSE,complications
W2084036237,6,Diabetic Ketoacidosis,FALSE,
W2084036237,7,Diabetic Ketoacidosis,FALSE,complications
W2084036237,8,Fasciitis,FALSE,
W2084036237,9,Fasciitis,FALSE,etiology
W2084036237,10,Female,FALSE,
W2084036237,11,Fungi,FALSE,
W2084036237,12,Humans,FALSE,
W2084036237,13,Mycoses,FALSE,pathology
W2084036237,14,Mycoses,FALSE,
W2084036237,15,Necrosis,FALSE,
W2084036237,16,Vulvar Diseases,FALSE,
W2084036237,17,Vulvar Diseases,FALSE,pathology
W1868544009,1,Arteriovenous Malformations,TRUE,complications
W1868544009,2,Dura Mater,TRUE,blood supply
W1868544009,3,"Embolization, Therapeutic",TRUE,
W1868544009,4,Vision Disorders,TRUE,etiology
W1868544009,5,Adult,FALSE,
W1868544009,6,Aged,FALSE,
W1868544009,7,Arteriovenous Malformations,FALSE,
W1868544009,8,Arteriovenous Malformations,FALSE,pathology
W1868544009,9,Arteriovenous Malformations,FALSE,therapy
W1868544009,10,Dura Mater,FALSE,
W1868544009,11,Female,FALSE,
W1868544009,12,Humans,FALSE,
W1868544009,13,Intraocular Pressure,FALSE,
W1868544009,14,Male,FALSE,
W1868544009,15,Meningeal Arteries,FALSE,
W1868544009,16,Meningeal Arteries,FALSE,abnormalities
