id,which_mesh,term,is_major_topic,qualifier_name
W2167846884,4,Nicotine,TRUE,pharmacology
W2167846884,5,"Ganglia, Autonomic",FALSE,
W2167846884,6,Nicotine,FALSE,
W1964538174,1,Bone Marrow,TRUE,
W1964538174,2,Humans,FALSE,
W839899615,1,Anemia,TRUE,
W839899615,2,Erythroblasts,TRUE,
W839899615,3,Erythrocytes,TRUE,
W839899615,4,beta-Thalassemia,TRUE,blood
W839899615,5,Humans,FALSE,
W839899615,6,beta-Thalassemia,FALSE,
W2424795662,1,Bilirubin,TRUE,blood
W2424795662,2,Jaundice,TRUE,genetics
W2424795662,3,Liver,TRUE,
W2424795662,4,Pigmentation,TRUE,
W2424795662,5,Bilirubin,FALSE,
W2424795662,6,Humans,FALSE,
W2424795662,7,Jaundice,FALSE,
W2036661935,1,Adrenal Cortex Hormones,TRUE,metabolism
W2036661935,2,Hydrocortisone,TRUE,pharmacology
W2036661935,3,"Injections, Intravenous",TRUE,
W2036661935,4,Kidney,TRUE,
W2036661935,5,Kidney Diseases,TRUE,metabolism
W2036661935,6,Adrenal Cortex Hormones,FALSE,
W2036661935,7,Humans,FALSE,
W2036661935,8,Hydrocortisone,FALSE,
W2036661935,9,Kidney Diseases,FALSE,
W2153630056,1,Hypnosis,TRUE,
W2153630056,2,Hypnotics and Sedatives,TRUE,
W2153630056,3,Psychotherapy,TRUE,
W2153630056,4,"Psychotherapy, Group",TRUE,
W2153630056,5,Humans,FALSE,
W30647782,1,"Contraceptive Agents, Female",TRUE,
W30647782,2,Estradiol Congeners,TRUE,
W30647782,3,Estrogens,TRUE,pharmacology
W30647782,4,Ovulation,TRUE,
W30647782,5,Progesterone,TRUE,pharmacology
W30647782,6,Progestins,TRUE,
W30647782,7,Estrogens,FALSE,
W30647782,8,Female,FALSE,
W30647782,9,Humans,FALSE,
W30647782,10,Progesterone,FALSE,
W2396401231,1,Cartilage,TRUE,transplantation
W2396401231,2,Cartilage,FALSE,
W2409669491,1,Allografts,TRUE,
W2409669491,2,Cartilage,TRUE,transplantation
W2409669491,3,Research,TRUE,
W2409669491,4,Skin,TRUE,
W2409669491,5,Skin Transplantation,TRUE,
W2409669491,6,"Transplantation, Homologous",TRUE,
W2409669491,7,Cartilage,FALSE,
W2409669491,8,Humans,FALSE,
W2463770650,1,Bone and Bones,TRUE,chemistry
W2463770650,2,Minerals,TRUE,
W2463770650,3,Bone and Bones,FALSE,
W2463770650,4,Humans,FALSE,
W101978117,1,Alcohol Withdrawal Delirium,TRUE,
W101978117,2,Hospitals,TRUE,
W101978117,3,Mental Disorders,TRUE,
W101978117,4,"Psychoses, Alcoholic",TRUE,statistics & numerical data
W101978117,5,Psychotic Disorders,TRUE,
W101978117,6,Humans,FALSE,
W101978117,7,"Psychoses, Alcoholic",FALSE,
W2084398813,1,Allografts,TRUE,
W2084398813,2,Cleft Lip,TRUE,
W2084398813,3,Cleft Palate,TRUE,surgery
W2084398813,4,Skin Transplantation,TRUE,
W2084398813,5,Cleft Palate,FALSE,
W2084398813,6,Humans,FALSE,
W2130691920,1,Disease,TRUE,
W2130691920,2,Hemorrhage,TRUE,
W2130691920,3,Liver,TRUE,
W2130691920,4,Medical Records,TRUE,
W2130691920,5,Omentum,TRUE,
W2130691920,6,Stroke,TRUE,
W2130691920,7,Humans,FALSE,
W2411107172,1,Glycosuria,TRUE,
W2411107172,2,Pregnancy Complications,TRUE,
W2411107172,3,Female,FALSE,
W2411107172,4,Humans,FALSE,
W2411107172,5,Pregnancy,FALSE,
W2432534539,1,Larynx,TRUE,diagnosis
W2432534539,2,Photography,TRUE,
W2432534539,3,Humans,FALSE,
W2432534539,4,Larynx,FALSE,
W2432534539,5,North Carolina,FALSE,
W2229429899,1,Disability Evaluation,TRUE,
W2229429899,2,Eye Injuries,TRUE,
W2229429899,3,Vision Tests,TRUE,
W2229429899,4,Humans,FALSE,
W2395673024,1,Acute Disease,TRUE,
W2395673024,2,Sulfachlorpyridazine,TRUE,
W2395673024,3,Sulfonamides,TRUE,therapy
W2395673024,4,Urinary Tract Infections,TRUE,
W2395673024,5,Child,FALSE,
W2395673024,6,Infant,FALSE,
W2395673024,7,Sulfanilamide,FALSE,
W2395673024,8,Sulfanilamides,FALSE,
W2395673024,9,Sulfonamides,FALSE,
W2401819691,1,Biological Evolution,TRUE,
W2401819691,2,Humans,FALSE,
W2401819691,3,Male,FALSE,
W2401919600,1,Disease,TRUE,
W2401919600,2,Hip,TRUE,
W2401919600,3,Osteoarthritis,TRUE,therapy
W2401919600,4,Physical Therapy Modalities,TRUE,
W2401919600,5,Humans,FALSE,
W2401919600,6,Osteoarthritis,FALSE,
W2403616362,1,Disease,TRUE,
W2403616362,2,Uterine Diseases,TRUE,
W2403616362,3,Uterus,TRUE,injuries
W2403616362,4,Female,FALSE,
W2403616362,5,Humans,FALSE,
W2403616362,6,Uterus,FALSE,
W2404702145,1,Blood Cell Count,TRUE,
W2404702145,2,"Genetic Diseases, X-Linked",TRUE,
W2404702145,3,"Leukemia, Hairy Cell",TRUE,blood
W2404702145,4,Lymphatic Diseases,TRUE,blood
W2404702145,5,Severe Combined Immunodeficiency,TRUE,
W2404702145,6,"Leukemia, Hairy Cell",FALSE,
W2404702145,7,Lymphatic Diseases,FALSE,
W2407735388,1,Cerebellar Diseases,TRUE,
W2407735388,2,Cerebellum,TRUE,
W2407735388,3,Cerebral Hemorrhage,TRUE,
W2407735388,4,Disease,TRUE,
W2407735388,5,Hemorrhage,TRUE,
W2407735388,6,Humans,FALSE,
W2409374700,1,Diaphragm,TRUE,
W2409374700,2,Hernia,TRUE,
W2409374700,3,"Hernia, Diaphragmatic",TRUE,complications
W2409374700,4,"Hernia, Femoral",TRUE,complications
W2409374700,5,Intestinal Obstruction,TRUE,etiology
W2409374700,6,"Constriction, Pathologic",FALSE,
W2409374700,7,"Hernia, Diaphragmatic",FALSE,
W2409374700,8,"Hernia, Femoral",FALSE,
W2409374700,9,Humans,FALSE,
W2409374700,10,Intestinal Obstruction,FALSE,
W2410277807,1,Erythroblasts,TRUE,
W2410277807,2,Erythrocytes,TRUE,
W2410277807,3,Urodela,TRUE,blood
W2410277807,4,Animals,FALSE,
W2410277807,5,Humans,FALSE,
W2410277807,6,Urodela,FALSE,
W2410518702,1,Diabetes Mellitus,TRUE,diagnosis
W2410518702,2,"Diagnostic Tests, Routine",TRUE,
W2410518702,3,Pancreatic Function Tests,TRUE,
W2410518702,4,Research,TRUE,
W2410518702,5,Tolbutamide,TRUE,pharmacology
W2410518702,6,Diabetes Mellitus,FALSE,
W2410518702,7,Humans,FALSE,
W2410518702,8,Tolbutamide,FALSE,
W2410741166,1,Psoriasis,TRUE,diagnosis
W2410741166,2,Humans,FALSE,
W2410741166,3,Psoriasis,FALSE,
W2411170851,1,Leukemia,TRUE,etiology
W2411170851,2,Humans,FALSE,
W2411170851,3,Leukemia,FALSE,
W2411221047,1,Cardiovascular System,TRUE,
W2411221047,2,Conjunctiva,TRUE,blood supply
W2411221047,3,Conjunctiva,FALSE,
W2412938802,1,Bacteria,TRUE,
W2412938802,2,Bacteriophages,TRUE,
W2412938802,3,Cytoplasm,TRUE,
W2412938802,4,Escherichia coli,TRUE,
W2412938802,5,Growth and Development,TRUE,
W2414695067,1,Gastrointestinal Hemorrhage,TRUE,
W2414695067,2,Pancreatitis,TRUE,therapy
W2414695067,3,Humans,FALSE,
W2414695067,4,Pancreatitis,FALSE,
W2416639331,1,Cerumen,TRUE,
W2416639331,2,Humans,FALSE,
W2419116101,1,Happiness,TRUE,
W2419116101,2,Infant Nutritional Physiological Phenomena,TRUE,
W2419116101,3,Mothers,TRUE,
W2419116101,4,Nipples,TRUE,
W2419116101,5,Humans,FALSE,
W2419116101,6,Infant,FALSE,
W2421860824,1,Disasters,TRUE,
W2421860824,2,First Aid,TRUE,
W2421860824,3,Multiple Trauma,TRUE,
W2421860824,4,Humans,FALSE,
W2425471182,1,Biometry,TRUE,
W2425471182,2,Lung Diseases,TRUE,statistics & numerical data
W2425471182,3,Occupational Diseases,TRUE,statistics & numerical data
W2425471182,4,Occupations,TRUE,
W2425471182,5,Respiratory System Abnormalities,TRUE,
W2425471182,6,Tuberculosis,TRUE,
W2425471182,7,Humans,FALSE,
W2425471182,8,Lung Diseases,FALSE,
W2425471182,9,Occupational Diseases,FALSE,
W2435258691,1,Angiography,TRUE,
W2435258691,2,Kidney,TRUE,blood supply
W2435258691,3,Nephrosis,TRUE,
W2435258691,4,Renal Circulation,TRUE,
W2435258691,5,Kidney,FALSE,
W2440309116,1,Cholesterol,TRUE,blood
W2440309116,2,Cholesterol,FALSE,
W2440309116,3,Humans,FALSE,
W2440309116,4,Male,FALSE,
W2440309116,5,Middle Aged,FALSE,
W2440309116,6,Middle Aged,FALSE,physiology
W2441183531,1,Anemia,TRUE,etiology
W2441183531,2,"Anemia, Megaloblastic",TRUE,
W2441183531,3,Digestion,TRUE,
W2441183531,4,Gastroenterology,TRUE,
W2441183531,5,Tracheophyta,TRUE,
W2441183531,6,Anemia,FALSE,
W2441183531,7,Humans,FALSE,
W2444621894,1,Adenoma,TRUE,blood
W2444621894,2,Blood Proteins,TRUE,
W2444621894,3,Glycoproteins,TRUE,blood
W2444621894,4,Neoplasms,TRUE,
W2444621894,5,Pituitary Gland,TRUE,
W2444621894,6,Pituitary Neoplasms,TRUE,
W2444621894,7,Adenoma,FALSE,
W2444621894,8,Glycoproteins,FALSE,
W2444621894,9,Humans,FALSE,
W2462262460,1,Cybernetics,TRUE,
W2462262460,2,Disease,TRUE,
W2462262460,3,Morbidity,TRUE,
W2462262460,4,Humans,FALSE,
W2465214918,1,Blood Coagulation,TRUE,
W2465214918,2,Fibrinolysis,TRUE,
W2465214918,3,Humans,FALSE,
W2465481203,1,Bone Marrow,TRUE,
W2465481203,2,Bone and Bones,TRUE,
W2465481203,3,"Fracture Fixation, Intramedullary",TRUE,
W2465481203,4,"Fractures, Bone",TRUE,surgery
W2465481203,5,Vegetables,TRUE,
W2465481203,6,"Fractures, Bone",FALSE,
W2465481203,7,Humans,FALSE,
W2466732443,1,Archives,TRUE,
W2466732443,2,Euphorbiaceae,TRUE,
W2466732443,3,Hospitals,TRUE,
W2466732443,4,Humans,FALSE,
W2472206303,1,Appendiceal Neoplasms,TRUE,
W2472206303,2,Appendix,TRUE,
W2472206303,3,Neoplasms,TRUE,
W2472206303,4,Polyps,TRUE,
W2472206303,5,Humans,FALSE,
W2504138433,1,Fetus,TRUE,
W2504138433,2,Life,TRUE,
W2504138433,3,Orthopedic Procedures,TRUE,
W2504138433,4,Orthopedics,TRUE,
W2504138433,5,Humans,FALSE,
W2007877310,1,Antineoplastic Agents,TRUE,therapy
W2007877310,2,Breast Neoplasms,TRUE,veterinary
W2007877310,3,Neoplasms,TRUE,
W2007877310,4,Plant Extracts,TRUE,
W2007877310,5,Animals,FALSE,
W2007877310,6,Antineoplastic Agents,FALSE,
W2007877310,7,Breast Neoplasms,FALSE,
W2007877310,8,Dogs,FALSE,
W2007877310,9,Humans,FALSE,
W2417472543,1,Aerosols,TRUE,therapy
W2417472543,2,Biomedical Research,TRUE,
W2417472543,3,Breast Diseases,TRUE,
W2417472543,4,Oxytocin,TRUE,therapy
W2417472543,5,Aerosols,FALSE,
W2417472543,6,Female,FALSE,
W2417472543,7,Humans,FALSE,
W2417472543,8,Oxytocin,FALSE,
W2422082652,1,Analgesia,TRUE,
W2422082652,2,Anesthesia,TRUE,
W2422082652,3,Anesthesia and Analgesia,TRUE,
W2422082652,4,Cerebral Cortex,TRUE,physiology
W2422082652,5,Pain Management,TRUE,
W2422082652,6,Peripheral Nerves,TRUE,physiology
W2422082652,7,Thiopental,TRUE,
W2422082652,8,Cerebral Cortex,FALSE,
W2422082652,9,Peripheral Nerves,FALSE,
W2438833125,1,Anesthesia,TRUE,
W2438833125,2,"Anesthesia, Obstetrical",TRUE,
W2438833125,3,Anesthesiology,TRUE,
W2438833125,4,"Labor, Obstetric",TRUE,
W2438833125,5,Meprobamate,TRUE,therapy
W2438833125,6,Obstetrics,TRUE,
W2438833125,7,Female,FALSE,
W2438833125,8,Humans,FALSE,
W2438833125,9,Meprobamate,FALSE,
W2438833125,10,Pregnancy,FALSE,
W2024732187,1,Behavior,TRUE,
W2024732187,2,Cerebral Cortex,TRUE,physiology
W2024732187,3,Gyrus Cinguli,TRUE,
W2024732187,4,Nervous System Physiological Phenomena,TRUE,
W2024732187,5,Animals,FALSE,
W2024732187,6,Cerebral Cortex,FALSE,
W2024732187,7,Rats,FALSE,
W2110816594,1,Dihydroxyphenylalanine,TRUE,pharmacology
W2110816594,2,Dopamine,TRUE,
W2110816594,3,Levodopa,TRUE,
W2110816594,4,Norepinephrine,TRUE,metabolism
W2110816594,5,Dihydroxyphenylalanine,FALSE,
W2110816594,6,Humans,FALSE,
W2110816594,7,Norepinephrine,FALSE,
W1982449530,1,Coenzymes,TRUE,chemistry
W1982449530,2,Electronics,TRUE,
W1982449530,3,Folic Acid,TRUE,chemistry
W1982449530,4,Coenzymes,FALSE,
W1982449530,5,Folic Acid,FALSE,
W1982449530,6,Humans,FALSE,
W1973352596,1,Disease Outbreaks,TRUE,
W1973352596,2,Paramyxoviridae Infections,TRUE,
W1973352596,3,Respiratory Tract Infections,TRUE,virology
W1973352596,4,Virus Diseases,TRUE,
W1973352596,5,Child,FALSE,
W1973352596,6,Humans,FALSE,
W1973352596,7,Infant,FALSE,
W1973352596,8,Respiratory Tract Infections,FALSE,
W1621713303,1,Amino Acids,TRUE,metabolism
W1621713303,2,Aminoacylation,TRUE,
W1621713303,3,Enzymes,TRUE,metabolism
W1621713303,4,Muscles,TRUE,metabolism
W1621713303,5,Amino Acids,FALSE,
W1621713303,6,Enzymes,FALSE,
W1621713303,7,Muscles,FALSE,
W2091082554,1,"2,4-Dinitrophenol",TRUE,
W2091082554,2,Adenosine Triphosphatases,TRUE,metabolism
W2091082554,3,Liver,TRUE,metabolism
W2091082554,4,Mitochondria,TRUE,chemistry
W2091082554,5,"Mitochondria, Liver",TRUE,
W2091082554,6,Nitrophenols,TRUE,chemistry
W2091082554,7,Adenosine Triphosphatases,FALSE,
W2091082554,8,Animals,FALSE,
W2091082554,9,Liver,FALSE,
W2091082554,10,Mitochondria,FALSE,
W2091082554,11,Nitrophenols,FALSE,
W2091082554,12,Rats,FALSE,
W2330267400,1,Larynx,TRUE,
W2330267400,2,Pulmonary Emphysema,TRUE,surgery
W2330267400,3,Trachea,TRUE,surgery
W2330267400,4,Tracheostomy,TRUE,
W2330267400,5,Humans,FALSE,
W2330267400,6,Pulmonary Emphysema,FALSE,
W2330267400,7,Trachea,FALSE,
W2026668536,1,Alkaloids,TRUE,toxicity
W2026668536,2,Bivalvia,TRUE,
W2026668536,3,Foodborne Diseases,TRUE,etiology
W2026668536,4,Mollusca,TRUE,toxicity
W2026668536,5,Alkaloids,FALSE,
W2026668536,6,Animals,FALSE,
W2026668536,7,Foodborne Diseases,FALSE,
W2026668536,8,Humans,FALSE,
W2026668536,9,Mollusca,FALSE,
W1971048127,1,DNA,TRUE,genetics
W1971048127,2,DNA Replication,TRUE,
W1971048127,3,DNA,FALSE,
W1971048127,4,Humans,FALSE,
W2044200898,1,Infectious Mononucleosis,TRUE,diagnosis
W2044200898,2,Suggestion,TRUE,
W2044200898,3,Humans,FALSE,
W2044200898,4,Infectious Mononucleosis,FALSE,
W1585409504,1,Catalase,TRUE,metabolism
W1585409504,2,"Neoplasms, Experimental",TRUE,
W1585409504,3,Oxidation-Reduction,TRUE,
W1585409504,4,Research Design,TRUE,
W1585409504,5,Tissue Culture Techniques,TRUE,
W1585409504,6,Animals,FALSE,
W1585409504,7,Catalase,FALSE,
W1585409504,8,In Vitro Techniques,FALSE,
W2071702499,1,Bone Substitutes,TRUE,
W2071702499,2,Mandible,TRUE,surgery
W2071702499,3,Plastics,TRUE,
W2071702499,4,Humans,FALSE,
W2071702499,5,Mandible,FALSE,
W2404177789,1,Chymotrypsin,TRUE,therapy
W2404177789,2,Disease,TRUE,
W2404177789,3,Eye Diseases,TRUE,
W2404177789,4,Hematologic Tests,TRUE,
W2404177789,5,Vitreous Body,TRUE,
W2404177789,6,Vitreous Hemorrhage,TRUE,
W2404177789,7,Chymotrypsin,FALSE,
W2408797632,1,Paraphilic Disorders,TRUE,therapy
W2408797632,2,Tranquilizing Agents,TRUE,therapy
W2408797632,3,Transvestism,TRUE,
W2408797632,4,Paraphilic Disorders,FALSE,
W2408797632,5,Tranquilizing Agents,FALSE,
W2412370577,1,Leukocyte Count,TRUE,
W2412370577,2,Humans,FALSE,
W2406117061,1,Breast Feeding,TRUE,
W2406117061,2,Home Care Services,TRUE,
W2406117061,3,Home Nursing,TRUE,
W2406117061,4,Humans,FALSE,
W2421956187,1,Hypnosis,TRUE,
W2421956187,2,Obstetrics,TRUE,
W2421956187,3,Female,FALSE,
W2421956187,4,Humans,FALSE,
W2421956187,5,Pregnancy,FALSE,
W1536890800,1,Neoplasms,TRUE,metabolism
W1536890800,2,Sulfonic Acids,TRUE,metabolism
W1536890800,3,Animals,FALSE,
W1536890800,4,Neoplasms,FALSE,
W1536890800,5,Rats,FALSE,
W1536890800,6,Sulfonic Acids,FALSE,
W1544812711,1,Goiter,TRUE,epidemiology
W1544812711,2,"Goiter, Endemic",TRUE,
W1544812711,3,Finland,FALSE,
W1544812711,4,Goiter,FALSE,
W1544812711,5,Humans,FALSE,
W2395068035,1,Cell Differentiation,TRUE,
W2395068035,2,Exudates and Transudates,TRUE,chemistry
W2395068035,3,Glycoproteins,TRUE,chemistry
W2395068035,4,Hyaluronic Acid,TRUE,chemistry
W2395068035,5,Proteoglycans,TRUE,
W2395068035,6,Exudates and Transudates,FALSE,
W2395068035,7,Glycoproteins,FALSE,
W2395068035,8,Humans,FALSE,
W2395068035,9,Hyaluronic Acid,FALSE,
W2395259511,1,Biometry,TRUE,
W2395259511,2,Gastroenterology,TRUE,statistics & numerical data
W2395259511,3,Gastrointestinal Tract,TRUE,
W2395259511,4,Gastroenterology,FALSE,
W2395259511,5,Humans,FALSE,
W2395259511,6,Incidence,FALSE,
W2395259511,7,Paris,FALSE,
W2396204394,1,Diarrhea,TRUE,
W2396204394,2,Child,FALSE,
W2396204394,3,Humans,FALSE,
W2396204394,4,Infant,FALSE,
W2402574484,1,Animal Use Alternatives,TRUE,
W2402574484,2,Catalysis,TRUE,
W2402574484,3,Macromolecular Substances,TRUE,
W2402574484,4,Mercaptoethylamines,TRUE,chemistry
W2402574484,5,Sulfhydryl Compounds,TRUE,
W2402574484,6,Animals,FALSE,
W2402574484,7,Mercaptoethylamines,FALSE,
W2406497018,1,Yellow Fever,TRUE,
W2406497018,2,"History, 19th Century",FALSE,
W2406497018,3,"History, 20th Century",FALSE,
W2407804958,1,Serotonin,TRUE,
W2409242457,1,Blood Glucose,TRUE,physiology
W2409242457,2,Blood Physiological Phenomena,TRUE,
W2409242457,3,Bufo arenarum,TRUE,
W2409242457,4,Carbohydrate Metabolism,TRUE,
W2409242457,5,Glucose,TRUE,metabolism
W2409242457,6,Liver,TRUE,metabolism
W2409242457,7,Periodicity,TRUE,
W2409242457,8,Seasons,TRUE,
W2409242457,9,Animals,FALSE,
W2409242457,10,Blood Glucose,FALSE,
W2409242457,11,Glucose,FALSE,
W2409242457,12,Liver,FALSE,
W2409738285,1,Individuality,TRUE,
W2409738285,2,Myocardial Infarction,TRUE,
W2409738285,3,Humans,FALSE,
W2409939639,1,Lymphocytic Choriomeningitis,TRUE,
W2409939639,2,Child,FALSE,
W2409939639,3,Humans,FALSE,
W2409939639,4,Infant,FALSE,
W2413679613,1,Heart Atria,TRUE,
W2413679613,2,Heart Neoplasms,TRUE,
W2413679613,3,Medical Records,TRUE,
W2413679613,4,Neoplasms,TRUE,
W2413679613,5,Sarcoma,TRUE,
W2413679613,6,Humans,FALSE,
W2414218263,1,Arthrodermataceae,TRUE,
W2414218263,2,Dermatomycoses,TRUE,epidemiology
W2414218263,3,Dermatomycoses,FALSE,
W2414218263,4,Humans,FALSE,
W2414218263,5,Spain,FALSE,
W2415427747,1,Disease,TRUE,
W2415427747,2,Lymph Nodes,TRUE,
W2415427747,3,Lymphatic Diseases,TRUE,
W2415427747,4,Neck,TRUE,
W2415427747,5,Child,FALSE,
W2415427747,6,Humans,FALSE,
W2417188199,1,Infertility,TRUE,
W2417188199,2,"Infertility, Female",TRUE,etiology
W2417188199,3,Menstruation Disturbances,TRUE,complications
W2417188199,4,Oligomenorrhea,TRUE,
W2417188199,5,Female,FALSE,
W2417188199,6,Humans,FALSE,
W2417188199,7,"Infertility, Female",FALSE,
W2417188199,8,Menstruation Disturbances,FALSE,
W2418188721,1,Fungi,TRUE,
W2418188721,2,Vagina,TRUE,microbiology
W2418188721,3,Female,FALSE,
W2418188721,4,Humans,FALSE,
W2418188721,5,Vagina,FALSE,
W2419539702,1,Endocrine Glands,TRUE,
W2419539702,2,Endocrinology,TRUE,
W2419539702,3,Social Change,TRUE,
W2419539702,4,Women,TRUE,
W2433475844,1,Heart,TRUE,pathology
W2433475844,2,Myocardium,TRUE,pathology
W2433475844,3,Obesity,TRUE,complications
W2433475844,4,Respiratory System,TRUE,pathology
W2433475844,5,Syndrome,TRUE,
W2433475844,6,Heart,FALSE,
W2433475844,7,Humans,FALSE,
W2433475844,8,Myocardium,FALSE,
W2433475844,9,Obesity,FALSE,
W2433475844,10,Respiratory System,FALSE,
W2433886030,1,Kidney Calculi,TRUE,
W2433886030,2,Urinary Calculi,TRUE,therapy
W2433886030,3,Humans,FALSE,
W2433886030,4,Urinary Calculi,FALSE,
W2439369826,1,Hypospadias,TRUE,surgery
W2439369826,2,Humans,FALSE,
W2439369826,3,Hypospadias,FALSE,
W2439369826,4,Male,FALSE,
W2465917114,1,Catalysis,TRUE,
W2466935348,1,Amitrole,TRUE,
W2466935348,2,Azoles,TRUE,metabolism
W2466935348,3,Carbohydrate Metabolism,TRUE,
W2466935348,4,Carbohydrates,TRUE,
W2466935348,5,Phosphorus,TRUE,
W2466935348,6,Phosphorus Radioisotopes,TRUE,
W2466935348,7,"Phosphorus, Dietary",TRUE,
W2466935348,8,Plant Physiological Phenomena,TRUE,
W2466935348,9,Radioactivity,TRUE,
W2466935348,10,Azoles,FALSE,
W2468501085,1,Orthopedics,TRUE,
W2468501085,2,Podiatry,TRUE,
W2468501085,3,Posture,TRUE,
W2468501085,4,Humans,FALSE,
W2469081365,1,Anura,TRUE,physiology
W2469081365,2,Bufo arenarum,TRUE,
W2469081365,3,Bufonidae,TRUE,
W2469081365,4,Glucagon,TRUE,pharmacology
W2469081365,5,Glucose,TRUE,
W2469081365,6,Insulin,TRUE,pharmacology
W2469081365,7,Liver,TRUE,metabolism
W2469081365,8,Patient Discharge,TRUE,
W2469081365,9,Animals,FALSE,
W2469081365,10,Anura,FALSE,
W2469081365,11,Glucagon,FALSE,
W2469081365,12,Humans,FALSE,
W2469081365,13,Insulin,FALSE,
W2469081365,14,Liver,FALSE,
W2469784828,1,Anti-Bacterial Agents,TRUE,
W2469784828,2,"Antibiotics, Antitubercular",TRUE,
W2469784828,3,Bronchitis,TRUE,therapy
W2469784828,4,Chloramphenicol,TRUE,therapy
W2469784828,5,Dermatologic Agents,TRUE,
W2469784828,6,Glucocorticoids,TRUE,
W2469784828,7,Prednisone,TRUE,therapy
W2469784828,8,Bronchitis,FALSE,
W2469784828,9,Chloramphenicol,FALSE,
W2469784828,10,Prednisone,FALSE,
W4249506440,1,"Food Service, Hospital",TRUE,
W4249506440,2,Stramenopiles,TRUE,
W4249506440,3,Humans,FALSE,
W4290978582,1,Pancreatitis,TRUE,
W4290978582,2,Humans,FALSE,
W2415703771,1,Cornea,TRUE,
W2415703771,2,Herpesviridae Infections,TRUE,complications
W2415703771,3,"Keratitis, Herpetic",TRUE,
W2415703771,4,Phosphorus,TRUE,
W2415703771,5,Phosphorus Radioisotopes,TRUE,
W2415703771,6,Herpesviridae Infections,FALSE,
W2416005238,1,Gonorrhea,TRUE,epidemiology
W2416005238,2,Hygiene,TRUE,
W2416005238,3,Leadership,TRUE,
W2416005238,4,Gonorrhea,FALSE,
W2416005238,5,Humans,FALSE,
W2416086926,1,Cerebral Palsy,TRUE,rehabilitation
W2416086926,2,Intellectual Disability,TRUE,rehabilitation
W2416086926,3,Medicine,TRUE,
W2416086926,4,Physical Therapy Modalities,TRUE,
W2416086926,5,Cerebral Palsy,FALSE,
W2416086926,6,Child,FALSE,
W2416086926,7,Humans,FALSE,
W2416086926,8,Intellectual Disability,FALSE,
W2438062794,1,Breast Feeding,TRUE,
W2438062794,2,Home Nursing,TRUE,
W2438062794,3,Patient Care,TRUE,
W2438062794,4,Humans,FALSE,
W1984092957,1,Biometry,TRUE,
W1984092957,2,Glaucoma,TRUE,statistics & numerical data
W1984092957,3,Glaucoma,FALSE,
W1984092957,4,Humans,FALSE,
W2058046378,1,Antibodies,TRUE,
W2058046378,2,Antiemetics,TRUE,therapy
W2058046378,3,Colitis,TRUE,
W2058046378,4,"Colitis, Ulcerative",TRUE,pathology
W2058046378,5,Microsomes,TRUE,
W2058046378,6,Antiemetics,FALSE,
W2058046378,7,"Colitis, Ulcerative",FALSE,
W2058046378,8,Humans,FALSE,
W2180103575,1,Cell Respiration,TRUE,
W2180103575,2,Lung,TRUE,
W2180103575,3,Pressure,TRUE,
W2180103575,4,Respiration,TRUE,physiology
W2180103575,5,Humans,FALSE,
W2180103575,6,Respiration,FALSE,
W2157782498,1,Celiac Disease,TRUE,metabolism
W2157782498,2,Disease,TRUE,
W2157782498,3,Gastroenterology,TRUE,physiology
W2157782498,4,Gastroenterostomy,TRUE,complications
W2157782498,5,Malabsorption Syndromes,TRUE,
W2157782498,6,Pancreas,TRUE,
W2157782498,7,Pancreatic Diseases,TRUE,
W2157782498,8,"Sprue, Tropical",TRUE,
W2157782498,9,Vitamins,TRUE,metabolism
W2157782498,10,Xylose,TRUE,metabolism
W2157782498,11,Celiac Disease,FALSE,
W2157782498,12,Gastroenterology,FALSE,
W2157782498,13,Gastroenterostomy,FALSE,
W2157782498,14,Humans,FALSE,
W2157782498,15,Vitamins,FALSE,
W2157782498,16,Xylose,FALSE,
W2461889145,1,Exercise,TRUE,
W2461889145,2,Exercise Therapy,TRUE,
W2461889145,3,Humans,FALSE,
W2339987830,1,Arteriovenous Anastomosis,TRUE,
W2339987830,2,Neoplasms,TRUE,
W2339987830,3,"Paraganglioma, Extra-Adrenal",TRUE,
W2339987830,4,Vagus Nerve,TRUE,
W2339987830,5,Humans,FALSE,
W2087322271,1,Adipose Tissue,TRUE,
W2087322271,2,Cyclopropanes,TRUE,metabolism
W2087322271,3,Diffusion,TRUE,
W2087322271,4,Muscles,TRUE,
W2087322271,5,Cyclopropanes,FALSE,
W2087322271,6,Humans,FALSE,
W2087322271,7,Kinetics,FALSE,
W2062581362,1,Chromium,TRUE,
W2062581362,2,Chromium Radioisotopes,TRUE,
W2062581362,3,Food,TRUE,
W2062581362,4,Radioactive Waste,TRUE,
W2062581362,5,Radioactivity,TRUE,
W2062581362,6,Radioisotopes,TRUE,
W2062581362,7,Rivers,TRUE,
W2062581362,8,"Water Pollution, Radioactive",TRUE,
W2062581362,9,Zinc,TRUE,
W2062581362,10,Zinc Radioisotopes,TRUE,
W2062581362,11,Humans,FALSE,
W2336189591,1,"Lupus Erythematosus, Systemic",TRUE,diagnosis
W2336189591,2,Humans,FALSE,
W2336189591,3,"Lupus Erythematosus, Systemic",FALSE,
W2402978103,1,Disease,TRUE,
W2402978103,2,Spinal Cord,TRUE,
W2402978103,3,Spine,TRUE,
W2402978103,4,Syndrome,TRUE,
W2402978103,5,Vascular Diseases,TRUE,
W2402978103,6,Vertebral Artery,TRUE,
