id,which_concept,concept_id,term,level,score
W2053828939,6,C142724271,Pathology,1,0.41567463
W2094560945,1,C2778311950,Nose,2,0.6745209
W2094560945,2,C71924100,Medicine,0,0.54209495
W2094560945,3,C16005928,Dermatology,1,0.4026146
W2094560945,4,C105702510,Anatomy,1,0.20398954
W2401782368,1,C2777871287,Short stature,2,0.8646884
W2401782368,2,C2775894508,Dysplasia,2,0.57773685
W2401782368,3,C71924100,Medicine,0,0.5645414
W2401782368,4,C2776984250,Microdeletion syndrome,4,0.5184066
W2401782368,5,C2780327212,Hypoplasia,2,0.51409656
W2401782368,6,C16005928,Dermatology,1,0.4439267
W2401782368,7,C187212893,Pediatrics,1,0.30753937
W2401782368,8,C105702510,Anatomy,1,0.28285694
W2401782368,9,C142724271,Pathology,1,0.23229909
W2401782368,10,C86803240,Biology,0,0.19428405
W2401782368,11,C127716648,Phenotype,3,0.17035079
W2401782368,12,C54355233,Genetics,1,0.15251815
W2401782368,13,C104317684,Gene,2,0.13888061
W2412394478,1,C539932907,Iodine,2,0.77633774
W2412394478,2,C71924100,Medicine,0,0.59679073
W2412394478,3,C37281782,Dietary Reference Intake,3,0.5314457
W2412394478,4,C140793950,Animal science,1,0.52210534
W2412394478,5,C2993761234,Water intake,2,0.48463234
W2412394478,6,C3018685816,Food intake,2,0.4735935
W2412394478,7,C142796444,Nutrient,2,0.46734008
W2412394478,8,C2780662849,Food frequency questionnaire,2,0.4126157
W2412394478,9,C126322002,Internal medicine,1,0.24790046
W2412394478,10,C86803240,Biology,0,0.19996536
W2412394478,11,C185592680,Chemistry,0,0.15272376
W2412394478,12,C18903297,Ecology,1,0.0860523
W2412394478,13,C178790620,Organic chemistry,1,0
W2414592494,1,C2781297163,Kazakh,2,0.8241745
W2414592494,2,C135763542,Genotype,3,0.7235657
W2414592494,3,C156957248,Odds ratio,2,0.70843065
W2414592494,4,C126322002,Internal medicine,1,0.6734551
W2414592494,5,C44249647,Confidence interval,2,0.5272664
W2414592494,6,C90924648,Gastroenterology,1,0.52558994
W2414592494,7,C153209595,Single-nucleotide polymorphism,4,0.5091886
W2414592494,8,C143998085,Oncology,1,0.43153763
W2414592494,9,C71924100,Medicine,0,0.42699534
W2414592494,10,C2994415158,Esophageal squamous cell carcinoma,3,0.4140881
W2414592494,11,C86803240,Biology,0,0.4024013
W2414592494,12,C2777546739,Carcinoma,2,0.28853014
W2414592494,13,C54355233,Genetics,1,0.27413517
W2414592494,14,C104317684,Gene,2,0.19134286
W2414592494,15,C138885662,Philosophy,0,0
W2414592494,16,C41895202,Linguistics,1,0
W2431740443,1,C2987552334,Chronic disease,2,0.4989376
W2431740443,2,C71924100,Medicine,0,0.43467432
W2431740443,3,C177713679,Intensive care medicine,1,0.3047129
W2473439250,1,C71924100,Medicine,0,0.76087093
W2473439250,2,C68443243,Quartile,3,0.6683291
W2473439250,3,C2781195455,C-reactive protein,3,0.62657344
W2473439250,4,C126322002,Internal medicine,1,0.62238
W2473439250,5,C72563966,Cohort,2,0.53175676
W2473439250,6,C188816634,Prospective cohort study,2,0.5084161
W2473439250,7,C50382708,Proportional hazards model,2,0.5057821
W2473439250,8,C84393581,Blood pressure,2,0.47518554
W2473439250,9,C61511704,Incidence (geometry),2,0.46000105
W2473439250,10,C2780578515,Metabolic syndrome,3,0.4483121
W2473439250,11,C2908647359,Population,2,0.4405513
W2473439250,12,C149923435,Demography,1,0.43726304
W2473439250,13,C201903717,Cohort study,2,0.43703285
W2473439250,14,C44249647,Confidence interval,2,0.16085783
W2473439250,15,C511355011,Obesity,2,0.09439242
W2473439250,16,C99454951,Environmental health,1,0.057830065
W2473439250,17,C121332964,Physics,0,0
W2473439250,18,C144024400,Sociology,0,0
W2473439250,19,C120665830,Optics,1,0
W2473439250,20,C2776914184,Inflammation,2,0
W335101894,1,C2778019345,Hepatocellular carcinoma,2,0.76950383
W335101894,2,C142724271,Pathology,1,0.6997267
W335101894,3,C2779399171,Malignancy,2,0.69553137
W335101894,4,C204232928,Immunohistochemistry,2,0.58622515
W335101894,5,C2777546739,Carcinoma,2,0.49454877
W335101894,6,C74864618,Staining,2,0.44426668
W335101894,7,C71924100,Medicine,0,0.44307205
W335101894,8,C502942594,Cancer research,1,0.2464703
W2021660848,1,C71924100,Medicine,0,0.5049971
W2024258885,1,C10116572,LGR5,4,0.8519124
W2024258885,2,C28328180,Stem cell,2,0.72826236
W2024258885,3,C2780495277,Glial fibrillary acidic protein,3,0.6528337
W2024258885,4,C95444343,Cell biology,1,0.6085227
W2024258885,5,C86803240,Biology,0,0.5748754
W2024258885,6,C137620995,Wnt signaling pathway,3,0.55126494
W2024258885,7,C2777439022,Enteric nervous system,2,0.54889286
W2024258885,8,C171056886,Regeneration (biology),2,0.5166795
W2024258885,9,C10854531,Regenerative medicine,3,0.46540812
W2024258885,10,C20875687,Adult stem cell,4,0.4530118
W2024258885,11,C66090201,Crypt,2,0.4321596
W2024258885,12,C203014093,Immunology,1,0.32344812
W2024258885,13,C202751555,In vitro,2,0.17180488
W2024258885,14,C55427017,Cancer stem cell,3,0.15451825
W2024258885,15,C123012128,Endothelial stem cell,3,0.13820651
W2024258885,16,C169760540,Neuroscience,1,0.13573664
W2024258885,17,C62478195,Signal transduction,2,0.11735815
W2024258885,18,C55493867,Biochemistry,1,0.09589285
W2024258885,19,C204232928,Immunohistochemistry,2,0.067112565
W2024258885,20,C134018914,Endocrinology,1,0
W2409155089,1,C71924100,Medicine,0,0.8445013
W2409155089,2,C191935318,China,2,0.5452869
W2409155089,3,C44249647,Confidence interval,2,0.5374885
W2409155089,4,C84393581,Blood pressure,2,0.5283856
W2409155089,5,C183380357,Cluster sampling,3,0.4676271
W2409155089,6,C149923435,Demography,1,0.44402862
W2409155089,7,C2908647359,Population,2,0.43671823
W2409155089,8,C99454951,Environmental health,1,0.26666993
W2409155089,9,C126322002,Internal medicine,1,0.26182187
W2409155089,10,C144024400,Sociology,0,0
W2409155089,11,C17744445,Political science,0,0
W2409155089,12,C199539241,Law,1,0
W2417371735,1,C43044207,Venous blood,2,0.81875324
W2417371735,2,C206041023,Wilcoxon signed-rank test,3,0.5321324
W2417371735,3,C71924100,Medicine,0,0.5118074
W2417371735,4,C3018577593,Limits of agreement,2,0.48115838
W2417371735,5,C3018023364,Significant difference,2,0.445784
W2417371735,6,C2778143274,Reference range,2,0.44274968
W2417371735,7,C105054674,Mean difference,3,0.43126556
W2417371735,8,C158007255,Spectrum analyzer,2,0.42609233
W2417371735,9,C44249647,Confidence interval,2,0.3884232
W2417371735,10,C126322002,Internal medicine,1,0.3472671
W2417371735,11,C12868164,Mann–Whitney U test,2,0.3036465
W2417371735,12,C2989005,Nuclear medicine,1,0.30033985
W2417371735,13,C121332964,Physics,0,0.10813895
W2417371735,14,C120665830,Optics,1,0
W2207275225,1,C2780864515,Dandy,2,0.8907646
W2207275225,2,C2778831302,Dandy–Walker syndrome,3,0.78619385
W2207275225,3,C71924100,Medicine,0,0.70703226
W2207275225,4,C2779504383,Autopsy,2,0.5977764
W2207275225,5,C50965678,Abnormality,2,0.5668256
W2207275225,6,C137627325,Etiology,2,0.5290676
W2207275225,7,C2780942790,Pathogenesis,2,0.508131
W2207275225,8,C2776955114,Umbilical cord,2,0.49831486
W2207275225,9,C2909272479,Tethered Cord,3,0.44067448
W2207275225,10,C142724271,Pathology,1,0.36172292
W2207275225,11,C2778134817,Hydrocephalus,2,0.21409008
W2207275225,12,C2780775167,Spinal cord,2,0.19456428
W2207275225,13,C105702510,Anatomy,1,0.19150981
W2207275225,14,C141071460,Surgery,1,0.13163713
W2207275225,15,C142362112,Art,0,0
W2207275225,16,C124952713,Literature,1,0
W2207275225,17,C118552586,Psychiatry,1,0
W2230550970,1,C2778096610,Dyslipidemia,3,0.9060524
W2230550970,2,C71924100,Medicine,0,0.76580054
W2230550970,3,C84393581,Blood pressure,2,0.76205885
W2230550970,4,C126322002,Internal medicine,1,0.638213
W2230550970,5,C2908647359,Population,2,0.5317869
W2230550970,6,C139572402,Blood lipids,3,0.48575667
W2230550970,7,C90924648,Gastroenterology,1,0.35542524
W2230550970,8,C2778163477,Cholesterol,2,0.17024028
W2230550970,9,C511355011,Obesity,2,0.15925163
W2230550970,10,C99454951,Environmental health,1,0
W2286800621,1,C71924100,Medicine,0,0.5964125
W2286800621,2,C99454951,Environmental health,1,0.58604560000000006
W2286800621,3,C761482,Transmission (telecommunications),2,0.5827431
W2286800621,4,C114350782,Gross domestic product,2,0.5207579
W2286800621,5,C3013748606,Human immunodeficiency virus (HIV),2,0.49650627
W2286800621,6,C2777382242,Index (typography),2,0.49404055
W2286800621,7,C2908647359,Population,2,0.4938889
W2286800621,8,C45355965,Socioeconomics,1,0.45646632
W2286800621,9,C149923435,Demography,1,0.44914487
W2286800621,10,C205649164,Geography,0,0.36329716
W2286800621,11,C50522688,Economic growth,1,0.24058083
W2286800621,12,C162324750,Economics,0,0.11249182
W2286800621,13,C512399662,Family medicine,1,0.09759909
W2286800621,14,C119599485,Electrical engineering,1,0
W2286800621,15,C144024400,Sociology,0,0
W2286800621,16,C136764020,World Wide Web,1,0
W2286800621,17,C41008148,Computer science,0,0
W2286800621,18,C127413603,Engineering,0,0
W2302879056,1,C2776304256,Hepatoblastoma,2,0.99237704
W2302879056,2,C2779742787,Glypican 3,3,0.89149845
W2302879056,3,C204232928,Immunohistochemistry,2,0.72627115
W2302879056,4,C142724271,Pathology,1,0.6909374
W2302879056,5,C193270364,Tissue microarray,3,0.56258655
W2302879056,6,C198826908,Mesenchymal stem cell,2,0.4451213
W2302879056,7,C172680121,Fetus,3,0.42768312000000003
W2302879056,8,C86803240,Biology,0,0.38720825
W2302879056,9,C71924100,Medicine,0,0.3508064
W2302879056,10,C126322002,Internal medicine,1,0.17676869
W2302879056,11,C2779234561,Pregnancy,2,0.087442756
W2302879056,12,C54355233,Genetics,1,0
W2309800481,1,C2778464197,Dermatofibrosarcoma protuberans,2,0.8594794
W2309800481,2,C2780545995,PDGFB,5,0.75665605
W2309800481,3,C10205521,CD34,3,0.6943081
W2309800481,4,C147447768,Vimentin,3,0.6137723
W2309800481,5,C142724271,Pathology,1,0.60639805
W2309800481,6,C2909576312,Dermatofibrosarcoma,3,0.59911984
W2309800481,7,C2779072444,Desmin,4,0.5384227
W2309800481,8,C2780801072,Differential diagnosis,2,0.5299369
W2309800481,9,C204232928,Immunohistochemistry,2,0.50222826
W2309800481,10,C2776460901,CD68,3,0.49798346
W2309800481,11,C2780534256,Nodular fasciitis,3,0.47036836
W2309800481,12,C86803240,Biology,0,0.44800693
W2309800481,13,C2778303017,Wide local excision,2,0.42744923
W2309800481,14,C2910938049,Proliferation index,3,0.41850287
W2309800481,15,C71924100,Medicine,0,0.3878468
W2309800481,16,C28328180,Stem cell,2,0.116918504
W2309800481,17,C126322002,Internal medicine,1,0.08464751
W2309800481,18,C170493617,Receptor,2,0
W2309800481,19,C180361614,Platelet-derived growth factor receptor,4,0
W2309800481,20,C2775960820,Growth factor,3,0
W2309800481,21,C54355233,Genetics,1,0
W2402647239,1,C2776511402,Ascus (bryozoa),4,0.9867898
W2402647239,2,C143191323,Ploidy,3,0.7252495
W2402647239,3,C18823058,Cytology,2,0.63829577
W2402647239,4,C2776117191,Colposcopy,4,0.6351778
W2402647239,5,C63363279,Clinical significance,2,0.6242519
W2402647239,6,C2779672484,Aneuploidy,4,0.59173244
W2402647239,7,C142724271,Pathology,1,0.58852124
W2402647239,8,C2775934546,Biopsy,2,0.49675542
W2402647239,9,C86803240,Biology,0,0.4962502
W2402647239,10,C71924100,Medicine,0,0.3649696
W2402647239,11,C2778220009,Cervical cancer,3,0.28713787
W2402647239,12,C121608353,Cancer,2,0.18137875
W2402647239,13,C30481170,Chromosome,3,0.16576421
W2402647239,14,C54355233,Genetics,1,0.10857242
W2402647239,15,C104317684,Gene,2,0.05135432
W2402647239,16,C89423630,Microbiology,1,0.048497945
W2402647239,17,C2777083264,Ascospore,3,0
W2402647239,18,C174618031,Spore,2,0
W2405364537,1,C502942594,Cancer research,1,0.49328202
W2405364537,2,C121608353,Cancer,2,0.45325476
W2405364537,3,C71924100,Medicine,0,0.40536484
W2405364537,4,C143998085,Oncology,1,0.33521652
W2405364537,5,C126322002,Internal medicine,1,0.23801342
W2407521009,1,C55952523,Wine,2,0.808162
W2407521009,2,C2780358139,Ethyl carbamate,3,0.80069447
W2407521009,3,C31903555,Food science,1,0.54186153
W2407521009,4,C185592680,Chemistry,0,0.5376711
W2407521009,5,C171679685,Isotope dilution,3,0.47687465
W2407521009,6,C115930662,Shelf life,2,0.4751551
W2407521009,7,C140793950,Animal science,1,0.3713766
W2407521009,8,C33070731,Toxicology,1,0.34500742
W2407521009,9,C43617362,Chromatography,1,0.2614423
W2407521009,10,C162356407,Mass spectrometry,2,0.13995323
W2407521009,11,C86803240,Biology,0,0.13366714
W1993121575,1,C71924100,Medicine,0,0.41966444
W2396465521,1,C71924100,Medicine,0,0.5278542
W2439059277,1,C32277403,Ridge,2,0.75656104
W2439059277,2,C6518042,Scanning tunneling microscope,2,0.66879785
W2439059277,3,C175156509,Cleavage (geology),3,0.61821425
W2439059277,4,C192562407,Materials science,0,0.59495693
W2439059277,5,C544956773,Silicon,2,0.57946736
W2439059277,6,C501308230,Boron,2,0.5349084
W2439059277,7,C43369102,Fracture (geology),2,0.5045856
W2439059277,8,C159985019,Composite material,1,0.2828076
W2439059277,9,C127313418,Geology,0,0.23822019
W2439059277,10,C171250308,Nanotechnology,1,0.23456553
W2439059277,11,C191897082,Metallurgy,1,0.22522119
W2439059277,12,C185592680,Chemistry,0,0.19447955
W2439059277,13,C151730666,Paleontology,1,0
W2439059277,14,C178790620,Organic chemistry,1,0
W1477851441,1,C204232928,Immunohistochemistry,2,0.8576709
W1477851441,2,C2776256026,Lung cancer,2,0.6607203
W1477851441,3,C142724271,Pathology,1,0.52238494
W1477851441,4,C71924100,Medicine,0,0.5066863
W1477851441,5,C2777714996,Lung,2,0.4220356
W1477851441,6,C143998085,Oncology,1,0.3739542
W1477851441,7,C502942594,Cancer research,1,0.3415057
W1477851441,8,C126322002,Internal medicine,1,0.3085757
W2213542260,1,C2776001192,Homosexuality,2,0.7462116
W2213542260,2,C2777997956,Sexual orientation,2,0.60032815
W2213542260,3,C15744967,Psychology,0,0.5912969
W2213542260,4,C2777113389,Pleasure,2,0.50639474
W2213542260,5,C149923435,Demography,1,0.36153865
W2213542260,6,C77805123,Social psychology,1,0.3495826
W2213542260,7,C138496976,Developmental psychology,1,0.34507123
W2213542260,8,C144024400,Sociology,0,0.13683766
W2213542260,9,C169760540,Neuroscience,1,0
W2213542260,10,C11171543,Psychoanalysis,1,0
W2223443663,1,C2780266248,Submandibular gland,2,0.82924235
W2223443663,2,C71924100,Medicine,0,0.29426765
W2223443663,3,C126322002,Internal medicine,1,0.2786525
W2395268955,1,C71924100,Medicine,0,0.7793507
W2395268955,2,C2778903061,Methadone maintenance,3,0.57869977
W2395268955,3,C3019080777,Cost effectiveness,2,0.50101304
W2395268955,4,C2778767360,Methadone,2,0.48360056
W2395268955,5,C2779951463,Quality of life (healthcare),2,0.44436556
W2395268955,6,C3020110884,Outpatient clinic,2,0.44108444
W2395268955,7,C87864170,Unit cost,2,0.41017705
W2395268955,8,C512399662,Family medicine,1,0.34547758
W2395268955,9,C194828623,Emergency medicine,1,0.34421372
W2395268955,10,C118552586,Psychiatry,1,0.1578413
W2395268955,11,C159110408,Nursing,1,0.09688738
W2395268955,12,C126322002,Internal medicine,1,0.087542385
W2395268955,13,C112930515,Risk analysis (engineering),1,0.07664934
W2395268955,14,C162324750,Economics,0,0
W2395268955,15,C175444787,Microeconomics,1,0
W2397559742,1,C2777658100,Melanoma,2,0.704757
W2397559742,2,C2779234561,Pregnancy,2,0.54824626
W2397559742,3,C71924100,Medicine,0,0.5422635
W2397559742,4,C131872663,Obstetrics,1,0.38370943
W2397559742,5,C502942594,Cancer research,1,0.21452042
W2397559742,6,C86803240,Biology,0,0.088844806
W2397559742,7,C54355233,Genetics,1,0
W2398948271,1,C2779568860,Liposarcoma,3,0.6210212
W2398948271,2,C2777977315,Primary (astronomy),2,0.5928719
W2398948271,3,C71924100,Medicine,0,0.4090184
W2398948271,4,C142724271,Pathology,1,0.15677807
W2398948271,5,C2778256501,Sarcoma,2,0.13695836
W2398948271,6,C121332964,Physics,0,0.06832066
W2398948271,7,C1276947,Astronomy,1,0
W2402695416,1,C2777210771,Block (permutation group theory),2,0.6715734
W2402695416,2,C2778348673,Production (economics),2,0.57164794
W2402695416,3,C185592680,Chemistry,0,0.35574806
W2402695416,4,C41008148,Computer science,0,0.34554148
W2402695416,5,C33923547,Mathematics,0,0.1820195
W2402695416,6,C114614502,Combinatorics,1,0.06921047
W2402695416,7,C162324750,Economics,0,0.045995712
W2402695416,8,C139719470,Macroeconomics,1,0
W2403024044,1,C2776302905,Chondrosarcoma,2,0.7982169
W2403024044,2,C71924100,Medicine,0,0.37689522
W2403024044,3,C126838900,Radiology,1,0.1682272
W2404024644,1,C2777472916,Renal cell carcinoma,2,0.7126665
W2404024644,2,C126322002,Internal medicine,1,0.5186895
W2404024644,3,C143998085,Oncology,1,0.49446678
W2404024644,4,C71924100,Medicine,0,0.43962637
W2404024644,5,C2777546739,Carcinoma,2,0.41257015
W2404024644,6,C502942594,Cancer research,1,0.36386675
W2404928407,1,C196166836,Immunophenotyping,3,0.81332004
W2404928407,2,C71924100,Medicine,0,0.67127824
W2404928407,3,C2778559949,Diffuse large B-cell lymphoma,3,0.65008926
W2404928407,4,C126322002,Internal medicine,1,0.547569
W2404928407,5,C2779338263,Lymphoma,2,0.54474866
W2404928407,6,C50382708,Proportional hazards model,2,0.5206451
W2404928407,7,C143998085,Oncology,1,0.48793885
W2404928407,8,C2779714933,B symptoms,3,0.48715064
W2404928407,9,C146357865,Stage (stratigraphy),2,0.48414263
W2404928407,10,C63363279,Clinical significance,2,0.4524197
W2404928407,11,C2778476033,International Prognostic Index,4,0.43240696
W2404928407,12,C142724271,Pathology,1,0.4275965
W2404928407,13,C144301174,Univariate analysis,3,0.42035514
W2404928407,14,C38180746,Multivariate analysis,2,0.38146326
W2404928407,15,C90924648,Gastroenterology,1,0.35342515
W2404928407,16,C203014093,Immunology,1,0.13289836
W2404928407,17,C86803240,Biology,0,0.088577926
W2404928407,18,C151730666,Paleontology,1,0
W2404928407,19,C553184892,Flow cytometry,2,0
W2406789827,1,C60635243,Loop-mediated isothermal amplification,3,0.91789997
W2406789827,2,C2780608908,Reverse Transcription Loop-mediated Isothermal Amplification,5,0.88819265
W2406789827,3,C3013748606,Human immunodeficiency virus (HIV),2,0.7278895
W2406789827,4,C2778271344,Agarose gel electrophoresis,3,0.5997047
W2406789827,5,C91881484,Fluorescence,2,0.59627086
W2406789827,6,C156719811,Reverse transcriptase,4,0.5917221
W2406789827,7,C2778476535,Agarose,2,0.5681636
W2406789827,8,C43617362,Chromatography,1,0.51977557
W2406789827,9,C185592680,Chemistry,0,0.47153074
W2406789827,10,C153911025,Molecular biology,1,0.4371807
W2406789827,11,C67705224,RNA,3,0.38252974
W2406789827,12,C159047783,Virology,1,0.31831688
W2406789827,13,C86803240,Biology,0,0.30582327
W2406789827,14,C55493867,Biochemistry,1,0.1512965
W2406789827,15,C552990157,DNA,2,0.14869478
W2406789827,16,C104317684,Gene,2,0.075053364
W2406789827,17,C120665830,Optics,1,0.064938456
W2406789827,18,C121332964,Physics,0,0
W2414976129,1,C2778559949,Diffuse large B-cell lymphoma,3,0.6798184
W2414976129,2,C113067387,CD5,3,0.6050196
W2414976129,3,C71924100,Medicine,0,0.5908657
W2414976129,4,C2779338263,Lymphoma,2,0.57431173
W2414976129,5,C142724271,Pathology,1,0.48709655
W2414976129,6,C126322002,Internal medicine,1,0.33647138
W2415021010,1,C2775999222,Wilms' tumor,2,0.34301758
W2415021010,2,C71924100,Medicine,0,0.30760717
W2415021010,3,C142724271,Pathology,1,0.28659707
W2416280675,1,C191935318,China,2,0.75374126
W2416280675,2,C2778755073,Scale (ratio),2,0.54493076
W2416280675,3,C99454951,Environmental health,1,0.38274282
W2416280675,4,C71924100,Medicine,0,0.34072682
W2416280675,5,C17744445,Political science,0,0.26800326
W2416280675,6,C205649164,Geography,0,0.18365094
W2416280675,7,C58640448,Cartography,1,0.058576852
W2416280675,8,C199539241,Law,1,0
W2416531549,1,C2776256026,Lung cancer,2,0.67799455
W2416531549,2,C49105822,Polymerase chain reaction,3,0.6617698
W2416531549,3,C502942594,Cancer research,1,0.47068197
W2416531549,4,C71924100,Medicine,0,0.40793744
W2416531549,5,C143998085,Oncology,1,0.3749344
W2416531549,6,C185592680,Chemistry,0,0.36779726
W2416531549,7,C126322002,Internal medicine,1,0.34229237
W2416531549,8,C55493867,Biochemistry,1,0.0817574
W2416531549,9,C104317684,Gene,2,0.07895699
W2422148557,1,C71924100,Medicine,0,0.9096554
W2422148557,2,C3013748606,Human immunodeficiency virus (HIV),2,0.63374615
W2422148557,3,C3020110884,Outpatient clinic,2,0.59541947
W2422148557,4,C2908647359,Population,2,0.49166065
W2422148557,5,C2992019943,General hospital,2,0.4839964
W2422148557,6,C2908958731,HIV screening,5,0.44336036
W2422148557,7,C194828623,Emergency medicine,1,0.43683764
W2422148557,8,C126322002,Internal medicine,1,0.42433953
W2422148557,9,C512399662,Family medicine,1,0.2096836
W2422148557,10,C2776939746,Men who have sex with men,4,0.06612775
W2422148557,11,C99454951,Environmental health,1,0
W2422148557,12,C2776983459,Syphilis,3,0
W2433315298,1,C2777542201,Fluorescence in situ hybridization,4,0.7691019
W2433315298,2,C2776256026,Lung cancer,2,0.6619538
W2433315298,3,C2777822432,In situ,2,0.5935228
W2433315298,4,C81439078,In situ hybridization,4,0.541563
W2433315298,5,C91881484,Fluorescence,2,0.4593132
W2433315298,6,C502942594,Cancer research,1,0.43482596
W2433315298,7,C153911025,Molecular biology,1,0.42908126
W2433315298,8,C142724271,Pathology,1,0.38484734
W2433315298,9,C86803240,Biology,0,0.32516804
W2433315298,10,C71924100,Medicine,0,0.31696713
W2433315298,11,C185592680,Chemistry,0,0.31597114
W2433315298,12,C121332964,Physics,0,0.14981124
W2433315298,13,C54355233,Genetics,1,0.120410025
W2433315298,14,C104317684,Gene,2,0.09543872
W2433315298,15,C150194340,Gene expression,3,0.07774952
W2433315298,16,C120665830,Optics,1,0.06780499
W2433315298,17,C178790620,Organic chemistry,1,0.044307053
W2433315298,18,C30481170,Chromosome,3,0
W2434557974,1,C2776839831,CD117,4,0.8566776
W2434557974,2,C2777007597,Stromal tumor,3,0.6453395
W2434557974,3,C2775922572,GiST,3,0.6130051
W2434557974,4,C16930146,Stromal cell,2,0.51956224
W2434557974,5,C501734568,Mutation,3,0.45081693
W2434557974,6,C502942594,Cancer research,1,0.3692289
W2434557974,7,C71924100,Medicine,0,0.35242575
W2434557974,8,C142724271,Pathology,1,0.3314301
W2434557974,9,C86803240,Biology,0,0.21145767
W2434557974,10,C54355233,Genetics,1,0.14571515
W2434557974,11,C104317684,Gene,2,0.06358424
W2434557974,12,C10205521,CD34,3,0.041754812
W2434557974,13,C28328180,Stem cell,2,0
W2462270648,1,C3019054536,Ovarian carcinoma,4,0.5657189
W2462270648,2,C71924100,Medicine,0,0.5268123
W2462270648,3,C143998085,Oncology,1,0.49908328
W2462270648,4,C2777546739,Carcinoma,2,0.41338396
W2462270648,5,C502942594,Cancer research,1,0.38837832
W2462270648,6,C2780427987,Ovarian cancer,3,0.37430906
W2462270648,7,C126322002,Internal medicine,1,0.37167546
W2462270648,8,C142724271,Pathology,1,0.3249632
W2462270648,9,C121608353,Cancer,2,0.16825858
W2464547049,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6938217
W2464547049,2,C182306322,Order (exchange),2,0.5203285
W2464547049,3,C2993769353,Standard of care,2,0.4103944
W2464547049,4,C71924100,Medicine,0,0.3702087
W2464547049,5,C159047783,Virology,1,0.24712321
W2464547049,6,C144133560,Business,0,0.15205237
W2464547049,7,C141071460,Surgery,1,0.057640433
W2464547049,8,C10138342,Finance,1,0
W2465094505,1,C2777027569,Tigecycline,3,0.87690437
W2465094505,2,C2777458120,Clindamycin,3,0.8343369
W2465094505,3,C174802600,Penicillin,3,0.77508104
W2465094505,4,C2781414143,Linezolid,5,0.72508705
W2465094505,5,C2776021129,Ampicillin,3,0.6831004
W2465094505,6,C2781276175,Levofloxacin,3,0.6617664
W2465094505,7,C2780206985,Erythromycin,3,0.6511278
W2465094505,8,C2778980435,Vancomycin,4,0.59972894
W2465094505,9,C89423630,Microbiology,1,0.5948926
W2465094505,10,C2780923616,Tetracycline,3,0.5778923
W2465094505,11,C501593827,Antibiotics,2,0.5303403
W2465094505,12,C71924100,Medicine,0,0.44651192
W2465094505,13,C114851261,Drug resistance,2,0.44582075
W2465094505,14,C86803240,Biology,0,0.38842162
W2465094505,15,C2779489039,Staphylococcus aureus,3,0.15752095
W2465094505,16,C523546767,Bacteria,2,0.075105995
W2465094505,17,C54355233,Genetics,1,0.07354027
W1983221548,1,C185592680,Chemistry,0,0.828467
W1983221548,2,C2776030290,Lactobacillus helveticus,4,0.74280214
W1983221548,3,C2778004101,Antioxidant,2,0.72557855
W1983221548,4,C100817775,Polysaccharide,2,0.68180287
W1983221548,5,C2778173381,Galactose,2,0.6437882
W1983221548,6,C2775887612,Mannose,2,0.58658206
W1983221548,7,C100544194,Fermentation,2,0.5375388
W1983221548,8,C31903555,Food science,1,0.5163585
W1983221548,9,C118859902,Monosaccharide,2,0.45917702
W1983221548,10,C2780206646,Lactobacillus,3,0.45131943
W1983221548,11,C43617362,Chromatography,1,0.44324762
W1983221548,12,C163994747,Sephadex,3,0.43970132
W1983221548,13,C2780437316,Lactobacillaceae,4,0.4132792
W1983221548,14,C55493867,Biochemistry,1,0.37405086
W1983221548,15,C181199279,Enzyme,2,0.056583583
W2027358199,1,C58968531,Plasticizer,2,0.86135375
W2027358199,2,C112950240,Ultimate tensile strength,2,0.7663095
W2027358199,3,C2780881558,Glycerol,2,0.6617585
W2027358199,4,C155574463,Solubility,2,0.6031003
W2027358199,5,C192562407,Materials science,0,0.5662104
W2027358199,6,C2777612184,Basilicum,3,0.51799
W2027358199,7,C521977710,Polymer,2,0.47307548
W2027358199,8,C26771246,Scanning electron microscope,2,0.46403766
W2027358199,9,C2779342943,Ocimum,2,0.45627254
W2027358199,10,C74139830,Food packaging,2,0.43821344
W2027358199,11,C42360764,Chemical engineering,1,0.42560664
W2027358199,12,C185592680,Chemistry,0,0.36293948
W2027358199,13,C159985019,Composite material,1,0.3473354
W2027358199,14,C31903555,Food science,1,0.2531752
W2027358199,15,C59822182,Botany,1,0.18765521
W2027358199,16,C178790620,Organic chemistry,1,0.1567207
W2027358199,17,C2777278459,Essential oil,2,0.097970665
W2027358199,18,C127413603,Engineering,0,0
W2027358199,19,C86803240,Biology,0,0
W1971816628,1,C2779251873,Cellulose,2,0.8912177
W1971816628,2,C91129048,Nanofiber,2,0.77567744
W1971816628,3,C2776073808,Hemicellulose,3,0.7492621
W1971816628,4,C46275449,Crystallinity,2,0.68319887
W1971816628,5,C160892712,Fourier transform infrared spectroscopy,2,0.6743582
W1971816628,6,C2781052789,Lignin,2,0.65235627
W1971816628,7,C188442228,Pulp (tooth),2,0.6229733
W1971816628,8,C192562407,Materials science,0,0.5212379
W1971816628,9,C13965031,Nuclear chemistry,1,0.43030563
W1971816628,10,C184133267,Chemical modification,2,0.42993394
W1971816628,11,C2777968448,Nanocellulose,3,0.41622674
W1971816628,12,C185592680,Chemistry,0,0.38883263
W1971816628,13,C42360764,Chemical engineering,1,0.28044143
W1971816628,14,C188027245,Polymer chemistry,1,0.25009972
