id,which_mesh,term,is_major_topic,qualifier_name
W2123058009,1,Antibodies,TRUE,
W2123058009,2,Antibody Formation,TRUE,
W2123058009,3,Antigens,TRUE,
W2123058009,4,Brucella abortus,TRUE,
W2123058009,5,Coliphages,TRUE,
W2123058009,6,Electrophoresis,TRUE,
W2123058009,7,Hematopoietic System,TRUE,
W2123058009,8,Histology,TRUE,
W2123058009,9,Immunization,TRUE,
W2123058009,10,Immunoelectrophoresis,TRUE,
W2123058009,11,Lampreys,TRUE,
W2123058009,12,"Physiology, Comparative",TRUE,
W2123058009,13,Research,TRUE,
W2123058009,14,Serum Globulins,TRUE,
W2123058009,15,Skin Transplantation,TRUE,
W2123058009,16,Transplantation Immunology,TRUE,
W2123058009,17,"Transplantation, Homologous",TRUE,
W2123058009,18,Vaccination,TRUE,
W2123058009,19,Vertebrates,TRUE,
W2123058009,20,gamma-Globulins,TRUE,
W2123058009,21,Animals,FALSE,
W2133022267,1,Amino Acids,TRUE,
W2133022267,2,Carbon Isotopes,TRUE,
W2133022267,3,Catalysis,TRUE,
W2133022267,4,Cell-Free System,TRUE,
W2133022267,5,Diphtheria Toxin,TRUE,
W2133022267,6,Eukaryota,TRUE,
W2133022267,7,HeLa Cells,TRUE,
W2133022267,8,Leucine,TRUE,
W2133022267,9,"NAD",TRUE,
W2133022267,10,"NADP",TRUE,
W2133022267,11,Peptides,TRUE,
W2133022267,12,Pharmacology,TRUE,
W2133022267,13,Proteins,TRUE,metabolism
W2133022267,14,RNA,TRUE,
W2133022267,15,Radiometry,TRUE,
W2133022267,16,Research,TRUE,
W2133022267,17,Reticulocytes,TRUE,
W2133022267,18,Ribonucleases,TRUE,
W2133022267,19,Tissue Culture Techniques,TRUE,
W2133022267,20,Tissue Extracts,TRUE,
W2133022267,21,Toxicology,TRUE,
W2133022267,22,Uracil Nucleotides,TRUE,
W2133022267,23,Animals,FALSE,
W2133022267,24,Humans,FALSE,
W2133022267,25,Proteins,FALSE,
W2133022267,26,Rabbits,FALSE,
W1979895273,1,Antigens,TRUE,
W1979895273,2,Carbon,TRUE,
W1979895273,3,Flagella,TRUE,
W1979895273,4,Fluorescent Antibody Technique,TRUE,
W1979895273,5,Germinal Center,TRUE,
W1979895273,6,Immunity,TRUE,
W1979895273,7,Lymph Nodes,TRUE,
W1979895273,8,Phagocytosis,TRUE,
W1979895273,9,Research,TRUE,
W1979895273,10,Salmonella,TRUE,
W1979895273,11,Animals,FALSE,
W1979895273,12,Rats,FALSE,
W2092527700,1,"Antibodies, Anti-Idiotypic",TRUE,
W2092527700,2,Chemical Precipitation,TRUE,
W2092527700,3,"Chemistry Techniques, Analytical",TRUE,
W2092527700,4,Chromatography,TRUE,
W2092527700,5,Hemagglutination,TRUE,
W2092527700,6,Immunoglobulin G,TRUE,
W2092527700,7,Immunoglobulin M,TRUE,
W2092527700,8,Precipitin Tests,TRUE,
W2092527700,9,Research,TRUE,
W2092527700,10,Ultracentrifugation,TRUE,
W2092527700,11,gamma-Globulins,TRUE,
W2092527700,12,Humans,FALSE,
W2073994461,1,Antigens,TRUE,
W2073994461,2,"Antigens, Viral",TRUE,
W2073994461,3,Autoradiography,TRUE,
W2073994461,4,Cytoplasm,TRUE,
W2073994461,5,Fluorescent Antibody Technique,TRUE,
W2073994461,6,Immune Sera,TRUE,
W2073994461,7,Interferons,TRUE,
W2073994461,8,Microscopy,TRUE,
W2073994461,9,"Microscopy, Phase-Contrast",TRUE,
W2073994461,10,Rabies virus,TRUE,
W2073994461,11,Research,TRUE,
W2073994461,12,Thymidine,TRUE,
W2073994461,13,Tissue Culture Techniques,TRUE,
W2073994461,14,Virus Cultivation,TRUE,
W2073994461,15,Animals,FALSE,
W2073994461,16,Cricetinae,FALSE,
W2073994461,17,Mice,FALSE,
W2015581041,1,Antigens,TRUE,
W2015581041,2,"Desensitization, Immunologic",TRUE,
W2015581041,3,Exudates and Transudates,TRUE,
W2015581041,4,"Hypersensitivity, Delayed",TRUE,
W2015581041,5,Immunization,TRUE,
W2015581041,6,Pharmacology,TRUE,
W2015581041,7,Research,TRUE,
W2015581041,8,Tissue Culture Techniques,TRUE,
W2015581041,9,Trypsin,TRUE,
W2015581041,10,Vaccination,TRUE,
W2015581041,11,Animals,FALSE,
W2015581041,12,Guinea Pigs,FALSE,
W2015581041,13,In Vitro Techniques,FALSE,
W2165466421,1,Autoradiography,TRUE,
W2165466421,2,Basement Membrane,TRUE,
W2165466421,3,Capillaries,TRUE,
W2165466421,4,Electrons,TRUE,
W2165466421,5,Epithelial Cells,TRUE,
W2165466421,6,Gels,TRUE,
W2165466421,7,Globins,TRUE,
W2165466421,8,Kidney Glomerulus,TRUE,
W2165466421,9,Microscopy,TRUE,
W2165466421,10,"Microscopy, Electron",TRUE,
W2165466421,11,Physiology,TRUE,
W2165466421,12,Proteins,TRUE,
W2165466421,13,Research,TRUE,
W2165466421,14,Tritium,TRUE,
W2165466421,15,Biological Transport,FALSE,
W2165466421,16,Humans,FALSE,
W2165466421,17,Rats,FALSE,
W2089870323,1,Antibody Formation,TRUE,
W2089870323,2,Diphtheria Toxoid,TRUE,
W2089870323,3,Hemagglutination,TRUE,
W2089870323,4,Immunization,TRUE,
W2089870323,5,Research,TRUE,
W2089870323,6,Vaccination,TRUE,
W2089870323,7,Animals,FALSE,
W2089870323,8,Mice,FALSE,
W9470101,1,Atrophy,TRUE,
W9470101,2,Capillaries,TRUE,
W9470101,3,Choroid,TRUE,
W9470101,4,Ischemia,TRUE,
W9470101,5,Microspheres,TRUE,
W9470101,6,Necrosis,TRUE,
W9470101,7,Ophthalmoscopy,TRUE,
W9470101,8,Optic Nerve,TRUE,
W9470101,9,Pathology,TRUE,
W9470101,10,Research,TRUE,
W9470101,11,Retina,TRUE,
W9470101,12,Retinal Vessels,TRUE,
W9470101,13,Rubber,TRUE,
W9470101,14,Vascular Diseases,TRUE,
W9470101,15,Animals,FALSE,
W9470101,16,Dogs,FALSE,
W1985570485,1,Antibodies,TRUE,
W1985570485,2,Antigens,TRUE,
W1985570485,3,Epidemiology,TRUE,
W1985570485,4,"Influenza, Human",TRUE,
W1985570485,5,Orthomyxoviridae,TRUE,
W1985570485,6,Photometry,TRUE,
W1985570485,7,Serology,TRUE,
W1985570485,8,Animals,FALSE,
W1985570485,9,Humans,FALSE,
W1985570485,10,Michigan,FALSE,
W1985570485,11,Netherlands,FALSE,
W1985570485,12,Swine,FALSE,
W2048810454,1,Adenoviridae,TRUE,
W2048810454,2,Adenoviridae Infections,TRUE,
W2048810454,3,Allergy and Immunology,TRUE,
W2048810454,4,Disease Susceptibility,TRUE,
W2048810454,5,Escherichia coli,TRUE,
W2048810454,6,Escherichia coli Infections,TRUE,
W2048810454,7,Kidney,TRUE,
W2048810454,8,Pathology,TRUE,
W2048810454,9,Pyelonephritis,TRUE,
W2048810454,10,Research,TRUE,
W2048810454,11,Animals,FALSE,
W2048810454,12,Mice,FALSE,
W178130214,1,Biomedical Research,TRUE,
W178130214,2,Brain,TRUE,physiology
W178130214,3,Electrophysiology,TRUE,
W178130214,4,"Evoked Potentials, Visual",TRUE,
W178130214,5,Eye Diseases,TRUE,
W178130214,6,Geriatrics,TRUE,
W178130214,7,Occipital Lobe,TRUE,
W178130214,8,Refractive Errors,TRUE,
W178130214,9,Vision Tests,TRUE,
W178130214,10,"Vision, Ocular",TRUE,
W178130214,11,Visual Fields,TRUE,
W178130214,12,Adolescent,FALSE,
W178130214,13,Brain,FALSE,
W178130214,14,Child,FALSE,
W178130214,15,Humans,FALSE,
W2138115956,1,"Anesthesia, Local",TRUE,
W2138115956,2,Anesthetics,TRUE,
W2138115956,3,"Anesthetics, Local",TRUE,
W2138115956,4,Epinephrine,TRUE,
W2138115956,5,Lidocaine,TRUE,
W2138115956,6,Mepivacaine,TRUE,
W2138115956,7,Norepinephrine,TRUE,
W2138115956,8,Pharmacology,TRUE,
W2138115956,9,Procaine,TRUE,
W2138115956,10,Humans,FALSE,
W58817671,1,Aging,TRUE,
W58817671,2,Anatomy,TRUE,
W58817671,3,Anterior Chamber,TRUE,
W58817671,4,Aqueous Humor,TRUE,
W58817671,5,Biomedical Research,TRUE,
W58817671,6,Choroid,TRUE,
W58817671,7,Ciliary Body,TRUE,
W58817671,8,Coloring Agents,TRUE,
W58817671,9,Connective Tissue,TRUE,
W58817671,10,Drainage,TRUE,
W58817671,11,Electrons,TRUE,
W58817671,12,Eye,TRUE,
W58817671,13,Ferritins,TRUE,
W58817671,14,Geriatrics,TRUE,
W58817671,15,Glaucoma,TRUE,
W58817671,16,"Glaucoma, Open-Angle",TRUE,
W58817671,17,Haplorhini,TRUE,
W58817671,18,Histological Techniques,TRUE,
W58817671,19,"Histology, Comparative",TRUE,
W58817671,20,Indicators and Reagents,TRUE,
W58817671,21,Macaca mulatta,TRUE,
W58817671,22,Microscopy,TRUE,
W58817671,23,"Microscopy, Electron",TRUE,
W58817671,24,Permeability,TRUE,
W58817671,25,"Physiology, Comparative",TRUE,
W58817671,26,Sclera,TRUE,
W58817671,27,Staining and Labeling,TRUE,
W58817671,28,Adolescent,FALSE,
W58817671,29,Animals,FALSE,
W58817671,30,Child,FALSE,
W58817671,31,Humans,FALSE,
W58817671,32,Infant,FALSE,
W58817671,33,Male,FALSE,
W3080656865,1,Adenosine Triphosphate,TRUE,
W3080656865,2,Chromatography,TRUE,
W3080656865,3,Diphtheria Toxin,TRUE,
W3080656865,4,Guanine Nucleotides,TRUE,
W3080656865,5,HeLa Cells,TRUE,
W3080656865,6,Hexosephosphates,TRUE,
W3080656865,7,Metabolism,TRUE,
W3080656865,8,Nucleotides,TRUE,
W3080656865,9,Oxidative Phosphorylation,TRUE,
W3080656865,10,Phosphorus Isotopes,TRUE,
W3080656865,11,Proteins,TRUE,metabolism
W3080656865,12,Radiometry,TRUE,
W3080656865,13,Research,TRUE,
W3080656865,14,Tissue Culture Techniques,TRUE,
W3080656865,15,Humans,FALSE,
W3080656865,16,Proteins,FALSE,
W1970832439,1,Antibody Formation,TRUE,
W1970832439,2,Antineoplastic Agents,TRUE,
W1970832439,3,Antiprotozoal Agents,TRUE,
W1970832439,4,Azaguanine,TRUE,
W1970832439,5,Chloramphenicol,TRUE,
W1970832439,6,Chlorpromazine,TRUE,
W1970832439,7,Colchicine,TRUE,
W1970832439,8,Dactinomycin,TRUE,
W1970832439,9,Edetic Acid,TRUE,
W1970832439,10,Hydrocortisone,TRUE,
W1970832439,11,Immunization,TRUE,
W1970832439,12,Mercaptopurine,TRUE,
W1970832439,13,Methotrexate,TRUE,
W1970832439,14,Pharmacology,TRUE,
W1970832439,15,Quinolines,TRUE,
W1970832439,16,Research,TRUE,
W1970832439,17,Thiotepa,TRUE,
W1970832439,18,Vaccination,TRUE,
W1970832439,19,Animals,FALSE,
W1970832439,20,Mice,FALSE,
W2033669967,1,Birds,TRUE,
W2033669967,2,Columbidae,TRUE,
W2033669967,3,Discrimination Learning,TRUE,
W2033669967,4,"Extinction, Psychological",TRUE,
W2033669967,5,Probability,TRUE,
W2033669967,6,Reaction Time,TRUE,
W2033669967,7,"Reinforcement, Psychology",TRUE,
W2033669967,8,Research,TRUE,
W2033669967,9,Animals,FALSE,
W2035764107,1,Acidosis,TRUE,
W2035764107,2,Acute Kidney Injury,TRUE,
W2035764107,3,Anuria,TRUE,
W2035764107,4,Electrons,TRUE,
W2035764107,5,Globins,TRUE,
W2035764107,6,Hyperkalemia,TRUE,
W2035764107,7,Hyponatremia,TRUE,
W2035764107,8,Kidney Tubules,TRUE,
W2035764107,9,Microscopy,TRUE,
W2035764107,10,"Microscopy, Electron",TRUE,
W2035764107,11,Mortality,TRUE,
W2035764107,12,Osmosis,TRUE,
W2035764107,13,Pathology,TRUE,
W2035764107,14,Physiology,TRUE,
W2035764107,15,Proteins,TRUE,
W2035764107,16,Research,TRUE,
W2035764107,17,Toxicology,TRUE,
W2035764107,18,Uremia,TRUE,
W2035764107,19,Animals,FALSE,
W2035764107,20,Humans,FALSE,
W2035764107,21,Rats,FALSE,
W129063873,1,Chorioretinitis,TRUE,
W129063873,2,Ciliary Body,TRUE,
W129063873,3,Eye Injuries,TRUE,
W129063873,4,High-Energy Shock Waves,TRUE,
W129063873,5,Lagomorpha,TRUE,
W129063873,6,Pathology,TRUE,
W129063873,7,Research,TRUE,
W129063873,8,Retinal Detachment,TRUE,
W129063873,9,Ultrasonics,TRUE,
W129063873,10,Animals,FALSE,
W129063873,11,Rabbits,FALSE,
W2125457156,1,Antibody Formation,TRUE,
W2125457156,2,Chloramphenicol,TRUE,
W2125457156,3,Diphtheria Toxoid,TRUE,
W2125457156,4,Hemagglutination,TRUE,
W2125457156,5,Immunization,TRUE,
W2125457156,6,Pharmacology,TRUE,
W2125457156,7,Research,TRUE,
W2125457156,8,Vaccination,TRUE,
W2125457156,9,Animals,FALSE,
W2125457156,10,Mice,FALSE,
W2133601135,1,"Adjuvants, Immunologic",TRUE,
W2133601135,2,Antibodies,TRUE,
W2133601135,3,Antibody Formation,TRUE,
W2133601135,4,Antigens,TRUE,
W2133601135,5,Cell Movement,TRUE,
W2133601135,6,Chemical Precipitation,TRUE,
W2133601135,7,Haptens,TRUE,
W2133601135,8,Hypersensitivity,TRUE,
W2133601135,9,"Hypersensitivity, Delayed",TRUE,
W2133601135,10,Immunization,TRUE,
W2133601135,11,Lung,TRUE,
W2133601135,12,Ovalbumin,TRUE,
W2133601135,13,Picrates,TRUE,
W2133601135,14,Proteins,TRUE,
W2133601135,15,Research,TRUE,
W2133601135,16,Skin,TRUE,
W2133601135,17,Spleen,TRUE,
W2133601135,18,Tissue Culture Techniques,TRUE,
W2133601135,19,Tissue Extracts,TRUE,
W2133601135,20,Vaccination,TRUE,
W2133601135,21,Animals,FALSE,
W2133601135,22,Guinea Pigs,FALSE,
W2133601135,23,In Vitro Techniques,FALSE,
W174961251,1,Carbon Isotopes,TRUE,
W174961251,2,Catechol O-Methyltransferase,TRUE,
W174961251,3,Catecholamines,TRUE,
W174961251,4,Choroid,TRUE,
W174961251,5,Ciliary Body,TRUE,
W174961251,6,Eye,TRUE,
W174961251,7,Guaiacol,TRUE,
W174961251,8,Histocytochemistry,TRUE,
W174961251,9,Iris,TRUE,
W174961251,10,"Lens, Crystalline",TRUE,
W174961251,11,Liver,TRUE,
W174961251,12,Metabolism,TRUE,
W174961251,13,Monoamine Oxidase,TRUE,
W174961251,14,Oculomotor Muscles,TRUE,
W174961251,15,Optic Nerve,TRUE,
W174961251,16,Radiometry,TRUE,
W174961251,17,Research,TRUE,
W174961251,18,Retina,TRUE,
W174961251,19,Sympathectomy,TRUE,
W174961251,20,Transferases,TRUE,
W174961251,21,Tritium,TRUE,
W174961251,22,Animals,FALSE,
W174961251,23,Rabbits,FALSE,
W1971277042,1,Antitoxins,TRUE,
W1971277042,2,Bacterial Proteins,TRUE,
W1971277042,3,Bile Acids and Salts,TRUE,
W1971277042,4,Cytoplasm,TRUE,
W1971277042,5,Electrophoresis,TRUE,
W1971277042,6,Immunodiffusion,TRUE,
W1971277042,7,Proteins,TRUE,
W1971277042,8,Research,TRUE,
W1971277042,9,Salts,TRUE,
W1971277042,10,Saponins,TRUE,
W1971277042,11,Surface-Active Agents,TRUE,
W1971277042,12,Toxicology,TRUE,
W1971277042,13,"Toxins, Biological",TRUE,
W1971277042,14,Tryptophan,TRUE,
W1971277042,15,Yersinia pestis,TRUE,
W1971277042,16,Animals,FALSE,
W1971277042,17,Mice,FALSE,
W2064199250,1,Avoidance Learning,TRUE,
W2064199250,2,"Conditioning, Psychological",TRUE,
W2064199250,3,Electroshock,TRUE,
W2064199250,4,Rats,TRUE,
W2064199250,5,"Reinforcement, Psychology",TRUE,
W2064199250,6,Research,TRUE,
W1970366563,1,Auditory Perception,TRUE,
W1970366563,2,Communication,TRUE,
W1970366563,3,Hearing,TRUE,
W1970366563,4,Humans,FALSE,
W2108874706,1,Authoritarianism,TRUE,
W2108874706,2,Language,TRUE,
W2108874706,3,Personality,TRUE,
W2108874706,4,Personality Disorders,TRUE,
W2108874706,5,Psychological Tests,TRUE,
W2108874706,6,Speech,TRUE,
W2108874706,7,Humans,FALSE,
W1998015080,1,Chemical Phenomena,TRUE,
W1998015080,2,"Chemistry, Physical",TRUE,
W1998015080,3,Research,TRUE,
W1998015080,4,Rodentia,TRUE,
W1998015080,5,Tooth,TRUE,
W1998015080,6,Animals,FALSE,
W1998015080,7,Humans,FALSE,
W1999890825,1,Anatomy,TRUE,
W1999890825,2,Biology,TRUE,
W1999890825,3,Blood Circulation,TRUE,
W1999890825,4,Connective Tissue,TRUE,
W1999890825,5,Embryology,TRUE,
W1999890825,6,Epithelium,TRUE,
W1999890825,7,Histocytochemistry,TRUE,
W1999890825,8,Histology,TRUE,
W1999890825,9,Mesocricetus,TRUE,
W1999890825,10,Muscles,TRUE,
W1999890825,11,Nervous System,TRUE,
W1999890825,12,Phosphoric Monoester Hydrolases,TRUE,
W1999890825,13,Research,TRUE,
W1999890825,14,Animals,FALSE,
W1999890825,15,Cricetinae,FALSE,
W2086726233,1,Carbohydrates,TRUE,
W2086726233,2,Chemical Phenomena,TRUE,
W2086726233,3,Chemistry,TRUE,
W2086726233,4,N-Acetylneuraminic Acid,TRUE,
W2086726233,5,Neuraminic Acids,TRUE,
W2086726233,6,Saliva,TRUE,
W2086726233,7,Sweetening Agents,TRUE,
W2409113735,1,"Animals, Newborn",TRUE,
W2409113735,2,Congenital Abnormalities,TRUE,
W2409113735,3,Dog Diseases,TRUE,
W2409113735,4,Joint Diseases,TRUE,
W2409113735,5,Joint Dislocations,TRUE,
W2409113735,6,Animals,FALSE,
W2409113735,7,Dogs,FALSE,
W2418303761,1,Anemia,TRUE,
W2418303761,2,Blood Cells,TRUE,
W2418303761,3,Cat Diseases,TRUE,
W2418303761,4,Coloring Agents,TRUE,
W2418303761,5,Dog Diseases,TRUE,
W2418303761,6,Exudates and Transudates,TRUE,
W2418303761,7,Horse Diseases,TRUE,
W2418303761,8,Methylene Blue,TRUE,
W2418303761,9,Parasitic Diseases,TRUE,
W2418303761,10,Phenothiazines,TRUE,
W2418303761,11,Pleural Effusion,TRUE,
W2418303761,12,Research,TRUE,
W2418303761,13,Staining and Labeling,TRUE,
W2418303761,14,Toxicology,TRUE,
W2418303761,15,Veterinary Medicine,TRUE,
W2418303761,16,Animals,FALSE,
W2418303761,17,Cats,FALSE,
W2418303761,18,Dogs,FALSE,
W2418303761,19,Horses,FALSE,
W36889071,1,Aqueous Humor,TRUE,
W36889071,2,Cornea,TRUE,
W36889071,3,Manometry,TRUE,
W36889071,4,"Tonometry, Ocular",TRUE,
W1979326313,1,"Chemistry Techniques, Analytical",TRUE,
W1979326313,2,"Chromatography, Gel",TRUE,
W1979326313,3,Proteins,TRUE,
W1979326313,4,Saliva,TRUE,
W1979326313,5,Uric Acid,TRUE,
W1979326313,6,Humans,FALSE,
W2000151694,1,Computers,TRUE,
W2000151694,2,"Conditioning, Psychological",TRUE,
W2000151694,3,Electronic Data Processing,TRUE,
W2000151694,4,Reaction Time,TRUE,
W2000151694,5,"Reinforcement, Psychology",TRUE,
W2000151694,6,Research,TRUE,
W2014195066,1,"Conditioning, Classical",TRUE,
W2014195066,2,"Conditioning, Operant",TRUE,
W2014195066,3,"Conditioning, Psychological",TRUE,
W2014195066,4,Electroshock,TRUE,
W2014195066,5,Equipment and Supplies,TRUE,
W2014195066,6,Goats,TRUE,
W2014195066,7,"Psychology, Experimental",TRUE,
W2014195066,8,Reflex,TRUE,
W2014195066,9,"Reinforcement, Psychology",TRUE,
W2014195066,10,Research,TRUE,
W2014195066,11,Animals,FALSE,
W2014195066,12,Sheep,FALSE,
W4300854365,1,Antibodies,TRUE,
W4300854365,2,Blacks,TRUE,
W4300854365,3,Blood Group Antigens,TRUE,
W4300854365,4,Genes,TRUE,
W4300854365,5,Hemagglutination Inhibition Tests,TRUE,
W4300854365,6,Multiple Myeloma,TRUE,
W4300854365,7,Whites,TRUE,
W4300854365,8,gamma-Globulins,TRUE,
W4300854365,9,Humans,FALSE,
W2028716583,1,Equipment and Supplies,TRUE,
W2028716583,2,"Psychology, Experimental",TRUE,
W2028716583,3,Reaction Time,TRUE,
W2028716583,4,Research,TRUE,
W2078631132,1,Aging,TRUE,
W2078631132,2,Anatomy,TRUE,
W2078631132,3,Odontometry,TRUE,
W2078631132,4,Tooth,TRUE,
W2078631132,5,Child,FALSE,
W2078631132,6,Humans,FALSE,
W2029050142,1,Calcium,TRUE,
W2029050142,2,"Calcium, Dietary",TRUE,
W2029050142,3,Dental Enamel,TRUE,
W2029050142,4,Dental Enamel Solubility,TRUE,
W2029050142,5,Diet,TRUE,
W2029050142,6,Fluorides,TRUE,
W2029050142,7,"Fluorides, Topical",TRUE,
W2029050142,8,Pharmacology,TRUE,
W2029050142,9,Phosphorus,TRUE,metabolism
W2029050142,10,Research,TRUE,
W2029050142,11,Sodium,TRUE,
W2029050142,12,Tin,TRUE,
W2029050142,13,Phosphorus,FALSE,
W2029050142,14,Rats,FALSE,
W2044328604,1,Anatomy,TRUE,
W2044328604,2,Histology,TRUE,
W2044328604,3,Salivary Glands,TRUE,
W2044328604,4,Zygoma,TRUE,
W2044328604,5,Animals,FALSE,
W2044328604,6,Cricetinae,FALSE,
W2044328604,7,Humans,FALSE,
W1971242724,1,Behavior,TRUE,
W1971242724,2,Computers,TRUE,
W1971242724,3,Electronic Data Processing,TRUE,
W1971242724,4,Equipment and Supplies,TRUE,
W1971242724,5,Heart Rate,TRUE,
W1971242724,6,"Psychology, Experimental",TRUE,
W1971242724,7,Research,TRUE,
W2030923730,1,Calcium,TRUE,
W2030923730,2,Calcium Isotopes,TRUE,
W2030923730,3,"Calcium, Dietary",TRUE,
W2030923730,4,Chemical Phenomena,TRUE,
W2030923730,5,Chemistry,TRUE,
W2030923730,6,Tooth,TRUE,
W2030923730,7,Humans,FALSE,
W2049857755,1,Behavior,TRUE,
W2049857755,2,Equipment and Supplies,TRUE,
W2049857755,3,"Psychology, Experimental",TRUE,
W2049857755,4,Running,TRUE,
W2049857755,5,Animals,FALSE,
W2091841374,1,Parotid Gland,TRUE,
W2091841374,2,Saliva,TRUE,
W2091841374,3,Specimen Handling,TRUE,
W2091841374,4,Humans,FALSE,
W2152390104,1,Electroshock,TRUE,
W2152390104,2,Equipment and Supplies,TRUE,
W2152390104,3,Galvanic Skin Response,TRUE,
W2152390104,4,Noise,TRUE,
W2152390104,5,"Psychology, Experimental",TRUE,
W2152390104,6,Psychophysiology,TRUE,
W2152390104,7,Humans,FALSE,
W2465090055,1,"Adenoma, Islet Cell",TRUE,
W2465090055,2,Dog Diseases,TRUE,
W2465090055,3,Pancreatic Neoplasms,TRUE,
W2465090055,4,Pathology,TRUE,
W2465090055,5,"Surgical Procedures, Operative",TRUE,
W2465090055,6,Animals,FALSE,
W2465090055,7,Dogs,FALSE,
W2465090055,8,Neuroendocrine Tumors,FALSE,
W2474608667,1,Atropine,TRUE,
W2474608667,2,Cattle Diseases,TRUE,
W2474608667,3,Coumaphos,TRUE,
W2474608667,4,Drug Therapy,TRUE,
W2474608667,5,Insecticides,TRUE,
W2474608667,6,Oximes,TRUE,
W2474608667,7,Phosphates,TRUE,
W2474608667,8,Toxicology,TRUE,
W2474608667,9,Animals,FALSE,
W2474608667,10,Cattle,FALSE,
W2017148597,1,Anatomy,TRUE,
W2017148597,2,Nervous System,TRUE,
W2017148597,3,Reconstructive Surgical Procedures,TRUE,
W2017148597,4,Tooth,TRUE,
W2017148597,5,Humans,FALSE,
W2063054682,1,Histology,TRUE,
W2063054682,2,Mesocricetus,TRUE,
W2063054682,3,Salivary Glands,TRUE,
W2063054682,4,Animals,FALSE,
W2063054682,5,Cricetinae,FALSE,
W2405446170,1,Blood Viscosity,TRUE,
W2405446170,2,DNA,TRUE,
W2405446170,3,Leukocyte Count,TRUE,
W2405446170,4,Leukocytes,TRUE,
W2405446170,5,Regression Analysis,TRUE,
W2405446170,6,Research,TRUE,
W2405446170,7,Veterinary Medicine,TRUE,
W2405446170,8,Viscosity,TRUE,
W2405446170,9,Animals,FALSE,
W2405446170,10,Cattle,FALSE,
W2405446170,11,Dogs,FALSE,
W2405446170,12,Horses,FALSE,
W2014848922,1,Antibodies,TRUE,
W2014848922,2,Antibody Formation,TRUE,
W2014848922,3,Antigen-Antibody Complex,TRUE,
W2014848922,4,Antigens,TRUE,
W2014848922,5,Erythrocytes,TRUE,
W2014848922,6,Homeostasis,TRUE,
W2014848922,7,Immunization,TRUE,
W2014848922,8,"Immunization, Passive",TRUE,
W2014848922,9,Immunoglobulin G,TRUE,
W2014848922,10,Immunoglobulin M,TRUE,
W2014848922,11,Radiation Effects,TRUE,immunology
W2014848922,12,Research,TRUE,
W2014848922,13,Spleen,TRUE,
W2014848922,14,Vaccination,TRUE,
W2014848922,15,gamma-Globulins,TRUE,
W2014848922,16,Animals,FALSE,
W2014848922,17,Radiation Effects,FALSE,
W2014848922,18,Rats,FALSE,
W2014848922,19,Sheep,FALSE,
W2076471913,1,Arousal,TRUE,
W2076471913,2,Concept Formation,TRUE,
W2076471913,3,Decision Making,TRUE,
W2076471913,4,"Stress, Physiological",TRUE,
W2076471913,5,Humans,FALSE,
W2325339399,1,Arteries,TRUE,
W2325339399,2,Cervical Vertebrae,TRUE,
W2325339399,3,Geriatrics,TRUE,
W2325339399,4,Pathology,TRUE,
W2325339399,5,Spinal Canal,TRUE,
W2325339399,6,Spinal Cord,TRUE,
W2325339399,7,Spinal Diseases,TRUE,
W2325339399,8,Spondylosis,TRUE,
W2325339399,9,Thrombosis,TRUE,
W2074850325,1,Acridine Orange,TRUE,
W2074850325,2,Acridines,TRUE,
W2074850325,3,Chemical Phenomena,TRUE,
W2074850325,4,Chemistry,TRUE,
W2074850325,5,DNA,TRUE,
W2074850325,6,Research,TRUE,
W1989932794,1,Aging,TRUE,
W1989932794,2,Electroencephalography,TRUE,
W1989932794,3,Functional Laterality,TRUE,
W1989932794,4,Geriatrics,TRUE,
W1989932794,5,Temporal Lobe,TRUE,
W1989932794,6,Adult,FALSE,
W1989932794,7,Humans,FALSE,
W2031550638,1,Acetylcholine,TRUE,
W2031550638,2,Acyltransferases,TRUE,
W2031550638,3,Ammonium Compounds,TRUE,
W2031550638,4,Brain,TRUE,enzymology
W2031550638,5,Choline,TRUE,
W2031550638,6,Choline O-Acetyltransferase,TRUE,
W2031550638,7,Coenzyme A,TRUE,
W2031550638,8,Goats,TRUE,
W2031550638,9,Metabolism,TRUE,
W2031550638,10,Pharmacology,TRUE,
W2031550638,11,Placenta,TRUE,
W2031550638,12,Quaternary Ammonium Compounds,TRUE,
W2031550638,13,Research,TRUE,
W2031550638,14,Sciatic Nerve,TRUE,
W2031550638,15,Sensitivity and Specificity,TRUE,
W2031550638,16,Species Specificity,TRUE,
W2031550638,17,Animals,FALSE,
W2031550638,18,Brain,FALSE,
W2031550638,19,Female,FALSE,
W2031550638,20,Pregnancy,FALSE,
W2031550638,21,Rabbits,FALSE,
W2031550638,22,Rats,FALSE,
W2316555380,1,Cerebral Hemorrhage,TRUE,
W2316555380,2,Encephalitis,TRUE,
W2316555380,3,Listeria monocytogenes,TRUE,
W2316555380,4,Listeriosis,TRUE,
W2316555380,5,Lymphocytes,TRUE,
W2316555380,6,Medulla Oblongata,TRUE,
W2316555380,7,Pathology,TRUE,
W2316555380,8,Pons,TRUE,
W2316555380,9,Humans,FALSE,
W2327924979,1,Anesthesia,TRUE,
W2327924979,2,"Anesthesia, Spinal",TRUE,
W2327924979,3,Blood Flow Velocity,TRUE,
W2327924979,4,Bradycardia,TRUE,
W2327924979,5,Haplorhini,TRUE,
W2327924979,6,Intracranial Hypertension,TRUE,
