id,which_mesh,term,is_major_topic,qualifier_name
W2077923953,2,Steroid 17-alpha-Hydroxylase,TRUE,genetics
W2077923953,3,Adolescent,FALSE,
W2077923953,4,"Adrenal Hyperplasia, Congenital",FALSE,
W2077923953,5,"Adrenal Hyperplasia, Congenital",FALSE,blood
W2077923953,6,Alleles,FALSE,
W2077923953,7,Brazil,FALSE,
W2077923953,8,Female,FALSE,
W2077923953,9,Humans,FALSE,
W2077923953,10,Mutation,FALSE,
W2077923953,11,Pedigree,FALSE,
W2077923953,12,Steroid 17-alpha-Hydroxylase,FALSE,
W2077923953,13,Young Adult,FALSE,
W2066075423,1,Antioxidants,TRUE,chemistry
W2066075423,2,Cell Proliferation,TRUE,drug effects
W2066075423,3,Free Radical Scavengers,TRUE,chemistry
W2066075423,4,Lipids,TRUE,chemistry
W2066075423,5,Porifera,TRUE,chemistry
W2066075423,6,Sterols,TRUE,chemistry
W2066075423,7,Animals,FALSE,
W2066075423,8,Antioxidants,FALSE,
W2066075423,9,Antioxidants,FALSE,isolation & purification
W2066075423,10,Antioxidants,FALSE,metabolism
W2066075423,11,Antioxidants,FALSE,pharmacology
W2066075423,12,Cell Proliferation,FALSE,
W2066075423,13,Free Radical Scavengers,FALSE,
W2066075423,14,Free Radical Scavengers,FALSE,isolation & purification
W2066075423,15,Free Radical Scavengers,FALSE,pharmacology
W2066075423,16,Lipids,FALSE,
W2066075423,17,Lipids,FALSE,classification
W2066075423,18,Lipids,FALSE,isolation & purification
W2066075423,19,Lipids,FALSE,pharmacology
W2066075423,20,Macrolides,FALSE,pharmacology
W2066075423,21,Macrolides,FALSE,chemistry
W2066075423,22,Macrolides,FALSE,
W2066075423,23,Macrolides,FALSE,metabolism
W2066075423,24,Macrolides,FALSE,isolation & purification
W2066075423,25,Madagascar,FALSE,
W2066075423,26,Oceans and Seas,FALSE,
W2066075423,27,Porifera,FALSE,metabolism
W2066075423,28,Porifera,FALSE,
W2066075423,29,Porifera,FALSE,microbiology
W2066075423,30,Sterols,FALSE,
W2066075423,31,Sterols,FALSE,classification
W2066075423,32,Sterols,FALSE,isolation & purification
W2066075423,33,Sterols,FALSE,pharmacology
W2066075423,34,Symbiosis,FALSE,
W1900975169,1,Adolescent Behavior,TRUE,
W1900975169,2,Motor Activity,TRUE,
W1900975169,3,Sedentary Behavior,TRUE,
W1900975169,4,Adolescent,FALSE,
W1900975169,5,Alcohol Drinking,FALSE,
W1900975169,6,Alcohol Drinking,FALSE,epidemiology
W1900975169,7,Brazil,FALSE,
W1900975169,8,Cross-Sectional Studies,FALSE,
W1900975169,9,Female,FALSE,
W1900975169,10,Humans,FALSE,
W1900975169,11,Male,FALSE,
W1900975169,12,Sex Factors,FALSE,
W1900975169,13,Smoking,FALSE,
W1900975169,14,Smoking,FALSE,epidemiology
W1900975169,15,Socioeconomic Factors,FALSE,
W1900975169,16,"Stress, Psychological",FALSE,
W1900975169,17,"Stress, Psychological",FALSE,epidemiology
W1900975169,18,Urban Population,FALSE,
W1900975169,19,Urban Population,FALSE,statistics & numerical data
W2061659838,1,"Adrenal Hyperplasia, Congenital",TRUE,genetics
W2061659838,2,Hypogonadism,TRUE,genetics
W2061659838,3,Mutation,TRUE,genetics
W2061659838,4,Steroid 17-alpha-Hydroxylase,TRUE,genetics
W2061659838,5,Adolescent,FALSE,
W2061659838,6,"Adrenal Hyperplasia, Congenital",FALSE,
W2061659838,7,Brazil,FALSE,
W2061659838,8,Female,FALSE,
W2061659838,9,Homozygote,FALSE,
W2061659838,10,Humans,FALSE,
W2061659838,11,Hypertension,FALSE,
W2061659838,12,Hypertension,FALSE,genetics
W2061659838,13,Hypogonadism,FALSE,
W2061659838,14,Mutation,FALSE,
W2061659838,15,Steroid 17-alpha-Hydroxylase,FALSE,
W1922971842,1,Asbestos,TRUE,adverse effects
W1922971842,2,Asbestosis,TRUE,prevention & control
W1922971842,3,"Carcinogens, Environmental",TRUE,adverse effects
W1922971842,4,International Cooperation,TRUE,
W1922971842,5,Mesothelioma,TRUE,prevention & control
W1922971842,6,Pleural Neoplasms,TRUE,prevention & control
W1922971842,7,"Air Pollutants, Occupational",FALSE,adverse effects
W1922971842,8,"Air Pollutants, Occupational",FALSE,
W1922971842,9,Asbestos,FALSE,
W1922971842,10,Asbestosis,FALSE,
W1922971842,11,"Carcinogens, Environmental",FALSE,
W1922971842,12,Construction Materials,FALSE,
W1922971842,13,Environmental Exposure,FALSE,prevention & control
W1922971842,14,Environmental Exposure,FALSE,
W1922971842,15,Humans,FALSE,
W1922971842,16,Italy,FALSE,
W1922971842,17,Latin America,FALSE,
W1922971842,18,Mesothelioma,FALSE,etiology
W1922971842,19,Mesothelioma,FALSE,diagnosis
W1922971842,20,Mesothelioma,FALSE,
W1922971842,21,Occupational Exposure,FALSE,prevention & control
W1922971842,22,Occupational Exposure,FALSE,
W1922971842,23,Pleural Neoplasms,FALSE,diagnosis
W1922971842,24,Pleural Neoplasms,FALSE,etiology
W1922971842,25,Pleural Neoplasms,FALSE,
W1922971842,26,Population Surveillance,FALSE,
W1922971842,27,Workers' Compensation,FALSE,
W1977075258,1,ATP-Binding Cassette Transporters,TRUE,genetics
W1977075258,2,Adrenoleukodystrophy,TRUE,genetics
W1977075258,3,Pedigree,TRUE,
W1977075258,4,Phenotype,TRUE,
W1977075258,5,"ATP Binding Cassette Transporter, Subfamily D, Member 1",FALSE,
W1977075258,6,ATP-Binding Cassette Transporters,FALSE,
W1977075258,7,Adrenoleukodystrophy,FALSE,
W1977075258,8,Child,FALSE,
W1977075258,9,Female,FALSE,
W1977075258,10,Humans,FALSE,
W1977075258,11,Male,FALSE,
W1977075258,12,Mutation,FALSE,
W1977075258,13,Mutation,FALSE,genetics
W1977075258,14,Pregnancy,FALSE,genetics
W1977075258,15,Pregnancy,FALSE,
W1977075258,16,"Sequence Analysis, DNA",FALSE,
W1550036247,1,Metabolic Syndrome,TRUE,epidemiology
W1550036247,2,Adult,FALSE,
W1550036247,3,Aged,FALSE,
W1550036247,4,Blood Glucose,FALSE,analysis
W1550036247,5,Blood Glucose,FALSE,
W1550036247,6,Blood Pressure,FALSE,
W1550036247,7,Body Mass Index,FALSE,
W1550036247,8,Brazil,FALSE,epidemiology
W1550036247,9,Brazil,FALSE,
W1550036247,10,Ethnicity,FALSE,statistics & numerical data
W1550036247,11,Ethnicity,FALSE,
W1550036247,12,Humans,FALSE,
W1550036247,13,Lipids,FALSE,blood
W1550036247,14,Lipids,FALSE,
W1550036247,15,"Lipoproteins, HDL",FALSE,blood
W1550036247,16,"Lipoproteins, HDL",FALSE,
W1550036247,17,Male,FALSE,
W1550036247,18,Metabolic Syndrome,FALSE,blood
W1550036247,19,Metabolic Syndrome,FALSE,
W1550036247,20,Middle Aged,FALSE,
W1550036247,21,Occupations,FALSE,statistics & numerical data
W1550036247,22,Occupations,FALSE,
W1550036247,23,Prevalence,FALSE,
W1550036247,24,Waist Circumference,FALSE,
W1550036247,25,Young Adult,FALSE,
W1902106464,1,Dengue,TRUE,prevention & control
W1902106464,2,"Health Knowledge, Attitudes, Practice",TRUE,
W1902106464,3,Mosquito Control,TRUE,
W1902106464,4,Play and Playthings,TRUE,
W1902106464,5,Students,TRUE,psychology
W1902106464,6,Teaching,TRUE,methods
W1902106464,7,Child,FALSE,
W1902106464,8,Colombia,FALSE,
W1902106464,9,Colombia,FALSE,epidemiology
W1902106464,10,Dengue,FALSE,
W1902106464,11,Dengue,FALSE,transmission
W1902106464,12,Dengue,FALSE,epidemiology
W1902106464,13,Female,FALSE,
W1902106464,14,Humans,FALSE,
W1902106464,15,Leadership,FALSE,
W1902106464,16,Male,FALSE,
W1902106464,17,Program Evaluation,FALSE,
W1902106464,18,Schools,FALSE,
W1902106464,19,Students,FALSE,
W1902106464,20,Teaching,FALSE,
W1986172489,1,"GTP-Binding Protein alpha Subunits, Gs",TRUE,genetics
W1986172489,2,"Mutation, Missense",TRUE,genetics
W1986172489,3,Pseudohypoparathyroidism,TRUE,genetics
W1986172489,4,Calcium,FALSE,blood
W1986172489,5,Calcium,FALSE,
W1986172489,6,Chromogranins,FALSE,
W1986172489,7,Early Diagnosis,FALSE,
W1986172489,8,Female,FALSE,
W1986172489,9,"GTP-Binding Protein alpha Subunits, Gs",FALSE,
W1986172489,10,Humans,FALSE,
W1986172489,11,Infant,FALSE,
W1986172489,12,Male,FALSE,
W1986172489,13,Mothers,FALSE,
W1986172489,14,"Mutation, Missense",FALSE,
W1986172489,15,Parathyroid Hormone,FALSE,blood
W1986172489,16,Parathyroid Hormone,FALSE,
W1986172489,17,Phosphates,FALSE,blood
W1986172489,18,Phosphates,FALSE,
W1986172489,19,Pseudohypoparathyroidism,FALSE,blood
W1986172489,20,Pseudohypoparathyroidism,FALSE,
W1986172489,21,Reference Values,FALSE,
W2056609896,1,Adenoma,TRUE,genetics
W2056609896,2,Genetic Testing,TRUE,standards
W2056609896,3,"Hyperparathyroidism, Primary",TRUE,genetics
W2056609896,4,Multiple Endocrine Neoplasia Type 1,TRUE,genetics
W2056609896,5,Parathyroid Neoplasms,TRUE,genetics
W2056609896,6,Adenoma,FALSE,
W2056609896,7,Decision Making,FALSE,
W2056609896,8,Female,FALSE,
W2056609896,9,Genetic Testing,FALSE,
W2056609896,10,Humans,FALSE,
W2056609896,11,"Hyperparathyroidism, Primary",FALSE,
W2056609896,12,Multiple Endocrine Neoplasia Type 1,FALSE,surgery
W2056609896,13,Multiple Endocrine Neoplasia Type 1,FALSE,
W2056609896,14,Mutation,FALSE,
W2056609896,15,Parathyroid Neoplasms,FALSE,diagnostic imaging
W2056609896,16,Parathyroid Neoplasms,FALSE,
W2056609896,17,Pituitary ACTH Hypersecretion,FALSE,genetics
W2056609896,18,Pituitary ACTH Hypersecretion,FALSE,
W2056609896,19,Proto-Oncogene Proteins,FALSE,genetics
W2056609896,20,Proto-Oncogene Proteins,FALSE,
W2056609896,21,Radionuclide Imaging,FALSE,
W2056609896,22,Young Adult,FALSE,
W2014980110,1,Neonatal Screening,TRUE,standards
W2014980110,2,Thyroid Hormone Resistance Syndrome,TRUE,diagnosis
W2014980110,3,Humans,FALSE,
W2014980110,4,"Infant, Newborn",FALSE,
W2014980110,5,Male,FALSE,
W2014980110,6,Mutation,FALSE,
W2014980110,7,Neonatal Screening,FALSE,
W2014980110,8,Pedigree,FALSE,
W2014980110,9,"Receptors, Thyroid Hormone",FALSE,
W2014980110,10,"Receptors, Thyroid Hormone",FALSE,genetics
W2014980110,11,Thyroid Hormone Resistance Syndrome,FALSE,
W2014980110,12,Thyroid Hormone Resistance Syndrome,FALSE,genetics
W2014980110,13,Thyroid Hormones,FALSE,
W2014980110,14,Thyroid Hormones,FALSE,blood
W2091392534,1,"Communicable Diseases, Emerging",TRUE,epidemiology
W2091392534,2,Developing Countries,TRUE,statistics & numerical data
W2091392534,3,Health Transition,TRUE,
W2091392534,4,Neglected Diseases,TRUE,epidemiology
W2091392534,5,Acquired Immunodeficiency Syndrome,FALSE,
W2091392534,6,Acquired Immunodeficiency Syndrome,FALSE,epidemiology
W2091392534,7,"Communicable Diseases, Emerging",FALSE,
W2091392534,8,Developing Countries,FALSE,
W2091392534,9,Humans,FALSE,
W2091392534,10,Neglected Diseases,FALSE,
W1554711167,1,Blood Glucose,TRUE,analysis
W1554711167,2,Cardiovascular Diseases,TRUE,prevention & control
W1554711167,3,Diabetic Nephropathies,TRUE,therapy
W1554711167,4,Fibrinogen,TRUE,analysis
W1554711167,5,Glycated Hemoglobin A,TRUE,analysis
W1554711167,6,Lipids,TRUE,blood
W1554711167,7,Renal Dialysis,TRUE,methods
W1554711167,8,Biomarkers,FALSE,blood
W1554711167,9,Biomarkers,FALSE,
W1554711167,10,Blood Glucose,FALSE,
W1554711167,11,Cardiovascular Diseases,FALSE,diagnosis
W1554711167,12,Cardiovascular Diseases,FALSE,
W1554711167,13,Diabetic Nephropathies,FALSE,blood
W1554711167,14,Diabetic Nephropathies,FALSE,
W1554711167,15,Epidemiologic Methods,FALSE,
W1554711167,16,Female,FALSE,
W1554711167,17,Fibrinogen,FALSE,
W1554711167,18,Glycated Hemoglobin A,FALSE,
W1554711167,19,Humans,FALSE,
W1554711167,20,Lipids,FALSE,
W1554711167,21,Male,FALSE,
W1554711167,22,Middle Aged,FALSE,
W1554711167,23,Patient Care Team,FALSE,standards
W1554711167,24,Patient Care Team,FALSE,
W1554711167,25,Peritoneal Dialysis,FALSE,
W1554711167,26,Renal Dialysis,FALSE,
W1758023260,1,Adolescent,TRUE,physiology
W1758023260,2,Hypertension,TRUE,epidemiology
W1758023260,3,Adolescent,FALSE,
W1758023260,4,Age of Onset,FALSE,
W1758023260,5,Alcohol Drinking,FALSE,epidemiology
W1758023260,6,Alcohol Drinking,FALSE,
W1758023260,7,Blood Pressure,FALSE,
W1758023260,8,Body Mass Index,FALSE,
W1758023260,9,Child,FALSE,
W1758023260,10,Cross-Sectional Studies,FALSE,
W1758023260,11,Diabetes Mellitus,FALSE,genetics
W1758023260,12,Diabetes Mellitus,FALSE,epidemiology
W1758023260,13,Diabetes Mellitus,FALSE,
W1758023260,14,Family Health,FALSE,
W1758023260,15,Health Promotion,FALSE,
W1758023260,16,Humans,FALSE,
W1758023260,17,Hypertension,FALSE,genetics
W1758023260,18,Hypertension,FALSE,
W1758023260,19,Male,FALSE,
W1758023260,20,Mexico,FALSE,epidemiology
W1758023260,21,Mexico,FALSE,
W1758023260,22,Overweight,FALSE,epidemiology
W1758023260,23,Overweight,FALSE,
W1758023260,24,Practice Guidelines as Topic,FALSE,
W1758023260,25,Prehypertension,FALSE,
W1758023260,26,Prehypertension,FALSE,genetics
W1758023260,27,Prehypertension,FALSE,epidemiology
W1758023260,28,Risk Factors,FALSE,
W1758023260,29,Smoking,FALSE,epidemiology
W1758023260,30,Smoking,FALSE,
W1758023260,31,Waist Circumference,FALSE,
W1802278238,1,Body Weight,TRUE,physiology
W1802278238,2,"Diabetes Mellitus, Type 1",TRUE,diet therapy
W1802278238,3,"Diet, Diabetic",TRUE,
W1802278238,4,Glycated Hemoglobin A,TRUE,metabolism
W1802278238,5,Glycemic Index,TRUE,physiology
W1802278238,6,Adult,FALSE,
W1802278238,7,Body Weight,FALSE,
W1802278238,8,"Diabetes Mellitus, Type 1",FALSE,
W1802278238,9,Follow-Up Studies,FALSE,
W1802278238,10,Glycated Hemoglobin A,FALSE,
W1802278238,11,Glycemic Index,FALSE,
W1802278238,12,Humans,FALSE,
W1802278238,13,Time Factors,FALSE,
W2151197204,1,Aluminum,TRUE,blood
W2151197204,2,Hemodialysis Solutions,TRUE,analysis
W2151197204,3,"Kidney Failure, Chronic",TRUE,therapy
W2151197204,4,Renal Dialysis,TRUE,
W2151197204,5,Adult,FALSE,
W2151197204,6,Aged,FALSE,
W2151197204,7,Aluminum,FALSE,
W2151197204,8,Aluminum Hydroxide,FALSE,pharmacokinetics
W2151197204,9,Aluminum Hydroxide,FALSE,
W2151197204,10,Arthralgia,FALSE,blood
W2151197204,11,Arthralgia,FALSE,complications
W2151197204,12,Arthralgia,FALSE,
W2151197204,13,Colombia,FALSE,
W2151197204,14,Cooking and Eating Utensils,FALSE,statistics & numerical data
W2151197204,15,Cooking and Eating Utensils,FALSE,
W2151197204,16,Cross-Sectional Studies,FALSE,
W2151197204,17,Female,FALSE,
W2151197204,18,Habits,FALSE,
W2151197204,19,Hemodialysis Solutions,FALSE,
W2151197204,20,Humans,FALSE,
W2151197204,21,"Kidney Failure, Chronic",FALSE,complications
W2151197204,22,"Kidney Failure, Chronic",FALSE,blood
W2151197204,23,"Kidney Failure, Chronic",FALSE,
W2151197204,24,Male,FALSE,
W2151197204,25,Maximum Allowable Concentration,FALSE,
W2151197204,26,Memory Disorders,FALSE,blood
W2151197204,27,Memory Disorders,FALSE,complications
W2151197204,28,Memory Disorders,FALSE,
W2151197204,29,Middle Aged,FALSE,
W2151197204,30,Movement Disorders,FALSE,blood
W2151197204,31,Movement Disorders,FALSE,complications
W2151197204,32,Movement Disorders,FALSE,
W2151197204,33,Sampling Studies,FALSE,
W2151197204,34,"Spectrophotometry, Atomic",FALSE,
W2151197204,35,Speech Disorders,FALSE,complications
W2151197204,36,Speech Disorders,FALSE,blood
W2151197204,37,Speech Disorders,FALSE,
W2151197204,38,Water,FALSE,analysis
W2151197204,39,Water,FALSE,
W2151197204,40,Young Adult,FALSE,
W2000006777,1,Coordination Complexes,TRUE,chemical synthesis
W2000006777,2,Polymers,TRUE,chemistry
W2000006777,3,Triazoles,TRUE,chemical synthesis
W2000006777,4,Coordination Complexes,FALSE,chemistry
W2000006777,5,Coordination Complexes,FALSE,
W2000006777,6,"Crystallography, X-Ray",FALSE,
W2000006777,7,Ligands,FALSE,
W2000006777,8,"Models, Molecular",FALSE,
W2000006777,9,Molecular Structure,FALSE,
W2000006777,10,Polymers,FALSE,
W2000006777,11,"Spectrometry, Fluorescence",FALSE,
W2000006777,12,Triazoles,FALSE,chemistry
W2000006777,13,Triazoles,FALSE,
W1518079661,1,Biomedical Research,TRUE,
W1518079661,2,Endocrine System Diseases,TRUE,genetics
W1518079661,3,Endocrinology,TRUE,
W1518079661,4,Endocrine System Diseases,FALSE,
W1518079661,5,Humans,FALSE,
W1518079661,6,Periodicals as Topic,FALSE,
W1518079661,7,Periodicals as Topic,FALSE,standards
W1518079661,8,Workforce,FALSE,
W2012906122,1,Cultural Characteristics,TRUE,
W2012906122,2,Disability Evaluation,TRUE,
W2012906122,3,Shoulder Pain,TRUE,diagnosis
W2012906122,4,Surveys and Questionnaires,TRUE,
W2012906122,5,Adult,FALSE,
W2012906122,6,Aged,FALSE,
W2012906122,7,"Aged, 80 and over",FALSE,
W2012906122,8,Brazil,FALSE,
W2012906122,9,Humans,FALSE,
W2012906122,10,Language,FALSE,
W2012906122,11,Middle Aged,FALSE,
W2012906122,12,Reproducibility of Results,FALSE,
W2012906122,13,Severity of Illness Index,FALSE,
W2012906122,14,Shoulder Pain,FALSE,
W2012906122,15,Young Adult,FALSE,
W1983217803,1,"Carcinoma, Hepatocellular",TRUE,
W1983217803,2,Liver Neoplasms,TRUE,
W1983217803,3,Adolescent,FALSE,
W1983217803,4,Adult,FALSE,
W1983217803,5,Aged,FALSE,
W1983217803,6,"Aged, 80 and over",FALSE,
W1983217803,7,Brazil,FALSE,epidemiology
W1983217803,8,Brazil,FALSE,
W1983217803,9,"Carcinoma, Hepatocellular",FALSE,therapy
W1983217803,10,"Carcinoma, Hepatocellular",FALSE,etiology
W1983217803,11,"Carcinoma, Hepatocellular",FALSE,epidemiology
W1983217803,12,Child,FALSE,
W1983217803,13,"Child, Preschool",FALSE,
W1983217803,14,Female,FALSE,
W1983217803,15,Health Surveys,FALSE,statistics & numerical data
W1983217803,16,Health Surveys,FALSE,
W1983217803,17,Humans,FALSE,
W1983217803,18,Infant,FALSE,
W1983217803,19,Liver Neoplasms,FALSE,therapy
W1983217803,20,Liver Neoplasms,FALSE,etiology
W1983217803,21,Liver Neoplasms,FALSE,epidemiology
W1983217803,22,Male,FALSE,
W1983217803,23,Middle Aged,FALSE,
W1983217803,24,Risk Factors,FALSE,
W1983217803,25,Young Adult,FALSE,
W2123944479,1,Exercise Test,TRUE,methods
W2123944479,2,Muscle Strength,TRUE,physiology
W2123944479,3,"Muscle, Skeletal",TRUE,physiopathology
W2123944479,4,"Osteoarthritis, Knee",TRUE,physiopathology
W2123944479,5,Torque,TRUE,
W2123944479,6,Adult,FALSE,
W2123944479,7,Body Mass Index,FALSE,
W2123944479,8,Case-Control Studies,FALSE,
W2123944479,9,Exercise Test,FALSE,
W2123944479,10,Female,FALSE,
W2123944479,11,Hip,FALSE,
W2123944479,12,Humans,FALSE,
W2123944479,13,Male,FALSE,
W2123944479,14,Middle Aged,FALSE,
W2123944479,15,Muscle Strength,FALSE,
W2123944479,16,"Muscle, Skeletal",FALSE,
W2123944479,17,"Osteoarthritis, Knee",FALSE,
W2123944479,18,Pain,FALSE,
W2123944479,19,Pain,FALSE,physiopathology
W2069796630,1,Artificial Intelligence,TRUE,
W2069796630,2,Corneal Topography,TRUE,instrumentation
W2069796630,3,Keratoconus,TRUE,diagnosis
W2069796630,4,Keratoconus,TRUE,classification
W2069796630,5,Adult,FALSE,
W2069796630,6,Corneal Topography,FALSE,
W2069796630,7,"Diagnosis, Computer-Assisted",FALSE,
W2069796630,8,"Diagnosis, Computer-Assisted",FALSE,methods
W2069796630,9,Female,FALSE,
W2069796630,10,Humans,FALSE,
W2069796630,11,Keratoconus,FALSE,
W2069796630,12,Male,FALSE,
W2069796630,13,"Neural Networks, Computer",FALSE,
W2069796630,14,ROC Curve,FALSE,
W2069796630,15,Sensitivity and Specificity,FALSE,
W1995112407,1,Aging,TRUE,physiology
W1995112407,2,Exercise,TRUE,physiology
W1995112407,3,Hydrotherapy,TRUE,methods
W1995112407,4,Physical Fitness,TRUE,physiology
W1995112407,5,Quality of Life,TRUE,
W1995112407,6,Aging,FALSE,
W1995112407,7,Exercise,FALSE,
W1995112407,8,Female,FALSE,
W1995112407,9,Follow-Up Studies,FALSE,
W1995112407,10,Humans,FALSE,
W1995112407,11,Hydrotherapy,FALSE,
W1995112407,12,Middle Aged,FALSE,
W1995112407,13,Physical Fitness,FALSE,
W1995112407,14,Sedentary Behavior,FALSE,
W1995112407,15,Time Factors,FALSE,
W1995112407,16,Water,FALSE,
W2034428309,1,Activities of Daily Living,TRUE,
W2034428309,2,Cough,TRUE,
W2034428309,3,Motor Activity,TRUE,
W2034428309,4,Muscle Strength,TRUE,
W2034428309,5,Respiratory Muscles,TRUE,physiology
W2034428309,6,Aged,FALSE,
W2034428309,7,Cough,FALSE,physiopathology
W2034428309,8,Female,FALSE,
W2034428309,9,Humans,FALSE,
W2034428309,10,Male,FALSE,
W2034428309,11,Middle Aged,FALSE,
W2034428309,12,Respiratory Function Tests,FALSE,
W2034428309,13,Respiratory Muscles,FALSE,
W2034428309,14,Severity of Illness Index,FALSE,
W2060238381,1,Choristoma,TRUE,diagnosis
W2060238381,2,Digestive System Diseases,TRUE,pathology
W2060238381,3,Pancreas,TRUE,
W2060238381,4,Abdomen,FALSE,
W2060238381,5,Adult,FALSE,
W2060238381,6,Aged,FALSE,
W2060238381,7,Choristoma,FALSE,
W2060238381,8,Digestive System Diseases,FALSE,
W2060238381,9,Digestive System Diseases,FALSE,surgery
W2060238381,10,Female,FALSE,
W2060238381,11,Humans,FALSE,
W2060238381,12,Male,FALSE,
W2060238381,13,Middle Aged,FALSE,
W2060238381,14,Retrospective Studies,FALSE,
W2041768503,1,"Influenza A Virus, H1N1 Subtype",TRUE,
W2041768503,2,"Influenza, Human",TRUE,pathology
W2041768503,3,Lung,TRUE,ultrastructure
W2041768503,4,Respiratory Insufficiency,TRUE,pathology
W2041768503,5,Adult,FALSE,
W2041768503,6,"Aged, 80 and over",FALSE,
W2041768503,7,Biopsy,FALSE,methods
W2041768503,8,Biopsy,FALSE,
W2041768503,9,Bronchi,FALSE,ultrastructure
W2041768503,10,Bronchi,FALSE,pathology
W2041768503,11,Bronchi,FALSE,
W2041768503,12,Female,FALSE,
W2041768503,13,Humans,FALSE,
W2041768503,14,"Influenza, Human",FALSE,
W2041768503,15,Lung,FALSE,pathology
W2041768503,16,Lung,FALSE,
W2041768503,17,Male,FALSE,
W2041768503,18,Middle Aged,FALSE,
W2041768503,19,Respiratory Insufficiency,FALSE,
W2041768503,20,Respiratory Mucosa,FALSE,ultrastructure
W2041768503,21,Respiratory Mucosa,FALSE,pathology
W2041768503,22,Respiratory Mucosa,FALSE,
W2116746191,1,Apoptosis,TRUE,drug effects
W2116746191,2,Chlorella vulgaris,TRUE,chemistry
W2116746191,3,DNA Damage,TRUE,physiology
W2116746191,4,Hep G2 Cells,TRUE,drug effects
W2116746191,5,Plant Extracts,TRUE,pharmacology
W2116746191,6,Apoptosis,FALSE,
W2116746191,7,Apoptosis Regulatory Proteins,FALSE,metabolism
W2116746191,8,Apoptosis Regulatory Proteins,FALSE,
W2116746191,9,Chlorella vulgaris,FALSE,
W2116746191,10,DNA Damage,FALSE,
W2116746191,11,Hep G2 Cells,FALSE,cytology
W2116746191,12,Hep G2 Cells,FALSE,
W2116746191,13,Hot Temperature,FALSE,
W2116746191,14,Humans,FALSE,
W2116746191,15,Plant Extracts,FALSE,
W2116746191,16,Tumor Suppressor Protein p53,FALSE,metabolism
W2116746191,17,Tumor Suppressor Protein p53,FALSE,
W2116746191,18,Water,FALSE,
W1607160306,1,Fournier Gangrene,TRUE,surgery
W1607160306,2,Adolescent,FALSE,
W1607160306,3,Adult,FALSE,
W1607160306,4,Aged,FALSE,
W1607160306,5,Brazil,FALSE,
W1607160306,6,Female,FALSE,
W1607160306,7,Fournier Gangrene,FALSE,
W1607160306,8,"Hospitals, University",FALSE,
W1607160306,9,Humans,FALSE,
W1607160306,10,Male,FALSE,
W1607160306,11,Middle Aged,FALSE,
W1607160306,12,Retrospective Studies,FALSE,
W1607160306,13,Young Adult,FALSE,
W2171306179,1,Airway Resistance,TRUE,physiology
W2171306179,2,"Pulmonary Disease, Chronic Obstructive",TRUE,diagnosis
W2171306179,3,Respiratory Function Tests,TRUE,standards
W2171306179,4,Respiratory Mechanics,TRUE,physiology
W2171306179,5,Smoking,TRUE,adverse effects
W2171306179,6,Airway Resistance,FALSE,
W2171306179,7,Case-Control Studies,FALSE,
W2171306179,8,Early Diagnosis,FALSE,
W2171306179,9,Humans,FALSE,
W2171306179,10,"Pulmonary Disease, Chronic Obstructive",FALSE,
W2171306179,11,"Pulmonary Disease, Chronic Obstructive",FALSE,etiology
W2171306179,12,ROC Curve,FALSE,
W2171306179,13,Respiratory Function Tests,FALSE,
W2171306179,14,Respiratory Function Tests,FALSE,methods
W2171306179,15,Respiratory Mechanics,FALSE,
W2171306179,16,Sensitivity and Specificity,FALSE,
W2171306179,17,Smoking,FALSE,physiopathology
W2171306179,18,Smoking,FALSE,
W2171306179,19,Spirometry,FALSE,
W2171306179,20,Time Factors,FALSE,
W2126773791,1,"Diabetes Mellitus, Experimental",TRUE,physiopathology
W2126773791,2,Hindlimb,TRUE,innervation
W2126773791,3,Nerve Regeneration,TRUE,physiology
W2126773791,4,"Physical Conditioning, Animal",TRUE,adverse effects
W2126773791,5,Sciatic Nerve,TRUE,physiology
W2126773791,6,Analysis of Variance,FALSE,
W2126773791,7,Animals,FALSE,
W2126773791,8,"Diabetes Mellitus, Experimental",FALSE,pathology
W2126773791,9,"Diabetes Mellitus, Experimental",FALSE,
W2126773791,10,"Disease Models, Animal",FALSE,
W2126773791,11,Hindlimb,FALSE,
W2126773791,12,Male,FALSE,
W2126773791,13,Nerve Crush,FALSE,
W2126773791,14,Nerve Regeneration,FALSE,
W2126773791,15,"Physical Conditioning, Animal",FALSE,methods
W2126773791,16,"Physical Conditioning, Animal",FALSE,
W2126773791,17,Random Allocation,FALSE,
W2126773791,18,Rats,FALSE,
W2126773791,19,"Rats, Wistar",FALSE,
W2126773791,20,Sciatic Nerve,FALSE,pathology
W2126773791,21,Sciatic Nerve,FALSE,injuries
W2126773791,22,Sciatic Nerve,FALSE,
W2022307230,1,Cerebral Palsy,TRUE,physiopathology
W2022307230,2,Disability Evaluation,TRUE,
W2022307230,3,Parkinson Disease,TRUE,physiopathology
W2022307230,4,Biomechanical Phenomena,FALSE,
W2022307230,5,Cerebral Palsy,FALSE,rehabilitation
W2022307230,6,Cerebral Palsy,FALSE,
W2022307230,7,Child,FALSE,
W2022307230,8,Humans,FALSE,
W2022307230,9,"Models, Theoretical",FALSE,
W2022307230,10,Movement Disorders,FALSE,classification
W2022307230,11,Movement Disorders,FALSE,rehabilitation
W2022307230,12,Movement Disorders,FALSE,physiopathology
W2022307230,13,Movement Disorders,FALSE,
