id,abstract_len,doi,jrnl,title,pub_date,retracted,cite_count,pub_type,pub_type_crossref,pmid,which_athr,athr_id,athr_pos,athr_name,raw_affl,inst,inst_id,which_affl
W2395969693,0,,PubMed,[Experimental and clinical studies on the influence of desferrioxamine B on various ocular diseases. Preliminary note on corneal apoplexy].,1968-12-01,FALSE,0,article,journal-article,5744084,1,A5090422937,first,G Campana,,,,1
W2395969693,0,,PubMed,[Experimental and clinical studies on the influence of desferrioxamine B on various ocular diseases. Preliminary note on corneal apoplexy].,1968-12-01,FALSE,0,article,journal-article,5744084,2,A5076504173,last,Marco Boschi,,,,1
W2397142030,0,,PubMed,[Phagocytosis of erythroblasts by bone marrow reticular cells in rats with chronic heliotrine poisoning].,1968-11-01,FALSE,0,article,journal-article,5744110,1,A5035611110,first,Levin Gs,,,,1
W2397142030,0,,PubMed,[Phagocytosis of erythroblasts by bone marrow reticular cells in rats with chronic heliotrine poisoning].,1968-11-01,FALSE,0,article,journal-article,5744110,2,A5089489076,last,Novachenko Zi,,,,1
W2397350436,0,,PubMed,[Use of ampicillin in the obstetrical and gynecolgical field].,1968-12-01,FALSE,0,article,journal-article,5744193,1,A5025148525,first,Di Grigoli D,,,,1
W2397350436,0,,PubMed,[Use of ampicillin in the obstetrical and gynecolgical field].,1968-12-01,FALSE,0,article,journal-article,5744193,2,A5028452046,last,Giambanco,,,,1
W2397475974,0,,PubMed,[Our experience on the physiokinesitherapeutic treatment of tibio-tarsal joint post-traumatic rigidity in sequelae of malleolar fractures].,1968-01-01,FALSE,0,article,journal-article,5744099,1,A5062476482,first,L Lami,,,,1
W2397475974,0,,PubMed,[Our experience on the physiokinesitherapeutic treatment of tibio-tarsal joint post-traumatic rigidity in sequelae of malleolar fractures].,1968-01-01,FALSE,0,article,journal-article,5744099,2,A5088317439,last,E Paparoni,,,,1
W2398735816,0,,PubMed,[Adrenal gland function during the post-resuscitation period].,1968-11-01,FALSE,0,article,journal-article,5744103,1,A5012295619,first,Volkov Av,,,,1
W2398735816,0,,PubMed,[Adrenal gland function during the post-resuscitation period].,1968-11-01,FALSE,0,article,journal-article,5744103,2,A5020077787,last,Kozhura Vl,,,,1
W2400137704,0,,PubMed,[Post-influenza encephalitis and encephalopathies. Anatomo-clinical contribution].,1968-12-01,FALSE,0,article,journal-article,5744079,1,A5062939613,first,Giancarlo Marconi,,,,1
W2403916693,0,,PubMed,[Mean absorbed doses in the body of patients in intra-tissue administration of Au-198].,1968-05-01,FALSE,0,article,journal-article,5744174,1,A5000440712,first,Linchevskaia Ga,,,,1
W2405260950,0,,PubMed,[The synthetic estrogen-progestagens in therapy of menometrorrhagia of puberty].,1968-12-01,FALSE,0,article,journal-article,5744195,1,A5028452046,first,Giambanco,,,,1
W2405260950,0,,PubMed,[The synthetic estrogen-progestagens in therapy of menometrorrhagia of puberty].,1968-12-01,FALSE,0,article,journal-article,5744195,2,A5025148525,last,Di Grigoli D,,,,1
W2406822463,0,,PubMed,[Thiobarbiturate anesthesia in labor and conditions of the fetus at birth].,1968-12-01,FALSE,0,article,journal-article,5744192,1,A5018497165,first,G Gacci,,,,1
W2406822463,0,,PubMed,[Thiobarbiturate anesthesia in labor and conditions of the fetus at birth].,1968-12-01,FALSE,0,article,journal-article,5744192,2,A5031720005,middle,De Seta G,,,,1
W2406822463,0,,PubMed,[Thiobarbiturate anesthesia in labor and conditions of the fetus at birth].,1968-12-01,FALSE,0,article,journal-article,5744192,3,A5067850247,last,Gianpaolo Romano,,,,1
W2407868474,0,,PubMed,[Concerning the nature of toxemia in clinical death and subsequent resuscitation].,1968-11-01,FALSE,0,article,journal-article,5744116,1,A5080837452,first,Fedorova Kn,,,,1
W2407868474,0,,PubMed,[Concerning the nature of toxemia in clinical death and subsequent resuscitation].,1968-11-01,FALSE,0,article,journal-article,5744116,2,A5086238547,last,Murashova Ns,,,,1
W2408502484,0,,PubMed,[Breast carcinoma in young women and during lactation].,1968-12-01,FALSE,0,article,journal-article,5744083,1,A5065040935,first,Zalla Pg,,,,1
W2408502484,0,,PubMed,[Breast carcinoma in young women and during lactation].,1968-12-01,FALSE,0,article,journal-article,5744083,2,A5030308165,last,Fidelia Cascini,,,,1
W2409023533,0,,PubMed,[Effect of heteroimmune anti-liver serum on the process of normal growth of the rat liver].,1968-11-01,FALSE,0,article,journal-article,5744111,1,A5065599138,first,Babaeva Ag,,,,1
W2409023533,0,,PubMed,[Effect of heteroimmune anti-liver serum on the process of normal growth of the rat liver].,1968-11-01,FALSE,0,article,journal-article,5744111,2,A5036781778,last,Kuznetsova Ni,,,,1
W2409098919,0,,PubMed,[Pathogenetic and diagnostic considerations on celomic cysts of the pericardium].,1968-12-01,FALSE,0,article,journal-article,5744082,1,A5089635975,first,Perna Am,,,,1
W2409098919,0,,PubMed,[Pathogenetic and diagnostic considerations on celomic cysts of the pericardium].,1968-12-01,FALSE,0,article,journal-article,5744082,2,A5044664700,last,R. Francini,,,,1
W2409860666,0,,PubMed,[Anesthesia with 4-hydroxybutyrate of sodium in labor: considerations on the vitality of the fetus at birth].,1968-12-01,FALSE,0,article,journal-article,5744189,1,A5018497165,first,G Gacci,,,,1
W2409860666,0,,PubMed,[Anesthesia with 4-hydroxybutyrate of sodium in labor: considerations on the vitality of the fetus at birth].,1968-12-01,FALSE,0,article,journal-article,5744189,2,A5067850247,middle,Gianpaolo Romano,,,,1
W2409860666,0,,PubMed,[Anesthesia with 4-hydroxybutyrate of sodium in labor: considerations on the vitality of the fetus at birth].,1968-12-01,FALSE,0,article,journal-article,5744189,3,A5031720005,last,De Seta G,,,,1
W2410143628,0,,PubMed,[Case reports of esophageal tuberculosis].,1968-12-01,FALSE,0,article,journal-article,5744080,1,A5014004674,first,O Andretta,,,,1
W2410329159,0,,PubMed,[Physiokinesitherapy in the treatment of fractures of the superior articular surface of the tibia].,1968-01-01,FALSE,0,article,journal-article,5744098,1,A5015779484,first,Enza Barbieri,,,,1
W2410329159,0,,PubMed,[Physiokinesitherapy in the treatment of fractures of the superior articular surface of the tibia].,1968-01-01,FALSE,0,article,journal-article,5744098,2,A5085152855,middle,P Tognolo,,,,1
W2410329159,0,,PubMed,[Physiokinesitherapy in the treatment of fractures of the superior articular surface of the tibia].,1968-01-01,FALSE,0,article,journal-article,5744098,3,A5044122011,last,C Rienzo,,,,1
W2410888248,0,,PubMed,[The role of biogically active agents in the mechanism of allergic reaction of the gallbladder].,1968-11-01,FALSE,0,article,journal-article,5744104,1,A5031047334,first,Tolpegina Tb,,,,1
W2411604482,0,,PubMed,[Aspects of glucose metabolism in relation to the various stage of hepatic regeneration. I. Study of glycolysis].,1968-12-01,FALSE,0,article,journal-article,5744088,1,A5000438798,first,Giulia Biliotti,,,,1
W2411604482,0,,PubMed,[Aspects of glucose metabolism in relation to the various stage of hepatic regeneration. I. Study of glycolysis].,1968-12-01,FALSE,0,article,journal-article,5744088,2,A5086764685,middle,Mario Bigazzi,,,,1
W2411604482,0,,PubMed,[Aspects of glucose metabolism in relation to the various stage of hepatic regeneration. I. Study of glycolysis].,1968-12-01,FALSE,0,article,journal-article,5744088,3,A5042125675,middle,C Masi,,,,1
W2411604482,0,,PubMed,[Aspects of glucose metabolism in relation to the various stage of hepatic regeneration. I. Study of glycolysis].,1968-12-01,FALSE,0,article,journal-article,5744088,4,A5038796213,middle,Giuliana Salani,,,,1
W2411604482,0,,PubMed,[Aspects of glucose metabolism in relation to the various stage of hepatic regeneration. I. Study of glycolysis].,1968-12-01,FALSE,0,article,journal-article,5744088,5,A5057480919,middle,A Ieri,,,,1
W2411604482,0,,PubMed,[Aspects of glucose metabolism in relation to the various stage of hepatic regeneration. I. Study of glycolysis].,1968-12-01,FALSE,0,article,journal-article,5744088,6,A5057523696,last,Giulio Masotti,,,,1
W2411688235,0,,PubMed,[Active endometrial glandular hyperplasia in old age. I. General morphological and histochemical findings].,1968-12-01,FALSE,0,article,journal-article,5744077,1,A5038523964,first,F Pozzi,,,,1
W2411688235,0,,PubMed,[Active endometrial glandular hyperplasia in old age. I. General morphological and histochemical findings].,1968-12-01,FALSE,0,article,journal-article,5744077,2,A5086990602,middle,P Bignard,,,,1
W2411688235,0,,PubMed,[Active endometrial glandular hyperplasia in old age. I. General morphological and histochemical findings].,1968-12-01,FALSE,0,article,journal-article,5744077,3,A5026551804,middle,G Barbolini,,,,1
W2411688235,0,,PubMed,[Active endometrial glandular hyperplasia in old age. I. General morphological and histochemical findings].,1968-12-01,FALSE,0,article,journal-article,5744077,4,A5066693214,last,Saviano Ms,,,,1
W2413687432,0,,PubMed,[Causes of formation of peritoneal exudate in pancreatitis].,1968-11-01,FALSE,0,article,journal-article,5744113,1,A5008839476,first,Kochnev Os,,,,1
W2413791236,0,,PubMed,[Changes in the nucleic acid content and oxygen consumption of the liver in experimental acute peritonitis].,1968-11-01,FALSE,0,article,journal-article,5744112,1,A5085096863,first,Neĭko Em,,,,1
W2414327032,0,,PubMed,[On the localization of Jadassohn's precancerous sebaceous nevus in the eyelids].,1968-12-01,FALSE,0,article,journal-article,5744087,1,A5019740137,first,G Baquis,,,,1
W2415130864,0,,PubMed,[Influence of progesterone and some progestogens on chorionic gonadotropin and steroid excretion in pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744188,1,A5057185120,first,A Vizzone,,,,1
W2415130864,0,,PubMed,[Influence of progesterone and some progestogens on chorionic gonadotropin and steroid excretion in pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744188,2,A5006346632,middle,A Calugi,,,,1
W2415130864,0,,PubMed,[Influence of progesterone and some progestogens on chorionic gonadotropin and steroid excretion in pregnancy].,1968-12-01,FALSE,0,article,journal-article,5744188,3,A5010631744,last,Paula Gonella,,,,1
W2416727557,0,,PubMed,[Considerations on a case of retroperitoneal xanthogranuloma].,1968-12-01,FALSE,0,article,journal-article,5744078,1,A5006174549,first,L Stellini,,,,1
W2416727557,0,,PubMed,[Considerations on a case of retroperitoneal xanthogranuloma].,1968-12-01,FALSE,0,article,journal-article,5744078,2,A5006430128,last,C Crisci,,,,1
W2417093559,0,,PubMed,[Solitary cysts of the liver. Description of a clinical case].,1968-12-01,FALSE,0,article,journal-article,5744081,1,A5025230119,first,Christopher M. Masi,,,,1
W2417093559,0,,PubMed,[Solitary cysts of the liver. Description of a clinical case].,1968-12-01,FALSE,0,article,journal-article,5744081,2,A5006430128,last,C Crisci,,,,1
W2417654181,0,,PubMed,[Some observations on pulmonary hyaline membrane in the newborn].,1968-12-01,FALSE,0,article,journal-article,5744191,1,A5089874101,first,Elena Colizzi,,,,1
W2417881787,0,,PubMed,[The afterbirth in cesarean section after intravenous injection of oxytocin].,1968-12-01,FALSE,0,article,journal-article,5744190,1,A5056567621,first,Mele,,,,1
W2419120061,0,,PubMed,[Prevention of experimental diabetes induced by chelating agents].,1968-11-01,FALSE,0,article,journal-article,5744106,1,A5061306859,first,Lazaris IaA,,,,1
W2419120061,0,,PubMed,[Prevention of experimental diabetes induced by chelating agents].,1968-11-01,FALSE,0,article,journal-article,5744106,2,A5026341445,last,Bavel'skiĭ Ze,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,1,A5069000623,first,G Bucciarelli,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,2,A5034147900,middle,G Biliotti,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,3,A5080574430,middle,F Andréoli,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,4,A5073971614,middle,Piero Maria Stefani,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,5,A5025230119,middle,Christopher M. Masi,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,6,A5006345651,middle,P Pagliai,,,,1
W2419199962,0,,PubMed,[Adrenalectomy and medullectomy in experimental phenylbutazone induced ulcers. Preliminary note].,1968-12-01,FALSE,0,article,journal-article,5744091,7,A5003014164,last,C Crisci,,,,1
W2434753375,0,,PubMed,[Anesthesia in labor and fetal distress].,1968-12-01,FALSE,0,article,journal-article,5744194,1,A5018497165,first,G Gacci,,,,1
W2434753375,0,,PubMed,[Anesthesia in labor and fetal distress].,1968-12-01,FALSE,0,article,journal-article,5744194,2,A5085831128,middle,Romano Gp,,,,1
W2434753375,0,,PubMed,[Anesthesia in labor and fetal distress].,1968-12-01,FALSE,0,article,journal-article,5744194,3,A5031720005,last,De Seta G,,,,1
W2436165443,0,,PubMed,[Remote effect of hypothermia on antibody production].,1968-11-01,FALSE,0,article,journal-article,5744115,1,A5076365958,first,E M Prokop'eva,,,,1
W2442996889,0,,PubMed,[Effect of euphylline on the permeability of the blood-brain barrier for S35 streptomycin].,1968-05-01,FALSE,0,article,journal-article,5744162,1,A5078769005,first,Mosiĭchuk Nm,,,,1
W2462078156,0,,PubMed,[Restoration of stereotype of conditioned reflexes in dogs following a 2-hour clinical death under conditions of deep hypothermia].,1968-11-01,FALSE,0,article,journal-article,5744114,1,A5084300866,first,Pavlova TIa,,,,1
W2462078156,0,,PubMed,[Restoration of stereotype of conditioned reflexes in dogs following a 2-hour clinical death under conditions of deep hypothermia].,1968-11-01,FALSE,0,article,journal-article,5744114,2,A5086035866,last,Soboleva Vi,,,,1
W2462660245,0,,PubMed,[Importance of tocographic studies in the use of drugs in labor. Monographic review].,1968-11-01,FALSE,0,article,journal-article,5744134,1,A5084356368,first,Di Francesco G,,,,1
W2462660245,0,,PubMed,[Importance of tocographic studies in the use of drugs in labor. Monographic review].,1968-11-01,FALSE,0,article,journal-article,5744134,2,A5090422937,last,G Campana,,,,1
W2464004535,0,,PubMed,[Role of the adrenal glands in disorders of protein metabolism in burns].,1968-11-01,FALSE,0,article,journal-article,5744101,1,A5075360003,first,Zaets Tl,,,,1
W2464004535,0,,PubMed,[Role of the adrenal glands in disorders of protein metabolism in burns].,1968-11-01,FALSE,0,article,journal-article,5744101,2,A5030482053,middle,Shchedrova Av,,,,1
W2464004535,0,,PubMed,[Role of the adrenal glands in disorders of protein metabolism in burns].,1968-11-01,FALSE,0,article,journal-article,5744101,3,A5048638490,last,Nikulin Vi,,,,1
W2467727844,0,,PubMed,[Aspects of glucose metabolism in relation to the various stages of hepatic regeneration. II. Study of the pentose-phosphate shunt].,1968-12-01,FALSE,0,article,journal-article,5744089,1,A5086764685,first,Mario Bigazzi,,,,1
W2467727844,0,,PubMed,[Aspects of glucose metabolism in relation to the various stages of hepatic regeneration. II. Study of the pentose-phosphate shunt].,1968-12-01,FALSE,0,article,journal-article,5744089,2,A5000438798,middle,Giulia Biliotti,,,,1
W2467727844,0,,PubMed,[Aspects of glucose metabolism in relation to the various stages of hepatic regeneration. II. Study of the pentose-phosphate shunt].,1968-12-01,FALSE,0,article,journal-article,5744089,3,A5042125675,middle,C Masi,,,,1
W2467727844,0,,PubMed,[Aspects of glucose metabolism in relation to the various stages of hepatic regeneration. II. Study of the pentose-phosphate shunt].,1968-12-01,FALSE,0,article,journal-article,5744089,4,A5038796213,middle,Giuliana Salani,,,,1
W2467727844,0,,PubMed,[Aspects of glucose metabolism in relation to the various stages of hepatic regeneration. II. Study of the pentose-phosphate shunt].,1968-12-01,FALSE,0,article,journal-article,5744089,5,A5057480919,middle,A Ieri,,,,1
W2467727844,0,,PubMed,[Aspects of glucose metabolism in relation to the various stages of hepatic regeneration. II. Study of the pentose-phosphate shunt].,1968-12-01,FALSE,0,article,journal-article,5744089,6,A5057523696,last,Giulio Masotti,,,,1
W2468182169,0,,PubMed,[Arterious blood flow regulator devices in the human gallbladder].,1968-12-01,FALSE,0,article,journal-article,5744092,1,A5070462729,first,Casali Am,,,,1
W2468871225,0,,PubMed,[Acute duodenal ulcer after portacaval anastomosis].,1968-12-01,FALSE,0,article,journal-article,5744090,1,A5006430128,first,C Crisci,,,,1
W2468871225,0,,PubMed,[Acute duodenal ulcer after portacaval anastomosis].,1968-12-01,FALSE,0,article,journal-article,5744090,2,A5042125675,middle,C Masi,,,,1
W2468871225,0,,PubMed,[Acute duodenal ulcer after portacaval anastomosis].,1968-12-01,FALSE,0,article,journal-article,5744090,3,A5038264096,last,C Legittimo,,,,1
W2469848701,0,,PubMed,[The course of experimental allergic encephalomyelitis in dogs with altered function hypothalamo-hypophyseal-adrenal system].,1968-11-01,FALSE,0,article,journal-article,5744118,1,A5068924186,first,Vilkov Ga,,,,1
W2469848701,0,,PubMed,[The course of experimental allergic encephalomyelitis in dogs with altered function hypothalamo-hypophyseal-adrenal system].,1968-11-01,FALSE,0,article,journal-article,5744118,2,A5089998732,last,Khoruzhaia Ta,,,,1
W2470115329,0,,PubMed,[Further contribution to the iconography of the gonioscopic examination. Technic note].,1968-12-01,FALSE,0,article,journal-article,5744085,1,A5019740137,first,G Baquis,,,,1
W2475232594,0,,PubMed,[Simple orbital lipoma. On the basis of a rare case].,1968-12-01,FALSE,0,article,journal-article,5744086,1,A5051672644,first,G Campana,,,,1
W2992326972,0,,PubMed,"[Urinary excretion of catecholamines, aldosterone and the activity of juxtaglomerular apparatus of the kidneys in rats with induced neurogenic hypertension].",1968-11-01,FALSE,0,article,journal-article,5744105,1,A5007324759,first,Markov KhM,,,,1
W2992326972,0,,PubMed,"[Urinary excretion of catecholamines, aldosterone and the activity of juxtaglomerular apparatus of the kidneys in rats with induced neurogenic hypertension].",1968-11-01,FALSE,0,article,journal-article,5744105,2,A5000636385,middle,Gerasimova En,,,,1
W2992326972,0,,PubMed,"[Urinary excretion of catecholamines, aldosterone and the activity of juxtaglomerular apparatus of the kidneys in rats with induced neurogenic hypertension].",1968-11-01,FALSE,0,article,journal-article,5744105,3,A5009539141,middle,Samudranil Pal,,,,1
W2992326972,0,,PubMed,"[Urinary excretion of catecholamines, aldosterone and the activity of juxtaglomerular apparatus of the kidneys in rats with induced neurogenic hypertension].",1968-11-01,FALSE,0,article,journal-article,5744105,4,A5027323018,middle,Vadkovskaia IuD,,,,1
W2992326972,0,,PubMed,"[Urinary excretion of catecholamines, aldosterone and the activity of juxtaglomerular apparatus of the kidneys in rats with induced neurogenic hypertension].",1968-11-01,FALSE,0,article,journal-article,5744105,5,A5000611546,last,Ushkalov Af,,,,1
W2992733220,0,,PubMed,[The significance of the method of simultaneous unipolar electrocardiography of a pregnant rabbit and its fetuses for the study of their functional interrelation in natural conditions].,1968-11-01,FALSE,0,article,journal-article,5744119,1,A5006137062,first,Konstantinova Nn,,,,1
W2992733220,0,,PubMed,[The significance of the method of simultaneous unipolar electrocardiography of a pregnant rabbit and its fetuses for the study of their functional interrelation in natural conditions].,1968-11-01,FALSE,0,article,journal-article,5744119,2,A5026613692,last,Lopatin Va,,,,1
W2992813007,0,,PubMed,[Effect of parotin on the incorporation of labeled sodium into the dental tissues and its distribution in the rabbit].,1968-11-01,FALSE,0,article,journal-article,5744109,1,A5007063918,first,O I Sukmanskiĭ,,,,1
W2993904072,0,,PubMed,[Pathogenesis of some blood coagulation changes in the afibrinogenemic (thrombohemorrhagic) syndrome].,1968-11-01,FALSE,0,article,journal-article,5744117,1,A5062201454,first,Skipetrov Vp,,,,1
W3150268302,0,,PubMed,[Transcapillary exchange of electrolytes between the blood and pleural fluid in experimental pleurisy].,1968-11-01,FALSE,0,article,journal-article,5744108,1,A5003555096,first,I I Islamov,,,,1
W156754092,126,https://doi.org/10.2527/jas1968.2761607x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Control of Ovulation Rate and Fertilization in Prepuberal Gilts,1968-01-01,FALSE,54,article,journal-article,5744339,1,A5078304171,first,Robert D. Baker,,,,1
W156754092,126,https://doi.org/10.2527/jas1968.2761607x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Control of Ovulation Rate and Fertilization in Prepuberal Gilts,1968-01-01,FALSE,54,article,journal-article,5744339,2,A5034740875,last,E. G. Coggins,,,,1
W2364658212,150,https://doi.org/10.2527/jas1968.2761703x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,"Effect of Urease Immunity on Growth, Digestion and Nitrogen Metabolism in Ruminant Animals",1968-01-01,FALSE,19,article,journal-article,5744342,1,A5028979761,first,K. S. Sidhu,,Arkansas Agricultural Experiment Station,I2799886051,1
W2364658212,150,https://doi.org/10.2527/jas1968.2761703x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,"Effect of Urease Immunity on Growth, Digestion and Nitrogen Metabolism in Ruminant Animals",1968-01-01,FALSE,19,article,journal-article,5744342,2,A5012306112,middle,Elizabeth W. Jones,,Arkansas Agricultural Experiment Station,I2799886051,1
W2364658212,150,https://doi.org/10.2527/jas1968.2761703x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,"Effect of Urease Immunity on Growth, Digestion and Nitrogen Metabolism in Ruminant Animals",1968-01-01,FALSE,19,article,journal-article,5744342,3,A5067446594,last,A. D. Tillman,,Arkansas Agricultural Experiment Station,I2799886051,1
W2464212810,82,https://doi.org/10.2527/jas1968.2761627x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Fertility in the Beef Heifer following Treatment with 6-Chloro Δ -17 Acetoxyprogesterone,1968-01-01,FALSE,11,article,journal-article,5744340,1,A5062867767,first,J. F. Wagner,,Eli Lilly (United States),I168537998,1
W2464212810,82,https://doi.org/10.2527/jas1968.2761627x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Fertility in the Beef Heifer following Treatment with 6-Chloro Δ -17 Acetoxyprogesterone,1968-01-01,FALSE,11,article,journal-article,5744340,2,A5014891600,middle,E. L. Veenhuizen,,Eli Lilly (United States),I168537998,1
W2464212810,82,https://doi.org/10.2527/jas1968.2761627x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Fertility in the Beef Heifer following Treatment with 6-Chloro Δ -17 Acetoxyprogesterone,1968-01-01,FALSE,11,article,journal-article,5744340,3,A5060627561,middle,Regina Gregory,,Eli Lilly (United States),I168537998,1
W2464212810,82,https://doi.org/10.2527/jas1968.2761627x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Fertility in the Beef Heifer following Treatment with 6-Chloro Δ -17 Acetoxyprogesterone,1968-01-01,FALSE,11,article,journal-article,5744340,4,A5030820157,last,Lealon V. Tonkinson,,Eli Lilly (United States),I168537998,1
W2409937814,137,https://doi.org/10.2527/jas1968.2761727x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Nitrate and Vitamin A Interrelationships in Sheep,1968-01-01,FALSE,10,article,journal-article,5744343,1,A5030627222,first,D. W. Hoar,,South Dakota State University,I177156846,1
W2409937814,137,https://doi.org/10.2527/jas1968.2761727x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Nitrate and Vitamin A Interrelationships in Sheep,1968-01-01,FALSE,10,article,journal-article,5744343,2,A5006454802,middle,L. B. Embry,,South Dakota State University,I177156846,1
W2409937814,137,https://doi.org/10.2527/jas1968.2761727x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Nitrate and Vitamin A Interrelationships in Sheep,1968-01-01,FALSE,10,article,journal-article,5744343,3,A5026912387,last,R. J. Emerick,,South Dakota State University,I177156846,1
W2303046727,122,https://doi.org/10.2527/jas1968.2761596x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Pantothenic Acid Requirement of Young Swine,1968-01-01,FALSE,8,article,journal-article,5744338,1,A5083171692,first,Brita Palm,,University of Minnesota,I130238516,1
W2303046727,122,https://doi.org/10.2527/jas1968.2761596x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Pantothenic Acid Requirement of Young Swine,1968-01-01,FALSE,8,article,journal-article,5744338,2,A5083127125,middle,R. J. Meade,,University of Minnesota,I130238516,1
W2303046727,122,https://doi.org/10.2527/jas1968.2761596x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Pantothenic Acid Requirement of Young Swine,1968-01-01,FALSE,8,article,journal-article,5744338,3,A5044698258,last,A. L. Melliere,,University of Minnesota,I130238516,1
W2419514098,93,https://doi.org/10.2527/jas1968.2761631x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Unilateral Effect of Induced Uterine Infection on Luteal Development in the Ewe,1968-01-01,FALSE,5,article,journal-article,5744341,1,A5012013039,first,T. H. Brinsfield,,,,1
W2419514098,93,https://doi.org/10.2527/jas1968.2761631x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Unilateral Effect of Induced Uterine Infection on Luteal Development in the Ewe,1968-01-01,FALSE,5,article,journal-article,5744341,2,A5031397708,last,H. W. Hawk,,,,1
W2409513107,0,,PubMed,[Standardization of the inoculum of Plasmodium berghei sporozoites].,1968-01-01,FALSE,2,article,journal-article,5744433,1,A5061280850,first,Vincke Ih,,,,1
W2409513107,0,,PubMed,[Standardization of the inoculum of Plasmodium berghei sporozoites].,1968-01-01,FALSE,2,article,journal-article,5744433,2,A5083160778,last,J Bafort,,,,1
W2462880056,0,,PubMed,Effect of dietary iron and desferrioxamine on blood hemoglobin and on pigment content and color of muscles in veal calves.,1968-11-01,FALSE,2,article,journal-article,5744335,1,A5075822058,first,St-Laurent Gj,,,,1
W2462880056,0,,PubMed,Effect of dietary iron and desferrioxamine on blood hemoglobin and on pigment content and color of muscles in veal calves.,1968-11-01,FALSE,2,article,journal-article,5744335,2,A5043905526,last,Brisson Gj,,,,1
W2336480763,0,https://doi.org/10.2527/jas1968.2761559x,Journal of animal science/Journal of animal science ... and ASAS reference compendium,Zinc-65 Metabolism: Effect of Continuous Infusion of High Levels of Stable Zinc in Swine,1968-01-01,FALSE,1,article,journal-article,5744336,1,A5040823703,first,Jerome C. Pekas,,,,1
W2401352217,0,,PubMed,[Bupivacaine: a delayed-action local anesthetic. Preliminary note].,1968-04-01,FALSE,1,article,journal-article,5744533,1,A5063558215,first,J Lassner,,,,1
W2395309768,0,,PubMed,[Cardiovascular effects of muscle relaxants].,1968-03-01,FALSE,0,article,journal-article,5744244,1,A5001049664,first,G Rugiero,,,,1
W2397547972,0,,PubMed,[Electronystagmographic method of interpretation of the characteristics of nystagmus].,1968-11-01,FALSE,0,article,journal-article,5744220,1,A5071959080,first,Christian Köck,,,,1
W2400501706,0,,PubMed,[First aid and resuscitation at the place of the accident and during transport].,1968-11-01,FALSE,0,article,journal-article,5744232,1,A5032355055,first,Ahnefeld Fw,,,,1
W2400501706,0,,PubMed,[First aid and resuscitation at the place of the accident and during transport].,1968-11-01,FALSE,0,article,journal-article,5744232,2,A5066700562,middle,Rudolf Frey,,,,1
W2400501706,0,,PubMed,[First aid and resuscitation at the place of the accident and during transport].,1968-11-01,FALSE,0,article,journal-article,5744232,3,A5066994702,middle,Miklós Halmágyi,,,,1
W2400501706,0,,PubMed,[First aid and resuscitation at the place of the accident and during transport].,1968-11-01,FALSE,0,article,journal-article,5744232,4,A5083091272,last,Hans Nolte,,,,1
W2400915317,0,,PubMed,[Our experience in cervical cerclage in segmental cervical incontinence].,1968-12-01,FALSE,0,article,journal-article,5744199,1,A5030019683,first,Renzo Roncuzzi,,,,1
W2400915317,0,,PubMed,[Our experience in cervical cerclage in segmental cervical incontinence].,1968-12-01,FALSE,0,article,journal-article,5744199,2,A5050490848,last,Andrea Fortuna,,,,1
