id,which_mesh,term,is_major_topic,qualifier_name
W131038759,4,Adult,FALSE,
W131038759,5,Alcohol Withdrawal Delirium,FALSE,
W131038759,6,Alcohol Withdrawal Delirium,FALSE,etiology
W131038759,7,Alcohol Withdrawal Delirium,FALSE,drug therapy
W131038759,8,Alcoholism,FALSE,complications
W131038759,9,Alcoholism,FALSE,
W131038759,10,Ethanol,FALSE,administration & dosage
W131038759,11,Ethanol,FALSE,
W131038759,12,Humans,FALSE,
W131038759,13,"Infusions, Parenteral",FALSE,
W131038759,14,Male,FALSE,
W131038759,15,"Psychoses, Alcoholic",FALSE,
W1966881751,1,Androstenedione,TRUE,metabolism
W1966881751,2,"Animals, Newborn",TRUE,physiology
W1966881751,3,Dihydrotestosterone,TRUE,metabolism
W1966881751,4,Testis,TRUE,metabolism
W1966881751,5,Testosterone,TRUE,metabolism
W1966881751,6,Androstenedione,FALSE,blood
W1966881751,7,Androstenedione,FALSE,
W1966881751,8,Animals,FALSE,
W1966881751,9,"Animals, Newborn",FALSE,
W1966881751,10,Castration,FALSE,
W1966881751,11,Darkness,FALSE,
W1966881751,12,Dexamethasone,FALSE,pharmacology
W1966881751,13,Dexamethasone,FALSE,
W1966881751,14,Dihydrotestosterone,FALSE,
W1966881751,15,Dihydrotestosterone,FALSE,blood
W1966881751,16,Female,FALSE,
W1966881751,17,Male,FALSE,
W1966881751,18,Mice,FALSE,
W1966881751,19,Pregnancy,FALSE,
W1966881751,20,Radioimmunoassay,FALSE,
W1966881751,21,Seminal Vesicles,FALSE,
W1966881751,22,Testis,FALSE,embryology
W1966881751,23,Testis,FALSE,
W1966881751,24,Testosterone,FALSE,blood
W1966881751,25,Testosterone,FALSE,
W1966881751,26,Vas Deferens,FALSE,
W2243040698,1,Pharmaceutical Preparations,TRUE,metabolism
W2243040698,2,Protein Binding,TRUE,
W2243040698,3,Adult,FALSE,
W2243040698,4,Age Factors,FALSE,
W2243040698,5,Aged,FALSE,
W2243040698,6,Biotransformation,FALSE,
W2243040698,7,Drug Interactions,FALSE,
W2243040698,8,Humans,FALSE,
W2243040698,9,"Infant, Newborn",FALSE,
W2243040698,10,Kidney,FALSE,
W2243040698,11,Kidney,FALSE,metabolism
W2243040698,12,"Kidney Failure, Chronic",FALSE,metabolism
W2243040698,13,"Kidney Failure, Chronic",FALSE,
W2243040698,14,Liver,FALSE,metabolism
W2243040698,15,Liver,FALSE,
W2243040698,16,Liver Diseases,FALSE,metabolism
W2243040698,17,Liver Diseases,FALSE,
W2243040698,18,Methods,FALSE,
W2243040698,19,Pharmaceutical Preparations,FALSE,blood
W2243040698,20,Pharmaceutical Preparations,FALSE,
W2919164039,1,Cartilage,TRUE,metabolism
W2919164039,2,Dwarfism,TRUE,
W2919164039,3,Growth Hormone,TRUE,pharmacology
W2919164039,4,"Mice, Inbred Strains",TRUE,growth & development
W2919164039,5,Somatomedins,TRUE,blood
W2919164039,6,Thyroxine,TRUE,pharmacology
W2919164039,7,Age Factors,FALSE,
W2919164039,8,Animals,FALSE,
W2919164039,9,Blood,FALSE,
W2919164039,10,Cartilage,FALSE,growth & development
W2919164039,11,Cartilage,FALSE,
W2919164039,12,Culture Media,FALSE,
W2919164039,13,Dwarfism,FALSE,metabolism
W2919164039,14,Female,FALSE,
W2919164039,15,Growth Hormone,FALSE,
W2919164039,16,Male,FALSE,
W2919164039,17,Mice,FALSE,
W2919164039,18,"Mice, Inbred Strains",FALSE,
W2919164039,19,Muscles,FALSE,metabolism
W2919164039,20,Muscles,FALSE,
W2919164039,21,Somatomedins,FALSE,
W2919164039,22,Sulfates,FALSE,
W2919164039,23,Sulfates,FALSE,metabolism
W2919164039,24,Thymidine,FALSE,metabolism
W2919164039,25,Thymidine,FALSE,
W2919164039,26,Thyroxine,FALSE,
W2919164039,27,Time Factors,FALSE,
W2408983261,1,Adrenal Gland Neoplasms,TRUE,
W2408983261,2,Pheochromocytoma,TRUE,
W2408983261,3,Pregnancy Complications,TRUE,
W2408983261,4,Adrenal Gland Neoplasms,FALSE,diagnosis
W2408983261,5,Adrenal Gland Neoplasms,FALSE,surgery
W2408983261,6,Adult,FALSE,
W2408983261,7,Female,FALSE,
W2408983261,8,Humans,FALSE,
W2408983261,9,Pheochromocytoma,FALSE,diagnosis
W2408983261,10,Pheochromocytoma,FALSE,surgery
W2408983261,11,Pregnancy,FALSE,
W2408983261,12,Pregnancy Complications,FALSE,surgery
W2408983261,13,Pregnancy Complications,FALSE,diagnosis
W2417559570,1,Bacteria,TRUE,isolation & purification
W2417559570,2,Hospitals,TRUE,
W2417559570,3,Hygiene,TRUE,
W2417559570,4,Bacteria,FALSE,
W2417559570,5,"Equipment and Supplies, Hospital",FALSE,
W2417559570,6,"Germany, West",FALSE,
W2417559570,7,Hospital Departments,FALSE,
W136672681,1,"Anesthesia, Inhalation",TRUE,
W136672681,2,Halothane,TRUE,therapeutic use
W136672681,3,Pyloric Stenosis,TRUE,surgery
W136672681,4,Halothane,FALSE,
W136672681,5,Humans,FALSE,
W136672681,6,Infant,FALSE,
W136672681,7,Male,FALSE,
W136672681,8,Postoperative Care,FALSE,
W136672681,9,Preoperative Care,FALSE,
W136672681,10,Pyloric Stenosis,FALSE,
W136672681,11,Pyloric Stenosis,FALSE,pathology
W136672681,12,Pyloric Stenosis,FALSE,mortality
W2397522306,1,Parasitology,TRUE,methods
W2397522306,2,Trypanosoma brucei brucei,TRUE,classification
W2397522306,3,Animals,FALSE,
W2397522306,4,"Animals, Domestic",FALSE,parasitology
W2397522306,5,"Animals, Domestic",FALSE,
W2397522306,6,"Animals, Wild",FALSE,parasitology
W2397522306,7,"Animals, Wild",FALSE,
W2397522306,8,Blood,FALSE,
W2397522306,9,Cattle,FALSE,parasitology
W2397522306,10,Cattle,FALSE,
W2397522306,11,Culture Media,FALSE,
W2397522306,12,Humans,FALSE,
W2397522306,13,Kenya,FALSE,
W2397522306,14,Parasitology,FALSE,
W2397522306,15,Trypanosoma,FALSE,classification
W2397522306,16,Trypanosoma,FALSE,
W2397522306,17,Trypanosoma brucei brucei,FALSE,growth & development
W2397522306,18,Trypanosoma brucei brucei,FALSE,
W2402719364,1,Bacteria,TRUE,isolation & purification
W2402719364,2,Disinfection,TRUE,standards
W2402719364,3,Hospital Departments,TRUE,
W2402719364,4,Hygiene,TRUE,
W2402719364,5,Sterilization,TRUE,standards
W2402719364,6,"Surgery Department, Hospital",TRUE,
W2402719364,7,Bacteria,FALSE,
W2402719364,8,Disinfection,FALSE,
W2402719364,9,"Germany, West",FALSE,
W2402719364,10,Hospital Departments,FALSE,standards
W2402719364,11,Hospital Design and Construction,FALSE,
W2402719364,12,Operating Rooms,FALSE,
W2402719364,13,Species Specificity,FALSE,
W2402719364,14,Sterilization,FALSE,
W2402719364,15,"Surgery Department, Hospital",FALSE,standards
W2402719364,16,Surgical Equipment,FALSE,
W2411911016,1,Cryptococcosis,TRUE,complications
W2411911016,2,"Intubation, Intratracheal",TRUE,mortality
W2411911016,3,"Lung Diseases, Fungal",TRUE,complications
W2411911016,4,Tracheal Diseases,TRUE,etiology
W2411911016,5,Adult,FALSE,
W2411911016,6,Aminophylline,FALSE,
W2411911016,7,Aminophylline,FALSE,adverse effects
W2411911016,8,"Constriction, Pathologic",FALSE,
W2411911016,9,"Constriction, Pathologic",FALSE,etiology
W2411911016,10,Cryptococcosis,FALSE,
W2411911016,11,Humans,FALSE,
W2411911016,12,"Intubation, Intratracheal",FALSE,
W2411911016,13,"Lung Diseases, Fungal",FALSE,
W2411911016,14,Male,FALSE,
W2411911016,15,Tracheal Diseases,FALSE,
W2414761892,1,Gallbladder,TRUE,injuries
W2414761892,2,Liver,TRUE,injuries
W2414761892,3,Sonication,TRUE,
W2414761892,4,Ultrasonography,TRUE,
W2414761892,5,"Accidents, Traffic",FALSE,
W2414761892,6,Cicatrix,FALSE,
W2414761892,7,Gallbladder,FALSE,
W2414761892,8,Hemothorax,FALSE,
W2414761892,9,Hemothorax,FALSE,etiology
W2414761892,10,Humans,FALSE,
W2414761892,11,Liver,FALSE,
W2414761892,12,Male,FALSE,
W2414761892,13,Middle Aged,FALSE,
W2414761892,14,Rupture,FALSE,
W2415591362,1,"Anesthesia, Conduction",TRUE,
W2415591362,2,Leg,TRUE,surgery
W2415591362,3,Humans,FALSE,
W2415591362,4,Inguinal Canal,FALSE,
W2415591362,5,Leg,FALSE,
W2415591362,6,Lumbosacral Plexus,FALSE,
W2415591362,7,Lumbosacral Plexus,FALSE,anatomy & histology
W2415591362,8,Nerve Block,FALSE,
W2415591362,9,Nerve Block,FALSE,methods
W2415591362,10,Obturator Nerve,FALSE,
W2415591362,11,Sciatic Nerve,FALSE,
W2394645773,1,Diarrhea,TRUE,diagnosis
W2394645773,2,Acute Disease,FALSE,
W2394645773,3,Chronic Disease,FALSE,
W2394645773,4,"Diagnosis, Differential",FALSE,
W2394645773,5,Diarrhea,FALSE,
W2394645773,6,Humans,FALSE,
W2397877813,1,"Insurance, Health",TRUE,
W2397877813,2,Rehabilitation,TRUE,
W2397877813,3,Retirement,TRUE,
W2397877813,4,Aged,FALSE,
W2397877813,5,"Germany, West",FALSE,
W2397877813,6,Hospitalization,FALSE,
W2397877813,7,Humans,FALSE,
W2397877813,8,Pensions,FALSE,
W2399385688,1,Pneumoconiosis,TRUE,
W2399385688,2,Humans,FALSE,
W2399385688,3,Pneumoconiosis,FALSE,diagnosis
W2399385688,4,Pneumoconiosis,FALSE,therapy
W2399385688,5,Silicosis,FALSE,
W2399385688,6,Silicosis,FALSE,diagnosis
W2399385688,7,Silicosis,FALSE,therapy
W2403653437,1,Drug Prescriptions,TRUE,
W2403653437,2,"Legislation, Nursing",TRUE,
W2403653437,3,Nurse Anesthetists,TRUE,
W2403653437,4,Humans,FALSE,
W2403653437,5,Jurisprudence,FALSE,
W2403653437,6,"Licensure, Nursing",FALSE,
W2403653437,7,Nurse Practitioners,FALSE,
W2403653437,8,United States,FALSE,
W2408187636,1,"Anesthesia, Obstetrical",TRUE,
W2408187636,2,Informed Consent,TRUE,
W2408187636,3,Malpractice,TRUE,
W2408187636,4,Emergencies,FALSE,
W2408187636,5,Female,FALSE,
W2408187636,6,Humans,FALSE,
W2408187636,7,"Infant, Newborn",FALSE,
W2408187636,8,New Mexico,FALSE,
W2408187636,9,Pregnancy,FALSE,
W2408187636,10,Quality of Health Care,FALSE,
W2409469479,1,Stomach Neoplasms,TRUE,
W2409469479,2,Adult,FALSE,
W2409469479,3,Aged,FALSE,
W2409469479,4,Austria,FALSE,
W2409469479,5,Follow-Up Studies,FALSE,
W2409469479,6,Humans,FALSE,
W2409469479,7,Middle Aged,FALSE,
W2409469479,8,Stomach Neoplasms,FALSE,diagnosis
W2409469479,9,Stomach Neoplasms,FALSE,surgery
W2409748582,1,Bread,TRUE,
W2409748582,2,"Diet, Reducing",TRUE,
W2409748582,3,Digestion,FALSE,
W2409748582,4,Humans,FALSE,
W2409748582,5,Obesity,FALSE,
W2409748582,6,Obesity,FALSE,therapy
W2411073394,1,Ultraviolet Therapy,TRUE,
W2411073394,2,Vitiligo,TRUE,radiotherapy
W2411073394,3,Humans,FALSE,
W2411073394,4,Methoxsalen,FALSE,
W2411073394,5,Methoxsalen,FALSE,therapeutic use
W2411073394,6,Pigmentation,FALSE,
W2411073394,7,Pigmentation,FALSE,radiation effects
W2411073394,8,Vitiligo,FALSE,
W2411073394,9,Vitiligo,FALSE,drug therapy
W2417679024,1,"Anesthesia, Obstetrical",TRUE,
W2417679024,2,Hypotension,TRUE,prevention & control
W2417679024,3,Vasoconstrictor Agents,TRUE,therapeutic use
W2417679024,4,"Anesthesia, Conduction",FALSE,
W2417679024,5,"Anesthesia, Conduction",FALSE,adverse effects
W2417679024,6,Drug Synergism,FALSE,
W2417679024,7,Female,FALSE,
W2417679024,8,Humans,FALSE,
W2417679024,9,Hypotension,FALSE,
W2417679024,10,Hypotension,FALSE,etiology
W2417679024,11,Oxytocin,FALSE,
W2417679024,12,Oxytocin,FALSE,pharmacology
W2417679024,13,Pregnancy,FALSE,
W2417679024,14,Vasoconstrictor Agents,FALSE,
W2418045248,1,Blood Viscosity,TRUE,drug effects
W2418045248,2,Erythrocytes,TRUE,drug effects
W2418045248,3,Ethanol,TRUE,pharmacology
W2418045248,4,Adolescent,FALSE,
W2418045248,5,Adult,FALSE,
W2418045248,6,Aged,FALSE,
W2418045248,7,Blood Viscosity,FALSE,
W2418045248,8,Erythrocytes,FALSE,
W2418045248,9,Ethanol,FALSE,
W2418045248,10,Female,FALSE,
W2418045248,11,Filtration,FALSE,
W2418045248,12,Humans,FALSE,
W2418045248,13,In Vitro Techniques,FALSE,
W2418045248,14,Male,FALSE,
W2418045248,15,Middle Aged,FALSE,
W2418521426,1,Bone Diseases,TRUE,
W2418521426,2,Lung Diseases,TRUE,
W2418521426,3,Sports,TRUE,
W2418521426,4,Humans,FALSE,
W2418521426,5,Osteoporosis,FALSE,
W2418521426,6,Sports Medicine,FALSE,
W2434334648,1,Adenocarcinoma,TRUE,etiology
W2434334648,2,Hyperthyroidism,TRUE,etiology
W2434334648,3,"Neoplasms, Radiation-Induced",TRUE,complications
W2434334648,4,Radiotherapy,TRUE,adverse effects
W2434334648,5,Thyroid Neoplasms,TRUE,etiology
W2434334648,6,Adenocarcinoma,FALSE,
W2434334648,7,Aged,FALSE,
W2434334648,8,Female,FALSE,
W2434334648,9,Humans,FALSE,
W2434334648,10,Hyperthyroidism,FALSE,
W2434334648,11,Neoplasm Metastasis,FALSE,
W2434334648,12,"Neoplasms, Radiation-Induced",FALSE,
W2434334648,13,Radiotherapy,FALSE,
W2434334648,14,Thyroid Neoplasms,FALSE,
W2434905892,1,Esophageal Achalasia,TRUE,
W2434905892,2,Esophageal Achalasia,FALSE,diagnosis
W2434905892,3,Esophageal Achalasia,FALSE,therapy
W2434905892,4,Humans,FALSE,
W2434905892,5,Methods,FALSE,
W2438775154,1,"Anesthesia, Inhalation",TRUE,
W2438775154,2,Glottis,TRUE,surgery
W2438775154,3,Halothane,TRUE,therapeutic use
W2438775154,4,Tracheal Stenosis,TRUE,surgery
W2438775154,5,"Child, Preschool",FALSE,
W2438775154,6,Female,FALSE,
W2438775154,7,Glottis,FALSE,
W2438775154,8,Halothane,FALSE,
W2438775154,9,Humans,FALSE,
W2438775154,10,"Intubation, Intratracheal",FALSE,
W2438775154,11,Tracheal Stenosis,FALSE,
W2438775154,12,Tracheal Stenosis,FALSE,diagnosis
W2438775154,13,Tracheal Stenosis,FALSE,pathology
W2439325038,1,Anti-Glomerular Basement Membrane Disease,TRUE,epidemiology
W2439325038,2,Adult,FALSE,
W2439325038,3,Anti-Glomerular Basement Membrane Disease,FALSE,
W2439325038,4,Anti-Glomerular Basement Membrane Disease,FALSE,pathology
W2439325038,5,Blacks,FALSE,
W2439325038,6,Female,FALSE,
W2439325038,7,Humans,FALSE,
W2439325038,8,Sex Factors,FALSE,
W2439325038,9,Zambia,FALSE,
W2440918242,1,Pulmonary Heart Disease,TRUE,etiology
W2440918242,2,Vascular Diseases,TRUE,complications
W2440918242,3,Chronic Disease,FALSE,
W2440918242,4,Electrocardiography,FALSE,
W2440918242,5,Humans,FALSE,
W2440918242,6,Pulmonary Heart Disease,FALSE,
W2440918242,7,Pulmonary Heart Disease,FALSE,diagnosis
W2440918242,8,Pulmonary Heart Disease,FALSE,physiopathology
W2440918242,9,Vascular Diseases,FALSE,
W2464554560,1,Anesthesia,TRUE,
W2464554560,2,Porphyrias,TRUE,
W2464554560,3,5-Aminolevulinate Synthetase,FALSE,
W2464554560,4,5-Aminolevulinate Synthetase,FALSE,metabolism
W2464554560,5,Barbiturates,FALSE,
W2464554560,6,Barbiturates,FALSE,adverse effects
W2464554560,7,Erythropoiesis,FALSE,
W2464554560,8,Heme,FALSE,
W2464554560,9,Heme,FALSE,metabolism
W2464554560,10,Humans,FALSE,
W2464554560,11,Liver Diseases,FALSE,
W2464554560,12,Porphyrias,FALSE,chemically induced
W2464554560,13,Porphyrias,FALSE,classification
W2464554560,14,Porphyrias,FALSE,enzymology
W2464554560,15,Porphyrins,FALSE,
W2464554560,16,Porphyrins,FALSE,metabolism
W2465190484,1,Hypertension,TRUE,therapy
W2465190484,2,Sports,TRUE,
W2465190484,3,Vascular Diseases,TRUE,therapy
W2465190484,4,Arteries,FALSE,
W2465190484,5,Exercise Therapy,FALSE,
W2465190484,6,Humans,FALSE,
W2465190484,7,Hypertension,FALSE,
W2465190484,8,Sports Medicine,FALSE,
W2465190484,9,Vascular Diseases,FALSE,
W2465190484,10,Veins,FALSE,
W2470304104,1,Liver Abscess,TRUE,diagnosis
W2470304104,2,Streptococcal Infections,TRUE,diagnosis
W2470304104,3,Adult,FALSE,
W2470304104,4,Anti-Bacterial Agents,FALSE,therapeutic use
W2470304104,5,Anti-Bacterial Agents,FALSE,
W2470304104,6,"Diagnosis, Differential",FALSE,
W2470304104,7,Drainage,FALSE,
W2470304104,8,Humans,FALSE,
W2470304104,9,Liver Abscess,FALSE,microbiology
W2470304104,10,Liver Abscess,FALSE,surgery
W2470304104,11,Liver Abscess,FALSE,
W2470304104,12,"Liver Abscess, Amebic",FALSE,diagnosis
W2470304104,13,"Liver Abscess, Amebic",FALSE,
W2470304104,14,Male,FALSE,
W2470304104,15,Streptococcal Infections,FALSE,drug therapy
W2470304104,16,Streptococcal Infections,FALSE,
W2993788717,1,Clemastine,TRUE,therapeutic use
W2993788717,2,"Dermatitis, Atopic",TRUE,drug therapy
W2993788717,3,Pyrrolidines,TRUE,therapeutic use
W2993788717,4,Adolescent,FALSE,
W2993788717,5,Adult,FALSE,
W2993788717,6,Aged,FALSE,
W2993788717,7,Child,FALSE,
W2993788717,8,"Child, Preschool",FALSE,
W2993788717,9,Clemastine,FALSE,
W2993788717,10,"Dermatitis, Atopic",FALSE,
W2993788717,11,Eczema,FALSE,
W2993788717,12,Eczema,FALSE,drug therapy
W2993788717,13,Exanthema,FALSE,
W2993788717,14,Exanthema,FALSE,drug therapy
W2993788717,15,Female,FALSE,
W2993788717,16,Gels,FALSE,
W2993788717,17,Humans,FALSE,
W2993788717,18,Infant,FALSE,
W2993788717,19,Male,FALSE,
W2993788717,20,Middle Aged,FALSE,
W2993788717,21,Pruritus,FALSE,
W2993788717,22,Pruritus,FALSE,drug therapy
W2993788717,23,Pyrrolidines,FALSE,
W4301211517,1,Respiratory Therapy,TRUE,
W4301211517,2,Humans,FALSE,
W4301211517,3,Oxygen Inhalation Therapy,FALSE,
W4301211517,4,Oxygen Inhalation Therapy,FALSE,standards
W4301211517,5,Respiratory Therapy,FALSE,adverse effects
W4301211517,6,Respiratory Therapy,FALSE,instrumentation
W4301211517,7,Respiratory Therapy,FALSE,methods
W55009696,1,Blood Transfusion,TRUE,
W55009696,2,Blood Volume,TRUE,
W55009696,3,Plasma Substitutes,TRUE,
W55009696,4,Animals,FALSE,
W55009696,5,Colloids,FALSE,
W55009696,6,Colloids,FALSE,therapeutic use
W55009696,7,Dogs,FALSE,
W55009696,8,Hematocrit,FALSE,
W55009696,9,Hemodilution,FALSE,
W55009696,10,Hemoglobins,FALSE,
W55009696,11,Hemoglobins,FALSE,analysis
W55009696,12,Humans,FALSE,
W55009696,13,Oxygen,FALSE,
W55009696,14,Oxygen,FALSE,blood
W55009696,15,Sodium,FALSE,
W55009696,16,Sodium,FALSE,blood
W2012032558,1,"Arrhythmia, Sinus",TRUE,physiopathology
W2012032558,2,Sinoatrial Node,TRUE,drug effects
W2012032558,3,Verapamil,TRUE,pharmacology
W2012032558,4,Adult,FALSE,
W2012032558,5,Aged,FALSE,
W2012032558,6,"Arrhythmia, Sinus",FALSE,
W2012032558,7,Atropine,FALSE,
W2012032558,8,Atropine,FALSE,pharmacology
W2012032558,9,"Cardiac Pacing, Artificial",FALSE,
W2012032558,10,"Dose-Response Relationship, Drug",FALSE,
W2012032558,11,Female,FALSE,
W2012032558,12,Humans,FALSE,
W2012032558,13,Isoproterenol,FALSE,
W2012032558,14,Isoproterenol,FALSE,pharmacology
W2012032558,15,Male,FALSE,
W2012032558,16,Middle Aged,FALSE,
W2012032558,17,Propranolol,FALSE,
W2012032558,18,Propranolol,FALSE,pharmacology
W2012032558,19,Sinoatrial Node,FALSE,
W2012032558,20,Sinoatrial Node,FALSE,physiopathology
W2012032558,21,Sinoatrial Node,FALSE,physiology
W2012032558,22,Verapamil,FALSE,
W2094343675,1,Antihypertensive Agents,TRUE,pharmacology
W2094343675,2,Electrolytes,TRUE,blood
W2094343675,3,Hypertension,TRUE,blood
W2094343675,4,Leukocytes,TRUE,drug effects
W2094343675,5,Adult,FALSE,
W2094343675,6,Antihypertensive Agents,FALSE,
W2094343675,7,Electrolytes,FALSE,
W2094343675,8,Humans,FALSE,
W2094343675,9,Hydralazine,FALSE,
W2094343675,10,Hydralazine,FALSE,therapeutic use
W2094343675,11,Hydrochlorothiazide,FALSE,
W2094343675,12,Hydrochlorothiazide,FALSE,therapeutic use
W2094343675,13,Hypertension,FALSE,
W2094343675,14,Intracellular Fluid,FALSE,
W2094343675,15,Intracellular Fluid,FALSE,analysis
W2094343675,16,Leukocytes,FALSE,
W2094343675,17,Magnesium,FALSE,
W2094343675,18,Magnesium,FALSE,blood
W2094343675,19,Male,FALSE,
W2094343675,20,Methyldopa,FALSE,
W2094343675,21,Methyldopa,FALSE,therapeutic use
W2094343675,22,Middle Aged,FALSE,
W2094343675,23,Potassium,FALSE,
W2094343675,24,Potassium,FALSE,blood
W2094343675,25,Reserpine,FALSE,
W2094343675,26,Reserpine,FALSE,therapeutic use
W2094343675,27,Sodium,FALSE,
W2094343675,28,Sodium,FALSE,blood
W2036888015,1,Burns,TRUE,complications
W2036888015,2,"Circumcision, Male",TRUE,adverse effects
W2036888015,3,Diaper Rash,TRUE,complications
W2036888015,4,"Genital Diseases, Male",TRUE,etiology
W2036888015,5,Burns,FALSE,
W2036888015,6,"Circumcision, Male",FALSE,
W2036888015,7,Diaper Rash,FALSE,
W2036888015,8,Gangrene,FALSE,
W2036888015,9,"Genital Diseases, Male",FALSE,
W2036888015,10,"Genital Diseases, Male",FALSE,therapy
W2036888015,11,Humans,FALSE,
W2036888015,12,Infant,FALSE,
W2036888015,13,"Infant, Newborn",FALSE,
W2036888015,14,"Infant, Newborn, Diseases",FALSE,therapy
W2036888015,15,"Infant, Newborn, Diseases",FALSE,etiology
W2036888015,16,"Infant, Newborn, Diseases",FALSE,
W2036888015,17,Male,FALSE,
W2036888015,18,Penis,FALSE,
W2036888015,19,Penis,FALSE,pathology
W2036888015,20,Perineum,FALSE,
W2036888015,21,Perineum,FALSE,pathology
W2036888015,22,Scrotum,FALSE,
W2036888015,23,Scrotum,FALSE,pathology
W2036888015,24,Syndrome,FALSE,
W2077262240,1,"Death, Sudden",TRUE,etiology
W2077262240,2,Myocardial Infarction,TRUE,complications
W2077262240,3,Acute Disease,FALSE,
W2077262240,4,Australia,FALSE,
W2077262240,5,Coronary Disease,FALSE,
W2077262240,6,Coronary Disease,FALSE,complications
W2077262240,7,"Death, Sudden",FALSE,
W2077262240,8,"Death, Sudden",FALSE,pathology
W2077262240,9,Humans,FALSE,
W2077262240,10,Myocardial Infarction,FALSE,
W2077262240,11,Statistics as Topic,FALSE,
W2419616102,1,Arteriovenous Fistula,TRUE,therapy
W2419616102,2,Arteriovenous Malformations,TRUE,therapy
W2419616102,3,"Carotid Artery, External",TRUE,
W2419616102,4,"Embolization, Therapeutic",TRUE,
W2419616102,5,Head and Neck Neoplasms,TRUE,therapy
W2419616102,6,Adolescent,FALSE,
W2419616102,7,Adult,FALSE,
W2419616102,8,Aged,FALSE,
W2419616102,9,Arteriovenous Fistula,FALSE,
W2419616102,10,Arteriovenous Malformations,FALSE,
W2419616102,11,"Carotid Artery, External",FALSE,diagnostic imaging
W2419616102,12,Carotid Body Tumor,FALSE,therapy
W2419616102,13,Carotid Body Tumor,FALSE,
W2419616102,14,"Embolization, Therapeutic",FALSE,adverse effects
W2419616102,15,Female,FALSE,
W2419616102,16,Glomus Jugulare Tumor,FALSE,
W2419616102,17,Glomus Jugulare Tumor,FALSE,therapy
W2419616102,18,Head and Neck Neoplasms,FALSE,
W2419616102,19,Hemangiopericytoma,FALSE,
W2419616102,20,Hemangiopericytoma,FALSE,therapy
W2419616102,21,Humans,FALSE,
W2419616102,22,Male,FALSE,
W2419616102,23,Meningeal Neoplasms,FALSE,
W2419616102,24,Meningeal Neoplasms,FALSE,therapy
W2419616102,25,Meningioma,FALSE,
W2419616102,26,Meningioma,FALSE,therapy
W2419616102,27,Middle Aged,FALSE,
W2419616102,28,Nasopharyngeal Neoplasms,FALSE,therapy
W2419616102,29,Nasopharyngeal Neoplasms,FALSE,
W2419616102,30,Radiography,FALSE,
W2096089575,1,Heart Conduction System,TRUE,pathology
W2096089575,2,Lymphatic Diseases,TRUE,pathology
W2096089575,3,Mucocutaneous Lymph Node Syndrome,TRUE,pathology
W2096089575,4,Atrioventricular Node,FALSE,
W2096089575,5,Atrioventricular Node,FALSE,physiopathology
W2096089575,6,Atrioventricular Node,FALSE,pathology
W2096089575,7,Autopsy,FALSE,
W2096089575,8,Child,FALSE,
W2096089575,9,"Child, Preschool",FALSE,
W2096089575,10,Edema,FALSE,
W2096089575,11,Electrocardiography,FALSE,
W2096089575,12,Female,FALSE,
W2096089575,13,Heart Conduction System,FALSE,
W2096089575,14,Heart Valves,FALSE,
W2096089575,15,Heart Valves,FALSE,pathology
W2096089575,16,Humans,FALSE,
W2096089575,17,Leukocytes,FALSE,
W2096089575,18,Leukocytes,FALSE,pathology
W2096089575,19,Lymphatic Diseases,FALSE,
W2096089575,20,Male,FALSE,
W2096089575,21,Mucocutaneous Lymph Node Syndrome,FALSE,physiopathology
W2096089575,22,Mucocutaneous Lymph Node Syndrome,FALSE,
W2096089575,23,Necrosis,FALSE,
W2096089575,24,Sinoatrial Node,FALSE,
W2096089575,25,Sinoatrial Node,FALSE,pathology
W2107787515,1,"Circumcision, Male",TRUE,adverse effects
W2107787515,2,"Infant, Newborn, Diseases",TRUE,etiology
W2107787515,3,Staphylococcal Infections,TRUE,
W2107787515,4,Stevens-Johnson Syndrome,TRUE,etiology
W2107787515,5,"Circumcision, Male",FALSE,
W2107787515,6,Female,FALSE,
W2107787515,7,Humans,FALSE,
W2107787515,8,"Infant, Newborn",FALSE,
W2107787515,9,"Infant, Newborn, Diseases",FALSE,diagnosis
W2107787515,10,"Infant, Newborn, Diseases",FALSE,
W2107787515,11,Staphylococcal Infections,FALSE,diagnosis
W2107787515,12,Stevens-Johnson Syndrome,FALSE,
W2035605974,1,Coronary Disease,TRUE,therapy
W2035605974,2,"Hypothermia, Induced",TRUE,
W2035605974,3,Animals,FALSE,
W2035605974,4,Constriction,FALSE,
W2035605974,5,Coronary Disease,FALSE,
W2035605974,6,Coronary Disease,FALSE,physiopathology
W2035605974,7,Coronary Disease,FALSE,etiology
W2035605974,8,Coronary Vessels,FALSE,
W2035605974,9,Dogs,FALSE,
W2035605974,10,Female,FALSE,
W2035605974,11,Heart,FALSE,physiopathology
W2035605974,12,Heart,FALSE,
W2035605974,13,Hemodynamics,FALSE,
W2035605974,14,Male,FALSE,
W2035605974,15,Myocardium,FALSE,pathology
W2035605974,16,Myocardium,FALSE,enzymology
W2035605974,17,Myocardium,FALSE,
W2035605974,18,Organ Size,FALSE,
W2035605974,19,Oxidoreductases,FALSE,metabolism
W2035605974,20,Oxidoreductases,FALSE,
W2035605974,21,Time Factors,FALSE,
W2093570649,1,Antidotes,TRUE,therapeutic use
W2093570649,2,Coloring Agents,TRUE,therapeutic use
W2093570649,3,Diuresis,TRUE,
W2093570649,4,Renal Dialysis,TRUE,
W2093570649,5,Thallium,TRUE,poisoning
