id,which_mesh,term,is_major_topic,qualifier_name
W1976026635,10,Humans,FALSE,
W1976026635,11,Interferon Type I,FALSE,immunology
W1976026635,12,Interferon Type I,FALSE,metabolism
W1976026635,13,Interferon Type I,FALSE,
W1976026635,14,Interferon-alpha,FALSE,metabolism
W1976026635,15,Interferon-alpha,FALSE,biosynthesis
W1976026635,16,Interferon-alpha,FALSE,
W1976026635,17,"Leukocytes, Mononuclear",FALSE,metabolism
W1976026635,18,"Leukocytes, Mononuclear",FALSE,
W1976026635,19,"Lupus Erythematosus, Systemic",FALSE,blood
W1976026635,20,"Lupus Erythematosus, Systemic",FALSE,
W1976026635,21,"Lupus Erythematosus, Systemic",FALSE,physiopathology
W2019573101,1,Escherichia coli Infections,TRUE,immunology
W2019573101,2,Heat-Shock Proteins,TRUE,biosynthesis
W2019573101,3,"Stress, Physiological",TRUE,immunology
W2019573101,4,Animals,FALSE,
W2019573101,5,Cytokines,FALSE,
W2019573101,6,Cytokines,FALSE,biosynthesis
W2019573101,7,Escherichia coli Infections,FALSE,
W2019573101,8,Escherichia coli Infections,FALSE,complications
W2019573101,9,HSP72 Heat-Shock Proteins,FALSE,
W2019573101,10,Heat-Shock Proteins,FALSE,blood
W2019573101,11,Heat-Shock Proteins,FALSE,
W2019573101,12,Inflammation,FALSE,
W2019573101,13,Inflammation,FALSE,microbiology
W2019573101,14,Male,FALSE,
W2019573101,15,Nitric Oxide,FALSE,biosynthesis
W2019573101,16,Nitric Oxide,FALSE,
W2019573101,17,Rats,FALSE,
W2019573101,18,"Rats, Inbred F344",FALSE,
W2019573101,19,"Stress, Physiological",FALSE,complications
W2019573101,20,"Stress, Physiological",FALSE,
W2019573101,21,Time Factors,FALSE,
W2019573101,22,Tissue Distribution,FALSE,
W2117545273,1,Coronary Artery Disease,TRUE,prevention & control
W2117545273,2,"Diabetes Mellitus, Type 2",TRUE,prevention & control
W2117545273,3,Diabetic Angiopathies,TRUE,prevention & control
W2117545273,4,Hyperlipidemias,TRUE,prevention & control
W2117545273,5,"Cholesterol, HDL",FALSE,blood
W2117545273,6,"Cholesterol, HDL",FALSE,
W2117545273,7,"Cholesterol, LDL",FALSE,
W2117545273,8,"Cholesterol, LDL",FALSE,blood
W2117545273,9,Coronary Artery Disease,FALSE,
W2117545273,10,"Diabetes Mellitus, Type 2",FALSE,
W2117545273,11,Diabetic Angiopathies,FALSE,
W2117545273,12,Humans,FALSE,
W2117545273,13,Hyperlipidemias,FALSE,complications
W2117545273,14,Hyperlipidemias,FALSE,
W2117545273,15,Hypertriglyceridemia,FALSE,prevention & control
W2117545273,16,Hypertriglyceridemia,FALSE,
W2117545273,17,Insulin Resistance,FALSE,
W2117545273,18,Randomized Controlled Trials as Topic,FALSE,
W2117545273,19,Risk Factors,FALSE,
W2013787067,1,"Arthritis, Psoriatic",TRUE,immunology
W2013787067,2,"Arthritis, Rheumatoid",TRUE,immunology
W2013787067,3,Interferon-alpha,TRUE,adverse effects
W2013787067,4,Interferon-alpha,TRUE,immunology
W2013787067,5,"Lupus Erythematosus, Systemic",TRUE,immunology
W2013787067,6,"Arthritis, Psoriatic",FALSE,
W2013787067,7,"Arthritis, Rheumatoid",FALSE,
W2013787067,8,Humans,FALSE,
W2013787067,9,Interferon-alpha,FALSE,
W2013787067,10,Interferon-alpha,FALSE,therapeutic use
W2013787067,11,"Lupus Erythematosus, Systemic",FALSE,
W1973199459,1,Bacillus subtilis,TRUE,genetics
W1973199459,2,"Gene Expression Regulation, Bacterial",TRUE,
W1973199459,3,Heat-Shock Proteins,TRUE,genetics
W1973199459,4,Heat-Shock Response,TRUE,
W1973199459,5,Regulon,TRUE,
W1973199459,6,Animals,FALSE,
W1973199459,7,Bacillus subtilis,FALSE,
W1973199459,8,"Genes, Bacterial",FALSE,
W1973199459,9,Heat-Shock Proteins,FALSE,
W1973199459,10,Heat-Shock Proteins,FALSE,biosynthesis
W1973199459,11,Operon,FALSE,
W1973199459,12,Signal Transduction,FALSE,
W1973199459,13,"Transcription, Genetic",FALSE,
W1983982920,1,HSP70 Heat-Shock Proteins,TRUE,metabolism
W1983982920,2,Membrane Proteins,TRUE,physiology
W1983982920,3,Animals,FALSE,
W1983982920,4,Cysteine Endopeptidases,FALSE,
W1983982920,5,Cysteine Endopeptidases,FALSE,metabolism
W1983982920,6,DNA-Binding Proteins,FALSE,
W1983982920,7,HSC70 Heat-Shock Proteins,FALSE,
W1983982920,8,HSP70 Heat-Shock Proteins,FALSE,
W1983982920,9,Humans,FALSE,
W1983982920,10,Membrane Proteins,FALSE,
W1983982920,11,Membrane Proteins,FALSE,metabolism
W1983982920,12,Multienzyme Complexes,FALSE,
W1983982920,13,Multienzyme Complexes,FALSE,metabolism
W1983982920,14,Proteasome Endopeptidase Complex,FALSE,
W1983982920,15,Protein Conformation,FALSE,
W1983982920,16,Transcription Factors,FALSE,
W1983982920,17,Ubiquitin,FALSE,
W1983982920,18,Ubiquitin,FALSE,metabolism
W2020220487,1,Autoimmunity,TRUE,
W2020220487,2,Dendritic Cells,TRUE,immunology
W2020220487,3,Interferon-alpha,TRUE,biosynthesis
W2020220487,4,"Lupus Erythematosus, Systemic",TRUE,immunology
W2020220487,5,Antigen Presentation,FALSE,
W2020220487,6,Dendritic Cells,FALSE,
W2020220487,7,Humans,FALSE,
W2020220487,8,Interferon-alpha,FALSE,
W2020220487,9,Interferon-alpha,FALSE,blood
W2020220487,10,"Lupus Erythematosus, Systemic",FALSE,
W2020220487,11,"Lupus Erythematosus, Systemic",FALSE,drug therapy
W2126768285,1,Dental Enamel Hypoplasia,TRUE,epidemiology
W2126768285,2,Child,FALSE,
W2126768285,3,Dental Enamel Hypoplasia,FALSE,
W2126768285,4,Dental Health Surveys,FALSE,
W2126768285,5,Europe,FALSE,
W2126768285,6,Europe,FALSE,epidemiology
W2126768285,7,Humans,FALSE,
W2126768285,8,Incisor,FALSE,
W2126768285,9,Incisor,FALSE,pathology
W2126768285,10,Molar,FALSE,
W2126768285,11,Molar,FALSE,pathology
W2126768285,12,Prevalence,FALSE,
W2126768285,13,"Societies, Dental",FALSE,
W2126768285,14,Surveys and Questionnaires,FALSE,
W2126768285,15,Tooth Calcification,FALSE,
W2136981091,1,Biological Evolution,TRUE,
W2136981091,2,Cichlids,TRUE,growth & development
W2136981091,3,"Models, Biological",TRUE,
W2136981091,4,Odontogenesis,TRUE,
W2136981091,5,Tooth,TRUE,growth & development
W2136981091,6,Tooth,TRUE,anatomy & histology
W2136981091,7,Animals,FALSE,
W2136981091,8,Cichlids,FALSE,
W2136981091,9,Cichlids,FALSE,anatomy & histology
W2136981091,10,Feeding Behavior,FALSE,
W2136981091,11,Fresh Water,FALSE,
W2136981091,12,Histological Techniques,FALSE,
W2136981091,13,Malawi,FALSE,
W2136981091,14,"Microscopy, Electron, Scanning",FALSE,
W2136981091,15,Odontometry,FALSE,
W2136981091,16,Species Specificity,FALSE,
W2136981091,17,Tooth,FALSE,
W2136981091,18,Tooth,FALSE,ultrastructure
W2070215478,1,Bacterial Proteins,TRUE,metabolism
W2070215478,2,HSP70 Heat-Shock Proteins,TRUE,metabolism
W2070215478,3,Heat-Shock Proteins,TRUE,metabolism
W2070215478,4,Molecular Chaperones,TRUE,metabolism
W2070215478,5,Animals,FALSE,
W2070215478,6,Bacterial Proteins,FALSE,
W2070215478,7,Bacterial Proteins,FALSE,genetics
W2070215478,8,Bacterial Proteins,FALSE,chemistry
W2070215478,9,Escherichia coli Proteins,FALSE,
W2070215478,10,Escherichia coli Proteins,FALSE,metabolism
W2070215478,11,HSP70 Heat-Shock Proteins,FALSE,
W2070215478,12,Heat-Shock Proteins,FALSE,
W2070215478,13,Heat-Shock Proteins,FALSE,chemistry
W2070215478,14,Heat-Shock Proteins,FALSE,genetics
W2070215478,15,Membrane Transport Proteins,FALSE,metabolism
W2070215478,16,Membrane Transport Proteins,FALSE,
W2070215478,17,Mitochondrial Membrane Transport Proteins,FALSE,
W2070215478,18,Molecular Chaperones,FALSE,
W2070215478,19,Point Mutation,FALSE,
W2070215478,20,"Protein Structure, Quaternary",FALSE,
W2070215478,21,"Protein Structure, Tertiary",FALSE,
W2070215478,22,Saccharomyces cerevisiae Proteins,FALSE,
W2070215478,23,Saccharomyces cerevisiae Proteins,FALSE,metabolism
W2070215478,24,Temperature,FALSE,
W2142132287,1,Gene Expression,TRUE,
W2142132287,2,Lampreys,TRUE,embryology
W2142132287,3,Lampreys,TRUE,genetics
W2142132287,4,Nuclear Proteins,TRUE,
W2142132287,5,Phylogeny,TRUE,
W2142132287,6,"Pituitary Gland, Anterior",TRUE,embryology
W2142132287,7,Animals,FALSE,
W2142132287,8,Base Sequence,FALSE,
W2142132287,9,Cluster Analysis,FALSE,
W2142132287,10,DNA Primers,FALSE,
W2142132287,11,Ectoderm,FALSE,
W2142132287,12,"Epigenesis, Genetic",FALSE,
W2142132287,13,"Epigenesis, Genetic",FALSE,genetics
W2142132287,14,Hedgehog Proteins,FALSE,
W2142132287,15,Histological Techniques,FALSE,
W2142132287,16,Homeobox Protein PITX2,FALSE,
W2142132287,17,Homeodomain Proteins,FALSE,
W2142132287,18,Homeodomain Proteins,FALSE,genetics
W2142132287,19,In Situ Hybridization,FALSE,
W2142132287,20,Japan,FALSE,
W2142132287,21,Lampreys,FALSE,
W2142132287,22,Lampreys,FALSE,anatomy & histology
W2142132287,23,Molecular Sequence Data,FALSE,
W2142132287,24,Organogenesis,FALSE,
W2142132287,25,Organogenesis,FALSE,genetics
W2142132287,26,"Pituitary Gland, Anterior",FALSE,
W2142132287,27,"Pituitary Gland, Anterior",FALSE,anatomy & histology
W2142132287,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2142132287,29,"Sequence Analysis, DNA",FALSE,
W2142132287,30,Trans-Activators,FALSE,
W2142132287,31,Trans-Activators,FALSE,genetics
W2142132287,32,Transcription Factors,FALSE,
W2142132287,33,Transcription Factors,FALSE,genetics
W1538992562,1,Cleft Lip,TRUE,complications
W1538992562,2,Cleft Palate,TRUE,complications
W1538992562,3,Facial Asymmetry,TRUE,pathology
W1538992562,4,Facial Asymmetry,TRUE,etiology
W1538992562,5,Case-Control Studies,FALSE,
W1538992562,6,Cephalometry,FALSE,
W1538992562,7,Cleft Lip,FALSE,
W1538992562,8,Cleft Lip,FALSE,surgery
W1538992562,9,Cleft Palate,FALSE,surgery
W1538992562,10,Cleft Palate,FALSE,
W1538992562,11,Facial Asymmetry,FALSE,surgery
W1538992562,12,Facial Asymmetry,FALSE,
W1538992562,13,Humans,FALSE,
W1538992562,14,Infant,FALSE,
W1538992562,15,Nose,FALSE,abnormalities
W1538992562,16,Nose,FALSE,surgery
W1538992562,17,Nose,FALSE,
W1538992562,18,Photogrammetry,FALSE,
W1538992562,19,"Photography, Dental",FALSE,
W1538992562,20,Prospective Studies,FALSE,
W1538992562,21,Rhinoplasty,FALSE,
W1538992562,22,"Statistics, Nonparametric",FALSE,
W2146139259,1,Alleles,TRUE,
W2146139259,2,Biological Evolution,TRUE,
W2146139259,3,Butterflies,TRUE,physiology
W2146139259,4,Butterflies,TRUE,genetics
W2146139259,5,Phenotype,TRUE,
W2146139259,6,"Polymorphism, Genetic",TRUE,
W2146139259,7,Animals,FALSE,
W2146139259,8,Biometry,FALSE,
W2146139259,9,Body Weights and Measures,FALSE,
W2146139259,10,Butterflies,FALSE,anatomy & histology
W2146139259,11,Butterflies,FALSE,
W2146139259,12,Female,FALSE,
W2146139259,13,Geography,FALSE,
W2146139259,14,Inheritance Patterns,FALSE,genetics
W2146139259,15,Inheritance Patterns,FALSE,
W2146139259,16,Pigmentation,FALSE,
W2146139259,17,Pigmentation,FALSE,physiology
W2146139259,18,Pigmentation,FALSE,genetics
W2146139259,19,"Selection, Genetic",FALSE,
W2146139259,20,"Wings, Animal",FALSE,
W2146139259,21,"Wings, Animal",FALSE,anatomy & histology
W2077382981,1,Cadmium Chloride,TRUE,toxicity
W2077382981,2,Metallothionein,TRUE,genetics
W2077382981,3,Amino Acid Sequence,FALSE,
W2077382981,4,Animals,FALSE,
W2077382981,5,Base Sequence,FALSE,
W2077382981,6,Biomarkers,FALSE,
W2077382981,7,Biomarkers,FALSE,analysis
W2077382981,8,Cadmium Chloride,FALSE,
W2077382981,9,"DNA, Complementary",FALSE,
W2077382981,10,"DNA, Complementary",FALSE,genetics
W2077382981,11,"Dose-Response Relationship, Drug",FALSE,
W2077382981,12,"Embryo, Nonmammalian",FALSE,
W2077382981,13,"Embryo, Nonmammalian",FALSE,metabolism
W2077382981,14,"Embryo, Nonmammalian",FALSE,drug effects
W2077382981,15,Gene Expression,FALSE,
W2077382981,16,Gene Expression,FALSE,drug effects
W2077382981,17,Metallothionein,FALSE,
W2077382981,18,Metallothionein,FALSE,metabolism
W2077382981,19,Molecular Sequence Data,FALSE,
W2077382981,20,"RNA, Messenger",FALSE,
W2077382981,21,"RNA, Messenger",FALSE,metabolism
W2077382981,22,Sea Urchins,FALSE,
W2077382981,23,Sea Urchins,FALSE,embryology
W2077382981,24,Sea Urchins,FALSE,drug effects
W2000856450,1,Cytokines,TRUE,immunology
W2000856450,2,Interferon Type I,TRUE,immunology
W2000856450,3,"Lupus Erythematosus, Systemic",TRUE,immunology
W2000856450,4,Proto-Oncogene Proteins,TRUE,
W2000856450,5,Signal Transduction,TRUE,
W2000856450,6,Cytokines,FALSE,
W2000856450,7,Cytokines,FALSE,biosynthesis
W2000856450,8,DNA-Binding Proteins,FALSE,
W2000856450,9,DNA-Binding Proteins,FALSE,immunology
W2000856450,10,DNA-Binding Proteins,FALSE,metabolism
W2000856450,11,Humans,FALSE,
W2000856450,12,In Vitro Techniques,FALSE,
W2000856450,13,Interferon Type I,FALSE,biosynthesis
W2000856450,14,Interferon Type I,FALSE,
W2000856450,15,Janus Kinase 1,FALSE,
W2000856450,16,Janus Kinase 2,FALSE,
W2000856450,17,"Lupus Erythematosus, Systemic",FALSE,
W2000856450,18,"Lupus Erythematosus, Systemic",FALSE,pathology
W2000856450,19,Protein-Tyrosine Kinases,FALSE,immunology
W2000856450,20,Protein-Tyrosine Kinases,FALSE,metabolism
W2000856450,21,Protein-Tyrosine Kinases,FALSE,
W2000856450,22,STAT1 Transcription Factor,FALSE,
W2000856450,23,Trans-Activators,FALSE,immunology
W2000856450,24,Trans-Activators,FALSE,
W2000856450,25,Trans-Activators,FALSE,metabolism
W2000856450,26,Tumor Necrosis Factor-alpha,FALSE,
W2000856450,27,Tumor Necrosis Factor-alpha,FALSE,immunology
W2000856450,28,Tumor Necrosis Factor-alpha,FALSE,metabolism
W2055991608,1,Autoimmune Diseases,TRUE,etiology
W2055991608,2,Autoimmunity,TRUE,
W2055991608,3,"Immunity, Innate",TRUE,
W2055991608,4,Interferon-alpha,TRUE,immunology
W2055991608,5,Autoimmune Diseases,FALSE,
W2055991608,6,Humans,FALSE,
W2055991608,7,Interferon-alpha,FALSE,
W2055991608,8,Interferon-alpha,FALSE,adverse effects
W2055991608,9,Superantigens,FALSE,immunology
W2055991608,10,Superantigens,FALSE,
W1920683774,1,Anti-Asthmatic Agents,TRUE,chemistry
W1920683774,2,Asthma,TRUE,complications
W1920683774,3,Tooth Erosion,TRUE,complications
W1920683774,4,Adolescent,FALSE,
W1920683774,5,Anti-Asthmatic Agents,FALSE,
W1920683774,6,Anti-Asthmatic Agents,FALSE,adverse effects
W1920683774,7,Asthma,FALSE,drug therapy
W1920683774,8,Asthma,FALSE,epidemiology
W1920683774,9,Asthma,FALSE,
W1920683774,10,Child,FALSE,
W1920683774,11,Dental Health Surveys,FALSE,
W1920683774,12,England,FALSE,epidemiology
W1920683774,13,England,FALSE,
W1920683774,14,Female,FALSE,
W1920683774,15,Humans,FALSE,
W1920683774,16,Hydrogen-Ion Concentration,FALSE,
W1920683774,17,Logistic Models,FALSE,
W1920683774,18,Male,FALSE,
W1920683774,19,Prevalence,FALSE,
W1920683774,20,Reproducibility of Results,FALSE,
W1920683774,21,Sampling Studies,FALSE,
W1920683774,22,Surveys and Questionnaires,FALSE,
W1920683774,23,Tooth Erosion,FALSE,
W1920683774,24,Tooth Erosion,FALSE,chemically induced
W1920683774,25,Tooth Erosion,FALSE,epidemiology
W1532219833,1,Maxillary Diseases,TRUE,surgery
W1532219833,2,Radicular Cyst,TRUE,surgery
W1532219833,3,"Child, Preschool",FALSE,
W1532219833,4,"Decompression, Surgical",FALSE,
W1532219833,5,"Decompression, Surgical",FALSE,instrumentation
W1532219833,6,Humans,FALSE,
W1532219833,7,Male,FALSE,
W1532219833,8,Maxillary Diseases,FALSE,
W1532219833,9,Radicular Cyst,FALSE,
W1532219833,10,Tooth Extraction,FALSE,
W2076506982,1,Dendritic Cells,TRUE,metabolism
W2076506982,2,Interferon Type I,TRUE,biosynthesis
W2076506982,3,Interferon-alpha,TRUE,physiology
W2076506982,4,Interferon-beta,TRUE,physiology
W2076506982,5,"Lupus Erythematosus, Systemic",TRUE,immunology
W2076506982,6,"Lupus Erythematosus, Systemic",TRUE,therapy
W2076506982,7,"Receptors, Interferon",TRUE,genetics
W2076506982,8,Animals,FALSE,
W2076506982,9,Antigen Presentation,FALSE,
W2076506982,10,Autoantibodies,FALSE,immunology
W2076506982,11,Autoantibodies,FALSE,
W2076506982,12,Autoantibodies,FALSE,biosynthesis
W2076506982,13,DNA-Binding Proteins,FALSE,
W2076506982,14,DNA-Binding Proteins,FALSE,metabolism
W2076506982,15,Dendritic Cells,FALSE,
W2076506982,16,Dendritic Cells,FALSE,immunology
W2076506982,17,"Immunity, Innate",FALSE,
W2076506982,18,Interferon Type I,FALSE,immunology
W2076506982,19,Interferon Type I,FALSE,
W2076506982,20,Interferon-alpha,FALSE,biosynthesis
W2076506982,21,Interferon-alpha,FALSE,
W2076506982,22,Interferon-beta,FALSE,biosynthesis
W2076506982,23,Interferon-beta,FALSE,
W2076506982,24,"Lupus Erythematosus, Systemic",FALSE,genetics
W2076506982,25,"Lupus Erythematosus, Systemic",FALSE,
W2076506982,26,Mice,FALSE,
W2076506982,27,"Mice, Inbred NZB",FALSE,
W2076506982,28,"Receptors, Interferon",FALSE,
W2076506982,29,T-Lymphocytes,FALSE,immunology
W2076506982,30,T-Lymphocytes,FALSE,metabolism
W2076506982,31,T-Lymphocytes,FALSE,
W2086104789,1,"Gene Expression Regulation, Plant",TRUE,
W2086104789,2,MADS Domain Proteins,TRUE,genetics
W2086104789,3,Phylogeny,TRUE,
W2086104789,4,Picea,TRUE,genetics
W2086104789,5,Plant Proteins,TRUE,genetics
W2086104789,6,Pollen,TRUE,metabolism
W2086104789,7,Seeds,TRUE,metabolism
W2086104789,8,Base Sequence,FALSE,
W2086104789,9,Bayes Theorem,FALSE,
W2086104789,10,Biological Evolution,FALSE,
W2086104789,11,"Blotting, Northern",FALSE,
W2086104789,12,DNA Primers,FALSE,
W2086104789,13,"DNA, Complementary",FALSE,genetics
W2086104789,14,"DNA, Complementary",FALSE,
W2086104789,15,In Situ Hybridization,FALSE,
W2086104789,16,MADS Domain Proteins,FALSE,
W2086104789,17,"Microscopy, Electron, Scanning",FALSE,
W2086104789,18,"Models, Genetic",FALSE,
W2086104789,19,Molecular Sequence Data,FALSE,
W2086104789,20,"Organisms, Genetically Modified",FALSE,
W2086104789,21,Picea,FALSE,
W2086104789,22,Plant Proteins,FALSE,
W2086104789,23,Pollen,FALSE,
W2086104789,24,Pollen,FALSE,ultrastructure
W2086104789,25,Reproduction,FALSE,
W2086104789,26,Reproduction,FALSE,genetics
W2086104789,27,Seeds,FALSE,
W2086104789,28,Seeds,FALSE,ultrastructure
W2086104789,29,"Sequence Analysis, DNA",FALSE,
W2086104789,30,Sweden,FALSE,
W2121143639,1,DNA-Binding Proteins,TRUE,metabolism
W2121143639,2,Mechanoreceptors,TRUE,metabolism
W2121143639,3,Nuclear Proteins,TRUE,
W2121143639,4,Snails,TRUE,metabolism
W2121143639,5,Snails,TRUE,genetics
W2121143639,6,Trans-Activators,TRUE,metabolism
W2121143639,7,Transcription Factors,TRUE,metabolism
W2121143639,8,Animals,FALSE,
W2121143639,9,DNA-Binding Proteins,FALSE,genetics
W2121143639,10,DNA-Binding Proteins,FALSE,
W2121143639,11,Digoxigenin,FALSE,
W2121143639,12,"Embryo, Nonmammalian",FALSE,metabolism
W2121143639,13,"Embryo, Nonmammalian",FALSE,
W2121143639,14,In Situ Hybridization,FALSE,
W2121143639,15,Mechanoreceptors,FALSE,
W2121143639,16,PAX2 Transcription Factor,FALSE,
W2121143639,17,PAX5 Transcription Factor,FALSE,
W2121143639,18,Phylogeny,FALSE,
W2121143639,19,Plasmids,FALSE,genetics
W2121143639,20,Plasmids,FALSE,
W2121143639,21,Seawater,FALSE,
W2121143639,22,Snails,FALSE,embryology
W2121143639,23,Snails,FALSE,
W2121143639,24,Trans-Activators,FALSE,genetics
W2121143639,25,Trans-Activators,FALSE,
W2121143639,26,Transcription Factors,FALSE,genetics
W2121143639,27,Transcription Factors,FALSE,
W2089309033,1,Positive-Pressure Respiration,TRUE,methods
W2089309033,2,Respiratory Distress Syndrome,TRUE,therapy
W2089309033,3,Animals,FALSE,
W2089309033,4,Electric Impedance,FALSE,
W2089309033,5,Humans,FALSE,
W2089309033,6,Positive-Pressure Respiration,FALSE,
W2089309033,7,Prone Position,FALSE,
W2089309033,8,Respiratory Distress Syndrome,FALSE,
W2089309033,9,Respiratory Distress Syndrome,FALSE,diagnosis
W2089309033,10,Respiratory Distress Syndrome,FALSE,physiopathology
W2089309033,11,Tomography,FALSE,
W2089309033,12,Tomography,FALSE,methods
W2089309033,13,"Tomography, X-Ray Computed",FALSE,
W2135709893,1,Biological Evolution,TRUE,
W2135709893,2,Developmental Biology,TRUE,history
W2135709893,3,Developmental Biology,TRUE,trends
W2135709893,4,"Anatomy, Comparative",FALSE,
W2135709893,5,Developmental Biology,FALSE,
W2135709893,6,"History, 20th Century",FALSE,
W2135709893,7,"History, 21st Century",FALSE,
W2135709893,8,Phylogeny,FALSE,
W2135709893,9,"Selection, Genetic",FALSE,
W2151323718,1,Beverages,TRUE,adverse effects
W2151323718,2,Tooth Erosion,TRUE,chemically induced
W2151323718,3,Tooth Erosion,TRUE,psychology
W2151323718,4,Adolescent,FALSE,
W2151323718,5,Age Factors,FALSE,
W2151323718,6,Beverages,FALSE,
W2151323718,7,Child,FALSE,
W2151323718,8,Choice Behavior,FALSE,
W2151323718,9,Female,FALSE,
W2151323718,10,Focus Groups,FALSE,
W2151323718,11,"Health Education, Dental",FALSE,
W2151323718,12,"Health Knowledge, Attitudes, Practice",FALSE,
W2151323718,13,Humans,FALSE,
W2151323718,14,Male,FALSE,
W2151323718,15,Social Class,FALSE,
W2151323718,16,Surveys and Questionnaires,FALSE,
W2151323718,17,Tooth Erosion,FALSE,
W1968623483,1,HSP70 Heat-Shock Proteins,TRUE,metabolism
W1968623483,2,HSP90 Heat-Shock Proteins,TRUE,metabolism
W1968623483,3,Molting,TRUE,
W1968623483,4,Nephropidae,TRUE,metabolism
W1968623483,5,Nephropidae,TRUE,growth & development
W1968623483,6,Polyubiquitin,TRUE,genetics
W1968623483,7,Abdominal Muscles,FALSE,
W1968623483,8,Abdominal Muscles,FALSE,metabolism
W1968623483,9,Animals,FALSE,
W1968623483,10,Gene Expression Regulation,FALSE,
W1968623483,11,HSP70 Heat-Shock Proteins,FALSE,
W1968623483,12,HSP70 Heat-Shock Proteins,FALSE,genetics
W1968623483,13,HSP90 Heat-Shock Proteins,FALSE,
W1968623483,14,HSP90 Heat-Shock Proteins,FALSE,genetics
W1968623483,15,Male,FALSE,
W1968623483,16,Nephropidae,FALSE,
W1968623483,17,Nephropidae,FALSE,genetics
W1968623483,18,Polyubiquitin,FALSE,analysis
W1968623483,19,Polyubiquitin,FALSE,
W1968623483,20,"RNA, Messenger",FALSE,
W1968623483,21,"RNA, Messenger",FALSE,metabolism
W1579996188,1,Cysts,TRUE,congenital
W1579996188,2,Dermoid Cyst,TRUE,congenital
W1579996188,3,Mouth Diseases,TRUE,congenital
W1579996188,4,Tongue Neoplasms,TRUE,congenital
W1579996188,5,Cysts,FALSE,
W1579996188,6,Cysts,FALSE,pathology
W1579996188,7,Dermoid Cyst,FALSE,
W1579996188,8,Dermoid Cyst,FALSE,pathology
W1579996188,9,Humans,FALSE,
W1579996188,10,Infant,FALSE,
W1579996188,11,Magnetic Resonance Imaging,FALSE,
W1579996188,12,Male,FALSE,
W1579996188,13,Mouth Diseases,FALSE,pathology
W1579996188,14,Mouth Diseases,FALSE,
W1579996188,15,Mouth Floor,FALSE,pathology
W1579996188,16,Mouth Floor,FALSE,
W1579996188,17,Tongue Neoplasms,FALSE,pathology
W1579996188,18,Tongue Neoplasms,FALSE,
W2142062374,1,Disease Susceptibility,TRUE,
W2142062374,2,Interferon Type I,TRUE,physiology
W2142062374,3,"Lupus Erythematosus, Systemic",TRUE,genetics
W2142062374,4,Animals,FALSE,
W2142062374,5,Apoptosis,FALSE,
W2142062374,6,"Disease Models, Animal",FALSE,
W2142062374,7,Genetic Linkage,FALSE,
W2142062374,8,Humans,FALSE,
W2142062374,9,Immunoglobulin G,FALSE,
W2142062374,10,Immunoglobulin G,FALSE,immunology
W2142062374,11,Interferon Type I,FALSE,
W2142062374,12,Interferon Type I,FALSE,biosynthesis
W2142062374,13,"Lupus Erythematosus, Systemic",FALSE,
W2142062374,14,"Lupus Erythematosus, Systemic",FALSE,physiopathology
W2142062374,15,"Lupus Erythematosus, Systemic",FALSE,immunology
W2142062374,16,Lupus Nephritis,FALSE,
W2142062374,17,Lupus Nephritis,FALSE,immunology
W2142062374,18,Lupus Nephritis,FALSE,physiopathology
W2142062374,19,Lupus Nephritis,FALSE,genetics
W2142062374,20,Major Histocompatibility Complex,FALSE,
W2142062374,21,Major Histocompatibility Complex,FALSE,genetics
W2142062374,22,Mice,FALSE,
W2142062374,23,Signal Transduction,FALSE,
W2159480617,1,Apoptosis,TRUE,
W2159480617,2,Autoimmune Diseases,TRUE,immunology
W2159480617,3,Gene Expression Regulation,TRUE,
W2159480617,4,Interferon Type I,TRUE,physiology
W2159480617,5,"Receptors, Interferon",TRUE,physiology
W2159480617,6,Signal Transduction,TRUE,
W2159480617,7,Animals,FALSE,
W2159480617,8,Autoimmune Diseases,FALSE,genetics
W2159480617,9,Autoimmune Diseases,FALSE,
W2159480617,10,Humans,FALSE,
W2159480617,11,Interferon Inducers,FALSE,
W2159480617,12,Interferon Type I,FALSE,biosynthesis
W2159480617,13,Interferon Type I,FALSE,pharmacology
W2159480617,14,Interferon Type I,FALSE,
W2159480617,15,Oligonucleotide Array Sequence Analysis,FALSE,
W2159480617,16,"Receptors, Interferon",FALSE,
W2159480617,17,Recombinant Proteins,FALSE,
W2159480617,18,Virus Diseases,FALSE,immunology
W2159480617,19,Virus Diseases,FALSE,
W1993004939,1,Flowers,TRUE,anatomy & histology
W1993004939,2,Morphogenesis,TRUE,
W1993004939,3,Phenotype,TRUE,
W1993004939,4,Phylogeny,TRUE,
W1993004939,5,Plant Leaves,TRUE,anatomy & histology
W1993004939,6,Plants,TRUE,genetics
W1993004939,7,Flowers,FALSE,
W1993004939,8,Flowers,FALSE,genetics
W1993004939,9,Plant Development,FALSE,
W1993004939,10,Plant Leaves,FALSE,genetics
W1993004939,11,Plant Leaves,FALSE,
W1993004939,12,Plants,FALSE,
W1993362648,1,Anura,TRUE,genetics
W1993362648,2,"Gene Expression Regulation, Developmental",TRUE,
W1993362648,3,Glycoproteins,TRUE,metabolism
W1993362648,4,Oocytes,TRUE,metabolism
W1993362648,5,"RNA, Messenger",TRUE,metabolism
W1993362648,6,T-Box Domain Proteins,TRUE,metabolism
W1993362648,7,Xenopus Proteins,TRUE,
W1993362648,8,Animals,FALSE,
